,depth,gr,d_res,s_res,den
1665,328.11720000000014,21.52,0.4864,0.4875,1.9261
1666,328.26960000000014,20.6277,0.4855,0.4926,1.9116
1667,328.42200000000014,20.9875,0.4866,0.4951,1.9088
1668,328.57440000000014,22.0296,0.4863,0.4956,1.9187
1669,328.72680000000014,22.9173,0.487,0.4954,1.9241
1670,328.87920000000014,22.4989,0.4877,0.4951,1.9291
1671,329.03160000000014,21.703,0.4954,0.4953,1.9245
1672,329.18400000000014,21.2897,0.4976,0.4967,1.9334
1673,329.33640000000014,20.5733,0.4984,0.4998,1.9402
1674,329.48880000000014,20.4307,0.4985,0.5032,1.9437
1675,329.64120000000014,19.4318,0.4977,0.505,1.94
1676,329.79360000000014,19.6859,0.4917,0.5041,1.923
1677,329.94600000000014,18.7881,0.4907,0.5009,1.9108
1678,330.09840000000014,19.0023,0.4908,0.4973,1.906
1679,330.25080000000014,19.8706,0.4902,0.4949,1.9195
1680,330.40320000000014,21.138,0.4901,0.4941,1.9391
1681,330.55560000000014,22.4769,0.4909,0.4948,1.9442
1682,330.70800000000014,21.691,0.4921,0.4965,1.9432
1683,330.86040000000014,21.1451,0.4917,0.4988,1.9394
1684,331.01280000000014,20.9405,0.492,0.501,1.944
1685,331.16520000000014,20.2354,0.493,0.5023,1.9404
1686,331.31760000000014,19.4392,0.4939,0.5026,1.9303
1687,331.47000000000014,18.9473,0.4937,0.5035,1.9144
1688,331.62240000000014,19.4311,0.5,0.5072,1.9053
1689,331.77480000000014,20.2162,0.4969,0.514,1.9078
1690,331.92720000000014,20.3953,0.4963,0.5214,1.9108
1691,332.07960000000014,20.6827,0.4953,0.5255,1.9045
1692,332.23200000000014,20.8786,0.4962,0.5238,1.8954
1693,332.38440000000014,20.3531,0.4949,0.5172,1.8874
1694,332.53680000000014,19.7271,0.4934,0.5082,1.8985
1695,332.68920000000014,19.521,0.4824,0.4996,1.9084
1696,332.84160000000014,20.4929,0.4836,0.4933,1.9147
1697,332.99400000000014,21.2676,0.4841,0.4897,1.9121
1698,333.14640000000014,21.4717,0.4791,0.4882,1.9054
1699,333.29880000000014,20.815,0.4809,0.488,1.9083
1700,333.45120000000014,20.512,0.4817,0.4904,1.9161
1701,333.60360000000014,20.5921,0.5118,0.4985,1.922
1702,333.75600000000014,20.624,0.5227,0.5141,1.9291
1703,333.90840000000014,21.208,0.5185,0.5357,1.9375
1704,334.06080000000014,22.036,0.5269,0.5592,1.9538
1705,334.21320000000014,21.7844,0.5205,0.5792,1.9598
1706,334.36560000000014,20.5,0.5137,0.5892,1.9394
1707,334.51800000000014,19.2303,0.5112,0.5804,1.9514
1708,334.67040000000014,18.7271,0.48,0.5492,1.9538
1709,334.82280000000014,19.6225,0.4722,0.5061,1.9629
1710,334.97520000000014,19.5557,0.4723,0.4693,1.9493
1711,335.12760000000014,19.4841,0.4697,0.4506,1.9503
1712,335.28000000000014,18.7296,0.4675,0.4516,1.9566
1713,335.43240000000014,18.2393,0.4589,0.4657,1.9529
1714,335.58480000000014,17.6258,0.4593,0.4816,1.9518
1715,335.73720000000014,17.4614,0.462,0.4895,1.9581
1716,335.88960000000014,17.3337,0.4624,0.4875,1.9538
1717,336.04200000000014,18.2773,0.4647,0.4809,1.9512
1718,336.19440000000014,18.9332,0.4641,0.4749,1.9523
1719,336.34680000000014,19.6093,0.4643,0.4715,1.9662
1720,336.49920000000014,19.701,0.464,0.4702,1.9666
1721,336.65160000000014,19.1328,0.4611,0.4696,1.9632
1722,336.80400000000014,19.2185,0.461,0.4688,1.9513
1723,336.95640000000014,20.1448,0.4611,0.4673,1.946
1724,337.10880000000014,20.657,0.4601,0.4654,1.9446
1725,337.26120000000014,20.2799,0.4594,0.4636,1.9461
1726,337.41360000000014,19.6248,0.4597,0.4631,1.9501
1727,337.56600000000014,19.2746,0.4603,0.4648,1.9477
1728,337.71840000000014,19.4725,0.4616,0.4685,1.949
1729,337.87080000000014,20.0735,0.466,0.4732,1.953
1730,338.02320000000014,20.6245,0.4671,0.4775,1.9529
1731,338.17560000000014,20.7633,0.4671,0.4803,1.9506
1732,338.32800000000015,20.6311,0.4675,0.481,1.9277
1733,338.48040000000015,21.0354,0.466,0.4792,1.9071
1734,338.63280000000015,21.3208,0.4619,0.4747,1.891
1735,338.78520000000015,21.0847,0.4592,0.4689,1.8972
1736,338.93760000000015,21.5219,0.4601,0.4637,1.9066
1737,339.09000000000015,21.6565,0.4612,0.4608,1.9087
1738,339.24240000000015,21.8261,0.4614,0.4608,1.9012
1739,339.39480000000015,20.7809,0.464,0.4643,1.8772
1740,339.54720000000015,21.764,0.4722,0.4723,1.8602
1741,339.69960000000015,22.5595,0.4856,0.4853,1.8453
1742,339.85200000000015,22.8981,0.4871,0.5009,1.8445
1743,340.00440000000015,21.7806,0.4882,0.5139,1.8402
1744,340.15680000000015,20.5651,0.4898,0.5191,1.8574
1745,340.30920000000015,21.1995,0.4882,0.5148,1.8909
1746,340.46160000000015,22.0729,0.4874,0.5039,1.9225
1747,340.61400000000015,21.5945,0.4845,0.4899,1.9324
1748,340.76640000000015,21.5814,0.4779,0.4758,1.924
1749,340.91880000000015,20.1015,0.4662,0.4647,1.9128
1750,341.07120000000015,19.7849,0.4605,0.4589,1.9079
1751,341.22360000000015,18.6751,0.4595,0.4593,1.9119
1752,341.37600000000015,19.3819,0.4598,0.4643,1.9197
1753,341.52840000000015,20.2283,0.4633,0.4708,1.928
1754,341.68080000000015,20.9455,0.4645,0.4764,1.9318
1755,341.83320000000015,20.7481,0.4712,0.4821,1.9295
1756,341.98560000000015,21.4232,0.4809,0.4903,1.9313
1757,342.13800000000015,20.6995,0.4937,0.5021,1.9339
1758,342.29040000000015,20.5835,0.4984,0.515,1.9426
1759,342.44280000000015,20.2042,0.5075,0.5245,1.9529
1760,342.59520000000015,20.3968,0.5229,0.5288,1.9546
1761,342.74760000000015,20.3744,0.5234,0.5301,1.9419
1762,342.90000000000015,19.442,0.5232,0.5316,1.9297
1763,343.05240000000015,19.2864,0.5213,0.5337,1.924
1764,343.20480000000015,19.346,0.5214,0.5341,1.9385
1765,343.35720000000015,20.5519,0.5219,0.5311,1.9509
1766,343.50960000000015,20.4506,0.5248,0.5259,1.9566
1767,343.66200000000015,20.4231,0.5268,0.5218,1.9557
1768,343.81440000000015,19.556,0.5285,0.5221,1.9585
1769,343.96680000000015,19.6825,0.5307,0.5283,1.9683
1770,344.11920000000015,19.3017,0.5421,0.5402,1.9607
1771,344.27160000000015,19.5024,0.5477,0.5558,1.9434
1772,344.42400000000015,19.647,0.5487,0.5696,1.9354
1773,344.57640000000015,19.6415,0.5502,0.5749,1.9255
1774,344.72880000000015,19.157,0.5508,0.5689,1.9138
1775,344.88120000000015,18.9235,0.5515,0.5552,1.8926
1776,345.03360000000015,19.5232,0.549,0.541,1.8965
1777,345.18600000000015,20.5399,0.5467,0.532,1.9037
1778,345.33840000000015,21.2506,0.5474,0.5299,1.9184
1779,345.49080000000015,20.4193,0.5442,0.5327,1.9075
1780,345.64320000000015,19.5077,0.5361,0.5373,1.9016
1781,345.79560000000015,18.8754,0.5388,0.5411,1.8892
1782,345.94800000000015,19.0148,0.5437,0.5434,1.9008
1783,346.10040000000015,18.9934,0.5457,0.5446,1.9103
1784,346.25280000000015,18.3279,0.5417,0.5457,1.9143
1785,346.40520000000015,17.6615,0.5408,0.5476,1.9074
1786,346.55760000000015,17.7467,0.5425,0.5501,1.9128
1787,346.71000000000015,18.2024,0.5497,0.5531,1.921
1788,346.86240000000015,18.4314,0.5507,0.5555,1.9254
1789,347.01480000000015,18.6359,0.5456,0.5564,1.9081
1790,347.16720000000015,18.3081,0.5469,0.556,1.9038
1791,347.31960000000015,18.6282,0.5485,0.5549,1.9044
1792,347.47200000000015,17.9835,0.5491,0.5535,1.9242
1793,347.62440000000015,17.7632,0.5481,0.5521,1.9288
1794,347.77680000000015,17.5011,0.5533,0.5518,1.9331
1795,347.92920000000015,18.2184,0.5596,0.5555,1.9346
1796,348.08160000000015,18.7675,0.5581,0.5654,1.9373
1797,348.23400000000015,19.7598,0.5589,0.581,1.9376
1798,348.38640000000015,19.865,0.5652,0.5971,1.9509
1799,348.53880000000015,20.7837,0.5651,0.6049,1.969
1800,348.69120000000015,20.9559,0.562,0.5989,1.9801
1801,348.84360000000015,21.2486,0.5646,0.5822,1.953
1802,348.99600000000015,20.2121,0.5547,0.5635,1.9361
1803,349.14840000000015,20.0855,0.5466,0.5501,1.9327
1804,349.30080000000015,19.1607,0.5505,0.5454,1.9451
1805,349.45320000000015,20.1627,0.5552,0.548,1.9444
1806,349.60560000000015,20.4198,0.5598,0.5534,1.9395
1807,349.75800000000015,20.518,0.5507,0.557,1.9345
1808,349.91040000000015,20.2799,0.5422,0.5563,1.9321
1809,350.06280000000015,19.035,0.5346,0.5519,1.9226
1810,350.21520000000015,19.263,0.5412,0.5472,1.9169
1811,350.36760000000015,18.6534,0.5429,0.5451,1.9213
1812,350.52000000000015,18.7126,0.5428,0.5466,1.9407
1813,350.67240000000015,18.8423,0.5383,0.5508,1.9481
1814,350.82480000000015,18.2273,0.5478,0.5563,1.9352
1815,350.97720000000015,19.0456,0.541,0.5618,1.9107
1816,351.12960000000015,18.7515,0.5426,0.5676,1.9011
1817,351.28200000000015,18.6597,0.5389,0.5744,1.9171
1818,351.43440000000015,19.611,0.5339,0.5807,1.9469
1819,351.58680000000015,20.8859,0.5371,0.5825,1.9806
1820,351.73920000000015,22.0648,0.5319,0.5751,2.0006
1821,351.89160000000015,20.7359,0.5248,0.5584,1.9939
1822,352.04400000000015,19.0312,0.5228,0.5381,1.9813
1823,352.19640000000015,17.8443,0.5305,0.5214,1.9673
1824,352.34880000000015,17.19,0.5288,0.5127,1.9598
1825,352.50120000000015,17.3638,0.5226,0.5117,1.9622
1826,352.65360000000015,17.3716,0.5097,0.5149,1.9743
1827,352.80600000000015,16.9434,0.513,0.5186,1.9903
1828,352.95840000000015,16.3019,0.513,0.5202,1.9965
1829,353.11080000000015,15.512,0.5141,0.5194,1.989
1830,353.26320000000015,15.2091,0.5145,0.5176,1.9852
1831,353.41560000000015,16.3027,0.5164,0.5176,1.9749
1832,353.56800000000015,16.9975,0.5279,0.5227,1.9798
1833,353.72040000000015,17.0053,0.5371,0.5346,1.9918
1834,353.87280000000015,15.6432,0.5471,0.5525,1.9849
1835,354.02520000000015,15.1599,0.545,0.5718,1.9663
1836,354.17760000000015,14.8787,0.5422,0.5853,1.9626
1837,354.33000000000015,15.3929,0.5428,0.5895,1.9762
1838,354.48240000000015,15.526,0.5627,0.5868,1.9934
1839,354.63480000000015,16.3087,0.5725,0.5816,1.9876
1840,354.78720000000015,17.084,0.5715,0.5766,1.9877
1841,354.93960000000015,17.9433,0.5583,0.5735,1.997
1842,355.09200000000016,18.6054,0.5557,0.5736,1.9923
1843,355.24440000000016,18.4745,0.5557,0.5767,1.978
1844,355.39680000000016,17.9265,0.5561,0.58,1.9591
1845,355.54920000000016,17.2749,0.5573,0.5802,1.9596
1846,355.70160000000016,17.7465,0.5616,0.5764,1.9639
1847,355.85400000000016,18.7334,0.5698,0.5732,1.9676
1848,356.00640000000016,18.8068,0.5742,0.5768,1.9837
1849,356.15880000000016,17.5972,0.5775,0.5889,2.0007
1850,356.31120000000016,16.7807,0.5832,0.605,2.0168
1851,356.46360000000016,17.7241,0.5874,0.6177,2.015
1852,356.61600000000016,18.6018,0.5894,0.6214,2.0112
1853,356.76840000000016,18.5929,0.5923,0.6158,2.0131
1854,356.92080000000016,17.7561,0.5899,0.6041,2.0201
1855,357.07320000000016,17.9326,0.5851,0.5907,2.0272
1856,357.22560000000016,19.2462,0.5839,0.5798,2.0258
1857,357.37800000000016,19.9515,0.5815,0.5746,2.0201
1858,357.53040000000016,19.7291,0.5777,0.576,2.0184
1859,357.68280000000016,18.87,0.5628,0.58,2.0075
1860,357.83520000000016,18.8235,0.5534,0.5789,2.0045
1861,357.98760000000016,18.8049,0.545,0.5679,1.9972
1862,358.14000000000016,18.4426,0.5429,0.5499,1.9974
1863,358.29240000000016,18.1287,0.5474,0.533,1.9877
1864,358.44480000000016,17.9933,0.5506,0.5241,1.9772
1865,358.59720000000016,18.9455,0.5537,0.526,1.9738
1866,358.74960000000016,20.1019,0.5604,0.539,1.9827
1867,358.90200000000016,21.9534,0.5842,0.5645,1.9863
1868,359.05440000000016,22.605,0.617,0.6028,1.9833
1869,359.20680000000016,23.6784,0.6282,0.6477,1.9775
1870,359.35920000000016,24.0429,0.6343,0.6837,1.9729
1871,359.51160000000016,24.7646,0.6444,0.6948,1.9899
1872,359.66400000000016,23.4185,0.6484,0.6803,1.9982
1873,359.81640000000016,22.0629,0.6522,0.6556,2.0045
1874,359.96880000000016,20.2006,0.6468,0.635,1.9923
1875,360.12120000000016,19.8191,0.6221,0.6227,1.9887
1876,360.27360000000016,19.0385,0.6256,0.6178,1.9868
1877,360.42600000000016,18.4953,0.6259,0.6186,1.9831
1878,360.57840000000016,17.5777,0.6309,0.6238,1.9746
1879,360.73080000000016,17.8023,0.6374,0.6325,1.9684
1880,360.88320000000016,17.1442,0.6507,0.6446,1.9646
1881,361.03560000000016,16.4999,0.6715,0.6606,1.9605
1882,361.18800000000016,15.3486,0.6749,0.679,1.9602
1883,361.34040000000016,15.3095,0.6772,0.6953,1.9593
1884,361.49280000000016,14.6506,0.6788,0.7033,1.9721
1885,361.64520000000016,14.1082,0.68,0.6998,1.9899
1886,361.79760000000016,15.2675,0.6828,0.6884,2.0144
1887,361.95000000000016,16.251,0.682,0.6763,2.0244
1888,362.10240000000016,18.4795,0.6783,0.6682,2.0205
