,depth,gr,d_res,s_res,den
589,171.60240000000005,39.1362,1.1998,1.2268,1.8046
590,171.75480000000005,38.8015,1.2009,1.2173,1.7986
591,171.90720000000005,37.9141,1.1995,1.2058,1.7815
592,172.05960000000005,36.7082,1.1868,1.1957,1.7618
593,172.21200000000005,35.8582,1.1793,1.1891,1.7581
594,172.36440000000005,35.3909,1.1772,1.1859,1.7553
595,172.51680000000005,35.7237,1.1661,1.1842,1.7495
596,172.66920000000005,36.9347,1.1593,1.1828,1.7408
597,172.82160000000005,39.9978,1.1555,1.1819,1.7341
598,172.97400000000005,42.3252,1.1505,1.1812,1.7275
599,173.12640000000005,44.6512,1.1449,1.1799,1.7372
600,173.27880000000005,44.7542,1.1395,1.1762,1.7533
601,173.43120000000005,43.3783,1.1329,1.1682,1.7664
602,173.58360000000005,40.2912,1.1251,1.156,1.7717
603,173.73600000000005,36.8339,1.1194,1.1414,1.7711
604,173.88840000000005,34.5739,1.1018,1.1258,1.7681
605,174.04080000000005,32.5964,1.0926,1.11,1.7597
606,174.19320000000005,32.1752,1.0892,1.0952,1.7346
607,174.34560000000005,33.9101,1.0756,1.0825,1.7153
608,174.49800000000005,36.4587,1.0609,1.073,1.6911
609,174.65040000000005,38.1978,1.0589,1.0679,1.6972
610,174.80280000000005,37.8779,1.0574,1.0674,1.7032
611,174.95520000000005,37.4935,1.0534,1.0702,1.7207
612,175.10760000000005,38.3481,1.0533,1.0749,1.7344
613,175.26000000000005,39.9224,1.0567,1.0818,1.7455
614,175.41240000000005,42.0377,1.0693,1.0912,1.755
615,175.56480000000005,43.1386,1.0719,1.1029,1.7514
616,175.71720000000005,45.5173,1.0779,1.1154,1.7521
617,175.86960000000005,50.3308,1.0794,1.1259,1.7554
618,176.02200000000005,55.2835,1.0808,1.1313,1.7594
619,176.17440000000005,60.0421,1.0909,1.1312,1.7606
620,176.32680000000005,62.1861,1.1032,1.1278,1.7627
621,176.47920000000005,64.0113,1.1076,1.1253,1.7464
622,176.63160000000005,62.2801,1.124,1.1297,1.734
623,176.78400000000005,56.7264,1.1347,1.1462,1.7271
624,176.93640000000005,48.0144,1.1356,1.1713,1.7845
625,177.08880000000005,37.5399,1.1347,1.1927,1.8707
626,177.24120000000005,28.0448,1.1283,1.1962,1.9443
627,177.39360000000005,21.2067,1.1134,1.176,1.9361
628,177.54600000000005,17.7709,1.1074,1.1378,1.8832
629,177.69840000000005,17.5677,1.0966,1.0943,1.8234
630,177.85080000000005,19.6646,1.078,1.0572,1.7657
631,178.00320000000005,23.2281,1.073,1.0342,1.7227
632,178.15560000000005,28.6438,1.0652,1.0288,1.7114
633,178.30800000000005,32.9755,1.049,1.04,1.7232
634,178.46040000000005,35.6616,1.0479,1.0607,1.7353
635,178.61280000000005,35.5357,1.0569,1.0817,1.7339
636,178.76520000000005,34.971,1.0845,1.0982,1.7297
637,178.91760000000005,36.5443,1.0902,1.1114,1.7121
638,179.07000000000005,39.2695,1.0981,1.1241,1.7341
639,179.22240000000005,42.7189,1.1091,1.1366,1.7901
640,179.37480000000005,43.7757,1.1156,1.1461,1.8693
641,179.52720000000005,42.6819,1.1267,1.1504,1.8716
642,179.67960000000005,39.1556,1.1335,1.1509,1.8178
643,179.83200000000005,35.0926,1.1431,1.1516,1.7732
644,179.98440000000005,32.4699,1.1555,1.1558,1.7619
645,180.13680000000005,31.2114,1.158,1.164,1.7661
646,180.28920000000005,30.7509,1.1605,1.1736,1.7665
647,180.44160000000005,29.5583,1.1638,1.1818,1.7681
648,180.59400000000005,29.6712,1.1681,1.1873,1.7601
649,180.74640000000005,30.2109,1.1692,1.1914,1.7506
650,180.89880000000005,31.894,1.1836,1.1968,1.7418
651,181.05120000000005,32.9723,1.1815,1.2051,1.7594
652,181.20360000000005,34.6548,1.1844,1.214,1.7928
653,181.35600000000005,34.213,1.1761,1.2177,1.8316
654,181.50840000000005,33.0491,1.1734,1.2117,1.8416
655,181.66080000000005,30.5638,1.1705,1.1972,1.8045
656,181.81320000000005,30.1172,1.1634,1.1807,1.7642
657,181.96560000000005,30.5539,1.1541,1.1688,1.7323
658,182.11800000000005,32.2808,1.1491,1.1635,1.7336
659,182.27040000000005,33.1237,1.1261,1.1618,1.7469
660,182.42280000000005,33.3156,1.1171,1.1598,1.7611
661,182.57520000000005,34.531,1.1146,1.1553,1.7609
662,182.72760000000005,36.641,1.1114,1.148,1.7572
663,182.88000000000005,38.5605,1.1075,1.1387,1.7514
664,183.03240000000005,38.4895,1.1056,1.1297,1.7521
665,183.18480000000005,36.7857,1.1027,1.1233,1.7516
666,183.33720000000005,34.8646,1.1034,1.1218,1.7514
667,183.48960000000005,33.0372,1.1051,1.1264,1.7553
668,183.64200000000005,33.1074,1.1115,1.1355,1.7586
669,183.79440000000005,34.2622,1.1228,1.145,1.7662
670,183.94680000000005,34.2022,1.1276,1.1527,1.7705
671,184.09920000000005,33.55,1.1388,1.1603,1.7846
672,184.25160000000005,32.1697,1.1703,1.1714,1.7861
673,184.40400000000005,32.4863,1.1819,1.1887,1.7973
674,184.55640000000005,33.2308,1.1948,1.2138,1.8192
675,184.70880000000005,36.2369,1.2222,1.2446,1.8669
676,184.86120000000005,38.8914,1.2371,1.2766,1.9094
677,185.01360000000005,41.8117,1.2605,1.3057,1.8951
678,185.16600000000005,43.6222,1.2924,1.3284,1.8708
679,185.31840000000005,45.2914,1.3117,1.3417,1.8409
680,185.47080000000005,46.3169,1.332,1.3484,1.8503
681,185.62320000000005,46.9449,1.355,1.3569,1.8547
682,185.77560000000005,47.3014,1.3986,1.3756,1.857
683,185.92800000000005,48.5358,1.4396,1.412,1.9038
684,186.08040000000005,47.2676,1.4486,1.4694,1.9627
685,186.23280000000005,47.9049,1.4733,1.542,2.026
686,186.38520000000005,45.7281,1.5105,1.6137,2.0332
687,186.53760000000005,45.2542,1.5103,1.6612,2.0024
688,186.69000000000005,44.3223,1.5031,1.6617,1.9698
689,186.84240000000005,45.5135,1.4754,1.6116,1.9417
690,186.99480000000005,45.9888,1.4359,1.533,1.9172
691,187.14720000000005,44.972,1.4065,1.4489,1.9012
692,187.29960000000005,43.546,1.3253,1.3709,1.8645
693,187.45200000000006,40.4293,1.295,1.3043,1.8234
694,187.60440000000006,37.62,1.2676,1.2506,1.7761
695,187.75680000000006,34.6777,1.2188,1.2096,1.7516
696,187.90920000000006,32.7033,1.2036,1.1829,1.7414
697,188.06160000000006,31.2556,1.1926,1.17,1.7382
698,188.21400000000006,30.7633,1.1639,1.1657,1.7417
699,188.36640000000006,30.2071,1.1536,1.1652,1.7483
700,188.51880000000006,30.5348,1.1492,1.1662,1.7536
701,188.67120000000006,29.4493,1.1438,1.166,1.7509
702,188.82360000000006,29.8295,1.136,1.1629,1.7433
703,188.97600000000006,30.1042,1.1317,1.1574,1.7403
704,189.12840000000006,32.0173,1.1289,1.1502,1.7463
705,189.28080000000006,33.9741,1.1215,1.1413,1.7584
706,189.43320000000006,33.8031,1.1073,1.1321,1.7609
707,189.58560000000006,31.8834,1.1055,1.124,1.7524
708,189.73800000000006,31.0491,1.1045,1.117,1.7337
709,189.89040000000006,31.8053,1.1058,1.1115,1.7162
710,190.04280000000006,33.0024,1.1105,1.1092,1.7106
711,190.19520000000006,33.2378,1.1127,1.114,1.7094
712,190.34760000000006,34.2928,1.1366,1.1309,1.7398
713,190.50000000000006,38.2791,1.1574,1.1609,1.8269
714,190.65240000000006,43.2799,1.1616,1.1972,1.9356
715,190.80480000000006,47.2478,1.1652,1.2263,2.0272
716,190.95720000000006,45.0599,1.1654,1.2346,1.9121
717,191.10960000000006,42.9075,1.1681,1.2201,1.7769
718,191.26200000000006,38.6999,1.1713,1.1937,1.6816
719,191.41440000000006,36.5315,1.1707,1.1689,1.664
720,191.56680000000006,33.0832,1.175,1.1543,1.6783
721,191.71920000000006,32.527,1.1809,1.1557,1.6801
722,191.87160000000006,36.2454,1.2058,1.1774,1.6794
723,192.02400000000006,40.9387,1.2247,1.2194,1.6914
724,192.17640000000006,42.8459,1.2653,1.277,1.7568
725,192.32880000000006,42.5894,1.287,1.3407,1.8378
726,192.48120000000006,43.119,1.3006,1.3962,1.9393
727,192.63360000000006,47.5431,1.3396,1.4308,1.986
728,192.78600000000006,51.0074,1.353,1.441,2.0066
729,192.93840000000006,52.4117,1.3568,1.429,2.0157
730,193.09080000000006,51.7421,1.351,1.3999,1.9296
731,193.24320000000006,49.463,1.3396,1.3648,1.7999
732,193.39560000000006,46.2118,1.3374,1.3355,1.6917
733,193.54800000000006,44.2487,1.3194,1.3168,1.655
734,193.70040000000006,42.6467,1.2749,1.3073,1.651
735,193.85280000000006,41.3886,1.2647,1.3012,1.6567
736,194.00520000000006,39.2543,1.2586,1.2905,1.6867
737,194.15760000000006,38.5095,1.242,1.2732,1.7366
738,194.31000000000006,40.8666,1.2369,1.2556,1.7768
739,194.46240000000006,45.1581,1.2275,1.2433,1.7919
740,194.61480000000006,50.1815,1.2083,1.2363,1.766
741,194.76720000000006,51.5565,1.1585,1.232,1.7344
742,194.91960000000006,53.8485,1.1225,1.2238,1.7109
743,195.07200000000006,53.7432,1.1072,1.2027,1.7085
744,195.22440000000006,55.2935,1.0932,1.1664,1.6825
745,195.37680000000006,57.2105,1.0521,1.1206,1.667
746,195.52920000000006,56.9409,1.0165,1.0737,1.6593
747,195.68160000000006,58.6865,1.0073,1.0331,1.6837
748,195.83400000000006,56.7331,0.9872,1.0041,1.6805
749,195.98640000000006,58.9055,0.9767,0.9873,1.645
750,196.13880000000006,60.2758,0.9736,0.9813,1.6083
751,196.29120000000006,60.1686,0.9699,0.9848,1.5852
752,196.44360000000006,59.5346,0.9697,0.9938,1.5943
753,196.59600000000006,57.9567,0.9691,1.0019,1.6067
754,196.74840000000006,57.8373,0.9762,1.0058,1.6233
755,196.90080000000006,57.8851,0.9854,1.008,1.6418
756,197.05320000000006,54.9369,0.9861,1.0113,1.6476
757,197.20560000000006,48.8601,0.9812,1.0158,1.6971
758,197.35800000000006,40.5036,0.9748,1.018,1.7661
759,197.51040000000006,33.6735,0.9742,1.0138,1.8274
760,197.66280000000006,27.915,0.977,1.0031,1.8061
761,197.81520000000006,24.3602,0.9848,0.9916,1.7662
762,197.96760000000006,23.0956,0.9898,0.9864,1.7548
763,198.12000000000006,23.9736,0.9979,0.9906,1.7769
764,198.27240000000006,25.5059,1.0043,1.0031,1.8054
765,198.42480000000006,25.3107,1.0107,1.0205,1.8283
766,198.57720000000006,25.6327,1.0231,1.0387,1.8558
767,198.72960000000006,26.3981,1.0536,1.0541,1.8725
768,198.88200000000006,26.4137,1.0754,1.0671,1.8872
769,199.03440000000006,26.9067,1.0983,1.0836,1.8899
770,199.18680000000006,25.8517,1.1162,1.1095,1.8828
771,199.33920000000006,26.1994,1.1667,1.1487,1.8528
772,199.49160000000006,25.285,1.2101,1.2027,1.8178
773,199.64400000000006,24.7188,1.2234,1.2672,1.8352
774,199.79640000000006,25.1482,1.259,1.3296,1.9349
775,199.94880000000006,27.7313,1.2734,1.3735,2.0385
776,200.10120000000006,32.9358,1.2762,1.3842,2.0795
777,200.25360000000006,39.7364,1.2726,1.3582,2.0377
778,200.40600000000006,44.9784,1.2487,1.3103,2.0042
779,200.55840000000006,46.0518,1.241,1.259,1.963
780,200.71080000000006,42.7545,1.1834,1.2105,1.9035
781,200.86320000000006,37.3972,1.1247,1.1647,1.8581
782,201.01560000000006,33.5529,1.1107,1.1238,1.795
783,201.16800000000006,31.6593,1.0827,1.0904,1.7477
784,201.32040000000006,32.5918,1.063,1.067,1.7055
785,201.47280000000006,32.6612,1.0562,1.0552,1.7063
786,201.62520000000006,33.5549,1.049,1.0532,1.721
787,201.77760000000006,32.1709,1.0477,1.0567,1.7261
788,201.93000000000006,31.7997,1.047,1.0636,1.7243
789,202.08240000000006,30.0304,1.0456,1.072,1.7242
790,202.23480000000006,29.4019,1.0468,1.0788,1.7277
791,202.38720000000006,29.2998,1.05,1.0824,1.7306
792,202.53960000000006,29.7096,1.0502,1.0832,1.7321
793,202.69200000000006,29.7404,1.049,1.0818,1.7384
794,202.84440000000006,28.8052,1.0484,1.0794,1.74
795,202.99680000000006,27.4708,1.0425,1.0776,1.7436
796,203.14920000000006,27.5188,1.037,1.0752,1.7428
797,203.30160000000006,28.5983,1.0324,1.0699,1.7394
798,203.45400000000006,28.9861,1.0206,1.0608,1.735
799,203.60640000000006,28.1807,1.0042,1.0485,1.7314
800,203.75880000000006,26.9047,0.9886,1.0332,1.7263
801,203.91120000000006,26.4723,0.9838,1.0157,1.7059
802,204.06360000000006,26.4821,0.982,0.9984,1.6864
803,204.21600000000007,26.9297,0.9767,0.9839,1.6645
804,204.36840000000007,27.9446,0.9797,0.9761,1.6581
805,204.52080000000007,30.5477,0.9756,0.9791,1.6562
806,204.67320000000007,34.7696,0.9772,0.9935,1.6499
807,204.82560000000007,40.1474,0.9875,1.0147,1.6539
808,204.97800000000007,44.6541,1.0021,1.0358,1.6695
809,205.13040000000007,46.4886,1.0145,1.051,1.7084
810,205.28280000000007,45.7076,1.0339,1.0585,1.7435
811,205.43520000000007,41.9405,1.0438,1.0609,1.7679
812,205.58760000000007,37.6943,1.0553,1.0638,1.7639
813,205.74000000000007,33.7911,1.0849,1.0723,1.741
814,205.89240000000007,32.6552,1.1064,1.0899,1.7119
815,206.04480000000007,33.0223,1.1264,1.1196,1.7059
816,206.19720000000007,34.1983,1.1515,1.1605,1.7294
817,206.34960000000007,34.7678,1.1619,1.2051,1.7672
818,206.50200000000007,34.6014,1.1749,1.2425,1.7945
819,206.65440000000007,34.4336,1.2031,1.2659,1.8017
820,206.80680000000007,34.3311,1.2158,1.2755,1.809
821,206.95920000000007,36.0692,1.2297,1.2758,1.8085
822,207.11160000000007,38.906,1.2378,1.2717,1.8045
823,207.26400000000007,41.6403,1.2407,1.2656,1.8173
824,207.41640000000007,41.958,1.2502,1.2589,1.829
825,207.56880000000007,40.2754,1.2619,1.2558,1.8435
826,207.72120000000007,39.499,1.2706,1.2627,1.8142
827,207.87360000000007,40.2799,1.2845,1.2836,1.8
828,208.02600000000007,44.0605,1.2865,1.3162,1.8426
829,208.17840000000007,47.5128,1.2997,1.3517,1.9305
830,208.33080000000007,47.6522,1.3147,1.3785,1.9913
831,208.48320000000007,44.0452,1.3229,1.3922,1.9344
832,208.63560000000007,41.2722,1.3354,1.3989,1.8508
833,208.78800000000007,41.582,1.3811,1.4091,1.8191
834,208.94040000000007,44.0917,1.3848,1.427,1.8469
835,209.09280000000007,45.7171,1.3882,1.4468,1.9128
836,209.24520000000007,47.0883,1.3811,1.4583,1.9768
837,209.39760000000007,46.5828,1.3902,1.4559,2.0085
838,209.55000000000007,45.8168,1.4007,1.444,2.0112
839,209.70240000000007,46.033,1.4146,1.4354,2.033
840,209.85480000000007,47.7005,1.4094,1.4402,2.0638
841,210.00720000000007,48.2881,1.4044,1.4534,2.0886
842,210.15960000000007,45.5861,1.339,1.453,2.0947
843,210.31200000000007,39.3501,1.3002,1.4172,1.9552
844,210.46440000000007,34.9627,1.2915,1.3475,1.7814
845,210.61680000000007,33.2385,1.2626,1.2695,1.651
846,210.76920000000007,36.209,1.234,1.2106,1.6484
847,210.92160000000007,37.8231,1.2207,1.1814,1.6921
848,211.07400000000007,40.3597,1.1654,1.1748,1.7551
849,211.22640000000007,41.0837,1.1472,1.1764,1.8213
850,211.37880000000007,41.8166,1.1414,1.1742,1.8634
851,211.53120000000007,41.1954,1.128,1.163,1.8954
852,211.68360000000007,44.3502,1.1255,1.1461,1.8379
853,211.83600000000007,50.0297,1.1212,1.131,1.781
854,211.98840000000007,57.6888,1.1288,1.1237,1.7179
855,212.14080000000007,59.1313,1.1195,1.1252,1.6973
856,212.29320000000007,51.067,1.1175,1.1328,1.7039
857,212.44560000000007,40.2639,1.1131,1.1401,1.7219
858,212.59800000000007,32.1793,1.1148,1.1409,1.741
859,212.75040000000007,29.9846,1.1191,1.1353,1.7522
860,212.90280000000007,28.5101,1.1263,1.1295,1.758
861,213.05520000000007,27.2469,1.1247,1.1296,1.7685
862,213.20760000000007,27.607,1.125,1.1373,1.7759
863,213.36000000000007,27.6615,1.127,1.1502,1.7786
864,213.51240000000007,26.5107,1.1273,1.1624,1.7745
865,213.66480000000007,25.9058,1.1268,1.1684,1.7734
866,213.81720000000007,25.4833,1.126,1.1663,1.7699
867,213.96960000000007,25.9793,1.1213,1.1572,1.7696
868,214.12200000000007,25.0119,1.1141,1.1441,1.7651
869,214.27440000000007,23.9715,1.1124,1.1306,1.7633
870,214.42680000000007,22.8378,1.1083,1.1198,1.7589
871,214.57920000000007,22.2723,1.109,1.1138,1.7546
872,214.73160000000007,22.0147,1.108,1.1138,1.7485
873,214.88400000000007,22.9351,1.1107,1.1201,1.7486
874,215.03640000000007,24.9052,1.1115,1.1311,1.7581
875,215.18880000000007,26.9038,1.1118,1.143,1.7772
876,215.34120000000007,27.2439,1.1146,1.1516,1.7905
877,215.49360000000007,27.2788,1.1241,1.1546,1.7911
878,215.64600000000007,27.7567,1.1276,1.1536,1.7866
879,215.79840000000007,28.6405,1.1339,1.1528,1.7747
880,215.95080000000007,30.0648,1.1361,1.1561,1.7665
881,216.10320000000007,31.7295,1.1412,1.1643,1.757
882,216.25560000000007,32.874,1.1416,1.1749,1.7559
883,216.40800000000007,31.8208,1.1436,1.1833,1.7651
884,216.56040000000007,29.6358,1.1506,1.186,1.7715
885,216.71280000000007,28.1563,1.1518,1.1827,1.7732
886,216.86520000000007,28.753,1.1575,1.1769,1.7639
887,217.01760000000007,31.4482,1.1608,1.1747,1.7572
888,217.17000000000007,34.3799,1.1583,1.1793,1.7551
889,217.32240000000007,36.7253,1.1452,1.1869,1.7854
890,217.47480000000007,36.6573,1.1366,1.1877,1.8167
891,217.62720000000007,35.6762,1.1303,1.1749,1.7807
892,217.77960000000007,33.5064,1.1349,1.1518,1.714
893,217.93200000000007,31.9973,1.1286,1.1288,1.6764
894,218.08440000000007,31.164,1.1205,1.1166,1.6907
895,218.23680000000007,32.5604,1.1261,1.1205,1.7161
896,218.38920000000007,33.7171,1.1314,1.1382,1.7398
897,218.54160000000007,33.8624,1.1617,1.1637,1.7771
898,218.69400000000007,32.797,1.1815,1.1945,1.8128
899,218.84640000000007,33.959,1.2409,1.2334,1.8809
900,218.99880000000007,36.7587,1.2743,1.2818,2.0056
901,219.15120000000007,40.2315,1.2856,1.3361,2.1632
902,219.30360000000007,43.3447,1.3001,1.384,2.1967
903,219.45600000000007,45.9758,1.3719,1.4083,2.1251
904,219.60840000000007,47.7047,1.4042,1.408,2.0606
905,219.76080000000007,47.5709,1.4164,1.4054,2.0398
906,219.91320000000007,47.1549,1.4381,1.4215,2.052
907,220.06560000000007,46.1969,1.4909,1.46,2.0623
908,220.21800000000007,45.9498,1.5204,1.5161,2.0875
909,220.37040000000007,45.5875,1.5328,1.5829,2.1119
910,220.52280000000007,45.9675,1.6082,1.6511,2.126
911,220.67520000000007,45.4906,1.6543,1.7159,2.1424
912,220.82760000000007,46.4805,1.7078,1.775,2.1438
913,220.98000000000008,48.2187,1.7422,1.8167,2.1436
914,221.13240000000008,49.4862,1.7458,1.8295,2.1398
915,221.28480000000008,48.8094,1.7267,1.8185,2.1223
916,221.43720000000008,46.8142,1.7183,1.7917,2.0897
917,221.58960000000008,45.5752,1.719,1.7501,2.0595
918,221.74200000000008,44.9616,1.6832,1.6989,2.0565
919,221.89440000000008,45.2337,1.6593,1.649,2.0443
920,222.04680000000008,46.6111,1.6549,1.6122,2.035
921,222.19920000000008,47.0246,1.652,1.5999,2.0305
922,222.35160000000008,47.1401,1.6511,1.618,2.0684
923,222.50400000000008,47.278,1.6488,1.6581,2.1068
924,222.65640000000008,47.033,1.6472,1.6999,2.1297
925,222.80880000000008,45.5075,1.6577,1.7224,2.1389
926,222.96120000000008,43.3,1.6626,1.7173,2.1172
927,223.11360000000008,42.6577,1.6656,1.6921,2.0769
928,223.26600000000008,42.7331,1.666,1.6633,2.037
929,223.41840000000008,42.2881,1.6656,1.6439,2.0233
930,223.57080000000008,42.3351,1.6546,1.6372,2.0401
931,223.72320000000008,42.2703,1.6472,1.6394,2.0599
932,223.87560000000008,42.3235,1.6498,1.6466,2.0761
933,224.02800000000008,42.3641,1.6566,1.6582,2.0813
934,224.18040000000008,43.295,1.6829,1.6749,2.0917
935,224.33280000000008,44.6227,1.6875,1.6965,2.1046
936,224.48520000000008,45.3018,1.6908,1.7194,2.1148
937,224.63760000000008,45.5766,1.7025,1.7393,2.1204
938,224.79000000000008,45.3187,1.7016,1.7526,2.1304
939,224.94240000000008,46.4684,1.7003,1.7569,2.138
940,225.09480000000008,45.7128,1.6919,1.7502,2.1405
941,225.24720000000008,45.3708,1.6742,1.7325,2.1192
942,225.39960000000008,43.9674,1.6604,1.7067,2.0961
943,225.55200000000008,46.2069,1.643,1.6772,2.0768
944,225.70440000000008,46.2205,1.626,1.6479,2.0759
945,225.85680000000008,44.9457,1.622,1.6221,2.0806
946,226.00920000000008,44.8158,1.6044,1.6017,2.0835
947,226.16160000000008,46.101,1.5889,1.5872,2.0905
948,226.31400000000008,47.7485,1.5862,1.5788,2.0913
949,226.46640000000008,46.5112,1.582,1.5749,2.0986
950,226.61880000000008,46.0783,1.5797,1.5733,2.0722
951,226.77120000000008,45.4329,1.5787,1.574,2.0636
952,226.92360000000008,45.4047,1.5803,1.5785,2.0502
953,227.07600000000008,46.7163,1.5876,1.5884,2.0673
954,227.22840000000008,48.0765,1.5806,1.6031,2.0828
955,227.38080000000008,48.1239,1.5782,1.6181,2.1107
956,227.53320000000008,47.6397,1.5717,1.6254,2.1318
957,227.68560000000008,46.6153,1.5541,1.6191,2.1309
958,227.83800000000008,46.6386,1.5497,1.5997,2.1166
959,227.99040000000008,45.534,1.5448,1.5739,2.0346
960,228.14280000000008,46.0375,1.5422,1.5511,1.9569
961,228.29520000000008,44.7157,1.5358,1.5389,1.8783
962,228.44760000000008,43.1103,1.5389,1.5408,1.891
963,228.60000000000008,41.7879,1.5396,1.5556,1.9266
964,228.75240000000008,41.7343,1.5468,1.5771,1.9992
965,228.90480000000008,42.9558,1.5598,1.5968,2.0464
966,229.05720000000008,44.5507,1.5762,1.6084,2.0761
967,229.20960000000008,46.0799,1.5899,1.6103,2.0756
968,229.36200000000008,45.7222,1.5898,1.6054,2.0463
969,229.51440000000008,44.7272,1.5884,1.5989,2.026
970,229.66680000000008,43.7651,1.6417,1.5942,2.0284
971,229.81920000000008,43.8506,1.5815,1.5921,2.0559
972,229.97160000000008,44.1383,1.5844,1.5931,2.0733
973,230.12400000000008,43.5188,1.593,1.5985,2.0859
974,230.27640000000008,42.8527,1.5987,1.6095,2.0882
975,230.42880000000008,42.7941,1.6002,1.6265,2.0707
976,230.58120000000008,45.2737,1.6158,1.6481,2.0314
977,230.73360000000008,47.4327,1.6463,1.6712,1.9959
978,230.88600000000008,48.427,1.6552,1.6937,2.017
979,231.03840000000008,47.2928,1.674,1.7152,2.0606
980,231.19080000000008,46.8331,1.7133,1.7345,2.099
981,231.34320000000008,45.7685,1.7406,1.7506,2.0962
982,231.49560000000008,45.2681,1.7605,1.7667,2.0922
983,231.64800000000008,44.3362,1.7769,1.787,2.0946
984,231.80040000000008,44.9483,1.7922,1.811,2.0631
985,231.95280000000008,45.1866,1.8206,1.8358,2.0324
986,232.10520000000008,44.39,1.8391,1.8605,2.0063
987,232.25760000000008,43.6824,1.8503,1.8883,2.0154
988,232.41000000000008,42.5702,1.9187,1.9268,2.0168
989,232.56240000000008,43.263,1.9527,1.9798,2.056
