,depth,gr,d_res,s_res,den,vp
1109,169.01160000000002,56.2223,0.6704,0.6636,1.2051,1.4654
1110,169.16400000000002,56.546,0.6577,0.666,1.2783,1.4654
1111,169.31640000000002,53.8135,0.6611,0.6606,1.3271,1.4654
1112,169.46880000000002,54.7496,0.6626,0.6548,1.3017,1.4654
1113,169.62120000000002,54.3752,0.6562,0.6519,1.2295,1.4654
1114,169.77360000000002,51.8627,0.6465,0.6392,1.1631,1.4654
1115,169.92600000000002,51.568,0.645,0.6274,1.1387,1.4654
1116,170.07840000000002,50.6092,0.6489,0.6396,1.165,1.4668
1117,170.23080000000002,53.0696,0.6465,0.6426,1.21,1.4668
1118,170.38320000000002,52.6608,0.645,0.6416,1.2451,1.4668
1119,170.53560000000002,51.7278,0.6406,0.6445,1.2705,1.4654
1120,170.68800000000002,53.4289,0.6382,0.645,1.2783,1.4682
1121,170.84040000000002,56.1022,0.6372,0.645,1.2871,1.4696
1122,170.99280000000002,58.6412,0.6382,0.6426,1.2969,1.4696
1123,171.14520000000002,58.8925,0.6406,0.6362,1.3047,1.4682
1124,171.29760000000002,56.6105,0.6455,0.6353,1.3066,1.4682
1125,171.45000000000002,56.1607,0.644,0.6362,1.2939,1.4682
1126,171.60240000000002,54.8437,0.6353,0.6343,1.2969,1.4682
1127,171.75480000000002,54.6501,0.6338,0.6323,1.3076,1.4682
1128,171.90720000000002,55.3661,0.6323,0.6279,1.3164,1.4696
1129,172.05960000000002,55.6067,0.6289,0.6289,1.3242,1.4682
1130,172.21200000000002,55.4551,0.6216,0.6284,1.3281,1.4696
1131,172.36440000000002,54.924,0.6274,0.6274,1.3369,1.4696
1132,172.51680000000002,57.3184,0.6353,0.6318,1.3398,1.4696
1133,172.66920000000002,59.6519,0.6377,0.6426,1.332,1.4696
1134,172.82160000000002,60.945,0.6455,0.6436,1.3154,1.4696
1135,172.97400000000002,62.2497,0.6548,0.645,1.3096,1.471
1136,173.12640000000002,61.3233,0.6621,0.6475,1.2744,1.4725
1137,173.27880000000002,59.2111,0.6641,0.6602,1.2178,1.4725
1138,173.43120000000002,54.5988,0.6694,0.6528,1.166,1.471
1139,173.58360000000002,53.398,0.6685,0.6636,1.1426,1.471
1140,173.73600000000002,53.7734,0.6665,0.6694,1.1885,1.471
1141,173.88840000000002,52.1195,0.6621,0.6636,1.2422,1.4725
1142,174.04080000000002,53.3008,0.6538,0.6592,1.3047,1.4725
1143,174.19320000000002,53.0339,0.6436,0.6382,1.2803,1.4739
1144,174.34560000000002,54.0893,0.6313,0.6255,1.2051,1.4725
1145,174.49800000000002,50.8279,0.626,0.6206,1.1338,1.4739
1146,174.65040000000002,45.9145,0.6255,0.6196,1.1162,1.4725
1147,174.80280000000002,45.5134,0.6221,0.6182,1.1397,1.471
1148,174.95520000000002,43.7196,0.6226,0.6172,1.1631,1.471
1149,175.10760000000002,46.5149,0.623,0.6206,1.1699,1.4696
1150,175.26000000000002,47.4119,0.6274,0.6274,1.1748,1.4725
1151,175.41240000000002,49.378,0.6279,0.6294,1.1865,1.4725
1152,175.56480000000002,49.6358,0.6279,0.625,1.1846,1.4725
1153,175.71720000000002,50.0179,0.6309,0.6265,1.1895,1.4753
1154,175.86960000000002,50.3173,0.6323,0.6265,1.1924,1.4725
1155,176.02200000000002,49.2998,0.6328,0.627,1.1748,1.4739
1156,176.17440000000002,49.4623,0.6328,0.6128,1.1494,1.4725
1157,176.32680000000002,51.7355,0.6377,0.6167,1.1328,1.4739
1158,176.47920000000002,53.4398,0.6353,0.627,1.1543,1.4739
1159,176.63160000000002,52.9403,0.6289,0.6279,1.165,1.4753
1160,176.78400000000002,51.3257,0.623,0.6226,1.1738,1.4753
1161,176.93640000000002,50.2976,0.6196,0.6167,1.1689,1.4796
1162,177.08880000000002,48.3217,0.6162,0.604,1.1973,1.4753
1163,177.24120000000002,45.7362,0.6152,0.5972,1.2275,1.4739
1164,177.39360000000002,42.7443,0.6152,0.5972,1.2676,1.4753
1165,177.54600000000002,41.6211,0.6143,0.5986,1.2949,1.4767
1166,177.69840000000002,42.8877,0.6133,0.6001,1.3076,1.4753
1167,177.85080000000002,43.8269,0.6079,0.604,1.292,1.4796
1168,178.00320000000002,45.3852,0.603,0.604,1.2725,1.481
1169,178.15560000000002,42.4097,0.6084,0.6021,1.2461,1.481
1170,178.30800000000002,39.8982,0.6094,0.5972,1.2314,1.481
1171,178.46040000000002,39.3949,0.6118,0.5986,1.2266,1.481
1172,178.61280000000002,40.2782,0.6206,0.604,1.2334,1.481
1173,178.76520000000002,43.3423,0.6235,0.6143,1.2637,1.4796
1174,178.91760000000002,43.5687,0.6255,0.626,1.2822,1.4782
1175,179.07000000000002,45.2164,0.6279,0.624,1.2998,1.4782
1176,179.22240000000002,46.6922,0.6348,0.625,1.2969,1.4767
1177,179.37480000000002,47.7233,0.6401,0.6206,1.2939,1.4753
1178,179.52720000000002,51.0489,0.6504,0.6211,1.3027,1.4753
1179,179.67960000000002,52.7323,0.6523,0.6216,1.3096,1.4739
1180,179.83200000000002,54.7047,0.6553,0.6211,1.3203,1.4739
1181,179.98440000000002,53.5966,0.6597,0.625,1.3379,1.4753
1182,180.13680000000002,49.1962,0.6602,0.6279,1.3301,1.4739
1183,180.28920000000002,46.8381,0.647,0.6313,1.293,1.4739
1184,180.44160000000002,45.5515,0.646,0.6133,1.2627,1.4753
1185,180.59400000000002,45.573,0.647,0.6064,1.2471,1.4753
1186,180.74640000000002,44.7137,0.6465,0.6025,1.25,1.4739
1187,180.89880000000002,41.2725,0.6465,0.5952,1.2363,1.4725
1188,181.05120000000002,41.6064,0.6421,0.5947,1.2314,1.4753
1189,181.20360000000002,40.2043,0.6406,0.5889,1.21,1.4739
1190,181.35600000000002,38.7804,0.6299,0.5723,1.1943,1.4725
1191,181.50840000000002,36.7017,0.6318,0.5679,1.1846,1.4739
1192,181.66080000000002,35.0443,0.6177,0.5688,1.1699,1.4725
1193,181.81320000000002,35.3333,0.6074,0.5625,1.1348,1.4696
1194,181.96560000000002,34.4841,0.6089,0.5581,1.0977,1.4696
1195,182.118,33.6408,0.6069,0.5586,1.0713,1.4696
1196,182.2704,34.1265,0.6064,0.5547,1.0693,1.471
1197,182.4228,35.0483,0.6016,0.5615,1.0605,1.4696
1198,182.5752,35.5836,0.5996,0.5562,1.0576,1.4696
1199,182.7276,34.1813,0.6045,0.5493,1.0586,1.4696
1200,182.88,32.7891,0.606,0.5581,1.0664,1.4682
1201,183.0324,33.5693,0.6001,0.5601,1.0772,1.4696
1202,183.1848,33.6199,0.6055,0.563,1.0908,1.471
1203,183.3372,34.5875,0.6118,0.5645,1.1133,1.471
1204,183.4896,36.3155,0.6172,0.5703,1.1397,1.4696
1205,183.642,36.6217,0.6177,0.5757,1.1572,1.471
1206,183.7944,36.2365,0.6157,0.5737,1.1582,1.471
1207,183.9468,34.9887,0.6123,0.5718,1.1504,1.4725
1208,184.0992,35.6349,0.6191,0.5713,1.1465,1.4725
1209,184.2516,36.4795,0.6177,0.5698,1.1455,1.4725
1210,184.404,37.1968,0.6055,0.5659,1.1592,1.4725
1211,184.5564,35.7757,0.5957,0.5493,1.1699,1.4725
1212,184.7088,33.1648,0.5903,0.5361,1.1787,1.4725
1213,184.8612,30.1735,0.5781,0.5386,1.1455,1.4725
1214,185.0136,31.4475,0.5645,0.5386,1.1162,1.4725
1215,185.166,32.6054,0.5571,0.5278,1.0918,1.4725
1216,185.3184,33.8869,0.5562,0.5234,1.0898,1.4725
1217,185.4708,34.6554,0.5532,0.5278,1.1045,1.4725
1218,185.6232,36.569,0.5532,0.5337,1.1113,1.4725
1219,185.7756,38.0481,0.5576,0.5342,1.1152,1.4725
1220,185.928,37.3718,0.5703,0.5405,1.1191,1.4739
1221,186.0804,36.1954,0.5825,0.5557,1.125,1.4739
1222,186.2328,34.7176,0.5898,0.5659,1.1143,1.4739
1223,186.3852,33.1659,0.5928,0.5645,1.084,1.4725
1224,186.5376,30.9894,0.5874,0.5645,1.0615,1.4725
1225,186.69,30.3776,0.5796,0.5625,1.0527,1.4725
1226,186.8424,29.8614,0.5771,0.5547,1.0645,1.4739
1227,186.9948,31.9053,0.5786,0.5435,1.0771,1.4725
1228,187.1472,34.4775,0.5747,0.5415,1.0889,1.4739
1229,187.2996,38.7698,0.5742,0.5464,1.0957,1.4725
1230,187.452,41.5715,0.5762,0.5508,1.0977,1.4725
1231,187.6044,39.5277,0.5791,0.5576,1.1123,1.4725
1232,187.7568,37.9482,0.583,0.562,1.1123,1.4739
1233,187.9092,37.322,0.5879,0.5645,1.1074,1.4739
1234,188.0616,44.0187,0.5898,0.563,1.0889,1.4753
1235,188.214,49.9525,0.5938,0.562,1.0781,1.4739
1236,188.3664,59.1392,0.5957,0.5615,1.082,1.4739
1237,188.5188,63.6982,0.5972,0.5522,1.1113,1.4739
1238,188.6712,67.9325,0.5981,0.5547,1.1846,1.4739
1239,188.8236,65.702,0.5981,0.5625,1.2598,1.4753
1240,188.976,64.4944,0.5981,0.5684,1.3125,1.4753
1241,189.1284,64.171,0.5898,0.5703,1.3057,1.4753
1242,189.2808,67.0912,0.5791,0.5698,1.2822,1.4725
1243,189.4332,68.7028,0.5776,0.5566,1.2559,1.4725
1244,189.5856,68.4311,0.5771,0.5464,1.2344,1.4725
1245,189.738,67.7794,0.5752,0.5469,1.2383,1.471
1246,189.8904,68.2487,0.5684,0.5439,1.2607,1.471
1247,190.0428,70.6815,0.5581,0.541,1.2959,1.471
1248,190.1952,72.7529,0.5479,0.5371,1.3213,1.471
1249,190.3476,73.1514,0.5415,0.5312,1.3291,1.4696
1250,190.5,73.2639,0.5356,0.5225,1.335,1.471
1251,190.6524,72.333,0.5332,0.52,1.3398,1.471
1252,190.8048,71.0792,0.5337,0.52,1.3477,1.4696
1253,190.9572,72.0212,0.5386,0.5234,1.3516,1.4696
1254,191.1096,72.1819,0.5391,0.5264,1.3682,1.471
1255,191.262,72.99,0.542,0.5342,1.3828,1.471
1256,191.4144,71.7039,0.542,0.5391,1.3945,1.4696
1257,191.5668,70.1532,0.5405,0.54,1.3857,1.471
1258,191.7192,68.8742,0.5435,0.54,1.3623,1.4696
1259,191.8716,67.9158,0.5537,0.5425,1.3447,1.4696
1260,192.024,68.8871,0.5586,0.5439,1.335,1.4696
1261,192.1764,69.014,0.561,0.5425,1.3447,1.471
1262,192.3288,68.6041,0.561,0.5449,1.3428,1.4696
1263,192.4812,67.7849,0.5625,0.5459,1.334,1.4696
1264,192.6336,69.4439,0.564,0.5508,1.3242,1.4682
1265,192.786,69.6133,0.5654,0.5562,1.3242,1.4682
1266,192.9384,69.7661,0.5654,0.5571,1.332,1.4682
1267,193.0908,70.6164,0.5664,0.5571,1.335,1.4682
1268,193.2432,75.3983,0.5742,0.5586,1.332,1.4682
1269,193.3956,78.0753,0.5757,0.5586,1.3291,1.4682
1270,193.548,79.8756,0.5767,0.563,1.3301,1.4682
1271,193.7004,77.9773,0.582,0.5688,1.334,1.4682
1272,193.8528,77.4616,0.585,0.5752,1.334,1.4682
1273,194.0052,76.8377,0.584,0.5811,1.3311,1.4682
1274,194.1576,79.2045,0.5845,0.5752,1.3174,1.4682
1275,194.31,84.1096,0.585,0.5742,1.2998,1.4682
1276,194.4624,102.9495,0.5835,0.5752,1.2803,1.4682
1277,194.6148,120.543,0.5806,0.5742,1.2715,1.4682
1278,194.7672,128.6345,0.5679,0.5703,1.2695,1.4682
1279,194.9196,114.8479,0.5674,0.5649,1.2705,1.4682
1280,195.072,98.3818,0.5664,0.5601,1.2676,1.4682
1281,195.2244,84.5719,0.5654,0.5581,1.2627,1.4682
1282,195.3768,81.1052,0.5654,0.5571,1.2578,1.4682
1283,195.5292,81.3571,0.5645,0.5552,1.2627,1.4668
1284,195.6816,82.7831,0.5703,0.5532,1.2705,1.4668
1285,195.834,83.8463,0.5742,0.5601,1.2793,1.4668
1286,195.9864,82.828,0.5786,0.5688,1.2832,1.4654
1287,196.1388,91.9536,0.5855,0.5713,1.2793,1.4654
1288,196.2912,96.744,0.5928,0.5713,1.2793,1.4654
1289,196.4436,104.603,0.5991,0.5693,1.2803,1.4654
1290,196.596,93.539,0.6011,0.5635,1.2861,1.4668
1291,196.7484,90.8321,0.6025,0.561,1.2959,1.4654
1292,196.9008,82.9827,0.6074,0.561,1.293,1.4654
1293,197.0532,91.7984,0.6216,0.5625,1.2832,1.4654
1294,197.2056,93.4791,0.6279,0.5674,1.2705,1.464
1295,197.358,94.8178,0.623,0.5679,1.2666,1.464
1296,197.5104,95.3598,0.625,0.5659,1.2607,1.4654
1297,197.6628,98.2064,0.6235,0.5664,1.249,1.4654
1298,197.8152,97.8676,0.6235,0.5659,1.2334,1.4654
1299,197.9676,101.5333,0.625,0.5645,1.2314,1.4654
1300,198.12,98.4863,0.6294,0.5649,1.2588,1.4668
1301,198.2724,101.5928,0.626,0.5791,1.294,1.4668
1302,198.4248,101.0524,0.6152,0.5859,1.333,1.4668
1303,198.5772,104.413,0.6064,0.5874,1.3438,1.4668
1304,198.7296,105.0398,0.6001,0.585,1.3457,1.4668
1305,198.882,101.2985,0.5986,0.5825,1.3418,1.4668
1306,199.0344,100.0055,0.5981,0.5767,1.332,1.4668
1307,199.1868,104.9833,0.604,0.5869,1.3281,1.4668
1308,199.3392,107.1237,0.604,0.6118,1.3232,1.4668
1309,199.4916,108.0048,0.5825,0.6118,1.3271,1.4668
1310,199.644,104.5042,0.5728,0.5947,1.332,1.4668
1311,199.7964,104.8993,0.5728,0.5864,1.333,1.4668
