,depth,gr,d_res,s_res,den
4765,969.2640000000004,5.5121,7.9532,4.3008,2.7949
4766,969.4164000000004,6.3203,8.1016,4.3672,2.7754
4767,969.5688000000005,6.3514,8.1016,4.332,2.7734
4768,969.7212000000004,5.9374,8.1327,4.3672,2.7266
4769,969.8736000000004,5.6873,7.8985,4.2931,2.7227
4770,970.0260000000004,5.2698,8.0,4.4767,2.7383
4771,970.1784000000005,5.7186,8.0547,4.75,2.7383
4772,970.3308000000004,5.3913,8.0233,4.8044,2.7441
4773,970.4832000000004,6.8746,7.7966,4.293,2.75
4774,970.6356000000004,6.012,7.2969,4.3671,2.7656
4775,970.7880000000005,6.6249,7.2891,4.2654,2.7656
4776,970.9404000000004,6.4927,7.3709,3.8398,2.75
4777,971.0928000000004,7.4492,7.0661,3.8066,2.752
4778,971.2452000000004,7.3321,6.3782,3.75,2.7695
4779,971.3976000000005,7.5206,4.9256,3.7654,2.6425
4780,971.5500000000004,9.7353,4.5508,3.2673,2.5371
4781,971.7024000000004,11.6959,4.5469,2.6465,2.4551
4782,971.8548000000004,12.969,4.5937,2.6328,2.4805
4783,972.0072000000005,13.4925,4.394,2.6465,2.4785
4784,972.1596000000004,14.0623,3.3358,2.5995,2.5136
4785,972.3120000000004,13.7023,3.041,2.3711,2.4551
4786,972.4644000000004,12.062,3.0351,2.3691,2.4609
4787,972.6168000000005,10.9996,3.0,2.2793,2.4336
4788,972.7692000000004,10.2342,2.9902,2.25,2.5039
4789,972.9216000000004,9.8592,2.9591,2.2539,2.5469
4790,973.0740000000004,9.4215,3.1992,2.2716,2.5586
4791,973.2264000000005,8.5856,3.2246,2.5762,2.5918
4792,973.3788000000004,7.8355,3.2285,2.7012,2.627
4793,973.5312000000004,6.9965,3.2306,2.7871,2.6563
4794,973.6836000000004,7.8983,3.4532,2.7813,2.6621
4795,973.8360000000005,7.6135,3.627,2.791,2.6855
4796,973.9884000000004,8.0781,3.6309,2.8262,2.6836
4797,974.1408000000004,8.1019,3.6544,2.7988,2.6953
4798,974.2932000000004,8.7733,3.7833,2.8125,2.6816
4799,974.4456000000005,8.5775,3.8887,2.8027,2.6816
4800,974.5980000000004,7.3203,3.8848,2.8262,2.6641
4801,974.7504000000004,7.293,3.8887,2.9669,2.6602
4802,974.9028000000004,7.258,3.9062,3.1074,2.6523
4803,975.0552000000005,7.5546,3.9043,3.1289,2.6562
4804,975.2076000000004,7.4723,3.9316,3.0645,2.6406
4805,975.3600000000004,6.8053,3.9257,3.1659,2.6016
4806,975.5124000000004,8.0941,3.8613,2.9219,2.5898
4807,975.6648000000005,8.8529,3.7167,2.9218,2.5938
4808,975.8172000000004,11.5243,3.6074,2.8632,2.5957
4809,975.9696000000004,13.3757,3.5957,2.7676,2.5918
4810,976.1220000000004,14.719,3.5918,2.7265,2.584
4811,976.2744000000005,15.164,3.5352,2.6699,2.5625
4812,976.4268000000004,15.1092,3.5234,2.6485,2.5527
4813,976.5792000000004,14.6634,3.5332,2.6875,2.5527
4814,976.7316000000004,13.4053,3.5176,2.6777,2.5801
4815,976.8840000000005,11.3585,3.5078,2.5625,2.6152
4816,977.0364000000004,9.5151,3.5234,2.5019,2.5996
4817,977.1888000000004,8.3672,3.5449,2.4922,2.5762
4818,977.3412000000004,8.4294,3.5645,2.5059,2.5586
4819,977.4936000000005,7.9022,3.5684,2.6719,2.5547
4820,977.6460000000004,7.687,3.5605,2.666,2.5645
4821,977.7984000000004,6.6566,3.5645,2.6758,2.5781
4822,977.9508000000004,7.4453,3.586,2.6328,2.5996
4823,978.1032000000005,7.4413,3.7403,2.6349,2.6387
4824,978.2556000000004,7.2379,3.8516,2.8204,2.6563
4825,978.4080000000004,6.355,3.9141,2.9492,2.6777
4826,978.5604000000004,5.4103,3.9239,3.0,2.7031
4827,978.7128000000005,5.6287,3.9766,2.9824,2.7207
4828,978.8652000000004,5.2463,3.9531,2.8945,2.7383
4829,979.0176000000004,5.6251,3.8789,2.7774,2.7344
4830,979.1700000000004,5.9064,3.8672,2.8476,2.7344
4831,979.3224000000005,6.297,3.8789,2.6367,2.7011
4832,979.4748000000004,6.5272,3.8848,2.6504,2.6484
4833,979.6272000000004,6.2386,3.6733,2.7089,2.5957
4834,979.7796000000004,6.8611,2.5332,2.6365,2.6074
4835,979.9320000000005,10.3771,2.4258,2.2868,2.6211
4836,980.0844000000004,14.6894,2.4062,1.623,2.6327
4837,980.2368000000004,18.6737,2.3922,1.5557,2.4609
4838,980.3892000000004,22.3447,1.6357,1.6484,2.3378
4839,980.5416000000005,24.2819,1.4648,1.6659,2.2481
4840,980.6940000000004,25.5619,1.4648,1.3281,2.2598
4841,980.8464000000004,24.3436,1.4619,1.2686,2.3672
4842,980.9988000000004,23.9846,1.4551,1.2744,2.3477
4843,981.1512000000005,24.359,1.4025,1.2744,2.3417
4844,981.3036000000004,23.6402,1.6211,1.2725,2.2246
4845,981.4560000000004,22.7484,1.6699,1.3848,2.2402
4846,981.6084000000004,19.39,1.5459,1.54,2.2363
4847,981.7608000000005,18.0307,1.544,1.541,2.2461
4848,981.9132000000004,16.8746,1.6311,1.5371,2.2559
4849,982.0656000000004,16.0772,2.088,1.545,2.2442
4850,982.2180000000004,14.1236,2.3535,1.7551,2.3008
4851,982.3704000000005,11.2106,2.3476,2.2012,2.3751
4852,982.5228000000004,10.4839,2.2773,2.2538,2.4922
4853,982.6752000000004,9.4841,2.2794,2.0859,2.5215
4854,982.8276000000004,8.8434,2.4613,2.0665,2.5293
4855,982.9800000000005,8.211,3.1153,2.1818,2.5449
4856,983.1324000000004,8.4142,3.2637,2.4102,2.5527
4857,983.2848000000004,7.6213,3.2402,2.5,2.5547
4858,983.4372000000004,8.0777,3.2502,2.5039,2.5312
4859,983.5896000000005,7.1489,3.5822,2.4727,2.5176
4860,983.7420000000004,8.0,3.877,2.4648,2.5371
4861,983.8944000000004,7.9105,3.9161,2.4396,2.5801
4862,984.0468000000004,8.6642,4.0547,2.834,2.582
4863,984.1992000000005,9.0155,4.1055,2.9063,2.6055
4864,984.3516000000004,8.8279,4.0977,2.9141,2.584
4865,984.5040000000004,8.3511,4.0977,2.8946,2.6211
4866,984.6564000000004,7.3672,4.1252,3.1287,2.6465
4867,984.8088000000005,7.4846,4.6288,2.7617,2.7266
4868,984.9612000000004,7.9028,4.3906,2.6603,2.7793
4869,985.1136000000004,8.9218,4.4024,2.9901,2.7031
4870,985.2660000000004,8.7736,4.4492,2.7969,2.6601
4871,985.4184000000005,9.086,4.4805,2.9004,2.5547
4872,985.5708000000004,9.1799,4.4527,2.918,2.5644
4873,985.7232000000004,9.7029,3.6757,2.912,2.5156
4874,985.8756000000004,9.1641,3.5684,2.6151,2.4941
4875,986.0280000000005,9.1405,3.584,2.2754,2.4551
4876,986.1804000000004,8.8985,3.5918,2.2501,2.4316
4877,986.3328000000004,9.0155,3.5467,2.4395,2.4238
4878,986.4852000000004,8.7505,3.1679,2.4511,2.416
4879,986.6376000000005,9.7972,2.998,2.209,2.4609
4880,986.7900000000004,10.5628,2.9805,2.2597,2.4355
4881,986.9424000000004,11.1404,2.9746,2.0566,2.416
4882,987.0948000000004,10.6018,2.9039,2.0567,2.3711
4883,987.2472000000005,10.9927,2.1132,2.0761,2.3828
4884,987.3996000000004,12.024,1.9727,1.9382,2.3711
4885,987.5520000000004,13.1334,1.9648,1.4228,2.3515
4886,987.7044000000004,14.4228,1.9637,1.3037,2.3047
4887,987.8568000000005,16.3131,1.6074,1.3076,2.293
4888,988.0092000000004,17.5152,1.5283,1.3027,2.3184
4889,988.1616000000004,16.5932,1.5078,1.2969,2.3535
4890,988.3140000000004,15.3907,1.5703,1.3946,2.373
4891,988.4664000000005,15.6247,1.6084,1.5176,2.377
4892,988.6188000000004,14.9994,1.6094,1.5176,2.3926
4893,988.7712000000004,13.6784,1.6271,1.5274,2.4297
4894,988.9236000000004,10.9918,1.9414,1.5869,2.4707
4895,989.0760000000005,10.1637,2.0137,1.6123,2.4785
4896,989.2284000000004,9.4609,2.0254,1.6446,2.4512
4897,989.3808000000004,9.3047,2.0274,1.7832,2.4316
4898,989.5332000000004,9.3826,2.2032,1.8125,2.4024
4899,989.6856000000005,9.0315,2.3828,1.8145,2.4375
4900,989.8380000000004,9.4999,2.4024,1.8321,2.4825
4901,989.9904000000004,9.3361,2.42,2.0195,2.5508
4902,990.1428000000004,9.6326,2.5118,2.0547,2.5996
4903,990.2952000000005,9.2191,2.625,2.0449,2.625
4904,990.4476000000004,9.9061,2.6504,2.0117,2.5976
4905,990.6000000000004,9.6718,2.7129,2.0293,2.5547
4906,990.7524000000004,9.515,2.8008,2.1172,2.4922
4907,990.9048000000005,8.2888,2.791,2.1211,2.4902
4908,991.0572000000004,7.7261,2.8418,2.1523,2.4883
4909,991.2096000000004,6.8713,2.834,2.1309,2.5352
4910,991.3620000000004,7.2033,2.8301,2.1269,2.541
4911,991.5144000000005,7.5665,2.8398,2.0918,2.5723
4912,991.6668000000004,7.7425,2.8067,2.0156,2.5469
4913,991.8192000000004,8.3122,2.9102,1.9746,2.5508
4914,991.9716000000004,7.6989,2.9609,1.9942,2.5215
4915,992.1240000000005,7.0738,2.957,2.0899,2.4824
4916,992.2764000000004,6.2501,2.9414,2.2402,2.5078
4917,992.4288000000004,6.407,2.955,2.2168,2.5137
4918,992.5812000000004,7.9337,2.8711,2.2383,2.5351
4919,992.7336000000005,8.0937,2.8984,2.2714,2.5117
4920,992.8860000000004,8.0076,2.8496,2.1621,2.498
4921,993.0384000000004,7.5897,2.8321,2.1816,2.4922
4922,993.1908000000004,7.254,3.0548,2.1758,2.4981
4923,993.3432000000005,7.5075,3.3848,2.1602,2.541
4924,993.4956000000004,6.8164,3.4434,2.3517,2.584
4925,993.6480000000004,6.8007,3.4434,2.7344,2.5859
4926,993.8004000000004,6.6252,3.4512,2.7715,2.5352
4927,993.9528000000005,7.1172,3.5237,2.7422,2.5488
4928,994.1052000000004,7.1951,3.9594,2.7286,2.5762
4929,994.2576000000004,6.7341,4.7738,2.9435,2.6485
4930,994.4100000000004,6.1793,4.7188,4.0389,2.6504
4931,994.5624000000005,5.3789,4.7773,3.6504,2.6621
4932,994.7148000000004,5.324,4.7734,3.7069,2.5527
4933,994.8672000000004,4.9573,4.7815,3.5075,2.5449
4934,995.0196000000004,5.485,5.2344,2.8967,2.5235
4935,995.1720000000005,6.6639,5.2499,3.3963,2.5684
4936,995.3244000000004,6.301,4.957,3.0704,2.5527
4937,995.4768000000004,6.7264,4.9336,3.252,2.5606
4938,995.6292000000004,6.3984,4.9766,3.2559,2.6172
4939,995.7816000000005,6.2616,4.9727,3.2676,2.584
4940,995.9340000000004,5.9645,4.981,3.2677,2.5977
4941,996.0864000000004,5.3128,6.1136,3.4922,2.5957
4942,996.2388000000004,6.0156,6.707,3.4864,2.666
4943,996.3912000000005,5.9885,6.6992,3.6972,2.6484
4944,996.5436000000004,6.4571,6.6915,3.6133,2.4726
4945,996.6960000000004,6.5703,6.8792,3.6719,2.3223
4946,996.8484000000004,6.5157,7.3794,3.6855,2.334
4947,997.0008000000005,6.6679,8.4531,3.6037,2.3907
4948,997.1532000000004,6.6019,8.3672,3.9278,2.5391
4949,997.3056000000004,7.2813,8.461,4.1328,2.584
4950,997.4580000000004,7.3633,8.5548,4.1367,2.6602
4951,997.6104000000005,7.4331,8.8831,4.1367,2.6875
4952,997.7628000000004,6.3394,9.4534,4.0079,2.6856
4953,997.9152000000004,5.4292,10.1016,4.1563,2.7403
4954,998.0676000000004,5.1877,10.1641,4.3477,2.7773
4955,998.2200000000005,5.59,10.3124,4.4648,2.7305
4956,998.3724000000004,6.0076,10.023,4.3515,2.7422
4957,998.5248000000004,5.594,9.0857,4.2575,2.7871
4958,998.6772000000004,6.0238,8.6404,3.6485,2.8281
4959,998.8296000000005,6.7506,8.2184,3.7912,2.7636
4960,998.9820000000004,8.0007,7.4098,4.156,2.7011
4961,999.1344000000004,9.4453,6.6911,3.6307,2.6269
4962,999.2868000000004,9.4382,6.0035,3.3964,2.582
4963,999.4392000000005,10.9289,5.2499,3.2518,2.5254
4964,999.5916000000004,9.4139,5.0543,2.8808,2.5215
4965,999.7440000000004,9.1083,4.1874,2.7129,2.5215
4966,999.8964000000004,6.8634,3.9414,2.6856,2.5488
4967,1000.0488000000005,7.0821,3.9433,2.7773,2.5742
4968,1000.2012000000004,7.1643,3.9218,2.664,2.5918
4969,1000.3536000000004,7.5585,3.867,2.5058,2.582
4970,1000.5060000000004,7.2772,3.4745,2.4512,2.5508
4971,1000.6584000000005,6.9099,3.3457,2.4472,2.5605
4972,1000.8108000000004,6.367,3.3359,2.379,2.5547
4973,1000.9632000000004,6.0388,3.3438,2.4687,2.6055
4974,1001.1156000000004,5.5508,3.3457,2.4609,2.6113
4975,1001.2680000000005,5.6132,3.2835,2.457,2.623
4976,1001.4204000000004,5.4179,3.9473,2.4807,2.6133
4977,1001.5728000000004,5.3283,4.0898,2.9649,2.6192
4978,1001.7252000000004,5.7193,4.0938,3.1074,2.6524
4979,1001.8776000000005,6.7658,4.1055,3.0918,2.6699
4980,1002.0300000000004,7.1756,4.1175,3.0742,2.6992
4981,1002.1824000000004,6.8864,4.7502,3.0529,2.7051
4982,1002.3348000000004,6.246,5.2461,3.3183,2.7109
4983,1002.4872000000005,6.078,5.2578,3.1661,2.7129
4984,1002.6396000000004,5.7421,5.2813,3.3945,2.6875
4985,1002.7920000000004,5.5427,5.4337,3.4121,2.6387
4986,1002.9444000000004,5.0707,5.6914,3.3731,2.6348
4987,1003.0968000000005,5.7813,5.6797,3.4122,2.6191
4988,1003.2492000000004,5.8128,5.6093,3.6368,2.6367
4989,1003.4016000000004,6.3316,5.555,3.7207,2.6094
4990,1003.5540000000004,5.4922,6.1292,3.6544,2.627
4991,1003.7064000000005,5.6094,6.707,3.7676,2.7031
4992,1003.8588000000004,5.754,6.6875,3.8535,2.7539
4993,1004.0112000000004,5.8477,6.711,3.8574,2.7929
4994,1004.1636000000004,5.9882,6.8556,3.8692,2.7422
4995,1004.3160000000005,5.8244,7.1096,3.8887,2.7383
4996,1004.4684000000004,6.2928,7.6329,3.9062,2.6875
4997,1004.6208000000004,6.0075,7.9102,3.9045,2.7129
4998,1004.7732000000004,5.3436,7.9609,4.2461,2.6934
4999,1004.9256000000005,5.0779,7.9104,4.2539,2.75
5000,1005.0780000000004,4.7149,8.4065,4.293,2.75
5001,1005.2304000000004,4.9103,8.8985,4.3906,2.7793
5002,1005.3828000000004,5.1135,9.1253,4.3437,2.7832
5003,1005.5352000000005,5.6564,9.7892,4.3125,2.7969
5004,1005.6876000000004,5.9843,10.1171,4.3125,2.8067
5005,1005.8400000000004,5.8397,10.0234,4.3007,2.8301
5006,1005.9924000000004,5.5078,10.0238,4.1681,2.8164
5007,1006.1448000000005,5.3984,10.7736,4.4726,2.8398
5008,1006.2972000000004,5.3675,11.0546,4.4414,2.8496
5009,1006.4496000000004,5.9373,10.9688,4.5078,2.873
5010,1006.6020000000004,5.5511,11.1484,4.5507,2.8789
5011,1006.7544000000005,6.1676,11.0551,4.4062,2.8848
5012,1006.9068000000004,5.5001,11.8836,4.3477,2.8906
5013,1007.0592000000004,5.7733,13.414,4.3672,2.8985
5014,1007.2116000000004,5.4532,13.2734,4.4573,2.9278
5015,1007.3640000000005,5.5667,13.2578,5.0001,2.9629
5016,1007.5164000000004,6.2656,13.1486,5.1912,2.9394
5017,1007.6688000000004,6.168,13.4615,4.8163,2.9082
5018,1007.8212000000004,6.2342,14.5314,4.5938,2.8633
5019,1007.9736000000005,5.9181,14.9063,4.7578,2.8594
5020,1008.1260000000004,6.1212,14.9766,4.832,2.8848
5021,1008.2784000000004,6.2654,15.1407,4.6953,2.8945
5022,1008.4308000000004,5.8711,15.3517,4.6719,2.8886
5023,1008.5832000000005,5.9765,15.7112,4.6875,2.8379
5024,1008.7356000000004,5.9456,16.2655,4.7149,2.8242
5025,1008.8880000000004,6.5895,15.961,4.832,2.8789
5026,1009.0404000000004,5.8828,16.0313,4.7695,2.9375
5027,1009.1928000000005,5.922,15.7193,4.7539,2.9863
5028,1009.3452000000004,6.2699,16.7813,4.793,2.9512
5029,1009.4976000000004,7.1135,16.9525,4.8047,2.9141
5030,1009.6500000000004,7.5935,15.664,4.832,2.8965
5031,1009.8024000000005,7.1209,15.6098,4.7539,2.8984
5032,1009.9548000000004,6.738,16.4061,4.7266,2.9043
5033,1010.1072000000004,6.2307,16.0782,4.7266,2.8906
5034,1010.2596000000004,6.6915,16.2794,4.7499,2.9102
5035,1010.4120000000005,6.8515,12.475,4.6445,2.918
5036,1010.5644000000004,6.6248,9.2656,4.5348,2.9316
5037,1010.7168000000004,6.207,9.2657,3.791,2.8789
5038,1010.8692000000004,6.2306,9.3281,3.7539,2.8574
5039,1011.0216000000005,6.6013,9.2419,3.7364,2.8105
5040,1011.1740000000004,6.137,8.732,3.7871,2.7734
5041,1011.3264000000004,6.6485,3.7909,3.6714,2.7305
5042,1011.4788000000004,6.8443,3.5488,2.7828,2.7031
5043,1011.6312000000005,8.0238,3.5585,2.0586,2.6562
5044,1011.7836000000004,8.8143,3.3707,2.041,2.5488
5045,1011.9360000000004,12.4563,2.5254,2.0606,2.4433
5046,1012.0884000000004,18.986,2.6091,2.082,2.3809
5047,1012.2408000000005,22.3285,2.1071,1.9227,2.3672
5048,1012.3932000000004,23.1868,1.5439,1.6004,2.3731
5049,1012.5456000000004,21.7669,1.5469,1.1484,2.3906
5050,1012.6980000000004,24.2981,1.5331,1.1484,2.3007
5051,1012.8504000000005,27.2985,1.4171,1.0108,2.2343
5052,1013.0028000000004,30.6569,1.5693,1.0352,2.1563
5053,1013.1552000000004,31.9697,1.419,1.0469,2.1621
5054,1013.3076000000004,33.8745,1.4297,1.0186,2.1465
5055,1013.4600000000005,32.9025,1.4297,1.0679,2.1641
5056,1013.6124000000004,29.3121,1.4251,1.0721,2.2735
5057,1013.7648000000004,20.4185,1.3609,1.0634,2.4122
5058,1013.9172000000004,13.4274,1.7194,1.1533,2.5703
5059,1014.0696000000005,8.7734,2.0121,1.6642,2.5606
5060,1014.2220000000004,8.7334,1.8674,1.9737,2.6211
5061,1014.3744000000004,8.7864,1.8257,2.0199,2.6484
5062,1014.5268000000004,8.5564,2.0041,2.0195,2.6601
5063,1014.6792000000005,8.1302,2.9026,2.0239,2.6406
5064,1014.8316000000004,7.7928,3.3843,2.1771,2.6289
5065,1014.9840000000004,7.5482,3.4074,2.3777,2.6445
5066,1015.1364000000004,7.1996,3.3613,2.4623,2.6523
5067,1015.2888000000005,6.8845,3.3521,2.4606,2.6562
5068,1015.4412000000004,6.9008,3.5354,2.4577,2.6426
5069,1015.5936000000004,7.1957,3.9689,2.4709,2.6348
5070,1015.7460000000004,6.9394,4.2832,2.6774,2.6387
5071,1015.8984000000005,6.7794,4.246,2.9581,2.6719
5072,1016.0508000000004,7.0109,4.1263,3.057,2.6992
5073,1016.2032000000004,7.3038,4.3558,3.024,2.7539
5074,1016.3556000000004,7.5572,5.0911,2.9911,2.7656
5075,1016.5080000000005,7.2421,5.6605,3.0811,2.8164
5076,1016.6604000000004,7.0247,5.5717,3.2727,2.8047
5077,1016.8128000000004,7.0854,5.4908,3.3557,2.7949
5078,1016.9652000000004,6.9478,5.4696,3.3552,2.7441
5079,1017.1176000000005,6.8171,5.109,3.3833,2.7227
5080,1017.2700000000004,6.2807,4.2738,3.3512,2.7148
5081,1017.4224000000004,6.1322,4.1599,3.0602,2.6875
5082,1017.5748000000004,6.8183,3.6803,2.3534,2.6113
5083,1017.7272000000005,6.6059,2.9753,2.3167,2.5195
5084,1017.8796000000004,7.5683,2.4598,2.3197,2.4062
5085,1018.0320000000004,11.5261,2.1914,2.2771,2.3281
5086,1018.1844000000004,16.8927,2.0882,1.7226,2.3047
5087,1018.3368000000005,21.1763,2.0621,1.5508,2.3223
5088,1018.4892000000004,20.3125,2.0508,1.5527,2.3496
5089,1018.6416000000004,20.3573,2.0294,1.5138,2.3575
5090,1018.7940000000004,16.0607,2.1973,1.7462,2.4551
5091,1018.9464000000005,12.4512,2.3672,1.9512,2.5469
5092,1019.0988000000004,8.4687,2.3692,2.0977,2.623
5093,1019.2512000000004,8.3749,2.3908,2.1445,2.584
5094,1019.4036000000004,8.1169,2.8127,2.1641,2.5547
5095,1019.5560000000005,7.5316,3.1485,2.2891,2.5312
5096,1019.7084000000004,8.2112,3.2188,2.3243,2.4902
5097,1019.8608000000004,8.7107,3.3398,2.3906,2.4902
5098,1020.0132000000004,8.2654,3.3438,2.4316,2.4707
5099,1020.1656000000005,7.723,3.3437,2.4473,2.502
5100,1020.3180000000004,8.4455,3.2423,2.416,2.5704
5101,1020.4704000000004,8.8832,3.3809,2.416,2.666
5102,1020.6228000000004,9.6564,3.4004,2.4766,2.707
5103,1020.7752000000005,10.0001,3.3906,2.5645,2.707
5104,1020.9276000000004,10.1484,3.3945,2.6778,2.6934
5105,1021.0800000000004,9.9841,3.4144,2.7109,2.7031
5106,1021.2324000000004,9.4768,4.1526,2.7013,2.7324
5107,1021.3848000000005,9.9843,4.6445,2.8888,2.7598
5108,1021.5372000000004,9.8197,4.5389,3.0547,2.7715
5109,1021.6896000000004,8.531,4.2578,3.0547,2.7715
5110,1021.8420000000004,8.0233,4.2892,3.0098,2.7695
5111,1021.9944000000005,7.6758,4.6483,2.9961,2.75
5112,1022.1468000000004,7.6912,4.3945,3.0428,2.6894
5113,1022.2992000000004,7.3046,4.3788,2.789,2.6406
5114,1022.4516000000004,7.1329,4.2577,2.5684,2.6387
5115,1022.6040000000005,7.3673,4.0156,2.6192,2.666
5116,1022.7564000000004,7.6757,3.9922,2.6875,2.6875
5117,1022.9088000000004,7.5238,3.9433,2.7401,2.668
5118,1023.0612000000004,8.2193,3.7734,2.5176,2.6504
5119,1023.2136000000005,9.3208,3.7832,2.4746,2.6211
5120,1023.3660000000004,10.2657,3.7735,2.4844,2.5976
5121,1023.5184000000004,10.4213,3.8067,2.5196,2.5801
5122,1023.6708000000004,9.2965,3.8341,2.6016,2.582
5123,1023.8232000000005,8.5389,4.1134,2.6191,2.6192
5124,1023.9756000000004,8.2499,4.4258,2.6798,2.6641
5125,1024.1280000000004,8.0547,4.4805,2.9044,2.7031
5126,1024.2804000000006,8.0779,4.4805,3.0293,2.7012
5127,1024.4328000000005,7.6371,4.4848,3.0626,2.7012
5128,1024.5852000000004,8.3517,5.301,3.2461,2.7246
5129,1024.7376000000004,8.6958,5.7695,3.2384,2.7539
5130,1024.8900000000006,9.781,5.7188,3.5351,2.7617
5131,1025.0424000000005,9.1802,5.7266,3.3496,2.6933
5132,1025.1948000000004,10.1402,5.703,3.3105,2.6445
5133,1025.3472000000004,9.1798,5.4486,3.252,2.5937
5134,1025.4996000000006,9.3825,4.2617,3.2517,2.5918
5135,1025.6520000000005,8.8287,4.2777,2.8084,2.5722
5136,1025.8044000000004,9.9062,4.914,2.3594,2.5214
5137,1025.9568000000004,9.8911,4.8313,2.3535,2.4492
5138,1026.1092000000006,10.8592,3.2655,2.3613,2.3887
5139,1026.2616000000005,10.4693,2.9375,2.3593,2.373
5140,1026.4140000000004,11.5389,2.9277,2.1562,2.377
5141,1026.5664000000004,11.1405,2.9219,2.0645,2.4043
5142,1026.7188000000006,10.8747,2.8887,2.1171,2.4551
5143,1026.8712000000005,10.3433,2.9043,1.9834,2.5157
5144,1027.0236000000004,9.3436,2.9902,1.9825,2.5996
5145,1027.1760000000004,9.1323,2.9883,2.2228,2.6367
5146,1027.3284000000006,8.1636,2.9905,2.5039,2.6758
5147,1027.4808000000005,7.2378,3.561,2.4668,2.7032
5148,1027.6332000000004,6.265,4.4649,2.4415,2.7656
5149,1027.7856000000004,4.969,4.5156,2.5726,2.7871
5150,1027.9380000000006,5.5312,4.5079,3.2813,2.793
5151,1028.0904000000005,5.3285,4.6452,3.4453,2.7754
5152,1028.2428000000004,6.0931,5.938,3.4297,2.7695
5153,1028.3952000000004,4.8597,7.0194,3.4375,2.7813
5154,1028.5476000000006,5.4685,6.8124,3.4552,2.8027
5155,1028.7000000000005,4.9299,6.586,3.7969,2.7969
5156,1028.8524000000004,5.4215,6.7388,3.8203,2.7871
5157,1029.0048000000004,4.6292,7.8321,3.8437,2.793
5158,1029.1572000000006,5.1406,7.9961,3.7872,2.8301
5159,1029.3096000000005,5.1171,7.9765,4.0,2.8281
5160,1029.4620000000004,4.9371,7.91,3.9317,2.7988
5161,1029.6144000000004,4.2149,7.581,3.9786,2.7676
5162,1029.7668000000006,4.2362,5.4413,4.1836,2.7363
5163,1029.9192000000005,7.919,5.2578,4.1557,2.7266
5164,1030.0716000000004,10.0325,5.1832,2.945,2.7029
5165,1030.2240000000004,12.5625,4.4166,2.2091,2.1619
5166,1030.3764000000006,12.5639,1.6425,2.4902,1.7118
5167,1030.5288000000005,15.5083,1.5391,2.5073,1.4658
5168,1030.6812000000004,16.5939,1.5332,1.3623,1.3809
5169,1030.8336000000004,16.8901,1.5312,1.335,1.3691
5170,1030.9860000000006,15.7887,1.3465,1.3604,1.377
5171,1031.1384000000005,14.976,1.0664,1.3711,1.5587
5172,1031.2908000000004,13.9214,0.9819,1.4383,1.8176
5173,1031.4432000000004,12.9374,0.9849,1.0537,2.3067
5174,1031.5956000000006,12.7504,1.0362,1.0469,2.336
5175,1031.7480000000005,13.469,1.2618,1.0449,2.4102
5176,1031.9004000000004,13.9995,1.4259,1.045,2.4238
5177,1032.0528000000004,13.0539,1.5802,1.1876,2.4062
5178,1032.2052000000006,11.3587,1.7275,1.4942,2.3984
5179,1032.3576000000005,10.0001,1.7334,1.5596,2.418
5180,1032.5100000000004,10.156,1.7266,1.5596,2.4297
5181,1032.6624000000004,9.6408,1.792,1.5518,2.4317
5182,1032.8148000000006,9.9994,1.8916,1.5879,2.4609
5183,1032.9672000000005,8.7424,1.918,1.6123,2.4492
5184,1033.1196000000004,9.2185,1.9297,1.6153,2.459
5185,1033.2720000000004,8.7193,1.9844,1.6475,2.4492
5186,1033.4244000000006,9.8282,1.9863,1.6455,2.4902
