,depth,gr,d_res,s_res,den,vp
1355,321.7002000000001,5.7945,1.0965,1.2349,1.9933,2.2823
1356,321.8526000000001,6.1619,1.0965,1.2198,2.0262,2.2858
1357,322.0050000000001,6.4059,1.0965,1.2059,2.0146,2.2851
1358,322.1574000000001,6.1618,1.0993,1.1967,1.9825,2.311
1359,322.3098000000001,5.3745,1.1005,1.1946,1.9657,2.3041
1360,322.4622000000001,4.8906,1.1114,1.1979,1.9629,2.2703
1361,322.6146000000001,5.3479,1.1152,1.2051,2.0008,2.2718
1362,322.7670000000001,6.0878,1.1139,1.2137,2.0147,2.2776
1363,322.9194000000001,6.6286,1.1148,1.2179,1.999,2.2676
1364,323.0718000000001,6.7208,1.1412,1.2169,1.9408,2.1962
1365,323.2242000000001,6.4069,1.1439,1.2176,1.9238,2.2077
1366,323.3766000000001,6.4158,1.1447,1.2245,1.9386,2.2243
1367,323.5290000000001,6.1741,1.145,1.234,1.9543,2.2365
1368,323.6814000000001,6.7325,1.1442,1.2414,1.9668,2.2469
1369,323.8338000000001,7.305,1.1422,1.2459,1.9608,2.3497
1370,323.9862000000001,8.0083,1.1466,1.2486,1.9483,2.3668
1371,324.1386000000001,8.2907,1.1383,1.2501,1.9394,2.3506
1372,324.2910000000001,7.9697,1.0875,1.2484,1.9565,2.3079
1373,324.4434000000001,7.2576,1.0791,1.2407,1.9352,2.2461
1374,324.5958000000001,6.4447,1.0725,1.228,1.9208,2.2216
1375,324.7482000000001,5.9373,1.0663,1.2136,1.9112,2.2435
1376,324.9006000000001,5.979,1.0603,1.1933,1.9275,2.2589
1377,325.0530000000001,6.117,1.0545,1.1588,1.9083,2.2537
1378,325.2054000000001,5.7456,1.0361,1.1136,1.885,2.2331
1379,325.3578000000001,4.8897,0.9839,1.0743,1.8565,2.2104
1380,325.5102000000001,4.8618,0.9855,1.0568,1.8634,2.1552
1381,325.6626000000001,5.5832,0.9763,1.066,1.9017,2.1422
1382,325.8150000000001,6.48,0.969,1.0946,1.8566,2.1303
1383,325.9674000000001,7.0148,0.9624,1.1263,1.8113,2.137
1384,326.1198000000001,7.7148,0.9568,1.1399,1.7613,2.0651
1385,326.2722000000001,8.3242,0.95,1.1176,1.7643,2.0244
1386,326.4246000000001,8.0987,0.9292,1.0581,1.7615,2.0363
1387,326.5770000000001,7.2262,0.8978,0.9813,1.7812,2.0483
1388,326.7294000000001,6.5305,0.8425,0.9139,1.8136,2.0918
1389,326.8818000000001,5.7958,0.8273,0.8734,1.8385,2.1122
1390,327.0342000000001,5.6606,0.8231,0.8635,1.8444,2.1302
1391,327.1866000000001,5.6128,0.8276,0.8753,1.8247,2.1459
1392,327.3390000000001,5.9764,0.8284,0.8952,1.7955,2.1287
1393,327.4914000000001,6.2305,0.8298,0.9163,1.7867,2.0893
1394,327.6438000000001,6.4265,0.8479,0.942,1.8042,2.063
1395,327.7962000000001,6.4104,0.8883,0.9763,1.8325,2.0399
1396,327.9486000000001,5.8821,0.895,1.0136,1.8194,2.033
1397,328.1010000000001,5.3057,0.9004,1.0376,1.854,2.0891
1398,328.2534000000001,5.0876,0.9152,1.0334,1.8918,2.122
1399,328.4058000000001,5.2896,0.9227,1.0062,1.8676,2.118
1400,328.5582000000001,5.4485,0.9241,0.9772,1.8203,2.1089
1401,328.7106000000001,5.4509,0.9207,0.9598,1.8502,2.1249
1402,328.8630000000001,5.4492,0.8933,0.9546,1.9119,2.155
1403,329.0154000000001,5.6891,0.8801,0.9568,1.9406,2.1661
1404,329.1678000000001,5.9333,0.8775,0.9612,1.9177,2.1682
1405,329.3202000000001,6.5372,0.888,0.9641,1.9143,2.1771
1406,329.4726000000001,7.0949,0.8969,0.9652,1.9125,2.2175
1407,329.6250000000001,7.4518,0.8969,0.9664,1.9096,2.2404
1408,329.7774000000001,7.0918,0.8956,0.968,1.8913,2.2392
1409,329.9298000000001,6.6524,0.8942,0.9699,1.8694,2.2414
1410,330.0822000000001,6.6127,0.8953,0.9731,1.859,2.2384
1411,330.2346000000001,6.4119,0.8951,0.9775,1.8585,2.2316
1412,330.3870000000001,6.117,0.8954,0.9807,1.8646,2.1956
1413,330.5394000000001,5.9265,0.8956,0.9804,1.8642,2.231
1414,330.6918000000001,5.7454,0.8915,0.9755,1.8462,2.2684
1415,330.8442000000001,5.6971,0.8927,0.9673,1.8142,2.2893
1416,330.9966000000001,5.6263,0.8944,0.9597,1.7838,2.307
1417,331.1490000000001,5.9735,0.8968,0.955,1.7579,2.3138
1418,331.3014000000001,6.3505,0.8996,0.9534,1.7305,2.3163
1419,331.4538000000001,6.9527,0.9117,0.9568,1.7306,2.317
1420,331.6062000000001,7.7195,0.9429,0.9711,1.7441,2.3041
1421,331.7586000000001,8.211,0.9579,1.0019,1.7588,2.256
1422,331.9110000000001,7.7685,0.9625,1.0471,1.7478,2.254
1423,332.0634000000001,7.3192,0.967,1.0946,1.7381,2.2447
1424,332.2158000000001,6.9265,0.9753,1.1253,1.7455,2.2377
1425,332.3682000000001,6.2311,0.9859,1.1254,1.794,2.2311
1426,332.5206000000001,5.7844,0.9898,1.0962,1.8157,2.2568
1427,332.6730000000001,5.2575,0.9819,1.0496,1.8132,2.2881
1428,332.8254000000001,5.4951,0.9797,0.9992,1.7883,2.3105
1429,332.9778000000001,5.7848,0.9759,0.9569,1.7969,2.3292
1430,333.1302000000001,6.0678,0.9253,0.9311,1.8126,2.3341
1431,333.2826000000001,6.146,0.9139,0.9249,1.811,2.3361
1432,333.4350000000001,6.0131,0.9269,0.9349,1.8143,2.2495
1433,333.5874000000001,6.1361,0.9279,0.9527,1.8163,2.1802
1434,333.7398000000001,6.3178,0.9292,0.9697,1.8144,2.0843
1435,333.8922000000001,6.0609,0.9381,0.9823,1.8056,2.0733
1436,334.0446000000001,6.0475,0.9396,0.9909,1.8364,2.0897
1437,334.1970000000001,6.2933,0.9393,0.9975,1.84,2.15
1438,334.3494000000001,6.4553,0.9395,1.0038,1.8385,2.206
1439,334.5018000000001,6.7055,0.9347,1.0098,1.8021,2.2084
1440,334.6542000000001,6.655,0.9467,1.0155,1.8004,2.2145
1441,334.8066000000001,6.6659,0.9421,1.0221,1.7975,2.1912
1442,334.9590000000001,6.1996,0.9435,1.0295,1.8058,2.1703
1443,335.1114000000001,5.6417,0.9425,1.0353,1.8585,2.1992
1444,335.2638000000001,5.2306,0.9412,1.038,1.9031,2.2264
1445,335.4162000000001,5.0693,0.9373,1.035,1.921,2.2581
1446,335.5686000000001,5.4887,0.9233,1.0207,1.8889,2.2537
1447,335.7210000000001,5.9292,0.916,0.9917,1.8581,2.2865
1448,335.8734000000001,6.0979,0.9105,0.9532,1.8111,2.3331
1449,336.0258000000001,5.7643,0.8971,0.9166,1.7712,2.3392
1450,336.1782000000001,5.5149,0.8786,0.8941,1.7516,2.3054
1451,336.3306000000001,5.3778,0.8729,0.8926,1.7525,2.2528
1452,336.4830000000001,5.4979,0.8706,0.9107,1.7525,2.1844
1453,336.6354000000001,5.6996,0.8704,0.9405,1.7641,2.1275
1454,336.7878000000001,6.1686,0.8713,0.9712,1.8242,2.0905
1455,336.9402000000001,6.4386,0.8726,0.9903,1.8746,2.0638
1456,337.0926000000001,6.5909,0.868,0.9896,1.9122,2.0521
1457,337.2450000000001,6.5329,0.8689,0.974,1.8698,2.0421
1458,337.3974000000001,6.9084,0.8925,0.9568,1.8487,2.0367
1459,337.5498000000001,7.5045,0.9533,0.9481,1.843,2.0502
1460,337.7022000000001,8.0351,0.989,0.9505,1.8555,2.1576
1461,337.8546000000001,8.3949,0.9996,0.9645,1.8667,2.1941
1462,338.0070000000001,8.7226,1.0041,0.9936,1.8713,2.1983
1463,338.1594000000001,8.5859,1.0064,1.0421,1.9202,2.2027
1464,338.3118000000001,7.8791,1.0054,1.103,1.9003,2.1873
1465,338.4642000000001,7.696,1.0016,1.1455,1.8587,2.1781
1466,338.6166000000001,8.734,0.9934,1.1316,1.7887,2.1804
1467,338.7690000000001,10.6186,0.9717,1.0628,1.7836,2.1656
1468,338.9214000000001,12.188,0.9051,0.9818,1.7936,2.1654
1469,339.0738000000001,13.0231,0.8692,0.9255,1.7856,2.1234
1470,339.2262000000001,12.5415,0.8631,0.9043,1.7907,2.3003
1471,339.3786000000001,11.9091,0.8591,0.9109,1.8488,2.2867
1472,339.5310000000001,11.5881,0.8522,0.9314,1.9146,2.2355
1473,339.6834000000001,11.3353,0.8609,0.952,1.9509,2.2183
1474,339.8358000000001,11.0199,0.8908,0.966,1.8829,2.2514
1475,339.9882000000001,10.4922,0.8947,0.9746,1.8116,2.1532
1476,340.1406000000001,10.0603,0.894,0.9825,1.7773,2.0914
1477,340.2930000000001,9.5379,0.9078,0.9913,1.807,2.0803
1478,340.4454000000001,8.8832,0.9275,1.0006,1.841,2.0822
1479,340.5978000000001,9.0722,0.9313,1.0102,1.8643,2.0994
1480,340.7502000000001,9.4285,0.9328,1.0176,1.848,2.1148
1481,340.9026000000001,9.6535,0.9272,1.0171,1.8231,2.1347
1482,341.0550000000001,9.3698,0.9206,1.0045,1.8293,2.1934
1483,341.2074000000001,9.507,0.917,0.9829,1.8119,2.2128
1484,341.3598000000001,10.0655,0.9148,0.9628,1.8037,2.1951
1485,341.5122000000001,10.5956,0.9082,0.9555,1.7761,2.1959
1486,341.6646000000001,10.6372,0.9211,0.9645,1.7773,2.2207
1487,341.8170000000001,10.3397,0.9376,0.9835,1.8156,2.2553
1488,341.9694000000001,10.3972,0.9558,1.0026,1.8687,2.2763
1489,342.1218000000001,10.8707,0.9705,1.0177,1.9246,2.2501
1490,342.2742000000001,12.3538,0.9765,1.0316,1.9417,2.19
1491,342.4266000000001,13.5845,0.9821,1.0497,1.913,2.1667
1492,342.5790000000001,13.0161,0.9922,1.0748,1.9043,2.1255
1493,342.7314000000001,11.3022,0.999,1.1061,1.9191,2.1263
1494,342.8838000000001,9.8395,1.0294,1.1399,1.8994,2.1779
1495,343.0362000000001,9.8572,1.071,1.1732,1.8471,2.2231
1496,343.1886000000001,9.9519,1.0775,1.2043,1.8156,2.2395
1497,343.3410000000001,10.3537,1.0834,1.2288,1.8578,2.2367
1498,343.4934000000001,10.6667,1.0881,1.2406,1.9326,2.258
1499,343.6458000000001,10.3161,1.084,1.2407,2.0265,2.2728
1500,343.7982000000001,9.5072,1.0893,1.2398,2.1034,2.2753
1501,343.9506000000001,9.0419,1.1111,1.2489,2.097,2.2699
1502,344.1030000000001,9.5951,1.1834,1.272,2.0869,2.2648
1503,344.2554000000001,10.2041,1.218,1.3043,2.0777,2.3095
1504,344.4078000000001,10.385,1.2324,1.3336,2.0841,2.3373
1505,344.5602000000001,10.5732,1.2496,1.3505,2.0745,2.2845
1506,344.7126000000001,10.6782,1.2849,1.3601,2.0857,2.2215
1507,344.8650000000001,10.7118,1.2995,1.3744,2.1226,2.1595
1508,345.0174000000001,11.0472,1.2981,1.3942,2.1502,2.1353
1509,345.1698000000001,11.5327,1.2932,1.4053,2.1197,2.0893
1510,345.3222000000001,11.8307,1.285,1.3905,2.0656,2.1247
1511,345.4746000000001,12.0988,1.2681,1.3425,1.9613,2.1706
1512,345.6270000000001,12.7139,1.2106,1.2705,1.8909,2.1676
1513,345.7794000000001,14.7426,1.1277,1.1944,1.8497,2.1683
1514,345.9318000000001,18.2339,1.0951,1.1303,1.8438,2.1165
1515,346.0842000000001,22.7719,1.073,1.087,1.8415,2.1145
1516,346.2366000000001,25.398,1.025,1.0673,1.8497,2.1686
1517,346.3890000000001,25.7093,0.9787,1.0658,1.8565,2.1126
1518,346.5414000000001,23.6581,0.9684,1.0679,1.856,2.1335
1519,346.6938000000001,20.2052,0.962,1.0601,1.8655,2.1741
1520,346.8462000000001,16.2027,0.9508,1.0402,1.8734,2.1812
1521,346.9986000000001,13.1078,0.9416,1.017,1.8789,2.1772
1522,347.1510000000001,12.2892,0.9435,1.0021,1.8779,2.1668
1523,347.3034000000001,12.7519,0.9416,1.0018,1.8699,2.1518
1524,347.4558000000001,13.4932,0.9394,1.0133,1.8624,2.1388
1525,347.6082000000001,13.7913,0.9372,1.0288,1.8427,2.141
1526,347.7606000000001,13.3005,0.9353,1.0407,1.8511,2.1384
1527,347.9130000000001,12.0134,0.9327,1.042,1.8439,2.1307
1528,348.0654000000001,10.6502,0.9245,1.0288,1.8735,2.1248
1529,348.2178000000001,10.0449,0.9103,1.004,1.8729,2.1034
1530,348.3702000000001,9.891,0.9013,0.9758,1.8496,2.0932
1531,348.5226000000001,9.9942,0.8989,0.9532,1.8053,2.0966
1532,348.6750000000001,10.2178,0.8943,0.9422,1.7724,2.1123
1533,348.8274000000001,10.2839,0.8888,0.9431,1.7636,2.1132
1534,348.9798000000001,10.489,0.8929,0.9519,1.7662,2.1087
1535,349.1322000000001,10.2118,0.9127,0.9653,1.7773,2.1087
1536,349.2846000000001,9.8117,0.9328,0.9832,1.7868,2.1123
1537,349.4370000000001,8.4259,0.9399,1.0073,1.7999,2.1112
1538,349.5894000000001,7.2463,0.9407,1.037,1.8082,2.1134
1539,349.7418000000001,6.8447,0.9411,1.063,1.812,2.1142
1540,349.8942000000001,7.3523,0.9354,1.07,1.8138,2.1473
1541,350.0466000000001,8.1859,0.922,1.0502,1.8067,2.1679
1542,350.1990000000001,9.2313,0.9222,1.0131,1.8167,2.144
1543,350.3514000000001,10.0452,0.9186,0.977,1.8396,2.1223
1544,350.5038000000001,10.2495,0.9083,0.9559,1.8496,2.1388
1545,350.6562000000001,10.141,0.8761,0.9526,1.8284,2.1614
1546,350.8086000000001,10.1239,0.8659,0.9586,1.8364,2.1633
1547,350.9610000000001,10.518,0.8631,0.963,1.8642,2.1633
1548,351.1134000000001,10.7339,0.8603,0.96,1.8895,2.1641
1549,351.2658000000001,10.4665,0.8594,0.9504,1.8288,2.1679
1550,351.4182000000001,10.5642,0.8515,0.937,1.7878,2.1662
1551,351.5706000000001,10.8104,0.8376,0.9228,1.7874,2.1388
1552,351.7230000000001,10.8018,0.8413,0.9097,1.8224,2.1437
1553,351.8754000000001,10.1937,0.8429,0.8986,1.8214,2.1383
1554,352.0278000000001,10.0552,0.8451,0.8912,1.8154,2.1143
1555,352.1802000000001,10.602,0.8501,0.8909,1.7671,2.1094
1556,352.3326000000001,11.0481,0.8585,0.9,1.7616,2.0888
1557,352.4850000000001,10.7369,0.8601,0.9176,1.7667,2.0729
1558,352.6374000000001,10.4789,0.86,0.9381,1.7723,2.0689
1559,352.7898000000001,9.8745,0.8612,0.9526,1.8068,2.0484
1560,352.9422000000001,8.955,0.869,0.9539,1.8883,2.0271
1561,353.0946000000001,8.1335,0.8845,0.9434,1.9826,2.0225
1562,353.2470000000001,7.9166,0.8929,0.9307,2.0341,2.0244
1563,353.3994000000001,8.5398,0.8962,0.928,2.0354,2.0318
1564,353.5518000000001,9.3904,0.8936,0.9426,2.0452,2.0339
1565,353.7042000000001,9.876,0.8876,0.9734,1.9605,2.0379
1566,353.8566000000001,10.0518,0.8861,1.007,1.8873,2.0468
1567,354.0090000000001,9.8556,0.8835,1.0227,1.8299,2.0578
1568,354.1614000000001,9.7844,0.8948,1.0087,1.8293,2.0688
1569,354.3138000000001,10.2536,0.8828,0.9746,1.8706,2.0799
1570,354.46620000000013,10.4381,0.8793,0.9413,1.9146,2.0909
1571,354.61860000000013,10.3747,0.8788,0.9237,2.0022,2.1019
1572,354.77100000000013,9.6283,0.8783,0.9251,1.977,2.1129
1573,354.92340000000013,9.178,0.8771,0.9413,1.9087,2.124
1574,355.07580000000013,8.9914,0.8769,0.9664,1.8245,2.135
1575,355.22820000000013,9.0673,0.8778,0.9961,1.7905,2.146
1576,355.38060000000013,9.1657,0.8816,1.0266,1.7989,2.157
1577,355.53300000000013,8.7772,0.8926,1.0534,1.7988,2.1703
1578,355.68540000000013,8.2054,0.8979,1.072,1.7986,2.1703
1579,355.83780000000013,7.9719,0.9007,1.0795,1.8028,2.1703
1580,355.99020000000013,8.1383,0.9016,1.0764,1.7991,2.1671
1581,356.14260000000013,8.388,0.9032,1.0647,1.8016,2.1671
1582,356.29500000000013,8.2421,0.9257,1.0439,1.8457,2.1499
1583,356.44740000000013,8.2613,0.9038,1.0141,1.8616,2.1499
1584,356.59980000000013,8.3485,0.8994,0.9805,1.8623,2.1499
1585,356.75220000000013,8.759,0.8997,0.9526,1.8166,2.133
1586,356.90460000000013,8.8028,0.902,0.9374,1.8196,2.0938
1587,357.05700000000013,8.486,0.9155,0.9367,1.8032,2.0927
1588,357.20940000000013,8.1812,0.9067,0.9473,1.8011,2.0941
1589,357.36180000000013,7.6464,0.9015,0.964,1.8103,2.0935
1590,357.51420000000013,7.3751,0.901,0.9817,1.7929,2.0939
1591,357.66660000000013,7.7673,0.9042,0.9961,1.7532,2.099
1592,357.81900000000013,8.3024,0.9131,1.0048,1.7069,2.1007
1593,357.97140000000013,8.8105,0.9153,1.0075,1.6947,2.1004
1594,358.12380000000013,8.8046,0.9191,1.0056,1.7179,2.0992
1595,358.27620000000013,8.9135,0.9231,1.0006,1.7462,2.0982
1596,358.42860000000013,8.5329,0.9123,0.993,1.7699,2.098
1597,358.58100000000013,7.4336,0.9008,0.9829,1.7854,2.1014
1598,358.73340000000013,7.1262,0.8945,0.9716,1.7752,2.1051
1599,358.88580000000013,8.0527,0.8924,0.9614,1.779,2.1135
1600,359.03820000000013,9.2675,0.8903,0.9546,1.7961,2.0644
1601,359.19060000000013,10.001,0.8879,0.9515,1.8201,2.0626
1602,359.34300000000013,9.6691,0.882,0.9505,1.8299,2.0616
1603,359.49540000000013,9.018,0.874,0.9496,1.8257,2.1161
1604,359.64780000000013,8.5798,0.8749,0.9483,1.8128,2.0628
1605,359.80020000000013,8.2533,0.8684,0.9482,1.8103,2.062
1606,359.95260000000013,8.3981,0.862,0.9514,1.8195,2.0625
1607,360.10500000000013,8.4024,0.8557,0.9571,1.8277,2.065
1608,360.25740000000013,8.7171,0.8538,0.9603,1.8222,2.0637
1609,360.40980000000013,8.7672,0.854,0.9564,1.8117,2.0637
1610,360.56220000000013,8.9143,0.8571,0.9483,1.811,2.0637
