,depth,gr,d_res,s_res,den,vp
841,200.25360000000006,25.1042,0.9836,1.0021,1.9551,2.2711
842,200.40600000000006,23.4618,0.9843,0.9994,1.9471,2.2921
843,200.55840000000006,24.0414,0.9838,0.9943,1.9377,2.2681
844,200.71080000000006,23.7096,0.9809,0.9898,1.9375,2.2864
845,200.86320000000006,24.4085,0.9761,0.9873,1.9401,2.2769
846,201.01560000000006,22.4632,0.9726,0.9863,1.9407,2.2878
847,201.16800000000006,21.2934,0.9717,0.9858,1.9483,2.2661
848,201.32040000000006,20.2059,0.9707,0.9853,1.9533,2.28
849,201.47280000000006,20.4326,0.9716,0.9853,1.9495,2.2961
850,201.62520000000006,20.8485,0.9747,0.9873,1.9433,2.292
851,201.77760000000006,22.0062,0.9765,0.992,1.9417,2.2763
852,201.93000000000006,21.7748,0.9767,0.9986,1.947,2.3331
853,202.08240000000006,22.7981,0.9765,1.0051,1.9546,2.3721
854,202.23480000000006,22.3433,0.9759,1.009,1.9635,2.3302
855,202.38720000000006,23.7237,0.9753,1.0087,1.9599,2.2912
856,202.53960000000006,22.9415,0.9729,1.0039,1.9651,2.2821
857,202.69200000000006,24.315,0.9686,0.9957,1.9631,2.2763
858,202.84440000000006,23.0756,0.9651,0.986,1.9645,2.2677
859,202.99680000000006,22.7844,0.9591,0.9768,1.9609,2.2081
860,203.14920000000006,20.7793,0.955,0.97,1.9604,2.225
861,203.30160000000006,22.087,0.9541,0.9671,1.9597,2.2278
862,203.45400000000006,22.9923,0.9521,0.9678,1.9683,2.308
863,203.60640000000006,25.0786,0.9509,0.9709,1.9735,2.3467
864,203.75880000000006,25.1178,0.9532,0.9752,1.9703,2.3324
865,203.91120000000006,26.9036,0.9575,0.9803,1.9657,2.2954
866,204.06360000000006,27.3026,0.9673,0.9855,1.9684,2.2145
867,204.21600000000007,28.5054,0.9818,0.9912,1.9809,2.2237
868,204.36840000000007,26.9716,0.9935,0.9995,1.9776,2.2807
869,204.52080000000007,26.1509,1.0115,1.0121,1.9777,2.4045
870,204.67320000000007,25.1152,1.0365,1.0313,1.9805,2.3979
871,204.82560000000007,25.1982,1.0534,1.0569,1.9902,2.4513
872,204.97800000000007,27.5238,1.0638,1.0864,1.9975,2.4215
873,205.13040000000007,28.9128,1.0767,1.1146,2.0008,2.3919
874,205.28280000000007,30.5148,1.0908,1.1357,2.0036,2.3444
875,205.43520000000007,30.2914,1.0972,1.1454,2.0101,2.3015
876,205.58760000000007,29.0253,1.0981,1.1424,2.0214,2.3239
877,205.74000000000007,28.1876,1.0961,1.1287,2.0202,2.3539
878,205.89240000000007,26.0951,1.0849,1.1048,2.0072,2.2796
879,206.04480000000007,26.7769,1.0778,1.0847,1.9921,2.305
880,206.19720000000007,26.331,1.0609,1.0719,1.9888,2.2783
881,206.34960000000007,26.5023,1.0494,1.0643,1.9838,2.2165
882,206.50200000000007,25.5817,1.0451,1.0586,1.9842,2.2532
883,206.65440000000007,24.8726,1.0403,1.054,1.9839,2.2761
884,206.80680000000007,24.3121,1.036,1.0508,1.981,2.2768
885,206.95920000000007,23.9061,1.0335,1.0484,1.9788,2.2165
886,207.11160000000007,25.4543,1.0256,1.0437,1.9837,2.195
887,207.26400000000007,26.3905,1.02,1.0357,1.9812,2.181
888,207.41640000000007,26.6936,1.0181,1.0253,1.9802,2.2535
889,207.56880000000007,26.0791,1.0107,1.015,1.9764,2.3031
890,207.72120000000007,26.2677,1.0013,1.007,1.98,2.3126
891,207.87360000000007,25.7989,0.999,1.0015,1.975,2.3106
892,208.02600000000007,26.059,0.9874,0.9963,1.9717,2.319
893,208.17840000000007,25.2698,0.9721,0.9899,1.9745,2.2703
894,208.33080000000007,25.4425,0.9655,0.982,1.9742,2.2837
895,208.48320000000007,26.9859,0.9601,0.9728,1.9705,2.2892
896,208.63560000000007,26.6608,0.9488,0.9634,1.9754,2.2859
897,208.78800000000007,27.6752,0.9413,0.9549,1.9752,2.2563
898,208.94040000000007,25.7694,0.9351,0.9475,1.9673,2.2263
899,209.09280000000007,27.1278,0.9263,0.9406,1.9552,2.2263
900,209.24520000000007,26.8717,0.9219,0.9343,1.9433,2.201
901,209.39760000000007,26.9722,0.9174,0.9294,1.9417,2.2709
902,209.55000000000007,26.4572,0.912,0.9248,1.9453,2.2715
903,209.70240000000007,26.199,0.9081,0.9209,1.9465,2.2569
904,209.85480000000007,25.9913,0.9042,0.9178,1.948,2.2513
905,210.00720000000007,26.4662,0.9007,0.9153,1.95,2.2138
906,210.15960000000007,25.5168,0.898,0.9132,1.9503,2.2037
907,210.31200000000007,26.8239,0.8957,0.9114,1.9484,2.2191
908,210.46440000000007,26.193,0.8937,0.9099,1.9472,2.2201
909,210.61680000000007,26.8824,0.8921,0.9085,1.9482,2.2389
910,210.76920000000007,26.0828,0.8908,0.9068,1.9453,2.2513
911,210.92160000000007,26.9748,0.89,0.9055,1.9413,2.2476
912,211.07400000000007,28.0842,0.8903,0.9051,1.9388,2.1934
913,211.22640000000007,26.8969,0.8912,0.9061,1.9385,2.1596
914,211.37880000000007,25.9165,0.8929,0.9085,1.9436,2.1573
915,211.53120000000007,24.0754,0.8955,0.9116,1.9519,2.1463
916,211.68360000000007,24.5974,0.8985,0.9147,1.9606,2.1467
917,211.83600000000007,25.1457,0.9003,0.9176,1.971,2.1362
918,211.98840000000007,26.2907,0.9034,0.9205,1.9721,2.1762
919,212.14080000000007,27.6,0.9069,0.9231,1.9684,2.2174
920,212.29320000000007,28.128,0.9098,0.9257,1.9617,2.2459
921,212.44560000000007,26.0882,0.9124,0.9288,1.9604,2.2605
922,212.59800000000007,24.7361,0.916,0.933,1.9618,2.2668
923,212.75040000000007,24.9767,0.9189,0.9376,1.9621,2.263
924,212.90280000000007,26.2061,0.9207,0.9409,1.9647,2.2226
925,213.05520000000007,25.457,0.9221,0.9423,1.9626,2.2435
926,213.20760000000007,26.1798,0.924,0.942,1.9549,2.2597
927,213.36000000000007,26.6267,0.928,0.9411,1.9499,2.277
928,213.51240000000007,28.4403,0.931,0.9412,1.9401,2.274
929,213.66480000000007,27.2038,0.9329,0.9437,1.9442,2.2651
930,213.81720000000007,26.4576,0.9367,0.9486,1.9457,2.284
931,213.96960000000007,25.2772,0.9414,0.9549,1.9546,2.2471
932,214.12200000000007,24.0608,0.9472,0.9619,1.9563,2.2184
933,214.27440000000007,24.0753,0.9566,0.9696,1.9595,2.2286
934,214.42680000000007,24.2677,0.9641,0.9789,1.9651,2.2405
935,214.57920000000007,24.406,0.9709,0.9903,1.9671,2.2347
936,214.73160000000007,24.4135,0.9844,1.0029,1.959,2.2475
937,214.88400000000007,24.6319,0.9958,1.0153,1.9489,2.2522
938,215.03640000000007,23.3127,1.006,1.0268,1.9499,2.2288
939,215.18880000000007,24.3536,1.0249,1.0384,1.9484,2.2254
940,215.34120000000007,23.5079,1.0389,1.0507,1.9506,2.21
941,215.49360000000007,24.0681,1.0478,1.064,1.9593,2.2237
942,215.64600000000007,23.8016,1.0643,1.0779,1.9709,2.2596
943,215.79840000000007,24.1398,1.0788,1.0921,1.9748,2.2606
944,215.95080000000007,24.6167,1.092,1.1064,1.9835,2.2975
945,216.10320000000007,24.8362,1.1027,1.121,1.9895,2.3426
946,216.25560000000007,25.7397,1.1112,1.1357,1.9919,2.3277
947,216.40800000000007,27.6383,1.1228,1.1487,1.9922,2.318
948,216.56040000000007,25.8357,1.1352,1.1586,1.9977,2.3207
949,216.71280000000007,25.6373,1.1441,1.1658,1.9907,2.3003
950,216.86520000000007,24.23,1.1499,1.172,1.9925,2.3144
951,217.01760000000007,26.0892,1.1607,1.1795,1.9931,2.3142
952,217.17000000000007,25.5254,1.1735,1.19,1.9988,2.2845
953,217.32240000000007,27.9234,1.1811,1.203,2.0043,2.2954
954,217.47480000000007,28.3997,1.1842,1.2161,2.0163,2.2889
955,217.62720000000007,29.0138,1.1876,1.2265,2.0248,2.2889
956,217.77960000000007,28.7895,1.1894,1.2317,2.0168,2.3371
957,217.93200000000007,28.2322,1.1887,1.2298,2.0074,2.3153
958,218.08440000000007,28.2948,1.1862,1.2207,1.9989,2.3059
959,218.23680000000007,25.711,1.1764,1.2068,1.9905,2.2935
960,218.38920000000007,25.5833,1.1687,1.1917,1.9909,2.2842
961,218.54160000000007,25.8626,1.1683,1.1787,1.9904,2.2884
962,218.69400000000007,26.2628,1.1595,1.17,1.9848,2.3144
963,218.84640000000007,25.9585,1.1567,1.1665,1.9823,2.3702
964,218.99880000000007,25.719,1.1569,1.1683,1.9646,2.3512
965,219.15120000000007,28.0853,1.1585,1.1744,1.9564,2.3532
966,219.30360000000007,30.1296,1.1666,1.1822,1.9576,2.3157
967,219.45600000000007,30.467,1.1726,1.1893,1.9817,2.2595
968,219.60840000000007,29.8063,1.1783,1.196,1.9877,2.2246
969,219.76080000000007,28.7499,1.1956,1.2054,1.9913,2.1642
970,219.91320000000007,28.1213,1.2084,1.2196,1.9997,2.1645
971,220.06560000000007,27.6292,1.2113,1.2372,2.0259,2.245
972,220.21800000000007,26.2151,1.2166,1.2528,2.0469,2.3255
973,220.37040000000007,25.8648,1.2271,1.2623,2.0334,2.4685
974,220.52280000000007,24.2118,1.2279,1.2647,2.0185,2.4457
975,220.67520000000007,26.7264,1.2235,1.2611,2.0097,2.4233
976,220.82760000000007,28.0661,1.2092,1.2522,2.024,2.3899
977,220.98000000000008,28.5249,1.1882,1.2373,2.0266,2.356
978,221.13240000000008,27.0649,1.1723,1.2138,2.0237,2.3149
979,221.28480000000008,25.5408,1.1483,1.1806,2.0138,2.3203
980,221.43720000000008,25.794,1.1073,1.1406,2.0007,2.3415
981,221.58960000000008,25.0784,1.077,1.0996,1.9932,2.3745
982,221.74200000000008,25.0317,1.0624,1.0628,1.9831,2.4107
983,221.89440000000008,23.838,1.0342,1.0343,1.979,2.3726
984,222.04680000000008,23.6226,1.0038,1.0148,1.977,2.314
985,222.19920000000008,23.7658,0.9912,1.0024,1.9734,2.253
986,222.35160000000008,23.496,0.983,0.9953,1.9668,2.2724
987,222.50400000000008,22.8151,0.9745,0.992,1.9612,2.2982
988,222.65640000000008,22.384,0.9673,0.99,1.9639,2.3167
989,222.80880000000008,23.2772,0.9627,0.9867,1.9638,2.3088
990,222.96120000000008,25.0852,0.959,0.9817,1.9585,2.3022
991,223.11360000000008,24.3927,0.9555,0.9755,1.9536,2.2847
992,223.26600000000008,23.0642,0.9525,0.9702,1.9498,2.2966
993,223.41840000000008,22.6839,0.9498,0.9678,1.9485,2.2577
994,223.57080000000008,23.992,0.9463,0.9681,1.9507,2.2478
995,223.72320000000008,25.824,0.9428,0.9691,1.9547,2.2318
996,223.87560000000008,24.6089,0.9402,0.9695,1.9608,2.2435
997,224.02800000000008,24.5712,0.939,0.9687,1.9657,2.2605
998,224.18040000000008,23.1361,0.9382,0.9668,1.9684,2.2797
999,224.33280000000008,24.6336,0.9381,0.9647,1.9614,2.3171
1000,224.48520000000008,23.7046,0.939,0.9637,1.9573,2.3259
1001,224.63760000000008,25.2735,0.9397,0.9644,1.9688,2.3414
1002,224.79000000000008,26.073,0.9403,0.9665,1.9835,2.3568
1003,224.94240000000008,27.7897,0.9416,0.969,1.993,2.3654
1004,225.09480000000008,27.5199,0.943,0.9712,1.9859,2.3609
1005,225.24720000000008,26.1679,0.9451,0.973,1.9763,2.3327
1006,225.39960000000008,27.6881,0.9487,0.9754,1.964,2.3168
1007,225.55200000000008,28.9886,0.9506,0.9787,1.9634,2.2782
1008,225.70440000000008,30.1041,0.9518,0.9825,1.9635,2.2454
1009,225.85680000000008,27.978,0.9534,0.9859,1.9602,2.2479
1010,226.00920000000008,28.3967,0.9549,0.988,1.9569,2.2699
1011,226.16160000000008,27.5951,0.9565,0.9887,1.9598,2.2822
1012,226.31400000000008,29.0597,0.9581,0.9889,1.9523,2.2898
1013,226.46640000000008,27.0485,0.9597,0.9894,1.95,2.3
1014,226.61880000000008,25.6045,0.961,0.9908,1.9457,2.2892
1015,226.77120000000008,24.6524,0.9619,0.9927,1.9464,2.296
1016,226.92360000000008,24.6043,0.9626,0.9943,1.9483,2.2969
1017,227.07600000000008,24.394,0.9634,0.9949,1.9413,2.2753
1018,227.22840000000008,23.1421,0.9659,0.9947,1.9359,2.2324
1019,227.38080000000008,22.2764,0.967,0.9947,1.9294,2.2303
1020,227.53320000000008,24.5987,0.9671,0.9952,1.9302,2.2564
1021,227.68560000000008,25.9412,0.9663,0.996,1.9351,2.2842
1022,227.83800000000008,27.4153,0.9644,0.9967,1.9418,2.2554
1023,227.99040000000008,26.281,0.9614,0.9971,1.9489,2.2714
1024,228.14280000000008,24.6566,0.9605,0.9962,1.9474,2.2437
1025,228.29520000000008,24.5897,0.9588,0.994,1.9474,2.233
1026,228.44760000000008,24.9199,0.9568,0.9908,1.9448,2.2557
1027,228.60000000000008,24.6787,0.9549,0.987,1.9405,2.2598
1028,228.75240000000008,24.9802,0.9539,0.983,1.9401,2.2478
1029,228.90480000000008,25.2701,0.9516,0.9791,1.9304,2.2584
1030,229.05720000000008,27.649,0.9501,0.9773,1.9376,2.1857
1031,229.20960000000008,26.9924,0.9505,0.9779,1.9463,2.2618
1032,229.36200000000008,26.2364,0.953,0.9803,1.9543,2.2242
1033,229.51440000000008,26.2129,0.9606,0.9837,1.96,2.2443
1034,229.66680000000008,24.8116,0.9689,0.9885,1.9772,2.2601
1035,229.81920000000008,24.9488,0.9764,0.996,1.995,2.1826
1036,229.97160000000008,25.455,0.9872,1.0072,1.9902,2.231
1037,230.12400000000008,27.0299,0.997,1.0213,1.9888,2.2169
1038,230.27640000000008,27.053,1.0113,1.0368,1.9906,2.2694
1039,230.42880000000008,26.7474,1.0284,1.0529,1.993,2.2208
1040,230.58120000000008,26.9285,1.0388,1.0697,1.9807,2.2335
1041,230.73360000000008,29.1899,1.0554,1.0874,1.9751,2.2915
1042,230.88600000000008,29.2331,1.0729,1.1045,1.9777,2.2722
1043,231.03840000000008,31.2218,1.0795,1.1176,1.9942,2.2729
1044,231.19080000000008,29.8383,1.0854,1.1242,1.9978,2.2769
1045,231.34320000000008,28.6028,1.0964,1.1247,1.9912,2.2503
1046,231.49560000000008,28.5074,1.1027,1.1225,1.9787,2.3119
1047,231.64800000000008,28.5894,1.1069,1.121,1.9856,2.3555
1048,231.80040000000008,30.1758,1.1093,1.12,2.0049,2.402
1049,231.95280000000008,27.7755,1.1094,1.1184,2.0005,2.2885
1050,232.10520000000008,30.7101,1.1089,1.1189,1.964,2.2041
1051,232.25760000000008,30.4126,1.1043,1.1215,1.9599,2.1772
1052,232.41000000000008,31.1491,1.0971,1.1232,1.9722,2.1549
1053,232.56240000000008,27.3887,1.0901,1.1215,1.9938,2.1958
1054,232.71480000000008,26.8163,1.0799,1.1143,2.0164,2.235
1055,232.86720000000008,28.4643,1.0578,1.0996,2.0309,2.1983
1056,233.01960000000008,29.2001,1.028,1.0752,2.0315,2.419
1057,233.17200000000008,29.8239,1.0122,1.0466,2.025,2.4266
1058,233.32440000000008,28.8471,1.0037,1.0169,2.0203,2.4197
1059,233.47680000000008,30.6001,0.9949,0.9888,2.0159,2.287
1060,233.62920000000008,31.2145,0.978,0.965,1.9994,2.153
1061,233.78160000000008,31.62,0.9451,0.9451,1.978,2.1265
1062,233.93400000000008,30.3605,0.9269,0.9346,1.9575,2.0958
1063,234.08640000000008,30.1782,0.9222,0.9301,1.9663,2.1151
1064,234.23880000000008,30.3453,0.9114,0.9276,1.9789,2.1127
1065,234.39120000000008,30.7298,0.9082,0.9243,1.9858,2.1431
1066,234.54360000000008,29.1073,0.9074,0.9217,1.9741,2.135
1067,234.69600000000008,27.9207,0.9084,0.9229,1.9629,2.1061
1068,234.84840000000008,27.3231,0.916,0.9294,1.9528,2.0409
1069,235.00080000000008,26.7038,0.9242,0.9404,1.9517,2.0228
1070,235.15320000000008,27.4262,0.9293,0.9542,1.9503,2.0621
1071,235.30560000000008,29.0594,0.9348,0.9689,1.9525,2.3199
1072,235.45800000000008,29.7977,0.9464,0.9827,1.9479,2.3176
1073,235.61040000000008,30.3051,0.9679,0.9951,1.9498,2.4381
1074,235.76280000000008,28.4357,0.9934,1.0082,1.9758,2.4754
1075,235.91520000000008,30.4934,1.0111,1.0268,2.0069,2.3255
1076,236.06760000000008,31.4995,1.0415,1.0571,2.0068,2.2181
1077,236.22000000000008,31.6227,1.0897,1.1018,2.0054,2.1659
1078,236.37240000000008,30.9277,1.1438,1.1569,2.0189,2.0868
1079,236.52480000000008,29.9341,1.175,1.2138,2.0398,2.144
1080,236.67720000000008,30.6978,1.2088,1.2653,2.0161,2.1425
1081,236.82960000000008,33.9331,1.2791,1.3112,1.9989,2.1704
1082,236.98200000000008,34.813,1.3389,1.3548,2.0009,2.0853
1083,237.13440000000008,37.7813,1.3574,1.3973,2.0271,2.0559
1084,237.28680000000008,34.5555,1.372,1.4339,2.055,2.0723
1085,237.43920000000008,36.6908,1.3776,1.4569,2.0761,2.0667
1086,237.59160000000008,35.5566,1.3739,1.4588,2.096,2.0278
1087,237.74400000000009,39.12,1.371,1.437,2.0882,1.9898
1088,237.89640000000009,40.1772,1.358,1.399,2.0677,1.9074
1089,238.04880000000009,42.2101,1.3384,1.3584,2.0507,1.8609
1090,238.20120000000009,42.2113,1.3354,1.3263,2.0414,1.9299
1091,238.35360000000009,39.7596,1.3279,1.3091,2.0323,1.9029
1092,238.50600000000009,39.3795,1.3255,1.3084,2.0205,1.9341
1093,238.65840000000009,38.0352,1.3269,1.3202,2.0221,2.0243
1094,238.81080000000009,40.1491,1.3294,1.3388,2.0415,2.0817
1095,238.96320000000009,39.1795,1.3382,1.3602,2.0637,2.0986
1096,239.1156000000001,37.1569,1.345,1.3798,2.0858,2.2261
1097,239.2680000000001,34.273,1.3479,1.3935,2.0933,2.3304
1098,239.4204000000001,31.1425,1.3547,1.3989,2.083,2.3269
1099,239.5728000000001,32.0361,1.3683,1.3966,2.0682,2.2685
1100,239.7252000000001,31.504,1.3761,1.3897,2.057,2.2639
1101,239.8776000000001,34.3671,1.378,1.3829,2.0521,2.2345
1102,240.0300000000001,35.0606,1.3834,1.3815,2.0572,2.2428
1103,240.1824000000001,35.3483,1.3776,1.3877,2.0651,2.2373
1104,240.3348000000001,34.9042,1.3774,1.3979,2.0791,2.2584
1105,240.4872000000001,35.1142,1.3748,1.4068,2.0852,2.2318
1106,240.6396000000001,37.0943,1.3748,1.4102,2.0666,2.2377
1107,240.7920000000001,36.1737,1.3749,1.4077,2.0546,2.2418
1108,240.9444000000001,35.2766,1.3824,1.4029,2.0593,2.2465
1109,241.0968000000001,33.9174,1.3809,1.3997,2.0656,2.2497
1110,241.2492000000001,36.3212,1.3759,1.3981,2.0782,2.274
1111,241.4016000000001,35.5023,1.3619,1.3949,2.0711,2.2876
1112,241.5540000000001,34.6181,1.3386,1.386,2.0546,2.3006
1113,241.7064000000001,31.4847,1.3206,1.3676,2.0418,2.362
1114,241.8588000000001,30.8102,1.2884,1.3382,2.0328,2.3624
1115,242.0112000000001,30.1862,1.264,1.302,2.023,2.3579
1116,242.1636000000001,28.2385,1.2418,1.2646,2.0216,2.341
1117,242.3160000000001,28.967,1.2069,1.2296,2.0166,2.3358
1118,242.4684000000001,29.61,1.1839,1.1984,2.0252,2.3241
1119,242.6208000000001,30.9513,1.1659,1.1716,2.014,2.3195
1120,242.7732000000001,28.7882,1.1363,1.1485,2.0015,2.3387
1121,242.9256000000001,29.4338,1.1262,1.1299,1.984,2.3455
1122,243.0780000000001,30.0547,1.1113,1.117,1.9941,2.3228
1123,243.2304000000001,30.9887,1.0972,1.1095,2.0017,2.3166
1124,243.3828000000001,29.1787,1.0902,1.1048,2.0163,2.3153
1125,243.5352000000001,28.2415,1.0808,1.1011,2.0193,2.3047
1126,243.6876000000001,28.3102,1.0754,1.0966,2.0084,2.3011
1127,243.8400000000001,27.222,1.0753,1.0924,1.9951,2.2758
1128,243.9924000000001,27.8479,1.0779,1.0915,1.9908,2.2645
1129,244.1448000000001,28.2313,1.0829,1.0963,1.997,2.2713
1130,244.2972000000001,29.1987,1.0863,1.106,2.0084,2.3279
1131,244.4496000000001,28.7594,1.0894,1.1167,2.0124,2.3482
1132,244.6020000000001,27.6992,1.0978,1.1228,2.0101,2.3901
1133,244.7544000000001,28.5878,1.105,1.1231,2.0027,2.3795
1134,244.9068000000001,26.9601,1.1163,1.124,2.0025,2.3506
1135,245.0592000000001,26.8036,1.1373,1.1301,2.0048,2.3277
1136,245.2116000000001,24.722,1.1638,1.1446,2.0112,2.3354
1137,245.3640000000001,25.3693,1.1921,1.1701,2.0198,2.3372
1138,245.5164000000001,25.2416,1.2217,1.2093,2.0297,2.343
1139,245.6688000000001,26.6205,1.2562,1.2638,2.0428,2.3915
1140,245.8212000000001,27.3032,1.3012,1.3327,2.0586,2.4445
1141,245.9736000000001,28.6589,1.3462,1.4106,2.0696,2.5196
1142,246.1260000000001,30.5082,1.3937,1.4906,2.0971,2.5631
1143,246.2784000000001,32.0689,1.4207,1.5392,2.1279,2.6008
1144,246.4308000000001,33.8105,1.446,1.5471,2.1268,2.5729
1145,246.5832000000001,34.5579,1.4674,1.5271,2.0959,2.4708
1146,246.7356000000001,33.2539,1.4637,1.4964,2.0856,2.4241
1147,246.8880000000001,33.3602,1.4404,1.4641,2.0923,2.3674
1148,247.0404000000001,33.4607,1.4309,1.4345,2.0676,2.3602
1149,247.1928000000001,34.3811,1.4196,1.412,2.0402,2.3932
1150,247.3452000000001,34.7446,1.4104,1.4006,2.0229,2.3323
1151,247.4976000000001,34.6532,1.4063,1.4027,2.0393,2.2564
1152,247.6500000000001,35.6547,1.4025,1.4165,2.0713,2.2324
1153,247.8024000000001,34.5032,1.3956,1.434,2.1041,2.192
1154,247.9548000000001,32.8823,1.3933,1.4458,2.1046,2.207
1155,248.1072000000001,34.6221,1.3948,1.4475,2.0888,2.242
1156,248.2596000000001,35.0956,1.4048,1.442,2.0825,2.2488
1157,248.4120000000001,35.5069,1.4154,1.4358,2.0788,2.2735
1158,248.5644000000001,33.3102,1.4128,1.4329,2.0802,2.2492
1159,248.7168000000001,32.4571,1.4098,1.4322,2.0816,2.2232
1160,248.8692000000001,33.4175,1.4052,1.4308,2.0768,2.2171
1161,249.0216000000001,33.2581,1.3998,1.4272,2.0612,2.1933
1162,249.1740000000001,36.3041,1.3925,1.422,2.053,2.1999
1163,249.3264000000001,36.89,1.3897,1.4164,2.0523,2.2024
1164,249.4788000000001,38.0396,1.39,1.4123,2.0555,2.1875
1165,249.6312000000001,36.1306,1.3924,1.4117,2.0703,2.1784
1166,249.7836000000001,33.7835,1.3947,1.4154,2.0922,2.1782
1167,249.9360000000001,33.0197,1.3942,1.4215,2.1003,2.2055
1168,250.0884000000001,32.6282,1.3945,1.4256,2.0752,2.2111
1169,250.2408000000001,33.0566,1.3948,1.4254,2.0652,2.2178
1170,250.3932000000001,32.7515,1.4056,1.4235,2.054,2.2488
1171,250.5456000000001,33.3863,1.409,1.4244,2.0591,2.2434
1172,250.6980000000001,32.8139,1.41,1.429,2.0546,2.2342
1173,250.8504000000001,34.4868,1.4077,1.4343,2.0592,2.2196
1174,251.0028000000001,32.8006,1.4099,1.4363,2.0644,2.2042
1175,251.1552000000001,34.9483,1.4104,1.4347,2.0635,2.203
1176,251.3076000000001,32.013,1.4102,1.43,2.0638,2.2054
1177,251.4600000000001,31.6564,1.408,1.4235,2.0637,2.2022
1178,251.6124000000001,30.4072,1.4025,1.4163,2.0652,2.2061
1179,251.7648000000001,31.186,1.3953,1.4089,2.0653,2.2074
1180,251.9172000000001,32.6736,1.3889,1.4007,2.0615,2.2033
1181,252.0696000000001,32.3861,1.3825,1.3905,2.063,2.2303
1182,252.2220000000001,33.364,1.3767,1.3778,2.0561,2.2394
1183,252.3744000000001,32.7681,1.3747,1.3642,2.0487,2.2092
1184,252.5268000000001,31.4401,1.3741,1.3539,2.0367,2.2024
1185,252.6792000000001,30.301,1.372,1.3504,2.0299,2.1986
1186,252.8316000000001,29.9261,1.3697,1.3552,2.0293,2.2327
1187,252.9840000000001,31.5404,1.3686,1.3667,2.0358,2.2336
1188,253.1364000000001,32.0065,1.3687,1.3807,2.0458,2.2212
1189,253.2888000000001,31.0891,1.3694,1.3923,2.0558,2.2224
1190,253.4412000000001,30.4923,1.3712,1.3979,2.0687,2.1819
1191,253.5936000000001,30.4937,1.3741,1.3963,2.0652,2.2042
1192,253.7460000000001,31.8563,1.381,1.3884,2.0531,2.2225
1193,253.8984000000001,31.4648,1.3855,1.3868,2.0478,2.2062
1194,254.0508000000001,31.0303,1.395,1.3966,2.0517,2.1858
1195,254.2032000000001,30.6785,1.3925,1.412,2.0543,2.1589
1196,254.3556000000001,32.1565,1.3796,1.4168,2.0565,2.1197
1197,254.5080000000001,32.6061,1.3531,1.4006,2.0759,2.1293
1198,254.6604000000001,31.3901,1.3394,1.3733,2.0994,2.2222
1199,254.8128000000001,29.016,1.3108,1.3367,2.1123,2.3037
1200,254.9652000000001,27.1927,1.2827,1.2963,2.0868,2.3588
1201,255.1176000000001,26.2792,1.262,1.259,2.0464,2.3932
1202,255.2700000000001,26.9426,1.246,1.2307,2.0106,2.3582
1203,255.4224000000001,26.3339,1.2272,1.2153,1.992,2.3274
1204,255.5748000000001,27.6451,1.2011,1.213,1.9953,2.3273
1205,255.7272000000001,26.6939,1.173,1.2195,2.0096,2.3553
1206,255.8796000000001,27.0457,1.1588,1.2258,2.0291,2.3608
1207,256.0320000000001,25.6391,1.1442,1.2157,2.0333,2.3582
1208,256.1844000000001,25.7147,1.1262,1.1855,2.0144,2.3572
1209,256.3368000000001,25.9941,1.1101,1.1462,1.9973,2.3366
1210,256.4892000000001,26.8654,1.0897,1.1108,1.9956,2.3524
1211,256.6416000000001,27.1338,1.0707,1.0862,1.998,2.318
1212,256.7940000000001,27.7142,1.054,1.0722,1.9948,2.2102
1213,256.9464000000001,28.549,1.0382,1.0665,1.9916,2.2246
1214,257.0988000000001,28.2157,1.0337,1.0674,1.9918,2.2542
1215,257.2512000000001,25.8475,1.0307,1.0719,1.9968,2.3142
1216,257.4036000000001,23.8513,1.0336,1.078,2.0113,2.3127
1217,257.5560000000001,23.8095,1.0367,1.085,2.0162,2.3735
1218,257.7084000000001,26.0134,1.0404,1.093,2.014,2.3709
1219,257.8608000000001,26.4739,1.062,1.1024,2.0132,2.4005
1220,258.0132000000001,26.3429,1.077,1.1134,2.0256,2.4573
1221,258.1656000000001,25.8442,1.083,1.1267,2.0336,2.4503
1222,258.3180000000001,26.0471,1.1057,1.1433,2.0259,2.4597
1223,258.4704000000001,26.1988,1.1349,1.1636,2.0246,2.5065
1224,258.6228000000001,28.1096,1.1463,1.1872,2.028,2.5565
1225,258.7752000000001,27.0489,1.1631,1.2119,2.0436,2.5388
1226,258.9276000000001,29.0673,1.1864,1.234,2.0574,2.5137
1227,259.0800000000001,26.0158,1.2023,1.251,2.0774,2.5069
1228,259.2324000000001,26.9116,1.2129,1.2638,2.0926,2.5036
1229,259.3848000000001,24.8977,1.221,1.272,2.0924,2.5295
1230,259.5372000000001,26.0065,1.2333,1.2734,2.078,2.4575
1231,259.6896000000001,27.7009,1.2561,1.2707,2.0576,2.3326
1232,259.8420000000001,28.3491,1.2718,1.2727,2.0386,2.3057
1233,259.9944000000001,28.9238,1.3003,1.2894,2.068,2.3345
1234,260.1468000000001,30.198,1.3172,1.3243,2.1111,2.4708
1235,260.2992000000001,30.9223,1.3213,1.3693,2.161,2.4104
1236,260.4516000000001,31.7332,1.3253,1.405,2.1407,2.3429
1237,260.6040000000001,30.9966,1.334,1.4137,2.1007,2.3221
1238,260.7564000000001,31.2484,1.332,1.3936,2.0637,2.2787
1239,260.9088000000001,30.8136,1.3191,1.3554,2.0457,2.2379
