,depth,gr,d_res,s_res,den,vp
494,146.60880000000003,9.3283,0.5766,0.5906,1.4814,1.586
495,146.76120000000003,10.0405,0.5778,0.5934,1.4809,1.5842
496,146.91360000000003,10.3866,0.5798,0.5956,1.4988,1.5821
497,147.06600000000003,9.9903,0.5826,0.5976,1.5009,1.5802
498,147.21840000000003,9.6824,0.5897,0.6016,1.5253,1.5794
499,147.37080000000003,10.0606,0.601,0.6102,1.5292,1.5802
500,147.52320000000003,10.4452,0.6076,0.6236,1.542,1.5877
501,147.67560000000003,10.2282,0.6095,0.6389,1.5325,1.6409
502,147.82800000000003,9.2852,0.6127,0.6506,1.537,1.6206
503,147.98040000000003,8.4941,0.6147,0.6549,1.5353,1.6095
504,148.13280000000003,8.0227,0.6149,0.6522,1.5366,1.6033
505,148.28520000000003,8.3338,0.6171,0.6462,1.5371,1.6038
506,148.43760000000003,9.0775,0.6144,0.64,1.5432,1.5971
507,148.59000000000003,9.5653,0.6126,0.635,1.5489,1.5872
508,148.74240000000003,9.5461,0.6122,0.6311,1.5215,1.5844
509,148.89480000000003,9.2154,0.6044,0.628,1.4923,1.5776
510,149.04720000000003,8.8824,0.5981,0.6252,1.4751,1.574
511,149.19960000000003,8.5232,0.596,0.622,1.4918,1.5742
512,149.35200000000003,8.1906,0.592,0.6178,1.4922,1.5749
513,149.50440000000003,8.1351,0.5925,0.6129,1.4833,1.5772
514,149.65680000000003,8.4004,0.5931,0.6091,1.4807,1.5832
515,149.80920000000003,8.5865,0.5937,0.6085,1.4968,1.5862
516,149.96160000000003,8.5898,0.5957,0.6126,1.5155,1.5728
517,150.11400000000003,8.427,0.6006,0.6205,1.5276,1.5686
518,150.26640000000003,8.3707,0.6068,0.6301,1.5306,1.567
519,150.41880000000003,8.414,0.6113,0.6392,1.5349,1.5685
520,150.57120000000003,8.966,0.6237,0.6463,1.537,1.5676
521,150.72360000000003,8.8462,0.6323,0.6509,1.5463,1.5742
522,150.87600000000003,8.5777,0.6364,0.6537,1.5438,1.6008
523,151.02840000000003,8.1292,0.6399,0.6563,1.5474,1.6899
524,151.18080000000003,8.0278,0.6449,0.6607,1.5644,1.7166
525,151.33320000000003,7.9608,0.658,0.6689,1.6013,1.7187
526,151.48560000000003,7.883,0.6859,0.6824,1.6433,1.8225
527,151.63800000000003,7.9526,0.6936,0.7003,1.6594,1.7235
528,151.79040000000003,8.3893,0.6937,0.7187,1.6611,1.7241
529,151.94280000000003,8.7178,0.6956,0.7335,1.6524,1.7172
530,152.09520000000003,8.8289,0.6954,0.7413,1.6438,1.6942
531,152.24760000000003,8.6088,0.6885,0.7362,1.6358,1.6896
532,152.40000000000003,8.525,0.6657,0.7114,1.5931,1.6806
533,152.55240000000003,9.6983,0.6201,0.6678,1.5107,1.6486
534,152.70480000000003,11.0965,0.606,0.617,1.4467,1.6462
535,152.85720000000003,12.1197,0.5765,0.5725,1.4246,1.657
536,153.00960000000003,12.2687,0.5342,0.5422,1.4052,1.6426
537,153.16200000000003,12.6842,0.5188,0.5256,1.3676,1.6279
538,153.31440000000003,13.1957,0.5053,0.5161,1.3234,1.6251
539,153.46680000000003,13.5768,0.4808,0.5075,1.3004,1.6186
540,153.61920000000003,14.1414,0.4738,0.4977,1.3002,1.6149
541,153.77160000000003,14.8374,0.4704,0.4886,1.3063,1.6056
542,153.92400000000004,15.5858,0.4691,0.4833,1.3125,1.5942
543,154.07640000000004,15.9068,0.4741,0.4839,1.3111,1.5871
544,154.22880000000004,16.3903,0.4797,0.4897,1.3051,1.5865
545,154.38120000000004,16.2752,0.4812,0.4981,1.3094,1.6119
546,154.53360000000004,15.2013,0.4813,0.5059,1.3137,1.635
547,154.68600000000004,13.4828,0.4824,0.511,1.314,1.6504
548,154.83840000000004,12.2516,0.483,0.5122,1.3084,1.6291
549,154.99080000000004,11.7947,0.4823,0.5095,1.3051,1.6358
550,155.14320000000004,11.9447,0.481,0.5042,1.3087,1.6456
551,155.29560000000004,12.2198,0.4779,0.4979,1.3163,1.636
552,155.44800000000004,11.9346,0.4754,0.4923,1.3176,1.6308
553,155.60040000000004,11.0584,0.4749,0.4882,1.3156,1.6382
554,155.75280000000004,9.8171,0.4738,0.486,1.3132,1.6391
555,155.90520000000004,9.5175,0.4697,0.485,1.309,1.631
556,156.05760000000004,9.4766,0.4677,0.4844,1.3089,1.6285
557,156.21000000000004,9.5926,0.4673,0.4844,1.3043,1.6277
558,156.36240000000004,9.5732,0.4678,0.4849,1.3109,1.6285
559,156.51480000000004,9.7172,0.4706,0.4861,1.3168,1.6318
560,156.66720000000004,10.4611,0.471,0.4878,1.3245,1.6358
561,156.81960000000004,12.5052,0.47,0.4898,1.3218,1.6324
562,156.97200000000004,13.8849,0.4717,0.492,1.3192,1.6268
563,157.12440000000004,14.4916,0.4747,0.4944,1.3153,1.6234
564,157.27680000000004,13.2675,0.4761,0.4967,1.3176,1.6306
565,157.42920000000004,12.4753,0.4766,0.4984,1.3187,1.6371
566,157.58160000000004,11.9148,0.4777,0.4991,1.3194,1.6429
567,157.73400000000004,12.0468,0.4788,0.4989,1.3218,1.6395
568,157.88640000000004,12.1127,0.4794,0.4984,1.3194,1.6357
569,158.03880000000004,12.448,0.4797,0.4982,1.321,1.6377
570,158.19120000000004,11.8384,0.4803,0.4986,1.3184,1.6333
571,158.34360000000004,11.3149,0.4802,0.4995,1.3182,1.6265
572,158.49600000000004,11.3917,0.48,0.5001,1.3105,1.6241
573,158.64840000000004,12.3025,0.4797,0.4995,1.3068,1.6222
574,158.80080000000004,12.9643,0.4782,0.4971,1.3059,1.6201
575,158.95320000000004,12.9932,0.4743,0.4936,1.303,1.6164
576,159.10560000000004,12.3855,0.4731,0.4899,1.3002,1.6164
577,159.25800000000004,12.1705,0.4735,0.4871,1.3004,1.6222
578,159.41040000000004,11.5428,0.474,0.4857,1.3029,1.6256
579,159.56280000000004,11.2587,0.4746,0.4856,1.3054,1.6263
580,159.71520000000004,10.7763,0.477,0.4876,1.3003,1.6254
581,159.86760000000004,11.2603,0.4793,0.4933,1.3048,1.6241
582,160.02000000000004,11.862,0.489,0.5035,1.3154,1.6215
583,160.17240000000004,12.3148,0.4984,0.5166,1.3219,1.6199
584,160.32480000000004,12.2964,0.5002,0.5288,1.324,1.6198
585,160.47720000000004,12.0787,0.5011,0.5358,1.3181,1.6211
586,160.62960000000004,11.8517,0.5019,0.5362,1.32,1.6238
587,160.78200000000004,11.4818,0.5029,0.5317,1.3198,1.6245
588,160.93440000000004,11.3622,0.4998,0.5248,1.3137,1.6267
589,161.08680000000004,11.8978,0.4951,0.5171,1.3125,1.63
590,161.23920000000004,12.2235,0.4924,0.5097,1.3157,1.6287
591,161.39160000000004,12.1741,0.4918,0.5038,1.3178,1.6284
592,161.54400000000004,12.0722,0.4911,0.5005,1.3203,1.628
593,161.69640000000004,11.9948,0.4886,0.5002,1.3142,1.6279
594,161.84880000000004,12.4145,0.488,0.5023,1.3164,1.6282
595,162.00120000000004,12.2617,0.4879,0.5055,1.3073,1.6295
596,162.15360000000004,12.0382,0.4884,0.5085,1.3129,1.6297
597,162.30600000000004,11.2909,0.4902,0.5106,1.3165,1.632
598,162.45840000000004,10.9572,0.4897,0.5116,1.3225,1.6336
599,162.61080000000004,10.7617,0.4895,0.5112,1.3203,1.6344
600,162.76320000000004,10.7815,0.4885,0.5096,1.3164,1.6338
601,162.91560000000004,10.5744,0.488,0.5071,1.312,1.6342
602,163.06800000000004,11.0466,0.4831,0.5041,1.3132,1.6341
603,163.22040000000004,11.4525,0.4804,0.5012,1.3138,1.6347
604,163.37280000000004,11.8674,0.4795,0.4986,1.3249,1.6348
605,163.52520000000004,11.3847,0.4778,0.4966,1.3218,1.6348
606,163.67760000000004,11.5299,0.4769,0.4956,1.321,1.6358
607,163.83000000000004,11.569,0.4765,0.4953,1.3154,1.6364
608,163.98240000000004,11.5859,0.4754,0.4951,1.3125,1.6368
609,164.13480000000004,11.2223,0.474,0.4941,1.313,1.6363
610,164.28720000000004,11.097,0.4729,0.4922,1.3166,1.636
611,164.43960000000004,11.9547,0.4722,0.49,1.3201,1.6363
612,164.59200000000004,12.5436,0.4716,0.4884,1.3226,1.636
613,164.74440000000004,13.0812,0.4708,0.4877,1.32,1.636
614,164.89680000000004,12.582,0.4701,0.4878,1.3195,1.6353
615,165.04920000000004,11.997,0.469,0.4878,1.3126,1.6354
616,165.20160000000004,10.7445,0.4675,0.4869,1.3088,1.6351
617,165.35400000000004,11.0059,0.4665,0.4848,1.3066,1.6334
618,165.50640000000004,11.8525,0.4639,0.4816,1.3107,1.6321
619,165.65880000000004,12.984,0.4621,0.4784,1.3105,1.6321
620,165.81120000000004,13.1973,0.4615,0.476,1.3148,1.633
621,165.96360000000004,12.4376,0.4608,0.4751,1.3155,1.6319
622,166.11600000000004,11.6679,0.4597,0.4753,1.3094,1.6325
623,166.26840000000004,11.0337,0.4592,0.4761,1.3051,1.6327
624,166.42080000000004,10.7525,0.4588,0.4768,1.3018,1.6333
625,166.57320000000004,10.4961,0.4585,0.477,1.3066,1.6331
626,166.72560000000004,10.4124,0.4583,0.4766,1.3052,1.6314
627,166.87800000000004,10.8005,0.4581,0.4758,1.308,1.6292
628,167.03040000000004,11.6982,0.4578,0.4748,1.3157,1.6314
629,167.18280000000004,11.7734,0.4578,0.4739,1.3161,1.6318
630,167.33520000000004,11.9027,0.4579,0.4734,1.3135,1.6315
631,167.48760000000004,11.9393,0.4578,0.4735,1.3053,1.6318
632,167.64000000000004,12.5833,0.4579,0.4743,1.3035,1.6307
633,167.79240000000004,13.4227,0.4578,0.4755,1.3123,1.6288
634,167.94480000000004,13.4444,0.4579,0.4765,1.3147,1.6284
635,168.09720000000004,12.3642,0.4587,0.4769,1.3179,1.6278
636,168.24960000000004,10.4814,0.4605,0.4769,1.3109,1.6277
637,168.40200000000004,10.0351,0.4609,0.4766,1.3072,1.6278
638,168.55440000000004,10.9504,0.4607,0.4766,1.3053,1.6284
639,168.70680000000004,12.1336,0.4605,0.4772,1.3121,1.6283
640,168.85920000000004,12.1813,0.4596,0.4781,1.3167,1.6279
641,169.01160000000004,11.4661,0.4587,0.4786,1.3198,1.6272
642,169.16400000000004,11.1815,0.4577,0.4777,1.3157,1.6275
643,169.31640000000004,11.8557,0.4548,0.4753,1.3131,1.6285
644,169.46880000000004,12.1791,0.4505,0.4719,1.3119,1.6322
645,169.62120000000004,11.7495,0.4485,0.4684,1.3076,1.6445
646,169.77360000000004,10.7263,0.4468,0.4655,1.3075,1.6472
647,169.92600000000004,10.0189,0.4455,0.463,1.298,1.6489
648,170.07840000000004,9.8061,0.4444,0.4609,1.303,1.6489
649,170.23080000000004,9.6051,0.4421,0.4588,1.3064,1.6478
650,170.38320000000004,10.014,0.4392,0.4565,1.3167,1.648
651,170.53560000000004,10.6102,0.4364,0.4539,1.3146,1.6494
652,170.68800000000005,11.2015,0.4351,0.4513,1.3167,1.6505
653,170.84040000000005,11.5708,0.4343,0.4492,1.3106,1.6495
654,170.99280000000005,11.4854,0.4338,0.448,1.3086,1.6487
655,171.14520000000005,11.1491,0.4329,0.4477,1.3072,1.6478
656,171.29760000000005,10.5164,0.4323,0.4477,1.3083,1.6485
657,171.45000000000005,10.3022,0.4318,0.4477,1.305,1.6489
658,171.60240000000005,10.5752,0.4316,0.4472,1.3046,1.6477
659,171.75480000000005,10.592,0.4311,0.4466,1.3074,1.6508
660,171.90720000000005,10.5319,0.4313,0.4461,1.3058,1.6499
661,172.05960000000005,10.307,0.4317,0.4459,1.3005,1.651
662,172.21200000000005,10.744,0.4321,0.4459,1.3016,1.6526
663,172.36440000000005,10.8928,0.4336,0.4461,1.3124,1.6618
664,172.51680000000005,11.1096,0.4352,0.4466,1.3131,1.6677
665,172.66920000000005,11.0341,0.4358,0.4477,1.3079,1.6672
666,172.82160000000005,10.7071,0.4371,0.4499,1.3022,1.6658
667,172.97400000000005,10.5763,0.4398,0.453,1.299,1.6607
668,173.12640000000005,11.0655,0.4423,0.4562,1.3039,1.6577
669,173.27880000000005,11.6519,0.4431,0.4589,1.3012,1.6554
670,173.43120000000005,12.1554,0.4437,0.4607,1.3101,1.6559
671,173.58360000000005,12.169,0.4446,0.4616,1.3091,1.6547
672,173.73600000000005,12.4481,0.4451,0.4622,1.3131,1.6538
673,173.88840000000005,12.704,0.4455,0.463,1.3124,1.6524
674,174.04080000000005,12.5289,0.446,0.4641,1.315,1.6521
675,174.19320000000005,12.3846,0.4464,0.4657,1.312,1.6519
676,174.34560000000005,12.3103,0.449,0.4676,1.3083,1.6504
677,174.49800000000005,12.694,0.4496,0.4694,1.3036,1.6573
678,174.65040000000005,13.5227,0.4491,0.4707,1.3091,1.6631
679,174.80280000000005,13.9107,0.4489,0.4714,1.3151,1.6642
680,174.95520000000005,14.702,0.4485,0.4714,1.3283,1.664
681,175.10760000000005,15.4211,0.4481,0.4705,1.3314,1.6632
682,175.26000000000005,15.579,0.4476,0.4682,1.3325,1.6623
683,175.41240000000005,15.3414,0.4464,0.464,1.3289,1.6614
684,175.56480000000005,13.401,0.4421,0.4587,1.3234,1.6627
685,175.71720000000005,11.9898,0.4385,0.4538,1.3217,1.6638
686,175.86960000000005,10.2738,0.4376,0.4508,1.3186,1.6666
687,176.02200000000005,9.8996,0.4371,0.4501,1.3192,1.6672
688,176.17440000000005,9.79,0.4364,0.4513,1.3211,1.666
689,176.32680000000005,9.6449,0.4357,0.4529,1.3193,1.6675
690,176.47920000000005,10.0566,0.4353,0.4536,1.3214,1.6696
691,176.63160000000005,10.7773,0.435,0.4529,1.3154,1.6724
692,176.78400000000005,11.4551,0.4342,0.4508,1.3144,1.6735
693,176.93640000000005,11.3057,0.433,0.4482,1.3154,1.6756
694,177.08880000000005,10.8972,0.4329,0.4462,1.3185,1.6213
695,177.24120000000005,10.2993,0.4329,0.4454,1.3168,1.6168
696,177.39360000000005,9.6498,0.433,0.4458,1.3191,1.6191
697,177.54600000000005,8.9736,0.4333,0.4469,1.324,1.6215
698,177.69840000000005,8.5756,0.4341,0.4482,1.331,1.6238
699,177.85080000000005,8.4564,0.4355,0.4498,1.335,1.6254
700,178.00320000000005,9.0494,0.4362,0.4518,1.3381,1.6261
701,178.15560000000005,9.9367,0.438,0.4542,1.3425,1.6249
702,178.30800000000005,10.6514,0.4377,0.4563,1.3386,1.6232
703,178.46040000000005,10.2942,0.4373,0.4573,1.3362,1.6224
704,178.61280000000005,10.1052,0.4372,0.457,1.3301,1.6228
705,178.76520000000005,10.0807,0.4364,0.4554,1.3249,1.6244
706,178.91760000000005,9.9719,0.4361,0.4532,1.3178,1.658
707,179.07000000000005,9.8745,0.4363,0.4513,1.3188,1.6839
708,179.22240000000005,10.3193,0.4369,0.4505,1.322,1.6782
709,179.37480000000005,10.668,0.4371,0.4509,1.3219,1.6745
710,179.52720000000005,10.5843,0.4372,0.4525,1.3182,1.6748
711,179.67960000000005,10.0289,0.4373,0.4545,1.3194,1.6747
712,179.83200000000005,10.202,0.4379,0.4562,1.3308,1.6338
713,179.98440000000005,10.0671,0.4377,0.4569,1.345,1.6045
714,180.13680000000005,10.0228,0.4376,0.4562,1.3464,1.5888
715,180.28920000000005,9.4965,0.4375,0.4546,1.3506,1.584
716,180.44160000000005,9.5827,0.4376,0.4526,1.3434,1.5907
717,180.59400000000005,9.4236,0.4373,0.4512,1.3463,1.6016
718,180.74640000000005,9.5382,0.4371,0.4509,1.3429,1.6145
719,180.89880000000005,9.6059,0.4371,0.452,1.3433,1.6211
720,181.05120000000005,9.8467,0.4373,0.454,1.3367,1.6234
721,181.20360000000005,10.0863,0.4376,0.4559,1.331,1.6237
722,181.35600000000005,9.9725,0.438,0.4572,1.3273,1.6235
723,181.50840000000005,9.388,0.439,0.4576,1.3265,1.624
724,181.66080000000005,9.0139,0.4398,0.4575,1.3226,1.6341
725,181.81320000000005,9.1637,0.4401,0.4574,1.32,1.6704
726,181.96560000000005,9.369,0.4403,0.4574,1.317,1.6973
727,182.11800000000005,9.5132,0.4404,0.4577,1.3231,1.7134
728,182.27040000000005,9.4566,0.4412,0.4582,1.3287,1.7168
729,182.42280000000005,9.7419,0.4416,0.459,1.3315,1.7136
730,182.57520000000005,10.0326,0.4421,0.4601,1.3274,1.7045
731,182.72760000000005,9.8309,0.4427,0.4615,1.325,1.6922
732,182.88000000000005,10.3869,0.4424,0.4627,1.3239,1.6837
733,183.03240000000005,10.341,0.4421,0.4633,1.3231,1.6845
734,183.18480000000005,10.3838,0.4413,0.4626,1.3246,1.6796
735,183.33720000000005,9.7462,0.4393,0.4605,1.325,1.6771
736,183.48960000000005,9.3627,0.437,0.4576,1.3213,1.6771
737,183.64200000000005,9.2231,0.4361,0.4544,1.3126,1.678
738,183.79440000000005,8.987,0.4341,0.4514,1.3092,1.6779
739,183.94680000000005,8.9738,0.432,0.4489,1.3117,1.6773
740,184.09920000000005,9.3221,0.4309,0.447,1.3151,1.677
741,184.25160000000005,9.6298,0.4303,0.4458,1.318,1.6767
742,184.40400000000005,9.831,0.4299,0.4454,1.3155,1.6765
743,184.55640000000005,9.849,0.4304,0.4457,1.3174,1.6797
744,184.70880000000005,10.0554,0.4306,0.4466,1.3269,1.6802
745,184.86120000000005,10.3336,0.4306,0.4478,1.3344,1.6768
746,185.01360000000005,10.4579,0.4312,0.4491,1.3344,1.6756
747,185.16600000000005,10.1136,0.4316,0.4501,1.329,1.676
748,185.31840000000005,9.4946,0.4326,0.4508,1.3256,1.6756
749,185.47080000000005,9.1507,0.4324,0.4509,1.3229,1.6758
750,185.62320000000005,9.5001,0.432,0.4504,1.314,1.6794
751,185.77560000000005,10.2664,0.4318,0.4495,1.3152,1.6848
752,185.92800000000005,10.5067,0.4311,0.4485,1.3156,1.6868
753,186.08040000000005,10.5756,0.4301,0.4476,1.3274,1.6874
754,186.23280000000005,10.6631,0.4294,0.4471,1.3258,1.6906
755,186.38520000000005,10.5951,0.429,0.4467,1.323,1.7001
756,186.53760000000005,10.3417,0.4286,0.4464,1.3187,1.7138
757,186.69000000000005,9.8083,0.4277,0.446,1.3137,1.7112
758,186.84240000000005,9.9806,0.4271,0.4456,1.3184,1.6691
759,186.99480000000005,10.5073,0.4267,0.445,1.3173,1.668
760,187.14720000000005,10.5612,0.4264,0.4443,1.3185,1.6638
761,187.29960000000005,10.0293,0.4257,0.4435,1.3229,1.6614
762,187.45200000000006,9.7452,0.4246,0.4427,1.3252,1.6602
763,187.60440000000006,10.0802,0.4238,0.442,1.321,1.6531
764,187.75680000000006,9.9678,0.4234,0.4414,1.316,1.6498
765,187.90920000000006,9.301,0.423,0.4409,1.314,1.6496
766,188.06160000000006,9.0365,0.4216,0.4405,1.3151,1.6486
767,188.21400000000006,9.7551,0.4202,0.4401,1.3158,1.6512
768,188.36640000000006,10.1366,0.42,0.4395,1.3148,1.6536
769,188.51880000000006,10.1249,0.4195,0.4387,1.3199,1.6579
770,188.67120000000006,10.0373,0.419,0.4376,1.3216,1.6668
771,188.82360000000006,9.5317,0.4183,0.4366,1.3248,1.67
772,188.97600000000006,9.0001,0.4178,0.436,1.3246,1.6738
773,189.12840000000006,8.7177,0.4175,0.4357,1.3218,1.6789
774,189.28080000000006,9.1042,0.4173,0.4354,1.3134,1.6814
775,189.43320000000006,9.4276,0.417,0.4349,1.3087,1.687
776,189.58560000000006,9.8057,0.4167,0.4343,1.3054,1.6914
777,189.73800000000006,10.0006,0.4167,0.4339,1.3124,1.6925
778,189.89040000000006,9.5127,0.4162,0.4338,1.3128,1.6912
779,190.04280000000006,8.5198,0.4155,0.434,1.3138,1.6931
780,190.19520000000006,8.2806,0.4144,0.4338,1.3154,1.6951
781,190.34760000000006,8.9148,0.411,0.4332,1.3194,1.6852
782,190.50000000000006,9.4258,0.4082,0.4318,1.3212,1.6688
783,190.65240000000006,9.3982,0.4072,0.4294,1.3204,1.6559
784,190.80480000000006,9.1194,0.4052,0.4259,1.3087,1.6551
785,190.95720000000006,9.1749,0.4016,0.4218,1.3119,1.6535
786,191.10960000000006,9.6459,0.4001,0.418,1.3131,1.6508
787,191.26200000000006,9.9976,0.3995,0.4155,1.3303,1.6478
788,191.41440000000006,10.2303,0.399,0.4148,1.324,1.6437
789,191.56680000000006,10.2204,0.3987,0.4159,1.3265,1.6418
790,191.71920000000006,10.2853,0.3991,0.4179,1.3226,1.6407
791,191.87160000000006,9.9319,0.4,0.42,1.3336,1.6406
792,192.02400000000006,9.1608,0.4003,0.4215,1.3307,1.6418
793,192.17640000000006,8.6913,0.4006,0.4219,1.3336,1.6434
794,192.32880000000006,8.7555,0.4007,0.4214,1.3297,1.6465
795,192.48120000000006,9.1243,0.4013,0.4205,1.3268,1.6493
796,192.63360000000006,9.4257,0.4025,0.4199,1.3225,1.6502
797,192.78600000000006,9.5582,0.4045,0.4202,1.3217,1.6498
798,192.93840000000006,9.8336,0.4063,0.4221,1.3336,1.648
799,193.09080000000006,9.9461,0.4093,0.4261,1.3463,1.6475
800,193.24320000000006,9.8667,0.4161,0.4317,1.3595,1.6491
801,193.39560000000006,9.5494,0.4195,0.4383,1.3536,1.6493
802,193.54800000000006,9.3552,0.4217,0.4448,1.3504,1.65
803,193.70040000000006,9.7142,0.4295,0.4504,1.3575,1.6516
804,193.85280000000006,10.0832,0.4326,0.4546,1.3821,1.6553
805,194.00520000000006,9.8997,0.4337,0.4571,1.4111,1.6641
806,194.15760000000006,9.1814,0.4341,0.4575,1.4245,1.6726
807,194.31000000000006,8.7155,0.431,0.4555,1.4188,1.6767
808,194.46240000000006,8.9711,0.43,0.4513,1.4062,1.6767
809,194.61480000000006,9.3454,0.4299,0.4456,1.3883,1.668
810,194.76720000000006,9.4108,0.4296,0.4397,1.3653,1.6562
811,194.91960000000006,9.1686,0.4277,0.435,1.3485,1.6496
812,195.07200000000006,9.0601,0.4252,0.4329,1.3383,1.6485
813,195.22440000000006,9.0414,0.4238,0.4341,1.346,1.6521
814,195.37680000000006,9.232,0.4237,0.4382,1.3581,1.6577
815,195.52920000000006,9.7434,0.4236,0.4435,1.3719,1.6618
816,195.68160000000006,9.8952,0.4253,0.4479,1.3775,1.6669
817,195.83400000000006,9.5,0.4257,0.4499,1.3762,1.6687
818,195.98640000000006,9.1081,0.4264,0.4494,1.3754,1.6686
819,196.13880000000006,9.2529,0.4276,0.4472,1.3763,1.6694
820,196.29120000000006,9.504,0.4287,0.4446,1.3788,1.6688
821,196.44360000000006,9.0422,0.4285,0.4429,1.3817,1.664
822,196.59600000000006,8.602,0.4283,0.4429,1.3742,1.6597
823,196.74840000000006,8.9307,0.4281,0.4446,1.3766,1.6573
824,196.90080000000006,9.373,0.4279,0.4472,1.3814,1.6557
825,197.05320000000006,9.3338,0.429,0.4494,1.386,1.6522
826,197.20560000000006,8.9731,0.4285,0.4498,1.3765,1.6489
827,197.35800000000006,8.9804,0.4274,0.4481,1.3665,1.646
828,197.51040000000006,9.6242,0.4265,0.4449,1.3696,1.6405
829,197.66280000000006,10.156,0.4244,0.441,1.3751,1.6393
830,197.81520000000006,10.253,0.4216,0.4374,1.3746,1.6448
831,197.96760000000006,9.7825,0.4207,0.4346,1.3707,1.6508
832,198.12000000000006,9.2273,0.4206,0.433,1.3581,1.6528
833,198.27240000000006,9.0441,0.4197,0.433,1.3503,1.653
834,198.42480000000006,9.015,0.4207,0.4345,1.3589,1.6579
835,198.57720000000006,9.1715,0.4216,0.4372,1.3808,1.6578
836,198.72960000000006,9.2337,0.4222,0.4406,1.3871,1.6575
837,198.88200000000006,9.2594,0.4244,0.4437,1.3767,1.6634
838,199.03440000000006,9.0549,0.4293,0.4461,1.3548,1.6702
839,199.18680000000006,9.3302,0.4333,0.448,1.3462,1.6738
840,199.33920000000006,10.0083,0.4348,0.4501,1.3476,1.6769
841,199.49160000000006,10.5812,0.437,0.4529,1.3588,1.679
842,199.64400000000006,10.4759,0.4381,0.4562,1.377,1.6804
843,199.79640000000006,9.9657,0.4386,0.4591,1.3853,1.6809
844,199.94880000000006,9.8871,0.439,0.4604,1.3857,1.6801
845,200.10120000000006,10.1437,0.4392,0.4597,1.3798,1.6758
846,200.25360000000006,10.3805,0.4392,0.4577,1.3739,1.6641
847,200.40600000000006,10.5222,0.4381,0.4552,1.3715,1.6542
848,200.55840000000006,10.2149,0.4367,0.4531,1.3682,1.6533
849,200.71080000000006,9.7782,0.4362,0.4516,1.3551,1.6524
850,200.86320000000006,9.6183,0.4362,0.4509,1.3454,1.65
851,201.01560000000006,9.504,0.4362,0.4512,1.3393,1.6503
852,201.16800000000006,10.2711,0.4362,0.4523,1.3449,1.6531
853,201.32040000000006,10.3034,0.4368,0.4541,1.3478,1.663
854,201.47280000000006,10.3218,0.4375,0.456,1.3552,1.6706
855,201.62520000000006,9.8427,0.4381,0.4575,1.3586,1.6728
856,201.77760000000006,9.726,0.4391,0.4582,1.3529,1.6738
857,201.93000000000006,9.9453,0.439,0.4582,1.3415,1.672
858,202.08240000000006,9.8861,0.439,0.4575,1.3342,1.67
859,202.23480000000006,9.5557,0.4386,0.4565,1.336,1.6705
860,202.38720000000006,9.1541,0.4378,0.4552,1.3378,1.6696
861,202.53960000000006,8.8475,0.4369,0.454,1.3366,1.6681
862,202.69200000000006,8.4204,0.4362,0.453,1.336,1.6657
863,202.84440000000006,7.8037,0.4355,0.4522,1.3351,1.6672
864,202.99680000000006,7.6512,0.4347,0.4516,1.3274,1.6691
865,203.14920000000006,7.6104,0.4339,0.4511,1.3179,1.6721
866,203.30160000000006,8.0322,0.4331,0.4503,1.3123,1.6753
867,203.45400000000006,8.5782,0.4324,0.4493,1.314,1.6772
868,203.60640000000006,9.3788,0.432,0.4481,1.3254,1.6791
869,203.75880000000006,9.7149,0.4314,0.4472,1.3243,1.6773
870,203.91120000000006,8.8816,0.431,0.4467,1.3286,1.6767
871,204.06360000000006,8.1871,0.431,0.4468,1.323,1.669
872,204.21600000000007,8.0813,0.4309,0.4476,1.3272,1.6691
873,204.36840000000007,8.4075,0.431,0.4486,1.3362,1.6709
874,204.52080000000007,8.6508,0.4317,0.4496,1.3435,1.6693
875,204.67320000000007,9.0558,0.4322,0.45,1.3453,1.6681
876,204.82560000000007,9.4851,0.4327,0.4499,1.3371,1.6711
877,204.97800000000007,9.6707,0.4331,0.4494,1.3277,1.6632
878,205.13040000000007,9.2482,0.4332,0.4489,1.32,1.6597
879,205.28280000000007,9.0989,0.4333,0.4487,1.3132,1.6584
880,205.43520000000007,9.7121,0.433,0.4487,1.3108,1.658
881,205.58760000000007,10.4179,0.4329,0.4487,1.3177,1.6624
882,205.74000000000007,10.6725,0.4331,0.4488,1.3255,1.6657
883,205.89240000000007,9.8842,0.4333,0.4488,1.3339,1.6678
884,206.04480000000007,9.5439,0.4341,0.449,1.3334,1.6687
885,206.19720000000007,9.8347,0.4353,0.4494,1.332,1.6649
886,206.34960000000007,10.4766,0.4359,0.4501,1.3222,1.6584
887,206.50200000000007,10.3776,0.4365,0.4509,1.3225,1.6529
888,206.65440000000007,10.5004,0.437,0.4519,1.3222,1.6581
889,206.80680000000007,10.3824,0.4374,0.4528,1.3363,1.669
890,206.95920000000007,9.9376,0.4376,0.4536,1.3387,1.6759
891,207.11160000000007,8.991,0.4377,0.4541,1.3436,1.6794
892,207.26400000000007,8.6762,0.4376,0.454,1.3385,1.6787
893,207.41640000000007,9.0947,0.4374,0.4535,1.335,1.6735
894,207.56880000000007,9.4219,0.4372,0.4527,1.3391,1.6682
895,207.72120000000007,9.786,0.4351,0.4517,1.3445,1.6598
896,207.87360000000007,9.9626,0.4334,0.4506,1.3462,1.6579
897,208.02600000000007,10.2602,0.4331,0.4493,1.3411,1.6569
898,208.17840000000007,9.741,0.4334,0.4477,1.333,1.6578
