,depth,gr,d_res,s_res,den,vp
2316,554.6049000000003,45.9395,2.0814,1.612,1.806,2.1686
2317,554.7573000000002,44.6553,2.0426,1.5831,1.8152,2.1417
2318,554.9097000000002,42.438,2.0037,1.5508,1.8335,2.1162
2319,555.0621000000002,40.8563,2.0438,1.5714,1.8115,2.0119
2320,555.2145000000003,40.5469,2.0153,1.5607,1.7646,1.978
2321,555.3669000000002,39.1178,1.7098,1.3695,1.7234,1.9784
2322,555.5193000000002,37.6081,1.7314,1.369,1.7328,1.953
2323,555.6717000000002,36.8258,1.8578,1.4484,1.7497,1.9303
2324,555.8241000000003,36.0349,1.8311,1.435,1.7222,1.9142
2325,555.9765000000002,32.3569,1.8972,1.47,1.6522,1.8993
2326,556.1289000000002,29.8601,1.657,1.3067,1.6051,1.8941
2327,556.2813000000002,30.6003,1.3786,1.1011,1.6125,1.9046
2328,556.4337000000003,32.468,1.3597,1.0873,1.6546,1.9129
2329,556.5861000000002,33.0392,1.3814,1.1081,1.7034,1.9535
2330,556.7385000000002,32.956,1.4013,1.113,1.7465,2.0885
2331,556.8909000000002,34.3749,1.7523,1.3572,1.7542,2.0823
2332,557.0433000000003,37.7575,1.9211,1.4672,1.7608,2.0727
2333,557.1957000000002,40.1051,1.9231,1.4671,1.7522,2.0562
2334,557.3481000000002,42.6457,1.9137,1.4696,1.7447,1.9987
2335,557.5005000000002,43.822,1.8132,1.3963,1.7338,2.0251
2336,557.6529000000003,44.7923,1.6566,1.3032,1.7413,2.0353
2337,557.8053000000002,47.3846,1.7015,1.3368,1.781,2.0352
2338,557.9577000000002,52.2573,1.6832,1.3235,1.8144,2.1134
2339,558.1101000000002,54.5317,1.7194,1.3447,1.8453,2.1137
2340,558.2625000000003,55.0055,2.2351,1.6991,1.8466,2.1162
2341,558.4149000000002,55.776,2.5222,1.9183,1.8407,2.1303
2342,558.5673000000002,56.2698,2.5143,1.9144,1.8357,2.1321
2343,558.7197000000002,55.1245,2.5194,1.9187,1.8175,2.1102
2344,558.8721000000003,53.3141,2.4293,1.8762,1.8224,2.1237
2345,559.0245000000002,50.6011,2.2992,1.7986,1.8308,2.131
2346,559.1769000000002,49.8167,2.361,1.8319,1.8403,2.1213
2347,559.3293000000002,52.0091,2.3601,1.8352,1.8555,2.0861
2348,559.4817000000003,52.3066,2.3445,1.8284,1.8448,2.0784
2349,559.6341000000002,50.9703,2.3061,1.8061,1.8376,2.1016
2350,559.7865000000002,50.228,2.2388,1.7367,1.8144,2.1344
2351,559.9389000000002,50.3828,2.2421,1.7563,1.8169,2.1378
2352,560.0913000000003,50.4436,2.292,1.7929,1.8558,2.0559
2353,560.2437000000002,50.0327,2.2896,1.8001,1.9079,2.046
2354,560.3961000000002,49.199,2.5337,1.9775,1.9724,2.0454
2355,560.5485000000002,47.725,2.6955,2.0584,1.9889,2.0078
2356,560.7009000000003,48.5673,2.3673,1.8365,1.9635,2.0216
2357,560.8533000000002,53.1265,2.2733,1.7738,1.8823,2.024
2358,561.0057000000002,60.053,2.1808,1.7154,1.7943,2.1058
2359,561.1581000000002,64.4697,1.9423,1.5745,1.7313,2.1289
2360,561.3105000000003,64.5836,2.1914,1.7325,1.7266,2.1292
2361,561.4629000000002,61.3314,2.3865,1.8851,1.7472,2.1545
2362,561.6153000000002,59.2187,2.8248,2.2012,1.7925,2.1063
2363,561.7677000000002,57.4285,3.014,2.3302,1.8481,2.1012
2364,561.9201000000003,57.6571,2.936,2.2806,1.8935,2.0393
2365,562.0725000000002,58.6026,2.8079,2.1926,1.9024,2.0041
2366,562.2249000000002,57.7246,2.7118,2.1189,1.8972,1.9807
2367,562.3773000000002,54.8732,2.443,1.8956,1.8788,2.0178
2368,562.5297000000003,51.5616,2.2306,1.7306,1.8857,2.021
2369,562.6821000000002,48.5741,2.2727,1.7536,1.882,2.0404
2370,562.8345000000002,46.1783,2.2303,1.7407,1.8735,2.0427
2371,562.9869000000002,42.9091,2.0364,1.5794,1.8474,2.0538
2372,563.1393000000003,41.2965,2.1082,1.6143,1.8305,2.0638
2373,563.2917000000002,41.3821,2.1099,1.6155,1.8233,2.03
2374,563.4441000000002,41.0716,2.1238,1.6327,1.8258,1.9927
2375,563.5965000000002,40.5246,2.14,1.6365,1.8158,1.9984
2376,563.7489000000003,40.0231,1.9728,1.5262,1.8164,2.0065
2377,563.9013000000002,38.6538,1.9158,1.4844,1.83,2.0151
2378,564.0537000000002,37.8542,1.8571,1.4444,1.8526,2.0498
2379,564.2061000000002,39.7578,1.8015,1.4146,1.875,2.048
2380,564.3585000000003,43.3349,1.9245,1.5015,1.8885,2.0535
2381,564.5109000000002,45.6002,1.9282,1.5102,1.8586,2.0922
2382,564.6633000000002,48.594,1.9218,1.4989,1.8345,2.081
2383,564.8157000000002,51.4792,2.0767,1.6284,1.8039,2.0657
2384,564.9681000000003,51.4842,2.1137,1.708,1.8053,2.0541
2385,565.1205000000002,49.5888,2.1002,1.6842,1.8079,2.0575
2386,565.2729000000002,49.7657,2.1225,1.6876,1.8284,2.0595
2387,565.4253000000002,49.7874,2.16,1.7739,1.8349,2.0612
2388,565.5777000000003,48.0486,2.1594,1.7897,1.8399,2.0533
2389,565.7301000000002,45.715,2.1583,1.7775,1.8527,2.0461
2390,565.8825000000002,44.1525,2.1705,1.8066,1.8815,2.0528
2391,566.0349000000002,41.9536,2.1649,1.8021,1.8989,2.048
2392,566.1873000000003,40.3823,2.1071,1.7518,1.8886,2.0467
2393,566.3397000000002,40.2926,2.0655,1.7276,1.8815,2.0439
2394,566.4921000000002,41.0882,2.1386,1.7527,1.8808,2.0506
2395,566.6445000000002,41.9889,1.9298,1.6118,1.8649,2.2906
2396,566.7969000000003,42.0002,2.0222,1.6907,1.8572,2.5649
2397,566.9493000000002,40.4529,2.054,1.7108,1.9002,2.6239
2398,567.1017000000002,38.9144,2.0613,1.722,1.9649,2.6441
2399,567.2541000000002,38.9786,2.0697,1.7498,1.9943,2.6791
2400,567.4065000000003,39.9701,2.1416,1.838,2.0177,2.691
2401,567.5589000000002,39.859,3.8299,3.1783,2.0266,2.6881
2402,567.7113000000002,40.1307,4.8549,4.0981,2.0805,2.687
2403,567.8637000000002,40.5578,3.8057,3.1946,2.0845,2.6317
2404,568.0161000000003,40.4939,3.9169,3.2198,2.0832,2.6291
2405,568.1685000000002,40.5396,5.3196,4.6653,2.0781,2.6125
2406,568.3209000000002,41.6009,5.0417,4.4834,2.0639,2.6657
2407,568.4733000000002,41.8473,5.9667,5.0656,2.058,2.7384
2408,568.6257000000003,42.665,5.1354,4.5521,2.0526,2.7241
2409,568.7781000000002,44.235,4.629,4.2044,2.0495,2.7278
2410,568.9305000000002,43.5043,4.6357,4.2017,2.0441,2.7153
2411,569.0829000000002,41.9464,4.7468,4.2808,2.0349,2.6947
2412,569.2353000000003,39.5133,4.8448,4.423,2.0329,2.7257
2413,569.3877000000002,37.3961,4.9933,4.5831,2.0391,2.6592
2414,569.5401000000002,36.9657,4.9485,4.553,2.0415,2.6002
2415,569.6925000000002,38.4577,5.0972,4.7519,2.044,2.5828
2416,569.8449000000003,38.2963,5.2154,4.9332,2.043,2.5405
2417,569.9973000000002,36.8055,5.119,4.8965,2.0344,2.6394
2418,570.1497000000002,36.893,5.2095,4.9425,2.0123,2.538
2419,570.3021000000002,39.2102,4.9608,4.8114,1.9891,2.3344
2420,570.4545000000003,41.1833,4.6406,4.6749,1.9796,2.3841
2421,570.6069000000002,41.184,4.4869,4.5527,1.9916,2.3649
2422,570.7593000000002,40.8405,4.7442,4.7443,2.0043,2.8654
2423,570.9117000000002,40.591,4.7682,4.753,2.0188,2.7784
2424,571.0641000000003,37.7438,3.8679,4.0924,2.0217,2.8045
2425,571.2165000000002,32.7115,3.5741,3.7889,2.0598,2.8733
2426,571.3689000000002,29.9849,4.0758,4.2168,2.107,4.1036
2427,571.5213000000002,28.0866,3.3997,3.6865,2.1597,4.6487
2428,571.6737000000003,26.0239,3.3466,3.596,2.2276,4.9112
2429,571.8261000000002,24.1536,3.3832,3.6353,2.3611,4.7545
2430,571.9785000000002,23.4257,3.3365,3.5887,2.5905,4.7549
2431,572.1309000000002,23.5551,3.3678,3.6276,2.849,4.7941
2432,572.2833000000003,24.6718,8.3192,8.0929,2.9728,4.9424
2433,572.4357000000002,25.3521,34.9254,36.6081,2.8563,4.8368
2434,572.5881000000002,27.1729,32.9238,33.0251,2.8017,4.8888
2435,572.7405000000002,28.8065,60.3019,67.9021,2.7133,4.9992
2436,572.8929000000003,28.7902,58.429,66.2856,2.7035,4.6827
2437,573.0453000000002,26.1297,57.9323,66.3786,2.642,5.0512
2438,573.1977000000002,24.4283,58.3459,67.3199,2.6652,5.0395
2439,573.3501000000002,22.8862,76.6802,83.2944,2.7034,5.0357
2440,573.5025000000003,22.7054,103.232,106.5126,2.8523,5.0692
2441,573.6549000000002,23.7293,98.745,103.266,2.8112,4.7387
2442,573.8073000000002,24.7299,105.8152,108.9981,2.8277,4.8491
2443,573.9597000000002,25.3526,87.2878,93.683,2.766,4.7872
2444,574.1121000000003,26.3896,77.8262,85.3215,2.6431,4.7415
2445,574.2645000000002,26.5097,75.587,83.6903,2.5849,4.8456
2446,574.4169000000002,26.0603,74.1538,82.3723,2.543,4.8922
2447,574.5693000000002,26.2947,78.6923,87.148,2.5935,4.7252
2448,574.7217000000003,26.0153,85.9406,93.1542,2.6508,4.7903
2449,574.8741000000002,24.4002,77.3131,85.5189,2.7228,4.7884
2450,575.0265000000002,22.503,78.2188,86.49,2.7555,4.918
2451,575.1789000000002,21.282,66.6945,75.3699,2.7163,5.0269
2452,575.3313000000003,20.8082,73.937,81.147,2.7161,5.0504
2453,575.4837000000002,20.779,67.3826,75.5987,2.7273,5.0339
2454,575.6361000000002,21.0352,65.2381,73.3277,2.7377,4.9833
2455,575.7885000000002,21.6116,87.3014,95.6606,2.4294,5.0074
2456,575.9409000000003,22.388,81.2347,90.2558,2.3424,5.0505
2457,576.0933000000002,23.247,81.0054,90.0087,2.2811,5.0782
2458,576.2457000000002,23.7723,81.1473,90.2149,2.401,5.078
2459,576.3981000000002,24.499,74.0789,81.1022,2.4694,4.7925
2460,576.5505000000003,26.1291,71.3473,78.335,2.569,4.6766
2461,576.7029000000002,27.0009,70.9119,78.2157,2.6002,4.4255
2462,576.8553000000002,25.5562,71.3814,79.0396,2.6496,4.4572
2463,577.0077000000002,23.6634,73.2099,81.1591,2.6886,4.632
2464,577.1601000000003,22.4435,80.932,90.3789,2.7203,4.7207
2465,577.3125000000002,21.3566,78.7878,88.7618,2.7121,4.7171
2466,577.4649000000002,21.4036,79.5894,89.5165,2.6992,5.0591
2467,577.6173000000002,23.0877,76.5627,84.8826,2.6833,5.0381
2468,577.7697000000003,24.3866,71.7777,78.5366,2.6735,4.9843
2469,577.9221000000002,23.7017,72.0649,78.6858,2.6752,4.7824
2470,578.0745000000002,22.8181,73.2562,78.8045,2.7235,4.7585
2471,578.2269000000002,22.8738,78.4673,83.3914,2.7592,4.7431
2472,578.3793000000003,22.8085,95.2587,99.6156,2.8077,4.7642
2473,578.5317000000002,22.8822,96.0087,100.5478,2.8135,4.7639
2474,578.6841000000002,20.9312,100.6981,105.3423,2.7679,4.9503
2476,578.9889000000003,17.7059,123.7019,128.9061,2.7134,5.3723
2477,579.1413000000002,20.3716,122.5087,127.5425,2.7455,5.0093
2478,579.2937000000002,22.196,112.292,115.7871,2.744,5.0009
2479,579.4461000000002,23.393,97.5523,97.9856,2.7036,4.8545
2480,579.5985000000003,23.7604,102.5791,101.8867,2.662,4.7706
2481,579.7509000000002,22.8159,102.481,101.8218,2.6594,4.7558
2482,579.9033000000002,21.3666,97.152,96.2533,2.6946,4.7739
2483,580.0557000000002,20.5549,114.8083,108.326,2.7181,5.0374
2484,580.2081000000003,18.5802,120.2867,112.765,2.7136,5.0929
2485,580.3605000000002,16.4424,122.5763,115.4687,2.7456,5.0882
2486,580.5129000000002,16.5267,108.3888,106.7103,2.8084,4.8808
2487,580.6653000000002,18.8538,113.1615,108.5959,2.8663,4.9206
2488,580.8177000000003,19.9353,119.0124,111.6076,2.8661,4.7304
2489,580.9701000000002,20.1963,119.1857,111.8731,2.8145,4.9207
2490,581.1225000000002,20.3332,124.203,117.0662,2.7657,4.9247
2491,581.2749000000002,19.3964,118.5358,113.0705,2.738,4.9304
2492,581.4273000000003,19.9184,118.8744,113.2944,2.7574,4.7842
2493,581.5797000000002,23.1237,116.8965,108.3555,2.7592,4.9002
2494,581.7321000000002,25.5674,98.6011,92.5901,2.7532,4.7048
2495,581.8845000000002,24.8323,96.523,90.9267,2.7304,4.979
2496,582.0369000000003,22.9483,102.2263,94.6665,2.7286,5.3472
2497,582.1893000000002,21.5686,100.7265,94.6669,2.7156,5.0033
2498,582.3417000000002,21.0299,80.1689,74.6666,2.7012,4.9558
2499,582.4941000000002,21.2869,75.5386,69.2161,2.6716,5.13
2500,582.6465000000003,21.8729,70.8447,61.3627,2.6599,5.1325
2501,582.7989000000002,22.6475,9.1213,7.2984,2.7412,3.0386
2502,582.9513000000002,23.1407,4.9123,4.04,2.74,3.0044
2503,583.1037000000002,23.9066,3.7941,3.1802,2.4157,2.4138
2504,583.2561000000003,28.2329,3.4934,2.9745,2.115,2.0173
2505,583.4085000000002,41.5592,2.1723,1.7857,1.957,2.0201
2506,583.5609000000002,60.6926,2.1173,1.626,1.895,2.0737
2507,583.7133000000002,75.0971,2.1183,1.6256,1.8422,1.9492
2508,583.8657000000003,78.7889,2.1389,1.6067,1.8056,1.9525
2509,584.0181000000002,76.8004,2.103,1.5257,1.7963,1.9542
2510,584.1705000000002,73.2698,2.0928,1.5174,1.8144,1.9596
2511,584.3229000000002,70.061,2.0883,1.5158,1.8258,1.9611
2512,584.4753000000003,66.8657,2.0897,1.4986,1.8347,2.0036
2513,584.6277000000002,63.3861,2.0268,1.4272,1.8462,2.0277
2514,584.7801000000002,61.1078,2.037,1.418,1.8543,2.024
2515,584.9325000000002,59.2686,2.0389,1.4178,1.8576,2.0377
2516,585.0849000000003,58.6578,2.214,1.4631,1.8485,2.0393
2517,585.2373000000002,60.017,2.2884,1.4867,1.8633,2.0519
2518,585.3897000000002,61.8001,2.285,1.4876,1.8727,2.091
2519,585.5421000000002,61.7314,2.3556,1.5117,1.8875,2.0721
2520,585.6945000000003,62.6937,2.3228,1.45,1.8853,1.9832
2521,585.8469000000002,65.9621,2.1955,1.3444,1.8788,1.9462
2522,585.9993000000002,69.1253,2.3032,1.3865,1.8623,1.9258
2523,586.1517000000002,69.1099,2.3488,1.4108,1.8392,1.949
2524,586.3041000000003,64.9232,2.3959,1.4323,1.826,1.9572
2525,586.4565000000002,57.2764,2.3905,1.4313,1.8238,1.9585
2526,586.6089000000002,51.7373,2.3895,1.4329,1.8305,1.9673
2527,586.7613000000002,50.3958,2.3749,1.4271,1.8456,1.9958
2528,586.9137000000003,51.8838,2.3092,1.4027,1.8573,1.9957
2529,587.0661000000002,52.5851,2.3274,1.4122,1.8619,1.9875
2530,587.2185000000002,51.1238,2.3246,1.4082,1.8632,1.9733
2531,587.3709000000002,49.9934,2.2748,1.3969,1.8619,1.9615
2532,587.5233000000003,48.0839,2.2809,1.3966,1.8724,1.9562
2533,587.6757000000002,45.9157,2.2919,1.3977,1.878,1.9444
2534,587.8281000000002,44.8031,2.2216,1.3796,1.8821,1.9318
2535,587.9805000000002,44.0785,2.1195,1.3979,1.8758,1.9269
2536,588.1329000000003,42.9241,2.1581,1.4207,1.866,1.9198
2537,588.2853000000002,43.1487,2.1656,1.4249,1.8605,1.9161
2538,588.4377000000002,45.463,2.3377,1.5357,1.8867,1.9461
2539,588.5901000000002,48.2505,2.3801,1.567,1.9083,1.9648
2540,588.7425000000003,48.8974,2.385,1.5635,1.9174,1.9786
2541,588.8949000000002,48.2927,2.4096,1.5933,1.8926,1.9904
2542,589.0473000000002,49.1886,2.3221,1.5643,1.8869,1.9923
2543,589.1997000000002,50.3661,2.3273,1.5655,1.8984,1.989
2544,589.3521000000003,50.3101,2.3127,1.557,1.9076,2.0162
2545,589.5045000000002,50.8491,2.3946,1.6064,1.909,2.0085
2546,589.6569000000002,52.8334,2.407,1.6164,1.9051,2.0053
2547,589.8093000000002,55.7416,2.4257,1.6246,1.8965,2.0048
2548,589.9617000000003,58.2047,2.5063,1.6872,1.8943,2.0043
2549,590.1141000000002,58.8959,2.443,1.6623,1.8877,1.9819
2550,590.2665000000002,57.3102,2.4332,1.6566,1.8927,1.9686
2551,590.4189000000002,55.7094,2.3752,1.6303,1.9009,2.0322
2552,590.5713000000003,55.8547,2.3405,1.631,1.905,2.7593
2553,590.7237000000002,56.6311,2.3254,1.6318,1.9037,3.0635
2554,590.8761000000002,57.9975,2.3261,1.6322,1.8955,2.9033
2555,591.0285000000002,59.2869,2.3195,1.6427,1.9017,2.4991
2556,591.1809000000003,58.4339,2.3576,1.6844,1.9017,2.7466
2557,591.3333000000002,57.6395,2.371,1.693,1.9023,3.0484
2558,591.4857000000002,58.7708,2.4081,1.7145,1.8793,3.0605
2559,591.6381000000002,58.5484,2.3121,1.6558,1.8548,3.066
2560,591.7905000000003,58.0567,2.0923,1.5228,1.8351,3.022
2561,591.9429000000002,57.1318,2.0873,1.5177,1.8317,3.0192
2562,592.0953000000002,54.2014,2.0189,1.4814,1.8428,3.011
2563,592.2477000000002,53.2826,1.7429,1.3118,1.8591,3.0163
2564,592.4001000000003,57.1054,1.6993,1.2926,1.8625,2.9455
2565,592.5525000000002,60.7448,1.6918,1.2985,1.8479,2.9512
2566,592.7049000000002,59.9275,1.6967,1.3189,1.8266,2.9519
2567,592.8573000000002,59.659,1.6621,1.3045,1.8199,2.9786
2568,593.0097000000003,61.5148,1.6517,1.3002,1.8465,3.0411
2569,593.1621000000002,64.5672,1.4921,1.2196,1.8459,3.0019
2570,593.3145000000002,67.1194,1.529,1.2605,1.8442,2.9322
2581,594.9909000000002,63.7688,16.3876,15.4596,2.1518,4.1532
2582,595.1433000000002,61.0766,16.6181,16.1134,2.309,4.1121
2583,595.2957000000002,55.6091,16.5502,16.0885,2.49,4.1045
2584,595.4481000000003,44.0547,16.0984,15.7202,2.5035,4.1064
2585,595.6005000000002,31.4237,18.3242,17.1399,2.567,4.1278
2586,595.7529000000002,25.4244,20.8625,19.0861,2.5881,4.1624
2587,595.9053000000002,23.9553,20.9222,19.1042,2.5711,4.1599
2588,596.0577000000003,22.9626,21.5837,19.6388,2.5364,4.0848
2589,596.2101000000002,21.0253,32.042,26.936,2.503,4.0232
2590,596.3625000000002,18.5373,40.8175,33.0144,2.5038,4.0189
2591,596.5149000000002,16.9238,41.1162,33.2831,2.5222,4.016
2592,596.6673000000003,16.8392,50.0717,38.572,2.5508,4.0371
2601,598.0389000000002,13.1281,145.3334,76.4177,2.9893,6.2415
2602,598.1913000000002,12.3105,96.62,55.4728,2.9787,6.3128
2603,598.3437000000002,12.7062,86.2242,47.3997,2.9987,6.3112
2604,598.4961000000003,13.6627,72.8954,33.511,2.9382,6.3332
2605,598.6485000000002,13.7933,38.9836,20.2624,2.8998,6.1757
2606,598.8009000000002,12.7167,17.8331,10.938,2.8496,6.0736
2607,598.9533000000002,11.8981,3.5162,2.8047,2.8444,5.9986
2608,599.1057000000003,11.6495,2.5394,1.9835,2.8346,5.9563
2609,599.2581000000002,11.9389,2.4598,1.9145,2.8235,6.0294
2610,599.4105000000002,12.4957,2.3319,1.8159,2.8089,6.0193
2611,599.5629000000002,12.9833,2.0885,1.6189,2.7959,5.9366
2612,599.7153000000003,13.3355,2.2292,1.6605,2.7092,6.2762
2613,599.8677000000002,14.0693,2.2606,1.6832,2.5287,6.7285
2614,600.0201000000002,17.6825,2.2579,1.6824,2.2568,5.9764
2615,600.1725000000002,24.7222,2.3437,1.7156,2.1089,2.2568
2616,600.3249000000003,37.6058,2.5267,1.7727,1.9637,2.21
2617,600.4773000000002,56.1277,2.5116,1.7663,1.9172,2.2117
2618,600.6297000000002,71.6334,2.5341,1.7899,1.9022,2.2253
2619,600.7821000000002,73.5224,2.8472,2.0472,1.9167,2.2226
2620,600.9345000000003,66.719,2.8544,2.0749,1.8863,2.185
2621,601.0869000000002,59.3882,2.857,2.0747,1.8519,2.1693
2622,601.2393000000002,54.5966,2.9709,2.0376,1.8197,2.1522
2623,601.3917000000002,50.1128,2.7598,1.9012,1.8334,2.1722
2624,601.5441000000003,46.0426,2.7675,1.8921,1.8522,2.1345
2625,601.6965000000002,42.534,2.745,1.8786,1.8813,2.1088
2626,601.8489000000002,39.1374,2.584,1.7778,1.8934,2.0849
2627,602.0013000000002,37.189,2.6295,1.7874,1.6527,2.1085
2628,602.1537000000003,37.207,2.6385,1.7916,1.4637,2.1137
2629,602.3061000000002,37.6184,3.0819,2.0302,1.3681,2.1504
2630,602.4585000000002,36.9188,3.5205,2.2205,1.4812,2.1529
2631,602.6109000000002,36.3732,3.5483,2.2063,1.6508,2.1679
2632,602.7633000000003,37.4259,3.314,2.0136,1.9153,2.1728
2633,602.9157000000002,39.6097,2.8659,1.767,1.931,2.1768
2634,603.0681000000002,39.502,2.6808,1.6627,1.9249,2.2023
2635,603.2205000000002,39.0257,2.8427,1.7211,1.9167,2.2325
2636,603.3729000000003,38.7009,2.9696,1.7845,1.9208,2.2468
2637,603.5253000000002,38.7138,3.3435,2.0225,1.9234,2.2715
2638,603.6777000000002,40.5714,3.5708,2.1645,1.9091,2.2554
2639,603.8301000000002,43.196,3.4963,2.1392,1.9002,2.2628
2640,603.9825000000003,42.9124,3.4909,2.1359,1.8866,2.3
2641,604.1349000000002,39.8524,3.486,2.1371,1.8871,2.3373
2642,604.2873000000002,37.3656,3.6742,2.1721,1.9322,2.3484
2643,604.4397000000002,34.6551,4.0666,2.3199,1.9795,2.4144
2644,604.5921000000003,32.6739,4.0454,2.3185,2.0245,2.4191
2645,604.7445000000002,33.6454,4.0518,2.3164,2.0181,2.4163
2646,604.8969000000002,37.2247,3.7893,2.2685,1.9821,2.4124
2647,605.0493000000002,39.8908,3.424,2.2,1.9455,2.4122
2648,605.2017000000003,41.0583,3.4857,2.2344,1.9145,2.4207
2649,605.3541000000002,41.4388,3.5826,2.2687,1.9273,2.3808
2650,605.5065000000002,42.5356,3.9739,2.5359,1.9121,2.3685
2651,605.6589000000002,43.1264,3.7984,2.6165,1.897,2.3071
2652,605.8113000000003,42.3798,3.6162,2.5244,1.8733,2.3043
2653,605.9637000000002,40.9376,3.6913,2.5662,1.859,2.2758
2654,606.1161000000002,40.167,3.0877,2.2726,1.8481,2.2663
2655,606.2685000000002,40.7436,2.8573,2.1464,1.8655,2.2845
2656,606.4209000000003,42.5207,3.0571,2.2802,1.9205,2.3279
2657,606.5733000000002,44.9612,2.8376,2.1812,1.9731,2.3768
2658,606.7257000000002,46.6438,3.1112,2.5166,1.9963,2.4097
2659,606.8781000000002,45.4554,3.7608,3.0151,1.9911,2.3926
2660,607.0305000000003,42.0284,3.9773,3.1952,1.9876,2.3772
2661,607.1829000000002,39.6487,3.9756,3.2068,1.9927,2.3717
2662,607.3353000000002,37.9817,3.3897,2.9852,2.0125,2.3653
2663,607.4877000000002,35.3416,3.2087,2.9185,2.0242,2.3801
2664,607.6401000000003,33.3864,3.2079,2.9285,2.0023,3.0189
2665,607.7925000000002,31.9349,4.6542,4.0857,1.9889,3.861
2666,607.9449000000002,29.2045,10.3813,8.964,1.9835,3.5738
2667,608.0973000000002,25.5964,10.241,9.1885,1.9953,3.3267
2668,608.2497000000003,23.9452,7.9337,7.4648,1.9985,3.2516
2669,608.4021000000002,26.7847,4.0714,4.0832,2.097,2.5944
2670,608.5545000000002,33.4013,3.8295,3.837,2.211,2.5373
2671,608.7069000000002,38.706,3.6968,3.7958,2.3654,2.5075
2672,608.8593000000003,39.0935,3.6983,3.8635,2.2489,2.4765
2673,609.0117000000002,37.2694,4.3384,4.4587,2.1399,2.5052
2674,609.1641000000002,35.7433,4.364,4.471,2.0378,2.8614
2675,609.3165000000002,34.3532,5.3374,5.4456,1.9846,3.0918
2676,609.4689000000003,31.5161,10.7805,10.8769,1.9793,3.2277
2677,609.6213000000002,27.9549,10.9859,11.3734,1.978,3.376
2678,609.7737000000002,26.0599,10.9401,11.372,2.0645,3.3174
2679,609.9261000000002,26.6024,10.8821,11.3573,2.1736,3.2509
2680,610.0785000000003,27.4067,9.7114,10.3935,2.3267,3.3582
2681,610.2309000000002,27.9772,11.0371,11.5187,2.3664,3.4841
2682,610.3833000000002,28.1077,10.9646,11.454,2.3165,3.5338
2683,610.5357000000002,27.0622,10.7803,11.2998,2.335,3.6113
2684,610.6881000000003,25.2981,20.1692,19.2824,2.3438,3.712
2685,610.8405000000002,24.369,25.6596,25.4422,2.3928,3.7688
2686,610.9929000000002,24.5575,26.7043,26.195,2.3863,3.772
2687,611.1453000000002,24.2018,27.8946,27.1574,2.3944,3.7439
2688,611.2977000000003,23.3702,23.7034,23.8448,2.399,3.8352
2689,611.4501000000002,23.3647,25.6535,25.3301,2.3908,3.8336
2690,611.6025000000002,24.6593,26.9398,26.4695,2.4149,3.8461
2691,611.7549000000002,25.3563,27.6941,27.0807,2.4352,3.9225
2692,611.9073000000003,24.9239,26.8102,26.9515,2.4515,4.1597
2693,612.0597000000002,24.1557,25.7226,26.244,2.4479,4.2161
2694,612.2121000000002,23.7341,26.2661,26.6188,2.4579,4.3569
2695,612.3645000000002,23.9883,27.7662,28.0865,2.4657,4.5416
2696,612.5169000000003,24.308,27.5759,27.8358,2.4755,4.5491
2697,612.6693000000002,23.9104,25.2954,25.7212,2.4862,4.5203
2698,612.8217000000002,23.0655,30.6725,29.9753,2.5017,4.445
2699,612.9741000000002,22.9735,47.6698,44.7998,2.5163,4.3741
2700,613.1265000000003,22.3598,53.5504,49.7265,2.5098,4.3196
2701,613.2789000000002,22.1607,50.9385,47.5985,2.5086,4.1935
2702,613.4313000000002,23.0152,56.4323,51.947,2.505,4.1214
2703,613.5837000000002,24.1197,42.8105,42.1939,2.4918,4.0277
2704,613.7361000000003,24.0625,41.7414,41.1131,2.4818,4.0193
2705,613.8885000000002,23.2114,42.6254,41.8727,2.4636,4.0056
2706,614.0409000000002,23.0904,35.4832,36.4139,2.4728,3.9868
2707,614.1933000000002,23.6184,24.2743,26.3792,2.4592,3.9891
2708,614.3457000000003,24.3764,21.8672,24.3437,2.4529,3.9957
2709,614.4981000000002,24.5638,21.0407,23.4996,2.4495,4.0455
2710,614.6505000000002,24.2442,20.3401,22.8898,2.4668,4.1065
2711,614.8029000000002,24.2114,20.2572,23.0271,2.4812,4.1177
2712,614.9553000000003,25.2171,21.6961,24.5663,2.4838,4.1234
2713,615.1077000000002,27.1202,25.0398,28.1988,2.4957,4.1811
2714,615.2601000000002,28.5401,26.5158,29.7286,2.5015,4.2821
2715,615.4125000000003,28.9868,26.5022,29.7332,2.5051,4.3294
2716,615.5649000000003,28.9506,28.1797,31.6219,2.4967,4.3797
2717,615.7173000000003,29.0227,41.1312,44.8648,2.4995,4.5146
2718,615.8697000000002,29.6553,53.8834,57.449,2.5132,4.4922
2719,616.0221000000003,31.3769,55.0243,58.6208,2.5291,4.5114
2720,616.1745000000003,34.5885,58.4421,61.1233,2.5389,4.2682
2721,616.3269000000003,38.0352,28.3284,32.8014,2.5348,4.2441
2722,616.4793000000002,40.4572,20.9353,24.8845,2.5344,3.9529
2723,616.6317000000003,43.1399,21.1779,25.1388,2.506,3.2537
2724,616.7841000000003,45.7346,20.8732,24.8489,2.4733,3.457
2725,616.9365000000003,44.7814,12.5792,15.3682,2.4211,3.3036
2726,617.0889000000002,42.1517,11.1475,13.5369,2.3706,3.2513
2727,617.2413000000003,37.9449,11.1435,13.6181,2.3181,3.4628
