,depth,gr,d_res,s_res,den
2502,381.3776,22.7132,1.3738,1.3877,2.0486
2503,381.53,24.8951,1.3444,1.3876,2.0385
2504,381.6824,26.9816,1.3138,1.3636,2.0626
2505,381.8348,27.0836,1.295,1.3148,2.0738
2506,381.9872,26.4478,1.2858,1.2621,2.0748
2507,382.1396,26.1127,1.276,1.2287,2.0196
2508,382.292,29.4092,1.2643,1.2221,2.003
2509,382.4444,32.9235,1.2482,1.2345,2.0312
2510,382.5968,34.2775,1.2416,1.253,2.0511
2511,382.7492,33.7581,1.2565,1.2723,2.0336
2512,382.9016,33.3728,1.3126,1.3001,2.0226
2513,383.054,33.581,1.3646,1.3506,2.0318
2514,383.2064,32.8909,1.4142,1.4311,2.0511
2515,383.3588,29.1299,1.4607,1.5312,2.1031
2516,383.5112,24.4983,1.4903,1.6178,2.1366
2517,383.6636,19.5052,1.5062,1.6515,2.1507
2518,383.816,17.3709,1.5168,1.6194,2.1076
2519,383.9684,16.4345,1.5205,1.5473,2.0835
2520,384.1208,16.8088,1.5139,1.4733,2.07
2521,384.2732,16.8549,1.4885,1.4216,2.0613
2522,384.4256,17.7152,1.4425,1.3983,2.051
2523,384.578,18.8671,1.4169,1.3986,2.0656
2524,384.7304,19.6368,1.4109,1.4127,2.079
2525,384.8828,19.8136,1.4027,1.4302,2.092
2526,385.0352,21.0522,1.4203,1.4443,2.1002
2527,385.1876,22.6577,1.4361,1.4546,2.102
2528,385.34,24.5993,1.4405,1.4645,2.0923
2529,385.4924,24.1502,1.4614,1.4777,2.0835
2530,385.6448,24.645,1.4828,1.4962,2.0894
2531,385.7972,23.6717,1.4928,1.5182,2.1141
2532,385.9496,21.8391,1.4983,1.538,2.1401
2533,386.102,18.7081,1.5027,1.5477,2.1528
2534,386.2544,16.3925,1.4986,1.5419,2.1406
2535,386.4068,16.9021,1.5062,1.5239,2.1089
2536,386.5592,18.6464,1.5175,1.5069,2.0858
2537,386.7116,20.8917,1.5221,1.5072,2.0732
2538,386.864,22.4045,1.5481,1.5349,2.0946
2539,387.0164,22.0648,1.5492,1.5842,2.1228
2540,387.1688,21.4112,1.5293,1.6271,2.128
2541,387.3212,21.4194,1.4937,1.6241,2.1028
2542,387.4736,22.5655,1.4087,1.5588,2.0492
2543,387.626,23.3412,1.3268,1.4492,1.9983
2544,387.7784,25.2424,1.2862,1.3261,1.949
2545,387.9308,27.9195,1.2382,1.2151,1.9282
2546,388.0832,32.0337,1.1887,1.132,1.9527
2547,388.2356,33.984,1.161,1.0852,1.9962
2548,388.388,35.5265,1.1517,1.0792,2.0396
2549,388.5404,35.8768,1.1475,1.1133,2.0758
2550,388.6928,35.1883,1.1473,1.1752,2.0864
2551,388.8452,32.7016,1.1744,1.2388,2.0797
2552,388.9976,30.0029,1.1874,1.2762,2.0522
2553,389.15,28.212,1.1938,1.2765,2.0248
2554,389.3024,27.8601,1.2182,1.2513,2.0254
2555,389.4548,27.5596,1.2267,1.2245,2.0401
2556,389.6072,26.906,1.2353,1.2165,2.0586
2557,389.7596,26.7639,1.2497,1.2353,2.0578
2558,389.912,26.937,1.2833,1.2775,2.0683
2559,390.0644,28.0118,1.375,1.3402,2.1371
2560,390.2168,28.5761,1.5046,1.4315,2.229
2561,390.3692,28.7235,1.561,1.5682,2.3065
2562,390.5216,29.8209,1.6699,1.7634,2.3087
2563,390.674,29.9609,1.7783,1.9959,2.265
2564,390.8264,28.6114,1.8188,2.164,2.1961
2565,390.9788,24.777,1.8193,2.1426,2.1437
2566,391.1312,20.239,1.7571,1.9616,2.1283
2567,391.2836,17.9286,1.6426,1.7508,2.1149
2568,391.436,16.7338,1.5407,1.5754,2.0935
2569,391.5884,17.9811,1.4581,1.4441,2.0752
2570,391.7408,19.7511,1.3964,1.3548,2.0638
2571,391.8932,22.6869,1.3616,1.3058,2.0373
2572,392.0456,25.5129,1.3475,1.2976,2.0169
2573,392.198,30.9114,1.3268,1.3275,2.0116
2574,392.3504,33.2493,1.2944,1.373,2.0391
2575,392.5028,32.0997,1.3015,1.395,2.0668
2576,392.6552,27.197,1.3181,1.3743,2.1136
2577,392.8076,25.5825,1.3466,1.3297,2.1409
2578,392.96,27.1,1.4012,1.296,2.1294
2579,393.1124,29.019,1.4884,1.3073,2.0951
2580,393.2648,29.3166,1.5537,1.3923,2.0569
2581,393.4172,28.4285,1.6108,1.5675,2.0357
2582,393.5696,25.1387,1.6627,1.8203,2.0424
2583,393.722,21.8617,1.7141,2.0652,2.0719
2584,393.8744,18.5271,1.7662,2.1419,2.1511
2585,394.0268,19.1324,1.7708,1.9989,2.2372
2586,394.1792,19.4252,1.7259,1.7751,2.3122
2587,394.3316,22.2819,1.6201,1.5942,2.265
2588,394.484,23.889,1.462,1.4832,2.1776
2589,394.6364,26.879,1.3571,1.422,2.1017
2590,394.7888,26.5487,1.3138,1.3787,2.0773
2591,394.9412,26.7283,1.2848,1.3323,2.0989
2592,395.0936,28.0313,1.2499,1.2834,2.0982
2593,395.246,31.232,1.1929,1.2351,2.0884
2594,395.3984,33.9214,1.0706,1.1781,2.0663
2595,395.5508,33.3567,1.0404,1.1056,2.0381
2596,395.7032,33.7459,1.0304,1.0262,2.0296
2597,395.8556,34.8159,1.0098,0.9578,2.0529
2598,396.008,36.5854,1.0273,0.9186,2.0462
2599,396.1604,38.0439,1.0464,0.9235,1.9926
2600,396.3128,38.0094,1.0846,0.982,1.9367
2601,396.4652,38.9304,1.1614,1.1018,1.9104
2602,396.6176,37.3492,1.2525,1.2883,1.9091
2603,396.77,35.9136,1.3577,1.5251,1.9217
2604,396.9224,32.6031,1.4365,1.7328,1.9588
2605,397.0748,29.8207,1.4608,1.7967,2.031
2606,397.2272,27.3819,1.4745,1.6935,2.09
2607,397.3796,26.3201,1.4767,1.5066,2.1761
2608,397.532,27.7235,1.4615,1.3333,2.2653
2609,397.6844,30.4411,1.4408,1.2321,2.3193
2610,397.8368,34.439,1.4445,1.2224,2.2499
2611,397.9892,35.5715,1.4533,1.3093,2.1509
2612,398.1416,35.0797,1.4844,1.4981,2.0617
2613,398.294,31.4991,1.5279,1.7675,2.0161
2614,398.4464,28.0822,1.5924,2.0085,2.0359
2615,398.5988,24.1949,1.6234,2.0683,2.1111
2616,398.7512,21.2736,1.6751,1.9478,2.222
2617,398.9036,20.1635,1.7309,1.7742,2.3099
2618,399.056,21.3753,1.7295,1.6348,2.2546
2619,399.2084,24.2804,1.7069,1.5564,2.1823
2620,399.3608,27.0724,1.6769,1.5356,2.1481
2621,399.5132,28.4653,1.6531,1.5592,2.1348
2622,399.6656,29.4623,1.623,1.6119,2.1296
2623,399.818,28.2898,1.6036,1.6661,2.1295
2624,399.9704,27.9157,1.5837,1.6781,2.1295
2625,400.1228,26.0966,1.5304,1.6185,2.1414
2626,400.2752,26.4969,1.4356,1.5,2.1828
2627,400.4276,27.1543,1.4107,1.3601,2.1843
2628,400.58,29.0516,1.3903,1.2314,2.1385
2629,400.7324,31.8099,1.3071,1.1314,2.0693
2630,400.8848,33.9915,1.2373,1.0671,2.0287
2631,401.0372,36.1474,1.2169,1.042,1.9879
2632,401.1896,38.4321,1.2007,1.0576,1.9663
2633,401.342,37.9743,1.1591,1.1073,1.9739
2634,401.4944,36.6691,1.1321,1.1738,2.0136
2635,401.6468,32.8152,1.1291,1.2334,2.0455
2636,401.7992,30.635,1.1306,1.2672,2.0769
2637,401.9516,29.2105,1.1524,1.2712,2.0985
2638,402.104,30.6214,1.177,1.2601,2.0966
2639,402.2564,32.4749,1.2079,1.2573,2.0694
2640,402.4088,31.8398,1.2557,1.2835,2.0374
2641,402.5612,27.9477,1.3423,1.3492,2.0348
2642,402.7136,23.8325,1.4056,1.4459,2.0861
2643,402.866,21.7254,1.422,1.5355,2.1731
2644,403.0184,23.0383,1.4341,1.5681,2.2069
2645,403.1708,24.0361,1.4388,1.5339,2.1648
2646,403.3232,26.6182,1.474,1.4726,2.1199
2647,403.4756,25.6712,1.4947,1.4264,2.1078
2648,403.628,24.6629,1.4966,1.4141,2.1062
2649,403.7804,21.6201,1.4791,1.4336,2.103
2650,403.9328,20.6956,1.456,1.4703,2.111
2651,404.0852,20.7049,1.4545,1.5055,2.1119
2652,404.2376,21.4543,1.4679,1.5248,2.1177
2653,404.39,21.3386,1.5046,1.5241,2.1179
2654,404.5424,20.9034,1.5666,1.5151,2.1085
2655,404.6948,20.4076,1.6161,1.5246,2.1001
2656,404.8472,19.5546,1.6796,1.5805,2.0814
2657,404.9996,19.8643,1.718,1.6934,2.0729
2658,405.152,20.4498,1.7237,1.8366,2.0674
2659,405.3044,22.2121,1.7181,1.9324,2.0794
2660,405.4568,23.6611,1.7072,1.9045,2.1207
2661,405.6092,26.8211,1.6875,1.7729,2.1616
2662,405.7616,29.7879,1.6554,1.6238,2.1932
2663,405.914,30.4251,1.6216,1.5148,2.1416
2664,406.0664,29.2917,1.553,1.4573,2.1042
2665,406.2188,28.82,1.4548,1.4376,2.0839
2666,406.3712,29.5302,1.3862,1.4316,2.0976
2667,406.5236,31.8565,1.3384,1.416,2.1057
2668,406.676,32.1579,1.3116,1.379,2.1008
2669,406.8284,33.5462,1.2629,1.3216,2.0894
2670,406.9808,33.1423,1.2215,1.2541,2.077
2671,407.1332,33.2249,1.2005,1.1919,2.058
2672,407.2856,32.633,1.1901,1.1497,2.0345
2673,407.438,32.0325,1.1642,1.136,2.0202
2674,407.5904,31.898,1.1358,1.1491,2.0548
2675,407.7428,32.1149,1.1238,1.1746,2.1008
2676,407.8952,33.6204,1.1169,1.1884,2.1028
2677,408.0476,34.7206,1.1253,1.1737,2.0643
2678,408.2,35.2981,1.1478,1.1402,2.0335
2679,408.3524,34.3507,1.1763,1.1172,2.0253
2680,408.5048,31.4233,1.2128,1.1307,2.0276
2681,408.6572,26.726,1.2378,1.1931,2.0583
2682,408.8096,22.976,1.2584,1.2986,2.1242
2683,408.962,22.4433,1.2852,1.4148,2.1609
2684,409.1144,24.2138,1.3392,1.4903,2.1635
2685,409.2668,25.1667,1.3949,1.4966,2.1298
2686,409.4192,26.2097,1.3993,1.4554,2.1096
2687,409.5716,27.3678,1.3698,1.4043,2.11
2688,409.724,28.5717,1.3165,1.3607,2.1174
2689,409.8764,29.6353,1.2533,1.3198,2.1375
2690,410.0288,32.5829,1.2311,1.2735,2.0976
2691,410.1812,35.2523,1.231,1.2271,2.036
2692,410.3336,36.7456,1.2377,1.1973,1.9988
2693,410.486,34.4317,1.2507,1.1993,2.0082
2694,410.6384,31.3547,1.2561,1.2384,2.0492
2695,410.7908,28.3547,1.2611,1.3062,2.0878
2696,410.9432,26.6621,1.2799,1.379,2.1425
2697,411.0956,26.0858,1.304,1.4251,2.1669
2698,411.248,26.5978,1.3178,1.4251,2.1705
2699,411.4004,28.8441,1.3299,1.3884,2.1139
2700,411.5528,31.5164,1.36,1.3463,2.0646
2701,411.7052,32.1425,1.3852,1.3254,2.0389
2702,411.8576,30.4073,1.385,1.333,2.0824
2703,412.01,29.0225,1.3744,1.357,2.1191
2704,412.1624,29.3301,1.3722,1.3767,2.1385
2705,412.3148,29.4227,1.3606,1.3779,2.1194
2706,412.4672,30.1212,1.3366,1.3642,2.0976
2707,412.6196,29.1871,1.3312,1.3514,2.1031
2708,412.772,29.7754,1.3283,1.3508,2.1111
2709,412.9244,30.5222,1.3312,1.361,2.0828
2710,413.0768,33.5763,1.3414,1.3712,2.036
2711,413.2292,36.3343,1.3475,1.3692,2.0047
2712,413.3816,35.3485,1.3259,1.3497,2.022
2713,413.534,34.0206,1.318,1.3203,2.028
2714,413.6864,31.3276,1.3116,1.2943,2.0151
2715,413.8388,29.1771,1.3,1.2784,2.0015
2716,413.9912,26.2166,1.298,1.2716,2.0398
2717,414.1436,23.671,1.3048,1.2741,2.0898
2718,414.296,23.7561,1.332,1.2936,2.1105
2719,414.4484,23.5764,1.3706,1.3385,2.107
2720,414.6008,26.2791,1.3894,1.4089,2.0961
2721,414.7532,28.4272,1.4025,1.488,2.0778
2722,414.9056,30.5678,1.4321,1.5441,2.0496
2723,415.058,29.0049,1.4671,1.5542,2.0365
2724,415.2104,24.9411,1.4758,1.5272,2.0544
2725,415.3628,21.1171,1.4824,1.4895,2.077
2726,415.5152,20.9968,1.4899,1.4619,2.0988
2727,415.6676,24.4497,1.4719,1.456,2.1021
2728,415.82,29.6743,1.439,1.4736,2.0956
2729,415.9724,33.3369,1.3958,1.4995,2.0816
2730,416.1248,36.8589,1.3546,1.5043,2.0702
2731,416.2772,38.0965,1.3186,1.4638,2.0589
2732,416.4296,37.0764,1.2762,1.3788,2.0493
2733,416.582,36.6935,1.2642,1.2779,2.0445
2734,416.7344,36.0738,1.2781,1.1992,2.0504
2735,416.8868,34.4137,1.3014,1.1702,2.0801
2736,417.0392,30.7233,1.3264,1.2031,2.1302
2737,417.1916,26.9536,1.3862,1.2975,2.1586
2738,417.344,26.7379,1.4626,1.4352,2.1541
2739,417.4964,26.6683,1.5106,1.5714,2.1486
2740,417.6488,27.7401,1.5457,1.6513,2.1544
2741,417.8012,28.1011,1.5557,1.6565,2.1649
2742,417.9536,28.8699,1.5388,1.6153,2.1578
2743,418.106,28.6054,1.5379,1.5653,2.1339
2744,418.2584,28.2153,1.5268,1.5295,2.0952
2745,418.4108,27.2514,1.5241,1.5152,2.0709
2746,418.5632,27.8722,1.531,1.5198,2.062
2747,418.7156,27.5039,1.5325,1.537,2.0768
2748,418.868,27.6792,1.5439,1.5603,2.0985
2749,419.0204,26.3201,1.5658,1.5827,2.1217
2750,419.1728,25.9484,1.58,1.5985,2.1363
2751,419.3252,25.406,1.5852,1.6077,2.1443
2752,419.4776,26.0013,1.6069,1.6161,2.1404
2753,419.63,26.1512,1.6207,1.6297,2.1408
2754,419.7824,25.3102,1.6111,1.6465,2.1444
2755,419.9348,24.0684,1.6018,1.6544,2.1609
2756,420.0872,23.2826,1.5937,1.6398,2.1525
2757,420.2396,23.7633,1.5622,1.6004,2.1371
2758,420.392,25.9498,1.5411,1.549,2.1103
2759,420.5444,27.7917,1.5355,1.5049,2.0901
2760,420.6968,28.6762,1.5263,1.4811,2.0826
2761,420.8492,26.2553,1.5149,1.4788,2.0835
2762,421.0016,24.3901,1.5241,1.4923,2.099
2763,421.154,24.5283,1.5371,1.5181,2.0982
2764,421.3064,24.0693,1.5594,1.5573,2.0977
2765,421.4588,22.5945,1.5871,1.6094,2.1008
2766,421.6112,20.5485,1.5938,1.6627,2.1352
2767,421.7636,20.5861,1.5808,1.6901,2.1578
2768,421.916,22.2995,1.5749,1.6671,2.1615
2769,422.0684,23.4503,1.573,1.6009,2.1322
2770,422.2208,25.8717,1.5721,1.5268,2.1057
2771,422.3732,27.2046,1.5716,1.4784,2.0898
2772,422.5256,27.608,1.5554,1.4716,2.076
2773,422.678,25.347,1.552,1.505,2.0956
2774,422.8304,23.6702,1.5525,1.5629,2.1206
2775,422.9828,22.7353,1.5547,1.6193,2.1438
2776,423.1352,23.1841,1.5764,1.6489,2.1584
2777,423.2876,23.6,1.6,1.6437,2.1518
2778,423.44,24.5505,1.6037,1.6182,2.1315
2779,423.5924,25.9817,1.6064,1.5947,2.11
2780,423.7448,27.5889,1.589,1.5845,2.1154
2781,423.8972,28.3342,1.5561,1.5828,2.1385
2782,424.0496,29.2554,1.538,1.5755,2.1645
2783,424.202,28.8931,1.5244,1.5532,2.1749
2784,424.3544,28.1115,1.5128,1.5197,2.1713
2785,424.5068,28.7854,1.5047,1.4887,2.1753
2786,424.6592,28.8252,1.502,1.4719,2.1743
2787,424.8116,29.2613,1.5017,1.4735,2.1827
2788,424.964,27.9734,1.507,1.4909,2.1834
2789,425.1164,27.8775,1.5176,1.5181,2.1885
2790,425.2688,27.9991,1.5313,1.5482,2.1969
2791,425.4212,26.8616,1.5449,1.5744,2.2014
2792,425.5736,26.6327,1.5705,1.5932,2.1955
2793,425.726,26.4892,1.5953,1.6046,2.188
2794,425.8784,26.2808,1.6103,1.6111,2.1917
2795,426.0308,24.7371,1.6184,1.6162,2.1869
2796,426.1832,23.9732,1.6189,1.6228,2.186
2797,426.3356,24.0568,1.614,1.6298,2.1796
2798,426.488,25.107,1.6154,1.6331,2.1816
2799,426.6404,25.5961,1.6168,1.6295,2.1736
2800,426.7928,25.8546,1.6218,1.6212,2.152
2801,426.9452,25.6964,1.6287,1.6155,2.13
2802,427.0976,25.9073,1.6346,1.6197,2.1328
2803,427.25,26.5465,1.6354,1.6357,2.166
2804,427.4024,26.7984,1.6355,1.6582,2.203
2805,427.5548,25.7082,1.6437,1.678,2.2277
2806,427.7072,24.9085,1.6448,1.6868,2.2283
2807,427.8596,24.3949,1.6395,1.6793,2.2221
2808,428.012,24.7199,1.6339,1.6555,2.2224
2809,428.1644,24.5448,1.619,1.6212,2.2178
2810,428.3168,25.1979,1.6004,1.5865,2.2
2811,428.4692,26.0083,1.5889,1.5622,2.1799
2812,428.6216,27.818,1.5869,1.5559,2.1733
2813,428.774,29.0891,1.5867,1.5681,2.1804
2814,428.9264,29.802,1.5901,1.5921,2.1915
2815,429.0788,27.9875,1.6029,1.6183,2.2063
2816,429.2312,25.6255,1.6142,1.6391,2.2148
2817,429.3836,24.4525,1.6254,1.6513,2.2178
2818,429.536,23.794,1.6362,1.6561,2.2132
2819,429.6884,24.8716,1.6406,1.656,2.2099
2820,429.8408,24.4749,1.6459,1.6529,2.201
2821,429.9932,26.252,1.6554,1.6507,2.191
2822,430.1456,25.5791,1.668,1.6549,2.182
2823,430.298,25.656,1.6696,1.6683,2.1852
2824,430.4504,23.9943,1.667,1.6875,2.2017
2825,430.6028,23.0817,1.6506,1.7035,2.2061
2826,430.7552,22.3281,1.6439,1.7041,2.2106
2827,430.9076,22.2598,1.6411,1.6814,2.2038
2828,431.06,22.5839,1.6336,1.6406,2.1923
2829,431.2124,24.3728,1.6345,1.5982,2.1645
2830,431.3648,26.9316,1.6234,1.5699,2.1422
2831,431.5172,28.241,1.6131,1.5621,2.1395
2832,431.6696,26.8494,1.5829,1.5692,2.1598
2833,431.822,24.5582,1.5545,1.5779,2.1657
2834,431.9744,24.4527,1.5454,1.5769,2.1695
2835,432.1268,26.0146,1.5451,1.5638,2.1599
2836,432.2792,26.5775,1.5437,1.5441,2.1617
2837,432.4316,26.2754,1.5377,1.5247,2.1736
2838,432.584,25.6705,1.5338,1.5133,2.1812
2839,432.7364,26.9067,1.5385,1.5167,2.1877
2840,432.8888,28.1864,1.5408,1.5361,2.1884
2841,433.0412,27.3844,1.5432,1.5643,2.1992
2842,433.1936,26.5242,1.5474,1.5885,2.2073
2843,433.346,26.0533,1.5585,1.598,2.2048
2844,433.4984,27.4604,1.5647,1.5907,2.1888
2845,433.6508,27.9429,1.5648,1.5746,2.1776
2846,433.8032,26.7127,1.5649,1.5595,2.1829
2847,433.9556,24.9901,1.5578,1.5503,2.1804
2848,434.108,23.2039,1.5498,1.5465,2.1878
2849,434.2604,23.9456,1.562,1.5485,2.1792
2850,434.4128,24.466,1.5694,1.559,2.1547
2851,434.5652,24.9812,1.5744,1.5787,2.1254
2852,434.7176,23.3308,1.5929,1.6058,2.1261
2853,434.87,23.5925,1.6291,1.6366,2.1468
2854,435.0224,23.8703,1.6583,1.6665,2.1521
2855,435.1748,24.4855,1.6647,1.6927,2.1612
2856,435.3272,22.7982,1.6776,1.7163,2.1842
2857,435.4796,22.2249,1.6404,1.7332,2.2067
2858,435.632,21.0076,1.5711,1.719,2.2101
2859,435.7844,21.5474,1.5125,1.6408,2.2019
2860,435.9368,22.9941,1.4847,1.5001,2.1446
2861,436.0892,28.2825,1.4375,1.3474,2.0753
2862,436.2416,32.8964,1.438,1.242,2.0042
2863,436.394,35.7854,1.4416,1.2179,1.9636
2864,436.5464,33.7404,1.4477,1.2855,1.9975
2865,436.6988,30.3855,1.4585,1.4366,2.0726
2866,436.8512,25.3294,1.4727,1.63,2.1739
2867,437.0036,23.2774,1.502,1.7783,2.1814
2868,437.156,22.1786,1.5534,1.8011,2.2011
2869,437.3084,24.3386,1.5767,1.711,2.2122
2870,437.4608,27.2413,1.5758,1.5834,2.1668
2871,437.6132,29.7064,1.5705,1.4765,2.1098
2872,437.7656,30.5826,1.5473,1.4151,2.0668
2873,437.918,31.1523,1.5094,1.4049,2.0735
2874,438.0704,30.8752,1.4975,1.4391,2.1049
2875,438.2228,30.5143,1.5004,1.5014,2.1503
2876,438.3752,28.5918,1.5195,1.5678,2.1961
2877,438.5276,28.3632,1.5616,1.6147,2.2085
2878,438.68,27.3474,1.5917,1.6304,2.1991
2879,438.8324,27.0031,1.5937,1.6218,2.1924
2880,438.9848,27.0402,1.5847,1.6027,2.1956
2881,439.1372,27.4026,1.5803,1.5808,2.1851
2882,439.2896,28.7225,1.5719,1.5592,2.1698
2883,439.442,29.0623,1.5633,1.5418,2.1459
2884,439.5944,29.7163,1.5578,1.5343,2.1529
2885,439.7468,28.4143,1.5533,1.5391,2.1621
2886,439.8992,27.9421,1.5413,1.5504,2.1787
2887,440.0516,27.0913,1.5068,1.5534,2.1878
2888,440.204,28.3082,1.4884,1.5357,2.1905
2889,440.3564,28.3792,1.4857,1.5003,2.1949
2890,440.5088,30.7998,1.4839,1.4637,2.1642
2891,440.6612,31.4586,1.4842,1.4425,2.1432
2892,440.8136,31.6275,1.4889,1.4444,2.1496
2893,440.966,29.986,1.4886,1.4666,2.1683
2894,441.1184,28.0033,1.4891,1.498,2.1867
2895,441.2708,27.1015,1.5075,1.5271,2.1826
2896,441.4232,26.1253,1.5472,1.5485,2.1833
2897,441.5756,26.0503,1.5618,1.5639,2.1816
2898,441.728,25.5989,1.576,1.5772,2.1882
2899,441.8804,26.2184,1.6026,1.5913,2.1925
2900,442.0328,27.1878,1.6224,1.6065,2.1788
2901,442.1852,28.5718,1.6391,1.6214,2.1651
2902,442.3376,27.9391,1.6471,1.6363,2.1585
2903,442.49,26.5276,1.6483,1.6521,2.1705
2904,442.6424,25.2864,1.6316,1.6638,2.181
2905,442.7948,24.7965,1.6053,1.6607,2.1858
2906,442.9472,25.7852,1.5964,1.6363,2.191
2907,443.0996,26.3323,1.5669,1.5925,2.191
2908,443.252,27.8006,1.4984,1.5349,2.1936
2909,443.4044,29.7405,1.4664,1.4726,2.1675
2910,443.5568,30.8646,1.4519,1.4186,2.1198
2911,443.7092,31.9208,1.4381,1.3839,2.0803
2912,443.8616,30.6366,1.4414,1.3749,2.0664
2913,444.014,29.3219,1.4552,1.396,2.0874
2914,444.1664,26.8026,1.4831,1.448,2.1331
2915,444.3188,24.2346,1.521,1.5242,2.1801
2916,444.4712,23.5129,1.5306,1.6086,2.2085
2917,444.6236,23.1429,1.5439,1.674,2.2205
2918,444.776,24.3757,1.5666,1.6892,2.227
2919,444.9284,25.7968,1.5828,1.6471,2.1899
2920,445.0808,28.4496,1.5884,1.5793,2.1317
2921,445.2332,30.4536,1.5972,1.5256,2.0862
2922,445.3856,29.9972,1.6016,1.508,2.081
2923,445.538,27.7957,1.5956,1.5299,2.1086
2924,445.6904,25.5281,1.5883,1.5797,2.1589
2925,445.8428,24.5837,1.5972,1.636,2.2079
2926,445.9952,25.2027,1.5962,1.6762,2.2245
2927,446.1476,25.313,1.5864,1.683,2.218
2928,446.3,26.8388,1.5667,1.6476,2.1971
2929,446.4524,28.7878,1.5103,1.5757,2.1678
2930,446.6048,30.787,1.4536,1.4859,2.1332
2931,446.7572,33.0972,1.4392,1.4008,2.1228
2932,446.9096,34.3988,1.4119,1.3386,2.1144
2933,447.062,35.8253,1.3833,1.3096,2.1019
2934,447.2144,35.6631,1.3903,1.3173,2.1235
2935,447.3668,34.4023,1.3972,1.3583,2.1621
2936,447.5192,34.981,1.4051,1.4201,2.1951
2937,447.6716,34.5368,1.4197,1.4822,2.2079
2938,447.824,33.4676,1.4675,1.5263,2.2184
2939,447.9764,30.3325,1.5062,1.5437,2.2193
2940,448.1288,27.9935,1.5267,1.5376,2.2079
2941,448.2812,29.2743,1.54,1.5218,2.1833
2942,448.4336,30.6514,1.551,1.5127,2.1628
2943,448.586,32.2048,1.5461,1.5187,2.1525
2944,448.7384,30.7804,1.5437,1.5378,2.1586
2945,448.8908,29.8965,1.5375,1.5594,2.1724
2946,449.0432,29.3811,1.5411,1.5704,2.1614
2947,449.1956,33.0361,1.5533,1.5667,2.1509
2948,449.348,35.5717,1.5587,1.5573,2.1362
2949,449.5004,39.0674,1.5732,1.5534,2.138
2950,449.6528,38.6168,1.5887,1.5594,2.1349
2951,449.8052,37.3278,1.5976,1.5758,2.1249
2952,449.9576,33.8459,1.6028,1.6,2.1173
2953,450.11,31.2075,1.6176,1.6262,2.1149
2954,450.2624,29.5817,1.6357,1.648,2.1132
2955,450.4148,28.6191,1.6479,1.6617,2.1081
2956,450.5672,28.3297,1.6558,1.6672,2.1114
2957,450.7196,27.5781,1.6675,1.6683,2.1353
2958,450.872,26.5834,1.6668,1.669,2.1626
2959,451.0244,23.6243,1.6623,1.6688,2.1784
2960,451.1768,22.3627,1.6564,1.6651,2.1669
2961,451.3292,22.7474,1.6521,1.6576,2.1479
2962,451.4816,25.4481,1.6398,1.6472,2.134
2963,451.634,27.585,1.6095,1.633,2.1263
2964,451.7864,27.2747,1.58,1.6121,2.1158
2965,451.9388,25.0871,1.5659,1.5828,2.1054
2966,452.0912,22.6698,1.5476,1.5483,2.1042
2967,452.2436,20.8674,1.5269,1.5166,2.1003
2968,452.396,20.3801,1.5011,1.495,2.0977
2969,452.5484,20.4606,1.489,1.4846,2.084
2970,452.7008,21.5068,1.477,1.4809,2.0852
2971,452.8532,22.2193,1.4575,1.4783,2.0894
2972,453.0056,22.7606,1.447,1.4724,2.086
2973,453.158,22.9764,1.4424,1.4624,2.0735
2974,453.3104,23.4374,1.4359,1.4499,2.0681
2975,453.4628,24.8036,1.4261,1.4378,2.06
2976,453.6152,25.2751,1.4194,1.4285,2.0559
2977,453.7676,24.1332,1.4103,1.4228,2.058
2978,453.92,21.5008,1.406,1.4196,2.0621
2979,454.0724,19.6489,1.4073,1.4172,2.0636
2980,454.2248,19.6212,1.4087,1.4166,2.0496
2981,454.3772,20.906,1.413,1.4206,2.0481
2982,454.5296,21.8222,1.4123,1.4298,2.0559
2983,454.682,22.0601,1.4069,1.4397,2.0772
2984,454.8344,20.7274,1.4055,1.4426,2.0841
2985,454.9868,19.9274,1.4038,1.4343,2.0776
2986,455.1392,19.5981,1.4055,1.4183,2.0677
2987,455.2916,20.498,1.407,1.4036,2.0483
2988,455.444,21.8983,1.4094,1.3982,2.0457
2989,455.5964,22.9765,1.4134,1.4049,2.055
2990,455.7488,24.9104,1.4255,1.4217,2.0634
2991,455.9012,25.4339,1.4435,1.4448,2.0673
2992,456.0536,24.9031,1.4554,1.4702,2.0774
2993,456.206,23.2237,1.4624,1.4925,2.0842
2994,456.3584,21.5534,1.4648,1.5065,2.0826
2995,456.5108,21.4686,1.4649,1.5082,2.0831
2996,456.6632,20.7405,1.4554,1.4959,2.0847
2997,456.8156,20.5703,1.4518,1.4731,2.0784
2998,456.968,19.238,1.4481,1.4486,2.0671
2999,457.1204,19.864,1.4465,1.4317,2.0603
3000,457.2728,21.1001,1.4455,1.4281,2.0569
3001,457.4252,24.0333,1.4477,1.439,2.0608
3002,457.5776,24.5568,1.45,1.4598,2.0692
3003,457.73,24.4957,1.454,1.482,2.0758
3004,457.8824,23.1729,1.4579,1.497,2.0774
3005,458.0348,23.1106,1.4581,1.4996,2.0748
3006,458.1872,22.5701,1.454,1.4888,2.0647
3007,458.3396,22.1926,1.4399,1.468,2.0585
3008,458.492,21.8079,1.4273,1.4428,2.0576
3009,458.6444,22.3945,1.4272,1.42,2.0555
3010,458.7968,21.9501,1.4211,1.4058,2.0536
3011,458.9492,21.6638,1.4248,1.405,2.0453
