,depth,gr,d_res,s_res,den,vp
1757,267.8252,14.4244,3.036,3.1415,2.0576,2.8523
1758,267.9776,15.1081,3.2126,3.3299,2.0447,2.8465
1759,268.13,16.2392,3.2111,3.3247,2.0239,2.8626
1760,268.2824,16.629,3.2161,3.3301,1.9961,2.9111
1761,268.4348,16.6102,3.4612,3.4879,1.9792,2.8256
1762,268.5872,16.2466,3.6988,3.6484,1.9882,2.5928
1763,268.7396,16.7561,3.6935,3.6567,2.0122,2.5312
1764,268.892,17.4682,3.6166,3.5124,1.9992,2.4494
1765,269.0444,18.1316,3.1389,2.97,1.9744,2.537
1766,269.1968,17.1997,2.5748,2.4794,1.9552,2.4969
1767,269.3492,17.9186,3.524,3.2789,1.9499,2.3295
1768,269.5016,18.6811,2.4286,2.3457,1.951,2.3385
1769,269.654,19.7549,1.935,1.9288,1.9432,2.3946
1770,269.8064,20.4334,2.2358,2.1573,1.9346,2.3836
1771,269.9588,21.0858,2.2575,2.177,1.9311,2.3486
1772,270.1112,22.1024,2.199,2.1265,1.8973,2.4108
1773,270.2636,23.2138,2.4292,2.2964,1.8686,2.3156
1774,270.416,22.0186,2.3937,2.2482,1.844,2.3319
1775,270.5684,20.7667,2.1349,2.0443,1.8291,2.2981
1776,270.7208,18.2752,2.1658,2.072,1.8239,2.3055
1777,270.8732,18.0146,2.1589,2.0731,1.8203,2.3832
1778,271.0256,17.3303,2.4747,2.3058,1.8078,2.3045
1779,271.178,17.1055,2.7062,2.4471,1.7939,2.2512
1780,271.3304,17.0249,2.6357,2.3687,1.7922,2.2512
1781,271.4828,17.6068,2.5952,2.336,1.7962,2.2389
1782,271.6352,18.4666,2.2639,2.0612,1.8196,2.2232
1783,271.7876,18.8487,2.0148,1.826,1.816,2.1836
1784,271.94,18.2839,2.036,1.8281,1.8133,2.2089
1785,272.0924,17.5635,2.043,1.8445,1.8133,2.1637
1786,272.2448,16.959,2.0442,1.8401,1.8467,2.1747
1787,272.3972,17.585,1.9794,1.7866,1.8766,2.1939
1788,272.5496,18.0858,2.1249,1.9077,1.8548,2.2763
1789,272.702,18.6317,2.5835,2.2795,1.8102,2.3201
1790,272.8544,20.0582,2.6062,2.2953,1.7731,2.277
1791,273.0068,21.7774,2.538,2.243,1.7844,2.2863
1792,273.1592,22.7321,2.2199,1.959,1.8059,2.1417
1793,273.3116,22.1333,1.8851,1.7043,1.8677,2.1758
1794,273.464,21.0132,1.8969,1.7194,1.9212,2.1494
1795,273.6164,20.4904,2.1251,1.8931,1.9703,2.1499
1796,273.7688,20.6971,2.7288,2.3465,1.9633,2.2599
1797,273.9212,20.5549,3.1096,2.6196,1.9522,2.268
1798,274.0736,20.2634,2.8791,2.4548,1.9479,2.3969
1799,274.226,19.7024,2.5948,2.2466,1.964,2.3952
1800,274.3784,19.2703,2.3349,2.0449,1.9699,2.3755
1801,274.5308,18.687,2.2756,1.9878,1.9491,2.3148
1802,274.6832,18.2998,2.2984,2.0036,1.8777,2.3084
1803,274.8356,18.2767,2.3174,2.0185,1.8451,2.2683
1804,274.988,18.639,2.5348,2.1845,1.8227,2.2436
1805,275.1404,18.5328,2.651,2.2655,1.8267,2.2262
1806,275.2928,17.8915,2.6549,2.2743,1.835,2.221
1807,275.4452,17.3893,2.5587,2.1837,1.8267,2.2012
1808,275.5976,17.2745,2.2467,1.9317,1.8286,2.156
1809,275.75,17.4898,2.4251,2.0688,1.8141,2.1586
1810,275.9024,17.9982,2.4105,2.0621,1.7992,2.1676
1811,276.0548,19.0902,2.1885,1.9035,1.7896,2.1439
1812,276.2072,20.5851,2.197,1.9028,1.7797,2.1782
1813,276.3596,21.8162,2.2009,1.9035,1.7704,2.1506
1814,276.512,21.7113,2.1874,1.9045,1.7727,2.1522
1815,276.6644,20.8593,2.183,1.9267,1.7769,2.2467
1816,276.8168,20.7555,2.2374,1.989,1.8335,2.3518
1817,276.9692,21.1108,2.3235,2.0608,1.8978,2.3777
1818,277.1216,21.1922,2.8178,2.4755,1.9929,2.4363
1819,277.274,20.4771,3.2408,2.8425,2.0796,2.6623
1820,277.4264,19.7522,3.3422,2.9181,2.0896,2.6601
1821,277.5788,20.3155,3.5614,3.1096,2.0556,2.6433
1822,277.7312,21.7434,3.4676,3.0698,2.0382,2.5829
1823,277.8836,23.0461,3.5571,3.0914,2.0249,2.6845
1824,278.036,23.6021,3.7217,3.1625,1.971,2.6581
1825,278.1884,22.9965,3.7599,3.1716,1.896,2.6952
1826,278.3408,21.8558,3.3848,2.9217,1.8548,2.5542
1827,278.4932,20.903,2.5667,2.2781,1.8495,2.3688
1828,278.6456,21.4274,1.9737,1.817,1.8659,2.3664
1829,278.798,23.7247,1.9029,1.7568,1.8804,2.3582
1830,278.9504,26.0888,2.2075,1.9952,1.8476,2.3425
1831,279.1028,27.1947,2.0724,1.8996,1.839,2.3344
1832,279.2552,26.6024,2.2542,2.0186,1.8481,2.3371
1833,279.4076,24.893,2.4308,2.1831,1.8779,2.351
1834,279.56,23.1506,2.4383,2.2,1.8747,2.36
1835,279.7124,21.7658,2.4124,2.1831,1.8412,2.3283
1836,279.8648,21.2652,2.4004,2.1574,1.8709,2.3186
1837,280.0172,20.0234,2.3096,2.0813,1.8688,2.3063
1838,280.1696,18.9954,2.1352,1.9382,1.8763,2.2626
1839,280.322,18.1448,2.0564,1.8705,1.8622,2.2674
1840,280.4744,18.3544,2.0549,1.867,1.8718,2.2725
1841,280.6268,19.6504,2.0792,1.8827,1.896,2.277
1842,280.7792,19.3958,2.1278,1.9117,1.9048,2.2821
1843,280.9316,19.2251,2.1282,1.905,1.9015,2.2874
1844,281.084,17.9404,2.0994,1.8806,1.8662,2.2927
1845,281.2364,17.5969,2.0943,1.8767,1.8298,2.248
1846,281.3888,17.7037,2.0872,1.8736,1.8077,2.2257
1847,281.5412,17.7714,2.1051,1.8859,1.8152,2.2238
1848,281.6936,19.7328,2.2437,1.9887,1.8204,2.2352
1849,281.846,19.9384,2.3661,2.0957,1.8243,2.2564
1850,281.9984,20.9979,2.207,1.9943,1.8247,2.3166
1851,282.1508,20.0555,2.2956,2.0432,1.8297,2.3289
1852,282.3032,20.2213,2.202,1.9686,1.8358,2.3164
1853,282.4556,18.796,2.3243,2.0663,1.8389,2.3034
1854,282.608,18.2702,2.4583,2.1732,1.8388,2.2742
1855,282.7604,18.0587,2.2123,1.9677,1.8341,2.2585
1856,282.9128,18.3753,2.2076,1.944,1.8444,2.2312
1857,283.0652,18.7134,2.2398,1.9658,1.8495,2.2342
1858,283.2176,19.9364,2.2489,1.9733,1.8433,2.2383
1859,283.37,20.6527,2.2849,2.0135,1.8369,2.2453
1860,283.5224,20.9713,2.2814,2.0146,1.8288,2.2516
1861,283.6748,20.2384,2.2735,1.9953,1.8342,2.2811
1862,283.8272,19.7887,2.2951,2.0231,1.841,2.2845
1863,283.9796,19.7198,2.2902,2.0193,1.8211,2.2866
1864,284.132,19.3441,2.3034,2.0274,1.7916,2.2865
1865,284.2844,19.4787,2.2669,1.9981,1.7798,2.2614
1866,284.4368,19.0999,2.1604,1.933,1.7757,2.2359
1867,284.5892,18.82,2.2536,1.9995,1.7857,2.2402
1868,284.7416,17.1241,2.272,2.0177,1.808,2.2393
1869,284.894,15.8412,2.253,2.0031,1.8064,2.232
1870,285.0464,14.6199,2.2085,1.9724,1.8044,2.2779
1871,285.1988,14.4791,2.1763,1.9538,1.8138,2.2707
1872,285.3512,14.4829,2.2244,1.9897,1.8176,2.2483
1873,285.5036,15.5479,2.2335,1.9878,1.8202,2.2284
1874,285.656,17.5307,2.2227,1.9887,1.8338,2.2194
1875,285.8084,19.8368,2.1509,1.9431,1.8298,2.2413
1876,285.9608,20.1811,2.0578,1.8747,1.837,2.2748
1877,286.1132,19.4116,2.0643,1.8799,1.8457,2.251
1878,286.2656,17.992,2.0775,1.8835,1.8631,2.2499
1879,286.418,17.724,2.0326,1.8469,1.8678,2.2487
1880,286.5704,18.255,2.014,1.837,1.8668,2.2414
1881,286.7228,19.0008,2.0423,1.866,1.8779,2.2526
1882,286.8752,20.4501,2.0771,1.8936,1.8731,2.2522
1883,287.0276,21.9404,2.0544,1.881,1.8663,2.2545
1884,287.18,23.8031,2.3707,2.1255,1.8543,2.2565
1885,287.3324,25.1485,2.0219,1.8591,1.8544,2.2885
1886,287.4848,25.9715,2.0068,1.841,1.8646,2.2779
1887,287.6372,26.4606,2.2984,2.0688,1.8803,2.3475
1888,287.7896,26.5775,2.179,1.9781,1.8734,2.3494
1889,287.942,26.2682,2.2067,2.0014,1.8782,2.3578
1890,288.0944,25.1397,2.2037,2.0059,1.8528,2.3663
1891,288.2468,23.6882,2.2175,2.0129,1.8477,2.3997
1892,288.3992,22.0976,2.4231,2.1829,1.8465,2.536
1893,288.5516,21.0852,3.2514,2.7973,1.872,2.5451
1894,288.704,20.4298,3.2947,2.8188,1.8975,2.5426
1895,288.8564,20.283,3.1076,2.6952,1.9383,2.4948
1896,289.0088,20.4382,2.3097,2.0761,1.9337,2.3557
1897,289.1612,20.8473,1.9472,1.7688,1.9234,2.2452
1898,289.3136,21.3281,1.9093,1.7037,1.8825,2.2452
1899,289.466,21.7241,1.9201,1.713,1.8482,2.2452
1900,289.6184,22.79,1.8982,1.7055,1.8197,2.2413
1901,289.7708,23.5025,1.9968,1.781,1.825,2.2282
1902,289.9232,22.8924,1.9816,1.7582,1.8272,2.2178
1903,290.0756,21.3701,1.9869,1.7617,1.8321,2.2459
1904,290.228,19.8213,1.8354,1.6667,1.8385,2.2366
1905,290.3804,19.1736,1.7347,1.6081,1.8553,2.2275
1906,290.5328,18.8006,1.8966,1.745,1.8734,2.2521
1907,290.6852,18.7327,2.1518,1.9339,1.8692,2.2606
1908,290.8376,18.9168,2.3526,2.0721,1.8576,2.2635
1909,290.99,18.3915,2.4496,2.1388,1.8579,2.2672
1910,291.1424,17.3904,2.466,2.1509,1.8566,2.2929
1911,291.2948,16.607,2.4697,2.1594,1.8366,2.3339
1912,291.4472,16.7538,2.0885,1.8469,1.8297,2.311
1913,291.5996,17.8402,1.8112,1.6166,1.8396,2.3259
1914,291.752,19.313,1.7926,1.6054,1.8741,2.3338
1915,291.9044,20.7928,1.7925,1.6074,1.8795,2.3423
1916,292.0568,21.8608,1.8388,1.6406,1.8635,2.2324
1917,292.2092,21.4731,2.0587,1.8126,1.8412,2.1981
1918,292.3616,20.2486,1.9731,1.7647,1.8351,2.1988
1919,292.514,19.1188,1.8643,1.6804,1.8457,2.1995
1920,292.6664,17.7105,1.8621,1.6781,1.8507,2.1983
1921,292.8188,16.6525,1.8805,1.694,1.8449,2.2794
1922,292.9712,15.1023,1.9102,1.7161,1.8479,2.2345
1923,293.1236,15.4456,1.969,1.7873,1.8393,2.2316
1924,293.276,16.4815,2.0769,1.8762,1.8192,2.2548
1925,293.4284,17.904,2.0792,1.8769,1.8083,2.2513
1926,293.5808,18.7034,2.0811,1.8794,1.8058,2.2458
1927,293.7332,19.0149,2.1379,1.9226,1.8153,2.3221
1928,293.8856,18.6889,1.9277,1.7363,1.8155,2.3221
1929,294.038,18.0055,1.8562,1.6854,1.8117,2.3204
1930,294.1904,17.8932,1.8691,1.6858,1.8148,2.319
1931,294.3428,18.4181,1.827,1.657,1.8254,2.2739
1932,294.4952,19.5319,1.7151,1.5527,1.8306,2.2376
1933,294.6476,20.7519,1.8178,1.649,1.8266,2.228
1935,294.9524,21.3566,1.966,1.7525,1.7638,2.2282
1936,295.1048,20.44,1.9621,1.757,1.7661,2.2025
1937,295.2572,19.0724,1.9867,1.7638,1.7938,2.2282
1938,295.4096,18.1116,2.0083,1.7881,1.818,2.24
1939,295.562,16.5385,2.2999,2.0504,1.8134,2.2534
1940,295.7144,16.7884,2.4578,2.1504,1.8061,2.2716
1941,295.8668,17.2293,2.2379,2.0064,1.8132,2.3756
1942,296.0192,18.8321,2.0641,1.8809,1.8231,2.4158
1943,296.1716,18.9078,2.2291,1.9685,1.8482,2.3817
1944,296.324,19.9692,1.8646,1.6389,1.8844,2.376
1945,296.4764,20.7896,1.8559,1.6326,1.8958,2.3709
1946,296.6288,21.6162,1.8773,1.6534,1.875,2.3519
1947,296.7812,20.7024,1.8808,1.6249,1.8477,2.219
1948,296.9336,20.8201,1.8974,1.6107,1.8418,2.1803
1949,297.086,20.945,1.8204,1.5594,1.8493,2.1829
1950,297.2384,22.3112,1.8637,1.6095,1.8508,2.1861
1951,297.3908,22.5829,1.9005,1.646,1.8624,2.1688
1952,297.5432,22.3827,1.8976,1.6467,1.8767,2.2212
1953,297.6956,21.7998,2.0193,1.7569,1.8764,2.2294
1954,297.848,20.7169,3.0494,2.5719,1.863,2.2407
1955,298.0004,18.7989,3.4423,2.8553,1.8913,2.3093
1956,298.1528,17.256,3.3662,2.7896,1.9323,2.3939
1957,298.3052,16.3124,2.9502,2.4684,1.9768,2.4131
1958,298.4576,18.5584,2.1759,1.8462,1.9917,2.4371
1959,298.61,20.2944,1.8808,1.5903,1.9914,2.44
1960,298.7624,22.9446,1.8594,1.5717,1.9857,2.3655
1961,298.9148,25.1454,1.9269,1.5975,1.9635,2.3664
1962,299.0672,27.4287,1.9512,1.5796,1.9435,2.1869
1963,299.2196,28.6977,1.9654,1.5817,1.9124,2.1935
1964,299.372,28.6954,1.9497,1.5767,1.8841,2.1986
1965,299.5244,28.3597,1.8734,1.5281,1.8643,2.196
1966,299.6768,25.0947,2.1514,1.7631,1.8549,2.171
1967,299.8292,21.6931,2.2986,1.8951,1.8599,2.2041
1968,299.9816,18.4295,2.3196,1.9114,1.8683,2.2051
1969,300.134,18.2483,2.6476,2.208,1.8874,2.2064
1970,300.2864,17.1594,2.8481,2.4097,1.8719,2.2075
1971,300.4388,16.1573,2.8485,2.4172,1.8663,2.21
1972,300.5912,15.0033,2.8863,2.445,1.8803,2.3957
1973,300.7436,14.8914,4.0441,3.1636,1.8905,2.426
1974,300.896,14.8979,4.6274,3.4558,1.9084,2.5305
1975,301.0484,14.8914,4.5515,3.3908,1.9162,2.6029
1976,301.2008,15.7771,4.7248,3.5531,1.9465,2.6271
1977,301.3532,15.5585,3.8669,2.9834,1.9444,2.5582
1978,301.5056,16.029,2.3518,1.8969,1.9028,2.4883
1979,301.658,15.738,1.9706,1.6182,1.851,2.3514
1980,301.8104,16.3468,1.9925,1.6311,1.8128,2.2791
1981,301.9628,17.1579,2.1177,1.7175,1.8137,2.226
1982,302.1152,17.9546,2.2523,1.8274,1.8189,2.201
1983,302.2676,19.6355,2.2199,1.8391,1.8229,2.1772
1984,302.42,20.9339,2.1502,1.7969,1.7962,2.0628
1985,302.5724,22.1294,1.9129,1.6369,1.7985,2.1229
1986,302.7248,22.6483,1.854,1.6229,1.7696,2.1322
1987,302.8772,22.423,1.8397,1.6203,1.8021,2.1389
1988,303.0296,22.1786,1.8192,1.6166,1.8124,2.145
1989,303.182,21.9233,2.1803,1.9268,1.8097,2.1341
1990,303.3344,20.2918,2.4872,2.1514,1.8004,2.0217
1991,303.4868,19.9786,2.4266,2.1185,1.808,1.9915
1992,303.6392,20.0621,2.4043,2.0814,1.819,2.1269
1993,303.7916,21.0428,1.7418,1.6028,1.8348,2.1598
1994,303.944,20.8232,1.989,1.7699,1.8348,2.212
1995,304.0964,20.1998,2.3979,2.0694,1.839,2.1702
1996,304.2488,21.7912,1.7486,1.6026,1.8547,2.2145
1997,304.4012,23.2997,1.9127,1.7951,1.8809,2.3115
1998,304.5536,24.6707,1.9712,1.8563,1.9432,2.375
1999,304.706,24.5702,2.2706,2.1011,1.9904,2.5272
2000,304.8584,24.1759,4.5069,4.0764,2.0471,2.8641
2001,305.0108,23.2693,4.8174,4.4578,2.0179,2.7916
2002,305.1632,21.3484,4.7905,4.5012,2.0069,2.7711
2003,305.3156,19.3069,4.7963,4.5096,1.9932,2.6693
2004,305.468,18.1776,4.777,4.5032,1.9834,2.8133
2005,305.6204,18.8014,5.1024,4.7794,2.0083,2.8585
2006,305.7728,17.7238,5.5154,5.094,2.045,2.8776
2007,305.9252,16.4569,5.4929,5.1202,2.0532,2.9045
2008,306.0776,14.4256,5.4497,5.043,2.0668,2.7679
2009,306.23,16.8671,5.0361,4.6427,2.0286,2.7435
2010,306.3824,17.5366,4.6361,4.2581,2.0335,2.6726
2011,306.5348,18.2614,4.5858,4.227,2.023,2.7601
2012,306.6872,16.6113,4.131,3.8865,2.0398,2.9464
2013,306.8396,16.6792,3.9554,3.7739,2.0542,2.9271
2014,306.992,16.6792,3.9199,3.7401,2.0611,2.8501
2015,307.1444,17.2028,3.9519,3.7696,2.0362,2.81
2016,307.2968,17.8754,3.9507,3.7702,2.0134,2.8055
2017,307.4492,18.2765,4.1364,3.9138,1.9942,2.8083
2018,307.6016,18.0494,4.2097,3.9726,1.9811,2.8103
2019,307.754,17.5918,4.1183,3.8961,1.9538,2.7914
2020,307.9064,17.4119,4.0673,3.8607,1.9494,2.7828
2021,308.0588,17.7398,4.1101,3.8953,1.9522,2.826
2022,308.2112,18.1521,4.1308,3.9195,1.9589,2.8275
2023,308.3636,18.6633,3.8502,3.7083,1.9708,2.8124
2024,308.516,18.7599,3.3193,3.2838,1.9576,2.7452
2025,308.6684,18.3061,3.2336,3.2086,1.9228,2.747
2026,308.8208,18.103,3.2852,3.2469,1.9075,2.7415
2027,308.9732,18.4413,3.156,3.1386,1.8901,2.5401
2028,309.1256,18.8032,3.25,3.2306,1.9226,2.4785
2029,309.278,17.9535,3.1035,3.1041,1.9308,2.478
2030,309.4304,16.9359,3.0249,3.0525,1.9498,2.5746
2031,309.5828,16.0038,3.0283,3.0476,1.9559,2.4926
2032,309.7352,15.9436,3.0047,3.0343,1.9522,2.4964
2033,309.8876,15.5172,3.0243,3.0465,1.9575,2.4418
2034,310.04,16.1567,3.1159,3.1287,1.9537,2.5581
2035,310.1924,16.3104,3.183,3.1667,1.9529,2.5853
2036,310.3448,16.1711,3.1902,3.1698,1.947,2.6171
2037,310.4972,15.3925,3.1999,3.1756,1.9437,2.5715
2038,310.6496,15.1017,3.2317,3.1949,1.9546,2.6005
2039,310.802,16.123,3.383,3.2655,1.9779,2.6062
2040,310.9544,16.3211,3.4097,3.3283,1.9985,2.6304
2041,311.1068,16.4202,3.4147,3.3035,2.0025,2.6341
2042,311.2592,15.1975,3.3595,3.2739,1.9746,2.6177
2043,311.4116,14.8026,3.4468,3.3626,1.9842,2.6275
2044,311.564,15.6586,3.7001,3.5984,1.9967,2.6716
2045,311.7164,16.9456,3.7617,3.6318,2.0036,2.7118
2046,311.8688,16.9282,3.7686,3.6344,2.0016,2.7163
2047,312.0212,15.2809,3.8399,3.6837,1.9951,2.7184
2048,312.1736,14.1359,3.9782,3.8026,2.0237,2.7148
2049,312.326,14.1735,4.0809,3.8787,2.0196,2.7109
2050,312.4784,14.6913,4.1363,3.9167,2.0321,2.7064
2051,312.6308,13.998,4.0978,3.9091,2.0251,2.7034
2052,312.7832,14.1019,4.1333,3.9375,2.0029,2.7172
2053,312.9356,14.208,4.2322,3.9968,1.9808,2.7269
2054,313.088,13.9417,4.3151,4.0448,1.9681,2.787
2055,313.2404,13.2949,4.3478,4.0605,1.9896,2.7575
2056,313.3928,13.0582,4.344,4.0604,1.9929,2.7798
2057,313.5452,13.3162,4.3365,4.0672,1.992,2.761
2058,313.6976,14.0815,4.3517,4.0753,1.9917,2.7903
2059,313.85,14.5314,4.3781,4.1008,2.0008,2.7934
2060,314.0024,14.7137,4.4394,4.1219,2.0114,2.7949
2061,314.1548,14.3218,4.431,4.1167,2.0173,2.7828
2062,314.3072,14.3313,4.4095,4.1168,2.0185,2.7479
2063,314.4596,14.2679,4.3751,4.1059,2.014,2.7727
2064,314.612,14.2659,4.1491,3.9007,2.0091,2.7745
2065,314.7644,14.2671,4.0946,3.8433,1.9929,2.7832
2066,314.9168,14.2734,4.2565,4.0013,1.9822,2.809
2067,315.0692,15.1547,3.9808,3.7755,1.9866,2.8134
2068,315.2216,15.0005,3.8472,3.6529,1.9843,2.8179
2069,315.374,15.461,3.8377,3.6374,1.983,2.823
2070,315.5264,14.9695,3.8098,3.6425,1.9785,2.7326
2071,315.6788,16.3934,3.4716,3.3775,1.9617,2.6807
2072,315.8312,17.2139,2.8724,2.8363,1.932,2.5197
2073,315.9836,18.1236,2.4241,2.3956,1.8958,2.4536
2074,316.136,17.4842,2.3431,2.319,1.8538,2.4201
2075,316.2884,16.9202,2.2726,2.2568,1.8425,2.3143
2076,316.4408,16.084,2.0698,2.0078,1.8252,2.2691
2077,316.5932,15.5699,2.0256,1.9842,1.8358,2.2946
2078,316.7456,15.1579,2.0589,2.0209,1.8243,2.3168
2079,316.898,14.9668,2.2885,2.2194,1.8054,2.3679
2080,317.0504,15.393,2.389,2.3153,1.819,2.3913
2081,317.2028,15.8438,2.2416,2.1818,1.8268,2.4458
2082,317.3552,16.4031,2.3436,2.2863,1.8427,2.439
2083,317.5076,16.0704,2.7151,2.6515,1.8641,2.4686
2084,317.66,15.9198,2.7703,2.6941,1.8992,2.5675
2085,317.8124,15.8437,2.7556,2.6859,1.916,2.5914
2086,317.9648,16.8465,3.1131,2.9341,1.9184,2.5935
2087,318.1172,18.3782,3.3742,3.1634,1.9245,2.6213
2088,318.2696,19.8017,3.1265,3.0037,1.9056,2.6563
2089,318.422,20.7813,3.0446,2.9329,1.9146,2.6257
2090,318.5744,20.255,3.4966,3.2593,1.9176,2.6531
2091,318.7268,18.4994,3.6989,3.3827,1.921,2.6244
2092,318.8792,16.5043,3.6935,3.3841,1.9236,2.6188
2093,319.0316,16.1136,3.6466,3.3631,1.9303,2.6005
2094,319.184,17.0079,3.7533,3.4481,1.9369,2.5862
2095,319.3364,17.3283,3.9639,3.6647,1.9341,2.5921
2096,319.4888,17.1967,3.9989,3.6984,1.9321,2.5969
2097,319.6412,17.1599,4.1642,3.8233,1.9489,2.5974
2098,319.7936,17.1601,4.2914,3.9727,1.9654,2.5703
2099,319.946,16.9385,4.3149,3.9939,1.9828,2.577
2100,320.0984,17.2163,4.3203,4.0025,1.9826,2.7906
2101,320.2508,17.5476,4.6094,4.269,1.9736,2.7894
2102,320.4032,18.1183,4.7382,4.3979,1.9612,2.8252
2103,320.5556,18.1867,4.6679,4.3665,1.9588,2.8306
2104,320.708,18.4631,4.6749,4.3883,1.9714,2.8751
2105,320.8604,19.3025,4.6581,4.352,1.9641,2.8069
2106,321.0128,20.5544,3.856,3.6418,1.9087,2.8034
2107,321.1652,21.5611,3.0846,2.9442,1.861,2.58
2108,321.3176,22.0685,3.155,3.0195,1.8401,2.4382
2109,321.47,21.8481,2.6851,2.5997,1.8511,2.3805
2110,321.6224,22.0106,1.8218,1.7926,1.8454,2.3208
2111,321.7748,23.3852,1.9079,1.8308,1.8432,2.2626
2112,321.9272,25.0804,1.8588,1.7995,1.8277,2.252
2113,322.0796,26.3764,1.9385,1.8519,1.8465,2.2056
2114,322.232,25.8668,1.8407,1.7457,1.8588,2.1325
2115,322.3844,24.4482,1.7326,1.6482,1.8742,2.1153
2116,322.5368,23.0462,1.8966,1.7933,1.841,2.0345
2117,322.6892,22.141,1.9057,1.7933,1.8343,2.0742
2118,322.8416,22.0662,1.7219,1.6156,1.8194,2.1803
2119,322.994,21.2451,1.7326,1.6094,1.8479,2.1258
2120,323.1464,19.8446,1.7171,1.6096,1.8738,2.1749
2121,323.2988,17.5227,1.7037,1.6074,1.8809,2.2131
2122,323.45120000000003,15.9326,2.406,2.1931,1.8769,2.2566
2123,323.60360000000003,15.052,2.2424,2.0752,1.8619,2.423
2124,323.75600000000003,14.9399,1.6219,1.5479,1.8601,2.4255
2125,323.90840000000003,15.576,2.105,1.9428,1.856,2.3972
2126,324.06080000000003,16.3628,2.3341,2.1403,1.8324,2.3629
2127,324.21320000000003,17.18,2.376,2.1655,1.8183,2.35
2128,324.36560000000003,18.3539,2.5342,2.3409,1.8005,2.3441
2129,324.51800000000003,20.3647,1.9121,1.7603,1.8058,2.3167
2130,324.67040000000003,23.3296,1.5833,1.4809,1.8056,2.3259
2131,324.82280000000003,25.2916,1.6561,1.5507,1.8198,2.3352
2132,324.97520000000003,25.692,1.6553,1.551,1.8358,2.3427
2133,325.12760000000003,24.5536,1.6664,1.5547,1.8507,2.3521
2134,325.28000000000003,24.4874,2.0613,1.8586,1.8575,2.4337
2135,325.43240000000003,22.9938,2.3301,2.1083,1.8592,2.4522
2136,325.58480000000003,21.7954,2.1927,2.0214,1.86,2.3295
2137,325.73720000000003,21.7836,2.186,2.024,1.8604,2.3137
2138,325.88960000000003,23.3912,2.039,1.9072,1.8628,2.2521
2139,326.04200000000003,24.7078,1.8266,1.6888,1.8794,2.2747
2140,326.19440000000003,24.8726,1.7774,1.6392,1.9006,2.2046
2141,326.34680000000003,25.7022,1.7819,1.6405,1.8837,2.1897
2142,326.49920000000003,26.546,1.78,1.6414,1.8369,2.2218
2143,326.65160000000003,27.7627,1.7967,1.6373,1.8183,2.2546
2144,326.80400000000003,29.2127,1.7418,1.5865,1.808,2.2774
2145,326.95640000000003,29.2938,1.6114,1.4704,1.8386,2.3311
2146,327.10880000000003,28.3798,1.559,1.4331,1.8759,2.3978
2147,327.26120000000003,26.2981,1.6906,1.5224,1.9162,2.4295
2148,327.41360000000003,25.6554,1.6899,1.5513,1.9235,2.6827
2149,327.56600000000003,25.2049,2.4336,2.2122,1.9402,2.6652
2150,327.71840000000003,25.411,2.8422,2.5893,1.9414,2.6863
2151,327.87080000000003,26.5493,2.9327,2.6876,1.9605,2.6726
2152,328.02320000000003,28.273,3.3199,3.0566,1.9345,2.6124
2153,328.17560000000003,29.7217,3.335,3.0845,1.9341,2.6628
2154,328.32800000000003,30.3348,3.2034,2.9846,1.9597,2.6752
2155,328.48040000000003,30.637,3.7143,3.3424,1.9748,2.6029
2156,328.63280000000003,30.9833,3.2182,2.9035,1.9714,2.5766
2157,328.78520000000003,31.4467,3.7389,3.3474,1.9429,2.5793
2158,328.93760000000003,31.105,3.6726,3.3497,1.9357,2.5765
2159,329.09000000000003,30.2639,3.061,2.7546,1.9197,2.5019
2160,329.24240000000003,29.764,1.7431,1.663,1.8972,2.309
2161,329.39480000000003,29.6197,1.7468,1.6734,1.8619,2.2847
2162,329.54720000000003,29.9701,2.0443,1.9312,1.8139,2.2843
2163,329.69960000000003,29.3125,1.856,1.7859,1.8045,2.3015
2164,329.85200000000003,27.5732,1.9652,1.8414,1.8159,2.3511
2165,330.00440000000003,26.2998,1.7599,1.6755,1.8443,2.3791
2166,330.15680000000003,25.5657,1.6891,1.6184,1.8604,2.3654
2167,330.30920000000003,25.9881,1.5785,1.5288,1.8764,2.3423
2168,330.46160000000003,25.9539,1.7509,1.6855,1.8894,2.3086
2169,330.61400000000003,26.3959,2.3845,2.2495,1.8992,2.3327
2170,330.76640000000003,27.2273,2.5927,2.4347,1.911,2.5121
2171,330.91880000000003,28.0324,2.305,2.185,1.9112,2.5452
2172,331.07120000000003,27.9137,2.2361,2.12,1.8945,2.4456
2173,331.22360000000003,26.9621,2.5308,2.4033,1.8978,2.4844
2174,331.37600000000003,26.846,2.7444,2.6289,1.9381,2.3375
2175,331.52840000000003,25.8997,2.7299,2.6371,1.9665,2.332
2176,331.68080000000003,24.9791,2.7269,2.6354,1.9427,2.332
2177,331.83320000000003,23.2316,2.7182,2.6228,1.8849,2.332
2178,331.98560000000003,23.2495,2.8157,2.6755,1.8445,2.3447
2179,332.13800000000003,22.6595,2.8961,2.6684,1.8045,2.3464
2180,332.29040000000003,23.9183,2.72,2.5246,1.7864,2.3464
2181,332.44280000000003,25.2867,2.0685,1.9262,1.7824,2.33
2182,332.59520000000003,26.5751,1.8531,1.72,1.7977,2.2754
2183,332.74760000000003,25.5225,2.1794,2.0376,1.8233,2.2285
