,depth,gr,d_res,s_res,den,vp
852,196.13880000000006,24.5448,1.2864,1.2401,2.0637,2.5966
853,196.29120000000006,24.5051,1.2868,1.238,2.0655,2.0282
854,196.44360000000006,24.8724,1.2823,1.2438,2.0805,2.0022
855,196.59600000000006,24.8512,1.2724,1.2554,2.1046,1.9846
856,196.74840000000006,24.283,1.2641,1.2664,2.1434,2.0236
857,196.90080000000006,24.0986,1.242,1.2614,2.1426,1.8566
858,197.05320000000006,23.8906,1.2381,1.2349,2.0847,1.8068
859,197.20560000000006,24.3426,1.2441,1.1966,2.0427,1.7874
860,197.35800000000006,24.6463,1.2434,1.1629,2.0424,1.8093
861,197.51040000000006,24.8526,1.2425,1.1437,2.0754,1.8375
862,197.66280000000006,25.0865,1.2386,1.14,2.0918,1.7873
863,197.81520000000006,25.5076,1.2441,1.1517,2.0807,1.8074
864,197.96760000000006,26.0634,1.2703,1.1868,2.0618,1.749
865,198.12000000000006,25.3689,1.3323,1.2567,2.1074,1.8101
866,198.27240000000006,25.2748,1.3895,1.363,2.1614,1.8107
867,198.42480000000006,28.0822,1.4175,1.4813,2.1608,1.791
868,198.57720000000006,33.2216,1.4575,1.5546,2.0864,1.8596
869,198.72960000000006,37.2572,1.5191,1.536,1.9259,1.799
870,198.88200000000006,37.9592,1.5575,1.4525,1.856,1.7964
871,199.03440000000006,36.7315,1.6661,1.3737,1.7921,1.8442
872,199.18680000000006,36.0064,1.75,1.3408,1.7839,1.8753
873,199.33920000000006,36.7528,1.7561,1.3554,1.5009,1.7816
874,199.49160000000006,37.5731,1.7444,1.388,1.3177,1.7838
875,199.64400000000006,39.2597,1.6603,1.3896,1.1787,1.8907
876,199.79640000000006,41.0455,1.6774,1.3419,1.1367,1.9121
877,199.94880000000006,45.7575,1.7777,1.2886,1.1225,1.876
878,200.10120000000006,51.0319,1.8542,1.2902,1.1262,2.1931
879,200.25360000000006,51.7589,1.9502,1.3957,1.1812,1.9946
880,200.40600000000006,47.2981,2.0387,1.6721,1.3365,1.9531
881,200.55840000000006,40.5083,2.034,2.2178,1.7047,1.9672
882,200.71080000000006,37.6565,1.9885,2.9838,2.2685,1.8712
883,200.86320000000006,36.2878,1.9884,3.3208,2.0751,1.8034
884,201.01560000000006,35.1814,2.1494,2.8257,1.9008,1.7985
885,201.16800000000006,32.7431,2.5938,2.2112,1.9413,1.8095
886,201.32040000000006,30.8159,2.659,1.8777,1.9656,1.789
887,201.47280000000006,28.5769,2.6669,1.8375,2.0389,1.7339
888,201.62520000000006,28.2608,2.4487,2.0531,2.1336,1.7599
889,201.77760000000006,28.1002,2.3575,2.4639,2.1627,1.7656
890,201.93000000000006,28.9416,2.1801,2.8859,2.1256,1.6852
891,202.08240000000006,28.4236,2.06,3.0022,2.1304,1.8408
892,202.23480000000006,27.6753,2.0279,2.7133,2.2138,1.8282
893,202.38720000000006,25.4412,2.0385,2.2958,2.1721,2.0889
894,202.53960000000006,23.7449,1.9869,1.9794,2.1651,2.1848
895,202.69200000000006,23.2034,1.9495,1.7957,2.1436,2.1276
896,202.84440000000006,23.7738,1.9033,1.7169,2.2215,2.1443
897,202.99680000000006,24.8155,1.8815,1.7268,2.2833,2.1095
898,203.14920000000006,23.986,1.857,1.8037,2.353,1.9023
899,203.30160000000006,23.1955,1.8572,1.9061,2.3444,1.8659
900,203.45400000000006,23.0003,1.8903,1.9945,2.3605,1.8705
901,203.60640000000006,24.551,1.9113,2.0464,2.3503,1.871
902,203.75880000000006,26.3947,1.9092,2.0455,2.3264,1.8382
903,203.91120000000006,25.8556,1.9192,1.9917,2.3113,1.814
904,204.06360000000006,24.7215,1.9414,1.9087,2.3789,1.7725
905,204.21600000000007,23.3161,1.9377,1.82,2.2464,1.8086
906,204.36840000000007,23.1939,1.918,1.7408,1.9739,1.9799
907,204.52080000000007,23.1804,1.8788,1.6828,1.7742,2.056
908,204.67320000000007,24.1643,1.8227,1.6467,1.6319,1.9269
909,204.82560000000007,25.4028,1.8017,1.6215,1.5158,1.7763
910,204.97800000000007,26.5708,1.7586,1.5993,1.465,1.8849
911,205.13040000000007,26.6656,1.7397,1.5817,1.5242,1.7455
912,205.28280000000007,26.5048,1.6827,1.5741,1.6232,1.8876
913,205.43520000000007,25.9416,1.6633,1.589,1.8166,1.8462
914,205.58760000000007,24.6819,1.6657,1.6489,2.1281,1.7416
915,205.74000000000007,22.9241,1.653,1.7598,2.4029,1.7913
916,205.89240000000007,21.1255,1.555,1.8675,2.1042,1.81
917,206.04480000000007,19.938,1.5282,1.8604,1.9735,1.9155
918,206.19720000000007,18.4522,1.4874,1.6933,2.0364,2.0169
919,206.34960000000007,17.0449,1.4215,1.463,2.1079,1.8896
920,206.50200000000007,16.7969,1.3884,1.2475,2.084,1.9467
921,206.65440000000007,16.8131,1.3158,1.1671,2.0786,1.9492
922,206.80680000000007,17.4397,1.2235,1.1788,2.1308,1.9643
923,206.95920000000007,17.4113,1.1756,1.2103,2.1374,1.9769
924,207.11160000000007,17.2231,1.1558,1.2046,2.0906,1.9632
925,207.26400000000007,16.9964,1.1413,1.1598,2.0392,2.0864
926,207.41640000000007,16.0636,1.1101,1.1176,2.0212,2.0204
927,207.56880000000007,15.5686,1.1078,1.0832,2.0397,2.0534
928,207.72120000000007,14.9974,1.0979,1.0598,2.0562,1.9408
929,207.87360000000007,15.108,1.0752,1.0463,2.0727,1.9799
930,208.02600000000007,15.158,1.064,1.042,2.0787,1.9924
931,208.17840000000007,15.4703,1.0652,1.0479,2.0801,1.8901
932,208.33080000000007,15.6966,1.0648,1.0653,2.0755,2.1206
933,208.48320000000007,16.8748,1.0694,1.0905,2.041,2.1412
934,208.63560000000007,17.2853,1.0731,1.1203,2.0322,2.0951
935,208.78800000000007,17.4014,1.0991,1.1454,2.048,2.1646
936,208.94040000000007,16.5615,1.1558,1.1756,2.0454,2.2171
937,209.09280000000007,15.9069,1.2107,1.2165,2.0646,2.1477
938,209.24520000000007,15.8394,1.2555,1.2638,2.1154,2.1821
939,209.39760000000007,16.3247,1.2741,1.3048,2.0662,2.1923
940,209.55000000000007,16.3901,1.2849,1.3289,2.0112,2.2179
941,209.70240000000007,16.0614,1.2992,1.3266,2.0152,2.0377
942,209.85480000000007,16.1122,1.3068,1.2936,2.0331,1.965
943,210.00720000000007,16.6583,1.2696,1.2641,2.0277,2.0307
944,210.15960000000007,16.5311,1.2446,1.2567,2.0159,2.1666
945,210.31200000000007,16.6775,1.2099,1.2524,2.0162,2.1329
946,210.46440000000007,16.5235,1.2172,1.227,2.0236,2.1829
947,210.61680000000007,16.7874,1.2303,1.2007,2.0121,2.1767
948,210.76920000000007,16.2777,1.2454,1.1998,2.0083,2.0993
949,210.92160000000007,16.1968,1.2569,1.2334,2.029,2.0835
950,211.07400000000007,17.0024,1.2595,1.2768,2.0704,2.1139
951,211.22640000000007,17.5332,1.2624,1.2962,2.0572,2.4472
952,211.37880000000007,18.3473,1.2598,1.2881,2.0221,2.4062
953,211.53120000000007,18.5652,1.2553,1.2635,2.0216,2.4153
954,211.68360000000007,19.3448,1.2615,1.2398,2.0731,2.2986
955,211.83600000000007,19.5732,1.2699,1.2307,2.1282,2.3541
956,211.98840000000007,19.3113,1.2849,1.2424,2.1551,2.3532
957,212.14080000000007,18.8412,1.31,1.2765,2.1771,2.2935
958,212.29320000000007,18.3747,1.3429,1.3263,2.1955,2.3703
959,212.44560000000007,18.958,1.374,1.3737,2.1931,2.3127
960,212.59800000000007,20.0851,1.4345,1.4092,2.1991,2.1856
961,212.75040000000007,21.3549,1.4868,1.4394,2.2364,2.2481
962,212.90280000000007,21.6735,1.57,1.4928,2.2224,2.2081
963,213.05520000000007,22.35,1.6696,1.5745,2.1151,2.3211
964,213.20760000000007,22.2975,1.8201,1.6882,2.0125,2.3936
965,213.36000000000007,23.1853,2.0264,1.8701,2.105,2.3639
966,213.51240000000007,23.6002,2.1654,2.1829,2.2152,2.2729
967,213.66480000000007,25.5026,2.2528,2.5482,2.212,2.1975
968,213.81720000000007,26.5307,2.3008,2.7246,2.1128,2.0578
969,213.96960000000007,26.9775,2.2819,2.5095,2.0344,2.0309
970,214.12200000000007,27.6469,2.2758,2.1371,1.9462,2.3921
971,214.27440000000007,29.3622,2.266,1.9475,1.8609,2.3731
972,214.42680000000007,31.9067,2.1226,2.0415,1.7903,2.3967
973,214.57920000000007,34.4965,1.9696,2.434,1.8589,2.5815
974,214.73160000000007,37.194,1.9314,2.757,2.1173,2.6035
975,214.88400000000007,39.4349,1.8648,2.5142,2.1699,2.7036
976,215.03640000000007,40.6384,1.8449,2.0314,2.1622,2.5237
977,215.18880000000007,40.7833,1.8109,1.703,2.1429,2.5967
978,215.34120000000007,39.3345,1.7869,1.6115,2.1275,2.3349
979,215.49360000000007,35.1546,1.7605,1.577,2.1028,2.2816
980,215.64600000000007,30.7923,1.6916,1.5795,2.0664,2.243
981,215.79840000000007,27.9685,1.6202,1.6,2.035,2.1597
982,215.95080000000007,28.4481,1.5721,1.6186,2.0221,1.9679
983,216.10320000000007,30.6284,1.5174,1.6136,2.0252,2.0713
984,216.25560000000007,33.4166,1.4706,1.5599,2.0263,2.463
985,216.40800000000007,36.907,1.4506,1.4693,2.0329,2.2837
986,216.56040000000007,39.2369,1.433,1.3791,2.0442,2.3543
987,216.71280000000007,41.0998,1.4238,1.3141,2.0639,2.4515
988,216.86520000000007,41.7276,1.4227,1.288,2.0883,2.1418
989,217.01760000000007,41.5181,1.4236,1.3043,2.1081,2.2614
990,217.17000000000007,39.8117,1.4249,1.3572,2.116,2.1624
991,217.32240000000007,37.1654,1.4295,1.432,2.1214,2.1341
992,217.47480000000007,35.1834,1.4312,1.4996,2.091,2.3521
993,217.62720000000007,34.5836,1.4414,1.545,2.0488,2.0029
994,217.77960000000007,34.3783,1.4574,1.5616,2.014,2.0752
995,217.93200000000007,33.8592,1.4685,1.5503,2.0083,2.1279
996,218.08440000000007,32.4954,1.4641,1.517,2.0497,2.1622
997,218.23680000000007,31.3856,1.459,1.4702,2.0913,2.1971
998,218.38920000000007,30.9392,1.4465,1.4211,2.1085,2.1717
999,218.54160000000007,30.7488,1.403,1.3746,2.1024,2.1806
1000,218.69400000000007,31.2692,1.3576,1.331,2.1032,2.1877
1001,218.84640000000007,32.6088,1.3244,1.2904,2.1266,2.0802
1002,218.99880000000007,33.8009,1.2996,1.2532,2.1597,2.1155
1003,219.15120000000007,35.441,1.2768,1.2215,2.1558,2.1456
1004,219.30360000000007,36.1121,1.2686,1.2005,2.1414,2.2187
1005,219.45600000000007,37.6832,1.2653,1.1901,2.1395,2.3436
1006,219.60840000000007,37.6971,1.2672,1.1908,2.1403,2.2865
1007,219.76080000000007,36.5142,1.2829,1.2022,2.1293,2.2891
1008,219.91320000000007,35.1979,1.309,1.2239,2.1128,2.2641
1009,220.06560000000007,35.7043,1.3264,1.256,2.1194,2.2172
1010,220.21800000000007,37.3873,1.3446,1.2998,2.1327,2.2392
1011,220.37040000000007,37.7468,1.4053,1.3516,2.1213,2.1702
1012,220.52280000000007,36.8554,1.4578,1.4034,2.1015,2.1007
1013,220.67520000000007,35.6114,1.488,1.4504,2.0804,2.0133
1014,220.82760000000007,36.081,1.527,1.4925,2.0693,1.9274
1015,220.98000000000008,35.9641,1.6025,1.5354,2.0784,2.0011
1016,221.13240000000008,36.2174,1.6566,1.5909,2.104,1.9679
1017,221.28480000000008,36.9354,1.7244,1.701,2.1491,2.0737
1018,221.43720000000008,37.4578,1.8586,1.8653,2.1921,2.1028
1019,221.58960000000008,37.2755,1.871,2.0458,2.2232,2.0761
1020,221.74200000000008,35.1329,1.8772,2.1612,2.1877,1.9421
1021,221.89440000000008,32.1435,1.8766,2.1645,2.1091,1.9276
1022,222.04680000000008,27.6709,1.8541,2.0894,1.9707,1.9821
1023,222.19920000000008,24.1253,1.8384,1.988,1.8,2.0254
1024,222.35160000000008,23.1081,1.8124,1.8786,1.6415,2.0631
1025,222.50400000000008,25.5182,1.7507,1.7724,1.6439,2.08
1026,222.65640000000008,29.7912,1.7016,1.6668,1.6952,2.158
1027,222.80880000000008,33.7705,1.643,1.5797,1.854,2.1985
1028,222.96120000000008,35.3769,1.6091,1.5236,1.9943,2.1867
1029,223.11360000000008,35.1909,1.585,1.4972,2.052,2.2605
1030,223.26600000000008,34.6715,1.5365,1.4873,2.0397,2.2778
1031,223.41840000000008,34.2738,1.4709,1.4755,2.0152,2.2089
1032,223.57080000000008,32.3652,1.4393,1.4487,2.0471,2.1242
1033,223.72320000000008,30.225,1.4152,1.4059,2.0844,2.1611
1034,223.87560000000008,29.3869,1.3827,1.3468,2.1718,2.1146
1035,224.02800000000008,30.5491,1.3578,1.3036,2.1632,2.0935
1036,224.18040000000008,31.3599,1.3292,1.2772,2.1234,2.1164
1037,224.33280000000008,31.9592,1.2996,1.2564,2.1007,2.1072
1038,224.48520000000008,32.2541,1.2749,1.2341,2.0922,2.0002
1039,224.63760000000008,32.4253,1.2549,1.2118,2.1034,1.991
1040,224.79000000000008,33.3336,1.2418,1.1945,2.1399,2.065
1041,224.94240000000008,33.7701,1.2355,1.1867,2.1517,1.9982
1042,225.09480000000008,34.009,1.2256,1.1839,2.151,2.1174
1043,225.24720000000008,33.1702,1.214,1.1829,2.1539,2.0777
1044,225.39960000000008,32.6098,1.2069,1.1814,2.1624,2.1756
1045,225.55200000000008,32.427,1.2002,1.1765,2.1554,2.1671
1046,225.70440000000008,32.3554,1.1934,1.166,2.1305,2.0986
1047,225.85680000000008,32.2266,1.1847,1.1513,2.1111,2.1102
1048,226.00920000000008,33.4872,1.1715,1.1362,2.1465,2.1139
1049,226.16160000000008,34.5693,1.1643,1.1252,2.1439,2.0857
1050,226.31400000000008,34.9895,1.1585,1.1175,2.1455,2.0424
1051,226.46640000000008,33.4627,1.1475,1.1128,2.1459,2.0141
1052,226.61880000000008,31.8357,1.137,1.1104,2.1456,2.229
1053,226.77120000000008,30.4289,1.1319,1.11,2.1477,2.1484
1054,226.92360000000008,30.0149,1.1299,1.1117,2.1482,2.0863
1055,227.07600000000008,30.4572,1.1258,1.1161,2.1442,2.0378
1056,227.22840000000008,31.2668,1.1214,1.1228,2.1465,2.0526
1057,227.38080000000008,31.4515,1.1184,1.1302,2.1261,2.0672
1058,227.53320000000008,30.307,1.1149,1.1355,2.1023,2.0942
1059,227.68560000000008,30.7841,1.114,1.137,2.098,2.1065
1060,227.83800000000008,32.4124,1.1146,1.1346,2.082,2.0935
1061,227.99040000000008,34.3582,1.1174,1.1297,2.0557,2.1648
1062,228.14280000000008,35.5486,1.122,1.1235,2.0286,2.1545
1063,228.29520000000008,36.3747,1.1279,1.117,2.0084,2.0781
1064,228.44760000000008,37.9301,1.1357,1.1111,1.9977,2.0749
1065,228.60000000000008,38.4862,1.1459,1.1087,1.9931,2.148
1066,228.75240000000008,38.1066,1.1616,1.1141,1.99,1.9625
1067,228.90480000000008,37.5296,1.1716,1.1354,1.9904,2.061
1068,229.05720000000008,37.8245,1.1812,1.17,1.9853,1.9605
1069,229.20960000000008,39.4017,1.2046,1.2118,1.9663,1.7934
1070,229.36200000000008,41.3535,1.2431,1.2549,1.9878,2.0729
1071,229.51440000000008,42.1078,1.2588,1.2972,1.9922,2.367
1072,229.66680000000008,42.6388,1.3028,1.3386,1.9716,2.3407
1073,229.81920000000008,42.6234,1.3845,1.3772,1.9642,2.6294
1074,229.97160000000008,43.2755,1.4142,1.4113,1.9542,2.3679
1075,230.12400000000008,44.344,1.4441,1.4442,1.9471,2.394
1076,230.27640000000008,46.3439,1.4956,1.4818,1.9437,2.362
1077,230.42880000000008,48.1949,1.5402,1.5243,1.9764,2.3921
1078,230.58120000000008,48.5223,1.5723,1.5642,2.0378,2.4786
1079,230.73360000000008,48.9442,1.6346,1.5956,2.0641,2.7061
1080,230.88600000000008,50.622,1.7027,1.627,2.0683,2.6411
1081,231.03840000000008,53.7413,1.7507,1.678,2.0488,2.6865
1082,231.19080000000008,55.6889,1.7723,1.7555,2.0634,2.4941
1083,231.34320000000008,53.537,1.7836,1.8337,2.1102,2.535
1084,231.49560000000008,49.6713,1.7899,1.8688,2.1748,2.6003
1085,231.64800000000008,47.3514,1.7864,1.8408,2.1229,2.2609
1086,231.80040000000008,48.6479,1.8019,1.7753,2.096,2.0939
1087,231.95280000000008,52.1347,1.8065,1.7161,2.136,1.9952
1088,232.10520000000008,54.9256,1.7916,1.6836,2.2096,2.2051
1089,232.25760000000008,54.8373,1.765,1.6666,2.2255,2.5452
1090,232.41000000000008,53.9026,1.7598,1.6496,2.198,2.4807
1091,232.56240000000008,53.0343,1.742,1.6391,2.187,2.5416
1092,232.71480000000008,52.9442,1.7223,1.6559,2.2282,2.8329
1093,232.86720000000008,51.6856,1.7282,1.7161,2.2424,2.6408
1094,233.01960000000008,49.0183,1.7331,1.8193,2.2153,2.7748
1095,233.17200000000008,47.3375,1.7503,1.9433,2.1476,2.8184
1096,233.32440000000008,47.2143,1.7508,2.0508,2.1105,2.7034
1097,233.47680000000008,49.0277,1.7565,2.1051,2.117,2.4898
1098,233.62920000000008,55.3511,1.7885,2.088,2.1555,2.7049
1099,233.78160000000008,68.3583,1.8194,2.0281,2.1992,2.7243
1100,233.93400000000008,84.4956,1.8438,2.002,2.1655,3.0326
1101,234.08640000000008,95.3425,1.9161,2.0797,2.0534,3.2251
1102,234.23880000000008,90.4863,1.9792,2.2869,1.9784,3.047
1103,234.39120000000008,71.7553,2.0123,2.6083,2.0473,2.8319
1104,234.54360000000008,51.0188,2.2184,2.98,2.182,2.8663
1105,234.69600000000008,39.0827,2.5408,3.2721,2.2189,2.7444
1106,234.84840000000008,35.3205,2.6896,3.3282,2.1395,2.7114
1107,235.00080000000008,34.8641,2.702,3.0633,2.1029,2.7048
1108,235.15320000000008,32.7362,2.6539,2.5806,2.1089,2.3557
1109,235.30560000000008,31.5174,2.4583,2.1082,2.1012,2.2787
1110,235.45800000000008,29.9891,2.3481,1.7853,2.1089,2.4376
1111,235.61040000000008,29.5134,2.3448,1.6125,2.1249,2.4686
1112,235.76280000000008,28.9648,2.1806,1.543,2.148,2.4872
1113,235.91520000000008,27.7634,2.0139,1.5322,2.167,2.4969
1114,236.06760000000008,26.4549,1.895,1.5372,2.1674,2.3175
1115,236.22000000000008,25.255,1.6269,1.5223,2.1546,2.2768
1116,236.37240000000008,24.4067,1.423,1.4757,2.1481,2.5764
1117,236.52480000000008,23.3474,1.3631,1.4113,2.1303,2.6678
1118,236.67720000000008,22.3022,1.3538,1.352,2.1092,2.5591
1119,236.82960000000008,22.366,1.3303,1.315,2.1128,2.8168
1120,236.98200000000008,25.113,1.3262,1.3012,2.1361,2.9216
1121,237.13440000000008,29.5524,1.3248,1.3006,2.143,2.9016
1122,237.28680000000008,34.2441,1.3268,1.3026,2.1544,2.9567
1123,237.43920000000008,37.3229,1.3317,1.3015,2.1841,2.9205
1124,237.59160000000008,38.966,1.3373,1.2963,2.205,2.9442
1125,237.74400000000009,38.9169,1.351,1.2929,2.2276,2.8449
1126,237.89640000000009,38.6475,1.3878,1.3002,2.225,2.8322
1127,238.04880000000009,37.0716,1.4065,1.324,2.1777,2.771
1128,238.20120000000009,37.1636,1.4447,1.3697,2.1116,2.7588
1129,238.35360000000009,38.0437,1.5026,1.4412,2.0665,2.2829
1130,238.50600000000009,40.4418,1.5426,1.5325,2.0168,2.0762
1131,238.65840000000009,42.9063,1.5849,1.6202,1.9951,2.1161
1132,238.81080000000009,45.4113,1.6088,1.6705,2.0087,2.0216
1133,238.96320000000009,48.6476,1.6185,1.6647,2.1058,2.1081
1134,239.1156000000001,51.4904,1.6198,1.6151,2.1854,1.936
1135,239.2680000000001,53.5443,1.6154,1.5522,2.2631,1.936
1136,239.4204000000001,53.9127,1.6454,1.5064,2.1957,2.4059
1137,239.5728000000001,53.1597,1.6772,1.5042,2.1657,1.9178
1138,239.7252000000001,49.9624,1.6917,1.566,2.1908,2.2895
1139,239.8776000000001,46.8479,1.6742,1.6977,2.2226,2.5599
1140,240.0300000000001,43.7383,1.6841,1.8638,2.1988,1.7801
1141,240.1824000000001,43.9003,1.7222,1.9643,2.176,2.1531
1142,240.3348000000001,47.1799,1.7865,1.9139,2.1566,2.2394
1143,240.4872000000001,52.4316,1.8267,1.7619,2.2071,2.186
1144,240.6396000000001,56.0942,1.8366,1.6188,2.1088,2.134
1145,240.7920000000001,57.2447,1.8163,1.545,1.8884,2.1317
1146,240.9444000000001,56.5983,1.8437,1.5537,1.7882,2.0892
1147,241.0968000000001,54.6283,1.9067,1.6365,1.825,2.4132
1148,241.2492000000001,51.9156,1.9249,1.7741,2.0195,2.3252
1149,241.4016000000001,48.9701,2.0131,1.9444,2.264,2.489
1150,241.5540000000001,45.9747,2.0813,2.1172,2.2308,2.6315
1151,241.7064000000001,42.7105,2.0657,2.2332,2.1767,2.6953
1152,241.8588000000001,40.1491,2.0316,2.2281,2.1594,2.6926
1153,242.0112000000001,39.4931,1.9841,2.1038,2.1855,2.5519
1154,242.1636000000001,40.028,1.9327,1.9289,2.19,2.4382
1155,242.3160000000001,41.4927,1.8596,1.775,2.1349,2.3821
1156,242.4684000000001,42.3868,1.8,1.6775,2.0942,2.2322
1157,242.6208000000001,43.7164,1.7507,1.631,2.1014,2.1462
1158,242.7732000000001,44.3393,1.6696,1.6129,2.1485,2.2359
1159,242.9256000000001,45.7689,1.6578,1.612,2.2179,2.1566
1160,243.0780000000001,47.3489,1.6433,1.6309,2.2301,2.2599
1161,243.2304000000001,47.0946,1.6189,1.6679,2.162,2.4425
1162,243.3828000000001,45.7906,1.5862,1.7119,2.1757,2.499
1163,243.5352000000001,43.4896,1.5527,1.7391,2.1716,2.4284
1164,243.6876000000001,41.9528,1.5239,1.71,2.1113,2.3506
1165,243.8400000000001,41.0389,1.4944,1.6078,2.0536,2.279
1166,243.9924000000001,40.7488,1.4754,1.4714,2.1108,2.3312
1167,244.1448000000001,41.7057,1.4758,1.3573,2.1249,2.4095
1168,244.2972000000001,43.2298,1.4824,1.2995,2.166,2.467
1169,244.4496000000001,45.0924,1.4482,1.3103,2.1692,2.4887
1170,244.6020000000001,45.6512,1.4132,1.381,2.1659,2.5009
1171,244.7544000000001,45.8578,1.3956,1.4749,2.1811,2.4745
1172,244.9068000000001,45.6757,1.3876,1.5364,2.1724,2.4124
1173,245.0592000000001,45.7425,1.4033,1.5306,2.1587,2.3715
1174,245.2116000000001,44.1835,1.4001,1.4698,2.1504,2.4326
1175,245.3640000000001,42.2718,1.3738,1.393,2.1538,2.4076
1176,245.5164000000001,43.2123,1.3073,1.3324,2.1614,2.4816
1177,245.6688000000001,44.785,1.2933,1.2979,2.1483,2.4423
1178,245.8212000000001,46.5574,1.2975,1.2836,2.1181,2.4085
1179,245.9736000000001,45.6075,1.3122,1.2883,2.0668,2.4861
1180,246.1260000000001,45.0833,1.3514,1.3189,2.0421,2.4345
1181,246.2784000000001,45.3558,1.3985,1.3858,2.0644,2.4735
1182,246.4308000000001,47.7015,1.4158,1.4848,2.1559,2.627
1183,246.5832000000001,50.751,1.4378,1.5869,2.1742,2.6678
1184,246.7356000000001,53.1108,1.4858,1.6503,2.1108,2.5651
1185,246.8880000000001,53.0393,1.5153,1.6446,2.1367,2.5581
1186,247.0404000000001,52.1675,1.5321,1.5938,2.138,2.5426
1187,247.1928000000001,50.181,1.5338,1.527,2.1204,2.5421
1188,247.3452000000001,48.2546,1.5241,1.4664,2.0949,2.5389
1189,247.4976000000001,45.6531,1.525,1.4335,2.095,2.4399
1190,247.6500000000001,43.049,1.5086,1.4412,2.092,2.4205
1191,247.8024000000001,40.7999,1.4844,1.4795,2.1064,2.4147
1192,247.9548000000001,38.6176,1.477,1.5154,2.1088,2.4404
1193,248.1072000000001,38.0562,1.4671,1.5284,2.099,2.464
1194,248.2596000000001,37.1562,1.4522,1.5098,2.0989,2.4033
1195,248.4120000000001,35.547,1.4521,1.469,2.1221,2.3911
1196,248.5644000000001,33.23,1.4554,1.4251,2.1343,2.3748
1197,248.7168000000001,31.2817,1.4674,1.3945,2.1287,2.3628
1198,248.8692000000001,31.3941,1.4744,1.3859,2.1529,2.3352
1199,249.0216000000001,31.637,1.4737,1.4028,2.1874,2.3026
1200,249.1740000000001,32.1596,1.5083,1.445,2.1945,2.2666
1201,249.3264000000001,34.0117,1.5461,1.5078,2.1691,2.2776
1202,249.4788000000001,37.5536,1.5705,1.578,2.1723,2.3232
1203,249.6312000000001,40.2704,1.6098,1.6354,2.2293,2.3196
1204,249.7836000000001,42.1087,1.6291,1.6631,2.2624,2.4268
1205,249.9360000000001,43.5481,1.6346,1.6555,2.1876,2.5279
1206,250.0884000000001,44.9435,1.6372,1.6239,2.1253,2.5363
1207,250.2408000000001,44.7158,1.637,1.591,2.1093,2.6062
1208,250.3932000000001,43.1797,1.5969,1.5689,2.1323,2.505
1209,250.5456000000001,42.0577,1.5289,1.549,2.1453,2.5825
1210,250.6980000000001,42.3717,1.4762,1.5184,2.1353,2.6743
1211,250.8504000000001,41.938,1.4405,1.4732,2.1207,2.6585
1212,251.0028000000001,40.6422,1.421,1.4203,2.1169,2.6124
1213,251.1552000000001,38.1809,1.4052,1.3756,2.0985,2.4586
1214,251.3076000000001,35.7152,1.3941,1.3519,2.071,2.4448
1215,251.4600000000001,35.8003,1.3887,1.3491,2.0526,2.4576
1216,251.6124000000001,37.7775,1.3773,1.3587,2.0564,2.5045
1217,251.7648000000001,40.1774,1.364,1.371,2.0762,2.5092
1218,251.9172000000001,40.2707,1.3579,1.3749,2.1132,2.503
1219,252.0696000000001,39.0689,1.3567,1.3645,2.1365,2.3925
1220,252.2220000000001,39.5498,1.3525,1.3459,2.1311,2.4014
1221,252.3744000000001,40.1882,1.3595,1.3312,2.0904,2.4114
1222,252.5268000000001,40.1821,1.3773,1.3306,2.0845,2.3953
1223,252.6792000000001,39.3144,1.387,1.3523,2.0832,2.4234
1224,252.8316000000001,39.456,1.4138,1.4009,2.1037,2.3267
1225,252.9840000000001,40.3622,1.4709,1.4729,2.1099,2.2926
1226,253.1364000000001,41.1702,1.4825,1.555,2.1435,2.2827
1227,253.2888000000001,42.5702,1.5025,1.6207,2.1649,2.2504
1228,253.4412000000001,43.5708,1.531,1.6424,2.2084,2.3501
1229,253.5936000000001,44.0678,1.544,1.6153,2.2015,2.4691
1230,253.7460000000001,44.9246,1.5516,1.5624,2.1744,2.4651
1231,253.8984000000001,44.8748,1.548,1.5119,2.1616,2.4395
1232,254.0508000000001,44.8674,1.5271,1.4798,2.1666,2.4314
1233,254.2032000000001,43.8371,1.5038,1.4674,2.1534,2.4654
1234,254.3556000000001,45.4817,1.4908,1.4683,2.1567,2.4361
1235,254.5080000000001,47.1411,1.4808,1.477,2.1638,2.396
1236,254.6604000000001,47.9239,1.4736,1.4915,2.1601,2.4362
1237,254.8128000000001,45.3952,1.4807,1.5089,2.1214,2.4401
1238,254.9652000000001,42.8056,1.4895,1.5244,2.1216,2.5336
1239,255.1176000000001,43.3306,1.503,1.5352,2.1211,2.5003
1240,255.2700000000001,47.278,1.5249,1.5442,2.0994,2.431
1241,255.4224000000001,49.9069,1.5511,1.5601,2.0756,2.3073
1242,255.5748000000001,49.6824,1.5619,1.5885,2.0673,2.2103
1243,255.7272000000001,47.8983,1.5652,1.6209,2.0606,2.3532
1244,255.8796000000001,48.6702,1.5643,1.6385,2.0628,2.3855
1245,256.0320000000001,51.0334,1.5639,1.6293,2.071,2.3519
1246,256.1844000000001,55.0605,1.5673,1.599,2.0818,2.3418
1247,256.3368000000001,58.3391,1.5682,1.5646,2.0797,2.3095
1248,256.4892000000001,57.81,1.5536,1.5406,2.0747,2.2718
1249,256.6416000000001,54.6979,1.5346,1.5313,2.0808,2.2812
