,depth,gr,d_res,s_res,den,vp
1532,233.47680000000003,43.4104,0.3325,0.3379,1.364,1.5848
1533,233.62920000000003,45.4855,0.332,0.3379,1.3667,1.5869
1534,233.78160000000003,47.5081,0.332,0.3369,1.3608,1.5817
1535,233.93400000000003,45.5176,0.3311,0.3359,1.3626,1.5846
1536,234.08640000000003,43.7941,0.3296,0.3345,1.3511,1.5861
1537,234.2388,39.9017,0.3276,0.3335,1.3481,1.5877
1538,234.3912,38.4647,0.3267,0.3325,1.3433,1.5883
1539,234.5436,35.5922,0.3262,0.3315,1.3388,1.5902
1540,234.696,35.7291,0.3257,0.3311,1.3341,1.5904
1541,234.8484,35.0583,0.3247,0.3306,1.3379,1.5889
1542,235.0008,34.3575,0.3237,0.3301,1.3384,1.5896
1543,235.1532,32.2078,0.3232,0.3301,1.3435,1.5892
1544,235.3056,33.5286,0.3232,0.3296,1.3419,1.5863
1545,235.458,36.8611,0.3228,0.3296,1.351,1.585
1546,235.6104,41.7255,0.3228,0.3291,1.3592,1.5842
1547,235.7628,42.1178,0.3232,0.3296,1.3605,1.5842
1548,235.9152,42.2567,0.3237,0.3301,1.3567,1.5856
1549,236.0676,39.1536,0.3247,0.3315,1.3504,1.5867
1550,236.22,38.7758,0.3286,0.3335,1.3574,1.5894
1551,236.3724,38.2374,0.3345,0.3369,1.3618,1.5852
1552,236.5248,38.4072,0.3384,0.3408,1.3686,1.5898
1553,236.6772,40.2873,0.3398,0.3457,1.3768,1.5916
1554,236.8296,43.1204,0.3408,0.3506,1.3914,1.5937
1555,236.982,49.7976,0.3413,0.354,1.4001,1.5962
1556,237.1344,54.2769,0.3413,0.355,1.4049,1.5975
1557,237.2868,56.196,0.3413,0.3525,1.3858,1.5948
1558,237.4392,57.0232,0.3403,0.3472,1.3678,1.5962
1559,237.5916,51.4204,0.3374,0.3403,1.3476,1.5929
1560,237.744,45.5053,0.3325,0.335,1.3461,1.59
1561,237.8964,40.1806,0.3291,0.3315,1.3469,1.5923
1562,238.0488,39.5317,0.3276,0.3306,1.3474,1.5929
1563,238.2012,39.6439,0.3267,0.3311,1.3449,1.5931
1564,238.3536,37.2076,0.3262,0.332,1.3431,1.5952
1565,238.506,35.0003,0.3257,0.333,1.3419,1.5946
1566,238.6584,34.2119,0.3262,0.3335,1.3388,1.5919
1567,238.8108,34.7553,0.3271,0.334,1.344,1.5935
1568,238.9632,36.0754,0.3276,0.3345,1.3481,1.5923
1569,239.1156,37.3358,0.3276,0.3345,1.3503,1.5935
1570,239.268,37.9774,0.3276,0.3345,1.3491,1.5939
1571,239.4204,37.6839,0.3276,0.3345,1.3493,1.5983
1572,239.5728,38.3528,0.3276,0.334,1.3516,1.5958
1573,239.7252,37.8097,0.3271,0.3335,1.3518,1.5948
1574,239.8776,38.0181,0.3267,0.333,1.3453,1.5933
1575,240.03,35.8663,0.3262,0.3325,1.344,1.5956
1576,240.1824,32.9258,0.3257,0.332,1.3417,1.596
1577,240.3348,33.2848,0.3247,0.3315,1.3448,1.5946
1578,240.4872,35.2599,0.3242,0.3306,1.3412,1.5929
1579,240.6396,39.3245,0.3232,0.3291,1.3384,1.5885
1580,240.792,37.4872,0.3223,0.3276,1.3376,1.5889
1581,240.9444,36.3119,0.3208,0.3267,1.3427,1.59
1582,241.0968,34.4519,0.3203,0.3257,1.3397,1.5921
1583,241.2492,36.814,0.3198,0.3247,1.3342,1.5935
1584,241.4016,36.0949,0.3198,0.3247,1.326,1.5952
1585,241.554,36.3156,0.3198,0.3247,1.3295,1.5954
1586,241.7064,33.7,0.3198,0.3247,1.3358,1.5956
1587,241.8588,35.8764,0.3198,0.3252,1.3454,1.5969
1588,242.0112,34.297,0.3198,0.3257,1.3498,1.5939
1589,242.1636,33.3715,0.3203,0.3257,1.357,1.5927
1590,242.316,32.6678,0.3203,0.3262,1.3532,1.5954
1591,242.4684,35.7283,0.3208,0.3262,1.3514,1.5933
1592,242.6208,37.3579,0.3208,0.3262,1.3415,1.5908
1593,242.7732,36.5958,0.3208,0.3267,1.3369,1.5935
1594,242.9256,35.8558,0.3208,0.3271,1.3308,1.5944
1595,243.078,35.7934,0.3208,0.3271,1.3303,1.5973
1596,243.2304,35.2497,0.3208,0.3276,1.3317,1.5981
1597,243.3828,32.8154,0.3208,0.3281,1.3307,1.6011
1598,243.5352,33.7479,0.3213,0.3281,1.3286,1.6019
1599,243.6876,33.4119,0.3213,0.3281,1.3277,1.6023
1600,243.84,33.2997,0.3213,0.3276,1.3371,1.6017
1601,243.9924,32.409,0.3213,0.3276,1.3478,1.5985
1602,244.1448,33.7329,0.3213,0.3281,1.3533,1.5985
1603,244.2972,35.0213,0.3208,0.3281,1.3498,1.5981
1604,244.4496,35.6248,0.3208,0.3286,1.3412,1.5987
1605,244.602,35.3543,0.3208,0.3286,1.3409,1.5996
1606,244.7544,35.9223,0.3208,0.3281,1.3341,1.5996
1607,244.9068,35.7378,0.3208,0.3271,1.3339,1.6002
1608,245.0592,35.0087,0.3208,0.3262,1.3319,1.6008
1609,245.2116,35.3031,0.3208,0.3262,1.3409,1.5992
1610,245.364,35.414,0.3213,0.3267,1.3431,1.6
1611,245.5164,38.1463,0.3213,0.3271,1.3439,1.5983
1612,245.6688,37.9105,0.3218,0.3286,1.3365,1.6004
1613,245.8212,39.7276,0.3228,0.3291,1.3368,1.6025
1614,245.9736,40.3941,0.3232,0.3296,1.3382,1.6042
1615,246.126,42.4294,0.3232,0.3301,1.3448,1.6046
1616,246.2784,41.7621,0.3232,0.3296,1.3434,1.6042
1617,246.4308,41.2743,0.3232,0.3296,1.339,1.6048
1618,246.5832,39.152,0.3232,0.3291,1.336,1.6061
1619,246.7356,39.3193,0.3232,0.3291,1.337,1.6044
1620,246.888,38.7697,0.3232,0.3291,1.3369,1.6034
1621,247.0404,39.6456,0.3228,0.3291,1.343,1.6032
1622,247.1928,39.7059,0.3218,0.3291,1.3479,1.6034
1623,247.3452,38.7212,0.3213,0.3291,1.3561,1.6025
1624,247.4976,36.6827,0.3213,0.3286,1.3553,1.599
1625,247.65,38.7362,0.3208,0.3276,1.3487,1.5983
1626,247.8024,42.3222,0.3208,0.3271,1.3451,1.5962
1627,247.9548,46.0386,0.3203,0.3267,1.3383,1.5971
1628,248.1072,45.2908,0.3198,0.3267,1.3346,1.5992
1629,248.2596,43.2236,0.3198,0.3271,1.3393,1.599
1630,248.412,42.5979,0.3198,0.3271,1.3442,1.5973
1631,248.5644,44.1196,0.3203,0.3276,1.3499,1.5966
1632,248.7168,47.0471,0.3203,0.3276,1.3396,1.5971
1633,248.8692,49.6633,0.3208,0.3276,1.3353,1.5992
1634,249.0216,49.0089,0.3208,0.3281,1.3327,1.6032
1635,249.174,45.8468,0.3208,0.3281,1.3389,1.6042
1636,249.3264,45.1857,0.3203,0.3286,1.334,1.6042
1637,249.4788,44.2367,0.3203,0.3286,1.3352,1.6046
1638,249.6312,45.8807,0.3203,0.3286,1.334,1.6038
1639,249.7836,44.1116,0.3198,0.3281,1.35,1.6011
1640,249.936,45.5524,0.3198,0.3276,1.3509,1.6015
1641,250.0884,46.0202,0.3193,0.3271,1.3486,1.6023
1642,250.2408,48.5654,0.3184,0.3267,1.3402,1.6021
1643,250.3932,48.2813,0.3184,0.3262,1.3418,1.6023
1644,250.5456,44.9724,0.3184,0.3257,1.3349,1.6029
1645,250.698,44.0721,0.3184,0.3257,1.3264,1.5994
1646,250.8504,45.6157,0.3188,0.3257,1.3264,1.6036
1647,251.0028,48.2646,0.3193,0.3257,1.3411,1.6051
1648,251.1552,49.1004,0.3198,0.3262,1.3483,1.6042
1649,251.3076,46.0101,0.3203,0.3271,1.3512,1.6082
1650,251.46,45.9117,0.3208,0.3276,1.3391,1.6076
1651,251.6124,41.7856,0.3213,0.3281,1.3427,1.6082
1652,251.7648,41.1901,0.3213,0.3281,1.3439,1.6084
1653,251.9172,38.974,0.3208,0.3281,1.3517,1.6093
1654,252.0696,39.6061,0.3203,0.3276,1.3473,1.6104
1655,252.222,37.0437,0.3203,0.3271,1.3422,1.6084
1656,252.3744,36.8461,0.3198,0.3267,1.3392,1.6114
1657,252.5268,35.9037,0.3198,0.3257,1.3343,1.6078
1658,252.6792,38.6491,0.3198,0.3252,1.3418,1.6044
1659,252.8316,38.1091,0.3203,0.3257,1.3492,1.6036
1660,252.984,38.55,0.3208,0.3267,1.3608,1.6036
1661,253.1364,39.7611,0.3208,0.3281,1.3579,1.6042
1662,253.2888,41.6777,0.3208,0.3301,1.3561,1.6042
1663,253.4412,45.4303,0.3208,0.3306,1.3575,1.6084
1664,253.5936,44.7162,0.3213,0.3301,1.3577,1.6089
1665,253.746,44.8596,0.3218,0.3286,1.355,1.6112
1666,253.8984,39.7098,0.3213,0.3271,1.3431,1.6097
1667,254.0508,39.4087,0.3203,0.3262,1.3366,1.6097
1668,254.2032,36.413,0.3184,0.3257,1.3318,1.611
1669,254.3556,37.8143,0.3169,0.3257,1.3391,1.6118
1670,254.508,35.7022,0.3169,0.3257,1.3456,1.6091
1671,254.6604,37.1249,0.3174,0.3252,1.3554,1.6053
1672,254.8128,39.5973,0.3188,0.3247,1.3599,1.6008
1673,254.9652,44.0609,0.3203,0.3252,1.3585,1.6004
1674,255.1176,47.0249,0.3213,0.3262,1.3577,1.6
1675,255.27,46.0719,0.3232,0.3286,1.3539,1.6004
1676,255.4224,45.7775,0.3276,0.332,1.3471,1.6046
1677,255.5748,44.9717,0.334,0.3354,1.3347,1.6091
1678,255.7272,45.8091,0.3384,0.3389,1.3292,1.6114
1679,255.8796,43.1665,0.3398,0.3433,1.3359,1.6168
1680,256.03200000000004,44.0163,0.3403,0.3481,1.368,1.6221
1681,256.18440000000004,42.345,0.3398,0.3525,1.3703,1.6224
1682,256.33680000000004,47.8386,0.3394,0.354,1.3633,1.6293
1683,256.48920000000004,46.7828,0.3389,0.3516,1.3344,1.6315
1684,256.64160000000004,49.9403,0.3379,0.3462,1.3399,1.6273
1685,256.79400000000004,48.3479,0.3354,0.3394,1.3394,1.6241
1686,256.94640000000004,43.8094,0.333,0.3345,1.3457,1.6202
1687,257.09880000000004,38.7462,0.3311,0.332,1.339,1.6189
1688,257.25120000000004,34.227,0.3296,0.3325,1.3479,1.6211
1689,257.40360000000004,35.1992,0.3281,0.334,1.3527,1.6193
1690,257.55600000000004,34.6461,0.3276,0.3354,1.3522,1.6172
1691,257.70840000000004,32.8983,0.3271,0.3364,1.351,1.6174
1692,257.86080000000004,31.5581,0.3271,0.3364,1.3429,1.6185
1693,258.01320000000004,31.2748,0.3267,0.3354,1.3429,1.62
1694,258.16560000000004,31.6444,0.3262,0.3345,1.3351,1.6211
1695,258.31800000000004,30.7572,0.3242,0.333,1.3349,1.6211
1696,258.47040000000004,31.2712,0.3223,0.3311,1.3422,1.615
1697,258.62280000000004,30.4144,0.3208,0.3291,1.3495,1.6148
1698,258.77520000000004,31.0788,0.3193,0.3267,1.3545,1.6133
1699,258.92760000000004,31.2372,0.3179,0.3252,1.3537,1.6136
1700,259.08000000000004,33.005,0.3169,0.3237,1.3533,1.614
1701,259.23240000000004,35.0905,0.3159,0.3232,1.3559,1.6123
1702,259.38480000000004,35.0832,0.3159,0.3232,1.3529,1.6074
1703,259.53720000000004,35.9571,0.3159,0.3237,1.3537,1.608
1704,259.68960000000004,35.413,0.3169,0.3237,1.3558,1.608
1705,259.84200000000004,36.1308,0.3174,0.3242,1.3567,1.6044
1706,259.99440000000004,33.959,0.3169,0.3247,1.3566,1.6106
1707,260.1468,35.2385,0.3164,0.3247,1.3478,1.6161
1708,260.2992,34.1985,0.3159,0.3247,1.3412,1.6127
1709,260.4516,33.8675,0.3149,0.3242,1.339,1.6131
1710,260.604,32.7954,0.3145,0.3228,1.3431,1.6135
1711,260.7564,34.4524,0.314,0.3213,1.3543,1.6042
1712,260.9088,37.8543,0.3125,0.3193,1.3491,1.6032
1713,261.0612,36.8712,0.311,0.3174,1.3401,1.6017
1714,261.2136,37.4704,0.3091,0.3159,1.3383,1.599
1715,261.366,36.0353,0.3081,0.314,1.3461,1.6023
1716,261.5184,37.7588,0.3066,0.3125,1.3555,1.5996
1717,261.6708,38.4958,0.3042,0.3105,1.3473,1.5971
1718,261.8232,38.5262,0.3027,0.3096,1.3419,1.5971
1719,261.9756,39.9018,0.3018,0.3086,1.3473,1.5985
1720,262.128,38.2967,0.3018,0.3081,1.354,1.5966
1721,262.2804,37.1656,0.3018,0.3081,1.3574,1.5948
1722,262.4328,35.6616,0.3018,0.3086,1.3472,1.5946
1723,262.5852,35.7004,0.3022,0.3091,1.3451,1.5939
1724,262.7376,36.1531,0.3032,0.3105,1.3464,1.5985
1725,262.89,38.2138,0.3047,0.313,1.3471,1.6002
1726,263.0424,39.9699,0.3066,0.3154,1.3518,1.604
1727,263.1948,40.2345,0.3086,0.3174,1.3533,1.6021
1728,263.3472,37.9962,0.3096,0.3188,1.3595,1.6015
1729,263.4996,38.1205,0.3101,0.3198,1.3575,1.6029
1730,263.652,38.9406,0.311,0.3203,1.3517,1.6087
1731,263.8044,40.8664,0.3115,0.3203,1.3454,1.6091
1732,263.9568,38.254,0.312,0.3203,1.3424,1.6127
1733,264.1092,38.477,0.312,0.3203,1.347,1.6104
1734,264.2616,36.5044,0.312,0.3198,1.3537,1.6125
1735,264.414,38.6584,0.3115,0.3193,1.358,1.6144
1736,264.5664,38.3139,0.3105,0.3188,1.3624,1.6146
1737,264.7188,41.1989,0.3096,0.3179,1.3502,1.6148
1738,264.8712,42.4859,0.3091,0.3169,1.3422,1.6059
1739,265.0236,44.2124,0.3086,0.3154,1.3352,1.6008
1740,265.176,44.0668,0.3086,0.3145,1.3395,1.5969
1741,265.3284,43.8369,0.3081,0.314,1.3465,1.5948
1742,265.4808,43.7762,0.3081,0.314,1.3496,1.5927
1743,265.6332,43.3926,0.3081,0.3149,1.3605,1.5933
1744,265.7856,43.3349,0.3081,0.3159,1.3512,1.5979
1745,265.938,42.64,0.3086,0.3169,1.3572,1.6013
1746,266.0904,41.451,0.3096,0.3174,1.3573,1.6021
1747,266.2428,40.765,0.3096,0.3179,1.369,1.6065
1748,266.3952,41.1269,0.3096,0.3179,1.3686,1.6097
1749,266.5476,40.8672,0.3096,0.3174,1.3456,1.611
1750,266.7,41.1102,0.3101,0.3174,1.3414,1.6114
1751,266.8524,41.9248,0.3101,0.3174,1.3382,1.6142
1752,267.0048,43.9754,0.3101,0.3174,1.3564,1.6063
1753,267.1572,41.9217,0.3101,0.3174,1.3474,1.6002
1754,267.3096,40.293,0.3101,0.3179,1.3406,1.5969
1755,267.462,38.0778,0.3101,0.3179,1.3369,1.5964
1756,267.6144,38.3735,0.3101,0.3184,1.3456,1.5958
1757,267.7668,36.3296,0.3101,0.3184,1.3472,1.5927
1758,267.9192,36.5077,0.3101,0.3184,1.3491,1.5952
1759,268.0716,35.6938,0.311,0.3184,1.3453,1.5921
1760,268.224,37.7084,0.311,0.3184,1.3498,1.5925
1761,268.3764,38.5381,0.3115,0.3188,1.3619,1.5921
1762,268.5288,41.4378,0.312,0.3198,1.3762,1.5919
1763,268.6812,41.706,0.3125,0.3203,1.3769,1.5973
1764,268.8336,43.911,0.313,0.3208,1.3681,1.5966
1765,268.986,43.3472,0.3135,0.3213,1.3637,1.5956
1766,269.1384,45.2877,0.314,0.3218,1.368,1.5979
1767,269.2908,43.3369,0.3145,0.3218,1.3712,1.5912
1768,269.4432,41.7267,0.3149,0.3223,1.3668,1.5937
1769,269.5956,41.3408,0.3154,0.3223,1.3602,1.5946
1770,269.748,40.1164,0.3159,0.3228,1.3605,1.5933
1771,269.9004,39.9568,0.3164,0.3228,1.3646,1.5944
1772,270.0528,38.9972,0.3164,0.3232,1.3669,1.5937
1773,270.2052,41.1594,0.3164,0.3232,1.3635,1.591
1774,270.3576,43.5758,0.3169,0.3232,1.3594,1.5902
1775,270.51,45.3037,0.3164,0.3232,1.3577,1.5906
1776,270.6624,45.3553,0.3164,0.3232,1.3612,1.5927
1777,270.8148,42.2907,0.3154,0.3228,1.3655,1.6029
1778,270.9672,40.5693,0.3149,0.3223,1.3708,1.6082
1779,271.1196,39.091,0.3145,0.3218,1.3652,1.6097
1780,271.272,40.0754,0.314,0.3213,1.3557,1.6072
1781,271.4244,38.2865,0.313,0.3208,1.3541,1.6013
1782,271.5768,38.1617,0.3125,0.3208,1.3598,1.5973
1783,271.7292,37.549,0.312,0.3208,1.3661,1.5983
1784,271.8816,38.5232,0.312,0.3208,1.3641,1.5996
1785,272.034,40.3413,0.312,0.3208,1.3599,1.6002
1786,272.1864,42.4085,0.312,0.3208,1.3566,1.6011
1787,272.3388,41.7505,0.312,0.3208,1.352,1.604
1788,272.4912,40.539,0.312,0.3208,1.354,1.608
1789,272.6436,38.8877,0.312,0.3208,1.3613,1.6087
1790,272.796,37.4739,0.312,0.3203,1.3636,1.6101
1791,272.9484,36.0161,0.312,0.3203,1.3606,1.6084
1792,273.1008,37.6943,0.3125,0.3203,1.3574,1.6089
1793,273.2532,39.1644,0.3125,0.3198,1.3574,1.611
1794,273.4056,40.0572,0.3125,0.3198,1.3651,1.6104
1795,273.558,38.6306,0.3125,0.3198,1.3687,1.6061
1796,273.7104,38.3167,0.312,0.3203,1.37,1.6044
1797,273.8628,39.769,0.312,0.3203,1.3603,1.6017
1798,274.0152,39.7837,0.312,0.3198,1.3534,1.6011
1799,274.1676,40.0826,0.312,0.3193,1.3573,1.6029
1800,274.32,39.598,0.312,0.3193,1.3579,1.601
1801,274.4724,38.9394,0.3125,0.3193,1.3629,1.5983
1802,274.6248,40.3962,0.313,0.3198,1.3587,1.5948
1803,274.7772,42.1207,0.314,0.3208,1.3657,1.5935
1804,274.9296,45.3356,0.3169,0.3223,1.3601,1.5933
1805,275.082,44.9262,0.3198,0.3242,1.3594,1.5929
1806,275.2344,45.087,0.3218,0.3271,1.3561,1.5966
1807,275.3868,44.2992,0.3247,0.3315,1.3578,1.5979
1808,275.5392,45.7911,0.3267,0.3369,1.3814,1.6027
1809,275.6916,45.0368,0.3276,0.3408,1.3881,1.608
1810,275.844,45.8902,0.3271,0.3423,1.3947,1.6061
1811,275.9964,46.5281,0.3262,0.3403,1.3824,1.6019
1812,276.1488,46.7763,0.3237,0.3354,1.3943,1.5994
1813,276.3012,46.7804,0.3203,0.3301,1.3873,1.5933
1814,276.4536,46.0729,0.3174,0.3247,1.3785,1.5881
1815,276.606,45.3877,0.3149,0.3208,1.3647,1.5896
1816,276.7584,44.1986,0.312,0.3179,1.3753,1.5852
1817,276.9108,43.8513,0.3096,0.3159,1.3815,1.5887
1818,277.0632,43.2765,0.3081,0.3154,1.3845,1.5919
1819,277.2156,43.5177,0.3076,0.3159,1.3825,1.591
1820,277.368,43.7232,0.3071,0.3169,1.3757,1.59
1821,277.5204,42.7186,0.3071,0.3174,1.3788,1.5885
1822,277.6728,42.7865,0.3076,0.3179,1.3706,1.5939
1823,277.8252,41.7717,0.3076,0.3174,1.3648,1.5933
1824,277.9776,42.9222,0.3076,0.3174,1.3578,1.5923
1825,278.13,43.6486,0.3076,0.3169,1.3591,1.5912
1826,278.2824,44.5757,0.3076,0.3169,1.3646,1.591
1827,278.4348,44.6107,0.3076,0.3169,1.3579,1.5914
1828,278.5872,42.8582,0.3076,0.3169,1.359,1.5937
1829,278.7396,42.6758,0.3081,0.3169,1.3624,1.595
1830,278.892,42.7213,0.3091,0.3169,1.3618,1.5983
1831,279.0444,44.5929,0.3115,0.3174,1.3621,1.6002
1832,279.1968,43.621,0.314,0.3184,1.3608,1.6042
1833,279.3492,43.0389,0.3154,0.3203,1.3691,1.6072
1834,279.5016,42.8292,0.3174,0.3232,1.3785,1.608
1835,279.654,42.3782,0.3203,0.3267,1.378,1.6131
1836,279.8064,44.2709,0.3242,0.3296,1.3889,1.6114
1837,279.9588,44.175,0.3262,0.3315,1.3898,1.6215
1838,280.1112,45.682,0.3262,0.332,1.3947,1.618
1839,280.2636,44.8077,0.3262,0.3311,1.3913,1.6148
1840,280.416,44.8299,0.3252,0.3301,1.3813,1.615
1841,280.5684,45.0206,0.3232,0.3281,1.3731,1.607
1842,280.7208,45.9883,0.3208,0.3267,1.3672,1.6142
1843,280.8732,44.8669,0.3193,0.3237,1.3634,1.6106
1844,281.0256,45.529,0.3159,0.3203,1.3727,1.6042
1845,281.178,43.5488,0.3105,0.3169,1.3669,1.6027
1846,281.3304,42.9166,0.3066,0.314,1.3668,1.5962
1847,281.4828,41.702,0.3057,0.3125,1.3577,1.5954
1848,281.6352,40.8826,0.3047,0.311,1.355,1.5941
1849,281.7876,42.7906,0.3037,0.3105,1.3643,1.5975
1850,281.94,42.201,0.3022,0.3105,1.3667,1.5969
1851,282.0924,44.1823,0.3013,0.3105,1.3739,1.5948
1852,282.2448,44.5167,0.3013,0.3105,1.3761,1.5952
1853,282.3972,45.0442,0.3018,0.3105,1.3753,1.5927
1854,282.5496,44.2219,0.3022,0.311,1.3747,1.5989
1855,282.702,43.2452,0.3022,0.311,1.3651,1.5916
1856,282.8544,42.1722,0.3027,0.3115,1.3631,1.5927
1857,283.0068,43.0789,0.3027,0.3115,1.3633,1.5984
1858,283.1592,42.1468,0.3027,0.312,1.3655,1.5987
1859,283.3116,43.0544,0.3032,0.312,1.3637,1.5927
1860,283.464,42.5026,0.3037,0.3125,1.3612,1.5921
1861,283.6164,43.0003,0.3037,0.3125,1.3686,1.591
1862,283.7688,43.2861,0.3037,0.3125,1.3804,1.5937
1863,283.9212,44.3121,0.3037,0.3125,1.3902,1.5892
1864,284.0736,45.2603,0.3037,0.3125,1.381,1.5935
1865,284.226,46.7137,0.3037,0.3125,1.3798,1.5906
1866,284.3784,45.4104,0.3037,0.3125,1.3682,1.5912
1867,284.5308,44.8268,0.3037,0.313,1.3711,1.59
1868,284.6832,45.5764,0.3037,0.313,1.3699,1.5791
1869,284.8356,47.633,0.3042,0.3135,1.3712,1.5742
1870,284.988,47.6804,0.3042,0.314,1.3741,1.5774
1871,285.1404,48.5758,0.3052,0.3149,1.369,1.5828
1872,285.2928,47.082,0.3071,0.3164,1.3783,1.5902
1873,285.4452,49.6089,0.3101,0.3179,1.3737,1.6034
1874,285.5976,45.953,0.313,0.3203,1.3738,1.5946
1875,285.75,45.8898,0.3159,0.3242,1.4123,1.5902
1876,285.9024,43.0265,0.3213,0.3306,1.5011,1.6046
1877,286.0548,46.8815,0.3247,0.3384,1.6321,1.6398
1878,286.2072,52.2433,0.3262,0.3447,1.6728,1.71
1879,286.3596,61.689,0.3262,0.3472,1.5371,1.7621
1880,286.512,66.3762,0.3262,0.3447,1.4764,1.7213
1881,286.6644,62.3064,0.3252,0.3379,1.38,1.6947
1882,286.8168,55.7473,0.3232,0.3315,1.375,1.6513
1883,286.9692,50.5233,0.3203,0.3262,1.375,1.5815
1884,287.1216,50.1166,0.3169,0.3232,1.3772,1.5834
1885,287.274,50.0698,0.3135,0.3213,1.3789,1.5844
1886,287.4264,51.217,0.311,0.3198,1.3734,1.5871
1887,287.5788,54.749,0.3105,0.3193,1.3787,1.5838
1888,287.7312,55.3669,0.3101,0.3188,1.3762,1.5871
1889,287.8836,52.5539,0.3101,0.3193,1.3801,1.5846
1890,288.036,48.3759,0.3101,0.3193,1.37,1.5836
1891,288.1884,46.4711,0.3105,0.3193,1.3645,1.583
1892,288.3408,45.8724,0.3105,0.3198,1.3586,1.5856
1893,288.4932,43.9338,0.3105,0.3198,1.3585,1.5914
1894,288.6456,43.5116,0.311,0.3203,1.371,1.5906
1895,288.798,44.6967,0.311,0.3203,1.3825,1.5908
1896,288.9504,47.61,0.311,0.3203,1.3976,1.591
1897,289.1028,46.9578,0.311,0.3203,1.3955,1.617
1898,289.2552,48.0325,0.3115,0.3198,1.3915,1.6006
1899,289.4076,48.5653,0.3115,0.3198,1.3768,1.5948
1900,289.56,48.4346,0.3115,0.3193,1.3757,1.5937
1901,289.7124,46.6552,0.3115,0.3193,1.375,1.6034
1902,289.8648,45.6766,0.311,0.3198,1.3837,1.5933
1903,290.0172,47.7588,0.3105,0.3193,1.386,1.5946
1904,290.1696,49.9457,0.3101,0.3188,1.3808,1.5966
1905,290.322,50.5414,0.3096,0.3184,1.3671,1.5975
1906,290.4744,47.1958,0.3086,0.3169,1.3574,1.5981
1907,290.6268,44.206,0.3071,0.3154,1.3556,1.5952
1908,290.7792,40.7666,0.3062,0.3145,1.3568,1.5971
1909,290.9316,42.6274,0.3057,0.313,1.3571,1.5973
1910,291.084,42.758,0.3047,0.312,1.3595,1.5987
1911,291.2364,42.8347,0.3037,0.311,1.3664,1.6057
1912,291.3888,41.4125,0.3027,0.3105,1.3636,1.6048
1913,291.5412,38.8847,0.3022,0.3105,1.3642,1.6087
1914,291.6936,39.0485,0.3022,0.311,1.3561,1.6051
1915,291.846,38.3838,0.3027,0.3115,1.3565,1.6084
1916,291.9984,39.5378,0.3032,0.312,1.3591,1.6095
1917,292.1508,39.0736,0.3037,0.3125,1.3726,1.6053
1918,292.3032,38.9349,0.3042,0.313,1.3823,1.6023
1919,292.4556,41.534,0.3042,0.314,1.3812,1.6015
1920,292.608,45.3167,0.3052,0.3145,1.3736,1.6044
1921,292.7604,47.2878,0.3062,0.3154,1.3786,1.6078
1922,292.9128,45.5697,0.3071,0.3159,1.3757,1.6101
1923,293.0652,43.0537,0.3076,0.3169,1.383,1.6104
1924,293.2176,41.5902,0.3086,0.3184,1.3851,1.6061
1925,293.37,40.44,0.3105,0.3198,1.3976,1.6067
1926,293.5224,41.7939,0.3125,0.3218,1.4067,1.6038
1927,293.6748,42.4755,0.3145,0.3242,1.4001,1.6044
1928,293.8272,44.0342,0.3154,0.3267,1.3992,1.6087
1929,293.9796,42.3075,0.3174,0.3296,1.3856,1.611
1930,294.132,40.4599,0.3203,0.332,1.3899,1.6129
1931,294.2844,39.7935,0.3232,0.334,1.3831,1.6155
1932,294.4368,40.6837,0.3247,0.3364,1.4014,1.6159
1933,294.5892,45.0398,0.3257,0.3384,1.4152,1.6168
1934,294.7416,48.8221,0.3276,0.3413,1.4255,1.6174
1935,294.894,53.012,0.3296,0.3433,1.4219,1.6131
1936,295.0464,55.1895,0.3311,0.3452,1.411,1.6097
1937,295.1988,57.625,0.333,0.3467,1.4151,1.6118
1938,295.3512,56.7191,0.335,0.3481,1.4305,1.607
1939,295.5036,53.6958,0.3369,0.3496,1.4383,1.6108
1940,295.656,50.5078,0.3384,0.3516,1.4406,1.6104
1941,295.8084,51.1467,0.3403,0.3535,1.4379,1.6057
1942,295.9608,52.1503,0.3428,0.3555,1.4424,1.6091
1943,296.1132,53.7771,0.3457,0.3579,1.45,1.6072
1944,296.2656,55.5458,0.3501,0.3608,1.4576,1.6127
1945,296.418,57.2882,0.3545,0.3643,1.4536,1.6034
1946,296.5704,58.0005,0.3589,0.3687,1.4541,1.6032
1947,296.7228,56.6651,0.3657,0.375,1.4724,1.6027
1948,296.8752,58.3801,0.377,0.3828,1.4905,1.6044
1949,297.0276,60.9471,0.3867,0.3916,1.5013,1.6121
1950,297.18,67.1433,0.394,0.4014,1.5111,1.6114
1951,297.3324,70.116,0.4033,0.4116,1.5317,1.6133
1952,297.4848,73.3735,0.4141,0.4219,1.5469,1.6267
1953,297.6372,72.4974,0.4214,0.4312,1.561,1.642
1954,297.7896,74.4477,0.4272,0.439,1.5661,1.657
1955,297.942,72.3641,0.4326,0.4434,1.5687,1.6599
1956,298.0944,70.1596,0.436,0.4448,1.5685,1.6608
1957,298.2468,68.3667,0.438,0.4443,1.5666,1.6635
1958,298.3992,68.1905,0.4399,0.4438,1.5647,1.6525
1959,298.5516,70.0958,0.4404,0.4434,1.5564,1.6469
1960,298.704,71.3773,0.4404,0.4434,1.5648,1.6442
