,depth,gr,d_res,s_res,den,vp
435,147.52320000000003,36.8874,0.5293,0.5337,1.3517,1.538
436,147.67560000000003,40.7547,0.5269,0.5332,1.3519,1.5359
437,147.82800000000003,43.174,0.5254,0.5327,1.3511,1.538
438,147.98040000000003,44.3244,0.5239,0.5312,1.3511,1.5373
439,148.13280000000003,40.7469,0.5229,0.5293,1.3469,1.5373
440,148.28520000000003,39.445,0.5215,0.5269,1.3421,1.5384
441,148.43760000000003,41.2457,0.519,0.5244,1.3353,1.538
442,148.59000000000003,41.4711,0.5171,0.5215,1.3294,1.5394
443,148.74240000000003,41.7548,0.5151,0.519,1.3256,1.5386
444,148.89480000000003,38.3169,0.5142,0.5171,1.3185,1.5378
445,149.04720000000003,37.1742,0.5137,0.5161,1.3151,1.5375
446,149.19960000000003,37.5177,0.5137,0.5156,1.3182,1.5392
447,149.35200000000003,39.49,0.5137,0.5161,1.3253,1.5382
448,149.50440000000003,41.5134,0.5142,0.5171,1.3317,1.5392
449,149.65680000000003,40.951,0.5156,0.519,1.3349,1.5394
450,149.80920000000003,40.8346,0.5166,0.52,1.3351,1.5392
451,149.96160000000003,39.6041,0.5176,0.521,1.3309,1.539
452,150.11400000000003,39.897,0.5181,0.5215,1.3289,1.539
453,150.26640000000003,39.7755,0.5186,0.521,1.3273,1.5392
454,150.41880000000003,40.9107,0.5186,0.5205,1.3263,1.5408
455,150.57120000000003,41.4322,0.519,0.52,1.3301,1.5402
456,150.72360000000003,41.951,0.5195,0.52,1.3346,1.5384
457,150.87600000000003,41.0732,0.5205,0.5205,1.3373,1.5398
458,151.02840000000003,40.7884,0.522,0.522,1.3452,1.5394
459,151.18080000000003,41.609,0.5239,0.5249,1.3565,1.5398
460,151.33320000000003,43.9999,0.5264,0.5283,1.3647,1.5392
461,151.48560000000003,45.1008,0.5288,0.5317,1.372,1.5369
462,151.63800000000003,46.9212,0.5313,0.5356,1.3815,1.5384
463,151.79040000000003,47.5863,0.5347,0.5386,1.3913,1.5386
464,151.94280000000003,49.9465,0.5386,0.5405,1.3917,1.5408
465,152.09520000000003,49.386,0.5435,0.542,1.3901,1.541
466,152.24760000000003,48.1254,0.5498,0.5439,1.3902,1.5413
467,152.40000000000003,46.8803,0.5571,0.5474,1.3892,1.5419
468,152.55240000000003,46.9337,0.5669,0.5532,1.3898,1.5423
469,152.70480000000003,49.9257,0.5776,0.563,1.4026,1.5433
470,152.85720000000003,54.3235,0.5913,0.5776,1.4219,1.5427
471,153.00960000000003,57.503,0.6069,0.5986,1.4465,1.5406
472,153.16200000000003,57.9944,0.623,0.626,1.4831,1.5386
473,153.31440000000003,59.0639,0.6401,0.6563,1.5243,1.5404
474,153.46680000000003,62.5757,0.6572,0.6831,1.5608,1.5433
475,153.61920000000003,70.1966,0.6724,0.6992,1.5831,1.546
476,153.77160000000003,73.2797,0.6826,0.7026,1.5737,1.5445
477,153.92400000000004,71.4386,0.6865,0.6963,1.5321,1.5427
478,154.07640000000004,65.3774,0.6855,0.687,1.5038,1.5411
479,154.22880000000004,60.8508,0.6797,0.6792,1.5095,1.5404
480,154.38120000000004,59.829,0.6685,0.6724,1.545,1.5439
481,154.53360000000004,57.9647,0.6548,0.6636,1.5562,1.5478
482,154.68600000000004,55.0145,0.6401,0.6504,1.5367,1.5519
483,154.83840000000004,49.5306,0.624,0.6318,1.5027,1.5537
484,154.99080000000004,44.8451,0.6084,0.6089,1.4692,1.5511
485,155.14320000000004,41.0307,0.5942,0.5864,1.4362,1.5494
486,155.29560000000004,39.1461,0.5815,0.5674,1.4042,1.5472
487,155.44800000000004,37.7468,0.5688,0.5542,1.3768,1.5454
488,155.60040000000004,38.5987,0.5581,0.5469,1.3592,1.5445
489,155.75280000000004,40.2177,0.5488,0.5439,1.3549,1.5447
490,155.90520000000004,41.7287,0.5425,0.543,1.3604,1.5435
491,156.05760000000004,41.2143,0.5376,0.543,1.3701,1.5417
492,156.21000000000004,40.8791,0.5342,0.5425,1.3788,1.5421
493,156.36240000000004,41.4387,0.5312,0.541,1.3828,1.5411
494,156.51480000000004,42.4538,0.5278,0.5381,1.3847,1.5443
495,156.66720000000004,42.3504,0.5249,0.5337,1.3802,1.5429
496,156.81960000000004,39.556,0.521,0.5278,1.3675,1.5451
497,156.97200000000004,36.0103,0.5166,0.5215,1.3513,1.5454
498,157.12440000000004,35.3788,0.5122,0.5142,1.3394,1.5452
499,157.27680000000004,37.0395,0.5073,0.5078,1.3286,1.5447
500,157.42920000000004,38.3058,0.5024,0.5034,1.326,1.5456
501,157.58160000000004,37.2699,0.4985,0.5,1.3286,1.5472
502,157.73400000000004,36.6747,0.4966,0.499,1.3268,1.5458
503,157.88640000000004,36.996,0.4961,0.499,1.3238,1.5458
504,158.03880000000004,37.7177,0.4956,0.5,1.3236,1.5462
505,158.19120000000004,37.5821,0.4961,0.5015,1.3231,1.5456
506,158.34360000000004,36.1453,0.4976,0.5024,1.3242,1.5456
507,158.49600000000004,34.6635,0.499,0.5039,1.3268,1.5464
508,158.64840000000004,35.2613,0.5,0.5049,1.3302,1.5488
509,158.80080000000004,36.9382,0.501,0.5063,1.3333,1.548
510,158.95320000000004,38.0792,0.5015,0.5078,1.3413,1.5474
511,159.10560000000004,38.1703,0.5024,0.5088,1.3488,1.5482
512,159.25800000000004,39.175,0.5029,0.5093,1.3501,1.5486
513,159.41040000000004,38.4693,0.5039,0.5093,1.3473,1.548
514,159.56280000000004,36.5791,0.5054,0.5093,1.3457,1.5492
515,159.71520000000004,36.3048,0.5073,0.5103,1.3475,1.5482
516,159.86760000000004,38.186,0.5098,0.5117,1.3524,1.548
517,160.02000000000004,40.8918,0.5146,0.5151,1.3575,1.5486
518,160.17240000000004,40.529,0.5225,0.52,1.3581,1.5496
519,160.32480000000004,40.3045,0.5342,0.5273,1.3564,1.55
520,160.47720000000004,42.1556,0.5488,0.5381,1.3641,1.5458
521,160.62960000000004,45.9643,0.5645,0.5527,1.3933,1.5431
522,160.78200000000004,51.1844,0.5786,0.5723,1.4344,1.5413
523,160.93440000000004,54.6785,0.5933,0.5942,1.4809,1.5429
524,161.08680000000004,58.588,0.6099,0.6167,1.5105,1.5474
525,161.23920000000004,62.6865,0.626,0.6357,1.5199,1.5513
526,161.39160000000004,65.6581,0.6396,0.6494,1.5286,1.5519
527,161.54400000000004,67.3018,0.6484,0.6563,1.5376,1.5535
528,161.69640000000004,66.9369,0.6514,0.6572,1.5523,1.5533
529,161.84880000000004,66.7537,0.6499,0.6543,1.5656,1.5533
530,162.00120000000004,63.034,0.645,0.6484,1.5724,1.5525
531,162.15360000000004,57.8117,0.6357,0.6392,1.563,1.5515
532,162.30600000000004,54.8273,0.6221,0.6255,1.5385,1.5482
533,162.45840000000004,54.3763,0.6035,0.6074,1.5037,1.5492
534,162.61080000000004,52.153,0.5815,0.5859,1.4568,1.549
535,162.76320000000004,46.3265,0.5581,0.5625,1.4051,1.5482
536,162.91560000000004,41.9421,0.5361,0.5405,1.3589,1.5478
537,163.06800000000004,40.2814,0.5166,0.522,1.3306,1.5466
538,163.22040000000004,39.6059,0.5015,0.5078,1.3214,1.5484
539,163.37280000000004,37.7598,0.4893,0.498,1.3198,1.5482
540,163.52520000000004,36.5579,0.481,0.4912,1.3161,1.5484
541,163.67760000000004,36.3301,0.4756,0.4863,1.3075,1.55
542,163.83000000000004,36.7809,0.4727,0.4819,1.2991,1.546
543,163.98240000000004,36.9894,0.4712,0.4785,1.294,1.548
544,164.13480000000004,36.4452,0.4712,0.4771,1.2943,1.5517
545,164.28720000000004,35.2459,0.4722,0.4775,1.2999,1.5506
546,164.43960000000004,34.0515,0.4751,0.48,1.3088,1.5529
547,164.59200000000004,34.0681,0.4824,0.4849,1.3165,1.5547
548,164.74440000000004,35.9255,0.4956,0.4917,1.3248,1.5585
549,164.89680000000004,39.2896,0.5142,0.501,1.3367,1.5595
550,165.04920000000004,42.8152,0.5337,0.5137,1.3617,1.5601
551,165.20160000000004,44.3873,0.5522,0.5298,1.406,1.5641
552,165.35400000000004,48.3135,0.5698,0.5503,1.4591,1.5665
553,165.50640000000004,53.0803,0.5874,0.5752,1.4898,1.5693
554,165.65880000000004,58.0507,0.605,0.603,1.4888,1.5701
555,165.81120000000004,61.1159,0.624,0.6314,1.4788,1.5663
556,165.96360000000004,62.4535,0.6411,0.6553,1.4895,1.5673
557,166.11600000000004,63.7714,0.6499,0.6709,1.526,1.5677
558,166.26840000000004,63.5072,0.6514,0.6748,1.5634,1.5689
559,166.42080000000004,62.344,0.6484,0.6685,1.5758,1.5713
560,166.57320000000004,58.2334,0.6401,0.6548,1.5606,1.5689
561,166.72560000000004,53.6481,0.627,0.6392,1.5313,1.5671
562,166.87800000000004,50.2056,0.6103,0.6235,1.4978,1.5647
563,167.03040000000004,50.0034,0.5928,0.6084,1.4757,1.5635
564,167.18280000000004,49.3819,0.5776,0.5928,1.45,1.5619
565,167.33520000000004,46.6752,0.5659,0.5767,1.4174,1.5591
566,167.48760000000004,42.7203,0.5576,0.5605,1.3885,1.5597
567,167.64000000000004,39.5429,0.5513,0.5479,1.3761,1.5583
568,167.79240000000004,39.0992,0.5459,0.5405,1.3855,1.5577
569,167.94480000000004,41.6103,0.5405,0.5391,1.4123,1.5587
570,168.09720000000004,43.9798,0.5352,0.5405,1.4353,1.5575
571,168.24960000000004,45.0443,0.5308,0.542,1.4373,1.5579
572,168.40200000000004,43.8226,0.5273,0.5405,1.4173,1.5571
573,168.55440000000004,40.8453,0.5239,0.5352,1.3898,1.5559
574,168.70680000000004,37.8892,0.5186,0.5273,1.3673,1.5559
575,168.85920000000004,35.3394,0.5107,0.5181,1.3541,1.5563
576,169.01160000000004,35.5842,0.5024,0.5098,1.3462,1.5559
577,169.16400000000004,36.1168,0.4956,0.5024,1.3378,1.5559
578,169.31640000000004,34.7935,0.4907,0.4976,1.3288,1.5555
579,169.46880000000004,32.9717,0.4883,0.4937,1.3211,1.5571
580,169.62120000000004,31.5101,0.4878,0.4922,1.3166,1.5591
581,169.77360000000004,31.5738,0.4893,0.4922,1.313,1.5583
582,169.92600000000004,31.7339,0.4941,0.4946,1.3139,1.5607
583,170.07840000000004,31.2718,0.5015,0.4995,1.3201,1.5593
584,170.23080000000004,30.8653,0.5107,0.5083,1.3369,1.5607
585,170.38320000000004,32.3675,0.521,0.5205,1.3641,1.5631
586,170.53560000000004,36.6879,0.5313,0.5361,1.3993,1.5625
587,170.68800000000005,43.0335,0.541,0.5518,1.4302,1.5623
588,170.84040000000005,47.7744,0.5508,0.5649,1.4429,1.5623
589,170.99280000000005,48.8464,0.5596,0.5737,1.445,1.5623
590,171.14520000000005,48.5388,0.5654,0.5771,1.4436,1.5631
591,171.29760000000005,47.3352,0.5688,0.5762,1.4431,1.5641
592,171.45000000000005,47.6573,0.5713,0.5737,1.4385,1.5627
593,171.60240000000005,47.2485,0.5732,0.5713,1.4272,1.5637
594,171.75480000000005,46.4743,0.5747,0.5713,1.4168,1.5627
595,171.90720000000005,46.9862,0.5752,0.5737,1.4227,1.5627
596,172.05960000000005,47.2942,0.5747,0.5781,1.447,1.5637
597,172.21200000000005,48.6917,0.5732,0.5825,1.475,1.5641
598,172.36440000000005,49.6272,0.5703,0.584,1.4917,1.5657
599,172.51680000000005,49.8674,0.5664,0.5815,1.489,1.5647
600,172.66920000000005,49.4446,0.5615,0.5752,1.4721,1.5631
601,172.82160000000005,47.6808,0.5557,0.5654,1.4485,1.5611
602,172.97400000000005,46.6658,0.5493,0.5547,1.4233,1.5581
603,173.12640000000005,45.9759,0.543,0.5454,1.4008,1.5571
604,173.27880000000005,45.2786,0.5366,0.5386,1.3833,1.5567
605,173.43120000000005,45.4964,0.5308,0.5337,1.3689,1.5547
606,173.58360000000005,44.8538,0.5259,0.5303,1.3559,1.5527
607,173.73600000000005,44.6277,0.522,0.5273,1.3501,1.5531
608,173.88840000000005,45.1093,0.5186,0.5244,1.3442,1.5529
609,174.04080000000005,45.5696,0.5146,0.521,1.3386,1.5517
610,174.19320000000005,46.6603,0.5107,0.5171,1.3413,1.5533
611,174.34560000000005,46.8501,0.5073,0.5132,1.3515,1.5533
612,174.49800000000005,46.3632,0.5063,0.5103,1.3567,1.5555
613,174.65040000000005,44.8904,0.5063,0.5083,1.357,1.5559
614,174.80280000000005,43.6841,0.5073,0.5083,1.3563,1.5553
615,174.95520000000005,43.4229,0.5093,0.5103,1.3519,1.5575
616,175.10760000000005,43.7194,0.5103,0.5151,1.3516,1.5587
617,175.26000000000005,44.3915,0.5112,0.521,1.3621,1.5605
618,175.41240000000005,44.8997,0.5127,0.5264,1.3767,1.5597
619,175.56480000000005,44.2058,0.5151,0.5293,1.3835,1.5595
620,175.71720000000005,42.7842,0.5195,0.5303,1.3777,1.5593
621,175.86960000000005,42.3572,0.5254,0.5303,1.3626,1.5611
622,176.02200000000005,43.634,0.5298,0.5313,1.3549,1.5633
623,176.17440000000005,45.3344,0.5317,0.5352,1.364,1.5657
624,176.32680000000005,47.0224,0.5322,0.5415,1.3891,1.5683
625,176.47920000000005,48.9805,0.5322,0.5469,1.4229,1.5675
626,176.63160000000005,50.2268,0.5322,0.5498,1.4479,1.5663
627,176.78400000000005,50.7412,0.5337,0.5488,1.4497,1.5665
628,176.93640000000005,49.9193,0.5352,0.5444,1.4275,1.5635
629,177.08880000000005,48.9287,0.5371,0.5396,1.3991,1.5649
630,177.24120000000005,48.5559,0.5391,0.5371,1.3832,1.5643
631,177.39360000000005,48.4905,0.541,0.5381,1.3871,1.5655
632,177.54600000000005,49.4818,0.5449,0.5435,1.4015,1.5665
633,177.69840000000005,52.0243,0.5532,0.5518,1.4167,1.5697
634,177.85080000000005,55.8437,0.5649,0.562,1.4302,1.5728
635,178.00320000000005,58.3776,0.5752,0.5732,1.4426,1.575
636,178.15560000000005,58.5262,0.5815,0.5835,1.4595,1.5791
637,178.30800000000005,60.0441,0.5854,0.5923,1.4787,1.5801
638,178.46040000000005,66.4717,0.5889,0.5991,1.4919,1.5823
639,178.61280000000005,75.969,0.5928,0.603,1.4891,1.5832
640,178.76520000000005,81.626,0.5972,0.605,1.4748,1.5811
641,178.91760000000005,80.4224,0.6006,0.606,1.4628,1.5785
642,179.07000000000005,75.7144,0.6016,0.6074,1.467,1.5766
643,179.22240000000005,71.8659,0.6011,0.6099,1.4902,1.5791
644,179.37480000000005,69.1324,0.5981,0.6123,1.5138,1.5815
645,179.52720000000005,66.1357,0.5937,0.6128,1.5225,1.5842
646,179.67960000000005,62.7738,0.5889,0.6094,1.5135,1.584
647,179.83200000000005,60.1634,0.583,0.602,1.487,1.5838
648,179.98440000000005,57.7735,0.5762,0.5918,1.4469,1.5861
649,180.13680000000005,54.1663,0.5703,0.5806,1.4118,1.5844
650,180.28920000000005,50.0289,0.5649,0.5703,1.3922,1.5844
651,180.44160000000005,46.092,0.561,0.563,1.3833,1.5811
652,180.59400000000005,44.1761,0.5605,0.5596,1.384,1.5832
653,180.74640000000005,44.7315,0.562,0.5615,1.3969,1.5815
654,180.89880000000005,47.3738,0.5669,0.5679,1.4175,1.5823
655,181.05120000000005,50.7643,0.5742,0.5781,1.4404,1.5842
656,181.20360000000005,54.4479,0.5845,0.5913,1.4647,1.5826
657,181.35600000000005,55.8628,0.5977,0.6064,1.4896,1.5858
658,181.50840000000005,56.9751,0.6113,0.6211,1.5146,1.5852
659,181.66080000000005,58.1704,0.624,0.6348,1.543,1.5856
660,181.81320000000005,60.2399,0.6357,0.6465,1.5767,1.5865
661,181.96560000000005,61.3839,0.6445,0.6553,1.6062,1.5892
662,182.11800000000005,62.1676,0.6509,0.6602,1.6197,1.5906
663,182.27040000000005,63.4363,0.6567,0.6616,1.6147,1.5929
664,182.42280000000005,65.2148,0.6616,0.6621,1.6029,1.599
665,182.57520000000005,65.4482,0.6646,0.6616,1.5991,1.6055
666,182.72760000000005,63.2467,0.665,0.6631,1.5986,1.6095
667,182.88000000000005,61.6425,0.6621,0.6655,1.5962,1.6161
668,183.03240000000005,61.9503,0.6543,0.6675,1.5978,1.6271
669,183.18480000000005,65.0896,0.6416,0.6636,1.6075,1.626
670,183.33720000000005,65.9155,0.6294,0.6494,1.6074,1.6213
671,183.48960000000005,61.7166,0.6211,0.6279,1.5663,1.6133
672,183.64200000000005,56.354,0.6167,0.605,1.4974,1.5941
673,183.79440000000005,54.0122,0.6128,0.5894,1.447,1.5838
674,183.94680000000005,55.1394,0.6074,0.5855,1.4439,1.5778
675,184.09920000000005,56.6686,0.603,0.5923,1.477,1.5774
676,184.25160000000005,58.2092,0.6011,0.6045,1.5183,1.5803
677,184.40400000000005,59.8326,0.6016,0.6167,1.55,1.583
678,184.55640000000005,61.0898,0.604,0.624,1.5656,1.5797
679,184.70880000000005,60.4831,0.605,0.6245,1.5693,1.5772
680,184.86120000000005,59.3809,0.6045,0.6191,1.5594,1.5764
681,185.01360000000005,58.4075,0.6025,0.6099,1.5375,1.5742
682,185.16600000000005,57.276,0.5986,0.6006,1.5102,1.5713
683,185.31840000000005,57.8953,0.5947,0.5933,1.4895,1.5697
684,185.47080000000005,59.2974,0.5928,0.5898,1.4812,1.5669
685,185.62320000000005,61.2655,0.5918,0.5898,1.4873,1.5673
686,185.77560000000005,62.9845,0.5923,0.5928,1.4985,1.5699
687,185.92800000000005,64.6391,0.5938,0.5977,1.5087,1.5671
688,186.08040000000005,66.6675,0.5962,0.6035,1.5269,1.5701
689,186.23280000000005,68.4349,0.5986,0.6089,1.5493,1.5721
690,186.38520000000005,69.4137,0.6011,0.6128,1.5673,1.5697
691,186.53760000000005,67.5334,0.6021,0.6133,1.5778,1.5746
692,186.69000000000005,62.09,0.6021,0.6118,1.5753,1.5746
693,186.84240000000005,58.3366,0.6001,0.6084,1.5544,1.5734
694,186.99480000000005,55.776,0.5942,0.6055,1.5321,1.5758
695,187.14720000000005,55.8951,0.585,0.6016,1.5282,1.5799
696,187.29960000000005,55.1183,0.5757,0.5957,1.5413,1.5793
697,187.45200000000006,54.5056,0.5669,0.5864,1.5374,1.5768
698,187.60440000000006,55.0114,0.5576,0.5732,1.4986,1.575
699,187.75680000000006,54.3676,0.5483,0.5581,1.4493,1.5707
700,187.90920000000006,54.5784,0.5391,0.543,1.4162,1.5705
701,188.06160000000006,53.7433,0.5293,0.5298,1.3929,1.5699
702,188.21400000000006,51.9199,0.52,0.5195,1.3742,1.5709
703,188.36640000000006,49.7477,0.5146,0.5132,1.3591,1.573
704,188.51880000000006,46.0762,0.5122,0.5112,1.3555,1.5736
705,188.67120000000006,44.0907,0.5122,0.5127,1.3542,1.5732
706,188.82360000000006,43.4626,0.5132,0.5176,1.3512,1.5758
707,188.97600000000006,45.2542,0.5146,0.5234,1.3613,1.5748
708,189.12840000000006,46.5198,0.5166,0.5293,1.3766,1.5766
709,189.28080000000006,46.8563,0.5205,0.5332,1.3875,1.5776
710,189.43320000000006,45.6593,0.5264,0.5361,1.3902,1.5748
711,189.58560000000006,44.8669,0.5322,0.5381,1.3923,1.5703
712,189.73800000000006,44.0735,0.5361,0.5405,1.3961,1.5703
713,189.89040000000006,44.8035,0.5396,0.5439,1.4073,1.5711
714,190.04280000000006,47.4689,0.5439,0.5479,1.4254,1.5709
715,190.19520000000006,50.4807,0.5503,0.5522,1.4365,1.5744
716,190.34760000000006,51.7151,0.5576,0.5576,1.4368,1.5746
717,190.50000000000006,52.4328,0.5654,0.5645,1.4354,1.5754
718,190.65240000000006,55.4884,0.5737,0.5752,1.4538,1.5768
719,190.80480000000006,58.5894,0.582,0.5894,1.4923,1.5783
720,190.95720000000006,58.8934,0.5918,0.6055,1.5356,1.5793
721,191.10960000000006,57.5545,0.603,0.6206,1.5647,1.5834
722,191.26200000000006,58.7801,0.6128,0.6318,1.5736,1.5854
723,191.41440000000006,61.986,0.6187,0.6367,1.5823,1.5846
724,191.56680000000006,63.5954,0.6206,0.6362,1.5925,1.5854
725,191.71920000000006,64.1065,0.6196,0.6318,1.6021,1.5865
726,191.87160000000006,63.5515,0.6167,0.6255,1.6021,1.5828
727,192.02400000000006,62.7655,0.6113,0.6182,1.5894,1.5836
728,192.17640000000006,61.6543,0.603,0.6108,1.5704,1.5826
729,192.32880000000006,60.4531,0.5933,0.6025,1.558,1.5809
730,192.48120000000006,58.2453,0.5825,0.5923,1.546,1.5803
731,192.63360000000006,53.9312,0.5723,0.5796,1.5246,1.5793
732,192.78600000000006,49.3273,0.562,0.5654,1.4927,1.5766
733,192.93840000000006,45.9987,0.5522,0.5522,1.4611,1.5762
734,193.09080000000006,43.6106,0.5435,0.541,1.4329,1.5756
735,193.24320000000006,41.5154,0.5361,0.5337,1.4113,1.5732
736,193.39560000000006,39.1497,0.5308,0.5298,1.3976,1.574
737,193.54800000000006,37.5488,0.5278,0.5288,1.3916,1.5723
738,193.70040000000006,36.6391,0.5269,0.5298,1.3894,1.5715
739,193.85280000000006,38.7183,0.5283,0.5317,1.3939,1.5713
740,194.00520000000006,40.5645,0.5322,0.5347,1.4037,1.5728
741,194.15760000000006,42.1898,0.54,0.54,1.4134,1.5738
742,194.31000000000006,42.2153,0.5498,0.5474,1.4234,1.5746
743,194.46240000000006,44.2699,0.5596,0.5571,1.433,1.5707
744,194.61480000000006,46.6687,0.5674,0.5688,1.4523,1.5709
745,194.76720000000006,49.8446,0.5747,0.5806,1.478,1.5713
746,194.91960000000006,51.3674,0.5806,0.5908,1.4932,1.5736
747,195.07200000000006,52.6157,0.5859,0.5977,1.4902,1.5764
748,195.22440000000006,53.1662,0.5894,0.6006,1.478,1.5797
749,195.37680000000006,53.3744,0.5903,0.5996,1.4762,1.5789
750,195.52920000000006,53.2498,0.5884,0.5952,1.48,1.5801
751,195.68160000000006,52.8363,0.5825,0.5889,1.4779,1.5787
752,195.83400000000006,52.435,0.5732,0.5811,1.467,1.5793
753,195.98640000000006,50.5586,0.5625,0.5718,1.4487,1.5803
754,196.13880000000006,48.3796,0.5513,0.5625,1.4327,1.5778
755,196.29120000000006,46.3454,0.5405,0.5527,1.4208,1.5787
756,196.44360000000006,44.3358,0.5322,0.5435,1.4083,1.5789
757,196.59600000000006,42.4901,0.5264,0.5342,1.3909,1.578
758,196.74840000000006,40.2233,0.5234,0.5269,1.3755,1.5783
759,196.90080000000006,40.0008,0.5225,0.5225,1.3674,1.5774
760,197.05320000000006,41.68,0.5234,0.522,1.3706,1.5768
761,197.20560000000006,44.3419,0.5264,0.5273,1.3857,1.5762
762,197.35800000000006,48.6971,0.5332,0.5371,1.4057,1.5752
763,197.51040000000006,50.0549,0.5439,0.5518,1.4318,1.5762
764,197.66280000000006,51.1903,0.5571,0.5688,1.4666,1.576
765,197.81520000000006,52.4955,0.5713,0.585,1.5035,1.5715
766,197.96760000000006,54.4804,0.5845,0.5977,1.5322,1.5723
767,198.12000000000006,56.3268,0.5942,0.6055,1.5477,1.5732
768,198.27240000000006,58.9491,0.5977,0.6084,1.5536,1.5752
769,198.42480000000006,63.3026,0.5977,0.6084,1.5623,1.5795
770,198.57720000000006,65.4271,0.5942,0.6055,1.5777,1.5791
771,198.72960000000006,63.5755,0.5864,0.5981,1.5761,1.5799
772,198.88200000000006,61.447,0.5762,0.5854,1.5419,1.5803
773,199.03440000000006,57.7211,0.563,0.5679,1.4928,1.5791
774,199.18680000000006,53.834,0.5474,0.5474,1.4541,1.5772
775,199.33920000000006,46.8147,0.5288,0.5269,1.4285,1.5764
776,199.49160000000006,42.9651,0.5107,0.5093,1.405,1.5752
777,199.64400000000006,39.8606,0.4951,0.4966,1.3795,1.5754
778,199.79640000000006,37.7088,0.4834,0.4873,1.3539,1.5734
779,199.94880000000006,35.4193,0.4761,0.4814,1.3349,1.5728
780,200.10120000000006,33.3365,0.4712,0.4775,1.3222,1.5715
781,200.25360000000006,31.5748,0.4687,0.4746,1.3181,1.5726
782,200.40600000000006,31.277,0.4678,0.4731,1.3184,1.5719
783,200.55840000000006,32.4431,0.4678,0.4731,1.3231,1.5723
784,200.71080000000006,34.4952,0.4692,0.4756,1.3303,1.5713
785,200.86320000000006,35.5263,0.4731,0.48,1.3413,1.5715
786,201.01560000000006,36.8432,0.4775,0.4858,1.357,1.5715
787,201.16800000000006,38.1858,0.4819,0.4917,1.3712,1.5728
788,201.32040000000006,40.0339,0.4854,0.4961,1.3746,1.5723
789,201.47280000000006,40.8832,0.4868,0.498,1.3723,1.5709
790,201.62520000000006,40.6448,0.4873,0.4976,1.3672,1.5703
791,201.77760000000006,41.1545,0.4873,0.4956,1.3646,1.5697
792,201.93000000000006,42.1269,0.4863,0.4927,1.3601,1.5705
793,202.08240000000006,42.3667,0.4844,0.4893,1.3536,1.5683
794,202.23480000000006,40.3145,0.4824,0.4863,1.3431,1.5687
795,202.38720000000006,38.3894,0.481,0.4839,1.3385,1.5677
796,202.53960000000006,37.304,0.4795,0.4824,1.3334,1.5693
797,202.69200000000006,37.2311,0.4785,0.4824,1.3284,1.5693
798,202.84440000000006,34.6478,0.4775,0.4829,1.3233,1.5703
799,202.99680000000006,33.6342,0.4766,0.4839,1.3249,1.5717
800,203.14920000000006,33.9914,0.4746,0.4839,1.3321,1.5734
801,203.30160000000006,35.9492,0.4722,0.4829,1.3418,1.5746
802,203.45400000000006,37.3046,0.4697,0.4805,1.3454,1.573
803,203.60640000000006,36.9845,0.4678,0.4766,1.3439,1.5734
804,203.75880000000006,35.7669,0.4653,0.4722,1.3402,1.5726
805,203.91120000000006,35.3223,0.4634,0.4673,1.3302,1.5701
806,204.06360000000006,36.6816,0.4609,0.4639,1.3192,1.5721
807,204.21600000000007,40.2818,0.4595,0.4624,1.3138,1.5711
808,204.36840000000007,41.5403,0.4585,0.4624,1.3175,1.5717
809,204.52080000000007,42.8937,0.459,0.4639,1.3251,1.5719
810,204.67320000000007,44.4509,0.4609,0.4663,1.3285,1.5715
811,204.82560000000007,46.1711,0.4639,0.4692,1.3296,1.5732
812,204.97800000000007,48.5287,0.4663,0.4722,1.3343,1.5748
813,205.13040000000007,47.9995,0.4683,0.4751,1.3412,1.5726
814,205.28280000000007,50.1252,0.4702,0.478,1.3458,1.5744
815,205.43520000000007,48.6831,0.4717,0.48,1.3469,1.574
816,205.58760000000007,50.6461,0.4736,0.481,1.3431,1.5754
817,205.74000000000007,49.1937,0.4751,0.4819,1.3365,1.5762
818,205.89240000000007,48.2394,0.4761,0.4829,1.3263,1.5776
819,206.04480000000007,44.2219,0.4766,0.4834,1.3235,1.5768
820,206.19720000000007,42.6632,0.4771,0.4839,1.3214,1.5772
821,206.34960000000007,41.667,0.4771,0.4844,1.3251,1.578
822,206.50200000000007,42.005,0.4766,0.4844,1.3321,1.5787
823,206.65440000000007,42.836,0.4775,0.4844,1.3368,1.5807
824,206.80680000000007,43.1154,0.4795,0.4839,1.3391,1.5776
825,206.95920000000007,41.9229,0.4824,0.4844,1.3381,1.5783
826,207.11160000000007,40.5834,0.4873,0.4863,1.3429,1.5746
827,207.26400000000007,43.7722,0.4937,0.4912,1.3487,1.574
828,207.41640000000007,49.1267,0.5005,0.4995,1.3641,1.574
829,207.56880000000007,52.899,0.5083,0.5117,1.386,1.5744
830,207.72120000000007,54.9179,0.5181,0.5269,1.4137,1.5762
831,207.87360000000007,56.492,0.5288,0.5425,1.442,1.5783
832,208.02600000000007,62.09,0.54,0.5557,1.4646,1.5778
833,208.17840000000007,67.971,0.5483,0.5649,1.4876,1.5797
834,208.33080000000007,71.8778,0.5527,0.5684,1.5014,1.5799
835,208.48320000000007,70.1927,0.5547,0.5679,1.5137,1.5801
836,208.63560000000007,65.4075,0.5566,0.564,1.5145,1.5791
837,208.78800000000007,58.7259,0.5581,0.5591,1.4978,1.5793
838,208.94040000000007,54.9476,0.5586,0.5557,1.471,1.5783
