,depth,gr,d_res,s_res,den,vp
3036,893.9784000000002,70.5129,0.7573,0.7974,2.207,2.2216
3037,894.1308000000002,69.8393,0.7578,0.7944,2.184,2.2511
3038,894.2832000000003,73.2387,0.7583,0.7944,2.1986,2.2623
3039,894.4356000000002,74.732,0.7583,0.7974,2.2176,2.1858
3040,894.5880000000002,73.837,0.7583,0.8018,2.236,2.2151
3041,894.7404000000002,73.9612,0.7578,0.8057,2.2361,2.1869
3042,894.8928000000003,77.9677,0.7568,0.8071,2.2184,2.1713
3043,895.0452000000002,79.5339,0.7559,0.8052,2.1944,2.1442
3044,895.1976000000002,78.5734,0.7534,0.8003,2.1809,2.1457
3045,895.3500000000003,77.4208,0.751,0.7925,2.1678,2.1621
3046,895.5024000000003,79.5168,0.749,0.7842,2.1595,2.1709
3047,895.6548000000003,81.364,0.7466,0.7773,2.1574,2.1434
3048,895.8072000000002,78.827,0.7437,0.7739,2.1493,2.1259
3049,895.9596000000003,75.3612,0.7437,0.7744,2.1358,2.133
3050,896.1120000000003,74.8392,0.7471,0.7783,2.1276,2.1511
3051,896.2644000000003,77.1719,0.7573,0.7861,2.1168,2.1995
3052,896.4168000000002,77.7767,0.7798,0.8008,2.1042,2.1754
3053,896.5692000000003,75.2465,0.811,0.8262,2.0947,2.4125
3054,896.7216000000003,71.9713,0.8399,0.8672,2.0918,2.5333
3055,896.8740000000003,66.6895,0.8594,0.9229,2.1423,2.7611
3056,897.0264000000002,63.4336,0.8701,0.9795,2.2591,3.0014
3057,897.1788000000003,65.7097,0.8789,1.0107,2.338,2.8609
3058,897.3312000000003,72.915,0.8941,1.001,2.2893,2.5271
3059,897.4836000000003,78.8848,0.917,0.959,2.1998,2.3038
3060,897.6360000000002,79.6679,0.938,0.9145,2.1748,2.2674
3061,897.7884000000003,78.2028,0.9482,0.8911,2.1818,2.2565
3062,897.9408000000003,77.2409,0.9512,0.898,2.1937,2.2612
3063,898.0932000000003,70.522,0.9521,0.9317,2.2089,2.2935
3064,898.2456000000002,62.9443,0.9521,0.9815,2.2322,2.2836
3065,898.3980000000003,57.1366,0.9512,1.0264,2.2414,2.3474
3066,898.5504000000003,58.8261,0.9492,1.0449,2.2079,2.3716
3067,898.7028000000003,61.7943,0.9473,1.0283,2.1501,2.4134
3068,898.8552000000002,63.0603,0.9419,0.9853,2.1134,2.5448
3069,899.0076000000003,61.7632,0.9243,0.936,2.1078,2.5607
3070,899.1600000000003,58.1956,0.8916,0.895,2.1157,2.4645
3071,899.3124000000003,54.1279,0.8589,0.8691,2.1416,2.4403
3072,899.4648000000002,50.8997,0.8389,0.8564,2.171,2.3519
3073,899.6172000000003,52.4278,0.8301,0.8545,2.1845,2.4403
3074,899.7696000000003,54.1816,0.8232,0.8574,2.1917,2.4201
3075,899.9220000000003,58.0397,0.8125,0.8594,2.1971,2.4906
3076,900.0744000000002,59.4606,0.7959,0.854,2.1979,2.4041
3077,900.2268000000003,61.6317,0.7754,0.8379,2.1885,2.2244
3078,900.3792000000003,62.2023,0.7573,0.812,2.1672,2.1779
3079,900.5316000000003,62.3507,0.7461,0.7832,2.1333,2.1438
3080,900.6840000000002,63.043,0.7373,0.7573,2.1217,2.1389
3081,900.8364000000003,63.6148,0.7222,0.7388,2.1222,2.1389
3082,900.9888000000003,64.7538,0.7061,0.728,2.1464,2.1215
3083,901.1412000000003,63.7011,0.6992,0.7246,2.1517,2.1655
3084,901.2936000000002,60.1806,0.6997,0.7271,2.1575,2.1779
3085,901.4460000000003,58.9081,0.7036,0.7344,2.1806,2.2011
3086,901.5984000000003,58.4506,0.7134,0.7461,2.2041,2.2035
3087,901.7508000000003,59.4844,0.7359,0.7627,2.2302,2.1847
3088,901.9032000000002,56.2581,0.7754,0.7871,2.2213,2.3532
3089,902.0556000000003,51.615,0.8194,0.8228,2.214,2.8151
3090,902.2080000000003,49.5062,0.8486,0.8697,2.2759,2.8268
3091,902.3604000000003,51.7502,0.8599,0.9175,2.3706,2.8051
3092,902.5128000000002,59.5865,0.8638,0.9487,2.3345,2.6089
3093,902.6652000000003,67.6441,0.8638,0.9487,2.2175,2.4406
3094,902.8176000000003,72.356,0.855,0.9189,2.1577,2.2111
3095,902.9700000000003,73.9403,0.8354,0.8735,2.1835,2.192
3096,903.1224000000002,70.7005,0.814,0.8286,2.1708,2.1552
3097,903.2748000000003,69.548,0.7954,0.793,2.1588,2.1296
3098,903.4272000000003,69.1816,0.7803,0.7715,2.1687,2.1204
3099,903.5796000000003,72.8784,0.7739,0.7647,2.177,2.1267
3100,903.7320000000002,72.4753,0.7744,0.772,2.1757,2.1694
3101,903.8844000000003,71.1726,0.7793,0.7896,2.1891,2.1924
3102,904.0368000000003,67.5059,0.7896,0.813,2.1902,2.1917
3103,904.1892000000003,65.4601,0.8037,0.8374,2.1902,2.2453
3104,904.3416000000002,64.8659,0.8242,0.8584,2.1985,2.2636
3105,904.4940000000003,65.674,0.857,0.877,2.1868,2.2512
3106,904.6464000000003,68.0605,0.9024,0.8985,2.1827,2.3276
3107,904.7988000000003,67.277,0.9488,0.9312,2.1764,2.3122
3108,904.9512000000002,58.4465,0.9917,0.9825,2.1853,2.8709
3109,905.1036000000003,47.9639,1.0293,1.0518,2.274,3.0118
3110,905.2560000000003,40.803,1.0566,1.1319,2.4708,2.9912
3111,905.4084000000003,43.8254,1.0684,1.1953,2.7204,2.9628
3112,905.5608000000002,49.0247,1.0693,1.2119,2.7891,2.9329
3113,905.7132000000003,50.1879,1.0586,1.1679,2.7929,2.3165
3114,905.8656000000003,50.0626,1.0303,1.0888,2.6386,2.2696
3115,906.0180000000003,50.3463,0.9868,1.0058,2.3901,2.3099
3116,906.1704000000002,54.8189,0.9331,0.9385,2.2281,2.2678
3117,906.3228000000003,58.5645,0.8711,0.8852,2.1373,2.2135
3118,906.4752000000003,61.7172,0.8115,0.8384,2.08,2.2018
3119,906.6276000000003,62.1232,0.7729,0.7954,2.0581,2.1137
3120,906.7800000000002,60.759,0.7568,0.7598,2.0801,2.1087
3121,906.9324000000003,58.3649,0.7515,0.7397,2.1102,2.1398
3122,907.0848000000003,57.1318,0.7505,0.7402,2.1403,2.1866
3123,907.2372000000003,57.3431,0.7549,0.7603,2.1973,2.2853
3124,907.3896000000002,56.331,0.7666,0.7935,2.24,2.3139
3125,907.5420000000003,55.9254,0.7847,0.8296,2.2471,2.2499
3126,907.6944000000003,57.0326,0.8018,0.8579,2.2177,2.2728
3127,907.8468000000003,58.3678,0.8154,0.8711,2.1959,2.5013
3128,907.9992000000002,57.4866,0.8281,0.8701,2.178,2.3884
3129,908.1516000000003,54.4325,0.8394,0.8608,2.1597,2.4643
3130,908.3040000000003,52.97,0.8496,0.8525,2.1568,2.6067
3131,908.4564000000003,53.0532,0.8574,0.8521,2.1718,2.5492
3132,908.6088000000002,53.1337,0.8643,0.8633,2.192,2.6357
3133,908.7612000000003,52.4321,0.8706,0.8848,2.2136,2.4426
3134,908.9136000000003,53.0026,0.877,0.9102,2.2293,2.3387
3135,909.0660000000003,53.6704,0.8833,0.9302,2.2294,2.2977
3136,909.2184000000002,54.4676,0.8887,0.9385,2.2207,2.2577
3137,909.3708000000003,54.6674,0.8911,0.9336,2.1892,2.2204
3138,909.5232000000003,55.5891,0.8892,0.9214,2.1594,2.2588
3139,909.6756000000003,56.5696,0.8823,0.9092,2.1572,2.3722
3140,909.8280000000002,55.8926,0.8716,0.9004,2.1779,2.4651
3141,909.9804000000003,53.7046,0.8603,0.894,2.1877,2.5236
3142,910.1328000000003,49.9712,0.8501,0.8852,2.1864,2.4734
3143,910.2852000000003,47.117,0.8442,0.8706,2.1858,2.4061
3144,910.4376000000002,46.4855,0.8423,0.852,2.1701,2.3661
3145,910.5900000000003,48.0583,0.8418,0.8364,2.1641,2.409
3146,910.7424000000003,48.0075,0.8428,0.8301,2.1756,2.4104
3147,910.8948000000003,46.8954,0.8452,0.8345,2.1748,2.3911
3148,911.0472000000002,48.5905,0.8491,0.8462,2.1571,2.3905
3149,911.1996000000003,53.4052,0.8501,0.8589,2.1548,2.3276
3150,911.3520000000003,56.9875,0.8481,0.8677,2.1669,2.3499
3151,911.5044000000003,58.665,0.8428,0.8682,2.1685,2.5062
3152,911.6568000000002,58.4439,0.8325,0.8598,2.1487,2.3127
3153,911.8092000000003,58.9322,0.8183,0.8442,2.1167,2.3432
3154,911.9616000000003,57.9885,0.8066,0.8237,2.1051,2.3276
3155,912.1140000000003,56.3318,0.7978,0.8042,2.1061,2.3087
3156,912.2664000000002,56.4478,0.7915,0.7891,2.1023,2.3065
3157,912.4188000000003,55.5365,0.7847,0.7817,2.104,2.3241
3158,912.5712000000003,54.6591,0.7793,0.7822,2.1273,2.3249
3159,912.7236000000003,52.2042,0.7778,0.7881,2.1519,2.2806
3160,912.8760000000002,50.8677,0.7803,0.7969,2.1779,2.3053
3161,913.0284000000003,49.5051,0.7876,0.8067,2.1787,2.4085
3162,913.1808000000003,50.3298,0.8018,0.8164,2.1664,2.3661
3163,913.3332000000003,51.3918,0.8233,0.8277,2.1686,2.4262
3164,913.4856000000002,54.2913,0.8531,0.8448,2.1747,2.4025
3165,913.6380000000003,54.8382,0.8853,0.8716,2.1897,2.2493
3166,913.7904000000003,55.1646,0.9136,0.9117,2.2039,2.1933
3167,913.9428000000003,55.356,0.9356,0.959,2.2286,2.2444
3168,914.0952000000002,56.0311,0.9502,1.001,2.2389,2.2326
3169,914.2476000000003,54.0181,0.9565,1.0234,2.2422,2.2704
3170,914.4000000000003,53.8897,0.956,1.0185,2.2402,2.2695
3171,914.5524000000003,52.904,0.9482,0.9936,2.2383,2.4731
3172,914.7048000000002,54.9724,0.9355,0.9599,2.2262,2.5365
3173,914.8572000000003,55.2319,0.9224,0.9287,2.2278,2.3911
3174,915.0096000000003,54.6386,0.9121,0.9062,2.2331,2.3883
3175,915.1620000000003,56.7605,0.9023,0.8955,2.2528,2.4066
3176,915.3144000000002,54.4251,0.8945,0.8955,2.2632,2.4157
3177,915.4668000000003,53.3938,0.8906,0.9028,2.2494,2.4193
3178,915.6192000000003,52.5979,0.8911,0.9131,2.2381,2.5642
3179,915.7716000000003,53.5971,0.8965,0.9219,2.2392,2.6436
3180,915.9240000000002,53.8588,0.9038,0.9287,2.2436,3.0053
3181,916.0764000000003,55.2968,0.9077,0.9341,2.3265,3.0612
3182,916.2288000000003,62.4116,0.9062,0.939,2.4004,2.7786
3183,916.3812000000003,71.8468,0.9023,0.9419,2.3924,2.5197
3184,916.5336000000002,75.9892,0.9014,0.9409,2.2754,2.3457
3185,916.6860000000003,72.4569,0.9068,0.9365,2.2346,2.1999
3186,916.8384000000003,70.7329,0.9209,0.9331,2.2646,2.4091
3187,916.9908000000003,64.0086,0.9444,0.937,2.2505,2.5107
3188,917.1432000000002,58.8166,0.9644,0.9541,2.2809,2.7729
3189,917.2956000000003,54.6765,0.9702,0.9844,2.4224,2.8488
3190,917.4480000000003,55.9231,0.9624,1.0186,2.4563,2.9257
3191,917.6004000000003,60.9976,0.9414,1.0381,2.3346,2.7724
3192,917.7528000000002,57.416,0.916,1.0234,2.1987,2.5774
3193,917.9052000000003,56.929,0.8965,0.978,2.1991,2.2063
3194,918.0576000000003,55.2933,0.8794,0.9194,2.1973,2.2212
3195,918.2100000000003,57.4958,0.8579,0.8676,2.2131,2.2305
3196,918.3624000000002,59.2293,0.8296,0.832,2.2097,2.2308
3197,918.5148000000003,60.629,0.7949,0.812,2.2048,2.1848
3198,918.6672000000003,68.1327,0.7656,0.8013,2.1838,2.114
3199,918.8196000000003,70.502,0.7495,0.7949,2.1948,2.2403
3200,918.9720000000002,72.9471,0.7427,0.7895,2.1955,2.2015
3201,919.1244000000003,72.8525,0.7402,0.7832,2.1979,2.2137
3202,919.2768000000003,74.8146,0.7388,0.7773,2.1839,2.1225
3203,919.4292000000003,73.5703,0.7363,0.7715,2.1803,2.1079
3204,919.5816000000002,69.7609,0.7329,0.7681,2.194,2.1134
3205,919.7340000000003,70.7851,0.7295,0.7661,2.2034,2.109
3206,919.8864000000003,71.3659,0.7285,0.7656,2.1928,2.0973
3207,920.0388000000003,72.7603,0.7295,0.7671,2.2019,2.2723
3208,920.1912000000002,72.5156,0.731,0.7686,2.2173,2.1858
3209,920.3436000000003,75.5913,0.7339,0.771,2.2376,2.2437
3210,920.4960000000003,77.5099,0.7378,0.773,2.2441,2.3077
3211,920.6484000000003,74.3563,0.7417,0.7749,2.2307,2.2941
3212,920.8008000000002,70.9464,0.7437,0.7759,2.2132,2.183
3213,920.9532000000003,68.8118,0.7446,0.7759,2.2069,2.1806
3214,921.1056000000003,68.4897,0.7446,0.7739,2.2102,2.1706
3215,921.2580000000003,67.3589,0.7441,0.7705,2.1851,2.1686
3216,921.4104000000002,66.5759,0.7422,0.7656,2.143,2.1636
3217,921.5628000000003,67.8869,0.7373,0.7588,2.1133,2.1652
3218,921.7152000000003,68.1719,0.731,0.75,2.1144,2.1606
3219,921.8676000000003,67.6272,0.727,0.7402,2.1194,2.1729
3220,922.0200000000002,65.0858,0.7256,0.7319,2.1215,2.1878
3221,922.1724000000003,62.954,0.7251,0.7266,2.1229,2.2347
3222,922.3248000000003,63.3224,0.7251,0.7246,2.1369,2.2619
3223,922.4772000000003,67.3069,0.7251,0.7261,2.1611,2.2387
3224,922.6296000000002,70.5208,0.7251,0.7285,2.1668,2.2272
3225,922.7820000000003,73.2897,0.7256,0.73,2.1554,2.1856
3226,922.9344000000003,70.0304,0.7256,0.7295,2.1429,2.1166
3227,923.0868000000003,68.3405,0.7271,0.728,2.1411,2.1072
3228,923.2392000000002,62.6177,0.7295,0.7261,2.1147,2.1424
3229,923.3916000000003,61.0764,0.7314,0.7261,2.1066,2.1772
3230,923.5440000000003,60.651,0.7329,0.729,2.1084,2.1873
3231,923.6964000000003,61.1039,0.7339,0.7354,2.1377,2.1771
3232,923.8488000000002,62.5288,0.7363,0.7441,2.1479,2.1571
3233,924.0012000000003,67.0598,0.7393,0.7534,2.1713,2.148
3234,924.1536000000003,70.9148,0.7422,0.7607,2.1752,2.1435
3235,924.3060000000003,70.0075,0.7432,0.7646,2.1693,2.1548
3236,924.4584000000002,68.5396,0.7437,0.7651,2.1603,2.1609
3237,924.6108000000003,66.5393,0.7432,0.7627,2.1525,2.1559
3238,924.7632000000003,71.0781,0.7432,0.7593,2.1428,2.1476
3239,924.9156000000003,72.643,0.7422,0.7554,2.1397,2.1469
3240,925.0680000000002,77.1286,0.7397,0.7524,2.1489,2.156
3241,925.2204000000003,79.2621,0.7353,0.75,2.1506,2.1525
3242,925.3728000000003,82.3032,0.7305,0.7485,2.1585,2.1487
3243,925.5252000000003,82.0115,0.7275,0.7466,2.1701,2.1423
3244,925.6776000000002,80.196,0.7266,0.7451,2.1863,2.1404
3245,925.8300000000003,80.4358,0.7261,0.7437,2.1965,2.1273
3246,925.9824000000003,81.6102,0.7256,0.7432,2.1961,2.1133
3247,926.1348000000003,82.4114,0.7261,0.7441,2.1959,2.1032
3248,926.2872000000002,81.2546,0.728,0.7466,2.195,2.1039
3249,926.4396000000003,80.9233,0.7319,0.7505,2.2031,2.1104
3250,926.5920000000003,80.6149,0.7383,0.7568,2.2031,2.1159
3251,926.7444000000003,83.0407,0.7471,0.7661,2.2219,2.1167
3252,926.8968000000002,84.6799,0.7564,0.7788,2.222,2.1339
3253,927.0492000000003,85.832,0.7632,0.793,2.2305,2.2201
3254,927.2016000000003,83.5021,0.7666,0.8062,2.2282,2.2858
3255,927.3540000000003,81.8079,0.7695,0.8149,2.2039,2.3113
3256,927.5064000000002,82.2718,0.772,0.8164,2.1685,2.3181
3257,927.6588000000003,81.2211,0.7744,0.8125,2.1144,2.2022
3258,927.8112000000003,80.6359,0.7749,0.8052,2.0829,2.1633
3259,927.9636000000003,78.34,0.7725,0.7988,2.0662,2.1901
3260,928.1160000000002,78.8946,0.7666,0.7949,2.0604,2.2135
3261,928.2684000000003,77.6326,0.7612,0.7935,2.0553,2.2374
3262,928.4208000000003,78.1787,0.7568,0.792,2.0679,2.2219
3263,928.5732000000003,79.5977,0.7524,0.7876,2.0774,2.2039
3264,928.7256000000002,83.1089,0.749,0.7798,2.0934,2.2006
3265,928.8780000000003,81.7936,0.7471,0.7695,2.115,2.1303
3266,929.0304000000003,77.4761,0.7466,0.7593,2.1503,2.1115
3267,929.1828000000003,70.1019,0.7471,0.7524,2.1617,2.1068
3268,929.3352000000002,66.2839,0.7485,0.7495,2.172,2.1191
3269,929.4876000000003,64.4524,0.7554,0.751,2.1792,2.218
3270,929.6400000000003,63.2104,0.7691,0.7564,2.19,2.226
3271,929.7924000000003,65.3366,0.7827,0.7651,2.1888,2.2179
3272,929.9448000000002,64.3175,0.7896,0.7774,2.1833,2.1979
3273,930.0972000000003,64.2206,0.7925,0.791,2.1757,2.1937
3274,930.2496000000003,61.4967,0.7949,0.8023,2.1776,2.2675
3275,930.4020000000003,64.0352,0.7974,0.8091,2.1868,2.2969
3276,930.5544000000002,66.6471,0.7988,0.8096,2.1846,2.3039
3277,930.7068000000003,68.7241,0.7998,0.8066,2.1901,2.3347
3278,930.8592000000003,69.6569,0.8008,0.8022,2.1993,2.3003
3279,931.0116000000003,69.4454,0.8032,0.7988,2.2104,2.2657
3280,931.1640000000002,70.4777,0.8101,0.7988,2.2215,2.258
3281,931.3164000000003,70.8081,0.8257,0.8067,2.235,2.395
3282,931.4688000000003,73.2129,0.8457,0.8272,2.2288,2.5075
3283,931.6212000000003,73.1499,0.8579,0.8633,2.2269,2.5592
3284,931.7736000000002,71.6253,0.8589,0.9112,2.23,2.5802
3285,931.9260000000003,68.661,0.8564,0.9571,2.2335,2.602
3286,932.0784000000003,69.4445,0.853,0.9814,2.2232,2.3791
3287,932.2308000000003,69.9637,0.8457,0.9712,2.2107,2.7046
3288,932.3832000000002,74.2302,0.8291,0.9296,2.2024,2.3567
3289,932.5356000000003,78.5685,0.8012,0.8754,2.191,2.3493
3290,932.6880000000003,81.5153,0.7724,0.8256,2.2035,2.304
3291,932.8404000000003,83.4443,0.7519,0.7905,2.2137,2.3517
3292,932.9928000000002,83.9155,0.7388,0.7734,2.22,2.7113
3293,933.1452000000003,85.1869,0.7285,0.772,2.2032,2.4052
3294,933.2976000000003,83.2391,0.7212,0.7788,2.1817,2.4045
3295,933.4500000000003,81.1302,0.7178,0.7866,2.1675,2.3675
3296,933.6024000000002,79.747,0.7197,0.792,2.1628,2.3544
3297,933.7548000000003,79.5755,0.7305,0.7959,2.1707,2.2949
3298,933.9072000000003,78.6381,0.7534,0.8042,2.199,2.2558
3299,934.0596000000003,78.9407,0.7847,0.8247,2.2546,2.236
3300,934.2120000000002,80.7539,0.8179,0.8668,2.325,2.5661
3301,934.3644000000003,72.3112,0.858,0.9391,2.3896,2.7555
3302,934.5168000000003,54.5647,0.9264,1.0558,2.4605,3.2799
3303,934.6692000000003,35.3028,1.0519,1.2366,2.5448,3.7059
3304,934.8216000000002,25.8169,1.2463,1.516,2.6333,3.6512
3305,934.9740000000003,23.4321,1.4719,1.9479,2.6779,3.5169
3306,935.1264000000003,22.374,1.6583,2.571,2.7442,3.6364
3307,935.2788000000003,21.4811,1.7823,3.2934,2.7762,4.4011
3308,935.4312000000002,21.2892,1.8535,3.7597,2.7784,2.904
3309,935.5836000000003,23.5489,1.871,3.6636,2.7829,2.8185
3310,935.7360000000003,35.571,1.7869,3.1517,2.7886,3.37
3311,935.8884000000003,52.2153,1.5926,2.5229,2.7791,3.035
3312,936.0408000000002,66.9797,1.4061,1.9625,2.7586,2.9303
3313,936.1932000000003,71.3644,1.2821,1.5427,2.7497,2.9157
3314,936.3456000000003,70.982,1.1825,1.2645,2.6356,2.807
3315,936.4980000000003,70.9017,1.077,1.0917,2.4473,2.7374
3316,936.6504000000002,71.0585,0.9672,0.9868,2.2765,2.4401
3317,936.8028000000003,70.9274,0.8794,0.9213,2.1933,2.4395
3318,936.9552000000003,68.5345,0.834,0.8789,2.1477,2.3802
3319,937.1076000000003,65.4199,0.8193,0.8545,2.1275,2.3243
3320,937.2600000000002,64.7698,0.8154,0.8467,2.1243,2.4499
3321,937.4124000000003,64.9572,0.8154,0.8535,2.1246,2.3446
3322,937.5648000000003,67.2868,0.8257,0.8687,2.1141,2.6314
3323,937.7172000000003,66.8669,0.8443,0.8848,2.0988,2.6578
3324,937.8696000000002,65.0647,0.8604,0.897,2.0848,2.3279
3325,938.0220000000003,62.5194,0.8682,0.9028,2.0744,2.2354
3326,938.1744000000003,60.859,0.8716,0.9038,2.0773,2.2751
3327,938.3268000000003,60.7311,0.873,0.9014,2.0829,2.3388
3328,938.4792000000002,63.0142,0.8686,0.8955,2.088,2.1943
3329,938.6316000000003,66.0376,0.8564,0.8872,2.0887,2.5285
3330,938.7840000000003,68.5692,0.8393,0.876,2.0927,2.4894
3331,938.9364000000003,71.0791,0.8242,0.8623,2.0943,2.4497
3332,939.0888000000002,74.8335,0.812,0.8467,2.0851,2.4481
3333,939.2412000000003,78.5856,0.7988,0.8315,2.0763,2.3816
3334,939.3936000000003,77.7446,0.7793,0.8183,2.0741,2.3495
3335,939.5460000000003,77.5139,0.7529,0.8056,2.079,2.3267
3336,939.6984000000002,77.1731,0.7265,0.7885,2.0638,2.3347
3337,939.8508000000003,76.7538,0.706,0.7636,2.0426,2.3041
3338,940.0032000000003,75.3115,0.6914,0.7339,2.0245,2.2057
3339,940.1556000000003,74.646,0.6787,0.7065,2.0238,2.109
3340,940.3080000000002,75.2704,0.6694,0.688,2.0423,2.12
3341,940.4604000000003,73.4585,0.6641,0.6807,2.0707,2.1439
3342,940.6128000000003,71.2499,0.6621,0.6836,2.0892,2.1776
3343,940.7652000000003,68.0488,0.6626,0.6934,2.0934,2.2347
3344,940.9176000000002,65.4059,0.667,0.707,2.084,2.2705
3345,941.0700000000003,63.5104,0.6733,0.7217,2.0805,2.2974
3346,941.2224000000003,63.7181,0.6782,0.7334,2.0761,2.3339
3347,941.3748000000003,64.5058,0.6812,0.7383,2.0621,2.3743
3348,941.5272000000002,65.4552,0.6836,0.7339,2.0398,2.39
3349,941.6796000000003,67.9078,0.6875,0.7226,2.0209,2.3187
3350,941.8320000000003,69.4422,0.6929,0.7104,2.0138,2.303
3351,941.9844000000003,69.1484,0.6992,0.7046,2.0191,2.3175
3352,942.1368000000002,65.2073,0.7051,0.7085,2.0287,2.355
3353,942.2892000000003,62.2934,0.7124,0.7246,2.0343,2.347
3354,942.4416000000003,60.6127,0.7222,0.7495,2.0329,2.4278
3355,942.5940000000003,60.2626,0.7363,0.7793,2.0438,2.4719
3356,942.7464000000002,60.9044,0.7564,0.8086,2.0636,2.421
3357,942.8988000000003,61.09,0.7793,0.8325,2.0818,2.4596
3358,943.0512000000003,60.2549,0.7998,0.8501,2.0866,2.4881
3359,943.2036000000003,59.9484,0.8149,0.8623,2.0877,2.4474
3360,943.3560000000002,60.4794,0.8218,0.8696,2.0877,2.5399
3361,943.5084000000002,62.5234,0.8223,0.8711,2.0863,2.5019
3362,943.6608000000003,63.0084,0.8193,0.8647,2.0804,2.4466
3363,943.8132000000003,64.0997,0.8149,0.8506,2.0634,2.3797
3364,943.9656000000002,67.1551,0.8071,0.8325,2.0399,2.2998
3365,944.1180000000002,68.2311,0.7939,0.8149,2.0138,2.2216
3366,944.2704000000003,66.8386,0.7749,0.7993,1.9911,2.2253
3367,944.4228000000003,63.9597,0.7534,0.7851,1.9793,2.2866
3368,944.5752000000002,62.4187,0.7368,0.771,1.9763,2.2871
3369,944.7276000000002,62.9989,0.7275,0.7558,1.9756,2.3191
3370,944.8800000000003,63.9343,0.7246,0.7427,1.9959,2.2856
3371,945.0324000000003,66.0602,0.7241,0.7349,2.0319,2.2362
3372,945.1848000000002,67.4872,0.7236,0.7349,2.082,2.2298
3373,945.3372000000002,67.9025,0.7251,0.7417,2.1343,2.2909
3374,945.4896000000003,68.4549,0.7285,0.7539,2.1702,2.3038
3375,945.6420000000003,70.2468,0.7344,0.7666,2.1838,2.2852
3376,945.7944000000002,71.6444,0.7427,0.7764,2.1853,2.2586
3377,945.9468000000002,70.9692,0.7505,0.7822,2.1769,2.2654
3378,946.0992000000003,68.7869,0.7554,0.7842,2.1605,2.284
3379,946.2516000000003,68.6312,0.7578,0.7832,2.14,2.2862
3380,946.4040000000002,69.1642,0.7578,0.7808,2.1242,2.2978
3381,946.5564000000002,68.1894,0.7544,0.7783,2.1277,2.3334
3382,946.7088000000003,65.8568,0.7524,0.7759,2.1406,2.3374
3383,946.8612000000003,64.171,0.7524,0.7739,2.1604,2.3143
3384,947.0136000000002,64.4336,0.7539,0.7734,2.1782,2.2801
3385,947.1660000000002,64.3154,0.7608,0.7774,2.1864,2.2328
3386,947.3184000000003,65.0253,0.7734,0.7876,2.1906,2.3398
3387,947.4708000000003,66.5756,0.7852,0.8057,2.1763,2.3906
3388,947.6232000000002,67.4771,0.792,0.8296,2.1262,2.3897
3389,947.7756000000002,67.8172,0.7964,0.853,2.0837,2.4123
3390,947.9280000000003,68.8647,0.8018,0.8682,2.0827,2.4152
3391,948.0804000000003,69.7802,0.8125,0.8721,2.09,2.402
3392,948.2328000000002,68.6645,0.8276,0.8677,2.0761,2.4573
3393,948.3852000000002,66.3937,0.8408,0.8608,2.0424,2.5914
3394,948.5376000000003,64.4321,0.8486,0.8564,2.0109,2.6276
3395,948.6900000000003,63.2223,0.8545,0.8574,1.9991,2.643
3396,948.8424000000002,61.4244,0.8623,0.8638,2.0028,2.6492
3397,948.9948000000002,58.9702,0.8765,0.8755,2.0193,2.6271
3398,949.1472000000003,57.4209,0.8999,0.8911,2.0468,2.6508
3399,949.2996000000003,56.6282,0.9287,0.9116,2.0815,2.5336
3400,949.4520000000002,57.9891,0.9546,0.9375,2.1129,2.5149
3401,949.6044000000002,60.3801,0.9692,0.9678,2.1446,2.5154
3402,949.7568000000003,61.4229,0.9722,0.9976,2.1878,2.5139
3403,949.9092000000003,59.5641,0.9643,1.0156,2.2133,2.5555
3404,950.0616000000002,56.4826,0.9463,1.0088,2.2272,2.5902
3405,950.2140000000002,56.6482,0.9218,0.9721,2.207,2.6206
3406,950.3664000000003,59.9372,0.8921,0.9145,2.1365,2.5152
3407,950.5188000000003,62.6234,0.8525,0.8535,2.0742,2.419
3408,950.6712000000002,62.5891,0.8115,0.8027,2.0355,2.3844
3409,950.8236000000002,62.2846,0.7832,0.7695,2.0006,2.3302
3410,950.9760000000003,63.9668,0.7695,0.7534,1.9751,2.3153
3411,951.1284000000003,70.7537,0.7646,0.751,1.9846,2.3441
3412,951.2808000000002,79.8772,0.7632,0.7573,2.0133,2.3112
3413,951.4332000000002,86.7161,0.7647,0.7676,2.0437,2.2801
3414,951.5856000000003,87.4196,0.77,0.7793,2.063,2.2416
3415,951.7380000000003,83.1526,0.7764,0.79,2.0677,2.2211
3416,951.8904000000002,79.1849,0.7798,0.7983,2.0704,2.2067
3417,952.0428000000002,78.4212,0.7822,0.8032,2.0704,2.2003
3418,952.1952000000003,78.1769,0.7852,0.8032,2.0694,2.1935
3419,952.3476000000003,80.4591,0.7905,0.8008,2.0674,2.169
3420,952.5000000000002,82.462,0.7964,0.7988,2.0667,2.1764
3421,952.6524000000002,86.0799,0.7998,0.7998,2.0688,2.2113
3422,952.8048000000003,87.7055,0.8008,0.8047,2.0723,2.1311
3423,952.9572000000003,85.7004,0.8008,0.812,2.0678,2.2224
3424,953.1096000000002,83.39,0.8003,0.8193,2.0616,2.1498
3425,953.2620000000002,78.9933,0.7988,0.8228,2.0631,2.06
3426,953.4144000000003,74.7686,0.7959,0.8203,2.0651,2.1457
3427,953.5668000000003,70.0019,0.7915,0.814,2.0697,2.156
3428,953.7192000000002,70.8687,0.7856,0.8047,2.078,2.1929
