,depth,gr,d_res,s_res,den,vp
1187,601.0658000000001,16.1003,21.7655,29.7969,2.286,4.0668
1188,601.2182,16.7091,21.3592,29.7812,2.303,4.2158
1189,601.3706000000001,17.3477,20.8281,29.7024,2.3164,4.3112
1190,601.5230000000001,17.8555,20.75,26.7031,2.3212,4.3668
1191,601.6754000000001,17.5238,20.9375,26.6406,2.3334,4.3605
1192,601.8278,16.5424,21.0314,26.672,2.3429,4.3761
1193,601.9802000000001,16.5364,21.7192,26.9843,2.3514,4.2749
1194,602.1326000000001,16.7894,23.7037,26.7498,2.3567,4.2128
1195,602.2850000000001,17.1539,25.9222,25.7965,2.3495,4.2041
1196,602.4374,17.9004,27.1095,24.3593,2.3218,4.2275
1197,602.5898000000001,18.3545,27.5311,24.1875,2.2949,4.2099
1198,602.7422000000001,19.2092,27.0151,24.0933,2.2669,4.0995
1199,602.8946000000001,18.0344,24.765,22.1251,2.2724,4.0559
1200,603.047,18.1486,22.156,22.3754,2.2841,3.9817
1201,603.1994000000001,17.4212,21.0627,23.8911,2.3088,3.9002
1202,603.3518000000001,17.4285,21.9694,26.0157,2.3211,3.9817
1203,603.5042000000001,16.0178,24.6412,26.25,2.3246,3.9663
1204,603.6566,16.992,26.8438,26.297,2.3398,4.0832
1205,603.8090000000001,17.0082,27.187,26.7033,2.3448,4.2129
1206,603.9614000000001,18.0887,25.0304,27.3125,2.3471,4.2689
1207,604.1138000000001,17.404,21.5934,27.25,2.3382,4.2629
1208,604.2662,17.779,20.2344,27.2812,2.3336,4.1725
1209,604.4186000000001,17.5858,20.4691,27.0936,2.3243,4.1668
1210,604.5710000000001,16.9659,21.7194,26.4532,2.318,4.1583
1211,604.7234000000001,16.4526,24.4225,26.5625,2.3049,4.2629
1212,604.8758,15.9989,26.8285,26.5621,2.2967,4.248
1213,605.0282000000001,15.9607,28.3598,24.9843,2.2972,4.1583
1214,605.1806000000001,16.6403,30.1566,24.5,2.2951,4.1667
1215,605.3330000000001,17.3991,31.4062,24.4999,2.2987,4.0451
1216,605.4854,18.2206,31.1715,24.0774,2.2845,4.0371
1217,605.6378000000001,18.1117,29.8122,21.2656,2.278,4.0105
1218,605.7902000000001,17.0396,28.6405,21.1566,2.2698,4.0451
1219,605.9426000000001,16.9319,28.078,22.4695,2.2715,4.0212
1220,606.095,16.8823,27.578,25.5,2.2891,4.1554
1221,606.2474000000001,17.5799,26.9057,25.6719,2.3037,4.1611
1222,606.3998000000001,16.8646,24.7647,25.6717,2.3134,4.1471
1223,606.5522000000001,17.0473,21.1088,24.8899,2.3126,4.2689
1224,606.7046,17.41,18.6404,21.8123,2.3206,4.2422
1225,606.8570000000001,17.1632,17.8906,21.0781,2.3312,4.2481
1226,607.0094000000001,17.0115,17.7187,20.9844,2.3368,4.2451
1227,607.1618000000001,15.4134,17.5468,20.9687,2.3459,4.1639
1228,607.3142,17.0046,17.3281,20.6718,2.3507,4.1554
1229,607.4666000000001,16.7153,17.0781,20.4531,2.3553,4.1954
1230,607.6190000000001,18.0368,16.9844,20.2812,2.3557,4.1782
1231,607.7714000000001,17.7753,17.172,20.2656,2.3556,4.1498
1232,607.9238,17.7206,17.6408,20.2969,2.3441,4.254
1233,608.0762000000001,18.1128,18.344,20.3282,2.3254,4.2689
1234,608.2286000000001,18.6628,19.2971,20.5777,2.3261,4.2275
1235,608.3810000000001,19.5214,20.1876,19.0154,2.3324,4.3172
1236,608.5334,20.0417,20.625,18.1719,2.336,4.2392
1237,608.6858000000001,19.3281,20.6718,18.0781,2.3225,4.2629
1238,608.8382000000001,19.3574,20.4061,18.0156,2.2945,4.1384
1239,608.9906000000001,18.8419,19.9374,17.9375,2.2822,4.037
1240,609.143,19.5536,19.5625,17.969,2.2941,3.9304
1241,609.2954000000001,19.5106,19.3593,18.9062,2.307,3.9329
1242,609.4478000000001,18.9321,19.2187,18.8126,2.3232,3.8557
1243,609.6002000000001,19.6594,19.0624,19.0936,2.3173,3.7171
1244,609.7526,19.129,18.7655,18.625,2.3354,3.7013
1245,609.9050000000001,18.9157,18.2498,18.7187,2.3197,3.6991
1246,610.0574000000001,19.4548,17.4529,18.5782,2.3059,3.7583
1247,610.2098000000001,20.5453,16.6562,18.8906,2.2763,3.8029
1248,610.3622,22.0381,16.2969,18.8906,2.2838,3.8582
1249,610.5146000000001,20.4666,16.4689,18.8904,2.27,3.8412
1250,610.6670000000001,20.2045,17.1565,17.9373,2.2791,3.8582
1251,610.8194000000001,20.2715,17.9844,17.2031,2.2896,3.7911
1252,610.9718,20.1658,18.0937,17.0782,2.3295,3.8509
1253,611.1242000000001,20.2536,17.7969,17.4062,2.3266,3.8148
1254,611.2766000000001,19.8144,17.922,17.3438,2.3049,3.8365
1255,611.4290000000001,20.7426,18.2659,17.5004,2.2749,3.9688
1256,611.5814,19.1962,19.5788,19.0158,2.2878,4.0667
1257,611.7338000000001,18.0426,22.391,19.7501,2.3117,4.1357
1258,611.8862000000001,17.6908,24.1092,20.141,2.3331,4.1696
1259,612.0386000000001,18.4308,23.2652,21.7659,2.3361,4.1078
1260,612.191,18.9406,21.5935,23.0781,2.3329,4.1133
1261,612.3434000000001,17.3023,20.5937,23.0784,2.3417,4.0344
1262,612.4958000000001,17.945,20.1872,24.3439,2.3271,4.0532
1263,612.6482000000001,18.0929,18.9371,24.9375,2.3293,4.1301
1264,612.8006,17.6881,17.1873,24.7968,2.329,4.1611
1265,612.9530000000001,16.587,16.3906,24.4677,2.3445,4.1954
1266,613.1054000000001,16.995,16.2969,20.2184,2.3476,4.1189
1267,613.2578000000001,19.5133,16.25,18.9843,2.3322,4.1357
1268,613.4102,19.9146,16.25,18.5624,2.3289,4.1925
1269,613.5626000000001,20.1987,16.3126,18.0938,2.3185,4.1106
1270,613.7150000000001,19.4467,16.5626,18.125,2.319,4.0996
1271,613.8674000000001,20.2513,16.9375,18.125,2.3158,4.1667
1272,614.0198,19.7704,17.125,18.125,2.3034,4.0667
1273,614.1722000000001,18.4846,17.0781,18.2969,2.2995,4.0317
1274,614.3246000000001,17.4969,16.9531,18.25,2.2844,4.0344
1275,614.4770000000001,17.298,16.7812,18.2343,2.2837,4.0104
1276,614.6294,18.2054,16.6094,18.1249,2.2881,3.8977
1277,614.7818000000001,18.7619,16.5469,17.8436,2.2936,3.938
1278,614.9342000000001,19.9775,16.5,17.1094,2.2996,3.9355
1279,615.0866000000001,20.3702,16.3593,17.0469,2.2936,3.9559
1280,615.239,21.3805,16.25,17.2188,2.2934,4.0026
1281,615.3914000000001,20.2295,16.2188,17.2656,2.295,4.0105
1282,615.5438000000001,19.1966,16.2187,17.2817,2.3162,4.0532
1283,615.6962000000001,17.8751,16.1875,18.9379,2.3224,4.0505
1284,615.8486,17.5859,16.1562,19.3438,2.3275,4.0776
1285,616.0010000000001,17.647,16.125,19.3594,2.314,4.0667
1286,616.1534000000001,18.1416,16.1094,19.3746,2.3051,4.0291
1287,616.3058000000001,18.9357,16.1251,17.7186,2.3004,3.9895
1288,616.4582,18.908,16.3439,17.1563,2.294,4.0026
1289,616.6106000000001,19.6124,17.1409,17.1563,2.3008,3.9974
1290,616.7630000000001,18.5199,18.3126,17.1561,2.2944,3.9947
1291,616.9154000000001,19.359,18.875,16.39,2.308,3.9739
1292,617.0678,18.4253,18.8124,13.8827,2.3137,3.8828
1293,617.2202000000001,20.331,18.4999,13.2577,2.3098,3.8778
1294,617.3726000000001,21.0609,18.0624,12.6248,2.2811,3.7583
1295,617.5250000000001,22.4645,17.7344,11.9453,2.2561,3.7213
1296,617.6774,22.48,17.7344,11.8594,2.2394,3.5514
1297,617.8298000000001,22.6138,17.9219,11.8282,2.233,3.5174
1298,617.9822000000001,22.6763,18.0469,12.0235,2.2204,3.4903
1299,618.1346000000001,21.7446,18.0938,12.4297,2.2229,3.255
1300,618.287,21.9657,18.1094,12.5469,2.2292,3.2581
1301,618.4394000000001,20.714,18.0468,12.7269,2.2415,3.2332
1302,618.5918000000001,20.9755,17.7811,14.2735,2.2554,3.1894
1303,618.7442000000001,20.443,17.3124,14.625,2.2612,3.4116
1304,618.8966,20.5608,17.0625,14.5783,2.2654,3.2278
1305,619.0490000000001,19.8429,17.1408,15.1798,2.2611,3.1237
1306,619.2014000000001,19.858,17.6878,15.5391,2.2584,3.2184
1307,619.3538000000001,19.9095,19.1099,15.6016,2.2555,3.2304
1308,619.5062,21.2802,21.1097,15.5861,2.2591,3.2903
1309,619.6586000000001,20.2163,22.4063,16.4063,2.2613,3.2528
1310,619.8110000000001,19.3576,22.6875,16.75,2.2693,3.2618
1311,619.9634000000001,18.5389,22.7344,16.75,2.2684,3.3417
1312,620.1158,19.9048,22.7657,16.8125,2.2745,3.3466
1313,620.2682000000001,21.2486,22.9063,16.7662,2.294,3.4408
1314,620.4206000000001,22.1751,23.0938,19.0942,2.3379,3.5758
1315,620.5730000000001,21.7964,23.1716,20.8438,2.3621,3.774
1316,620.7254,22.0954,22.2495,21.0781,2.3868,3.7937
1317,620.8778000000001,22.7354,20.1246,21.1567,2.3827,3.8497
1318,621.0302000000001,21.6579,18.4842,22.813,2.3974,3.8638
1319,621.1826000000001,20.6851,17.8125,24.7502,2.393,3.6081
1320,621.335,19.1359,17.8282,25.7188,2.4081,3.6345
1321,621.4874000000001,21.2838,18.1875,25.7658,2.4221,3.5027
1322,621.6398000000002,22.1127,18.3122,26.6422,2.4396,3.458
1323,621.7922000000001,22.5978,17.0307,33.0005,2.443,3.4089
1324,621.9446,21.2631,14.9684,34.9689,2.4546,3.323
1325,622.0970000000001,20.1745,13.5936,35.6571,2.4469,3.4681
1326,622.2494000000002,18.989,12.9609,39.093,2.4216,3.4085
1327,622.4018000000001,19.8404,12.9143,36.1874,2.4944,3.3332
1328,622.5542,20.2066,13.7272,35.9049,2.6515,3.3753
1329,622.7066000000001,20.1872,16.2197,30.3115,2.833,3.2156
1330,622.8590000000002,18.4474,19.9848,26.0311,2.745,3.1178
1331,623.0114000000001,17.2144,21.9216,25.5151,2.6469,3.1182
1332,623.1638,15.8878,20.64,23.3745,2.5364,3.1235
1333,623.3162000000001,15.046,18.0466,21.4531,2.5103,3.1817
1334,623.4686000000002,14.0976,16.75,21.375,2.4869,3.242
1335,623.6210000000001,13.7361,16.625,21.4536,2.5112,3.3605
1336,623.7734,14.225,16.5312,23.3281,2.5126,3.4121
1337,623.9258000000001,16.2789,16.1249,23.375,2.556,3.3094
1338,624.0782000000002,18.2766,15.5234,23.3125,2.5673,3.2864
1339,624.2306000000001,19.1921,14.9844,21.1094,2.5232,3.2211
1340,624.383,18.9024,14.6641,16.0938,2.4495,3.3876
1341,624.5354000000001,18.4858,14.5156,16.125,2.3465,3.3925
1342,624.6878000000002,19.9103,14.5,15.9609,2.3274,3.3416
1343,624.8402000000001,21.3443,14.3672,14.4844,2.3242,3.2905
1344,624.9926,22.4987,14.0391,14.1875,2.352,3.2757
1345,625.1450000000001,22.3285,13.8906,14.1016,2.3444,3.285
1346,625.2974000000002,21.5337,13.7578,13.5469,2.3006,3.2145
1347,625.4498000000001,21.8273,13.4297,12.6641,2.2461,3.0881
1348,625.6022,21.1683,12.6875,12.5938,2.2108,3.0508
1349,625.7546000000001,21.9521,11.7188,12.2891,2.2099,3.0296
1350,625.9070000000002,21.4585,11.2656,11.6484,2.216,3.0721
1351,626.0594000000001,21.8463,11.3281,11.9609,2.2292,3.12
1352,626.2118,21.3121,11.6172,12.1328,2.2268,3.1631
1353,626.3642000000001,20.7985,12.0469,11.9922,2.2283,3.0598
1354,626.5166000000002,20.8533,12.4297,11.9219,2.2172,3.072
1355,626.6690000000001,20.8192,12.6484,11.1328,2.2238,3.1344
1356,626.8214,22.1361,12.7266,11.2891,2.2193,3.182
1357,626.9738000000001,22.6818,12.8516,11.3438,2.2178,3.3095
1358,627.1262000000002,23.5674,13.2734,11.1172,2.2076,3.3251
1359,627.2786000000001,23.0216,14.2656,11.1328,2.1948,3.5775
1360,627.431,21.6832,15.6875,11.125,2.1911,3.5483
1361,627.5834000000001,20.6786,16.875,11.6172,2.1974,3.5581
1362,627.7358000000002,21.1738,18.6875,12.6953,2.2116,3.4657
1363,627.8882000000001,21.863,22.3438,12.7422,2.2157,3.4902
1364,628.0406,22.039,25.9531,12.5625,2.2066,3.4536
1365,628.1930000000001,21.398,27.1719,13.2031,2.2154,3.9357
1366,628.3454000000002,21.5459,25.8125,13.5391,2.2318,4.3239
1367,628.4978000000001,21.9626,22.6875,13.5859,2.247,4.405
1368,628.6502,23.2162,20.3281,13.6016,2.2568,4.1738
1369,628.8026000000001,22.5712,19.1875,14.1406,2.2778,3.8602
1370,628.9550000000002,22.9368,17.7813,16.1094,2.2947,4.5341
1371,629.1074000000001,21.8069,15.7188,17.3438,2.31,4.0724
1372,629.2598,22.3228,14.0313,17.4688,2.3077,4.5001
1373,629.4122000000001,21.0486,13.125,17.625,2.3123,4.1651
1374,629.5646000000002,21.6875,12.7734,17.0313,2.2998,3.8955
1375,629.7170000000001,21.233,12.6875,16.8281,2.2877,3.8879
1376,629.8694,21.3733,12.6563,16.625,2.2717,3.588
1377,630.0218000000001,20.9422,12.6719,15.0,2.2884,3.574
1378,630.1742000000002,21.8611,12.7578,15.0234,2.2963,3.474
1379,630.3266000000001,22.126,13.0078,14.9609,2.2999,3.4478
1380,630.479,21.444,13.3906,15.3125,2.2961,3.5822
1381,630.6314000000001,21.2777,13.6484,15.5156,2.2971,3.6579
1382,630.7838000000002,20.9615,13.6797,15.3828,2.2981,3.6921
1383,630.9362000000001,22.0431,13.6172,15.9688,2.2862,3.8117
1384,631.0886,21.2887,13.5391,15.9688,2.2874,3.8001
1385,631.2410000000001,22.2079,13.4297,16.0156,2.2876,3.9183
1386,631.3934000000002,21.6125,13.2969,15.875,2.3015,3.8799
1387,631.5458000000001,21.1569,13.2266,15.7813,2.2853,3.6519
1388,631.6982,20.9217,13.2734,15.2422,2.2495,3.6494
1389,631.8506000000001,20.808,13.4141,12.7266,2.2232,3.4834
1390,632.0030000000002,23.4615,13.4609,12.5938,2.2022,3.5923
1391,632.1554000000001,24.6452,13.375,12.5156,2.1762,3.84
1392,632.3078,26.4185,13.2422,11.4297,2.1445,3.7289
1393,632.4602000000001,25.692,13.1875,11.6094,2.1289,3.6966
1394,632.6126000000002,25.9314,13.2969,11.6406,2.1506,3.8396
1395,632.7650000000001,24.8437,13.8359,12.25,2.1756,3.4056
1396,632.9174,25.0705,15.3906,13.1484,2.2693,3.5239
1397,633.0698000000001,24.3306,17.5156,13.5078,2.2915,3.4823
1398,633.2222000000002,23.4351,18.9688,13.4297,2.3259,3.4192
1399,633.3746000000001,21.9183,20.9375,13.3906,2.2763,3.6519
1400,633.527,20.0675,24.8125,13.3359,2.2912,3.6557
1401,633.6794000000001,20.1441,29.7813,13.3203,2.302,3.6645
1402,633.8318000000002,19.6422,35.4375,16.6094,2.3087,3.5885
1403,633.9842000000001,18.3243,39.1563,19.6406,2.3129,3.4887
1404,634.1366,16.5961,39.4688,19.7188,2.3091,3.5113
1405,634.2890000000001,15.9303,35.0938,19.8594,2.3134,3.5447
1406,634.4414000000002,16.1949,28.3906,19.2813,2.312,3.5158
1407,634.5938000000001,16.8105,25.0938,19.2344,2.3121,3.6067
1408,634.7462,16.6818,24.0313,18.9219,2.312,3.672
1409,634.8986000000001,16.8457,23.1563,18.9063,2.3146,3.794
1410,635.0510000000002,16.0543,22.5156,18.8906,2.3169,3.9867
1411,635.2034000000001,16.4453,22.1719,19.0,2.3252,3.8889
1412,635.3558,15.9125,22.1094,21.5781,2.3312,3.4272
1413,635.5082000000001,15.6784,22.0938,21.9531,2.3294,3.5251
1414,635.6606000000002,15.0146,21.9219,22.0938,2.3157,3.7369
1415,635.8130000000001,14.6708,21.4375,22.5625,2.3111,4.0054
1416,635.9654,15.8021,20.7031,23.1719,2.3139,4.2629
1417,636.1178000000001,14.8484,20.2813,23.0781,2.3279,4.1811
1418,636.2702000000002,15.0802,20.2031,22.0781,2.3255,4.2215
1419,636.4226000000001,14.3389,20.2031,21.875,2.3336,4.0344
1420,636.575,14.5396,20.2969,21.8594,2.3443,3.9637
1421,636.7274000000001,15.7257,20.4063,21.8906,2.3525,4.1266
1422,636.8798000000002,16.3406,20.4531,23.7188,2.3617,4.0445
1423,637.0322000000001,16.6562,20.2969,25.4063,2.3592,4.0285
1424,637.1846,16.6034,19.9688,25.4375,2.3721,4.0831
1425,637.3370000000001,16.0151,19.8438,26.5938,2.3793,4.2071
1426,637.4894000000002,16.5818,20.125,26.6875,2.3875,4.3295
1427,637.6418000000001,16.3088,20.7969,26.1563,2.3836,4.4065
1428,637.7942,16.3051,21.4375,26.1406,2.3717,4.254
1429,637.9466000000001,15.7697,21.6719,25.875,2.3643,4.1554
1430,638.0990000000002,16.0668,21.4688,26.375,2.3677,4.0987
1431,638.2514000000001,17.2193,20.9844,28.5781,2.3794,4.2651
1432,638.4038,17.7861,20.6563,28.625,2.3811,4.5862
1433,638.5562000000001,17.9836,20.6406,28.7813,2.3827,4.6098
1434,638.7086000000002,18.2704,20.7813,27.5313,2.3846,4.2266
1435,638.8610000000001,18.7311,21.0156,27.5156,2.391,3.8752
1436,639.0134,18.3609,21.125,26.4531,2.3875,3.9025
1437,639.1658000000001,17.475,21.0625,24.4688,2.3959,3.9678
1438,639.3182000000002,16.9401,20.6719,24.5625,2.4234,4.2349
1439,639.4706000000001,17.3203,20.1094,24.6094,2.4579,4.3144
1440,639.623,18.2261,19.8125,24.9375,2.4706,4.2523
1441,639.7754000000001,18.6769,19.7656,22.1406,2.4276,4.26
1442,639.9278000000002,18.8637,19.8594,21.0313,2.3981,4.0764
1443,640.0802000000001,17.638,20.1563,21.0625,2.3753,3.9532
1444,640.2326,17.6523,20.4844,20.3594,2.3824,3.979
1445,640.3850000000001,17.0799,20.5625,19.4063,2.3837,3.9545
1446,640.5374000000002,17.1117,19.8125,19.2188,2.3735,3.8335
1447,640.6898000000001,16.6811,18.5,18.8281,2.3684,3.8486
1448,640.8422,16.4381,17.8594,18.7813,2.3617,3.8781
1449,640.9946000000001,17.2578,17.7813,18.75,2.3683,3.9149
1450,641.1470000000002,16.4664,17.7031,18.7656,2.3698,3.9325
1451,641.2994000000001,16.3171,17.5938,18.7813,2.3695,3.805
1452,641.4518,15.4501,17.4531,18.7344,2.3657,3.9687
1453,641.6042000000001,15.6922,17.3125,17.875,2.3642,3.9457
1454,641.7566000000002,15.7754,17.125,17.8281,2.3724,3.8835
1455,641.9090000000001,14.9545,16.9844,17.7656,2.3661,4.0283
1456,642.0614,15.3244,16.9531,18.0156,2.3594,4.0156
1457,642.2138000000001,15.6141,16.9844,18.0625,2.3439,3.934
1458,642.3662000000002,16.2483,17.0313,18.0313,2.3444,4.1087
1459,642.5186000000001,16.4536,17.0938,18.1406,2.3387,4.0856
1460,642.671,16.8887,17.1719,17.6406,2.339,4.019
1461,642.8234000000001,17.432,17.2344,17.1094,2.3396,3.9778
1462,642.9758000000002,17.1259,17.3438,17.0938,2.3578,3.8916
1463,643.1282000000001,16.7011,17.5625,17.0,2.3649,3.9126
1464,643.2806,16.861,17.7031,16.7031,2.3674,3.947
1465,643.4330000000001,16.7654,17.7188,16.7188,2.3697,3.9233
1466,643.5854000000002,17.7548,17.8125,16.5,2.361,3.9116
1467,643.7378000000001,18.4609,17.9688,16.0938,2.3493,3.6676
1468,643.8902,20.183,18.0469,16.2344,2.3276,3.8206
1469,644.0426000000001,18.873,18.0,16.1094,2.3369,3.7594
1470,644.1950000000002,17.4411,17.4688,16.4531,2.3416,3.8496
1471,644.3474000000001,16.0905,16.5156,15.9219,2.3515,3.9178
1472,644.4998,16.5068,15.875,15.9766,2.3347,3.8928
1473,644.6522000000001,17.5158,15.5625,16.0781,2.3359,4.01
1474,644.8046000000002,18.1336,15.4375,15.9844,2.2608,3.9925
1475,644.9570000000001,18.8264,15.4063,15.9844,2.3171,4.0052
1476,645.1094,18.8684,15.3359,15.6016,2.3242,4.045
1477,645.2618000000001,18.311,15.2891,15.6172,2.4164,3.9588
1478,645.4142000000002,16.8408,15.1484,16.0313,2.37,3.9049
1479,645.5666000000001,15.7676,14.5938,16.0313,2.3661,4.1816
1480,645.719,15.2882,13.9453,15.9844,2.3549,4.1771
1481,645.8714000000001,15.6259,13.7344,16.2969,2.3475,4.2652
1482,646.0238000000002,16.1521,14.6484,15.7266,2.3504,4.3172
1483,646.1762000000001,17.5391,16.8125,15.3281,2.3572,4.0594
1484,646.3286,17.8751,18.2344,15.3359,2.3672,3.652
1485,646.4810000000001,18.0735,17.8594,15.3594,2.3657,3.6465
1486,646.6334000000002,17.3333,17.0625,15.4688,2.3627,3.9487
1487,646.7858000000001,17.4254,16.7969,15.4766,2.3576,3.9764
1488,646.9382,16.5773,17.3281,15.2031,2.3116,4.1981
1489,647.0906000000001,16.7102,18.1875,16.0156,2.2714,4.1452
1490,647.2430000000002,17.1308,18.6094,16.4531,2.2169,3.6402
1491,647.3954000000001,18.4494,18.2813,16.4531,2.2012,3.5783
1492,647.5478,18.6893,17.625,16.1094,2.219,3.643
1493,647.7002000000001,18.7142,17.0781,15.8672,2.2471,3.6347
1494,647.8526000000002,19.3036,16.7031,15.8516,2.2697,3.5764
1495,648.0050000000001,19.9625,16.3906,16.8438,2.2645,3.5017
1496,648.1574,20.7146,15.8125,16.8438,2.2733,3.5376
1497,648.3098000000001,19.8069,14.0469,17.0469,2.2821,3.5347
1498,648.4622000000002,19.2865,12.0,18.0156,2.292,3.8004
1499,648.6146000000001,17.7804,11.0625,18.875,2.3071,3.8854
1500,648.767,18.8418,10.9141,18.8438,2.3151,3.826
1501,648.9194000000001,18.5822,11.3281,18.7813,2.3169,3.8753
1502,649.0718000000002,19.7678,12.3516,18.7969,2.3176,3.9332
1503,649.2242000000001,18.4119,13.1406,16.9844,2.2107,4.277
1504,649.3766,17.8539,13.5625,11.2344,2.2178,4.0137
1505,649.5290000000001,17.3806,14.1875,10.6719,2.1824,3.5228
1506,649.6814000000002,17.099,14.8438,10.6719,2.2569,3.47
1507,649.8338000000001,18.3322,16.3906,10.6563,2.2767,3.2993
1508,649.9862,18.3254,19.5625,11.5938,2.3754,3.5648
1509,650.1386000000001,17.6026,21.7188,12.75,2.4612,4.0828
1510,650.2910000000002,16.5493,21.7344,13.7578,2.4793,3.9223
1511,650.4434000000001,15.9897,21.3594,17.9531,2.3927,3.9394
1512,650.5958,16.0275,20.8281,18.5,2.3574,3.9667
1513,650.7482000000001,15.2225,20.3438,18.5156,2.3347,4.0726
1514,650.9006000000002,15.5297,18.2188,21.25,2.3763,4.0756
1515,651.0530000000001,16.1643,15.1484,21.75,2.3989,4.0243
1516,651.2054,17.9022,13.7344,21.75,2.4197,3.9579
1517,651.3578000000001,17.6424,13.4375,20.9844,2.3875,4.0068
1518,651.5102000000002,17.5129,13.2031,19.6875,2.3774,4.0468
1519,651.6626000000001,16.0799,12.8594,19.5,2.3731,3.9557
1520,651.815,15.7923,12.5,19.3125,2.3997,4.0163
1521,651.9674000000001,16.7172,12.2813,20.4063,2.3967,3.7266
1522,652.1198000000002,16.701,12.2813,24.4531,2.3929,3.6611
1523,652.2722000000001,16.7326,12.6172,24.5156,2.3806,3.9696
1524,652.4246,15.1828,13.5313,24.7188,2.3974,3.9019
1525,652.5770000000001,15.2673,14.9766,24.2031,2.3991,4.2071
1526,652.7294000000002,14.8145,16.2188,21.3906,2.4175,4.3183
1527,652.8818000000001,15.4069,17.0313,20.9219,2.4217,4.0986
1528,653.0342,14.9543,18.1875,20.1406,2.4373,3.9862
1529,653.1866000000001,15.0482,20.4688,19.9688,2.4623,3.914
1530,653.3390000000002,13.8359,23.4531,19.6094,2.4671,3.8257
1531,653.4914000000001,14.8226,26.1563,18.7188,2.4718,3.6254
1532,653.6438,15.2629,27.6094,19.875,2.4495,3.7567
1533,653.7962000000001,16.6042,28.1094,19.6094,2.4056,3.6744
1534,653.9486000000002,15.2692,28.7344,19.5,2.4105,3.7287
1535,654.1010000000001,16.1149,29.0469,20.1875,2.3999,3.853
1536,654.2534,15.2006,28.7031,19.875,2.4321,3.8497
1537,654.4058000000001,16.3533,25.5156,18.7656,2.4223,3.9513
1538,654.5582000000002,15.8512,20.9844,18.6406,2.4155,4.0441
1539,654.7106000000001,16.4789,18.7656,18.625,2.4092,4.0966
1540,654.863,15.8511,18.125,18.4063,2.3917,4.1437
1541,655.0154000000001,15.6976,17.6406,18.3125,2.3988,4.1505
1542,655.1678000000002,15.5499,16.75,18.375,2.3918,4.197
1543,655.3202000000001,15.9491,15.5391,18.3594,2.3922,3.9968
1544,655.4726,15.757,14.8047,17.625,2.3684,3.7215
1545,655.6250000000001,16.7083,14.4844,16.9688,2.3694,3.7552
1546,655.7774000000002,17.0892,14.3047,16.9844,2.3713,3.5657
1547,655.9298000000001,18.0552,14.2734,16.9844,2.3661,3.6516
1548,656.0822000000001,18.9017,14.2969,16.4688,2.373,3.7584
1549,656.2346000000001,18.9705,14.4922,15.125,2.3671,3.8631
1550,656.3870000000002,18.3043,15.0859,16.2188,2.3828,3.9906
1551,656.5394000000001,17.5653,15.8281,16.3906,2.3805,3.8876
1552,656.6918000000001,16.8616,16.2969,16.3281,2.4018,3.7696
1553,656.8442000000001,17.5327,16.8281,15.9609,2.398,3.6846
1554,656.9966000000002,17.1184,17.6406,15.9375,2.4025,3.5117
1555,657.1490000000001,18.4137,18.2188,15.9844,2.4203,3.471
1556,657.3014000000001,17.684,18.4375,15.9141,2.452,3.7036
1557,657.4538000000001,18.0219,18.6094,15.4375,2.4438,3.8076
1558,657.6062000000002,17.9501,19.6563,15.4453,2.4416,3.8087
1559,657.7586000000001,17.5629,21.75,15.2969,2.4384,3.8402
1560,657.9110000000001,16.7986,22.9219,15.6641,2.4435,3.9537
1561,658.0634000000001,15.9212,21.1563,16.7656,2.4174,3.9402
1562,658.2158000000002,15.3951,18.3438,16.7813,2.39,4.0576
1563,658.3682000000001,14.9856,17.1875,16.7656,2.3798,4.0988
1564,658.5206000000001,14.1949,17.8594,18.4375,2.3821,4.1356
1565,658.6730000000001,14.1595,19.375,18.5313,2.3887,4.1659
1566,658.8254000000002,14.3425,20.25,18.5313,2.3916,3.958
1567,658.9778000000001,14.5237,20.0781,18.4844,2.3989,3.7191
1568,659.1302000000001,15.2491,19.6719,19.0313,2.4103,3.7738
1569,659.2826000000001,15.1539,19.4063,19.0469,2.4286,3.845
1570,659.4350000000002,15.6738,19.375,19.4688,2.43,4.0739
1571,659.5874000000001,15.902,19.4688,22.6719,2.4301,4.0706
1572,659.7398000000001,16.4523,19.625,23.25,2.4244,4.3341
1573,659.8922000000001,17.0107,19.7031,23.0469,2.4267,4.0649
1574,660.0446000000002,16.195,19.7031,23.0313,2.4532,3.944
1575,660.1970000000001,16.6577,19.6094,23.1094,2.46,4.218
1576,660.3494000000001,15.8381,19.4844,23.1563,2.4582,4.0757
1577,660.5018000000001,16.783,19.4688,25.0,2.4224,4.2116
1578,660.6542000000002,16.6054,19.5313,24.9531,2.3993,4.1818
1579,660.8066000000001,16.1856,19.5156,24.9375,2.3927,4.5231
1580,660.9590000000001,16.5303,19.5,24.9063,2.3995,4.2977
1581,661.1114000000001,15.7883,19.4844,22.5,2.4024,4.3128
1582,661.2638000000002,16.7812,19.375,20.875,2.4047,4.2371
1583,661.4162000000001,16.5146,19.0781,20.8438,2.3962,4.1172
1584,661.5686000000001,15.7383,18.6719,20.875,2.3952,4.0996
1585,661.7210000000001,16.0684,18.4375,20.8438,2.3758,4.2922
1586,661.8734000000002,15.2715,18.4063,20.375,2.3741,4.2933
1587,662.0258000000001,16.7514,18.4688,20.4063,2.3707,4.2749
1588,662.1782000000001,16.6925,18.7656,20.3906,2.3854,4.0343
