,depth,gr,d_res,s_res,den,vp
1612,245.6688,65.0439,0.9858,1.1367,1.8525,2.1919
1613,245.8212,66.6263,1.0029,1.1299,1.8213,2.1238
1614,245.9736,67.6331,1.0293,1.0918,1.8272,2.0002
1615,246.126,74.5165,1.0508,1.0508,1.8477,1.8009
1616,246.2784,83.7788,1.0664,1.0264,1.918,1.798
1617,246.4308,84.1985,1.085,1.0254,1.8398,1.9288
1618,246.5832,84.378,1.1123,1.0469,1.7471,2.024
1619,246.7356,77.6423,1.1387,1.0899,1.668,2.2894
1620,246.888,74.9061,1.1572,1.1553,1.6885,1.9698
1621,247.0404,71.8247,1.1797,1.2451,1.7432,2.103
1622,247.1928,77.1694,1.21,1.3506,1.7881,2.0661
1623,247.3452,77.6788,1.2334,1.4424,1.7832,2.1138
1624,247.4976,78.8135,1.2471,1.4863,1.7412,2.1041
1625,247.65,72.0758,1.2578,1.4687,1.7559,2.0736
1626,247.8024,73.2109,1.2676,1.4092,1.7852,2.171
1627,247.9548,70.3902,1.2725,1.335,1.8301,2.1228
1628,248.1072,70.0985,1.2686,1.2646,1.8379,2.1175
1629,248.2596,68.0058,1.2471,1.207,1.8389,2.1036
1630,248.412,67.4817,1.2158,1.1689,1.8418,2.4582
1631,248.5644,68.0015,1.1895,1.1533,1.8408,2.4216
1632,248.7168,66.066,1.167,1.1563,1.832,2.4478
1633,248.8692,64.0578,1.123,1.168,1.8057,2.4125
1634,249.0216,64.1323,1.0547,1.1728,1.7715,2.1168
1635,249.174,63.2719,1.0039,1.1582,1.748,1.9793
1636,249.3264,63.735,0.981,1.1172,1.7412,1.8571
1637,249.4788,69.2925,0.9609,1.0586,1.7461,1.8252
1638,249.6312,72.8024,0.9341,0.998,1.7539,1.9555
1639,249.7836,76.2144,0.9106,0.9477,1.7578,1.9138
1640,249.936,70.0789,0.8926,0.9111,1.7578,2.145
1641,250.0884,71.1398,0.8691,0.8838,1.751,2.1012
1642,250.2408,72.0055,0.8403,0.8599,1.7529,2.0356
1643,250.3932,74.0828,0.8198,0.8389,1.752,1.9102
1644,250.5456,71.9781,0.8071,0.8228,1.7559,1.8757
1645,250.698,69.9221,0.7954,0.813,1.7529,1.8086
1646,250.8504,66.6834,0.7827,0.8066,1.752,1.8732
1647,251.0028,68.2927,0.769,0.8008,1.7627,1.865
1648,251.1552,69.9942,0.7593,0.7935,1.7734,1.7841
1649,251.3076,73.8219,0.7563,0.7847,1.7871,1.7826
1650,251.46,77.1179,0.7563,0.7778,1.7871,1.7843
1651,251.6124,77.6519,0.7568,0.7744,1.7871,1.8207
1652,251.7648,80.2651,0.7583,0.7764,1.7803,1.904
1653,251.9172,74.2266,0.7627,0.7832,1.7773,1.8876
1654,252.0696,71.5203,0.7695,0.793,1.7793,1.7889
1655,252.222,68.9906,0.7759,0.8047,1.7842,1.7762
1656,252.3744,75.6795,0.7817,0.8164,1.7949,1.7711
1657,252.5268,76.6993,0.793,0.8262,1.792,1.773
1658,252.6792,74.4219,0.8076,0.834,1.79,2.0576
1659,252.8316,71.1411,0.8213,0.8398,1.7783,2.0424
1660,252.984,69.4361,0.8379,0.8457,1.7813,2.1252
1661,253.1364,69.4506,0.8589,0.8545,1.7725,2.1055
1662,253.2888,70.0905,0.8804,0.8682,1.7627,1.8851
1663,253.4412,68.3944,0.9107,0.8901,1.7725,1.8449
1664,253.5936,68.7257,0.9624,0.9258,1.791,1.9856
1665,253.746,64.5838,1.0313,0.9844,1.8066,2.0472
1666,253.8984,65.7646,1.1074,1.0781,1.7998,1.9578
1667,254.0508,64.0963,1.1836,1.2207,1.8516,1.8213
1668,254.2032,65.2571,1.2383,1.4072,1.9844,1.9536
1669,254.3556,67.0756,1.2607,1.5869,2.1309,2.0253
1670,254.508,68.1231,1.2598,1.6435,2.1836,2.075
1671,254.6604,67.9167,1.2412,1.5156,2.1172,2.1291
1672,254.8128,65.7727,1.2031,1.2939,2.0039,1.9847
1673,254.9652,63.3824,1.1484,1.0976,1.8965,2.0626
1674,255.1176,64.4547,1.0683,0.9683,1.8105,2.0007
1675,255.27,67.1988,0.9814,0.8989,1.7822,1.9909
1676,255.4224,69.6026,0.9199,0.8696,1.7783,2.0204
1677,255.5748,71.9153,0.8745,0.8608,1.7783,2.0152
1678,255.7272,72.855,0.8374,0.855,1.7793,1.9955
1679,255.8796,76.2627,0.8203,0.8452,1.7783,1.8837
1680,256.03200000000004,76.1649,0.8145,0.8335,1.7705,1.8559
1681,256.18440000000004,73.8999,0.8105,0.8242,1.7637,1.9334
1682,256.33680000000004,70.0821,0.8091,0.8223,1.7559,1.9357
1683,256.48920000000004,67.4381,0.8101,0.8257,1.7549,2.1107
1684,256.64160000000004,67.5228,0.8115,0.8325,1.7578,2.1568
1685,256.79400000000004,65.8967,0.8125,0.8384,1.7617,2.1122
1686,256.94640000000004,69.46,0.813,0.8418,1.7598,2.1003
1687,257.09880000000004,69.7091,0.8115,0.8418,1.7578,2.0011
1688,257.25120000000004,74.1888,0.8066,0.8403,1.7578,2.0225
1689,257.40360000000004,71.2735,0.8003,0.8384,1.7588,1.8952
1690,257.55600000000004,69.8934,0.7964,0.8359,1.7539,1.9201
1691,257.70840000000004,70.2197,0.7964,0.832,1.7637,1.8818
1692,257.86080000000004,70.808,0.7993,0.8262,1.7861,1.9182
1693,258.01320000000004,76.0321,0.8047,0.8203,1.8135,1.9017
1694,258.16560000000004,77.6325,0.812,0.8208,1.8232,1.923
1695,258.31800000000004,78.6648,0.8198,0.835,1.8184,1.9661
1696,258.47040000000004,73.4827,0.8276,0.8648,1.8398,1.9928
1697,258.62280000000004,69.2082,0.8335,0.9033,1.8398,2.0584
1698,258.77520000000004,64.6816,0.8364,0.9336,1.8125,2.0549
1699,258.92760000000004,64.6621,0.8384,0.938,1.7734,2.0418
1700,259.08000000000004,61.1701,0.8389,0.917,1.7578,1.9703
1701,259.23240000000004,62.5768,0.8384,0.8848,1.7773,1.9399
1702,259.38480000000004,64.062,0.832,0.8574,1.792,1.9182
1703,259.53720000000004,66.1539,0.8184,0.8408,1.7998,1.9059
1704,259.68960000000004,68.1814,0.8076,0.832,1.8027,1.9
1705,259.84200000000004,66.6355,0.7993,0.8267,1.7969,1.9062
1706,259.99440000000004,71.0335,0.7876,0.8218,1.7988,1.9077
1707,260.1468,69.5995,0.7764,0.8149,1.7979,1.892
1708,260.2992,74.3289,0.7695,0.8057,1.8066,1.8829
1709,260.4516,73.7186,0.7632,0.7959,1.8145,1.876
1710,260.604,77.7115,0.7563,0.7866,1.8115,1.8566
1711,260.7564,76.3112,0.751,0.7798,1.7939,1.8546
1712,260.9088,76.7129,0.7466,0.7754,1.7832,1.8625
1713,261.0612,79.9421,0.7432,0.7739,1.7813,1.8473
1714,261.2136,77.9343,0.7422,0.7739,1.7881,1.8428
1715,261.366,79.4164,0.7427,0.7739,1.79,1.8484
1716,261.5184,75.5666,0.7446,0.7759,1.7852,1.8378
1717,261.6708,77.0079,0.7505,0.7817,1.7861,1.8614
1718,261.8232,79.0917,0.7598,0.7944,1.793,1.9149
1719,261.9756,77.7299,0.7734,0.8149,1.8066,1.9231
1720,262.128,78.201,0.7861,0.8408,1.8174,2.0062
1721,262.2804,74.7458,0.7949,0.8638,1.8076,2.0046
1722,262.4328,74.5007,0.8057,0.876,1.7705,1.9863
1723,262.5852,70.9516,0.8193,0.8755,1.7217,1.9938
1724,262.7376,65.7322,0.834,0.8677,1.6855,1.9426
1725,262.89,60.0051,0.8442,0.8613,1.6709,1.9567
1726,263.0424,59.2257,0.854,0.8643,1.6748,1.9545
1727,263.1948,59.7435,0.8667,0.8774,1.6846,1.968
1728,263.3472,59.2097,0.8794,0.898,1.6963,1.9886
1729,263.4996,54.1442,0.8906,0.9214,1.71,1.9886
1730,263.652,51.2762,0.9048,0.9424,1.7227,2.0099
1731,263.8044,51.8073,0.9199,0.9575,1.7314,2.0106
1732,263.9568,55.0445,0.9292,0.9663,1.7305,2.0209
1733,264.1092,56.8469,0.9351,0.9692,1.7461,2.002
1734,264.2616,56.83,0.939,0.9687,1.7764,1.9993
1735,264.414,58.2204,0.9404,0.9658,1.8174,2.0219
1736,264.5664,58.6964,0.9399,0.9614,1.8418,1.9959
1737,264.7188,58.6598,0.937,0.9541,1.8516,1.9722
1738,264.8712,64.1627,0.9287,0.9424,1.8535,1.9771
1739,265.0236,70.2803,0.915,0.9268,1.8447,1.9979
1740,265.176,76.0158,0.9023,0.9082,1.8213,1.9789
1741,265.3284,77.6409,0.8931,0.8877,1.7979,1.9987
1742,265.4808,75.9167,0.8799,0.8662,1.7852,2.0255
1743,265.6332,74.4352,0.8628,0.8481,1.79,1.8645
1744,265.7856,73.6424,0.8496,0.8374,1.8008,1.8676
1745,265.938,76.9223,0.8423,0.8359,1.8174,1.8648
1746,266.0904,81.048,0.8369,0.8418,1.8438,1.8625
1747,266.2428,84.7227,0.8315,0.8511,1.8613,1.9062
1748,266.3952,88.811,0.8281,0.8594,1.8516,1.8859
1749,266.5476,91.5019,0.8257,0.8643,1.8428,1.9017
1750,266.7,89.3158,0.8242,0.8667,1.8467,1.9454
1751,266.8524,84.8329,0.8213,0.8667,1.8506,1.9473
1752,267.0048,81.1607,0.8164,0.8647,1.8457,1.9786
1753,267.1572,78.6579,0.814,0.8579,1.832,1.9658
1754,267.3096,76.8169,0.8149,0.8472,1.8281,1.9709
1755,267.462,75.1452,0.8188,0.8354,1.8154,1.9299
1756,267.6144,75.0178,0.8232,0.8286,1.7959,1.9288
1757,267.7668,70.7568,0.835,0.8359,1.793,1.9743
1758,267.9192,68.8182,0.8564,0.8638,1.8086,2.0296
1759,268.0716,64.8633,0.876,0.9155,1.8565,2.1057
1760,268.224,68.4819,0.8906,0.9844,1.8975,2.2297
1761,268.3764,69.2649,0.9058,1.0508,1.9336,2.3056
1762,268.5288,74.8192,0.9224,1.0898,1.9248,2.2849
1763,268.6812,74.9242,0.9312,1.084,1.8711,2.2565
1764,268.8336,74.2927,0.9287,1.0391,1.8135,2.1244
1765,268.986,69.7302,0.9199,0.9785,1.7803,2.0661
1766,269.1384,66.3709,0.9131,0.9224,1.7891,1.987
1767,269.2908,70.2006,0.9102,0.8857,1.8066,1.9668
1768,269.4432,71.701,0.9087,0.876,1.834,1.9984
1769,269.5956,72.357,0.9116,0.8931,1.8535,2.0584
1770,269.748,69.5618,0.9238,0.9331,1.8652,2.0616
1771,269.9004,68.6478,0.9438,0.9888,1.8564,2.1609
1772,270.0528,62.9736,0.9575,1.0518,1.8604,2.1877
1773,270.2052,60.607,0.9688,1.1094,1.8789,2.1613
1774,270.3576,59.9492,0.9824,1.1436,1.8769,2.1487
1775,270.51,61.3437,0.9888,1.1348,1.8506,2.1536
1776,270.6624,63.1325,0.9824,1.083,1.8164,2.0588
1777,270.8148,65.6133,0.9507,1.0068,1.8066,2.0518
1778,270.9672,72.2157,0.8989,0.9311,1.793,1.9957
1779,271.1196,70.7637,0.856,0.8706,1.7803,1.9362
1780,271.272,69.1914,0.8276,0.8301,1.7734,1.9507
1781,271.4244,66.5121,0.8081,0.8052,1.7852,1.9513
1782,271.5768,71.9936,0.7925,0.791,1.8125,1.9545
1783,271.7292,77.2721,0.7754,0.7827,1.8438,1.9158
1784,271.8816,81.7349,0.7637,0.7778,1.8584,1.9224
1785,272.034,79.5246,0.7593,0.7759,1.8447,1.8811
1786,272.1864,79.5448,0.7583,0.7754,1.8232,1.8844
1787,272.3388,82.5301,0.7573,0.7754,1.8213,1.8841
1788,272.4912,90.3849,0.7554,0.7749,1.8203,1.8908
1789,272.6436,89.8117,0.7476,0.7725,1.8164,1.8751
1790,272.796,88.5865,0.7339,0.769,1.8096,1.8911
1791,272.9484,79.1995,0.7241,0.7642,1.8066,1.897
1792,273.1008,73.6489,0.7217,0.7593,1.7998,1.9047
1793,273.2532,67.4343,0.7256,0.7554,1.7842,1.9134
1794,273.4056,68.6275,0.7334,0.7559,1.8027,1.9197
1795,273.558,71.8089,0.7437,0.7627,1.8379,1.9492
1796,273.7104,75.8781,0.7524,0.7778,1.8799,1.9439
1797,273.8628,78.6996,0.7588,0.8003,1.8887,1.9747
1798,274.0152,81.7113,0.7632,0.8247,1.876,1.9285
1799,274.1676,81.6811,0.7651,0.8413,1.8398,1.9267
1800,274.32,79.1575,0.7651,0.8408,1.8008,1.9152
1801,274.4724,72.7494,0.7642,0.8223,1.7881,1.9071
1802,274.6248,70.1574,0.7603,0.7935,1.7969,1.911
1803,274.7772,70.5591,0.749,0.7661,1.8115,1.9209
1804,274.9296,77.3553,0.7334,0.7476,1.791,1.9367
1805,275.082,79.1842,0.7231,0.7397,1.7705,1.9322
1806,275.2344,79.7742,0.7168,0.7383,1.752,1.9448
1807,275.3868,79.3197,0.7134,0.7388,1.7598,1.9442
1808,275.5392,79.4892,0.7124,0.7378,1.7627,1.9367
1809,275.6916,78.1798,0.7124,0.7354,1.7539,1.872
1810,275.844,71.9459,0.7124,0.7329,1.7353,1.8917
1811,275.9964,67.8576,0.7134,0.7334,1.7217,1.8821
1812,276.1488,68.2094,0.7153,0.7373,1.7236,1.8777
1813,276.3012,70.3843,0.7188,0.7446,1.7285,1.8637
1814,276.4536,72.1204,0.7222,0.7544,1.7451,1.8631
1815,276.606,73.3036,0.73,0.7642,1.7559,1.8464
1816,276.7584,76.8218,0.7437,0.7725,1.7588,1.8481
1817,276.9108,79.0459,0.7559,0.7793,1.7676,1.8685
1818,277.0632,78.3013,0.7749,0.7871,1.7832,1.8748
1819,277.2156,75.9351,0.813,0.8013,1.8047,1.905
1820,277.368,76.991,0.8516,0.8272,1.8096,1.9793
1821,277.5204,77.492,0.8726,0.8648,1.7969,2.0484
1822,277.6728,75.6343,0.8916,0.9116,1.792,2.1928
1823,277.8252,70.0028,0.9141,0.9595,1.793,2.1775
1824,277.9776,67.1261,0.9258,0.9951,1.8008,2.2091
1825,278.13,63.6935,0.9268,1.0029,1.7978,2.1284
1826,278.2824,64.6281,0.9229,0.977,1.7588,1.9925
1827,278.4348,65.0646,0.917,0.9302,1.7275,2.0036
1828,278.5872,66.2337,0.9062,0.8838,1.7217,1.9579
1829,278.7396,67.3048,0.8848,0.854,1.7432,1.9967
1830,278.892,66.8026,0.8633,0.8438,1.7695,2.0388
1831,279.0444,68.5412,0.854,0.8486,1.7744,2.0703
1832,279.1968,68.3483,0.853,0.8604,1.7979,2.0463
1833,279.3492,69.0271,0.8584,0.8716,1.8125,1.9931
1834,279.5016,70.4518,0.8667,0.8809,1.832,2.0023
1835,279.654,72.1485,0.8735,0.8901,1.8271,2.0239
1836,279.8064,72.0651,0.8828,0.9023,1.8301,2.0511
1837,279.9588,72.917,0.895,0.9175,1.834,2.0721
1838,280.1112,73.4434,0.9043,0.9341,1.8418,2.0805
1839,280.2636,72.8184,0.9131,0.9502,1.8418,2.056
1840,280.416,73.9472,0.9238,0.9663,1.8252,2.047
1841,280.5684,74.0555,0.9287,0.98,1.834,2.1345
1842,280.7208,80.861,0.9268,0.9873,1.8379,2.1277
1843,280.8732,83.7622,0.917,0.9814,1.8525,2.0847
1844,281.0256,86.4665,0.9014,0.9619,1.8408,2.0521
1845,281.178,84.1561,0.8867,0.9346,1.8506,1.9611
1846,281.3304,84.5102,0.873,0.9067,1.835,1.9863
1847,281.4828,80.9622,0.8569,0.8848,1.8193,1.9824
1848,281.6352,77.7629,0.8389,0.8691,1.7852,2.0505
1849,281.7876,76.1273,0.8257,0.8579,1.7822,2.0716
1850,281.94,80.0984,0.8198,0.8481,1.791,2.1031
1851,282.0924,84.4821,0.8159,0.8398,1.8086,2.0921
1852,282.2448,81.4832,0.8125,0.8325,1.8174,1.9965
1853,282.3972,77.7416,0.8101,0.8281,1.8203,2.0532
1854,282.5496,73.8394,0.8057,0.8271,1.8145,2.076
1855,282.702,72.3905,0.7969,0.8286,1.832,1.9453
1856,282.8544,71.6948,0.7876,0.8291,1.8428,1.8708
1857,283.0068,70.2101,0.7822,0.8242,1.8594,1.9561
1858,283.1592,69.6005,0.7773,0.8096,1.8506,1.9623
1859,283.3116,70.2542,0.7705,0.7876,1.8193,1.8917
1860,283.464,71.9969,0.7671,0.7671,1.8037,1.8559
1861,283.6164,72.4678,0.7656,0.7568,1.7988,1.7557
1862,283.7688,71.982,0.7651,0.7622,1.8076,1.7407
1863,283.9212,73.2173,0.7646,0.7813,1.7861,1.7416
1864,284.0736,71.5415,0.7666,0.8066,1.7607,1.8069
1865,284.226,71.8339,0.773,0.8301,1.7568,1.8257
1866,284.3784,70.3084,0.7847,0.8462,1.7617,1.8642
1867,284.5308,71.2774,0.7959,0.8545,1.7686,1.9494
1868,284.6832,70.4051,0.7998,0.8545,1.7813,1.972
1869,284.8356,72.2481,0.7983,0.8467,1.7969,1.8779
1870,284.988,75.5949,0.7915,0.8311,1.8027,2.0643
1871,285.1404,72.7425,0.7822,0.8125,1.7715,2.177
1872,285.2928,71.7542,0.7749,0.7954,1.752,2.2155
1873,285.4452,67.1512,0.7651,0.7827,1.7373,2.1948
1874,285.5976,71.9223,0.7515,0.7744,1.7461,1.8412
1875,285.75,69.2154,0.7412,0.769,1.7393,1.9193
1876,285.9024,73.5508,0.7354,0.7651,1.7373,1.751
1877,286.0548,70.2841,0.728,0.7617,1.7412,1.7677
1878,286.2072,70.0765,0.7222,0.7583,1.7607,1.7629
1879,286.3596,69.677,0.7187,0.7544,1.7744,1.8826
1880,286.512,72.4253,0.7168,0.749,1.7842,1.7437
1881,286.6644,77.533,0.7139,0.7427,1.7832,1.7695
1882,286.8168,77.1394,0.708,0.7354,1.7705,1.7685
1883,286.9692,80.0007,0.7002,0.7261,1.7471,1.7679
1884,287.1216,80.233,0.6948,0.7144,1.7344,1.7612
1885,287.274,79.1305,0.6865,0.7002,1.7275,1.7696
1886,287.4264,73.5664,0.6738,0.686,1.7207,1.7794
1887,287.5788,68.1267,0.6646,0.6748,1.7012,1.7958
1888,287.7312,66.5488,0.6582,0.6675,1.6846,1.8228
1889,287.8836,68.4155,0.6523,0.6641,1.6768,1.8227
1890,288.036,68.3086,0.6475,0.6631,1.6846,1.8771
1891,288.1884,66.7514,0.6455,0.6636,1.7022,1.8456
1892,288.3408,63.5217,0.647,0.6646,1.7158,1.8876
1893,288.4932,62.9898,0.6509,0.6675,1.7314,1.9126
1894,288.6456,65.3164,0.6567,0.6719,1.748,1.9104
1895,288.798,68.6013,0.6655,0.6782,1.7686,1.9276
1896,288.9504,72.0634,0.6733,0.6865,1.7754,1.9206
1897,289.1028,74.8654,0.6792,0.6963,1.7686,1.9383
1898,289.2552,74.8077,0.6875,0.707,1.7617,1.9601
1899,289.4076,74.7851,0.6958,0.7163,1.7539,1.9748
1900,289.56,70.7596,0.7002,0.7227,1.752,1.9763
1901,289.7124,74.4662,0.7012,0.7256,1.7568,1.9876
1902,289.8648,76.8567,0.7012,0.7241,1.7627,1.9185
1903,290.0172,76.9522,0.7017,0.7192,1.7617,1.9151
1904,290.1696,71.9088,0.7021,0.7124,1.7334,1.8637
1905,290.322,68.4994,0.7021,0.7075,1.7324,1.8674
1906,290.4744,68.3127,0.7007,0.7075,1.7344,1.8648
1907,290.6268,71.6535,0.6973,0.7109,1.7568,1.8902
1908,290.7792,68.8997,0.6948,0.7144,1.7568,1.8894
1909,290.9316,68.4913,0.6929,0.7144,1.7539,1.8961
1910,291.084,66.973,0.6909,0.7085,1.751,1.8654
1911,291.2364,71.4046,0.6899,0.6997,1.7441,1.858
1912,291.3888,75.4953,0.6875,0.6904,1.7393,1.8525
1913,291.5412,76.6213,0.6831,0.6836,1.7227,1.8534
1914,291.6936,74.6087,0.6802,0.6797,1.71,1.8566
1915,291.846,71.3016,0.6787,0.6777,1.7012,1.8634
1916,291.9984,70.445,0.6787,0.6787,1.707,1.8885
1917,292.1508,71.4483,0.6792,0.6821,1.7266,1.9268
1918,292.3032,71.4774,0.6802,0.6885,1.7227,1.9626
1919,292.4556,70.3766,0.6812,0.6958,1.7285,1.9896
1920,292.608,68.0444,0.6846,0.7026,1.7285,1.9911
1921,292.7604,72.2149,0.6924,0.709,1.7422,1.8838
1922,292.9128,72.9398,0.7017,0.7158,1.752,1.8628
1923,293.0652,73.458,0.707,0.7231,1.7559,1.8964
1924,293.2176,69.6847,0.7109,0.7305,1.749,1.9445
1925,293.37,63.2663,0.7163,0.7363,1.7471,1.9922
1926,293.5224,60.6377,0.7202,0.7397,1.7588,2.0109
1927,293.6748,58.9067,0.7212,0.7388,1.7988,1.9709
1928,293.8272,63.2429,0.7183,0.7324,1.8232,1.9758
1929,293.9796,68.3236,0.7119,0.7217,1.792,1.9633
1930,294.132,68.8356,0.7041,0.707,1.7236,1.9406
1931,294.2844,70.0785,0.6914,0.6914,1.6777,1.8708
1932,294.4368,62.2463,0.6753,0.6758,1.6631,1.8464
1933,294.5892,60.3349,0.6606,0.6606,1.6777,1.8529
1934,294.7416,58.4466,0.6489,0.6465,1.6797,1.8293
1935,294.894,58.7968,0.6392,0.6357,1.6787,1.8271
1936,295.0464,57.1943,0.6333,0.6294,1.6729,1.8439
1937,295.1988,55.0622,0.6309,0.6289,1.6689,1.8487
1938,295.3512,57.4951,0.6333,0.6343,1.6846,1.8932
1939,295.5036,59.7932,0.6411,0.6465,1.7168,1.9152
1940,295.656,62.2246,0.6514,0.6641,1.7627,1.9542
1941,295.8084,68.153,0.6597,0.6846,1.79,1.9203
1942,295.9608,71.9161,0.6719,0.7031,1.8008,1.9303
1943,296.1132,76.3747,0.688,0.7168,1.7979,1.9359
1944,296.2656,75.5657,0.6997,0.7241,1.7998,1.9517
1945,296.418,77.465,0.71,0.7285,1.8066,1.9445
1946,296.5704,76.0,0.7222,0.7319,1.8184,1.9374
1947,296.7228,76.3275,0.731,0.7378,1.8281,1.9527
1948,296.8752,76.4055,0.7378,0.7456,1.8262,1.9747
1949,297.0276,78.9473,0.7466,0.7559,1.8154,2.0151
1950,297.18,76.1326,0.7549,0.7671,1.7939,2.0069
1951,297.3324,74.6419,0.7603,0.7783,1.7773,2.0654
1952,297.4848,73.6797,0.7666,0.7891,1.7852,2.0812
1953,297.6372,75.6584,0.7744,0.7979,1.7607,1.9454
1954,297.7896,76.6146,0.7788,0.8037,1.7178,1.8573
1955,297.942,78.705,0.7798,0.8042,1.6631,1.8302
1956,298.0944,80.2683,0.7822,0.7979,1.6494,1.8327
1957,298.2468,80.0321,0.7856,0.7871,1.6406,1.8286
1958,298.3992,77.5158,0.7876,0.7773,1.625,1.928
1959,298.5516,75.8713,0.7871,0.7759,1.626,1.967
1960,298.704,78.6089,0.7856,0.7866,1.6475,1.9595
1961,298.8564,78.2894,0.7837,0.8081,1.6719,2.0233
1962,299.0088,78.4933,0.7827,0.8311,1.6777,1.9496
1963,299.1612,76.2537,0.7827,0.8472,1.6768,1.9792
1964,299.3136,77.6262,0.79,0.8525,1.6836,2.0122
1965,299.466,79.3535,0.8022,0.8506,1.6992,2.0495
1966,299.6184,81.284,0.8086,0.8472,1.7207,2.12
1967,299.7708,82.3011,0.8081,0.8447,1.7275,2.2831
1968,299.9232,84.1858,0.8047,0.8403,1.7334,2.2883
1969,300.0756,86.4139,0.8008,0.8315,1.7383,2.3117
1970,300.228,85.401,0.7983,0.8188,1.7549,2.2317
1971,300.3804,81.2691,0.7974,0.8071,1.7813,2.0626
1972,300.5328,71.1326,0.7964,0.7993,1.8086,1.9498
1973,300.6852,66.0679,0.793,0.7959,1.8262,1.8924
1974,300.8376,65.0315,0.7847,0.7944,1.8164,1.8927
1975,300.99,70.8081,0.7749,0.79,1.8027,1.8796
1976,301.1424,73.7675,0.7681,0.7822,1.8086,1.8438
1977,301.2948,72.0984,0.7637,0.7725,1.832,1.89
1978,301.4472,70.3002,0.7598,0.7646,1.8037,1.9799
1979,301.5996,70.5537,0.7588,0.7617,1.7568,1.9625
1980,301.752,78.8919,0.7627,0.7642,1.7012,2.0156
1981,301.9044,80.7024,0.773,0.7695,1.7149,1.9459
1982,302.0568,80.6227,0.7847,0.7769,1.7881,1.9373
1983,302.2092,77.2674,0.79,0.7852,1.8779,1.935
1984,302.3616,80.2016,0.7896,0.7935,1.9424,1.9976
1985,302.514,80.0276,0.7852,0.7993,1.8623,1.9006
1986,302.6664,78.8286,0.7793,0.7983,1.6826,1.8788
1987,302.8188,74.7679,0.7749,0.7866,1.5537,1.9207
1988,302.9712,73.4874,0.7705,0.7646,1.4863,1.9029
1989,303.1236,70.2517,0.7651,0.7397,1.4902,1.9685
1990,303.276,69.2931,0.7573,0.7217,1.5068,1.9054
1991,303.4284,67.379,0.7476,0.7158,1.54,1.9267
1992,303.5808,65.3152,0.7261,0.7202,1.6045,1.9464
1993,303.7332,64.8006,0.6997,0.7271,1.6572,1.9702
1994,303.8856,68.2958,0.687,0.728,1.6787,1.9769
1995,304.038,71.4221,0.6846,0.7187,1.6631,1.9322
1996,304.1904,71.3067,0.6841,0.7036,1.6514,1.8866
1997,304.3428,67.6035,0.6831,0.6899,1.6269,1.8553
1998,304.4952,68.8635,0.6821,0.6821,1.5957,1.7924
1999,304.6476,70.4919,0.6802,0.6812,1.5957,1.812
2000,304.8,74.3485,0.6782,0.6851,1.6152,1.838
2001,304.9524,76.7373,0.6753,0.6904,1.6563,1.8678
2002,305.1048,75.0923,0.6709,0.6948,1.6758,1.9107
2003,305.2572,73.1308,0.668,0.6963,1.6855,1.9014
2004,305.4096,71.7672,0.6641,0.6938,1.6787,1.8689
2005,305.562,73.6312,0.6572,0.6895,1.6523,1.8814
2006,305.7144,73.4483,0.6504,0.6836,1.626,1.86
2007,305.8668,69.6424,0.6455,0.6772,1.6016,1.827
2008,306.0192,66.9957,0.6426,0.6699,1.5879,1.8215
2009,306.1716,68.2125,0.6416,0.6611,1.582,1.831
2010,306.324,66.9743,0.6431,0.6533,1.5713,1.852
2011,306.4764,64.7521,0.6489,0.6514,1.5664,1.842
2012,306.6288,63.4712,0.6558,0.6602,1.5801,1.8518
2013,306.7812,64.3351,0.6602,0.6807,1.6289,1.8991
2014,306.9336,64.9312,0.6626,0.7075,1.6816,1.9252
2015,307.086,67.9314,0.6641,0.7295,1.7168,1.9334
2016,307.2384,66.0827,0.666,0.7368,1.7197,1.9494
2017,307.3908,66.6428,0.6694,0.7261,1.6934,1.9011
2018,307.5432,65.0305,0.6743,0.7046,1.6699,1.7951
2019,307.6956,67.5883,0.6797,0.6826,1.6377,1.8347
2020,307.848,71.5824,0.6875,0.6689,1.627,1.8139
2021,308.0004,66.9751,0.6992,0.6694,1.6572,1.858
2022,308.1528,64.8606,0.7144,0.686,1.7246,1.8614
2023,308.3052,62.16,0.7349,0.7202,1.7969,1.9738
2024,308.4576,64.0911,0.7549,0.7676,1.8203,2.1223
2025,308.61,66.128,0.7734,0.8203,1.8135,2.0685
2026,308.7624,62.6148,0.7944,0.8652,1.8105,2.071
2027,308.9148,60.0869,0.8247,0.8921,1.7979,2.0657
2028,309.0672,60.4598,0.8579,0.9014,1.8096,2.0382
2029,309.2196,63.149,0.8784,0.9033,1.8232,2.039
2030,309.372,66.2217,0.897,0.9106,1.8477,2.0793
2031,309.5244,64.8263,0.9224,0.9287,1.8516,2.0988
2032,309.6768,67.7555,0.9414,0.9575,1.8535,2.1404
2033,309.8292,64.0925,0.9609,0.9941,1.8594,2.2398
2034,309.9816,62.7702,0.9917,1.0342,1.8555,2.2873
2035,310.134,60.7397,1.0166,1.0723,1.8467,2.2969
2036,310.2864,63.9946,1.0283,1.1035,1.8252,2.3212
2037,310.4388,66.097,1.0381,1.1191,1.8125,2.229
2038,310.5912,64.3891,1.0518,1.1162,1.8164,2.2569
2039,310.7436,62.7218,1.0645,1.0996,1.8262,2.1969
2040,310.896,62.5091,1.0762,1.0781,1.8213,2.2661
