,depth,gr,d_res,s_res,den,vp
1910,343.96680000000015,2.131,0.8491,0.8223,1.8167,2.0992
1911,344.1192000000002,1.8865,0.8457,0.8218,1.8091,2.0848
1912,344.27160000000015,2.0909,0.8428,0.8213,1.8004,2.0963
1913,344.4240000000002,2.2807,0.8408,0.8218,1.7967,2.092
1914,344.57640000000015,2.6425,0.8408,0.8223,1.799,2.0777
1915,344.7288000000002,2.6672,0.8418,0.8232,1.8014,2.065
1916,344.88120000000015,2.5072,0.8442,0.8247,1.8004,2.0777
1917,345.0336000000002,2.5963,0.8467,0.8271,1.801,2.0706
1918,345.18600000000015,2.7125,0.8511,0.8315,1.8015,2.0595
1919,345.3384000000002,2.764,0.8584,0.8384,1.7954,2.0692
1920,345.49080000000015,3.2618,0.8633,0.8462,1.7913,2.0805
1921,345.6432000000002,3.2498,0.8652,0.8525,1.7873,2.0791
1922,345.79560000000015,3.719,0.8662,0.8545,1.7863,2.0905
1923,345.9480000000002,3.2453,0.8667,0.8525,1.79,2.0848
1924,346.10040000000015,3.6907,0.8672,0.8477,1.7967,2.0877
1925,346.2528000000002,3.3004,0.8662,0.8428,1.8028,2.065
1926,346.40520000000015,3.0999,0.8643,0.8394,1.8069,2.0749
1927,346.5576000000002,2.9708,0.8623,0.8384,1.8077,2.0735
1928,346.71000000000015,3.1233,0.8613,0.8389,1.812,2.0848
1929,346.8624000000002,3.4848,0.8608,0.8403,1.8196,2.0848
1930,347.01480000000015,3.689,0.8604,0.8413,1.827,2.0848
1931,347.1672000000002,3.8886,0.8599,0.8418,1.8321,2.0891
1932,347.31960000000015,3.8937,0.8594,0.8413,1.8304,2.0721
1933,347.4720000000002,3.4222,0.8589,0.8394,1.8245,2.0692
1934,347.62440000000015,3.2435,0.8589,0.8369,1.8193,2.0692
1935,347.7768000000002,3.3198,0.8594,0.835,1.8174,2.0721
1936,347.92920000000015,3.2482,0.8594,0.834,1.8234,2.0848
1937,348.0816000000002,3.2103,0.8594,0.8354,1.8344,2.065
1938,348.23400000000015,2.9693,0.8594,0.8384,1.8454,2.0791
1939,348.3864000000002,2.8756,0.8594,0.8423,1.8497,2.0891
1940,348.53880000000015,2.7487,0.8599,0.8452,1.8477,2.0977
1941,348.6912000000002,2.7979,0.8613,0.8472,1.8419,2.1006
1942,348.84360000000015,2.7796,0.8618,0.8472,1.8358,2.1064
1943,348.9960000000002,2.8758,0.8613,0.8457,1.8324,2.1079
1944,349.14840000000015,2.6782,0.8608,0.8442,1.8258,2.1064
1945,349.3008000000002,2.6855,0.8589,0.8423,1.8204,2.105
1946,349.45320000000015,2.7157,0.8535,0.8389,1.8147,2.1035
1947,349.6056000000002,3.2994,0.8447,0.833,1.8105,2.1079
1948,349.75800000000015,3.5472,0.8379,0.8242,1.8095,2.0777
1949,349.9104000000002,3.5833,0.834,0.8135,1.8082,2.0678
1950,350.06280000000015,3.2413,0.8301,0.8047,1.8086,2.0664
1951,350.2152000000002,3.2771,0.8252,0.7998,1.8096,2.0692
1952,350.36760000000015,3.3522,0.8213,0.7988,1.8096,2.0539
1953,350.5200000000002,3.2017,0.8179,0.8008,1.8077,2.0361
1954,350.67240000000015,3.2229,0.8159,0.8027,1.805,2.0415
1955,350.8248000000002,2.7244,0.8149,0.8047,1.8017,2.0306
1956,350.97720000000015,3.0376,0.8149,0.8057,1.8003,2.0429
1957,351.1296000000002,2.8901,0.8169,0.8071,1.8033,2.0678
1958,351.28200000000015,3.2213,0.8213,0.8096,1.8106,2.0664
1959,351.4344000000002,2.7718,0.8267,0.814,1.8177,2.0457
1960,351.58680000000015,3.0121,0.8315,0.8188,1.8207,2.0992
1961,351.7392000000002,2.9019,0.8355,0.8223,1.8219,2.0834
1962,351.89160000000015,3.4455,0.8394,0.8237,1.825,2.0834
1963,352.0440000000002,3.2394,0.8438,0.8242,1.828,2.0992
1964,352.19640000000015,2.7575,0.8462,0.8242,1.8304,2.0891
1965,352.3488000000002,2.3235,0.8472,0.8257,1.8277,2.1108
1966,352.50120000000015,2.2159,0.8477,0.8291,1.8236,2.133
1967,352.6536000000002,2.4901,0.8481,0.833,1.8168,2.1152
1968,352.80600000000015,2.0805,0.8496,0.8364,1.8167,2.1181
1969,352.9584000000002,2.1846,0.853,0.8394,1.8207,2.1419
1970,353.11080000000015,2.221,0.8564,0.8408,1.8259,2.1123
1971,353.2632000000002,2.335,0.8594,0.8413,1.8227,2.1196
1972,353.41560000000015,2.3245,0.8608,0.8423,1.818,2.1285
1973,353.5680000000002,2.389,0.8613,0.8428,1.8144,2.1152
1974,353.72040000000015,2.6985,0.8613,0.8438,1.8193,2.124
1975,353.8728000000002,2.5769,0.8608,0.8442,1.8228,2.0977
1976,354.02520000000015,2.6258,0.8604,0.8437,1.8197,2.0636
1977,354.1776000000002,2.4888,0.8599,0.8408,1.8087,2.0749
1978,354.33000000000015,2.4979,0.8594,0.8374,1.8013,2.1064
1979,354.4824000000002,2.5526,0.8589,0.8345,1.8,2.0679
1980,354.63480000000015,2.4085,0.8579,0.833,1.7994,2.105
1981,354.7872000000002,2.3355,0.8564,0.833,1.7977,2.0963
1982,354.93960000000015,2.2464,0.8564,0.835,1.7965,2.1006
1983,355.0920000000002,2.5378,0.8564,0.8374,1.8062,2.0749
1984,355.24440000000016,2.3789,0.8579,0.8398,1.8184,2.1123
1985,355.3968000000002,2.093,0.8618,0.8418,1.8289,2.1374
1986,355.54920000000016,1.8879,0.8677,0.8442,1.8253,2.1404
1987,355.7016000000002,1.9835,0.8721,0.8472,1.8265,2.1405
1988,355.85400000000016,2.1778,0.873,0.8506,1.8313,2.1571
1989,356.0064000000002,2.2082,0.874,0.853,1.8315,2.1374
1990,356.15880000000016,2.3019,0.8755,0.855,1.829,2.1255
1991,356.3112000000002,2.5858,0.877,0.8555,1.8229,2.1345
1992,356.46360000000016,2.3928,0.8784,0.856,1.8119,2.1345
1993,356.6160000000002,2.2096,0.8789,0.8574,1.8027,2.148
1994,356.76840000000016,1.7913,0.8784,0.8599,1.7968,2.1285
1995,356.9208000000002,2.1991,0.8779,0.8628,1.7983,2.124
1996,357.07320000000016,3.0878,0.877,0.8638,1.7997,2.1315
1997,357.2256000000002,3.3204,0.8745,0.8618,1.7963,2.1419
1998,357.37800000000016,3.0669,0.8691,0.8569,1.7944,2.1255
1999,357.5304000000002,2.6284,0.8628,0.8516,1.7953,2.0567
2000,357.68280000000016,2.7936,0.8589,0.8462,1.7965,2.065
2001,357.8352000000002,3.135,0.8569,0.8423,1.7923,2.0735
2002,357.98760000000016,3.4128,0.8545,0.8389,1.791,2.0664
2003,358.1400000000002,3.6263,0.8511,0.8354,1.7911,2.0553
2004,358.29240000000016,3.2492,0.8481,0.8325,1.796,2.0877
2005,358.4448000000002,3.1892,0.8462,0.8301,1.7987,2.1006
2006,358.59720000000016,2.6845,0.8457,0.8296,1.8054,2.0934
2007,358.7496000000002,2.8708,0.8457,0.8301,1.8107,2.0977
2008,358.90200000000016,2.411,0.8477,0.832,1.8162,2.105
2009,359.0544000000002,2.3054,0.8506,0.835,1.8193,2.1255
2010,359.20680000000016,2.926,0.855,0.8384,1.8205,2.1285
2011,359.3592000000002,3.3916,0.8579,0.8428,1.8184,2.133
2012,359.51160000000016,4.0863,0.8594,0.8467,1.8145,2.1226
2013,359.6640000000002,3.4422,0.8604,0.8496,1.8088,2.1344
2014,359.81640000000016,3.6992,0.8604,0.8506,1.8022,2.0891
2015,359.9688000000002,3.4192,0.8599,0.8481,1.785,2.0763
2016,360.12120000000016,3.5618,0.8589,0.8423,1.7665,2.1006
2017,360.2736000000002,3.1021,0.856,0.835,1.7543,2.0763
2018,360.42600000000016,3.0961,0.8521,0.8281,1.7533,2.0609
2019,360.5784000000002,3.1263,0.8491,0.8232,1.7583,2.0595
2020,360.73080000000016,3.1985,0.8486,0.8223,1.7608,2.0877
2021,360.8832000000002,3.3539,0.8486,0.8242,1.7643,2.1137
2022,361.03560000000016,3.2024,0.8491,0.8281,1.7659,2.1021
2023,361.1880000000002,3.4783,0.855,0.834,1.7672,2.1211
2024,361.34040000000016,2.9974,0.8667,0.8408,1.7676,2.1435
2025,361.4928000000002,3.2594,0.876,0.8491,1.7701,2.1405
2026,361.64520000000016,2.7878,0.8799,0.8599,1.7747,2.1541
2027,361.7976000000002,3.0001,0.8843,0.8721,1.7839,2.1556
2028,361.95000000000016,3.1617,0.894,0.8857,1.7923,2.1849
2029,362.1024000000002,3.2189,0.9058,0.8994,1.7959,2.1928
2030,362.25480000000016,2.8408,0.9141,0.9092,1.7941,2.1849
2031,362.4072000000002,2.7953,0.9165,0.9136,1.7938,2.2007
2032,362.55960000000016,3.0759,0.9165,0.9111,1.7993,2.1849
2033,362.7120000000002,3.3565,0.9165,0.9043,1.8036,2.1648
2034,362.86440000000016,3.4125,0.9136,0.896,1.8074,2.1571
2035,363.0168000000002,3.3865,0.9067,0.8887,1.8033,2.1374
2036,363.16920000000016,3.5138,0.9009,0.8823,1.7968,2.1315
2037,363.3216000000002,3.2449,0.8984,0.8774,1.7939,2.13
2038,363.47400000000016,3.1517,0.8975,0.875,1.7979,2.0848
2039,363.6264000000002,3.5062,0.8979,0.875,1.8042,2.1344
2040,363.77880000000016,3.6456,0.8994,0.8774,1.8092,2.1079
2041,363.9312000000002,3.3331,0.9028,0.8813,1.8063,2.1196
2042,364.08360000000016,2.9602,0.9087,0.8853,1.7987,2.1405
2043,364.2360000000002,2.6296,0.915,0.8892,1.7832,2.1679
2044,364.38840000000016,3.2087,0.9189,0.8926,1.779,2.1632
2045,364.5408000000002,3.4181,0.9214,0.8975,1.788,2.1541
2046,364.69320000000016,3.8915,0.9258,0.9033,1.8016,2.1709
2047,364.8456000000002,3.4288,0.9341,0.9106,1.8133,2.1725
2048,364.99800000000016,3.1803,0.9434,0.9185,1.8193,2.1679
2049,365.1504000000002,2.7086,0.9502,0.9268,1.8183,2.1865
2050,365.30280000000016,3.018,0.9531,0.9341,1.8062,2.2183
2051,365.4552000000002,3.0948,0.9551,0.939,1.7906,2.2135
2052,365.60760000000016,3.3103,0.9561,0.9414,1.7783,2.2119
2053,365.7600000000002,3.3598,0.9565,0.9414,1.7737,2.2379
2054,365.91240000000016,3.6237,0.9561,0.9399,1.7706,2.2055
2055,366.0648000000002,4.1585,0.9551,0.9375,1.7689,2.2167
2056,366.21720000000016,4.04,0.9541,0.9346,1.7671,2.2183
2057,366.3696000000002,3.6908,0.9517,0.9302,1.7641,2.2023
2058,366.52200000000016,3.1791,0.9468,0.9243,1.7644,2.2119
2059,366.6744000000002,3.1933,0.939,0.9175,1.7698,2.2119
2060,366.82680000000016,3.3575,0.9292,0.9102,1.7848,2.2039
2061,366.9792000000002,3.6277,0.9219,0.9028,1.7914,2.1802
2062,367.13160000000016,3.8022,0.9175,0.896,1.7918,2.1374
2063,367.2840000000002,3.7555,0.9141,0.8896,1.7886,2.145
2064,367.43640000000016,3.5234,0.9102,0.8853,1.7827,2.1556
2065,367.5888000000002,2.885,0.9053,0.8833,1.7832,2.142
2066,367.74120000000016,2.8271,0.9014,0.8838,1.7755,2.1556
2067,367.8936000000002,2.7442,0.8999,0.8857,1.7735,2.1556
2068,368.04600000000016,2.927,0.8994,0.8862,1.7614,2.1849
2069,368.1984000000002,3.0285,0.8994,0.8853,1.7612,2.1944
2070,368.35080000000016,3.0687,0.8994,0.8823,1.7606,2.145
2071,368.5032000000002,3.271,0.8999,0.8804,1.7645,2.1881
2072,368.65560000000016,3.3631,0.9019,0.8804,1.7568,2.1344
2073,368.8080000000002,3.6702,0.9072,0.8838,1.7485,2.0777
2074,368.96040000000016,4.0122,0.9146,0.8901,1.7372,2.1152
2075,369.1128000000002,3.9745,0.9194,0.8989,1.7442,2.0905
2076,369.26520000000016,3.1866,0.9229,0.9082,1.7405,2.1315
2077,369.4176000000002,2.5917,0.9282,0.9155,1.7467,2.2135
2078,369.57000000000016,2.4962,0.936,0.9199,1.7324,2.1991
2079,369.7224000000002,2.9552,0.9424,0.9204,1.7356,2.2007
2080,369.87480000000016,3.0706,0.9443,0.9194,1.7301,2.2023
2081,370.0272000000002,3.9491,0.9443,0.918,1.74,2.139
2082,370.17960000000016,3.9956,0.9434,0.9189,1.7467,2.1602
2083,370.3320000000002,4.1389,0.9434,0.9214,1.7547,2.1787
2084,370.48440000000016,3.2553,0.9463,0.9248,1.7633,2.1834
2085,370.6368000000002,2.9419,0.9511,0.9292,1.7649,2.2198
2086,370.78920000000016,2.9822,0.955,0.934,1.7676,2.2135
2087,370.9416000000002,2.879,0.9609,0.9408,1.7641,2.204
2088,371.09400000000016,2.9481,0.9696,0.9486,1.7666,2.1914
2089,371.2464000000002,2.6275,0.976,0.9564,1.7633,2.1928
2090,371.39880000000016,2.7152,0.9799,0.9628,1.774,2.1928
2091,371.5512000000002,2.6446,0.9824,0.9653,1.7844,2.1836
2092,371.70360000000016,2.6804,0.9834,0.9644,1.7828,2.2004
2093,371.8560000000002,2.68,0.9839,0.9625,1.7762,2.1823
2094,372.00840000000017,2.5553,0.9844,0.9595,1.7695,2.1925
2095,372.1608000000002,2.4147,0.9844,0.9566,1.7771,2.2083
2096,372.31320000000017,2.6159,0.9834,0.9537,1.7864,2.1994
2097,372.4656000000002,2.8989,0.9791,0.9494,1.8047,2.2069
2098,372.61800000000017,3.2619,0.9724,0.9436,1.8248,2.2227
2099,372.7704000000002,2.9995,0.9651,0.9377,1.8204,2.2077
2100,372.92280000000017,3.3271,0.9597,0.9328,1.8278,2.2025
2101,373.0752000000002,3.5533,0.9571,0.9303,1.8254,2.2023
2102,373.22760000000017,3.9567,0.9566,0.9288,1.8225,2.1872
2103,373.3800000000002,4.0206,0.9561,0.9282,1.8141,2.1925
2104,373.53240000000017,4.0373,0.9556,0.9292,1.8211,2.1943
2105,373.6848000000002,4.0986,0.957,0.9324,1.8219,2.1959
2106,373.83720000000017,4.4087,0.9626,0.9395,1.8262,2.2065
2107,373.9896000000002,4.7124,0.9721,0.9496,1.834,2.1862
2108,374.14200000000017,4.9093,0.9809,0.9608,1.8435,2.1909
2109,374.2944000000002,4.5355,0.9892,0.9711,1.8427,2.1794
2110,374.44680000000017,4.3227,0.9975,0.979,1.838,2.1949
2111,374.5992000000002,3.6976,1.0017,0.9841,1.8451,2.196
2112,374.75160000000017,3.4906,1.0029,0.9857,1.8642,2.2124
2113,374.9040000000002,3.2941,0.9988,0.9836,1.8757,2.2195
2114,375.05640000000017,3.302,0.9899,0.9775,1.8809,2.2155
2115,375.2088000000002,3.6028,0.9816,0.9676,1.8909,2.2151
2116,375.36120000000017,3.2204,0.976,0.956,1.9025,2.2121
2117,375.5136000000002,3.495,0.9702,0.9447,1.9021,2.203
2118,375.66600000000017,3.3378,0.9661,0.9358,1.8964,2.1635
2119,375.8184000000002,4.211,0.9627,0.9301,1.8813,2.1434
2120,375.97080000000017,4.1546,0.9588,0.9292,1.8689,2.1392
2121,376.1232000000002,3.7958,0.9563,0.9314,1.8573,2.1079
2122,376.27560000000017,3.1286,0.9561,0.9352,1.8542,2.1116
2123,376.4280000000002,3.0425,0.9587,0.9395,1.8492,2.1083
2124,376.58040000000017,3.2642,0.9643,0.9439,1.8522,2.1239
2125,376.7328000000002,3.5699,0.971,0.9487,1.8515,2.1554
2126,376.88520000000017,3.3845,0.977,0.9541,1.8509,2.1586
2127,377.0376000000002,3.3349,0.9854,0.9621,1.8443,2.1491
2128,377.19000000000017,3.0233,0.9968,0.9734,1.8547,2.163
2129,377.3424000000002,2.5932,1.0076,0.9872,1.8599,2.1579
2130,377.49480000000017,2.5949,1.021,1.0031,1.8638,2.1667
2131,377.6472000000002,2.2374,1.0338,1.0205,1.8608,2.1858
2132,377.79960000000017,2.8941,1.0456,1.0355,1.8614,2.1909
2133,377.9520000000002,2.6076,1.0573,1.0457,1.8602,2.1898
2134,378.10440000000017,3.1923,1.0629,1.0495,1.8697,2.1952
2135,378.2568000000002,3.2367,1.0618,1.0446,1.8892,2.1753
2136,378.40920000000017,3.7669,1.0512,1.0311,1.9057,2.1589
2137,378.5616000000002,3.7167,1.0319,1.0131,1.915,2.1074
2138,378.71400000000017,3.6442,1.0122,0.9916,1.9094,2.0968
2139,378.8664000000002,2.9919,0.9957,0.9692,1.9122,2.1102
2140,379.01880000000017,2.6543,0.9792,0.9485,1.9074,2.1394
2141,379.1712000000002,2.685,0.964,0.9319,1.8975,2.1487
2142,379.32360000000017,2.9972,0.9556,0.9212,1.885,2.1443
2143,379.4760000000002,2.997,0.9533,0.9191,1.8802,2.1566
2144,379.62840000000017,2.6342,0.9552,0.9244,1.8711,2.1746
2145,379.7808000000002,2.6556,0.9619,0.9349,1.8375,2.1785
2146,379.93320000000017,2.969,0.9692,0.947,1.805,2.1615
2147,380.0856000000002,3.3641,0.9731,0.9562,1.7877,2.1392
2148,380.23800000000017,3.4227,0.9745,0.9613,1.7924,2.1347
2149,380.3904000000002,3.253,0.975,0.9615,1.7999,2.1244
2150,380.54280000000017,2.614,0.9763,0.9589,1.8174,2.1352
2151,380.6952000000002,2.8368,0.9782,0.9556,1.8473,2.1515
2152,380.84760000000017,2.8389,0.981,0.953,1.8764,2.1696
2153,381.0000000000002,3.2077,0.988,0.9522,1.8786,2.1751
2154,381.15240000000017,2.5339,0.9966,0.9542,1.8741,2.1979
2155,381.3048000000002,2.4707,1.0038,0.9607,1.8556,2.1865
2156,381.45720000000017,2.3018,1.013,0.9725,1.8465,2.1782
2157,381.6096000000002,2.4602,1.0244,0.9884,1.8377,2.1554
2158,381.76200000000017,2.5653,1.032,1.0042,1.8389,2.1485
2159,381.9144000000002,2.796,1.034,1.0141,1.8364,2.1244
2160,382.06680000000017,3.1448,1.0334,1.014,1.8407,2.1269
2161,382.2192000000002,3.2135,1.0316,1.0048,1.8543,2.1309
2162,382.37160000000017,3.1586,1.0256,0.9905,1.8668,2.1438
2163,382.5240000000002,2.8191,1.018,0.9782,1.8744,2.1792
2164,382.67640000000017,2.7654,1.0126,0.9717,1.8815,2.1904
2165,382.82880000000023,2.6715,1.0109,0.9727,1.8903,2.1823
2166,382.9812000000002,2.6899,1.0115,0.9799,1.8859,2.1689
2167,383.13360000000023,2.675,1.0133,0.9901,1.862,2.149
2168,383.2860000000002,2.713,1.0168,1.0,1.8447,2.1486
2169,383.43840000000023,2.9611,1.0223,1.0082,1.8505,2.1459
2170,383.5908000000002,2.8451,1.0305,1.0145,1.8492,2.1486
2171,383.74320000000023,2.7625,1.0377,1.018,1.8514,2.1593
2172,383.8956000000002,2.8827,1.0422,1.0193,1.8445,2.1629
2173,384.04800000000023,2.8294,1.043,1.0188,1.8474,2.1571
2174,384.2004000000002,2.9473,1.043,1.017,1.8595,2.1532
2175,384.35280000000023,2.6446,1.043,1.0127,1.8818,2.1513
2176,384.5052000000002,2.5213,1.0414,1.0079,1.9048,2.157
2177,384.65760000000023,2.4482,1.0364,1.0022,1.8992,2.1623
2178,384.8100000000002,2.539,1.0291,0.9972,1.8955,2.1693
2179,384.96240000000023,2.537,1.0228,0.9927,1.8911,2.177
2180,385.1148000000002,2.5094,1.0192,0.9883,1.896,2.1787
2181,385.26720000000023,2.533,1.014,0.9835,1.8852,2.1739
2182,385.4196000000002,2.8872,1.0082,0.9779,1.8782,2.1629
2183,385.57200000000023,3.4134,1.0038,0.9728,1.8651,2.1566
2184,385.7244000000002,3.6978,1.0007,0.9694,1.8644,2.1393
2185,385.87680000000023,3.6082,0.9989,0.968,1.8612,2.1152
2186,386.0292000000002,2.9826,0.997,0.9678,1.8633,2.1274
2187,386.18160000000023,2.6639,0.9955,0.9685,1.8727,2.1205
2188,386.3340000000002,2.6568,0.9936,0.9687,1.8861,2.1519
2189,386.48640000000023,2.9598,0.9921,0.968,1.8991,2.1761
2190,386.6388000000002,3.1396,0.9913,0.9663,1.8989,2.1685
2191,386.79120000000023,3.1847,0.9912,0.9644,1.9013,2.1671
2192,386.9436000000002,3.5787,0.9912,0.9624,1.8978,2.1552
2193,387.09600000000023,3.7072,0.9908,0.9615,1.9099,2.1263
2194,387.2484000000002,3.7656,0.9904,0.9622,1.9167,2.1237
2195,387.40080000000023,3.414,0.9899,0.9646,1.9264,2.1244
2196,387.5532000000002,3.6061,0.989,0.9682,1.9215,2.1274
2197,387.70560000000023,3.7855,0.988,0.9718,1.9111,2.1462
2198,387.8580000000002,3.8211,0.9871,0.9737,1.9084,2.1706
2199,388.01040000000023,3.4846,0.9847,0.972,1.9075,2.1726
2200,388.1628000000002,3.2021,0.981,0.9662,1.9106,2.1766
2201,388.31520000000023,2.9689,0.9771,0.9579,1.9185,2.1776
2202,388.4676000000002,2.8173,0.9725,0.9488,1.9208,2.1737
2203,388.62000000000023,2.8475,0.968,0.9417,1.9273,2.1635
2204,388.7724000000002,3.1579,0.9654,0.9385,1.9228,2.1535
2205,388.92480000000023,3.2473,0.9655,0.9387,1.9262,2.1467
2206,389.0772000000002,3.2283,0.9679,0.9418,1.9231,2.1461
2207,389.22960000000023,2.9527,0.9702,0.9464,1.917,2.1541
2208,389.3820000000002,2.6119,0.9707,0.9505,1.9109,2.1626
2209,389.53440000000023,2.4524,0.969,0.9527,1.9096,2.1626
2210,389.6868000000002,2.5556,0.9638,0.9514,1.9141,2.1737
2211,389.83920000000023,2.7721,0.9578,0.9455,1.9167,2.1732
2212,389.9916000000002,2.9704,0.9536,0.9355,1.9154,2.1579
2213,390.14400000000023,2.7386,0.9499,0.9225,1.9047,2.1515
2214,390.2964000000002,2.3342,0.9433,0.9096,1.8838,2.15
2215,390.44880000000023,2.0336,0.9348,0.8993,1.8715,2.1506
2216,390.6012000000002,2.0892,0.9277,0.8934,1.8637,2.1457
2217,390.75360000000023,2.4615,0.9231,0.8924,1.8537,2.154
2218,390.9060000000002,2.6601,0.9219,0.8949,1.8434,2.1586
2219,391.05840000000023,2.8735,0.9246,0.8994,1.8341,2.1597
2220,391.2108000000002,2.8361,0.9295,0.9042,1.8367,2.1581
2221,391.36320000000023,2.6569,0.9342,0.9088,1.833,2.1529
2222,391.5156000000002,2.5651,0.9372,0.9128,1.8379,2.1479
2223,391.66800000000023,2.7362,0.9383,0.9167,1.8339,2.1454
2224,391.8204000000002,2.8255,0.9378,0.9196,1.8368,2.1439
2225,391.97280000000023,2.671,0.9352,0.9204,1.8399,2.1455
2226,392.1252000000002,2.523,0.9298,0.9181,1.8579,2.1516
2227,392.27760000000023,2.4444,0.9235,0.9121,1.8749,2.1541
2228,392.4300000000002,2.5573,0.9191,0.9038,1.8904,2.1551
2229,392.58240000000023,2.5897,0.9167,0.8957,1.8847,2.1556
2230,392.7348000000002,2.709,0.9144,0.8905,1.8848,2.1597
2231,392.88720000000023,2.7331,0.911,0.8888,1.872,2.1648
2232,393.0396000000002,2.6613,0.9077,0.89,1.8664,2.1521
2233,393.19200000000023,2.8272,0.9058,0.8919,1.8529,2.136
2234,393.3444000000002,3.2435,0.9053,0.8926,1.8513,2.1393
2235,393.49680000000023,3.607,0.9053,0.8916,1.8576,2.1297
2236,393.6492000000002,3.6147,0.905,0.8898,1.8727,2.1342
2237,393.80160000000024,3.1646,0.9042,0.8885,1.8838,2.1453
2238,393.9540000000002,2.7397,0.9038,0.8879,1.8833,2.1421
2239,394.10640000000024,2.5045,0.9035,0.8877,1.8791,2.1506
2240,394.2588000000002,2.6437,0.903,0.8877,1.8789,2.161
2241,394.41120000000024,2.8586,0.9031,0.8871,1.8825,2.1593
2242,394.5636000000002,2.7267,0.9036,0.8861,1.8814,2.1552
2243,394.71600000000024,2.4633,0.9041,0.8845,1.8756,2.1531
2244,394.8684000000002,2.1134,0.9046,0.8829,1.8756,2.1545
2245,395.02080000000024,1.8449,0.9066,0.8814,1.8801,2.1585
2246,395.1732000000002,1.8793,0.9111,0.8809,1.8827,2.1468
2247,395.32560000000024,2.0341,0.9158,0.8821,1.8679,2.1475
2248,395.4780000000002,2.2508,0.9178,0.8856,1.8545,2.1468
2249,395.63040000000024,2.3998,0.9174,0.8915,1.8428,2.1472
2250,395.7828000000002,2.4898,0.9155,0.8989,1.847,2.1476
2251,395.93520000000024,2.777,0.9133,0.9052,1.8564,2.154
2252,396.0876000000002,2.8751,0.9114,0.9075,1.8711,2.1615
2253,396.24000000000024,2.923,0.9089,0.9047,1.8772,2.1604
2254,396.3924000000002,2.7847,0.9068,0.8984,1.8713,2.1577
2255,396.54480000000024,2.5723,0.9063,0.8922,1.8589,2.1759
2256,396.6972000000002,2.5758,0.9071,0.8898,1.8497,2.1805
2257,396.84960000000024,2.7688,0.9095,0.8926,1.8589,2.1728
2258,397.0020000000002,3.0436,0.9127,0.8989,1.857,2.1719
2259,397.15440000000024,3.3318,0.9167,0.9057,1.854,2.1753
2260,397.3068000000002,3.4419,0.9217,0.9102,1.8339,2.1697
2261,397.45920000000024,3.3659,0.9259,0.9122,1.8143,2.1703
2262,397.6116000000002,3.1198,0.9281,0.912,1.7989,2.1722
2263,397.76400000000024,2.7847,0.9304,0.9113,1.8171,2.1746
2264,397.9164000000002,2.9697,0.9339,0.9114,1.834,2.1744
2265,398.06880000000024,3.4537,0.9373,0.913,1.8642,2.1761
2266,398.2212000000002,3.7392,0.9396,0.9172,1.8692,2.1769
2267,398.37360000000024,3.4597,0.9418,0.9243,1.8743,2.1747
2268,398.5260000000002,2.9912,0.9471,0.9331,1.8741,2.1749
2269,398.67840000000024,2.8657,0.9578,0.9432,1.8722,2.1747
2270,398.8308000000002,3.1383,0.9701,0.9539,1.8735,2.1767
2271,398.98320000000024,3.5547,0.9796,0.9655,1.8707,2.1895
2272,399.1356000000002,3.7561,0.989,0.9776,1.8735,2.2048
2273,399.28800000000024,3.6035,1.0033,0.989,1.8725,2.2112
2274,399.4404000000002,3.5006,1.0179,0.9978,1.8886,2.2101
2275,399.59280000000024,3.66,1.0262,1.0021,1.8987,2.2426
2276,399.7452000000002,3.5892,1.0289,1.0018,1.9068,2.2667
2277,399.89760000000024,3.1669,1.0293,0.9996,1.8994,2.2654
2278,400.0500000000002,2.8685,1.0288,0.9975,1.8989,2.2662
2279,400.20240000000024,2.9801,1.0278,0.9958,1.9012,2.244
2280,400.3548000000002,3.3562,1.0257,0.994,1.901,2.2166
2281,400.50720000000024,3.7,1.0233,0.9924,1.8872,2.2131
2282,400.6596000000002,3.8436,1.0219,0.9906,1.8755,2.222
2283,400.81200000000024,3.7281,1.0204,0.9895,1.8684,2.2124
2284,400.9644000000002,3.306,1.019,0.9893,1.8712,2.2016
2285,401.11680000000024,3.1286,1.018,0.9893,1.8733,2.1997
2286,401.2692000000002,3.126,1.0171,0.9893,1.8814,2.1958
2287,401.42160000000024,3.0509,1.0166,0.9893,1.8892,2.1944
2288,401.5740000000002,2.8454,1.0166,0.9893,1.8989,2.1961
2289,401.72640000000024,2.7713,1.0166,0.9893,1.9018,2.2077
2290,401.8788000000002,2.7871,1.0171,0.9893,1.9127,2.221
2291,402.03120000000024,2.7253,1.0181,0.9893,1.9245,2.2248
2292,402.1836000000002,2.6403,1.0201,0.9898,1.9381,2.224
2293,402.33600000000024,2.6093,1.0225,0.9912,1.9413,2.224
2294,402.4884000000002,2.6946,1.025,0.9942,1.9311,2.2265
2295,402.64080000000024,2.6767,1.0284,0.9986,1.9142,2.2289
2296,402.7932000000002,2.7288,1.0333,1.004,1.9095,2.2314
2297,402.94560000000024,2.7795,1.0391,1.0093,1.9082,2.2338
2298,403.0980000000002,2.7132,1.0435,1.0137,1.9172,2.2329
2299,403.25040000000024,2.6981,1.0454,1.0166,1.9295,2.2322
2300,403.4028000000002,2.7469,1.0464,1.0176,1.9444,2.2429
2301,403.55520000000024,2.841,1.0469,1.0171,1.9506,2.2477
2302,403.7076000000002,3.0223,1.0469,1.0161,1.9515,2.2445
