,depth,gr,d_res,s_res,den,vp
1150,282.7020000000001,12.1417,2.2105,1.802,2.1306,2.349
1151,282.8544000000001,12.8374,2.2681,1.9258,2.1551,2.446
1152,283.0068000000001,13.7698,2.3001,2.1387,2.1848,2.3905
1153,283.1592000000001,14.5564,2.3347,2.418,2.2274,2.4257
1154,283.3116000000001,14.1674,2.3012,2.6729,2.2572,2.4847
1155,283.4640000000001,14.378,2.2031,2.7693,2.2649,2.4658
1156,283.6164000000001,15.1862,2.0918,2.6464,2.2596,2.5022
1157,283.7688000000001,15.7415,1.9687,2.374,2.2417,2.5277
1158,283.9212000000001,15.1831,1.8476,2.079,2.1587,2.5611
1159,284.0736000000001,13.2024,1.7692,1.8427,2.0283,2.4989
1160,284.2260000000001,11.0455,1.7336,1.6885,1.936,2.4349
1161,284.3784000000001,10.3979,1.7207,1.6039,1.8936,2.3811
1162,284.5308000000001,11.4353,1.7139,1.565,1.8934,2.3389
1163,284.6832000000001,12.8282,1.7065,1.5452,1.8937,2.3492
1164,284.8356000000001,12.3923,1.7043,1.5268,1.895,2.2996
1165,284.9880000000001,11.0154,1.6979,1.5065,1.8939,2.3732
1166,285.1404000000001,11.5022,1.675,1.4895,1.8982,2.3571
1167,285.2928000000001,15.3946,1.6267,1.485,1.9524,2.1763
1168,285.4452000000001,19.8234,1.593,1.4928,2.0191,2.1921
1169,285.5976000000001,18.2014,1.6211,1.5059,2.1134,2.2556
1170,285.7500000000001,14.2442,1.6669,1.518,2.1043,2.38
1171,285.9024000000001,12.5838,1.7111,1.5302,2.0919,2.5932
1172,286.0548000000001,15.0807,1.761,1.556,2.0595,2.6791
1173,286.2072000000001,16.0603,1.8009,1.6123,2.0733,2.5773
1174,286.3596000000001,13.501,1.844,1.7066,2.1117,2.4371
1175,286.5120000000001,10.8237,1.8821,1.8233,2.1315,2.4238
1176,286.6644000000001,10.8112,1.9006,1.9214,2.1158,2.3692
1177,286.8168000000001,11.7095,1.9069,1.9616,2.0862,2.3371
1178,286.9692000000001,12.8168,1.91,1.9341,2.0813,2.3141
1179,287.1216000000001,13.4427,1.9134,1.8691,2.0964,2.3139
1180,287.2740000000001,13.8009,1.9172,1.8052,2.1097,2.2755
1181,287.4264000000001,14.3629,1.917,1.769,2.1172,2.3529
1182,287.5788000000001,14.7311,1.9168,1.7714,2.1199,2.4659
1183,287.7312000000001,15.0867,1.9329,1.8113,2.1092,2.4976
1184,287.8836000000001,14.3375,1.9878,1.8833,2.092,2.5901
1185,288.0360000000001,13.1059,2.1192,1.9834,2.0891,2.5197
1186,288.1884000000001,11.594,2.3379,2.1109,2.0992,2.654
1187,288.3408000000001,11.567,2.564,2.2632,2.1109,2.7149
1188,288.4932000000001,11.9812,2.7349,2.4322,2.1048,2.7432
1189,288.6456000000001,13.0332,2.8701,2.5879,2.0907,2.6999
1190,288.7980000000001,13.4645,2.9475,2.6868,2.0882,2.5093
1191,288.9504000000001,13.4491,2.9777,2.688,2.0865,2.4472
1192,289.1028000000001,13.492,2.9848,2.5996,2.0756,2.4919
1193,289.2552000000001,12.9396,2.8691,2.4687,2.0391,2.4763
1194,289.4076000000001,13.254,2.6113,2.3452,2.0012,2.4389
1195,289.5600000000001,13.6417,2.415,2.2446,1.9729,2.4059
1196,289.7124000000001,14.5198,2.3318,2.156,1.9443,2.4544
1197,289.8648000000001,14.3398,2.2898,2.0664,1.9235,2.3999
1198,290.0172000000001,13.8817,2.2445,1.9773,1.9015,2.3241
1199,290.1696000000001,13.9471,2.164,1.9016,1.8843,2.3369
1200,290.3220000000001,15.0739,2.0493,1.8524,1.8654,2.1789
1201,290.4744000000001,16.7324,1.9609,1.834,1.8672,2.1703
1202,290.6268000000001,16.8393,1.9246,1.8402,1.9,2.2059
1203,290.7792000000001,15.5213,1.9214,1.8599,1.9673,2.2723
1204,290.9316000000001,13.4486,1.9349,1.8829,2.0469,2.318
1205,291.0840000000001,12.8892,1.9688,1.9043,2.1062,2.4415
1206,291.2364000000001,14.1025,2.0239,1.9293,2.1326,2.4276
1207,291.3888000000001,14.6965,2.0769,1.9675,2.1387,2.4643
1208,291.5412000000001,14.4536,2.0981,2.0232,2.1386,2.5624
1209,291.6936000000001,13.6322,2.0886,2.0903,2.1423,2.4363
1210,291.8460000000001,13.9008,2.052,2.1506,2.1564,2.3691
1211,291.9984000000001,17.9998,1.9482,2.1733,2.1356,2.2635
1212,292.1508000000001,23.8125,1.7558,2.1294,2.0981,2.0932
1213,292.3032000000001,24.4194,1.5744,2.0029,2.062,2.1049
1214,292.4556000000001,20.2347,1.4951,1.8173,2.0977,2.0236
1215,292.6080000000001,12.9804,1.473,1.6225,2.1653,2.0256
1216,292.7604000000001,16.7173,1.4542,1.4609,2.1718,1.9048
1217,292.9128000000001,23.2977,1.4355,1.3496,1.9641,1.9841
1218,293.0652000000001,30.1992,1.4082,1.2764,1.8097,2.0069
1219,293.2176000000001,32.5153,1.3662,1.2285,1.7347,1.9374
1220,293.3700000000001,32.9732,1.331,1.1914,1.7546,1.96
1221,293.5224000000001,32.28,1.3115,1.165,1.7657,1.9643
1222,293.6748000000001,31.7127,1.2988,1.1553,1.7619,1.99
1223,293.8272000000001,30.3505,1.3008,1.1611,1.773,3.5191
1224,293.9796000000001,25.4479,1.2959,1.1846,1.8045,1.9344
1225,294.1320000000001,20.9721,1.2783,1.2344,1.852,2.0768
1226,294.2844000000001,21.0956,1.3028,1.3448,1.8834,2.0379
1227,294.4368000000001,28.2104,1.5128,1.588,1.8957,1.8226
1228,294.5892000000001,31.1127,2.0959,2.092,1.913,1.9319
1229,294.7416000000001,25.7103,2.8575,3.0511,1.8506,1.9409
1230,294.8940000000001,19.1446,3.2051,4.3946,1.8454,1.8861
1231,295.0464000000001,14.3068,3.3379,4.8513,1.8824,1.909
1232,295.1988000000001,13.9487,3.4082,3.906,1.9984,1.9879
1233,295.3512000000001,12.3633,3.4277,2.9002,2.0914,2.2194
1234,295.5036000000001,10.5142,3.4101,2.2831,2.09,2.2087
1235,295.6560000000001,10.4188,3.3241,1.9492,1.9952,2.3044
1236,295.8084000000001,10.2781,3.0214,1.7783,1.9408,2.1844
1237,295.9608000000001,11.0621,2.5683,1.709,1.9831,2.1884
1238,296.1132000000001,10.1243,2.2656,1.709,2.0243,1.7258
1239,296.2656000000001,9.8375,2.1445,1.7569,2.0755,1.7805
1240,296.4180000000001,8.6419,2.1055,1.8272,2.0718,1.756
1241,296.5704000000001,8.1652,2.0938,1.8945,2.0942,1.6955
1242,296.7228000000001,8.57,2.1133,1.9434,2.0738,1.8539
1243,296.8752000000001,9.6614,2.1973,1.9863,2.0247,1.8867
1244,297.0276000000001,9.2244,2.3242,2.0508,2.0699,1.9787
1245,297.1800000000001,8.5595,2.4199,2.1563,2.0944,1.9813
1246,297.3324000000001,8.54,2.457,2.2871,2.1355,1.8296
1247,297.4848000000001,9.0542,2.4766,2.3906,2.1067,1.8476
1248,297.6372000000001,10.2266,2.5039,2.416,2.1036,1.8154
1249,297.7896000000001,9.6911,2.541,2.3535,2.1494,1.8186
1250,297.9420000000001,8.8176,2.5664,2.2441,2.1265,1.7848
1251,298.0944000000001,7.201,2.5566,2.1387,2.1279,1.9515
1252,298.2468000000001,5.8209,2.541,2.0644,2.0362,2.4294
1253,298.3992000000001,5.6224,2.5273,2.0352,2.0005,2.5301
1254,298.5516000000001,4.8843,2.4941,2.0547,2.0708,2.3787
1255,298.7040000000001,4.1966,2.4648,2.1113,2.1347,2.213
1256,298.8564000000001,3.7103,2.4512,2.1817,2.1159,2.2533
1257,299.0088000000001,3.5321,2.4473,2.2402,2.0745,2.0445
1258,299.1612000000001,4.3345,2.461,2.2637,2.0369,2.8335
1259,299.3136000000001,4.3546,2.5274,2.2617,2.0672,2.837
1260,299.4660000000001,5.4477,2.6582,2.2676,2.0026,2.8501
1261,299.6184000000001,6.9966,2.7774,2.3184,1.9607,2.9191
1262,299.7708000000001,8.1472,2.832,2.4317,1.9705,2.6344
1263,299.9232000000001,7.1473,2.8516,2.5899,2.042,2.6468
1264,300.0756000000001,5.562,2.8613,2.7383,2.0415,2.6333
1265,300.2280000000001,4.1028,2.8711,2.832,2.1061,2.5445
1266,300.3804000000001,3.7712,2.8868,2.875,2.1367,2.2415
1267,300.5328000000001,2.5927,3.0255,2.9239,2.3133,2.4384
1268,300.6852000000001,3.2001,3.3184,3.0196,2.3485,2.458
1269,300.8376000000001,3.2322,3.5059,3.1621,2.4142,2.3252
1270,300.9900000000001,4.3808,3.5625,3.2969,2.3931,2.4462
1271,301.1424000000001,4.6492,3.6387,3.3652,2.3508,2.3749
1272,301.2948000000001,5.0939,3.7891,3.3496,2.3036,2.7988
1273,301.4472000000001,5.7081,4.086,3.2988,2.3126,2.662
