,depth,gr,d_res,s_res,den,vp
896,190.50000000000009,31.4071,2.0951,1.918,1.8579,1.9883
897,190.65240000000009,30.1494,2.0972,2.0513,1.9187,1.9812
898,190.80480000000009,30.23,2.0874,2.1653,1.9134,1.9794
899,190.95720000000009,31.2284,2.0668,2.1727,1.8787,1.9819
900,191.10960000000009,32.2563,2.0176,2.0415,1.8639,1.9878
901,191.26200000000009,31.4347,1.8769,1.8359,1.8724,2.0094
902,191.4144000000001,30.4129,1.6679,1.6465,1.8925,2.0195
903,191.5668000000001,30.1177,1.5107,1.5249,1.9016,1.9794
904,191.7192000000001,30.7678,1.448,1.476,1.8975,1.9513
905,191.8716000000001,32.3399,1.4334,1.4851,1.8949,1.9351
906,192.0240000000001,33.3165,1.4375,1.5247,1.8874,1.9412
907,192.1764000000001,34.0189,1.4392,1.5623,1.8675,1.9122
908,192.3288000000001,34.2082,1.4225,1.5684,1.8474,1.875
909,192.4812000000001,34.0196,1.4004,1.5312,1.8345,1.8683
910,192.6336000000001,34.4366,1.3871,1.4641,1.8307,1.8636
911,192.7860000000001,33.0271,1.3778,1.3921,1.8311,1.8605
912,192.9384000000001,32.7045,1.3662,1.3374,1.8285,1.8346
913,193.0908000000001,32.8118,1.3419,1.3072,1.8275,1.8132
914,193.2432000000001,33.7088,1.2985,1.2921,1.8275,1.8134
915,193.3956000000001,34.0294,1.2541,1.2744,1.8196,1.8126
916,193.5480000000001,34.1013,1.2298,1.2414,1.8101,1.8156
917,193.7004000000001,32.9428,1.2236,1.1952,1.8061,1.8189
918,193.8528000000001,32.4831,1.2267,1.1505,1.8101,1.8092
919,194.0052000000001,33.2387,1.2349,1.1242,1.8077,1.8016
920,194.1576000000001,34.5472,1.2454,1.1254,1.8011,1.804
921,194.3100000000001,35.3323,1.2571,1.1563,1.8103,1.8464
922,194.4624000000001,40.354,1.275,1.2117,1.8348,1.9045
923,194.6148000000001,40.0377,1.3443,1.28,1.8586,1.9087
924,194.7672000000001,41.6574,1.5342,1.3455,1.8562,1.915
925,194.9196000000001,37.4553,1.792,1.3945,1.8361,1.9151
926,195.0720000000001,36.9599,1.9629,1.4262,1.803,1.9175
927,195.2244000000001,39.632,2.0339,1.4556,1.8131,1.9498
928,195.3768000000001,37.5967,2.1013,1.5066,1.8809,2.0043
929,195.5292000000001,40.1935,2.2364,1.6133,1.9773,2.0282
930,195.6816000000001,40.6611,2.5069,1.8204,1.9946,2.0446
931,195.8340000000001,43.9048,2.8438,2.1934,1.9335,2.0601
932,195.9864000000001,46.7168,3.0781,2.7989,1.9243,2.092
933,196.1388000000001,45.2885,3.1968,3.588,1.9675,2.1242
934,196.2912000000001,47.0168,3.3194,4.2285,2.0464,2.1469
935,196.4436000000001,47.2222,3.4634,4.2988,2.0767,2.1475
936,196.5960000000001,47.4792,3.5551,3.8808,2.0873,2.1525
937,196.7484000000001,46.6887,3.5807,3.413,2.0957,2.1851
938,196.9008000000001,45.5024,3.5784,3.1176,2.0993,2.2293
939,197.0532000000001,48.4379,3.5638,3.0037,2.1008,2.2255
940,197.2056000000001,48.6488,3.5419,3.0173,2.0994,2.2242
941,197.3580000000001,48.9858,3.5186,3.1011,2.0908,2.2242
942,197.5104000000001,47.9043,3.497,3.1899,2.0676,2.2242
943,197.6628000000001,49.5412,3.4844,3.2363,2.0431,2.224
944,197.8152000000001,48.1822,3.501,3.2239,2.0236,2.2249
945,197.9676000000001,48.3664,3.5767,3.175,2.0181,2.2272
946,198.1200000000001,47.057,3.6755,3.1278,2.0143,2.2209
947,198.2724000000001,48.5142,3.7202,3.1093,2.0133,2.2159
948,198.4248000000001,47.3595,3.715,3.1217,2.0121,2.2182
949,198.5772000000001,46.2169,3.6973,3.1493,2.0134,2.2177
950,198.7296000000001,45.2495,3.6694,3.1749,2.0117,2.218
951,198.8820000000001,44.7721,3.6293,3.1868,2.0128,2.2187
952,199.0344000000001,46.3466,3.5483,3.1938,2.015,2.2173
953,199.1868000000001,46.3323,3.3398,3.2087,2.0159,2.2101
954,199.3392000000001,46.6176,3.0918,3.2366,2.0104,2.1817
955,199.4916000000001,45.6932,2.9805,3.2657,2.0046,2.1542
956,199.6440000000001,45.2096,2.9466,3.2832,2.01,2.1407
957,199.7964000000001,44.574,2.8913,3.2775,2.0116,2.1376
958,199.9488000000001,45.346,2.7866,3.2319,2.0085,2.1203
959,200.1012000000001,46.3651,2.6504,3.1015,2.0003,2.1303
960,200.2536000000001,45.9351,2.5454,2.8496,1.9986,2.1297
961,200.4060000000001,45.8693,2.3965,2.5097,1.9823,2.1202
962,200.5584000000001,45.528,2.2129,2.1894,1.9427,2.0768
963,200.7108000000001,44.5937,2.0561,1.977,1.9064,2.0424
964,200.8632000000001,44.641,1.8926,1.8974,1.9038,2.028
965,201.0156000000001,44.7836,1.7826,1.9268,1.9205,2.0269
966,201.1680000000001,45.649,1.7557,1.999,1.9402,2.0325
967,201.3204000000001,45.015,1.7655,2.0156,1.9542,2.0231
968,201.4728000000001,45.2418,1.7941,1.9311,1.9622,2.0234
969,201.6252000000001,44.4494,1.827,1.8015,1.9466,2.0536
970,201.7776000000001,44.8947,1.8478,1.7171,1.903,2.0239
971,201.9300000000001,44.1546,1.8755,1.7285,1.8819,1.9927
972,202.0824000000001,44.1309,1.9241,1.8462,1.864,1.9939
973,202.2348000000001,42.2327,1.9733,2.0352,1.8907,1.9967
974,202.3872000000001,40.2975,1.9993,2.2029,1.9017,1.9931
975,202.5396000000001,40.8885,1.9827,2.2334,1.9222,1.9563
976,202.6920000000001,43.07,1.8896,2.1118,1.9407,1.9171
977,202.8444000000001,45.1095,1.7727,1.9346,1.971,1.9209
978,202.9968000000001,47.3079,1.7125,1.7974,2.0079,1.9218
979,203.1492000000001,46.0338,1.6932,1.7274,1.9805,1.9213
980,203.3016000000001,48.8058,1.6767,1.7169,1.9477,1.9199
981,203.4540000000001,48.594,1.6651,1.746,1.9263,1.9418
982,203.6064000000001,48.7135,1.6631,1.803,1.924,1.9732
983,203.7588000000001,46.7092,1.6621,1.8948,1.9365,1.9751
984,203.9112000000001,45.6769,1.6583,2.0371,1.9254,1.9746
985,204.0636000000001,46.5224,1.6705,2.2359,1.8757,1.9593
986,204.2160000000001,42.3847,1.6897,2.458,1.8506,1.9487
987,204.3684000000001,45.9226,1.7761,2.6211,1.8603,1.8774
988,204.5208000000001,43.3338,1.9815,2.6584,1.9212,1.8921
989,204.6732000000001,45.1025,2.144,2.5849,2.0229,1.8914
990,204.8256000000001,38.4632,2.1815,2.4692,1.9835,1.8904
991,204.9780000000001,38.5505,2.189,2.3691,1.9001,1.8694
992,205.1304000000001,38.5802,2.1895,2.3005,1.8159,1.8618
993,205.2828000000001,41.7941,2.1752,2.2344,1.7759,1.8596
994,205.4352000000001,41.1484,2.1069,2.1211,1.754,1.8505
995,205.5876000000001,41.9873,1.8818,1.9399,1.7786,1.8451
996,205.7400000000001,37.3247,1.6142,1.7319,1.7879,1.8462
997,205.8924000000001,36.6518,1.4824,1.562,1.7927,1.7596
998,206.0448000000001,33.5194,1.4441,1.4646,1.7533,1.7481
999,206.1972000000001,32.7221,1.4185,1.4371,1.7289,1.6999
1000,206.3496000000001,34.6896,1.3749,1.4547,1.7264,1.6926
1001,206.5020000000001,34.2307,1.3066,1.4788,1.7213,1.7117
1002,206.6544000000001,35.6806,1.2539,1.4725,1.7229,1.7151
1003,206.8068000000001,32.9216,1.2347,1.4216,1.7183,1.7151
1004,206.9592000000001,33.1352,1.2332,1.345,1.7096,1.7151
1005,207.1116000000001,32.4631,1.2358,1.2703,1.7058,1.7151
1006,207.2640000000001,31.491,1.2379,1.2219,1.7018,1.7201
1007,207.4164000000001,31.0228,1.2406,1.2154,1.7056,1.7213
1008,207.5688000000001,30.4532,1.2435,1.2516,1.7053,1.7213
1009,207.7212000000001,32.5098,1.2589,1.3203,1.7021,1.7213
1010,207.8736000000001,33.4696,1.2987,1.3911,1.7007,1.7603
1011,208.0260000000001,33.0007,1.342,1.4245,1.7109,1.7713
1012,208.1784000000001,30.9714,1.3681,1.4034,1.7004,1.764
1013,208.3308000000001,30.3007,1.3842,1.3486,1.6837,1.76
1014,208.4832000000001,30.2465,1.398,1.2949,1.6649,1.7264
1015,208.6356000000001,30.7258,1.4364,1.2676,1.6961,1.7228
1016,208.7880000000001,29.832,1.5132,1.2786,1.7372,1.7644
1017,208.9404000000001,30.6443,1.5769,1.333,1.7725,1.7787
1018,209.0928000000001,32.2935,1.5968,1.4321,1.787,1.7787
1019,209.2452000000001,33.1488,1.5993,1.564,1.8308,1.7724
1020,209.3976000000001,33.2205,1.5989,1.6939,1.8437,1.7599
1021,209.5500000000001,32.8233,1.5966,1.7717,1.8069,1.8116
1022,209.7024000000001,34.3155,1.5855,1.7782,1.7346,1.8361
1023,209.8548000000001,37.099,1.5643,1.7405,1.6905,1.8346
1024,210.0072000000001,36.7447,1.5487,1.7003,1.6763,1.8333
1025,210.1596000000001,35.4216,1.5456,1.6825,1.6806,1.8125
1026,210.3120000000001,33.1585,1.5479,1.6888,1.6933,1.8171
1027,210.4644000000001,33.8235,1.5533,1.7056,1.7296,1.7596
1028,210.6168000000001,35.6749,1.5812,1.7189,1.801,1.7517
1029,210.7692000000001,35.6151,1.6375,1.7189,1.8928,1.7647
1030,210.9216000000001,36.023,1.6965,1.7025,1.9587,1.7647
1031,211.0740000000001,34.0209,1.7316,1.6753,1.9609,1.7665
1032,211.2264000000001,34.1399,1.7245,1.6501,1.872,1.7717
1033,211.3788000000001,34.8041,1.6835,1.6392,1.759,1.7813
1034,211.5312000000001,35.5672,1.6235,1.6448,1.697,1.7861
1035,211.6836000000001,36.9986,1.5625,1.6553,1.7001,1.785
1036,211.8360000000001,35.7768,1.5234,1.6516,1.7327,1.7844
1037,211.9884000000001,36.9251,1.5064,1.6241,1.7613,1.7843
1038,212.1408000000001,36.5549,1.4929,1.5813,1.7936,1.7841
1039,212.2932000000001,36.7705,1.4724,1.5398,1.8135,1.7846
1040,212.4456000000001,36.9929,1.4592,1.5092,1.8112,1.777
1041,212.5980000000001,38.0512,1.4696,1.4877,1.7951,1.7497
1042,212.7504000000001,39.0754,1.4908,1.4682,1.7932,1.7423
1043,212.9028000000001,39.6541,1.5074,1.4479,1.8061,1.7499
1044,213.0552000000001,39.2465,1.5231,1.4317,1.7904,1.7501
1045,213.2076000000001,38.0841,1.54,1.4263,1.7825,1.752
1046,213.3600000000001,37.7146,1.5656,1.4374,1.8089,1.7742
1047,213.5124000000001,36.5347,1.6345,1.4707,1.8911,1.7938
1048,213.6648000000001,36.3603,1.7593,1.5315,1.992,1.8024
1049,213.8172000000001,36.5533,1.8716,1.6216,2.0482,1.8033
1050,213.9696000000001,37.6856,1.9164,1.7315,2.0778,1.7959
1051,214.1220000000001,38.7047,1.9295,1.8394,2.0608,1.7959
1052,214.2744000000001,37.9196,1.9417,1.913,1.9988,1.8003
1053,214.4268000000001,36.8469,1.9463,1.9288,1.9408,1.8067
1054,214.5792000000001,36.0142,1.9291,1.8874,1.9194,1.8104
1055,214.7316000000001,34.2291,1.8806,1.8115,1.8921,1.8089
1056,214.8840000000001,34.0097,1.7981,1.7307,1.8542,1.8049
1057,215.0364000000001,33.5769,1.6836,1.6638,1.8447,1.8078
1058,215.1888000000001,34.6644,1.5771,1.6124,1.8608,1.8102
1059,215.3412000000001,35.8459,1.5197,1.563,1.8686,1.8165
1060,215.4936000000001,36.1272,1.4998,1.5054,1.8013,1.8243
1061,215.6460000000001,37.1973,1.4925,1.4421,1.7356,1.8192
1062,215.7984000000001,38.0697,1.4898,1.3895,1.701,1.7843
1063,215.9508000000001,37.7261,1.4896,1.3654,1.7354,1.7437
1064,216.1032000000001,36.3454,1.4929,1.3782,1.8034,1.7307
1065,216.2556000000001,34.3391,1.5008,1.4236,1.8389,1.7126
1066,216.4080000000001,37.8829,1.5079,1.4827,1.8345,1.7162
1067,216.5604000000001,39.6123,1.5087,1.5293,1.7972,1.7162
1068,216.7128000000001,41.8203,1.5054,1.544,1.7929,1.7162
1069,216.8652000000001,43.1803,1.5005,1.5223,1.7851,1.7162
1070,217.0176000000001,44.4693,1.4877,1.4753,1.7803,1.717
1071,217.1700000000001,43.4085,1.4499,1.4175,1.7871,1.7295
1072,217.3224000000001,39.5808,1.3855,1.3612,1.7975,1.7524
1073,217.4748000000001,38.2303,1.3317,1.316,1.7881,1.7528
1074,217.6272000000001,44.1741,1.3106,1.288,1.7795,1.7398
1075,217.7796000000001,44.854,1.3051,1.2773,1.7794,1.7182
1076,217.9320000000001,47.7684,1.3003,1.2794,1.7962,1.7131
1077,218.0844000000001,43.5773,1.2951,1.2842,1.7959,1.7111
1078,218.2368000000001,48.4347,1.2877,1.2817,1.8252,1.7098
1079,218.3892000000001,48.363,1.2744,1.2705,1.824,1.7088
1080,218.5416000000001,47.1269,1.2591,1.2534,1.8133,1.7026
1081,218.6940000000001,47.3676,1.2517,1.2383,1.7767,1.6771
1082,218.8464000000001,44.4007,1.251,1.23,1.7491,1.6799
1083,218.9988000000001,44.8499,1.251,1.2297,1.7383,1.6816
1084,219.1512000000001,44.8708,1.2514,1.235,1.7581,1.6833
1085,219.3036000000001,44.3152,1.2536,1.2423,1.7982,1.6833
1086,219.4560000000001,46.6407,1.257,1.2517,1.8015,1.6819
1087,219.6084000000001,45.3144,1.2646,1.2646,1.7759,1.6835
1088,219.7608000000001,48.0216,1.2867,1.2831,1.7662,1.6977
1089,219.9132000000001,43.0032,1.3276,1.3064,1.7715,1.7052
1090,220.0656000000001,42.0848,1.3682,1.3334,1.766,1.7135
1091,220.2180000000001,47.2593,1.389,1.3584,1.7747,1.7076
1092,220.3704000000001,55.6002,1.3956,1.3772,1.8174,1.7027
1093,220.5228000000001,53.2083,1.4007,1.3869,1.8619,1.7076
1094,220.6752000000001,50.5979,1.4015,1.3867,1.8789,1.7184
1095,220.8276000000001,49.1661,1.3961,1.3801,1.8738,1.7218
1096,220.9800000000001,52.6284,1.3876,1.3694,1.8731,1.7233
1097,221.1324000000001,52.2653,1.3811,1.359,1.8716,1.726
1098,221.2848000000001,51.031,1.3765,1.3509,1.8495,1.7268
1099,221.4372000000001,48.6889,1.3739,1.3467,1.811,1.7302
1100,221.5896000000001,46.7829,1.3733,1.3475,1.7637,1.7358
1101,221.7420000000001,45.1723,1.3755,1.3548,1.7314,1.7372
1102,221.8944000000001,44.7788,1.3791,1.3657,1.7172,1.728
1103,222.0468000000001,44.0443,1.3809,1.378,1.7343,1.7338
1104,222.1992000000001,41.1646,1.3808,1.3871,1.7532,1.7188
1105,222.3516000000001,37.5251,1.3798,1.3904,1.7695,1.7054
1106,222.5040000000001,37.3774,1.3789,1.388,1.7458,1.705
1107,222.6564000000001,35.418,1.379,1.3799,1.7429,1.7035
1108,222.8088000000001,35.0578,1.3799,1.3672,1.7372,1.7003
1109,222.9612000000001,31.6483,1.3798,1.3539,1.7543,1.724
1110,223.1136000000001,31.8985,1.3788,1.3435,1.7422,1.73
1111,223.2660000000001,32.0339,1.377,1.3391,1.7236,1.7048
1112,223.4184000000001,31.2661,1.3771,1.3453,1.7143,1.7253
1113,223.5708000000001,31.5641,1.38,1.3622,1.7052,1.7279
1114,223.7232000000001,31.2389,1.3839,1.3883,1.7208,1.7137
1115,223.8756000000001,32.5007,1.3868,1.4154,1.7465,1.7066
1116,224.0280000000001,33.158,1.3927,1.4366,1.7749,1.7075
1117,224.1804000000001,33.3062,1.4063,1.4453,1.7752,1.7228
1118,224.3328000000001,32.4227,1.419,1.4443,1.738,1.724
1119,224.4852000000001,32.3694,1.4327,1.4424,1.7027,1.7255
1120,224.6376000000001,33.2278,1.4493,1.4493,1.7018,1.7248
1121,224.7900000000001,33.5039,1.46,1.4672,1.7243,1.7248
1122,224.9424000000001,33.2335,1.4659,1.4944,1.7542,1.7262
1123,225.0948000000001,33.1219,1.4759,1.5198,1.7697,1.7458
1124,225.2472000000001,34.4174,1.4966,1.5342,1.7483,1.7505
1125,225.3996000000001,34.8573,1.5197,1.5349,1.7157,1.7477
1126,225.5520000000001,34.534,1.5282,1.524,1.7337,1.7467
1127,225.7044000000001,34.9313,1.5241,1.5084,1.7711,1.7408
1128,225.8568000000001,36.4331,1.5113,1.4948,1.802,1.7659
1129,226.0092000000001,37.7925,1.499,1.4863,1.8044,1.7875
1130,226.1616000000001,37.4169,1.4973,1.4844,1.7853,1.7891
1131,226.3140000000001,38.8661,1.5042,1.4866,1.7897,1.7887
1132,226.4664000000001,38.8155,1.5123,1.4927,1.79,1.7891
1133,226.6188000000001,38.8531,1.5273,1.5061,1.8116,1.7879
1134,226.7712000000001,38.1876,1.5494,1.5366,1.8183,1.796
1135,226.9236000000001,39.7457,1.5623,1.5916,1.8284,1.781
1136,227.0760000000001,41.9155,1.5781,1.6702,1.8369,1.7686
1137,227.2284000000001,42.4107,1.5948,1.7495,1.8583,1.7792
1138,227.3808000000001,42.8106,1.5954,1.7909,1.8844,1.7804
1139,227.5332000000001,42.4463,1.5901,1.7678,1.894,1.7805
1140,227.6856000000001,42.4635,1.5777,1.6894,1.8749,1.7684
1141,227.8380000000001,41.1244,1.5549,1.5969,1.8523,1.765
1142,227.9904000000001,41.9519,1.5292,1.5237,1.8434,1.8005
1143,228.1428000000001,42.6176,1.5319,1.4848,1.844,1.7987
1144,228.2952000000001,45.8936,1.5814,1.4784,1.8436,1.7882
1145,228.4476000000001,45.7043,1.6105,1.4916,1.826,1.7629
1146,228.6000000000001,44.9483,1.5992,1.5106,1.8475,1.7981
1147,228.7524000000001,42.5805,1.5803,1.5338,1.8953,1.7988
1148,228.9048000000001,41.2546,1.545,1.5685,1.9307,1.7935
1149,229.0572000000001,41.1207,1.5036,1.6185,1.8767,1.7946
1150,229.2096000000001,43.1177,1.5138,1.6655,1.8353,1.7944
1151,229.3620000000001,45.1684,1.5435,1.6774,1.805,1.7967
1152,229.5144000000001,41.7267,1.5304,1.6382,1.7969,1.8043
1153,229.6668000000001,38.6953,1.5491,1.5735,1.7722,1.807
1154,229.8192000000001,35.574,1.6316,1.532,1.7742,1.8443
1155,229.9716000000001,34.9514,1.7207,1.5466,1.7918,1.8431
1156,230.1240000000001,34.2505,1.8172,1.626,1.8308,1.8195
1157,230.2764000000001,32.3175,1.9109,1.7485,1.8953,1.825
1158,230.4288000000001,33.2157,1.9431,1.8699,1.9415,1.8035
1159,230.5812000000001,33.108,1.8691,1.9406,1.9175,1.7964
1160,230.7336000000001,33.3081,1.7373,1.944,1.8811,1.8467
1161,230.8860000000001,33.355,1.658,1.8928,1.8463,1.8153
1162,231.0384000000001,38.0721,1.6325,1.7993,1.8458,1.8164
1163,231.1908000000001,42.7171,1.6135,1.6733,1.8315,1.8006
1164,231.3432000000001,48.7497,1.5867,1.5342,1.8491,1.7195
1165,231.4956000000001,48.8052,1.5271,1.4138,1.8661,1.7346
1166,231.6480000000001,51.2274,1.4446,1.3347,1.8551,1.7346
1167,231.8004000000001,47.9151,1.3912,1.2994,1.8297,1.7346
1168,231.9528000000001,43.9807,1.3754,1.2994,1.8176,1.744
1169,232.1052000000001,40.3637,1.3721,1.3189,1.7916,1.804
1170,232.2576000000001,38.7095,1.3726,1.3427,1.7682,1.8046
1171,232.4100000000001,41.1635,1.3785,1.3627,1.7589,1.8071
1172,232.5624000000001,39.3215,1.3973,1.38,1.8001,1.7924
1173,232.7148000000001,42.4982,1.4211,1.4023,1.8237,1.7631
1174,232.8672000000001,40.1007,1.4373,1.4374,1.7927,1.7577
1175,233.0196000000001,41.5633,1.4646,1.4813,1.7378,1.7276
1176,233.1720000000001,40.5918,1.5044,1.5219,1.6961,1.7286
1177,233.3244000000001,37.7188,1.5327,1.5457,1.6841,1.7333
1178,233.4768000000001,33.6087,1.5635,1.5479,1.6847,1.7371
1179,233.6292000000001,29.6465,1.6096,1.536,1.6843,1.7287
1180,233.7816000000001,33.0457,1.6408,1.5251,1.7096,1.7331
1181,233.9340000000001,40.09,1.6403,1.5248,1.7405,1.7283
1182,234.0864000000001,43.8508,1.6335,1.5329,1.7625,1.7406
1183,234.2388000000001,44.7003,1.6315,1.5414,1.7667,1.7435
1184,234.3912000000001,42.9966,1.6299,1.541,1.7817,1.7365
1185,234.5436000000001,42.1219,1.6238,1.5287,1.7858,1.7329
1186,234.6960000000001,43.5333,1.5869,1.5082,1.7875,1.7305
1187,234.8484000000001,43.302,1.549,1.4833,1.7695,1.7437
1188,235.0008000000001,44.7417,1.557,1.4575,1.7656,1.7358
1189,235.1532000000001,45.4046,1.57,1.4353,1.7682,1.7377
1190,235.3056000000001,48.5696,1.5625,1.4202,1.7789,1.7374
1191,235.4580000000001,51.3342,1.5533,1.4125,1.7988,1.7385
1192,235.6104000000001,51.957,1.5479,1.41,1.8064,1.7471
1193,235.7628000000001,50.5741,1.5484,1.4096,1.8116,1.7418
1194,235.9152000000001,49.3106,1.5461,1.4134,1.811,1.7295
1195,236.0676000000001,50.0988,1.5212,1.4263,1.8079,1.7282
1196,236.2200000000001,49.3218,1.4927,1.45,1.7983,1.7246
1197,236.3724000000001,48.491,1.489,1.4797,1.8057,1.729
1198,236.5248000000001,46.0975,1.5007,1.4974,1.8193,1.7347
1199,236.6772000000001,43.9497,1.5339,1.488,1.8279,1.7442
1200,236.8296000000001,44.9889,1.5859,1.4542,1.8314,1.7362
1201,236.9820000000001,45.0442,1.6148,1.4208,1.8339,1.7375
1202,237.1344000000001,45.2164,1.6206,1.417,1.8369,1.7167
1203,237.2868000000001,42.7819,1.6218,1.4561,1.839,1.6334
1204,237.4392000000001,39.7149,1.6171,1.5244,1.8356,1.6158
1205,237.5916000000001,39.138,1.5934,1.5872,1.8324,1.6122
1206,237.7440000000001,37.1454,1.5492,1.6022,1.8267,1.5986
1207,237.8964000000001,35.4689,1.5057,1.5576,1.8303,1.6129
1208,238.0488000000001,33.1198,1.4796,1.4785,1.8308,1.6029
1209,238.2012000000001,32.2602,1.4654,1.4031,1.8294,1.6029
1210,238.3536000000001,32.6022,1.4558,1.3546,1.8231,1.5999
1211,238.5060000000001,32.568,1.4446,1.3376,1.788,1.5922
1212,238.6584000000001,31.2719,1.4222,1.3436,1.74,1.5978
1213,238.8108000000001,30.0436,1.3892,1.3573,1.6928,1.6051
1214,238.9632000000001,30.0051,1.3614,1.3655,1.6835,1.6127
1215,239.11560000000011,29.3449,1.3506,1.3644,1.7135,1.6181
1216,239.26800000000011,28.4293,1.3519,1.3568,1.7441,1.6334
1217,239.42040000000011,27.6137,1.3607,1.3478,1.7362,1.6334
1218,239.57280000000011,29.6399,1.3861,1.3428,1.7068,1.6229
1219,239.72520000000011,31.6069,1.4254,1.3446,1.6867,1.6004
1220,239.87760000000011,31.6655,1.4539,1.3531,1.6878,1.6427
1221,240.03000000000011,30.9382,1.4666,1.3664,1.6834,1.7201
1222,240.18240000000011,29.9996,1.4764,1.3805,1.6801,1.7201
1223,240.33480000000012,29.3385,1.4853,1.3929,1.689,1.7201
1224,240.48720000000012,28.8251,1.4922,1.4055,1.7217,1.7215
1225,240.63960000000012,30.9348,1.4982,1.4231,1.7634,1.7374
1226,240.79200000000012,34.4019,1.5015,1.4514,1.7944,1.7682
1227,240.94440000000012,36.3073,1.5072,1.4913,1.7978,1.7665
1228,241.09680000000012,35.2765,1.5258,1.5343,1.7825,1.7654
1229,241.24920000000012,36.232,1.5487,1.5701,1.769,1.7758
1230,241.40160000000012,37.3678,1.5573,1.5908,1.7723,1.7767
1231,241.55400000000012,37.8385,1.556,1.5985,1.7932,1.7783
1232,241.70640000000012,37.9061,1.5535,1.6012,1.8089,1.7755
1233,241.85880000000012,37.758,1.5471,1.601,1.8111,1.7686
1234,242.01120000000012,39.649,1.532,1.5909,1.8025,1.766
1235,242.16360000000012,39.7152,1.5114,1.5632,1.7983,1.7778
1236,242.31600000000012,40.829,1.4994,1.5188,1.8098,1.7767
1237,242.46840000000012,42.719,1.4984,1.4694,1.8214,1.7464
1238,242.62080000000012,44.2862,1.4978,1.4315,1.8131,1.7301
1239,242.77320000000012,45.6893,1.4935,1.4141,1.7863,1.7301
1240,242.92560000000012,44.9296,1.4835,1.4166,1.7712,1.73
1241,243.07800000000012,43.3556,1.458,1.4326,1.7967,1.7289
1242,243.23040000000012,42.5901,1.4294,1.4518,1.8182,1.7299
1243,243.38280000000012,42.0031,1.4193,1.4645,1.821,1.725
1244,243.53520000000012,42.3703,1.4203,1.4631,1.7976,1.7121
1245,243.68760000000012,42.4936,1.4222,1.4452,1.7751,1.7087
1246,243.84000000000012,43.7112,1.4305,1.4187,1.7566,1.7086
1247,243.99240000000012,43.6161,1.4503,1.3976,1.7493,1.708
1248,244.14480000000012,44.7955,1.4726,1.3954,1.7451,1.7079
1249,244.29720000000012,45.8667,1.4868,1.4166,1.7482,1.7089
1250,244.44960000000012,47.4018,1.4953,1.454,1.7639,1.711
1251,244.60200000000012,48.5303,1.4994,1.4919,1.7874,1.7084
1252,244.75440000000012,47.271,1.5007,1.5159,1.8158,1.7057
1253,244.90680000000012,47.3007,1.5027,1.5169,1.8239,1.7126
1254,245.05920000000012,47.2852,1.5035,1.5002,1.8245,1.713
1255,245.21160000000012,49.2256,1.5015,1.4771,1.8193,1.7122
1256,245.36400000000012,50.5192,1.4976,1.4567,1.8142,1.7092
1257,245.51640000000012,48.6286,1.4896,1.4426,1.8199,1.7053
1258,245.66880000000012,46.8718,1.4695,1.4325,1.8252,1.7033
1259,245.82120000000012,45.7559,1.4412,1.4191,1.8293,1.7067
1260,245.97360000000012,46.7043,1.4211,1.3989,1.8201,1.7159
1261,246.12600000000012,47.5117,1.415,1.3744,1.8159,1.7162
1262,246.27840000000012,47.4154,1.4154,1.3537,1.8174,1.7119
1263,246.43080000000012,47.0518,1.4175,1.3451,1.8252,1.7099
1264,246.58320000000012,48.6198,1.4257,1.3533,1.8278,1.7144
1265,246.73560000000012,49.7355,1.4442,1.3799,1.8298,1.7173
1266,246.88800000000012,49.308,1.4637,1.4226,1.8225,1.717
1267,247.04040000000012,47.5571,1.4707,1.4741,1.8163,1.7164
1268,247.19280000000012,47.1326,1.4703,1.5204,1.7969,1.7164
1269,247.34520000000012,48.0462,1.4658,1.5448,1.7834,1.7171
1270,247.49760000000012,48.1949,1.4544,1.5413,1.7901,1.718
1271,247.65000000000012,47.9458,1.4443,1.5171,1.8076,1.7133
1272,247.80240000000012,47.5589,1.4422,1.4855,1.8155,1.7145
1273,247.95480000000012,47.2129,1.4446,1.4589,1.8063,1.7251
1274,248.10720000000012,46.9256,1.4492,1.4426,1.7865,1.7338
1275,248.25960000000012,46.4567,1.4589,1.4375,1.7779,1.7277
1276,248.41200000000012,46.2591,1.4722,1.4433,1.7826,1.7217
1277,248.56440000000012,47.0569,1.4853,1.4641,1.7909,1.7306
1278,248.71680000000012,48.6629,1.5066,1.5049,1.7908,1.7388
1279,248.86920000000012,49.3479,1.5431,1.5691,1.7798,1.7433
1280,249.02160000000012,48.5395,1.5763,1.6465,1.7716,1.7423
1281,249.17400000000012,47.5793,1.5875,1.7111,1.7669,1.7433
1282,249.32640000000012,48.2621,1.5835,1.7281,1.7661,1.7435
1283,249.47880000000012,49.2443,1.5705,1.6841,1.7654,1.7302
1284,249.63120000000012,47.6293,1.5552,1.5969,1.7642,1.73
1285,249.78360000000012,45.5366,1.5516,1.5019,1.7631,1.7426
1286,249.93600000000012,43.7904,1.555,1.4318,1.7623,1.7421
1287,250.08840000000012,43.5912,1.5575,1.4012,1.759,1.7454
1288,250.24080000000012,46.5036,1.5613,1.4117,1.76,1.7443
1289,250.39320000000012,49.163,1.5653,1.4506,1.7747,1.7478
1290,250.54560000000012,50.8918,1.5538,1.4923,1.7915,1.7469
1291,250.69800000000012,51.4864,1.5155,1.5103,1.8009,1.738
