,depth,gr,d_res,s_res,den,vp
1525,320.49720000000013,4.8799,0.8874,0.8674,1.8402,2.0212
1526,320.64960000000013,4.5551,0.8843,0.8645,1.8363,2.0266
1527,320.80200000000013,4.0607,0.8765,0.8594,1.8401,2.0185
1528,320.95440000000013,3.9597,0.8656,0.8517,1.834,2.0347
1529,321.10680000000013,4.1667,0.8568,0.8425,1.8347,2.0374
1530,321.25920000000013,4.4046,0.8521,0.8341,1.8284,2.0374
1531,321.41160000000013,5.0762,0.8504,0.8292,1.849,2.0334
1532,321.56400000000014,5.9349,0.8506,0.8285,1.848,2.0347
1533,321.71640000000014,6.6292,0.8531,0.8323,1.8462,2.0252
1534,321.86880000000014,6.1531,0.8592,0.8394,1.8398,2.0212
1535,322.02120000000014,4.8801,0.867,0.8496,1.8319,2.0253
1536,322.17360000000014,3.8753,0.873,0.8624,1.8445,2.047
1537,322.32600000000014,3.9352,0.8776,0.8758,1.8394,2.0456
1538,322.47840000000014,4.5198,0.8833,0.8866,1.8657,2.0498
1539,322.63080000000014,4.6916,0.8895,0.8917,1.874,2.0484
1540,322.78320000000014,4.6854,0.8936,0.891,1.8771,2.0498
1541,322.93560000000014,4.8206,0.895,0.8861,1.8672,2.0553
1542,323.08800000000014,4.9661,0.895,0.88,1.8645,2.0707
1543,323.24040000000014,4.5361,0.895,0.8747,1.8667,2.0848
1544,323.39280000000014,3.9106,0.8948,0.8713,1.8621,2.0664
1545,323.54520000000014,3.7174,0.8943,0.8701,1.8618,2.0553
1546,323.69760000000014,3.7991,0.8939,0.8708,1.8522,2.0484
1547,323.85000000000014,3.8493,0.8928,0.8728,1.8599,2.0429
1548,324.00240000000014,3.7535,0.8897,0.8744,1.8517,2.0443
1549,324.15480000000014,3.3658,0.8831,0.8747,1.862,2.0484
1550,324.30720000000014,3.015,0.8744,0.873,1.8582,2.0567
1551,324.45960000000014,2.5658,0.8667,0.8699,1.8697,2.0721
1552,324.61200000000014,2.5051,0.862,0.8667,1.8699,2.0777
1553,324.76440000000014,2.6268,0.8602,0.8638,1.8745,2.0848
1554,324.91680000000014,2.4852,0.86,0.8607,1.8639,2.0678
1555,325.06920000000014,2.4135,0.8605,0.8575,1.8586,2.0553
1556,325.22160000000014,2.4456,0.8613,0.8552,1.8391,2.0525
1557,325.37400000000014,2.8549,0.863,0.8555,1.8324,2.047
1558,325.52640000000014,3.1577,0.8663,0.8604,1.8376,2.047
1559,325.67880000000014,3.791,0.8729,0.8692,1.856,2.0374
1560,325.83120000000014,4.7411,0.8819,0.8787,1.8706,2.0092
1561,325.98360000000014,5.5265,0.8877,0.8851,1.8685,2.028
1562,326.13600000000014,5.277,0.8893,0.8865,1.8654,2.0553
1563,326.28840000000014,4.9328,0.8896,0.8835,1.8639,2.0567
1564,326.44080000000014,4.6068,0.8894,0.8784,1.8616,2.0581
1565,326.59320000000014,4.7665,0.8879,0.8726,1.8579,2.0567
1566,326.74560000000014,4.513,0.8838,0.8666,1.861,2.0525
1567,326.89800000000014,4.7714,0.8756,0.8601,1.869,2.0498
1568,327.05040000000014,4.9746,0.8665,0.8529,1.8704,2.047
1569,327.20280000000014,5.1818,0.8595,0.8467,1.8669,2.0456
1570,327.35520000000014,4.8806,0.854,0.8429,1.8589,2.0374
1571,327.50760000000014,4.6697,0.8501,0.8419,1.8506,2.0239
1572,327.66000000000014,4.8194,0.8478,0.8426,1.8458,2.0079
1573,327.81240000000014,4.5677,0.8467,0.8438,1.8365,2.0053
1574,327.96480000000014,3.8106,0.8467,0.8441,1.8365,1.9974
1575,328.11720000000014,3.2201,0.8469,0.843,1.832,1.9961
1576,328.26960000000014,3.4244,0.848,0.8416,1.8306,1.9948
1577,328.42200000000014,4.082,0.8504,0.8411,1.8298,1.9935
1578,328.57440000000014,4.2833,0.8551,0.8427,1.8296,2.0053
1579,328.72680000000014,4.1775,0.8618,0.8453,1.8358,1.9987
1580,328.87920000000014,3.9445,0.8672,0.8486,1.8411,1.9948
1581,329.03160000000014,3.8524,0.8705,0.8514,1.8457,2.0013
1582,329.18400000000014,3.7738,0.873,0.8539,1.8437,2.0039
1583,329.33640000000014,4.468,0.8757,0.8564,1.8415,2.0066
1584,329.48880000000014,4.9406,0.8776,0.8599,1.8366,2.0106
1585,329.64120000000014,5.0013,0.879,0.8637,1.8487,2.0266
1586,329.79360000000014,4.814,0.8793,0.8669,1.8504,2.0484
1587,329.94600000000014,4.3986,0.8787,0.8681,1.8638,2.0581
1588,330.09840000000014,4.0549,0.8767,0.8669,1.8671,2.0567
1589,330.25080000000014,4.1427,0.8744,0.8639,1.87,2.0525
1590,330.40320000000014,3.559,0.8735,0.8606,1.858,2.0498
1591,330.55560000000014,3.023,0.873,0.8578,1.8424,2.0456
1592,330.70800000000014,2.6274,0.8731,0.8564,1.8424,2.047
1593,330.86040000000014,2.4988,0.8736,0.8566,1.8438,2.0293
1594,331.01280000000014,3.094,0.8741,0.8585,1.8466,2.0511
1595,331.16520000000014,2.5505,0.8745,0.8605,1.8563,2.065
1596,331.31760000000014,2.7924,0.8746,0.8628,1.8673,2.0707
1597,331.47000000000014,2.9392,0.8755,0.8638,1.8819,2.0721
1598,331.62240000000014,3.3039,0.8765,0.8638,1.8756,2.0763
1599,331.77480000000014,3.4174,0.8774,0.8633,1.8625,2.0763
1600,331.92720000000014,3.6854,0.8774,0.8628,1.847,2.0678
1601,332.07960000000014,4.0461,0.8774,0.8638,1.8408,2.0622
1602,332.23200000000014,4.459,0.8774,0.8662,1.8468,2.0443
1603,332.38440000000014,4.2034,0.877,0.8692,1.8519,2.047
1604,332.53680000000014,3.8521,0.877,0.8726,1.8506,2.0443
1605,332.68920000000014,3.481,0.8774,0.874,1.8448,2.0388
1606,332.84160000000014,3.7635,0.8784,0.8735,1.8308,2.0443
1607,332.99400000000014,3.963,0.8789,0.8711,1.8201,2.0039
1608,333.14640000000014,5.0563,0.8784,0.8678,1.8166,1.9831
1609,333.29880000000014,5.2534,0.8765,0.8648,1.8202,1.9741
1610,333.45120000000014,6.2312,0.8732,0.8633,1.8245,1.9728
1611,333.60360000000014,5.83,0.8712,0.8633,1.8283,1.9741
1612,333.75600000000014,5.6635,0.8697,0.8633,1.8287,1.9703
1613,333.90840000000014,5.1381,0.8692,0.8628,1.8292,1.9728
1614,334.06080000000014,5.1447,0.8682,0.8614,1.8291,1.9703
1615,334.21320000000014,5.4796,0.8668,0.8582,1.8298,1.9767
1616,334.36560000000014,4.9775,0.8631,0.8539,1.8294,1.9754
1617,334.51800000000014,4.7816,0.8597,0.8499,1.8155,1.9818
1618,334.67040000000014,5.2474,0.8576,0.8469,1.819,1.9805
1619,334.82280000000014,5.5279,0.857,0.8458,1.8233,1.9792
1620,334.97520000000014,5.6386,0.8569,0.8457,1.8362,1.9551
1621,335.12760000000014,4.7347,0.8574,0.847,1.8289,1.9526
1622,335.28000000000014,4.8831,0.8587,0.8489,1.818,1.9627
1623,335.43240000000014,4.4842,0.8623,0.8513,1.8148,1.9614
1624,335.58480000000014,4.9189,0.8658,0.855,1.8159,1.9652
1625,335.73720000000014,4.6002,0.8675,0.8597,1.8392,1.9652
1626,335.88960000000014,5.0684,0.8677,0.8641,1.8492,1.9677
1627,336.04200000000014,4.3914,0.8677,0.8664,1.8628,1.9614
1628,336.19440000000014,4.3308,0.8673,0.8663,1.855,1.9715
1629,336.34680000000014,3.2668,0.8664,0.8629,1.8521,1.9703
1630,336.49920000000014,3.8175,0.8646,0.8574,1.8458,1.9665
1631,336.65160000000014,3.6897,0.8626,0.8524,1.8377,1.987
1632,336.80400000000014,4.7598,0.8607,0.8492,1.8322,2.0145
1633,336.95640000000014,4.4126,0.8596,0.849,1.8364,2.0013
1634,337.10880000000014,4.4093,0.859,0.8507,1.842,1.9831
1635,337.26120000000014,4.0129,0.8593,0.8534,1.843,1.9818
1636,337.41360000000014,4.2948,0.8601,0.8555,1.8379,1.9831
1637,337.56600000000014,4.4571,0.8619,0.8571,1.8355,1.9818
1638,337.71840000000014,4.3206,0.8642,0.8586,1.846,1.9792
1639,337.87080000000014,4.3286,0.8674,0.86,1.8548,1.9792
1640,338.02320000000014,4.0888,0.8704,0.8615,1.8511,1.987
1641,338.17560000000014,4.4209,0.8726,0.8629,1.8451,1.9948
1642,338.32800000000015,3.8635,0.8745,0.864,1.8325,2.0079
1643,338.48040000000015,3.6003,0.8757,0.8646,1.8317,2.0172
1644,338.63280000000015,3.0245,0.8763,0.8651,1.8283,2.0279
1645,338.78520000000015,2.9029,0.8772,0.8659,1.823,2.0199
1646,338.93760000000015,3.1571,0.8785,0.8669,1.8232,2.0226
1647,339.09000000000015,3.3517,0.88,0.8682,1.8265,2.0252
1648,339.24240000000015,3.8837,0.8807,0.8693,1.8327,2.0266
1649,339.39480000000015,4.2128,0.8809,0.8696,1.8393,2.0226
1650,339.54720000000015,4.1758,0.8809,0.8696,1.8452,2.0185
1651,339.69960000000015,3.7258,0.8809,0.8693,1.8528,2.0199
1652,339.85200000000015,3.4073,0.8805,0.8688,1.8496,2.0212
1653,340.00440000000015,3.4366,0.88,0.8683,1.8488,2.0226
1654,340.15680000000015,3.6756,0.8802,0.8678,1.8494,2.0307
1655,340.30920000000015,3.8378,0.881,0.8677,1.8472,2.0484
1656,340.46160000000015,3.9484,0.8823,0.8677,1.8451,2.0279
1657,340.61400000000015,3.9894,0.8835,0.868,1.8503,2.0066
1658,340.76640000000015,3.9972,0.8851,0.8697,1.8628,1.9961
1659,340.91880000000015,3.9372,0.8879,0.8728,1.8665,2.0026
1660,341.07120000000015,4.2642,0.8935,0.8778,1.8628,2.0106
1661,341.22360000000015,4.7686,0.9009,0.8848,1.8554,2.0119
1662,341.37600000000015,5.1454,0.9078,0.8929,1.8586,2.0293
1663,341.52840000000015,4.7058,0.912,0.9008,1.8612,2.0347
1664,341.68080000000015,4.0602,0.914,0.9071,1.8711,2.0361
1665,341.83320000000015,3.8955,0.9151,0.9101,1.8734,2.0388
1666,341.98560000000015,4.1113,0.9161,0.9095,1.8808,2.0415
1667,342.13800000000015,4.1141,0.9168,0.9072,1.8844,2.0429
1668,342.29040000000015,3.9962,0.917,0.9045,1.8739,2.0636
1669,342.44280000000015,4.2297,0.9167,0.9028,1.8668,2.0749
1670,342.59520000000015,4.4927,0.9162,0.9021,1.8584,2.0735
1671,342.74760000000015,4.3225,0.9157,0.9021,1.8707,2.0735
1672,342.90000000000015,3.7286,0.9153,0.9026,1.879,2.0777
1673,343.05240000000015,3.2867,0.915,0.9026,1.886,2.0791
1674,343.20480000000015,3.2362,0.9148,0.9021,1.887,2.0777
1675,343.35720000000015,3.4994,0.9146,0.9016,1.8813,2.082
1676,343.50960000000015,4.0126,0.9146,0.9014,1.8831,2.0791
1677,343.66200000000015,4.2932,0.9143,0.9016,1.8797,2.0877
1678,343.81440000000015,4.1833,0.9141,0.9024,1.8873,2.0777
1679,343.96680000000015,4.1445,0.9141,0.9033,1.8865,2.0848
1680,344.11920000000015,4.2724,0.9138,0.9038,1.8833,2.1035
1681,344.27160000000015,4.472,0.9133,0.9033,1.8791,2.105
1682,344.42400000000015,4.6165,0.9128,0.9021,1.8743,2.1035
1683,344.57640000000015,4.5689,0.9121,0.9004,1.8766,2.1108
1684,344.72880000000015,4.4621,0.9114,0.8987,1.8738,2.1079
1685,344.88120000000015,4.2449,0.9111,0.8977,1.8764,2.1064
1686,345.03360000000015,4.2811,0.9116,0.8975,1.8784,2.0977
1687,345.18600000000015,4.5303,0.913,0.8977,1.8716,2.0891
1688,345.33840000000015,4.9759,0.9158,0.8984,1.8678,2.0777
1689,345.49080000000015,5.5948,0.9195,0.8996,1.8672,2.0622
1690,345.64320000000015,5.4962,0.922,0.9013,1.8703,2.0581
1691,345.79560000000015,5.0333,0.9229,0.9034,1.8687,2.0581
1692,345.94800000000015,4.855,0.9229,0.9056,1.858,2.0595
1693,346.10040000000015,5.6664,0.9226,0.9072,1.8543,2.0498
1694,346.25280000000015,6.879,0.9213,0.9073,1.8581,2.047
1695,346.40520000000015,7.6688,0.9173,0.9055,1.8595,2.0415
1696,346.55760000000015,7.5927,0.9104,0.902,1.8597,2.032
1697,346.71000000000015,6.7151,0.904,0.8971,1.8515,2.0306
1698,346.86240000000015,5.7913,0.9004,0.8913,1.8499,2.0226
1699,347.01480000000015,5.5138,0.8985,0.886,1.8439,2.0402
1700,347.16720000000015,5.6758,0.8976,0.8826,1.8431,2.0456
1701,347.31960000000015,5.58,0.8968,0.8813,1.8438,2.0595
1702,347.47200000000015,5.1141,0.8961,0.8819,1.8496,2.0636
1703,347.62440000000015,4.7686,0.8953,0.8835,1.8571,2.0609
1704,347.77680000000015,5.0301,0.8948,0.8851,1.8522,2.0636
1705,347.92920000000015,5.5868,0.8944,0.8857,1.8532,2.0609
1706,348.08160000000015,6.2371,0.8939,0.8854,1.8483,2.0636
1707,348.23400000000015,6.7213,0.8934,0.8843,1.8498,2.0622
1708,348.38640000000015,6.5911,0.8929,0.8828,1.8485,2.0721
1709,348.53880000000015,6.4856,0.8926,0.8815,1.8447,2.0595
1710,348.69120000000015,6.5219,0.8926,0.8806,1.8449,2.0567
1711,348.84360000000015,6.6348,0.8924,0.8797,1.8461,2.0525
1712,348.99600000000015,6.3555,0.8919,0.8792,1.8521,2.0636
1713,349.14840000000015,5.6399,0.8916,0.8788,1.8423,2.0678
1714,349.30080000000015,5.2875,0.892,0.8783,1.8366,2.065
1715,349.45320000000015,5.2006,0.8939,0.8778,1.828,2.0678
1716,349.60560000000015,4.9404,0.8967,0.8776,1.8416,2.0678
1717,349.75800000000015,4.9131,0.8987,0.8782,1.8609,2.0636
1718,349.91040000000015,4.78,0.8994,0.8794,1.8726,2.0636
1719,350.06280000000015,5.1297,0.8995,0.8819,1.8727,2.0749
1720,350.21520000000015,5.067,0.9,0.8857,1.8571,2.082
1721,350.36760000000015,4.9957,0.9007,0.8897,1.8533,2.1021
1722,350.52000000000015,5.0005,0.9021,0.8936,1.8477,2.1021
1723,350.67240000000015,4.97,0.9028,0.8957,1.8483,2.0963
1724,350.82480000000015,4.5046,0.9028,0.8965,1.8456,2.0992
1725,350.97720000000015,4.0683,0.9027,0.8962,1.8565,2.1079
1726,351.12960000000015,3.9485,0.9021,0.8947,1.8539,2.105
1727,351.28200000000015,4.0814,0.9011,0.8933,1.8574,2.1064
1728,351.43440000000015,3.7901,0.8995,0.8916,1.8463,2.1108
1729,351.58680000000015,3.8399,0.8977,0.889,1.8443,2.1152
1730,351.73920000000015,4.2917,0.8961,0.8856,1.8323,2.0721
1731,351.89160000000015,4.7728,0.8943,0.8822,1.836,2.0525
1732,352.04400000000015,4.866,0.8929,0.8791,1.8371,2.0402
1733,352.19640000000015,5.1953,0.8919,0.8774,1.8455,2.0374
1734,352.34880000000015,5.363,0.891,0.877,1.8433,2.0374
1735,352.50120000000015,5.5559,0.8906,0.8776,1.8387,2.0361
1736,352.65360000000015,5.9253,0.89,0.8785,1.8376,2.032
1737,352.80600000000015,6.0782,0.889,0.8788,1.8463,2.0132
1738,352.95840000000015,5.8503,0.8881,0.8783,1.8476,2.0456
1739,353.11080000000015,4.7789,0.8871,0.8773,1.8441,2.0511
1740,353.26320000000015,4.4661,0.8866,0.8763,1.8287,2.0735
1741,353.41560000000015,3.9279,0.8858,0.875,1.8256,2.0934
1742,353.56800000000015,3.6745,0.8862,0.875,1.8309,2.0891
1743,353.72040000000015,3.3026,0.8863,0.8751,1.8451,2.0692
1744,353.87280000000015,4.0205,0.8873,0.8766,1.8645,2.0763
1745,354.02520000000015,4.3859,0.8884,0.8787,1.8737,2.0693
1746,354.17760000000015,4.698,0.8915,0.8822,1.8771,2.0848
1747,354.33000000000015,3.9325,0.8971,0.8866,1.8679,2.0862
1748,354.48240000000015,4.3098,0.9049,0.892,1.8609,2.0848
1749,354.63480000000015,4.0956,0.9135,0.8978,1.8537,2.0877
1750,354.78720000000015,4.9641,0.9196,0.9031,1.8543,2.0992
1751,354.93960000000015,4.8715,0.9235,0.9074,1.8523,2.0777
1752,355.09200000000016,5.5077,0.9258,0.9108,1.8553,2.0848
1753,355.24440000000016,4.9042,0.9273,0.9131,1.8586,2.105
1754,355.39680000000016,4.7218,0.9277,0.9146,1.8674,2.1093
1755,355.54920000000016,4.883,0.9277,0.915,1.8763,2.1079
1756,355.70160000000016,5.348,0.9272,0.914,1.8781,2.105
1757,355.85400000000016,4.9447,0.9258,0.9101,1.887,2.1093
1758,356.00640000000016,4.3576,0.9228,0.9052,1.883,2.1064
1759,356.15880000000016,4.8066,0.918,0.9004,1.8895,2.1167
1760,356.31120000000016,5.0126,0.9131,0.8975,1.8797,2.1211
1761,356.46360000000016,5.3211,0.9102,0.896,1.8773,2.13
1762,356.61600000000016,5.741,0.9092,0.8974,1.8761,2.1315
1763,356.76840000000016,6.2471,0.9087,0.8998,1.8708,2.1285
1764,356.92080000000016,5.4948,0.9092,0.9027,1.865,2.1285
1765,357.07320000000016,4.2,0.9096,0.9042,1.8564,2.13
1766,357.22560000000016,4.124,0.9111,0.9043,1.8599,2.1211
1767,357.37800000000016,4.309,0.9134,0.9043,1.8661,2.1093
1768,357.53040000000016,4.724,0.9154,0.9048,1.8689,2.1079
1769,357.68280000000016,4.8327,0.9173,0.9062,1.8798,2.1064
1770,357.83520000000016,4.8065,0.9188,0.9081,1.8838,2.1093
1771,357.98760000000016,4.7804,0.9198,0.9095,1.894,2.1064
1772,358.14000000000016,4.2232,0.9213,0.9101,1.8839,2.1181
1773,358.29240000000016,4.2046,0.9223,0.9102,1.8805,2.1196
1774,358.44480000000016,3.9392,0.9224,0.9097,1.8811,2.1181
1775,358.59720000000016,4.0527,0.9228,0.9092,1.8685,2.1137
1776,358.74960000000016,4.1691,0.9224,0.9087,1.8713,2.1064
1777,358.90200000000016,4.322,0.9215,0.9074,1.8586,2.0963
1778,359.05440000000016,4.0956,0.9197,0.9055,1.87,2.092
1779,359.20680000000016,3.8423,0.9186,0.9032,1.8667,2.0905
1780,359.35920000000016,3.3981,0.918,0.9011,1.8638,2.0848
1781,359.51160000000016,4.0391,0.9184,0.9,1.8643,2.0848
1782,359.66400000000016,5.0024,0.9189,0.8999,1.8613,2.0735
1783,359.81640000000016,5.9015,0.9189,0.9007,1.8667,2.0622
1784,359.96880000000016,6.0273,0.9185,0.9025,1.8624,2.0511
1785,360.12120000000016,5.9111,0.9172,0.9036,1.8528,2.0622
1786,360.27360000000016,5.956,0.9146,0.9034,1.8458,2.065
1787,360.42600000000016,5.9488,0.9117,0.9005,1.8381,2.065
1788,360.57840000000016,5.4945,0.9092,0.894,1.8359,2.0622
1789,360.73080000000016,5.0442,0.9063,0.8851,1.8392,2.0636
1790,360.88320000000016,4.807,0.9015,0.8771,1.8429,2.0664
1791,361.03560000000016,4.4117,0.8961,0.872,1.8549,2.0608
1792,361.18800000000016,3.72,0.8923,0.8711,1.8621,2.0511
1793,361.34040000000016,3.3876,0.8908,0.8741,1.8774,2.0429
1794,361.49280000000016,3.5999,0.8906,0.8788,1.8713,2.0429
1795,361.64520000000016,4.5595,0.891,0.8832,1.8634,2.0553
1796,361.79760000000016,4.6631,0.8922,0.8872,1.8516,2.0609
1797,361.95000000000016,4.781,0.8955,0.8908,1.8663,2.0622
1798,362.10240000000016,4.921,0.9023,0.8949,1.8787,2.0525
1799,362.25480000000016,5.0442,0.9115,0.9007,1.882,2.0636
1800,362.40720000000016,5.3659,0.9187,0.9081,1.8658,2.0692
1801,362.55960000000016,4.9186,0.9222,0.9148,1.8572,2.0622
1802,362.71200000000016,4.9508,0.9236,0.919,1.858,2.0651
1803,362.86440000000016,4.685,0.9242,0.9199,1.864,2.1079
1804,363.01680000000016,4.6967,0.9243,0.9182,1.8703,2.1137
1805,363.16920000000016,4.5518,0.9233,0.9151,1.8712,2.1196
1806,363.32160000000016,4.4128,0.9212,0.9117,1.8836,2.1181
1807,363.47400000000016,3.8592,0.9187,0.9083,1.8817,2.1196
1808,363.62640000000016,3.4637,0.9173,0.9052,1.8867,2.1167
1809,363.77880000000016,3.2611,0.916,0.9027,1.8765,2.1167
1810,363.93120000000016,3.2616,0.9149,0.9012,1.8691,2.1035
1811,364.08360000000016,3.3498,0.9142,0.9009,1.8664,2.0877
1812,364.23600000000016,3.3782,0.9144,0.9015,1.8692,2.082
1813,364.38840000000016,3.6475,0.9158,0.9031,1.867,2.047
1814,364.54080000000016,3.8823,0.9193,0.9051,1.8697,2.0664
1815,364.69320000000016,4.4135,0.9246,0.907,1.8688,2.0609
1816,364.84560000000016,4.5403,0.9295,0.9093,1.8678,2.0664
1817,364.99800000000016,4.5125,0.9327,0.9117,1.8588,2.0595
1818,365.15040000000016,4.1643,0.9348,0.915,1.8565,2.0484
1819,365.30280000000016,4.5325,0.9379,0.9201,1.8664,2.0539
1820,365.45520000000016,5.3163,0.9439,0.9268,1.8611,2.0539
1821,365.60760000000016,5.995,0.9509,0.9352,1.8594,2.032
1822,365.76000000000016,5.9391,0.9559,0.9444,1.8549,2.0539
1823,365.91240000000016,5.6406,0.9589,0.9525,1.8593,2.0539
1824,366.06480000000016,5.576,0.9605,0.9575,1.8663,2.0525
1825,366.21720000000016,5.5775,0.9609,0.959,1.8795,2.0539
1826,366.36960000000016,5.6623,0.9598,0.9571,1.894,2.0595
1827,366.52200000000016,5.4655,0.9579,0.9531,1.8937,2.0763
1828,366.67440000000016,5.257,0.9565,0.9482,1.8913,2.0595
1829,366.82680000000016,5.0984,0.9558,0.9431,1.8891,2.0429
1830,366.97920000000016,4.8502,0.9553,0.9388,1.8944,2.0347
1831,367.13160000000016,5.1948,0.9548,0.9362,1.8909,2.0306
1832,367.28400000000016,5.3303,0.9548,0.9366,1.877,2.0388
1833,367.43640000000016,5.1492,0.9558,0.9408,1.8749,2.0456
1834,367.58880000000016,4.9849,0.9588,0.9489,1.8797,2.0334
1835,367.74120000000016,5.2034,0.9659,0.9588,1.8857,2.0622
1836,367.89360000000016,6.047,0.9753,0.968,1.8825,2.065
1837,368.04600000000016,6.2216,0.9824,0.9743,1.8808,2.0862
1838,368.19840000000016,5.7625,0.9856,0.9768,1.8877,2.0992
1839,368.35080000000016,5.127,0.9866,0.9761,1.8989,2.1345
1840,368.50320000000016,4.5575,0.9866,0.9737,1.9068,2.1389
1841,368.65560000000016,4.2937,0.9856,0.9706,1.9141,2.1495
1842,368.80800000000016,4.1437,0.9837,0.9669,1.908,2.142
1843,368.96040000000016,4.1034,0.9813,0.9624,1.8995,2.133
1844,369.11280000000016,3.9717,0.9778,0.9566,1.895,2.133
1845,369.26520000000016,3.906,0.9719,0.9499,1.8867,2.1196
1846,369.41760000000016,4.1394,0.9642,0.9426,1.8833,2.1211
1847,369.57000000000016,4.6223,0.9565,0.9358,1.8776,2.1211
1848,369.72240000000016,5.0267,0.9508,0.9301,1.8744,2.1211
1849,369.87480000000016,5.4432,0.947,0.926,1.8674,2.1123
1850,370.02720000000016,5.3877,0.9447,0.9237,1.8653,2.1064
1851,370.17960000000016,5.2998,0.9435,0.923,1.8617,2.1006
1852,370.33200000000016,4.9848,0.9427,0.9243,1.8617,2.1035
1853,370.48440000000016,4.8752,0.9424,0.9271,1.8549,2.1021
1854,370.63680000000016,4.9339,0.9424,0.9305,1.8575,2.0977
1855,370.78920000000016,5.3366,0.942,0.9332,1.8577,2.0934
1856,370.94160000000016,5.8124,0.9407,0.9335,1.8688,2.0948
1857,371.09400000000016,6.347,0.938,0.9307,1.8683,2.0877
1858,371.24640000000016,5.8834,0.9343,0.9243,1.8826,2.0905
1859,371.39880000000016,5.3059,0.9314,0.9158,1.8761,2.1196
1860,371.55120000000016,4.1824,0.9298,0.9081,1.8846,2.1586
1861,371.70360000000016,4.0613,0.9287,0.9038,1.8747,2.1586
1862,371.85600000000017,3.9324,0.9276,0.9035,1.8757,2.1541
1863,372.00840000000017,4.5384,0.9271,0.9061,1.8736,2.1541
1864,372.16080000000017,4.8966,0.9271,0.9101,1.8705,2.1525
1865,372.31320000000017,5.5602,0.9282,0.9145,1.8668,2.151
1866,372.46560000000017,6.045,0.9295,0.9187,1.867,2.151
1867,372.61800000000017,5.9564,0.9303,0.9223,1.8808,2.1404
1868,372.77040000000017,5.8334,0.931,0.9247,1.8918,2.1285
1869,372.92280000000017,5.8012,0.9321,0.9261,1.8982,2.1374
1870,373.07520000000017,5.1359,0.9339,0.9272,1.8869,2.145
1871,373.22760000000017,4.2178,0.9366,0.9286,1.8899,2.1405
1872,373.38000000000017,3.4187,0.9381,0.9302,1.8835,2.1435
1873,373.53240000000017,3.8108,0.9383,0.9318,1.8879,2.1435
1874,373.68480000000017,4.08,0.9379,0.9321,1.8752,2.145
1875,373.83720000000017,4.1215,0.9375,0.9316,1.8846,2.142
1876,373.98960000000017,4.6079,0.9375,0.9296,1.8931,2.1345
1877,374.14200000000017,5.1356,0.9375,0.9268,1.9035,2.13
1878,374.29440000000017,5.1097,0.9374,0.9225,1.8954,2.1167
1879,374.44680000000017,4.8178,0.9359,0.9164,1.8854,2.0777
1880,374.59920000000017,4.527,0.9304,0.9097,1.8708,2.0749
1881,374.75160000000017,4.4374,0.9233,0.9032,1.8643,2.0777
1882,374.90400000000017,4.0467,0.9191,0.8983,1.8592,2.0735
1883,375.05640000000017,3.8684,0.918,0.8959,1.8626,2.0777
1884,375.20880000000017,3.1954,0.918,0.8956,1.866,2.0805
1885,375.36120000000017,3.2103,0.9181,0.8964,1.8693,2.0848
1886,375.51360000000017,4.111,0.9185,0.8986,1.8743,2.0862
1887,375.66600000000017,4.2774,0.9186,0.9021,1.8746,2.0664
1888,375.81840000000017,4.6348,0.9198,0.9067,1.8824,2.0948
1889,375.97080000000017,4.015,0.9221,0.9128,1.8833,2.0763
1890,376.12320000000017,4.5665,0.9268,0.9201,1.8781,2.0749
1891,376.27560000000017,4.7466,0.9336,0.9278,1.8668,2.0678
1892,376.42800000000017,5.1037,0.9401,0.9348,1.8575,2.0692
1893,376.58040000000017,5.0353,0.9447,0.9392,1.8614,2.0636
1894,376.73280000000017,4.9624,0.9476,0.9408,1.8595,2.0511
1895,376.88520000000017,4.5725,0.9499,0.9397,1.8648,2.0581
1896,377.03760000000017,4.4789,0.9518,0.9373,1.8681,2.0735
1897,377.19000000000017,4.2598,0.9527,0.9355,1.8685,2.1021
1898,377.34240000000017,4.3905,0.9532,0.9353,1.8621,2.124
1899,377.49480000000017,4.2677,0.9542,0.9372,1.8614,2.124
1900,377.64720000000017,4.21,0.9556,0.9396,1.87,2.1345
1901,377.79960000000017,3.7747,0.956,0.9414,1.8848,2.13
1902,377.95200000000017,4.5259,0.9549,0.9407,1.888,2.1345
1903,378.10440000000017,4.9443,0.953,0.9383,1.8802,2.133
1904,378.25680000000017,4.9669,0.951,0.9354,1.8766,2.1315
1905,378.40920000000017,4.1715,0.9485,0.933,1.8728,2.127
1906,378.56160000000017,4.1463,0.9452,0.9316,1.8807,2.1137
1907,378.71400000000017,4.3537,0.9433,0.9311,1.8768,2.1181
1908,378.86640000000017,5.1433,0.9429,0.9301,1.8804,2.133
1909,379.01880000000017,5.0117,0.9424,0.9291,1.8704,2.1345
1910,379.17120000000017,5.0055,0.9413,0.9262,1.8738,2.1345
1911,379.32360000000017,4.314,0.9379,0.9223,1.8633,2.133
1912,379.47600000000017,4.2283,0.9326,0.9184,1.8679,2.133
1913,379.62840000000017,4.5708,0.9277,0.9165,1.8795,2.145
1914,379.78080000000017,4.7922,0.9224,0.916,1.8849,2.1315
1915,379.93320000000017,4.4932,0.9146,0.9165,1.8888,2.1226
1916,380.08560000000017,3.425,0.9069,0.9175,1.878,2.0977
1917,380.23800000000017,3.5662,0.9015,0.9165,1.8819,2.0949
1918,380.39040000000017,4.5329,0.898,0.9127,1.8754,2.13
