,depth,gr,d_res,s_res,den,vp
853,228.29520000000008,26.0465,0.8909,0.8172,1.6602,1.6922
854,228.44760000000008,28.1578,0.894,0.8169,1.6439,1.6458
855,228.60000000000008,31.2227,0.8985,0.8172,1.6288,1.6422
856,228.75240000000008,33.514,0.9072,0.8181,1.6303,1.6856
857,228.90480000000008,33.6622,0.9204,0.8187,1.6343,1.6941
858,229.05720000000008,33.1921,0.9289,0.8192,1.6361,1.7152
859,229.20960000000008,32.194,0.9278,0.819,1.6271,1.7047
860,229.36200000000008,31.4966,0.921,0.8178,1.6356,1.7163
861,229.51440000000008,30.3432,0.9139,0.8148,1.6435,1.7157
862,229.66680000000008,30.537,0.9077,0.8103,1.6513,1.7156
863,229.81920000000008,29.5391,0.9044,0.8058,1.6445,1.7039
864,229.97160000000008,29.1447,0.9045,0.8036,1.6443,1.6929
865,230.12400000000008,27.1145,0.9052,0.8051,1.6355,1.6978
866,230.27640000000008,26.7942,0.9075,0.8117,1.6361,1.6881
867,230.42880000000008,27.9067,0.9131,0.8225,1.636,1.6706
868,230.58120000000008,29.7011,0.918,0.8347,1.6337,1.6964
869,230.73360000000008,30.3172,0.9209,0.8435,1.6406,1.6802
870,230.88600000000008,30.6111,0.9229,0.8471,1.6523,1.6764
871,231.03840000000008,29.8272,0.9245,0.8446,1.6563,1.6953
872,231.19080000000008,30.4457,0.9252,0.8387,1.6598,1.7063
873,231.34320000000008,29.2551,0.9253,0.8335,1.6557,1.7207
874,231.49560000000008,29.14,0.9241,0.8325,1.6537,1.7009
875,231.64800000000008,28.9515,0.9194,0.8377,1.6459,1.7082
876,231.80040000000008,28.6169,0.912,0.8461,1.6494,1.6781
877,231.95280000000008,28.9957,0.9074,0.8537,1.6603,1.6698
878,232.10520000000008,28.0773,0.9063,0.8562,1.6699,1.7031
879,232.25760000000008,29.2606,0.9067,0.8536,1.6629,1.7122
880,232.41000000000008,29.4218,0.9076,0.8493,1.6588,1.7166
881,232.56240000000008,30.2187,0.9098,0.8474,1.6608,1.7213
882,232.71480000000008,30.6295,0.9164,0.8493,1.654,1.7093
883,232.86720000000008,30.7245,0.933,0.8546,1.6541,1.7052
884,233.01960000000008,30.1716,0.9512,0.8601,1.653,1.7133
885,233.17200000000008,30.4424,0.9596,0.8638,1.663,1.7064
886,233.32440000000008,30.2045,0.9617,0.8651,1.6621,1.733
887,233.47680000000008,30.8659,0.9632,0.8648,1.6577,1.7299
888,233.62920000000008,29.3635,0.9642,0.8634,1.6634,1.7177
889,233.78160000000008,28.5452,0.967,0.8628,1.6711,1.6818
890,233.93400000000008,27.3082,0.9717,0.8641,1.6736,1.6725
891,234.08640000000008,26.6878,0.9748,0.8673,1.6699,1.6584
892,234.23880000000008,26.3084,0.9773,0.8717,1.6673,1.7138
893,234.39120000000008,25.4589,0.9793,0.8756,1.6636,1.7124
894,234.54360000000008,26.5997,0.9763,0.8782,1.6669,1.7213
895,234.69600000000008,24.7104,0.9729,0.8793,1.6661,1.7834
896,234.84840000000008,25.2953,0.974,0.8789,1.6685,1.724
897,235.00080000000008,24.7241,0.9759,0.878,1.66,1.7309
898,235.15320000000008,25.8615,0.977,0.8761,1.6604,1.7153
899,235.30560000000008,24.9739,0.9794,0.8737,1.6538,1.7063
900,235.45800000000008,23.3751,0.9814,0.8712,1.6587,1.7144
901,235.61040000000008,22.7344,0.9814,0.8702,1.6614,1.7229
902,235.76280000000008,25.5157,0.9819,0.8715,1.6634,1.7309
903,235.91520000000008,26.417,0.9829,0.8758,1.6621,1.7325
904,236.06760000000008,29.1455,0.9834,0.8822,1.6587,1.7124
905,236.22000000000008,28.3883,0.9882,0.8886,1.6695,1.7078
906,236.37240000000008,28.514,1.0018,0.8925,1.661,1.7333
907,236.52480000000008,26.3812,1.0155,0.8945,1.6626,1.7457
908,236.67720000000008,25.6915,1.0195,0.894,1.6554,1.7206
909,236.82960000000008,27.2823,1.0127,0.8936,1.6617,1.7593
910,236.98200000000008,27.1912,0.9965,0.8941,1.6554,1.7729
911,237.13440000000008,28.2889,0.9893,0.8971,1.6431,1.7108
912,237.28680000000008,27.5455,0.9921,0.9071,1.6371,1.7271
913,237.43920000000008,28.8564,1.0126,0.927,1.6397,1.6931
914,237.59160000000008,30.3255,1.048,0.958,1.6334,1.6621
915,237.74400000000009,29.6837,1.0518,0.9903,1.6113,1.7416
916,237.89640000000009,30.9055,1.0249,1.0042,1.5852,1.7322
917,238.04880000000009,28.6253,1.0128,0.9869,1.5853,1.7327
918,238.20120000000009,27.7742,1.0153,0.9455,1.6271,1.7296
919,238.35360000000009,26.3014,1.0286,0.9017,1.6562,1.6916
920,238.50600000000009,26.0868,1.0504,0.8752,1.6711,1.7038
921,238.65840000000009,26.596,1.0594,0.8716,1.6793,1.7396
922,238.81080000000009,25.2079,1.0577,0.8877,1.6911,1.732
923,238.96320000000009,22.217,1.0579,0.915,1.6987,1.7153
924,239.1156000000001,22.7309,1.0494,0.9455,1.6886,1.7307
925,239.2680000000001,23.3639,1.0466,0.9698,1.6816,1.7071
926,239.4204000000001,25.98,1.0637,0.9796,1.6826,1.6978
927,239.5728000000001,25.6196,1.0627,0.9678,1.6886,1.7389
928,239.7252000000001,25.1028,1.0356,0.9383,1.6962,1.7396
929,239.8776000000001,25.1908,1.0132,0.905,1.7006,1.6996
930,240.0300000000001,23.9132,1.0012,0.8818,1.6971,1.7077
931,240.1824000000001,25.1024,0.9954,0.8747,1.6971,1.6844
932,240.3348000000001,25.6707,0.9935,0.8808,1.6973,1.6907
933,240.4872000000001,26.3683,0.9924,0.8919,1.6984,1.6513
934,240.6396000000001,26.2737,0.9899,0.901,1.7009,1.6472
935,240.7920000000001,24.0317,0.9878,0.9046,1.6939,1.6561
936,240.9444000000001,24.4225,0.9879,0.9026,1.6912,1.6742
937,241.0968000000001,25.2893,0.9889,0.8975,1.685,1.7063
938,241.2492000000001,27.4133,0.9894,0.8918,1.6823,1.703
939,241.4016000000001,27.7017,0.9868,0.8871,1.6765,1.7231
940,241.5540000000001,27.0289,0.9814,0.884,1.6739,1.6844
941,241.7064000000001,26.4571,0.9786,0.8828,1.6777,1.6879
942,241.8588000000001,25.6355,0.9791,0.883,1.6864,1.7119
943,242.0112000000001,24.2129,0.9797,0.884,1.6994,1.6981
944,242.1636000000001,23.4747,0.9811,0.885,1.7031,1.7062
945,242.3160000000001,24.0923,0.985,0.8859,1.698,1.704
946,242.4684000000001,25.1545,0.9906,0.8872,1.693,1.707
947,242.6208000000001,26.1379,0.9937,0.8897,1.6929,1.7176
948,242.7732000000001,26.5584,0.9912,0.8918,1.6962,1.712
949,242.9256000000001,26.1102,0.9873,0.8923,1.6943,1.7335
950,243.0780000000001,25.545,0.9852,0.8905,1.6882,1.7082
951,243.2304000000001,24.6375,0.9845,0.8873,1.6872,1.6835
952,243.3828000000001,24.7039,0.9826,0.8837,1.6892,1.674
953,243.5352000000001,25.8069,0.9794,0.8817,1.6884,1.6572
954,243.6876000000001,26.2738,0.9785,0.8818,1.6867,1.6747
955,243.8400000000001,27.0594,0.9838,0.8842,1.6884,1.6688
956,243.9924000000001,26.8653,0.9931,0.8879,1.6954,1.6759
957,244.1448000000001,26.5273,1.0015,0.8923,1.7092,1.7209
958,244.2972000000001,27.0978,1.0061,0.8962,1.712,1.708
959,244.4496000000001,27.1338,1.0071,0.8981,1.7028,1.703
960,244.6020000000001,27.679,1.0078,0.8986,1.6951,1.6891
961,244.7544000000001,26.4484,1.0075,0.8993,1.703,1.687
962,244.9068000000001,26.1996,1.0071,0.9012,1.7114,1.7221
963,245.0592000000001,26.9468,1.0087,0.9043,1.7124,1.75
964,245.2116000000001,28.2432,1.0116,0.9079,1.7215,1.7603
965,245.3640000000001,28.1383,1.0146,0.9123,1.7338,1.7511
966,245.5164000000001,27.5338,1.0169,0.9185,1.752,1.7313
967,245.6688000000001,27.2361,1.0179,0.9268,1.7555,1.7214
968,245.8212000000001,27.2311,1.0195,0.9362,1.7444,1.713
969,245.9736000000001,26.0047,1.0237,0.9454,1.7282,1.6866
970,246.1260000000001,25.0008,1.0349,0.9531,1.7193,1.6915
971,246.2784000000001,25.3974,1.0575,0.9613,1.7143,1.7081
972,246.4308000000001,27.4927,1.0809,0.9725,1.7072,1.7167
973,246.5832000000001,28.0341,1.0895,0.9876,1.7052,1.7371
974,246.7356000000001,27.2431,1.0854,1.0053,1.7009,1.7368
975,246.8880000000001,25.9347,1.0731,1.0212,1.7014,1.7347
976,247.0404000000001,25.431,1.06,1.03,1.7054,1.7466
977,247.1928000000001,24.9654,1.0596,1.028,1.717,1.7335
978,247.3452000000001,22.7182,1.0723,1.0158,1.7244,1.7207
979,247.4976000000001,20.6751,1.0832,0.9978,1.7149,1.7126
980,247.6500000000001,18.9457,1.0838,0.981,1.696,1.7081
981,247.8024000000001,19.8092,1.0797,0.9705,1.6899,1.7378
982,247.9548000000001,21.7477,1.0711,0.9679,1.6995,1.75
983,248.1072000000001,24.1438,1.0611,0.9699,1.7024,1.7341
984,248.2596000000001,24.9803,1.0564,0.9719,1.7027,1.7243
985,248.4120000000001,25.4365,1.0535,0.9705,1.7054,1.703
986,248.5644000000001,25.9799,1.0526,0.9656,1.7197,1.7079
987,248.7168000000001,26.6112,1.055,0.9598,1.737,1.7209
988,248.8692000000001,26.2994,1.0575,0.956,1.733,1.7173
989,249.0216000000001,24.3335,1.0582,0.9546,1.715,1.726
990,249.1740000000001,21.7992,1.0576,0.955,1.695,1.7385
991,249.3264000000001,19.4316,1.0563,0.9553,1.6899,1.7459
992,249.4788000000001,19.312,1.0529,0.954,1.6947,1.7261
993,249.6312000000001,20.5796,1.0494,0.9513,1.7048,1.6916
994,249.7836000000001,21.6519,1.0479,0.949,1.7071,1.6707
995,249.9360000000001,22.4807,1.0479,0.948,1.7098,1.6539
996,250.0884000000001,23.1049,1.0474,0.948,1.7109,1.671
997,250.2408000000001,23.1143,1.0464,0.9468,1.7062,1.7072
998,250.3932000000001,21.8723,1.0416,0.9418,1.6952,1.7086
999,250.5456000000001,20.4396,1.0284,0.9322,1.6784,1.7097
1000,250.6980000000001,21.2331,1.0156,0.9202,1.6679,1.6798
1001,250.8504000000001,23.2714,1.0122,0.9099,1.6716,1.6879
1002,251.0028000000001,25.6286,1.0122,0.9043,1.6836,1.6784
1003,251.1552000000001,26.7017,1.0112,0.9038,1.6932,1.6816
1004,251.3076000000001,26.451,1.0077,0.9066,1.6941,1.6833
1005,251.4600000000001,25.7073,1.0,0.909,1.6921,1.6938
1006,251.6124000000001,24.6687,0.993,0.9079,1.6924,1.6838
1007,251.7648000000001,25.0733,0.9899,0.9023,1.6923,1.6641
1008,251.9172000000001,26.2597,0.9887,0.895,1.6904,1.6676
1009,252.0696000000001,27.8016,0.9883,0.8889,1.6826,1.7018
1010,252.2220000000001,27.9515,0.9886,0.8864,1.678,1.7312
1011,252.3744000000001,26.9671,0.989,0.8876,1.6798,1.723
1012,252.5268000000001,26.4934,0.989,0.8898,1.6828,1.7173
1013,252.6792000000001,26.4515,0.9899,0.8903,1.6862,1.6768
1014,252.8316000000001,27.0794,0.993,0.8885,1.6861,1.6481
1015,252.9840000000001,27.1187,0.9952,0.8852,1.6898,1.6756
1016,253.1364000000001,27.1841,0.9947,0.8824,1.692,1.6951
1017,253.2888000000001,27.6826,0.993,0.8816,1.6923,1.649
1018,253.4412000000001,28.8354,0.9893,0.883,1.6815,1.6687
1019,253.5936000000001,29.8333,0.9905,0.8858,1.6702,1.6952
1020,253.7460000000001,30.1496,1.0036,0.8887,1.6622,1.6444
1021,253.8984000000001,29.2632,1.0167,0.8905,1.6714,1.6689
1022,254.0508000000001,28.3233,1.0205,0.8914,1.6796,1.7113
1023,254.2032000000001,27.9498,1.0193,0.8919,1.6919,1.6933
1024,254.3556000000001,27.9269,1.0155,0.893,1.7019,1.7009
1025,254.5080000000001,28.4532,1.0081,0.8957,1.7023,1.7149
1026,254.6604000000001,28.4355,0.9974,0.8995,1.6943,1.6925
1027,254.8128000000001,27.9743,0.9903,0.9021,1.6932,1.6989
1028,254.9652000000001,26.9485,0.9894,0.9025,1.6964,1.666
1029,255.1176000000001,25.7028,0.9891,0.9001,1.6973,1.6698
1030,255.2700000000001,24.5123,0.9901,0.8967,1.6935,1.6762
1031,255.4224000000001,24.3879,0.995,0.8952,1.6932,1.7084
1032,255.5748000000001,25.1986,1.001,0.8973,1.6988,1.7298
1033,255.7272000000001,26.7219,1.0049,0.9031,1.7066,1.7044
1034,255.8796000000001,27.448,1.0079,0.9106,1.7051,1.7108
1035,256.0320000000001,26.6756,1.0074,0.9168,1.7051,1.7032
1036,256.1844000000001,25.2244,1.0014,0.9195,1.7034,1.646
1037,256.3368000000001,24.4381,0.998,0.9175,1.7012,1.6677
1038,256.4892000000001,24.0026,0.9993,0.9127,1.6999,1.6958
1039,256.6416000000001,24.6461,1.0007,0.9066,1.7043,1.6417
1040,256.7940000000001,24.7784,1.0024,0.9009,1.709,1.6781
1041,256.9464000000001,26.1758,1.0036,0.8973,1.7122,1.716
1042,257.0988000000001,27.673,1.0032,0.8961,1.7088,1.7209
1043,257.2512000000001,28.7198,1.0015,0.8981,1.7071,1.7173
1044,257.4036000000001,28.0464,1.0053,0.9036,1.7097,1.7222
1045,257.5560000000001,26.6619,1.0134,0.9114,1.7105,1.7171
1046,257.7084000000001,25.9939,1.0127,0.9187,1.7093,1.71
1047,257.8608000000001,26.1674,1.0073,0.9223,1.7005,1.6986
1048,258.0132000000001,26.0247,1.0059,0.9203,1.7009,1.6992
1049,258.1656000000001,25.9679,1.0051,0.9142,1.699,1.7024
1050,258.3180000000001,26.2179,1.0019,0.9085,1.7049,1.7153
1051,258.4704000000001,27.1585,0.9979,0.9065,1.7165,1.7488
1052,258.6228000000001,27.9117,0.999,0.9101,1.7292,1.7703
1053,258.7752000000001,29.2013,1.0045,0.9176,1.7315,1.7608
1054,258.9276000000001,29.3457,1.0167,0.926,1.7259,1.7056
1055,259.0800000000001,27.8118,1.0328,0.9308,1.7157,1.6902
1056,259.2324000000001,27.4023,1.0432,0.9301,1.7087,1.6803
1057,259.3848000000001,26.2877,1.0402,0.9246,1.7101,1.7438
1058,259.5372000000001,26.806,1.0264,0.9178,1.7183,1.8156
1059,259.6896000000001,25.7606,1.0146,0.9137,1.7225,1.7968
1060,259.8420000000001,25.5255,1.0167,0.9171,1.7325,1.792
1061,259.9944000000001,24.9601,1.0395,0.9318,1.7368,1.8018
1062,260.1468000000001,24.1217,1.0725,0.9578,1.7373,1.697
1063,260.2992000000001,24.6574,1.0904,0.9882,1.7202,1.7135
1064,260.4516000000001,24.3882,1.0845,1.0056,1.7109,1.7045
1065,260.6040000000001,25.4046,1.0614,0.9974,1.7169,1.7117
1066,260.7564000000001,24.4859,1.0392,0.9663,1.7291,1.8025
1067,260.9088000000001,24.5063,1.0319,0.9349,1.7389,1.8152
1068,261.0612000000001,22.9703,1.0363,0.9256,1.7387,1.8497
1069,261.2136000000001,22.0105,1.0618,0.9482,1.7367,1.7557
1070,261.3660000000001,22.3833,1.1006,0.995,1.734,1.7399
1071,261.5184000000001,22.3689,1.1219,1.0442,1.7294,1.7046
1072,261.6708000000001,23.193,1.1214,1.0663,1.7255,1.8283
1073,261.8232000000001,23.2822,1.1159,1.05,1.7248,1.8881
1074,261.9756000000001,25.6491,1.1161,1.0109,1.7273,1.8625
1075,262.1280000000001,27.9589,1.1224,0.9781,1.7319,1.9032
1076,262.2804000000001,28.6492,1.1275,0.9684,1.7301,1.7969
1077,262.4328000000001,27.383,1.1315,0.9888,1.7364,1.7346
1078,262.5852000000001,26.0865,1.1372,1.0308,1.7428,1.7873
1079,262.7376000000001,26.5557,1.1449,1.0768,1.7646,1.7754
1080,262.8900000000001,26.4168,1.1519,1.1038,1.7601,1.8095
1081,263.0424000000001,25.9758,1.1615,1.1036,1.7604,1.8842
1082,263.1948000000001,25.0765,1.1676,1.0842,1.7492,1.8492
1083,263.3472000000001,24.727,1.1689,1.0617,1.7466,1.8418
1084,263.4996000000001,25.586,1.1708,1.0466,1.7448,1.8115
1085,263.6520000000001,27.2515,1.1747,1.0412,1.7468,1.8224
1086,263.8044000000001,28.6681,1.172,1.042,1.7402,1.7955
1087,263.9568000000001,28.9636,1.1624,1.0429,1.7457,1.8034
1088,264.1092000000001,28.0823,1.1564,1.0401,1.7436,1.7846
1089,264.2616000000001,27.242,1.1553,1.0343,1.7471,1.7814
1090,264.4140000000001,26.4045,1.1543,1.0255,1.7567,1.8498
1091,264.5664000000001,25.4037,1.1514,1.0186,1.757,1.8566
1092,264.7188000000001,27.3769,1.1484,1.0156,1.7686,1.8088
1093,264.8712000000001,27.5409,1.1416,1.0186,1.7717,1.847
1094,265.0236000000001,28.0047,1.1357,1.0255,1.7679,1.8355
1095,265.1760000000001,25.8169,1.1348,1.0333,1.7541,1.794
1096,265.3284000000001,24.282,1.1367,1.0391,1.7477,1.8729
1097,265.4808000000001,23.421,1.1377,1.041,1.753,1.835
1098,265.6332000000001,24.8175,1.1389,1.041,1.759,1.7931
1099,265.7856000000001,25.4171,1.1449,1.0411,1.7597,1.7803
1100,265.9380000000001,26.4561,1.1543,1.0442,1.7478,1.7521
1101,266.0904000000001,23.3606,1.155,1.0501,1.7469,1.7545
1102,266.2428000000001,23.1002,1.1494,1.0569,1.7464,1.7609
1103,266.3952000000001,21.9786,1.1486,1.0615,1.7512,1.7686
1104,266.5476000000001,22.9196,1.1502,1.0613,1.7415,1.822
1105,266.7000000000001,23.5113,1.1469,1.0581,1.7338,1.8236
1106,266.8524000000001,24.2852,1.1394,1.0512,1.7371,1.8237
1107,267.0048000000001,22.8753,1.1363,1.0434,1.7527,1.8017
1108,267.1572000000001,23.0215,1.1424,1.0369,1.7601,1.83
1109,267.3096000000001,22.2861,1.1403,1.0344,1.7649,1.8279
1110,267.4620000000001,23.8534,1.1379,1.0366,1.7571,1.7737
1111,267.6144000000001,24.2878,1.1501,1.0414,1.7635,1.7937
1112,267.7668000000001,24.0774,1.1552,1.0446,1.7669,1.7903
1113,267.9192000000001,23.1408,1.1452,1.0409,1.7615,1.8013
1114,268.0716000000001,20.3911,1.1349,1.0307,1.7549,1.8095
1115,268.2240000000001,19.731,1.1361,1.0183,1.7511,1.7945
1116,268.3764000000001,18.5846,1.1394,1.0095,1.7574,1.7886
1117,268.5288000000001,19.8445,1.146,1.0085,1.7602,1.7927
1118,268.6812000000001,20.3886,1.1554,1.0138,1.7586,1.7816
1119,268.8336000000001,21.9323,1.155,1.0215,1.7561,1.796
1120,268.9860000000001,20.8081,1.1473,1.0278,1.7477,1.8013
1121,269.1384000000001,19.5447,1.1479,1.0301,1.7495,1.8118
1122,269.2908000000001,19.1491,1.1564,1.0287,1.7568,1.8261
1123,269.4432000000001,19.5245,1.1624,1.0251,1.7647,1.8498
1124,269.5956000000001,19.1611,1.1642,1.0236,1.777,1.8301
1125,269.7480000000001,18.7913,1.164,1.0251,1.7821,1.8768
1126,269.9004000000001,19.3901,1.1569,1.0292,1.7764,1.862
1127,270.0528000000001,19.8467,1.1452,1.0338,1.7673,1.826
1128,270.2052000000001,19.1253,1.1396,1.0363,1.7561,1.8041
1129,270.3576000000001,18.0236,1.1395,1.0367,1.7459,1.79
1130,270.5100000000001,16.8383,1.1383,1.0346,1.7381,1.8202
1131,270.6624000000001,17.2321,1.1365,1.0316,1.7376,1.8618
1132,270.8148000000001,16.8878,1.1351,1.0291,1.7399,1.8959
1133,270.9672000000001,17.812,1.1324,1.0283,1.7331,1.8804
1134,271.1196000000001,17.9031,1.1324,1.0285,1.7313,1.8272
1135,271.2720000000001,18.5501,1.1384,1.0286,1.7413,1.7858
1136,271.4244000000001,20.2132,1.1376,1.0243,1.7502,1.7915
1137,271.5768000000001,21.6036,1.1244,1.014,1.7472,1.7937
1138,271.7292000000001,22.2336,1.1135,0.9993,1.7447,1.8705
1139,271.8816000000001,21.4927,1.1152,0.9864,1.7481,1.8857
1140,272.0340000000001,20.6432,1.1179,0.9824,1.7553,1.8269
1141,272.1864000000001,21.3094,1.1172,0.9905,1.7643,1.8162
1142,272.3388000000001,21.6093,1.1169,1.0078,1.7594,1.8461
1143,272.4912000000001,22.371,1.1154,1.0267,1.7477,1.8625
1144,272.6436000000001,23.2521,1.1108,1.0341,1.7436,1.8682
1145,272.7960000000001,24.0371,1.1003,1.0256,1.7503,1.8547
1146,272.9484000000001,23.8589,1.0864,1.0046,1.7512,1.802
1147,273.1008000000001,22.7427,1.077,0.9815,1.7502,1.7905
1148,273.2532000000001,22.5429,1.0739,0.9648,1.7523,1.7768
1149,273.4056000000001,22.6568,1.0726,0.9576,1.7552,1.7863
1150,273.5580000000001,22.9845,1.0707,0.9576,1.7557,1.8284
1151,273.7104000000001,23.661,1.0687,0.9615,1.7506,1.8133
1152,273.8628000000001,24.92,1.0667,0.9663,1.739,1.8286
1153,274.0152000000001,25.9841,1.0654,0.9705,1.7301,1.8762
1154,274.1676000000001,26.1366,1.0661,0.9745,1.7319,1.9012
1155,274.3200000000001,25.7519,1.0691,0.9787,1.7443,1.8896
1156,274.4724000000001,25.6347,1.076,0.9841,1.7581,1.8533
1157,274.6248000000001,25.7267,1.0868,0.9915,1.7648,1.8344
1158,274.7772000000001,26.5372,1.0962,1.0009,1.7635,1.7988
1159,274.9296000000001,27.22,1.1013,1.0093,1.7556,1.7661
1160,275.0820000000001,27.3238,1.1022,1.0144,1.7553,1.8083
1161,275.2344000000001,27.3808,1.1023,1.0153,1.7587,1.8334
1162,275.3868000000001,27.3994,1.1087,1.0139,1.7633,1.8352
1163,275.5392000000001,27.6859,1.1243,1.0127,1.7588,1.7985
1164,275.6916000000001,26.8383,1.1399,1.0142,1.7605,1.7966
1165,275.8440000000001,25.8374,1.1476,1.0189,1.7628,1.8211
1166,275.9964000000001,25.2872,1.1478,1.0252,1.7725,1.8103
1167,276.1488000000001,26.1787,1.1407,1.0317,1.7779,1.8123
1168,276.3012000000001,27.3768,1.1306,1.0376,1.7841,1.8048
1169,276.4536000000001,27.1715,1.1276,1.0447,1.7892,1.8004
1170,276.6060000000001,26.0985,1.1303,1.0556,1.7845,1.7922
1171,276.7584000000001,24.9631,1.1338,1.0689,1.7778,1.8072
1172,276.9108000000001,25.1307,1.1466,1.0808,1.7725,1.8455
1173,277.0632000000001,24.8672,1.1573,1.0886,1.7758,1.9765
1174,277.2156000000001,24.1176,1.151,1.0895,1.7868,1.9711
1175,277.3680000000001,23.7795,1.1476,1.0839,1.7947,1.9833
1176,277.5204000000001,23.3712,1.1514,1.0742,1.7937,2.0149
1177,277.6728000000001,23.6977,1.1491,1.063,1.7862,1.9391
1178,277.8252000000001,22.5324,1.1497,1.0521,1.7832,1.8926
1179,277.9776000000001,21.1937,1.1575,1.0436,1.7818,1.8565
1180,278.1300000000001,19.6365,1.163,1.0372,1.7809,1.7864
1181,278.2824000000001,19.0282,1.165,1.0328,1.7892,1.7154
1182,278.4348000000001,19.3956,1.1689,1.0308,1.8078,1.7519
1183,278.5872000000001,19.2627,1.1743,1.0303,1.8135,1.7939
1184,278.7396000000001,18.2322,1.1782,1.0269,1.7883,1.6864
1185,278.8920000000001,17.5474,1.1797,1.0156,1.7537,1.7002
1186,279.0444000000001,17.4818,1.1687,0.9966,1.7335,1.7617
1187,279.1968000000001,17.8968,1.1365,0.9755,1.7377,1.8073
1188,279.3492000000001,18.2069,1.1045,0.9617,1.7607,1.8747
1189,279.5016000000001,19.3397,1.0938,0.9619,1.7775,1.9281
1190,279.6540000000001,20.6873,1.1036,0.977,1.7777,1.9234
1191,279.8064000000001,22.0386,1.1312,1.0031,1.7624,1.9258
1192,279.9588000000001,22.7931,1.157,1.0314,1.7466,1.8093
1193,280.1112000000001,24.1034,1.1581,1.0504,1.7341,1.7242
1194,280.2636000000001,25.0857,1.1405,1.0508,1.7338,1.7362
1195,280.4160000000001,24.5437,1.1238,1.0349,1.7392,1.6388
1196,280.5684000000001,23.0117,1.1171,1.0121,1.7426,1.6922
1197,280.7208000000001,21.3343,1.1207,0.9958,1.7517,1.7159
1198,280.8732000000001,20.6401,1.1308,0.994,1.7578,1.7474
1199,281.0256000000001,21.0528,1.1397,1.0063,1.7542,1.735
1200,281.1780000000001,21.3699,1.1449,1.0263,1.744,1.8157
1201,281.3304000000001,22.1353,1.1488,1.0444,1.7453,1.8524
1202,281.4828000000001,22.6913,1.1504,1.0543,1.7519,1.9145
1203,281.6352000000001,22.8387,1.141,1.0537,1.7531,1.8431
1204,281.7876000000001,22.4734,1.1235,1.0452,1.7521,1.8129
1205,281.9400000000001,22.37,1.1102,1.0326,1.7574,1.8041
1206,282.0924000000001,23.2437,1.101,1.0201,1.7572,1.7959
1207,282.2448000000001,23.0916,1.0922,1.0107,1.7542,1.7789
1208,282.3972000000001,22.0885,1.0858,1.0072,1.75,1.7968
1209,282.5496000000001,21.8912,1.0852,1.0118,1.7709,1.8053
1210,282.7020000000001,23.2347,1.0966,1.0247,1.7939,1.7692
1211,282.8544000000001,24.1197,1.119,1.0397,1.7891,1.8082
1212,283.0068000000001,23.1438,1.1394,1.0494,1.7617,1.7745
1213,283.1592000000001,21.1272,1.15,1.0486,1.7353,1.7548
1214,283.3116000000001,20.079,1.153,1.0372,1.7354,1.7748
1215,283.4640000000001,19.3065,1.1533,1.0205,1.7573,1.7452
1216,283.6164000000001,19.867,1.1546,1.0074,1.7823,1.7906
1217,283.7688000000001,20.8597,1.1579,1.0046,1.7962,1.7936
1218,283.9212000000001,22.7537,1.1605,1.0149,1.799,1.7603
1219,284.0736000000001,21.6824,1.1618,1.035,1.7986,1.7586
1220,284.2260000000001,19.4514,1.1621,1.0569,1.7994,1.7912
1221,284.3784000000001,17.2837,1.1621,1.0724,1.795,1.8477
1222,284.5308000000001,18.0725,1.1614,1.0748,1.7797,1.8676
1223,284.6832000000001,19.4572,1.1625,1.0666,1.7725,1.8693
1224,284.8356000000001,21.4615,1.1659,1.0544,1.7674,1.8467
1225,284.9880000000001,22.3006,1.1684,1.0458,1.7563,1.7834
1226,285.1404000000001,22.0943,1.1689,1.0439,1.7366,1.7589
1227,285.2928000000001,19.5858,1.1689,1.0504,1.743,1.7515
1228,285.4452000000001,17.0006,1.1675,1.0621,1.7623,1.773
1229,285.5976000000001,16.0172,1.1626,1.0749,1.7874,1.7779
1230,285.7500000000001,16.8033,1.156,1.0833,1.7769,1.7602
1231,285.9024000000001,18.2542,1.1513,1.0813,1.7637,1.7758
1232,286.0548000000001,18.896,1.1489,1.0704,1.7477,1.7598
1233,286.2072000000001,19.5425,1.1492,1.0554,1.7441,1.7546
1234,286.3596000000001,20.1606,1.1524,1.0442,1.7369,1.7825
1235,286.5120000000001,19.7745,1.1586,1.039,1.7439,1.7532
1236,286.6644000000001,18.9743,1.1647,1.0366,1.7491,1.7461
1237,286.8168000000001,17.6552,1.1714,1.03,1.756,1.7708
1238,286.9692000000001,17.1735,1.1705,1.0159,1.7496,1.7659
1239,287.1216000000001,17.8466,1.1535,0.9983,1.7372,1.7815
1240,287.2740000000001,20.4992,1.1266,0.984,1.7326,1.7704
1241,287.4264000000001,23.3439,1.1077,0.9779,1.7284,1.7335
1242,287.5788000000001,24.4264,1.0997,0.9814,1.729,1.7188
1243,287.7312000000001,23.849,1.0994,0.9924,1.731,1.7198
1244,287.8836000000001,22.8318,1.1012,1.0071,1.7398,1.7309
1245,288.0360000000001,22.6153,1.1007,1.0211,1.7403,1.748
1246,288.1884000000001,23.3297,1.099,1.0275,1.7392,1.7772
1247,288.3408000000001,24.8347,1.0978,1.0217,1.7339,1.7587
1248,288.4932000000001,26.7963,1.096,1.0073,1.7268,1.7338
1249,288.6456000000001,28.341,1.0899,0.9895,1.7298,1.742
