,depth,gr,d_res,s_res,den,vp
475,112.16640000000004,17.8996,1.79,1.7871,1.962,2.0345
476,112.31880000000004,18.2447,1.7793,1.7373,1.9794,2.0477
477,112.47120000000004,17.9616,1.7744,1.7031,1.9856,1.9982
478,112.62360000000004,18.3728,1.7637,1.6768,1.9972,2.1868
479,112.77600000000004,17.9463,1.7285,1.6465,1.9879,2.2282
480,112.92840000000004,17.3478,1.6621,1.6064,1.953,2.1035
481,113.08080000000004,16.9181,1.6016,1.5644,1.9432,2.1715
482,113.23320000000004,18.1517,1.5732,1.5342,1.9196,2.2319
483,113.38560000000004,19.0463,1.5693,1.5225,1.9301,2.3414
484,113.53800000000004,20.9887,1.582,1.5303,1.9344,2.2201
485,113.69040000000004,21.2921,1.5986,1.5469,1.9565,2.3448
486,113.84280000000004,21.8475,1.6064,1.5645,1.9698,2.224
487,113.99520000000004,21.3504,1.6094,1.5732,1.9666,2.2346
488,114.14760000000004,21.9844,1.6162,1.5762,1.9621,2.2229
489,114.30000000000004,21.2471,1.627,1.5771,1.9289,2.1381
490,114.45240000000004,19.9492,1.6397,1.584,1.9618,2.3175
491,114.60480000000004,18.4434,1.6592,1.6035,1.9708,2.3507
492,114.75720000000004,17.2839,1.6924,1.6377,2.0359,2.2983
493,114.90960000000004,18.1223,1.7354,1.6807,1.995,2.3374
494,115.06200000000004,18.1644,1.7529,1.7197,1.9593,2.3078
495,115.21440000000004,19.274,1.7412,1.7441,1.9109,2.3108
496,115.36680000000004,20.1041,1.7432,1.7471,1.9153,2.1501
497,115.51920000000004,20.4939,1.749,1.7305,1.9327,2.1965
498,115.67160000000004,21.2048,1.7412,1.7002,1.9356,2.3226
499,115.82400000000004,21.3502,1.7344,1.6592,1.9326,2.0063
500,115.97640000000004,21.3256,1.7324,1.6094,1.9273,1.9755
501,116.12880000000004,19.8389,1.7314,1.5605,1.9258,1.8964
502,116.28120000000004,19.1328,1.7344,1.5273,1.9258,1.9018
503,116.43360000000004,18.3432,1.748,1.5195,1.9338,1.894
504,116.58600000000004,18.1352,1.7705,1.5371,1.9482,2.0042
505,116.73840000000004,18.0048,1.7822,1.5703,1.9446,1.909
506,116.89080000000004,18.3792,1.7871,1.6006,1.9378,1.8891
507,117.04320000000004,19.1107,1.793,1.6172,1.9166,1.9026
508,117.19560000000004,19.9953,1.8096,1.6191,1.9058,1.8844
509,117.34800000000004,20.3267,1.832,1.6152,1.9069,2.2082
510,117.50040000000004,20.4098,1.8535,1.6172,1.9256,2.241
511,117.65280000000004,19.7425,1.8789,1.6299,1.9718,2.2243
512,117.80520000000004,20.7435,1.9307,1.6514,1.9873,2.1293
513,117.95760000000004,21.4252,2.0137,1.6865,1.9733,1.8705
514,118.11000000000004,22.6543,2.0801,1.7373,1.9436,1.9442
515,118.26240000000004,21.6598,2.1035,1.8115,1.9161,2.052
516,118.41480000000004,21.4769,2.1113,1.9053,1.9002,2.5666
517,118.56720000000004,21.3679,2.1113,2.0059,1.8877,2.5628
518,118.71960000000004,21.9212,2.1055,2.082,1.9007,2.5486
519,118.87200000000004,21.6449,2.0508,2.1035,1.933,2.2723
520,119.02440000000004,21.4595,1.9492,2.0508,1.947,2.0197
521,119.17680000000004,21.9384,1.8867,1.9414,1.9802,2.1082
522,119.32920000000004,22.9713,1.8691,1.8125,1.9971,2.0173
523,119.48160000000004,22.9147,1.8574,1.7051,1.9889,2.1122
524,119.63400000000004,23.4729,1.8428,1.6387,1.9539,1.9392
525,119.78640000000004,23.3379,1.8252,1.6123,1.922,1.8909
526,119.93880000000004,23.7304,1.8115,1.6016,1.9182,1.893
527,120.09120000000004,22.297,1.8027,1.5791,1.9528,1.8855
528,120.24360000000004,22.3879,1.7939,1.5322,2.0043,1.9427
529,120.39600000000004,22.8548,1.7685,1.4727,2.125,2.1333
530,120.54840000000004,22.1145,1.7295,1.4258,2.0652,2.1138
531,120.70080000000004,20.8614,1.7061,1.4082,2.071,2.0225
532,120.85320000000004,19.9414,1.6934,1.4229,2.0417,2.0053
533,121.00560000000004,20.7449,1.6797,1.4649,2.0791,1.9827
534,121.15800000000004,21.9394,1.6729,1.5234,2.0162,1.9948
535,121.31040000000004,22.1041,1.6719,1.5908,1.9509,2.1935
536,121.46280000000004,23.5577,1.668,1.6611,1.9169,2.1555
537,121.61520000000004,22.6232,1.666,1.7295,1.8933,2.1207
538,121.76760000000004,22.2851,1.6699,1.7822,1.8831,2.3985
539,121.92000000000004,21.4222,1.6904,1.8037,1.8854,2.839
540,122.07240000000004,22.3882,1.7207,1.7871,1.8855,2.623
541,122.22480000000004,22.1676,1.7334,1.7412,1.8861,2.6771
542,122.37720000000004,21.3532,1.71,1.6865,1.886,1.9846
543,122.52960000000004,20.1689,1.6641,1.6396,1.8944,2.1732
544,122.68200000000004,19.3686,1.6338,1.6094,1.9022,1.968
545,122.83440000000004,19.4049,1.627,1.5928,1.8877,1.9715
546,122.98680000000004,19.2949,1.624,1.584,1.9176,2.0509
547,123.13920000000005,19.9722,1.6221,1.5723,1.9339,2.0511
548,123.29160000000005,19.7253,1.6279,1.5478,1.9335,1.9654
549,123.44400000000005,18.5763,1.6406,1.5039,1.9022,2.0058
550,123.59640000000005,16.9616,1.6396,1.4394,1.8719,1.9736
551,123.74880000000005,16.383,1.6103,1.3652,1.8697,1.9805
552,123.90120000000005,17.6108,1.5713,1.3018,1.8784,1.9278
553,124.05360000000005,18.6671,1.5527,1.2617,1.9047,1.8396
554,124.20600000000005,18.7469,1.5479,1.249,1.8763,1.929
555,124.35840000000005,18.2025,1.543,1.2588,1.8524,1.7998
556,124.51080000000005,18.7809,1.5332,1.2822,1.8278,2.1065
557,124.66320000000005,20.6686,1.5166,1.3203,1.879,2.1465
558,124.81560000000005,21.3497,1.502,1.376,1.9372,2.6227
559,124.96800000000005,21.4984,1.4961,1.4453,1.9548,2.5777
560,125.12040000000005,20.6303,1.5029,1.5137,1.9418,2.5234
561,125.27280000000005,20.9365,1.5186,1.5537,1.9075,1.9923
562,125.42520000000005,21.1974,1.5254,1.5518,1.9149,1.8399
563,125.57760000000005,21.6038,1.5283,1.5156,1.9061,1.9151
564,125.73000000000005,22.4874,1.5332,1.4717,1.8921,2.0241
565,125.88240000000005,22.5226,1.5381,1.4375,1.875,1.9917
566,126.03480000000005,22.3256,1.5459,1.4229,1.8626,1.9926
567,126.18720000000005,21.9866,1.5557,1.4297,1.8749,2.0319
568,126.33960000000005,21.702,1.5664,1.4531,1.8548,2.1743
569,126.49200000000005,21.7767,1.583,1.4863,1.9179,2.2542
570,126.64440000000005,20.6207,1.6064,1.5205,1.9703,2.3573
571,126.79680000000005,20.2401,1.6191,1.5479,2.0231,2.2138
572,126.94920000000005,19.3587,1.6201,1.5664,1.9901,2.3973
573,127.10160000000005,20.3757,1.6182,1.5781,1.9378,2.4382
574,127.25400000000005,22.0317,1.6152,1.5811,1.9593,2.0639
575,127.40640000000005,23.303,1.6094,1.5684,1.9225,2.3786
576,127.55880000000005,24.5357,1.5977,1.5352,1.8912,2.0443
577,127.71120000000005,23.5835,1.5664,1.4853,1.854,2.0759
578,127.86360000000005,22.8244,1.5195,1.4307,1.8547,1.9568
579,128.01600000000005,20.7093,1.4805,1.3867,1.8448,2.0902
580,128.16840000000005,19.6128,1.4482,1.3613,1.8549,2.021
581,128.32080000000005,19.4042,1.4131,1.3555,1.8642,1.848
582,128.47320000000005,20.5853,1.3711,1.3604,1.8701,1.9366
583,128.62560000000005,21.3366,1.3389,1.3613,1.831,2.0973
584,128.77800000000005,20.9436,1.3242,1.3457,1.8364,2.1301
585,128.93040000000005,21.852,1.3164,1.3047,1.8795,2.0419
586,129.08280000000005,23.598,1.3066,1.248,1.9587,2.0828
587,129.23520000000005,27.7291,1.293,1.1904,1.9434,2.1605
588,129.38760000000005,29.5428,1.2734,1.1445,1.9087,2.2193
589,129.54000000000005,30.4102,1.2598,1.1143,1.8847,2.2532
590,129.69240000000005,29.5645,1.2656,1.0977,1.8811,2.0835
591,129.84480000000005,29.0411,1.2793,1.0889,1.8804,2.0551
592,129.99720000000005,30.0967,1.2871,1.0898,1.8782,2.1172
593,130.14960000000005,31.3052,1.29,1.1045,1.8772,1.9469
594,130.30200000000005,31.8563,1.291,1.1406,1.934,1.7893
595,130.45440000000005,31.0796,1.2891,1.1943,1.9332,1.8314
596,130.60680000000005,29.3678,1.2812,1.252,1.9299,1.8752
597,130.75920000000005,28.1268,1.2529,1.2891,1.827,1.9898
598,130.91160000000005,26.7985,1.2012,1.29,1.8348,1.9952
599,131.06400000000005,26.8656,1.165,1.2617,1.8404,2.1077
600,131.21640000000005,26.6985,1.1543,1.2207,1.8481,2.1366
601,131.36880000000005,29.3223,1.1563,1.1797,1.8048,2.2374
602,131.52120000000005,28.2256,1.1631,1.1455,1.7809,1.9268
603,131.67360000000005,29.9369,1.1748,1.1221,1.7804,1.8505
604,131.82600000000005,28.6167,1.1895,1.1162,1.7913,1.9951
605,131.97840000000005,30.5287,1.1982,1.1328,1.7901,1.9774
606,132.13080000000005,30.4096,1.2041,1.167,1.8151,2.0396
607,132.28320000000005,27.5098,1.2217,1.2061,1.8463,2.0174
608,132.43560000000005,25.509,1.252,1.2334,1.8862,1.9612
609,132.58800000000005,23.6601,1.2715,1.2402,1.8876,1.8409
610,132.74040000000005,24.4344,1.2813,1.2314,1.9092,1.8399
611,132.89280000000005,23.1191,1.2891,1.2187,1.9418,1.9073
612,133.04520000000005,20.9624,1.2959,1.2109,1.9789,2.087
613,133.19760000000005,20.1265,1.3037,1.21,1.9315,1.908
614,133.35000000000005,22.1353,1.3057,1.2168,1.8872,2.0588
615,133.50240000000005,23.6065,1.3027,1.2275,1.8664,2.0639
616,133.65480000000005,24.9678,1.3018,1.2422,1.8649,1.9181
617,133.80720000000005,26.3712,1.3047,1.2568,1.8599,2.068
618,133.95960000000005,28.6983,1.3066,1.2725,1.8451,1.9872
619,134.11200000000005,30.8296,1.3096,1.29,1.8583,1.8819
620,134.26440000000005,32.1737,1.3272,1.3125,1.884,2.0614
621,134.41680000000005,30.8115,1.3584,1.3389,1.9063,2.178
622,134.56920000000005,29.4794,1.377,1.3652,1.9141,2.1105
623,134.72160000000005,26.4433,1.3779,1.3828,1.8916,1.947
624,134.87400000000005,25.3258,1.376,1.3877,1.8779,1.9168
625,135.02640000000005,24.4465,1.375,1.3789,1.8581,1.8384
626,135.17880000000005,24.7835,1.375,1.3613,1.856,1.9776
627,135.33120000000005,26.2987,1.374,1.3457,1.8376,1.9986
628,135.48360000000005,26.7201,1.3711,1.3359,1.8468,1.9678
629,135.63600000000005,26.775,1.3623,1.3359,1.8508,1.8067
630,135.78840000000005,26.1786,1.3486,1.3408,1.8364,1.8968
631,135.94080000000005,25.4467,1.3359,1.3457,1.8303,1.9738
632,136.09320000000005,25.4864,1.3232,1.3408,1.8221,2.0203
633,136.24560000000005,26.1944,1.3086,1.3252,1.8063,1.9693
634,136.39800000000005,28.1604,1.3008,1.3037,1.8227,2.0595
635,136.55040000000005,29.566,1.2988,1.29,1.8091,2.2536
636,136.70280000000005,29.8373,1.2998,1.2959,1.7993,2.0705
637,136.85520000000005,28.5098,1.3008,1.3242,1.7424,2.0497
638,137.00760000000005,28.3051,1.3027,1.3594,1.7375,1.866
639,137.16000000000005,27.9712,1.3096,1.3838,1.7993,2.0506
640,137.31240000000005,28.0863,1.3223,1.3799,1.7988,2.0232
641,137.46480000000005,28.3136,1.3369,1.3496,1.7923,2.0565
642,137.61720000000005,28.4317,1.3564,1.3086,1.7497,1.9526
643,137.76960000000005,28.8361,1.3828,1.2744,1.7855,1.9345
644,137.92200000000005,27.8625,1.3975,1.2559,1.8164,1.954
645,138.07440000000005,29.1191,1.3975,1.2598,1.8319,2.0033
646,138.22680000000005,31.3841,1.3906,1.2852,1.8478,1.9783
647,138.37920000000005,32.9764,1.3877,1.3291,1.7947,2.2354
648,138.53160000000005,30.9379,1.4141,1.3848,1.8026,2.1925
649,138.68400000000005,28.4563,1.4678,1.4336,1.7972,2.1369
650,138.83640000000005,27.0036,1.4932,1.46,1.8653,2.2326
651,138.98880000000005,29.8024,1.4512,1.46,1.8702,2.2289
652,139.14120000000005,29.7637,1.3721,1.4482,1.8828,2.1083
653,139.29360000000005,30.7337,1.3232,1.4414,1.8955,2.095
654,139.44600000000005,28.1393,1.3076,1.4395,1.8779,2.2875
655,139.59840000000005,28.5963,1.2998,1.4258,1.9182,2.263
656,139.75080000000005,27.415,1.292,1.3818,1.9396,2.1229
657,139.90320000000006,28.3222,1.2861,1.3174,1.9707,2.1255
658,140.05560000000006,30.0933,1.2812,1.2598,1.8994,2.1886
659,140.20800000000006,30.0526,1.2783,1.2314,1.8302,2.0421
660,140.36040000000006,30.0115,1.2773,1.2402,1.8015,2.0015
661,140.51280000000006,28.3489,1.2666,1.2695,1.7912,2.2327
662,140.66520000000006,28.8335,1.2471,1.2959,1.7912,1.9791
663,140.81760000000006,29.4949,1.2393,1.2978,1.7896,2.0604
664,140.97000000000006,30.6432,1.2441,1.2725,1.7906,2.0227
665,141.12240000000006,31.3906,1.248,1.2344,1.7999,2.0974
666,141.27480000000006,31.7216,1.252,1.2012,1.8026,2.1076
667,141.42720000000006,31.0384,1.2588,1.1826,1.8049,1.9748
668,141.57960000000006,31.8778,1.2734,1.1797,1.7993,1.9552
669,141.73200000000006,31.5221,1.3037,1.1895,1.7906,1.9999
670,141.88440000000006,31.0835,1.3301,1.207,1.7975,2.3593
671,142.03680000000006,26.6332,1.3408,1.2275,1.8431,2.0013
672,142.18920000000006,22.9199,1.3565,1.2529,1.8805,2.1168
673,142.34160000000006,20.2573,1.4082,1.2852,1.8537,2.5526
674,142.49400000000006,20.1625,1.4902,1.3252,1.8751,2.194
675,142.64640000000006,20.9386,1.5459,1.376,1.8789,2.0683
676,142.79880000000006,22.6358,1.5615,1.4365,1.9409,2.0268
677,142.95120000000006,22.5774,1.5654,1.5068,1.9171,2.1021
678,143.10360000000006,24.5158,1.5664,1.5781,1.9164,2.1926
679,143.25600000000006,27.7537,1.5732,1.6455,1.907,2.1927
680,143.40840000000006,30.4192,1.6025,1.7158,1.9127,2.0883
681,143.56080000000006,29.1636,1.6865,1.8135,1.9087,2.0056
682,143.71320000000006,25.998,1.8281,1.9541,1.8927,2.0195
683,143.86560000000006,26.0871,2.0215,2.1231,1.8447,2.1546
684,144.01800000000006,27.0221,2.2207,2.2695,1.8287,2.4143
685,144.17040000000006,27.5616,2.3262,2.3301,1.838,2.381
686,144.32280000000006,26.7444,2.3672,2.3027,1.875,3.0331
687,144.47520000000006,28.2287,2.4063,2.2461,1.9148,2.8074
688,144.62760000000006,27.3462,2.4395,2.2148,1.9521,2.9473
689,144.78000000000006,25.8757,2.4727,2.2266,1.9458,3.7223
690,144.93240000000006,21.9444,2.4922,2.2754,1.9555,3.3692
691,145.08480000000006,19.4084,2.5059,2.3418,1.9402,3.013
692,145.23720000000006,16.5474,2.5391,2.4043,2.0125,2.4998
693,145.38960000000006,14.9531,2.5703,2.4609,2.0243,3.2084
694,145.54200000000006,13.6126,2.5801,2.5195,2.076,2.7885
695,145.69440000000006,13.6132,2.6152,2.5879,2.0613,2.4657
696,145.84680000000006,13.5289,2.6992,2.6543,2.0857,2.21
697,145.99920000000006,14.8878,2.7793,2.6953,2.0731,2.3014
698,146.15160000000006,16.2488,2.8242,2.7012,2.0874,2.2858
699,146.30400000000006,17.9623,2.8574,2.6758,2.0946,2.5031
700,146.45640000000006,18.0498,2.873,2.6426,2.082,2.8178
701,146.60880000000006,17.7724,2.8691,2.6094,2.0455,3.047
702,146.76120000000006,16.421,2.8613,2.5801,2.0183,2.6066
703,146.91360000000006,14.6375,2.8398,2.5488,2.0641,2.3
704,147.06600000000006,14.8124,2.7715,2.5137,2.0751,2.2038
705,147.21840000000006,14.8993,2.6875,2.4863,2.0809,2.5195
706,147.37080000000006,16.3739,2.6582,2.4668,2.0182,2.3837
707,147.52320000000006,17.1324,2.6328,2.4512,2.0441,2.9787
708,147.67560000000006,17.9225,2.5469,2.4199,1.9908,2.5294
709,147.82800000000006,18.2977,2.4863,2.3516,1.9221,2.5005
710,147.98040000000006,19.5203,2.4394,2.2519,1.854,2.5997
711,148.13280000000006,20.118,2.3203,2.1406,1.8546,2.4203
712,148.28520000000006,21.5367,2.209,2.0449,1.879,2.6471
713,148.43760000000006,22.8085,2.1602,1.9834,1.8977,2.0809
714,148.59000000000006,24.5766,2.125,1.9639,1.8956,2.2102
715,148.74240000000006,25.5196,2.0977,1.9834,1.896,2.3064
716,148.89480000000006,23.3046,2.0996,2.0352,1.8892,2.4359
717,149.04720000000006,22.7668,2.1231,2.1152,1.9592,2.494
718,149.19960000000006,21.0689,2.2168,2.2246,2.0616,2.4367
719,149.35200000000006,21.4072,2.3789,2.3731,2.0654,2.4134
720,149.50440000000006,19.966,2.4883,2.5508,2.0133,2.7056
721,149.65680000000006,20.0518,2.5352,2.7188,1.996,2.8503
722,149.80920000000006,20.037,2.5645,2.8164,2.0786,2.679
723,149.96160000000006,19.437,2.5762,2.8066,2.1162,2.6438
724,150.11400000000006,19.6605,2.5683,2.7031,2.028,2.8266
725,150.26640000000006,19.7605,2.4707,2.5351,1.9508,2.4364
726,150.41880000000006,20.0801,2.2539,2.3359,1.8712,2.1327
727,150.57120000000006,20.1111,2.041,2.1347,1.8694,2.2972
728,150.72360000000006,20.8951,1.9395,1.9648,1.9074,2.4352
729,150.87600000000006,20.7927,1.9258,1.8457,1.9541,2.341
730,151.02840000000006,20.4924,1.9512,1.7803,1.9769,2.3247
731,151.18080000000006,19.5508,2.0254,1.7656,1.9486,2.3197
732,151.33320000000006,20.2068,2.1778,1.8047,1.9576,2.5254
733,151.48560000000006,19.4063,2.3125,1.9004,1.8903,2.4809
734,151.63800000000006,18.3498,2.3555,2.0449,1.9145,2.4641
735,151.79040000000006,17.22,2.3672,2.2031,1.914,2.5972
736,151.94280000000006,17.4216,2.3066,2.2988,1.9229,2.4032
737,152.09520000000006,18.3277,2.1445,2.2597,1.9277,2.2183
738,152.24760000000006,17.6375,2.0254,2.0918,1.959,1.9238
739,152.40000000000006,17.3776,1.9775,1.8691,1.958,2.0091
740,152.55240000000006,16.7909,1.9121,1.6699,1.8888,1.9727
741,152.70480000000006,18.6527,1.8271,1.5332,1.8023,2.0356
742,152.85720000000006,20.3625,1.7939,1.4707,1.8497,1.9944
743,153.00960000000006,21.6202,1.8086,1.4844,1.9413,2.1636
744,153.16200000000006,23.2051,1.792,1.5703,1.956,2.2439
745,153.31440000000006,24.2856,1.7725,1.711,1.9429,2.2271
746,153.46680000000006,24.1684,1.79,1.8672,1.9693,2.4091
747,153.61920000000006,23.244,1.8106,1.9971,2.1135,2.8125
748,153.77160000000006,22.683,1.8496,2.082,2.1935,2.6406
749,153.92400000000006,22.8487,1.9629,2.1387,2.1304,2.5071
750,154.07640000000006,22.4929,2.1113,2.1816,2.076,2.456
751,154.22880000000006,20.4319,2.2031,2.2012,2.0465,2.2918
752,154.38120000000006,18.7345,2.2637,2.1797,2.0523,2.518
753,154.53360000000006,18.5424,2.3477,2.125,2.0548,2.622
754,154.68600000000006,19.8388,2.4395,2.0625,2.089,2.52
755,154.83840000000006,22.7688,2.4746,2.0273,2.0741,2.2771
756,154.99080000000006,23.1648,2.4219,2.0508,2.1288,2.2741
757,155.14320000000006,23.2914,2.2969,2.1485,2.1376,2.1127
758,155.29560000000006,21.1024,2.1699,2.3047,2.0013,2.1941
759,155.44800000000006,20.2811,2.0293,2.4336,1.8623,2.2007
760,155.60040000000006,19.0208,1.8349,2.3828,1.7668,2.1771
761,155.75280000000006,20.1382,1.6689,2.1113,1.7985,1.9826
762,155.90520000000006,23.9332,1.5635,1.7724,1.8584,1.9005
763,156.05760000000006,27.2148,1.5146,1.5127,1.8407,1.9521
764,156.21000000000006,27.8246,1.5059,1.3711,1.7701,1.9554
765,156.36240000000006,28.2542,1.5098,1.3359,1.6916,1.9869
766,156.51480000000006,27.9955,1.5166,1.3809,1.6901,2.3264
767,156.66720000000007,29.8661,1.5273,1.4756,1.7332,2.3356
768,156.81960000000007,28.165,1.5361,1.5762,1.7823,2.1021
769,156.97200000000007,28.2732,1.5371,1.6426,1.835,2.0339
770,157.12440000000007,27.5648,1.5361,1.6582,1.8258,2.0595
771,157.27680000000007,26.306,1.5332,1.6318,1.8191,1.8985
772,157.42920000000007,25.2989,1.5352,1.5879,1.7969,2.037
773,157.58160000000007,24.121,1.5439,1.543,1.802,2.1227
774,157.73400000000007,24.8279,1.5176,1.5039,1.803,2.1696
775,157.88640000000007,25.7981,1.4502,1.4707,1.7986,2.1824
776,158.03880000000007,27.4405,1.417,1.4434,1.786,2.0174
777,158.19120000000007,28.9798,1.4297,1.4258,1.7787,2.0085
778,158.34360000000007,30.4575,1.4776,1.4209,1.7704,2.1095
779,158.49600000000007,30.3416,1.5957,1.4287,1.7564,1.9901
780,158.64840000000007,31.0686,1.7363,1.4541,1.7383,2.1052
781,158.80080000000007,31.5462,1.8018,1.5088,1.7333,2.1721
782,158.95320000000007,29.6408,1.8242,1.6094,1.7842,2.2341
783,159.10560000000007,25.0366,1.8633,1.7637,1.867,2.1784
784,159.25800000000007,21.2907,1.9248,1.9483,1.8868,2.0198
785,159.41040000000007,19.8263,2.0137,2.0996,1.9125,2.117
786,159.56280000000007,19.8446,2.1231,2.1582,1.9868,2.042
787,159.71520000000007,18.2409,2.1816,2.1269,2.2055,2.2566
788,159.86760000000007,17.1751,2.1758,2.0566,2.3045,2.5153
789,160.02000000000007,18.3215,2.1621,1.998,2.3263,2.3586
790,160.17240000000007,20.0671,2.1543,1.9639,2.2401,2.3286
791,160.32480000000007,21.2278,2.1328,1.9521,2.1248,2.294
792,160.47720000000007,23.8218,2.1016,1.9492,2.0422,2.1908
793,160.62960000000007,26.1442,2.0859,1.9463,2.0614,2.1784
794,160.78200000000007,30.8188,2.0801,1.9404,2.0703,2.1713
795,160.93440000000007,30.9927,2.0684,1.9346,1.9988,2.082
796,161.08680000000007,32.996,2.043,1.9287,1.9771,2.078
797,161.23920000000007,33.5806,1.9961,1.916,1.9633,2.1937
798,161.39160000000007,30.1595,1.9414,1.8809,1.9906,2.5919
799,161.54400000000007,24.8719,1.918,1.8174,1.9571,2.243
800,161.69640000000007,20.1033,1.918,1.7402,1.9184,2.4351
801,161.84880000000007,20.37,1.916,1.6777,1.8864,2.5019
802,162.00120000000007,21.2907,1.9111,1.6543,1.842,2.2085
803,162.15360000000007,21.2769,1.9082,1.6738,1.8722,2.3128
804,162.30600000000007,21.326,1.9092,1.7236,1.9226,2.1582
805,162.45840000000007,20.5912,1.9258,1.7793,1.9816,2.1115
806,162.61080000000007,21.6218,1.9434,1.8154,2.0074,2.4473
807,162.76320000000007,22.9616,1.9512,1.8223,2.0213,2.2983
808,162.91560000000007,23.8755,1.9619,1.8096,2.0341,2.2373
809,163.06800000000007,23.7417,1.9658,1.7939,2.032,2.2707
810,163.22040000000007,23.3919,1.959,1.7891,2.0243,2.3656
811,163.37280000000007,24.1986,1.9502,1.7949,2.0114,2.3999
812,163.52520000000007,23.6281,1.9404,1.8086,2.0158,2.265
813,163.67760000000007,23.0394,1.8877,1.8223,2.0248,2.3597
814,163.83000000000007,22.8413,1.7998,1.8281,2.0234,2.366
815,163.98240000000007,26.23,1.7578,1.8184,1.9808,2.4419
816,164.13480000000007,27.7042,1.7715,1.7891,1.9738,2.3607
817,164.28720000000007,28.5077,1.8057,1.7471,1.9245,2.2604
818,164.43960000000007,26.5965,1.8232,1.7051,1.8877,2.2382
819,164.59200000000007,26.6988,1.8232,1.6699,1.8557,2.2265
820,164.74440000000007,24.774,1.8223,1.6455,1.8405,2.2966
821,164.89680000000007,23.7431,1.8154,1.6328,1.867,2.1765
822,165.04920000000007,21.6438,1.7998,1.6309,1.9158,2.117
823,165.20160000000007,22.4207,1.7891,1.6387,1.9983,2.1988
824,165.35400000000007,22.8708,1.7842,1.6563,2.0333,2.2071
825,165.50640000000007,24.1106,1.7754,1.6777,2.0345,2.5386
826,165.65880000000007,24.4022,1.7686,1.6963,2.0327,2.5859
827,165.81120000000007,23.7708,1.7881,1.7061,2.0288,2.3736
828,165.96360000000007,23.2828,1.8115,1.707,2.0508,2.4751
829,166.11600000000007,23.2823,1.793,1.7031,2.0753,2.4816
830,166.26840000000007,25.0258,1.7627,1.6963,2.0918,2.416
831,166.42080000000007,26.2425,1.7246,1.6758,2.0624,2.2437
832,166.57320000000007,27.1426,1.6758,1.6318,2.0292,2.2038
833,166.72560000000007,27.8687,1.6475,1.5693,2.0193,2.1892
834,166.87800000000007,28.5314,1.6279,1.5078,2.0277,2.3952
835,167.03040000000007,27.9149,1.6094,1.4697,2.029,2.2771
836,167.18280000000007,26.8985,1.6006,1.4639,2.0248,2.156
837,167.33520000000007,26.4507,1.6025,1.4854,2.0094,2.2452
838,167.48760000000007,26.1162,1.6113,1.5225,2.0505,2.1607
839,167.64000000000007,24.1698,1.623,1.5576,2.0719,2.275
840,167.79240000000007,22.1131,1.6397,1.583,2.1053,2.29
841,167.94480000000007,22.0322,1.6592,1.6016,2.0855,2.266
842,168.09720000000007,21.2596,1.6865,1.624,2.0789,2.2825
843,168.24960000000007,20.5912,1.7129,1.6543,2.0767,2.4171
844,168.40200000000007,19.5831,1.7314,1.6875,2.0984,2.5747
845,168.55440000000007,20.742,1.749,1.7109,2.1334,2.6326
846,168.70680000000007,21.1682,1.7686,1.7119,2.1468,2.5077
847,168.85920000000007,21.7448,1.7939,1.6953,2.1258,2.2707
848,169.01160000000007,22.1392,1.8301,1.6768,2.0843,2.3212
849,169.16400000000007,23.5718,1.8662,1.6807,2.0604,2.5016
850,169.31640000000007,24.5423,1.9238,1.7197,2.0879,2.4588
851,169.46880000000007,24.6871,2.0039,1.792,2.0889,2.3389
852,169.62120000000007,24.8846,2.043,1.8701,2.111,2.4403
853,169.77360000000007,24.7688,2.043,1.918,2.1031,2.898
854,169.92600000000007,26.0632,2.0508,1.916,2.1688,2.6528
855,170.07840000000007,26.0027,2.0703,1.8789,2.1181,2.6481
856,170.23080000000007,24.6381,2.0879,1.8408,2.0332,2.2546
857,170.38320000000007,23.4096,2.0977,1.833,1.9452,2.2276
858,170.53560000000007,22.4373,2.1035,1.877,1.9593,2.3018
859,170.68800000000007,21.3162,2.1113,1.9805,1.9752,2.3068
860,170.84040000000007,20.0311,2.1152,2.1348,2.0247,2.4784
861,170.99280000000007,19.7629,2.1563,2.2969,2.0908,2.5754
862,171.14520000000007,19.5792,2.2441,2.4082,2.2232,2.5866
863,171.29760000000007,17.8243,2.2246,2.4316,2.2742,2.7413
864,171.45000000000007,15.3218,2.0644,2.3808,2.2847,2.6056
865,171.60240000000007,15.2725,1.9209,2.3027,2.2917,2.1562
866,171.75480000000007,14.8845,1.8545,2.2129,2.3207,2.06
867,171.90720000000007,15.217,1.835,2.0957,2.1802,2.0361
868,172.05960000000007,14.6224,1.8271,1.9385,2.0494,2.076
869,172.21200000000007,16.0491,1.8232,1.7724,2.0222,2.0174
870,172.36440000000007,17.0756,1.8262,1.6562,2.0207,2.2326
871,172.51680000000007,17.6276,1.8477,1.6387,2.0788,2.1835
872,172.66920000000007,18.547,1.8867,1.751,2.0307,2.2397
873,172.82160000000007,18.6171,1.9307,2.0039,2.0947,2.2954
874,172.97400000000007,19.7386,1.9785,2.3418,2.1122,2.4594
875,173.12640000000007,19.4206,2.0293,2.5898,2.1715,2.469
876,173.27880000000007,18.2216,2.0879,2.5761,2.1982,2.7005
877,173.43120000000008,17.041,2.1172,2.3652,2.1476,2.6755
878,173.58360000000008,16.4734,2.1113,2.1367,2.0792,2.5894
879,173.73600000000008,17.3637,2.0801,1.9756,2.0176,2.615
