,depth,gr,d_res,s_res,den,vp
1144,259.3848000000001,42.0364,0.6761,0.6933,1.6736,1.6843
1145,259.5372000000001,42.8527,0.6794,0.6918,1.6691,1.6817
1146,259.6896000000001,43.0206,0.681,0.6922,1.6679,1.676
1147,259.8420000000001,42.2438,0.6815,0.695,1.672,1.6728
1148,259.9944000000001,41.8345,0.6825,0.6993,1.6759,1.6755
1149,260.1468000000001,42.2662,0.6845,0.7038,1.6833,1.6745
1150,260.2992000000001,42.6677,0.6857,0.7073,1.6922,1.677
1151,260.4516000000001,42.9612,0.6878,0.7096,1.7001,1.6771
1152,260.6040000000001,42.9311,0.6936,0.7112,1.7006,1.6787
1153,260.7564000000001,42.7412,0.6944,0.7129,1.6955,1.6816
1154,260.9088000000001,43.1659,0.6947,0.7147,1.6861,1.6783
1155,261.0612000000001,43.4796,0.6947,0.7159,1.6807,1.6747
1156,261.2136000000001,44.6831,0.6918,0.7159,1.6745,1.6735
1157,261.3660000000001,46.1286,0.691,0.7143,1.674,1.6702
1158,261.5184000000001,48.1842,0.6912,0.7116,1.6754,1.6705
1159,261.6708000000001,50.5477,0.6913,0.7087,1.683,1.6689
1160,261.8232000000001,50.8397,0.6923,0.7067,1.6855,1.6664
1161,261.9756000000001,49.681,0.6936,0.7065,1.6827,1.6661
1162,262.1280000000001,48.0436,0.6939,0.7087,1.6866,1.6669
1163,262.2804000000001,47.4707,0.6953,0.7131,1.6953,1.6683
1164,262.4328000000001,48.7822,0.6982,0.7185,1.7021,1.6687
1165,262.5852000000001,49.7458,0.6989,0.7233,1.6989,1.6642
1166,262.7376000000001,49.2893,0.6995,0.7255,1.696,1.6588
1167,262.8900000000001,47.5696,0.6999,0.7241,1.692,1.6547
1168,263.0424000000001,46.0653,0.6995,0.72,1.6893,1.6493
1169,263.1948000000001,46.3893,0.6998,0.7152,1.6886,1.6521
1170,263.3472000000001,47.0172,0.7001,0.712,1.6908,1.6612
1171,263.4996000000001,48.032,0.7002,0.7113,1.6948,1.6698
1172,263.6520000000001,48.3015,0.7019,0.7133,1.6979,1.6758
1173,263.8044000000001,47.3394,0.7035,0.7173,1.7006,1.6755
1174,263.9568000000001,45.9833,0.7054,0.7227,1.7047,1.6744
1175,264.1092000000001,46.2756,0.7131,0.7289,1.7089,1.6742
1176,264.2616000000001,47.7706,0.719,0.7352,1.7101,1.6714
1177,264.4140000000001,47.8119,0.7212,0.7412,1.7089,1.6711
1178,264.5664000000001,47.3422,0.7261,0.7468,1.7068,1.675
1179,264.7188000000001,46.2129,0.7321,0.752,1.7125,1.6775
1180,264.8712000000001,46.0408,0.7354,0.7567,1.7221,1.679
1181,265.0236000000001,46.3782,0.737,0.7605,1.7273,1.6844
1182,265.1760000000001,46.3552,0.7396,0.7632,1.7261,1.6882
1183,265.3284000000001,47.5662,0.741,0.7649,1.7261,1.6892
1184,265.4808000000001,46.9435,0.7407,0.7656,1.7307,1.6875
1185,265.6332000000001,46.7038,0.7408,0.7645,1.7361,1.6848
1186,265.7856000000001,47.6534,0.738,0.7611,1.7391,1.6861
1187,265.9380000000001,48.4889,0.7337,0.756,1.7463,1.6888
1188,266.0904000000001,49.2146,0.7329,0.7503,1.7534,1.6907
1189,266.2428000000001,48.2889,0.7322,0.7456,1.756,1.6904
1190,266.3952000000001,48.9758,0.7302,0.7427,1.7433,1.6874
1191,266.5476000000001,50.2766,0.7288,0.7417,1.7266,1.6814
1192,266.7000000000001,50.3953,0.7281,0.7424,1.7103,1.6762
1193,266.8524000000001,50.3444,0.728,0.7443,1.7015,1.6769
1194,267.0048000000001,50.9215,0.7281,0.7468,1.6994,1.6751
1195,267.1572000000001,52.6229,0.7278,0.7486,1.7039,1.6701
1196,267.3096000000001,52.8316,0.7277,0.7486,1.7095,1.6683
1197,267.4620000000001,51.598,0.7277,0.7465,1.7187,1.6694
1198,267.6144000000001,50.1902,0.7281,0.7434,1.7279,1.6707
1199,267.7668000000001,49.7724,0.7277,0.7409,1.7358,1.6722
1200,267.9192000000001,49.416,0.7286,0.7401,1.7367,1.6729
1201,268.0716000000001,47.9712,0.7302,0.7412,1.7351,1.6746
1202,268.2240000000001,46.078,0.7334,0.7437,1.7325,1.6786
1203,268.3764000000001,46.0841,0.7385,0.7476,1.7306,1.6767
1204,268.5288000000001,47.5657,0.7416,0.7531,1.7271,1.6794
1205,268.6812000000001,48.0596,0.7455,0.7598,1.7296,1.6821
1206,268.8336000000001,48.5906,0.7498,0.7667,1.7361,1.6791
1207,268.9860000000001,48.1932,0.7532,0.7723,1.7436,1.6823
1208,269.1384000000001,48.364,0.7569,0.7757,1.7439,1.6825
1209,269.2908000000001,46.9615,0.7599,0.777,1.7382,1.6848
1210,269.4432000000001,45.6655,0.7614,0.7774,1.7369,1.688
1211,269.5956000000001,46.1514,0.764,0.778,1.7398,1.6868
1212,269.7480000000001,47.0556,0.7656,0.7791,1.7407,1.6865
1213,269.9004000000001,47.3503,0.7664,0.7807,1.7397,1.6906
1214,270.0528000000001,47.5154,0.7669,0.7825,1.7352,1.6918
1215,270.2052000000001,47.2245,0.7688,0.7842,1.7418,1.6908
1216,270.3576000000001,47.9883,0.771,0.7859,1.7467,1.6912
1217,270.5100000000001,48.2838,0.7715,0.7874,1.7546,1.6934
1218,270.6624000000001,48.4538,0.7717,0.7888,1.756,1.6949
1219,270.8148000000001,47.6933,0.7725,0.7899,1.756,1.6952
1220,270.9672000000001,45.1668,0.7717,0.7907,1.751,1.6992
1221,271.1196000000001,44.5428,0.7714,0.7906,1.7437,1.7016
1222,271.2720000000001,45.5793,0.7706,0.7894,1.743,1.7005
1223,271.4244000000001,47.2158,0.7701,0.7869,1.7421,1.7006
1224,271.5768000000001,46.7993,0.7694,0.7842,1.7404,1.7002
1225,271.7292000000001,45.85,0.767,0.7822,1.7362,1.702
1226,271.8816000000001,47.1801,0.765,0.7816,1.7382,1.7028
1227,272.0340000000001,48.5774,0.7636,0.7819,1.7458,1.7007
1228,272.1864000000001,49.3627,0.7622,0.7819,1.7517,1.7027
1229,272.3388000000001,46.8302,0.7636,0.781,1.7513,1.7051
1230,272.4912000000001,44.855,0.7649,0.7795,1.7511,1.6931
1231,272.6436000000001,43.7634,0.7656,0.7787,1.7559,1.6784
1232,272.7960000000001,44.5176,0.7665,0.7798,1.7605,1.6775
1233,272.9484000000001,45.4391,0.7674,0.7829,1.7639,1.677
1234,273.1008000000001,46.0711,0.7679,0.7869,1.7638,1.6947
1235,273.2532000000001,45.6368,0.7688,0.7903,1.7633,1.7009
1236,273.4056000000001,45.1815,0.7704,0.7918,1.762,1.7124
1237,273.5580000000001,44.2027,0.7707,0.7913,1.7613,1.714
1238,273.7104000000001,45.3694,0.7707,0.7892,1.7617,1.7126
1239,273.8628000000001,45.8656,0.7701,0.7865,1.7609,1.7138
1240,274.0152000000001,47.2239,0.7698,0.784,1.7582,1.7113
1241,274.1676000000001,46.4626,0.7687,0.7826,1.748,1.7067
1242,274.3200000000001,47.0649,0.7669,0.7821,1.7453,1.7057
1243,274.4724000000001,48.4844,0.7657,0.782,1.74,1.7019
1244,274.6248000000001,49.7897,0.7655,0.7818,1.7463,1.7016
1245,274.7772000000001,50.9039,0.7652,0.7813,1.7434,1.7033
1246,274.9296000000001,50.0646,0.7658,0.781,1.7423,1.7
1247,275.0820000000001,50.9846,0.7664,0.7812,1.7375,1.6982
1248,275.2344000000001,51.3832,0.7663,0.7819,1.7347,1.7026
1249,275.3868000000001,52.2121,0.7661,0.7827,1.7355,1.7037
1250,275.5392000000001,51.1593,0.7663,0.7833,1.7396,1.6992
1251,275.6916000000001,50.4586,0.7663,0.7833,1.7503,1.7027
1252,275.8440000000001,49.4358,0.7663,0.7826,1.7536,1.7022
1253,275.9964000000001,49.3071,0.766,0.7814,1.758,1.7089
1254,276.1488000000001,49.646,0.765,0.7802,1.757,1.7104
1255,276.3012000000001,50.1725,0.7631,0.7792,1.7517,1.7073
1256,276.4536000000001,50.7358,0.7623,0.7785,1.7468,1.7042
1257,276.6060000000001,48.2429,0.7613,0.7777,1.7429,1.7053
1258,276.7584000000001,46.3529,0.7602,0.7763,1.7474,1.7104
1259,276.9108000000001,44.8846,0.7604,0.7747,1.7492,1.7074
1260,277.0632000000001,45.7715,0.7611,0.7742,1.7517,1.7082
1261,277.2156000000001,45.159,0.7622,0.7754,1.7489,1.7093
1262,277.3680000000001,45.1511,0.7633,0.7779,1.7452,1.6982
1263,277.5204000000001,45.083,0.7653,0.781,1.7416,1.6882
1264,277.6728000000001,45.3536,0.7675,0.784,1.7042,1.6741
1265,277.8252000000001,43.5947,0.7688,0.7865,1.707,1.6618
1266,277.9776000000001,42.4253,0.7694,0.7878,1.7156,1.6416
1267,278.1300000000001,43.0095,0.7704,0.7873,1.7587,1.6349
1268,278.2824000000001,43.2322,0.7713,0.7854,1.7602,1.6389
1269,278.4348000000001,42.9264,0.7726,0.7836,1.7504,1.645
1270,278.5872000000001,41.2705,0.7727,0.7832,1.7471,1.6824
1271,278.7396000000001,43.6424,0.7718,0.7847,1.7463,1.6877
1272,278.8920000000001,45.0445,0.7683,0.7863,1.7489,1.7019
1273,279.0444000000001,45.4096,0.7653,0.7861,1.7492,1.7217
1274,279.1968000000001,44.2618,0.7641,0.7833,1.7515,1.7248
1275,279.3492000000001,44.6174,0.7629,0.7784,1.7552,1.7215
1276,279.5016000000001,46.7493,0.7596,0.7731,1.7534,1.7141
1277,279.6540000000001,49.1078,0.7567,0.7689,1.7473,1.7151
1278,279.8064000000001,50.0228,0.7554,0.7667,1.7397,1.7083
1279,279.9588000000001,51.2048,0.7546,0.7664,1.7402,1.7032
1280,280.1112000000001,49.3962,0.7545,0.7672,1.7439,1.7028
1281,280.2636000000001,49.4366,0.7554,0.7685,1.7491,1.7002
1282,280.4160000000001,47.9985,0.7543,0.77,1.7427,1.7034
1283,280.5684000000001,48.582,0.7536,0.771,1.7385,1.702
1284,280.7208000000001,48.1106,0.7536,0.7709,1.7373,1.701
1285,280.8732000000001,49.0097,0.7516,0.7693,1.7449,1.7098
1286,281.0256000000001,48.0562,0.7519,0.7666,1.7519,1.7104
1287,281.1780000000001,47.041,0.7523,0.7643,1.7537,1.6812
1288,281.3304000000001,46.9093,0.7529,0.764,1.767,1.705
1289,281.4828000000001,46.0059,0.7539,0.7661,1.7764,1.7057
1290,281.6352000000001,47.419,0.7543,0.7702,1.7905,1.6806
1291,281.7876000000001,46.1934,0.7549,0.7747,1.7838,1.7008
1292,281.9400000000001,47.5448,0.7567,0.7783,1.7755,1.7
1293,282.0924000000001,47.7613,0.7585,0.7806,1.7658,1.7027
1294,282.2448000000001,46.9111,0.7618,0.7823,1.7636,1.7185
1295,282.3972000000001,48.1494,0.7662,0.7845,1.7696,1.7182
1296,282.5496000000001,46.5802,0.7709,0.7878,1.7778,1.7219
1297,282.7020000000001,46.0464,0.7732,0.7923,1.7828,1.7296
1298,282.8544000000001,44.0691,0.7747,0.7971,1.782,1.7318
1299,283.0068000000001,41.3697,0.7773,0.8016,1.7727,1.7376
1300,283.1592000000001,39.3523,0.7801,0.8048,1.7625,1.7666
1301,283.3116000000001,36.7658,0.7798,0.8056,1.7499,1.766
1302,283.4640000000001,33.9035,0.7791,0.803,1.7349,1.8011
1303,283.6164000000001,32.6013,0.7755,0.7972,1.7246,1.8526
1304,283.7688000000001,31.1746,0.7712,0.7896,1.7191,1.8597
1305,283.9212000000001,33.9236,0.7636,0.7816,1.7253,1.8605
1306,284.0736000000001,38.5227,0.7584,0.7743,1.7297,1.798
1307,284.2260000000001,44.402,0.7563,0.7679,1.7348,1.767
1308,284.3784000000001,47.6768,0.7537,0.7625,1.7327,1.7663
1309,284.5308000000001,47.7279,0.7426,0.7582,1.7335,1.7322
1310,284.6832000000001,48.345,0.741,0.7558,1.7366,1.7066
1311,284.8356000000001,48.0722,0.7407,0.7557,1.7414,1.7047
1312,284.9880000000001,47.8793,0.7406,0.7578,1.7435,1.7049
1313,285.1404000000001,44.7113,0.7427,0.7614,1.7415,1.7097
1314,285.2928000000001,45.6348,0.7502,0.7653,1.7397,1.7162
1315,285.4452000000001,45.4309,0.7528,0.7685,1.7384,1.7164
1316,285.5976000000001,45.7527,0.753,0.7709,1.7403,1.721
1317,285.7500000000001,44.5482,0.7527,0.773,1.746,1.7191
1318,285.9024000000001,44.6354,0.7514,0.775,1.7519,1.7193
1319,286.0548000000001,46.7025,0.7507,0.7763,1.7553,1.7216
1320,286.2072000000001,49.0031,0.75,0.7753,1.7551,1.7163
1321,286.3596000000001,50.1152,0.7487,0.7715,1.7542,1.7289
1322,286.5120000000001,48.5438,0.7475,0.7657,1.749,1.7173
1323,286.6644000000001,47.7461,0.7459,0.7601,1.741,1.7182
1324,286.8168000000001,47.0172,0.745,0.7568,1.7356,1.7184
1325,286.9692000000001,46.7289,0.7446,0.7566,1.7333,1.7112
1326,287.1216000000001,45.5913,0.7438,0.7588,1.7351,1.7093
1327,287.2740000000001,45.6026,0.7434,0.7617,1.7384,1.7076
1328,287.4264000000001,44.7811,0.7451,0.7639,1.7367,1.7077
1329,287.5788000000001,44.0117,0.747,0.7652,1.7378,1.7101
1330,287.7312000000001,42.212,0.7504,0.766,1.7333,1.7227
1331,287.8836000000001,41.6438,0.7515,0.7671,1.7422,1.7211
1332,288.0360000000001,41.2518,0.7521,0.7689,1.7511,1.7297
1333,288.1884000000001,43.8104,0.753,0.7705,1.7643,1.7358
1334,288.3408000000001,46.102,0.7544,0.7714,1.761,1.7358
1335,288.4932000000001,47.0869,0.755,0.7715,1.7405,1.734
1336,288.6456000000001,46.2434,0.7552,0.7712,1.7246,1.7215
1337,288.7980000000001,47.2268,0.7537,0.7709,1.712,1.7126
1338,288.9504000000001,47.5749,0.7494,0.7701,1.7175,1.7132
1339,289.1028000000001,48.1063,0.7494,0.7686,1.7163,1.7072
1340,289.2552000000001,48.4756,0.7498,0.7663,1.7193,1.7127
1341,289.4076000000001,50.4931,0.7515,0.7645,1.719,1.7257
1342,289.5600000000001,52.4732,0.7531,0.7645,1.7215,1.7292
1343,289.7124000000001,52.7724,0.7543,0.767,1.734,1.725
1344,289.8648000000001,52.9782,0.7559,0.7722,1.749,1.7204
1345,290.0172000000001,50.8859,0.7577,0.7786,1.7642,1.7224
1346,290.1696000000001,48.674,0.7591,0.7847,1.7692,1.724
1347,290.3220000000001,45.4453,0.7632,0.7892,1.7718,1.7254
1348,290.4744000000001,46.0725,0.7702,0.792,1.7724,1.7326
1349,290.6268000000001,46.3055,0.7723,0.7941,1.7731,1.7361
1350,290.7792000000001,46.1286,0.7736,0.7964,1.7713,1.7381
1351,290.9316000000001,43.6493,0.7766,0.7995,1.7729,1.7399
1352,291.0840000000001,42.8,0.7776,0.8027,1.7775,1.7419
1353,291.2364000000001,42.5857,0.7783,0.805,1.7811,1.7469
1354,291.3888000000001,43.8903,0.779,0.8056,1.7821,1.7475
1355,291.5412000000001,43.9319,0.78,0.8045,1.7812,1.7478
1356,291.6936000000001,44.5962,0.7822,0.8027,1.7807,1.7519
1357,291.8460000000001,43.1863,0.7837,0.8018,1.7822,1.7525
1358,291.9984000000001,43.1087,0.7848,0.8029,1.7869,1.7506
1359,292.1508000000001,43.0018,0.7861,0.8061,1.7882,1.7472
1360,292.3032000000001,44.2653,0.7894,0.8106,1.7917,1.7502
1361,292.4556000000001,44.1823,0.7912,0.8152,1.7903,1.7552
1362,292.6080000000001,43.5071,0.7922,0.8191,1.7871,1.756
1363,292.7604000000001,42.6195,0.7934,0.8223,1.7795,1.755
1364,292.9128000000001,42.9152,0.7936,0.8249,1.7729,1.7593
1365,293.0652000000001,43.967,0.7932,0.8268,1.7719,1.7598
1366,293.2176000000001,44.1393,0.7922,0.8269,1.7759,1.7568
1367,293.3700000000001,42.8036,0.7896,0.8246,1.7788,1.7554
1368,293.5224000000001,41.1538,0.7855,0.8197,1.7833,1.7526
1369,293.6748000000001,41.6129,0.7829,0.8126,1.791,1.755
1370,293.8272000000001,42.3342,0.7807,0.8037,1.7972,1.7583
1371,293.9796000000001,42.3594,0.7742,0.7937,1.7978,1.767
1372,294.1320000000001,41.6777,0.7718,0.784,1.7989,1.7748
1373,294.2844000000001,42.3087,0.7714,0.7774,1.7738,1.7811
1374,294.4368000000001,43.2638,0.7703,0.7763,1.7427,1.7835
1375,294.5892000000001,44.9785,0.7707,0.7811,1.7171,1.782
1376,294.7416000000001,45.7924,0.7716,0.7895,1.7221,1.7556
1377,294.8940000000001,47.0616,0.7719,0.7976,1.736,1.7417
1378,295.0464000000001,46.4703,0.7727,0.8019,1.7518,1.742
1379,295.1988000000001,45.6631,0.7758,0.8015,1.7561,1.7466
1380,295.3512000000001,45.2848,0.7816,0.798,1.7547,1.7551
1381,295.5036000000001,45.7839,0.7838,0.7944,1.7427,1.7564
1382,295.6560000000001,46.7045,0.785,0.7931,1.724,1.7585
1383,295.8084000000001,46.8496,0.7862,0.7945,1.714,1.7584
1384,295.9608000000001,46.7896,0.7872,0.7981,1.7143,1.7526
1385,296.1132000000001,46.3264,0.7895,0.8033,1.734,1.7491
1386,296.2656000000001,46.2732,0.7911,0.8099,1.7573,1.7509
1387,296.4180000000001,45.8801,0.7932,0.8174,1.7737,1.7507
1388,296.5704000000001,45.044,0.8008,0.8244,1.7785,1.7591
1389,296.7228000000001,44.9799,0.805,0.8296,1.7815,1.7604
1390,296.8752000000001,44.8898,0.808,0.8337,1.7852,1.763
1391,297.0276000000001,45.677,0.8164,0.839,1.7897,1.7591
1392,297.1800000000001,44.1338,0.8228,0.8471,1.7779,1.7586
1393,297.3324000000001,42.2534,0.8262,0.8564,1.7661,1.7621
1394,297.4848000000001,40.6498,0.8264,0.8636,1.7501,1.7632
1395,297.6372000000001,39.8248,0.8265,0.8657,1.7462,1.7711
1396,297.7896000000001,39.1665,0.8272,0.8624,1.7628,1.7921
1397,297.9420000000001,39.134,0.8278,0.8559,1.7944,1.7944
1398,298.0944000000001,40.4161,0.8275,0.8487,1.8264,1.7998
1399,298.2468000000001,41.9824,0.8275,0.8431,1.838,1.7981
1400,298.3992000000001,42.3766,0.8266,0.8403,1.8288,1.7852
1401,298.5516000000001,41.6198,0.8249,0.8406,1.8155,1.7828
1402,298.7040000000001,40.8432,0.825,0.8436,1.8078,1.7765
1403,298.8564000000001,39.4543,0.8259,0.848,1.8023,1.7767
1404,299.0088000000001,37.7159,0.832,0.8525,1.7904,1.8012
1405,299.1612000000001,35.3863,0.8367,0.8561,1.7758,1.8222
1406,299.3136000000001,33.0382,0.838,0.8587,1.7631,1.8505
1407,299.4660000000001,31.7315,0.8396,0.8607,1.7481,1.8972
1408,299.6184000000001,31.5614,0.8403,0.8624,1.7422,1.8991
1409,299.7708000000001,32.9912,0.841,0.8639,1.7643,1.8884
1410,299.9232000000001,34.3861,0.8417,0.8651,1.7911,1.8384
1411,300.0756000000001,35.4118,0.8425,0.8661,1.8046,1.7882
1412,300.2280000000001,36.3411,0.8433,0.8677,1.795,1.7882
1413,300.3804000000001,36.7136,0.8439,0.8703,1.7906,1.7906
1414,300.5328000000001,37.1339,0.8447,0.8738,1.7936,1.798
1415,300.6852000000001,36.7385,0.848,0.8773,1.7928,1.804
1416,300.8376000000001,36.6161,0.8491,0.88,1.7932,1.8077
1417,300.9900000000001,36.8461,0.8496,0.8814,1.7972,1.8131
1418,301.1424000000001,37.6554,0.8512,0.8816,1.7962,1.8244
1419,301.2948000000001,37.8502,0.8545,0.8814,1.8062,1.8317
1420,301.4472000000001,37.5114,0.8546,0.8811,1.8106,1.8285
1421,301.5996000000001,36.8714,0.8544,0.8809,1.8249,1.8186
1422,301.7520000000001,37.1725,0.8549,0.8806,1.8284,1.8078
1423,301.9044000000001,37.7793,0.8497,0.8802,1.8329,1.8073
1424,302.0568000000001,37.745,0.8463,0.8791,1.8289,1.8067
1425,302.2092000000001,37.9112,0.8441,0.8768,1.816,1.8063
1426,302.3616000000001,38.1494,0.8425,0.8729,1.8041,1.8106
1427,302.5140000000001,38.4088,0.8418,0.868,1.7992,1.8116
1428,302.6664000000001,38.5494,0.8411,0.8636,1.8039,1.8099
1429,302.8188000000001,38.8438,0.8411,0.8619,1.8132,1.8026
1430,302.9712000000001,39.5479,0.8412,0.8641,1.8205,1.7937
1431,303.1236000000001,39.4711,0.8428,0.8694,1.823,1.792
1432,303.2760000000001,38.8753,0.8436,0.876,1.8239,1.7935
1433,303.4284000000001,37.4449,0.8444,0.8817,1.821,1.7998
1434,303.5808000000001,35.5159,0.8462,0.8854,1.8184,1.8034
1435,303.7332000000001,34.2637,0.8513,0.8873,1.8119,1.8091
1436,303.8856000000001,34.3166,0.8526,0.8882,1.8133,1.8064
1437,304.0380000000001,34.754,0.8542,0.8889,1.8044,1.815
1438,304.1904000000001,34.3634,0.8597,0.8896,1.7989,1.8237
1439,304.3428000000001,32.7328,0.864,0.8904,1.797,1.825
1440,304.4952000000001,31.8375,0.8653,0.8916,1.802,1.8216
1441,304.6476000000001,33.269,0.8668,0.8929,1.8101,1.8169
1442,304.8000000000001,35.2736,0.8688,0.8941,1.7984,1.8145
1443,304.9524000000001,36.279,0.8699,0.8952,1.7952,1.8132
1444,305.1048000000001,34.8733,0.8704,0.8961,1.7921,1.8138
1445,305.2572000000001,34.3734,0.8707,0.897,1.8022,1.8156
1446,305.4096000000001,34.6814,0.8716,0.8977,1.8102,1.8145
1447,305.5620000000001,35.5908,0.8716,0.8981,1.817,1.8106
1448,305.7144000000001,35.9565,0.8712,0.8976,1.8117,1.8082
1449,305.8668000000001,35.8849,0.8707,0.8957,1.7973,1.8065
1450,306.0192000000001,35.0991,0.8714,0.8933,1.7805,1.8184
1451,306.1716000000001,33.4764,0.8705,0.8913,1.7725,1.8422
1452,306.3240000000001,31.0864,0.8685,0.8899,1.7646,1.8712
1453,306.4764000000001,30.0545,0.8632,0.8889,1.7619,1.9098
1454,306.6288000000001,30.3803,0.859,0.8871,1.759,1.9278
1455,306.7812000000001,32.5604,0.8569,0.8831,1.7725,1.9019
1456,306.9336000000001,34.2329,0.8512,0.8763,1.7849,1.867
1457,307.0860000000001,36.0494,0.8466,0.8678,1.7963,1.8386
1458,307.2384000000001,37.5088,0.8411,0.8593,1.7992,1.8216
1459,307.3908000000001,38.0378,0.8374,0.8526,1.8042,1.8033
1460,307.5432000000001,38.0789,0.8357,0.8487,1.8068,1.7933
1461,307.6956000000001,37.4976,0.8344,0.8472,1.8065,1.7919
1462,307.8480000000001,38.2879,0.8303,0.8467,1.8047,1.7912
1463,308.0004000000001,39.293,0.8305,0.8466,1.7981,1.7901
1464,308.1528000000001,39.2889,0.83,0.8474,1.7895,1.7869
1465,308.3052000000001,37.5614,0.8305,0.8493,1.7836,1.7856
1466,308.4576000000001,36.7087,0.8316,0.8519,1.7969,1.79
1467,308.6100000000001,35.682,0.8313,0.8543,1.8179,1.7956
1468,308.7624000000001,36.507,0.8303,0.8555,1.8391,1.8009
1469,308.9148000000001,37.1228,0.8286,0.8551,1.844,1.8002
1470,309.0672000000001,40.3656,0.8261,0.8532,1.8422,1.797
1471,309.2196000000001,41.3298,0.818,0.8489,1.837,1.7916
1472,309.3720000000001,41.3184,0.8154,0.8413,1.8275,1.7667
1473,309.5244000000001,42.0412,0.8137,0.8311,1.8086,1.7549
1474,309.6768000000001,43.284,0.8104,0.8214,1.7841,1.7545
1475,309.8292000000001,45.2685,0.8092,0.8161,1.7661,1.7503
1476,309.9816000000001,44.6071,0.8089,0.8173,1.7556,1.7539
1477,310.1340000000001,43.6957,0.8077,0.8234,1.771,1.7535
1478,310.2864000000001,42.9024,0.8072,0.8301,1.7949,1.755
1479,310.4388000000001,43.6268,0.81,0.8343,1.8155,1.752
1480,310.59120000000013,45.4118,0.8111,0.8359,1.8101,1.7492
1481,310.74360000000013,45.8437,0.8181,0.8366,1.7984,1.7502
1482,310.89600000000013,44.2394,0.8259,0.8382,1.7923,1.7546
1483,311.04840000000013,42.2929,0.8275,0.8417,1.7945,1.7596
1484,311.20080000000013,40.8421,0.8292,0.8473,1.7959,1.7663
1485,311.35320000000013,40.4568,0.8353,0.8548,1.7998,1.78
1486,311.50560000000013,40.3852,0.8426,0.8634,1.8079,1.7835
1487,311.65800000000013,40.4143,0.8442,0.8709,1.8144,1.7892
1488,311.81040000000013,39.7157,0.8458,0.8744,1.8161,1.7966
1489,311.96280000000013,39.2938,0.8482,0.873,1.8134,1.7932
1490,312.11520000000013,39.8254,0.8497,0.8683,1.8106,1.7885
1491,312.26760000000013,41.8833,0.8514,0.8637,1.8058,1.7793
1492,312.42000000000013,43.1535,0.8512,0.8617,1.8032,1.7698
1493,312.57240000000013,41.6061,0.851,0.8631,1.8044,1.7696
1494,312.72480000000013,39.1645,0.8477,0.8665,1.8111,1.7767
1495,312.87720000000013,38.0131,0.8451,0.8692,1.8187,1.7877
1496,313.02960000000013,38.0554,0.8442,0.8689,1.8237,1.7846
1497,313.18200000000013,37.7591,0.8433,0.8653,1.8181,1.7895
1498,313.33440000000013,36.4322,0.84,0.8597,1.8122,1.7926
1499,313.48680000000013,37.4259,0.838,0.8542,1.799,1.7921
1500,313.63920000000013,37.5824,0.8359,0.8497,1.7986,1.7937
1501,313.79160000000013,38.3248,0.8287,0.8459,1.8016,1.7905
1502,313.94400000000013,37.39,0.8273,0.8423,1.81,1.7854
1503,314.09640000000013,38.1053,0.8275,0.8397,1.8167,1.7837
1504,314.24880000000013,36.8852,0.8307,0.8394,1.8194,1.7853
1505,314.40120000000013,34.9295,0.8332,0.8425,1.8199,1.7838
1506,314.55360000000013,34.6327,0.8342,0.8488,1.821,1.7844
1507,314.70600000000013,35.0516,0.8389,0.8567,1.8198,1.7918
1508,314.85840000000013,36.4696,0.8465,0.8643,1.8225,1.8031
1509,315.01080000000013,36.6462,0.8486,0.8701,1.8254,1.8046
1510,315.16320000000013,36.7613,0.8499,0.8737,1.8251,1.8046
1511,315.31560000000013,37.181,0.8521,0.8747,1.8239,1.7971
1512,315.46800000000013,38.0625,0.8563,0.8737,1.8209,1.7971
1513,315.62040000000013,39.9478,0.86,0.872,1.8233,1.7915
1514,315.77280000000013,39.9931,0.861,0.8719,1.8201,1.7824
1515,315.92520000000013,38.1155,0.863,0.8745,1.8166,1.7786
1516,316.07760000000013,36.0573,0.8662,0.8794,1.8097,1.7792
1517,316.23000000000013,36.6456,0.8671,0.8851,1.813,1.7955
1518,316.38240000000013,38.4932,0.8676,0.8891,1.8206,1.8011
1519,316.53480000000013,39.2881,0.8681,0.89,1.826,1.8044
1520,316.68720000000013,38.7069,0.8674,0.888,1.8289,1.8205
1521,316.83960000000013,37.8857,0.8669,0.8839,1.8296,1.8048
1522,316.99200000000013,39.237,0.8661,0.8789,1.8368,1.8065
1523,317.14440000000013,40.5793,0.8656,0.8746,1.8371,1.7958
1524,317.29680000000013,39.7286,0.8656,0.8728,1.8301,1.7891
1525,317.44920000000013,37.7781,0.8662,0.8748,1.822,1.7907
1526,317.60160000000013,36.5036,0.8673,0.8807,1.817,1.7958
1527,317.75400000000013,36.9156,0.87,0.8891,1.823,1.8022
1528,317.90640000000013,37.7651,0.8705,0.8974,1.8272,1.8107
1529,318.05880000000013,37.2256,0.8728,0.9034,1.8305,1.8142
1530,318.21120000000013,37.0884,0.8746,0.9064,1.8254,1.8143
1531,318.36360000000013,35.7779,0.8642,0.9056,1.8287,1.8122
1532,318.51600000000013,34.9652,0.8597,0.8993,1.8359,1.8206
1533,318.66840000000013,33.6394,0.857,0.8859,1.8432,1.8347
1534,318.82080000000013,31.1156,0.8415,0.8659,1.8474,1.8372
1535,318.97320000000013,26.2371,0.8203,0.8434,1.8135,1.9053
1536,319.12560000000013,21.9963,0.8187,0.825,1.7625,2.011
1537,319.27800000000013,20.8612,0.8183,0.8165,1.721,2.0
