,depth,gr,d_res,s_res,den,vp
982,235.61040000000008,68.246,1.0663,1.0787,1.759,1.6144
983,235.76280000000008,69.2714,1.0651,1.074,1.7756,1.625
984,235.91520000000008,68.6668,1.0666,1.0672,1.7873,1.6282
985,236.06760000000008,68.2902,1.0724,1.064,1.793,1.6302
986,236.22000000000008,67.5196,1.0746,1.0679,1.7609,1.6267
987,236.37240000000008,67.0604,1.0748,1.0764,1.7548,1.6242
988,236.52480000000008,65.8177,1.0747,1.0837,1.7574,1.6246
989,236.67720000000008,64.8013,1.0682,1.0852,1.7752,1.6323
990,236.82960000000008,64.3871,1.0662,1.0809,1.7645,1.635
991,236.98200000000008,65.2452,1.0649,1.0745,1.7462,1.6324
992,237.13440000000008,66.5174,1.0645,1.0691,1.7449,1.6282
993,237.28680000000008,66.7955,1.0633,1.0659,1.7566,1.619
994,237.43920000000008,66.6807,1.0615,1.0659,1.7364,1.6156
995,237.59160000000008,65.976,1.0612,1.0691,1.7153,1.6181
996,237.74400000000009,67.622,1.0605,1.073,1.7211,1.6251
997,237.89640000000009,67.4182,1.0583,1.0746,1.7593,1.6329
998,238.04880000000009,67.9661,1.0611,1.0724,1.7899,1.6467
999,238.20120000000009,67.0938,1.0614,1.0683,1.7897,1.6435
1000,238.35360000000009,65.1924,1.0618,1.0653,1.7803,1.6393
1001,238.50600000000009,62.6754,1.0621,1.0654,1.7737,1.6299
1002,238.65840000000009,63.0935,1.0608,1.0674,1.7796,1.626
1003,238.81080000000009,65.5909,1.0592,1.0685,1.7766,1.6241
1004,238.96320000000009,68.1767,1.0569,1.0666,1.7739,1.6275
1005,239.1156000000001,67.1261,1.0563,1.0618,1.7694,1.6304
1006,239.2680000000001,65.7754,1.0562,1.0564,1.7673,1.6256
1007,239.4204000000001,65.2713,1.0552,1.0534,1.7739,1.6262
1008,239.5728000000001,65.3936,1.0531,1.0546,1.7787,1.6272
1009,239.7252000000001,65.9177,1.0513,1.0592,1.77,1.6266
1010,239.8776000000001,66.535,1.0485,1.0633,1.7634,1.631
1011,240.0300000000001,66.6833,1.0468,1.063,1.7546,1.6286
1012,240.1824000000001,68.5104,1.0458,1.0579,1.7699,1.629
1013,240.3348000000001,65.6709,1.0448,1.0513,1.762,1.6291
1014,240.4872000000001,64.7502,1.0399,1.0473,1.7278,1.6222
1015,240.6396000000001,62.0359,1.0374,1.0464,1.7001,1.6228
1016,240.7920000000001,61.0544,1.0352,1.0451,1.7001,1.6207
1017,240.9444000000001,61.0683,1.027,1.0407,1.7328,1.6135
1018,241.0968000000001,60.962,1.0206,1.0337,1.7417,1.6073
1019,241.2492000000001,62.0081,1.0183,1.0264,1.6926,1.6098
1020,241.4016000000001,62.6519,1.0138,1.02,1.6353,1.6086
1021,241.5540000000001,63.2715,1.0034,1.0139,1.6052,1.61
1022,241.7064000000001,63.2016,1.0001,1.0079,1.6521,1.6164
1023,241.8588000000001,61.7996,0.9963,1.0026,1.6804,1.6186
1024,242.0112000000001,61.3845,0.9933,0.9991,1.6926,1.6227
1025,242.1636000000001,60.5787,0.9904,0.9974,1.6768,1.6206
1026,242.3160000000001,61.0862,0.9854,0.9962,1.7073,1.6204
1027,242.4684000000001,60.2907,0.9802,0.9941,1.7289,1.6196
1028,242.6208000000001,60.7869,0.9768,0.9899,1.7373,1.6083
1029,242.7732000000001,60.1992,0.9718,0.9834,1.7096,1.6108
1030,242.9256000000001,60.8186,0.9688,0.976,1.6994,1.6062
1031,243.0780000000001,58.9014,0.967,0.97,1.6581,1.6067
1032,243.2304000000001,60.0559,0.9663,0.9675,1.652,1.6067
1033,243.3828000000001,59.957,0.9664,0.969,1.6553,1.6035
1034,243.5352000000001,60.5946,0.9665,0.9734,1.6825,1.6132
1035,243.6876000000001,59.1335,0.9668,0.9796,1.707,1.6086
1036,243.8400000000001,59.1914,0.974,0.9864,1.732,1.6159
1037,243.9924000000001,60.2391,0.9777,0.9923,1.7606,1.6078
1038,244.1448000000001,61.5593,0.9793,0.9962,1.7633,1.6134
1039,244.2972000000001,61.7762,0.9865,0.9986,1.7253,1.6127
1040,244.4496000000001,61.4879,0.9901,1.0013,1.6583,1.6077
1041,244.6020000000001,59.5577,0.9908,1.0052,1.644,1.6118
1042,244.7544000000001,57.7598,0.9911,1.0084,1.6583,1.6102
1043,244.9068000000001,58.1953,0.9897,1.008,1.7103,1.6152
1044,245.0592000000001,58.3515,0.9895,1.0036,1.7414,1.6187
1045,245.2116000000001,60.1196,0.9901,0.9984,1.7263,1.6144
1046,245.3640000000001,58.7336,0.9892,0.9961,1.6794,1.6067
1047,245.5164000000001,60.2433,0.9881,0.9979,1.6504,1.6042
1048,245.6688000000001,58.2065,0.9847,1.0006,1.6392,1.6051
1049,245.8212000000001,59.3452,0.9805,0.9998,1.6543,1.6078
1050,245.9736000000001,57.7254,0.98,0.9942,1.6834,1.6189
1051,246.1260000000001,58.6221,0.9794,0.9866,1.7158,1.6263
1052,246.2784000000001,58.3281,0.9801,0.9812,1.7219,1.6187
1053,246.4308000000001,58.782,0.9821,0.9809,1.6955,1.6176
1054,246.5832000000001,57.9003,0.9835,0.9866,1.6801,1.6121
1055,246.7356000000001,57.8909,0.9877,0.9967,1.6981,1.6177
1056,246.8880000000001,58.0373,0.9984,1.008,1.732,1.6134
1057,247.0404000000001,60.2042,1.0037,1.0181,1.7451,1.6107
1058,247.1928000000001,63.356,1.0094,1.0257,1.7606,1.6215
1059,247.3452000000001,63.9967,1.0188,1.0305,1.7658,1.6267
1060,247.4976000000001,63.8617,1.0255,1.0339,1.7703,1.6307
1061,247.6500000000001,60.964,1.0343,1.0373,1.756,1.6292
1062,247.8024000000001,60.7076,1.0372,1.0404,1.7376,1.6306
1063,247.9548000000001,60.3005,1.0385,1.0424,1.7204,1.6284
1064,248.1072000000001,61.8808,1.0427,1.0431,1.7094,1.6307
1065,248.2596000000001,62.1217,1.0428,1.0432,1.7298,1.6287
1066,248.4120000000001,62.3286,1.0411,1.043,1.7444,1.6227
1067,248.5644000000001,63.674,1.0376,1.0428,1.7777,1.6099
1068,248.7168000000001,64.2617,1.0304,1.0425,1.7762,1.6074
1069,248.8692000000001,66.4298,1.0219,1.0399,1.7396,1.6061
1070,249.0216000000001,66.1304,1.0196,1.0334,1.6849,1.6063
1071,249.1740000000001,67.8367,1.0155,1.0239,1.6504,1.5941
1072,249.3264000000001,67.1906,1.0121,1.0144,1.6617,1.5932
1073,249.4788000000001,66.6322,1.0112,1.0088,1.674,1.586
1074,249.6312000000001,65.2866,1.0098,1.0092,1.6862,1.5947
1075,249.7836000000001,67.3841,1.0071,1.0139,1.6777,1.5983
1076,249.9360000000001,71.2907,1.0016,1.0181,1.7098,1.5931
1077,250.0884000000001,74.2356,1.0009,1.0171,1.7184,1.6033
1078,250.2408000000001,72.0079,1.0002,1.0111,1.7392,1.6028
1079,250.3932000000001,66.7933,0.9988,1.0038,1.7235,1.6038
1080,250.5456000000001,64.2434,0.9981,0.9994,1.714,1.5957
1081,250.6980000000001,63.8981,0.9951,0.9989,1.666,1.5946
1082,250.8504000000001,64.3354,0.9871,1.0003,1.6466,1.5935
1083,251.0028000000001,65.9116,0.9851,1.0006,1.6388,1.5996
1084,251.1552000000001,65.4991,0.9853,0.999,1.634,1.5971
1085,251.3076000000001,65.6061,0.9887,0.997,1.6269,1.5952
1086,251.4600000000001,64.1223,0.9989,0.9973,1.621,1.5961
1087,251.6124000000001,63.0857,1.0035,1.0018,1.6704,1.593
1088,251.7648000000001,65.3446,1.0068,1.0102,1.7218,1.5933
1089,251.9172000000001,66.9441,1.0133,1.0199,1.7901,1.6021
1090,252.0696000000001,68.8788,1.0192,1.0265,1.8155,1.6054
1091,252.2220000000001,69.3779,1.0244,1.0269,1.7758,1.6116
1092,252.3744000000001,69.0655,1.0319,1.0234,1.6545,1.6122
1093,252.5268000000001,70.429,1.0383,1.0224,1.5697,1.6013
1094,252.6792000000001,70.4845,1.0386,1.029,1.5496,1.596
1095,252.8316000000001,70.8032,1.0384,1.0424,1.5899,1.5958
1096,252.9840000000001,71.3327,1.0398,1.0566,1.6368,1.5926
1097,253.1364000000001,71.119,1.0412,1.0648,1.689,1.5972
1098,253.2888000000001,68.5521,1.0465,1.0641,1.6785,1.6125
1099,253.4412000000001,65.4027,1.0564,1.0583,1.6617,1.6131
1100,253.5936000000001,64.4753,1.061,1.0549,1.6486,1.6153
1101,253.7460000000001,67.0266,1.0652,1.0587,1.6766,1.6054
1102,253.8984000000001,70.5352,1.0675,1.0684,1.6878,1.6024
1103,254.0508000000001,70.7871,1.076,1.0794,1.6892,1.5992
1104,254.2032000000001,70.8295,1.079,1.0879,1.7101,1.603
1105,254.3556000000001,70.3668,1.08,1.0938,1.7048,1.6151
1106,254.5080000000001,69.6752,1.0846,1.0999,1.7198,1.6124
1107,254.6604000000001,70.5248,1.0867,1.1066,1.7166,1.6166
1108,254.8128000000001,71.5749,1.0802,1.1083,1.7511,1.6251
1109,254.9652000000001,72.9202,1.0763,1.0994,1.7864,1.6297
1110,255.1176000000001,74.1687,1.0783,1.0824,1.8081,1.6287
1111,255.2700000000001,74.318,1.0753,1.0664,1.767,1.6189
1112,255.4224000000001,74.4161,1.072,1.0581,1.7141,1.6139
1113,255.5748000000001,72.7839,1.0695,1.0578,1.6708,1.6035
1114,255.7272000000001,71.0779,1.0593,1.061,1.6892,1.5976
1115,255.8796000000001,70.1147,1.0534,1.0629,1.6596,1.5953
1116,256.0320000000001,68.3466,1.0534,1.0617,1.6279,1.6002
1117,256.1844000000001,66.6028,1.0562,1.0578,1.556,1.5969
1118,256.3368000000001,66.1229,1.0568,1.0524,1.5749,1.5942
1119,256.4892000000001,66.0256,1.0584,1.0485,1.622,1.5978
1120,256.6416000000001,66.4266,1.0651,1.0509,1.6785,1.5975
1121,256.7940000000001,67.5788,1.0709,1.0614,1.6973,1.5887
1122,256.9464000000001,69.35,1.0709,1.0742,1.6974,1.5907
1123,257.0988000000001,70.871,1.0754,1.0801,1.7267,1.5996
1124,257.2512000000001,72.734,1.0819,1.077,1.7146,1.6041
1125,257.4036000000001,75.7068,1.0926,1.072,1.6293,1.6053
1126,257.5560000000001,77.2578,1.1018,1.075,1.5388,1.6029
1127,257.7084000000001,76.6125,1.1109,1.0889,1.533,1.6106
1128,257.8608000000001,73.4559,1.1144,1.1078,1.5943,1.6152
1129,258.0132000000001,72.5543,1.1213,1.1221,1.6656,1.6165
1130,258.1656000000001,71.5131,1.1245,1.1275,1.6527,1.6149
1131,258.3180000000001,71.3601,1.1335,1.1282,1.6582,1.6173
1132,258.4704000000001,72.455,1.1383,1.1296,1.6758,1.6135
1133,258.6228000000001,74.499,1.1405,1.1325,1.7317,1.6146
1134,258.7752000000001,74.4517,1.1322,1.1326,1.7708,1.6031
1135,258.9276000000001,73.2351,1.1238,1.1246,1.7865,1.6099
1136,259.0800000000001,72.5179,1.1183,1.108,1.776,1.6071
1137,259.2324000000001,74.0336,1.1153,1.0898,1.7556,1.5971
1138,259.3848000000001,72.6992,1.1058,1.0798,1.7607,1.5931
1139,259.5372000000001,71.4649,1.1031,1.0827,1.7671,1.5982
1140,259.6896000000001,70.2321,1.1001,1.0959,1.699,1.6068
1141,259.8420000000001,70.0395,1.0837,1.1103,1.648,1.615
1142,259.9944000000001,69.3125,1.081,1.1156,1.6208,1.6196
1143,260.1468000000001,68.6394,1.0811,1.1085,1.6532,1.6266
1144,260.2992000000001,68.5091,1.0831,1.0956,1.6466,1.6351
1145,260.4516000000001,66.4625,1.0775,1.0847,1.6404,1.6443
1146,260.6040000000001,62.8307,1.0754,1.0773,1.6136,1.6378
1147,260.7564000000001,59.6669,1.0685,1.0697,1.6424,1.6311
1148,260.9088000000001,57.6796,1.0539,1.0572,1.6796,1.6195
1149,261.0612000000001,57.639,1.0527,1.04,1.7247,1.6022
1150,261.2136000000001,57.6409,1.0511,1.0251,1.7459,1.5938
1151,261.3660000000001,57.446,1.0401,1.0208,1.7088,1.598
1152,261.5184000000001,57.9043,1.0366,1.0292,1.619,1.5996
1153,261.6708000000001,58.3586,1.0329,1.0401,1.5513,1.5923
1154,261.8232000000001,58.3417,1.0212,1.0365,1.5383,1.593
1155,261.9756000000001,56.7511,1.0184,1.0119,1.6025,1.5942
1156,262.1280000000001,55.6315,1.0339,0.9816,1.5433,1.5966
1157,262.2804000000001,55.7645,1.0421,0.9703,1.4632,1.597
1158,262.4328000000001,57.8556,1.0515,0.9923,1.3517,1.591
1159,262.5852000000001,60.108,1.05,1.042,1.3477,1.5826
1160,262.7376000000001,61.7078,1.0496,1.0948,1.392,1.5797
1161,262.8900000000001,62.9008,1.0585,1.1228,1.5031,1.5753
1162,263.0424000000001,62.9576,1.067,1.1201,1.6179,1.5769
1163,263.1948000000001,62.5806,1.0825,1.1025,1.7053,1.5845
1164,263.3472000000001,61.9471,1.0966,1.0857,1.7345,1.5907
1165,263.4996000000001,61.5687,1.0967,1.074,1.7438,1.5886
1166,263.6520000000001,61.9928,1.0975,1.0639,1.7536,1.5881
1167,263.8044000000001,60.1415,1.0954,1.0534,1.7512,1.594
1168,263.9568000000001,57.8921,1.0944,1.0462,1.7084,1.5998
1169,264.1092000000001,57.0408,1.094,1.0471,1.6351,1.5943
1170,264.2616000000001,57.1592,1.0897,1.0556,1.5588,1.5842
1171,264.4140000000001,58.3678,1.0836,1.0659,1.5197,1.5834
1172,264.5664000000001,58.7042,1.076,1.0718,1.5622,1.5814
1173,264.7188000000001,59.8174,1.0688,1.0713,1.5991,1.5821
1174,264.8712000000001,60.6915,1.0691,1.0676,1.6035,1.5858
1175,265.0236000000001,60.4797,1.0677,1.064,1.5344,1.5859
1176,265.1760000000001,60.6085,1.0643,1.0606,1.5448,1.5822
1177,265.3284000000001,62.2366,1.0643,1.056,1.5869,1.5822
1178,265.4808000000001,64.1027,1.0645,1.0521,1.6231,1.5813
1179,265.6332000000001,65.1762,1.0644,1.0529,1.603,1.5789
1180,265.7856000000001,65.8718,1.0666,1.0596,1.5888,1.5797
1181,265.9380000000001,67.4092,1.0609,1.0684,1.6432,1.5818
1182,266.0904000000001,68.7493,1.0563,1.0726,1.7045,1.5911
1183,266.2428000000001,70.0691,1.0569,1.0687,1.7501,1.6018
1184,266.3952000000001,70.7196,1.0503,1.0583,1.7105,1.6055
1185,266.5476000000001,69.9514,1.0462,1.0454,1.6717,1.6068
1186,266.7000000000001,68.3016,1.0421,1.0338,1.6269,1.6094
1187,266.8524000000001,67.8245,1.0351,1.0259,1.6177,1.6009
1188,267.0048000000001,68.719,1.0322,1.0227,1.5925,1.5826
1189,267.1572000000001,68.5107,1.0307,1.0243,1.5657,1.5771
1190,267.3096000000001,67.5448,1.0254,1.0298,1.5311,1.5897
1191,267.4620000000001,66.91,1.0222,1.0364,1.5364,1.6002
1192,267.6144000000001,68.2739,1.0214,1.0396,1.5977,1.6012
1193,267.7668000000001,69.6007,1.0173,1.0352,1.6778,1.6065
1194,267.9192000000001,68.8217,1.0159,1.0221,1.7371,1.6019
1195,268.0716000000001,66.4214,1.0157,1.004,1.7565,1.5964
1196,268.2240000000001,62.4076,1.022,0.9892,1.7757,1.5932
1197,268.3764000000001,59.737,1.03,0.9855,1.78,1.5881
1198,268.5288000000001,58.55,1.0249,0.9951,1.6591,1.592
1199,268.6812000000001,60.5233,1.0248,1.0134,1.5488,1.5904
1200,268.8336000000001,63.5444,1.0258,1.0305,1.4514,1.5842
1201,268.9860000000001,64.9648,1.0221,1.0373,1.5034,1.5787
1202,269.1384000000001,65.9019,1.0334,1.0331,1.5304,1.5721
1203,269.2908000000001,65.6402,1.0391,1.0269,1.5776,1.5724
1204,269.4432000000001,64.3319,1.0475,1.029,1.558,1.5788
1205,269.5956000000001,63.039,1.0504,1.0416,1.4909,1.5908
1206,269.7480000000001,63.5664,1.0491,1.0577,1.4659,1.5961
1207,269.9004000000001,65.1435,1.0506,1.0656,1.4577,1.5943
1208,270.0528000000001,65.7692,1.0519,1.0588,1.5294,1.5912
1209,270.2052000000001,65.5768,1.0703,1.0434,1.4806,1.5931
1210,270.3576000000001,65.1546,1.073,1.0329,1.4067,1.5955
1211,270.5100000000001,66.0328,1.0772,1.0369,1.3489,1.5869
1212,270.6624000000001,68.4873,1.0678,1.0546,1.4128,1.5954
1213,270.8148000000001,73.6839,1.0667,1.0755,1.533,1.5991
1214,270.9672000000001,75.5174,1.0642,1.0855,1.6741,1.5961
1215,271.1196000000001,75.4395,1.0718,1.0782,1.6968,1.6001
1216,271.2720000000001,73.4332,1.0706,1.0602,1.6295,1.6009
1217,271.4244000000001,72.2166,1.0696,1.0436,1.5404,1.5989
1218,271.5768000000001,70.9802,1.0586,1.0363,1.5178,1.5912
1219,271.7292000000001,68.1534,1.0436,1.0386,1.5745,1.6007
1220,271.8816000000001,66.7215,1.0423,1.0457,1.6235,1.602
1221,272.0340000000001,66.6802,1.0467,1.0515,1.6432,1.5941
1222,272.1864000000001,68.1112,1.0414,1.0536,1.6412,1.5989
1223,272.3388000000001,67.7856,1.0407,1.0528,1.6408,1.6042
1224,272.4912000000001,66.9474,1.0468,1.052,1.6482,1.6051
1225,272.6436000000001,66.9444,1.0428,1.0533,1.6203,1.5982
1226,272.7960000000001,69.4319,1.0407,1.0566,1.6301,1.5984
1227,272.9484000000001,70.7652,1.0407,1.0587,1.6715,1.6
1228,273.1008000000001,71.5165,1.0384,1.0565,1.7191,1.6171
1229,273.2532000000001,69.901,1.0383,1.0507,1.7695,1.6308
1230,273.4056000000001,69.0743,1.0425,1.0448,1.7368,1.6328
1231,273.5580000000001,69.653,1.0394,1.0415,1.7557,1.6357
1232,273.7104000000001,72.0754,1.0389,1.041,1.7456,1.6301
1233,273.8628000000001,72.5756,1.0404,1.0418,1.7599,1.6273
1234,274.0152000000001,71.1346,1.0378,1.0419,1.7269,1.623
1235,274.1676000000001,69.7784,1.0374,1.0412,1.6865,1.6139
1236,274.3200000000001,69.1787,1.0393,1.0414,1.6892,1.6116
1237,274.4724000000001,69.7521,1.0403,1.0437,1.6936,1.6106
1238,274.6248000000001,70.9069,1.037,1.0468,1.6979,1.6089
1239,274.7772000000001,72.7103,1.0363,1.0484,1.6582,1.6091
1240,274.9296000000001,71.1355,1.0362,1.047,1.6822,1.6062
1241,275.0820000000001,69.8416,1.0349,1.0442,1.7497,1.6051
1242,275.2344000000001,68.7914,1.0329,1.0429,1.7973,1.6038
1243,275.3868000000001,71.0826,1.0324,1.0444,1.7805,1.6034
1244,275.5392000000001,70.4516,1.0279,1.0462,1.7605,1.6053
1245,275.6916000000001,71.4353,1.0258,1.0442,1.7481,1.6085
1246,275.8440000000001,71.3867,1.0252,1.0373,1.7362,1.6099
1247,275.9964000000001,74.6482,1.0246,1.0284,1.7206,1.6088
1248,276.1488000000001,75.3403,1.0244,1.0213,1.7206,1.6078
1249,276.3012000000001,76.2614,1.0235,1.0179,1.7355,1.6056
1250,276.4536000000001,74.6944,1.023,1.0179,1.7219,1.6077
1251,276.6060000000001,72.7673,1.0202,1.0198,1.7203,1.6038
1252,276.7584000000001,70.7505,1.0164,1.0218,1.7368,1.6045
1253,276.9108000000001,71.1699,1.0144,1.0209,1.776,1.6138
1254,277.0632000000001,73.4347,1.0114,1.0152,1.7837,1.6182
1255,277.2156000000001,71.9437,1.0147,1.0058,1.7907,1.6194
1256,277.3680000000001,70.0,1.0164,0.9977,1.7786,1.6154
1257,277.5204000000001,67.7164,1.0171,0.9965,1.7018,1.6055
1258,277.6728000000001,69.9831,1.0174,1.0042,1.6364,1.6047
1259,277.8252000000001,70.5487,1.0166,1.0177,1.6059,1.6037
1260,277.9776000000001,69.1171,1.0175,1.0293,1.6525,1.5979
1261,278.1300000000001,66.352,1.0215,1.0315,1.7127,1.5953
1262,278.2824000000001,64.3881,1.0254,1.0241,1.741,1.5929
1263,278.4348000000001,66.0403,1.0259,1.0138,1.6994,1.6001
1264,278.5872000000001,69.5605,1.0249,1.0072,1.6233,1.608
1265,278.7396000000001,70.6752,1.015,1.0044,1.5586,1.61
1266,278.8920000000001,71.3779,1.0145,1.0027,1.5735,1.5981
1267,279.0444000000001,70.4988,1.0171,1.0016,1.644,1.5993
1268,279.1968000000001,68.7828,1.0198,1.0055,1.7156,1.6036
1269,279.3492000000001,66.3517,1.0231,1.0189,1.6001,1.6187
1270,279.5016000000001,67.6065,1.0208,1.0383,1.5559,1.6205
1271,279.6540000000001,70.2604,1.0082,1.0506,1.5383,1.608
1272,279.8064000000001,69.8875,1.0078,1.0451,1.6312,1.6199
1273,279.9588000000001,64.7402,1.0165,1.0269,1.6227,1.6169
1274,280.1112000000001,64.7276,1.0219,1.0102,1.551,1.6184
1275,280.2636000000001,64.8913,1.0236,1.0047,1.4751,1.6194
1276,280.4160000000001,68.9107,1.0304,1.0116,1.4578,1.6151
1277,280.5684000000001,69.5998,1.0303,1.0254,1.5474,1.6174
1278,280.7208000000001,71.8635,1.0323,1.0395,1.635,1.6156
1279,280.8732000000001,72.8132,1.0404,1.049,1.7167,1.6175
1280,281.0256000000001,72.3443,1.0526,1.0509,1.706,1.6209
1281,281.1780000000001,70.3163,1.0581,1.0458,1.7429,1.6136
1282,281.3304000000001,69.214,1.0712,1.042,1.7621,1.6181
1283,281.4828000000001,69.333,1.0912,1.0514,1.748,1.6094
1284,281.6352000000001,70.7446,1.096,1.0792,1.6803,1.6123
1285,281.7876000000001,71.9227,1.0988,1.1165,1.6701,1.6081
1286,281.9400000000001,73.4383,1.1046,1.143,1.6982,1.6248
1287,282.0924000000001,74.6884,1.1173,1.1438,1.76,1.6257
1288,282.2448000000001,71.456,1.1244,1.1272,1.6732,1.6232
1289,282.3972000000001,73.3431,1.1381,1.1156,1.5874,1.6174
1290,282.5496000000001,74.429,1.1592,1.1234,1.5267,1.6106
1291,282.7020000000001,77.6443,1.1611,1.1476,1.6006,1.6237
1292,282.8544000000001,75.6167,1.1632,1.1723,1.6935,1.6321
1293,283.0068000000001,75.5763,1.1705,1.1828,1.7911,1.6334
1294,283.1592000000001,73.0466,1.1755,1.1774,1.8005,1.6318
1295,283.3116000000001,70.0658,1.1705,1.1638,1.7878,1.6317
1296,283.4640000000001,67.8618,1.165,1.1467,1.7674,1.6359
1297,283.6164000000001,68.8555,1.1627,1.1266,1.7746,1.6228
1298,283.7688000000001,67.7991,1.156,1.105,1.7893,1.6197
1299,283.9212000000001,68.1075,1.1458,1.0873,1.7924,1.6204
1300,284.0736000000001,66.5644,1.1408,1.0797,1.766,1.6188
1301,284.2260000000001,65.6576,1.1379,1.0848,1.7302,1.6154
1302,284.3784000000001,63.47,1.1293,1.0977,1.6552,1.5882
1303,284.5308000000001,61.7694,1.1201,1.1092,1.5771,1.5891
1304,284.6832000000001,61.5468,1.1169,1.1136,1.5335,1.5965
1305,284.8356000000001,59.4433,1.1174,1.1109,1.5421,1.5966
1306,284.9880000000001,60.7674,1.1129,1.105,1.5674,1.605
1307,285.1404000000001,62.8198,1.1142,1.0999,1.6131,1.6034
1308,285.2928000000001,65.5909,1.1143,1.0975,1.6777,1.6076
1309,285.4452000000001,65.1792,1.1113,1.0954,1.7648,1.6084
1310,285.5976000000001,61.9957,1.1057,1.0901,1.7669,1.6101
1311,285.7500000000001,59.749,1.1074,1.0821,1.6844,1.6085
1312,285.9024000000001,56.7261,1.104,1.0751,1.6431,1.6118
1313,286.0548000000001,57.6236,1.104,1.0731,1.6244,1.6152
1314,286.2072000000001,56.0037,1.1048,1.0777,1.6587,1.6078
1315,286.3596000000001,57.446,1.1069,1.0874,1.6743,1.615
1316,286.5120000000001,57.5999,1.1083,1.0988,1.7254,1.6103
1317,286.6644000000001,60.1887,1.1112,1.1087,1.7709,1.6134
1318,286.8168000000001,60.4058,1.1189,1.1156,1.7744,1.6152
1319,286.9692000000001,61.5427,1.1147,1.1186,1.7502,1.6201
1320,287.1216000000001,64.9685,1.1136,1.1148,1.7121,1.6027
1321,287.2740000000001,69.7046,1.1132,1.1013,1.702,1.6064
1322,287.4264000000001,70.7394,1.1078,1.0791,1.6752,1.6012
1323,287.5788000000001,68.0861,1.1123,1.0566,1.5661,1.6032
1324,287.7312000000001,67.2727,1.113,1.0465,1.455,1.6034
1325,287.8836000000001,67.0832,1.1128,1.059,1.3622,1.6041
1326,288.0360000000001,70.1257,1.104,1.0937,1.3589,1.6089
1327,288.1884000000001,70.4292,1.0906,1.1361,1.4436,1.6249
1328,288.3408000000001,72.7645,1.0941,1.1627,1.591,1.6218
1329,288.4932000000001,73.2748,1.106,1.1599,1.7453,1.6143
1330,288.6456000000001,73.7139,1.1134,1.1358,1.7641,1.6243
1331,288.7980000000001,71.43,1.114,1.1086,1.7802,1.6225
1332,288.9504000000001,69.7538,1.1143,1.0898,1.7958,1.6183
1333,289.1028000000001,68.6263,1.108,1.081,1.7723,1.6254
1334,289.2552000000001,68.5574,1.1034,1.0784,1.736,1.628
1335,289.4076000000001,65.8642,1.1055,1.0781,1.6718,1.6222
1336,289.5600000000001,65.2469,1.1054,1.0801,1.6333,1.6095
1337,289.7124000000001,66.4511,1.1051,1.0852,1.5824,1.5975
1338,289.8648000000001,68.9033,1.1065,1.0916,1.5631,1.5901
1339,290.0172000000001,68.7047,1.1059,1.0959,1.5966,1.5885
1340,290.1696000000001,67.8342,1.0998,1.0952,1.6647,1.5918
1341,290.3220000000001,66.4078,1.0987,1.0902,1.7124,1.589
1342,290.4744000000001,65.0657,1.1002,1.085,1.659,1.5904
1343,290.6268000000001,65.4367,1.099,1.0847,1.5128,1.6054
1344,290.7792000000001,67.6442,1.0987,1.0917,1.4488,1.6105
1345,290.9316000000001,71.97,1.0924,1.1026,1.4588,1.618
1346,291.0840000000001,73.6739,1.0814,1.1099,1.5621,1.6217
1347,291.2364000000001,71.7597,1.0718,1.1072,1.6463,1.6194
1348,291.3888000000001,69.9786,1.0604,1.0953,1.6774,1.6057
1349,291.5412000000001,69.6575,1.0554,1.0812,1.6819,1.6086
1350,291.6936000000001,70.2377,1.0522,1.0705,1.6888,1.6122
1351,291.8460000000001,70.0036,1.0392,1.0626,1.6986,1.6318
1352,291.9984000000001,67.9833,1.0225,1.0529,1.7216,1.6425
1353,292.1508000000001,67.4906,1.0207,1.0397,1.7193,1.6607
1354,292.3032000000001,64.3454,1.0206,1.0269,1.7121,1.6621
1355,292.4556000000001,63.695,1.0162,1.0205,1.704,1.6514
1356,292.6080000000001,64.4038,1.0144,1.0223,1.7168,1.635
1357,292.7604000000001,66.9337,1.0113,1.0277,1.7299,1.6455
1358,292.9128000000001,68.1971,1.0045,1.0298,1.7459,1.6536
1359,293.0652000000001,68.6115,1.0042,1.0252,1.7524,1.6601
1360,293.2176000000001,68.6339,1.0074,1.0162,1.7433,1.6394
1361,293.3700000000001,68.5161,1.0075,1.008,1.7173,1.633
1362,293.5224000000001,67.2747,1.0088,1.0048,1.6951,1.6309
1363,293.6748000000001,65.9916,1.0107,1.0081,1.6853,1.6331
1364,293.8272000000001,64.7138,1.0096,1.0164,1.6906,1.6293
1365,293.9796000000001,65.5761,1.0068,1.0261,1.6984,1.6273
1366,294.1320000000001,65.3182,1.0074,1.0329,1.7058,1.6273
1367,294.2844000000001,64.4615,1.0067,1.0324,1.7233,1.6378
1368,294.4368000000001,61.8672,1.0031,1.0238,1.7398,1.646
1369,294.5892000000001,59.4885,1.0008,1.0107,1.7571,1.6582
1370,294.7416000000001,60.5172,0.9985,0.999,1.7505,1.6585
1371,294.8940000000001,62.532,0.9959,0.992,1.7486,1.6491
1372,295.0464000000001,64.6418,0.9934,0.9901,1.7424,1.6308
1373,295.1988000000001,62.6994,0.992,0.9915,1.7396,1.6315
1374,295.3512000000001,60.2992,0.9916,0.9942,1.7293,1.6329
1375,295.5036000000001,61.2769,0.9917,0.9975,1.7227,1.6369
