,depth,gr,d_res,s_res,den,vp
2360,463.4480000000002,26.9839,0.7233,0.7578,1.5298,1.6821
2361,463.6004000000002,25.94,0.7147,0.7456,1.4995,1.6766
2362,463.7528000000002,26.1905,0.7073,0.7286,1.467,1.6738
2363,463.9052000000002,25.7552,0.7016,0.7105,1.4433,1.6775
2364,464.0576000000002,24.4514,0.6956,0.6957,1.4347,1.6592
2365,464.2100000000002,22.8286,0.6897,0.6877,1.423,1.6476
2366,464.3624000000002,21.1308,0.6919,0.6881,1.4104,1.6511
2367,464.5148000000002,21.5651,0.6943,0.6971,1.4125,1.6538
2368,464.6672000000002,21.5625,0.6977,0.7137,1.4272,1.6565
2369,464.8196000000002,24.8556,0.7217,0.7356,1.4427,1.6628
2370,464.9720000000002,26.881,0.7569,0.7609,1.4575,1.6674
2371,465.1244000000002,28.846,0.7642,0.7891,1.4726,1.6665
2372,465.2768000000002,29.0321,0.7735,0.8195,1.5156,1.6757
2373,465.4292000000002,29.7485,0.7955,0.8478,1.5667,1.7085
2374,465.5816000000002,32.2863,0.807,0.8672,1.619,1.7095
2375,465.7340000000002,34.0048,0.8113,0.8705,1.6208,1.7095
2376,465.8864000000002,34.8583,0.814,0.8571,1.6085,1.7066
2377,466.0388000000002,33.0806,0.809,0.8351,1.564,1.6943
2378,466.1912000000002,30.8003,0.8074,0.8134,1.5359,1.684
2379,466.3436000000002,30.3595,0.804,0.7968,1.507,1.6747
2380,466.4960000000002,31.0641,0.7797,0.7862,1.4944,1.6674
2381,466.6484000000002,31.5107,0.7655,0.7793,1.4842,1.6665
2382,466.8008000000002,31.2403,0.76,0.7731,1.4814,1.6665
2383,466.9532000000002,29.677,0.7514,0.7662,1.4742,1.6656
2384,467.1056000000002,29.6183,0.7488,0.7597,1.4716,1.6647
2385,467.2580000000002,31.2393,0.7472,0.7544,1.473,1.6665
2386,467.4104000000002,31.5634,0.7438,0.7503,1.4749,1.6656
2387,467.5628000000002,30.2999,0.7438,0.7476,1.4729,1.672
2388,467.7152000000002,27.197,0.746,0.7466,1.4682,1.6583
2389,467.8676000000002,26.3889,0.7517,0.7477,1.4661,1.6547
2390,468.0200000000002,25.3583,0.77,0.7517,1.456,1.6628
2391,468.1724000000002,25.3572,0.7777,0.7605,1.4495,1.6656
2392,468.3248000000002,26.444,0.791,0.7761,1.439,1.6784
2393,468.4772000000002,28.3031,0.8265,0.7992,1.4591,1.6793
2394,468.6296000000002,29.6207,0.8448,0.8281,1.5003,1.6952
2395,468.7820000000002,30.2153,0.8537,0.8595,1.555,1.7047
2396,468.9344000000002,30.5203,0.8688,0.8889,1.5884,1.7279
2397,469.0868000000002,32.2252,0.9175,0.9133,1.6063,1.723
2398,469.2392000000002,34.1695,0.9454,0.9349,1.6382,1.7427
2399,469.3916000000002,37.7559,0.9698,0.9588,1.6644,1.7497
2400,469.5440000000002,38.7257,0.9855,0.987,1.682,1.7477
2401,469.6964000000002,39.7546,0.9981,1.0173,1.6747,1.7437
2402,469.8488000000002,40.1105,1.0158,1.0453,1.6829,1.725
2403,470.0012000000002,40.1707,1.0449,1.0661,1.6966,1.7162
2404,470.1536000000002,38.8948,1.0786,1.0811,1.7216,1.725
2405,470.3060000000002,38.1727,1.0899,1.0996,1.7212,1.725
2406,470.4584000000002,37.3918,1.1002,1.1281,1.6876,1.8046
2407,470.6108000000002,37.7342,1.1343,1.1625,1.6474,1.8025
2408,470.7632000000002,36.8109,1.148,1.1915,1.6267,1.8025
2409,470.9156000000002,40.0702,1.1486,1.2015,1.6487,1.81
2410,471.0680000000002,44.456,1.1444,1.1856,1.6895,1.8495
2411,471.2204000000002,48.8779,1.1347,1.1517,1.7329,1.8384
2412,471.3728000000002,49.0963,1.1244,1.1126,1.7496,1.8306
2413,471.5252000000002,45.5958,1.1022,1.074,1.7453,1.8395
2414,471.6776000000002,42.0853,1.0329,1.0366,1.7297,1.8025
2415,471.8300000000002,39.6139,0.9994,0.9987,1.7099,1.7856
2416,471.9824000000002,37.7723,0.9853,0.9597,1.6955,1.769
2417,472.1348000000002,37.941,0.9371,0.9234,1.6777,1.7152
2418,472.2872000000002,36.4724,0.9108,0.8946,1.6337,1.7104
2419,472.4396000000002,35.9145,0.9034,0.8754,1.5933,1.7114
2420,472.5920000000002,33.8086,0.888,0.8651,1.5661,1.6914
2421,472.7444000000002,33.9706,0.8731,0.8629,1.5736,1.6692
2422,472.8968000000002,34.0049,0.8716,0.8668,1.5931,1.6629
2423,473.0492000000002,33.781,0.8725,0.8744,1.608,1.6766
2424,473.2016000000002,33.0396,0.8793,0.8847,1.6155,1.6812
2425,473.3540000000002,31.7595,0.8815,0.8957,1.6128,1.7104
2426,473.5064000000002,33.4272,0.8873,0.9036,1.6194,1.7066
2427,473.6588000000002,33.8208,0.8895,0.9057,1.6236,1.7037
2428,473.8112000000002,35.6337,0.8894,0.9021,1.6173,1.7009
2429,473.9636000000002,34.8393,0.8852,0.8949,1.6077,1.6886
2430,474.1160000000002,34.5574,0.8778,0.887,1.5876,1.6943
2431,474.2684000000002,33.3111,0.8767,0.8804,1.5763,1.6886
2432,474.4208000000002,33.9876,0.8704,0.8747,1.5604,1.699
2433,474.5732000000002,33.0421,0.8593,0.8687,1.5571,1.6943
2434,474.7256000000002,32.7414,0.8583,0.8629,1.5532,1.6943
2435,474.8780000000002,31.0295,0.8591,0.8596,1.5645,1.6905
2436,475.0304000000002,29.4116,0.8611,0.8609,1.5716,1.6924
2437,475.1828000000002,30.5035,0.8615,0.8674,1.5815,1.6943
2438,475.3352000000002,30.1939,0.863,0.8767,1.5754,1.6971
2439,475.4876000000002,32.6956,0.862,0.8841,1.582,1.6981
2440,475.6400000000002,32.6428,0.862,0.8861,1.5877,1.7066
2441,475.7924000000002,33.4043,0.8621,0.8824,1.5928,1.6999
2442,475.9448000000002,32.9815,0.8635,0.8756,1.5818,1.6962
2443,476.0972000000002,32.6673,0.8643,0.8694,1.5653,1.6971
2444,476.2496000000002,32.8677,0.8631,0.8665,1.5523,1.6933
2445,476.4020000000002,32.6083,0.8631,0.8677,1.5446,1.6933
2446,476.5544000000002,32.8594,0.8626,0.872,1.5541,1.6952
2447,476.7068000000002,36.1542,0.8624,0.8775,1.5633,1.6943
2448,476.8592000000002,40.0079,0.862,0.8821,1.5715,1.6962
2449,477.0116000000002,42.1842,0.8621,0.8839,1.5725,1.7037
2450,477.1640000000002,40.043,0.8621,0.8819,1.5716,1.7018
2451,477.3164000000002,36.7087,0.8605,0.8773,1.5687,1.6989
2452,477.4688000000002,34.2922,0.8581,0.8718,1.5667,1.6971
2453,477.6212000000002,32.9918,0.8564,0.8673,1.5609,1.6967
2454,477.7736000000002,32.4385,0.8546,0.8654,1.5563,1.691
2455,477.9260000000002,32.9296,0.8475,0.866,1.5479,1.6874
2456,478.0784000000002,31.7018,0.8451,0.8678,1.5451,1.6923
2457,478.2308000000002,31.2622,0.8429,0.8689,1.5513,1.6909
2458,478.3832000000002,30.8878,0.8436,0.8678,1.5558,1.6879
2459,478.5356000000002,31.9348,0.8429,0.8641,1.557,1.6891
2460,478.6880000000002,33.7537,0.8395,0.8589,1.5522,1.6911
2461,478.8404000000002,33.5348,0.8347,0.8531,1.5547,1.6896
2462,478.9928000000002,33.4485,0.8336,0.8477,1.551,1.69
2463,479.1452000000002,32.9222,0.8285,0.843,1.5446,1.6912
2464,479.2976000000002,32.4154,0.8239,0.8391,1.5402,1.6898
2465,479.4500000000002,31.1472,0.8222,0.8363,1.5402,1.6858
2466,479.6024000000002,30.5949,0.8197,0.8344,1.5386,1.6812
2467,479.7548000000002,31.7435,0.817,0.8332,1.5324,1.6812
2468,479.9072000000002,34.2308,0.8151,0.8325,1.5254,1.6812
2469,480.0596000000002,36.1674,0.8143,0.8319,1.5221,1.6825
2470,480.2120000000002,36.2919,0.8126,0.8311,1.5259,1.6842
2471,480.3644000000002,35.9491,0.8085,0.8296,1.5307,1.6838
2472,480.5168000000002,34.8005,0.808,0.827,1.5328,1.6853
2473,480.6692000000002,33.4131,0.8058,0.8235,1.5328,1.6854
2474,480.8216000000002,32.1976,0.8033,0.8194,1.5294,1.6853
2475,480.9740000000002,31.5791,0.7997,0.8157,1.5218,1.685
2476,481.1264000000002,31.7995,0.7979,0.8127,1.5158,1.684
2477,481.2788000000002,31.5623,0.7926,0.8099,1.5095,1.684
2478,481.4312000000002,31.4008,0.7899,0.8062,1.5101,1.6835
2479,481.5836000000002,31.7569,0.7876,0.801,1.5085,1.6826
2480,481.7360000000002,32.8093,0.7822,0.7949,1.5111,1.6816
2481,481.8884000000002,32.8939,0.7808,0.7895,1.5138,1.6807
2482,482.0408000000002,32.117,0.7802,0.7866,1.5116,1.6797
2483,482.1932000000002,30.5799,0.7801,0.787,1.5065,1.6782
2484,482.3456000000002,29.9566,0.7792,0.7901,1.5002,1.6763
2485,482.4980000000002,29.9676,0.7796,0.7945,1.4985,1.678
2486,482.6504000000002,30.0124,0.7801,0.7986,1.5029,1.6787
2487,482.8028000000002,30.0724,0.7809,0.801,1.5109,1.6784
2488,482.9552000000002,30.2339,0.7867,0.8016,1.5171,1.6784
2489,483.1076000000002,29.6649,0.7897,0.8014,1.5179,1.6797
2490,483.2600000000002,29.7434,0.7943,0.802,1.5181,1.6816
2491,483.4124000000002,29.6016,0.7964,0.8048,1.5172,1.6821
2492,483.5648000000002,29.8928,0.7977,0.8099,1.5205,1.6814
2493,483.7172000000002,30.2964,0.7998,0.8157,1.524,1.6819
2494,483.8696000000002,30.5092,0.8022,0.8205,1.532,1.6859
2495,484.0220000000002,31.236,0.8083,0.8235,1.5347,1.686
2496,484.1744000000002,30.7343,0.8136,0.8256,1.5307,1.6882
2497,484.3268000000002,30.5338,0.8149,0.8284,1.5341,1.6862
2498,484.4792000000002,31.1047,0.8165,0.8323,1.5425,1.6867
2499,484.6316000000002,32.099,0.8208,0.8364,1.5544,1.6876
2500,484.7840000000002,33.5087,0.8225,0.8396,1.5571,1.6911
2501,484.9364000000002,33.2062,0.823,0.8407,1.5553,1.6871
2502,485.0888000000002,31.2518,0.8233,0.8396,1.5523,1.6868
2503,485.2412000000002,29.5402,0.8221,0.8368,1.5501,1.6859
2504,485.3936000000002,29.2142,0.821,0.8332,1.5457,1.6868
2505,485.5460000000002,31.4899,0.8211,0.8301,1.5418,1.6868
2506,485.6984000000002,33.4503,0.8213,0.8283,1.5351,1.6868
2507,485.8508000000002,33.8487,0.8193,0.8281,1.5371,1.6878
2508,486.0032000000002,33.8909,0.8198,0.8289,1.5374,1.6905
2509,486.1556000000002,33.4602,0.8209,0.8308,1.5439,1.6904
2510,486.3080000000002,33.6675,0.8222,0.834,1.5408,1.6897
2511,486.4604000000002,34.1417,0.8322,0.8381,1.5382,1.6904
2512,486.6128000000002,34.1602,0.8394,0.843,1.533,1.6906
2513,486.7652000000002,34.2614,0.8415,0.8493,1.5336,1.6982
2514,486.9176000000002,32.5273,0.8476,0.8577,1.5365,1.6996
2515,487.0700000000002,33.8127,0.8537,0.8678,1.5404,1.7041
2516,487.2224000000002,35.0816,0.8588,0.8777,1.5488,1.7104
2517,487.3748000000002,36.786,0.864,0.8841,1.5592,1.7104
2518,487.5272000000002,35.8256,0.8651,0.8849,1.5658,1.7111
2519,487.6796000000002,34.7496,0.8658,0.8812,1.5564,1.7121
2520,487.8320000000002,33.3885,0.8663,0.876,1.5536,1.7088
2521,487.9844000000002,31.9021,0.8647,0.8715,1.552,1.7106
2522,488.1368000000002,31.2182,0.8639,0.869,1.5635,1.7136
2523,488.2892000000002,31.1126,0.8623,0.8691,1.5581,1.7171
2524,488.4416000000002,31.071,0.8602,0.8717,1.5506,1.7237
2525,488.5940000000002,31.2054,0.8544,0.8752,1.5387,1.7218
2526,488.7464000000002,31.7317,0.8493,0.8764,1.544,1.7144
2527,488.8988000000002,33.0483,0.8471,0.8727,1.5492,1.7099
2528,489.0512000000002,33.394,0.8448,0.8643,1.5559,1.7033
2529,489.2036000000002,33.0398,0.8365,0.8543,1.5454,1.6999
2530,489.3560000000002,31.9609,0.8282,0.846,1.5352,1.7042
2531,489.5084000000002,30.7636,0.8254,0.8396,1.526,1.7034
2532,489.6608000000002,29.5936,0.8165,0.8337,1.5223,1.7009
2533,489.8132000000002,29.591,0.81,0.8271,1.5226,1.6985
2534,489.9656000000002,30.5945,0.8077,0.8201,1.5229,1.6947
2535,490.1180000000002,32.0408,0.8055,0.8136,1.5254,1.6909
2536,490.2704000000002,32.4471,0.7995,0.808,1.5217,1.6891
2537,490.4228000000002,31.7587,0.7932,0.803,1.5195,1.6854
2538,490.5752000000002,30.0663,0.7909,0.7985,1.5172,1.6809
2539,490.7276000000002,27.8987,0.789,0.7951,1.5119,1.681
2540,490.8800000000002,27.3199,0.7865,0.7936,1.5064,1.6815
2541,491.0324000000002,28.4226,0.7785,0.7934,1.5007,1.6812
2542,491.1848000000002,30.4904,0.7718,0.7924,1.5022,1.6812
2543,491.3372000000002,31.478,0.7686,0.7885,1.5106,1.6793
2544,491.4896000000002,32.8163,0.7676,0.7814,1.5145,1.6758
2545,491.6420000000002,32.6861,0.7665,0.773,1.5088,1.6734
2546,491.7944000000002,32.6175,0.765,0.7666,1.4941,1.6736
2547,491.9468000000002,30.8762,0.765,0.7647,1.4841,1.6745
2548,492.0992000000002,31.0133,0.7653,0.768,1.487,1.6761
2549,492.2516000000002,30.845,0.7661,0.7748,1.497,1.6802
2550,492.4040000000002,31.8262,0.7704,0.7827,1.5079,1.6812
2551,492.5564000000002,32.5572,0.778,0.7892,1.5146,1.6804
2552,492.7088000000002,33.4363,0.7801,0.7936,1.5154,1.6818
2553,492.8612000000002,34.1256,0.7845,0.7966,1.5155,1.6837
2554,493.0136000000002,35.2753,0.7864,0.7997,1.5137,1.6856
2555,493.1660000000002,35.4167,0.7877,0.8032,1.509,1.685
2556,493.3184000000002,34.6227,0.7903,0.8064,1.5089,1.69
2557,493.4708000000002,33.4889,0.7921,0.8087,1.5094,1.6905
2558,493.6232000000002,32.6546,0.7929,0.8102,1.5121,1.6905
2559,493.7756000000002,31.8667,0.7943,0.8113,1.5131,1.6905
2560,493.9280000000002,29.1372,0.7954,0.8121,1.5189,1.697
2561,494.0804000000002,28.3404,0.796,0.8127,1.5255,1.6981
2562,494.2328000000002,31.1516,0.7977,0.813,1.5301,1.699
2563,494.3852000000002,31.9622,0.7989,0.8132,1.5321,1.6943
2564,494.5376000000002,34.4442,0.799,0.8134,1.5329,1.6943
2565,494.6900000000002,32.4133,0.8,0.8138,1.5327,1.6962
2566,494.8424000000002,33.7274,0.8009,0.8145,1.5282,1.7028
2567,494.9948000000002,32.7225,0.801,0.8154,1.5231,1.7028
2568,495.1472000000002,32.859,0.8007,0.8162,1.52,1.7009
2569,495.2996000000002,33.6302,0.8005,0.8166,1.5194,1.6981
2570,495.4520000000002,34.0147,0.7992,0.8165,1.5149,1.698
2571,495.6044000000002,34.773,0.7987,0.8154,1.5134,1.6971
2572,495.7568000000002,33.7434,0.7967,0.8129,1.5091,1.6943
2573,495.9092000000002,32.427,0.7911,0.8091,1.5105,1.6915
2574,496.0616000000002,30.1985,0.7905,0.8047,1.5139,1.6915
2575,496.2140000000002,31.8721,0.7899,0.801,1.5156,1.7038
2576,496.3664000000002,31.3606,0.7908,0.7993,1.5174,1.7417
2577,496.5188000000002,32.2423,0.7912,0.8,1.5151,1.7407
2578,496.6712000000002,29.7292,0.7918,0.8023,1.5145,1.7447
2579,496.8236000000002,30.0011,0.7929,0.8051,1.5193,1.7348
2580,496.9760000000002,30.0413,0.7955,0.8075,1.5231,1.7467
2581,497.1284000000002,31.1397,0.7992,0.8093,1.5318,1.7558
2582,497.2808000000002,31.4159,0.8064,0.8107,1.523,1.7558
2583,497.4332000000002,31.3415,0.8117,0.8128,1.5178,1.7588
2584,497.5856000000002,30.3401,0.8193,0.8174,1.5127,1.8252
2585,497.7380000000002,30.1402,0.8483,0.8275,1.5148,1.934
2586,497.8904000000002,28.9295,0.8637,0.846,1.5194,1.9303
2587,498.0428000000002,30.0068,0.8705,0.8749,1.5266,1.8551
2588,498.1952000000002,29.7235,0.9009,0.9142,1.5361,1.6999
2589,498.3476000000002,31.1651,0.9483,0.9586,1.5425,1.7076
2590,498.5000000000002,31.3334,0.9556,0.9967,1.5561,1.7794
2591,498.6524000000002,31.213,0.9598,1.0161,1.5695,1.8473
2592,498.8048000000002,32.0065,0.9641,1.012,1.5826,1.8688
2593,498.9572000000002,31.6494,0.9572,0.99,1.5751,1.8677
2594,499.1096000000002,33.1196,0.9437,0.96,1.5611,1.8896
2595,499.2620000000002,32.1284,0.9066,0.9292,1.5447,1.8608
2596,499.4144000000002,32.3615,0.8946,0.9015,1.5381,1.8597
2597,499.5668000000002,31.8246,0.88,0.8787,1.5421,1.8699
2598,499.7192000000002,30.2587,0.8556,0.8619,1.5534,1.8551
2599,499.8716000000002,29.3891,0.846,0.8517,1.5636,1.77
2600,500.0240000000002,28.6494,0.8416,0.8464,1.5579,1.7548
2601,500.1764000000002,31.7517,0.8382,0.8436,1.5455,1.7628
2602,500.32880000000023,32.338,0.8346,0.8423,1.5348,1.7133
2603,500.48120000000023,32.8644,0.8263,0.8416,1.5393,1.7069
2604,500.63360000000023,33.2483,0.824,0.8401,1.5474,1.7005
2605,500.78600000000023,33.3461,0.8226,0.8364,1.5523,1.6943
2606,500.93840000000023,31.6292,0.8168,0.8312,1.5493,1.6886
2607,501.09080000000023,28.539,0.8146,0.8259,1.5406,1.6886
2608,501.24320000000023,27.1896,0.8143,0.8224,1.531,1.6878
2609,501.39560000000023,27.4872,0.8134,0.8226,1.5205,1.6903
2610,501.54800000000023,28.1151,0.8133,0.8264,1.519,1.6965
2611,501.70040000000023,28.9279,0.8138,0.832,1.516,1.7029
2612,501.85280000000023,30.8959,0.8168,0.8368,1.5248,1.7013
2613,502.00520000000023,31.0566,0.8194,0.8389,1.5378,1.7088
2614,502.15760000000023,30.4509,0.8198,0.8381,1.5554,1.7097
2615,502.31000000000023,28.7218,0.8267,0.8366,1.563,1.714
2616,502.46240000000023,28.3322,0.8282,0.8371,1.5561,1.7065
2617,502.61480000000023,28.591,0.8284,0.8398,1.5467,1.7051
2618,502.76720000000023,29.9116,0.8279,0.8423,1.5519,1.7036
2619,502.91960000000023,30.2448,0.8244,0.8415,1.5527,1.6976
2620,503.07200000000023,31.0991,0.8174,0.8362,1.5574,1.6927
2621,503.22440000000023,31.0209,0.8167,0.8265,1.5467,1.6891
2622,503.37680000000023,31.6303,0.814,0.8145,1.5403,1.6866
2623,503.52920000000023,31.4737,0.8093,0.8026,1.5346,1.6847
2624,503.68160000000023,31.1288,0.7924,0.7927,1.5239,1.6829
2625,503.83400000000023,30.5732,0.7896,0.7867,1.5155,1.6796
2626,503.98640000000023,30.1204,0.7883,0.7858,1.5072,1.6784
2627,504.13880000000023,30.4856,0.7867,0.7889,1.502,1.6784
2628,504.29120000000023,31.099,0.7836,0.7936,1.4997,1.6801
2629,504.44360000000023,31.1343,0.7809,0.7975,1.5168,1.683
2630,504.59600000000023,30.7207,0.7804,0.7985,1.5415,1.6838
2631,504.74840000000023,30.528,0.7807,0.7958,1.564,1.6853
2632,504.90080000000023,30.8733,0.787,0.7909,1.5617,1.6869
2633,505.05320000000023,30.3032,0.7868,0.7866,1.5412,1.688
2634,505.20560000000023,29.8071,0.7857,0.785,1.5232,1.6883
2635,505.35800000000023,30.8916,0.7815,0.7865,1.5093,1.6915
2636,505.51040000000023,33.385,0.7716,0.7894,1.5111,1.691
2637,505.66280000000023,34.8406,0.7692,0.7905,1.5287,1.6893
2638,505.81520000000023,34.0546,0.7675,0.787,1.5395,1.6876
2639,505.96760000000023,32.4106,0.7645,0.7791,1.5321,1.6834
2640,506.12000000000023,29.9934,0.7549,0.7694,1.5107,1.6801
2641,506.27240000000023,28.5277,0.7518,0.7608,1.4936,1.6738
2642,506.42480000000023,28.1258,0.7484,0.755,1.4901,1.6685
2643,506.57720000000023,28.4721,0.7422,0.7519,1.487,1.6702
2644,506.72960000000023,28.9818,0.7405,0.7505,1.4841,1.6709
2645,506.88200000000023,28.4422,0.7396,0.7501,1.4859,1.6693
2646,507.03440000000023,27.5229,0.7387,0.7503,1.488,1.6702
2647,507.18680000000023,26.1417,0.7382,0.7508,1.4915,1.6711
2648,507.33920000000023,25.7363,0.7384,0.7512,1.4929,1.6728
2649,507.49160000000023,27.2006,0.7398,0.7518,1.4931,1.6729
2650,507.64400000000023,27.9212,0.7424,0.753,1.4933,1.6729
2651,507.79640000000023,28.5957,0.743,0.7548,1.4911,1.6745
2652,507.94880000000023,27.1257,0.7457,0.7573,1.489,1.6788
2653,508.10120000000023,27.1127,0.7503,0.7606,1.489,1.6817
2654,508.25360000000023,26.1963,0.7513,0.7642,1.4882,1.6852
2655,508.40600000000023,27.5799,0.7516,0.767,1.4939,1.6851
2656,508.55840000000023,28.0837,0.7514,0.7674,1.5162,1.6856
2657,508.71080000000023,28.9696,0.7513,0.7646,1.5423,1.6781
2658,508.86320000000023,28.8902,0.7519,0.76,1.5581,1.675
2659,509.01560000000023,28.7118,0.7519,0.7563,1.5268,1.6702
2660,509.16800000000023,27.8837,0.752,0.7555,1.4988,1.6633
2661,509.32040000000023,26.9056,0.7518,0.7576,1.4759,1.664
2662,509.47280000000023,26.2877,0.7489,0.7612,1.4797,1.6679
2663,509.62520000000023,26.6382,0.7495,0.7645,1.4849,1.6709
2664,509.77760000000023,27.3138,0.7499,0.7665,1.4925,1.6709
2665,509.93000000000023,27.5411,0.7512,0.7676,1.497,1.6717
2666,510.08240000000023,27.6415,0.7549,0.7684,1.5001,1.6763
2667,510.23480000000023,28.9368,0.7568,0.7695,1.5016,1.6808
2668,510.38720000000023,30.7664,0.7607,0.7712,1.5075,1.683
2669,510.53960000000023,31.065,0.7619,0.7739,1.5092,1.6857
2670,510.69200000000023,29.9824,0.7629,0.7776,1.5096,1.6889
2671,510.84440000000023,28.9529,0.7649,0.7815,1.5063,1.6909
2672,510.99680000000023,29.6684,0.7678,0.7844,1.5144,1.6907
2673,511.14920000000023,30.4171,0.7705,0.786,1.5178,1.6903
2674,511.30160000000024,29.7936,0.7746,0.7867,1.5199,1.6911
2675,511.45400000000024,28.6319,0.7761,0.7876,1.5161,1.6911
2676,511.60640000000024,28.5048,0.7774,0.7891,1.5161,1.6902
2677,511.75880000000024,29.6049,0.7798,0.7911,1.5179,1.6847
2678,511.91120000000024,30.8569,0.7838,0.7933,1.5182,1.684
2679,512.0636000000003,30.6347,0.787,0.7956,1.5196,1.6834
2680,512.2160000000002,30.1948,0.788,0.7981,1.5225,1.6816
2681,512.3684000000003,28.7665,0.7891,0.8007,1.5221,1.6837
2682,512.5208000000002,28.5133,0.7906,0.8028,1.5215,1.6869
2683,512.6732000000003,29.7042,0.7932,0.804,1.5231,1.6878
2684,512.8256000000002,30.4806,0.7945,0.8044,1.5296,1.6886
2685,512.9780000000003,31.1036,0.7954,0.8047,1.5322,1.6884
2686,513.1304000000002,29.2198,0.7979,0.8058,1.5343,1.6848
2687,513.2828000000003,29.37,0.8013,0.8077,1.5341,1.6821
2688,513.4352000000002,28.3326,0.8045,0.8103,1.5346,1.683
2689,513.5876000000003,28.5657,0.8066,0.8133,1.5415,1.676
2690,513.7400000000002,28.9097,0.8077,0.8161,1.546,1.6832
2691,513.8924000000003,30.3612,0.8097,0.8185,1.5537,1.6832
2692,514.0448000000002,31.3337,0.8117,0.8202,1.5528,1.6846
2693,514.1972000000003,31.0168,0.8128,0.8213,1.5506,1.6842
2694,514.3496000000002,30.8618,0.8127,0.8219,1.5497,1.684
2695,514.5020000000003,30.8138,0.8121,0.8223,1.5428,1.684
2696,514.6544000000002,31.4044,0.8122,0.8221,1.5421,1.684
2697,514.8068000000003,31.0145,0.8126,0.8212,1.5372,1.684
2698,514.9592000000002,31.0337,0.8143,0.8201,1.5395,1.6835
2699,515.1116000000003,31.3728,0.8145,0.8199,1.5382,1.683
2700,515.2640000000002,31.7716,0.8141,0.8209,1.5389,1.683
2701,515.4164000000003,31.7639,0.8124,0.8226,1.5385,1.683
2702,515.5688000000002,31.3347,0.8085,0.8241,1.5426,1.6834
2703,515.7212000000003,31.2827,0.8076,0.8241,1.5445,1.683
2704,515.8736000000002,31.1873,0.8063,0.8216,1.5449,1.6809
2705,516.0260000000003,31.0312,0.803,0.8169,1.5365,1.6809
2706,516.1784000000002,30.7535,0.7995,0.8116,1.5295,1.6829
2707,516.3308000000003,31.233,0.7976,0.8067,1.5251,1.6823
2708,516.4832000000002,31.6195,0.7941,0.8029,1.5266,1.6828
2709,516.6356000000003,31.3503,0.7898,0.7998,1.5289,1.6816
2710,516.7880000000002,31.6446,0.7888,0.7968,1.529,1.6868
2711,516.9404000000003,31.7927,0.7885,0.7941,1.5286,1.6859
2712,517.0928000000002,32.0151,0.7885,0.7921,1.5242,1.6858
2713,517.2452000000003,31.2406,0.79,0.7916,1.5258,1.6858
2714,517.3976000000002,30.3177,0.7907,0.7929,1.5261,1.6858
2715,517.5500000000003,28.925,0.7918,0.7961,1.5334,1.6866
2716,517.7024000000002,27.4331,0.7931,0.8009,1.539,1.6854
2717,517.8548000000003,26.9602,0.7944,0.806,1.5473,1.6842
2718,518.0072000000002,28.5524,0.7999,0.8099,1.5504,1.6834
2719,518.1596000000003,30.9853,0.8032,0.8121,1.5484,1.683
2720,518.3120000000002,32.3028,0.8048,0.8131,1.5442,1.6847
2721,518.4644000000003,32.9613,0.8101,0.8147,1.5389,1.6844
2722,518.6168000000002,34.306,0.8117,0.8177,1.5427,1.684
2723,518.7692000000003,35.7985,0.8132,0.8221,1.5496,1.6845
2724,518.9216000000002,35.9265,0.8155,0.8267,1.5571,1.6851
2725,519.0740000000003,34.199,0.8164,0.8306,1.5533,1.6874
2726,519.2264000000002,33.0712,0.8175,0.8332,1.5472,1.6884
2727,519.3788000000003,33.7618,0.8212,0.8349,1.5405,1.6875
2728,519.5312000000002,35.1238,0.8229,0.8361,1.5388,1.6866
2729,519.6836000000003,34.2136,0.8232,0.8368,1.5409,1.6865
2730,519.8360000000002,31.962,0.8234,0.8369,1.5516,1.6897
2731,519.9884000000003,31.0606,0.8246,0.8365,1.5609,1.6908
2732,520.1408000000002,31.8558,0.8263,0.8358,1.5668,1.6934
2733,520.2932000000003,32.8226,0.826,0.8345,1.5627,1.6943
2734,520.4456000000002,34.5057,0.8216,0.832,1.5591,1.6935
2735,520.5980000000003,35.6861,0.8195,0.8279,1.5522,1.6969
2736,520.7504000000002,35.9283,0.8184,0.8228,1.549,1.6951
2737,520.9028000000003,34.9778,0.8158,0.8182,1.5467,1.6939
2738,521.0552000000002,32.9772,0.8128,0.8154,1.5438,1.6924
2739,521.2076000000003,33.3792,0.8116,0.8148,1.5379,1.6924
2740,521.3600000000002,32.5367,0.8099,0.8159,1.533,1.6933
2741,521.5124000000003,32.6281,0.806,0.818,1.5449,1.6976
2742,521.6648000000002,31.4267,0.7994,0.82,1.5804,1.7003
2743,521.8172000000003,30.5229,0.7931,0.8191,1.6178,1.6968
2744,521.9696000000002,29.9567,0.7865,0.8122,1.6051,1.6984
2745,522.1220000000003,29.1592,0.7831,0.7988,1.5621,1.7008
2746,522.2744000000002,28.4573,0.7804,0.7826,1.5194,1.6945
2747,522.4268000000003,28.5612,0.7711,0.7686,1.5022,1.6899
2748,522.5792000000002,29.4044,0.7602,0.7604,1.4898,1.6846
2749,522.7316000000003,29.5585,0.7584,0.7583,1.4838,1.6756
2750,522.8840000000002,29.2092,0.7568,0.7594,1.49,1.6763
2751,523.0364000000003,29.4136,0.752,0.7607,1.4956,1.6768
2752,523.1888000000002,29.2588,0.7518,0.7611,1.4977,1.6766
2753,523.3412000000003,29.3065,0.7521,0.7611,1.4958,1.6749
