,depth,gr,d_res,s_res,den,vp
481,142.49400000000003,9.0101,0.5686,0.5726,1.4978,1.6114
482,142.64640000000003,8.6293,0.5683,0.5727,1.4936,1.6153
483,142.79880000000003,8.7246,0.5657,0.5733,1.4994,1.6144
484,142.95120000000003,8.4334,0.5666,0.5737,1.4995,1.6127
485,143.10360000000003,9.0341,0.5659,0.5738,1.504,1.6191
486,143.25600000000003,9.3674,0.5654,0.5744,1.5124,1.6191
487,143.40840000000003,9.2668,0.5662,0.5757,1.5252,1.6208
488,143.56080000000003,9.7394,0.5652,0.5771,1.5366,1.6204
489,143.71320000000003,9.2344,0.5658,0.578,1.5351,1.6295
490,143.86560000000003,9.4372,0.5665,0.5783,1.5256,1.6256
491,144.01800000000003,8.8575,0.5678,0.5777,1.5096,1.626
492,144.17040000000003,8.4685,0.5729,0.5766,1.4914,1.6343
493,144.32280000000003,8.3856,0.5773,0.5763,1.4854,1.6361
494,144.47520000000003,7.8297,0.5785,0.5788,1.4938,1.6365
495,144.62760000000003,8.0981,0.5812,0.5856,1.5123,1.6427
496,144.78000000000003,7.9088,0.5876,0.596,1.5343,1.6339
497,144.93240000000003,8.5875,0.6087,0.6072,1.5476,1.6467
498,145.08480000000003,9.1218,0.6137,0.6166,1.5536,1.6471
499,145.23720000000003,8.8259,0.6161,0.6235,1.5551,1.6638
500,145.38960000000003,7.9802,0.6185,0.6289,1.5698,1.6624
501,145.54200000000003,7.9113,0.6217,0.6338,1.5906,1.6494
502,145.69440000000003,7.6514,0.6258,0.637,1.6119,1.6502
503,145.84680000000003,8.7886,0.6268,0.6368,1.6181,1.6615
504,145.99920000000003,8.6244,0.6272,0.6331,1.6238,1.6431
505,146.15160000000003,9.7487,0.6232,0.6273,1.6255,1.6476
506,146.30400000000003,9.3416,0.6227,0.6215,1.625,1.6396
507,146.45640000000003,9.6281,0.6237,0.6181,1.6012,1.6449
508,146.60880000000003,10.0893,0.6244,0.6179,1.5798,1.6817
509,146.76120000000003,10.3321,0.6249,0.6202,1.5587,1.6985
510,146.91360000000003,9.3832,0.6306,0.6249,1.5662,1.6976
511,147.06600000000003,8.0803,0.6386,0.6328,1.5833,1.6971
512,147.21840000000003,7.3901,0.6443,0.6444,1.5999,1.7052
513,147.37080000000003,7.5416,0.6467,0.6578,1.6064,1.7085
514,147.52320000000003,7.8685,0.6508,0.6699,1.6078,1.7568
515,147.67560000000003,7.7254,0.655,0.6779,1.627,1.784
516,147.82800000000003,8.1861,0.6747,0.6818,1.6573,1.769
517,147.98040000000003,7.8763,0.678,0.6839,1.6849,1.7482
518,148.13280000000003,8.1496,0.6654,0.6855,1.6912,1.7215
519,148.28520000000003,7.9229,0.6716,0.6861,1.6787,1.6976
520,148.43760000000003,8.3108,0.678,0.6844,1.6652,1.6642
521,148.59000000000003,7.7692,0.6764,0.6798,1.6634,1.6747
522,148.74240000000003,7.6796,0.656,0.6716,1.6452,1.6844
523,148.89480000000003,7.8035,0.6435,0.6595,1.6262,1.6665
524,149.04720000000003,8.3716,0.6369,0.6456,1.6022,1.6619
525,149.19960000000003,8.0439,0.6301,0.6335,1.6014,1.6711
526,149.35200000000003,7.9026,0.6305,0.6271,1.6043,1.6761
527,149.50440000000003,6.7275,0.6323,0.6273,1.6058,1.6929
528,149.65680000000003,7.0918,0.6336,0.6321,1.609,1.7104
529,149.80920000000003,6.9854,0.6272,0.6379,1.6078,1.6877
530,149.96160000000003,8.1478,0.6266,0.6417,1.6085,1.6747
531,150.11400000000003,7.5356,0.6259,0.6424,1.615,1.6619
532,150.26640000000003,6.709,0.6275,0.6411,1.6132,1.6651
533,150.41880000000003,6.6892,0.6272,0.6393,1.6156,1.6547
534,150.57120000000003,7.8728,0.6253,0.6378,1.6124,1.6688
535,150.72360000000003,8.4921,0.6257,0.6369,1.6135,1.6436
536,150.87600000000003,8.3845,0.6251,0.6364,1.6083,1.6615
537,151.02840000000003,8.7784,0.6245,0.6361,1.602,1.6642
538,151.18080000000003,9.0862,0.6244,0.6355,1.6002,1.6583
539,151.33320000000003,8.8951,0.6244,0.6345,1.5994,1.6766
540,151.48560000000003,7.783,0.6242,0.6337,1.6033,1.6692
541,151.63800000000003,7.7086,0.6242,0.6334,1.6008,1.6669
542,151.79040000000003,7.7385,0.6245,0.6339,1.6036,1.6938
543,151.94280000000003,7.2104,0.6245,0.635,1.5967,1.7114
544,152.09520000000003,6.4254,0.6258,0.636,1.595,1.7095
545,152.24760000000003,5.7441,0.6263,0.6363,1.5938,1.7018
546,152.40000000000003,5.9342,0.627,0.6363,1.5938,1.6849
547,152.55240000000003,6.0849,0.6282,0.6362,1.6019,1.6943
548,152.70480000000003,6.5634,0.6298,0.6366,1.6059,1.7264
549,152.85720000000003,6.6759,0.6312,0.6379,1.6136,1.7308
550,153.00960000000003,6.7564,0.6336,0.6405,1.6184,1.7124
551,153.16200000000003,6.002,0.6393,0.6441,1.6313,1.7033
552,153.31440000000003,6.4162,0.6448,0.648,1.6447,1.6933
553,153.46680000000003,7.1876,0.6478,0.652,1.6453,1.7085
554,153.61920000000003,8.4307,0.6501,0.6561,1.6379,1.7138
555,153.77160000000003,8.0979,0.6517,0.6605,1.6345,1.7177
556,153.92400000000004,7.1993,0.6533,0.6654,1.6353,1.722
557,154.07640000000004,7.0034,0.6581,0.6705,1.6408,1.7181
558,154.22880000000004,6.9677,0.6662,0.675,1.643,1.6995
559,154.38120000000004,7.9055,0.668,0.6785,1.6467,1.7177
560,154.53360000000004,7.6354,0.6687,0.6808,1.6458,1.7196
561,154.68600000000004,7.9492,0.6692,0.6818,1.6468,1.7037
562,154.83840000000004,6.6623,0.6693,0.6815,1.6494,1.7348
563,154.99080000000004,7.0079,0.6698,0.6799,1.6524,1.6971
564,155.14320000000004,6.8422,0.6668,0.677,1.653,1.7076
565,155.29560000000004,7.8762,0.6638,0.6729,1.6481,1.7368
566,155.44800000000004,7.7532,0.6638,0.6688,1.6449,1.7274
567,155.60040000000004,7.4432,0.664,0.6659,1.6448,1.7472
568,155.75280000000004,7.3046,0.6666,0.6652,1.642,1.7279
569,155.90520000000004,7.2137,0.6683,0.6668,1.6512,1.724
570,156.05760000000004,7.874,0.6675,0.6706,1.6581,1.7128
571,156.21000000000004,7.8129,0.668,0.6762,1.6695,1.6886
572,156.36240000000004,8.0396,0.6729,0.6827,1.6589,1.6807
573,156.51480000000004,8.1832,0.6837,0.6885,1.6542,1.6886
574,156.66720000000004,8.3596,0.6883,0.6927,1.6527,1.722
575,156.81960000000004,7.482,0.6874,0.6947,1.6654,1.7427
576,156.97200000000004,7.2827,0.6836,0.6951,1.6697,1.7323
577,157.12440000000004,7.3576,0.6828,0.6948,1.6736,1.7537
578,157.27680000000004,8.4297,0.6908,0.6956,1.6721,1.7245
579,157.42920000000004,9.5291,0.7032,0.6995,1.6775,1.7153
580,157.58160000000004,10.0656,0.7087,0.707,1.6776,1.7274
581,157.73400000000004,10.288,0.7081,0.7166,1.6762,1.7138
582,157.88640000000004,9.4299,0.7093,0.7243,1.6786,1.7269
583,158.03880000000004,9.3159,0.7095,0.7268,1.686,1.6891
584,158.19120000000004,9.1719,0.7068,0.7234,1.7006,1.7338
585,158.34360000000004,8.9872,0.705,0.7158,1.6928,1.7447
586,158.49600000000004,8.2906,0.7038,0.7068,1.6773,1.7143
587,158.64840000000004,7.7651,0.7008,0.6989,1.6586,1.7402
588,158.80080000000004,8.0668,0.6968,0.694,1.6521,1.7472
589,158.95320000000004,8.538,0.6958,0.6929,1.6517,1.7148
590,159.10560000000004,8.4839,0.6968,0.6956,1.6579,1.7422
591,159.25800000000004,8.3466,0.6946,0.7004,1.6691,1.7452
592,159.41040000000004,7.4558,0.6981,0.7053,1.6783,1.7437
593,159.56280000000004,6.8105,0.7015,0.709,1.6803,1.7654
594,159.71520000000004,5.8698,0.7022,0.7111,1.6841,1.7343
595,159.86760000000004,5.7322,0.7009,0.7124,1.6949,1.7462
596,160.02000000000004,6.0136,0.7024,0.7133,1.7081,1.7512
597,160.17240000000004,5.9,0.7023,0.7134,1.7091,1.7338
598,160.32480000000004,5.8169,0.7017,0.712,1.6998,1.7264
599,160.47720000000004,6.148,0.7035,0.7095,1.6927,1.7487
600,160.62960000000004,6.2561,0.7061,0.7068,1.7006,1.7427
601,160.78200000000004,6.3717,0.7116,0.705,1.7178,1.7835
602,160.93440000000004,6.568,0.7086,0.7054,1.7199,1.8745
603,161.08680000000004,6.2336,0.7086,0.7093,1.7151,1.8637
604,161.23920000000004,6.064,0.715,0.7173,1.7105,1.8728
605,161.39160000000004,5.181,0.7234,0.7279,1.7304,1.8406
606,161.54400000000004,5.8902,0.7218,0.7376,1.7499,1.7887
607,161.69640000000004,5.8689,0.722,0.7427,1.7605,1.7919
608,161.84880000000004,6.3778,0.7257,0.7425,1.7603,1.7935
609,162.00120000000004,5.7994,0.7221,0.7393,1.7541,1.7887
610,162.15360000000004,6.1956,0.7253,0.735,1.7523,1.7851
611,162.30600000000004,5.7519,0.7224,0.7301,1.7471,1.7814
612,162.45840000000004,6.2251,0.7203,0.7248,1.7477,1.7783
613,162.61080000000004,6.0595,0.7021,0.719,1.7405,1.7578
614,162.76320000000004,6.915,0.6976,0.7119,1.7306,1.7497
615,162.91560000000004,6.8246,0.6956,0.7034,1.7246,1.7338
616,163.06800000000004,7.4884,0.6822,0.696,1.7213,1.7215
617,163.22040000000004,7.5901,0.6865,0.6923,1.7237,1.7177
618,163.37280000000004,8.0813,0.6872,0.6924,1.716,1.7177
619,163.52520000000004,7.8347,0.6685,0.692,1.7077,1.7264
620,163.67760000000004,7.425,0.6546,0.6853,1.6928,1.6868
621,163.83000000000004,7.1642,0.6552,0.6717,1.6812,1.6724
622,163.98240000000004,6.8072,0.6563,0.6564,1.6747,1.6738
623,164.13480000000004,6.4496,0.6495,0.646,1.6661,1.6683
624,164.28720000000004,6.1876,0.65,0.6434,1.6591,1.7052
625,164.43960000000004,6.0841,0.6496,0.6479,1.645,1.7333
626,164.59200000000004,6.0984,0.6544,0.6574,1.6419,1.7654
627,164.74440000000004,6.2092,0.6718,0.6689,1.6437,1.7762
628,164.89680000000004,6.2747,0.6751,0.679,1.6466,1.7742
629,165.04920000000004,6.1242,0.6644,0.6857,1.6464,1.7736
630,165.20160000000004,5.5195,0.663,0.6885,1.6531,1.7215
631,165.35400000000004,5.4677,0.6762,0.6886,1.6721,1.7402
632,165.50640000000004,5.6226,0.6834,0.6883,1.6862,1.7482
633,165.65880000000004,5.5179,0.6803,0.6892,1.6981,1.7492
634,165.81120000000004,5.7701,0.6861,0.6915,1.697,1.8262
635,165.96360000000004,5.7677,0.6879,0.6947,1.7028,1.8535
636,166.11600000000004,5.9281,0.6874,0.6975,1.7016,1.8501
637,166.26840000000004,5.6867,0.6876,0.6984,1.7112,1.8019
638,166.42080000000004,5.3922,0.6867,0.6979,1.7165,1.7087
639,166.57320000000004,5.1823,0.6878,0.6967,1.721,1.7203
640,166.72560000000004,4.6068,0.6864,0.694,1.7162,1.7382
641,166.87800000000004,4.6514,0.6839,0.6883,1.717,1.7731
642,167.03040000000004,4.7384,0.6766,0.6811,1.721,1.732
643,167.18280000000004,5.5689,0.6582,0.6751,1.7278,1.6943
644,167.33520000000004,6.0715,0.649,0.6709,1.7299,1.6552
645,167.48760000000004,6.4294,0.6471,0.6662,1.6924,1.6187
646,167.64000000000004,6.3908,0.6465,0.6574,1.6474,1.6161
647,167.79240000000004,6.5232,0.6292,0.6435,1.6228,1.6243
648,167.94480000000004,6.9498,0.6139,0.628,1.6492,1.6409
649,168.09720000000004,6.7863,0.6138,0.6159,1.6843,1.6543
650,168.24960000000004,6.1978,0.6154,0.6091,1.6684,1.657
651,168.40200000000004,6.0592,0.6083,0.6067,1.6378,1.6547
652,168.55440000000004,6.2329,0.6074,0.6072,1.618,1.6462
653,168.70680000000004,6.3251,0.6094,0.61,1.622,1.6304
654,168.85920000000004,6.0819,0.6082,0.6143,1.624,1.6422
655,169.01160000000004,5.8606,0.6063,0.6189,1.619,1.6715
656,169.16400000000004,6.0046,0.6054,0.6227,1.6248,1.7076
657,169.31640000000004,5.7333,0.6129,0.6246,1.6295,1.6997
658,169.46880000000004,5.6511,0.6191,0.625,1.6375,1.7203
659,169.62120000000004,5.9219,0.6199,0.6253,1.6398,1.7654
660,169.77360000000004,6.3358,0.6164,0.6265,1.6415,1.724
661,169.92600000000004,6.6465,0.6174,0.628,1.6423,1.715
662,170.07840000000004,6.3597,0.6237,0.6289,1.6479,1.7201
663,170.23080000000004,6.3007,0.6246,0.6289,1.6492,1.7071
664,170.38320000000004,6.3077,0.6248,0.6288,1.6511,1.6952
665,170.53560000000004,6.2387,0.6246,0.6292,1.6507,1.6929
666,170.68800000000005,6.3652,0.6243,0.6308,1.6548,1.6729
667,170.84040000000005,6.1869,0.6231,0.6326,1.653,1.6633
668,170.99280000000005,6.5806,0.6231,0.6329,1.6545,1.644
669,171.14520000000005,6.2242,0.622,0.631,1.6458,1.6131
670,171.29760000000005,6.8628,0.6199,0.6274,1.6388,1.6136
671,171.45000000000005,7.2194,0.6114,0.6229,1.6298,1.6234
672,171.60240000000005,7.7193,0.6056,0.6179,1.6302,1.5838
673,171.75480000000005,7.5263,0.6047,0.612,1.6307,1.633
674,171.90720000000005,7.2619,0.6023,0.6057,1.6022,1.6418
675,172.05960000000005,7.3919,0.5957,0.6002,1.562,1.6476
676,172.21200000000005,7.0832,0.5884,0.5964,1.5529,1.6374
677,172.36440000000005,7.3264,0.586,0.5928,1.5771,1.6378
678,172.51680000000005,7.0666,0.5794,0.5874,1.6122,1.6905
679,172.66920000000005,7.213,0.5707,0.5796,1.586,1.6422
680,172.82160000000005,6.8429,0.568,0.5719,1.5511,1.6239
681,172.97400000000005,6.5853,0.5658,0.5666,1.5247,1.6123
682,173.12640000000005,7.214,0.5658,0.5651,1.5256,1.5979
683,173.27880000000005,7.0248,0.5658,0.5666,1.5271,1.6304
684,173.43120000000005,7.9163,0.5656,0.5697,1.5251,1.6651
685,173.58360000000005,7.5919,0.565,0.5732,1.5386,1.6529
686,173.73600000000005,8.3224,0.5648,0.5757,1.5594,1.6498
687,173.88840000000005,8.7942,0.5646,0.576,1.5924,1.6059
688,174.04080000000005,8.479,0.5629,0.5735,1.6107,1.6378
689,174.19320000000005,7.8957,0.5613,0.5693,1.6246,1.6458
690,174.34560000000005,7.6037,0.5625,0.5652,1.6274,1.6414
691,174.49800000000005,7.7304,0.5642,0.5631,1.6052,1.6471
692,174.65040000000005,7.5606,0.5634,0.5632,1.5875,1.6153
693,174.80280000000005,6.9683,0.5667,0.5652,1.5684,1.6153
694,174.95520000000005,6.9507,0.5701,0.5695,1.5624,1.6313
695,175.10760000000005,7.3769,0.5814,0.5768,1.5511,1.6431
696,175.26000000000005,7.5917,0.5849,0.5866,1.5504,1.7442
697,175.41240000000005,8.037,0.5852,0.5965,1.5794,1.7532
698,175.56480000000005,7.8777,0.5882,0.6029,1.6013,1.783
699,175.71720000000005,8.0583,0.5917,0.6041,1.6125,1.8219
700,175.86960000000005,6.8813,0.595,0.602,1.5969,1.7588
701,176.02200000000005,7.131,0.5951,0.6009,1.5879,1.7308
702,176.17440000000005,6.8439,0.6008,0.6036,1.5937,1.6985
703,176.32680000000005,7.7686,0.599,0.6096,1.6131,1.6683
704,176.47920000000005,8.5405,0.5994,0.6164,1.6321,1.6775
705,176.63160000000005,9.0824,0.6039,0.6209,1.6348,1.6733
706,176.78400000000005,9.7803,0.6034,0.6216,1.6337,1.6507
707,176.93640000000005,10.3351,0.6008,0.619,1.6352,1.6529
708,177.08880000000005,11.5012,0.5965,0.6147,1.6417,1.6516
709,177.24120000000005,11.8086,0.5972,0.6104,1.6157,1.6565
710,177.39360000000005,12.1456,0.5977,0.6074,1.578,1.6775
711,177.54600000000005,12.2175,0.5979,0.6052,1.5435,1.6606
712,177.69840000000005,13.1072,0.597,0.6031,1.5394,1.6561
713,177.85080000000005,11.9612,0.5983,0.6013,1.5572,1.6816
714,178.00320000000005,10.6136,0.5986,0.6007,1.5699,1.6291
715,178.15560000000005,8.7491,0.6028,0.6022,1.5747,1.6619
716,178.30800000000005,8.4273,0.6028,0.6055,1.5792,1.6583
717,178.46040000000005,8.8811,0.6004,0.6085,1.5804,1.652
718,178.61280000000005,9.339,0.6019,0.6091,1.5884,1.6552
719,178.76520000000005,9.4459,0.5992,0.6077,1.5816,1.6674
720,178.91760000000005,8.6061,0.5993,0.6065,1.5791,1.6789
721,179.07000000000005,7.5459,0.6002,0.6079,1.5716,1.723
722,179.22240000000005,6.7123,0.6012,0.6124,1.5747,1.7358
723,179.37480000000005,5.9868,0.6067,0.6181,1.5719,1.7182
724,179.52720000000005,6.0192,0.6139,0.6226,1.5745,1.7387
725,179.67960000000005,5.4664,0.6154,0.6251,1.5724,1.7274
726,179.83200000000005,5.8717,0.6179,0.6267,1.604,1.7245
727,179.98440000000005,6.4282,0.6288,0.629,1.64,1.7977
728,180.13680000000005,7.1366,0.6247,0.632,1.6702,1.8973
729,180.28920000000005,6.257,0.6237,0.6358,1.6685,1.8961
730,180.44160000000005,5.1218,0.6261,0.6428,1.658,1.8896
731,180.59400000000005,4.0694,0.6468,0.6544,1.6542,1.8688
732,180.74640000000005,3.7904,0.6377,0.6681,1.6479,1.8229
733,180.89880000000005,4.1362,0.6418,0.678,1.6989,1.7056
734,181.05120000000005,5.9165,0.646,0.6812,1.769,1.6826
735,181.20360000000005,6.952,0.6359,0.6807,1.8555,1.6615
736,181.35600000000005,7.5553,0.6473,0.6797,1.9012,1.6574
737,181.50840000000005,7.3391,0.6385,0.676,1.9006,1.6854
738,181.66080000000005,6.8153,0.6283,0.6641,1.7981,1.6561
739,181.81320000000005,6.5574,0.6174,0.644,1.7038,1.672
740,181.96560000000005,6.0404,0.6082,0.6247,1.6238,1.6952
741,182.11800000000005,7.3772,0.6086,0.615,1.617,1.6929
742,182.27040000000005,7.422,0.6047,0.6163,1.6109,1.6891
743,182.42280000000005,7.1701,0.6054,0.6229,1.6176,1.6919
744,182.57520000000005,6.734,0.6094,0.6283,1.62,1.7061
745,182.72760000000005,7.267,0.6149,0.6303,1.6184,1.7387
746,182.88000000000005,7.3861,0.6128,0.6313,1.618,1.785
747,183.03240000000005,6.8077,0.6109,0.6344,1.6096,1.7377
748,183.18480000000005,6.677,0.6166,0.6395,1.6132,1.7119
749,183.33720000000005,6.2666,0.6249,0.6444,1.6304,1.6619
750,183.48960000000005,6.5128,0.621,0.6469,1.6529,1.5958
751,183.64200000000005,6.2556,0.6281,0.6464,1.6683,1.6798
752,183.79440000000005,6.4539,0.6297,0.6438,1.6703,1.6701
753,183.94680000000005,6.2203,0.6279,0.6406,1.671,1.6674
754,184.09920000000005,6.0416,0.6164,0.6366,1.677,1.6929
755,184.25160000000005,6.1501,0.6051,0.6298,1.6733,1.6905
756,184.40400000000005,6.9052,0.6059,0.6195,1.6474,1.6747
757,184.55640000000005,7.1379,0.6159,0.608,1.6318,1.7066
758,184.70880000000005,7.482,0.6198,0.5993,1.6224,1.6756
759,184.86120000000005,7.2181,0.6087,0.5964,1.6355,1.6999
760,185.01360000000005,6.7469,0.6099,0.5994,1.6368,1.7333
761,185.16600000000005,5.9237,0.6087,0.6061,1.6287,1.7427
762,185.31840000000005,5.8935,0.6098,0.6128,1.6014,1.7675
763,185.47080000000005,6.1635,0.6111,0.6162,1.5889,1.7872
764,185.62320000000005,6.3798,0.6111,0.6149,1.5728,1.8328
765,185.77560000000005,5.6302,0.6109,0.6115,1.581,1.8625
766,185.92800000000005,5.275,0.6137,0.6122,1.5732,1.8688
767,186.08040000000005,5.4767,0.6223,0.6211,1.58,1.8809
768,186.23280000000005,5.8539,0.6232,0.6368,1.5961,1.858
769,186.38520000000005,5.8585,0.629,0.6525,1.592,1.8295
770,186.53760000000005,5.1259,0.6342,0.6615,1.6198,1.7935
771,186.69000000000005,4.9816,0.6372,0.6623,1.5939,1.7639
772,186.84240000000005,5.3515,0.6353,0.6593,1.5905,1.7442
773,186.99480000000005,6.2007,0.6375,0.6569,1.6066,1.7037
774,187.14720000000005,5.8944,0.643,0.6567,1.6628,1.6957
775,187.29960000000005,5.9829,0.643,0.6566,1.7124,1.6674
776,187.45200000000006,6.7962,0.6418,0.6543,1.7104,1.6543
777,187.60440000000006,8.0833,0.6402,0.6493,1.6991,1.6761
778,187.75680000000006,7.7287,0.6201,0.643,1.666,1.6445
779,187.90920000000006,7.6577,0.6079,0.6364,1.6287,1.6588
780,188.06160000000006,7.152,0.6104,0.6286,1.6016,1.6729
781,188.21400000000006,8.2087,0.6193,0.6185,1.5955,1.6561
782,188.36640000000006,8.6939,0.6133,0.6065,1.5917,1.6761
783,188.51880000000006,8.7198,0.5908,0.5953,1.5865,1.6711
784,188.67120000000006,8.1969,0.5853,0.5882,1.5527,1.6733
785,188.82360000000006,7.6437,0.5817,0.5862,1.5407,1.6674
786,188.97600000000006,8.0627,0.5793,0.5876,1.5321,1.6915
787,189.12840000000006,7.8988,0.5773,0.5899,1.5368,1.6784
788,189.28080000000006,7.6556,0.5756,0.591,1.5236,1.6688
789,189.43320000000006,7.1528,0.5739,0.5891,1.5102,1.6891
790,189.58560000000006,7.292,0.5654,0.5833,1.5338,1.7076
791,189.73800000000006,8.138,0.5625,0.575,1.5135,1.7432
792,189.89040000000006,7.862,0.5633,0.5671,1.4965,1.7814
793,190.04280000000006,7.5146,0.5627,0.5624,1.4902,1.7919
794,190.19520000000006,6.7528,0.5643,0.5622,1.5139,1.8046
795,190.34760000000006,6.8023,0.5676,0.567,1.51,1.7988
796,190.50000000000006,6.8776,0.5744,0.5775,1.467,1.7747
797,190.65240000000006,6.9527,0.5737,0.5944,1.4582,1.7783
798,190.80480000000006,6.5977,0.5961,0.6168,1.5288,1.7629
799,190.95720000000006,6.1612,0.6171,0.6399,1.6185,1.7363
800,191.10960000000006,6.139,0.614,0.6559,1.6583,1.7348
801,191.26200000000006,7.0461,0.6079,0.6595,1.6332,1.7407
802,191.41440000000006,7.1878,0.6178,0.6527,1.6334,1.7527
803,191.56680000000006,6.6921,0.6227,0.6421,1.6424,1.7417
804,191.71920000000006,5.8758,0.6232,0.6328,1.6409,1.7512
805,191.87160000000006,5.8206,0.628,0.6269,1.6162,1.7442
806,192.02400000000006,5.6038,0.6169,0.6246,1.6101,1.7472
807,192.17640000000006,5.7341,0.6123,0.625,1.6256,1.7457
808,192.32880000000006,6.2194,0.6153,0.6261,1.6337,1.7318
809,192.48120000000006,6.0649,0.6114,0.6251,1.646,1.7211
810,192.63360000000006,6.0654,0.6082,0.6204,1.6498,1.723
811,192.78600000000006,5.4588,0.6071,0.6132,1.6493,1.725
812,192.93840000000006,5.2571,0.6057,0.6064,1.6424,1.7328
813,193.09080000000006,5.6968,0.6044,0.6031,1.6425,1.7353
814,193.24320000000006,5.9596,0.5997,0.6035,1.652,1.7225
815,193.39560000000006,5.5644,0.5926,0.6056,1.6498,1.7323
816,193.54800000000006,4.8829,0.5917,0.6068,1.6451,1.724
817,193.70040000000006,4.5217,0.5938,0.6062,1.6312,1.724
818,193.85280000000006,5.0618,0.5909,0.6036,1.6322,1.678
819,194.00520000000006,4.6234,0.5813,0.5992,1.6328,1.6747
820,194.15760000000006,4.6074,0.5758,0.5927,1.6276,1.6807
821,194.31000000000006,4.6439,0.5745,0.5845,1.6179,1.691
822,194.46240000000006,4.9153,0.5763,0.5759,1.5925,1.7057
823,194.61480000000006,4.8693,0.5679,0.5689,1.5887,1.709
824,194.76720000000006,4.5964,0.5639,0.5654,1.5681,1.7225
825,194.91960000000006,4.5312,0.5652,0.5659,1.5668,1.7191
826,195.07200000000006,4.3055,0.5665,0.5693,1.5598,1.7255
827,195.22440000000006,4.4969,0.5717,0.5739,1.5757,1.769
828,195.37680000000006,4.6866,0.5772,0.5782,1.5842,1.7659
829,195.52920000000006,5.1991,0.5706,0.5824,1.599,1.7537
830,195.68160000000006,6.1166,0.5806,0.5873,1.6284,1.7532
831,195.83400000000006,6.299,0.5872,0.5934,1.6495,1.7225
832,195.98640000000006,7.2995,0.5874,0.6002,1.6539,1.7259
833,196.13880000000006,6.9367,0.5887,0.6065,1.6384,1.7417
834,196.29120000000006,7.5309,0.5941,0.6109,1.6418,1.7437
835,196.44360000000006,6.4237,0.6063,0.6139,1.6394,1.8111
836,196.59600000000006,6.2143,0.6114,0.6169,1.6503,1.8529
837,196.74840000000006,5.7236,0.6143,0.6208,1.6388,1.8422
838,196.90080000000006,5.5651,0.6134,0.6252,1.6412,1.8367
839,197.05320000000006,5.8158,0.6116,0.63,1.6321,1.7798
840,197.20560000000006,5.9431,0.6111,0.6335,1.66,1.6957
841,197.35800000000006,6.2502,0.614,0.6326,1.6791,1.6688
842,197.51040000000006,6.2403,0.6053,0.6255,1.6673,1.6619
843,197.66280000000006,5.8111,0.5973,0.6133,1.6538,1.6784
844,197.81520000000006,5.7057,0.6021,0.6002,1.648,1.6981
845,197.96760000000006,5.116,0.6024,0.5918,1.65,1.7037
846,198.12000000000006,4.6856,0.6041,0.5911,1.6114,1.7254
847,198.27240000000006,4.2124,0.5955,0.5966,1.5736,1.7289
848,198.42480000000006,3.8755,0.5937,0.6042,1.5766,1.7814
849,198.57720000000006,3.6503,0.6013,0.6106,1.611,1.7757
850,198.72960000000006,3.8416,0.5919,0.6141,1.6394,1.7397
851,198.88200000000006,3.6437,0.5896,0.6143,1.6402,1.7367
852,199.03440000000006,3.7849,0.5976,0.6121,1.6393,1.7186
853,199.18680000000006,4.1364,0.6017,0.6086,1.6598,1.7274
854,199.33920000000006,4.8409,0.602,0.6058,1.6879,1.7517
855,199.49160000000006,5.1162,0.6001,0.6051,1.7029,1.7492
856,199.64400000000006,4.4701,0.6,0.6063,1.6783,1.7598
857,199.79640000000006,3.9023,0.6008,0.6078,1.6546,1.7477
858,199.94880000000006,3.4752,0.6019,0.6088,1.6326,1.7914
859,200.10120000000006,3.6488,0.6026,0.6096,1.6316,1.7998
860,200.25360000000006,3.3162,0.6043,0.6112,1.6487,1.7799
861,200.40600000000006,3.5305,0.6111,0.6152,1.668,1.8202
862,200.55840000000006,3.803,0.6151,0.6218,1.6906,1.8089
863,200.71080000000006,4.4002,0.6147,0.6288,1.6946,1.783
864,200.86320000000006,4.441,0.6216,0.6333,1.6952,1.7762
865,201.01560000000006,4.3698,0.6217,0.6341,1.7036,1.7685
866,201.16800000000006,4.5008,0.6229,0.632,1.7066,1.7613
867,201.32040000000006,5.219,0.6228,0.6293,1.7001,1.7685
868,201.47280000000006,5.4396,0.6228,0.6279,1.7074,1.7695
869,201.62520000000006,6.3433,0.622,0.628,1.6965,1.7747
870,201.77760000000006,6.3044,0.6232,0.6288,1.696,1.7778
871,201.93000000000006,6.7178,0.6232,0.6297,1.6832,1.7914
872,202.08240000000006,6.0389,0.6228,0.6308,1.6925,1.783
873,202.23480000000006,5.9313,0.6196,0.6318,1.704,1.7675
874,202.38720000000006,5.7117,0.6204,0.6324,1.7065,1.7558
875,202.53960000000006,5.9882,0.6197,0.6327,1.7008,1.7613
876,202.69200000000006,6.0538,0.6186,0.6329,1.6982,1.7747
877,202.84440000000006,6.147,0.6189,0.6331,1.6982,1.7644
878,202.99680000000006,6.1437,0.6195,0.633,1.7051,1.7711
879,203.14920000000006,6.5485,0.6177,0.6323,1.7074,1.7731
880,203.30160000000006,6.6723,0.6194,0.6313,1.7117,1.7762
881,203.45400000000006,6.7491,0.6194,0.6304,1.6977,1.7757
882,203.60640000000006,7.0021,0.6187,0.6297,1.6827,1.7706
883,203.75880000000006,7.7855,0.6194,0.6291,1.6674,1.783
884,203.91120000000006,8.0353,0.6214,0.6288,1.674,1.783
885,204.06360000000006,7.9751,0.6216,0.6294,1.6815,1.7861
