,depth,gr,d_res,s_res,den,vp
2156,440.8934000000002,60.0895,1.4413,1.4492,2.1593,2.124
2157,441.0458000000002,61.9038,1.414,1.4415,2.155,2.1211
2158,441.1982000000002,61.7273,1.3845,1.4242,2.1548,2.1226
2159,441.3506000000002,60.9558,1.3715,1.3953,2.1427,2.1255
2160,441.5030000000002,59.0841,1.3764,1.3699,2.1439,2.0552
2161,441.6554000000002,59.811,1.3707,1.3686,2.0493,1.885
2162,441.8078000000002,62.2137,1.3619,1.3998,1.9229,1.8642
2163,441.9602000000002,64.1304,1.3148,1.4514,1.8548,1.8262
2164,442.1126000000002,66.6715,1.3033,1.4883,1.857,1.8296
2165,442.2650000000002,68.3214,1.2983,1.4746,1.9365,1.8967
2166,442.4174000000002,71.4434,1.29,1.4133,1.9909,1.9883
2167,442.5698000000002,72.9115,1.2929,1.3401,2.0533,2.0484
2168,442.7222000000002,74.8439,1.2887,1.2836,2.0792,2.0498
2169,442.8746000000002,76.2099,1.2867,1.2538,2.071,2.0347
2170,443.0270000000002,79.102,1.2787,1.2485,2.0499,2.0553
2171,443.1794000000002,81.283,1.2585,1.2591,2.0335,1.9961
2172,443.3318000000002,80.911,1.2617,1.2773,2.023,1.9961
2173,443.4842000000002,78.3265,1.2639,1.3008,2.0108,1.978
2174,443.6366000000002,73.4921,1.2673,1.3287,2.0168,2.0132
2175,443.7890000000002,71.3211,1.2857,1.3579,2.0588,2.0347
2176,443.9414000000002,67.7615,1.2993,1.3845,2.1278,2.0512
2177,444.0938000000002,66.1139,1.3073,1.4041,2.1839,2.0693
2178,444.2462000000002,62.9006,1.3347,1.4129,2.1913,2.0877
2179,444.3986000000002,60.8237,1.3639,1.4118,2.1773,2.1108
2180,444.5510000000002,60.3801,1.3737,1.4075,2.1627,2.1094
2181,444.7034000000002,60.2747,1.3887,1.4099,2.1537,2.1419
2182,444.8558000000002,57.8657,1.4116,1.4278,2.1573,2.1181
2183,445.0082000000002,55.0698,1.4224,1.4631,2.1497,2.1435
2184,445.1606000000002,53.7923,1.4297,1.5039,2.1436,2.145
2185,445.3130000000002,55.2505,1.4352,1.5303,2.1311,2.1405
2186,445.4654000000002,56.4258,1.4567,1.5314,2.1205,2.1541
2187,445.6178000000002,56.2684,1.4801,1.5165,2.1114,2.1434
2188,445.7702000000002,54.8607,1.4829,1.504,2.1001,2.1226
2189,445.9226000000002,55.3795,1.483,1.5051,2.0721,2.1123
2190,446.0750000000002,55.7775,1.4719,1.5169,2.052,2.1285
2191,446.2274000000002,55.9024,1.4701,1.5276,2.0485,2.1881
2192,446.3798000000002,54.3167,1.4707,1.5296,2.0689,2.1928
2193,446.5322000000002,54.5272,1.4658,1.5281,2.084,2.1818
2194,446.6846000000002,55.369,1.4838,1.5343,2.0742,2.1525
2195,446.8370000000002,56.6705,1.4879,1.5513,2.0677,2.0905
2196,446.9894000000002,53.9735,1.4887,1.5707,2.0754,2.0891
2197,447.1418000000002,53.2755,1.4849,1.58,2.0964,2.148
2198,447.2942000000002,50.9551,1.4962,1.5742,2.1137,2.2023
2199,447.4466000000002,49.8526,1.5015,1.5601,2.0978,2.2007
2200,447.5990000000002,48.1816,1.5033,1.5499,2.0899,2.1944
2201,447.7514000000002,46.8226,1.5161,1.5508,2.0683,2.1944
2202,447.9038000000002,46.1938,1.5218,1.562,2.0646,2.1725
2203,448.0562000000002,47.2891,1.5197,1.5784,2.0474,2.1602
2204,448.2086000000002,46.8485,1.5245,1.5944,2.0476,2.1495
2205,448.3610000000002,48.4684,1.5288,1.606,2.0673,2.1465
2206,448.5134000000002,49.2794,1.532,1.6121,2.0999,2.1617
2207,448.6658000000002,49.7352,1.5479,1.6151,2.1255,2.1771
2208,448.8182000000002,51.4465,1.5651,1.619,2.1266,2.174
2209,448.9706000000002,48.4295,1.5685,1.6275,2.1156,2.1991
2210,449.1230000000002,47.6216,1.5713,1.6413,2.1117,2.2055
2211,449.2754000000002,44.7589,1.588,1.6579,2.1152,2.2103
2212,449.4278000000002,46.4479,1.5953,1.6707,2.1443,2.196
2213,449.5802000000002,47.459,1.5948,1.6703,2.1738,2.2628
2214,449.7326000000002,49.9607,1.5928,1.6497,2.2008,2.2412
2215,449.8850000000002,51.7343,1.5686,1.6123,2.2007,2.2695
2216,450.0374000000002,54.856,1.5537,1.5714,2.2017,2.2695
2217,450.1898000000002,55.1118,1.5495,1.5415,2.1996,2.2511
2218,450.3422000000002,58.3791,1.5439,1.5312,2.1947,2.2313
2219,450.4946000000002,59.6271,1.5231,1.5396,2.1812,2.1975
2220,450.6470000000002,68.4433,1.4982,1.5572,2.1718,2.1709
2221,450.7994000000002,72.5675,1.4929,1.5713,2.1725,2.1617
2222,450.9518000000002,76.701,1.4835,1.5706,2.1922,2.1756
2223,451.1042000000002,73.6058,1.4594,1.5501,2.2192,2.1756
2224,451.2566000000002,72.3549,1.4594,1.5156,2.217,2.1694
2225,451.4090000000002,73.4543,1.4592,1.4837,2.1546,2.1108
2226,451.5614000000002,71.9861,1.4586,1.4716,2.0933,2.0749
2227,451.7138000000002,69.082,1.4593,1.4863,2.0504,2.0307
2228,451.8662000000002,65.8595,1.462,1.5221,2.047,2.0749
2229,452.0186000000002,63.4742,1.4903,1.5647,2.0763,2.1315
2230,452.1710000000002,60.3436,1.5059,1.5997,2.1267,2.136
2231,452.3234000000002,56.2769,1.5112,1.6207,2.1809,2.1375
2232,452.4758000000002,55.4456,1.5269,1.6309,2.2038,2.1834
2233,452.6282000000002,56.1718,1.5692,1.6357,2.1965,2.1818
2234,452.7806000000002,57.7914,1.5837,1.6389,2.1947,2.2216
2235,452.9330000000002,57.5501,1.5918,1.6454,2.1864,2.22
2236,453.0854000000002,58.2571,1.598,1.6601,2.1939,2.2611
2237,453.2378000000002,56.6923,1.6083,1.6828,2.198,2.2379
2238,453.3902000000002,57.6139,1.6418,1.7088,2.2071,2.2265
2239,453.5426000000002,52.3965,1.6515,1.7346,2.2086,2.2495
2240,453.6950000000002,49.9945,1.6612,1.7602,2.2097,2.2595
2241,453.8474000000002,48.5601,1.7012,1.7873,2.2095,2.2849
2242,453.9998000000002,49.9355,1.7156,1.8162,2.207,2.2986
2243,454.1522000000002,50.1367,1.7238,1.8456,2.2056,2.3021
2244,454.3046000000002,47.4845,1.7754,1.8746,2.1943,2.3392
2245,454.4570000000002,47.9169,1.8078,1.9037,2.1753,2.3196
2246,454.6094000000002,47.743,1.8151,1.9324,2.1624,2.3357
2247,454.7618000000002,47.1011,1.8212,1.9553,2.1666,2.3943
2248,454.9142000000002,46.7384,1.8378,1.9652,2.1832,2.3943
2249,455.0666000000002,47.4157,1.8655,1.9625,2.1876,2.3887
2250,455.2190000000002,48.8886,1.8781,1.9601,2.1813,2.3831
2251,455.3714000000002,48.4371,1.8805,1.9745,2.1643,2.4581
2252,455.5238000000002,47.4257,1.8822,2.0123,2.1366,2.4404
2253,455.6762000000002,44.179,1.883,2.0626,2.1468,2.4521
2254,455.8286000000002,41.6428,1.8846,2.0995,2.1521,2.4541
2255,455.9810000000002,40.9065,1.8764,2.1006,2.1812,2.4502
2256,456.1334000000002,42.8773,1.8761,2.0685,2.1773,2.4404
2257,456.2858000000002,42.3115,1.8769,2.0264,2.1839,2.4384
2258,456.4382000000002,43.6568,1.8852,1.9954,2.1726,2.4287
2259,456.5906000000002,42.9211,1.8799,1.9821,2.1593,2.4152
2260,456.7430000000002,44.0469,1.8768,1.9793,2.1391,2.3924
2261,456.8954000000002,39.3992,1.8639,1.9747,2.1411,2.3573
2262,457.0478000000002,37.7595,1.8435,1.9605,2.149,2.3628
2263,457.2002000000002,37.1547,1.8323,1.9382,2.1622,2.3338
2264,457.3526000000002,39.8515,1.8288,1.9143,2.1683,2.3267
2265,457.5050000000002,38.5068,1.825,1.8957,2.1769,2.3357
2266,457.6574000000002,34.2429,1.8138,1.8843,2.1744,2.4133
2267,457.8098000000002,30.6756,1.7994,1.8767,2.1553,2.47
2268,457.9622000000002,28.8961,1.7967,1.869,2.1365,2.474
2269,458.1146000000002,30.3858,1.7943,1.8609,2.1357,2.4902
2270,458.2670000000002,29.7543,1.7922,1.8534,2.144,2.474
2271,458.4194000000002,29.9333,1.7904,1.8473,2.1547,2.4502
2272,458.5718000000002,28.658,1.7863,1.842,2.151,2.466
2273,458.7242000000002,30.0964,1.7851,1.8351,2.1501,2.472
2274,458.8766000000002,33.2913,1.7776,1.8244,2.1439,2.46
2275,459.0290000000002,38.2775,1.7699,1.8117,2.1412,2.3646
2276,459.1814000000002,38.7817,1.7675,1.8019,2.133,2.3108
2277,459.3338000000002,40.8054,1.7654,1.8,2.1244,2.3004
2278,459.4862000000002,39.1259,1.7593,1.8074,2.1304,2.2969
2279,459.6386000000002,39.3206,1.7532,1.8206,2.1412,2.2445
2280,459.7910000000002,35.5613,1.7525,1.8322,2.1563,2.3021
2281,459.9434000000002,33.1467,1.7521,1.8356,2.1559,2.3428
2282,460.0958000000002,33.5937,1.7522,1.829,2.157,2.3794
2283,460.2482000000002,33.766,1.7594,1.818,2.1467,2.3962
2284,460.4006000000002,33.5897,1.7615,1.8113,2.1454,2.4038
2285,460.5530000000002,32.5265,1.7631,1.815,2.1421,2.4228
2286,460.7054000000002,33.3787,1.7654,1.8283,2.1429,2.3321
2287,460.8578000000002,35.8722,1.7672,1.8454,2.1458,2.3464
2288,461.0102000000002,36.5066,1.7697,1.8602,2.1485,2.341
2289,461.1626000000002,37.1198,1.7798,1.87,2.153,2.372
2290,461.3150000000002,33.4676,1.8043,1.8762,2.1558,2.4133
2291,461.4674000000002,31.6496,1.8114,1.8826,2.1566,2.4326
2292,461.6198000000002,27.3176,1.8151,1.8911,2.1579,2.4133
2293,461.7722000000002,27.8984,1.827,1.9008,2.158,2.4057
2294,461.9246000000002,26.9677,1.8524,1.9105,2.1533,2.4057
2295,462.0770000000002,28.0708,1.8595,1.9203,2.1455,2.4268
2296,462.2294000000002,29.1213,1.8605,1.93,2.1417,2.4287
2297,462.3818000000002,29.1742,1.8652,1.9396,2.1412,2.4076
2298,462.5342000000002,27.4857,1.8463,1.9478,2.142,2.3887
2299,462.6866000000002,29.5016,1.8346,1.9485,2.1342,2.3868
2300,462.8390000000002,32.1162,1.8306,1.9326,2.1325,2.3981
2301,462.9914000000002,36.9007,1.8144,1.8981,2.1288,2.3591
2302,463.1438000000002,37.7086,1.7958,1.8542,2.1311,2.2952
2303,463.2962000000002,39.1996,1.7834,1.8167,2.1251,2.2763
2304,463.4486000000002,37.6778,1.7739,1.7992,2.122,2.2713
2305,463.6010000000002,34.9776,1.7694,1.805,2.1211,2.331
2306,463.7534000000002,32.6667,1.7661,1.823,2.1301,2.3031
2307,463.9058000000002,32.4854,1.7468,1.8362,2.138,2.3408
2308,464.0582000000002,32.7248,1.7335,1.8336,2.1435,2.3615
2309,464.2106000000002,34.1392,1.7319,1.8171,2.1473,2.3427
2310,464.3630000000002,35.6206,1.7297,1.798,2.1582,2.3201
2311,464.5154000000002,37.4315,1.7313,1.7881,2.1689,2.3054
2312,464.6678000000002,36.7834,1.7246,1.7901,2.1675,2.2903
2313,464.8202000000002,38.4115,1.7166,1.7952,2.1565,2.3241
2314,464.9726000000002,38.8957,1.7135,1.7915,2.1497,2.3303
2315,465.1250000000002,39.925,1.707,1.7745,2.1413,2.3347
2316,465.2774000000002,37.8415,1.6783,1.7483,2.1474,2.3099
2317,465.4298000000002,36.7822,1.6623,1.7212,2.1506,2.3025
2318,465.5822000000002,36.5135,1.6577,1.7009,2.1574,2.3035
2319,465.7346000000002,38.3102,1.6526,1.6895,2.1619,2.3105
2320,465.8870000000002,39.4123,1.6473,1.6846,2.1637,2.2679
2321,466.0394000000002,38.8836,1.6491,1.6849,2.1623,2.2613
2322,466.1918000000002,37.8324,1.6601,1.6927,2.1572,2.2669
2323,466.3442000000002,38.3002,1.6639,1.7086,2.1556,2.2655
2324,466.4966000000002,38.529,1.6733,1.7315,2.1529,2.2599
2325,466.6490000000002,37.3662,1.6939,1.7592,2.1577,2.2667
2326,466.8014000000002,35.09,1.7024,1.7854,2.1553,2.3066
2327,466.95380000000023,33.9931,1.704,1.8001,2.1652,2.3278
2328,467.10620000000023,34.6354,1.7025,1.7966,2.1753,2.3395
2329,467.25860000000023,36.1992,1.7023,1.7757,2.1955,2.3497
2330,467.41100000000023,37.8934,1.7037,1.7465,2.2128,2.3372
2331,467.56340000000023,39.3604,1.7052,1.7233,2.2251,2.3029
2332,467.71580000000023,40.3369,1.7087,1.7191,2.2326,2.283
2333,467.86820000000023,40.4859,1.7209,1.7373,2.2309,2.2597
2334,468.02060000000023,38.6499,1.7253,1.7725,2.1999,2.2497
2335,468.17300000000023,35.7436,1.7307,1.8133,2.1647,2.2822
2336,468.32540000000023,34.3623,1.7466,1.8455,2.1426,2.3401
2337,468.47780000000023,33.7354,1.7546,1.8592,2.1457,2.3984
2338,468.63020000000023,32.8782,1.7621,1.8574,2.1533,2.4205
2339,468.78260000000023,32.2096,1.7923,1.8525,2.1554,2.4111
2340,468.93500000000023,31.7416,1.8032,1.8542,2.1569,2.4169
2341,469.08740000000023,31.4116,1.8034,1.8618,2.1596,2.4294
2342,469.23980000000023,30.2716,1.8018,1.865,2.1569,2.4248
2343,469.39220000000023,29.3486,1.7948,1.8523,2.1594,2.422
2344,469.54460000000023,29.3617,1.745,1.8227,2.1492,2.4233
2345,469.69700000000023,29.0834,1.7355,1.787,2.143,2.4202
2346,469.84940000000023,27.5022,1.7309,1.7584,2.1378,2.3925
2347,470.00180000000023,26.3618,1.7214,1.7441,2.126,2.3861
2348,470.15420000000023,24.8413,1.7033,1.7447,2.1219,2.3784
2349,470.30660000000023,24.7291,1.6845,1.7564,2.1217,2.3995
2350,470.45900000000023,23.2005,1.6793,1.7711,2.1422,2.4133
2351,470.61140000000023,22.4523,1.6784,1.781,2.15,2.4138
2352,470.76380000000023,21.9357,1.6784,1.7814,2.1588,2.4139
2353,470.91620000000023,23.0746,1.6792,1.772,2.1609,2.4183
2354,471.06860000000023,24.0941,1.6869,1.7558,2.1669,2.4854
2355,471.22100000000023,23.6084,1.6897,1.7379,2.1572,2.5995
2356,471.37340000000023,22.773,1.6917,1.7227,2.147,2.4617
2357,471.52580000000023,22.0056,1.6884,1.7128,2.1405,2.4697
2358,471.67820000000023,22.2577,1.6837,1.7119,2.1396,2.4659
2359,471.83060000000023,23.2743,1.6875,1.7193,2.1515,2.4405
2360,471.98300000000023,23.5487,1.6777,1.7284,2.154,2.3526
2361,472.13540000000023,24.1602,1.6623,1.7374,2.1593,2.359
2362,472.28780000000023,23.2951,1.6382,1.7462,2.1491,2.3572
2363,472.44020000000023,22.1234,1.5476,1.7266,2.1483,2.3569
2364,472.59260000000023,21.0033,1.4696,1.6297,2.1435,2.3854
2365,472.74500000000023,22.4596,1.3038,1.4523,2.1193,2.4526
2366,472.89740000000023,29.0304,1.2463,1.2561,2.0643,2.6073
2367,473.04980000000023,36.4656,1.2263,1.1036,2.0207,2.4961
2368,473.20220000000023,42.6599,1.2073,1.0213,1.9649,2.3626
2369,473.35460000000023,44.2764,1.131,1.0072,1.8414,2.0145
2370,473.50700000000023,44.2893,1.0733,1.0443,1.7747,1.9035
2371,473.65940000000023,44.2731,1.0626,1.1067,1.7489,1.8169
2372,473.81180000000023,44.074,1.0579,1.1645,1.8031,1.8903
2373,473.96420000000023,44.3597,1.048,1.1924,1.8522,1.9649
2374,474.11660000000023,43.7268,1.0757,1.1847,1.919,2.0853
2375,474.26900000000023,43.1878,1.0982,1.158,1.9896,2.0843
2376,474.42140000000023,42.0531,1.1014,1.1318,2.0143,2.105
2377,474.57380000000023,42.6332,1.1029,1.1153,1.9996,2.1056
2378,474.72620000000023,43.9801,1.0972,1.1108,1.9868,2.0478
2379,474.87860000000023,45.6951,1.0956,1.1166,1.9933,2.0099
2380,475.03100000000023,46.3238,1.093,1.1279,1.9934,2.0221
2381,475.18340000000023,46.9395,1.0971,1.1404,2.0062,2.0174
2382,475.33580000000023,46.1387,1.097,1.1514,2.0113,2.0483
2383,475.48820000000023,44.9323,1.0986,1.1596,2.0314,1.9687
2384,475.64060000000023,42.1218,1.0866,1.1636,2.0492,2.0465
2385,475.79300000000023,40.9696,1.0762,1.1585,2.013,2.1293
2386,475.94540000000023,38.4057,1.0772,1.135,1.9281,2.1243
2387,476.09780000000023,36.9156,1.0794,1.0896,1.8473,2.1315
2388,476.25020000000023,36.1517,1.1057,1.037,1.805,2.0979
2389,476.40260000000023,35.6842,1.129,1.0033,1.7473,1.9581
2390,476.55500000000023,40.8912,1.1334,1.0103,1.6903,1.8757
2391,476.70740000000023,46.1597,1.1364,1.0667,1.7083,1.8361
2392,476.85980000000023,51.3967,1.1387,1.1616,1.7852,1.8089
2393,477.01220000000023,50.3974,1.1296,1.2563,1.8984,1.7941
2394,477.16460000000023,49.1363,1.141,1.2955,1.9225,1.9243
2395,477.31700000000023,49.9334,1.1414,1.2585,1.9225,1.9844
2396,477.46940000000023,48.5866,1.1433,1.1799,1.9112,2.0239
2397,477.62180000000023,47.2525,1.1557,1.1059,1.8927,2.0401
2398,477.77420000000023,44.0698,1.142,1.0633,1.8866,2.0053
2399,477.92660000000024,43.6133,1.1303,1.0605,1.87,1.9961
2400,478.07900000000024,44.2042,1.1258,1.0926,1.8517,1.9843
2401,478.23140000000024,44.2726,1.1195,1.1419,1.8287,1.8722
2402,478.38380000000024,42.4877,1.094,1.1847,1.8123,1.8495
2403,478.53620000000024,39.8387,1.092,1.2053,1.8151,1.8439
2404,478.68860000000024,38.9701,1.1154,1.2095,1.7564,1.8711
2405,478.84100000000024,39.6301,1.1463,1.2169,1.7334,1.8165
2406,478.99340000000024,39.294,1.1505,1.2419,1.748,1.8417
2407,479.14580000000024,40.2424,1.1568,1.2786,1.8267,1.9328
2408,479.29820000000024,41.138,1.1514,1.3038,1.8748,2.0066
2409,479.45060000000024,41.985,1.1563,1.2966,1.8877,2.0651
2410,479.60300000000024,42.7693,1.1601,1.2585,1.9003,2.1093
2411,479.75540000000024,43.322,1.1595,1.2082,1.9095,2.0934
2412,479.90780000000024,42.2943,1.1583,1.1654,1.8957,2.092
2413,480.06020000000024,43.0297,1.1494,1.1403,1.8756,2.0539
2414,480.21260000000024,44.0372,1.126,1.133,1.8601,2.0092
2415,480.36500000000024,47.3512,1.1203,1.137,1.8572,2.0
2416,480.51740000000024,46.7071,1.1221,1.1444,1.8572,2.0
2417,480.66980000000024,49.0815,1.1227,1.1493,1.8568,1.9601
2418,480.82220000000024,51.2576,1.1361,1.1522,1.8651,1.9476
2419,480.97460000000024,53.4037,1.1408,1.1586,1.8499,1.9614
2420,481.12700000000024,55.3155,1.1422,1.1695,1.8296,1.9328
2421,481.27940000000024,57.4129,1.1416,1.1753,1.8114,2.0013
2422,481.43180000000024,58.183,1.14,1.1629,1.83,2.0159
2423,481.58420000000024,57.7427,1.1206,1.1313,1.8203,2.0442
2424,481.73660000000024,53.7147,1.1134,1.0984,1.7522,1.9805
2425,481.88900000000024,52.3733,1.1067,1.0866,1.6849,1.892
2426,482.04140000000024,51.889,1.0941,1.1037,1.6389,1.8734
2427,482.19380000000024,53.8296,1.0884,1.1388,1.6464,1.8827
2428,482.34620000000024,54.5517,1.0808,1.1689,1.7123,1.8967
2429,482.49860000000024,53.4528,1.0593,1.1736,1.7818,1.8991
2430,482.65100000000024,51.1239,1.0604,1.1513,1.8464,1.8944
2431,482.80340000000024,53.4698,1.0613,1.1173,1.8275,1.9218
2432,482.95580000000024,52.1939,1.061,1.0879,1.8427,1.934
2433,483.10820000000024,53.5053,1.0614,1.0715,1.8628,1.9961
2434,483.26060000000024,52.7291,1.0702,1.0702,1.8872,1.9934
2435,483.41300000000024,53.3528,1.0757,1.0812,1.8939,1.9538
2436,483.56540000000024,54.8486,1.0792,1.0966,1.912,1.9538
2437,483.71780000000024,52.2552,1.0819,1.1069,1.9094,1.9402
2438,483.87020000000024,54.3638,1.0846,1.1072,1.884,1.9279
2439,484.02260000000024,52.4475,1.0899,1.1021,1.8317,1.8955
2440,484.17500000000024,52.822,1.1114,1.1042,1.7842,1.8873
2441,484.32740000000024,50.8596,1.1207,1.1239,1.7616,1.8873
2442,484.47980000000024,50.0377,1.1227,1.1605,1.7674,1.9146
2443,484.63220000000024,49.5485,1.1237,1.2014,1.7897,1.9267
2444,484.78460000000024,48.2693,1.1244,1.2262,1.8433,1.9316
2445,484.93700000000024,49.7409,1.1165,1.2211,1.8941,1.9513
2446,485.08940000000024,48.0224,1.1122,1.1922,1.9453,1.9551
2447,485.24180000000024,49.0687,1.1107,1.1582,1.9417,1.9715
2448,485.39420000000024,48.6438,1.109,1.135,1.9218,1.9365
2449,485.54660000000024,52.4998,1.1071,1.1303,1.8968,1.9086
2450,485.69900000000024,52.8756,1.0963,1.1423,1.8717,1.9098
2451,485.85140000000024,55.3134,1.0891,1.159,1.8557,1.8967
2452,486.00380000000024,55.0811,1.0863,1.1662,1.8506,1.9026
2453,486.15620000000024,58.6524,1.0769,1.1587,1.8659,1.9291
2454,486.30860000000024,57.6876,1.0728,1.1409,1.8926,1.9316
2455,486.46100000000024,59.0609,1.0714,1.121,1.9271,1.9352
2456,486.61340000000024,55.2949,1.0703,1.1066,1.9362,1.9513
2457,486.76580000000024,54.8988,1.0694,1.1003,1.9339,1.9218
2458,486.91820000000024,53.9537,1.0682,1.0993,1.9359,1.9255
2459,487.07060000000024,55.5144,1.0662,1.1005,1.9376,1.9158
2460,487.22300000000024,57.2943,1.0656,1.1035,1.9329,1.9426
2461,487.37540000000024,57.3247,1.0645,1.1084,1.9191,1.9414
2462,487.52780000000024,57.6419,1.0612,1.1149,1.904,1.9182
2463,487.68020000000024,57.4169,1.0596,1.1217,1.9119,1.9086
2464,487.83260000000024,55.3859,1.0587,1.1251,1.9357,1.9026
2465,487.98500000000024,53.5361,1.0547,1.1214,1.9677,1.911
2466,488.13740000000024,51.7648,1.0493,1.1113,1.9806,1.9134
2467,488.28980000000024,51.592,1.048,1.0994,1.9594,1.9074
2468,488.44220000000024,50.8632,1.047,1.0906,1.9281,1.8955
2469,488.59460000000024,49.4618,1.0436,1.087,1.9063,1.885
2470,488.74700000000024,50.5944,1.0402,1.0882,1.9104,1.9026
2471,488.89940000000024,52.4756,1.0396,1.0916,1.9109,1.8955
2472,489.05180000000024,52.6195,1.0422,1.0958,1.9064,1.8955
2473,489.20420000000024,52.9067,1.0436,1.1001,1.8972,1.8932
2474,489.35660000000024,51.9713,1.0441,1.1036,1.8937,1.8955
2475,489.50900000000024,53.0667,1.0442,1.1047,1.8964,1.9291
2476,489.66140000000024,50.3763,1.0445,1.1018,1.8994,1.9242
2477,489.81380000000024,49.9515,1.0451,1.0952,1.9051,1.9242
2478,489.96620000000024,48.758,1.0473,1.0881,1.9022,1.9267
2479,490.11860000000024,49.9656,1.047,1.0843,1.9046,1.9352
2480,490.27100000000024,51.0087,1.0467,1.0856,1.9111,1.9086
2481,490.42340000000024,51.6837,1.0448,1.0908,1.9149,1.917
2482,490.57580000000024,52.5377,1.0375,1.0963,1.9143,1.9014
2483,490.72820000000024,50.2405,1.0347,1.0975,1.9088,1.9158
2484,490.88060000000024,49.4906,1.0333,1.0926,1.907,1.9146
2485,491.03300000000024,48.3271,1.0296,1.0842,1.9057,1.917
2486,491.18540000000024,48.2781,1.0282,1.0758,1.9023,1.9074
2487,491.33780000000024,46.7843,1.0256,1.069,1.8982,1.9038
2488,491.49020000000024,45.9321,1.0186,1.0626,1.8915,1.9026
2489,491.64260000000024,45.8249,1.0144,1.0556,1.8841,1.9158
2490,491.79500000000024,46.0884,1.0101,1.0482,1.8818,1.8908
2491,491.94740000000024,45.5343,1.0094,1.0427,1.8708,1.9038
2492,492.09980000000024,46.545,1.0097,1.0423,1.8678,1.9002
2493,492.25220000000024,48.923,1.0153,1.0487,1.8575,1.8642
2494,492.40460000000024,51.4926,1.0166,1.0611,1.8426,1.8688
2495,492.55700000000024,51.6498,1.0178,1.0757,1.8277,1.8745
2496,492.70940000000024,51.6644,1.0196,1.0877,1.8265,1.8769
2497,492.86180000000024,52.6884,1.0235,1.0932,1.8593,1.9389
2498,493.01420000000024,51.6819,1.041,1.093,1.8878,1.9414
2499,493.16660000000024,50.4327,1.0454,1.0923,1.9067,1.9279
2500,493.31900000000024,48.4084,1.0478,1.095,1.9036,1.9352
2501,493.47140000000024,48.3991,1.0501,1.1007,1.909,1.9501
2502,493.62380000000024,46.0902,1.0524,1.1071,1.919,1.9551
2503,493.77620000000024,44.0521,1.0664,1.1124,1.9222,1.9564
2504,493.92860000000024,43.4295,1.077,1.1165,1.9225,1.9601
2505,494.08100000000024,43.7398,1.0786,1.1202,1.9289,1.9451
2506,494.23340000000024,45.8307,1.0789,1.1239,1.9391,1.9538
2507,494.38580000000024,47.0376,1.0788,1.1271,1.9396,1.9501
2508,494.53820000000024,48.7346,1.0775,1.1284,1.9216,1.9303
2509,494.69060000000025,48.269,1.0697,1.1265,1.9057,1.9134
2510,494.84300000000025,47.1069,1.0676,1.1197,1.9099,1.9218
2511,494.99540000000025,46.7515,1.0663,1.1079,1.9131,1.923
2512,495.14780000000025,46.9789,1.06,1.094,1.9148,1.923
2513,495.30020000000025,46.8069,1.052,1.0828,1.9053,1.923
2514,495.45260000000025,46.9141,1.0506,1.0783,1.9088,1.9182
2515,495.60500000000025,47.4606,1.0502,1.0816,1.9113,1.8991
2516,495.75740000000025,49.9812,1.0501,1.0903,1.9111,1.8979
2517,495.90980000000025,49.3898,1.0536,1.1001,1.9156,1.8979
2518,496.06220000000025,49.4034,1.0545,1.1076,1.9229,1.9074
2519,496.21460000000025,51.0238,1.0565,1.1109,1.9292,1.9352
2520,496.36700000000025,52.0972,1.0571,1.1103,1.9318,1.9389
2521,496.51940000000025,52.4686,1.0618,1.1078,1.9236,1.9365
2522,496.67180000000025,50.5862,1.0622,1.1047,1.9215,1.9316
2523,496.82420000000025,50.6106,1.0624,1.101,1.9153,1.9158
2524,496.97660000000025,50.626,1.0619,1.0965,1.9159,1.9134
2525,497.12900000000025,51.3428,1.0536,1.0911,1.9103,1.9134
2526,497.28140000000025,52.8739,1.0524,1.0858,1.9093,1.9014
2527,497.43380000000025,53.1762,1.0541,1.0836,1.9101,1.8967
2528,497.58620000000025,52.2105,1.0582,1.0877,1.9142,1.8991
2529,497.73860000000025,49.578,1.0729,1.0984,1.9176,1.8932
2530,497.89100000000025,46.9213,1.0825,1.1142,1.9183,1.9086
2531,498.04340000000025,46.2569,1.0889,1.1328,1.9198,1.9402
2532,498.19580000000025,45.5996,1.1049,1.1522,1.9251,1.9426
2533,498.34820000000025,44.3621,1.1246,1.1701,1.9287,1.9439
2534,498.50060000000025,44.615,1.1306,1.1843,1.9318,1.9564
2535,498.65300000000025,46.2125,1.1324,1.191,1.935,1.9715
2536,498.80540000000025,49.7316,1.1344,1.1885,1.9422,1.9665
2537,498.95780000000025,50.691,1.1217,1.1782,1.9373,1.959
2538,499.11020000000025,51.9619,1.1095,1.1613,1.9279,1.9539
2539,499.26260000000025,51.8502,1.1039,1.138,1.9224,1.9332
2540,499.41500000000025,52.4231,1.0984,1.1105,1.9262,1.934
2541,499.56740000000025,53.099,1.0662,1.084,1.9338,1.9281
2542,499.71980000000025,53.6554,1.0406,1.0642,1.9312,1.8809
2543,499.87220000000025,52.9474,1.0345,1.0543,1.9213,1.8792
2544,500.02460000000025,52.6213,1.0303,1.0537,1.9135,1.8726
2545,500.17700000000025,52.9343,1.0278,1.0579,1.9031,1.881
2546,500.32940000000025,55.883,1.0228,1.0628,1.9135,1.9036
2547,500.48180000000025,57.1701,1.0225,1.0668,1.9199,1.9061
2548,500.63420000000025,55.8923,1.0238,1.0695,1.9308,1.9029
