,depth,gr,d_res,s_res,den,vp
2014,394.4112000000002,44.5537,1.1914,1.2462,1.9596,1.9426
2015,394.5636000000002,42.0622,1.1891,1.2338,1.9569,1.9476
2016,394.7160000000002,42.5983,1.1883,1.2203,1.9709,1.9665
2017,394.8684000000002,43.2415,1.1876,1.2106,1.9869,1.9844
2018,395.0208000000002,44.4541,1.1848,1.2071,1.9978,1.9818
2019,395.1732000000002,43.4909,1.1831,1.2093,1.993,1.969
2020,395.3256000000002,42.9215,1.1835,1.215,1.9863,1.9639
2021,395.4780000000002,42.0859,1.1849,1.2213,1.9817,1.9703
2022,395.6304000000002,44.4521,1.1912,1.2262,1.9773,1.9652
2023,395.7828000000002,46.3761,1.1953,1.2291,1.9794,1.9779
2024,395.9352000000002,48.6153,1.1974,1.2312,1.9821,1.9805
2025,396.0876000000002,48.9651,1.2037,1.2344,1.9875,1.9652
2026,396.2400000000002,49.9266,1.2097,1.239,1.9902,1.9677
2027,396.3924000000002,48.3407,1.2124,1.2447,1.9927,1.9665
2028,396.5448000000002,47.3367,1.2174,1.2507,1.9998,1.9703
2029,396.6972000000002,49.2156,1.2218,1.2566,2.0049,1.9741
2030,396.8496000000002,53.0673,1.2235,1.262,2.0068,1.9551
2031,397.0020000000002,54.0963,1.2247,1.2666,2.0006,1.9614
2032,397.1544000000002,52.034,1.2277,1.2704,1.9922,1.9589
2033,397.3068000000002,49.6105,1.2287,1.2733,1.9867,1.9402
2034,397.4592000000002,50.6992,1.2287,1.2747,1.9824,1.9551
2035,397.6116000000002,51.1173,1.2281,1.2728,1.9786,1.9564
2036,397.7640000000002,54.017,1.2208,1.2655,1.9759,1.9439
2037,397.9164000000002,54.6879,1.2176,1.2539,1.9803,1.9206
2038,398.0688000000002,55.3506,1.2169,1.2418,1.9866,1.9601
2039,398.2212000000002,52.8546,1.2146,1.2335,1.9899,1.9614
2040,398.3736000000002,50.4185,1.2135,1.2308,1.9914,1.9766
2041,398.5260000000002,48.9664,1.213,1.2326,1.9945,1.9501
2042,398.6784000000002,47.796,1.2122,1.2369,1.9972,1.9614
2043,398.8308000000002,47.8705,1.2055,1.2415,1.9942,1.9526
2044,398.9832000000002,46.0388,1.2037,1.2447,1.9812,1.9501
2045,399.1356000000002,46.7124,1.203,1.2433,1.978,1.9526
2046,399.2880000000002,47.6962,1.202,1.2341,1.9795,1.9677
2047,399.4404000000002,51.2285,1.2028,1.2182,1.9944,1.9767
2048,399.5928000000002,52.157,1.2035,1.2014,1.9941,2.0092
2049,399.7452000000002,50.9633,1.2023,1.1898,1.9888,1.9365
2050,399.8976000000002,48.5792,1.1945,1.1851,1.9679,1.9414
2051,400.0500000000002,46.0924,1.1837,1.1848,1.9658,1.9501
2052,400.2024000000002,46.1136,1.1812,1.1863,1.9403,1.9426
2053,400.3548000000002,44.832,1.1791,1.1896,1.9311,1.9158
2054,400.5072000000002,48.5596,1.1783,1.1962,1.9286,1.9146
2055,400.6596000000002,51.798,1.1752,1.2067,1.9101,1.923
2056,400.8120000000002,55.2815,1.1755,1.2193,1.8834,1.8306
2057,400.9644000000002,54.7874,1.1846,1.2317,1.8343,1.8792
2058,401.1168000000002,52.7759,1.1886,1.2418,1.8404,1.8757
2059,401.2692000000002,53.7925,1.1902,1.2481,1.8754,1.9365
2060,401.4216000000002,52.401,1.1963,1.2487,1.9144,1.9922
2061,401.5740000000002,51.9404,1.2099,1.2444,1.9505,2.0119
2062,401.7264000000002,49.6621,1.2122,1.2386,1.9532,1.9948
2063,401.8788000000002,50.5026,1.216,1.2347,1.9495,1.9974
2064,402.0312000000002,49.9878,1.2193,1.2331,1.9426,2.0
2065,402.1836000000002,49.1489,1.2186,1.2334,1.9421,1.9922
2066,402.3360000000002,50.4008,1.2196,1.2353,1.9563,1.9883
2067,402.4884000000002,52.9019,1.2198,1.2373,1.9559,1.9703
2068,402.6408000000002,52.9382,1.2201,1.2361,1.9682,1.9291
2069,402.7932000000002,51.8697,1.2123,1.2285,1.9722,1.923
2070,402.9456000000002,51.042,1.2086,1.216,1.9215,1.9255
2071,403.0980000000002,50.1241,1.2081,1.2061,1.8842,1.9194
2072,403.2504000000002,51.411,1.2084,1.2069,1.8401,1.9601
2073,403.4028000000002,50.5043,1.2151,1.2216,1.8089,1.9677
2074,403.5552000000002,52.2616,1.212,1.2447,1.789,1.9702
2075,403.7076000000002,51.5733,1.2128,1.2651,1.7829,1.8757
2076,403.8600000000002,51.0848,1.2138,1.2739,1.8421,1.8665
2077,404.0124000000002,51.0437,1.2149,1.2695,1.8994,1.8608
2078,404.1648000000002,50.94,1.2207,1.2569,1.9536,1.9627
2079,404.3172000000002,52.7719,1.2225,1.2444,1.9346,1.9857
2080,404.4696000000002,53.5605,1.2336,1.2387,1.9262,1.9844
2081,404.6220000000002,50.0698,1.2433,1.242,1.9437,1.987
2082,404.7744000000002,48.2937,1.2454,1.2532,1.9648,1.9831
2083,404.9268000000002,47.4878,1.2468,1.2693,1.9726,1.9576
2084,405.0792000000002,49.4015,1.2481,1.2861,1.9647,1.9564
2085,405.2316000000002,49.7913,1.2503,1.2987,1.9525,1.9665
2086,405.3840000000002,49.5472,1.2514,1.304,1.9345,1.9639
2087,405.5364000000002,47.131,1.2507,1.3024,1.9483,1.9767
2088,405.6888000000002,48.0097,1.2487,1.2978,1.9621,1.9779
2089,405.8412000000002,48.1984,1.2465,1.2928,1.9905,2.0039
2090,405.9936000000002,50.5026,1.2429,1.2863,1.9949,2.0053
2091,406.1460000000002,48.825,1.2469,1.2771,2.0105,1.9987
2092,406.2984000000002,49.2357,1.2523,1.2687,2.0252,2.0026
2093,406.4508000000002,49.368,1.2544,1.2682,2.0415,1.9754
2094,406.6032000000002,49.7795,1.2581,1.2798,2.0427,2.0119
2095,406.7556000000002,48.8441,1.258,1.3004,2.0322,1.9948
2096,406.9080000000002,49.0438,1.2603,1.3205,2.0191,2.0443
2097,407.0604000000002,49.4748,1.2724,1.3318,2.0114,2.0132
2098,407.2128000000002,49.4446,1.2881,1.3329,2.0029,2.0199
2099,407.3652000000002,50.4848,1.296,1.3287,1.9987,2.0092
2100,407.5176000000002,48.5908,1.3033,1.3245,1.9909,2.0334
2101,407.6700000000002,48.2647,1.308,1.323,1.9928,2.0239
2102,407.8224000000002,45.0594,1.3081,1.3254,1.9805,2.0266
2103,407.9748000000002,46.0487,1.304,1.3314,1.9771,2.032
2104,408.1272000000002,47.1231,1.2926,1.3381,1.9785,2.0132
2105,408.2796000000002,48.4618,1.2886,1.3404,1.9913,1.9767
2106,408.4320000000002,50.9885,1.287,1.3329,2.0076,2.0053
2107,408.5844000000002,53.0948,1.2823,1.3154,2.0176,2.0039
2108,408.7368000000002,51.9575,1.2898,1.2957,2.0232,2.0132
2109,408.8892000000002,49.4051,1.2887,1.2855,2.0254,2.0145
2110,409.0416000000002,47.2717,1.2868,1.2917,1.9991,1.9426
2111,409.1940000000002,49.4245,1.278,1.312,1.981,1.8932
2112,409.3464000000002,50.0736,1.2671,1.3346,1.9716,1.9206
2113,409.4988000000002,49.1054,1.2671,1.3452,1.9936,1.9389
2114,409.6512000000002,48.2262,1.2738,1.3386,1.988,2.0013
2115,409.8036000000002,48.0556,1.2769,1.3223,1.9671,2.0013
2116,409.9560000000002,49.0036,1.2766,1.308,1.9449,1.9703
2117,410.1084000000002,50.0836,1.2776,1.3006,1.9572,1.9639
2118,410.2608000000002,50.994,1.2754,1.2966,1.9836,1.9639
2119,410.4132000000002,51.2458,1.2862,1.2915,2.0075,2.0053
2120,410.5656000000002,49.9199,1.2926,1.2892,2.0264,1.9779
2121,410.7180000000002,49.0234,1.295,1.3002,1.9517,1.9601
2122,410.8704000000002,49.6798,1.2986,1.3296,1.8555,1.9439
2123,411.0228000000002,49.6301,1.3025,1.3685,1.7737,1.9146
2124,411.1752000000002,51.466,1.3035,1.3953,1.7875,1.9526
2125,411.3276000000002,50.0901,1.2997,1.3918,1.8528,2.0664
2126,411.4800000000002,48.0884,1.3234,1.3624,1.919,2.0805
2127,411.6324000000002,47.5548,1.3359,1.3295,1.923,2.0963
2128,411.7848000000002,46.6059,1.3334,1.3124,1.8924,1.9921
2129,411.9372000000002,50.9596,1.3227,1.3173,1.8981,1.9414
2130,412.0896000000002,51.9773,1.2958,1.3369,1.9279,1.9614
2131,412.2420000000002,52.7214,1.2803,1.3499,1.9908,1.9922
2132,412.3944000000002,52.7999,1.2743,1.3341,1.9848,2.0079
2133,412.5468000000002,49.9503,1.2784,1.2905,1.8511,2.0777
2134,412.6992000000002,51.549,1.2872,1.2451,1.7264,2.0026
2135,412.8516000000002,47.2361,1.2856,1.2243,1.6347,1.8908
2136,413.0040000000002,49.0491,1.2826,1.2392,1.6341,1.8979
2137,413.1564000000002,47.6671,1.2686,1.2815,1.716,1.9026
2138,413.3088000000002,50.8719,1.2682,1.3259,1.8047,1.8484
2139,413.4612000000002,51.1727,1.2682,1.3469,1.8941,1.9703
2140,413.6136000000002,54.0067,1.2715,1.3388,1.9073,1.9909
2141,413.7660000000002,53.5537,1.2898,1.3144,1.8455,2.0106
2142,413.9184000000002,51.2963,1.2898,1.2896,1.7726,2.0402
2143,414.0708000000002,48.678,1.2892,1.2756,1.7118,2.0525
2144,414.2232000000002,49.1201,1.303,1.2764,1.7133,2.0172
2145,414.3756000000002,50.1823,1.2949,1.2899,1.7304,1.969
2146,414.5280000000002,50.0412,1.2907,1.3107,1.7412,1.9218
2147,414.6804000000002,49.5732,1.2899,1.3308,1.7576,1.9564
2148,414.8328000000002,49.6701,1.2645,1.3404,1.8379,1.9961
2149,414.9852000000002,50.3148,1.2524,1.3325,1.9174,2.047
2150,415.1376000000002,52.234,1.2687,1.3119,2.0007,2.0266
2151,415.2900000000002,53.8943,1.2773,1.293,1.9659,2.0132
2152,415.4424000000002,54.6575,1.2765,1.2874,1.8634,1.8955
2153,415.5948000000002,53.7369,1.281,1.2974,1.7687,1.8563
2154,415.7472000000002,52.7176,1.2678,1.3178,1.7573,1.8862
2155,415.8996000000002,52.9141,1.2667,1.3384,1.8047,1.9501
2156,416.0520000000002,54.0958,1.2716,1.3446,1.8743,2.0347
2157,416.2044000000002,53.955,1.2725,1.3275,1.9168,2.0388
2158,416.3568000000002,53.2034,1.2726,1.2944,1.9544,2.0595
2159,416.5092000000002,48.7539,1.2749,1.2649,1.9437,2.0525
2160,416.6616000000002,49.0457,1.2818,1.2572,1.8728,1.9328
2161,416.8140000000002,48.7269,1.278,1.2779,1.8243,1.9427
2162,416.9664000000002,52.5201,1.2784,1.3141,1.8192,1.9495
2163,417.1188000000002,52.1967,1.2607,1.3377,1.8421,1.9829
2164,417.2712000000002,51.442,1.2633,1.3307,1.8435,2.0873
2165,417.4236000000002,50.6952,1.2686,1.3024,1.8278,2.0173
2166,417.5760000000002,52.4536,1.2655,1.2751,1.7755,1.9467
2167,417.7284000000002,55.3736,1.2723,1.2638,1.7194,1.8851
2168,417.8808000000002,57.4204,1.2823,1.2712,1.6957,1.904
2169,418.0332000000002,56.3419,1.2824,1.2877,1.784,1.9318
2170,418.1856000000002,57.6998,1.2683,1.2999,1.8783,1.9474
2171,418.3380000000002,56.7017,1.291,1.3016,1.9648,1.9649
2172,418.4904000000002,59.288,1.2904,1.2926,1.9646,1.9545
2173,418.6428000000002,59.3704,1.282,1.2731,1.9625,1.9633
2174,418.7952000000002,60.3405,1.2747,1.2473,1.9026,1.9925
2175,418.9476000000002,59.4473,1.2588,1.2244,1.8543,2.0004
2176,419.1000000000002,57.5949,1.2526,1.2116,1.813,1.9856
2177,419.2524000000002,53.7509,1.2521,1.2119,1.7977,1.9235
2178,419.4048000000002,51.0412,1.2229,1.2234,1.7476,1.8665
2179,419.5572000000002,48.803,1.2185,1.2402,1.6945,1.8774
2180,419.7096000000002,51.4872,1.2208,1.2526,1.6515,1.8928
2181,419.8620000000002,50.8023,1.1994,1.2517,1.6689,1.9405
2182,420.0144000000002,50.5233,1.2373,1.2377,1.7189,2.0001
2183,420.1668000000002,49.0289,1.2561,1.224,1.752,2.0158
2184,420.3192000000002,48.3358,1.2585,1.2294,1.6957,1.9774
2185,420.4716000000002,47.8312,1.261,1.2635,1.6215,1.9418
2186,420.6240000000002,47.3567,1.269,1.316,1.575,1.9372
2187,420.7764000000002,48.4357,1.2703,1.3586,1.6358,1.9775
2188,420.9288000000002,50.1571,1.2717,1.3652,1.7732,2.027
2189,421.0812000000002,52.3804,1.2735,1.3386,1.915,2.0717
2190,421.2336000000002,53.8201,1.3008,1.3028,2.0027,2.101
2191,421.3860000000002,52.1107,1.2985,1.2765,1.9974,2.0868
2192,421.5384000000002,50.4445,1.2977,1.2643,1.9728,1.9905
2193,421.6908000000002,51.3775,1.2933,1.2635,1.9133,1.9648
2194,421.8432000000002,53.8155,1.2801,1.2699,1.8826,1.9655
2195,421.9956000000002,54.5348,1.2786,1.2805,1.848,1.9398
2196,422.1480000000002,52.8925,1.2782,1.2937,1.8309,1.9045
2197,422.3004000000002,53.125,1.2791,1.3054,1.8338,1.9162
2198,422.4528000000002,54.6616,1.2775,1.3108,1.8482,1.9446
2199,422.6052000000002,55.2327,1.2785,1.3114,1.8732,1.9686
2200,422.7576000000002,55.0811,1.2851,1.3142,1.8723,1.9593
2201,422.9100000000002,53.6539,1.3035,1.3229,1.8808,1.9234
2202,423.0624000000002,52.3632,1.3059,1.3351,1.9135,1.9397
2203,423.2148000000002,51.0692,1.3066,1.3437,1.9493,2.0144
2204,423.3672000000002,50.9635,1.3098,1.3435,1.975,2.0356
2205,423.5196000000002,51.3993,1.3042,1.3355,1.9568,2.0266
2206,423.6720000000002,50.4401,1.2996,1.3239,1.9428,2.0151
2207,423.8244000000002,49.379,1.2944,1.3129,1.9414,1.9851
2208,423.9768000000002,49.7285,1.2863,1.3059,1.9285,1.9486
2209,424.1292000000002,52.4864,1.2699,1.3033,1.9334,1.9249
2210,424.2816000000002,54.5214,1.233,1.2997,1.9323,1.905
2211,424.4340000000002,55.8746,1.2028,1.2886,1.9492,1.8813
2212,424.5864000000002,56.0383,1.1741,1.2666,1.9218,1.8718
2213,424.7388000000002,57.1563,1.1665,1.231,1.8735,1.9408
2214,424.8912000000002,57.2555,1.1438,1.1838,1.837,1.9989
2215,425.0436000000002,56.6284,1.1381,1.1379,1.8506,2.0667
2216,425.1960000000002,54.5049,1.1478,1.1105,1.9273,2.1001
2217,425.3484000000002,53.6391,1.1509,1.1118,1.9511,2.0693
2218,425.5008000000002,53.3615,1.1575,1.1416,1.9608,2.0318
2219,425.6532000000002,53.633,1.2003,1.186,1.9411,1.9929
2220,425.8056000000002,53.7232,1.2525,1.2223,1.9652,1.9758
2221,425.9580000000002,51.895,1.2664,1.24,1.9766,2.0351
2222,426.1104000000002,49.5315,1.2935,1.25,1.9645,2.0152
2223,426.2628000000002,48.3861,1.3161,1.2649,1.8855,1.9832
2224,426.4152000000002,48.7088,1.3092,1.2831,1.7328,1.9874
2225,426.5676000000002,48.5744,1.3093,1.2925,1.6367,1.9918
2226,426.7200000000002,48.2735,1.3003,1.282,1.5782,1.956
2227,426.8724000000002,47.2994,1.2668,1.252,1.5709,1.9025
2228,427.0248000000002,47.9018,1.257,1.2176,1.5657,1.8885
2229,427.1772000000002,48.6652,1.2544,1.1969,1.5575,1.8992
2230,427.3296000000002,51.171,1.2551,1.199,1.5303,1.872
2231,427.4820000000002,51.7817,1.2505,1.2223,1.5143,1.8828
2232,427.6344000000002,53.005,1.2436,1.2547,1.5089,1.8875
2233,427.7868000000002,52.7906,1.2392,1.2767,1.5263,1.8855
2234,427.9392000000002,54.4568,1.2331,1.2734,1.5517,1.9587
2235,428.0916000000002,53.5675,1.2332,1.2475,1.5956,1.9323
2236,428.2440000000002,52.8275,1.2423,1.2148,1.6178,1.897
2237,428.3964000000002,52.1148,1.2374,1.1896,1.6353,1.887
2238,428.5488000000002,55.1046,1.2296,1.1797,1.5859,1.8586
2239,428.7012000000002,54.8297,1.2311,1.1868,1.542,1.8337
2240,428.8536000000002,55.1617,1.2321,1.2088,1.4942,1.8306
2241,429.0060000000002,50.8917,1.2341,1.241,1.465,1.8645
2242,429.1584000000002,51.8827,1.2502,1.2753,1.4721,1.9056
2243,429.3108000000002,51.7428,1.2567,1.3042,1.555,1.9431
2244,429.4632000000002,52.8823,1.2594,1.326,1.6687,1.9192
2245,429.6156000000002,52.9851,1.2628,1.3418,1.6954,1.908
2246,429.7680000000002,55.4806,1.2615,1.3454,1.7068,1.8884
2247,429.9204000000002,58.7914,1.2647,1.33,1.7315,1.8895
2248,430.0728000000002,60.8739,1.2865,1.3031,1.7711,1.8862
2249,430.2252000000002,58.6745,1.2869,1.2843,1.6176,1.8658
2250,430.3776000000002,55.7545,1.2898,1.2895,1.541,1.9236
2251,430.5300000000002,53.572,1.2691,1.3191,1.5346,1.9291
2252,430.6824000000002,56.0095,1.2465,1.3494,1.6897,1.9454
2253,430.8348000000002,58.492,1.2462,1.3465,1.8103,1.974
2254,430.9872000000002,60.1622,1.2489,1.3022,1.8493,1.9192
2255,431.1396000000002,59.4511,1.2586,1.2418,1.7972,1.8886
2256,431.2920000000002,58.3844,1.2587,1.1955,1.7251,1.8697
2257,431.4444000000002,56.4219,1.2628,1.1806,1.6799,1.8889
2258,431.5968000000002,55.4796,1.2777,1.1996,1.7143,1.8795
2259,431.7492000000002,53.247,1.2812,1.2411,1.7646,1.9016
2260,431.9016000000002,53.1304,1.2825,1.2861,1.7928,1.9303
2261,432.0540000000002,52.5249,1.2809,1.3171,1.808,1.9373
2262,432.2064000000002,54.2682,1.2719,1.3244,1.8397,1.971
2263,432.3588000000002,54.0017,1.2733,1.3096,1.7878,1.956
2264,432.5112000000002,52.9944,1.2723,1.2847,1.6974,1.932
2265,432.6636000000002,51.6951,1.2788,1.2643,1.6271,1.8655
2266,432.8160000000002,51.7232,1.2839,1.2565,1.6109,1.8443
2267,432.9684000000002,52.6814,1.279,1.263,1.5837,1.8406
2268,433.1208000000002,52.836,1.2767,1.2792,1.5511,1.895
2269,433.2732000000002,52.6877,1.2734,1.2967,1.5473,1.9205
2270,433.4256000000002,52.8007,1.2609,1.3077,1.6166,1.9118
2271,433.5780000000002,53.7805,1.2605,1.3082,1.6932,1.8929
2272,433.7304000000002,58.1968,1.2681,1.2995,1.7456,1.8778
2273,433.8828000000002,62.6824,1.2743,1.2872,1.7547,1.8888
2274,434.0352000000002,65.6045,1.282,1.2794,1.7664,1.9291
2275,434.1876000000002,64.1034,1.2848,1.2818,1.788,1.9493
2276,434.3400000000002,60.493,1.2818,1.2943,1.7879,1.9626
2277,434.4924000000002,57.8691,1.2825,1.3104,1.8101,1.9516
2278,434.6448000000002,56.1114,1.2859,1.322,1.8241,1.9325
2279,434.7972000000002,54.8082,1.2893,1.3266,1.833,1.9405
2280,434.9496000000002,54.4513,1.3141,1.33,1.822,1.9415
2281,435.1020000000002,55.5448,1.3247,1.3394,1.7989,1.9247
2282,435.2544000000002,57.0954,1.3254,1.3555,1.8229,1.9276
2283,435.4068000000002,57.074,1.3161,1.3706,1.856,1.9279
2284,435.5592000000002,56.1144,1.3195,1.3761,1.8791,1.8954
2285,435.7116000000002,55.8268,1.3186,1.3701,1.8438,1.8944
2286,435.8640000000002,56.9247,1.3179,1.359,1.8008,1.8985
2287,436.0164000000002,58.2214,1.3251,1.3511,1.794,1.8826
2288,436.1688000000002,59.2996,1.3185,1.3498,1.8038,1.9096
2289,436.3212000000002,60.0393,1.3202,1.3538,1.8271,1.93
2290,436.4736000000002,60.2953,1.3262,1.3598,1.8353,1.9501
2291,436.6260000000002,59.9733,1.3161,1.3636,1.8641,1.9613
2292,436.7784000000002,59.9414,1.3115,1.3614,1.8902,1.941
2293,436.9308000000002,58.9057,1.3115,1.3541,1.8836,1.9084
2294,437.0832000000002,57.7425,1.3203,1.3486,1.8592,1.8894
2295,437.2356000000002,56.3948,1.3202,1.3504,1.8331,1.8803
2296,437.3880000000002,56.1513,1.3207,1.3593,1.8582,1.9123
2297,437.5404000000002,57.0404,1.3201,1.3698,1.9108,1.9248
2298,437.6928000000002,57.5825,1.3177,1.3751,1.9882,1.9294
2299,437.8452000000002,58.2339,1.3231,1.3717,2.0061,1.9449
2300,437.9976000000002,58.1437,1.3287,1.3634,1.9885,1.9575
2301,438.1500000000002,59.012,1.3377,1.358,1.9425,1.9579
2302,438.3024000000002,60.6641,1.3398,1.3599,1.8998,1.9506
2303,438.4548000000002,61.6184,1.3366,1.3688,1.8893,1.9437
2304,438.6072000000002,64.6386,1.3337,1.3796,1.9187,1.9399
2305,438.7596000000002,64.9868,1.3326,1.3837,1.9713,1.9376
2306,438.9120000000002,66.5606,1.3353,1.3757,2.0207,1.9255
2307,439.0644000000002,62.7639,1.3465,1.3604,2.0143,1.9754
2308,439.2168000000002,60.4195,1.349,1.3487,1.9601,1.9639
2309,439.3692000000002,56.8732,1.336,1.3453,1.917,1.9665
2310,439.5216000000002,57.8639,1.3217,1.3421,1.8907,1.9728
2311,439.6740000000002,58.1665,1.3137,1.3255,1.8869,1.9767
2312,439.8264000000002,59.0646,1.3094,1.2921,1.8904,2.0026
2313,439.9788000000002,54.9667,1.3233,1.2582,1.8036,1.9987
2314,440.1312000000002,55.1142,1.3251,1.2485,1.7205,1.9626
2315,440.2836000000002,55.7367,1.331,1.2781,1.6341,1.8745
2316,440.4360000000002,57.657,1.3264,1.3403,1.6388,1.8208
2317,440.5884000000002,59.0661,1.3178,1.404,1.7146,1.8373
2318,440.7408000000002,59.0349,1.3183,1.4268,1.8139,1.9352
2319,440.8932000000002,60.6728,1.3168,1.3904,1.8986,1.9665
2320,441.0456000000002,61.0161,1.3329,1.3205,1.9195,2.0106
2321,441.1980000000002,58.1277,1.3339,1.2582,1.9186,2.0279
2322,441.3504000000002,57.5866,1.3328,1.2271,1.9063,1.9414
2323,441.5028000000002,56.6573,1.3318,1.2301,1.8278,1.9614
2324,441.6552000000002,59.7453,1.3209,1.2576,1.7715,1.9664
2325,441.8076000000002,59.2044,1.3189,1.2951,1.7141,1.9074
2326,441.9600000000002,58.9792,1.3137,1.3295,1.7177,1.9014
2327,442.1124000000002,57.9948,1.2902,1.3536,1.7288,1.905
2328,442.2648000000002,58.6519,1.2792,1.3641,1.7547,1.9464
2329,442.4172000000002,56.2833,1.2786,1.3602,1.7618,1.9352
2330,442.5696000000002,57.5169,1.2805,1.3464,1.7761,1.9038
2331,442.7220000000002,58.0147,1.2951,1.3329,1.8027,1.8967
2332,442.8744000000002,60.8924,1.3024,1.3271,1.8698,1.8815
2333,443.0268000000002,61.239,1.3033,1.3292,1.9334,1.9242
2334,443.1792000000002,61.758,1.3054,1.3342,1.9598,1.9194
2335,443.3316000000002,63.5752,1.3142,1.3384,1.9225,1.9026
2336,443.4840000000002,64.3146,1.3197,1.342,1.9101,1.8885
2337,443.6364000000002,63.6931,1.3168,1.3457,1.9348,1.9014
2338,443.7888000000002,61.4388,1.3117,1.347,1.9971,1.9564
2339,443.9412000000002,60.2892,1.3118,1.342,2.0055,2.0159
2340,444.0936000000002,60.0821,1.3111,1.3296,1.9744,2.0
2341,444.2460000000002,58.7307,1.3191,1.3148,1.9319,1.9728
2342,444.3984000000002,58.2807,1.3258,1.3081,1.8679,1.9414
2343,444.5508000000002,59.4093,1.3258,1.318,1.817,1.8991
2344,444.7032000000002,61.6911,1.3196,1.3449,1.838,1.8932
2345,444.8556000000002,60.2387,1.3063,1.3812,1.9246,1.9365
2346,445.0080000000002,58.2994,1.305,1.4105,2.0258,1.9627
2347,445.1604000000002,57.5649,1.3067,1.4151,2.0725,1.9844
2348,445.3128000000002,58.6414,1.3231,1.393,2.0206,1.9857
2349,445.4652000000002,60.2121,1.3264,1.3608,1.9499,1.9279
2350,445.6176000000002,60.7556,1.3149,1.3355,1.907,1.9182
2351,445.7700000000002,58.6999,1.3071,1.3232,1.9027,1.9098
2352,445.9224000000002,56.9774,1.3053,1.3193,1.9451,1.9414
2353,446.0748000000002,55.6651,1.2997,1.3145,1.9698,1.9402
2354,446.2272000000002,59.7147,1.2868,1.3053,1.9789,1.9974
2355,446.3796000000002,61.6426,1.2876,1.2986,1.9779,2.0145
2356,446.5320000000002,60.6631,1.2874,1.3017,1.9509,1.969
2357,446.6844000000002,56.8674,1.2952,1.3131,1.9045,1.9513
2358,446.8368000000002,54.6566,1.2987,1.3256,1.9145,1.9218
2359,446.9892000000002,56.8268,1.2994,1.3335,1.9325,1.9206
2360,447.1416000000002,59.1609,1.2978,1.3372,1.9664,1.9464
2361,447.2940000000002,60.672,1.2988,1.3418,1.9576,1.9703
2362,447.4464000000002,60.0749,1.3021,1.3497,1.9276,1.9741
2363,447.5988000000002,62.2677,1.2975,1.3554,1.9283,1.9728
2364,447.7512000000002,62.9513,1.2979,1.353,1.9048,1.9677
2365,447.9036000000002,62.0937,1.3045,1.3436,1.8867,1.9857
2366,448.0560000000002,58.6861,1.3021,1.3333,1.8832,1.9134
2367,448.2084000000002,57.57,1.2996,1.3291,1.9039,1.8861
2368,448.3608000000002,57.8285,1.3006,1.3368,1.945,1.9328
2369,448.5132000000002,56.6416,1.3098,1.3572,1.8978,1.9291
2370,448.6656000000002,56.399,1.3114,1.3855,1.8725,1.9715
2371,448.8180000000002,57.7791,1.3141,1.4129,1.8088,1.9896
2372,448.9704000000002,58.6093,1.3182,1.4275,1.8169,1.9974
2373,449.1228000000002,56.3105,1.3251,1.4217,1.8138,1.9779
2374,449.2752000000002,55.6718,1.3368,1.3993,1.8699,2.0026
2375,449.4276000000002,58.9465,1.3406,1.3728,1.875,2.0172
2376,449.5800000000002,62.4601,1.3408,1.3536,1.8802,1.969
2377,449.7324000000002,62.2229,1.3457,1.347,1.8554,1.9614
2378,449.8848000000002,61.5033,1.3513,1.3526,1.8669,1.9883
2379,450.0372000000002,60.9731,1.3516,1.3643,1.8921,1.9974
2380,450.1896000000002,62.6395,1.3422,1.3743,1.8361,2.0226
2381,450.3420000000002,63.2092,1.3512,1.3778,1.8226,2.0039
2382,450.4944000000002,62.6417,1.3507,1.373,1.8331,1.9844
2383,450.6468000000002,59.5466,1.3439,1.36,1.9091,1.9652
2384,450.7992000000002,57.696,1.3468,1.3424,1.9349,1.9206
2385,450.9516000000002,57.792,1.3434,1.3265,1.9312,1.9627
2386,451.1040000000002,57.4464,1.3382,1.3178,1.8855,1.9551
2387,451.2564000000002,57.2994,1.3325,1.3189,1.8248,2.0145
2388,451.4088000000002,55.7892,1.3414,1.3293,1.7997,2.0293
2389,451.5612000000002,57.5195,1.3254,1.3444,1.8047,2.0252
2390,451.7136000000002,57.3798,1.323,1.3581,1.8291,1.9831
2391,451.8660000000002,57.9637,1.3273,1.3675,1.8531,1.9501
2392,452.0184000000002,57.801,1.3296,1.373,1.8871,1.9389
2393,452.1708000000002,56.7155,1.3229,1.3759,1.9321,1.9267
2394,452.3232000000002,56.8646,1.3202,1.376,1.9326,1.9703
2395,452.4756000000002,55.7393,1.3141,1.3708,1.9505,1.9426
2396,452.6280000000002,57.5738,1.3133,1.3564,1.9836,1.9539
2397,452.7804000000002,58.9873,1.3128,1.3357,2.0303,2.0105
2398,452.9328000000002,60.3263,1.3323,1.3226,2.0142,1.9857
2399,453.0852000000002,57.7783,1.344,1.3322,2.0012,1.9365
2400,453.2376000000002,55.7732,1.3475,1.3676,1.9131,1.8967
2401,453.3900000000002,55.581,1.3496,1.4164,1.8578,1.9279
2402,453.5424000000002,58.035,1.3522,1.4551,1.8591,1.9389
2403,453.6948000000002,61.1553,1.3511,1.4615,1.9413,1.987
2404,453.8472000000002,58.877,1.3566,1.433,2.0244,2.0106
2405,453.9996000000002,57.1885,1.357,1.3862,2.034,1.9987
2406,454.1520000000002,55.095,1.3582,1.3398,2.0055,2.0266
