,depth,gr,d_res,s_res,den,vp
972,148.1328,6.1844,1.2901,0.8093,1.7823,1.7847
973,148.2852,6.4556,1.3033,0.8236,1.7856,1.7335
974,148.4376,5.5284,1.3068,0.8185,1.7843,1.7436
975,148.59,6.2193,1.3676,0.8335,1.7339,1.7717
976,148.7424,5.9218,1.3456,0.8362,1.6887,1.7739
977,148.8948,5.8533,1.3842,0.8455,1.6847,1.7821
978,149.0472,6.1946,1.3776,0.8435,1.7318,1.7813
979,149.1996,5.6393,1.3456,0.8306,1.753,1.7463
980,149.352,6.0734,1.3223,0.8298,1.7479,1.7407
981,149.5044,5.4676,1.3305,0.83,1.7401,1.7473
982,149.6568,6.081,1.3376,0.8296,1.7547,1.723
983,149.8092,6.5997,1.3432,0.8294,1.7574,1.7467
984,149.9616,6.7142,1.3237,0.8313,1.7516,1.762
985,150.114,6.881,1.3172,0.8225,1.7414,1.785
986,150.2664,6.1756,1.3281,0.8092,1.7327,1.7877
987,150.4188,6.1809,1.3148,0.8063,1.7327,1.7952
988,150.5712,6.447,1.3078,0.8021,1.7506,1.8004
989,150.7236,6.8081,1.3486,0.8226,1.7659,1.8014
990,150.876,6.5292,1.3732,0.8408,1.7798,1.7811
991,151.0284,6.4194,1.3747,0.8362,1.782,1.7887
992,151.1808,6.1364,1.3702,0.8352,1.7824,1.8623
993,151.3332,6.9901,1.3704,0.8412,1.7752,1.8832
994,151.4856,6.3499,1.3583,0.8344,1.7642,1.9415
995,151.638,6.5883,1.3693,0.837,1.7593,2.0416
996,151.7904,6.2552,1.3558,0.8302,1.7556,2.048
997,151.9428,6.4881,1.3426,0.8272,1.7549,2.0946
998,152.0952,6.6723,1.3359,0.8216,1.756,2.1067
999,152.2476,6.3324,1.2646,0.7798,1.7586,2.0893
1000,152.4,6.095,1.2617,0.7655,1.7666,1.9984
1001,152.5524,5.6575,1.3304,0.8217,1.7714,1.8577
1002,152.7048,6.2693,1.3361,0.8237,1.7744,1.7448
1003,152.8572,6.3358,1.2278,0.7456,1.7698,1.738
1004,153.0096,6.1618,1.2121,0.7455,1.7702,1.7741
1005,153.162,6.0182,1.1982,0.7329,1.7694,1.7494
1006,153.3144,6.0426,1.2351,0.7572,1.7695,1.7604
1007,153.4668,6.4106,1.2058,0.7445,1.7731,1.7945
1008,153.6192,6.5554,1.2285,0.7658,1.7806,1.8206
1009,153.7716,6.5273,1.233,0.7625,1.7819,1.7821
1010,153.924,6.2145,1.1958,0.7355,1.7811,1.7778
1011,154.0764,6.057,1.2171,0.7483,1.787,1.7994
1012,154.2288,7.0102,1.2298,0.7672,1.7882,1.8223
1013,154.3812,7.3638,1.2289,0.7688,1.7938,1.8504
1014,154.5336,7.1106,1.2148,0.7691,1.7924,1.8597
1015,154.686,6.9593,1.2276,0.7705,1.7849,1.8701
1016,154.8384,6.558,1.241,0.778,1.7644,1.8609
1017,154.9908,6.9706,1.2182,0.7735,1.7509,1.8615
1018,155.1432,6.7011,1.2314,0.7758,1.7506,1.8537
1019,155.2956,7.2084,1.2077,0.7706,1.7688,1.8011
1020,155.448,7.2119,1.2224,0.7981,1.7764,1.8017
1021,155.6004,6.7606,1.2256,0.8121,1.7714,1.8082
1022,155.7528,7.0504,1.2256,0.7959,1.7597,1.8512
1023,155.9052,7.2746,1.2104,0.7726,1.7492,1.8522
1024,156.0576,7.5885,1.2286,0.7892,1.7518,1.8573
1025,156.21,7.4935,1.2236,0.8019,1.7566,1.8763
1026,156.3624,6.5347,1.2224,0.8017,1.767,1.8545
1027,156.5148,7.0034,1.2076,0.7979,1.761,1.8371
1028,156.6672,7.0215,1.1886,0.7829,1.7661,1.7925
1029,156.8196,7.2103,1.1917,0.7815,1.7625,1.7715
1030,156.972,6.3792,1.1932,0.7819,1.7587,1.7914
1031,157.1244,6.2367,1.2173,0.797,1.7529,1.7644
1032,157.2768,6.67,1.2112,0.7951,1.7419,1.7592
1033,157.4292,7.1807,1.1668,0.7752,1.7332,1.7658
1034,157.5816,7.0554,1.215,0.8015,1.7245,1.7821
1035,157.734,7.0811,1.1694,0.782,1.7507,1.7884
1036,157.8864,7.1424,1.1394,0.7671,1.761,1.8533
1037,158.0388,7.8445,1.1541,0.7733,1.7541,1.8574
1038,158.1912,8.091,1.2132,0.8023,1.7401,1.8589
1039,158.3436,8.9576,1.221,0.8053,1.7331,1.8475
1040,158.496,8.1546,1.1894,0.7978,1.7389,1.8452
1041,158.6484,8.3973,1.1573,0.7781,1.7208,1.8274
1042,158.8008,7.6584,1.2072,0.8054,1.7299,1.8067
1043,158.9532,7.4804,1.199,0.8059,1.7411,1.8058
1044,159.1056,7.6042,1.1555,0.7778,1.7514,1.8972
1045,159.258,7.4669,1.1647,0.7826,1.7534,1.8972
1046,159.4104,8.0199,1.1555,0.784,1.7494,1.8932
1047,159.5628,7.1968,1.1596,0.7835,1.7478,1.8608
1048,159.7152,7.6133,1.161,0.7762,1.7411,1.8555
1049,159.8676,7.1553,1.1557,0.7829,1.7389,1.855
1050,160.02,7.6742,1.1535,0.7807,1.7506,1.8172
1051,160.1724,6.7555,1.1567,0.7793,1.7507,1.7867
1052,160.3248,7.0196,1.1237,0.7574,1.7487,1.7836
1053,160.4772,7.2983,1.122,0.7581,1.7477,1.7709
1054,160.6296,7.7741,1.1266,0.7562,1.7446,1.7857
1055,160.782,7.4925,1.1446,0.7748,1.7437,1.8191
1056,160.9344,6.8654,1.1257,0.7638,1.7485,1.8691
1057,161.0868,7.1737,1.1166,0.7532,1.7601,1.7907
1058,161.2392,7.4491,1.1205,0.7532,1.7651,1.8179
1059,161.3916,7.8104,1.1206,0.756,1.764,1.8242
1060,161.544,7.3741,1.1162,0.7498,1.7622,1.8282
1061,161.6964,7.8106,1.077,0.7279,1.7633,1.8758
1062,161.8488,8.1596,1.1226,0.7583,1.7613,1.7174
1063,162.0012,7.8428,1.0977,0.739,1.7589,1.7162
1064,162.1536,7.0483,1.1152,0.7529,1.749,1.7168
1065,162.306,6.7836,1.1028,0.7417,1.749,1.7562
1066,162.4584,7.4924,1.1273,0.7644,1.7425,1.8447
1067,162.6108,8.5313,1.1308,0.7683,1.7381,1.9334
1068,162.7632,8.7127,1.0802,0.7302,1.7262,1.9596
1069,162.9156,8.8876,1.1301,0.7577,1.724,1.9696
1070,163.068,7.9621,1.1068,0.7578,1.728,1.9404
1071,163.2204,7.5897,1.1123,0.7617,1.7388,1.8956
1072,163.3728,7.349,1.1141,0.7591,1.7414,1.8643
1073,163.5252,8.0101,1.1094,0.7607,1.7338,1.8507
1074,163.6776,8.3356,1.1102,0.7598,1.7256,1.8364
1075,163.83,7.8707,1.1169,0.7608,1.715,1.8195
1076,163.9824,7.7325,1.1025,0.7598,1.7092,1.7872
1077,164.1348,7.4332,1.0397,0.7296,1.7073,1.7815
1078,164.2872,7.363,1.0209,0.7158,1.7047,1.7686
1079,164.4396,7.3146,1.0464,0.7286,1.712,1.7571
1080,164.592,7.4591,1.0984,0.7571,1.7218,1.7445
1081,164.7444,7.5462,1.0844,0.7499,1.7383,1.7225
1082,164.8968,7.5504,1.0272,0.7217,1.7511,1.7208
1083,165.0492,7.5614,1.0323,0.7227,1.7461,1.7192
1084,165.2016,8.2879,1.0452,0.729,1.7051,1.7091
1085,165.354,8.2169,1.0256,0.7178,1.6717,1.7093
1086,165.5064,7.7713,1.0573,0.7322,1.6367,1.7126
1087,165.6588,7.3655,1.0276,0.7234,1.6042,1.7625
1088,165.8112,7.662,1.0764,0.7496,1.5706,1.7915
1089,165.9636,7.8014,1.0613,0.7421,1.5328,1.7999
1090,166.116,7.6443,1.0663,0.743,1.5045,1.7915
1091,166.2684,7.5377,1.0745,0.7497,1.4746,1.7881
1092,166.4208,7.3645,1.0505,0.7368,1.4512,1.7818
1093,166.5732,7.9614,1.0536,0.7344,1.4535,1.7601
1094,166.72560000000001,8.2616,1.0707,0.7425,1.4663,1.7258
1095,166.87800000000001,9.1599,1.0823,0.7454,1.4923,1.7243
1096,167.03040000000001,9.979,1.1038,0.7574,1.496,1.7242
1097,167.18280000000001,10.8391,1.104,0.7593,1.5005,1.7246
1098,167.33520000000001,11.9967,1.1027,0.7597,1.5037,1.6996
1099,167.48760000000001,12.6632,1.0709,0.7466,1.5193,1.6941
1100,167.64000000000001,13.1726,1.0864,0.7511,1.5219,1.6977
1101,167.79240000000001,12.5304,1.0975,0.7551,1.5416,1.6996
1102,167.94480000000001,12.5068,1.091,0.7567,1.5499,1.6929
1103,168.09720000000002,12.9157,1.0937,0.7535,1.5681,1.6841
1104,168.24960000000002,14.2962,1.0919,0.7514,1.5638,1.7577
1105,168.40200000000002,15.2252,1.0896,0.7546,1.5593,1.7463
1106,168.55440000000002,15.0947,1.0949,0.7593,1.5574,1.7708
1107,168.70680000000002,15.2367,1.0879,0.7552,1.5578,1.774
1108,168.85920000000002,15.6552,1.0851,0.7509,1.5604,1.7123
1109,169.01160000000002,17.7699,1.0889,0.7576,1.5567,1.6782
1110,169.16400000000002,17.4521,1.0837,0.7583,1.5576,1.6882
1111,169.31640000000002,16.7984,1.0898,0.7593,1.5494,1.7297
1112,169.46880000000002,16.4765,1.0921,0.7636,1.5479,1.7252
1113,169.62120000000002,18.1417,1.0997,0.7788,1.5475,1.7479
1114,169.77360000000002,18.8544,1.0913,0.7676,1.5526,1.758
1115,169.92600000000002,18.0393,1.0873,0.7625,1.5602,1.741
1116,170.07840000000002,17.0019,1.0882,0.7627,1.5655,1.7416
1117,170.23080000000002,17.9413,1.0927,0.7661,1.5717,1.7418
1118,170.38320000000002,17.9115,1.1021,0.7762,1.5733,1.7424
1119,170.53560000000002,18.5359,1.1069,0.7847,1.5752,1.7458
1120,170.68800000000002,17.3099,1.0998,0.7785,1.5721,1.7403
1121,170.84040000000002,17.0381,1.105,0.7859,1.5739,1.7426
1122,170.99280000000002,16.3544,1.1065,0.7916,1.5771,1.7343
1123,171.14520000000002,16.8476,1.1064,0.7908,1.5842,1.7496
1124,171.29760000000002,17.509,1.1122,0.7925,1.5861,1.7644
1125,171.45000000000002,17.7883,1.131,0.8068,1.5865,1.7884
1126,171.60240000000002,17.268,1.1536,0.8358,1.586,1.8081
1127,171.75480000000002,17.6138,1.1584,0.8402,1.5876,1.8193
1128,171.90720000000002,17.1261,1.1637,0.8442,1.5893,1.8355
1129,172.05960000000002,17.0191,1.1839,0.8596,1.5923,1.8358
1130,172.21200000000002,16.3835,1.1872,0.8648,1.5926,1.8365
1131,172.36440000000002,15.9304,1.1936,0.8656,1.597,1.8416
1132,172.51680000000002,16.1586,1.1903,0.8785,1.5989,1.8576
1133,172.66920000000002,15.7319,1.2044,0.8809,1.6018,1.86
1134,172.82160000000002,16.7411,1.2008,0.8782,1.5969,1.883
1135,172.97400000000002,16.6757,1.2014,0.8783,1.5867,1.89
1136,173.12640000000002,16.203,1.208,0.8858,1.5813,1.8959
1137,173.27880000000002,14.8186,1.2082,0.8879,1.5808,1.8996
1138,173.43120000000002,13.6016,1.2164,0.8992,1.5934,1.905
1139,173.58360000000002,14.1217,1.2263,0.9183,1.6067,1.8975
1140,173.73600000000002,15.3131,1.2289,0.9188,1.6187,1.9055
1141,173.88840000000002,14.5137,1.2262,0.9256,1.6216,1.9021
1142,174.04080000000002,13.8795,1.2296,0.9236,1.6201,1.9
1143,174.19320000000002,13.2142,1.2351,0.9215,1.6189,1.9007
1144,174.34560000000002,14.2126,1.2406,0.9262,1.6174,1.9061
1145,174.49800000000002,14.8613,1.2497,0.9355,1.6248,1.9056
1146,174.65040000000002,14.7157,1.2375,0.9325,1.6355,1.9086
1147,174.80280000000002,15.6303,1.2489,0.9442,1.6461,1.9141
1148,174.95520000000002,15.7927,1.2468,0.9485,1.6496,1.9289
1149,175.10760000000002,16.4319,1.2325,0.9337,1.6466,1.9278
1150,175.26000000000002,16.8036,1.235,0.9365,1.6457,1.9346
1151,175.41240000000002,16.4394,1.2414,0.9367,1.6409,1.9396
1152,175.56480000000002,16.0252,1.2425,0.9439,1.6389,1.9581
1153,175.71720000000002,14.4564,1.2462,0.95,1.6398,1.957
1154,175.86960000000002,14.5368,1.2641,0.9515,1.645,1.952
1155,176.02200000000002,14.2624,1.2622,0.9581,1.6447,1.9526
1156,176.17440000000002,14.9411,1.2651,0.9539,1.6425,1.9584
1157,176.32680000000002,14.0879,1.278,0.9587,1.6377,1.9727
1158,176.47920000000002,14.5803,1.2814,0.9557,1.6337,1.952
1159,176.63160000000002,14.181,1.2796,0.957,1.6268,1.9354
1160,176.78400000000002,13.8976,1.2429,0.9259,1.6297,1.9355
1161,176.93640000000002,13.3139,1.2397,0.9178,1.6313,1.8935
1162,177.08880000000002,14.5201,1.194,0.9005,1.6332,3.342
1163,177.24120000000002,16.1123,1.32,1.0123,1.6228,3.3468
1164,177.39360000000002,16.6192,1.464,1.1257,1.61,3.3914
1165,177.54600000000002,15.1462,1.2733,0.9876,1.5965,3.5171
1166,177.69840000000002,14.9356,1.4299,1.091,1.6109,3.572
1167,177.85080000000002,16.3635,1.5252,1.1631,1.6302,3.5766
1168,178.00320000000002,17.693,1.479,1.1292,1.6508,3.6123
1169,178.15560000000002,17.8447,1.4708,1.1244,1.6501,3.5384
1170,178.30800000000002,17.487,1.1447,0.8765,1.648,2.9186
1171,178.46040000000002,17.9744,1.1789,0.891,1.6472,4.0584
1172,178.61280000000002,18.2866,1.166,0.879,1.648,4.1017
1173,178.76520000000002,18.2512,1.1876,0.9038,1.6515,4.1881
1174,178.91760000000002,18.0842,1.2051,0.923,1.6493,3.3706
1175,179.07000000000002,19.5332,1.2016,0.9203,1.6435,3.3399
1176,179.22240000000002,19.8123,1.2181,0.9281,1.6313,3.3098
1177,179.37480000000002,20.0868,1.2795,0.957,1.5856,4.0052
1178,179.52720000000002,19.3467,1.2869,0.9635,1.5452,4.0568
1179,179.67960000000002,18.3549,1.291,0.9623,1.5111,4.1779
1180,179.83200000000002,17.6523,1.2953,0.9669,1.4896,4.2461
1181,179.98440000000002,16.3504,1.2945,0.9642,1.4922,4.2702
1182,180.13680000000002,16.3408,1.2959,0.97,1.5157,4.3758
1183,180.28920000000002,16.4073,1.2653,0.9708,1.5744,4.3878
1184,180.44160000000002,15.8077,1.3167,1.0229,1.6224,4.3912
1185,180.59400000000002,15.7891,1.4427,1.0905,1.65,4.2059
1186,180.74640000000002,15.6076,1.4792,1.1067,1.6655,4.1034
1187,180.89880000000002,16.0499,1.4717,1.1027,1.6796,4.1027
1188,181.05120000000002,15.5991,1.4691,1.1037,1.679,4.0939
1253,190.9572,24.3897,1.0708,0.7846,1.5587,5.084
1254,191.1096,24.7836,1.0696,0.7854,1.552,5.0997
1255,191.262,26.285,1.0671,0.7867,1.5515,5.1056
1256,191.4144,27.3679,1.0667,0.7862,1.5514,5.1406
1257,191.5668,28.4319,1.0734,0.7859,1.543,5.1451
1258,191.7192,28.6283,1.0673,0.7869,1.5414,5.101
1259,191.8716,26.1335,1.0407,0.7908,1.5384,5.0651
1260,192.024,25.736,1.0548,0.7895,1.5459,5.1384
1261,192.1764,25.8452,1.0733,0.7954,1.5439,5.1259
1262,192.3288,26.7752,1.0723,0.7937,1.5336,1.9554
1263,192.4812,27.1985,1.0431,0.7869,1.5243,1.8878
1264,192.6336,26.9109,1.0492,0.7969,1.5195,1.885
1265,192.786,27.2392,1.0492,0.7986,1.5195,1.8831
1266,192.9384,26.2473,1.0469,0.7972,1.5196,1.8796
1267,193.0908,26.414,1.0396,0.7902,1.5195,1.8749
1268,193.2432,26.9907,1.0442,0.792,1.5149,1.8532
1269,193.3956,28.5216,1.0398,0.7988,1.5147,1.8641
1270,193.548,27.6724,1.0341,0.797,1.5192,1.8628
1271,193.7004,28.7211,1.0247,0.7973,1.5205,1.8616
1272,193.8528,27.7737,1.0561,0.8417,1.5099,1.8784
1273,194.0052,28.6288,1.0603,0.8478,1.4975,1.9588
1274,194.1576,28.2823,1.028,0.8142,1.4938,1.9832
1275,194.31,28.1139,1.0476,0.8341,1.4792,1.9827
1276,194.4624,28.8267,1.0791,0.865,1.4618,1.9783
1277,194.6148,29.6597,1.0816,0.882,1.4372,1.9729
1278,194.7672,31.5949,1.0371,0.8812,1.4341,1.9456
1279,194.9196,32.002,1.0427,0.877,1.4308,1.9322
1280,195.072,31.1534,1.0353,0.8819,1.4285,1.9099
1281,195.2244,30.6107,1.0406,0.9058,1.4258,1.9475
1282,195.3768,30.1475,1.0345,0.8965,1.4231,1.8929
1283,195.5292,29.5124,1.0396,0.8787,1.4194,1.8535
1284,195.6816,29.3179,1.0298,0.8861,1.4154,1.8294
1285,195.834,29.6628,1.0281,0.8927,1.4038,1.831
1286,195.9864,30.9035,1.4558,1.2825,1.3912,1.847
1287,196.1388,31.5709,0.9733,0.8426,1.376,1.8145
1288,196.2912,36.1088,0.9889,0.85,1.3781,1.8269
1289,196.4436,49.4781,1.0776,0.9417,1.4391,1.8562
1290,196.596,106.7821,1.1681,1.0335,1.5612,1.9423
1291,196.7484,177.167,0.959,0.8285,1.803,1.9431
1292,196.9008,246.2734,1.3243,1.1107,2.0672,2.0516
1293,197.0532,252.8934,1.7271,1.5946,2.2424,2.2474
1294,197.2056,238.1424,1.8883,1.6875,2.0659,2.3617
1295,197.358,211.666,2.0273,1.7611,1.9325,2.3442
1296,197.5104,186.9544,1.703,1.5878,1.838,2.284
1297,197.6628,160.2494,1.7324,1.6088,1.8006,2.2797
1298,197.8152,134.6463,1.7187,1.5972,1.7736,2.2805
1299,197.9676,124.7228,1.7221,1.6032,1.7581,2.2686
1300,198.12,121.8567,1.7336,1.6142,1.7683,2.2724
1301,198.2724,123.0979,1.7179,1.6085,1.7836,2.2772
1302,198.4248,130.3123,2.4883,2.334,1.7986,2.3015
1303,198.5772,148.9479,2.6431,2.4786,1.8676,2.3489
1304,198.7296,169.5759,2.4811,2.3361,1.9838,2.3062
1305,198.882,165.2749,2.4837,2.3394,2.1041,2.408
1306,199.0344,143.4903,2.5571,2.4094,2.1314,2.4858
1307,199.1868,123.8585,2.5575,2.3043,2.0969,2.4854
1308,199.3392,125.9063,2.6362,2.3512,2.0842,2.4973
1309,199.4916,135.1243,2.6376,2.3511,2.0858,2.4916
1310,199.644,135.4988,2.6365,2.3498,2.1008,2.5001
1311,199.7964,130.8727,2.6626,2.367,2.113,2.6174
1312,199.9488,122.5838,2.7789,2.4339,2.1323,2.6437
1313,200.1012,126.0457,2.759,2.4239,2.1529,2.6452
1314,200.2536,135.9626,2.7847,2.4383,2.1583,2.4919
1315,200.406,144.9244,2.4032,2.0921,2.1158,2.3058
1316,200.5584,146.8578,2.0072,1.7401,2.0536,2.1631
1317,200.7108,147.5862,2.1445,1.8557,2.0146,2.0753
1318,200.8632,143.7073,2.1654,1.8782,2.0185,2.0773
1319,201.0156,132.5694,1.9689,1.7146,2.0331,2.0786
1320,201.168,121.52,1.7908,1.5626,2.0462,2.1985
1321,201.3204,119.1327,1.7869,1.5622,2.0576,2.264
1322,201.4728,125.1507,1.7881,1.5634,2.054,2.2585
1323,201.6252,132.2685,1.7837,1.5592,2.0927,2.2492
1324,201.7776,129.2658,1.7606,1.5412,2.1271,2.2322
1325,201.93,116.1217,1.7452,1.5277,2.1855,2.2045
1326,202.0824,102.0975,1.7462,1.5264,2.1812,2.1428
1327,202.2348,97.0716,1.7478,1.52,2.1767,2.1084
1328,202.3872,97.3223,1.8391,1.5777,2.1407,2.1109
1329,202.5396,92.659,1.8824,1.5998,2.0161,2.01
1330,202.692,89.351,1.9059,1.6208,1.9309,1.973
1331,202.8444,83.5846,1.9709,1.6868,1.8729,2.0122
1332,202.9968,80.0095,1.9674,1.6842,1.8927,2.0643
1333,203.1492,71.7534,1.8931,1.6467,1.8546,2.0881
1334,203.3016,64.082,1.9862,1.7413,1.8143,2.0895
1335,203.454,55.2628,1.9662,1.7229,1.8256,2.114
1336,203.6064,49.457,1.9704,1.7057,1.8601,2.0665
1337,203.7588,47.8496,1.8492,1.6219,1.9015,2.0536
1338,203.9112,48.0809,1.8521,1.6277,1.8909,2.0613
1339,204.0636,48.025,1.9407,1.7075,1.8691,2.0251
1340,204.216,48.1419,2.1688,1.8846,1.8559,1.989
1341,204.3684,46.9738,2.0555,1.8148,1.8491,1.9458
1342,204.5208,46.4145,1.8923,1.6847,1.8551,1.9507
1343,204.6732,47.1645,1.8932,1.6832,1.8506,1.9579
1344,204.8256,49.4435,1.8925,1.6824,1.8493,2.006
1345,204.978,53.166,1.8084,1.6016,1.8468,2.0142
1346,205.1304,54.9,1.7191,1.5075,1.8449,2.0131
1347,205.2828,55.755,1.6361,1.4575,1.8718,2.0588
1348,205.4352,53.9811,1.5303,1.3986,1.9003,2.0795
1349,205.5876,53.7374,1.9285,1.7356,1.9501,2.1106
1350,205.74,53.2044,2.3376,2.0609,1.9787,2.1499
1351,205.8924,53.4491,2.5451,2.1881,2.0067,2.1883
1352,206.0448,53.4485,2.4809,2.133,2.0068,2.3312
1353,206.1972,56.6221,2.4746,2.1291,1.9915,2.3728
1354,206.3496,60.2273,2.0666,1.8044,1.9755,2.4055
1355,206.502,63.1659,1.5923,1.3967,1.9306,2.4322
1356,206.6544,62.751,1.5831,1.3889,1.8935,2.4073
1357,206.8068,64.0763,1.6067,1.411,1.8501,2.3769
1358,206.9592,65.0443,1.5937,1.3829,1.8373,2.3758
1359,207.1116,66.1084,1.5856,1.3706,1.8289,2.398
1360,207.264,66.2998,1.569,1.3365,1.8274,2.2903
1361,207.4164,66.498,1.6166,1.3879,1.8242,2.0824
1362,207.5688,68.1069,1.6768,1.4421,1.826,1.9745
1363,207.7212,67.9702,1.6864,1.4862,1.8486,1.9425
1364,207.8736,64.5882,1.6648,1.476,1.9025,1.9616
1365,208.026,60.1029,1.6641,1.4791,1.9271,2.057
1366,208.1784,58.1984,1.7135,1.5138,1.9607,2.1349
1367,208.3308,58.7113,1.9789,1.7797,1.965,2.1597
1368,208.4832,61.5447,2.3751,2.0679,2.0075,2.1708
1369,208.6356,62.9753,2.2347,1.963,1.9971,2.182
1370,208.788,66.8434,2.18,1.9186,1.9573,2.2002
1371,208.9404,67.3361,2.0073,1.776,1.9031,2.1452
1372,209.0928,68.3676,1.8636,1.657,1.8819,2.0708
1373,209.2452,67.6654,1.7965,1.6018,1.8911,2.0612
1374,209.3976,67.8736,1.6099,1.4291,1.9184,2.0671
1375,209.55,65.2729,1.5798,1.5368,1.9404,2.1161
1376,209.7024,65.3232,1.6267,1.6269,1.9282,2.176
1377,209.8548,67.5195,1.6276,1.6303,1.9108,2.3091
1378,210.0072,72.6747,1.5448,1.4852,1.8914,2.312
1379,210.1596,75.2782,1.5999,1.4794,1.8925,2.9058
1380,210.312,78.2835,1.9092,1.7335,1.9067,2.4185
1381,210.4644,80.6747,2.3945,2.2389,1.9092,2.5505
1382,210.6168,82.2279,1.5801,1.4929,1.906,2.6418
1383,210.7692,76.0925,1.5543,1.456,1.9332,2.8564
1384,210.9216,69.1943,1.3423,1.3103,1.993,2.8068
1385,211.074,62.7669,1.5604,1.5376,2.0546,2.7819
1386,211.2264,61.1344,3.2644,3.132,2.05,2.684
1387,211.3788,60.8477,4.9341,4.5735,2.0616,2.7333
1388,211.5312,60.2941,5.8997,5.3166,2.0713,2.272
1389,211.6836,59.9589,2.9147,2.8194,2.1114,2.1532
1390,211.836,55.7659,2.5033,2.432,2.0815,2.145
1391,211.9884,55.1918,2.4896,2.4101,2.0601,2.1468
1392,212.1408,54.6011,2.4064,2.1147,1.9785,2.1602
1393,212.2932,60.1339,1.6092,1.4693,1.9175,2.1843
1394,212.4456,62.3429,1.634,1.4811,1.8631,2.1007
1395,212.598,67.4907,1.6497,1.4298,1.864,2.0233
1396,212.7504,68.5359,1.6632,1.4289,1.8693,2.0578
1397,212.9028,67.4543,1.6735,1.4314,1.8981,2.0585
1398,213.0552,63.6898,1.6455,1.4782,1.9231,2.0253
1399,213.2076,59.228,1.7435,1.5996,1.9274,2.0231
1400,213.36,57.218,2.0978,1.8818,1.875,1.9789
1401,213.5124,55.5761,2.1247,1.8903,1.8611,2.3581
1402,213.6648,56.8703,1.8381,1.6799,1.8667,2.3595
1403,213.8172,58.6209,1.5554,1.448,1.8941,2.3396
1404,213.9696,59.4601,1.5199,1.4258,1.8951,2.2748
1405,214.122,57.7639,1.4762,1.3742,1.8574,2.2759
1406,214.2744,56.1269,1.4981,1.3751,1.8208,2.2553
1407,214.42680000000001,55.0771,1.5141,1.39,1.7798,2.1962
1408,214.57920000000001,53.4843,1.894,1.6719,1.8056,2.2418
1409,214.73160000000001,52.5634,2.1074,1.7831,1.8465,2.3773
1410,214.88400000000001,52.7385,2.0988,1.7938,1.8947,2.2695
1411,215.03640000000001,53.6189,2.0787,1.7927,1.9145,2.3909
1412,215.18880000000001,52.8183,1.8009,1.6131,1.9413,2.3933
1413,215.34120000000001,51.1195,2.0882,1.8106,1.954,2.3554
1414,215.49360000000001,50.4464,2.2416,1.9693,1.9498,2.3037
1415,215.64600000000002,50.6918,2.8219,2.3483,1.9438,2.2169
1416,215.79840000000002,53.0965,2.6255,2.1436,1.9732,2.2144
1417,215.95080000000002,56.9266,2.378,1.9228,2.0042,2.2694
1418,216.10320000000002,59.451,1.8747,1.6064,2.0366,2.2167
1419,216.25560000000002,61.5386,1.7544,1.5318,2.0205,2.201
1420,216.40800000000002,61.1052,1.8897,1.6175,2.0389,2.1841
1421,216.56040000000002,61.9738,2.556,2.042,2.0547,2.023
1422,216.71280000000002,62.4054,2.5928,2.0722,2.0759,1.981
1423,216.86520000000002,65.5493,2.6248,2.0812,2.0344,1.984
1424,217.01760000000002,66.182,2.1667,1.7516,1.9942,1.9624
1425,217.17000000000002,68.867,2.0571,1.6742,1.9711,1.8865
1426,217.32240000000002,68.0516,2.1316,1.7224,1.934,1.8835
1427,217.47480000000002,70.4129,1.9492,1.5824,1.8973,1.9463
1428,217.62720000000002,70.5617,1.8396,1.485,1.88,1.9437
1429,217.77960000000002,72.5174,1.9015,1.5296,1.9033,1.9403
1430,217.93200000000002,73.6381,1.9124,1.5343,1.9302,1.9526
1431,218.08440000000002,74.5879,1.8765,1.5059,1.9388,1.953
1432,218.23680000000002,77.0721,1.8316,1.4729,1.9378,1.945
1433,218.38920000000002,79.0848,1.8047,1.4568,1.941,1.9841
1434,218.54160000000002,80.319,1.8049,1.4583,1.9384,2.0171
1435,218.69400000000002,83.7672,1.8081,1.4586,1.9384,2.0051
1436,218.84640000000002,84.4925,1.8109,1.4609,1.9384,2.0239
1437,218.99880000000002,85.033,1.8377,1.4891,1.9422,1.994
1438,219.15120000000002,82.5915,1.9003,1.5376,1.9482,2.0064
1439,219.30360000000002,84.1272,1.8897,1.5244,1.9669,1.9687
1440,219.45600000000002,87.3437,1.862,1.5093,1.9865,1.9491
1441,219.60840000000002,91.3342,1.8803,1.5149,2.0057,2.0126
1442,219.76080000000002,94.1339,1.8878,1.5194,1.9994,2.0142
1443,219.91320000000002,95.4399,1.8674,1.5064,1.9979,2.0627
1444,220.06560000000002,94.7741,1.8583,1.4976,1.9941,2.0431
1445,220.21800000000002,94.5544,1.7996,1.4986,1.9994,2.1524
1446,220.37040000000002,99.9219,2.1839,1.8023,2.0287,2.1548
1447,220.52280000000002,102.9589,2.4008,2.001,2.0862,2.1582
1448,220.67520000000002,106.488,2.345,1.9464,2.1425,2.2888
1449,220.82760000000002,97.1653,2.2317,1.8411,2.1338,2.2917
1450,220.98000000000002,90.3486,2.481,2.0781,2.1233,2.2351
1451,221.13240000000002,83.1466,2.2542,1.9421,2.117,2.245
1452,221.28480000000002,82.8621,2.2518,1.9443,2.1185,2.2116
1453,221.43720000000002,81.7849,2.25,1.9418,2.0994,2.3439
1454,221.58960000000002,82.1437,2.4282,2.1149,2.0831,2.3444
