,depth,gr,d_res,s_res,den,vp
1518,231.36720000000003,66.5428,1.3243,1.3674,2.0381,1.8576
1519,231.51960000000003,67.0584,1.3116,1.359,2.0042,1.8593
1520,231.67200000000003,67.4293,1.2966,1.3393,1.9928,1.8591
1521,231.82440000000003,65.4449,1.2787,1.3116,2.013,1.8461
1522,231.97680000000003,64.7663,1.2741,1.2852,2.0447,1.8585
1523,232.12920000000003,63.9425,1.272,1.2711,2.0424,1.8636
1524,232.28160000000003,65.1208,1.2731,1.2763,2.0478,1.8475
1525,232.43400000000003,66.2649,1.275,1.2988,2.0469,1.8234
1526,232.58640000000003,66.3814,1.2749,1.3277,2.049,1.8395
1527,232.73880000000003,66.9102,1.2743,1.3467,2.0479,1.8557
1528,232.89120000000003,65.1115,1.2742,1.3452,2.0411,1.8671
1529,233.04360000000003,66.3499,1.27,1.3266,2.0341,1.8673
1530,233.19600000000003,67.0549,1.2666,1.3017,2.0281,1.8654
1531,233.34840000000003,67.3273,1.263,1.2792,2.0292,1.8593
1532,233.50080000000003,67.0816,1.2522,1.2613,2.0201,1.8456
1533,233.65320000000003,66.8385,1.244,1.2473,2.0181,1.8249
1534,233.80560000000003,65.2263,1.2396,1.2368,2.01,1.8004
1535,233.95800000000003,64.6048,1.2354,1.2314,1.9821,1.8079
1536,234.11040000000003,63.8026,1.2407,1.2332,1.9387,1.8372
1537,234.2628,64.057,1.2466,1.2427,1.878,1.8464
1538,234.4152,63.1749,1.2565,1.2593,1.7999,1.8101
1539,234.5676,61.4746,1.2608,1.2813,1.7976,1.7984
1540,234.72,62.4086,1.269,1.3015,1.8173,1.8071
1541,234.8724,61.3437,1.274,1.3103,1.9483,1.807
1542,235.0248,62.2976,1.2873,1.3051,1.9745,1.8048
1543,235.1772,61.446,1.2965,1.295,1.9219,1.8109
1544,235.3296,62.3585,1.3039,1.2931,1.9471,1.8309
1545,235.482,63.4599,1.3151,1.3062,2.0107,1.8445
1546,235.6344,64.2887,1.3154,1.3293,2.0593,1.8545
1547,235.7868,63.8655,1.3212,1.3504,2.0244,1.8579
1548,235.9392,62.4085,1.3427,1.3626,2.0226,1.886
1549,236.0916,61.5542,1.3472,1.3692,2.023,1.9371
1550,236.244,61.9322,1.3563,1.3771,2.0048,1.9525
1551,236.3964,61.6044,1.368,1.3893,1.9977,1.9524
1552,236.5488,60.1872,1.3678,1.4016,2.0285,1.9504
1553,236.7012,58.5543,1.3633,1.4052,2.0381,1.9317
1554,236.8536,58.1333,1.3631,1.3944,1.9784,1.9079
1555,237.006,58.3183,1.3559,1.3739,1.8472,1.8954
1556,237.1584,57.754,1.3418,1.3551,1.7909,1.8792
1557,237.3108,57.8012,1.3249,1.3459,1.8142,1.8745
1558,237.4632,58.2704,1.3097,1.3426,1.9462,1.8429
1559,237.6156,58.8429,1.2943,1.3324,2.0147,1.8166
1560,237.768,56.5,1.3011,1.3104,1.9814,1.8134
1561,237.9204,56.9217,1.3081,1.2899,1.9143,1.808
1562,238.0728,56.7476,1.3037,1.2896,1.9038,1.8183
1563,238.2252,58.2943,1.2945,1.3155,1.9719,1.8598
1564,238.3776,56.8936,1.2662,1.3507,2.0518,1.8665
1565,238.53,57.5289,1.2326,1.3596,1.9637,1.8563
1566,238.6824,57.8097,1.2202,1.3209,1.8019,1.8376
1567,238.8348,57.3586,1.2106,1.2555,1.7251,1.7975
1568,238.9872,56.1479,1.1863,1.2001,1.7275,1.7389
1569,239.1396,57.2407,1.1636,1.1724,1.8365,1.7345
1570,239.292,58.8052,1.1529,1.1692,1.9413,1.7378
1571,239.4444,61.6805,1.1461,1.1773,1.9518,1.7562
1572,239.5968,63.8393,1.1597,1.1837,1.9587,1.77
1573,239.7492,67.2582,1.1851,1.1874,1.9724,1.7871
1574,239.9016,68.3761,1.195,1.1972,1.9873,1.8505
1575,240.054,67.679,1.2017,1.2165,2.016,1.8538
1576,240.2064,66.845,1.2004,1.2349,2.0307,1.9024
1577,240.3588,67.6755,1.1859,1.2351,2.0336,1.9027
1578,240.5112,68.5841,1.1874,1.2091,1.9481,1.9011
1579,240.6636,63.7971,1.1958,1.1679,1.8838,1.8661
1580,240.816,57.846,1.1922,1.136,1.8106,1.8544
1581,240.9684,53.6808,1.1903,1.1348,1.693,1.838
1582,241.1208,53.1114,1.1885,1.1709,1.623,1.8415
1583,241.2732,53.9462,1.1922,1.2286,1.6212,1.8451
1584,241.4256,54.0543,1.1886,1.2686,1.7656,1.8508
1585,241.578,54.2162,1.1825,1.2502,1.8786,1.8713
1586,241.7304,53.6995,1.1805,1.1768,1.9593,1.7998
1587,241.8828,51.6214,1.1843,1.0931,1.9514,1.75
1588,242.0352,48.6942,1.1788,1.0367,1.746,1.689
1589,242.1876,43.8214,1.1675,1.0192,1.4795,1.6642
1590,242.34,41.1775,1.146,1.0359,1.3743,1.7088
1591,242.4924,40.7173,1.109,1.0757,1.4124,1.7239
1592,242.6448,41.923,1.0824,1.1259,1.5024,1.6991
1593,242.7972,43.1372,1.0775,1.1733,1.5631,1.6977
1594,242.9496,45.2708,1.0875,1.2036,1.5861,1.6999
1595,243.102,48.4974,1.1024,1.2093,1.6355,1.7161
1596,243.2544,52.2089,1.1087,1.1993,1.7562,1.7518
1597,243.4068,53.922,1.1513,1.1961,1.8612,1.7457
1598,243.5592,57.2841,1.1984,1.2171,1.9121,1.7769
1599,243.7116,58.2424,1.214,1.2634,1.9331,1.8403
1600,243.864,61.0151,1.2295,1.3185,1.9727,1.8492
1601,244.0164,61.9613,1.2529,1.3575,1.9921,1.8516
1602,244.1688,62.9347,1.2795,1.3667,1.9882,1.8248
1603,244.3212,63.2716,1.296,1.3553,1.9454,1.8207
1604,244.4736,61.7658,1.3064,1.3421,1.9502,1.8361
1605,244.626,60.5204,1.3154,1.338,2.0006,1.8242
1606,244.7784,59.4344,1.3099,1.3428,2.0321,1.8397
1607,244.9308,58.5339,1.303,1.3498,2.0302,1.872
1608,245.0832,58.7104,1.2952,1.3518,2.0374,1.87
1609,245.2356,59.0389,1.2953,1.3472,2.0487,1.8933
1610,245.388,60.5301,1.3002,1.3397,2.0435,1.9042
1611,245.5404,61.2586,1.2982,1.3351,2.0441,1.8836
1612,245.6928,63.1553,1.299,1.3386,2.0475,1.8689
1613,245.8452,62.6743,1.2983,1.3499,2.0504,1.9126
1614,245.9976,62.7244,1.2887,1.361,2.0495,1.897
1615,246.15,61.236,1.2893,1.3607,2.0364,1.8938
1616,246.3024,62.7115,1.2856,1.3471,2.024,1.9106
1617,246.4548,63.2767,1.2843,1.3288,2.0049,1.8695
1618,246.6072,64.6391,1.2766,1.3159,1.9955,1.8278
1619,246.7596,63.7542,1.2638,1.312,2.0216,1.8593
1620,246.912,63.7163,1.2468,1.3108,2.027,1.8613
1621,247.0644,62.6367,1.2408,1.3015,2.0053,1.8632
1622,247.2168,61.7635,1.2388,1.2794,1.9766,1.8557
1623,247.3692,62.5123,1.2363,1.2516,1.9259,1.8417
1624,247.5216,61.5425,1.2334,1.2295,1.9366,1.8435
1625,247.674,63.8222,1.2278,1.2188,1.9526,1.8522
1626,247.8264,62.7021,1.2187,1.2177,1.9851,1.8118
1627,247.9788,65.2698,1.2164,1.2197,1.9976,1.8531
1628,248.1312,63.1012,1.2151,1.2201,1.9933,1.821
1629,248.2836,62.5886,1.2222,1.2188,1.992,1.8649
1630,248.436,60.0574,1.2174,1.2189,2.0037,1.8971
1631,248.5884,61.0415,1.2165,1.2221,2.0074,1.805
1632,248.7408,61.8223,1.2149,1.2249,2.0107,1.8522
1633,248.8932,63.8412,1.2084,1.2234,2.013,1.849
1634,249.0456,63.5126,1.2095,1.2213,1.9758,1.8585
1635,249.198,61.0671,1.2186,1.2269,1.9293,1.853
1636,249.3504,56.8407,1.2146,1.2435,1.9074,1.8624
1637,249.5028,55.4335,1.215,1.265,1.9551,1.8249
1638,249.6552,55.9191,1.2221,1.2801,2.0322,1.8323
1639,249.8076,58.5771,1.2102,1.2792,2.0555,1.8966
1640,249.96,60.2439,1.2117,1.2629,2.0465,1.8762
1641,250.1124,61.8071,1.2168,1.2413,2.0439,1.9084
1642,250.2648,61.0015,1.2165,1.2227,2.0382,1.9043
1643,250.4172,61.0359,1.2227,1.2117,2.0329,1.9117
1644,250.5696,60.8977,1.2381,1.2129,2.0158,1.8728
1645,250.722,61.9351,1.2449,1.2295,2.0135,1.8736
1646,250.8744,60.0025,1.2541,1.2578,2.0159,1.8695
1647,251.0268,60.0597,1.2637,1.2894,2.0326,1.8562
1648,251.1792,59.0284,1.2689,1.3167,2.0471,1.8912
1649,251.3316,58.7137,1.2691,1.3346,2.0574,1.9117
1650,251.484,59.075,1.2727,1.3393,2.0587,1.9298
1651,251.6364,58.8679,1.2766,1.3291,2.0683,1.9361
1652,251.7888,59.2512,1.2776,1.3061,2.0512,1.9607
1653,251.9412,56.9026,1.2905,1.2789,2.0421,1.9778
1654,252.0936,56.188,1.2934,1.2595,2.0147,1.9938
1655,252.246,56.6789,1.2743,1.2536,1.9179,2.0098
1656,252.3984,57.1124,1.2637,1.2552,1.845,2.0047
1657,252.5508,54.6956,1.2623,1.25,1.75,1.9906
1658,252.7032,51.5839,1.2581,1.2294,1.7345,1.9563
1659,252.8556,48.2206,1.2704,1.2024,1.7734,1.9706
1660,253.008,47.2266,1.2905,1.19,1.8137,1.8904
1661,253.1604,44.7433,1.2802,1.2081,1.8153,1.8869
1662,253.3128,44.2345,1.2771,1.2598,1.8217,1.8586
1663,253.4652,43.7718,1.3064,1.3343,1.8276,1.8441
1664,253.6176,46.4012,1.3185,1.4112,1.7751,1.8335
1665,253.77,49.0085,1.336,1.4717,1.7409,1.832
1666,253.9224,54.0186,1.3839,1.5087,1.824,1.8176
1667,254.0748,57.2492,1.3845,1.5186,1.9556,1.8604
1668,254.2272,60.5848,1.3778,1.4973,2.0294,1.8649
1669,254.3796,61.5939,1.3693,1.4489,2.0416,1.9443
1670,254.532,62.5642,1.3377,1.3825,2.0196,1.9793
1671,254.6844,61.6463,1.2963,1.304,1.9936,1.9047
1672,254.8368,60.3048,1.2614,1.2238,1.865,1.8641
1673,254.9892,57.0457,1.2333,1.1592,1.7611,1.892
1674,255.1416,55.2417,1.2057,1.1242,1.7392,1.868
1675,255.294,54.1379,1.1651,1.12,1.7639,1.8297
1676,255.4464,54.0882,1.1281,1.1343,1.7898,1.8063
1677,255.5988,53.4576,1.1126,1.147,1.8432,1.8097
1678,255.7512,51.6205,1.1335,1.1493,1.8882,1.8118
1679,255.9036,50.7721,1.1675,1.1559,1.8449,1.7792
1680,256.05600000000004,50.6936,1.1995,1.1906,1.675,1.8036
1681,256.20840000000004,50.6954,1.2472,1.2657,1.6184,1.7741
1682,256.36080000000004,53.034,1.2826,1.371,1.6271,1.858
1683,256.51320000000004,53.8121,1.3195,1.4679,1.8159,1.9894
1684,256.66560000000004,55.4108,1.3478,1.5057,1.9805,1.98
1685,256.81800000000004,55.197,1.3789,1.4689,2.0432,2.0037
1686,256.97040000000004,53.9748,1.4215,1.396,1.9956,1.9764
1687,257.12280000000004,53.191,1.463,1.3385,1.959,1.9906
1688,257.27520000000004,49.8396,1.4822,1.324,1.9176,2.0038
1689,257.42760000000004,50.6328,1.4656,1.3497,1.9511,1.9629
1690,257.58000000000004,48.3128,1.4206,1.3869,2.0315,1.9746
1691,257.73240000000004,48.9437,1.3711,1.3947,1.9873,1.9925
1692,257.88480000000004,45.9716,1.3219,1.348,1.7633,1.9453
1693,258.03720000000004,46.0126,1.2744,1.2569,1.5303,1.9626
1694,258.18960000000004,43.3529,1.2223,1.1549,1.3767,1.9093
1695,258.34200000000004,41.8397,1.1984,1.0722,1.281,1.819
1696,258.49440000000004,39.7766,1.1713,1.0242,1.282,1.7996
1697,258.64680000000004,41.0314,1.1461,1.0151,1.3312,1.767
1698,258.79920000000004,42.1565,1.1233,1.0407,1.4456,1.7732
1699,258.95160000000004,44.1133,1.1098,1.0886,1.5349,1.7857
1700,259.10400000000004,45.636,1.1111,1.1401,1.6124,1.8172
1701,259.25640000000004,47.7123,1.1371,1.1771,1.6491,1.8178
1702,259.40880000000004,48.0284,1.1569,1.1922,1.7349,1.8039
1703,259.56120000000004,45.2889,1.1757,1.1941,1.7474,1.8011
1704,259.71360000000004,44.0258,1.2131,1.2015,1.6492,1.7882
1705,259.86600000000004,45.3899,1.2292,1.2266,1.5798,1.756
1706,260.01840000000004,51.2634,1.226,1.2642,1.6072,1.7542
1707,260.1708,53.9544,1.2297,1.2933,1.7935,1.7262
1708,260.3232,57.0947,1.2236,1.2925,1.8743,1.7326
1709,260.4756,56.8081,1.2124,1.2609,1.9139,1.7556
1710,260.628,59.2519,1.2326,1.2219,1.9056,1.7813
1711,260.7804,58.4821,1.2455,1.2013,1.8988,1.7951
1712,260.9328,59.5921,1.26,1.2105,1.9112,1.861
1713,261.0852,60.9201,1.2813,1.2466,1.8825,1.8279
1714,261.2376,60.5325,1.3082,1.2987,1.864,1.9288
1715,261.39,57.7382,1.3295,1.3524,1.8231,1.9004
1716,261.5424,55.2694,1.3476,1.3985,1.8533,1.9034
1717,261.6948,56.794,1.3742,1.437,1.9068,1.8849
1718,261.8472,58.2674,1.3718,1.4661,1.9418,1.9007
1719,261.9996,59.9495,1.3678,1.4737,1.9641,1.8988
1720,262.152,60.6692,1.3642,1.4493,1.9592,1.8932
1721,262.3044,61.5252,1.3594,1.4023,1.8891,1.8731
1722,262.4568,60.2231,1.359,1.3572,1.7643,1.8635
1723,262.6092,59.1813,1.3565,1.3357,1.7509,1.8809
1724,262.7616,60.7095,1.352,1.3437,1.8069,1.8857
1725,262.914,63.0131,1.3508,1.3699,1.9401,1.8688
1726,263.0664,63.9927,1.3411,1.3931,2.0143,1.8702
1727,263.2188,61.8975,1.3365,1.3983,2.053,1.8805
1728,263.3712,60.1637,1.3496,1.3896,2.0668,1.9006
1729,263.5236,57.9506,1.3599,1.3793,2.0336,1.8772
1730,263.676,58.9502,1.362,1.373,2.032,1.9034
1731,263.8284,59.3917,1.3656,1.3692,2.017,1.8654
1732,263.9808,62.1253,1.3684,1.3672,1.9865,1.876
1733,264.1332,63.3401,1.3689,1.3701,1.9353,1.911
1734,264.2856,63.6575,1.3736,1.382,1.9205,1.9099
1735,264.438,61.914,1.3919,1.4043,1.971,1.902
1736,264.5904,59.2427,1.398,1.4318,1.9372,1.9131
1737,264.7428,56.4145,1.4006,1.4555,1.9212,1.912
1738,264.8952,56.1437,1.4151,1.4691,1.949,1.9351
1739,265.0476,57.7205,1.4157,1.4703,2.0324,1.9431
1740,265.2,60.6027,1.408,1.4585,2.0614,1.9465
1741,265.3524,61.0452,1.3994,1.4374,1.9913,1.9428
1742,265.5048,60.0067,1.3936,1.4156,1.9169,1.939
1743,265.6572,59.8358,1.3816,1.3994,1.9234,1.9025
1744,265.8096,59.5611,1.3768,1.3902,1.9944,1.8652
1745,265.962,59.9895,1.3708,1.3874,2.0335,1.8644
1746,266.1144,57.7155,1.3595,1.3899,2.0203,1.9064
1747,266.2668,58.6896,1.356,1.3962,2.0048,1.8747
1748,266.4192,60.4187,1.3544,1.4043,2.0185,1.8875
1749,266.5716,63.0733,1.349,1.4104,2.0286,1.8892
1750,266.724,64.5873,1.3336,1.4089,2.0187,1.8831
1751,266.8764,65.841,1.321,1.3963,2.0321,1.8719
1752,267.0288,66.6736,1.3015,1.3716,2.0682,1.9014
1753,267.1812,66.4607,1.2787,1.3339,2.0518,1.889
1754,267.3336,64.1896,1.2697,1.2865,2.0009,1.8718
1755,267.486,62.8127,1.2701,1.2428,1.9233,1.852
1756,267.6384,62.8531,1.265,1.2203,1.8304,1.8401
1757,267.7908,64.9791,1.2594,1.2303,1.7664,1.8492
1758,267.9432,64.862,1.2527,1.2703,1.8191,1.8582
1759,268.0956,64.6701,1.2424,1.319,1.9426,1.9221
1760,268.248,61.7026,1.2334,1.3431,2.0243,1.8982
1761,268.4004,61.545,1.2441,1.3278,1.9588,1.9122
1762,268.5528,59.999,1.2626,1.2931,1.9152,1.8554
1763,268.7052,60.9669,1.2685,1.2684,1.9433,1.8325
1764,268.8576,61.2348,1.2704,1.2683,2.0151,1.8224
1765,269.01,61.7955,1.2717,1.2893,2.059,1.8338
1766,269.1624,61.4522,1.2652,1.3176,1.9871,1.8261
1767,269.3148,63.2075,1.2735,1.339,1.9485,1.8293
1768,269.4672,63.3525,1.2809,1.3491,1.9677,1.8446
1769,269.6196,64.9045,1.2861,1.3499,2.0352,1.8609
1770,269.772,63.075,1.2991,1.3441,2.0223,1.8639
1771,269.9244,64.2642,1.3121,1.3368,1.9518,1.8893
1772,270.0768,65.3487,1.3244,1.334,1.9275,1.9051
1773,270.2292,65.3649,1.3296,1.3367,1.9566,1.9053
1774,270.3816,64.984,1.334,1.3418,2.0141,1.8842
1775,270.534,63.5078,1.3397,1.3468,2.0343,1.8952
1776,270.6864,63.2009,1.3462,1.3514,2.0332,1.9028
1777,270.8388,62.5813,1.3543,1.3571,2.0216,1.9059
1778,270.9912,60.4406,1.3705,1.3665,1.9958,1.9156
1779,271.1436,59.7521,1.3818,1.38,1.966,1.9144
1780,271.296,58.5134,1.3906,1.397,1.9579,1.9424
1781,271.4484,57.9342,1.4047,1.4198,1.9939,1.953
1782,271.6008,57.9532,1.4264,1.4503,2.0414,1.9484
1783,271.7532,57.731,1.4403,1.4835,2.0693,1.9374
1784,271.9056,57.821,1.4569,1.5115,2.0768,1.957
1785,272.058,56.5508,1.4694,1.5299,2.0595,1.9689
1786,272.2104,56.4805,1.477,1.5388,2.0466,1.9864
1787,272.3628,57.582,1.478,1.5389,2.0834,1.9971
1788,272.5152,57.591,1.4858,1.5284,2.1042,1.9959
1789,272.6676,56.636,1.4932,1.5055,2.0672,1.9997
1790,272.82,55.2069,1.5011,1.4778,2.0154,2.0022
1791,272.9724,54.994,1.507,1.462,1.9692,2.0228
1792,273.1248,53.7058,1.5153,1.4701,1.9758,2.0346
1793,273.2772,51.4886,1.4962,1.4953,2.0167,2.0139
1794,273.4296,48.7279,1.4848,1.5129,2.0228,2.0318
1795,273.582,46.2322,1.4613,1.4968,2.0026,2.0016
1796,273.7344,46.1309,1.4351,1.4421,1.9661,2.0088
1797,273.8868,44.7815,1.415,1.3693,1.9573,1.9696
1798,274.0392,44.9961,1.3938,1.3032,1.9838,1.9679
1799,274.1916,44.9034,1.3486,1.2568,1.9169,1.9663
1800,274.344,46.0178,1.3082,1.2329,1.752,1.9614
1801,274.4964,46.5048,1.2814,1.2289,1.6847,1.9061
1802,274.6488,45.1961,1.2525,1.2374,1.6903,1.8964
1803,274.8012,45.4647,1.2233,1.2464,1.7258,1.8498
1804,274.9536,44.6768,1.2034,1.2451,1.7363,1.8412
1805,275.106,44.4313,1.2038,1.2341,1.8078,1.8149
1806,275.2584,44.5178,1.2065,1.2256,1.8259,1.8162
1807,275.4108,45.2348,1.2138,1.2316,1.8877,1.7978
1808,275.5632,46.639,1.2132,1.2539,1.8291,1.7943
1809,275.7156,47.7625,1.2235,1.2839,1.8122,1.8098
1810,275.868,50.3433,1.2413,1.3082,1.8452,1.8095
1811,276.0204,53.069,1.2618,1.3172,1.8908,1.8346
1812,276.1728,56.0022,1.2873,1.3126,1.9103,1.842
1813,276.3252,57.0592,1.3271,1.3077,1.9634,1.8465
1814,276.4776,57.1015,1.3529,1.3192,1.9879,1.8589
1815,276.63,55.7391,1.3724,1.3587,2.0022,1.8811
1816,276.7824,55.3885,1.4132,1.4261,2.0421,1.8971
1817,276.9348,54.1333,1.4237,1.5017,2.1015,1.996
1818,277.0872,54.0713,1.4322,1.5526,2.0861,1.9861
1819,277.2396,51.6043,1.4453,1.56,2.0373,1.9817
1820,277.392,51.6179,1.4573,1.5363,1.985,1.9681
1821,277.5444,51.6874,1.4511,1.5053,1.9627,1.9232
1822,277.6968,53.0002,1.4452,1.4792,1.9467,1.9149
1823,277.8492,53.5408,1.4316,1.4579,1.9116,1.9164
1824,278.0016,52.2017,1.4138,1.4373,1.8991,1.9127
1825,278.154,52.781,1.3896,1.4166,1.8985,1.9225
1826,278.3064,53.5234,1.3662,1.3971,1.8766,1.953
1827,278.4588,54.0618,1.3459,1.3726,1.8927,1.9644
1828,278.6112,53.9595,1.3234,1.3324,1.9208,1.973
1829,278.7636,52.5249,1.2965,1.2774,1.927,1.9531
1830,278.916,51.7296,1.2753,1.2244,1.9275,1.9316
1831,279.0684,49.8102,1.2618,1.1911,1.8411,1.9078
1832,279.2208,49.615,1.2376,1.1834,1.7673,1.9081
1833,279.3732,49.3899,1.214,1.1933,1.7342,1.8745
1834,279.5256,50.1333,1.1796,1.2021,1.7737,1.8738
1835,279.678,51.1356,1.1549,1.1917,1.8176,1.7957
1836,279.8304,50.9903,1.1245,1.157,1.8456,1.7763
1837,279.9828,52.1252,1.0999,1.1061,1.844,1.7474
1838,280.1352,52.5511,1.0765,1.0524,1.8185,1.7334
1839,280.2876,53.7881,1.0569,1.0079,1.7754,1.6866
1840,280.44,52.3922,1.0567,0.9823,1.7311,1.6866
1841,280.5924,50.721,1.0669,0.9832,1.6852,1.6972
1842,280.7448,51.0974,1.0716,1.017,1.6438,1.7228
1843,280.8972,51.8907,1.0805,1.0844,1.6248,1.7322
1844,281.0496,54.3653,1.0942,1.1729,1.7023,1.7331
1845,281.202,58.4136,1.1174,1.2519,1.8121,1.7655
1846,281.3544,61.5095,1.1683,1.2917,1.8985,1.8144
1847,281.5068,61.6402,1.2301,1.2939,1.888,1.8435
1848,281.6592,59.9913,1.2577,1.2893,1.9171,1.8331
1849,281.8116,61.3515,1.3141,1.3068,1.9601,1.7962
1850,281.964,64.2108,1.3764,1.3536,2.032,1.8305
1851,282.1164,65.1875,1.4031,1.4169,2.0556,2.035
1852,282.2688,63.3081,1.4154,1.4753,2.0631,2.0284
1853,282.4212,60.309,1.4206,1.5105,2.0545,2.0148
1854,282.5736,57.7055,1.4202,1.5138,2.0376,2.0243
1855,282.726,57.3994,1.4109,1.4898,1.9873,1.9724
1856,282.8784,58.8796,1.4095,1.4554,1.9938,1.9337
1857,283.0308,61.1017,1.3974,1.4287,2.0025,1.9318
1858,283.1832,61.3596,1.3748,1.4197,2.0377,1.8586
1859,283.3356,62.3922,1.3559,1.4262,2.0241,1.8482
1860,283.488,62.9055,1.3418,1.4338,2.0617,1.8469
1861,283.6404,67.1561,1.3268,1.425,2.0712,1.8499
1862,283.7928,67.573,1.3221,1.3966,2.0651,1.8542
1863,283.9452,70.7927,1.3208,1.3615,2.0583,1.8614
1864,284.0976,70.6596,1.3142,1.3339,2.0495,1.8642
1865,284.25,72.4301,1.3082,1.3196,2.0459,1.8675
1866,284.4024,73.1426,1.2991,1.3164,2.0469,1.8705
1867,284.5548,74.3688,1.2853,1.3177,2.0501,1.8689
1868,284.7072,73.8484,1.2764,1.3176,2.0371,1.8665
1869,284.8596,70.2553,1.2793,1.3157,2.0426,1.8718
1870,285.012,70.0966,1.2802,1.3147,2.0483,1.8702
1871,285.1644,69.9587,1.2793,1.3162,2.0593,1.8725
1872,285.3168,70.4793,1.2747,1.3195,2.0618,1.8647
1873,285.4692,69.1488,1.2792,1.3229,2.064,1.8712
1874,285.6216,69.0152,1.2845,1.3235,2.057,1.8811
1875,285.774,69.9726,1.2917,1.3198,2.0489,1.8942
1876,285.9264,68.4931,1.3003,1.315,2.0247,1.901
1877,286.0788,68.2538,1.3116,1.3159,1.9714,1.9098
1878,286.2312,66.9693,1.3204,1.3285,1.9056,1.9124
1879,286.3836,66.8801,1.3287,1.3534,1.9203,1.9225
1880,286.536,67.4136,1.3372,1.3835,1.9901,1.9187
1881,286.6884,67.8209,1.3385,1.4047,2.0319,1.9058
1882,286.8408,67.3489,1.3378,1.4069,2.0572,1.9073
1883,286.9932,66.0114,1.3362,1.392,2.0524,1.9279
1884,287.1456,66.2709,1.3296,1.3677,2.0268,1.9226
1885,287.298,67.6405,1.3201,1.3393,2.0195,1.9497
1886,287.4504,68.5689,1.3206,1.3104,2.0098,1.9145
1887,287.6028,67.5086,1.3112,1.2868,2.0058,1.9053
1888,287.7552,65.1568,1.2973,1.2767,1.9592,1.9309
1889,287.9076,62.7718,1.2855,1.2858,1.9128,1.864
1890,288.06,62.3354,1.2786,1.3108,1.8989,1.8229
1891,288.2124,62.445,1.2765,1.3384,1.9326,1.8157
1892,288.3648,63.043,1.2788,1.3549,2.0091,1.8302
1893,288.5172,63.7094,1.2924,1.3587,2.0574,1.8363
1894,288.6696,65.3608,1.3064,1.3585,2.0788,1.869
1895,288.822,66.9248,1.3235,1.3623,2.1037,1.9245
1896,288.9744,67.4234,1.3455,1.3726,2.1192,1.9525
1897,289.1268,67.3374,1.367,1.3874,2.1191,1.9749
1898,289.2792,65.7332,1.3756,1.4014,2.107,1.9957
1899,289.4316,65.133,1.3795,1.4074,2.0821,2.0254
1900,289.584,63.618,1.3739,1.4004,2.0675,2.0061
1901,289.7364,62.7162,1.3822,1.3816,2.0548,1.954
1902,289.8888,60.6674,1.3846,1.3607,2.0378,1.9357
1903,290.0412,59.0962,1.3839,1.3518,2.0154,1.959
1904,290.1936,58.9282,1.3912,1.3616,2.0131,1.9515
1905,290.346,58.8974,1.3942,1.3821,2.0298,1.9594
1906,290.4984,56.6674,1.3819,1.3945,2.0467,1.9946
1907,290.6508,55.4592,1.3925,1.3857,1.99,2.0289
1908,290.8032,54.5191,1.4016,1.3598,1.9038,2.0313
1909,290.9556,55.7831,1.4147,1.3373,1.8335,1.9961
1910,291.108,54.8353,1.4476,1.3417,1.8416,1.947
1911,291.2604,54.079,1.4692,1.3823,1.8818,1.8842
1912,291.4128,54.6154,1.4598,1.4459,1.9179,1.9068
1913,291.5652,56.3628,1.4277,1.5003,1.9621,1.9239
1914,291.7176,56.819,1.4109,1.5108,1.9857,2.022
1915,291.87,57.0485,1.3927,1.4647,2.0233,2.0035
1916,292.0224,55.2473,1.3773,1.3856,2.0383,1.988
1917,292.1748,52.4553,1.374,1.3148,2.0034,1.929
1918,292.3272,49.6146,1.3619,1.2799,1.9319,1.8777
1919,292.4796,49.595,1.3331,1.2834,1.9111,1.8362
1920,292.632,50.9367,1.2918,1.3074,1.8854,1.7861
1921,292.7844,51.3764,1.2579,1.324,1.8245,1.791
1922,292.9368,50.555,1.249,1.3154,1.6975,1.793
1923,293.0892,53.599,1.2515,1.2902,1.6708,1.8205
1924,293.2416,56.0861,1.2857,1.2748,1.7216,1.8202
1925,293.394,58.6182,1.3146,1.2882,1.861,1.8244
1926,293.5464,60.4208,1.3244,1.3295,1.9733,1.8408
1927,293.6988,63.2617,1.3378,1.3834,1.9973,1.8584
1928,293.8512,67.5576,1.3402,1.4269,1.9917,1.8731
1929,294.0036,68.0885,1.3262,1.4325,1.9775,2.0766
1930,294.156,67.3649,1.3085,1.3863,1.9099,2.0855
1931,294.3084,63.9144,1.3042,1.3113,1.8343,2.0676
1932,294.4608,60.889,1.2826,1.2474,1.7322,1.9342
1933,294.6132,61.3008,1.2578,1.2191,1.6997,1.8605
1934,294.7656,63.821,1.2277,1.2283,1.702,1.7613
1935,294.918,69.4015,1.1944,1.2561,1.8109,1.8082
1936,295.0704,72.5451,1.1636,1.2696,1.8815,1.6925
1937,295.2228,73.1653,1.1642,1.25,1.9146,1.6865
1938,295.3752,73.606,1.1877,1.2143,1.9285,1.6849
1939,295.5276,75.9601,1.2157,1.1907,1.938,1.7057
1940,295.68,79.1489,1.2368,1.1917,1.9494,1.7335
1941,295.8324,80.9106,1.2502,1.2127,1.9641,1.8167
1942,295.9848,80.3503,1.2626,1.2404,1.9668,1.9049
1943,296.1372,78.4693,1.293,1.2625,1.9579,1.9153
1944,296.2896,73.5418,1.3289,1.2792,1.9462,1.9275
1945,296.442,68.628,1.3617,1.3024,1.9533,1.9114
