,depth,gr,d_res,s_res,den,vp
437,191.70130000000006,23.7391,104.3699,34.3054,2.6766,5.2502
438,191.85370000000006,24.5358,121.2053,30.4359,2.7018,5.2522
439,192.00610000000006,24.695,122.0928,28.1879,2.7107,5.1836
440,192.15850000000006,25.3621,123.4606,28.0125,2.7017,5.1322
441,192.31090000000006,25.4278,125.4147,29.4067,2.6762,5.3225
442,192.46330000000006,24.1574,105.5561,31.3941,2.6618,5.4078
443,192.61570000000006,23.5083,93.8846,32.487,2.6776,5.4104
444,192.76810000000006,23.8961,89.4965,31.53,2.6711,5.4461
445,192.92050000000006,25.8816,89.9675,29.1168,2.6091,5.3568
446,193.07290000000006,28.4081,88.9249,26.9452,2.5797,5.157
447,193.22530000000006,30.5719,87.8181,26.3546,2.5766,4.941
448,193.37770000000006,30.7119,86.574,28.239,2.5808,5.0998
449,193.53010000000006,30.1138,81.7178,33.4751,2.6205,4.9664
450,193.68250000000006,28.154,83.4866,42.4506,2.6486,5.0245
451,193.83490000000006,27.3953,83.0798,52.1107,2.7044,4.9578
452,193.98730000000006,26.3481,85.3057,55.0719,2.6746,5.1034
453,194.13970000000006,25.8626,87.7166,50.8353,2.6866,5.2006
454,194.29210000000006,27.3448,163.8633,46.138,2.732,5.1678
455,194.44450000000006,27.5805,239.0304,43.9987,2.7719,5.1687
456,194.59690000000006,29.4367,140.5991,43.9768,2.7792,5.1631
457,194.74930000000006,29.3691,162.3344,45.1772,2.7719,5.1696
458,194.90170000000006,31.2505,301.1533,46.8276,2.7886,5.1959
459,195.05410000000006,31.5298,278.0361,47.1642,2.8379,5.2395
460,195.20650000000006,32.9428,282.5191,43.8552,2.8649,5.4779
461,195.35890000000006,33.2088,189.9906,37.1949,2.8811,5.9948
462,195.51130000000006,33.6221,93.0603,30.419,2.8558,5.8041
463,195.66370000000006,31.9902,79.0344,25.9597,2.7822,5.7148
464,195.81610000000006,30.2652,70.9055,24.2955,2.6848,5.0428
465,195.96850000000006,27.8909,57.8286,25.0283,2.6445,4.5687
466,196.12090000000006,26.2032,53.7256,27.5235,2.685,4.5365
467,196.27330000000006,25.7006,52.8726,30.9311,2.6531,4.533
468,196.42570000000006,25.3772,54.7239,34.1343,2.6286,4.4652
469,196.57810000000006,24.673,54.3868,36.2898,2.6155,4.4669
470,196.73050000000006,23.5679,54.7747,37.6618,2.6373,4.557
471,196.88290000000006,23.3034,54.8451,38.906,2.6801,4.6614
472,197.03530000000006,24.2167,63.0057,39.4577,2.7084,4.6835
473,197.18770000000006,26.0878,82.9062,38.1984,2.7388,4.709
474,197.34010000000006,26.4222,88.5617,35.6914,2.7482,4.7719
475,197.49250000000006,26.3897,90.6493,33.8053,2.7155,4.9518
476,197.64490000000006,25.2655,90.1626,33.8982,2.6928,4.8801
477,197.79730000000006,25.3256,91.268,36.3186,2.6379,4.8381
478,197.94970000000006,23.5177,92.2345,39.9398,2.5924,4.7857
479,198.10210000000006,23.6556,92.575,41.9533,2.5402,4.7207
480,198.25450000000006,23.1845,79.8412,40.8167,2.5146,4.7302
481,198.40690000000006,25.1215,72.4598,38.3366,2.5076,5.1191
482,198.55930000000006,26.8387,71.9918,36.5447,2.5194,5.0717
483,198.71170000000006,27.9851,70.4232,35.995,2.6027,5.0706
484,198.86410000000006,28.5564,76.2184,36.3727,2.6998,5.0675
485,199.01650000000006,29.0834,78.9564,37.039,2.7959,5.0665
486,199.16890000000006,29.6471,80.3354,37.4554,2.7503,5.0945
487,199.32130000000006,29.853,82.6033,37.4595,2.7327,5.2862
488,199.47370000000006,28.9747,84.6586,37.0367,2.7167,5.4909
489,199.62610000000006,28.7199,99.6917,36.0522,2.6871,5.4008
490,199.77850000000007,27.408,118.8767,34.4014,2.6608,5.3263
491,199.93090000000007,26.9603,121.882,32.2647,2.6494,5.3272
492,200.08330000000007,26.0042,124.5028,30.2059,2.6416,5.3432
493,200.23570000000007,26.0799,124.7077,28.8332,2.6375,5.306
494,200.38810000000007,25.9579,101.7433,28.1424,2.6352,5.291
495,200.54050000000007,27.3332,81.8144,27.2254,2.6378,5.2782
496,200.69290000000007,27.9602,71.5557,25.0749,2.5875,5.3031
497,200.84530000000007,27.1428,62.2102,21.9841,2.53,5.2036
498,200.99770000000007,26.4025,57.707,19.1503,2.4847,4.8709
499,201.15010000000007,26.6031,47.162,17.261,2.4969,4.4604
500,201.30250000000007,27.5814,29.9653,16.2555,2.4658,3.8146
501,201.45490000000007,28.3961,27.926,15.7105,2.3862,3.5405
502,201.60730000000007,28.7463,24.908,15.179,2.3391,3.527
503,201.75970000000007,29.4329,20.9243,14.4856,2.3491,3.52
504,201.91210000000007,28.9458,20.3853,13.8447,2.3564,3.5296
505,202.06450000000007,29.5664,19.8248,13.7098,2.3672,3.5629
506,202.21690000000007,27.8467,20.899,14.6287,2.3612,3.4911
507,202.36930000000007,27.2815,25.9309,17.4104,2.3789,3.5123
508,202.52170000000007,26.6179,26.6687,23.7225,2.3811,3.8387
509,202.67410000000007,28.1574,23.5677,36.7437,2.4265,4.3515
510,202.82650000000007,29.0315,25.4777,56.2322,2.537,4.5732
511,202.97890000000007,28.623,42.5766,62.0746,2.6041,4.6436
512,203.13130000000007,29.0097,49.3472,50.0607,2.625,4.5216
513,203.28370000000007,28.6282,49.5308,40.651,2.6172,4.5269
514,203.43610000000007,29.0182,68.3601,38.2144,2.6562,4.9436
515,203.58850000000007,28.5407,174.0443,41.2597,2.7125,5.6217
516,203.74090000000007,30.1226,137.124,45.1999,2.7552,5.5475
517,203.89330000000007,30.2452,129.0579,41.2843,2.7522,5.4676
518,204.04570000000007,31.4128,87.1817,31.0155,2.7226,5.072
519,204.19810000000007,31.4142,35.3614,22.5613,2.7146,4.52
520,204.35050000000007,32.8915,30.5631,17.5712,2.5987,4.0611
521,204.50290000000007,32.4972,26.3466,15.0699,2.4275,3.3355
522,204.65530000000007,31.7228,25.2401,14.2558,2.3079,3.9946
523,204.80770000000007,31.2933,24.6934,14.7104,2.2942,4.0029
524,204.96010000000007,29.9445,24.363,16.397,2.3733,3.7981
525,205.11250000000007,29.1757,23.4232,19.6991,2.3971,3.8719
526,205.26490000000007,27.9438,29.0381,25.1957,2.4196,4.0473
527,205.41730000000007,29.0686,23.8265,32.72,2.4497,4.0536
528,205.56970000000007,29.9363,22.3448,39.1275,2.4951,4.045
529,205.72210000000007,30.0808,40.6196,38.8364,2.5364,4.0399
530,205.87450000000007,29.2812,57.8322,33.0304,2.4824,4.0249
531,206.02690000000007,28.2913,61.4311,27.9269,2.4317,4.2299
532,206.17930000000007,28.5908,69.1537,25.7474,2.4002,4.475
533,206.33170000000007,28.6331,86.0415,25.8739,2.4396,4.7918
534,206.48410000000007,29.7068,92.2997,27.1225,2.5032,4.8146
535,206.63650000000007,29.0106,85.6319,27.9454,2.5729,4.679
536,206.78890000000007,29.2849,72.45,27.0157,2.6368,4.6257
537,206.94130000000007,28.7038,62.41,24.9061,2.5236,4.7414
538,207.09370000000007,29.6246,55.2929,23.2453,2.4524,4.7466
539,207.24610000000007,30.3958,52.0731,22.6542,2.4024,4.6533
540,207.39850000000007,30.3591,49.1217,22.7365,2.4092,4.3529
541,207.55090000000007,31.4202,37.7602,22.8595,2.3587,4.3583
542,207.70330000000007,30.8884,34.0657,22.7165,2.2991,4.3635
543,207.85570000000007,31.507,35.9731,22.802,2.2681,4.3595
544,208.00810000000007,32.9869,40.7306,24.3721,2.2673,4.4268
545,208.16050000000007,32.8878,45.6968,28.9824,2.3532,4.6886
546,208.31290000000007,31.6642,51.4353,37.8549,2.4971,4.9842
547,208.46530000000007,27.7314,51.859,48.3868,2.675,5.1335
548,208.61770000000007,26.7115,54.3617,49.7065,2.6662,5.0855
549,208.77010000000007,25.1944,71.2713,39.8191,2.6385,5.0699
550,208.92250000000007,24.3095,57.227,29.7969,2.6276,5.041
551,209.07490000000007,24.6445,55.5678,23.7353,2.5779,5.0598
552,209.22730000000007,26.3709,42.2168,20.7799,2.5496,5.0349
553,209.37970000000007,28.1198,31.7461,19.7057,2.549,4.5877
554,209.53210000000007,28.7066,31.025,19.6764,2.5432,4.1339
555,209.68450000000007,29.0992,30.2026,20.1935,2.4834,4.0025
556,209.83690000000007,29.2525,29.5226,21.0826,2.4097,4.0597
557,209.98930000000007,28.3755,29.0373,22.4078,2.3981,4.204
558,210.14170000000007,27.5853,29.3311,24.227,2.487,4.259
559,210.29410000000007,26.539,29.8726,26.3202,2.5515,4.2637
560,210.44650000000007,26.4877,30.1331,28.0996,2.613,4.3076
561,210.59890000000007,25.6779,30.721,29.0361,2.5781,4.5207
562,210.75130000000007,25.7947,42.2191,29.1638,2.5705,4.8228
563,210.90370000000007,26.0201,51.9387,28.7285,2.5799,4.973
564,211.05610000000007,27.388,52.5201,27.944,2.5851,5.0092
565,211.20850000000007,27.7557,52.8116,27.358,2.5789,4.9812
566,211.36090000000007,27.7883,52.7136,27.4197,2.6013,4.947
567,211.51330000000007,26.6844,34.0211,27.3933,2.6052,4.9206
568,211.66570000000007,26.5332,31.8038,25.5386,2.5968,4.6158
569,211.81810000000007,26.274,34.2527,21.5829,2.5633,4.209
570,211.97050000000007,27.1261,32.0854,17.4342,2.5103,4.0961
571,212.12290000000007,28.0727,25.0798,14.5853,2.4597,4.0911
572,212.27530000000007,28.5225,22.451,13.3247,2.3934,4.0961
573,212.42770000000007,27.8618,22.4854,13.4854,2.3645,4.0985
574,212.58010000000007,27.6453,22.7726,14.8418,2.3682,4.0456
575,212.73250000000007,27.1611,22.6165,17.0458,2.3905,4.0454
576,212.88490000000007,28.0554,23.0911,19.3096,2.4222,3.8752
577,213.03730000000007,27.6266,24.0841,20.5597,2.4397,3.8217
578,213.18970000000007,29.857,24.4953,20.7152,2.4295,3.8184
579,213.34210000000007,30.2728,25.9296,21.0817,2.4041,3.9312
580,213.49450000000007,31.3897,34.6931,23.1999,2.3781,3.9509
581,213.64690000000007,31.5277,37.1357,28.5795,2.3647,3.9491
582,213.79930000000007,32.0428,41.7948,38.9096,2.3732,4.0975
583,213.95170000000007,30.7488,48.8595,52.0975,2.4463,4.1733
584,214.10410000000007,28.7774,50.832,54.8766,2.535,4.3053
585,214.25650000000007,27.8359,52.5196,45.1832,2.6216,4.486
586,214.40890000000007,26.0657,70.1614,36.473,2.6006,4.6851
587,214.56130000000007,24.0208,86.9572,32.2891,2.6075,4.5296
588,214.71370000000007,21.2108,71.5717,30.7959,2.6351,4.518
589,214.86610000000007,22.4032,64.7824,29.5877,2.6427,4.5177
590,215.01850000000007,22.4775,48.0094,26.9442,2.6435,3.8632
591,215.17090000000007,24.4102,45.9711,23.2752,2.5721,4.0615
592,215.32330000000007,26.6014,42.8734,20.2942,2.4324,3.9308
593,215.47570000000007,29.6731,39.6715,18.9835,2.3848,4.368
594,215.62810000000007,31.2741,36.9051,19.3707,2.3928,4.4855
595,215.78050000000007,31.4221,36.2861,20.747,2.4913,5.1515
596,215.93290000000007,33.0015,31.2778,21.3433,2.5693,5.1599
597,216.08530000000007,33.663,30.1096,19.6471,2.6662,5.3471
598,216.23770000000007,33.3486,30.1718,16.9834,2.7327,5.1609
599,216.39010000000007,32.0817,33.7391,15.4965,2.7478,5.3177
600,216.54250000000008,32.6079,43.1722,16.1892,2.6146,4.2559
601,216.69490000000008,32.8044,44.4825,19.9098,2.4285,4.1988
602,216.84730000000008,33.1402,46.8926,28.3475,2.3393,5.1308
603,216.99970000000008,31.5096,51.1802,41.9922,2.3596,5.0655
604,217.15210000000008,32.1599,52.9224,50.2018,2.425,5.092
605,217.30450000000008,30.5,54.3231,43.1982,2.519,5.0889
606,217.45690000000008,31.0192,56.752,33.3571,2.6418,5.0553
607,217.60930000000008,30.1386,65.7468,27.3009,2.6191,5.0501
608,217.76170000000008,30.1906,67.9105,24.5038,2.6095,5.1028
609,217.91410000000008,29.688,66.4202,23.836,2.5466,5.1111
610,218.06650000000008,29.3259,65.5476,24.5053,2.4955,4.4053
611,218.21890000000008,31.3167,61.5326,25.9579,2.4514,4.2651
612,218.37130000000008,32.5282,54.8772,27.8061,2.4452,4.3765
613,218.52370000000008,34.1228,52.8326,29.4332,2.4911,4.2876
614,218.67610000000008,34.0887,52.2694,29.7052,2.5312,4.2614
615,218.82850000000008,33.7878,51.9058,27.9451,2.6034,4.2603
616,218.98090000000008,31.1602,49.8799,25.0345,2.5864,4.2484
617,219.13330000000008,29.9039,50.4367,22.4835,2.542,4.589
618,219.28570000000008,28.5327,52.3644,21.1541,2.5239,4.5093
619,219.43810000000008,29.152,47.1523,21.1729,2.5344,4.5534
620,219.59050000000008,28.95,48.5177,22.226,2.5817,4.5256
621,219.74290000000008,29.3754,44.0725,23.6417,2.5797,4.5195
622,219.89530000000008,27.9377,43.2763,24.4089,2.5603,4.5333
623,220.04770000000008,27.2878,42.9283,23.6515,2.545,4.5309
624,220.20010000000008,26.9554,35.9397,21.5032,2.488,4.515
625,220.35250000000008,28.2554,33.2133,19.0563,2.4501,4.4009
626,220.50490000000008,28.8034,32.8549,17.3219,2.4048,4.2548
627,220.65730000000008,28.9053,32.591,16.7492,2.4237,4.0941
628,220.80970000000008,28.0958,31.8432,17.4129,2.4294,4.3628
629,220.96210000000008,27.3124,32.2845,19.1823,2.4467,4.1412
630,221.11450000000008,26.1892,32.4542,21.5928,2.4525,4.1201
631,221.26690000000008,27.0082,32.7603,23.6756,2.4603,4.2283
632,221.41930000000008,28.0161,33.3364,24.5506,2.4542,4.2317
633,221.57170000000008,29.1337,43.3843,24.4785,2.4284,4.1307
634,221.72410000000008,29.0039,45.2322,24.5286,2.3942,4.2246
635,221.87650000000008,28.581,45.9631,25.5713,2.3776,4.245
636,222.02890000000008,27.7215,46.0774,28.0332,2.3913,4.33
637,222.18130000000008,27.1171,48.5462,31.6662,2.4752,4.918
638,222.33370000000008,25.7417,51.34,34.9089,2.5277,4.8696
639,222.48610000000008,26.3051,52.218,35.6842,2.5659,4.8703
640,222.63850000000008,26.5827,53.5018,33.9746,2.5477,4.8245
641,222.79090000000008,27.7012,56.2152,31.4595,2.5449,4.4261
642,222.94330000000008,27.1968,56.318,29.377,2.5603,4.4309
643,223.09570000000008,27.0902,57.3033,28.2957,2.5805,4.4424
644,223.24810000000008,26.478,58.1048,28.5091,2.6151,4.3118
645,223.40050000000008,26.0017,58.1016,30.1291,2.6445,4.6189
646,223.55290000000008,25.8763,64.8268,32.9271,2.651,5.001
647,223.70530000000008,26.0667,64.4183,35.8005,2.6655,4.9215
648,223.85770000000008,26.7582,63.8105,36.7488,2.6724,4.894
649,224.01010000000008,26.9828,69.4071,35.0364,2.6831,4.889
650,224.16250000000008,26.3219,74.3276,32.3041,2.6605,4.846
651,224.31490000000008,26.3622,74.7211,30.1174,2.6434,5.16
652,224.46730000000008,25.2769,73.8971,28.893,2.6293,5.3036
653,224.61970000000008,25.0363,72.8472,28.7074,2.6292,5.1101
654,224.77210000000008,24.9902,55.0607,29.3444,2.6259,5.1527
655,224.92450000000008,24.9835,53.1999,29.4217,2.6269,5.1515
656,225.07690000000008,25.4671,65.759,27.1513,2.6242,5.1395
657,225.22930000000008,25.5362,53.0323,23.1842,2.5554,5.1275
658,225.38170000000008,26.9897,40.8125,19.816,2.4469,5.128
659,225.53410000000008,28.1541,39.9051,18.3,2.3536,5.1313
660,225.68650000000008,29.4431,38.4655,18.9957,2.3277,5.1291
661,225.83890000000008,29.2939,38.9797,22.0136,2.3779,5.1452
662,225.99130000000008,28.7617,33.9422,26.4607,2.4399,4.652
663,226.14370000000008,27.701,30.8414,28.468,2.5003,4.206
664,226.29610000000008,28.1675,34.0167,24.6261,2.5183,3.9268
665,226.44850000000008,27.4785,35.2887,18.5642,2.4606,3.9159
666,226.60090000000008,27.2271,27.7146,14.1805,2.4172,4.2317
667,226.75330000000008,26.8767,21.5048,11.9515,2.3683,4.6629
668,226.90570000000008,28.5587,25.2863,11.3689,2.3722,4.7505
669,227.05810000000008,29.4556,26.4545,12.0657,2.3851,4.7371
670,227.21050000000008,30.8442,21.6154,13.8055,2.36,4.7179
671,227.36290000000008,31.2847,22.1227,16.2229,2.3477,4.6987
672,227.51530000000008,31.1107,22.378,18.8953,2.3248,4.6798
673,227.66770000000008,30.3187,22.7538,21.8209,2.3148,5.0655
674,227.82010000000008,29.5137,23.5599,25.1281,2.4112,5.1462
675,227.97250000000008,29.3951,32.8114,27.8532,2.5848,5.0922
676,228.12490000000008,30.0146,39.537,27.8777,2.885,5.0904
677,228.27730000000008,30.4088,41.0604,24.9029,2.9255,5.0863
678,228.42970000000008,29.588,43.0714,21.3297,2.8966,5.0901
679,228.58210000000008,26.6416,55.478,18.925,2.7317,5.077
680,228.73450000000008,24.8381,58.2481,17.9118,2.6129,5.1012
681,228.88690000000008,23.9398,58.7707,18.0404,2.5433,4.7114
682,229.03930000000008,25.1303,53.641,19.1895,2.5541,4.5265
683,229.19170000000008,25.1348,40.9562,21.216,2.5405,4.4732
684,229.34410000000008,25.7006,36.9916,23.4246,2.4848,4.4866
685,229.49650000000008,25.5718,35.5547,24.5529,2.4439,4.5186
686,229.64890000000008,26.3275,34.9302,23.8447,2.4471,4.5215
687,229.80130000000008,26.455,34.2649,21.8739,2.4476,4.5294
688,229.95370000000008,27.0003,33.2459,19.8169,2.4284,4.3902
689,230.10610000000008,26.607,32.8826,18.3946,2.4014,4.0944
690,230.25850000000008,26.5961,32.034,17.6889,2.3873,3.9882
691,230.41090000000008,25.7723,30.7342,17.5091,2.3802,4.0943
692,230.56330000000008,26.254,30.4276,17.667,2.3745,4.1187
693,230.71570000000008,27.0401,30.0952,18.0274,2.379,4.0696
694,230.86810000000008,28.2428,29.7954,18.4939,2.398,4.0561
695,231.02050000000008,28.5069,28.4488,18.9178,2.3997,4.0116
696,231.17290000000008,28.1404,22.8104,18.9896,2.4115,4.0525
697,231.32530000000008,27.515,26.5264,18.4359,2.393,4.0771
698,231.47770000000008,26.6166,28.0608,17.2927,2.3981,3.9436
699,231.63010000000008,27.3215,22.4701,15.9103,2.4119,3.9798
700,231.78250000000008,27.0283,20.0138,14.8939,2.4252,3.8086
701,231.93490000000008,27.4777,21.021,14.9074,2.3862,3.788
702,232.08730000000008,27.5806,21.0812,16.4772,2.3318,3.7848
703,232.23970000000008,28.5373,22.3883,19.8207,2.3209,3.783
704,232.39210000000008,28.6644,24.8666,23.8505,2.3472,3.785
705,232.54450000000008,28.0568,22.6436,25.2732,2.4049,3.783
706,232.69690000000008,28.2364,22.907,23.3357,2.4464,3.7797
707,232.84930000000008,29.2825,29.4419,21.4792,2.5078,4.1828
708,233.00170000000008,29.2889,32.0363,21.5632,2.5698,4.8394
709,233.15410000000008,29.1235,32.8635,22.7181,2.6687,5.2956
710,233.30650000000009,29.123,30.515,22.5129,2.7872,5.127
711,233.45890000000009,30.0713,30.6214,20.0646,2.7563,5.0529
712,233.61130000000009,30.1027,30.6685,17.2723,2.5481,5.0617
713,233.76370000000009,28.7124,29.4422,15.6117,2.4598,5.069
714,233.91610000000009,28.4594,29.4165,15.3724,2.3974,5.0667
715,234.06850000000009,27.1646,29.6255,16.4125,2.447,4.8583
716,234.22090000000009,26.7546,29.4136,18.5015,2.4585,4.4919
717,234.37330000000009,24.9123,29.2624,21.3926,2.4467,4.4297
718,234.52570000000009,23.9609,30.2764,24.4573,2.4642,4.3627
719,234.6781000000001,24.9824,31.5687,26.0602,2.474,4.3448
720,234.8305000000001,26.3521,31.3289,24.8665,2.4922,4.3386
721,234.9829000000001,27.5715,31.3728,21.9174,2.4734,4.1732
722,235.1353000000001,27.2101,31.4368,19.0582,2.4514,3.9944
723,235.2877000000001,27.9445,30.6211,17.2333,2.4101,3.9538
724,235.4401000000001,28.2923,31.4641,16.8079,2.3846,3.9541
725,235.5925000000001,28.4948,33.0008,18.1239,2.3871,3.9548
726,235.7449000000001,27.669,33.409,21.951,2.4108,3.9554
727,235.8973000000001,28.6725,34.7381,30.109,2.4118,3.9089
728,236.0497000000001,27.9266,42.8658,45.1784,2.4389,4.1876
729,236.2021000000001,27.4985,45.5064,60.9148,2.5099,4.7093
730,236.3545000000001,25.5562,46.2597,55.2022,2.5876,4.8337
731,236.5069000000001,24.8398,48.4393,38.4625,2.6184,4.8075
732,236.6593000000001,25.2454,58.8966,27.418,2.5938,4.8123
733,236.8117000000001,25.6476,60.4868,21.9868,2.5741,4.8511
734,236.9641000000001,26.5967,58.3861,20.0194,2.5496,4.8714
735,237.1165000000001,26.1175,54.1025,20.3235,2.5395,4.8305
736,237.2689000000001,26.1794,52.1866,22.0921,2.5466,4.5986
737,237.4213000000001,25.6525,47.2678,24.4869,2.5503,4.3055
738,237.5737000000001,25.8109,46.4591,26.7209,2.5333,4.2159
739,237.7261000000001,25.7116,45.9299,28.3564,2.5318,4.1722
740,237.8785000000001,26.2794,44.3353,29.3863,2.5131,4.1691
741,238.0309000000001,25.0888,45.7404,30.0254,2.5017,4.173
742,238.1833000000001,24.6154,45.7051,30.2658,2.4995,4.1795
743,238.3357000000001,24.4593,45.5648,29.9735,2.5413,4.1932
744,238.4881000000001,25.6891,45.9014,29.4288,2.6114,4.3838
745,238.6405000000001,26.2875,50.6676,29.0676,2.6518,4.5537
746,238.7929000000001,26.5608,53.6731,28.9082,2.6451,4.585
747,238.9453000000001,26.0436,53.8986,28.659,2.6631,4.553
748,239.0977000000001,25.5602,54.3034,28.1123,2.6761,4.5338
749,239.2501000000001,25.4084,58.5369,27.307,2.6711,4.6262
750,239.4025000000001,25.5328,59.9783,26.4752,2.6304,4.6633
751,239.5549000000001,25.3934,60.2715,25.7932,2.614,4.5248
752,239.7073000000001,23.8247,61.1014,25.1541,2.6083,4.6019
753,239.8597000000001,22.5232,67.3564,24.3757,2.6288,4.5882
754,240.0121000000001,21.7863,68.3868,23.6341,2.6146,4.5329
755,240.1645000000001,22.2376,70.3667,23.4688,2.6136,4.5957
756,240.3169000000001,22.5678,70.7647,24.4456,2.6122,4.692
757,240.4693000000001,23.3976,70.0285,26.8779,2.6158,4.7355
758,240.6217000000001,24.3497,69.0721,30.2267,2.6304,4.6998
759,240.7741000000001,25.7481,66.8426,32.1461,2.6234,4.7025
760,240.9265000000001,26.0763,55.6426,30.2467,2.606,4.7114
761,241.0789000000001,26.9524,57.1971,26.0137,2.5407,4.7304
762,241.2313000000001,26.3797,62.2766,22.3582,2.5007,4.727
763,241.3837000000001,26.5069,54.2461,20.3617,2.494,4.4855
764,241.5361000000001,26.242,55.5937,19.9989,2.514,4.3356
765,241.6885000000001,27.72,53.1812,21.122,2.5213,4.3517
766,241.8409000000001,28.9145,52.8789,23.7421,2.5079,4.3835
767,241.9933000000001,28.9983,56.7596,27.9375,2.501,4.2598
768,242.1457000000001,29.1199,67.1257,33.1823,2.4902,4.207
769,242.2981000000001,29.6574,58.3405,37.1586,2.4898,4.2169
770,242.4505000000001,30.2257,56.5469,36.9789,2.5262,4.2125
771,242.6029000000001,30.9027,79.3642,33.4991,2.5777,4.3763
772,242.7553000000001,30.4431,103.8441,30.0876,2.6207,4.7786
773,242.9077000000001,30.0323,91.4013,28.7194,2.6465,5.2437
774,243.0601000000001,29.4949,112.4403,30.0285,2.6965,5.4078
775,243.2125000000001,28.8021,135.6698,34.255,2.7316,5.3998
776,243.3649000000001,28.4554,141.2173,40.7063,2.7415,5.2052
777,243.5173000000001,26.7529,143.2633,45.7559,2.7352,5.1169
778,243.6697000000001,26.3921,128.8226,44.8494,2.7317,5.1395
779,243.8221000000001,26.4706,146.0511,39.7501,2.7161,5.2939
780,243.9745000000001,27.5466,155.299,35.2192,2.696,5.4219
781,244.1269000000001,27.797,153.6456,33.2262,2.6738,5.2869
782,244.2793000000001,28.6939,152.273,33.8813,2.6665,5.094
783,244.4317000000001,27.9581,160.2573,36.5505,2.715,5.034
784,244.5841000000001,28.3342,146.2297,39.4193,2.7624,5.1403
785,244.7365000000001,27.107,142.1005,39.7754,2.8105,5.2107
786,244.8889000000001,27.92,141.6797,36.8813,2.7738,5.2217
787,245.0413000000001,26.8555,140.5812,32.8545,2.726,5.1762
788,245.1937000000001,27.2978,144.2648,29.7836,2.6748,5.1239
789,245.3461000000001,27.1261,170.8034,28.4275,2.6552,5.2815
790,245.4985000000001,27.7609,157.2817,28.6546,2.7227,5.3943
791,245.6509000000001,27.7691,149.6064,29.8513,2.7958,5.2473
792,245.8033000000001,28.4628,145.0236,31.1843,2.8782,5.2235
793,245.9557000000001,29.6374,140.7414,31.899,2.8554,5.1951
794,246.1081000000001,30.0732,124.6434,31.6124,2.8007,5.2238
795,246.2605000000001,29.4045,104.5349,30.5346,2.7408,5.2607
796,246.4129000000001,28.2241,103.2066,29.2965,2.6758,5.2619
797,246.5653000000001,27.2064,103.019,28.4333,2.6428,5.22
798,246.7177000000001,27.2645,101.9391,28.1763,2.6103,4.8648
799,246.8701000000001,28.323,110.4392,28.5754,2.6062,4.8196
800,247.0225000000001,28.6276,117.9822,29.5811,2.593,5.0505
801,247.1749000000001,28.4621,125.0661,31.1371,2.5652,5.1302
802,247.3273000000001,27.3575,126.3196,33.2861,2.5305,4.9849
803,247.4797000000001,27.7988,128.5404,35.8394,2.5542,4.8939
804,247.6321000000001,27.3085,132.5892,37.7485,2.6292,4.8877
805,247.7845000000001,26.8676,157.223,37.6519,2.7058,4.9362
806,247.9369000000001,26.4825,176.5532,35.7039,2.6973,5.2291
807,248.0893000000001,26.0831,159.6493,33.4637,2.6859,5.2009
808,248.2417000000001,27.442,159.4203,32.1797,2.6594,5.1785
809,248.3941000000001,27.4631,178.5917,32.2547,2.6366,5.1401
810,248.5465000000001,28.5938,177.0405,33.4133,2.6177,5.0726
811,248.6989000000001,27.7852,177.4035,34.8975,2.6248,5.0777
812,248.8513000000001,27.3126,179.8237,35.9244,2.635,5.0769
813,249.0037000000001,27.1971,188.6698,36.1694,2.6633,5.0798
814,249.1561000000001,27.2855,191.833,35.7403,2.6728,5.095
815,249.3085000000001,26.9401,174.7071,34.893,2.686,5.179
816,249.4609000000001,26.1473,165.3553,33.8694,2.6969,5.0952
817,249.6133000000001,26.3456,147.029,32.8946,2.7018,4.9935
818,249.7657000000001,26.9594,134.076,32.3102,2.6974,4.9697
819,249.9181000000001,26.4721,129.2778,32.5528,2.6843,4.9703
820,250.0705000000001,25.4817,129.2281,33.9032,2.6509,4.9901
821,250.2229000000001,25.4916,129.6239,36.2323,2.6311,4.9929
822,250.3753000000001,26.101,132.653,38.7534,2.6451,4.9925
823,250.5277000000001,27.1046,148.9488,39.9901,2.6805,4.9748
824,250.6801000000001,26.2551,150.28,38.8102,2.7074,5.0259
825,250.8325000000001,26.8164,142.681,35.7975,2.6878,5.0761
826,250.9849000000001,26.3055,152.3489,32.5718,2.6826,5.0439
827,251.1373000000001,26.8299,171.1968,30.2534,2.676,5.0157
828,251.2897000000001,25.6745,161.8485,29.142,2.683,5.0185
829,251.4421000000001,25.7728,168.0829,29.0128,2.6859,5.0265
830,251.5945000000001,25.9447,168.24,29.336,2.6649,5.0306
831,251.7469000000001,26.9609,126.8107,29.5659,2.6301,5.055
832,251.8993000000001,27.9809,102.8804,29.5096,2.6099,4.8318
833,252.0517000000001,28.6347,101.8049,29.3441,2.6391,4.5583
834,252.2041000000001,29.8252,100.9493,29.2669,2.6008,4.4831
835,252.3565000000001,30.1302,106.311,29.3561,2.5409,4.5364
836,252.5089000000001,30.563,109.2994,29.6988,2.4607,4.5782
837,252.6613000000001,29.9189,113.6847,30.366,2.4578,4.5062
838,252.8137000000001,29.2154,113.8117,31.1603,2.4984,4.7416
839,252.9661000000001,28.8999,112.3168,31.5865,2.5756,5.0641
840,253.1185000000001,28.7212,114.9359,31.3345,2.632,5.1097
841,253.2709000000001,27.6509,117.8404,30.8425,2.606,5.1107
