,depth,gr,d_res,s_res,den,vp
1016,218.99880000000007,6.5468,1.0625,1.1348,1.8467,2.1021
1017,219.15120000000007,5.5742,1.0449,1.0732,1.8496,2.0922
1018,219.30360000000007,5.2579,1.0713,1.0576,1.8574,2.1048
1019,219.45600000000007,5.6016,1.0928,1.085,1.8584,2.1139
1020,219.60840000000007,6.0625,1.0459,1.1084,1.8301,2.1148
1021,219.76080000000007,5.7265,1.04,1.0918,1.8184,2.1278
1022,219.91320000000007,5.4101,1.0342,1.0596,1.8262,2.1503
1023,220.06560000000007,4.9609,1.0322,1.085,1.8379,2.1343
1024,220.21800000000007,4.7773,1.0381,1.0879,1.832,2.1493
1025,220.37040000000007,4.5703,1.0449,1.0615,1.8242,2.1418
1026,220.52280000000007,4.711,1.0361,1.0615,1.8398,2.1231
1027,220.67520000000007,4.8946,1.0449,1.0898,1.8486,2.1352
1028,220.82760000000007,5.0938,1.0576,1.0986,1.834,2.1503
1029,220.98000000000008,5.1017,1.1064,1.0938,1.8457,2.124
1030,221.13240000000008,6.2658,1.0957,1.1152,1.874,2.1646
1031,221.28480000000008,7.7033,1.0518,1.1855,1.9053,2.1968
1032,221.43720000000008,8.8125,1.1045,1.1924,1.9131,2.184
1033,221.58960000000008,8.6561,1.1543,1.1416,1.917,2.2027
1034,221.74200000000008,7.543,1.1455,1.1875,1.9082,2.1665
1035,221.89440000000008,7.586,1.1396,1.1982,1.9014,2.1522
1036,222.04680000000008,8.0781,1.1357,1.2266,1.8975,2.138
1037,222.19920000000008,8.2186,1.1445,1.2061,1.9053,2.1958
1038,222.35160000000008,7.2148,1.1885,1.1934,1.917,2.1889
1039,222.50400000000008,6.5585,1.2061,1.209,1.916,2.1849
1040,222.65640000000008,6.0938,1.2187,1.2754,1.916,2.1752
1041,222.80880000000008,6.0937,1.2158,1.2607,1.9395,2.1675
1042,222.96120000000008,5.8829,1.2148,1.2803,1.9434,2.1742
1043,223.11360000000008,6.5157,1.2119,1.2734,1.9463,2.1801
1044,223.26600000000008,6.8867,1.2031,1.2793,1.9131,2.1801
1045,223.41840000000008,6.7773,1.1797,1.2256,1.8926,2.1541
1046,223.57080000000008,6.2616,1.1172,1.1592,1.877,2.1287
1047,223.72320000000008,5.5781,1.1074,1.0791,1.8555,2.1204
1048,223.87560000000008,5.5664,1.1113,1.0898,1.8496,2.1474
1049,224.02800000000008,5.2695,1.0967,1.1348,1.8428,2.124
1050,224.18040000000008,5.0937,1.0557,1.0879,1.8525,2.124
1051,224.33280000000008,4.5782,1.0273,1.0586,1.8555,2.1222
1052,224.48520000000008,4.9102,1.0146,1.0537,1.8701,2.1287
1053,224.63760000000008,4.9258,1.0156,1.0654,1.8867,2.1057
1054,224.79000000000008,5.4375,1.0146,1.0596,1.9111,2.1268
1055,224.94240000000008,5.4374,1.0117,1.0566,1.9004,2.1446
1056,225.09480000000008,4.9218,1.0205,1.0586,1.8799,2.1167
1057,225.24720000000008,4.4101,1.0146,1.0508,1.8623,2.0886
1058,225.39960000000008,4.2618,1.002,1.0342,1.8643,2.1185
1059,225.55200000000008,4.7656,1.0029,1.0303,1.873,2.1012
1060,225.70440000000008,4.918,1.0127,1.0225,1.8603,2.1522
1061,225.85680000000008,4.8867,1.0381,1.04,1.8418,2.1259
1062,226.00920000000008,5.0625,1.0234,1.0898,1.8359,2.0922
1063,226.16160000000008,4.7616,1.04,1.0781,1.8418,2.1343
1064,226.31400000000008,3.9532,1.0439,1.0684,1.834,2.124
1065,226.46640000000008,4.2656,1.0557,1.0967,1.8379,2.1343
1066,226.61880000000008,4.2539,1.0439,1.085,1.8438,2.138
1067,226.77120000000008,4.4257,1.0459,1.0635,1.874,2.1194
1068,226.92360000000008,3.7714,1.0352,1.0557,1.874,2.1021
1069,227.07600000000008,3.9375,1.0439,1.0488,1.8779,2.0939
1070,227.22840000000008,4.2657,1.0498,1.0596,1.8691,2.1167
1071,227.38080000000008,4.9101,1.04,1.0557,1.876,2.1139
1072,227.53320000000008,4.7617,1.0078,1.0684,1.8594,2.1427
1073,227.68560000000008,4.9336,1.0215,1.0459,1.8604,2.0976
1074,227.83800000000008,4.9337,1.0098,1.0449,1.8535,2.0779
1075,227.99040000000008,5.3985,1.0186,1.0723,1.876,2.1203
1076,228.14280000000008,5.5312,1.0146,1.0693,1.8818,2.1084
1077,228.29520000000008,5.3946,1.0186,1.043,1.8848,2.1157
1078,228.44760000000008,5.7734,1.0313,1.0654,1.877,2.1139
1079,228.60000000000008,5.6211,1.0596,1.0791,1.877,2.139
1080,228.75240000000008,5.9062,1.0576,1.1084,1.8799,2.1771
1081,228.90480000000008,5.2344,1.0469,1.0898,1.8799,2.1148
1082,229.05720000000008,5.4102,1.04,1.1035,1.875,2.1268
1083,229.20960000000008,5.6016,1.0498,1.1016,1.874,2.1112
1084,229.36200000000008,6.0508,1.0537,1.1035,1.8623,2.1427
1085,229.51440000000008,6.1913,1.0508,1.1035,1.8809,2.0877
1086,229.66680000000008,5.5508,1.0527,1.0752,1.8789,2.1158
1087,229.81920000000008,5.5977,1.0518,1.0791,1.8828,2.1296
1088,229.97160000000008,5.6016,1.0439,1.0742,1.8652,2.0985
1089,230.12400000000008,6.2188,1.0459,1.0703,1.8662,2.1121
1090,230.27640000000008,6.6562,1.0654,1.0723,1.8799,2.125
1091,230.42880000000008,6.332,1.0723,1.0967,1.8906,2.156
1092,230.58120000000008,5.8671,1.0625,1.1387,1.8877,2.2127
1093,230.73360000000008,5.0742,1.0693,1.1416,1.8672,2.2057
1094,230.88600000000008,5.2383,1.1074,1.1367,1.8613,2.1918
1095,231.03840000000008,5.082,1.1064,1.1436,1.8652,2.2268
1096,231.19080000000008,4.7501,1.0928,1.1279,1.835,2.0886
1097,231.34320000000008,5.4103,1.1123,1.1396,1.8389,2.1194
1098,231.49560000000008,6.2149,1.084,1.125,1.8252,2.1427
1099,231.64800000000008,6.5624,1.0615,1.1348,1.8496,2.093
1100,231.80040000000008,5.9218,1.0527,1.126,1.8359,2.0595
1101,231.95280000000008,5.2735,1.0586,1.0742,1.8467,2.0993
1102,232.10520000000008,5.7343,1.0547,1.0879,1.8525,2.0859
1103,232.25760000000008,5.2383,1.0332,1.0947,1.8623,2.1343
1104,232.41000000000008,5.0664,1.0146,1.0811,1.8623,2.0859
1105,232.56240000000008,4.7423,1.0117,1.0557,1.8604,2.0841
1106,232.71480000000008,5.4219,1.0264,1.0811,1.8652,2.0752
1107,232.86720000000008,5.9179,1.0225,1.0859,1.8623,2.0994
1108,233.01960000000008,5.7461,1.0488,1.0723,1.8633,2.1148
1109,233.17200000000008,6.0195,1.0488,1.0762,1.8594,2.1569
1110,233.32440000000008,5.8438,1.0361,1.1055,1.8564,2.1484
1111,233.47680000000008,6.2264,1.0449,1.0615,1.8584,2.1213
1112,233.62920000000008,4.9413,1.0352,1.0596,1.8633,2.1503
1113,233.78160000000008,4.4609,1.0381,1.0791,1.8721,2.1352
1114,233.93400000000008,4.4259,1.043,1.0664,1.877,2.1222
1115,234.08640000000008,5.0587,1.0342,1.0772,1.8857,2.1531
1116,234.23880000000008,5.5234,1.0342,1.1104,1.8848,2.1455
1117,234.39120000000008,5.543,1.0439,1.1064,1.8906,2.1988
1118,234.54360000000008,5.9024,1.0664,1.1035,1.8848,2.2789
1119,234.69600000000008,6.1055,1.0693,1.1055,1.9023,2.2746
1120,234.84840000000008,6.5547,1.0566,1.1377,1.9072,2.2067
1121,235.00080000000008,6.9922,1.0566,1.1318,1.9082,2.1762
1122,235.15320000000008,6.6913,1.1016,1.1494,1.8701,2.1646
1123,235.30560000000008,5.5898,1.1348,1.1445,1.8418,2.1418
1124,235.45800000000008,4.918,1.124,1.1641,1.8389,2.1869
1125,235.61040000000008,5.1876,1.1172,1.1904,1.8447,2.1791
1126,235.76280000000008,6.2969,1.1045,1.2041,1.8711,2.181
1127,235.91520000000008,6.6875,1.1553,1.1816,1.8711,2.1714
1128,236.06760000000008,6.5742,1.2539,1.1826,1.877,2.2453
1129,236.22000000000008,6.0937,1.1797,1.2285,1.8896,2.2422
1130,236.37240000000008,5.5742,1.1514,1.3604,1.8916,2.2853
1131,236.52480000000008,5.5469,1.1992,1.3711,1.8916,2.2831
1132,236.67720000000008,5.3985,1.2627,1.251,1.8711,2.2567
1133,236.82960000000008,5.8868,1.2852,1.2324,1.8701,2.2147
1134,236.98200000000008,6.2149,1.2637,1.3252,1.8447,2.183
1135,237.13440000000008,6.6875,1.2559,1.3603,1.8291,2.2228
1136,237.28680000000008,6.5313,1.2764,1.3389,1.8652,2.1742
1137,237.43920000000008,6.6993,1.3271,1.332,1.9092,2.236
1138,237.59160000000008,7.0391,1.3164,1.3525,1.9121,2.2007
1139,237.74400000000009,7.0429,1.3203,1.375,1.8457,2.1997
1140,237.89640000000009,6.5311,1.3086,1.3604,1.8027,2.2037
1141,238.04880000000009,5.6875,1.3037,1.3896,1.8086,2.185
1142,238.20120000000009,5.8554,1.3057,1.3633,1.8125,2.2371
1143,238.35360000000009,5.5547,1.2988,1.3594,1.8145,2.2097
1144,238.50600000000009,5.9218,1.2822,1.3232,1.8086,2.1899
1145,238.65840000000009,5.5859,1.2754,1.332,1.8018,2.2208
1146,238.81080000000009,5.254,1.2578,1.332,1.8301,2.2228
1147,238.96320000000009,5.707,1.2881,1.3262,1.8545,2.2218
1148,239.1156000000001,5.3947,1.29,1.332,1.832,2.2067
1149,239.2680000000001,6.375,1.2822,1.3184,1.8164,2.1918
1150,239.4204000000001,6.2462,1.2412,1.3203,1.8135,2.2319
1151,239.5728000000001,7.0312,1.2373,1.2725,1.8672,2.1752
1152,239.7252000000001,6.3671,1.248,1.2842,1.8965,2.2087
1153,239.8776000000001,5.7031,1.2402,1.3203,1.8994,2.1694
1154,240.0300000000001,5.4024,1.2334,1.2686,1.9102,2.1869
1155,240.1824000000001,5.754,1.2305,1.2734,1.9014,2.1742
1156,240.3348000000001,6.2382,1.2412,1.292,1.8936,2.2401
1157,240.4872000000001,5.8985,1.2949,1.3447,1.8916,2.182
1158,240.6396000000001,6.3398,1.2978,1.3555,1.8916,2.2309
1159,240.7920000000001,6.3477,1.25,1.3291,1.8926,2.2117
1160,240.9444000000001,6.539,1.2363,1.3262,1.8682,2.1859
1161,241.0968000000001,5.7617,1.2773,1.3594,1.8594,2.1684
1162,241.2492000000001,5.2501,1.3135,1.3301,1.8477,2.1762
1163,241.4016000000001,5.875,1.3066,1.3652,1.8291,2.1879
1164,241.5540000000001,5.8789,1.3066,1.373,1.8242,2.1684
1165,241.7064000000001,6.0664,1.3262,1.3818,1.8096,2.1455
1166,241.8588000000001,5.5704,1.3086,1.3838,1.8115,2.1626
1167,242.0112000000001,6.0508,1.3115,1.375,1.8252,2.138
1168,242.1636000000001,6.207,1.4209,1.3623,1.8311,2.155
1169,242.3160000000001,5.7305,1.4375,1.3906,1.8281,2.139
1170,242.4684000000001,6.0547,1.3213,1.5156,1.8164,2.2433
1171,242.6208000000001,5.9142,1.3184,1.5625,1.7158,2.2906
1172,242.7732000000001,7.0508,1.416,1.3965,1.6504,2.2683
1173,242.9256000000001,7.2111,1.4746,1.3867,1.5957,2.2874
1174,243.0780000000001,8.1406,1.4609,1.5801,1.6729,2.2238
1175,243.2304000000001,7.8008,1.4541,1.458,1.7568,2.2228
1176,243.3828000000001,7.9726,1.4336,1.4609,1.8027,2.1849
1177,243.5352000000001,7.8398,1.456,1.5488,1.8174,2.2007
1178,243.6876000000001,7.8555,1.3984,1.5771,1.8047,2.2269
1179,243.8400000000001,7.7265,1.4092,1.4688,1.7812,2.1898
1180,243.9924000000001,7.0547,1.4004,1.4873,1.7793,2.182
1181,244.1448000000001,6.8711,1.4121,1.5283,1.8057,2.1928
1182,244.2972000000001,6.672,1.416,1.4521,1.8555,2.1503
1183,244.4496000000001,7.3282,1.4346,1.4356,1.8594,2.1771
1184,244.6020000000001,8.1483,1.4473,1.5098,1.8271,2.1532
1185,244.7544000000001,7.1952,1.4531,1.6445,1.7988,2.3401
1186,244.9068000000001,6.5741,1.4697,1.6387,1.8027,2.3212
1187,245.0592000000001,5.7579,1.459,1.6474,1.7998,2.2402
1188,245.2116000000001,6.2109,1.4648,1.4365,1.8281,2.3491
1189,245.3640000000001,5.8554,1.4033,1.4521,1.8301,2.3356
1190,245.5164000000001,5.375,1.4199,1.458,1.8662,2.2746
1191,245.6688000000001,5.6836,1.4541,1.4521,1.8242,2.2993
1192,245.8212000000001,5.8477,1.4619,1.4424,1.8203,2.2557
1193,245.9736000000001,6.3476,1.3838,1.4326,1.7969,2.236
1194,246.1260000000001,6.2461,1.3604,1.4189,1.8018,2.2515
1195,246.2784000000001,6.3906,1.3691,1.4375,1.7852,2.2588
1196,246.4308000000001,5.8789,1.3535,1.4248,1.7891,2.2381
1197,246.5832000000001,5.7109,1.3564,1.4248,1.7969,2.2736
1198,246.7356000000001,5.7383,1.3428,1.4531,1.8106,2.263
1199,246.8880000000001,6.0586,1.3789,1.4482,1.8379,2.3135
1200,247.0404000000001,6.3555,1.3203,1.4316,1.8984,2.3179
1201,247.1928000000001,6.5156,1.3389,1.4404,1.917,2.3571
1202,247.3452000000001,6.5351,1.3779,1.3457,1.918,2.3514
1203,247.4976000000001,6.0625,1.3769,1.4268,1.8857,2.3091
1204,247.6500000000001,5.7383,1.3311,1.4395,1.8652,2.235
1205,247.8024000000001,5.5704,1.377,1.416,1.873,2.3091
1206,247.9548000000001,5.879,1.417,1.5469,1.8867,2.372
1207,248.1072000000001,6.4961,1.4141,1.5352,1.8848,2.3446
1208,248.2596000000001,6.6407,1.3731,1.5625,1.8574,2.419
1209,248.4120000000001,6.9765,1.418,1.4844,1.8467,2.3754
1210,248.5644000000001,6.5196,1.4424,1.4483,1.8613,2.3157
1211,248.7168000000001,7.0273,1.4883,1.5518,1.8984,2.3212
1212,248.8692000000001,6.7265,1.5176,1.541,1.9502,2.3639
1213,249.0216000000001,6.0859,1.5215,1.584,1.9795,2.2789
1214,249.1740000000001,5.3985,1.54,1.5684,1.9736,2.2672
1215,249.3264000000001,5.5431,1.5127,1.5371,1.9277,2.295
1216,249.4788000000001,6.3633,1.543,1.5723,1.9395,2.3424
1217,249.6312000000001,6.8945,1.5859,1.624,1.9453,2.3789
1218,249.7836000000001,6.5625,1.6455,1.6748,1.9824,2.3685
1219,249.9360000000001,6.5469,1.5742,1.7393,1.9766,2.3662
1220,250.0884000000001,6.6876,1.544,1.7412,1.9863,2.3356
1221,250.2408000000001,7.1991,1.6553,1.7627,1.9971,2.3582
1222,250.3932000000001,6.3554,1.7354,1.7783,2.0059,2.3301
1223,250.5456000000001,6.0234,1.75,1.8027,2.0137,2.3446
1224,250.6980000000001,6.0431,1.7471,1.7803,2.0039,2.3323
1225,250.8504000000001,7.0195,1.7363,1.831,2.0215,2.3514
1226,251.0028000000001,6.8515,1.7373,1.7832,2.0645,2.3605
1227,251.1552000000001,6.5352,1.748,1.7852,2.1074,2.3345
1228,251.3076000000001,6.5547,1.7568,1.8281,2.1035,2.4143
1229,251.4600000000001,7.0352,1.7959,1.8135,2.1094,2.4095
1230,251.6124000000001,7.6367,1.7979,1.8281,2.043,2.3256
1231,251.7648000000001,7.6602,1.7871,1.8262,1.9971,2.3639
1232,251.9172000000001,7.6836,1.8037,1.8135,1.9326,2.3548
1233,252.0696000000001,7.8515,1.8037,1.8203,1.9395,2.3617
1234,252.2220000000001,7.5,1.8057,1.8311,1.9434,2.3894
1235,252.3744000000001,7.1484,1.7705,1.8203,1.9414,2.3685
1236,252.5268000000001,6.5313,1.7861,1.751,1.9268,2.348
1237,252.6792000000001,6.7149,1.7617,1.75,1.9473,2.2842
1238,252.8316000000001,7.543,1.7451,1.7441,1.9521,2.3789
1239,252.9840000000001,7.6445,1.793,1.7559,1.9473,2.3882
1240,253.1364000000001,7.4531,1.7822,1.7529,1.9111,2.3289
1241,253.2888000000001,7.5078,1.752,1.7578,1.917,2.3766
1242,253.4412000000001,7.6758,1.7939,1.8916,1.9482,2.5073
1243,253.5936000000001,8.1796,1.7578,1.7783,1.957,2.3503
1244,253.7460000000001,7.6798,1.7803,1.7285,1.9531,2.3356
1245,253.8984000000001,8.5,1.793,1.7578,1.957,2.3245
1246,254.0508000000001,8.4531,1.7588,1.8047,1.9854,2.2725
1247,254.2032000000001,8.4609,1.7734,1.8281,1.9961,2.3245
1248,254.3556000000001,7.8397,1.7256,1.7217,1.9971,2.3047
1249,254.5080000000001,7.0663,1.623,1.7803,1.9941,2.3469
1250,254.6604000000001,6.5234,1.6201,1.6055,1.9785,2.295
1251,254.8128000000001,6.008,1.5713,1.543,1.9678,2.2651
1252,254.9652000000001,7.336,1.5498,1.5527,1.957,2.2928
1253,255.1176000000001,7.6874,1.5713,1.5889,1.9639,2.3212
1254,255.2700000000001,7.2186,1.5264,1.582,1.9561,2.2778
1255,255.4224000000001,6.0546,1.4394,1.5215,1.96,2.3379
1256,255.5748000000001,5.2267,1.3984,1.4619,1.9375,2.3323
1257,255.7272000000001,6.1447,1.4023,1.457,1.9248,2.2885
1258,255.8796000000001,7.129,1.4219,1.4551,1.9102,2.2939
1259,256.0320000000001,7.668,1.4033,1.4736,1.9219,2.3323
1260,256.1844000000001,7.8984,1.4238,1.4629,1.916,2.3047
1261,256.3368000000001,7.676,1.4717,1.5029,1.9258,2.3457
1262,256.4892000000001,9.1408,1.6221,1.5898,1.9453,2.2736
1263,256.6416000000001,8.6484,1.5557,1.6084,1.9648,2.2864
1264,256.7940000000001,8.2031,1.4922,1.6094,1.9668,2.3157
1265,256.9464000000001,7.6719,1.5059,1.6299,1.9346,2.3278
1266,257.0988000000001,7.9805,1.623,1.6162,1.9316,2.3345
1267,257.2512000000001,8.4297,1.6377,1.6162,1.9434,2.3976
1268,257.4036000000001,8.6016,1.6465,1.71,1.9482,2.3836
1269,257.5560000000001,8.9844,1.666,1.8096,1.9277,2.4119
1270,257.7084000000001,9.3436,1.7051,1.8154,1.9316,2.492
1271,257.8608000000001,8.5234,1.7051,1.7295,1.9814,2.4932
1272,258.0132000000001,7.9492,1.6641,1.751,2.0098,2.468
1273,258.1656000000001,7.7813,1.7129,1.8008,1.9687,2.4311
1274,258.3180000000001,8.2813,1.7324,1.7617,1.8984,2.2598
1275,258.4704000000001,8.7813,1.7295,1.7598,1.8633,2.1694
1276,258.6228000000001,9.1172,1.7236,1.8086,1.8877,2.2258
1277,258.7752000000001,9.3047,1.6943,1.7285,1.9111,2.2679
1278,258.9276000000001,9.6406,1.7129,1.7627,1.9395,2.1461
1279,259.0800000000001,9.7812,1.7373,1.8008,1.915,2.1716
1280,259.2324000000001,9.4531,1.7012,1.7344,1.9189,2.156
1281,259.3848000000001,9.6405,1.7031,1.748,1.8955,2.2463
1282,259.5372000000001,8.7969,1.6992,1.7432,1.9248,2.1582
1283,259.6896000000001,8.6092,1.667,1.8203,1.9023,2.1945
1284,259.8420000000001,7.4532,1.6748,1.7061,1.8965,2.1427
1285,259.9944000000001,8.3125,1.6787,1.7666,1.8848,2.1431
1286,260.1468000000001,8.4844,1.6455,1.8242,1.9434,2.3401
1287,260.2992000000001,8.953,1.6133,1.7021,1.9814,2.4047
1288,260.4516000000001,8.297,1.6436,1.7041,1.9697,2.4756
1289,260.6040000000001,8.9374,1.6533,1.7334,1.9434,2.7063
1290,260.7564000000001,8.4609,1.5967,1.6084,1.9287,2.564
1291,260.9088000000001,7.7616,1.5215,1.6943,1.8975,2.5387
1292,261.0612000000001,6.8046,1.5166,1.6884,1.8848,2.626
1293,261.2136000000001,6.3243,1.4033,1.458,1.8779,2.1437
1294,261.3660000000001,6.7149,1.3965,1.3877,1.9394,2.1655
1295,261.5184000000001,6.8673,1.373,1.3477,1.8809,2.1484
1296,261.6708000000001,7.8282,1.3975,1.457,1.8662,2.163
1297,261.8232000000001,8.6407,1.3721,1.417,1.8242,2.0773
1298,261.9756000000001,9.1327,1.3565,1.4619,1.8477,2.1219
1299,262.1280000000001,8.5,1.3955,1.4561,1.8496,2.1569
1300,262.2804000000001,8.7422,1.416,1.4629,1.8535,2.1889
1301,262.4328000000001,8.9375,1.4531,1.6113,1.8584,2.1768
1302,262.5852000000001,8.9531,1.3584,1.4883,1.8799,2.216
1303,262.7376000000001,8.3828,1.3662,1.4746,1.9189,2.181
1304,262.8900000000001,8.1485,1.6016,1.544,1.9072,2.17
1305,263.0424000000001,8.8828,1.6436,1.6709,1.8672,2.3058
1306,263.1948000000001,8.9062,1.6084,1.6816,1.8545,2.3514
1307,263.3472000000001,8.8047,1.5303,1.6865,1.8936,2.3559
1308,263.4996000000001,8.6797,1.6152,1.6865,1.8994,2.3424
1309,263.6520000000001,8.75,1.6797,1.6699,1.9023,2.3212
1310,263.8044000000001,8.6172,1.6846,1.6748,1.8867,2.3401
1311,263.9568000000001,8.6719,1.6387,1.6865,1.9092,2.4335
1312,264.1092000000001,8.5392,1.6289,1.7832,1.9287,2.463
1313,264.2616000000001,9.4532,1.6826,1.8174,1.959,2.3859
1314,264.4140000000001,9.9219,1.6914,1.6699,1.9687,2.4107
1315,264.5664000000001,10.3984,1.7197,1.7139,1.9678,2.3976
1316,264.7188000000001,10.0859,1.7402,1.7148,1.9473,2.3424
1317,264.8712000000001,9.4297,1.7041,1.7119,1.9316,2.3356
1318,265.0236000000001,9.1327,1.709,1.7627,1.9258,2.3234
1319,265.1760000000001,8.4765,1.7119,1.748,1.8633,2.3323
1320,265.3284000000001,7.9765,1.6162,1.6777,1.873,2.3367
1321,265.4808000000001,7.6445,1.5996,1.6309,1.8399,2.2652
1322,265.6332000000001,7.6445,1.6465,1.582,1.916,2.4202
1323,265.7856000000001,7.1446,1.5869,1.6269,1.9297,2.2853
1324,265.9380000000001,7.6211,1.627,1.5937,1.9336,2.2279
1325,266.0904000000001,7.2813,1.6553,1.5889,1.8994,2.4869
1326,266.2428000000001,7.8085,1.7734,1.7627,1.8955,2.4012
1327,266.3952000000001,7.3594,1.7832,1.8613,1.7988,2.4482
1328,266.5476000000001,7.9063,1.7217,1.8623,1.6943,2.5203
1329,266.7000000000001,8.1796,1.7481,1.8428,1.6738,2.4581
1330,266.8524000000001,7.3164,1.834,1.8809,1.7656,2.4275
1331,267.0048000000001,7.1172,1.792,1.8584,1.9014,2.4155
1332,267.1572000000001,6.836,1.8027,1.8428,1.917,2.4323
1333,267.3096000000001,7.3515,1.7998,1.751,1.9453,2.4347
1334,267.4620000000001,6.6953,1.7744,1.7549,1.9492,2.4226
1335,267.6144000000001,6.6914,1.7676,1.7803,1.9521,2.4179
1336,267.7668000000001,6.8516,1.7695,1.7578,1.9561,2.4793
1337,267.9192000000001,7.0,1.7598,1.7979,1.957,2.4844
1338,268.0716000000001,7.1523,1.7637,1.8135,1.9678,2.4844
1339,268.2240000000001,6.8282,1.6904,1.835,1.9844,2.4831
1340,268.3764000000001,7.3205,1.6973,1.8086,1.9756,2.4568
1341,268.5288000000001,8.594,1.7041,1.6914,1.9707,2.4214
1342,268.6812000000001,10.2423,1.6895,1.7461,1.9814,2.3941
1343,268.8336000000001,10.9218,1.6953,1.7432,1.9814,2.4095
1344,268.9860000000001,10.2889,1.7109,1.6973,1.9893,2.3976
1345,269.1384000000001,8.9764,1.6338,1.7246,1.9814,2.4239
1346,269.2908000000001,7.6483,1.6426,1.665,1.9922,2.4024
1347,269.4432000000001,6.5351,1.6416,1.667,1.9951,2.4166
1348,269.5956000000001,6.0352,1.6475,1.665,1.9932,2.3894
1349,269.7480000000001,6.1954,1.6719,1.6543,1.9941,2.4012
1350,269.9004000000001,6.8359,1.6436,1.6621,1.9873,2.4119
1351,270.0528000000001,6.3476,1.6641,1.6973,1.9854,2.3754
1352,270.2052000000001,6.0468,1.5742,1.6699,1.9766,2.3743
1353,270.3576000000001,5.5704,1.5772,1.6387,1.9697,2.3778
1354,270.5100000000001,6.2032,1.6123,1.6484,1.9648,2.3917
1355,270.6624000000001,7.1289,1.6309,1.6055,1.9609,2.3778
1356,270.8148000000001,7.1211,1.581,1.6416,1.9922,2.4095
1357,270.9672000000001,7.1328,1.5147,1.6621,1.9932,2.4226
1358,271.1196000000001,6.6874,1.5547,1.5898,2.0117,2.4047
1359,271.2720000000001,6.2031,1.5703,1.5313,2.0,2.4143
1360,271.4244000000001,6.3594,1.5312,1.5371,2.0098,2.4143
1361,271.5768000000001,6.5,1.5098,1.6152,2.0039,2.4
1362,271.7292000000001,6.6836,1.5215,1.6191,1.999,2.4047
1363,271.8816000000001,6.8749,1.5322,1.5352,2.0176,2.4408
1364,272.0340000000001,6.3867,1.5166,1.6094,2.0273,2.4421
1365,272.1864000000001,6.3475,1.5156,1.6084,2.041,2.4287
1366,272.3388000000001,5.3399,1.5195,1.543,2.0391,2.4568
1367,272.4912000000001,6.1953,1.5186,1.6182,2.041,2.4396
1368,272.6436000000001,6.0548,1.502,1.5762,2.043,2.4531
1369,272.7960000000001,6.7069,1.5088,1.5586,2.0273,2.4287
1370,272.9484000000001,5.5353,1.5215,1.5449,2.0137,2.4012
1371,273.1008000000001,6.4883,1.5205,1.5557,1.9912,2.4071
1372,273.2532000000001,6.8243,1.4873,1.543,1.9785,2.3965
1373,273.4056000000001,7.2851,1.4785,1.541,1.9766,2.3906
1374,273.5580000000001,6.789,1.4863,1.5586,1.9687,2.3548
1375,273.7104000000001,6.0039,1.4854,1.5508,1.958,2.3953
1376,273.8628000000001,5.7266,1.4854,1.5488,1.9424,2.4024
1377,274.0152000000001,6.3751,1.6309,1.5654,1.9375,2.3988
1378,274.1676000000001,6.9922,1.6064,1.6572,1.9346,2.3778
1379,274.3200000000001,7.2929,1.5869,1.7763,1.9473,2.3801
1380,274.4724000000001,6.6563,1.6025,1.6084,1.916,2.3824
1381,274.6248000000001,6.668,1.6289,1.6055,1.9072,2.3847
1382,274.7772000000001,6.836,1.5869,1.8154,1.915,2.4012
1383,274.9296000000001,7.3516,1.585,1.709,1.9307,2.3801
1384,275.0820000000001,7.6562,1.5498,1.5742,1.9424,2.3537
1385,275.2344000000001,7.6445,1.5078,1.5732,1.916,2.3651
1386,275.3868000000001,7.3163,1.5225,1.583,1.9072,2.4012
1387,275.5392000000001,6.6875,1.5332,1.6006,1.9072,2.4095
1388,275.6916000000001,6.3437,1.5029,1.5693,1.8896,2.3789
1389,275.8440000000001,6.1602,1.4482,1.5732,1.873,2.3345
1390,275.9964000000001,6.3086,1.4326,1.457,1.8428,2.3401
1391,276.1488000000001,6.3047,1.4375,1.4355,1.8311,2.3559
1392,276.3012000000001,6.5,1.3828,1.3975,1.8281,2.3605
1393,276.4536000000001,6.5469,1.3564,1.4102,1.8389,2.3435
1394,276.6060000000001,6.7422,1.3223,1.4209,1.8545,2.3571
1395,276.7584000000001,6.7149,1.3281,1.3877,1.8809,2.3356
1396,276.9108000000001,7.1171,1.3281,1.3975,1.9004,2.3234
1397,277.0632000000001,6.6289,1.3418,1.418,1.8848,2.348
1398,277.2156000000001,6.3321,1.3906,1.417,1.8506,2.3571
1399,277.3680000000001,6.5039,1.4131,1.4688,1.8379,2.3469
1400,277.5204000000001,6.4883,1.3916,1.5098,1.8701,2.3594
1401,277.6728000000001,6.8046,1.3897,1.499,1.8965,2.3559
1402,277.8252000000001,6.0274,1.418,1.4873,1.9033,2.3548
1403,277.9776000000001,6.5351,1.4238,1.5107,1.8965,2.3674
1404,278.1300000000001,5.6993,1.415,1.4883,1.917,2.3446
1405,278.2824000000001,6.1562,1.4277,1.4629,1.9297,2.3356
1406,278.4348000000001,5.9727,1.4258,1.4687,1.9189,2.3514
1407,278.5872000000001,6.6289,1.3945,1.4639,1.9033,2.372
1408,278.7396000000001,6.3516,1.3691,1.4746,1.9092,2.3685
1409,278.8920000000001,6.5546,1.3652,1.458,1.917,2.3674
