,depth,gr,d_res,s_res,den,vp
2457,374.4468,23.4412,1.2383,1.2676,1.8428,2.0577
2458,374.5992,25.4168,1.2461,1.2871,1.8131,2.032
2459,374.7516,25.7531,1.248,1.2988,1.7503,2.0927
2460,374.904,26.1794,1.248,1.2978,1.7787,2.1289
2461,375.0564,24.883,1.2471,1.2832,1.7835,2.1431
2462,375.2088,24.3881,1.2461,1.2637,1.7762,2.1386
2463,375.3612,22.8548,1.25,1.251,1.7766,2.1671
2464,375.5136,23.2156,1.2559,1.252,1.7698,2.156
2465,375.666,25.1727,1.2598,1.2676,1.7651,2.2171
2466,375.8184,26.4102,1.2656,1.29,1.7799,2.2264
2467,375.9708,24.1659,1.2744,1.3086,1.778,2.194
2468,376.1232,21.3652,1.2734,1.3164,1.7823,2.1799
2469,376.2756,21.0612,1.2549,1.3154,1.7975,2.1694
2470,376.428,22.384,1.2383,1.3115,1.8069,2.1465
2471,376.5804,23.159,1.2412,1.3125,1.8223,2.1655
2472,376.7328,24.0608,1.2471,1.3184,1.8183,2.1259
2473,376.8852,23.0061,1.251,1.3291,1.8213,2.1378
2474,377.0376,22.5904,1.2861,1.3447,1.8205,2.1367
2475,377.19,20.9204,1.3369,1.3623,1.8193,2.1108
2476,377.3424,21.1761,1.3594,1.3828,1.8116,2.198
2477,377.4948,18.2575,1.3555,1.4043,1.7952,2.2269
2478,377.6472,18.5204,1.3457,1.4229,1.7764,2.242
2479,377.7996,18.2641,1.3398,1.4316,1.7668,2.3012
2480,377.952,19.5334,1.3389,1.4287,1.7766,2.2379
2481,378.1044,19.78,1.334,1.4101,1.7646,2.159
2482,378.2568,19.2689,1.3252,1.3789,1.7397,2.1307
2483,378.4092,19.2812,1.3125,1.3408,1.7381,2.0988
2484,378.5616,18.581,1.2988,1.3057,1.7432,2.0862
2485,378.714,19.3503,1.292,1.2822,1.7625,2.109
2486,378.8664,19.8948,1.29,1.2754,1.7999,2.1495
2487,379.0188,19.5258,1.2891,1.2803,1.824,2.1694
2488,379.1712,18.1684,1.29,1.291,1.808,2.183
2489,379.3236,18.4147,1.292,1.3018,1.8029,2.1806
2490,379.476,20.4398,1.293,1.3096,1.8016,2.1916
2491,379.6284,21.253,1.291,1.3154,1.8023,2.196
2492,379.7808,20.123,1.29,1.3193,1.7885,2.1885
2493,379.9332,17.278,1.292,1.3232,1.7702,2.1378
2494,380.0856,19.1921,1.2881,1.3252,1.7409,2.1609
2495,380.238,20.688,1.2754,1.3242,1.7398,2.1514
2496,380.3904,22.1123,1.2588,1.3184,1.7726,2.0941
2497,380.5428,19.7641,1.2324,1.3066,1.8167,2.0619
2498,380.6952,19.0643,1.208,1.2891,1.8523,2.113
2499,380.8476,20.7296,1.2002,1.2685,1.8081,2.0791
2500,381.0,21.8456,1.2051,1.248,1.7542,2.1544
2501,381.1524,21.2672,1.2139,1.2344,1.7526,2.1682
2502,381.3048,19.4467,1.2168,1.2266,1.7965,2.1233
2503,381.4572,19.4517,1.2148,1.2197,1.8318,2.1189
2504,381.6096,20.71,1.207,1.209,1.8295,2.1525
2505,381.762,21.7664,1.1934,1.1963,1.8259,2.1598
2506,381.9144,22.2993,1.1953,1.1885,1.813,2.0895
2507,382.0668,23.5766,1.2119,1.1973,1.8095,2.1053
2508,382.2192,22.1309,1.2002,1.2295,1.8119,2.0679
2509,382.3716,19.5446,1.1826,1.2803,1.8137,2.1503
2510,382.524,18.0682,1.1895,1.333,1.8139,2.2321
2511,382.6764,19.4177,1.1826,1.3652,1.8202,2.233
2512,382.8288,22.1141,1.1816,1.3691,1.8319,2.2603
2513,382.9812,22.4956,1.2129,1.3516,1.8267,2.2662
2514,383.1336,22.1119,1.2383,1.3262,1.8243,2.2528
2515,383.286,20.589,1.251,1.3027,1.8473,2.1814
2516,383.4384,22.5402,1.2627,1.2832,1.8779,2.1705
2517,383.5908,22.9735,1.2754,1.2637,1.8897,2.1461
2518,383.7432,24.1923,1.2852,1.2402,1.8685,2.0763
2519,383.8956,23.143,1.3037,1.2197,1.846,2.1602
2520,384.048,22.7013,1.3281,1.2139,1.7914,2.1764
2521,384.2004,22.3937,1.3408,1.2363,1.7607,2.1423
2522,384.3528,22.9616,1.3428,1.2881,1.7617,2.0763
2523,384.5052,22.9455,1.3486,1.3535,1.7834,2.1082
2524,384.6576,24.2856,1.3623,1.4043,1.811,2.1148
2525,384.81,23.4934,1.373,1.4189,1.7952,2.1174
2526,384.9624,23.3752,1.373,1.3984,1.8045,2.1427
2527,385.1148,21.8401,1.3643,1.3584,1.7981,2.1278
2528,385.2672,20.882,1.3428,1.3154,1.7595,2.1979
2529,385.4196,21.443,1.3135,1.2812,1.7278,2.1476
2530,385.572,21.0753,1.2988,1.2637,1.7197,2.0658
2531,385.7244,21.5171,1.2969,1.2695,1.7649,2.1292
2532,385.8768,20.5279,1.2939,1.2949,1.815,2.1814
2533,386.0292,20.6119,1.2979,1.3242,1.8734,2.151
2534,386.1816,20.5031,1.3076,1.335,1.8391,2.1885
2535,386.334,21.0086,1.3105,1.3154,1.8152,2.2055
2536,386.4864,20.8095,1.3047,1.2715,1.7711,2.1378
2537,386.6388,19.4002,1.292,1.2256,1.7778,2.0522
2538,386.7912,18.3519,1.2558,1.1924,1.8008,2.0692
2539,386.9436,18.3047,1.2168,1.1777,1.8023,2.0563
2540,387.096,17.8297,1.1953,1.1787,1.7663,2.0522
2541,387.2484,18.1247,1.1768,1.1895,1.7488,2.065
2542,387.4008,19.2357,1.1719,1.2002,1.771,2.0938
2543,387.5532,19.7958,1.1846,1.207,1.7884,2.0898
2544,387.7056,19.3298,1.1904,1.2109,1.7961,2.0985
2545,387.858,20.0227,1.1924,1.2158,1.8389,2.1303
2546,388.0104,21.2889,1.1963,1.2246,1.8333,2.1192
2547,388.1628,22.0424,1.208,1.2383,1.8063,2.1487
2548,388.3152,21.5402,1.2422,1.2539,1.788,2.1244
2549,388.4676,21.8456,1.2891,1.2715,1.7813,2.0799
2550,388.62,20.7218,1.3125,1.2891,1.7909,2.1405
2551,388.7724,18.8873,1.3164,1.3027,1.7963,2.2208
2552,388.9248,20.7682,1.3174,1.3066,1.7723,2.2313
2553,389.0772,20.805,1.3154,1.2998,1.7283,2.2453
2554,389.2296,21.1633,1.3115,1.2852,1.7372,2.2007
2555,389.382,18.4179,1.3086,1.2695,1.73,2.1594
2556,389.5344,18.6336,1.3047,1.2588,1.7378,2.1075
2557,389.6868,18.3366,1.2715,1.2549,1.7554,2.0837
2558,389.8392,18.2381,1.2051,1.2568,1.8006,2.0563
2559,389.9916,18.4031,1.167,1.2559,1.8393,2.0735
2560,390.144,20.2937,1.1816,1.2471,1.868,2.0102
2561,390.2964,21.6049,1.2148,1.2324,1.8634,2.002
2562,390.4488,23.4383,1.2334,1.2236,1.8578,1.9744
2563,390.6012,20.7938,1.2246,1.2354,1.8494,1.9267
2564,390.7536,19.6948,1.2051,1.2735,1.8281,2.1057
2565,390.906,19.518,1.2246,1.3272,1.7921,2.1729
2566,391.0584,21.4201,1.2568,1.3711,1.7854,2.2192
2567,391.2108,19.6941,1.2734,1.3769,1.8005,2.2797
2568,391.3632,16.2069,1.2803,1.3418,1.814,2.1706
2569,391.5156,14.4089,1.2813,1.291,1.7741,2.3311
2570,391.668,16.9023,1.2842,1.252,1.7592,2.2403
2571,391.8204,19.5788,1.2744,1.2393,1.7497,2.1846
2572,391.9728,21.0458,1.249,1.249,1.7811,2.2147
2573,392.1252,18.7823,1.2383,1.2715,1.7694,2.2139
2574,392.2776,16.5159,1.249,1.29,1.7592,2.2666
2575,392.43,13.5143,1.2568,1.2979,1.7802,2.2159
2576,392.5824,13.5536,1.2588,1.292,1.8427,2.2375
2577,392.7348,13.3102,1.2627,1.2822,1.8472,2.3249
2578,392.8872,14.6274,1.2705,1.2744,1.8365,2.355
2579,393.0396,15.8801,1.2871,1.2773,1.8485,2.2358
2580,393.192,18.337,1.3076,1.292,1.8499,2.1944
2581,393.3444,22.6042,1.3281,1.3164,1.8516,2.142
2582,393.4968,23.2805,1.3496,1.3467,1.8367,2.1541
2583,393.6492,25.6983,1.3603,1.3721,1.8245,2.1873
2584,393.8016,25.6659,1.3418,1.3887,1.8039,2.2449
2585,393.954,26.2441,1.3154,1.3955,1.8138,2.2103
2586,394.1064,25.479,1.3213,1.3994,1.7855,2.1583
2587,394.2588,21.9505,1.3555,1.4053,1.7537,2.1686
2588,394.4112,19.6214,1.3867,1.4121,1.7655,2.1991
2589,394.5636,18.2427,1.3926,1.416,1.8072,2.181
2590,394.716,19.7099,1.4033,1.4102,1.7998,2.1263
2591,394.8684,20.3282,1.4326,1.3926,1.7737,2.1975
2592,395.0208,19.2626,1.4434,1.3633,1.7351,2.1916
2593,395.1732,17.7107,1.4385,1.3301,1.7364,2.2187
2594,395.3256,17.9417,1.4326,1.2998,1.7536,2.1442
2595,395.478,18.4323,1.4131,1.2783,1.76,2.13
2596,395.6304,19.8455,1.3535,1.2656,1.76,2.1987
2597,395.7828,21.341,1.2832,1.2578,1.7601,2.1869
2598,395.9352,24.1051,1.248,1.25,1.7736,2.1126
2599,396.0876,25.044,1.2334,1.2412,1.7944,2.0841
2600,396.24,24.8294,1.2129,1.2344,1.809,1.9977
2601,396.3924,22.9831,1.1953,1.2354,1.8138,1.9668
2602,396.5448,24.2181,1.2119,1.25,1.8111,1.9251
2603,396.6972,25.0583,1.252,1.2822,1.8129,1.9077
2604,396.8496,27.0193,1.2744,1.3301,1.8173,1.8997
2605,397.002,26.6516,1.292,1.3828,1.8231,1.9387
2606,397.1544,27.2201,1.3115,1.4248,1.8349,2.0877
2607,397.3068,25.7411,1.3359,1.4443,1.8427,2.071
2608,397.4592,26.0115,1.3818,1.4414,1.8512,2.1889
2609,397.6116,26.0536,1.4189,1.4248,1.8451,2.169
2610,397.764,28.4729,1.4297,1.4062,1.8116,2.1579
2611,397.9164,25.9323,1.4228,1.3926,1.7627,2.1999
2612,398.0688,24.4586,1.4053,1.3857,1.7345,2.1594
2613,398.2212,21.6144,1.3896,1.3828,1.7253,2.1686
2614,398.3736,21.3656,1.3818,1.376,1.7187,2.2441
2615,398.526,20.3421,1.375,1.3623,1.7382,2.2441
2616,398.6784,21.6316,1.3594,1.3418,1.7685,2.2175
2617,398.8308,23.4506,1.3437,1.3213,1.8085,2.1783
2618,398.9832,25.8639,1.334,1.3086,1.8097,2.0542
2619,399.1356,24.3792,1.3262,1.3086,1.8048,2.0219
2620,399.288,24.5159,1.3291,1.3174,1.822,2.0616
2621,399.4404,24.7672,1.3447,1.3301,1.8308,2.1319
2622,399.5928,28.5964,1.3516,1.3389,1.831,2.1771
2623,399.7452,29.6909,1.3457,1.3438,1.8182,2.1885
2624,399.8976,30.1252,1.3457,1.3457,1.8046,2.1771
2625,400.05,26.2916,1.3496,1.3477,1.8102,2.1613
2626,400.2024,25.6701,1.3545,1.3574,1.8142,2.2519
2627,400.3548,26.5127,1.3838,1.3789,1.8027,2.2277
2628,400.5072,29.9035,1.4453,1.4121,1.8202,2.2607
2629,400.6596,32.1206,1.4873,1.4473,1.8518,2.3188
2630,400.812,30.0141,1.4971,1.4707,1.8552,2.3455
2631,400.9644,27.707,1.501,1.4707,1.8393,2.3623
2632,401.1168,24.6313,1.5059,1.4512,1.8311,2.3249
2633,401.2692,24.5382,1.5088,1.4238,1.829,2.3433
2634,401.4216,23.8503,1.5098,1.4033,1.8095,2.3347
2635,401.574,23.1167,1.5019,1.3955,1.8033,2.2862
2636,401.7264,21.5156,1.4814,1.3975,1.8158,2.3428
2637,401.8788,20.9109,1.4629,1.4053,1.8567,2.2763
2638,402.0312,21.8082,1.4531,1.4131,1.8828,2.2878
2639,402.1836,22.2273,1.4492,1.4189,1.8858,2.2375
2640,402.336,22.2556,1.4482,1.4229,1.8546,2.1652
2641,402.4884,21.1106,1.4482,1.4248,1.8566,2.145
2642,402.6408,22.9182,1.4473,1.4238,1.8792,2.1979
2643,402.7932,23.6298,1.4375,1.415,1.8566,2.2155
2644,402.9456,23.7148,1.415,1.3955,1.8351,2.2204
2645,403.098,22.9993,1.3926,1.3662,1.8629,2.3117
2646,403.2504,22.8704,1.3779,1.3369,1.9118,2.2569
2647,403.4028,22.6785,1.3545,1.3135,1.953,2.2171
2648,403.5552,21.6356,1.3164,1.3018,1.9514,2.1315
2649,403.7076,23.2333,1.292,1.3008,1.8853,2.1518
2650,403.86,25.0756,1.2832,1.3057,1.8384,2.1999
2651,404.0124,26.9772,1.2842,1.3135,1.8152,2.1904
2652,404.1648,25.489,1.3164,1.3193,1.833,2.1431
2653,404.3172,24.5269,1.3506,1.3193,1.8084,2.1952
2654,404.4696,22.8686,1.3584,1.3135,1.7497,2.1374
2655,404.622,22.6667,1.3789,1.3008,1.7297,2.1141
2656,404.7744,22.0518,1.3975,1.2852,1.7596,2.1311
2657,404.9268,22.234,1.3916,1.2773,1.7921,2.1097
2658,405.0792,22.371,1.3867,1.2881,1.7329,2.0539
2659,405.2316,22.1694,1.375,1.3213,1.6609,2.1061
2660,405.384,19.4185,1.334,1.3711,1.6235,2.1865
2661,405.5364,16.8479,1.2822,1.4219,1.7174,2.1764
2662,405.6888,14.8596,1.2549,1.458,1.8225,2.1772
2663,405.8412,17.7461,1.2607,1.4717,1.8897,2.2139
2664,405.9936,20.8847,1.2842,1.4648,1.8347,2.2375
2665,406.146,24.0068,1.2939,1.4385,1.7704,2.2079
2666,406.2984,24.5129,1.291,1.3867,1.7318,2.1794
2667,406.4508,26.8362,1.2715,1.3095,1.7789,2.0099
2668,406.6032,29.5128,1.2314,1.2226,1.7992,2.0003
2669,406.7556,31.2585,1.1855,1.1523,1.7883,2.0619
2670,406.908,31.6153,1.1592,1.1172,1.7867,2.004
2671,407.0604,31.4045,1.1787,1.1221,1.7869,2.0371
2672,407.2128,32.3038,1.2129,1.1582,1.7827,2.0595
2673,407.3652,32.525,1.2402,1.207,1.8103,2.0518
2674,407.5176,32.9706,1.2686,1.249,1.8366,2.0608
2675,407.67,34.5613,1.291,1.2783,1.883,2.0196
2676,407.8224,35.9377,1.3018,1.2988,1.8786,2.0385
2677,407.9748,33.3401,1.3096,1.3233,1.8582,2.0297
2678,408.1272,29.2621,1.334,1.3584,1.8257,2.1621
2679,408.2796,26.0092,1.3604,1.4033,1.8019,2.1112
2680,408.432,27.6718,1.3574,1.4512,1.8381,2.1427
2681,408.5844,29.3164,1.3711,1.4932,1.8511,2.1632
2682,408.7368,29.5094,1.4102,1.5225,1.8216,2.0608
2683,408.8892,29.8476,1.416,1.5293,1.7879,1.9779
2684,409.0416,29.341,1.4092,1.5039,1.7864,1.9841
2685,409.194,29.5064,1.418,1.4482,1.8004,2.0096
2686,409.3464,31.4766,1.4209,1.3799,1.8155,2.1174
2687,409.4988,32.6559,1.4131,1.3242,1.8096,2.1834
2688,409.6512,32.9182,1.4062,1.2998,1.8267,2.2095
2689,409.8036,31.4232,1.4053,1.3096,1.8286,2.1995
2690,409.956,33.3767,1.4053,1.3486,1.8583,2.2236
2691,410.1084,37.592,1.4033,1.4014,1.814,2.1322
2692,410.2608,34.8376,1.4033,1.4463,1.83,2.1341
2693,410.4132,31.6959,1.4033,1.4678,1.8574,2.0491
2694,410.5656,28.0218,1.4053,1.459,1.8923,1.9922
2695,410.718,31.8292,1.4033,1.4267,1.8973,2.0327
2696,410.8704,33.0408,1.3984,1.3857,1.8262,1.9957
2697,411.0228,33.0504,1.374,1.3467,1.7662,1.9677
2698,411.1752,31.8326,1.3242,1.3154,1.7412,1.8076
2699,411.3276,32.3257,1.29,1.29,1.7418,1.802
2700,411.48,33.8172,1.2793,1.2695,1.7404,1.8178
2701,411.6324,35.9138,1.2715,1.2539,1.7355,1.8812
2702,411.7848,41.0963,1.2637,1.2441,1.7535,1.8699
2703,411.9372,46.315,1.2392,1.2353,1.7533,1.845
2704,412.0896,51.2941,1.1982,1.2207,1.7793,1.8566
2705,412.242,50.8367,1.1719,1.1963,1.8305,1.9152
2706,412.3944,48.5692,1.166,1.167,1.9159,1.8537
2707,412.5468,47.428,1.168,1.1416,1.9455,1.8786
2708,412.6992,48.6503,1.1758,1.126,1.9149,1.8841
2709,412.8516,49.1442,1.1875,1.125,1.9085,1.8873
2710,413.004,47.9119,1.2012,1.1416,1.8847,1.9185
2711,413.1564,45.2358,1.2168,1.1777,1.8276,1.9053
2712,413.3088,41.6593,1.2197,1.2363,1.7753,1.9915
2713,413.4612,38.269,1.2148,1.3096,1.7601,1.9987
2714,413.6136,34.1545,1.2295,1.3731,1.782,2.0602
2715,413.766,33.3266,1.2559,1.3945,1.7402,2.0905
2716,413.9184,34.0724,1.2676,1.3623,1.6231,2.1233
2717,414.0708,36.8333,1.2676,1.2978,1.5236,2.0276
2718,414.2232,37.7826,1.248,1.2314,1.5223,2.0269
2719,414.3756,36.782,1.2109,1.1846,1.5757,1.9834
2720,414.528,35.4464,1.1914,1.1611,1.5805,1.9551
2721,414.6804,37.6698,1.1875,1.1563,1.5778,1.9288
2722,414.8328,38.9096,1.1846,1.1602,1.6222,1.852
2723,414.9852,38.8048,1.1816,1.168,1.7205,1.7736
2724,415.1376,36.8584,1.1797,1.1797,1.9002,1.7737
2725,415.29,33.3279,1.1826,1.2031,1.9731,1.8384
2726,415.4424,30.9115,1.1885,1.2442,1.979,1.8428
2727,415.5948,26.6993,1.1943,1.2979,1.9352,1.8431
2728,415.7472,24.0339,1.2012,1.3486,1.8838,1.9821
2729,415.8996,18.8708,1.2168,1.3789,1.7963,2.0581
2730,416.052,13.7833,1.2598,1.3848,1.7173,2.1215
2731,416.2044,7.7817,1.332,1.377,1.6921,2.2683
2732,416.3568,5.6418,1.4024,1.3672,1.7164,2.2904
2733,416.5092,2.5529,1.4463,1.3574,1.7127,2.2695
