,depth,gr,d_res,s_res,den,vp
1364,309.3716000000001,61.9216,0.917,0.9204,1.6263,1.5979
1365,309.5240000000001,59.9874,0.9463,0.9282,1.6247,1.5983
1366,309.6764000000001,60.6563,0.9585,0.9282,1.6255,1.6
1367,309.8288000000001,61.3475,0.9614,0.9263,1.6323,1.608
1368,309.9812000000001,59.7655,0.9595,0.9258,1.6412,1.6059
1369,310.1336000000001,58.9299,0.9526,0.9282,1.6397,1.6059
1370,310.2860000000001,60.4884,0.9443,0.9321,1.6254,1.6029
1371,310.4384000000001,61.6017,0.9365,0.9355,1.6007,1.6029
1372,310.5908000000001,62.539,0.9326,0.936,1.5784,1.6034
1373,310.7432000000001,61.7695,0.9321,0.9326,1.5602,1.6042
1374,310.8956000000001,61.5318,0.9331,0.9258,1.5484,1.6405
1375,311.0480000000001,65.9922,0.9346,0.9175,1.5473,1.6317
1376,311.2004000000001,66.4177,0.936,0.9116,1.549,1.6317
1377,311.3528000000001,64.1325,0.9385,0.9102,1.5488,1.623
1378,311.5052000000001,61.6096,0.9434,0.9141,1.5426,1.6059
1379,311.6576000000001,63.109,0.9502,0.9224,1.5358,1.6097
1380,311.8100000000001,60.1553,0.9575,0.9307,1.538,1.6153
1381,311.9624000000001,60.2067,0.9644,0.936,1.5652,1.62
1382,312.1148000000001,58.782,0.9692,0.937,1.5986,1.6174
1383,312.2672000000001,61.7355,0.9712,0.9351,1.6268,1.6093
1384,312.4196000000001,66.4055,0.9717,0.9321,1.6328,1.6059
1385,312.5720000000001,63.5074,0.9727,0.9302,1.6329,1.5996
1386,312.7244000000001,61.8762,0.9731,0.9277,1.6338,1.6025
1387,312.8768000000001,66.7324,0.9731,0.9233,1.634,1.6051
1388,313.0292000000001,66.4704,0.9702,0.9136,1.637,1.6046
1389,313.1816000000001,73.3991,0.9624,0.897,1.6407,1.6072
1390,313.3340000000001,75.9355,0.9531,0.8765,1.6425,1.6097
1391,313.4864000000001,67.8353,0.9468,0.8579,1.6415,1.608
1392,313.6388000000001,65.1178,0.9429,0.8462,1.6385,1.6093
1393,313.7912000000001,67.5002,0.9385,0.8447,1.6308,1.6089
1394,313.9436000000001,68.2296,0.9336,0.8521,1.6182,1.6097
1395,314.0960000000001,64.7814,0.9282,0.8667,1.6076,1.6034
1396,314.2484000000001,65.5375,0.9238,0.8843,1.6055,1.6013
1397,314.4008000000001,67.1604,0.9219,0.8989,1.6121,1.5987
1398,314.5532000000001,68.2382,0.9224,0.9077,1.6207,1.5954
1399,314.7056000000001,67.7949,0.9243,0.9092,1.6275,1.6089
1400,314.8580000000001,67.5458,0.9282,0.9067,1.6325,1.6067
1401,315.0104000000001,69.195,0.9307,0.9067,1.6391,1.6114
1402,315.1628000000001,67.8791,0.9312,0.9126,1.6423,1.6127
1403,315.3152000000001,68.8355,0.9321,0.9233,1.6391,1.6025
1404,315.4676000000001,66.8982,0.9336,0.9346,1.6361,1.6017
1405,315.6200000000001,65.969,0.9346,0.9409,1.6366,1.6
1406,315.7724000000001,66.9153,0.9355,0.9385,1.6435,1.5979
1407,315.9248000000001,71.9841,0.9351,0.9287,1.6487,1.5975
1408,316.0772000000001,71.0145,0.9326,0.916,1.6461,1.5983
1409,316.2296000000001,66.2966,0.9312,0.9043,1.6398,1.6084
1410,316.3820000000001,64.9851,0.9302,0.897,1.6322,1.6008
1411,316.5344000000001,67.8827,0.9292,0.8936,1.6261,1.6029
1412,316.6868000000001,67.5746,0.9292,0.8921,1.6227,1.6127
1413,316.8392000000001,69.101,0.9282,0.8911,1.6259,1.6106
1414,316.9916000000001,66.6955,0.9253,0.8867,1.6369,1.6144
1415,317.1440000000001,67.3708,0.9204,0.8774,1.6359,1.6226
1416,317.2964000000001,66.2962,0.9126,0.8643,1.6266,1.6131
1417,317.4488000000001,63.3833,0.9067,0.8525,1.6109,1.6165
1418,317.6012000000001,65.2742,0.9048,0.8511,1.6036,1.6178
1419,317.7536000000001,68.5475,0.9048,0.8652,1.6033,1.6055
1420,317.9060000000001,70.9288,0.9043,0.896,1.6105,1.6004
1421,318.0584000000001,67.3271,0.9038,0.9346,1.6195,1.5975
1422,318.2108000000001,63.2819,0.9043,0.9658,1.6214,1.5879
1423,318.3632000000001,65.922,0.9053,0.9761,1.6111,1.5925
1424,318.5156000000001,66.398,0.9082,0.9643,1.5933,1.5921
1425,318.6680000000001,64.5551,0.9136,0.9409,1.572,1.5921
1426,318.8204000000001,66.2659,0.917,0.9175,1.553,1.5929
1427,318.9728000000001,67.2964,0.9175,0.9004,1.5425,1.6017
1428,319.1252000000001,69.1636,0.9175,0.8921,1.5468,1.6072
1429,319.2776000000001,67.2486,0.917,0.8911,1.5665,1.6076
1430,319.4300000000001,61.6403,0.9175,0.895,1.5952,1.6153
1431,319.5824000000001,60.1642,0.9199,0.9014,1.6209,1.614
1432,319.7348000000001,60.9016,0.9258,0.9072,1.627,1.6174
1433,319.8872000000001,61.9534,0.9321,0.9116,1.6075,1.6144
1434,320.0396000000001,62.9363,0.9351,0.915,1.5803,1.6191
1435,320.1920000000001,61.9369,0.9351,0.9185,1.5607,1.62
1436,320.3444000000001,59.6483,0.936,0.9219,1.5537,1.623
1437,320.4968000000001,59.1292,0.9365,0.9248,1.5542,1.6278
1438,320.6492000000001,60.3519,0.9375,0.9272,1.5557,1.6256
1439,320.8016000000001,61.8085,0.9385,0.9287,1.5571,1.611
1440,320.9540000000001,61.5153,0.9395,0.9287,1.5562,1.6131
1441,321.1064000000001,60.1633,0.9409,0.9277,1.5542,1.6153
1442,321.2588000000001,60.848,0.9424,0.9263,1.5523,1.6144
1443,321.4112000000001,62.2384,0.9438,0.9253,1.5448,1.617
1444,321.5636000000001,62.7615,0.9458,0.9238,1.5345,1.6204
1445,321.7160000000001,61.7418,0.9478,0.9219,1.5303,1.6114
1446,321.8684000000001,60.051,0.9497,0.918,1.5371,1.6114
1447,322.0208000000001,61.0159,0.9517,0.9116,1.5613,1.6072
1448,322.1732000000001,62.223,0.9536,0.9043,1.5958,1.6118
1449,322.3256000000001,63.4384,0.9551,0.8965,1.6243,1.6144
1450,322.4780000000001,67.2695,0.9565,0.8901,1.6335,1.6191
1451,322.6304000000001,67.0545,0.9575,0.8857,1.6251,1.6127
1452,322.7828000000001,66.1487,0.9595,0.8823,1.625,1.6123
1453,322.9352000000001,67.1561,0.9604,0.8809,1.632,1.6059
1454,323.0876000000001,66.4737,0.96,0.8804,1.6351,1.6097
1455,323.2400000000001,64.8125,0.958,0.8818,1.6288,1.6084
1456,323.3924000000001,64.875,0.9497,0.8838,1.6147,1.6046
1457,323.5448000000001,71.7181,0.9365,0.8862,1.597,1.6084
1458,323.6972000000001,69.0368,0.9268,0.8887,1.5686,1.6038
1459,323.8496000000001,67.9834,0.9243,0.8906,1.5362,1.6093
1460,324.0020000000001,64.0721,0.9253,0.8936,1.5103,1.6114
1461,324.1544000000001,63.4566,0.9272,0.8989,1.4952,1.6165
1462,324.3068000000001,61.7262,0.9287,0.9077,1.4895,1.6157
1463,324.4592000000001,60.4458,0.9292,0.9199,1.4873,1.6208
1464,324.6116000000001,62.5867,0.9302,0.9316,1.4849,1.6234
1465,324.7640000000001,65.6995,0.9312,0.936,1.4734,1.6278
1466,324.9164000000001,66.9327,0.9326,0.9292,1.4584,1.62
1467,325.0688000000001,65.2016,0.9346,0.9111,1.4562,1.6178
1468,325.2212000000001,59.0781,0.9365,0.8862,1.4697,1.6127
1469,325.3736000000001,58.882,0.9395,0.8623,1.4685,1.6165
1470,325.5260000000001,55.5988,0.9424,0.8433,1.4214,1.617
1471,325.6784000000001,56.4232,0.9443,0.8311,1.3802,1.6148
1472,325.8308000000001,61.7271,0.9448,0.8237,1.3716,1.6204
1473,325.9832000000001,63.8978,0.9434,0.8169,1.3992,1.6286
1474,326.1356000000001,61.173,0.9404,0.8076,1.4217,1.6291
1475,326.2880000000001,65.9254,0.936,0.7939,1.4268,1.6383
1476,326.4404000000001,64.257,0.9277,0.7798,1.4265,1.6321
1477,326.5928000000001,61.0922,0.9136,0.7695,1.422,1.6157
1478,326.7452000000001,54.9294,0.9028,0.771,1.3961,1.6021
1479,326.8976000000001,53.6896,0.8994,0.79,1.3812,1.6059
1480,327.0500000000001,62.3514,0.9004,0.8306,1.3636,1.6089
1481,327.2024000000001,61.7543,0.9014,0.8902,1.3671,1.5996
1482,327.3548000000001,63.4055,0.9033,0.9507,1.3674,1.5879
1483,327.5072000000001,60.5004,0.9063,0.9863,1.3933,1.585
1484,327.6596000000001,62.2648,0.9097,0.9805,1.4381,1.5867
1485,327.8120000000001,58.6899,0.9229,0.9463,1.497,1.5904
1486,327.9644000000001,68.5625,0.9512,0.9102,1.551,1.5962
1487,328.1168000000001,68.6106,0.9761,0.8896,1.5818,1.6013
1488,328.2692000000001,65.734,0.9873,0.8887,1.5859,1.6093
1489,328.4216000000001,64.0622,0.9907,0.9014,1.5726,1.6204
1490,328.5740000000001,62.8267,0.9902,0.9175,1.5751,1.6221
1491,328.7264000000001,57.0166,0.9858,0.9277,1.591,1.6226
1492,328.8788000000001,61.1572,0.977,0.9272,1.6222,1.626
1493,329.0312000000001,64.8836,0.9692,0.918,1.6367,1.6187
1494,329.1836000000001,68.2494,0.9658,0.9072,1.6323,1.6286
1495,329.3360000000001,65.8832,0.9653,0.9028,1.6176,1.6252
1496,329.4884000000001,67.6257,0.9644,0.9092,1.6153,1.6213
1497,329.6408000000001,70.6953,0.9644,0.9258,1.6326,1.626
1498,329.7932000000001,70.5696,0.9644,0.9429,1.6588,1.617
1499,329.9456000000001,67.4767,0.9653,0.9487,1.6782,1.6123
1500,330.0980000000001,67.9065,0.9673,0.937,1.6773,1.6196
1501,330.2504000000001,69.035,0.9692,0.915,1.6677,1.6165
1502,330.4028000000001,68.3835,0.9712,0.894,1.657,1.626
1503,330.5552000000001,71.2337,0.9722,0.8838,1.644,1.6299
1504,330.7076000000001,68.6402,0.9722,0.8867,1.6194,1.6191
1505,330.8600000000001,66.7727,0.9702,0.897,1.5814,1.6247
1506,331.0124000000001,63.7744,0.9663,0.9087,1.5702,1.6191
1507,331.1648000000001,67.563,0.9604,0.9155,1.5701,1.6118
1508,331.3172000000001,69.619,0.957,0.9175,1.5891,1.6046
1509,331.4696000000001,69.0798,0.9551,0.9165,1.594,1.6093
1510,331.6220000000001,67.9529,0.9536,0.918,1.6032,1.6029
1511,331.7744000000001,67.2148,0.9512,0.9238,1.6072,1.6093
1512,331.9268000000001,67.111,0.9473,0.9321,1.6003,1.6131
1513,332.0792000000001,66.7839,0.9424,0.9395,1.59,1.6118
1514,332.2316000000001,65.5269,0.9385,0.9409,1.5842,1.608
1515,332.3840000000001,63.8833,0.936,0.9365,1.5823,1.6123
1516,332.5364000000001,65.9227,0.9351,0.9287,1.5767,1.6204
1517,332.6888000000001,69.2337,0.9351,0.9224,1.5683,1.6273
1518,332.84120000000013,66.4994,0.9355,0.9209,1.5629,1.6348
1519,332.99360000000013,63.9959,0.9399,0.9229,1.5615,1.6299
1520,333.14600000000013,63.4079,0.9473,0.9268,1.5615,1.6226
1521,333.29840000000013,61.9884,0.9521,0.9292,1.5615,1.6148
1522,333.45080000000013,62.4927,0.9526,0.9287,1.5555,1.6106
1523,333.60320000000013,64.4068,0.9512,0.9253,1.5428,1.6102
1524,333.75560000000013,66.4847,0.9497,0.9199,1.5237,1.6361
1525,333.90800000000013,67.7436,0.9492,0.9155,1.5004,1.6213
1526,334.06040000000013,65.7263,0.9507,0.9146,1.4818,1.6282
1527,334.21280000000013,64.621,0.9526,0.9189,1.4767,1.6361
1528,334.36520000000013,64.2692,0.9536,0.9282,1.497,1.6365
1529,334.51760000000013,63.045,0.9536,0.9399,1.5414,1.6534
1530,334.67000000000013,63.289,0.9541,0.9507,1.5929,1.6494
1531,334.82240000000013,63.1952,0.9556,0.9565,1.6299,1.6552
1532,334.97480000000013,62.5497,0.9595,0.9565,1.6446,1.6601
1533,335.12720000000013,65.1877,0.9639,0.9521,1.6484,1.6692
1534,335.27960000000013,66.0385,0.9663,0.9468,1.6423,1.6775
1535,335.43200000000013,63.905,0.9668,0.9424,1.6217,1.671
1536,335.58440000000013,66.6569,0.9658,0.9404,1.5956,1.6493
1537,335.73680000000013,69.246,0.9634,0.9399,1.5798,1.6321
1538,335.88920000000013,68.8245,0.9609,0.9395,1.5806,1.6282
1539,336.04160000000013,70.039,0.96,0.9365,1.5892,1.6317
1540,336.19400000000013,69.9688,0.9595,0.9316,1.5985,1.6356
1541,336.34640000000013,70.2813,0.958,0.9263,1.6071,1.6405
1542,336.49880000000013,70.6711,0.9561,0.9224,1.6158,1.6427
1543,336.65120000000013,67.4291,0.9551,0.9214,1.6211,1.6431
1544,336.80360000000013,65.0078,0.9541,0.9229,1.617,1.644
1545,336.95600000000013,64.9691,0.9541,0.9253,1.5981,1.6317
1546,337.10840000000013,66.2811,0.9546,0.9272,1.5582,1.6391
1547,337.26080000000013,65.6958,0.9565,0.9302,1.5176,1.6361
1548,337.41320000000013,67.6235,0.959,0.9351,1.5138,1.6313
1549,337.56560000000013,69.4922,0.9624,0.9443,1.5532,1.6449
1550,337.71800000000013,69.5928,0.9663,0.958,1.6154,1.6348
1551,337.87040000000013,65.7514,0.9717,0.9736,1.6552,1.6334
1552,338.02280000000013,71.4373,0.9775,0.9878,1.6618,1.617
1553,338.17520000000013,70.8123,0.9824,0.9976,1.651,1.6127
1554,338.32760000000013,67.5005,0.9878,1.002,1.6372,1.6286
1555,338.48000000000013,69.4003,0.9941,1.0039,1.638,1.6313
1556,338.63240000000013,68.8587,1.0,1.0039,1.6472,1.6471
1557,338.78480000000013,66.1728,1.0039,1.002,1.6555,1.6391
1558,338.93720000000013,70.0277,1.0068,1.0,1.6544,1.6252
1559,339.08960000000013,69.5307,1.0088,0.9985,1.6482,1.6123
1560,339.24200000000013,67.0832,1.0117,0.9956,1.6477,1.6148
1561,339.39440000000013,67.8288,1.0127,0.9922,1.6488,1.6072
1562,339.54680000000013,70.4361,1.0146,0.9883,1.6504,1.611
1563,339.69920000000013,64.5329,1.0166,0.9868,1.6494,1.6097
1564,339.85160000000013,71.3275,1.0176,0.9897,1.6444,1.5983
1565,340.00400000000013,68.7034,1.0186,0.998,1.6437,1.608
1566,340.15640000000013,69.7803,1.0176,1.0088,1.6447,1.6157
1567,340.30880000000013,65.7429,1.0156,1.0137,1.6458,1.6127
1568,340.46120000000013,68.7152,1.0127,1.0059,1.6475,1.6136
1569,340.61360000000013,70.1422,1.0107,0.9868,1.6481,1.6208
1570,340.76600000000013,76.4176,1.0117,0.9658,1.6532,1.626
1571,340.91840000000013,74.8535,1.0146,0.9546,1.653,1.6458
1572,341.07080000000013,74.7662,1.0156,0.958,1.6592,1.6427
1573,341.22320000000013,77.0567,1.0137,0.9727,1.66,1.6453
1574,341.37560000000013,77.1229,1.0107,0.9888,1.6716,1.64
1575,341.52800000000013,76.6755,1.0078,0.9956,1.6831,1.6317
1576,341.68040000000013,75.4573,1.0068,0.9883,1.6933,1.6217
1577,341.83280000000013,76.5662,1.0059,0.9697,1.6901,1.6252
1578,341.98520000000013,75.8117,1.0039,0.9477,1.6785,1.6213
1579,342.13760000000013,72.5073,1.002,0.9287,1.664,1.6051
1580,342.29000000000013,70.2899,1.0,0.915,1.6534,1.614
1581,342.44240000000013,73.5861,0.9961,0.9077,1.6389,1.6089
1582,342.59480000000013,74.1324,0.9917,0.9077,1.6263,1.6072
1583,342.74720000000013,72.2809,0.9888,0.9146,1.6147,1.6165
1584,342.89960000000013,70.821,0.9844,0.9272,1.6022,1.6106
1585,343.05200000000013,73.7034,0.9756,0.9429,1.5924,1.6273
1586,343.20440000000013,74.675,0.9678,0.957,1.5864,1.6339
1587,343.35680000000013,71.3204,0.9644,0.9658,1.5797,1.6321
1588,343.50920000000013,71.562,0.9653,0.9678,1.5694,1.6387
1589,343.66160000000013,69.586,0.9683,0.9653,1.5596,1.6383
1590,343.81400000000014,69.6785,0.9702,0.9614,1.5603,1.6317
1591,343.96640000000014,68.877,0.9736,0.9575,1.5776,1.6282
1592,344.11880000000014,69.1513,0.9785,0.9536,1.6138,1.623
1593,344.27120000000014,64.8267,0.98,0.9482,1.6516,1.6187
1594,344.42360000000014,58.7965,0.9785,0.9399,1.6778,1.6208
1595,344.57600000000014,57.4454,0.9775,0.9297,1.6825,1.6183
1596,344.72840000000014,57.8319,0.9746,0.918,1.6802,1.6217
1597,344.88080000000014,57.2828,0.9668,0.9062,1.6741,1.617
1598,345.03320000000014,63.7187,0.9595,0.896,1.6736,1.6127
1599,345.18560000000014,63.4143,0.9546,0.8887,1.6769,1.6089
1600,345.33800000000014,64.4063,0.9502,0.8857,1.6815,1.608
1601,345.49040000000014,64.5443,0.9482,0.8872,1.6796,1.6102
1602,345.64280000000014,65.8993,0.9497,0.8916,1.6654,1.6291
1603,345.79520000000014,69.4998,0.9565,0.8975,1.6023,1.6383
1604,345.94760000000014,68.7969,0.9683,0.9033,1.5073,1.6378
1605,346.10000000000014,68.7504,0.9766,0.9092,1.4226,1.6348
1606,346.25240000000014,70.3628,0.98,0.916,1.3774,1.6191
1607,346.40480000000014,68.2896,0.9819,0.9258,1.3647,1.6187
1608,346.55720000000014,70.6878,0.9849,0.9375,1.3626,1.6161
1609,346.70960000000014,72.0152,0.9932,0.9497,1.363,1.614
1610,346.86200000000014,70.2882,1.0039,0.959,1.3751,1.6153
1611,347.01440000000014,66.8986,1.0107,0.9639,1.4079,1.6144
1612,347.16680000000014,67.4222,1.0127,0.9648,1.463,1.6239
1613,347.31920000000014,68.9441,1.0146,0.9653,1.5252,1.6204
1614,347.47160000000014,71.7812,1.0156,0.9673,1.5712,1.626
1615,347.62400000000014,71.508,1.0195,0.9707,1.5922,1.6352
1616,347.77640000000014,72.3985,1.0254,0.9741,1.5967,1.6256
1617,347.92880000000014,72.8361,1.0322,0.9761,1.6031,1.6317
1618,348.08120000000014,73.664,1.0371,0.9771,1.6188,1.6148
1619,348.23360000000014,73.2498,1.0391,0.9761,1.6415,1.6059
1620,348.38600000000014,72.2924,1.0391,0.9736,1.6595,1.6093
1621,348.53840000000014,74.0862,1.0352,0.9687,1.6548,1.6059
1622,348.69080000000014,75.0524,1.0273,0.96,1.6296,1.6217
1623,348.84320000000014,73.7695,1.0186,0.9478,1.6008,1.6196
1624,348.99560000000014,73.6719,1.0098,0.9321,1.5899,1.6256
1625,349.14800000000014,73.9023,1.001,0.9165,1.6037,1.6136
1626,349.30040000000014,73.7658,0.9941,0.9033,1.624,1.6089
1627,349.45280000000014,74.3574,0.9853,0.8965,1.6352,1.6148
1628,349.60520000000014,74.0856,0.9771,0.898,1.6354,1.6165
1629,349.75760000000014,72.6288,0.9746,0.9077,1.6346,1.6067
1630,349.91000000000014,72.0392,0.9785,0.9238,1.6443,1.6046
1631,350.06240000000014,72.6323,0.9902,0.9434,1.6616,1.6046
1632,350.21480000000014,72.4433,1.0127,0.9624,1.6791,1.6055
1633,350.36720000000014,72.0926,1.04,0.9795,1.6868,1.6046
1634,350.51960000000014,71.2027,1.0684,0.9946,1.6781,1.6046
1635,350.67200000000014,69.4883,1.0879,1.0059,1.6635,1.6114
1636,350.82440000000014,69.4303,1.0889,1.0107,1.6534,1.614
1637,350.97680000000014,72.0039,1.0693,1.001,1.6537,1.6187
1638,351.12920000000014,72.1325,1.0273,0.9702,1.6628,1.6239
1639,351.28160000000014,70.7893,0.9805,0.9136,1.6724,1.6273
1640,351.43400000000014,71.8044,0.9316,0.8384,1.676,1.6021
1641,351.58640000000014,70.7649,0.8877,0.7578,1.6633,1.5983
1642,351.73880000000014,67.8043,0.8633,0.689,1.6351,1.5987
1643,351.89120000000014,66.3133,0.8535,0.6455,1.584,1.6017
1644,352.04360000000014,69.6801,0.8506,0.6348,1.5178,1.6034
1645,352.19600000000014,71.344,0.853,0.6602,1.4761,1.6029
1646,352.34840000000014,72.348,0.8682,0.7202,1.47,1.6021
1647,352.50080000000014,73.5741,0.9072,0.8023,1.507,1.5846
1648,352.65320000000014,72.9278,0.9653,0.877,1.5557,1.5793
1649,352.80560000000014,73.8131,1.0215,0.915,1.5969,1.5813
1650,352.95800000000014,76.3873,1.0557,0.9165,1.6262,1.5908
1651,353.11040000000014,75.7036,1.0674,0.9038,1.6464,1.6046
1652,353.26280000000014,77.7977,1.0596,0.898,1.6592,1.6118
1653,353.41520000000014,77.0541,1.0342,0.9033,1.6567,1.608
1654,353.56760000000014,74.445,1.0098,0.915,1.6467,1.611
1655,353.72000000000014,73.3364,0.9941,0.9243,1.6481,1.6076
1656,353.87240000000014,75.1172,0.9854,0.9277,1.6712,1.6136
1657,354.02480000000014,74.9758,0.9814,0.9248,1.6898,1.6165
1658,354.17720000000014,71.9962,0.979,0.9185,1.7023,1.6118
1659,354.32960000000014,72.4523,0.9775,0.9116,1.6786,1.6038
1660,354.48200000000014,68.9083,0.978,0.9077,1.657,1.5896
1661,354.63440000000014,69.3944,0.98,0.9082,1.636,1.5983
1662,354.78680000000014,69.0588,0.9814,0.9136,1.6384,1.6051
1663,354.93920000000014,69.9761,0.9829,0.9233,1.6445,1.6063
1664,355.09160000000014,67.9434,0.9834,0.9341,1.6444,1.6072
1665,355.24400000000014,68.2209,0.9829,0.9438,1.6421,1.6243
1666,355.39640000000014,69.1647,0.9819,0.9517,1.6354,1.6187
1667,355.54880000000014,71.7494,0.98,0.958,1.6161,1.6165
1668,355.70120000000014,69.0785,0.9785,0.9614,1.5972,1.6217
1669,355.85360000000014,70.7571,0.9771,0.9624,1.5879,1.6256
1670,356.00600000000014,67.7356,0.9756,0.959,1.5889,1.6308
1671,356.15840000000014,72.6705,0.9736,0.9536,1.5918,1.6525
1672,356.31080000000014,67.1564,0.9717,0.9482,1.5879,1.6449
1673,356.46320000000014,67.7144,0.9702,0.9453,1.5976,1.6422
1674,356.61560000000014,65.9812,0.9683,0.9458,1.612,1.6458
1675,356.76800000000014,68.9927,0.9668,0.9497,1.636,1.6445
1676,356.92040000000014,70.9524,0.9653,0.9561,1.6517,1.6547
1677,357.07280000000014,68.1255,0.9634,0.9624,1.6542,1.6583
1678,357.22520000000014,70.1805,0.958,0.9658,1.647,1.6516
1679,357.37760000000014,73.4284,0.9497,0.9634,1.6311,1.63
1680,357.53000000000014,68.2498,0.9404,0.9546,1.6183,1.6445
1681,357.68240000000014,67.2553,0.9346,0.9404,1.6234,1.6485
1682,357.83480000000014,69.054,0.9307,0.9263,1.645,1.6494
1683,357.98720000000014,66.4298,0.9272,0.9155,1.6656,1.6588
1684,358.13960000000014,66.7107,0.9229,0.9111,1.6646,1.6803
1685,358.29200000000014,65.9332,0.917,0.9102,1.6447,1.6784
1686,358.44440000000014,64.2349,0.9111,0.9072,1.6067,1.6929
1687,358.59680000000014,66.3891,0.9072,0.8979,1.5801,1.6957
1688,358.74920000000014,60.0627,0.9038,0.8828,1.5883,1.6929
1689,358.90160000000014,60.9521,0.9004,0.8657,1.6204,1.6924
1690,359.05400000000014,56.9531,0.897,0.8545,1.6483,1.7033
1691,359.20640000000014,56.7929,0.894,0.8525,1.6494,1.7348
1692,359.35880000000014,56.6721,0.8882,0.8618,1.6385,1.7368
1693,359.51120000000014,57.6518,0.8809,0.8784,1.6229,1.7432
1694,359.66360000000014,55.476,0.877,0.8965,1.6094,1.7303
1695,359.81600000000014,53.2282,0.8765,0.9097,1.6072,1.7148
1696,359.96840000000014,60.0303,0.877,0.9126,1.6111,1.7303
1697,360.12080000000014,56.1557,0.8799,0.9067,1.6037,1.7348
1698,360.27320000000014,54.024,0.8818,0.897,1.5978,1.7348
1699,360.42560000000014,56.4065,0.8838,0.8892,1.5946,1.7274
1700,360.57800000000015,57.4819,0.8867,0.8867,1.5917,1.7167
1701,360.73040000000015,57.4881,0.8892,0.8887,1.572,1.7177
1702,360.88280000000015,55.8125,0.8911,0.894,1.5397,1.7313
1703,361.03520000000015,55.8042,0.8926,0.8999,1.5049,1.7259
1704,361.18760000000015,53.8592,0.895,0.9043,1.4675,1.7407
1705,361.34000000000015,53.0877,0.897,0.9043,1.4257,1.7512
1706,361.49240000000015,52.3668,0.8979,0.897,1.3953,1.7447
1707,361.64480000000015,50.6791,0.8984,0.8838,1.3806,1.7432
1708,361.79720000000015,48.352,0.8999,0.8686,1.3799,1.7542
1709,361.94960000000015,50.1725,0.9014,0.8574,1.3871,1.7432
1710,362.10200000000015,52.7658,0.9023,0.8525,1.3964,1.7402
1711,362.25440000000015,53.4637,0.8975,0.853,1.4032,1.7269
1712,362.40680000000015,52.6721,0.8887,0.8545,1.4036,1.7153
1713,362.55920000000015,53.43,0.8838,0.8525,1.4029,1.7182
1714,362.71160000000015,54.7596,0.8838,0.8457,1.4028,1.7269
1715,362.86400000000015,53.9411,0.8862,0.8374,1.3997,1.7412
1716,363.01640000000015,52.6094,0.8906,0.8315,1.3959,1.7367
1717,363.16880000000015,52.5946,0.8926,0.8306,1.4122,1.7245
1718,363.32120000000015,55.891,0.8936,0.8345,1.4485,1.7157
1719,363.47360000000015,57.5387,0.8936,0.8394,1.4852,1.7274
1720,363.62600000000015,56.0362,0.8931,0.8433,1.5001,1.7593
1721,363.77840000000015,56.4103,0.897,0.8447,1.4966,1.6999
1722,363.93080000000015,56.9023,0.9072,0.8457,1.4961,1.6534
1723,364.08320000000015,56.6772,0.9214,0.8477,1.5023,1.6422
1724,364.23560000000015,54.5302,0.9316,0.8521,1.5136,1.62
1725,364.38800000000015,50.2653,0.9346,0.8569,1.5232,1.6471
1726,364.54040000000015,48.8731,0.9331,0.8613,1.5326,1.657
1727,364.69280000000015,48.9687,0.9282,0.8633,1.5379,1.6601
1728,364.84520000000015,48.5645,0.9194,0.8633,1.5383,1.6552
1729,364.99760000000015,48.6407,0.9014,0.8623,1.5382,1.6642
1730,365.15000000000015,48.8599,0.8804,0.8608,1.5448,1.6656
1731,365.30240000000015,50.8265,0.8682,0.8584,1.5563,1.6752
1732,365.45480000000015,52.2975,0.8623,0.854,1.5653,1.6697
1733,365.60720000000015,54.7971,0.8564,0.8452,1.5723,1.672
1734,365.75960000000015,55.7496,0.8486,0.8271,1.5781,1.6794
1735,365.91200000000015,54.1931,0.8369,0.7983,1.5795,1.7052
1736,366.06440000000015,53.273,0.8232,0.7646,1.5663,1.7255
1737,366.21680000000015,51.5954,0.8091,0.7349,1.5388,1.7368
1738,366.36920000000015,52.2348,0.7964,0.7163,1.5051,1.7432
1739,366.52160000000015,53.9236,0.7891,0.7119,1.4773,1.7274
1740,366.67400000000015,53.0856,0.7856,0.7178,1.4698,1.7206
1741,366.82640000000015,51.7738,0.7822,0.729,1.4595,1.6933
1742,366.97880000000015,53.1399,0.7808,0.7402,1.439,1.691
1743,367.13120000000015,50.3041,0.7827,0.749,1.4302,1.6868
1744,367.28360000000015,47.8128,0.7852,0.7568,1.4672,1.6597
1745,367.43600000000015,49.0547,0.7871,0.7651,1.5226,1.6624
1746,367.58840000000015,48.9534,0.7891,0.7754,1.5615,1.6656
1747,367.74080000000015,50.1502,0.7954,0.7861,1.5546,1.6628
1748,367.89320000000015,50.1309,0.8037,0.7969,1.5368,1.6427
1749,368.04560000000015,50.3978,0.8062,0.8042,1.5083,1.6361
1750,368.19800000000015,47.9722,0.8042,0.8076,1.4783,1.6365
1751,368.35040000000015,46.2185,0.8032,0.8062,1.4545,1.6369
1752,368.50280000000015,45.3916,0.8018,0.8013,1.4391,1.6348
1753,368.65520000000015,49.4615,0.7939,0.7925,1.4304,1.6436
1754,368.80760000000015,51.891,0.7744,0.7773,1.4292,1.6409
1755,368.96000000000015,53.53,0.7515,0.7524,1.4318,1.6606
1756,369.11240000000015,48.4534,0.7368,0.7178,1.4225,1.678
1757,369.26480000000015,49.562,0.7241,0.6816,1.4001,1.6766
