,depth,gr,d_res,s_res,den,vp
7171,1092.8604,26.958,1.5078,1.4082,2.208,2.9875
7172,1093.0128,22.633,1.5039,1.416,2.2023,2.9665
7173,1093.1652000000001,23.2679,1.5029,1.4238,2.198,3.0456
7174,1093.3176,24.245,1.5068,1.4238,2.2022,3.0118
7175,1093.47,22.7376,1.5088,1.418,2.1906,2.9986
7176,1093.6224,24.7573,1.5059,1.4121,2.1888,3.0548
7177,1093.7748000000001,25.1372,1.5068,1.4121,2.1988,3.0119
7178,1093.9272,21.96,1.5117,1.4199,2.2219,3.0329
7179,1094.0796,25.928,1.5127,1.4336,2.2475,3.0534
7180,1094.232,27.2039,1.5107,1.4473,2.243,3.0843
7181,1094.3844000000001,24.7384,1.5098,1.4609,2.2317,3.1136
7182,1094.5368,26.0989,1.5137,1.4707,2.2228,3.1241
7183,1094.6892,26.3307,1.5401,1.4756,2.2139,3.1043
7184,1094.8416,27.9609,1.5781,1.4756,2.2242,3.081
7185,1094.9940000000001,29.4741,1.5898,1.4697,2.2134,3.0981
7186,1095.1464,22.8054,1.5967,1.459,2.2003,3.0603
7187,1095.2988,26.4115,1.6152,1.4463,2.1942,3.1062
7188,1095.4512,25.5876,1.6211,1.4395,2.1957,3.0943
7189,1095.6036000000001,25.8939,1.6094,1.4463,2.2013,3.0134
7190,1095.756,25.4463,1.6016,1.4776,2.2092,3.0253
7191,1095.9084,25.8884,1.5938,1.5332,2.2153,3.0557
7192,1096.0608,26.6835,1.6026,1.6055,2.215,3.0905
7193,1096.2132000000001,23.3411,1.625,1.666,2.2073,3.1086
7194,1096.3656,27.6853,1.6318,1.6875,2.2122,3.078
7195,1096.518,26.8356,1.6348,1.664,2.2141,3.0533
7196,1096.6704,26.7331,1.6445,1.6172,2.2218,3.0246
7197,1096.8228000000001,21.365,1.6416,1.5781,2.2123,3.0276
7198,1096.9752,27.2851,1.624,1.5645,2.2127,3.027
7199,1097.1276,18.8663,1.6133,1.5801,2.2219,3.1245
7200,1097.28,21.5434,1.6328,1.6133,2.2328,3.104
7201,1097.4324000000001,18.1447,1.6699,1.6377,2.2494,3.1839
7202,1097.5848,23.3506,1.6826,1.6269,2.2436,3.2449
7203,1097.7372,24.0486,1.6816,1.5752,2.2254,3.2391
7204,1097.8896,20.5089,1.6719,1.5019,2.2144,3.258
7205,1098.0420000000001,21.9347,1.6543,1.4404,2.1926,3.1382
7206,1098.1944,22.4581,1.6475,1.4131,2.1633,3.1261
7207,1098.3468,21.5416,1.6602,1.4287,2.1397,3.0938
7208,1098.4992,24.7876,1.6807,1.4825,2.1474,3.1692
7209,1098.6516000000001,28.4077,1.6894,1.5547,2.1755,3.1833
7210,1098.804,23.5874,1.6679,1.6084,2.1911,3.161
7211,1098.9564,24.768,1.6152,1.6133,2.2109,3.0841
7212,1099.1088,23.9581,1.581,1.5674,2.2171,2.9557
7213,1099.2612000000001,29.7694,1.5703,1.5019,2.2212,3.0052
7214,1099.4136,33.218,1.5596,1.4473,2.2133,2.9866
7215,1099.566,32.2716,1.5498,1.4209,2.2149,2.9558
7216,1099.7184,34.5098,1.5351,1.419,2.2167,3.0526
7217,1099.8708000000001,33.1863,1.5117,1.4316,2.2344,3.0772
7218,1100.0232,30.709,1.5,1.4463,2.2479,3.0282
7219,1100.1756,31.13,1.5127,1.4541,2.2581,2.991
7220,1100.328,26.0604,1.5303,1.4531,2.246,2.9734
7221,1100.4804000000001,25.9723,1.5391,1.4443,2.2024,2.9758
7222,1100.6328,24.501,1.543,1.4346,2.1517,3.0214
7223,1100.7852,26.3364,1.542,1.4307,2.1216,3.0666
7224,1100.9376,28.9943,1.5322,1.4375,2.1409,3.1945
7225,1101.0900000000001,28.2408,1.5283,1.4541,2.1547,3.2189
7226,1101.2424,25.4702,1.5459,1.4736,2.1797,3.2114
7227,1101.3948,23.7429,1.5742,1.4873,2.1885,3.1339
7228,1101.5472,30.0438,1.5869,1.4893,2.206,3.1576
7229,1101.6996000000001,25.2702,1.5898,1.4785,2.2053,3.1153
7230,1101.852,23.3005,1.5859,1.459,2.2148,2.95
7231,1102.0044,25.1987,1.5732,1.4355,2.2238,2.9979
7232,1102.1568,29.1889,1.5664,1.4141,2.2365,3.0488
7233,1102.3092000000001,28.1281,1.5674,1.4014,2.2318,3.0822
7234,1102.4616,25.5261,1.5645,1.4004,2.212,3.2083
7235,1102.614,25.4257,1.5596,1.4102,2.1953,3.1677
7236,1102.7664,26.6602,1.5605,1.4238,2.1829,3.2458
7237,1102.9188000000001,29.3415,1.5664,1.4346,2.1736,3.1165
7238,1103.0712,31.4733,1.5674,1.4355,2.1773,3.0453
7239,1103.2236,30.1931,1.5684,1.4287,2.1753,3.0443
7240,1103.376,24.7629,1.5713,1.417,2.1742,2.8968
7241,1103.5284000000001,24.3164,1.5732,1.4053,2.1816,2.9056
7242,1103.6808,24.9999,1.5742,1.3984,2.179,2.9111
7243,1103.8332,31.6507,1.5801,1.3975,2.2112,3.08
7244,1103.9856,29.1638,1.5869,1.4023,2.2224,3.0449
7245,1104.1380000000001,25.0074,1.5918,1.4131,2.2373,3.0421
7246,1104.2904,28.4936,1.5928,1.4326,2.2366,2.9849
7247,1104.4428,26.3857,1.5889,1.461,2.2533,3.022
7248,1104.5952,22.6877,1.5918,1.4942,2.2629,3.0527
7249,1104.7476000000001,27.2502,1.6025,1.5244,2.2599,3.0758
7250,1104.9,24.476,1.6152,1.543,2.241,3.1174
7251,1105.0524,28.8829,1.6387,1.5478,2.2343,3.1254
7252,1105.2048,24.1259,1.6758,1.5439,2.2329,3.2943
7253,1105.3572000000001,23.6196,1.708,1.5391,2.2403,3.3139
7254,1105.5096,20.6891,1.7197,1.54,2.2271,3.2934
7255,1105.662,25.2535,1.707,1.5449,2.2118,3.2915
7256,1105.8144,30.075,1.6709,1.5508,2.1972,3.2555
7257,1105.9668000000001,28.4205,1.6729,1.5537,2.1862,3.2084
7258,1106.1192,31.3919,1.708,1.5478,2.1882,3.2125
7259,1106.2716,25.6556,1.6963,1.5293,2.1744,3.1312
7260,1106.424,21.2081,1.6523,1.5,2.1705,3.0991
7261,1106.5764000000001,28.712,1.6357,1.4678,2.1815,3.0874
7262,1106.7288,24.3941,1.6133,1.4424,2.2004,3.0796
7263,1106.8812,22.9207,1.5918,1.4356,2.2321,3.1059
7264,1107.0336,23.5107,1.5986,1.4463,2.2431,3.0742
7265,1107.1860000000001,23.0555,1.6084,1.4707,2.2595,3.0796
7266,1107.3384,25.026,1.6133,1.4981,2.2562,3.1076
7267,1107.4908,22.9509,1.624,1.5166,2.2356,3.0929
7268,1107.6432,24.9637,1.6621,1.5185,2.2491,3.1635
7269,1107.7956000000001,29.4983,1.7178,1.5019,2.26,3.1857
7270,1107.948,24.7223,1.7432,1.4707,2.2923,3.105
7271,1108.1004,26.6934,1.7529,1.4404,2.2902,3.1643
7272,1108.2528,26.9027,1.7774,1.4356,2.2546,3.1782
7273,1108.4052000000001,23.4265,1.8037,1.4737,2.2414,3.1367
7274,1108.5576,23.7519,1.8281,1.5596,2.228,3.175
7275,1108.71,24.4447,1.8369,1.6709,2.2459,3.2051
7276,1108.8624,24.6276,1.8271,1.7608,2.2406,3.216
7277,1109.0148000000002,25.0251,1.8232,1.7861,2.2417,3.2059
7278,1109.1672,26.2315,1.8076,1.749,2.2722,3.189
7279,1109.3196,21.7556,1.7588,1.6865,2.3044,3.1377
7280,1109.472,25.5654,1.7266,1.6318,2.3337,3.0967
7281,1109.6244000000002,24.3798,1.7217,1.5996,2.3165,3.1181
7282,1109.7768,22.0811,1.7207,1.5908,2.3127,3.1071
7283,1109.9292,22.8241,1.7246,1.6006,2.3166,3.1533
7284,1110.0816,19.8876,1.7579,1.6221,2.3217,3.1817
7285,1110.2340000000002,20.8411,1.8369,1.6504,2.3234,3.223
7286,1110.3864,24.4043,1.8457,1.6748,2.308,3.3377
7287,1110.5388,20.509,1.7862,1.6904,2.3095,3.4548
7288,1110.6912,22.3528,1.8555,1.6914,2.3151,3.4304
7289,1110.8436000000002,21.3398,1.8994,1.6748,2.3103,3.3697
7290,1110.996,20.3976,1.8711,1.6465,2.2799,3.3058
7291,1111.1484,22.0397,1.8584,1.6123,2.2606,3.2573
7292,1111.3008,21.744,1.8604,1.585,2.2607,3.2391
7293,1111.4532000000002,22.7248,1.8584,1.5723,2.2842,3.2211
7294,1111.6056,23.5245,1.833,1.5752,2.2847,3.2068
7295,1111.758,26.7024,1.7998,1.5899,2.2831,3.2365
7296,1111.9104,23.8684,1.7617,1.6084,2.2696,3.2503
7297,1112.0628000000002,27.0898,1.7148,1.6211,2.259,3.2652
7298,1112.2152,26.4115,1.6885,1.6201,2.2538,3.3054
7299,1112.3676,22.8376,1.6846,1.6074,2.2655,3.2589
7300,1112.52,22.1908,1.6943,1.5918,2.2837,3.2017
7301,1112.6724000000002,22.8853,1.7217,1.583,2.2927,3.2052
7302,1112.8248,22.8154,1.7471,1.5899,2.2628,3.2201
7303,1112.9772,22.7624,1.7647,1.6123,2.2512,3.1832
7304,1113.1296,24.5784,1.7832,1.6426,2.2645,3.1983
7305,1113.2820000000002,25.7454,1.7979,1.6729,2.2779,3.2066
7306,1113.4344,26.6108,1.8037,1.6914,2.292,3.264
7307,1113.5868,27.0816,1.8008,1.6904,2.2826,3.3114
7308,1113.7392,24.897,1.7881,1.668,2.2803,3.3139
7309,1113.8916000000002,24.6709,1.7558,1.6318,2.2758,3.2765
7310,1114.044,23.9482,1.7158,1.5976,2.2678,3.2255
7311,1114.1964,23.4309,1.6973,1.583,2.2681,3.2608
7312,1114.3488,25.0519,1.6973,1.5967,2.2749,3.3024
7313,1114.5012000000002,24.4919,1.7012,1.6387,2.2782,3.3811
7314,1114.6536,23.4958,1.7109,1.6944,2.2837,3.4581
7315,1114.806,21.6591,1.7197,1.7402,2.2935,3.3931
7316,1114.9584,22.0068,1.7305,1.7559,2.3001,3.4113
7317,1115.1108000000002,23.4725,1.7481,1.7373,2.3058,3.441
7318,1115.2632,24.1709,1.7901,1.6953,2.2864,3.362
7319,1115.4156,24.1576,1.8438,1.6504,2.283,3.3651
7320,1115.568,23.3828,1.8672,1.6211,2.2877,3.1975
7321,1115.7204000000002,22.9986,1.8564,1.6133,2.2881,3.2423
7322,1115.8728,25.6662,1.8203,1.627,2.2869,3.3141
7323,1116.0252,20.2068,1.792,1.6504,2.2817,3.3032
7324,1116.1776,21.243,1.7822,1.6738,2.2977,3.2878
7325,1116.3300000000002,21.1855,1.7861,1.6875,2.3088,3.2056
7326,1116.4824,20.9348,1.8018,1.6914,2.3087,3.3421
7327,1116.6348,19.1522,1.8145,1.6904,2.3028,3.4548
7328,1116.7872,23.1308,1.8223,1.6943,2.3043,3.4845
7329,1116.9396000000002,20.6363,1.8203,1.7051,2.275,3.5637
7330,1117.092,26.7929,1.8105,1.7197,2.2552,3.4588
7331,1117.2444,25.9611,1.7979,1.7246,2.2384,3.4993
7332,1117.3968,27.9559,1.7979,1.7099,2.2538,3.3958
7333,1117.5492000000002,24.891,1.8105,1.6728,2.2762,3.3188
7334,1117.7016,25.2168,1.8076,1.626,2.2789,3.2383
7335,1117.854,24.0196,1.79,1.5791,2.2751,3.1725
7336,1118.0064,24.2702,1.7764,1.543,2.2675,3.1701
7337,1118.1588000000002,23.7507,1.7549,1.5195,2.2691,3.1996
7338,1118.3112,27.6026,1.6963,1.5127,2.2745,3.2406
7339,1118.4636,25.3222,1.625,1.5205,2.2647,3.1873
7340,1118.616,23.7485,1.5957,1.5391,2.2703,3.0984
7341,1118.7684000000002,22.8187,1.6026,1.5615,2.2819,3.1123
7342,1118.9208,22.4337,1.627,1.5801,2.2883,3.0973
7343,1119.0732,25.4424,1.6699,1.5879,2.2774,3.1717
7344,1119.2256,22.4277,1.7227,1.5879,2.2609,3.288
7345,1119.3780000000002,26.9842,1.7578,1.5869,2.2615,3.3056
7346,1119.5304,26.9497,1.7705,1.5889,2.2437,3.4117
7347,1119.6828,22.8242,1.7695,1.5967,2.2348,3.3141
7348,1119.8352,21.0944,1.7607,1.6064,2.2256,3.3331
7349,1119.9876000000002,24.5221,1.7529,1.6113,2.2145,3.2803
7350,1120.14,27.3408,1.75,1.6006,2.2075,3.3329
7351,1120.2924,24.5095,1.7402,1.5703,2.1933,3.31
7352,1120.4448,25.364,1.7226,1.5224,2.2007,3.2263
7353,1120.5972000000002,23.9058,1.6992,1.4726,2.213,3.2502
7354,1120.7496,27.5818,1.6738,1.4365,2.2316,3.1924
7355,1120.902,25.5555,1.6562,1.4238,2.249,3.1766
7356,1121.0544,23.6452,1.6445,1.4375,2.27,3.1676
7357,1121.2068000000002,29.1811,1.6328,1.4737,2.2765,3.1521
7358,1121.3592,26.4199,1.624,1.5235,2.2918,3.2161
7359,1121.5116,27.1951,1.6309,1.5772,2.2784,3.2307
7360,1121.664,26.2495,1.6475,1.6162,2.2751,3.3529
7361,1121.8164000000002,28.1167,1.6631,1.6309,2.2635,3.3407
7362,1121.9688,30.0947,1.6836,1.6221,2.2734,3.3331
7363,1122.1212,32.1202,1.7041,1.5986,2.2872,3.2907
7364,1122.2736,26.1894,1.7051,1.5732,2.2806,3.269
7365,1122.4260000000002,24.7545,1.6894,1.5537,2.267,3.2456
7366,1122.5784,31.6467,1.6738,1.5391,2.2541,3.2553
7367,1122.7308,26.5161,1.6768,1.5303,2.2323,3.1784
7368,1122.8832,27.6225,1.6895,1.5234,2.2507,3.1381
7369,1123.0356000000002,27.9699,1.6865,1.5176,2.2592,3.1658
7370,1123.188,23.6347,1.6758,1.5117,2.2903,3.1127
7371,1123.3404,29.5885,1.668,1.5049,2.2797,3.19
7372,1123.4928,29.2423,1.6719,1.4971,2.2549,3.2327
7373,1123.6452000000002,27.3464,1.6914,1.4902,2.2519,3.2721
7374,1123.7976,28.6871,1.7139,1.4883,2.2628,3.2288
7375,1123.95,25.9486,1.7305,1.4932,2.2633,3.2529
7376,1124.1024,29.5971,1.7451,1.5088,2.2467,3.2084
7377,1124.2548000000002,28.2866,1.7588,1.5352,2.2282,3.2067
7378,1124.4072,23.7627,1.7461,1.5703,2.231,3.1867
7379,1124.5596,27.1027,1.7178,1.6074,2.244,3.2297
7380,1124.712,28.9863,1.7295,1.6406,2.2017,3.211
7381,1124.8644000000002,26.6915,1.7783,1.665,2.1529,3.2084
7382,1125.0168,25.3017,1.8193,1.6758,2.1041,3.1983
7383,1125.1692,25.4862,1.8477,1.6728,2.1138,3.2546
7384,1125.3216,26.885,1.8711,1.6582,2.1675,3.1709
7385,1125.4740000000002,27.4726,1.8779,1.6377,2.2216,3.156
7386,1125.6264,26.6199,1.8711,1.6191,2.2802,3.0843
7387,1125.7788,25.8881,1.8691,1.6084,2.2839,3.123
7388,1125.9312,25.0759,1.875,1.6074,2.2946,3.1743
7389,1126.0836000000002,26.647,1.8789,1.6152,2.2921,3.2459
7390,1126.236,25.8103,1.8779,1.626,2.2937,3.3296
7391,1126.3884,24.3696,1.875,1.6328,2.2969,3.2792
7392,1126.5408,23.739,1.8613,1.6289,2.2898,3.3132
7393,1126.6932000000002,23.8226,1.8281,1.6142,2.3001,3.2847
7394,1126.8456,24.1167,1.8076,1.5947,2.291,3.3258
7395,1126.998,24.868,1.8047,1.5771,2.2923,3.3201
7396,1127.1504,26.1327,1.8057,1.5713,2.2788,3.3227
7397,1127.3028000000002,26.7044,1.8086,1.5752,2.2515,3.294
7398,1127.4552,26.7577,1.8037,1.584,2.2207,3.2686
7399,1127.6076,24.9065,1.7724,1.5908,2.2206,3.2298
7400,1127.76,25.187,1.7217,1.5977,2.2567,3.1594
7401,1127.9124000000002,24.1879,1.6983,1.6162,2.295,3.1669
7402,1128.0648,22.3826,1.7627,1.6573,2.3272,3.3058
7403,1128.2172,23.7908,1.8711,1.7178,2.3345,3.2979
7404,1128.3696,24.2845,1.8877,1.7705,2.3326,3.4018
7405,1128.5220000000002,25.732,1.8945,1.7822,2.311,3.4141
7406,1128.6744,26.0199,1.9092,1.7451,2.2906,3.3679
7407,1128.8268,27.2803,1.9062,1.6855,2.2672,3.3467
7408,1128.9792,21.6978,1.8721,1.6406,2.2628,3.3456
7409,1129.1316000000002,23.5531,1.8584,1.6319,2.2648,3.3803
7410,1129.284,23.8745,1.9014,1.6631,2.2673,3.2845
7411,1129.4364,22.9693,1.96,1.7276,2.2713,3.279
7412,1129.5888,26.093,2.0059,1.8057,2.2746,3.3128
7413,1129.7412000000002,25.5645,2.0469,1.8662,2.2937,3.2873
7414,1129.8936,29.7674,2.0742,1.8838,2.295,3.3008
7415,1130.046,26.9601,2.0722,1.8525,2.292,3.2935
7416,1130.1984,24.6304,2.0254,1.7929,2.2823,3.2522
7417,1130.3508000000002,25.7482,1.9795,1.7334,2.2782,3.2357
7418,1130.5032,26.8816,1.9619,1.6924,2.2735,3.2562
7419,1130.6556,28.2679,1.9424,1.6758,2.267,3.2495
7420,1130.808,24.0024,1.917,1.6787,2.2659,3.2863
7421,1130.9604000000002,24.7026,1.8955,1.6914,2.2538,3.3165
7422,1131.1128,27.2551,1.8936,1.6973,2.2542,3.3385
7423,1131.2652,25.5519,1.8945,1.6875,2.2352,3.3568
7424,1131.4176,26.6464,1.8769,1.6582,2.2462,3.3274
7425,1131.5700000000002,29.5754,1.8603,1.6152,2.2775,3.2748
7426,1131.7224,26.8325,1.8457,1.5732,2.292,3.281
7427,1131.8748,27.0604,1.8271,1.5439,2.2982,3.3457
7428,1132.0272,28.5367,1.8135,1.5322,2.2647,3.2887
7429,1132.1796000000002,28.3224,1.8066,1.5332,2.2533,3.1472
7430,1132.332,29.0053,1.7978,1.5371,2.2723,3.1965
7431,1132.4844,27.891,1.7764,1.5381,2.2846,3.1002
7432,1132.6368,25.874,1.7422,1.5391,2.2852,3.2845
7433,1132.7892000000002,27.0739,1.7178,1.5449,2.2668,3.2703
7434,1132.9416,25.9653,1.7109,1.5606,2.2519,3.1817
7435,1133.094,26.723,1.706,1.5781,2.2482,3.2502
7436,1133.2464,24.9906,1.6953,1.584,2.2534,3.1628
7437,1133.3988000000002,27.5095,1.6885,1.5674,2.2743,3.2811
7438,1133.5512,26.1297,1.6826,1.5342,2.2898,3.3521
7439,1133.7036,25.8104,1.6729,1.5019,2.2988,3.314
7440,1133.856,25.2913,1.6768,1.4863,2.2836,3.3529
7441,1134.0084000000002,25.7674,1.6865,1.4893,2.2751,3.3394
7442,1134.1608,25.8794,1.6816,1.5059,2.2334,3.3427
7443,1134.3132,23.6439,1.6846,1.5244,2.2354,3.2529
7444,1134.4656,24.18,1.7041,1.543,2.2512,3.2591
7445,1134.6180000000002,22.6797,1.7158,1.5654,2.2885,3.3017
7446,1134.7704,24.0143,1.7139,1.6065,2.2972,3.2273
7447,1134.9228,20.9513,1.7139,1.67,2.278,3.3855
7448,1135.0752,21.4965,1.7236,1.752,2.2628,3.2354
7449,1135.2276000000002,24.2382,1.7236,1.8252,2.2425,3.1557
7450,1135.38,23.6395,1.7295,1.8535,2.2398,3.1272
7451,1135.5324,24.8477,1.7608,1.8193,2.2523,3.2818
7452,1135.6848,24.0947,1.8145,1.7461,2.2691,3.2845
7453,1135.8372000000002,25.0301,1.8711,1.6787,2.2857,3.323
7454,1135.9896,26.1387,1.8975,1.6475,2.2847,3.3485
7455,1136.142,23.5908,1.8965,1.6582,2.2759,3.3633
7456,1136.2944,25.3549,1.8799,1.6973,2.2787,3.3459
7457,1136.4468000000002,27.3154,1.8555,1.7344,2.2741,3.3952
7458,1136.5992,26.4021,1.8369,1.7451,2.2754,3.416
7459,1136.7516,23.5216,1.8232,1.7246,2.2679,3.356
7460,1136.904,25.9324,1.8145,1.6904,2.2688,3.3951
7461,1137.0564000000002,30.374,1.8096,1.6611,2.2794,3.3538
7462,1137.2088,25.589,1.8017,1.6465,2.2954,3.3058
7463,1137.3612,27.9514,1.7793,1.6426,2.2771,3.2905
7464,1137.5136,26.7365,1.7559,1.6387,2.2157,3.1828
7465,1137.6660000000002,24.8538,1.748,1.625,2.2001,3.1112
7466,1137.8184,23.9461,1.752,1.6006,2.1927,3.2435
7467,1137.9708,22.7683,1.7588,1.5683,2.2205,3.2994
7468,1138.1232,23.7301,1.7656,1.54,2.2136,3.29
7469,1138.2756000000002,25.5125,1.7695,1.5234,2.2488,3.3922
7470,1138.428,24.0959,1.7695,1.5254,2.3039,3.3165
7471,1138.5804,22.1907,1.7793,1.5449,2.3437,3.2391
7472,1138.7328,24.3016,1.8242,1.5733,2.3185,3.2581
7473,1138.8852000000002,22.4706,1.8448,1.6035,2.2518,3.2017
7474,1139.0376,20.9651,1.9112,1.6348,2.1811,3.1741
7475,1139.19,26.5763,1.9971,1.6739,2.158,3.1626
7476,1139.3424,21.0192,2.129,1.7364,2.154,3.1635
7477,1139.4948000000002,18.5981,2.2461,1.8389,2.1772,3.181
7478,1139.6472,18.8074,2.336,1.9942,2.1976,3.3259
7479,1139.7996,18.8363,2.504,2.2013,2.2204,3.4412
7480,1139.952,20.7788,2.7208,2.4435,2.2684,3.492
7481,1140.1044000000002,20.1819,2.9063,2.6778,2.3171,3.7742
7482,1140.2568,19.0194,2.9961,2.8751,2.3591,3.7293
7483,1140.4092,22.4582,3.0528,3.0294,2.3813,3.9645
7484,1140.5616,20.25,3.1426,3.1661,2.3795,4.0188
7485,1140.7140000000002,24.3011,3.2736,3.2989,2.3947,3.8783
7486,1140.8664,24.6029,3.5197,3.4219,2.3972,4.2247
7487,1141.0188,26.2769,3.797,3.5196,2.4168,4.2313
7488,1141.1712,31.2038,4.1134,3.5781,2.4247,4.2014
7489,1141.3236000000002,30.0639,4.4534,3.5957,2.4265,4.345
7490,1141.476,33.4871,5.0824,3.5859,2.4332,4.3295
7491,1141.6284,32.2771,5.8361,3.5703,2.4203,4.3266
7492,1141.7808,30.5564,6.2658,3.5742,2.4307,4.4112
7493,1141.9332000000002,31.9561,6.6135,3.6192,2.4335,4.509
7494,1142.0856,33.4389,7.0667,3.7266,2.452,4.6182
7495,1142.238,32.5642,7.5784,3.8907,2.4756,4.6166
7496,1142.3904,29.6373,7.9064,4.0899,2.4755,4.7381
7497,1142.5428000000002,27.2406,8.2033,4.3048,2.4739,4.4937
7498,1142.6952,25.9101,8.5391,4.5196,2.4572,4.325
7499,1142.8476,27.0624,8.6953,4.7227,2.4515,4.3557
7500,1143.0,25.7487,8.6797,4.8985,2.4549,4.4345
7501,1143.1524000000002,24.6416,8.6328,5.0196,2.4406,4.4886
7502,1143.3048000000001,24.5756,8.5781,5.0664,2.4379,4.8469
7503,1143.4572,22.9692,8.5234,5.0781,2.4319,4.7825
7504,1143.6096,23.36,8.4609,5.1133,2.4477,4.6641
7505,1143.7620000000002,27.6613,8.4611,5.2267,2.4548,4.6568
7506,1143.9144000000001,33.1077,8.8518,5.4337,2.4474,4.5594
7507,1144.0668,28.501,9.4065,5.715,2.4492,4.4937
7508,1144.2192,30.5971,9.961,5.9923,2.4414,4.334
7509,1144.3716000000002,23.0355,10.0625,6.1875,2.4569,4.2719
7510,1144.5240000000001,21.4501,10.0468,6.2148,2.459,4.296
7511,1144.6764,20.0181,9.8826,6.0272,2.4592,4.296
7512,1144.8288,19.1386,9.5154,5.6482,2.4439,4.3036
7513,1144.9812,19.1545,9.0389,5.1912,2.436,4.3358
7514,1145.1336000000001,20.628,8.6248,4.8007,2.4243,4.3841
7515,1145.286,21.0874,8.2499,4.5859,2.4221,4.4286
7516,1145.4384,23.6762,7.9726,4.5899,2.4218,4.3793
7517,1145.5908,21.5903,7.8359,4.797,2.4354,4.4191
7518,1145.7432000000001,21.5019,7.8009,5.1212,2.4362,4.4857
7519,1145.8956,22.3816,7.9455,5.3906,2.4343,4.5007
7520,1146.048,24.6239,8.3205,5.4413,2.4364,4.6042
7521,1146.2004,22.8433,8.672,5.2733,2.4601,4.6112
7522,1146.3528000000001,21.4037,8.8751,5.0351,2.466,4.6025
7523,1146.5052,24.829,8.9844,4.8554,2.4807,4.5904
7524,1146.6576,27.9726,8.9766,4.8008,2.4664,4.599
7525,1146.81,29.8513,8.9923,4.8907,2.4629,4.5646
7526,1146.9624000000001,31.6802,9.3129,5.1447,2.454,4.5475
7527,1147.1148,31.5656,10.0313,5.551,2.4603,4.5089
7528,1147.2672,34.6169,10.039,6.0236,2.4542,4.5374
7529,1147.4196,35.3027,9.9844,6.3359,2.4393,4.5819
7530,1147.5720000000001,34.7694,10.0157,6.2693,2.4297,4.7031
7531,1147.7244,31.1538,10.2032,5.8865,2.4278,4.6724
7532,1147.8768,30.3818,10.4375,5.4647,2.4343,4.5834
7533,1148.0292,32.1855,10.4999,5.2031,2.4382,4.5209
7534,1148.1816000000001,27.536,10.2654,5.1524,2.4468,4.6077
7535,1148.334,24.1736,9.7889,5.2579,2.4582,4.5613
7536,1148.4864,21.6384,9.4062,5.4258,2.4743,4.6393
7537,1148.6388,21.6327,9.2263,5.5586,2.4929,4.6926
7538,1148.7912000000001,23.0479,8.6794,5.6055,2.4994,4.6572
7539,1148.9436,21.9986,8.0391,5.582,2.4984,4.7643
7540,1149.096,23.7636,8.133,5.5586,2.5018,4.7348
7541,1149.2484,22.1475,8.5081,5.5938,2.4957,4.7831
7542,1149.4008000000001,22.2559,9.0862,5.7306,2.4976,4.8343
7543,1149.5532,21.9422,9.5942,5.9728,2.5023,4.9063
7544,1149.7056,22.7763,10.4929,6.2657,2.5168,4.9621
7545,1149.858,25.2339,12.0085,6.5079,2.5347,4.9632
7546,1150.0104000000001,22.3266,13.3285,6.6054,2.538,4.9924
7547,1150.1628,26.2024,14.1956,6.5233,2.5287,4.867
7548,1150.3152,28.4127,14.8829,6.3163,2.4844,4.8285
7549,1150.4676,25.3093,15.1325,6.0663,2.4554,4.9681
7550,1150.6200000000001,27.0023,14.5619,5.828,2.4485,4.7192
7551,1150.7724,26.23,13.312,5.6093,2.4498,4.6188
7552,1150.9248,28.1731,12.2887,5.4218,2.461,4.5783
7553,1151.0772,28.2731,11.6169,5.2812,2.4619,4.5614
7554,1151.2296000000001,30.953,10.9294,5.2266,2.4695,4.5393
7555,1151.382,33.0253,10.3436,5.2892,2.4448,4.5758
7556,1151.5344,30.2893,10.0781,5.4689,2.4351,4.4548
7557,1151.6868,32.5719,9.9922,5.7267,2.4173,4.5055
7558,1151.8392000000001,33.3997,10.0548,6.0001,2.411,4.4858
7559,1151.9916,25.8358,10.2579,6.2227,2.4096,4.5596
7560,1152.144,22.7465,10.4454,6.375,2.4364,4.6659
7561,1152.2964,23.4167,10.6486,6.457,2.4818,4.7092
7562,1152.4488000000001,23.9476,10.8985,6.4805,2.5058,4.7608
7563,1152.6012,22.5312,11.1017,6.457,2.5013,4.8768
7564,1152.7536,21.3696,11.3283,6.3906,2.486,4.885
7565,1152.906,20.8442,11.6017,6.2851,2.4864,4.9076
7566,1153.0584000000001,20.483,11.7891,6.1718,2.4868,4.9492
7567,1153.2108,18.701,11.8516,6.082,2.5013,4.7827
7568,1153.3632,22.7631,11.875,6.0586,2.4936,4.8271
7569,1153.5156,21.4076,11.8515,6.1251,2.4858,4.7683
7570,1153.6680000000001,26.2712,11.703,6.2579,2.4591,4.7156
7571,1153.8204,21.9179,11.4296,6.3985,2.445,4.6429
7572,1153.9728,24.88,11.2422,6.4805,2.4505,4.6149
7573,1154.1252,25.8907,11.1875,6.4804,2.4522,4.5954
7574,1154.2776000000001,19.5956,11.1797,6.4258,2.4634,4.6223
7575,1154.43,21.8333,11.1719,6.3672,2.4572,4.6166
7576,1154.5824,21.9863,11.1641,6.3477,2.4549,4.7042
7577,1154.7348,20.4132,11.1562,6.3946,2.4581,4.675
7578,1154.8872000000001,19.8706,11.1406,6.5001,2.4823,4.7549
7579,1155.0396,18.6107,11.1015,6.6055,2.5088,4.8245
