,depth,gr,d_res,s_res,den,vp
2219,427.9392000000002,19.2032,0.8569,0.8198,1.803,1.7982
2220,428.0916000000002,19.3906,0.8178,0.7691,1.6952,1.8183
2221,428.2440000000002,19.4384,0.7173,0.8623,1.6543,1.7657
2222,428.3964000000002,23.0784,0.7051,0.7441,1.6086,1.8076
2223,428.5488000000002,24.0313,0.709,0.7798,1.6231,1.7982
2224,428.7012000000002,24.2027,0.7148,0.7383,1.626,1.7812
2225,428.8536000000002,22.4844,0.7295,0.7402,1.6141,1.8786
2226,429.0060000000002,22.5782,0.7436,0.769,1.5848,1.899
2227,429.1584000000002,22.859,0.7183,0.7964,1.5693,1.8671
2228,429.3108000000002,21.2656,0.7534,0.8647,1.5652,1.917
2229,429.4632000000002,21.3125,0.7866,0.8535,1.6112,1.946
2230,429.6156000000002,21.3904,0.7539,0.8545,1.6507,1.8829
2231,429.7680000000002,20.5307,0.7803,0.8623,1.6606,1.8445
2232,429.9204000000002,18.437,0.7671,0.8594,1.6407,1.8417
2233,430.0728000000002,17.5001,0.7856,0.8677,1.6446,1.8815
2234,430.2252000000002,17.8905,0.7866,0.8042,1.6477,1.8558
2235,430.3776000000002,17.5153,0.7651,0.8135,1.6531,1.9368
2236,430.5300000000002,16.2657,0.7588,0.812,1.6477,1.8858
2237,430.6824000000002,16.6092,0.773,0.8096,1.6536,1.899
2238,430.8348000000002,15.9607,0.8003,0.8203,1.6587,1.8265
2239,430.9872000000002,14.9839,0.8291,0.8501,1.6506,1.8714
2240,431.1396000000002,13.1798,0.8184,0.8882,1.6539,1.968
2241,431.2920000000002,13.5157,0.7813,0.8975,1.6626,1.8991
2242,431.4444000000002,13.7501,0.8369,0.9009,1.6715,1.9744
2243,431.5968000000002,14.3201,0.8569,0.916,1.6934,2.0052
2244,431.7492000000002,13.414,0.8872,0.9248,1.7071,1.8946
2245,431.9016000000002,13.289,0.8672,0.8828,1.7194,1.908
2246,432.0540000000002,13.1722,0.8408,0.8442,1.7267,1.8873
2247,432.2064000000002,14.3596,0.8564,0.873,1.7277,1.8557
2248,432.3588000000002,15.1718,0.835,0.8799,1.718,1.8786
2249,432.5112000000002,14.7109,0.7905,0.8633,1.6996,1.9095
2250,432.6636000000002,14.3983,0.7808,0.8184,1.6846,1.8991
2251,432.8160000000002,13.9143,0.8257,0.8442,1.6765,1.9095
2252,432.9684000000002,14.8517,0.7949,0.8491,1.6746,1.9124
2253,433.1208000000002,15.2422,0.7666,0.8081,1.6729,1.8771
2254,433.2732000000002,15.3514,0.7671,0.8198,1.6709,1.8772
2255,433.4256000000002,14.5782,0.7783,0.8057,1.6555,1.9125
2256,433.5780000000002,14.7891,0.7539,0.7998,1.6506,1.8786
2257,433.7304000000002,14.7812,0.7622,0.8369,1.6548,1.8699
2258,433.8828000000002,14.5937,0.7598,0.7944,1.6701,1.8888
2259,434.0352000000002,14.422,0.7461,0.7788,1.6625,1.9245
2260,434.1876000000002,14.9222,0.7695,0.8203,1.6458,1.9322
2261,434.3400000000002,16.1408,0.7671,0.8247,1.6412,1.923
2262,434.4924000000002,16.75,0.7793,0.835,1.6401,1.9035
2263,434.6448000000002,16.7656,0.8647,0.9116,1.6478,1.92
2264,434.7972000000002,16.8436,0.7695,0.8789,1.6452,1.9065
2265,434.9496000000002,16.0623,0.748,0.8223,1.6486,1.9414
2266,435.1020000000002,15.3749,0.8721,0.9004,1.6494,1.984
2267,435.2544000000002,14.9293,0.8769,0.9248,1.6507,1.9554
2268,435.4068000000002,13.5236,0.8091,0.9092,1.6577,1.9507
2269,435.5592000000002,14.172,0.897,0.9287,1.6595,1.9306
2270,435.7116000000002,14.7424,0.8359,0.8321,1.6554,1.8946
2271,435.8640000000002,15.6091,0.8633,0.9253,1.6521,1.9005
2272,436.0164000000002,14.6561,0.855,0.893,1.656,1.8543
2273,436.1688000000002,13.8908,0.75,0.7812,1.6588,1.8487
2274,436.3212000000002,14.5394,0.7783,0.7788,1.6537,1.8515
2275,436.4736000000002,15.7968,0.8388,0.9218,1.6367,1.8473
2276,436.6260000000002,15.5627,0.7148,0.7891,1.6228,1.8628
2277,436.7784000000002,16.4216,0.7398,0.769,1.6143,1.8585
2278,436.9308000000002,15.4141,0.7866,0.7915,1.6145,1.8515
2279,437.0832000000002,15.625,0.7187,0.7744,1.6167,1.8211
2280,437.2356000000002,15.5081,0.7173,0.7681,1.6232,1.8334
2281,437.3880000000002,16.5624,0.7295,0.7642,1.6256,1.8459
2282,437.5404000000002,16.281,0.7324,0.769,1.6206,1.8459
2283,437.6928000000002,15.3592,0.708,0.7515,1.6203,1.8656
2284,437.8452000000002,14.6561,0.728,0.7715,1.6271,1.8543
2285,437.9976000000002,14.1014,0.7061,0.7617,1.6386,1.8306
2286,438.1500000000002,13.2577,0.7266,0.7788,1.6424,1.8571
2287,438.3024000000002,12.8205,0.7197,0.7646,1.6362,1.8487
2288,438.4548000000002,13.7113,0.709,0.7617,1.6352,1.8515
2289,438.6072000000002,15.0313,0.731,0.7627,1.6302,1.86
2290,438.7596000000002,15.3982,0.7246,0.7529,1.6349,1.8501
2291,438.9120000000002,14.4842,0.6934,0.771,1.6317,1.8293
2292,439.0644000000002,13.5705,0.7207,0.7544,1.6386,1.8642
2293,439.2168000000002,14.4536,0.7163,0.7705,1.6484,1.8515
2294,439.3692000000002,16.3439,0.7324,0.7642,1.6625,1.8445
2295,439.5216000000002,17.1406,0.707,0.7583,1.663,1.8487
2296,439.6740000000002,16.8747,0.7144,0.7632,1.6553,1.8571
2297,439.8264000000002,15.6094,0.7134,0.7617,1.655,1.8459
2298,439.9788000000002,15.9141,0.7129,0.7437,1.656,1.8628
2299,440.1312000000002,16.219,0.7139,0.7642,1.6599,1.8375
2300,440.2836000000002,17.047,0.7085,0.7964,1.6627,1.8389
2301,440.4360000000002,17.4531,0.6953,0.769,1.6697,1.8657
2302,440.5884000000002,17.4532,0.769,0.7529,1.664,1.8829
2303,440.7408000000002,17.5779,0.7334,0.8003,1.6535,1.8786
2304,440.8932000000002,16.5623,0.7105,0.8476,1.6474,1.8873
2305,441.0456000000002,15.7109,0.7647,0.8174,1.6517,1.9306
2306,441.1980000000002,15.4296,0.8169,0.8589,1.6523,1.9538
2307,441.3504000000002,15.047,0.752,0.8057,1.6523,1.9696
2308,441.5028000000002,15.5625,0.8022,0.8428,1.652,1.8873
2309,441.6552000000002,15.7191,0.7642,0.7827,1.653,1.905
2310,441.8076000000002,17.0937,0.7939,0.8003,1.6576,1.8844
2311,441.9600000000002,16.7501,0.7944,0.8764,1.6578,1.8375
2312,442.1124000000002,17.1093,0.7764,0.7593,1.6482,1.8685
2313,442.2648000000002,16.7812,0.7383,0.7549,1.6387,1.8473
2314,442.4172000000002,16.5782,0.7017,0.8174,1.6397,1.8184
2315,442.5696000000002,16.8128,0.7217,0.7515,1.6405,1.8557
2316,442.7220000000002,18.0471,0.749,0.7661,1.6326,1.8728
2317,442.8744000000002,19.1251,0.6997,0.7441,1.621,1.8671
2318,443.0268000000002,19.7026,0.7187,0.7344,1.6188,1.8557
2319,443.1792000000002,17.5937,0.7065,0.7422,1.6178,1.88
2320,443.3316000000002,17.2498,0.7163,0.7769,1.6164,1.8571
2321,443.4840000000002,16.5472,0.7017,0.7695,1.616,1.8743
2322,443.6364000000002,18.0627,0.7261,0.7842,1.6176,1.8887
2323,443.7888000000002,19.0313,0.7383,0.7568,1.6197,1.8557
2324,443.9412000000002,19.1871,0.7354,0.7612,1.6217,1.8628
2325,444.0936000000002,17.5313,0.7388,0.7695,1.6231,1.9215
2326,444.2460000000002,17.7504,0.7505,0.7632,1.6295,1.9065
2327,444.3984000000002,19.4847,0.7305,0.7915,1.638,1.8459
2328,444.5508000000002,20.8435,0.7393,0.7647,1.647,1.92
2329,444.7032000000002,19.8748,0.7412,0.7978,1.6566,1.8961
2330,444.8556000000002,18.5159,0.7109,0.7368,1.6661,1.832
2331,445.0080000000002,19.5316,0.687,0.7642,1.6716,1.8238
2332,445.1604000000002,20.953,0.6699,0.7471,1.6703,1.8306
2333,445.3128000000002,20.4997,0.7192,0.7324,1.6658,1.8334
2334,445.4652000000002,19.2967,0.7192,0.7144,1.66,1.8116
2335,445.6176000000002,18.4845,0.6719,0.7256,1.662,1.8076
2336,445.7700000000002,19.1719,0.6743,0.7319,1.6666,1.8076
2337,445.9224000000002,19.4064,0.6812,0.6948,1.6709,1.8224
2338,446.0748000000002,19.9374,0.6933,0.6909,1.6687,1.8049
2339,446.2272000000002,19.4062,0.6543,0.7529,1.6665,1.8431
2340,446.3796000000002,19.2966,0.6743,0.7021,1.6737,1.832
2341,446.5320000000002,17.9687,0.6685,0.7056,1.6848,1.7996
2342,446.6844000000002,17.8282,0.7002,0.7407,1.6871,1.8961
2343,446.8368000000002,17.9689,0.7485,0.7578,1.6786,1.8991
2344,446.9892000000002,18.4998,0.7256,0.7944,1.6802,1.8917
2345,447.1416000000002,17.859,0.749,0.812,1.6984,1.8976
2346,447.2940000000002,16.4531,0.7754,0.8042,1.7047,1.8714
2347,447.4464000000002,16.2497,0.7798,0.792,1.6831,1.8728
2348,447.5988000000002,15.0159,0.7783,0.7876,1.6564,1.8932
2349,447.7512000000002,16.0471,0.7197,0.7856,1.6591,1.8757
2350,447.9036000000002,16.7815,0.6821,0.7583,1.6826,1.8771
2351,448.0560000000002,17.8281,0.7446,0.7559,1.6988,1.8786
2352,448.2084000000002,17.5468,0.7495,0.7471,1.7081,1.8487
2353,448.3608000000002,17.2193,0.6968,0.7427,1.7148,1.8614
2354,448.5132000000002,19.4848,0.7192,0.7476,1.7143,1.8543
2355,448.6656000000002,21.1876,0.6851,0.7598,1.7017,1.8515
2356,448.8180000000002,21.6407,0.7256,0.7383,1.6792,1.8557
2357,448.9704000000002,21.8905,0.7476,0.8066,1.6648,1.8771
2358,449.1228000000002,21.3591,0.7197,0.7617,1.6611,1.8743
2359,449.2752000000002,20.3434,0.7358,0.7964,1.6606,1.8815
2360,449.4276000000002,19.0154,0.7251,0.8159,1.6586,1.9155
2361,449.5800000000002,17.9377,0.7519,0.8359,1.6535,1.8714
2362,449.7324000000002,18.8905,0.7114,0.8042,1.6493,1.8501
2363,449.8848000000002,18.5471,0.7339,0.7559,1.6474,1.8306
2364,450.0372000000002,19.3595,0.7627,0.7515,1.6514,1.7916
2365,450.1896000000002,19.7031,0.75,0.7627,1.6591,1.8252
2366,450.3420000000002,19.5,0.6938,0.7451,1.6643,1.86
2367,450.4944000000002,19.3122,0.6997,0.7417,1.6655,1.8459
2368,450.6468000000002,18.0626,0.6948,0.7388,1.665,1.8699
2369,450.7992000000002,18.578,0.6958,0.8013,1.6594,1.8306
2370,450.9516000000002,17.9063,0.731,0.7803,1.6479,1.8431
2371,451.1040000000002,17.9998,0.749,0.7442,1.6386,1.8961
2372,451.2564000000002,17.0939,0.7397,0.7905,1.6369,1.8976
2373,451.4088000000002,17.7968,0.7031,0.8174,1.64,1.8642
2374,451.5612000000002,17.3124,0.7944,0.8223,1.6474,1.8656
2375,451.7136000000002,16.7029,0.7642,0.8184,1.656,1.8571
2376,451.8660000000002,15.7111,0.7842,0.811,1.6645,1.9005
2377,452.0184000000002,16.469,0.7778,0.832,1.665,1.88
2378,452.1708000000002,17.5784,0.7773,0.7871,1.6595,1.7956
2379,452.3232000000002,18.7968,0.7544,0.8145,1.6554,1.7799
2380,452.4756000000002,18.3284,0.7798,0.8213,1.661,1.8089
2381,452.6280000000002,19.3281,0.7451,0.7798,1.6754,1.832
2382,452.7804000000002,19.172,0.7388,0.8144,1.6823,1.9155
2383,452.9328000000002,19.7029,0.7295,0.7534,1.6802,1.957
2384,453.0852000000002,18.7345,0.7368,0.7964,1.6744,1.902
2385,453.2376000000002,19.047,0.7437,0.8213,1.675,1.8023
2386,453.3900000000002,19.7507,0.75,0.8174,1.6717,1.9185
2387,453.5424000000002,22.5936,0.7749,0.7964,1.6557,1.9523
2388,453.6948000000002,21.9845,0.731,0.8047,1.6332,1.8932
2389,453.8472000000002,22.6556,0.7954,0.8428,1.6224,1.9744
2390,453.9996000000002,20.1098,0.8022,0.8335,1.6307,1.8671
2391,454.1520000000002,22.0154,0.7637,0.8589,1.6422,1.908
2392,454.3044000000002,20.9532,0.7988,0.8359,1.6423,1.9476
2393,454.4568000000002,21.3748,0.7954,0.8057,1.6367,1.8501
2394,454.6092000000002,20.4845,0.8125,0.7891,1.6341,1.8946
2395,454.7616000000002,21.0623,0.7715,0.8442,1.6384,1.8728
2396,454.9140000000002,20.1561,0.7427,0.7744,1.64,1.8501
2397,455.0664000000002,19.4372,0.7695,0.769,1.6464,1.88
2398,455.2188000000002,18.266,0.7222,0.7964,1.6494,1.8771
2399,455.3712000000002,19.9843,0.7144,0.7651,1.6596,1.8743
2400,455.5236000000002,19.5,0.7217,0.7505,1.6723,1.8757
2401,455.6760000000002,19.2967,0.7192,0.7856,1.6854,1.8585
2402,455.8284000000002,18.547,0.7012,0.7344,1.7012,1.8265
2403,455.9808000000002,18.9377,0.6816,0.7339,1.7095,1.8656
2404,456.1332000000002,19.9375,0.7031,0.7319,1.7026,1.8279
2405,456.2856000000002,19.7347,0.6914,0.7261,1.6698,1.8362
2406,456.4380000000002,21.1092,0.6987,0.7407,1.6378,1.8685
2407,456.5904000000002,20.5782,0.6861,0.7241,1.6263,1.8728
2408,456.7428000000002,20.9216,0.77,0.7451,1.6236,1.8307
2409,456.8952000000002,20.0001,0.7236,0.7788,1.6159,1.8714
2410,457.0476000000002,20.2967,0.7105,0.7974,1.6212,1.8844
2411,457.2000000000002,19.6092,0.7422,0.8188,1.632,1.8642
2412,457.3524000000002,18.8124,0.8174,0.8066,1.6406,1.8642
2413,457.5048000000002,18.4529,0.7812,0.771,1.6272,1.8642
2414,457.6572000000002,17.5781,0.7168,0.8013,1.6287,1.8917
2415,457.8096000000002,17.4531,0.7935,0.8418,1.6368,1.8557
2416,457.9620000000002,17.2657,0.8223,0.8276,1.661,1.8917
2417,458.1144000000002,17.3908,0.8071,0.8213,1.665,1.8656
2418,458.2668000000002,18.0937,0.7813,0.8418,1.6723,1.8642
2419,458.4192000000002,17.9845,0.792,0.8921,1.6688,1.8714
2420,458.5716000000002,18.3281,0.7925,0.8638,1.6875,1.8403
2421,458.7240000000002,18.2187,0.8223,0.8198,1.701,1.8728
2422,458.8764000000002,18.1561,0.7915,0.8765,1.7077,1.8642
2423,459.0288000000002,17.625,0.8081,0.8374,1.6943,1.8628
2424,459.1812000000002,17.7969,0.8203,0.8433,1.6928,1.8334
2425,459.3336000000002,17.7971,0.8027,0.8486,1.7035,1.8946
2426,459.4860000000002,18.5314,0.7896,0.8311,1.7084,1.8375
2427,459.6384000000002,17.9376,0.7949,0.8159,1.6877,1.8403
2428,459.7908000000002,18.5157,0.7871,0.8613,1.6826,1.8585
2429,459.9432000000002,18.8127,0.7954,0.8677,1.6945,1.8362
2430,460.0956000000002,19.5625,0.7949,0.8433,1.7284,1.87
2431,460.2480000000002,19.4841,0.791,0.8501,1.7313,1.8961
2432,460.4004000000002,18.4998,0.7876,0.8721,1.7248,1.8757
2433,460.5528000000002,17.5311,0.8213,0.8667,1.7236,1.9185
2434,460.7052000000002,16.797,0.8594,0.8882,1.7163,1.9368
2435,460.8576000000002,17.2969,0.8418,0.8667,1.7255,1.917
2436,461.0100000000002,17.5625,0.8272,0.8955,1.7251,1.9728
2437,461.1624000000002,17.5624,0.8447,0.9224,1.7436,1.9445
2438,461.3148000000002,17.1404,0.8574,0.9106,1.7537,1.9414
2439,461.4672000000002,16.2499,0.8789,0.9253,1.7649,1.9353
2440,461.6196000000002,15.7031,0.8814,0.9238,1.7423,1.968
2441,461.7720000000002,15.5859,0.8936,0.9575,1.7206,1.9649
2442,461.9244000000002,15.5628,0.9082,0.9424,1.7212,1.9665
2443,462.0768000000002,16.7344,0.9048,0.9575,1.7573,1.9808
2444,462.2292000000002,16.9375,0.8945,0.9595,1.79,1.905
2445,462.3816000000002,16.9686,0.8735,0.9365,1.7794,1.9744
2446,462.5340000000002,16.3439,0.8965,0.9336,1.7696,1.9414
2447,462.6864000000002,16.7971,0.8496,0.9346,1.7582,1.9337
2448,462.8388000000002,17.8283,0.8257,0.8521,1.7924,1.9889
2449,462.9912000000002,18.7346,0.9013,0.8731,1.7786,1.9035
2450,463.1436000000002,19.6251,0.8154,0.9204,1.7475,1.8815
2451,463.2960000000002,20.078,0.7813,0.8457,1.7362,1.914
2452,463.4484000000002,19.5779,0.8032,0.8569,1.7831,1.908
2453,463.6008000000002,18.6096,0.811,0.8452,1.804,1.9215
2454,463.7532000000002,19.4061,0.8071,0.8526,1.7504,1.8932
2455,463.9056000000002,18.7814,0.8203,0.9004,1.6833,1.8903
2456,464.0580000000002,19.2965,0.8237,0.8589,1.6634,1.9491
2457,464.2104000000002,17.9533,0.8047,0.8433,1.6648,1.908
2458,464.3628000000002,18.5625,0.8628,0.8838,1.6669,1.9322
2459,464.5152000000002,18.4687,0.855,0.9019,1.6943,1.9601
2460,464.6676000000002,18.3439,0.8437,0.9009,1.7137,1.914
2461,464.8200000000002,19.0314,0.834,0.897,1.7148,1.883
2462,464.9724000000002,19.8127,0.8271,0.8569,1.7093,1.9276
2463,465.1248000000002,20.75,0.7529,0.8359,1.7146,1.905
2464,465.2772000000002,20.7032,0.7427,0.852,1.7483,1.8389
2465,465.4296000000002,20.8751,0.8471,0.8071,1.7649,1.8403
2466,465.5820000000002,21.2033,0.7671,0.8018,1.7609,1.8487
2467,465.7344000000002,22.0156,0.7393,0.7817,1.7372,1.8103
2468,465.8868000000002,22.0939,0.731,0.7856,1.708,1.8459
2469,466.0392000000002,22.8749,0.7432,0.8066,1.7023,1.8472
2470,466.1916000000002,22.4375,0.7144,0.7759,1.6993,1.7956
2471,466.3440000000002,22.6406,0.7041,0.7759,1.7011,1.8062
2472,466.4964000000002,22.5001,0.73,0.8042,1.6973,1.8089
2473,466.6488000000002,22.7969,0.7095,0.7652,1.6944,1.8197
2474,466.8012000000002,22.8902,0.7451,0.8252,1.6924,1.8348
2475,466.9536000000002,21.3283,0.7334,0.7676,1.6904,1.8543
2476,467.1060000000002,21.8593,0.7314,0.7691,1.6953,1.8614
2477,467.2584000000002,21.6564,0.7163,0.8213,1.7003,1.8445
2478,467.4108000000002,22.2968,0.7808,0.8657,1.7228,1.87
2479,467.5632000000002,22.1717,0.7598,0.7979,1.7365,1.9429
2480,467.7156000000002,21.3438,0.7993,0.8647,1.7499,1.8976
2481,467.8680000000002,21.75,0.7549,0.8018,1.741,1.9445
2482,468.0204000000002,21.9222,0.7695,0.793,1.7328,1.8571
2483,468.1728000000002,23.2345,0.7095,0.8096,1.7459,1.789
2484,468.3252000000002,23.6719,0.7934,0.8418,1.74,1.8197
2485,468.4776000000002,23.8122,0.7534,0.7534,1.7306,1.789
2486,468.6300000000002,22.7499,0.6626,0.7178,1.7087,1.7943
2487,468.7824000000002,22.281,0.7261,0.7275,1.7024,1.8076
2488,468.9348000000002,21.2342,0.6592,0.7632,1.7079,1.7916
2489,469.0872000000002,20.7185,0.6494,0.7305,1.705,1.8009
2490,469.2396000000002,19.5003,0.7143,0.7476,1.7041,1.8062
2491,469.3920000000002,20.6878,0.6753,0.7192,1.7042,1.7996
2492,469.5444000000002,21.8282,0.7285,0.7173,1.7051,1.8116
2493,469.6968000000002,21.9839,0.6856,0.7988,1.7072,1.8293
2494,469.8492000000002,20.1405,0.7007,0.7642,1.7223,1.8473
2495,470.0016000000002,19.5938,0.7139,0.7944,1.7048,1.8431
2496,470.1540000000002,19.9533,0.7266,0.79,1.7009,1.8431
2497,470.3064000000002,20.6403,0.7573,0.7398,1.6991,1.8543
2498,470.4588000000002,19.2343,0.7807,0.8017,1.7208,1.8858
2499,470.6112000000002,18.9842,0.7188,0.7564,1.7428,1.8184
2500,470.7636000000002,18.0785,0.7226,0.812,1.7513,1.8917
2501,470.9160000000002,19.4373,0.6875,0.7871,1.7699,1.8571
2502,471.0684000000002,18.7967,0.7554,0.7813,1.7443,1.8211
2503,471.2208000000002,18.1873,0.73,0.7861,1.7181,1.8431
2504,471.3732000000002,17.2968,0.6821,0.7285,1.6966,1.8238
2505,471.5256000000002,17.0469,0.6992,0.7398,1.699,1.8116
2506,471.6780000000002,17.2656,0.6826,0.7744,1.6945,1.7996
2507,471.8304000000002,17.0313,0.709,0.769,1.6732,1.908
2508,471.9828000000002,17.3125,0.728,0.7812,1.6672,1.902
2509,472.1352000000002,17.2654,0.6831,0.7256,1.6553,1.8888
2510,472.2876000000002,16.4063,0.7158,0.7847,1.6554,1.923
2511,472.4400000000002,16.5157,0.7222,0.7666,1.6596,1.8347
2512,472.5924000000002,16.8594,0.7261,0.7798,1.683,1.8076
2513,472.7448000000002,16.9843,0.7334,0.7617,1.696,1.8279
2514,472.8972000000002,16.625,0.728,0.7471,1.6849,1.8224
2515,473.0496000000002,16.594,0.7241,0.7471,1.6653,1.8361
2516,473.2020000000002,17.7969,0.709,0.7666,1.6682,1.7812
2517,473.3544000000002,17.7033,0.6831,0.7383,1.6764,1.8197
2518,473.5068000000002,18.3281,0.7026,0.7256,1.6803,1.8238
2519,473.6592000000002,18.3593,0.6538,0.7417,1.6577,1.8103
2520,473.8116000000002,18.2186,0.6748,0.7378,1.6512,1.8431
2521,473.9640000000002,17.6563,0.7041,0.7212,1.6584,1.8251
2522,474.1164000000002,17.8595,0.668,0.7231,1.6707,1.8156
2523,474.2688000000002,18.4689,0.6919,0.7041,1.6567,1.8306
2524,474.4212000000002,18.6094,0.6694,0.7212,1.6342,1.8599
2525,474.5736000000002,18.8751,0.6621,0.7192,1.619,1.8293
2526,474.7260000000002,19.2503,0.6826,0.6939,1.6203,1.8642
2527,474.8784000000002,20.6249,0.7075,0.7563,1.6356,1.8656
2528,475.0308000000002,20.2344,0.6929,0.707,1.6651,1.8614
2529,475.1832000000002,20.3278,0.6924,0.7602,1.6768,1.8685
2530,475.3356000000002,18.8904,0.7163,0.7202,1.6747,1.8265
2531,475.4880000000002,17.8279,0.7148,0.7471,1.6661,1.7916
2532,475.6404000000002,17.0158,0.71,0.7583,1.6596,1.8116
2533,475.7928000000002,17.8127,0.6938,0.7471,1.6446,1.8361
2534,475.9452000000002,18.7969,0.6939,0.7339,1.6327,1.8265
2535,476.0976000000002,18.9214,0.7114,0.7436,1.6248,1.7943
2536,476.2500000000002,17.156,0.6982,0.7168,1.6225,1.8403
2537,476.4024000000002,16.1559,0.6812,0.7471,1.6374,1.8156
2538,476.5548000000002,14.8907,0.7373,0.7559,1.6817,1.8116
2539,476.7072000000002,15.0782,0.6948,0.7515,1.7312,1.8571
2540,476.8596000000002,15.2346,0.6924,0.7402,1.7769,1.8279
2541,477.0120000000002,16.1251,0.7143,0.7603,1.7884,1.8049
2542,477.1644000000002,16.3906,0.6909,0.7676,1.7554,1.8306
2543,477.3168000000002,16.2344,0.7231,0.7651,1.6847,1.8403
2544,477.4692000000002,16.5316,0.727,0.7549,1.6522,1.7983
2545,477.6216000000002,17.8594,0.7212,0.7261,1.6763,1.8389
2546,477.7740000000002,17.9998,0.7036,0.7319,1.6771,1.8389
2547,477.9264000000002,17.1095,0.667,0.7451,1.6355,1.8348
2548,478.07880000000023,17.5157,0.6943,0.7041,1.5866,1.821
2549,478.23120000000023,17.8597,0.6528,0.7007,1.5948,1.7943
2550,478.38360000000023,19.0154,0.6665,0.7007,1.6065,1.8076
2551,478.53600000000023,18.1874,0.6689,0.7017,1.6049,1.8102
2552,478.68840000000023,17.9374,0.6567,0.689,1.5839,1.8062
2553,478.84080000000023,17.625,0.645,0.7021,1.567,1.813
2554,478.99320000000023,17.4844,0.6524,0.707,1.5562,1.9245
2555,479.14560000000023,17.7031,0.771,0.71,1.5568,1.8815
2556,479.29800000000023,17.7655,0.6762,0.8081,1.5925,1.8473
2557,479.45040000000023,17.328,0.6787,0.8359,1.6516,1.943
2558,479.60280000000023,16.7346,0.7583,0.7212,1.6899,1.957
2559,479.75520000000023,17.4845,0.8442,0.9463,1.6694,1.9728
2560,479.90760000000023,17.9534,0.8901,0.9272,1.6396,2.0168
2561,480.06000000000023,19.0623,0.8281,0.9321,1.6371,1.9649
2562,480.21240000000023,18.3747,0.9009,0.9131,1.6462,1.9712
2563,480.36480000000023,16.9531,0.8735,0.9116,1.6446,1.9744
2564,480.51720000000023,16.797,0.875,0.917,1.6445,1.9585
2565,480.66960000000023,17.1254,0.8633,0.9116,1.6704,1.9383
2566,480.82200000000023,18.6718,0.7949,0.812,1.6762,1.8403
2567,480.97440000000023,18.4062,0.7173,0.7891,1.6699,1.8642
2568,481.12680000000023,17.9998,0.7793,0.8384,1.665,1.8887
2569,481.27920000000023,17.281,0.8442,0.7768,1.6904,1.8417
2570,481.43160000000023,16.2189,0.7417,0.7461,1.7003,1.8786
2571,481.58400000000023,16.7188,0.688,0.7915,1.6825,1.8473
2572,481.73640000000023,16.9379,0.6724,0.7402,1.6485,1.8642
2573,481.88880000000023,18.4533,0.6802,0.7256,1.6407,1.92
2574,482.04120000000023,19.3438,0.6748,0.7549,1.6617,1.9035
2575,482.19360000000023,19.3596,0.6714,0.7241,1.6756,1.8858
2576,482.34600000000023,20.2186,0.7539,0.7285,1.6721,1.8772
2577,482.49840000000023,19.7031,0.7207,0.7363,1.6486,1.9065
2578,482.65080000000023,19.406,0.6821,0.8057,1.6114,1.8873
2579,482.80320000000023,18.422,0.7363,0.7979,1.5884,1.92
2580,482.95560000000023,18.7499,0.7349,0.8066,1.5836,1.9035
2581,483.10800000000023,18.4063,0.7373,0.8013,1.5896,1.87
2582,483.26040000000023,18.6561,0.752,0.7715,1.5869,1.908
2583,483.41280000000023,18.1252,0.7392,0.7275,1.5758,1.905
2584,483.56520000000023,18.7811,0.7056,0.7583,1.5748,1.8931
2585,483.71760000000023,18.2657,0.6577,0.7915,1.5729,1.8671
2586,483.87000000000023,18.3907,0.6821,0.6919,1.5709,1.883
2587,484.02240000000023,18.7658,0.6787,0.6841,1.5729,1.9215
2588,484.17480000000023,19.3126,0.6631,0.7026,1.5792,1.8902
2589,484.32720000000023,19.7032,0.645,0.6958,1.5839,1.8844
2590,484.47960000000023,19.8125,0.6577,0.6948,1.5836,1.8815
2591,484.63200000000023,19.9061,0.6499,0.7231,1.5838,1.8873
2592,484.78440000000023,19.1249,0.647,0.7329,1.5909,1.8515
2593,484.93680000000023,18.7341,0.6909,0.7402,1.5999,1.8873
2594,485.08920000000023,17.7033,0.6802,0.7295,1.6049,1.8473
2595,485.24160000000023,18.4687,0.6577,0.7266,1.6083,1.8238
2596,485.39400000000023,18.2187,0.6977,0.7021,1.6104,1.8501
2597,485.54640000000023,18.1404,0.6255,0.6992,1.6113,1.817
2598,485.69880000000023,17.172,0.6333,0.707,1.6137,1.8076
2599,485.85120000000023,17.5314,0.6855,0.6977,1.6148,1.8143
2600,486.00360000000023,18.1251,0.6401,0.6621,1.6114,1.8102
2601,486.15600000000023,18.5312,0.6235,0.6621,1.6026,1.7903
2602,486.30840000000023,18.3909,0.6514,0.7129,1.5952,1.7903
2603,486.46080000000023,19.5938,0.6157,0.6846,1.5952,1.776
2604,486.61320000000023,19.8129,0.6138,0.6655,1.5992,1.8238
2605,486.76560000000023,21.3437,0.6152,0.6553,1.6031,1.8306
2606,486.91800000000023,21.2815,0.6113,0.6694,1.602,1.8183
2607,487.07040000000023,22.2655,0.6104,0.6577,1.5961,1.8102
2608,487.22280000000023,21.7812,0.6274,0.6587,1.5912,1.7969
2609,487.37520000000023,21.5622,0.6201,0.6592,1.5893,1.8642
2610,487.52760000000023,20.2028,0.6763,0.7256,1.5883,1.88
2611,487.68000000000023,19.0155,0.75,0.7715,1.5952,1.8642
2612,487.83240000000023,18.3282,0.6528,0.6821,1.6168,1.8699
