,depth,gr,d_res,s_res,den,vp
786,193.54800000000006,5.9269,1.3208,1.3335,1.9055,2.2892
787,193.70040000000006,5.3038,1.3306,1.3344,1.8954,2.3292
788,193.85280000000006,5.1469,1.3358,1.3362,1.8987,2.3374
789,194.00520000000006,5.4554,1.3369,1.3387,1.9086,2.3516
790,194.15760000000006,5.7819,1.3361,1.3406,1.921,2.3351
791,194.31000000000006,5.7232,1.3339,1.3414,1.9273,2.3113
792,194.46240000000006,5.4015,1.3313,1.3398,1.9251,2.3396
793,194.61480000000006,5.2819,1.3294,1.3359,1.9215,2.331
794,194.76720000000006,5.0793,1.3275,1.3295,1.9157,2.3036
795,194.91960000000006,4.9499,1.325,1.3221,1.9098,2.3024
796,195.07200000000006,5.0212,1.3214,1.3162,1.9034,2.3179
797,195.22440000000006,5.3791,1.3188,1.3132,1.8985,2.3841
798,195.37680000000006,5.7507,1.3171,1.313,1.9003,2.3838
799,195.52920000000006,5.5576,1.3164,1.3152,1.9025,2.3744
800,195.68160000000006,6.0853,1.3164,1.3181,1.9072,2.3864
801,195.83400000000006,5.9111,1.317,1.3207,1.9132,2.4059
802,195.98640000000006,6.3791,1.3201,1.3228,1.9208,2.4126
803,196.13880000000006,5.5511,1.3232,1.3256,1.929,2.4102
804,196.29120000000006,5.2905,1.3228,1.327,1.937,2.3141
805,196.44360000000006,5.0652,1.3194,1.3254,1.9451,2.1953
806,196.59600000000006,5.8139,1.3122,1.32,1.9477,2.0959
807,196.74840000000006,6.3582,1.2944,1.3096,1.9421,2.049
808,196.90080000000006,6.5212,1.2657,1.2924,1.922,2.0323
809,197.05320000000006,6.4802,1.239,1.2668,1.8798,2.0132
810,197.20560000000006,6.8122,1.225,1.235,1.8421,2.0616
811,197.35800000000006,7.3047,1.2161,1.2018,1.8051,2.0523
812,197.51040000000006,7.3886,1.2036,1.1763,1.7899,2.0338
813,197.66280000000006,7.0992,1.1893,1.1651,1.7934,2.0297
814,197.81520000000006,6.985,1.1836,1.169,1.8099,2.0451
815,197.96760000000006,7.1597,1.1903,1.1844,1.8302,2.0837
816,198.12000000000006,6.8054,1.2046,1.2045,1.8335,2.1747
817,198.27240000000006,6.0149,1.2153,1.2256,1.8314,2.2003
818,198.42480000000006,5.7956,1.2222,1.243,1.8367,2.1961
819,198.57720000000006,6.0806,1.2326,1.2585,1.8507,2.215
820,198.72960000000006,6.195,1.2528,1.2712,1.8635,2.214
821,198.88200000000006,5.6412,1.2757,1.2846,1.8717,2.2182
822,199.03440000000006,5.4786,1.2911,1.2989,1.8801,2.2476
823,199.18680000000006,5.1242,1.298,1.31,1.8884,2.1871
824,199.33920000000006,4.8624,1.3005,1.3181,1.8939,2.106
825,199.49160000000006,4.9362,1.3008,1.3193,1.8898,2.0764
826,199.64400000000006,5.9321,1.2953,1.3122,1.8728,2.0622
827,199.79640000000006,6.7721,1.2839,1.2974,1.8442,2.0787
828,199.94880000000006,6.869,1.2752,1.2773,1.8197,2.0675
829,200.10120000000006,6.3982,1.2697,1.2547,1.8095,2.0835
830,200.25360000000006,6.2246,1.2628,1.2367,1.8083,2.1135
831,200.40600000000006,6.0718,1.2544,1.2275,1.8124,2.1133
832,200.55840000000006,5.902,1.2464,1.2277,1.816,2.1212
833,200.71080000000006,5.6731,1.2414,1.2366,1.8326,2.1526
834,200.86320000000006,5.6855,1.2402,1.2501,1.853,2.1764
835,201.01560000000006,5.6457,1.2428,1.2652,1.8797,2.2302
836,201.16800000000006,5.4531,1.2498,1.2787,1.8944,2.269
837,201.32040000000006,5.0488,1.2621,1.2887,1.8997,2.2838
838,201.47280000000006,4.7369,1.2753,1.2968,1.9049,2.2731
839,201.62520000000006,4.4586,1.2849,1.3039,1.9038,2.2502
840,201.77760000000006,4.3553,1.2898,1.3106,1.8953,2.2147
841,201.93000000000006,4.7237,1.2954,1.3162,1.8847,2.1899
842,202.08240000000006,5.3777,1.3063,1.3205,1.8736,2.1895
843,202.23480000000006,5.7287,1.3228,1.3238,1.8676,2.2253
844,202.38720000000006,5.546,1.3425,1.3287,1.8776,2.3042
845,202.53960000000006,5.4084,1.3579,1.3393,1.8981,2.3512
846,202.69200000000006,5.3262,1.367,1.3579,1.9217,2.3735
847,202.84440000000006,5.4035,1.3788,1.3828,1.9394,2.3796
848,202.99680000000006,5.3696,1.3991,1.4088,1.9469,2.4157
849,203.14920000000006,5.6773,1.4253,1.433,1.9508,2.4265
850,203.30160000000006,5.8309,1.4503,1.4556,1.9555,2.4254
851,203.45400000000006,5.6906,1.4722,1.4785,1.9615,2.4472
852,203.60640000000006,4.9501,1.4971,1.5021,1.9676,2.439
853,203.75880000000006,4.4043,1.5225,1.5234,1.972,2.4158
854,203.91120000000006,4.7566,1.5396,1.5389,1.972,2.3672
855,204.06360000000006,5.9087,1.5475,1.5475,1.9791,2.245
856,204.21600000000007,6.7857,1.5517,1.5511,1.9842,2.1853
857,204.36840000000007,6.9616,1.5546,1.5521,1.9855,2.1835
858,204.52080000000007,6.2088,1.5572,1.5527,1.9788,2.1709
859,204.67320000000007,6.4464,1.5589,1.553,1.9701,2.1598
860,204.82560000000007,6.5819,1.5596,1.554,1.9611,2.1814
861,204.97800000000007,6.9367,1.5596,1.5551,1.9605,2.1718
862,205.13040000000007,6.3027,1.5596,1.5573,1.9586,2.2236
863,205.28280000000007,6.4359,1.5598,1.5604,1.95,2.3124
864,205.43520000000007,6.4191,1.5616,1.564,1.9446,2.324
865,205.58760000000007,6.1499,1.5679,1.5671,1.9448,2.3331
866,205.74000000000007,6.0744,1.5761,1.5706,1.9593,2.3842
867,205.89240000000007,6.2184,1.5811,1.5721,1.9757,2.3657
868,206.04480000000007,6.8077,1.5806,1.5708,1.9915,2.3403
869,206.19720000000007,6.5198,1.5757,1.5666,2.0037,2.2975
870,206.34960000000007,6.464,1.5604,1.5581,2.007,2.2074
871,206.50200000000007,6.5829,1.5261,1.5411,1.9919,2.2004
872,206.65440000000007,7.0687,1.4826,1.5143,1.9612,2.2047
873,206.80680000000007,7.28,1.4525,1.4736,1.9276,2.2168
874,206.95920000000007,7.1687,1.4359,1.4257,1.8954,2.2228
875,207.11160000000007,6.3063,1.4119,1.3806,1.8749,2.2128
876,207.26400000000007,5.7673,1.3754,1.348,1.8629,2.2247
877,207.41640000000007,5.7067,1.3483,1.3334,1.8606,2.2669
878,207.56880000000007,6.3142,1.3383,1.3321,1.8637,2.2793
879,207.72120000000007,6.6955,1.337,1.3366,1.8761,2.316
880,207.87360000000007,6.6169,1.3423,1.3414,1.9013,2.3475
881,208.02600000000007,6.2397,1.3552,1.3462,1.9276,2.3421
882,208.17840000000007,5.8001,1.3765,1.3554,1.9442,2.3356
883,208.33080000000007,5.7164,1.3909,1.371,1.9485,2.3496
884,208.48320000000007,5.8849,1.3951,1.3915,1.9477,2.272
885,208.63560000000007,6.3197,1.3947,1.4085,1.9473,2.221
886,208.78800000000007,6.7247,1.3913,1.4136,1.9371,2.2015
887,208.94040000000007,6.7718,1.389,1.403,1.9165,2.1738
888,209.09280000000007,6.4708,1.3894,1.3856,1.8914,2.1909
889,209.24520000000007,5.9211,1.3934,1.372,1.871,2.2462
890,209.39760000000007,6.2031,1.4035,1.3691,1.867,2.2818
891,209.55000000000007,6.4314,1.4194,1.3786,1.8787,2.3078
892,209.70240000000007,6.3162,1.4438,1.3975,1.9004,2.3147
893,209.85480000000007,6.1936,1.4735,1.4235,1.9273,2.2937
894,210.00720000000007,6.6245,1.5022,1.4541,1.9517,2.2711
895,210.15960000000007,7.0528,1.5254,1.4865,1.97,2.2552
896,210.31200000000007,6.5471,1.5413,1.5165,1.9726,2.2436
897,210.46440000000007,5.7667,1.5529,1.5384,1.9608,2.2401
898,210.61680000000007,5.6731,1.5622,1.5505,1.946,2.2588
899,210.76920000000007,5.8208,1.569,1.5555,1.9403,2.2705
900,210.92160000000007,6.1898,1.5754,1.559,1.95,2.2822
901,211.07400000000007,6.0542,1.5838,1.5651,1.9689,2.2966
902,211.22640000000007,6.1963,1.5945,1.5733,1.9861,2.3093
903,211.37880000000007,5.9982,1.6028,1.5804,1.9882,2.3017
904,211.53120000000007,6.2658,1.6065,1.5835,1.9844,2.3036
905,211.68360000000007,5.9048,1.6084,1.5825,1.9768,2.3037
906,211.83600000000007,5.7537,1.6099,1.5786,1.9662,2.2814
907,211.98840000000007,5.2962,1.6094,1.5748,1.9612,2.2617
908,212.14080000000007,4.9363,1.6066,1.5732,1.9654,2.273
909,212.29320000000007,5.3237,1.6001,1.5741,1.9731,2.3158
910,212.44560000000007,5.6846,1.5875,1.5765,1.9785,2.3554
911,212.59800000000007,6.3463,1.5707,1.5773,1.9823,2.3743
912,212.75040000000007,6.3033,1.555,1.5699,1.9905,2.3794
913,212.90280000000007,5.8339,1.5389,1.5481,1.9946,2.3802
914,213.05520000000007,5.297,1.5133,1.5117,1.9952,2.3617
915,213.20760000000007,4.8512,1.4774,1.4671,1.9933,2.3434
916,213.36000000000007,4.9273,1.4429,1.425,1.9848,2.3328
917,213.51240000000007,5.1999,1.4204,1.3935,1.9439,2.3135
918,213.66480000000007,5.3639,1.4087,1.3759,1.8977,2.2999
919,213.81720000000007,5.662,1.4013,1.3683,1.87,2.3015
920,213.96960000000007,5.7861,1.3957,1.367,1.8791,2.3126
921,214.12200000000007,5.9601,1.3938,1.3706,1.8979,2.3483
922,214.27440000000007,5.7125,1.3959,1.3776,1.9021,2.3355
923,214.42680000000007,5.9374,1.4015,1.3892,1.8846,2.3196
924,214.57920000000007,5.5667,1.4061,1.4046,1.8699,2.2827
925,214.73160000000007,5.2992,1.4105,1.4196,1.8743,2.1937
926,214.88400000000007,4.8449,1.4179,1.432,1.8878,2.1865
927,215.03640000000007,5.5187,1.4289,1.4391,1.8997,2.1855
928,215.18880000000007,6.5743,1.4421,1.4427,1.8966,2.1925
929,215.34120000000007,7.1126,1.4528,1.4448,1.8879,2.1738
930,215.49360000000007,7.058,1.4574,1.4487,1.877,2.1533
931,215.64600000000007,6.4936,1.4602,1.4525,1.8657,2.1557
932,215.79840000000007,6.298,1.463,1.4563,1.8634,2.1621
933,215.95080000000007,6.1667,1.465,1.4591,1.8738,2.1435
934,216.10320000000007,6.0493,1.4671,1.4611,1.8879,2.1432
935,216.25560000000007,5.8109,1.4739,1.464,1.8971,2.1358
936,216.40800000000007,5.5749,1.4835,1.4688,1.899,2.1172
937,216.56040000000007,5.5052,1.4902,1.4746,1.8952,2.1384
938,216.71280000000007,5.446,1.4931,1.4804,1.8967,2.1663
939,216.86520000000007,5.9154,1.496,1.4852,1.9021,2.178
940,217.01760000000007,6.7665,1.4989,1.4872,1.9122,2.1995
941,217.17000000000007,7.2153,1.5008,1.4882,1.9167,2.196
942,217.32240000000007,7.0372,1.501,1.4856,1.9065,2.2188
943,217.47480000000007,6.3907,1.4992,1.4818,1.8988,2.2361
944,217.62720000000007,6.2168,1.4939,1.478,1.901,2.219
945,217.77960000000007,6.5173,1.4898,1.4725,1.9132,2.2635
946,217.93200000000007,6.7883,1.4843,1.4675,1.9264,2.2614
947,218.08440000000007,6.8179,1.472,1.4611,1.9307,2.282
948,218.23680000000007,6.4911,1.4626,1.4544,1.9306,2.3224
949,218.38920000000007,5.9417,1.4578,1.4469,1.9255,2.3276
950,218.54160000000007,5.8309,1.4524,1.44,1.9169,2.2939
951,218.69400000000007,5.6702,1.4437,1.4347,1.9038,2.2951
952,218.84640000000007,6.5767,1.4326,1.4321,1.892,2.294
953,218.99880000000007,7.415,1.4232,1.4295,1.8875,2.3027
954,219.15120000000007,7.7342,1.4041,1.4224,1.8867,2.3097
955,219.30360000000007,7.1766,1.3701,1.409,1.8874,2.3062
956,219.45600000000007,6.2769,1.339,1.3896,1.883,2.3037
957,219.60840000000007,5.8472,1.3209,1.3652,1.8771,2.2866
958,219.76080000000007,6.6023,1.3094,1.3386,1.8708,2.2468
959,219.91320000000007,7.3656,1.2957,1.3104,1.8662,2.1747
960,220.06560000000007,9.8479,1.2731,1.2816,1.8622,2.1246
961,220.21800000000007,11.4877,1.2462,1.2558,1.8597,2.0907
962,220.37040000000007,14.5127,1.2285,1.2346,1.8567,2.0294
963,220.52280000000007,17.0015,1.222,1.2204,1.8314,1.9949
964,220.67520000000007,18.8524,1.2185,1.2137,1.7984,2.0091
965,220.82760000000007,19.861,1.2126,1.2114,1.7726,2.0279
966,220.98000000000008,19.3137,1.2049,1.2109,1.7658,2.0705
967,221.13240000000008,17.2801,1.1992,1.2095,1.7741,2.0939
968,221.28480000000008,14.6049,1.1963,1.2042,1.7814,2.0848
969,221.43720000000008,11.9293,1.193,1.1951,1.7888,2.0712
970,221.58960000000008,11.3859,1.1864,1.185,1.7882,2.063
971,221.74200000000008,11.1136,1.1756,1.1754,1.7793,2.0979
972,221.89440000000008,11.0588,1.1605,1.1654,1.7676,2.0968
973,222.04680000000008,10.2705,1.144,1.152,1.7673,2.0828
974,222.19920000000008,9.4747,1.1298,1.1316,1.7811,2.0402
975,222.35160000000008,9.1034,1.1151,1.1052,1.7957,2.0122
976,222.50400000000008,9.299,1.0958,1.0774,1.7994,1.9904
977,222.65640000000008,9.394,1.0767,1.0545,1.7888,1.9412
978,222.80880000000008,10.1519,1.0635,1.0404,1.7702,1.9263
979,222.96120000000008,10.7926,1.0537,1.0352,1.7449,1.9358
980,223.11360000000008,11.1703,1.0397,1.0354,1.7194,1.9397
981,223.26600000000008,11.3594,1.0246,1.0361,1.7092,1.9396
982,223.41840000000008,11.1775,1.0171,1.0351,1.715,1.9378
983,223.57080000000008,11.8995,1.0149,1.0306,1.7204,1.9612
984,223.72320000000008,11.4748,1.0114,1.0232,1.7186,1.9619
985,223.87560000000008,11.466,1.0043,1.0131,1.7228,1.9322
986,224.02800000000008,11.0,0.9926,1.0006,1.7311,1.9153
987,224.18040000000008,10.6046,0.9801,0.9837,1.7304,1.9034
988,224.33280000000008,10.2578,0.9665,0.9639,1.7094,1.9056
989,224.48520000000008,10.623,0.946,0.9438,1.6849,1.8984
990,224.63760000000008,10.813,0.9182,0.9275,1.6728,1.896
991,224.79000000000008,10.4604,0.8918,0.9151,1.6722,1.8707
992,224.94240000000008,8.9715,0.8734,0.9026,1.6757,1.8407
993,225.09480000000008,8.3767,0.8617,0.8853,1.6586,1.8327
994,225.24720000000008,8.7157,0.8486,0.8627,1.6199,1.8281
995,225.39960000000008,10.131,0.833,0.839,1.583,1.8382
996,225.55200000000008,10.8784,0.8236,0.8225,1.5707,1.8281
997,225.70440000000008,11.1526,0.8198,0.816,1.5888,1.8253
998,225.85680000000008,10.4797,0.8169,0.8184,1.6117,1.816
999,226.00920000000008,9.64,0.816,0.8267,1.6164,1.8135
1000,226.16160000000008,9.1944,0.8188,0.8355,1.607,1.8291
1001,226.31400000000008,10.3027,0.8271,0.8432,1.599,1.8292
1002,226.46640000000008,11.1771,0.84,0.8507,1.6002,1.8616
1003,226.61880000000008,13.0859,0.8521,0.86,1.6098,1.8649
1004,226.77120000000008,13.9387,0.8653,0.8736,1.6333,1.8818
1005,226.92360000000008,15.2252,0.8869,0.8945,1.6659,1.9053
1006,227.07600000000008,16.3103,0.9142,0.9244,1.6945,1.9412
1007,227.22840000000008,15.9572,0.9374,0.9614,1.7099,1.9721
1008,227.38080000000008,14.9938,0.9556,0.9985,1.7195,1.9728
1009,227.53320000000008,12.902,0.9702,1.027,1.7234,1.9709
1010,227.68560000000008,12.082,0.9818,1.041,1.7218,1.9711
1011,227.83800000000008,11.7841,0.9957,1.0413,1.7226,1.9676
1012,227.99040000000008,11.6156,1.0108,1.0319,1.7196,1.9538
1013,228.14280000000008,11.3734,1.0176,1.0205,1.7105,1.9396
1014,228.29520000000008,10.9852,1.0185,1.0135,1.7115,1.9573
1015,228.44760000000008,10.6421,1.0174,1.0111,1.7277,2.0062
1016,228.60000000000008,10.3758,1.0162,1.0146,1.7478,1.9954
1017,228.75240000000008,10.4052,1.0144,1.0199,1.7554,1.9849
1018,228.90480000000008,11.0291,1.013,1.0241,1.7427,1.9832
1019,229.05720000000008,11.9696,1.0109,1.025,1.7205,1.9479
1020,229.20960000000008,12.7064,1.0093,1.0226,1.7047,1.9319
1021,229.36200000000008,12.3275,1.0077,1.0179,1.6963,1.9269
1022,229.51440000000008,11.5592,1.0063,1.0121,1.6906,1.9079
1023,229.66680000000008,11.0484,1.0052,1.0059,1.6872,1.905
1024,229.81920000000008,10.85,1.0042,1.0007,1.6896,1.9131
1025,229.97160000000008,9.9245,1.0031,0.9968,1.695,1.9268
1026,230.12400000000008,9.3028,1.0012,0.994,1.6916,1.9097
1027,230.27640000000008,8.8663,0.9982,0.9923,1.6857,1.9059
1028,230.42880000000008,8.8958,0.9951,0.9917,1.6683,1.9275
1029,230.58120000000008,8.8372,0.992,0.9906,1.651,1.9595
1030,230.73360000000008,8.5879,0.9895,0.9879,1.6548,1.9791
1031,230.88600000000008,8.6608,0.987,0.9847,1.685,2.005
1032,231.03840000000008,8.2103,0.9827,0.9809,1.7209,2.0117
1033,231.19080000000008,8.1504,0.9788,0.9771,1.7353,2.0049
1034,231.34320000000008,8.158,0.9775,0.9743,1.7376,2.0274
1035,231.49560000000008,8.6226,0.9787,0.9734,1.7391,2.0312
1036,231.64800000000008,8.7632,0.9828,0.9757,1.7362,2.0299
1037,231.80040000000008,8.3502,0.9903,0.9819,1.736,2.0308
1038,231.95280000000008,8.5391,0.9998,0.9914,1.7355,2.0349
1039,232.10520000000008,8.8641,1.0108,1.0029,1.7338,2.0623
1040,232.25760000000008,9.6232,1.0223,1.016,1.735,2.1064
1041,232.41000000000008,9.9248,1.0337,1.0287,1.7497,2.1183
1042,232.56240000000008,10.1156,1.0461,1.0385,1.7701,2.1303
1043,232.71480000000008,10.2445,1.0605,1.0439,1.7829,2.1439
1044,232.86720000000008,9.9019,1.0814,1.0473,1.7968,2.1336
1045,233.01960000000008,9.6226,1.1022,1.0544,1.8089,2.1442
1046,233.17200000000008,9.3806,1.1236,1.0699,1.8185,2.1618
1047,233.32440000000008,9.3135,1.1497,1.0954,1.8207,2.1437
1048,233.47680000000008,9.3447,1.1836,1.1266,1.8178,2.2117
1049,233.62920000000008,9.0077,1.2152,1.1592,1.8194,2.2142
1050,233.78160000000008,8.7241,1.2294,1.1877,1.8359,2.1963
1051,233.93400000000008,8.2739,1.2273,1.209,1.8569,2.1799
1052,234.08640000000008,8.0356,1.2066,1.2227,1.8605,2.0626
1053,234.23880000000008,8.2661,1.1621,1.2259,1.8281,1.9913
1054,234.39120000000008,8.8295,1.1104,1.2134,1.7781,1.9632
1055,234.54360000000008,9.4887,1.0711,1.1809,1.7388,1.9352
1056,234.69600000000008,9.4794,1.0433,1.1307,1.7211,1.921
1057,234.84840000000008,9.6958,1.0264,1.0757,1.713,1.9269
1058,235.00080000000008,9.5192,1.0176,1.0312,1.6977,1.9334
1059,235.15320000000008,10.4243,1.0114,1.0085,1.6853,1.9311
1060,235.30560000000008,10.8134,1.0063,1.0048,1.6826,1.9594
1061,235.45800000000008,10.9236,1.0025,1.0129,1.6889,2.0255
1062,235.61040000000008,9.742,1.0007,1.023,1.6931,2.0645
1063,235.76280000000008,9.2373,0.9982,1.0257,1.7087,2.0418
1064,235.91520000000008,9.0574,0.9907,1.0162,1.7279,2.0163
1065,236.06760000000008,9.4103,0.9812,0.9979,1.7375,1.9488
1066,236.22000000000008,9.8388,0.9757,0.9792,1.7365,1.907
1067,236.37240000000008,10.8801,0.974,0.9673,1.7173,1.9214
1068,236.52480000000008,11.9827,0.973,0.966,1.6987,1.9546
1069,236.67720000000008,11.8934,0.9705,0.9725,1.6745,2.0068
1070,236.82960000000008,11.0263,0.9662,0.9793,1.6611,2.0202
1071,236.98200000000008,9.7719,0.9611,0.9788,1.6722,2.0461
1072,237.13440000000008,9.1521,0.9559,0.9685,1.6988,2.0512
1073,237.28680000000008,9.2228,0.9512,0.9517,1.7318,1.9989
1074,237.43920000000008,8.9125,0.938,0.9334,1.7385,1.9427
1075,237.59160000000008,8.6125,0.9134,0.9161,1.7077,1.9006
1076,237.74400000000009,8.1199,0.8868,0.8992,1.6693,1.8851
1077,237.89640000000009,8.1083,0.8639,0.8807,1.6385,1.8786
1078,238.04880000000009,7.8253,0.8485,0.8617,1.6192,1.8945
1079,238.20120000000009,7.3443,0.8409,0.845,1.6131,1.9081
1080,238.35360000000009,6.7908,0.8339,0.8329,1.6222,1.8965
1081,238.50600000000009,5.9738,0.8224,0.8244,1.6305,1.875
1082,238.65840000000009,5.4094,0.811,0.8176,1.6192,1.8618
1083,238.81080000000009,6.2378,0.8049,0.8115,1.5977,1.8535
1084,238.96320000000009,7.6539,0.8023,0.8061,1.5873,1.8397
1085,239.1156000000001,8.6537,0.8008,0.8027,1.5883,1.8417
1086,239.2680000000001,9.1564,0.8,0.8018,1.5868,1.8408
1087,239.4204000000001,9.6889,0.7998,0.8029,1.582,1.8256
1088,239.5728000000001,9.7803,0.7998,0.8052,1.5782,1.8251
1089,239.7252000000001,8.8583,0.8001,0.8075,1.5768,1.8239
1090,239.8776000000001,8.2902,0.8006,0.8095,1.5816,1.8238
1091,240.0300000000001,8.1261,0.8015,0.8108,1.5877,1.8305
1092,240.1824000000001,8.6039,0.8029,0.8106,1.5913,1.8358
1093,240.3348000000001,7.9954,0.8044,0.8101,1.593,1.8271
1094,240.4872000000001,8.3055,0.8055,0.8096,1.5956,1.8118
1095,240.6396000000001,8.478,0.8048,0.8096,1.6013,1.8045
1096,240.7920000000001,9.5231,0.8028,0.8096,1.6044,1.8052
1097,240.9444000000001,9.8314,0.7988,0.8091,1.6006,1.7927
1098,241.0968000000001,10.1472,0.7933,0.808,1.5939,1.7772
1099,241.2492000000001,10.1931,0.79,0.8053,1.5852,1.7821
1100,241.4016000000001,10.3191,0.7891,0.8012,1.5708,1.7894
1101,241.5540000000001,10.6938,0.7892,0.797,1.5539,1.8035
1102,241.7064000000001,10.4457,0.7906,0.7953,1.5462,1.8247
1103,241.8588000000001,10.3297,0.7949,0.7987,1.548,1.8476
1104,242.0112000000001,9.5166,0.8038,0.8079,1.5572,1.8523
1105,242.1636000000001,8.7918,0.8128,0.8219,1.5779,1.8778
1106,242.3160000000001,7.8189,0.817,0.837,1.6092,1.8876
1107,242.4684000000001,7.7107,0.8191,0.8485,1.6293,1.8777
1108,242.6208000000001,8.256,0.8235,0.8537,1.6262,1.8771
1109,242.7732000000001,8.4712,0.8291,0.8525,1.6134,1.8769
1110,242.9256000000001,7.7928,0.8329,0.8469,1.6123,1.8694
1111,243.0780000000001,7.4125,0.8337,0.8395,1.6193,1.8887
1112,243.2304000000001,7.3388,0.8326,0.8325,1.6227,1.8905
1113,243.3828000000001,7.1752,0.8324,0.8275,1.6165,1.9043
1114,243.5352000000001,6.7036,0.8342,0.8269,1.6063,1.9149
1115,243.6876000000001,6.259,0.8375,0.8326,1.5976,1.951
1116,243.8400000000001,7.0871,0.8446,0.8457,1.5925,1.9753
1117,243.9924000000001,7.4821,0.8572,0.8661,1.5979,1.9517
1118,244.1448000000001,8.0474,0.8709,0.8906,1.6161,1.9168
1119,244.2972000000001,7.7139,0.8864,0.9142,1.6412,1.9165
1120,244.4496000000001,7.8149,0.9008,0.931,1.6601,1.8979
1121,244.6020000000001,8.2893,0.9072,0.938,1.6632,1.8898
1122,244.7544000000001,8.3302,0.9082,0.9335,1.6659,1.9048
1123,244.9068000000001,8.1657,0.9072,0.9208,1.677,1.9164
1124,245.0592000000001,7.9348,0.9022,0.9036,1.6815,1.9383
1125,245.2116000000001,7.8363,0.8929,0.889,1.6863,1.951
1126,245.3640000000001,7.6758,0.8857,0.8809,1.6888,1.9372
1127,245.5164000000001,7.1742,0.8823,0.881,1.6787,1.9309
1128,245.6688000000001,6.6189,0.8813,0.8869,1.6551,1.9318
1129,245.8212000000001,6.8682,0.8809,0.8942,1.6349,1.9155
1130,245.9736000000001,7.2538,0.882,0.899,1.6333,1.9924
1131,246.1260000000001,8.1475,0.887,0.9004,1.6459,1.9884
1132,246.2784000000001,8.9799,0.8937,0.8998,1.6612,2.0083
1133,246.4308000000001,8.9159,0.8976,0.8984,1.6735,2.0182
1134,246.5832000000001,8.5622,0.9001,0.8986,1.6727,1.9894
1135,246.7356000000001,8.0952,0.9037,0.9028,1.6633,1.9987
1136,246.8880000000001,9.197,0.911,0.9104,1.6492,1.9657
1137,247.0404000000001,11.3319,0.9165,0.9223,1.6396,1.9248
1138,247.1928000000001,12.0563,0.917,0.9358,1.6414,1.9177
1139,247.3452000000001,10.5126,0.9171,0.9454,1.6561,1.9152
1140,247.4976000000001,7.7875,0.9179,0.946,1.6724,1.9021
1141,247.6500000000001,6.4922,0.917,0.9349,1.68,1.8901
1142,247.8024000000001,6.7391,0.9102,0.9152,1.6892,1.8893
1143,247.9548000000001,7.7967,0.8993,0.8951,1.6996,1.8879
1144,248.1072000000001,8.0218,0.8874,0.88,1.703,1.887
1145,248.2596000000001,8.1924,0.8794,0.8719,1.6862,1.8865
1146,248.4120000000001,7.747,0.8745,0.8702,1.6605,1.8938
1147,248.5644000000001,7.9819,0.8688,0.8707,1.6413,1.8943
1148,248.7168000000001,8.3055,0.8614,0.8713,1.6335,1.8987
1149,248.8692000000001,8.418,0.8529,0.8683,1.6401,1.8947
1150,249.0216000000001,7.7942,0.8432,0.8604,1.6469,1.8877
1151,249.1740000000001,6.9845,0.8348,0.8485,1.6473,1.8672
1152,249.3264000000001,6.4638,0.8303,0.8355,1.6406,1.8581
1153,249.4788000000001,6.2295,0.8278,0.8248,1.6318,1.881
1154,249.6312000000001,6.7102,0.8254,0.8192,1.6201,1.8797
1155,249.7836000000001,7.3364,0.8237,0.8188,1.6078,1.9003
1156,249.9360000000001,8.0639,0.8232,0.8226,1.603,1.92
1157,250.0884000000001,8.3349,0.8234,0.8289,1.6029,1.9201
1158,250.2408000000001,8.9775,0.8244,0.8372,1.6091,1.9098
1159,250.3932000000001,9.1449,0.8256,0.8454,1.6186,1.923
1160,250.5456000000001,8.5423,0.8287,0.8523,1.6339,1.9286
1161,250.6980000000001,7.6965,0.8363,0.8569,1.6508,1.9047
1162,250.8504000000001,6.9003,0.8472,0.86,1.6616,1.9068
1163,251.0028000000001,7.5938,0.8553,0.8637,1.6629,1.9107
1164,251.1552000000001,7.777,0.8592,0.8695,1.6533,1.9194
1165,251.3076000000001,8.3186,0.8612,0.8768,1.6561,1.9251
1166,251.4600000000001,8.0523,0.8634,0.8838,1.6616,1.938
1167,251.6124000000001,7.9788,0.8681,0.8891,1.6777,1.9605
1168,251.7648000000001,7.7809,0.8786,0.8944,1.6676,1.9759
1169,251.9172000000001,7.4945,0.8918,0.902,1.6432,1.9886
1170,252.0696000000001,6.8589,0.9014,0.9135,1.6523,2.0032
1171,252.2220000000001,6.1966,0.907,0.9279,1.6682,2.0163
1172,252.3744000000001,6.1517,0.9174,0.9425,1.7198,2.0213
1173,252.5268000000001,6.8707,0.936,0.9541,1.7338,2.0477
1174,252.6792000000001,7.3011,0.9549,0.9634,1.7527,2.0681
1175,252.8316000000001,6.9449,0.9669,0.9731,1.7597,2.0876
1176,252.9840000000001,6.2885,0.9762,0.9841,1.7649,2.078
1177,253.1364000000001,6.0019,0.9845,0.9952,1.7729,2.0755
1178,253.2888000000001,6.2235,0.9884,1.0026,1.7733,2.0704
1179,253.4412000000001,6.3373,0.988,1.0042,1.764,2.0465
1180,253.5936000000001,6.9365,0.9832,1.0002,1.7545,2.0188
1181,253.7460000000001,7.2619,0.9745,0.9922,1.7508,1.9903
1182,253.8984000000001,7.5264,0.9669,0.9823,1.7476,1.9865
1183,254.0508000000001,6.818,0.9621,0.9722,1.7358,1.9867
1184,254.2032000000001,5.9449,0.9596,0.9636,1.7188,1.9909
