,depth,gr,d_res,s_res,den,vp
1630,391.5160000000002,22.737,1.8187,1.7492,2.101,2.3119
1631,391.66840000000013,22.9073,1.8179,1.7441,2.0941,2.2649
1632,391.8208000000002,22.9913,1.7978,1.7447,2.0826,2.2399
1633,391.97320000000013,23.1198,1.773,1.7461,2.0746,2.2464
1634,392.1256000000002,20.0252,1.765,1.7437,2.0751,2.238
1635,392.27800000000013,18.7739,1.7717,1.7336,2.0738,2.2335
1636,392.4304000000002,22.0975,1.7859,1.7204,2.0778,2.2919
1637,392.58280000000013,23.3937,1.8064,1.7114,2.0771,2.269
1638,392.7352000000002,24.1552,1.8232,1.7129,2.0687,2.2339
1639,392.88760000000013,22.5147,1.8287,1.7258,2.0612,2.2265
1640,393.0400000000002,21.1261,1.8306,1.7447,2.057,2.1507
1641,393.19240000000013,24.3462,1.8323,1.7629,2.0665,2.1154
1642,393.3448000000002,25.6979,1.8336,1.7751,2.0782,2.1329
1643,393.49720000000013,28.4374,1.8355,1.779,2.0861,2.1691
1644,393.6496000000002,26.3899,1.8375,1.7775,2.078,2.184
1645,393.80200000000013,24.2753,1.8397,1.7754,2.0763,2.1816
1646,393.9544000000002,24.1333,1.8432,1.7765,2.0796,2.2145
1647,394.10680000000013,24.1206,1.8486,1.7818,2.0766,2.1931
1648,394.2592000000002,23.3131,1.8558,1.792,2.0627,2.1402
1649,394.41160000000013,21.3938,1.8639,1.8063,2.0623,2.2027
1650,394.5640000000002,21.5629,1.8727,1.8214,2.0657,2.1963
1651,394.71640000000014,22.3415,1.8812,1.8336,2.0715,2.1904
1652,394.8688000000002,24.2508,1.8882,1.8407,2.0674,2.2289
1653,395.02120000000014,23.8239,1.8922,1.8419,2.0782,2.1514
1654,395.1736000000002,25.8867,1.8947,1.8384,2.0848,2.1539
1655,395.32600000000014,25.4901,1.8972,1.8335,2.0886,2.2171
1656,395.4784000000002,26.196,1.8918,1.8292,2.0848,2.2169
1657,395.63080000000014,24.2811,1.8782,1.8263,2.0806,2.2414
1658,395.7832000000002,23.7631,1.8774,1.823,2.0768,2.2416
1659,395.93560000000014,24.1944,1.8926,1.8188,2.0805,2.2474
1660,396.0880000000002,25.0734,1.8959,1.8131,2.0946,2.2337
1661,396.24040000000014,25.8921,1.8847,1.8052,2.1005,2.2278
1662,396.3928000000002,25.0947,1.8722,1.7986,2.1048,2.2443
1663,396.54520000000014,24.55,1.8491,1.7959,2.1055,2.2086
1664,396.6976000000002,25.3061,1.8189,1.7965,2.1107,2.218
1665,396.85000000000014,26.0837,1.7994,1.796,2.1065,2.2639
1666,397.0024000000002,27.9332,1.7908,1.7865,2.1034,2.277
1667,397.15480000000014,27.313,1.7884,1.7662,2.0938,2.3039
1668,397.3072000000002,27.7041,1.794,1.7413,2.0926,2.2931
1669,397.45960000000014,26.5563,1.8164,1.7256,2.0993,2.2837
1670,397.6120000000002,23.4459,1.8498,1.7301,2.103,2.2737
1671,397.76440000000014,23.3824,1.8678,1.7569,2.0981,2.268
1672,397.9168000000002,25.5178,1.8679,1.7998,2.0846,2.3437
1673,398.06920000000014,28.1776,1.8634,1.8462,2.0763,2.3086
1674,398.2216000000002,26.3676,1.8562,1.8794,2.0825,2.268
1675,398.37400000000014,22.2711,1.8461,1.8865,2.1033,2.2179
1676,398.5264000000002,21.2832,1.8376,1.8662,2.1162,2.1968
1677,398.67880000000014,22.1952,1.8324,1.8271,2.1187,2.257
1678,398.8312000000002,24.3825,1.8239,1.7831,2.1081,2.3053
1679,398.98360000000014,25.5426,1.8164,1.7456,2.097,2.3111
1680,399.1360000000002,27.1789,1.8141,1.7237,2.0842,2.2663
1681,399.28840000000014,28.4801,1.8174,1.7223,2.0891,2.2463
1682,399.4408000000002,27.519,1.843,1.7444,2.0953,2.2757
1683,399.59320000000014,25.4119,1.9063,1.7904,2.1086,2.2829
1684,399.7456000000002,22.844,1.9747,1.8533,2.1216,2.2843
1685,399.89800000000014,23.9939,2.0046,1.9188,2.1205,2.2921
1686,400.0504000000002,23.6661,2.0111,1.9669,2.1053,2.2652
1687,400.20280000000014,24.6596,2.0143,1.985,2.1024,2.2304
1688,400.3552000000002,24.1557,2.0156,1.9751,2.0985,2.238
1689,400.50760000000014,25.5653,2.0156,1.9529,2.1008,2.2089
1690,400.6600000000002,26.0063,2.015,1.9328,2.1078,2.2047
1691,400.81240000000014,24.8682,2.0116,1.9232,2.106,2.2454
1692,400.9648000000002,22.5208,2.0044,1.9226,2.1017,2.2517
1693,401.11720000000014,20.7813,1.9926,1.9242,2.0868,2.2469
1694,401.2696000000002,20.0089,1.9766,1.9214,2.0947,2.2313
1695,401.42200000000014,21.2072,1.961,1.9079,2.0994,2.2106
1696,401.5744000000002,21.918,1.9487,1.8853,2.1092,2.2235
1697,401.72680000000014,22.1846,1.9417,1.8603,2.1206,2.2759
1698,401.8792000000002,21.293,1.9408,1.8416,2.136,2.2862
1699,402.03160000000014,20.3123,1.9418,1.8347,2.1333,2.2837
1700,402.1840000000002,19.8416,1.9438,1.8408,2.1291,2.278
1701,402.33640000000014,18.8644,1.9533,1.8576,2.1165,2.2442
1702,402.4888000000002,18.877,1.9781,1.8819,2.1027,2.2438
1703,402.64120000000014,20.1229,2.0063,1.9093,2.0955,2.2363
1704,402.7936000000002,20.5796,2.0183,1.9349,2.0945,2.2249
1705,402.94600000000014,20.6514,2.0188,1.9535,2.1022,2.2482
1706,403.0984000000002,20.7789,2.0169,1.9599,2.1141,2.2665
1707,403.25080000000014,22.3888,2.0163,1.9537,2.1292,2.2439
1708,403.4032000000002,22.6177,2.0233,1.9424,2.1319,2.2261
1709,403.55560000000014,22.0933,2.0411,1.9345,2.1239,2.2073
1710,403.7080000000002,20.6318,2.059,1.9355,2.119,2.2058
1711,403.86040000000014,20.6458,2.0671,1.9466,2.1099,2.2187
1712,404.0128000000002,21.0436,2.0684,1.9632,2.1094,2.2318
1713,404.16520000000014,21.8847,2.0662,1.9769,2.1195,2.2295
1714,404.3176000000002,23.7497,2.0574,1.9824,2.1375,2.2202
1715,404.47000000000014,27.0607,2.0444,1.9791,2.1419,2.2109
1716,404.6224000000002,27.2248,2.0319,1.9685,2.1328,2.1617
1717,404.77480000000014,30.0669,2.019,1.9548,2.1162,2.1427
1718,404.9272000000002,27.8975,2.0102,1.9426,2.1166,2.1421
1719,405.07960000000014,28.9641,2.0078,1.935,2.1196,2.1789
1720,405.2320000000002,26.7018,2.0108,1.9341,2.1254,2.2291
1721,405.38440000000014,28.6805,2.0186,1.9406,2.1297,2.2294
1722,405.5368000000002,29.6426,2.0272,1.9529,2.1298,2.2395
1723,405.68920000000014,30.3429,2.0377,1.9679,2.1303,2.1757
1724,405.8416000000002,30.7035,2.048,1.9825,2.1263,2.1323
1725,405.99400000000014,29.9091,2.0535,1.9925,2.1131,2.1731
1726,406.1464000000002,29.5367,2.0547,1.9957,2.1012,2.1895
1727,406.29880000000014,29.5044,2.0516,1.9909,2.0861,2.2307
1728,406.4512000000002,29.9151,2.0423,1.9775,2.0873,2.2236
1729,406.60360000000014,29.3732,2.0298,1.9576,2.0868,2.1824
1730,406.7560000000002,25.7938,2.0168,1.9341,2.0843,2.1765
1731,406.90840000000014,25.3945,2.0067,1.9122,2.0797,2.1397
1732,407.0608000000002,24.8202,2.0035,1.8957,2.08,2.1277
1733,407.21320000000014,25.7241,2.0074,1.8891,2.0737,2.1536
1734,407.3656000000002,25.4435,2.0105,1.8944,2.0757,2.1556
1735,407.51800000000014,24.1716,2.0125,1.9096,2.074,2.1901
1736,407.6704000000002,25.3341,2.0145,1.9301,2.0848,2.2374
1737,407.82280000000014,24.0678,2.018,1.9491,2.0917,2.2154
1738,407.9752000000002,24.3931,2.0247,1.9618,2.0978,2.1972
1739,408.12760000000014,22.4175,2.0317,1.9654,2.0968,2.2014
1740,408.2800000000002,24.1605,2.0368,1.9632,2.1011,2.2225
1741,408.43240000000014,22.973,2.0399,1.9601,2.1069,2.2478
1742,408.5848000000002,23.2075,2.0434,1.9594,2.1204,2.2296
1743,408.73720000000014,21.1372,2.0509,1.962,2.1198,2.2096
1744,408.8896000000002,22.1332,2.0591,1.9673,2.1159,2.2058
1745,409.04200000000014,22.2298,2.0657,1.9731,2.1055,2.1886
1746,409.1944000000002,21.224,2.0728,1.9782,2.1034,2.1828
1747,409.34680000000014,22.1923,2.077,1.9821,2.0991,2.1897
1748,409.4992000000002,21.5918,2.0781,1.9856,2.1007,2.2003
1749,409.65160000000014,23.7276,2.0781,1.9889,2.1103,2.1856
1750,409.8040000000002,20.7585,2.0798,1.9924,2.112,2.1672
1751,409.95640000000014,21.1343,2.0853,1.9958,2.1191,2.1746
1752,410.1088000000002,18.6745,2.0923,1.9989,2.1164,2.1591
1753,410.26120000000014,18.1488,2.0965,2.0008,2.1133,2.1609
1754,410.4136000000002,18.1955,2.0985,2.0028,2.1141,2.1964
1755,410.56600000000014,19.6061,2.1038,2.0039,2.1181,2.2171
1756,410.7184000000002,21.2091,2.1195,2.0056,2.1377,2.2496
1757,410.87080000000014,19.8382,2.1446,2.0129,2.1606,2.2638
1758,411.0232000000002,20.3426,2.1703,2.0313,2.1775,2.273
1759,411.17560000000014,21.5731,2.1904,2.0621,2.1913,2.2599
1760,411.3280000000002,22.8739,2.2069,2.0982,2.1963,2.2363
1761,411.48040000000015,21.8434,2.2278,2.131,2.2145,2.3143
1762,411.6328000000002,20.3176,2.2499,2.155,2.2034,2.3991
1763,411.78520000000015,19.2347,2.2709,2.1737,2.2046,2.3646
1764,411.9376000000002,18.637,2.2998,2.1948,2.1738,2.3008
1765,412.09000000000015,18.6663,2.3261,2.2228,2.1356,2.2139
1766,412.2424000000002,19.7191,2.3385,2.2497,2.1036,2.2164
1767,412.39480000000015,21.0672,2.3444,2.2652,2.0987,2.252
1768,412.5472000000002,21.2943,2.3485,2.2643,2.1075,2.3224
1769,412.69960000000015,20.0629,2.3479,2.2473,2.126,2.3589
1770,412.8520000000002,19.2769,2.344,2.2256,2.1379,2.2895
1771,413.00440000000015,19.4323,2.3436,2.2096,2.1339,2.3251
1772,413.1568000000002,19.7752,2.3466,2.204,2.1424,2.3403
1773,413.30920000000015,19.0796,2.3459,2.2112,2.1334,2.3529
1774,413.4616000000002,17.0342,2.3491,2.2267,2.1329,2.4139
1775,413.61400000000015,17.2906,2.3608,2.2443,2.126,2.3732
1776,413.7664000000002,16.6744,2.3618,2.2584,2.157,2.4811
1777,413.91880000000015,19.5425,2.3448,2.2655,2.1582,2.678
1778,414.0712000000002,17.9496,2.3213,2.2667,2.12,2.6377
1779,414.22360000000015,19.1004,2.3023,2.2638,2.0855,2.6488
1780,414.3760000000002,18.0388,2.3003,2.259,2.0864,2.6213
1781,414.52840000000015,18.0892,2.3202,2.2522,2.114,2.5887
1782,414.6808000000002,17.0437,2.3414,2.2399,2.1468,2.6233
1783,414.83320000000015,14.9608,2.3014,2.2087,2.1577,2.586
1784,414.9856000000002,13.4173,2.1689,2.1454,2.1477,2.5546
1785,415.13800000000015,13.3074,2.0406,2.0499,2.1401,2.5266
1786,415.2904000000002,12.8434,2.0054,1.9408,2.129,2.5019
1787,415.44280000000015,14.5226,2.0348,1.8517,2.1346,2.5002
1788,415.5952000000002,14.87,2.0669,1.8117,2.1273,2.4992
1789,415.74760000000015,15.0807,2.0568,1.8298,2.1253,2.5012
1790,415.9000000000002,14.7907,1.9972,1.8869,2.1278,2.5132
1791,416.05240000000015,12.9147,1.9267,1.9396,2.1508,2.547
1792,416.2048000000002,12.7785,1.8876,1.9412,2.174,2.5468
1793,416.35720000000015,14.8995,1.878,1.8808,2.1738,2.4913
1794,416.5096000000002,16.1525,1.876,1.789,2.1686,2.4564
1795,416.66200000000015,17.7253,1.875,1.7092,2.161,2.4737
1796,416.8144000000002,16.8577,1.8863,1.6716,2.1585,2.5316
1797,416.96680000000015,18.1274,1.9211,1.6863,2.1536,2.6079
1798,417.1192000000002,17.6301,1.96,1.7478,2.1451,2.5582
1799,417.27160000000015,16.7177,1.9789,1.8336,2.1416,2.4914
1800,417.4240000000002,15.0229,1.9815,1.9075,2.1344,2.4573
1801,417.57640000000015,14.7339,1.98,1.9384,2.1461,2.416
1802,417.7288000000002,14.9766,1.9914,1.929,2.1629,2.4971
1803,417.88120000000015,13.5368,2.0509,1.917,2.1871,2.5506
1804,418.0336000000002,13.5009,2.1669,1.9468,2.1854,2.5348
1805,418.18600000000015,12.7896,2.2691,2.0397,2.168,2.5294
1806,418.3384000000002,14.4555,2.3037,2.18,2.1482,2.4862
1807,418.49080000000015,14.3591,2.3047,2.313,2.1374,2.4586
1808,418.6432000000002,13.5773,2.3057,2.3759,2.1273,2.4752
1809,418.79560000000015,13.9604,2.2901,2.3448,2.1347,2.4877
1810,418.9480000000002,14.3497,2.25,2.25,2.1297,2.4725
1811,419.10040000000015,14.1878,2.2236,2.1395,2.1425,2.4834
1812,419.2528000000002,13.3926,2.2227,2.0506,2.1384,2.5237
1813,419.40520000000015,13.155,2.2207,2.0053,2.1332,2.51
1814,419.5576000000002,14.6849,2.2138,2.0075,2.1242,2.5027
1815,419.71000000000015,14.8176,2.2149,2.0482,2.1242,2.4993
1816,419.8624000000002,15.4806,2.2237,2.1049,2.1297,2.4603
1817,420.01480000000015,13.7175,2.2166,2.1457,2.1427,2.4451
1818,420.1672000000002,13.5489,2.1891,2.1492,2.1518,2.4455
1819,420.31960000000015,12.0501,2.1658,2.1156,2.1548,2.4822
1820,420.4720000000002,14.0272,2.1552,2.0638,2.1632,2.517
1821,420.62440000000015,14.2119,2.1574,2.018,2.1807,2.5165
1822,420.7768000000002,15.3635,2.1823,1.9965,2.1947,2.4793
1823,420.92920000000015,13.8553,2.2274,2.0078,2.1961,2.4391
1824,421.0816000000002,14.3168,2.2641,2.0509,2.1811,2.4413
1825,421.23400000000015,13.5076,2.2784,2.1126,2.1717,2.5048
1826,421.3864000000002,13.4911,2.2863,2.174,2.1706,2.5292
1827,421.53880000000015,12.0243,2.2961,2.2124,2.1843,2.5012
1828,421.6912000000002,12.399,2.31,2.2175,2.1965,2.5244
1829,421.84360000000015,13.4161,2.3327,2.2006,2.2074,2.5311
1830,421.9960000000002,14.6473,2.357,2.1853,2.2164,2.516
1831,422.14840000000015,13.3969,2.3754,2.1919,2.2276,2.4961
1832,422.3008000000002,12.3483,2.3849,2.2229,2.2411,2.4503
1833,422.45320000000015,13.2499,2.3846,2.2619,2.2498,2.4465
1834,422.6056000000002,14.0934,2.3787,2.2845,2.2221,2.4976
1835,422.75800000000015,15.0164,2.3531,2.2765,2.1999,2.5629
1836,422.9104000000002,14.6949,2.2995,2.2416,2.1667,2.5925
1837,423.06280000000015,14.0257,2.2518,2.1966,2.1535,2.5396
1838,423.2152000000002,14.7839,2.2363,2.1621,2.139,2.4998
1839,423.36760000000015,13.4794,2.2395,2.1472,2.1388,2.4863
1840,423.5200000000002,15.0595,2.2411,2.1487,2.1402,2.5262
1841,423.67240000000015,15.8039,2.2265,2.1555,2.1302,2.5707
1842,423.8248000000002,17.7787,2.1926,2.1518,2.1329,2.5787
1843,423.97720000000015,18.069,2.1569,2.1284,2.1405,2.5858
1844,424.1296000000002,19.4813,2.1373,2.0899,2.1522,2.5363
1845,424.28200000000015,20.0512,2.1349,2.0522,2.1612,2.515
1846,424.4344000000002,19.2983,2.141,2.0296,2.1719,2.4968
1847,424.58680000000015,17.0475,2.1531,2.031,2.1751,2.4658
1848,424.7392000000002,14.7918,2.1752,2.0618,2.1865,2.4589
1849,424.89160000000015,14.7559,2.2198,2.1218,2.1949,2.4488
1850,425.0440000000002,13.8948,2.2915,2.204,2.2,2.4699
1851,425.19640000000015,14.779,2.353,2.2885,2.2122,2.5067
1852,425.3488000000002,17.245,2.3926,2.3513,2.2216,2.5004
1853,425.50120000000015,19.6455,2.4278,2.3785,2.2163,2.4728
1854,425.6536000000002,20.0717,2.4194,2.3763,2.192,2.4336
1855,425.80600000000015,19.6102,2.3742,2.3624,2.1705,2.4062
1856,425.9584000000002,17.2697,2.3754,2.3467,2.1473,2.4393
1857,426.11080000000015,15.2184,2.4167,2.3289,2.143,2.4771
1858,426.2632000000002,13.651,2.4246,2.3038,2.1562,2.4899
1859,426.41560000000015,13.7522,2.3973,2.2657,2.1819,2.4836
1860,426.5680000000002,15.4701,2.3464,2.2174,2.2045,2.4711
1861,426.72040000000015,15.3509,2.263,2.1643,2.2011,2.4676
1862,426.8728000000002,16.5242,2.1929,2.1117,2.1842,2.4647
1863,427.02520000000015,16.8229,2.1685,2.0665,2.1628,2.4724
1864,427.1776000000002,15.9365,2.1638,2.0355,2.1503,2.4923
1865,427.33000000000015,14.5567,2.1621,2.0254,2.1494,2.4886
1866,427.4824000000002,13.0639,2.1632,2.04,2.1705,2.4647
1867,427.63480000000015,14.1714,2.173,2.08,2.1861,2.4652
1868,427.7872000000002,16.1254,2.2,2.1387,2.1962,2.4633
1869,427.93960000000015,17.1082,2.2363,2.1976,2.1864,2.4691
1870,428.0920000000002,18.081,2.2655,2.2376,2.1773,2.482
1871,428.24440000000016,17.0126,2.2845,2.2511,2.1611,2.4651
1872,428.3968000000002,15.8968,2.2944,2.2406,2.1469,2.4584
1873,428.54920000000016,13.5938,2.2923,2.2176,2.1181,2.4475
1874,428.7016000000002,12.6146,2.2788,2.1922,2.1058,2.4649
1875,428.85400000000016,13.1327,2.2612,2.1679,2.0895,2.4922
1876,429.0064000000002,14.0355,2.2482,2.1399,2.0947,2.4801
1877,429.15880000000016,14.9313,2.2349,2.1063,2.1242,2.4879
1878,429.3112000000002,13.8003,2.2136,2.0699,2.1383,2.4555
1879,429.46360000000016,11.931,2.1927,2.0351,2.1434,2.4234
1880,429.6160000000002,9.0686,2.1509,2.0047,2.1324,2.4297
1881,429.76840000000016,9.9045,2.0691,1.977,2.1375,2.4461
1882,429.9208000000002,11.3351,1.9979,1.9466,2.1464,2.4815
1883,430.07320000000016,13.2171,1.9702,1.9103,2.1338,2.4877
1884,430.2256000000002,13.6562,1.9617,1.8706,2.1209,2.4665
1885,430.37800000000016,12.7956,1.9549,1.8369,2.1094,2.4694
1886,430.5304000000002,11.1602,1.9404,1.8229,2.121,2.4855
1887,430.68280000000016,10.1708,1.9056,1.8342,2.1286,2.4945
1888,430.8352000000002,10.5911,1.8712,1.8604,2.1388,2.502
1889,430.98760000000016,11.2209,1.8662,1.8762,2.1417,2.4734
1890,431.1400000000002,10.3276,1.8678,1.8594,2.1621,2.4661
1891,431.29240000000016,10.1617,1.8721,1.8153,2.1887,2.5033
1892,431.4448000000002,10.346,1.914,1.7747,2.204,2.5362
1893,431.59720000000016,12.147,1.9724,1.77,2.2109,2.5867
1894,431.7496000000002,12.7532,1.9965,1.8172,2.2067,2.6124
1895,431.90200000000016,12.5615,1.9873,1.9053,2.194,2.5739
1896,432.0544000000002,12.5864,1.9499,1.994,2.175,2.5157
1897,432.20680000000016,12.4406,1.8802,2.0266,2.1647,2.5218
1898,432.3592000000002,14.3897,1.8198,1.9648,2.1635,2.6007
1899,432.51160000000016,14.5464,1.8084,1.8294,2.1302,2.6274
1900,432.6640000000002,14.0712,1.8228,1.682,2.0814,2.5999
1901,432.81640000000016,13.3382,1.8261,1.5753,2.0489,2.5548
1902,432.9688000000002,13.5608,1.8157,1.5315,2.0347,2.4865
1903,433.12120000000016,15.4586,1.7589,1.5451,2.0192,2.4876
1904,433.2736000000002,15.0554,1.6435,1.5911,2.0137,2.4943
1905,433.42600000000016,14.5268,1.5519,1.6345,2.0189,2.4938
1906,433.5784000000002,13.4868,1.5237,1.649,2.011,2.5044
1907,433.73080000000016,15.1226,1.5215,1.6335,2.0007,2.4629
1908,433.8832000000002,15.5168,1.5104,1.6032,1.99,2.465
1909,434.03560000000016,15.1178,1.4602,1.5711,1.9879,2.4509
1910,434.1880000000002,13.5481,1.3797,1.5368,1.989,2.3991
1911,434.34040000000016,12.392,1.323,1.4907,1.9808,2.4164
1912,434.4928000000002,12.298,1.3036,1.4333,1.9805,2.3923
1913,434.64520000000016,12.1917,1.2971,1.3777,1.9933,2.463
1914,434.7976000000002,11.3767,1.2993,1.3435,2.0043,2.5549
1915,434.95000000000016,10.9068,1.3067,1.3424,2.0526,2.5294
1916,435.1024000000002,11.0679,1.3008,1.3666,2.0945,2.5381
1917,435.25480000000016,11.7929,1.2884,1.3923,2.1266,2.4265
1918,435.4072000000002,12.0376,1.2879,1.391,2.1272,2.3656
1919,435.55960000000016,11.2504,1.2957,1.3556,2.126,2.3961
1920,435.7120000000002,11.869,1.3045,1.3062,2.1257,2.4285
1921,435.86440000000016,12.29,1.3499,1.2755,2.1239,2.4739
1922,436.0168000000002,11.9558,1.4608,1.2919,2.1266,2.4557
1923,436.16920000000016,10.5038,1.5632,1.3699,2.1224,2.439
1924,436.3216000000002,9.2322,1.6023,1.5061,2.1156,2.446
1925,436.47400000000016,9.3185,1.6138,1.6641,2.121,2.455
1926,436.6264000000002,11.2054,1.5854,1.7675,2.1189,2.472
1927,436.77880000000016,11.988,1.5364,1.7578,2.093,2.4576
1928,436.9312000000002,14.242,1.5509,1.6581,2.0587,2.4217
1929,437.08360000000016,13.8099,1.6071,1.5403,2.028,2.4201
1930,437.2360000000002,14.7037,1.6311,1.4586,2.0268,2.4339
1931,437.38840000000016,13.0306,1.6251,1.4301,2.0274,2.4545
1932,437.5408000000002,14.0722,1.603,1.4468,2.0355,2.4122
1933,437.69320000000016,14.4651,1.5602,1.488,2.0329,2.3772
1934,437.8456000000002,15.6967,1.5113,1.5278,2.0319,2.4115
1935,437.99800000000016,14.0997,1.477,1.542,2.0279,2.4292
1936,438.1504000000002,13.3088,1.4606,1.5222,2.0303,2.4139
1937,438.30280000000016,12.1462,1.4596,1.4792,2.03,2.4155
1938,438.4552000000002,13.985,1.4655,1.4348,2.0395,2.3806
1939,438.60760000000016,14.5972,1.4684,1.4085,2.0506,2.3633
1940,438.7600000000002,15.4215,1.4688,1.4102,2.0466,2.3837
1941,438.91240000000016,15.1933,1.4727,1.4351,2.0169,2.3983
1942,439.0648000000002,16.2079,1.4832,1.4683,1.9986,2.4239
1943,439.21720000000016,16.453,1.4873,1.492,2.0171,2.4151
1944,439.3696000000002,16.557,1.4787,1.4928,2.0431,2.3863
1945,439.52200000000016,14.4423,1.4726,1.473,2.0624,2.3857
1946,439.6744000000002,12.9724,1.4743,1.4443,2.0625,2.38
1947,439.82680000000016,12.8167,1.4723,1.42,2.0673,2.3893
1948,439.9792000000002,13.6657,1.4647,1.4078,2.0788,2.4001
1949,440.13160000000016,14.8376,1.4619,1.4079,2.0976,2.4105
1950,440.2840000000002,14.3134,1.4666,1.4172,2.1087,2.44
1951,440.43640000000016,14.0797,1.4815,1.4323,2.1061,2.4478
1952,440.5888000000002,14.1637,1.5094,1.4542,2.102,2.4466
1953,440.74120000000016,13.9193,1.5451,1.4888,2.0958,2.4395
1954,440.8936000000002,14.74,1.6104,1.544,2.128,2.4338
1955,441.04600000000016,14.533,1.7183,1.6207,2.1657,2.4457
1956,441.1984000000002,15.2494,1.8045,1.7073,2.1905,2.4879
1957,441.35080000000016,13.6488,1.8404,1.7838,2.175,2.5062
1958,441.5032000000002,12.7864,1.8596,1.8389,2.1733,2.5
1959,441.65560000000016,13.3768,1.9155,1.88,2.1712,2.4764
1960,441.8080000000002,14.3838,2.0354,1.9243,2.1535,2.4719
1961,441.96040000000016,15.3312,2.1353,1.9814,2.147,2.473
1962,442.1128000000002,14.023,2.1711,2.0451,2.1446,2.4779
1963,442.26520000000016,15.0574,2.1758,2.1027,2.1442,2.4792
1964,442.4176000000002,16.1481,2.1593,2.1424,2.1356,2.4579
1965,442.57000000000016,17.6109,2.1427,2.1565,2.1495,2.4771
1966,442.7224000000002,15.7562,2.14,2.1444,2.154,2.4848
1967,442.87480000000016,14.4402,2.1434,2.1097,2.1582,2.4683
1968,443.0272000000002,12.4316,2.1432,2.0659,2.1651,2.4502
1969,443.17960000000016,12.5103,2.1467,2.0278,2.1704,2.4207
1970,443.3320000000002,14.0354,2.1609,2.0079,2.1756,2.4329
1971,443.48440000000016,15.1576,2.1702,2.0081,2.1848,2.4466
1972,443.6368000000002,16.7523,2.1635,2.0209,2.1668,2.4693
1973,443.78920000000016,16.6804,2.1504,2.0379,2.1239,2.478
1974,443.9416000000002,16.7278,2.1381,2.0486,2.0793,2.4637
1975,444.09400000000016,17.3813,2.1236,2.0494,2.0637,2.4506
1976,444.2464000000002,17.4514,2.1065,2.0404,2.0642,2.4369
1977,444.39880000000016,18.6473,2.0917,2.0118,2.0668,2.448
1978,444.5512000000002,17.9408,2.0626,1.9485,2.0651,2.4677
1979,444.70360000000016,16.7979,2.0034,1.8446,2.0577,2.4612
1980,444.8560000000002,15.7371,1.8912,1.7193,2.0636,2.4561
1981,445.00840000000017,15.9575,1.748,1.6094,2.0969,2.4359
1982,445.1608000000002,18.4284,1.6589,1.5406,2.1313,2.4376
1983,445.31320000000017,19.5862,1.6335,1.5183,2.1453,2.4582
1984,445.4656000000002,18.588,1.6252,1.5277,2.1106,2.4508
1985,445.61800000000017,15.8488,1.6202,1.5458,2.0736,2.4451
1986,445.7704000000002,15.7034,1.6156,1.5543,2.0705,2.4258
1987,445.92280000000017,15.9704,1.6078,1.5492,2.0776,2.4154
1988,446.0752000000002,18.2901,1.6026,1.5376,2.1069,2.4246
1989,446.22760000000017,19.5708,1.6052,1.5277,2.1407,2.4175
1990,446.3800000000002,21.1386,1.6143,1.5218,2.1787,2.4177
1991,446.53240000000017,21.266,1.6229,1.5219,2.179,2.4262
1992,446.6848000000002,20.2453,1.6207,1.5297,2.1536,2.4287
1993,446.83720000000017,18.9749,1.6105,1.5459,2.1242,2.4514
1994,446.9896000000002,17.6912,1.6038,1.5682,2.0933,2.4608
1995,447.14200000000017,15.84,1.6033,1.588,2.0885,2.4552
1996,447.2944000000002,16.5555,1.6108,1.5964,2.0985,2.4322
1997,447.44680000000017,16.4389,1.6257,1.5933,2.1081,2.4236
1998,447.5992000000002,18.8362,1.6386,1.5874,2.0846,2.407
1999,447.75160000000017,18.8646,1.6445,1.5896,2.0826,2.399
2000,447.9040000000002,19.6563,1.6492,1.6047,2.1015,2.4063
2001,448.05640000000017,18.6137,1.6541,1.6284,2.1198,2.4372
2002,448.2088000000002,17.9222,1.667,1.6487,2.1326,2.4613
2003,448.36120000000017,17.117,1.6908,1.6592,2.1032,2.4485
2004,448.5136000000002,17.6911,1.7157,1.6611,2.0785,2.445
2005,448.66600000000017,17.6136,1.7327,1.6619,2.0387,2.4247
2006,448.8184000000002,19.1214,1.7341,1.668,2.0224,2.4231
2007,448.97080000000017,19.3965,1.7275,1.6796,2.0169,2.4295
2008,449.1232000000002,20.531,1.7278,1.6915,2.026,2.4381
2009,449.27560000000017,19.3799,1.7307,1.6995,2.0551,2.4382
2010,449.4280000000002,18.6292,1.7292,1.7004,2.0928,2.4212
2011,449.58040000000017,18.6619,1.724,1.6957,2.1153,2.4199
2012,449.7328000000002,19.0177,1.6913,1.6884,2.1272,2.4435
2013,449.88520000000017,19.1334,1.6278,1.6746,2.1187,2.4489
2014,450.0376000000002,17.3379,1.5821,1.6484,2.0983,2.4512
2015,450.19000000000017,15.2522,1.5627,1.6048,2.0566,2.4299
2016,450.3424000000002,13.7633,1.5438,1.5486,2.041,2.4315
2017,450.49480000000017,15.4928,1.5232,1.4968,2.0326,2.4537
2018,450.6472000000002,16.988,1.4967,1.4612,2.0345,2.4639
2019,450.79960000000017,17.9628,1.4713,1.445,2.0235,2.474
2020,450.9520000000002,17.0182,1.4567,1.4424,2.028,2.4652
2021,451.10440000000017,16.9572,1.4518,1.4424,2.0387,2.4509
2022,451.2568000000002,15.0627,1.4497,1.4401,2.0502,2.4114
