,depth,gr,d_res,s_res,den,vp
5857,1050.9508000000005,12.0042,43.0918,53.9745,2.6518,4.9545
5858,1051.1032000000005,11.1791,42.83,65.7133,2.6978,4.9092
5859,1051.2556000000006,11.6308,43.1931,70.5899,2.7064,4.9163
5860,1051.4080000000006,12.1252,43.6856,66.6703,2.6893,4.9143
5861,1051.5604000000005,12.1777,43.8932,59.4463,2.6572,4.8489
5862,1051.7128000000005,11.8683,43.7312,53.4201,2.6552,4.8763
5863,1051.8652000000006,11.8362,42.0387,49.845,2.6482,5.006
5864,1052.0176000000006,12.43,39.3079,48.4968,2.6177,4.9997
5865,1052.1700000000005,13.0084,37.885,48.9543,2.5671,4.8887
5866,1052.3224000000005,12.4174,38.4427,50.8108,2.5343,4.895
5867,1052.4748000000006,11.8866,40.1902,53.29,2.5686,4.8097
5868,1052.6272000000006,11.3999,41.6868,55.2717,2.6051,4.7115
5869,1052.7796000000005,11.5679,42.354,55.6363,2.6436,4.705
5870,1052.9320000000005,12.2544,42.8898,54.2909,2.6297,4.8659
5871,1053.0844000000006,12.3839,44.2719,52.1436,2.6221,5.141
5872,1053.2368000000006,12.4594,49.043,50.3267,2.6663,5.3191
5873,1053.3892000000005,11.5102,57.1159,49.4232,2.7135,5.3761
5874,1053.5416000000005,11.9075,62.3795,49.2313,2.6838,5.3276
5875,1053.6940000000006,11.3491,63.6318,49.1063,2.6042,5.1171
5876,1053.8464000000006,11.5283,63.4948,48.4502,2.5531,4.8408
5877,1053.9988000000005,10.555,62.7719,47.4269,2.5819,4.8382
5878,1054.1512000000005,11.5216,62.6886,46.8125,2.5971,4.8684
5879,1054.3036000000006,10.9717,64.9631,47.833,2.6063,4.8247
5880,1054.4560000000006,11.3221,69.3976,51.8988,2.5905,5.0008
5881,1054.6084000000005,10.9158,71.6461,60.5423,2.6298,5.1917
5882,1054.7608000000005,12.6469,70.8851,75.1027,2.6547,5.064
5883,1054.9132000000006,13.0969,69.5428,93.4965,2.6739,5.1667
5884,1055.0656000000006,12.738,67.2959,102.3643,2.6395,5.1513
5885,1055.2180000000005,11.5747,61.3828,88.3632,2.6235,5.0997
5886,1055.3704000000005,11.1551,53.3294,64.194,2.6163,5.0899
5887,1055.5228000000006,11.333,47.8582,45.4791,2.617,5.0242
5888,1055.6752000000006,11.8768,45.4037,34.7475,2.5824,4.8657
5889,1055.8276000000005,11.9089,44.1273,29.6907,2.5582,4.8854
5890,1055.9800000000005,12.2383,42.839,28.2343,2.5457,4.753
5891,1056.1324000000006,12.4608,41.1819,29.0996,2.5754,4.7329
5892,1056.2848000000006,12.8876,39.7888,31.1504,2.6251,4.7108
5893,1056.4372000000005,12.6636,39.3279,33.1479,2.6811,4.6906
5894,1056.5896000000005,12.3729,40.3713,34.0218,2.7221,4.7001
5895,1056.7420000000006,13.1892,42.8957,33.6742,2.7423,4.5452
5896,1056.8944000000006,13.7619,45.1881,32.8539,2.7721,4.4731
5897,1057.0468000000005,14.6146,46.3485,32.6406,2.8036,4.5073
5898,1057.1992000000005,14.1433,47.9998,34.3876,2.8429,4.5933
5899,1057.3516000000006,13.8635,53.6026,40.1715,2.8605,4.8425
5900,1057.5040000000006,12.1557,63.7141,55.3415,2.8661,5.2737
5901,1057.6564000000005,11.262,70.1311,98.7688,2.8177,5.3418
5902,1057.8088000000005,10.7355,66.542,265.3753,2.7559,5.3086
5903,1057.9612000000006,11.3616,56.5896,521.7337,2.6643,5.3517
5904,1058.1136000000006,13.1944,48.0096,232.4244,2.6196,5.3818
5905,1058.2660000000005,15.2947,43.763,77.6676,2.662,5.3631
5906,1058.4184000000005,15.2211,42.4127,36.9626,2.7902,5.3326
5907,1058.5708000000006,15.7048,42.6347,24.3694,2.903,4.939
5908,1058.7232000000006,14.8577,44.9655,20.9399,2.8862,5.0798
5909,1058.8756000000005,16.0591,50.3005,23.8227,2.863,4.4891
5910,1059.0280000000005,17.1302,57.7737,40.9207,2.8512,4.7521
5911,1059.1804000000006,18.205,66.3789,422.8798,2.8452,5.0053
5912,1059.3328000000006,20.7046,74.4126,1712.1406,2.8491,5.0231
5913,1059.4852000000005,20.2536,79.4525,2000.0,2.8508,5.1846
5914,1059.6376000000005,18.9914,82.1156,1999.8674,2.8362,4.9436
5915,1059.7900000000006,15.9841,84.9588,1727.8591,2.7819,5.3627
5916,1059.9424000000006,13.8103,88.5476,415.8293,2.7598,5.6362
5917,1060.0948000000005,14.1405,90.055,66.369,2.7685,5.4059
5918,1060.2472000000005,13.6036,87.7259,54.1548,2.8107,5.1707
5919,1060.3996000000006,12.8015,82.2787,59.1825,2.8268,5.0414
5920,1060.5520000000006,11.9368,77.0691,80.8837,2.8353,5.1735
5921,1060.7044000000005,13.3807,74.6775,130.7819,2.8515,5.3001
5922,1060.8568000000005,16.1422,74.2641,196.123,2.8521,5.1832
5923,1061.0092000000006,15.5747,75.225,191.9904,2.8402,5.4675
5924,1061.1616000000006,15.734,77.9283,140.2305,2.825,5.4036
5925,1061.3140000000005,13.8011,83.1755,100.2088,2.8238,5.2964
5926,1061.4664000000005,15.3815,90.5298,79.8468,2.837,5.315
5927,1061.6188000000006,14.4991,95.485,70.0678,2.8498,5.447
5928,1061.7712000000006,14.355,96.8209,64.895,2.8566,5.2485
5929,1061.9236000000005,14.2726,97.081,61.7728,2.8604,5.2214
5930,1062.0760000000005,14.599,97.4589,60.3879,2.8599,5.3957
5931,1062.2284000000006,15.8047,98.7989,61.8204,2.8541,5.4495
5932,1062.3808000000006,16.3235,105.0104,67.909,2.8519,5.3353
5933,1062.5332000000005,16.8877,118.3885,81.4415,2.8562,5.2873
5934,1062.6856000000005,16.9723,129.9316,105.6098,2.8385,5.2865
5935,1062.8380000000006,17.042,133.8117,138.5108,2.8003,5.5464
5936,1062.9904000000006,16.4237,134.1565,160.5968,2.7686,5.5675
5937,1063.1428000000005,15.9296,133.9389,150.8762,2.7616,5.5233
5938,1063.2952000000005,15.7614,134.1523,121.4082,2.768,5.4725
5939,1063.4476000000006,15.4138,132.0277,93.3969,2.7422,5.4303
5940,1063.6000000000006,14.9395,124.7922,74.3462,2.6885,5.3409
5941,1063.7524000000005,13.4594,115.1916,63.3138,2.6467,5.1964
5942,1063.9048000000005,12.8097,107.6152,58.0208,2.6429,5.3709
5943,1064.0572000000006,12.0427,103.6223,56.7184,2.6652,5.4887
5944,1064.2096000000006,11.7174,102.085,57.9669,2.6794,5.4972
5945,1064.3620000000005,11.3093,101.0875,60.2588,2.6608,5.4768
5946,1064.5144000000005,11.3783,100.3164,62.179,2.6289,5.3831
5947,1064.6668000000006,11.7958,101.252,62.8359,2.658,5.3125
5948,1064.8192000000006,13.3215,105.3223,62.2785,2.7293,5.2551
5949,1064.9716000000005,14.2676,110.4154,61.1372,2.7538,5.2347
5950,1065.1240000000005,14.8003,113.0761,60.0461,2.7243,5.2617
5951,1065.2764000000006,13.4722,110.9849,59.3726,2.7145,5.2511
5952,1065.4288000000006,12.4954,104.1414,59.0416,2.7458,5.3145
5953,1065.5812000000005,12.0993,97.7842,58.417,2.7472,5.2029
5954,1065.7336000000005,12.911,95.8622,56.4727,2.7397,5.1646
5955,1065.8860000000006,13.093,97.1072,52.6187,2.765,5.3091
5956,1066.0384000000006,13.0003,98.604,47.7479,2.833,5.2953
5957,1066.1908000000005,12.2222,99.6089,43.5458,2.8907,5.3035
5958,1066.3432000000005,11.8979,100.6988,41.2921,2.8949,5.3102
5959,1066.4956000000006,11.7878,101.8833,41.461,2.8819,5.3956
5960,1066.6480000000006,11.2875,102.8091,43.5794,2.8785,5.4322
5961,1066.8004000000005,10.757,102.8472,46.1,2.8678,5.3937
5962,1066.9528000000005,11.3231,100.8262,46.874,2.8249,5.3641
5963,1067.1052000000007,12.3135,96.873,44.8732,2.7467,5.3266
5964,1067.2576000000006,13.0458,92.6796,41.2229,2.6757,5.2942
5965,1067.4100000000005,12.7395,88.5856,37.8037,2.6418,5.2022
5966,1067.5624000000005,13.1908,83.9667,35.8555,2.6345,5.0809
5967,1067.7148000000007,14.8642,79.7741,35.8898,2.63,5.0338
5968,1067.8672000000006,15.8101,77.2045,38.2583,2.6198,5.0421
5969,1068.0196000000005,15.6463,75.9377,43.2067,2.6358,4.903
5970,1068.1720000000005,14.7725,75.2931,50.5116,2.6883,4.7504
5971,1068.3244000000007,14.4692,75.1252,58.2405,2.7661,4.8986
5972,1068.4768000000006,14.4066,75.6198,62.7262,2.8236,4.9462
5973,1068.6292000000005,14.2237,76.9011,61.9315,2.8247,4.8119
5974,1068.7816000000005,13.9434,78.4186,57.6892,2.8,5.096
5975,1068.9340000000007,13.7594,79.7932,53.2311,2.7815,5.0659
5976,1069.0864000000006,12.9533,82.3195,50.6056,2.7822,5.185
5977,1069.2388000000005,12.071,88.6924,50.8184,2.7868,5.4756
5978,1069.3912000000005,12.9837,98.6446,54.8249,2.7868,5.4974
5979,1069.5436000000007,13.2269,106.7714,64.2192,2.79,5.5213
5980,1069.6960000000006,13.2566,110.523,81.1992,2.7863,5.5472
5981,1069.8484000000005,13.05,111.6303,105.1502,2.7776,5.2724
5982,1070.0008000000005,13.4269,111.02,124.7109,2.768,5.3949
5983,1070.1532000000007,13.4627,110.0101,124.531,2.758,5.4093
5984,1070.3056000000006,12.8894,109.6078,108.0851,2.7548,5.3297
5985,1070.4580000000005,12.5493,107.4048,90.2911,2.7635,5.2651
5986,1070.6104000000005,12.9967,100.4255,78.4344,2.7834,5.2975
5987,1070.7628000000007,12.931,91.7905,72.0216,2.7957,5.3745
5988,1070.9152000000006,13.3525,86.6888,68.3127,2.7998,5.3077
5989,1071.0676000000005,13.7062,85.423,64.8104,2.8037,5.1629
5990,1071.2200000000005,13.9531,85.6823,60.6093,2.8102,5.1557
5991,1071.3724000000007,14.1951,86.0662,56.483,2.7785,5.2248
5992,1071.5248000000006,13.5303,86.1113,53.5971,2.7244,5.2065
5993,1071.6772000000005,13.3693,85.9487,52.5103,2.6884,5.2255
5994,1071.8296000000005,12.5981,85.951,52.9993,2.6877,5.3505
5995,1071.9820000000007,12.5943,86.7538,54.5177,2.7132,5.269
5996,1072.1344000000006,12.2249,88.6004,56.7886,2.7169,5.2985
5997,1072.2868000000005,12.0051,90.2085,59.8298,2.7401,5.3121
5998,1072.4392000000005,11.9174,89.1622,63.3451,2.7768,5.1173
5999,1072.5916000000007,11.3467,85.2718,66.1829,2.8325,5.1202
6000,1072.7440000000006,11.4221,81.9849,66.7183,2.8705,5.0225
6001,1072.8964000000005,11.4562,81.0994,64.784,2.8891,5.1183
6002,1073.0488000000005,12.0719,81.4545,62.3455,2.8924,5.2987
6003,1073.2012000000007,12.5656,82.2339,61.9669,2.8846,5.2808
6004,1073.3536000000006,12.1943,83.2056,65.1553,2.8453,5.2574
6005,1073.5060000000005,12.1438,84.1669,71.2328,2.8079,5.249
6006,1073.6584000000005,11.6372,84.9219,76.0539,2.7953,5.0559
6007,1073.8108000000007,12.3987,85.0082,74.5354,2.8116,5.3489
6008,1073.9632000000006,12.5923,84.2335,66.9959,2.8057,5.4156
6009,1074.1156000000005,12.537,83.4662,58.5559,2.7775,5.4764
6010,1074.2680000000005,12.3485,83.3206,53.0988,2.7533,5.4583
6011,1074.4204000000007,11.8815,83.3393,51.4695,2.7489,5.4028
6012,1074.5728000000006,12.339,82.1899,52.9232,2.7423,5.1064
6013,1074.7252000000005,13.0377,77.0583,55.6842,2.7272,5.0037
6014,1074.8776000000005,13.2026,68.481,57.0024,2.6799,4.9962
6015,1075.0300000000007,13.5559,61.4788,54.8003,2.6327,4.9149
6016,1075.1824000000006,14.5104,58.1379,49.7631,2.6063,4.8083
6017,1075.3348000000005,15.2382,56.4582,44.4865,2.6183,4.8352
6018,1075.4872000000005,16.3442,54.9273,40.794,2.6406,4.6709
6019,1075.6396000000007,16.5953,51.9759,38.9371,2.6183,4.5224
6020,1075.7920000000006,18.0452,46.5795,38.1837,2.5771,4.5707
6021,1075.9444000000005,18.5194,41.4578,37.4803,2.5394,4.4237
6022,1076.0968000000005,17.1894,39.1229,36.1916,2.5822,4.4037
6023,1076.2492000000007,14.2988,38.7375,34.5375,2.6633,4.4517
6024,1076.4016000000006,14.6964,38.8642,33.2523,2.762,4.4101
6025,1076.5540000000005,15.25,39.0201,32.9947,2.8125,4.441
6026,1076.7064000000005,15.0726,39.2418,34.1605,2.816,4.6468
6027,1076.8588000000007,12.82,39.5223,36.8632,2.8117,4.7647
6028,1077.0112000000006,10.6948,39.7705,40.7323,2.8098,4.9113
6029,1077.1636000000005,11.3421,40.1838,44.5811,2.7989,5.0177
6030,1077.3160000000005,9.8882,41.5669,46.6369,2.7998,5.0226
6031,1077.4684000000007,10.4895,44.57,45.9871,2.7993,4.9055
6032,1077.6208000000006,9.8752,47.8758,43.5769,2.8204,4.8525
6033,1077.7732000000005,10.4078,49.5996,41.0578,2.8313,4.8605
6034,1077.9256000000005,10.3358,49.573,39.3985,2.82,4.899
6035,1078.0780000000007,10.742,48.163,38.6071,2.8252,5.0166
6036,1078.2304000000006,10.773,46.0744,38.0453,2.8157,5.0881
6037,1078.3828000000005,10.8653,44.4078,36.8769,2.7701,5.1524
6038,1078.5352000000005,10.446,43.5484,34.7741,2.7211,5.2008
6039,1078.6876000000007,10.387,43.2199,32.2177,2.6867,5.0875
6040,1078.8400000000006,9.8874,43.0327,30.0072,2.6857,5.0695
6041,1078.9924000000005,10.4668,42.8304,28.7651,2.6884,5.1093
6042,1079.1448000000005,10.7655,42.521,28.7648,2.6899,5.0119
6043,1079.2972000000007,10.4616,41.9795,30.0706,2.6986,5.0421
6044,1079.4496000000006,9.7941,40.9777,32.5856,2.6423,5.1097
6045,1079.6020000000005,9.3154,39.382,35.9411,2.5704,5.0878
6046,1079.7544000000005,9.9274,37.81,39.4388,2.5095,5.1541
6047,1079.9068000000007,10.2464,36.7558,42.1959,2.4972,5.1486
6048,1080.0592000000006,11.0352,35.6192,43.4005,2.4906,4.8856
6049,1080.2116000000005,11.1577,33.8017,42.295,2.4849,4.6471
6050,1080.3640000000005,10.8399,31.7122,38.4699,2.4855,4.5837
6051,1080.5164000000007,11.0998,30.3162,32.7785,2.5133,4.5276
6052,1080.6688000000006,11.2349,29.8991,27.1073,2.5885,4.5279
6053,1080.8212000000005,12.7471,29.9627,22.9228,2.6979,4.5375
6054,1080.9736000000005,12.4897,30.5261,20.7847,2.7854,4.645
6055,1081.1260000000007,11.2814,32.0605,20.8764,2.7931,4.68
6056,1081.2784000000006,9.6036,33.9821,23.8242,2.7686,4.6449
6057,1081.4308000000005,8.9855,35.3562,31.7119,2.7761,4.9371
6058,1081.5832000000005,9.6524,35.9199,49.6702,2.6872,5.0602
6059,1081.7356000000007,10.8803,35.2556,78.2382,2.6669,5.1905
6060,1081.8880000000006,12.0708,32.7029,85.9552,2.6556,5.0306
6061,1082.0404000000005,13.2692,28.3456,58.2999,2.7249,4.666
6062,1082.1928000000005,14.6801,24.1903,32.4084,2.7464,4.4151
6063,1082.3452000000007,16.3982,21.9585,20.7281,2.752,4.2609
6064,1082.4976000000006,18.4856,20.9854,15.8918,2.764,4.3268
6065,1082.6500000000005,19.4501,20.0462,14.2169,2.7341,4.6728
6066,1082.8024000000005,17.2919,18.7485,14.3469,2.7071,4.8533
6067,1082.9548000000007,15.2304,17.6736,15.7374,2.6872,4.757
6068,1083.1072000000006,13.0358,17.2572,17.968,2.6826,4.6115
6069,1083.2596000000005,12.5556,17.2821,20.3436,2.6847,4.5594
6070,1083.4120000000005,12.0093,17.8482,21.9655,2.6618,4.6336
6071,1083.5644000000007,11.3556,19.9319,22.3479,2.6415,4.7967
6072,1083.7168000000006,11.3283,24.4871,21.8787,2.6007,4.791
6073,1083.8692000000005,10.5915,30.037,21.3947,2.5955,4.8427
6074,1084.0216000000005,10.4556,33.7295,21.5146,2.593,4.9672
6075,1084.1740000000007,10.0933,35.6531,22.4334,2.6122,4.7388
6076,1084.3264000000006,10.5091,37.2986,24.0186,2.6596,4.9864
6077,1084.4788000000005,10.0528,38.8767,26.0647,2.7018,5.0358
6078,1084.6312000000005,10.0378,40.3598,28.474,2.7775,5.0503
6079,1084.7836000000007,9.1006,41.2987,31.2632,2.8235,4.9915
6080,1084.9360000000006,9.1921,41.3336,34.2375,2.8617,4.8732
6081,1085.0884000000005,9.2634,41.0639,36.6352,2.8687,4.9333
6082,1085.2408000000005,10.2743,40.8473,37.4668,2.8593,5.0293
6083,1085.3932000000007,10.0223,40.5236,36.4345,2.8375,4.9363
6084,1085.5456000000006,9.8984,40.3245,34.1922,2.8123,4.9815
6085,1085.6980000000005,9.0992,40.4153,31.7119,2.7873,4.9552
6086,1085.8504000000005,8.862,40.6023,29.7192,2.781,5.2198
6087,1086.0028000000007,8.6931,40.9544,28.7207,2.7768,5.1559
6088,1086.1552000000006,8.7137,42.5939,29.2191,2.7582,5.1177
6089,1086.3076000000005,8.4873,46.9752,31.9092,2.7551,5.0422
6090,1086.4600000000005,7.6865,52.1808,37.8841,2.7702,5.0278
6091,1086.6124000000007,7.5048,54.4801,48.5776,2.7991,5.0161
6092,1086.7648000000006,7.3094,54.3407,63.5682,2.8232,5.1202
6093,1086.9172000000005,7.7474,54.0739,75.3367,2.8466,5.2209
6094,1087.0696000000005,7.7341,54.2284,72.8443,2.8565,5.2905
6095,1087.2220000000007,7.7451,54.5245,58.063,2.8523,5.252
6096,1087.3744000000006,7.9337,54.6802,43.1747,2.7655,5.2775
6097,1087.5268000000005,7.7537,54.5498,32.9148,2.7144,5.2287
6098,1087.6792000000005,8.3699,53.4363,26.504,2.7034,5.098
6099,1087.8316000000007,8.0295,50.9415,22.6514,2.7376,4.9706
6100,1087.9840000000006,7.555,47.0407,20.6517,2.7291,4.9436
6101,1088.1364000000005,7.4899,42.3983,20.3519,2.6934,4.9233
6102,1088.2888000000005,8.1426,38.0492,22.0294,2.6976,4.9187
6103,1088.4412000000007,8.7886,34.7424,26.3318,2.736,4.8483
6104,1088.5936000000006,9.6583,33.1454,33.8561,2.7555,4.7096
6105,1088.7460000000005,10.4942,33.0203,43.1122,2.7342,4.9146
6106,1088.8984000000005,11.8176,34.684,48.8417,2.7238,5.0262
6107,1089.0508000000007,12.7813,39.5186,47.1613,2.7501,5.0126
6108,1089.2032000000006,12.4504,45.5162,41.4976,2.7927,5.0989
6109,1089.3556000000005,11.7729,46.726,36.5708,2.8021,5.0509
6110,1089.5080000000005,10.4983,41.5324,33.5167,2.7787,5.0016
6111,1089.6604000000007,10.0225,35.9639,31.7445,2.7648,4.9449
6112,1089.8128000000006,9.4079,33.9311,30.4858,2.7597,4.8084
6113,1089.9652000000006,9.3531,33.7617,29.3012,2.7577,4.8107
6114,1090.1176000000005,9.6423,33.7284,28.2425,2.7631,4.7861
6115,1090.2700000000007,10.2752,33.75,27.79,2.7713,4.8674
6116,1090.4224000000006,10.1747,33.7787,28.6235,2.7701,5.0406
6117,1090.5748000000006,10.2242,34.0709,31.4636,2.7647,5.0348
6118,1090.7272000000005,10.093,35.2512,36.8514,2.7646,5.0613
6119,1090.8796000000007,10.5793,37.6928,44.4723,2.7757,5.1517
6120,1091.0320000000006,10.6667,40.453,51.7865,2.7785,5.0935
6121,1091.1844000000006,10.7132,42.1351,54.6158,2.7557,5.0739
6122,1091.3368000000005,10.6495,42.7691,51.677,2.7369,5.0906
6123,1091.4892000000007,9.9468,42.9867,46.2127,2.7444,5.103
6124,1091.6416000000006,10.2899,43.0134,41.8665,2.7739,5.1869
6125,1091.7940000000006,9.8131,42.8979,40.5063,2.7929,5.2668
6126,1091.9464000000005,10.4097,42.5607,43.3912,2.7891,5.2675
6127,1092.0988000000007,9.8347,41.9215,52.6342,2.7769,5.2328
6128,1092.2512000000006,10.1915,41.0885,71.5295,2.7912,5.1568
6129,1092.4036000000006,10.6521,40.3976,99.9482,2.7477,5.0699
6130,1092.5560000000005,11.0117,40.1761,121.8664,2.5715,5.1576
6131,1092.7084000000007,10.8201,40.7735,114.8474,2.4455,5.2197
6132,1092.8608000000006,9.9555,42.8783,90.3185,2.4089,5.0154
6133,1093.0132000000006,8.9845,45.6459,70.6586,2.5037,4.9686
6134,1093.1656000000005,9.1734,46.5345,59.5602,2.5487,5.0998
6135,1093.3180000000007,8.693,45.0909,54.7947,2.4894,5.0243
6136,1093.4704000000006,9.4346,43.237,54.3312,2.4554,4.9829
6137,1093.6228000000006,8.652,42.626,56.6364,2.4346,4.9663
6138,1093.7752000000005,8.9657,43.0793,60.0423,2.4643,5.0052
6139,1093.9276000000007,8.5231,44.5894,62.771,2.5523,5.1013
6140,1094.0800000000006,8.6998,47.6578,63.8134,2.6917,5.1296
6141,1094.2324000000006,8.8758,50.9022,63.3965,2.8443,5.1138
6142,1094.3848000000005,8.5661,52.6757,62.5215,2.8547,5.0924
6143,1094.5372000000007,8.1985,54.4881,62.1047,2.8478,5.1568
6144,1094.6896000000006,7.9923,58.104,63.0289,2.8559,5.2139
6145,1094.8420000000006,7.7846,63.0451,66.2686,2.8578,5.1705
6146,1094.9944000000005,8.0926,67.4247,72.3897,2.8576,5.1508
6147,1095.1468000000007,8.2957,69.2353,78.5772,2.844,5.1085
6148,1095.2992000000006,9.1963,68.3649,76.6178,2.8323,5.1065
6149,1095.4516000000006,9.6586,63.7266,61.8664,2.803,5.1479
6150,1095.6040000000005,9.3959,55.8252,44.166,2.7832,5.0852
6151,1095.7564000000007,9.5243,49.7449,32.2353,2.7662,5.0776
6152,1095.9088000000006,8.9177,47.2563,26.1122,2.7677,4.8007
6153,1096.0612000000006,8.8154,46.1605,23.8529,2.7417,4.6097
6154,1096.2136000000005,8.9037,44.8581,24.3276,2.7397,4.7639
6155,1096.3660000000007,8.9141,42.2642,27.2725,2.7541,4.7597
6156,1096.5184000000006,9.3813,39.4282,33.3022,2.7878,4.7541
6157,1096.6708000000006,8.5577,38.3127,44.1339,2.8026,4.8769
6158,1096.8232000000005,8.8577,38.6416,62.4653,2.8025,4.8304
6159,1096.9756000000007,8.4519,40.6422,87.477,2.7734,5.0372
6160,1097.1280000000006,8.4137,43.869,104.4053,2.7273,5.0919
6161,1097.2804000000006,7.9989,45.5061,94.3947,2.6752,5.1237
6162,1097.4328000000005,8.2187,45.5133,70.7567,2.6479,5.0707
6163,1097.5852000000007,8.251,45.4316,52.5027,2.6423,4.8938
6164,1097.7376000000006,9.194,45.4238,41.9389,2.6845,4.8872
6165,1097.8900000000006,8.589,45.5578,36.899,2.7662,4.9026
6166,1098.0424000000005,9.0985,45.9266,36.0582,2.8547,4.9121
6167,1098.1948000000007,8.4543,46.5555,39.3088,2.8894,5.0624
6168,1098.3472000000006,8.585,47.2104,47.8123,2.8862,4.817
6169,1098.4996000000006,8.5865,48.0175,63.4326,2.8853,4.8139
6170,1098.6520000000005,8.3212,49.9005,85.3527,2.8786,5.0862
6171,1098.8044000000007,8.5639,54.2233,103.7316,2.8645,5.2023
6172,1098.9568000000006,8.1846,63.4925,105.9925,2.8485,5.2706
6173,1099.1092000000006,8.3792,80.1028,98.6116,2.8298,5.2412
6174,1099.2616000000005,8.5749,98.5517,95.1298,2.8294,5.2776
6175,1099.4140000000007,8.7064,108.5137,101.0233,2.8412,5.2724
6176,1099.5664000000006,8.7086,112.5812,116.6664,2.8628,5.3387
6177,1099.7188000000006,7.7145,114.823,137.4914,2.8728,5.3265
6178,1099.8712000000005,7.0732,115.3713,151.7873,2.8763,5.4399
6179,1100.0236000000007,6.3749,113.7481,150.2364,2.8752,5.5059
6180,1100.1760000000006,7.1039,109.861,138.4397,2.8773,5.5597
6181,1100.3284000000006,7.2953,105.213,126.8911,2.8846,5.6117
6182,1100.4808000000005,7.1458,101.3388,119.946,2.8915,5.6318
6183,1100.6332000000007,6.2787,99.1536,117.2959,2.888,5.6394
6184,1100.7856000000006,6.0414,98.7616,116.7001,2.8879,5.6466
6185,1100.9380000000006,6.2136,100.4586,115.602,2.8949,5.6078
6186,1101.0904000000005,6.9735,103.6923,112.396,2.9019,5.556
6187,1101.2428000000007,6.9102,105.5781,107.4078,2.9076,5.568
6188,1101.3952000000006,6.9451,103.5316,102.5723,2.9094,5.575
6189,1101.5476000000006,6.4091,96.2223,98.5555,2.8964,5.5001
6190,1101.7000000000005,6.9506,87.4619,92.2908,2.8481,5.3895
6191,1101.8524000000007,7.6244,81.3613,79.9217,2.786,5.3758
6192,1102.0048000000006,8.1792,77.2464,63.5713,2.7461,5.3436
6193,1102.1572000000006,8.3765,73.9215,49.5269,2.7364,5.2585
6194,1102.3096000000005,8.5738,69.1486,40.6738,2.7258,5.1131
6195,1102.4620000000007,9.7689,61.4957,36.5593,2.7102,5.0132
6196,1102.6144000000006,10.3674,52.7157,35.9373,2.7059,5.072
6197,1102.7668000000006,10.5674,46.5165,37.4335,2.723,5.0728
6198,1102.9192000000005,10.2329,44.2425,39.3309,2.7591,5.1944
6199,1103.0716000000007,10.3949,43.9221,39.9366,2.7986,5.2408
6200,1103.2240000000006,10.4878,44.1705,38.9923,2.8233,5.2804
6201,1103.3764000000006,10.5017,45.331,38.1436,2.8173,5.1139
6202,1103.5288000000005,10.1275,47.1327,39.3168,2.8011,4.9695
6203,1103.6812000000007,9.5923,48.8641,44.1022,2.7952,4.9795
6204,1103.8336000000006,9.2715,50.5129,53.4359,2.7799,4.8827
6205,1103.9860000000006,8.8058,52.8335,66.2549,2.7576,4.8548
6206,1104.1384000000005,9.5241,55.8583,76.2339,2.75,4.8519
6207,1104.2908000000007,9.963,57.6957,75.2608,2.7459,5.0427
6208,1104.4432000000006,10.3372,57.3088,65.3308,2.7457,4.9807
6209,1104.5956000000006,9.9148,55.7162,54.8169,2.7415,5.0654
6210,1104.7480000000005,9.4263,54.5439,47.8875,2.7539,5.1476
6211,1104.9004000000007,9.435,54.2854,45.4671,2.7648,5.1362
6212,1105.0528000000006,9.2063,53.8879,48.0,2.7729,5.1342
6213,1105.2052000000006,9.2356,53.2146,55.9982,2.7663,5.036
6214,1105.3576000000005,9.4135,53.1704,68.2656,2.7346,5.1907
6215,1105.5100000000007,9.6937,53.3673,76.2817,2.719,5.4023
6216,1105.6624000000006,9.9341,53.2463,69.2587,2.73,5.3876
6217,1105.8148000000006,10.0955,53.2001,54.9872,2.7514,5.3829
6218,1105.9672000000005,10.7324,53.4472,44.7656,2.7518,5.4289
6219,1106.1196000000007,11.3303,54.2233,40.7859,2.7393,5.3771
6220,1106.2720000000006,10.7222,55.4686,42.3236,2.7297,5.2692
6221,1106.4244000000006,10.0386,56.061,49.0443,2.7421,5.1484
6222,1106.5768000000005,9.1442,56.0284,59.7704,2.7922,5.0852
6223,1106.7292000000007,9.2388,55.9647,69.5114,2.82,5.1633
6224,1106.8816000000006,9.7126,55.875,70.9383,2.8327,5.2834
6225,1107.0340000000006,10.3621,55.8819,64.6723,2.8218,5.3414
6226,1107.1864000000005,10.9117,56.0744,57.6054,2.8143,5.2204
6227,1107.3388000000007,11.2417,56.4214,53.5474,2.8085,5.0628
6228,1107.4912000000006,11.6246,56.9018,53.1752,2.7788,5.1523
6229,1107.6436000000006,11.838,57.8787,55.975,2.7597,5.2925
6230,1107.7960000000005,11.8671,61.5184,60.7306,2.7386,5.1917
6231,1107.9484000000007,11.0737,67.1074,64.9019,2.7145,4.9936
6232,1108.1008000000006,10.6373,68.9803,66.0194,2.5966,4.9013
6233,1108.2532000000006,10.2352,64.6965,63.8532,2.4949,4.9063
6234,1108.4056000000005,11.4333,51.2206,59.1289,2.4409,5.0502
6235,1108.5580000000007,12.976,38.9743,51.0413,2.4532,5.12
6236,1108.7104000000006,15.4219,34.4252,39.6665,2.4276,4.7985
6237,1108.8628000000006,17.5102,33.2386,28.7541,2.3711,4.6388
6238,1109.0152000000005,18.2007,31.8352,21.2441,2.3456,4.5266
