,depth,gr,d_res,s_res,den,vp
879,372.4656000000001,46.7946,1.6582,1.6064,1.8737,2.0661
880,372.61800000000005,44.9754,1.6689,1.5859,1.8841,2.0546
881,372.7704000000001,43.0952,1.6709,1.5635,1.8898,2.0229
882,372.92280000000005,40.9452,1.6719,1.5527,1.8886,2.0482
883,373.0752000000001,42.297,1.6689,1.5518,1.8869,2.2224
884,373.22760000000005,43.1934,1.6621,1.5518,1.924,2.2252
885,373.3800000000001,49.4329,1.6455,1.5371,1.9593,2.1995
886,373.53240000000005,53.3408,1.5977,1.5039,2.0218,2.1385
887,373.6848000000001,57.8499,1.5225,1.458,1.9832,2.0306
888,373.83720000000005,50.7091,1.46,1.417,1.9856,2.0337
889,373.9896000000001,45.4604,1.4287,1.3936,1.9478,2.0192
890,374.14200000000005,44.3403,1.4189,1.3906,1.9359,2.0323
891,374.2944000000001,48.9153,1.4385,1.4023,1.8913,2.0242
892,374.44680000000005,53.5824,1.4795,1.417,1.8974,1.9769
893,374.5992000000001,50.3669,1.4971,1.4297,1.8909,1.8935
894,374.75160000000005,47.777,1.4805,1.4385,1.8988,2.0076
895,374.9040000000001,50.6351,1.4424,1.4492,1.8513,2.0357
896,375.05640000000005,57.6315,1.4102,1.4609,1.9052,2.0011
897,375.2088000000001,56.5128,1.3984,1.4717,1.9675,2.1337
898,375.36120000000005,47.3287,1.3945,1.4707,2.0524,2.0941
899,375.5136000000001,36.9158,1.3896,1.4512,2.0362,2.0785
900,375.66600000000005,41.2429,1.3838,1.4072,1.9979,2.1793
901,375.8184000000001,48.6059,1.3789,1.3496,1.9902,1.9483
902,375.97080000000005,56.519,1.3672,1.2949,1.9846,2.0913
903,376.1232000000001,57.7878,1.3506,1.2666,1.9934,2.0976
904,376.27560000000005,57.0769,1.3438,1.2744,1.9236,1.9417
905,376.4280000000001,59.9022,1.3477,1.3174,1.8933,1.9857
906,376.58040000000005,61.9273,1.3711,1.3779,1.8697,1.9646
907,376.7328000000001,65.2695,1.4092,1.4326,1.9188,1.9773
908,376.88520000000005,64.5264,1.4287,1.4668,1.948,1.9361
909,377.0376000000001,66.0024,1.4307,1.4824,1.9757,1.8434
910,377.19000000000005,66.5599,1.4365,1.4912,1.9296,1.8988
911,377.3424000000001,64.1221,1.4434,1.499,1.8876,1.8827
912,377.49480000000005,56.1802,1.4502,1.5049,1.8413,1.981
913,377.6472000000001,47.7431,1.458,1.5029,1.8302,2.2058
914,377.79960000000005,44.9808,1.4854,1.4873,1.8362,2.1363
915,377.9520000000001,45.5183,1.5322,1.4619,1.8574,2.1215
916,378.10440000000006,44.8969,1.5674,1.4336,1.8692,2.1255
917,378.2568000000001,45.7023,1.583,1.4121,1.8694,2.0999
918,378.40920000000006,51.2325,1.5889,1.4033,1.8762,2.0612
919,378.5616000000001,56.7195,1.5859,1.4062,1.8762,2.0039
920,378.71400000000006,57.1516,1.5811,1.417,1.8696,1.9421
921,378.8664000000001,52.1007,1.5615,1.4326,1.8573,1.9925
922,379.01880000000006,48.1725,1.5254,1.4492,1.8727,1.9841
923,379.1712000000001,50.16,1.4971,1.4648,1.8974,1.9831
924,379.32360000000006,52.0926,1.4854,1.4756,1.9188,2.0053
925,379.4760000000001,50.8971,1.4795,1.4814,1.9167,2.0258
926,379.62840000000006,47.3116,1.4766,1.4795,1.8985,1.9074
927,379.7808000000001,46.3329,1.4775,1.4697,1.8773,1.8868
928,379.93320000000006,50.8253,1.4629,1.4482,1.8979,1.9243
929,380.0856000000001,55.0285,1.4033,1.415,1.9685,1.9469
930,380.23800000000006,58.647,1.334,1.376,2.0006,1.8862
931,380.3904000000001,60.7882,1.3047,1.3408,1.9567,1.9393
932,380.54280000000006,60.2969,1.3164,1.3203,1.8813,2.0215
933,380.6952000000001,62.7165,1.3506,1.3154,1.8653,1.9937
934,380.84760000000006,64.8015,1.3789,1.3223,1.8743,1.9233
935,381.0000000000001,65.3714,1.3857,1.3271,1.9122,1.905
936,381.15240000000006,60.0897,1.3594,1.3213,1.886,1.8569
937,381.3048000000001,55.9392,1.3145,1.3027,1.854,1.8856
938,381.45720000000006,58.3895,1.2939,1.2773,1.7979,1.8958
939,381.6096000000001,64.7003,1.2949,1.252,1.8006,1.9252
940,381.76200000000006,68.5922,1.293,1.2295,1.836,1.9267
941,381.9144000000001,65.2159,1.2822,1.21,1.8784,1.9611
942,382.06680000000006,56.4555,1.2656,1.1973,1.8886,1.958
943,382.2192000000001,49.6142,1.2559,1.2012,1.8614,2.1075
944,382.37160000000006,46.6288,1.2559,1.2324,1.8975,2.1024
945,382.5240000000001,54.911,1.2627,1.2959,1.91,2.1119
946,382.67640000000006,63.0127,1.2773,1.3838,1.9474,2.1233
947,382.8288000000001,63.9316,1.2939,1.4717,1.9758,2.1504
948,382.98120000000006,59.9445,1.3262,1.5371,2.0471,2.2929
949,383.1336000000001,54.2662,1.3721,1.5674,2.0712,2.1638
950,383.28600000000006,57.521,1.3965,1.5742,1.9982,1.8967
951,383.4384000000001,57.4802,1.4072,1.5684,1.9236,1.8603
952,383.59080000000006,58.9405,1.4258,1.5508,1.894,1.9457
953,383.7432000000001,58.7256,1.4385,1.5137,1.8907,1.881
954,383.89560000000006,59.1576,1.416,1.457,1.9012,1.974
955,384.0480000000001,59.7831,1.3535,1.3887,1.9084,1.8797
956,384.20040000000006,59.4927,1.3047,1.3242,1.9232,1.8195
957,384.3528000000001,59.8927,1.2871,1.2725,1.9253,1.978
958,384.50520000000006,58.7924,1.2783,1.2314,1.9282,2.0856
959,384.6576000000001,55.4649,1.2744,1.2002,1.9274,2.1625
960,384.81000000000006,52.0295,1.2803,1.1768,1.9442,2.1758
961,384.9624000000001,50.6223,1.293,1.1631,1.9372,1.9056
962,385.11480000000006,54.4409,1.2998,1.165,1.9096,1.9501
963,385.2672000000001,54.0387,1.3057,1.1797,1.8605,1.9576
964,385.41960000000006,56.5469,1.3037,1.2002,1.8351,1.9756
965,385.5720000000001,55.2546,1.2881,1.2168,1.8381,1.8876
966,385.72440000000006,58.6152,1.2891,1.2236,1.838,1.897
967,385.8768000000001,57.5277,1.3184,1.2217,1.8435,1.9065
968,386.02920000000006,54.2024,1.3447,1.2158,1.8459,1.9719
969,386.1816000000001,49.7009,1.3486,1.21,1.844,1.9948
970,386.33400000000006,43.9575,1.3271,1.21,1.8476,2.0537
971,386.4864000000001,45.3853,1.293,1.2148,1.8914,2.1783
972,386.63880000000006,49.692,1.2783,1.2246,1.9196,2.1057
973,386.7912000000001,56.1132,1.2812,1.2344,1.9452,2.0988
974,386.94360000000006,55.443,1.2998,1.2373,1.9016,2.0553
975,387.0960000000001,54.446,1.3271,1.2285,1.9055,2.0168
976,387.24840000000006,54.1952,1.3379,1.2129,1.9378,1.9696
977,387.4008000000001,56.3143,1.3242,1.2031,1.944,1.8949
978,387.55320000000006,57.4809,1.3047,1.209,1.8981,1.9062
979,387.7056000000001,56.5546,1.2705,1.2295,1.8233,1.9497
980,387.85800000000006,57.717,1.2109,1.2471,1.8216,1.8663
981,388.0104000000001,59.1038,1.167,1.2432,1.8378,1.946
982,388.16280000000006,58.7706,1.1514,1.2129,1.8363,1.8864
983,388.3152000000001,57.8047,1.1475,1.1738,1.8352,1.9011
984,388.46760000000006,56.3985,1.1465,1.1436,1.8259,1.8646
985,388.6200000000001,50.6645,1.1475,1.1318,1.8327,2.0655
986,388.77240000000006,45.8436,1.1602,1.1367,1.8439,2.1647
987,388.9248000000001,39.3407,1.1826,1.1494,1.8204,2.0595
988,389.07720000000006,40.7351,1.1953,1.1689,1.7958,2.0531
989,389.2296000000001,42.5071,1.2031,1.1973,1.786,1.9179
990,389.38200000000006,42.8298,1.2129,1.2402,1.7572,1.8835
991,389.5344000000001,43.8958,1.2178,1.2891,1.78,1.8459
992,389.68680000000006,43.0463,1.2129,1.3203,1.8075,1.8431
993,389.8392000000001,48.006,1.1777,1.3105,1.8612,1.9032
994,389.99160000000006,50.4643,1.126,1.2568,1.8377,1.9127
995,390.1440000000001,57.6513,1.1006,1.1797,1.8482,1.8731
996,390.29640000000006,58.4374,1.0996,1.1064,1.8559,1.9282
997,390.4488000000001,60.0393,1.1035,1.0527,1.8898,1.9658
998,390.60120000000006,58.781,1.1064,1.0215,1.8702,1.9533
999,390.7536000000001,60.3844,1.1055,1.0127,1.8723,1.9977
1000,390.90600000000006,62.6956,1.1064,1.0186,1.8772,1.9392
1001,391.0584000000001,63.4309,1.1094,1.0293,1.9223,1.8504
1002,391.21080000000006,64.192,1.1143,1.0352,1.9683,1.908
1003,391.3632000000001,65.239,1.1191,1.0352,1.9891,1.8948
1004,391.51560000000006,68.3914,1.1318,1.041,1.9246,2.078
1005,391.6680000000001,72.1274,1.1641,1.0732,1.8465,2.0156
1006,391.82040000000006,71.5262,1.2139,1.1475,1.7942,2.0461
1007,391.9728000000001,65.3877,1.2549,1.2627,1.778,2.2164
1008,392.12520000000006,59.2132,1.2744,1.3867,1.7798,2.1071
1009,392.2776000000001,57.1618,1.2832,1.4619,1.7851,2.0758
1010,392.43000000000006,57.0453,1.2939,1.4561,1.8088,1.8934
1011,392.5824000000001,57.808,1.3125,1.3926,1.8369,1.7833
1012,392.73480000000006,61.5529,1.3252,1.3135,1.84,1.9426
1013,392.8872000000001,66.4661,1.3242,1.2441,1.8326,1.8997
1014,393.03960000000006,66.1019,1.292,1.1924,1.8545,1.9617
1015,393.1920000000001,66.6852,1.2256,1.1602,1.8989,2.0152
1016,393.34440000000006,67.0759,1.1689,1.1484,1.9381,1.9944
1017,393.4968000000001,68.0223,1.1484,1.1504,1.8991,1.9536
1018,393.64920000000006,66.6796,1.1436,1.1562,1.8699,1.9934
1019,393.8016000000001,64.0854,1.1406,1.1582,1.8418,1.8855
1020,393.95400000000006,65.231,1.1348,1.1484,1.8549,1.8537
1021,394.1064000000001,64.1159,1.1191,1.1279,1.8827,1.8591
1022,394.25880000000006,66.6715,1.0879,1.0986,1.9569,1.8691
1023,394.4112000000001,66.6326,1.0576,1.0664,2.0678,1.9005
1024,394.56360000000006,64.9544,1.0439,1.0391,2.1486,1.8009
1025,394.7160000000001,60.2831,1.0342,1.0205,2.1961,1.8162
1026,394.86840000000007,59.9219,1.0205,1.0127,2.1413,1.8911
1027,395.0208000000001,57.0066,1.0156,1.0117,2.0516,1.908
1028,395.17320000000007,57.2077,1.0195,1.0166,1.9526,1.894
1029,395.3256000000001,54.9896,1.0244,1.0273,1.9495,1.8745
1030,395.47800000000007,58.6625,1.041,1.0469,1.9606,1.8092
1031,395.6304000000001,63.5294,1.0732,1.0732,1.9804,1.8648
1032,395.78280000000007,67.9579,1.1074,1.1025,1.939,1.9024
1033,395.9352000000001,66.5911,1.1338,1.126,1.9401,2.0831
1034,396.08760000000007,65.303,1.1963,1.1436,1.9346,2.1695
1035,396.2400000000001,60.6556,1.3164,1.1592,1.9247,2.2865
1036,396.39240000000007,60.0429,1.4229,1.1895,1.9105,2.3535
1037,396.5448000000001,53.1647,1.4688,1.2539,1.8923,2.3393
1038,396.69720000000007,51.0826,1.4863,1.3691,1.8746,2.1634
1039,396.8496000000001,49.9047,1.4961,1.5273,1.8816,2.2707
1040,397.00200000000007,53.7464,1.5,1.6709,1.9565,2.053
1041,397.1544000000001,57.8208,1.4893,1.6963,2.0641,2.0812
1042,397.30680000000007,64.235,1.4307,1.5762,2.2009,2.0791
1043,397.4592000000001,65.6774,1.3486,1.3994,2.154,2.0402
1044,397.61160000000007,68.2599,1.3086,1.2559,2.0155,2.0354
1045,397.7640000000001,65.7835,1.2979,1.1748,1.9013,2.0168
1046,397.91640000000007,68.2087,1.2881,1.1475,1.8895,1.9902
1047,398.0688000000001,71.1498,1.2578,1.1572,2.0358,1.9653
1048,398.22120000000007,72.2042,1.208,1.1826,2.1972,1.9814
1049,398.3736000000001,71.6218,1.1836,1.2061,2.2517,1.9918
1050,398.52600000000007,68.721,1.1934,1.2188,2.0983,1.9797
1051,398.6784000000001,66.8338,1.2344,1.2188,2.0169,2.1239
1052,398.83080000000007,59.3898,1.3027,1.2109,2.038,2.4837
1053,398.9832000000001,52.6744,1.3564,1.2051,2.1172,2.666
1054,399.13560000000007,47.29,1.3789,1.208,2.0663,2.6165
1055,399.2880000000001,46.9228,1.3896,1.2246,2.0233,2.5717
1056,399.44040000000007,51.4022,1.3936,1.252,1.9627,2.4615
1057,399.5928000000001,55.8686,1.3926,1.2764,2.0034,2.2136
1058,399.74520000000007,63.7403,1.3896,1.2861,1.9988,2.1201
1059,399.8976000000001,64.1071,1.3857,1.2773,1.9918,2.0277
1060,400.05000000000007,63.1605,1.3809,1.2568,1.9478,2.0327
1061,400.2024000000001,60.6123,1.376,1.2373,1.9526,2.0551
1062,400.35480000000007,58.5678,1.3574,1.2275,1.9503,1.9972
1063,400.5072000000001,59.4163,1.3311,1.2305,1.9433,2.1985
1064,400.65960000000007,58.8866,1.3057,1.2441,1.9327,2.1094
1065,400.8120000000001,59.6518,1.2764,1.2646,1.954,2.1386
1066,400.96440000000007,59.8338,1.2578,1.2871,1.9095,2.1489
1067,401.1168000000001,57.7133,1.252,1.3066,1.8587,2.1111
1068,401.26920000000007,57.0588,1.2539,1.3135,1.8095,2.2295
1069,401.4216000000001,58.9914,1.2617,1.3008,1.8074,1.9883
1070,401.57400000000007,61.9483,1.2637,1.2686,1.8154,2.0142
1071,401.7264000000001,64.0281,1.2559,1.2266,1.8149,2.0466
1072,401.87880000000007,67.1908,1.2314,1.1885,1.8518,1.9977
1073,402.0312000000001,71.1987,1.2041,1.165,1.9346,1.9355
1074,402.18360000000007,74.0216,1.1924,1.1572,2.0301,1.9964
1075,402.3360000000001,75.0208,1.1934,1.1631,1.9816,2.0999
1076,402.48840000000007,71.7268,1.1943,1.1768,1.8942,2.1978
1077,402.6408000000001,69.3505,1.1943,1.1934,1.8287,2.1657
1078,402.79320000000007,64.997,1.1904,1.207,1.8302,2.066
1079,402.9456000000001,62.3465,1.1865,1.2129,1.8321,2.0067
1080,403.09800000000007,63.0103,1.1846,1.2119,1.8222,2.0022
1081,403.2504000000001,61.4205,1.1875,1.2051,1.8188,1.9583
1082,403.40280000000007,64.1012,1.1924,1.1973,1.81,2.0686
1083,403.5552000000001,60.6318,1.2021,1.1904,1.8341,1.9529
1084,403.70760000000007,57.9584,1.2158,1.1855,1.8529,1.9458
1085,403.8600000000001,56.2678,1.2295,1.1807,1.8645,2.0269
1086,404.01240000000007,55.8912,1.2363,1.1758,1.8658,2.0248
1087,404.1648000000001,59.2948,1.2334,1.1689,1.8597,2.0386
1088,404.31720000000007,60.6165,1.2168,1.1611,1.8584,1.8805
1089,404.4696000000001,65.5036,1.2012,1.1543,1.9276,1.7998
1090,404.62200000000007,68.6526,1.1934,1.1475,2.0361,1.8335
1091,404.7744000000001,69.6101,1.1865,1.1377,2.0583,1.8546
1092,404.92680000000007,68.5606,1.1738,1.124,1.9578,1.8516
1093,405.0792000000001,65.219,1.1592,1.1074,1.857,1.8611
1094,405.23160000000007,65.2978,1.1475,1.0908,1.8405,1.8347
1095,405.3840000000001,65.5149,1.1357,1.0752,1.8371,1.8488
1096,405.53640000000007,65.87,1.1338,1.0605,1.8394,1.8684
1097,405.6888000000001,62.3212,1.1426,1.0479,1.8357,1.8226
1098,405.8412000000001,58.503,1.1475,1.04,1.8364,1.8801
1099,405.99360000000013,54.2263,1.1484,1.041,1.8363,1.9861
1100,406.1460000000001,54.6587,1.1504,1.0557,1.8389,2.0668
1101,406.29840000000013,57.0573,1.1494,1.0791,1.8478,2.0685
1102,406.4508000000001,54.9949,1.1436,1.1064,1.8793,2.0755
1103,406.60320000000013,49.2134,1.1436,1.1299,1.8702,2.1728
1104,406.7556000000001,43.8918,1.1768,1.1494,1.824,2.2203
1105,406.90800000000013,52.2785,1.2598,1.1738,1.8005,2.1849
1106,407.0604000000001,60.1772,1.3369,1.2051,1.8035,2.0631
1107,407.21280000000013,58.2919,1.3604,1.2422,1.8348,1.8566
1108,407.3652000000001,52.674,1.3613,1.2715,1.8425,1.895
1109,407.51760000000013,49.7665,1.3623,1.2852,1.8699,1.8578
1110,407.6700000000001,54.2907,1.3652,1.2793,1.8918,1.8757
1111,407.82240000000013,57.1117,1.3672,1.2529,1.8929,1.8264
1112,407.9748000000001,58.9369,1.3633,1.209,1.8749,1.8222
1113,408.12720000000013,62.61,1.3213,1.1572,1.8573,1.8145
1114,408.2796000000001,64.1565,1.251,1.1104,1.8572,1.8487
1115,408.43200000000013,65.7861,1.2158,1.0811,1.8667,1.8371
1116,408.5844000000001,65.6313,1.2188,1.0742,1.8651,1.8546
1117,408.73680000000013,62.1548,1.2314,1.0859,1.8635,1.8805
1118,408.8892000000001,60.8699,1.2393,1.1055,1.8405,1.8286
1119,409.04160000000013,58.7534,1.2393,1.125,1.8195,1.8777
1120,409.1940000000001,63.0104,1.2461,1.1416,1.7988,1.8847
1121,409.34640000000013,68.9602,1.2588,1.1582,1.7957,1.8816
1122,409.4988000000001,75.7699,1.2676,1.1738,1.8012,1.8941
1123,409.65120000000013,79.9432,1.2686,1.1836,1.8051,1.8941
1124,409.8036000000001,73.3319,1.2666,1.1807,1.8141,1.8836
1125,409.95600000000013,69.358,1.2617,1.166,1.8259,1.8819
1126,410.1084000000001,66.1748,1.2549,1.1465,1.8499,1.7278
1127,410.26080000000013,67.0446,1.25,1.1279,1.8529,1.8763
1128,410.4132000000001,65.9296,1.2461,1.1152,1.825,1.8946
1129,410.56560000000013,67.1106,1.2432,1.1084,1.8175,1.8841
1130,410.7180000000001,70.0769,1.2383,1.1074,1.8235,1.9101
1131,410.87040000000013,67.1629,1.2363,1.1104,1.8563,1.9065
1132,411.0228000000001,61.6236,1.2412,1.1182,1.8765,1.8515
1133,411.17520000000013,56.1151,1.25,1.127,1.8896,1.8504
1134,411.3276000000001,59.0316,1.2549,1.1338,1.8802,1.822
1135,411.48000000000013,58.9373,1.2568,1.1396,1.8637,1.8706
1136,411.6324000000001,59.7927,1.2578,1.1504,1.8611,1.8973
1137,411.78480000000013,56.8844,1.2588,1.1689,1.8625,1.8553
1138,411.9372000000001,55.6084,1.2588,1.1963,1.8779,1.8419
1139,412.08960000000013,58.591,1.2588,1.2207,1.8969,1.8736
1140,412.2420000000001,63.3725,1.2598,1.2305,1.9492,1.8722
1141,412.39440000000013,68.4654,1.2598,1.2178,2.0009,1.9128
1142,412.5468000000001,69.7484,1.2607,1.1904,2.0261,1.9194
1143,412.69920000000013,69.1871,1.2607,1.1611,2.0192,1.8941
1144,412.8516000000001,69.5999,1.2637,1.1406,2.0197,1.8637
1145,413.00400000000013,70.4646,1.2676,1.1367,2.0155,1.8876
1146,413.1564000000001,71.5572,1.2705,1.1494,1.9812,1.9229
1147,413.30880000000013,71.1078,1.2725,1.1777,1.9328,1.9003
1148,413.4612000000001,70.6783,1.2734,1.2139,1.8875,1.88
1149,413.61360000000013,67.4189,1.2754,1.248,1.8703,1.8879
1150,413.7660000000001,65.7048,1.2773,1.2754,1.8696,1.8639
1151,413.91840000000013,62.5325,1.2783,1.2998,1.8636,1.8073
1152,414.0708000000001,61.3722,1.2832,1.334,1.8548,1.8127
1153,414.22320000000013,59.9957,1.2959,1.3838,1.8748,1.8438
1154,414.3756000000001,62.4115,1.3232,1.4414,1.8912,1.9449
1155,414.52800000000013,65.3089,1.3623,1.4844,1.908,1.9748
1156,414.6804000000001,67.0779,1.3857,1.4854,1.8996,2.0412
1157,414.83280000000013,67.1351,1.3916,1.4385,1.9231,1.9228
1158,414.9852000000001,67.2383,1.3916,1.3672,1.9222,1.8862
1159,415.13760000000013,70.1266,1.3857,1.3018,1.914,1.8877
1160,415.2900000000001,71.3509,1.3691,1.2578,1.8941,1.9125
1161,415.44240000000013,73.1639,1.333,1.2354,1.8983,1.9309
1162,415.5948000000001,71.7454,1.3008,1.2256,1.9108,1.9109
1163,415.74720000000013,69.0153,1.2881,1.2207,1.9208,1.8817
1164,415.8996000000001,68.0961,1.2871,1.2168,1.9193,1.9315
1165,416.05200000000013,68.4554,1.2979,1.2197,1.9289,1.9516
1166,416.2044000000001,70.2122,1.3135,1.2344,1.9373,1.9255
1167,416.35680000000013,69.3661,1.3232,1.2568,1.9318,1.956
1168,416.5092000000001,65.0923,1.3262,1.2783,1.9266,1.9517
1169,416.66160000000013,61.3492,1.3271,1.292,1.933,1.9547
1170,416.8140000000001,60.8014,1.3311,1.293,1.946,1.8671
1171,416.96640000000014,62.0708,1.3379,1.2881,1.9566,1.8437
1172,417.1188000000001,65.0128,1.3486,1.2861,1.9605,1.8642
1173,417.27120000000014,65.7244,1.3545,1.291,1.9539,1.8812
1174,417.4236000000001,66.4959,1.3545,1.3027,1.9245,1.8778
1175,417.57600000000014,64.7864,1.3535,1.3174,1.8991,1.9315
1176,417.7284000000001,62.8967,1.3545,1.3301,1.882,1.9008
1177,417.88080000000014,63.3247,1.3584,1.3359,1.8793,1.9017
1178,418.0332000000001,65.009,1.3662,1.335,1.8603,1.8711
1179,418.18560000000014,63.936,1.376,1.3281,1.8415,1.9047
1180,418.3380000000001,62.7051,1.3848,1.3174,1.8425,1.9056
1181,418.49040000000014,61.8888,1.3887,1.3076,1.8669,1.9215
1182,418.6428000000001,64.5513,1.3867,1.3018,1.9021,1.9309
1183,418.79520000000014,68.1611,1.3818,1.2979,1.9334,1.9137
1184,418.9476000000001,67.6636,1.3779,1.2939,1.9461,1.9218
1185,419.10000000000014,68.0036,1.374,1.2881,1.9584,1.8665
1186,419.2524000000001,65.3966,1.3643,1.2783,1.9562,1.8583
1187,419.40480000000014,65.2313,1.3369,1.2646,1.9581,1.8964
1188,419.5572000000001,62.4313,1.3066,1.2471,1.9439,1.8705
1189,419.70960000000014,60.633,1.293,1.2275,1.9444,1.8504
1190,419.8620000000001,62.685,1.2891,1.207,1.9476,1.8771
1191,420.01440000000014,63.1304,1.2861,1.1904,1.9571,1.8821
1192,420.1668000000001,64.4815,1.2861,1.1836,1.9536,1.9089
1193,420.31920000000014,62.7818,1.29,1.1934,1.9411,1.92
1194,420.4716000000001,63.0882,1.2959,1.2217,1.9308,1.9089
1195,420.62400000000014,61.4487,1.2988,1.2617,1.9327,1.9146
1196,420.7764000000001,60.804,1.2969,1.2969,1.9282,1.9106
1197,420.92880000000014,62.0097,1.2939,1.3086,1.9242,1.8737
1198,421.0812000000001,64.0078,1.293,1.292,1.9204,1.8674
1199,421.23360000000014,65.2191,1.2939,1.2588,1.9179,1.8647
1200,421.3860000000001,64.559,1.2979,1.2295,1.9073,1.8046
1201,421.53840000000014,62.7901,1.3027,1.2168,1.8956,1.8094
1202,421.6908000000001,60.7216,1.3047,1.2227,1.8868,1.8754
1203,421.84320000000014,59.4318,1.3057,1.2412,1.9114,1.9325
1204,421.9956000000001,59.9018,1.3057,1.2627,1.9504,1.8781
1205,422.14800000000014,60.4881,1.3057,1.2773,1.9872,1.8367
1206,422.3004000000001,61.1441,1.3066,1.2822,1.9956,1.8885
1207,422.45280000000014,61.2747,1.3086,1.2793,1.9991,1.9035
1208,422.6052000000001,60.3057,1.3115,1.2725,2.0078,1.8614
1209,422.75760000000014,60.3293,1.3125,1.2686,2.0345,1.8906
1210,422.9100000000001,62.1862,1.3096,1.2686,2.0539,1.918
1211,423.06240000000014,64.0502,1.3037,1.2725,2.0138,1.8999
1212,423.2148000000001,64.2607,1.3008,1.2764,1.95,1.8775
1213,423.36720000000014,64.4518,1.2988,1.2734,1.914,1.8793
1214,423.5196000000001,65.5793,1.3008,1.2617,1.9254,1.8788
1215,423.67200000000014,65.4639,1.3027,1.2451,1.9379,1.9008
1216,423.8244000000001,67.2238,1.3057,1.2314,1.9461,1.9149
1217,423.97680000000014,66.1596,1.3105,1.2344,1.9609,1.9426
1218,424.1292000000001,67.7344,1.3164,1.2666,1.9837,1.9351
1219,424.28160000000014,63.0751,1.3467,1.3369,2.0158,1.932
1220,424.4340000000001,63.2677,1.4072,1.4385,2.0533,1.9235
1221,424.58640000000014,60.3717,1.4551,1.5459,2.0909,2.0392
1222,424.7388000000001,58.7098,1.4688,1.6162,2.1161,2.0897
1223,424.89120000000014,58.9756,1.4736,1.627,2.1559,2.0183
1224,425.0436000000001,57.9374,1.4766,1.5889,2.2906,2.016
1225,425.19600000000014,60.4462,1.4727,1.5293,2.4096,2.0682
1226,425.3484000000001,56.1603,1.457,1.4629,2.4936,2.0735
