,depth,gr,d_res,s_res,den,vp
443,97.07880000000004,116.6877,4.5977,4.0,2.3027,2.2715
444,97.23120000000004,120.0625,4.582,4.0703,2.3047,2.2885
445,97.38360000000004,119.7501,4.5937,4.1055,2.3066,2.2896
446,97.53600000000004,121.1247,4.5742,4.0547,2.3145,2.2725
447,97.68840000000004,116.375,4.5898,4.0508,2.3145,2.2746
448,97.84080000000004,116.8749,4.5703,4.0547,2.3047,2.2736
449,97.99320000000004,115.8752,4.6328,4.0625,2.2949,2.2484
450,98.14560000000004,119.8124,4.6133,4.0469,2.291,2.2536
451,98.29800000000004,117.9375,4.5859,4.0898,2.293,2.2432
452,98.45040000000004,117.2499,4.6484,4.0313,2.2891,2.2432
453,98.60280000000004,116.1876,4.6484,4.0273,2.293,2.2567
454,98.75520000000004,117.3127,4.6133,4.0586,2.2852,2.2557
455,98.90760000000004,119.9374,4.6367,4.0313,2.2871,2.2453
456,99.06000000000004,118.4375,4.582,4.0313,2.2695,2.281
457,99.21240000000004,118.4374,4.5859,4.0273,2.2715,2.2746
458,99.36480000000005,116.0626,4.5938,4.0508,2.2988,2.2588
459,99.51720000000005,117.2498,4.6016,4.0742,2.3281,2.2831
460,99.66960000000005,114.6875,4.6289,4.0508,2.3359,2.233
461,99.82200000000005,114.6875,4.543,4.0234,2.3047,2.2228
462,99.97440000000005,114.4376,4.5547,4.0352,2.293,2.2609
463,100.12680000000005,115.9374,4.6016,3.957,2.291,2.2238
464,100.27920000000005,114.5624,4.5273,3.9551,2.2969,2.233
465,100.43160000000005,112.8125,4.5742,4.0,2.3047,2.2767
466,100.58400000000005,112.6876,4.5586,3.9863,2.3105,2.2285
467,100.73640000000005,114.5627,4.5273,4.0469,2.3184,2.2497
468,100.88880000000005,117.3751,4.5703,4.0,2.3223,2.2312
469,101.04120000000005,119.0,4.5586,3.9863,2.3145,2.2516
470,101.19360000000005,118.9374,4.5391,4.0,2.2969,2.28
471,101.34600000000005,117.8749,4.5508,4.0,2.2832,2.3146
472,101.49840000000005,115.9375,4.5742,4.0508,2.2871,2.3245
473,101.65080000000005,115.5002,4.5664,4.0273,2.3027,2.3015
474,101.80320000000005,118.5001,4.6367,3.9902,2.3145,2.308
475,101.95560000000005,119.5,4.6211,4.0273,2.3184,2.2662
476,102.10800000000005,120.2499,4.5977,3.9805,2.3047,2.2443
477,102.26040000000005,117.8126,4.6055,3.9902,2.3066,2.2289
478,102.41280000000005,119.3125,4.6211,4.0156,2.3027,2.1889
479,102.56520000000005,118.5,4.6445,4.0312,2.3047,2.1588
480,102.71760000000005,119.1251,4.6563,4.0078,2.3066,2.1859
481,102.87000000000005,120.4376,4.6563,3.9863,2.3105,2.181
482,103.02240000000005,121.8125,4.6602,4.043,2.3105,2.2453
483,103.17480000000005,121.2499,4.6328,3.9688,2.3125,2.3201
484,103.32720000000005,119.3124,4.6719,3.9824,2.3086,2.308
485,103.47960000000005,118.2499,4.707,4.0664,2.3105,2.3419
486,103.63200000000005,117.1875,4.6562,3.9551,2.3262,2.3292
487,103.78440000000005,116.6875,4.5781,3.8594,2.334,2.2985
488,103.93680000000005,117.0,4.5742,3.8789,2.3301,2.2516
489,104.08920000000005,117.75,4.5547,3.8984,2.3008,2.262
490,104.24160000000005,118.1875,4.5508,3.8125,2.2793,2.2391
491,104.39400000000005,118.4999,4.5703,3.8281,2.2676,2.2017
492,104.54640000000005,117.0,4.5547,3.9414,2.2715,2.2641
493,104.69880000000005,117.0,4.5117,3.9648,2.2754,2.2412
494,104.85120000000005,117.6252,4.4727,3.9961,2.2773,2.2432
495,105.00360000000005,120.5625,4.5469,4.0078,2.2754,2.262
496,105.15600000000005,120.2501,4.4922,3.9961,2.2754,2.2422
497,105.30840000000005,121.8125,4.5391,4.0352,2.2793,2.2067
498,105.46080000000005,122.1877,4.5508,4.0859,2.293,2.2037
499,105.61320000000005,124.6248,4.582,4.0703,2.2969,2.1762
500,105.76560000000005,121.4376,4.5469,4.0352,2.2949,2.1997
501,105.91800000000005,122.5624,4.5664,4.0508,2.293,2.2299
502,106.07040000000005,121.4999,4.5664,4.043,2.293,2.2547
503,106.22280000000005,120.5,4.5625,3.9141,2.3027,2.2831
504,106.37520000000005,120.3125,4.5352,3.9492,2.3008,2.2547
505,106.52760000000005,119.8126,4.5898,3.9453,2.3086,2.281
506,106.68000000000005,121.5624,4.6016,3.9414,2.3047,2.2704
507,106.83240000000005,119.8123,4.582,3.9219,2.2969,2.2757
508,106.98480000000005,116.625,4.5156,3.9141,2.293,2.281
509,107.13720000000005,116.3124,4.582,4.0156,2.291,2.2736
510,107.28960000000005,115.3751,4.543,4.043,2.2969,2.2736
511,107.44200000000005,117.5002,4.543,4.0273,2.2949,2.2588
512,107.59440000000005,121.0626,4.5703,4.0508,2.2969,2.2672
513,107.74680000000005,122.3751,4.6289,4.0547,2.2988,2.2609
514,107.89920000000005,123.7499,4.6016,4.0586,2.3027,2.262
515,108.05160000000005,122.6875,4.6289,4.0234,2.2969,2.2863
516,108.20400000000005,122.3124,4.6406,4.043,2.3008,2.263
517,108.35640000000005,120.3749,4.6836,4.0273,2.3027,2.2371
518,108.50880000000005,118.6874,4.6875,4.0156,2.3105,2.2896
519,108.66120000000005,117.3126,4.7187,4.1484,2.3164,2.2526
520,108.81360000000005,118.375,4.7031,4.25,2.3105,2.2557
521,108.96600000000005,118.1876,4.7461,4.2188,2.3086,2.2906
522,109.11840000000005,119.5625,4.7969,4.2539,2.3066,2.2885
523,109.27080000000005,120.1251,4.8047,4.2031,2.3086,2.2725
524,109.42320000000005,121.9375,4.8125,4.1992,2.3066,2.3058
525,109.57560000000005,121.4374,4.8125,4.1953,2.3066,2.2672
526,109.72800000000005,120.3749,4.7852,4.1953,2.3125,2.2939
527,109.88040000000005,118.125,4.8242,4.1719,2.3105,2.3356
528,110.03280000000005,118.0626,4.8203,4.2148,2.3008,2.3015
529,110.18520000000005,120.25,4.7617,4.2109,2.2969,2.2885
530,110.33760000000005,119.9999,4.7617,4.1875,2.3008,2.3201
531,110.49000000000005,118.6873,4.7344,4.2109,2.332,2.2993
532,110.64240000000005,115.8749,4.8086,4.1953,2.3379,2.3223
533,110.79480000000005,114.3751,4.7813,4.1563,2.3379,2.308
534,110.94720000000005,116.6251,4.8203,4.2383,2.3086,2.3628
535,111.09960000000005,118.3125,4.8125,4.2305,2.3105,2.3594
536,111.25200000000005,118.5624,4.8203,4.168,2.3125,2.3537
537,111.40440000000005,117.3125,4.7773,4.1758,2.3164,2.3091
538,111.55680000000005,117.2502,4.8281,4.168,2.3105,2.2505
539,111.70920000000005,120.8751,4.8281,4.1953,2.3105,2.2683
540,111.86160000000005,122.7499,4.8203,4.1445,2.3125,2.2505
541,112.01400000000005,121.375,4.8281,4.2266,2.3164,2.3179
542,112.16640000000005,120.7499,4.8125,4.1523,2.3066,2.2853
543,112.31880000000005,118.3125,4.7773,4.1445,2.3047,2.2917
544,112.47120000000005,118.8749,4.7695,4.1797,2.3008,2.2885
545,112.62360000000005,117.5626,4.7578,4.1836,2.2969,2.296
546,112.77600000000005,119.375,4.7578,4.1445,2.2988,2.233
547,112.92840000000005,119.4374,4.7227,4.1445,2.3223,2.3234
548,113.08080000000005,117.1876,4.7227,4.1719,2.3242,2.2137
549,113.23320000000005,118.0625,4.7812,4.1016,2.3125,2.2097
550,113.38560000000005,118.3125,4.7383,4.1992,2.2852,2.3401
551,113.53800000000005,118.9998,4.7344,4.168,2.2891,2.3179
552,113.69040000000005,116.0001,4.7383,4.2266,2.2988,2.3424
553,113.84280000000005,118.3126,4.7227,4.1875,2.3027,2.3312
554,113.99520000000005,119.3126,4.707,4.0508,2.2969,2.2993
555,114.14760000000005,121.3123,4.7187,3.9727,2.3008,2.2422
556,114.30000000000005,118.6875,4.6758,3.9707,2.3008,2.2821
557,114.45240000000005,118.875,4.668,3.9668,2.3047,2.2767
558,114.60480000000005,119.0001,4.7383,3.9863,2.291,2.2279
559,114.75720000000005,119.8123,4.7109,4.0039,2.2969,2.2821
560,114.90960000000005,117.1874,4.6914,3.9746,2.2813,2.2751
561,115.06200000000005,115.9998,4.6211,3.9766,2.3027,2.2939
562,115.21440000000005,113.5002,4.6523,4.0039,2.293,2.2007
563,115.36680000000005,117.125,4.6484,4.168,2.2891,2.1801
564,115.51920000000005,117.1878,4.6406,4.1836,2.2676,2.1783
565,115.67160000000005,121.5625,4.6523,3.918,2.2734,2.1527
566,115.82400000000005,122.3126,4.625,4.0508,2.2949,2.2025
567,115.97640000000006,123.3749,4.6289,4.0898,2.2969,2.2628
568,116.12880000000006,122.375,4.6328,4.0352,2.2969,2.3323
569,116.28120000000006,122.5626,4.625,4.0313,2.3047,2.3514
570,116.43360000000006,123.75,4.6445,4.0859,2.3086,2.3157
571,116.58600000000006,123.3749,4.6445,4.2031,2.3047,2.3223
572,116.73840000000006,122.3748,4.6641,4.2031,2.2949,2.2891
573,116.89080000000006,119.3124,4.6797,4.1719,2.2793,2.2913
574,117.04320000000006,118.1249,4.5703,4.1953,2.2832,2.3331
575,117.19560000000006,115.8126,4.5742,4.0742,2.2832,2.2868
576,117.34800000000006,116.8124,4.5937,4.0547,2.2891,2.319
577,117.50040000000006,115.1889,4.5781,4.0664,2.2852,2.1542
578,117.65280000000006,137.2511,4.5977,4.0508,2.3184,2.0385
579,117.80520000000006,154.5006,4.5977,4.0508,2.3848,2.1491
580,117.95760000000006,163.8746,4.6523,4.1094,2.4512,2.0828
581,118.11000000000006,158.1239,4.6445,4.1523,2.4629,2.1217
582,118.26240000000006,140.2489,4.6289,4.1953,2.4082,2.3551
583,118.41480000000006,132.9997,4.6523,4.2422,2.3789,2.4173
584,118.56720000000006,128.7504,4.625,4.1992,2.3477,2.4391
585,118.71960000000006,134.3748,4.6367,4.0703,2.3379,2.2565
586,118.87200000000006,130.4993,4.7187,4.0195,2.334,2.2085
587,119.02440000000006,119.2496,4.5742,4.0859,2.3379,2.263
588,119.17680000000006,111.9376,4.5859,4.0664,2.3477,2.2474
589,119.32920000000006,114.3125,4.6133,4.0859,2.3359,2.28
590,119.48160000000006,113.8124,4.6055,4.0078,2.3223,2.2842
591,119.63400000000006,112.3125,4.5742,3.9551,2.3184,2.3318
592,119.78640000000006,112.7499,4.5273,3.9863,2.3184,2.2763
593,119.93880000000006,111.0001,4.2969,3.8926,2.3164,2.2786
594,120.09120000000006,112.6874,4.0547,3.6641,2.291,2.3073
595,120.24360000000006,111.5624,4.4531,3.5742,2.2187,2.273
596,120.39600000000006,110.0626,4.4844,3.6367,2.1738,2.254
597,120.54840000000006,111.8125,4.2969,3.6055,2.1641,2.2327
598,120.70080000000006,111.5627,3.9043,3.582,2.1738,2.1862
599,120.85320000000006,115.4374,3.6816,3.4453,2.1406,2.1148
600,121.00560000000006,113.1251,3.2969,2.8476,2.125,2.1214
601,121.15800000000006,114.0625,3.2227,2.9004,2.0879,2.071
602,121.31040000000006,114.7502,3.2812,3.1895,2.0898,2.0774
603,121.46280000000006,117.4376,3.2734,3.3496,2.0645,2.0859
604,121.61520000000006,118.3751,3.2559,2.8731,2.1016,2.0177
605,121.76760000000006,119.6249,3.1563,2.9766,2.1191,2.0895
606,121.92000000000006,117.1874,3.2266,3.1328,2.1484,2.1918
607,122.07240000000006,115.5623,3.3066,3.1367,2.1719,2.183
608,122.22480000000006,112.7503,3.1719,3.1582,2.166,2.1627
609,122.37720000000006,117.9379,3.1836,3.1094,2.1602,2.1213
610,122.52960000000006,124.3752,3.2891,3.1191,2.1602,2.1231
611,122.68200000000006,128.375,3.3379,3.1465,2.1719,2.1352
612,122.83440000000006,129.125,3.2715,3.2187,2.1836,2.1213
613,122.98680000000006,128.2499,3.1797,2.9238,2.1738,2.021
614,123.13920000000006,126.7498,3.1738,2.9492,2.1875,2.0036
615,123.29160000000006,123.4375,3.1719,2.9297,2.1953,2.0177
616,123.44400000000006,123.1875,3.1426,2.9316,2.1875,2.0612
617,123.59640000000006,123.1877,2.9805,2.916,2.1719,1.9712
618,123.74880000000006,125.6248,2.7988,2.7558,2.1465,1.9688
619,123.90120000000006,122.75,2.7344,2.5488,2.1289,2.0028
620,124.05360000000006,122.3122,2.7598,2.5508,2.1113,2.016
621,124.20600000000006,117.3124,2.7383,2.5313,2.0996,1.9905
622,124.35840000000006,115.4999,2.7559,2.541,2.0957,2.0474
623,124.51080000000006,113.4378,2.7617,2.5195,2.1094,2.0491
624,124.66320000000006,118.0627,2.7695,2.5313,2.1465,2.0886
625,124.81560000000006,120.6879,2.791,2.75,2.1426,2.0474
626,124.96800000000006,126.3749,2.7617,2.6641,2.1172,2.0144
627,125.12040000000006,125.5001,2.6855,2.6484,2.1191,1.9946
628,125.27280000000006,127.8127,2.5684,2.6738,2.0977,1.8837
629,125.42520000000006,130.5,2.6387,2.6367,2.0332,1.9117
630,125.57760000000006,130.4997,2.625,2.3652,1.9824,1.9072
631,125.73000000000006,126.3122,2.5566,2.418,1.9629,1.9337
632,125.88240000000006,122.0626,2.6387,2.3203,2.0566,1.9422
633,126.03480000000006,123.7499,2.5293,2.3633,2.127,2.032
634,126.18720000000006,122.875,2.5078,2.4805,2.1797,2.0177
635,126.33960000000006,122.6251,2.6895,2.8789,2.1445,2.0278
636,126.49200000000006,124.5001,2.7129,2.6856,2.1172,2.0682
637,126.64440000000006,126.6874,2.666,2.8398,2.0977,2.0673
638,126.79680000000006,125.2499,2.6602,2.5215,2.1309,2.1344
639,126.94920000000006,123.8123,2.7734,2.6445,2.1055,2.1195
640,127.10160000000006,120.4374,2.8926,2.5098,2.0625,1.9946
641,127.25400000000006,119.1248,2.875,2.6055,2.0352,2.0252
642,127.40640000000006,115.4375,2.8184,2.7207,2.0762,2.1265
643,127.55880000000006,115.3124,2.6934,2.7988,2.1563,2.1153
644,127.71120000000006,113.3125,2.7246,2.8242,2.1758,2.1033
645,127.86360000000006,113.1251,2.7617,2.8125,2.1797,1.9884
646,128.01600000000005,115.0001,3.0137,2.7832,2.1934,1.9422
647,128.16840000000005,116.6249,3.1426,3.0996,2.2129,2.1566
648,128.32080000000005,115.125,3.1563,3.1191,2.2324,2.0641
649,128.47320000000005,115.1875,3.164,3.1055,2.1816,2.0309
650,128.62560000000005,115.1252,2.8945,2.9453,2.1152,1.9371
651,128.77800000000005,117.5626,2.8516,2.6367,2.0273,1.8262
652,128.93040000000005,118.5001,2.7891,2.6113,1.9326,2.0252
653,129.08280000000005,119.375,2.7969,2.6387,1.877,2.0061
654,129.23520000000005,119.7499,2.7637,3.0918,1.917,1.9522
655,129.38760000000005,118.5626,2.5723,3.0176,2.0488,1.8137
656,129.54000000000005,120.4376,2.7129,2.9297,2.1426,1.8432
657,129.69240000000005,121.5002,2.6113,2.5273,2.1387,1.7586
658,129.84480000000005,124.3749,2.5117,2.4336,2.1641,1.681
659,129.99720000000005,123.375,2.5273,2.3301,2.2129,1.762
660,130.14960000000005,123.3124,2.4824,2.3535,2.1914,1.7201
661,130.30200000000005,120.8751,2.4219,2.3398,2.1484,1.7646
662,130.45440000000005,122.1874,2.418,2.1582,2.0996,1.681
663,130.60680000000005,120.3124,2.2969,2.2715,2.0781,1.8734
664,130.75920000000005,118.9374,2.1914,2.1992,2.0723,2.0152
665,130.91160000000005,117.25,2.0195,2.1465,2.0781,1.8922
666,131.06400000000005,117.3123,2.0391,2.0117,2.082,1.8753
667,131.21640000000005,114.7498,2.0039,1.9365,2.043,1.9739
668,131.36880000000005,110.9373,1.748,1.833,1.9453,1.9922
669,131.52120000000005,108.1249,1.7734,1.8223,1.916,1.9855
670,131.67360000000005,106.9999,1.7832,1.6231,1.9746,1.9158
671,131.82600000000005,105.6875,1.7764,1.7012,2.0957,1.8662
672,131.97840000000005,106.3128,1.8535,1.9687,2.1836,1.8834
673,132.13080000000005,110.6877,1.9375,1.9414,2.1875,1.8511
674,132.28320000000005,114.3126,1.9668,1.9863,2.127,1.8076
675,132.43560000000005,115.1875,1.9512,2.1367,2.0781,1.8511
676,132.58800000000005,115.1875,2.043,2.25,2.0762,1.7859
677,132.74040000000005,115.8127,2.2656,2.2637,2.0996,1.8226
678,132.89280000000005,118.9375,2.5117,2.2539,2.0918,1.9305
679,133.04520000000005,118.875,2.418,2.4609,2.0879,1.8823
680,133.19760000000005,118.8749,2.3711,2.5,2.0664,1.8541
681,133.35000000000005,116.9375,2.5176,2.4727,2.0273,1.836
682,133.50240000000005,117.3123,2.5664,2.4961,2.0449,1.9309
683,133.65480000000005,113.3748,2.418,2.4023,2.0859,1.9628
684,133.80720000000005,110.75,2.4414,2.3066,2.1191,1.9095
685,133.95960000000005,110.4378,2.498,2.4102,2.1094,1.9245
686,134.11200000000005,114.7501,2.4844,2.5254,2.0937,1.9625
687,134.26440000000005,116.2501,2.4902,2.4414,2.082,2.0752
688,134.41680000000005,117.8751,2.4785,2.5703,2.0938,2.021
689,134.56920000000005,120.2501,2.4629,2.5293,2.1367,1.9841
690,134.72160000000005,122.25,2.7539,2.5137,2.1738,2.0036
691,134.87400000000005,122.3122,2.8105,2.8535,2.1895,2.0456
692,135.02640000000005,118.1874,2.7891,2.668,2.1562,2.0405
693,135.17880000000005,116.4373,2.8203,2.6719,2.1426,2.0055
694,135.33120000000005,113.8125,2.7109,2.6738,2.125,2.0042
695,135.48360000000005,114.5624,2.6641,2.6582,2.1113,2.2431
696,135.63600000000005,113.5626,2.6582,2.5488,2.0801,1.9846
697,135.78840000000005,114.5623,2.6875,2.4336,2.0566,1.9221
698,135.94080000000005,110.5625,2.6894,2.4102,2.0625,1.8873
699,136.09320000000005,110.9373,2.5977,2.4102,2.0586,1.8966
700,136.24560000000005,107.3751,2.7774,2.4102,2.0645,1.8702
701,136.39800000000005,109.2499,2.918,2.6504,2.1289,2.0104
702,136.55040000000005,107.7502,3.0098,3.2324,2.1934,2.1427
703,136.70280000000005,111.6251,3.0508,3.2305,2.2832,2.0598
704,136.85520000000005,112.6877,3.0156,3.1445,2.2637,2.1112
705,137.00760000000005,116.3125,3.2813,3.2109,2.248,2.2187
706,137.16000000000005,116.6251,3.9609,3.3633,2.2461,2.1234
707,137.31240000000005,117.7501,4.0352,3.5391,2.2461,2.1297
708,137.46480000000005,118.6249,4.0039,3.5488,2.2402,2.143
709,137.61720000000005,117.3748,4.2617,3.5645,2.2168,2.1427
710,137.76960000000005,114.7499,4.1836,3.6152,2.1953,2.0936
711,137.92200000000005,112.4374,4.1914,3.6289,2.1836,2.0502
712,138.07440000000005,110.188,4.0704,3.4551,2.1914,2.0508
713,138.22680000000005,118.9379,5.3047,3.6563,2.1973,2.2832
714,138.37920000000005,125.5007,5.0078,3.752,2.2344,2.8488
715,138.53160000000005,136.8753,4.125,3.7657,2.3379,3.4522
716,138.68400000000005,141.9999,4.3674,5.2071,2.4395,3.7434
717,138.83640000000005,140.625,7.1485,6.5508,2.5605,3.6045
718,138.98880000000005,139.9999,8.1796,6.4258,2.5586,3.7178
719,139.14120000000005,137.7499,7.1524,7.2538,2.5273,2.5894
720,139.29360000000005,135.8746,7.4962,5.1602,2.3809,2.5463
721,139.44600000000005,129.8744,8.8671,5.2501,2.2676,2.5926
722,139.59840000000005,120.1873,8.1562,7.0546,2.0879,2.4102
723,139.75080000000005,116.3126,8.0547,6.2616,1.9268,2.3503
724,139.90320000000006,118.5002,8.1562,4.8907,1.832,2.548
725,140.05560000000006,120.9998,7.6289,5.4257,1.8164,2.4552
726,140.20800000000006,118.3747,6.7344,4.8672,1.833,2.4769
727,140.36040000000006,113.4998,6.625,4.9454,1.9092,2.4709
728,140.51280000000006,110.4376,7.1015,6.7617,2.0234,2.4299
729,140.66520000000006,111.2499,6.8594,6.625,2.1484,2.4437
730,140.81760000000006,108.875,6.5899,6.3711,2.1641,2.4194
731,140.97000000000006,108.9376,6.7657,6.3789,2.1758,2.473
732,141.12240000000006,110.1252,7.6094,6.0664,2.2012,2.2928
733,141.27480000000006,112.6249,7.7695,6.039,2.2402,2.2993
734,141.42720000000006,111.4375,7.6641,5.2813,2.2715,2.2767
735,141.57960000000006,111.625,7.8008,5.8945,2.2891,2.1541
736,141.73200000000006,111.1876,7.7578,5.4805,2.291,2.4806
737,141.88440000000006,113.5002,7.8281,5.418,2.3027,2.4024
738,142.03680000000006,116.4375,7.8984,5.6563,2.3047,2.3559
739,142.18920000000006,115.875,7.7812,5.8672,2.3125,2.4421
740,142.34160000000006,115.1874,7.5156,6.0195,2.3105,2.4311
741,142.49400000000006,113.7502,7.4141,5.9727,2.3047,2.4843
742,142.64640000000006,116.5625,7.4219,5.9492,2.3066,2.4275
743,142.79880000000006,116.6248,7.5195,5.8906,2.3027,2.4743
744,142.95120000000006,114.0624,7.5781,5.8828,2.3008,2.4768
745,143.10360000000006,112.8749,7.4531,5.8672,2.3125,2.4457
746,143.25600000000006,111.5001,7.625,5.9258,2.3301,2.5073
747,143.40840000000006,113.6876,7.6055,6.3633,2.3223,2.468
748,143.56080000000006,115.8126,7.5039,6.4609,2.3086,2.4693
749,143.71320000000006,117.3124,7.5703,6.2812,2.3047,2.5048
750,143.86560000000006,114.9373,7.6406,5.7617,2.3164,2.492
751,144.01800000000006,111.2499,7.6016,5.8047,2.3145,2.5242
752,144.17040000000006,109.6876,7.7148,5.8594,2.3086,2.4907
753,144.32280000000006,111.6874,7.75,5.8672,2.3008,2.4996
754,144.47520000000006,110.6876,7.7539,5.8828,2.3047,2.4693
755,144.62760000000006,112.0001,7.793,6.0039,2.2969,2.4705
756,144.78000000000006,113.5,7.7656,6.0547,2.2988,2.4743
757,144.93240000000006,113.375,7.7461,6.0703,2.3008,2.4384
758,145.08480000000006,112.875,7.7344,6.0664,2.3066,2.4593
759,145.23720000000006,113.4379,7.6016,6.1367,2.3184,2.4215
760,145.38960000000006,119.5626,7.6484,5.9531,2.3203,2.5035
761,145.54200000000006,121.9374,7.668,5.8906,2.3203,2.5613
762,145.69440000000006,120.6874,7.707,6.0,2.3027,2.5268
763,145.84680000000006,119.8125,7.6367,5.9961,2.2949,2.5022
764,145.99920000000006,119.0626,7.6445,5.8477,2.2949,2.4856
765,146.15160000000006,120.5,7.6836,5.918,2.3008,2.5112
766,146.30400000000006,119.6875,7.6289,5.7148,2.2969,2.447
767,146.45640000000006,119.4374,7.5742,5.6875,2.3086,2.4996
768,146.60880000000006,117.8123,7.5898,5.7852,2.3145,2.4323
769,146.76120000000006,116.5628,7.6719,5.7148,2.3223,2.4768
770,146.91360000000006,118.8749,7.5703,5.7109,2.3203,2.3323
771,147.06600000000006,117.7503,7.6094,5.625,2.3125,2.4662
772,147.21840000000006,119.8747,7.4844,5.6758,2.3145,2.3708
773,147.37080000000006,117.2502,7.4609,5.6719,2.3066,2.3201
774,147.52320000000006,118.7498,7.4102,5.6562,2.3105,2.558
775,147.67560000000006,117.1879,7.3906,5.6133,2.3008,2.3198
776,147.82800000000006,120.6879,7.5234,5.6914,2.3027,2.6737
777,147.98040000000006,122.6249,7.4844,5.8086,2.291,2.6457
778,148.13280000000006,121.4996,7.4727,5.8242,2.2812,2.4047
779,148.28520000000006,118.3745,7.5039,5.8476,2.2715,2.5321
780,148.43760000000006,113.9999,7.5156,5.6719,2.3242,2.6205
781,148.59000000000006,113.3753,7.4844,5.6992,2.3379,2.4907
782,148.74240000000006,115.5631,7.5586,5.7461,2.3125,2.5074
783,148.89480000000006,120.3126,7.3008,5.7461,2.3047,2.536
784,149.04720000000006,121.4998,7.3555,5.7813,2.2949,2.564
785,149.19960000000006,119.9996,7.2383,5.8516,2.3242,2.4593
786,149.35200000000006,116.5,7.1797,5.8242,2.2793,2.3267
787,149.50440000000006,116.8751,7.1641,5.914,2.2832,2.3401
788,149.65680000000006,117.6873,7.1484,5.75,2.2813,2.4083
789,149.80920000000006,116.1874,7.2344,5.7969,2.291,2.3617
790,149.96160000000006,115.3751,7.2578,6.0312,2.2891,2.3726
791,150.11400000000006,116.3755,7.3633,5.9727,2.3047,2.3965
792,150.26640000000006,120.6876,7.2383,6.0156,2.3184,2.5009
793,150.41880000000006,121.8747,7.2305,5.9492,2.3125,2.3691
794,150.57120000000006,119.1872,7.336,5.8867,2.3086,2.4381
795,150.72360000000006,116.4998,7.2774,5.5547,2.2754,2.5613
796,150.87600000000006,114.5629,7.3555,5.6836,2.3027,2.3933
797,151.02840000000006,117.438,7.3047,5.6797,2.2969,2.5981
798,151.18080000000006,121.875,7.4258,5.8046,2.2617,2.4997
799,151.33320000000006,121.7499,7.3437,5.4922,2.2695,2.5721
800,151.48560000000006,120.9369,7.2969,5.4961,2.2891,2.5281
801,151.63800000000006,116.0002,7.2617,5.4883,2.2969,2.492
802,151.79040000000006,117.6245,7.3867,5.5274,2.2656,2.4831
803,151.94280000000006,113.8754,7.3242,5.5977,2.2285,2.4933
804,152.09520000000006,116.8748,7.4492,5.6249,2.2891,2.4856
805,152.24760000000006,115.3124,7.3711,4.6836,2.2813,2.3859
806,152.40000000000006,114.8122,7.0937,4.797,2.3027,2.3469
807,152.55240000000006,112.3124,7.0078,5.5195,2.2637,2.4996
808,152.70480000000006,111.5001,6.9375,5.0743,2.25,2.478
809,152.85720000000006,112.0,6.8945,6.0195,2.209,2.4844
810,153.00960000000006,112.3751,7.0117,6.0663,2.1992,2.5387
811,153.16200000000006,112.8127,6.9844,5.336,2.1973,2.4166
812,153.31440000000006,114.5627,6.9336,5.7345,2.207,2.4655
813,153.46680000000006,115.8752,6.9844,6.4687,2.2324,2.4806
814,153.61920000000006,117.4375,7.3594,6.1367,2.2656,2.4755
815,153.77160000000006,117.0626,7.293,6.1679,2.3047,2.4889
816,153.92400000000006,117.6248,7.3125,5.8476,2.3125,2.5546
817,154.07640000000006,116.1248,7.3203,5.6758,2.3066,2.492
818,154.22880000000006,114.3118,7.4023,5.6875,2.3066,2.4323
819,154.38120000000006,108.312,7.0273,5.8242,2.0683,2.4768
820,154.53360000000006,104.3751,6.7813,5.6562,1.9502,2.463
821,154.68600000000006,104.8127,6.9375,5.5938,1.8975,2.4215
822,154.83840000000006,106.0629,7.0625,6.1484,2.0254,2.4984
823,154.99080000000006,109.6875,6.7812,5.8671,2.0977,2.5203
824,155.14320000000006,109.3126,6.7774,5.3126,2.1074,2.4372
825,155.29560000000006,110.2499,6.9297,5.9219,2.1192,2.4655
826,155.44800000000006,109.438,6.9414,5.9804,2.207,2.436
827,155.60040000000006,113.6885,7.0274,5.5235,2.2481,2.4384
828,155.75280000000006,121.6882,7.1562,5.793,2.332,2.4971
829,155.90520000000006,127.563,7.0781,5.9765,2.2949,2.4806
830,156.05760000000006,131.875,7.2149,5.6134,2.2891,2.5022
831,156.21000000000006,131.8751,7.5508,6.2929,2.2852,2.4693
832,156.36240000000006,132.8744,7.4766,5.7617,2.3027,2.492
833,156.51480000000006,127.9995,7.6055,5.9141,2.3086,2.4593
834,156.66720000000007,124.0621,7.5625,5.8398,2.3223,2.4844
835,156.81960000000007,120.75,7.4492,5.7617,2.3203,2.4831
836,156.97200000000007,120.6251,7.3321,5.7813,2.332,2.4693
837,157.12440000000007,121.4374,7.5078,5.7969,2.3242,2.5099
838,157.27680000000007,120.9374,7.5781,5.6523,2.3223,2.492
839,157.42920000000007,120.1874,7.3906,5.582,2.3203,2.4655
840,157.58160000000007,119.6249,7.2656,5.6446,2.3145,2.4882
841,157.73400000000007,118.875,7.3945,5.8828,2.3047,2.5164
842,157.88640000000007,118.9372,7.3008,5.9375,2.3027,2.4869
843,158.03880000000007,116.3125,7.3086,5.9961,2.3027,2.4793
844,158.19120000000007,116.5624,7.2539,5.8867,2.3105,2.4581
845,158.34360000000007,115.5002,7.4101,5.9219,2.3066,2.4718
846,158.49600000000007,117.3748,7.2773,6.0195,2.2773,2.4793
847,158.64840000000007,115.6876,7.1289,5.5938,2.291,2.468
