,depth,gr,d_res,s_res,den,vp
932,202.12900000000008,71.2046,1.0264,0.9511,1.7204,1.971
933,202.28140000000008,77.3154,1.0677,0.9922,1.8224,1.7707
934,202.43380000000008,75.7217,1.0866,1.0735,1.9454,1.7532
935,202.58620000000008,72.0211,1.0915,1.189,1.9259,1.7772
936,202.73860000000008,66.3259,1.0955,1.3036,1.8316,2.0714
937,202.89100000000008,61.9368,1.1003,1.3456,1.6871,2.1459
938,203.04340000000008,57.14,1.0975,1.2783,1.6184,2.0791
939,203.19580000000008,60.9477,1.0878,1.1554,1.6063,2.1649
940,203.34820000000008,62.6234,1.0796,1.0481,1.6006,2.0001
941,203.50060000000008,69.5382,1.0752,0.9863,1.6335,1.8559
942,203.65300000000008,71.4776,1.0553,0.9697,1.7193,1.8487
943,203.80540000000008,79.6944,1.0003,0.9844,1.7739,1.7808
944,203.95780000000008,87.6377,0.9949,1.0119,1.7709,1.728
945,204.11020000000008,90.8271,0.9923,1.036,1.6757,1.7301
946,204.26260000000008,89.5381,0.9943,1.0477,1.6204,1.7245
947,204.41500000000008,90.0686,1.0137,1.046,1.6017,1.7143
948,204.56740000000008,95.5179,1.0184,1.0366,1.5951,1.7726
949,204.71980000000008,100.9468,1.0195,1.027,1.5982,1.7823
950,204.87220000000008,100.8557,1.0207,1.0212,1.6131,1.7971
951,205.02460000000008,94.6249,1.0209,1.02,1.6331,1.7697
952,205.17700000000008,88.0689,1.0223,1.0225,1.6459,1.7728
953,205.32940000000008,82.5631,1.027,1.0258,1.6303,1.7846
954,205.48180000000008,85.5031,1.0405,1.0264,1.607,1.8193
955,205.63420000000008,84.9035,1.0463,1.0235,1.5891,1.7912
956,205.78660000000008,85.237,1.0492,1.0222,1.59,1.8106
957,205.93900000000008,81.7663,1.0626,1.0295,1.6011,1.8099
958,206.09140000000008,84.3432,1.0669,1.0466,1.6237,1.7407
959,206.24380000000008,80.2361,1.0673,1.0641,1.6403,1.7986
960,206.39620000000008,77.2113,1.0677,1.0676,1.6439,1.7494
961,206.54860000000008,70.1457,1.0598,1.0503,1.6474,1.7464
962,206.70100000000008,72.2359,1.0418,1.0224,1.6386,1.8553
963,206.85340000000008,73.8399,1.0408,1.0025,1.6504,1.7673
964,207.00580000000008,83.4081,1.0406,1.0016,1.6596,1.6978
965,207.15820000000008,87.2132,1.0432,1.0176,1.6866,1.6937
966,207.31060000000008,87.619,1.0554,1.042,1.656,1.6955
967,207.46300000000008,86.5548,1.0563,1.068,1.5993,1.7276
968,207.61540000000008,79.7378,1.0565,1.0944,1.5565,1.8114
969,207.76780000000008,81.5581,1.0636,1.1229,1.5509,1.865
970,207.92020000000008,79.8592,1.052,1.1493,1.624,1.9616
971,208.07260000000008,79.9816,1.0513,1.1564,1.7299,1.9694
972,208.22500000000008,79.043,1.0508,1.1281,1.8557,1.9367
973,208.37740000000008,81.1252,1.0489,1.071,1.8673,1.9028
974,208.52980000000008,83.768,1.0455,1.0106,1.7356,1.7036
975,208.68220000000008,85.7207,1.0442,0.9705,1.6153,1.6958
976,208.83460000000008,84.9975,1.0414,0.9623,1.5338,1.697
977,208.98700000000008,81.6697,1.0401,0.9845,1.5427,1.7055
978,209.13940000000008,69.2736,1.0366,1.025,1.5838,1.8479
979,209.29180000000008,53.1728,1.0312,1.0696,1.6256,2.0655
980,209.44420000000008,41.1717,1.0525,1.1101,1.6668,2.1095
981,209.59660000000008,40.0183,1.0364,1.144,1.7096,2.1133
982,209.74900000000008,51.336,1.0458,1.1759,1.8532,2.2741
983,209.90140000000008,64.9271,1.0579,1.2213,1.9493,1.9097
984,210.05380000000008,84.952,1.1108,1.2945,1.9958,1.8295
985,210.20620000000008,90.4157,1.1365,1.3865,1.8984,1.827
986,210.35860000000008,93.3144,1.1863,1.4748,1.8508,1.7997
987,210.51100000000008,87.2324,1.427,1.5586,1.7669,1.7299
988,210.66340000000008,85.4034,1.4853,1.6498,1.6841,1.7314
989,210.81580000000008,82.8491,1.5082,1.7432,1.6197,1.7315
990,210.96820000000008,82.6217,1.4986,1.8104,1.5941,1.7542
991,211.12060000000008,82.8308,1.4519,1.785,1.5915,1.7712
992,211.27300000000008,82.7075,1.365,1.6248,1.5797,1.7837
993,211.42540000000008,82.514,1.1276,1.4043,1.5697,1.7844
994,211.57780000000008,84.7399,1.039,1.2111,1.5749,1.7832
995,211.73020000000008,91.0519,1.0081,1.0639,1.5884,1.8032
996,211.88260000000008,93.9109,0.9661,0.9597,1.6127,1.7959
997,212.03500000000008,90.7409,0.9102,0.899,1.6353,1.7797
998,212.18740000000008,78.5193,0.9018,0.8747,1.6524,1.7518
999,212.33980000000008,69.4245,0.8961,0.8742,1.6629,1.6953
1000,212.49220000000008,64.4883,0.8947,0.8892,1.6424,1.692
1001,212.64460000000008,65.7243,0.89,0.9114,1.6207,1.7187
1002,212.79700000000008,67.9897,0.8924,0.9285,1.592,1.6913
1003,212.94940000000008,67.3414,0.8969,0.9339,1.5885,1.7753
1004,213.10180000000008,65.2982,0.9323,0.9311,1.652,1.7372
1005,213.25420000000008,62.065,0.9693,0.9272,1.7794,1.8253
1006,213.40660000000008,60.7688,0.9754,0.9325,1.9345,1.7931
1007,213.55900000000008,67.3609,0.98,0.9576,2.0033,1.7564
1008,213.71140000000008,78.1236,0.9815,1.0011,2.0009,1.7118
1009,213.86380000000008,89.2122,0.9954,1.0457,1.8561,1.7174
1010,214.01620000000008,91.5405,0.9977,1.0691,1.7228,1.699
1011,214.16860000000008,89.5973,1.0101,1.0621,1.6172,1.7171
1012,214.32100000000008,82.0827,1.0068,1.0382,1.606,1.742
1013,214.47340000000008,75.0781,0.9876,1.0193,1.6427,1.7568
1014,214.62580000000008,69.7834,0.9823,1.0137,1.6823,1.7317
1015,214.77820000000008,68.0145,0.9715,1.0143,1.705,1.7277
1016,214.93060000000008,69.8438,0.9599,1.012,1.6456,1.7187
1017,215.08300000000008,70.9168,0.9614,1.0038,1.6013,1.7076
1018,215.23540000000008,71.5569,0.968,0.9909,1.5685,1.7307
1019,215.38780000000008,72.9054,0.9742,0.9796,1.5729,1.737
1020,215.54020000000008,73.3697,0.9841,0.9829,1.6413,1.7476
1021,215.69260000000008,72.1193,1.057,1.0196,1.8192,1.9265
1022,215.84500000000008,62.693,1.1179,1.1073,2.1204,2.1953
1023,215.99740000000008,54.8911,1.1296,1.2496,2.3649,2.1543
1024,216.14980000000008,43.923,1.1673,1.4114,2.0992,2.0508
1025,216.30220000000008,45.553,1.2378,1.508,1.8396,2.0388
1026,216.45460000000008,47.8829,1.2479,1.4769,1.6789,1.8004
1027,216.60700000000008,52.1727,1.2504,1.3621,1.6601,1.8282
1028,216.75940000000008,58.2355,1.2562,1.245,1.6609,1.7996
1029,216.91180000000008,63.9219,1.1716,1.1633,1.6553,1.7236
1030,217.06420000000008,70.7566,1.1543,1.1206,1.6858,1.7782
1031,217.21660000000008,69.7018,1.1298,1.1124,1.719,1.7722
1032,217.36900000000009,70.9973,1.0859,1.1283,1.7911,1.8276
1033,217.52140000000009,75.8183,1.078,1.1498,1.8205,1.8281
1034,217.67380000000009,84.9516,1.0892,1.1581,1.8436,1.8011
1035,217.82620000000009,92.9657,1.0906,1.1446,1.8136,1.819
1036,217.97860000000009,98.5708,1.0955,1.1153,1.746,1.8158
1037,218.13100000000009,99.6871,1.0958,1.0868,1.6933,1.7402
1038,218.28340000000009,94.8764,1.0888,1.0731,1.6719,1.8396
1039,218.43580000000009,90.5868,1.088,1.0728,1.667,1.822
1040,218.58820000000009,87.6347,1.0623,1.0728,1.7015,1.8889
1041,218.7406000000001,81.1261,1.0576,1.063,1.7065,1.9038
1042,218.8930000000001,75.8863,1.0803,1.0475,1.6747,1.9131
1043,219.0454000000001,77.8968,1.0894,1.0407,1.6388,1.8201
1044,219.1978000000001,83.0087,1.1165,1.0551,1.6738,1.8101
1045,219.3502000000001,87.8877,1.1366,1.093,1.7157,1.7518
1046,219.5026000000001,90.1592,1.1777,1.1502,1.755,1.7444
1047,219.6550000000001,95.682,1.2145,1.2238,1.7565,1.6968
1048,219.8074000000001,109.3883,1.2415,1.3098,1.7478,1.698
1049,219.9598000000001,122.6807,1.3193,1.4029,1.7758,1.7943
1050,220.1122000000001,132.7426,1.5906,1.5074,1.8241,1.9254
1051,220.2646000000001,141.0628,1.6802,1.6419,1.8751,1.9975
1052,220.4170000000001,149.6622,1.7415,1.8301,1.9122,2.186
1053,220.5694000000001,127.7359,1.8595,2.0844,2.0373,2.4571
1054,220.7218000000001,97.0936,2.014,2.3526,2.2061,2.5891
1055,220.8742000000001,63.2332,2.0932,2.4708,2.3802,2.7875
1056,221.0266000000001,49.1217,2.1038,2.3412,2.3203,2.8197
1057,221.1790000000001,42.4373,2.0959,2.0948,2.2446,2.4284
1058,221.3314000000001,41.4112,2.0342,1.8781,2.1744,2.0303
1059,221.4838000000001,42.8127,1.8005,1.7364,2.1104,1.9984
1060,221.6362000000001,46.2356,1.7433,1.6684,2.1059,1.9711
1061,221.7886000000001,47.9858,1.7289,1.6536,2.1233,1.9532
1062,221.9410000000001,47.7908,1.6996,1.6625,2.1331,1.9079
1063,222.0934000000001,45.9658,1.7127,1.6781,2.1439,1.9284
1064,222.2458000000001,45.1381,1.7219,1.6973,2.1488,1.9229
1065,222.3982000000001,46.2883,1.7176,1.7154,2.1624,1.9518
1066,222.5506000000001,47.2151,1.7179,1.7284,2.1756,1.9845
1067,222.7030000000001,48.2813,1.726,1.7366,2.1782,1.9747
1068,222.8554000000001,47.8058,1.7369,1.7367,2.018,1.9548
1069,223.0078000000001,45.4969,1.7371,1.7284,1.764,2.0106
1070,223.1602000000001,44.454,1.7433,1.7236,1.6515,2.0276
1071,223.3126000000001,44.4027,1.7887,1.7326,1.6316,2.0039
1072,223.4650000000001,46.862,1.8412,1.7584,1.7554,2.0235
1073,223.6174000000001,41.8951,1.8474,1.8035,1.8638,2.0198
1074,223.7698000000001,37.7762,1.8566,1.8673,2.0174,2.1399
1075,223.9222000000001,30.9273,1.8562,1.9402,2.1549,2.3093
1076,224.0746000000001,31.7561,1.8718,2.0033,2.1908,2.0615
1077,224.2270000000001,33.2954,1.8754,2.0277,2.1852,2.0461
1078,224.3794000000001,40.146,1.8887,1.9925,2.1693,2.0521
1079,224.5318000000001,43.4832,1.8921,1.9171,2.1544,2.0632
1080,224.6842000000001,43.8874,1.885,1.8448,2.1513,2.0399
1081,224.8366000000001,41.0991,1.8833,1.8023,2.168,2.0242
1082,224.9890000000001,40.443,1.8705,1.7955,2.1813,2.0247
1083,225.1414000000001,41.8314,1.8744,1.8183,2.1942,2.0298
1084,225.2938000000001,42.6209,1.8743,1.854,2.2039,2.0175
1085,225.4462000000001,43.1096,1.8714,1.8811,2.2215,2.0121
1086,225.5986000000001,44.448,1.8708,1.8892,2.2173,2.0481
1087,225.7510000000001,46.7562,1.8701,1.8809,2.221,2.0563
1088,225.9034000000001,47.1003,1.8739,1.865,2.2118,2.0885
1089,226.0558000000001,44.337,1.889,1.8538,2.1925,2.0984
1090,226.2082000000001,43.8555,1.8854,1.8546,2.1857,2.1309
1091,226.3606000000001,46.7368,1.8848,1.8637,2.1768,2.119
1092,226.5130000000001,48.9327,1.885,1.8723,2.1624,2.0855
1093,226.6654000000001,49.1724,1.8782,1.8754,2.1537,2.0858
1094,226.8178000000001,46.2289,1.8812,1.8714,2.1407,2.0528
1095,226.9702000000001,44.6633,1.8832,1.8615,2.1402,1.8959
1096,227.1226000000001,43.8851,1.8837,1.8505,2.1397,1.9641
1097,227.2750000000001,42.3845,1.8842,1.8429,2.1401,1.9623
1098,227.4274000000001,41.9995,1.883,1.84,2.1554,1.9644
1099,227.5798000000001,41.5722,1.8862,1.8434,2.1851,2.0028
1100,227.7322000000001,42.17,1.8885,1.8556,2.2124,1.9829
1101,227.8846000000001,42.9268,1.8887,1.8772,2.1884,1.9732
1102,228.0370000000001,43.102,1.8897,1.9044,2.1669,1.9867
1103,228.1894000000001,43.7406,1.8977,1.9307,2.1671,2.0096
1104,228.3418000000001,43.2216,1.9051,1.9488,2.1729,2.0212
1105,228.4942000000001,43.4001,1.9071,1.9545,2.1872,2.0593
1106,228.6466000000001,43.8808,1.9075,1.9498,2.2054,2.0524
1107,228.7990000000001,44.2385,1.9081,1.9397,2.2256,2.0495
1108,228.9514000000001,45.5475,1.9086,1.9252,2.2418,2.0517
1109,229.1038000000001,46.4428,1.9074,1.9043,2.2207,2.0662
1110,229.2562000000001,46.2045,1.9061,1.8772,2.1998,2.0779
1111,229.4086000000001,44.6876,1.8935,1.8473,2.2046,2.0782
1112,229.5610000000001,44.4174,1.87,1.821,2.2125,2.1079
1113,229.7134000000001,46.0166,1.8687,1.8069,2.2167,2.1195
1114,229.8658000000001,47.5048,1.8682,1.8095,2.2139,2.0849
1115,230.0182000000001,47.2545,1.8676,1.8253,2.2142,2.083
1116,230.1706000000001,46.7784,1.8833,1.8459,2.2218,2.0526
1117,230.3230000000001,47.4222,1.8889,1.866,2.218,2.025
1118,230.4754000000001,48.2967,1.8918,1.8851,2.2143,2.0398
1119,230.6278000000001,49.7572,1.9041,1.9042,2.2082,2.031
1120,230.7802000000001,49.274,1.9094,1.9226,2.1997,2.0348
1121,230.9326000000001,49.7187,1.9114,1.9343,2.1946,2.063
1122,231.0850000000001,49.0432,1.9128,1.932,2.1857,2.0736
1123,231.2374000000001,47.9662,1.9158,1.9175,2.1829,2.0811
1124,231.3898000000001,46.1438,1.9154,1.9013,2.1785,2.0915
1125,231.5422000000001,44.6567,1.9146,1.8922,2.1825,2.0709
1126,231.6946000000001,45.8023,1.913,1.8927,2.1959,2.0754
1127,231.8470000000001,47.4164,1.9084,1.8993,2.2057,2.0487
1128,231.9994000000001,48.7788,1.9139,1.907,2.2138,2.0406
1129,232.1518000000001,47.99,1.9144,1.912,2.2055,2.0432
1130,232.3042000000001,48.174,1.9152,1.914,2.198,2.0401
1131,232.4566000000001,49.6112,1.9185,1.9134,2.1919,2.063
1132,232.6090000000001,49.7077,1.9204,1.9101,2.1941,2.0632
1133,232.7614000000001,48.6189,1.9228,1.9061,2.2029,2.0659
1134,232.9138000000001,46.4195,1.9229,1.9046,2.2138,2.0713
1135,233.0662000000001,46.4086,1.9229,1.9078,2.219,2.0706
1136,233.2186000000001,45.7974,1.9203,1.9157,2.2187,2.0644
1137,233.3710000000001,44.7893,1.9154,1.9248,2.2142,2.0649
1138,233.5234000000001,45.6003,1.9095,1.9289,2.2138,2.0562
1139,233.6758000000001,47.5278,1.9088,1.9233,2.2072,2.0513
1140,233.8282000000001,49.32,1.9086,1.9094,2.2043,2.0552
1141,233.9806000000001,48.9342,1.9111,1.8937,2.2127,2.072
1142,234.1330000000001,47.8681,1.916,1.8836,2.2075,2.0817
1143,234.2854000000001,47.1379,1.9151,1.8831,2.1865,2.0884
1144,234.4378000000001,45.4589,1.9147,1.8901,2.1634,2.1075
1145,234.5902000000001,44.9301,1.9142,1.8995,2.1526,2.0914
1146,234.7426000000001,45.1314,1.9044,1.9062,2.1624,2.0613
1147,234.8950000000001,46.182,1.8987,1.9069,2.1807,2.0521
1148,235.0474000000001,46.664,1.8996,1.9012,2.1982,2.0414
1149,235.1998000000001,47.0164,1.9003,1.8913,2.2113,2.0504
1150,235.3522000000001,48.0343,1.905,1.881,2.2182,2.0546
1151,235.5046000000001,48.6675,1.9208,1.8753,2.2118,2.0453
1152,235.6570000000001,48.0376,1.9412,1.88,2.2118,2.0401
1153,235.8094000000001,46.5579,1.9458,1.8978,2.2031,2.0307
1154,235.9618000000001,46.7205,1.9505,1.9257,2.1937,2.043
1155,236.1142000000001,48.1515,1.9642,1.9556,2.1926,2.035
1156,236.2666000000001,48.5682,1.9804,1.9763,2.2046,2.0445
1157,236.4190000000001,46.9239,1.9887,1.9787,2.2187,2.0658
1158,236.5714000000001,45.8026,1.9923,1.9627,2.2233,2.0734
1159,236.7238000000001,45.3272,1.9935,1.9375,2.2194,2.0826
1160,236.8762000000001,44.9158,1.9945,1.9145,2.2019,2.0959
1161,237.0286000000001,44.9035,1.9801,1.9031,2.1839,2.0953
1162,237.1810000000001,45.6824,1.9748,1.9086,2.1593,2.0936
1163,237.3334000000001,48.2457,1.9748,1.9292,2.1491,2.0868
1164,237.4858000000001,49.2844,1.9756,1.9556,2.1565,2.0702
1165,237.6382000000001,48.4208,1.9853,1.9782,2.1805,2.0696
1166,237.7906000000001,44.9646,2.0022,1.9945,2.2051,2.0688
1167,237.9430000000001,41.6683,2.0156,2.0087,2.2261,2.0675
1168,238.0954000000001,40.6424,2.023,2.0255,2.2367,2.0698
1169,238.2478000000001,41.7939,2.032,2.0452,2.2273,2.071
1170,238.4002000000001,43.9552,2.0446,2.0609,2.2227,2.072
1171,238.5526000000001,44.9001,2.0528,2.064,2.2246,2.0859
1172,238.7050000000001,45.8922,2.0521,2.0531,2.2282,2.0876
1173,238.8574000000001,45.9759,2.0503,2.0348,2.2285,2.0908
1174,239.0098000000001,45.2656,2.0308,2.0147,2.2271,2.0834
1175,239.1622000000001,45.4646,2.0054,1.9953,2.2234,2.0826
1176,239.3146000000001,45.9103,2.0015,1.9772,2.2216,2.0917
1177,239.4670000000001,45.9591,1.9974,1.9615,2.2153,2.0973
1178,239.6194000000001,44.6891,1.9848,1.9497,2.2107,2.0954
1179,239.7718000000001,44.2164,1.9619,1.9437,2.203,2.1002
1180,239.9242000000001,44.9248,1.9552,1.9429,2.209,2.0966
1181,240.0766000000001,48.8781,1.9534,1.9437,2.2045,2.0983
1182,240.2290000000001,50.389,1.9518,1.9417,2.2053,2.0929
1183,240.3814000000001,50.1624,1.9472,1.9364,2.1956,2.0665
1184,240.5338000000001,47.6538,1.9693,1.9324,2.2013,2.0635
1185,240.6862000000001,48.1821,1.9748,1.9367,2.2008,2.0422
1186,240.8386000000001,48.7643,1.9774,1.9533,2.2113,2.0387
1187,240.9910000000001,48.8379,1.9879,1.9793,2.2146,2.0443
1188,241.1434000000001,48.6471,1.9997,2.005,2.2205,2.0506
1189,241.2958000000001,49.2129,2.008,2.0194,2.2153,2.0428
1190,241.4482000000001,49.961,2.0165,2.0183,2.219,2.062
1191,241.6006000000001,50.4085,2.0344,2.0049,2.2233,2.0633
1192,241.7530000000001,51.8957,2.0663,1.9875,2.2221,2.075
1193,241.9054000000001,50.9176,2.1308,1.9817,2.2237,2.076
1194,242.0578000000001,50.9832,2.1753,2.0085,2.216,2.0846
1195,242.2102000000001,51.6958,2.1816,2.0818,2.2194,2.1009
1196,242.3626000000001,52.6702,2.2081,2.1947,2.212,2.0951
1197,242.5150000000001,52.8559,2.2243,2.3096,2.2012,2.0796
1198,242.6674000000001,53.7684,2.2105,2.3637,2.193,2.0775
1199,242.8198000000001,55.3148,2.1956,2.3185,2.2048,2.0793
1200,242.9722000000001,56.9949,2.1417,2.2033,2.2157,2.0738
1201,243.1246000000001,55.7696,2.0207,2.075,2.2279,2.0819
1202,243.2770000000001,53.8069,1.9915,1.9673,2.2292,2.0982
1203,243.4294000000001,52.8889,1.9782,1.891,2.2321,2.1225
1204,243.5818000000001,51.2744,1.9669,1.8459,2.2335,2.1906
1205,243.7342000000001,51.4149,1.9379,1.8256,2.2465,2.2426
1206,243.8866000000001,50.9881,1.875,1.8227,2.2455,2.2445
1207,244.0390000000001,52.0642,1.8734,1.8304,2.2449,2.2046
1208,244.1914000000001,53.2679,1.8726,1.8392,2.2278,2.1404
1209,244.3438000000001,55.571,1.8932,1.8416,2.2319,2.0904
1210,244.4962000000001,58.1723,1.907,1.8392,2.2329,2.0787
1211,244.6486000000001,60.8798,1.9138,1.8382,2.2362,2.0634
1212,244.8010000000001,63.9308,1.9248,1.842,2.2221,2.0044
1213,244.9534000000001,63.9758,1.9329,1.8498,2.2059,1.9536
1214,245.1058000000001,64.6136,1.942,1.8616,2.1952,1.937
1215,245.2582000000001,64.3643,1.9879,1.888,2.1891,1.9373
1216,245.4106000000001,64.7176,2.0659,1.9546,2.186,1.9534
1217,245.5630000000001,64.5988,2.0845,2.0923,2.1753,1.9589
1218,245.7154000000001,65.0725,2.1023,2.3144,2.1688,1.9488
1219,245.8678000000001,64.7905,2.1521,2.5905,2.1669,1.9511
1220,246.0202000000001,61.3235,2.3387,2.833,2.167,1.96
1221,246.1726000000001,58.8078,2.404,2.9545,2.1635,1.9867
1222,246.3250000000001,58.4879,2.4322,2.9592,2.164,1.9681
1223,246.4774000000001,60.9206,2.4558,2.9217,2.1603,1.9608
1224,246.6298000000001,62.4507,2.6438,2.8968,2.1693,1.9371
1225,246.7822000000001,64.2215,2.8772,2.8897,2.175,1.935
1226,246.9346000000001,66.1077,2.8984,2.8778,2.1771,1.9581
1227,247.0870000000001,65.4518,2.9076,2.8465,2.1741,1.9828
1228,247.2394000000001,63.9834,2.8527,2.8056,2.1677,2.0664
1229,247.3918000000001,61.1251,2.7247,2.7647,2.1565,2.1183
1230,247.5442000000001,56.3406,2.7048,2.7033,2.1518,2.1297
1231,247.6966000000001,53.6525,2.6406,2.5904,2.1623,2.188
1232,247.8490000000001,51.9431,2.4919,2.4298,2.1711,2.441
1233,248.0014000000001,51.47,2.455,2.2629,2.17,2.4623
1234,248.1538000000001,51.8978,2.4284,2.1333,2.2124,2.4671
1235,248.3062000000001,49.6,2.374,2.0608,2.2807,2.493
1236,248.4586000000001,50.5358,2.224,2.0355,2.3537,2.3524
1237,248.6110000000001,51.0833,2.1594,2.0328,2.3622,2.3525
1238,248.7634000000001,52.5276,2.1415,2.0342,2.3483,2.3622
1239,248.9158000000001,53.7135,2.1115,2.0323,2.3268,2.3537
1240,249.0682000000001,53.6257,2.0769,2.023,2.3117,2.2559
1241,249.2206000000001,54.4952,2.0661,2.0103,2.3022,2.1852
1242,249.3730000000001,55.2007,2.0586,2.0061,2.3035,2.14
1243,249.5254000000001,55.4244,2.0472,2.0186,2.2834,2.1143
1244,249.6778000000001,52.6664,2.0587,2.0471,2.2535,2.1043
1245,249.8302000000001,51.7474,2.0605,2.0864,2.2243,2.0788
1246,249.9826000000001,53.1646,2.0623,2.1271,2.2207,2.0584
1247,250.1350000000001,56.7427,2.0741,2.1575,2.2251,2.0487
1248,250.2874000000001,58.3853,2.1174,2.1684,2.2224,2.0337
1249,250.4398000000001,56.8127,2.1116,2.1556,2.2206,2.0293
1250,250.5922000000001,55.9501,2.1169,2.121,2.2288,2.0706
1251,250.7446000000001,56.2279,2.1233,2.0736,2.2275,2.0928
1252,250.8970000000001,56.0298,2.1301,2.029,2.2258,2.1034
1253,251.0494000000001,54.5721,2.1345,2.0118,2.2377,2.098
1254,251.2018000000001,53.4256,2.2177,2.0521,2.2433,2.1018
1255,251.3542000000001,56.1118,2.2745,2.1729,2.2492,2.0659
1256,251.5066000000001,59.253,2.2851,2.3766,2.2109,2.0164
1257,251.6590000000001,60.8407,2.3254,2.6237,2.199,1.9975
1258,251.8114000000001,60.924,2.344,2.8133,2.2169,2.0232
1259,251.9638000000001,58.8794,2.3672,2.8485,2.2847,2.0997
1260,252.1162000000001,56.6368,2.41,2.7553,2.338,2.1756
1261,252.2686000000001,54.1695,2.4323,2.6426,2.3474,2.311
1262,252.4210000000001,54.0661,2.4491,2.589,2.297,2.3703
1263,252.5734000000001,56.4419,2.533,2.6298,2.2583,2.3432
1264,252.7258000000001,58.0394,2.8476,2.7676,2.2358,2.2792
1265,252.8782000000001,57.6937,2.8703,2.9525,2.2626,2.2676
1266,253.0306000000001,55.8417,2.8792,3.0899,2.3047,2.2453
1267,253.1830000000001,55.5288,2.8259,3.1103,2.3293,2.2759
1268,253.3354000000001,53.9725,2.7566,3.0153,2.3201,2.2763
1269,253.4878000000001,55.2672,2.7434,2.851,2.2827,2.2694
1270,253.6402000000001,54.6897,2.7131,2.6717,2.2511,2.3263
1271,253.7926000000001,58.4877,2.6702,2.5111,2.2424,2.3256
1272,253.9450000000001,59.0491,2.649,2.379,2.2358,2.3335
1273,254.0974000000001,59.6343,2.6191,2.2811,2.2171,2.3224
1274,254.2498000000001,60.4106,2.5331,2.2211,2.2013,2.1338
1275,254.4022000000001,61.4388,2.4096,2.1901,2.1959,2.0618
1276,254.5546000000001,60.2334,2.3896,2.1739,2.2037,2.054
1277,254.7070000000001,58.6321,2.3755,2.1675,2.2161,2.0647
1278,254.8594000000001,56.3188,2.3195,2.1691,2.216,2.0763
1279,255.0118000000001,56.8393,2.2266,2.1729,2.216,2.0856
1280,255.1642000000001,55.5484,2.2164,2.1771,2.2165,2.1107
1281,255.3166000000001,52.6286,2.2124,2.1862,2.2233,2.09
1282,255.4690000000001,50.2046,2.2126,2.2022,2.2199,2.0907
1283,255.6214000000001,49.6863,2.251,2.2223,2.1945,2.1041
1284,255.7738000000001,51.8952,2.2572,2.2388,2.1719,2.1485
1285,255.9262000000001,55.1578,2.2589,2.238,2.163,2.0764
1286,256.0786000000001,55.7012,2.2603,2.2114,2.1909,2.056
1287,256.2310000000001,53.9822,2.2498,2.1668,2.2106,2.0477
1288,256.3834000000001,52.3953,2.2422,2.1239,2.2008,2.0224
1289,256.5358000000001,51.5295,2.2406,2.1007,2.1562,2.0262
1290,256.6882000000001,52.2858,2.2379,2.1052,2.1362,1.9969
1291,256.8406000000001,53.3368,2.234,2.1309,2.1191,1.9912
1292,256.9930000000001,53.8176,2.2055,2.1615,2.1016,1.9912
1293,257.1454000000001,53.7608,2.1512,2.1815,2.1062,1.9983
1294,257.2978000000001,52.3198,2.145,2.1842,2.1281,2.01
1295,257.4502000000001,50.8624,2.1408,2.1733,2.1617,2.0037
1296,257.6026000000001,49.3816,2.1356,2.1601,2.1715,2.0025
1297,257.7550000000001,48.3296,2.1173,2.1521,2.1477,2.0196
1298,257.9074000000001,48.1468,2.0975,2.145,2.1365,2.0252
1299,258.0598000000001,49.9069,2.0939,2.1292,2.136,2.0061
1300,258.2122000000001,49.9094,2.0908,2.1013,2.1728,2.0052
1301,258.3646000000001,48.2532,2.0762,2.0679,2.2229,2.0136
1302,258.5170000000001,44.9011,2.0761,2.042,2.241,2.0151
1303,258.6694000000001,45.1697,2.0727,2.0349,2.2259,2.0176
1304,258.8218000000001,47.4929,2.0725,2.0469,2.2148,2.0355
1305,258.9742000000001,50.315,2.0735,2.0681,2.2196,2.039
1306,259.1266000000001,49.9304,2.0745,2.0878,2.22,2.0347
1307,259.2790000000001,48.6388,2.0729,2.099,2.2106,2.0478
1308,259.4314000000001,47.1359,2.0728,2.0996,2.201,2.0529
1309,259.5838000000001,46.2212,2.0736,2.0923,2.2011,2.0565
1310,259.7362000000001,45.7648,2.0752,2.0836,2.216,2.0577
1311,259.8886000000001,46.214,2.0793,2.0794,2.2244,2.056
1312,260.0410000000001,47.656,2.0836,2.0828,2.2228,2.0536
1313,260.1934000000001,49.0162,2.0832,2.0934,2.214,2.0566
1314,260.3458000000001,48.2293,2.0813,2.1078,2.2207,2.0605
1315,260.4982000000001,46.2587,2.0656,2.1201,2.2192,2.0629
1316,260.6506000000001,45.5281,2.0492,2.1237,2.2167,2.0567
1317,260.8030000000001,46.6947,2.0434,2.1131,2.2167,2.0512
1318,260.9554000000001,48.6357,2.038,2.0882,2.2141,2.0592
1319,261.1078000000001,48.9748,2.031,2.0557,2.2063,2.0629
1320,261.2602000000001,47.7764,2.0124,2.0268,2.2,2.0645
1321,261.4126000000001,47.4321,2.0085,2.0104,2.1948,2.0492
1322,261.5650000000001,47.6306,2.0043,2.0075,2.1864,2.0297
1323,261.7174000000001,48.6259,2.0034,2.0118,2.1796,2.0322
1324,261.8698000000001,49.8487,2.0066,2.0172,2.1728,2.0351
1325,262.0222000000001,50.2353,2.0139,2.0224,2.1787,2.039
1326,262.1746000000001,50.34,2.0195,2.0268,2.1977,2.0421
1327,262.3270000000001,50.3612,2.0287,2.0278,2.21,2.0434
