,depth,gr,d_res,s_res,den,vp
839,211.90170000000006,25.2041,1.9641,1.9203,1.9651,1.9203
840,212.05410000000006,25.7096,1.9757,1.964,1.9779,1.9157
841,212.20650000000006,26.0061,1.9823,2.0287,1.9995,1.9225
842,212.35890000000006,24.2734,1.9854,2.0856,2.0071,1.9239
843,212.51130000000006,22.5633,1.986,2.1048,2.0148,1.9159
844,212.66370000000006,21.8662,1.9987,2.0809,2.0063,1.9285
845,212.81610000000006,21.9544,1.9613,2.0316,1.9986,1.9463
846,212.96850000000006,23.4406,1.9156,1.9732,1.9961,1.9551
847,213.12090000000006,24.5627,1.8953,1.9158,1.9757,1.9469
848,213.27330000000006,25.1876,1.8862,1.8684,1.9486,1.9494
849,213.42570000000006,24.8214,1.8729,1.8373,1.9224,1.9401
850,213.57810000000006,25.5294,1.8516,1.8236,1.9354,1.9281
851,213.73050000000006,26.4445,1.8187,1.8233,1.9689,1.9165
852,213.88290000000006,26.8104,1.7854,1.8268,2.0103,1.8619
853,214.03530000000006,25.5003,1.773,1.8237,2.025,1.8681
854,214.18770000000006,24.2202,1.7628,1.8097,2.0037,1.8676
855,214.34010000000006,23.7708,1.7546,1.7859,1.9861,1.8712
856,214.49250000000006,24.7654,1.7514,1.7581,1.9719,1.8792
857,214.64490000000006,25.933,1.7496,1.7377,1.9726,1.8946
858,214.79730000000006,26.7834,1.7492,1.7353,1.9713,1.8818
859,214.94970000000006,26.8832,1.7387,1.7501,1.9516,1.8708
860,215.10210000000006,26.9767,1.737,1.77,1.9626,1.8842
861,215.25450000000006,26.4774,1.7322,1.7814,1.9847,1.8841
862,215.40690000000006,25.6568,1.7515,1.7819,2.0324,1.8862
863,215.55930000000006,25.5567,1.7651,1.7817,2.0129,1.8848
864,215.71170000000006,26.2802,1.7638,1.7893,1.9599,1.8982
865,215.86410000000006,26.4139,1.7583,1.7971,1.9221,1.8979
866,216.01650000000006,26.2675,1.7525,1.7892,1.9277,1.8754
867,216.16890000000006,26.9403,1.7087,1.7624,1.9631,1.8773
868,216.32130000000006,27.7185,1.7137,1.7296,1.9428,1.8734
869,216.47370000000006,27.5212,1.7087,1.7089,1.9152,1.8798
870,216.62610000000006,25.7919,1.6751,1.7117,1.8842,1.9005
871,216.77850000000007,24.7165,1.6381,1.7341,1.9083,1.8402
872,216.93090000000007,25.7081,1.635,1.7558,1.9305,1.8509
873,217.08330000000007,26.8944,1.6313,1.7588,1.9615,1.8535
874,217.23570000000007,27.4858,1.6569,1.7458,1.9316,1.848
875,217.38810000000007,28.0446,1.6899,1.7336,1.9021,1.8496
876,217.54050000000007,28.7777,1.6967,1.7343,1.8724,1.848
877,217.69290000000007,28.8227,1.6981,1.7457,1.8972,1.8489
878,217.84530000000007,28.5957,1.7072,1.7544,1.9517,1.8542
879,217.99770000000007,28.2954,1.7176,1.7547,2.0135,1.8912
880,218.15010000000007,27.6642,1.8017,1.7627,2.0473,1.8967
881,218.30250000000007,26.6064,1.8769,1.8015,2.006,1.893
882,218.45490000000007,25.7852,1.89,1.8776,2.0053,1.8934
883,218.60730000000007,26.4166,1.9162,1.9731,2.0048,1.8956
884,218.75970000000007,27.4786,1.9581,2.0534,2.0368,1.8915
885,218.91210000000007,27.8353,1.9959,2.0898,2.0316,1.9176
886,219.06450000000007,27.1226,2.0034,2.0826,2.0289,1.9546
887,219.21690000000007,26.2092,2.0089,2.0551,2.0314,1.9538
888,219.36930000000007,26.1643,2.0102,2.0267,2.0312,1.9543
889,219.52170000000007,26.0305,1.9658,1.9997,2.0201,1.9522
890,219.67410000000007,24.8546,1.9001,1.9655,1.9942,1.9342
891,219.82650000000007,24.5796,1.8573,1.9185,1.9708,1.9154
892,219.97890000000007,25.9803,1.8345,1.8634,1.9568,1.9106
893,220.13130000000007,26.9986,1.815,1.8122,1.9597,1.9014
894,220.28370000000007,27.7307,1.7649,1.7728,1.9482,1.894
895,220.43610000000007,28.3558,1.7243,1.745,1.933,1.8879
896,220.58850000000007,28.97,1.6955,1.7239,1.9151,1.8826
897,220.74090000000007,28.7125,1.6926,1.7056,1.9137,1.8785
898,220.89330000000007,28.4772,1.6885,1.6919,1.9182,1.8845
899,221.04570000000007,29.1512,1.6914,1.6889,1.9203,1.8828
900,221.19810000000007,29.8792,1.6929,1.7006,1.9289,1.8873
901,221.35050000000007,28.8531,1.6917,1.7202,1.9313,1.8998
902,221.50290000000007,27.789,1.6682,1.7308,1.9575,1.9303
903,221.65530000000007,26.3011,1.6603,1.7172,1.9775,1.9242
904,221.80770000000007,27.282,1.6539,1.6781,1.9935,1.9248
905,221.96010000000007,29.6299,1.6269,1.629,1.9556,1.9464
906,222.11250000000007,30.6131,1.6106,1.5905,1.9297,1.8696
907,222.26490000000007,29.6478,1.6061,1.5732,1.9081,1.8639
908,222.41730000000007,27.6145,1.5814,1.5738,1.9101,1.8611
909,222.56970000000007,28.1618,1.5586,1.5835,1.9033,1.8557
910,222.72210000000007,29.1055,1.5574,1.5951,1.91,1.871
911,222.87450000000007,29.4557,1.5557,1.6051,1.9118,1.8692
912,223.02690000000007,29.1957,1.5548,1.6127,1.9223,1.8691
913,223.17930000000007,28.3203,1.5596,1.6186,1.9224,1.8674
914,223.33170000000007,27.9971,1.5554,1.619,1.9222,1.8847
915,223.48410000000007,28.1618,1.5531,1.6059,1.9162,1.8891
916,223.63650000000007,27.9542,1.5511,1.5767,1.9215,1.8855
917,223.78890000000007,27.4768,1.5445,1.5387,1.9296,1.8965
918,223.94130000000007,25.8852,1.5163,1.5055,1.9381,1.867
919,224.09370000000007,26.3261,1.5142,1.4903,1.9236,1.833
920,224.24610000000007,27.7507,1.5139,1.4985,1.9033,1.8333
921,224.39850000000007,29.7211,1.514,1.5243,1.8916,1.8111
922,224.55090000000007,30.2444,1.517,1.5553,1.906,1.8279
923,224.70330000000007,30.6432,1.5222,1.5796,1.9246,1.8366
924,224.85570000000007,31.4342,1.5262,1.5919,1.9548,1.8458
925,225.00810000000007,31.4219,1.5421,1.5929,1.966,1.8735
926,225.16050000000007,30.1701,1.5838,1.5874,1.9759,1.8693
927,225.31290000000007,29.2675,1.6015,1.5832,1.9755,1.8774
928,225.46530000000007,29.439,1.6135,1.5923,1.9488,1.8764
929,225.61770000000007,29.2574,1.6368,1.624,1.9503,1.8842
930,225.77010000000007,27.9081,1.6484,1.6775,1.9645,1.932
931,225.92250000000007,26.8143,1.6572,1.7382,1.9971,1.9267
932,226.07490000000007,28.8548,1.6872,1.784,2.0017,1.9296
933,226.22730000000007,31.8163,1.698,1.8034,1.9864,1.9197
934,226.37970000000007,33.7209,1.7005,1.8046,1.966,1.9134
935,226.53210000000007,33.8683,1.7206,1.8034,1.9375,1.9236
936,226.68450000000007,33.2327,1.7246,1.8048,1.9274,1.9373
937,226.83690000000007,32.7751,1.7114,1.8002,1.9246,1.9339
938,226.98930000000007,31.0519,1.7047,1.7798,1.9289,1.898
939,227.14170000000007,29.4736,1.6939,1.7447,1.9346,1.8952
940,227.29410000000007,28.4973,1.6462,1.7054,1.9374,1.8908
941,227.44650000000007,28.585,1.6062,1.6698,1.9362,1.8821
942,227.59890000000007,29.2054,1.5982,1.6377,1.9329,1.874
943,227.75130000000007,31.7789,1.5891,1.606,1.9416,1.874
944,227.90370000000007,35.7254,1.583,1.5769,1.9365,1.8476
945,228.05610000000007,42.6702,1.5673,1.5574,1.9528,1.8612
946,228.20850000000007,47.424,1.5386,1.5519,1.9662,1.8596
947,228.36090000000007,48.29,1.5388,1.5566,1.986,1.8587
948,228.51330000000007,46.033,1.5448,1.5622,1.9766,1.8595
949,228.66570000000007,43.8002,1.5573,1.5624,1.9448,1.8411
950,228.81810000000007,43.8514,1.5746,1.5602,1.9274,1.8563
951,228.97050000000007,42.8992,1.5836,1.5651,1.9177,1.8626
952,229.12290000000007,38.7058,1.6104,1.5862,1.9448,1.8729
953,229.27530000000007,32.421,1.6287,1.6258,1.9723,1.8936
954,229.42770000000007,27.1254,1.6352,1.6763,1.991,1.9001
955,229.58010000000007,25.2747,1.6472,1.725,1.9826,1.9031
956,229.73250000000007,25.2121,1.6918,1.7613,1.9694,1.918
957,229.88490000000007,25.9871,1.7062,1.7801,1.9782,1.9158
958,230.03730000000007,25.8726,1.7066,1.7764,1.9871,1.9149
959,230.18970000000007,28.7318,1.6844,1.747,1.9893,1.9215
960,230.34210000000007,28.2954,1.6424,1.6982,1.9499,1.9011
961,230.49450000000007,30.918,1.5761,1.6444,1.9274,1.8558
962,230.64690000000007,29.114,1.5566,1.598,1.9207,1.8507
963,230.79930000000007,30.9426,1.5289,1.5629,1.9231,1.8321
964,230.95170000000007,32.7349,1.4823,1.5348,1.9165,1.8245
965,231.10410000000007,34.5824,1.4632,1.5063,1.9058,1.8152
966,231.25650000000007,34.4512,1.4562,1.4764,1.9025,1.8119
967,231.40890000000007,33.0206,1.4469,1.4513,1.9036,1.8271
968,231.56130000000007,32.9335,1.4325,1.4379,1.8955,1.8267
969,231.71370000000007,33.0731,1.4335,1.4397,1.8969,1.8494
970,231.86610000000007,34.6167,1.4339,1.4549,1.9095,1.8613
971,232.01850000000007,34.7728,1.4363,1.4729,1.9248,1.8575
972,232.17090000000007,34.0606,1.4398,1.4814,1.9133,1.8587
973,232.32330000000007,33.0666,1.444,1.48,1.891,1.8711
974,232.47570000000007,34.5074,1.4737,1.481,1.8785,1.8756
975,232.62810000000007,36.9534,1.5104,1.4961,1.8984,1.9022
976,232.78050000000007,39.9476,1.534,1.5272,1.9175,1.9107
977,232.93290000000007,42.254,1.5347,1.5659,1.9427,1.9235
978,233.08530000000007,45.6173,1.5327,1.5952,1.9539,1.9058
979,233.23770000000007,48.6115,1.531,1.6,1.9332,1.8933
980,233.39010000000007,49.0922,1.5061,1.578,1.9234,1.8371
981,233.54250000000008,51.9036,1.4656,1.5387,1.9095,1.8214
982,233.69490000000008,56.2855,1.4546,1.4948,1.9259,1.8117
983,233.84730000000008,56.7867,1.4448,1.4585,1.9162,1.7928
984,233.99970000000008,51.6428,1.442,1.4376,1.9027,1.7948
985,234.15210000000008,43.0646,1.4428,1.4333,1.8925,1.809
986,234.30450000000008,40.3997,1.4529,1.4434,1.9202,1.8385
987,234.45690000000008,37.8014,1.4857,1.4667,1.9257,1.867
988,234.60930000000008,34.1555,1.5057,1.5013,1.9286,1.8747
989,234.76170000000008,30.3096,1.5096,1.5405,1.9131,1.8645
990,234.91410000000008,28.6792,1.5148,1.5736,1.9186,1.8634
991,235.06650000000008,30.4947,1.5365,1.5911,1.9285,1.8721
992,235.21890000000008,31.5259,1.5441,1.5919,1.9284,1.8844
993,235.37130000000008,32.2406,1.5434,1.5844,1.9272,1.8744
994,235.52370000000008,30.6141,1.5469,1.5789,1.9205,1.8681
995,235.67610000000008,31.8675,1.5489,1.5797,1.9198,1.8652
996,235.82850000000008,33.8943,1.5511,1.586,1.9191,1.8839
997,235.98090000000008,33.6796,1.5655,1.5968,1.9267,1.8914
998,236.13330000000008,31.6269,1.5838,1.6124,1.9388,1.9331
999,236.28570000000008,29.2725,1.5858,1.6325,1.9587,1.9327
1000,236.43810000000008,30.1852,1.5877,1.6542,1.977,1.9355
1001,236.59050000000008,31.5862,1.5885,1.6703,1.9698,1.9209
1002,236.74290000000008,33.7259,1.5923,1.673,1.9425,1.902
1003,236.89530000000008,32.5525,1.6102,1.6616,1.9287,1.9058
1004,237.04770000000008,32.4895,1.613,1.643,1.9213,1.9107
1005,237.20010000000008,31.972,1.6124,1.6251,1.9381,1.9142
1006,237.35250000000008,31.4209,1.6137,1.6141,1.9533,1.9143
1007,237.50490000000008,30.1217,1.6094,1.6135,1.9715,1.9118
1008,237.65730000000008,29.9029,1.6066,1.6216,1.9773,1.9167
1009,237.80970000000008,30.6478,1.6143,1.6312,1.977,1.906
1010,237.96210000000008,30.5575,1.6315,1.635,1.9675,1.8977
1011,238.11450000000008,32.8696,1.644,1.6308,1.945,1.9002
1012,238.26690000000008,33.0541,1.6455,1.6234,1.9219,1.881
1013,238.41930000000008,34.2301,1.6429,1.6212,1.9134,1.9342
1014,238.57170000000008,31.3268,1.6328,1.6281,1.9245,1.9257
1015,238.72410000000008,31.4939,1.6187,1.6381,1.9306,1.9274
1016,238.87650000000008,31.3928,1.6166,1.6413,1.946,1.9269
1017,239.02890000000008,31.2387,1.615,1.6328,1.9373,1.8874
1018,239.18130000000008,32.1434,1.6084,1.616,1.9285,1.8661
1019,239.33370000000008,32.5887,1.586,1.5974,1.9134,1.8624
1020,239.48610000000008,32.6649,1.5749,1.5831,1.908,1.8592
1021,239.63850000000008,33.6881,1.5727,1.5771,1.9109,1.8671
1022,239.79090000000008,33.9548,1.5693,1.5813,1.9147,1.876
1023,239.94330000000008,36.4183,1.5779,1.5956,1.9384,1.8928
1024,240.09570000000008,35.1714,1.5949,1.6176,1.9465,1.8923
1025,240.24810000000008,35.7178,1.6025,1.6414,1.965,1.8961
1026,240.40050000000008,34.4992,1.6119,1.6618,1.9644,1.9033
1027,240.55290000000008,33.0857,1.6532,1.6806,1.9777,1.9028
1028,240.70530000000008,34.5148,1.6931,1.7047,1.9752,1.9174
1029,240.85770000000008,34.1417,1.7165,1.7377,1.9988,1.9426
1030,241.01010000000008,33.5511,1.7225,1.7756,2.0275,1.9434
1031,241.16250000000008,31.5473,1.7202,1.8071,2.0552,1.9519
1032,241.31490000000008,32.2473,1.7182,1.8153,2.0328,1.9466
1033,241.46730000000008,36.2716,1.6992,1.7878,2.0098,1.9297
1034,241.61970000000008,37.1731,1.6844,1.7319,1.9957,1.9253
1035,241.77210000000008,39.0507,1.6755,1.6699,1.9881,1.875
1036,241.92450000000008,37.931,1.669,1.6245,1.9724,1.8641
1037,242.07690000000008,36.3032,1.6354,1.6084,1.9716,1.8712
1038,242.22930000000008,36.4966,1.5786,1.6193,1.9928,1.885
1039,242.38170000000008,35.7505,1.5707,1.6387,2.0145,1.8658
1040,242.53410000000008,34.9852,1.569,1.644,1.9998,1.872
1041,242.68650000000008,34.4646,1.5762,1.6272,1.9755,1.853
1042,242.83890000000008,34.3205,1.5894,1.5988,1.9501,1.8493
1043,242.99130000000008,34.6358,1.5949,1.5774,1.9392,1.8549
1044,243.14370000000008,35.2062,1.5973,1.5765,1.9403,1.8778
1045,243.29610000000008,36.2076,1.6177,1.5977,1.9435,1.9158
1046,243.44850000000008,37.4014,1.6388,1.6339,1.9532,1.9298
1047,243.60090000000008,35.4863,1.6493,1.6748,1.9635,1.9356
1048,243.75330000000008,36.2807,1.6539,1.7115,1.9759,1.942
1049,243.90570000000008,35.6423,1.655,1.7349,1.9872,1.9455
1050,244.05810000000008,35.7569,1.655,1.735,1.9957,1.9404
1051,244.21050000000008,33.218,1.6542,1.7075,1.995,1.9435
1052,244.36290000000008,35.9737,1.6501,1.6619,1.9693,1.9507
1053,244.51530000000008,36.5,1.6322,1.6194,1.9494,1.9286
1054,244.66770000000008,38.8222,1.6284,1.5975,1.9385,1.8761
1055,244.82010000000008,38.0637,1.6282,1.6013,1.9413,1.8811
1056,244.97250000000008,38.3916,1.6221,1.6231,1.9445,1.8763
1057,245.12490000000008,39.096,1.6073,1.6469,1.9451,1.8754
1058,245.27730000000008,39.3249,1.6233,1.6604,1.9445,1.8715
1059,245.42970000000008,38.2652,1.6294,1.6645,1.9573,1.8816
1060,245.58210000000008,36.6828,1.6705,1.6685,1.9622,1.9171
1061,245.73450000000008,34.2844,1.7267,1.6802,1.9717,1.9291
1062,245.88690000000008,34.3156,1.753,1.7041,1.964,1.9477
1063,246.03930000000008,34.9254,1.7903,1.7414,1.9768,1.9627
1064,246.19170000000008,34.8054,1.8326,1.7891,1.9831,1.9761
1065,246.34410000000008,34.2514,1.8436,1.8422,1.9875,1.9937
1066,246.49650000000008,32.4075,1.8495,1.8909,1.9843,1.9892
1067,246.64890000000008,32.2426,1.8538,1.9177,1.9934,2.004
1068,246.80130000000008,30.7638,1.865,1.9094,2.0128,1.9922
1069,246.95370000000008,30.2773,1.8634,1.8716,2.0101,1.9917
1070,247.10610000000008,32.3566,1.849,1.822,2.0019,1.9923
1071,247.25850000000008,33.1612,1.8346,1.7784,1.9798,1.9707
1072,247.41090000000008,33.7459,1.8318,1.7527,1.9732,1.9408
1073,247.56330000000008,33.3688,1.8284,1.748,1.9659,1.9323
1074,247.71570000000008,36.822,1.8296,1.7591,1.9602,1.9413
1075,247.86810000000008,39.0943,1.8136,1.7796,1.9633,1.9489
1076,248.02050000000008,38.7093,1.8273,1.8048,1.9686,1.9536
1077,248.17290000000008,37.5365,1.8384,1.8309,1.9776,1.9674
1078,248.32530000000008,35.4695,1.8419,1.855,2.0028,1.9822
1079,248.47770000000008,35.2677,1.8367,1.8752,2.0386,1.9777
1080,248.63010000000008,33.7916,1.8337,1.8864,2.0647,1.975
1081,248.78250000000008,34.3428,1.8285,1.8811,2.0442,1.9496
1082,248.93490000000008,34.6104,1.8118,1.855,2.0157,1.9215
1083,249.08730000000008,33.2675,1.7734,1.8114,1.9895,1.9106
1084,249.23970000000008,33.7338,1.7459,1.7613,1.9805,1.9098
1085,249.39210000000008,32.4409,1.7321,1.718,1.9733,1.899
1086,249.54450000000008,33.9274,1.7259,1.6903,1.9672,1.8849
1087,249.69690000000008,36.0452,1.7073,1.6807,1.9639,1.871
1088,249.84930000000008,37.1266,1.711,1.6899,1.9575,1.8661
1089,250.00170000000008,38.0661,1.7097,1.7166,1.9549,1.8708
1090,250.15410000000008,37.9098,1.7085,1.7532,1.9772,1.9074
1091,250.30650000000009,37.7757,1.7081,1.7864,2.0123,1.9324
1092,250.45890000000009,36.887,1.7093,1.802,2.0454,1.9507
1093,250.61130000000009,35.2792,1.7105,1.7936,2.0458,1.9329
1094,250.76370000000009,34.677,1.7231,1.7685,2.0352,1.911
1095,250.91610000000009,34.9709,1.7405,1.7426,2.0304,1.9091
1096,251.06850000000009,36.9884,1.7424,1.7279,2.0233,1.909
1097,251.22090000000009,38.0541,1.7431,1.7276,2.0137,1.9152
1098,251.37330000000009,37.1908,1.7427,1.7391,2.0114,1.9186
1099,251.52570000000009,35.0569,1.7368,1.7542,2.0078,1.9196
1100,251.6781000000001,34.5734,1.7188,1.7633,2.0122,1.9181
1101,251.8305000000001,35.8551,1.7323,1.7624,2.0117,1.9286
1102,251.9829000000001,38.0216,1.7384,1.7548,2.0197,1.9268
1103,252.1353000000001,37.7583,1.7395,1.7478,2.0098,1.9279
1104,252.2877000000001,35.0976,1.7426,1.7491,2.0124,1.9291
1105,252.4401000000001,31.4384,1.7569,1.7623,2.0152,1.9581
1106,252.5925000000001,32.502,1.7707,1.7839,2.0209,1.9699
1107,252.7449000000001,34.0755,1.7745,1.8085,2.0009,1.9659
1108,252.8973000000001,34.9451,1.7814,1.8336,1.979,1.9764
1109,253.0497000000001,34.3411,1.7973,1.8565,1.9698,1.9677
1110,253.2021000000001,34.6072,1.822,1.8727,1.9672,1.9585
1111,253.3545000000001,34.9757,1.845,1.8804,1.9724,1.9766
1112,253.5069000000001,33.7116,1.8671,1.884,1.9618,2.0058
1113,253.6593000000001,32.7375,1.8944,1.8922,1.9503,2.0214
1114,253.8117000000001,31.6315,1.9054,1.9146,1.9238,2.0236
1115,253.9641000000001,31.1081,1.9127,1.9556,1.9521,2.0245
1116,254.1165000000001,30.4136,1.9189,2.0085,1.9946,2.0199
1117,254.2689000000001,30.8886,1.9335,2.0558,2.0487,2.0076
1118,254.4213000000001,33.6172,1.9841,2.0794,2.0492,2.0001
1119,254.5737000000001,38.0185,2.0056,2.0696,2.0331,1.9885
1120,254.7261000000001,40.7434,2.0054,2.0318,2.0271,1.9782
1121,254.8785000000001,40.9866,2.0051,1.9868,2.023,1.9517
1122,255.0309000000001,41.0004,1.9828,1.956,2.0279,1.9493
1123,255.1833000000001,39.5395,1.9367,1.9448,2.0226,1.9629
1124,255.3357000000001,39.4156,1.9187,1.9448,2.0026,1.9532
1125,255.4881000000001,38.1523,1.9088,1.9457,1.9906,1.9423
1126,255.6405000000001,40.0614,1.8759,1.9404,1.9823,1.924
1127,255.7929000000001,39.6871,1.8437,1.9247,1.9974,1.9492
1128,255.9453000000001,41.6868,1.8483,1.8996,1.9811,1.9145
1129,256.0977000000001,46.9395,1.8525,1.873,1.9683,1.9362
1130,256.2501000000001,52.8776,1.8484,1.8535,1.9547,1.934
1131,256.4025000000001,53.8602,1.8442,1.8469,1.9717,1.9081
1132,256.5549000000001,50.7623,1.844,1.8536,2.0054,1.9303
1133,256.7073000000001,46.697,1.8306,1.8651,2.0233,1.9177
1134,256.8597000000001,45.1164,1.8303,1.8696,2.0071,1.897
1135,257.0121000000001,44.7746,1.8306,1.8633,1.9815,1.8813
1136,257.1645000000001,45.4023,1.8319,1.8527,1.9534,1.882
1137,257.3169000000001,45.4358,1.8404,1.8452,1.9544,1.8975
1138,257.4693000000001,44.4064,1.8439,1.8423,1.9649,1.9466
1139,257.6217000000001,42.1703,1.8363,1.8435,1.9716,1.9695
1140,257.7741000000001,40.4464,1.8521,1.8526,1.9707,1.9999
1141,257.9265000000001,39.8171,1.8559,1.8732,1.9672,1.9689
1142,258.0789000000001,39.1452,1.8617,1.9006,1.9907,1.9689
1143,258.2313000000001,38.6547,1.8787,1.9206,1.9585,1.9601
1144,258.3837000000001,37.8375,1.8765,1.9195,1.9199,1.8919
1145,258.5361000000001,36.3391,1.8702,1.8981,1.915,1.9141
1146,258.6885000000001,36.5386,1.8665,1.8755,1.9499,1.8916
1147,258.8409000000001,36.1425,1.8754,1.8727,1.9634,1.8717
1148,258.9933000000001,37.0939,1.8628,1.8882,1.9921,1.8675
1149,259.1457000000001,37.43,1.8351,1.8972,2.0284,1.8749
1150,259.2981000000001,39.299,1.8264,1.8789,2.0511,1.8946
1151,259.4505000000001,39.942,1.8203,1.8346,2.0244,1.8747
1152,259.6029000000001,40.596,1.8137,1.7807,1.9794,1.8939
1153,259.7553000000001,39.8466,1.8087,1.7367,1.9467,1.8752
1154,259.9077000000001,38.6056,1.7566,1.7163,1.9316,1.8921
1155,260.0601000000001,36.876,1.7338,1.7234,1.9358,1.9737
1156,260.2125000000001,35.3364,1.7348,1.7549,1.936,2.017
1157,260.3649000000001,35.4791,1.7404,1.8031,1.97,2.0671
1158,260.5173000000001,36.3849,1.7963,1.8527,2.0356,2.0228
1159,260.6697000000001,35.1467,1.8292,1.8864,2.0927,2.0367
1160,260.8221000000001,33.6508,1.8463,1.9016,2.0886,2.0157
1161,260.9745000000001,32.934,1.8646,1.91,2.0855,2.0461
1162,261.1269000000001,34.694,1.9848,1.9228,2.0748,2.0516
1163,261.2793000000001,37.014,2.0559,1.9434,2.0541,1.9738
1164,261.4317000000001,38.8577,2.0443,1.9708,2.0311,1.9669
1165,261.5841000000001,39.2831,2.0121,2.0052,2.0291,1.9377
1166,261.7365000000001,38.3636,1.9936,2.0441,2.033,1.9449
1167,261.8889000000001,39.3006,1.9926,2.0657,2.0072,1.9318
1168,262.0413000000001,41.5341,1.9915,2.0369,1.9689,1.9667
1169,262.1937000000001,40.6335,1.9502,1.9606,1.9324,2.0194
1170,262.3461000000001,37.9674,1.9509,1.8891,1.9083,2.0712
1171,262.4985000000001,36.5945,1.9698,1.879,1.9035,2.0676
1172,262.6509000000001,38.3436,1.9697,1.9631,1.8881,2.0748
1173,262.8033000000001,38.3565,1.9922,2.1384,1.8869,2.038
1174,262.9557000000001,39.0947,2.0099,2.339,1.926,1.97
1175,263.1081000000001,39.9729,2.0099,2.4437,1.9316,1.9798
1176,263.2605000000001,40.0206,2.0136,2.3885,1.9638,1.9755
1177,263.4129000000001,38.0301,2.0591,2.2322,1.9472,1.9479
1178,263.5653000000001,35.616,2.0637,2.0686,1.8208,1.9824
1179,263.7177000000001,34.2088,2.0625,1.9595,1.8123,1.9879
1180,263.8701000000001,33.8398,2.063,1.9308,1.8273,2.0641
1181,264.0225000000001,33.2255,2.061,1.9807,1.9661,2.1315
1182,264.1749000000001,32.5008,2.0185,2.0883,1.9822,2.1691
1183,264.3273000000001,30.8201,2.011,2.2163,2.0076,2.1522
1184,264.4797000000001,29.1623,2.0262,2.3088,2.0539,2.25
1185,264.6321000000001,28.125,2.0343,2.3203,2.08,2.2677
1186,264.7845000000001,28.333,2.1167,2.2656,2.0763,2.2225
1187,264.9369000000001,26.6019,2.3144,2.2029,2.0784,2.2235
1188,265.0893000000001,26.6283,2.3492,2.1769,2.0909,2.226
1189,265.2417000000001,27.7781,2.3958,2.203,2.0956,2.1854
1190,265.3941000000001,32.304,2.3944,2.2762,2.1007,2.1981
1191,265.5465000000001,32.7399,2.3944,2.3683,2.1016,2.1984
1192,265.6989000000001,34.4686,2.3952,2.4268,2.0787,2.0862
1193,265.8513000000001,33.9312,2.3278,2.4096,2.0528,2.0976
1194,266.0037000000001,33.5215,2.3107,2.3247,2.041,2.0771
1195,266.1561000000001,32.0945,2.2828,2.2186,2.036,2.1311
1196,266.3085000000001,31.207,2.2588,2.1365,2.0362,2.1835
1197,266.4609000000001,31.1172,2.2656,2.1039,2.0261,2.1496
1198,266.6133000000001,31.5899,2.2677,2.1198,2.0093,2.1382
1199,266.7657000000001,32.1494,2.2783,2.1643,2.0274,2.2883
1200,266.9181000000001,31.788,2.3088,2.2255,2.0228,2.3166
1201,267.0705000000001,31.5965,2.6064,2.3158,2.0203,2.3409
1202,267.2229000000001,33.5521,2.7259,2.4524,2.0617,2.411
1203,267.3753000000001,33.825,2.8507,2.6408,2.1119,2.4793
1204,267.5277000000001,31.6445,2.8998,2.8765,2.1072,2.3041
1205,267.6801000000001,30.5029,2.9267,3.1143,2.0986,2.2704
1206,267.8325000000001,31.2347,2.9895,3.2217,2.0939,2.0887
1207,267.9849000000001,30.624,2.9723,3.1007,1.907,2.0647
1208,268.1373000000001,29.6926,2.9575,2.863,1.8066,2.0487
1209,268.2897000000001,31.2525,2.9688,2.7071,1.7506,2.1429
1210,268.4421000000001,34.3783,2.9914,2.763,1.889,2.3013
1211,268.5945000000001,34.2365,2.8558,3.0992,1.982,2.2807
1212,268.7469000000001,31.1311,2.7923,3.6659,2.0324,2.2981
1213,268.8993000000001,30.8844,2.7165,4.0927,2.0808,2.3869
1214,269.0517000000001,29.3177,2.7005,3.9489,2.0895,2.2817
1215,269.2041000000001,30.053,2.7639,3.4487,2.0834,2.2522
1216,269.3565000000001,27.9735,2.8693,3.0028,2.0838,2.0927
1217,269.5089000000001,27.9584,2.8778,2.7441,2.0834,2.1609
1218,269.6613000000001,25.9628,2.8789,2.6569,2.0661,2.2344
1219,269.8137000000001,26.4827,2.8794,2.6827,2.0595,2.3836
1220,269.9661000000001,24.8174,2.8983,2.7525,2.0863,2.3542
1221,270.1185000000001,24.3576,2.7865,2.8121,2.1042,2.295
1222,270.2709000000001,24.0005,2.7753,2.8303,2.115,2.2209
1223,270.4233000000001,25.636,2.7687,2.7999,2.1118,2.0472
1224,270.5757000000001,25.7851,2.7564,2.7467,2.1219,2.0905
1225,270.7281000000001,25.4101,2.6771,2.7066,2.1295,2.1204
1226,270.8805000000001,23.7201,2.5769,2.6875,2.1235,2.1306
1227,271.0329000000001,23.739,2.5661,2.6704,2.1187,2.1248
1228,271.1853000000001,22.5145,2.5561,2.6359,2.1088,2.1765
1229,271.3377000000001,22.308,2.5483,2.5815,2.1007,2.1302
1230,271.4901000000001,22.168,2.5405,2.5224,2.1058,2.1634
1231,271.6425000000001,23.8015,2.5326,2.479,2.1128,2.1368
1232,271.7949000000001,25.0213,2.5021,2.4578,2.1214,2.1992
1233,271.9473000000001,25.2791,2.4528,2.4481,2.1116,2.1815
1234,272.0997000000001,25.4214,2.4431,2.4363,2.0775,2.167
1235,272.2521000000001,25.8125,2.4351,2.4176,2.0477,2.0815
1236,272.4045000000001,26.9316,2.3968,2.3952,2.0437,2.089
