,depth,gr,d_res,s_res,den,vp
1033,219.4311000000001,6.8672,0.7912,0.8277,1.8467,1.8044
1034,219.5835000000001,7.1032,0.7912,0.8177,1.8352,1.7542
1035,219.7359000000001,6.6731,0.7915,0.8093,1.8519,1.7522
1036,219.8883000000001,6.1809,0.7963,0.8077,1.908,1.9069
1037,220.0407000000001,5.3464,0.7988,0.8141,1.9716,1.9807
1038,220.1931000000001,5.5971,0.7997,0.8254,1.9301,1.9737
1039,220.3455000000001,6.0292,0.8026,0.8355,1.9079,1.967
1040,220.4979000000001,6.5369,0.8044,0.8403,1.8992,2.0005
1041,220.6503000000001,6.6663,0.8065,0.8401,1.8926,2.077
1042,220.8027000000001,6.2585,0.8118,0.838,1.8886,2.1076
1043,220.9551000000001,5.5902,0.8142,0.8366,1.8815,2.1214
1044,221.1075000000001,5.6371,0.8164,0.8372,1.8838,2.1375
1045,221.2599000000001,6.0224,0.8205,0.8403,1.8795,2.121
1046,221.4123000000001,6.2798,0.8236,0.8459,1.8877,2.1117
1047,221.5647000000001,6.1312,0.8261,0.8534,1.8863,2.1363
1048,221.7171000000001,6.1078,0.8261,0.8612,1.8872,2.1331
1049,221.8695000000001,5.9992,0.8268,0.8668,1.8912,2.1056
1050,222.0219000000001,6.1272,0.8277,0.8691,1.9068,2.0521
1051,222.1743000000001,5.9541,0.8317,0.8698,1.9158,2.0086
1052,222.3267000000001,5.8813,0.8369,0.871,1.9158,1.9967
1053,222.4791000000001,6.157,0.8384,0.8727,1.901,1.994
1054,222.6315000000001,6.8447,0.8383,0.8727,1.896,1.9928
1055,222.7839000000001,7.4202,0.8363,0.869,1.8611,1.9834
1056,222.9363000000001,7.2111,0.8281,0.8611,1.8662,1.9742
1057,223.0887000000001,6.5406,0.8255,0.8503,1.8615,1.9821
1058,223.2411000000001,6.3307,0.8235,0.8385,1.8522,1.9882
1059,223.3935000000001,6.3277,0.8155,0.8276,1.8654,1.9872
1060,223.5459000000001,6.7638,0.8108,0.8197,1.8815,1.9849
1061,223.6983000000001,6.8564,0.8096,0.8176,1.9279,1.9846
1062,223.8507000000001,6.6357,0.8083,0.8229,1.923,1.98
1063,224.0031000000001,5.8435,0.8067,0.834,1.9184,1.9832
1064,224.1555000000001,5.3873,0.807,0.8464,1.9134,1.9871
1065,224.3079000000001,5.7305,0.8073,0.8548,1.9176,1.983
1066,224.4603000000001,6.1822,0.8108,0.8562,1.9201,1.9722
1067,224.6127000000001,6.3477,0.8185,0.8515,1.9224,1.9618
1068,224.7651000000001,6.4669,0.8238,0.8449,1.9072,1.9583
1069,224.9175000000001,7.081,0.8259,0.8406,1.8963,1.9485
1070,225.0699000000001,7.2499,0.8241,0.8407,1.8998,1.9485
1071,225.2223000000001,6.753,0.8259,0.8443,1.9176,1.9549
1072,225.3747000000001,6.1577,0.8364,0.8487,1.9351,1.9577
1073,225.5271000000001,6.2967,0.8632,0.8518,1.9549,2.0105
1074,225.6795000000001,6.7184,0.8713,0.8552,1.9685,2.0808
1075,225.8319000000001,6.6477,0.8743,0.8643,1.9645,2.092
1076,225.9843000000001,6.562,0.881,0.883,1.9545,2.0784
1077,226.1367000000001,6.4762,0.8944,0.9092,1.9461,2.0751
1078,226.2891000000001,6.3568,0.9029,0.9339,1.9397,2.0743
1079,226.4415000000001,6.3699,0.9034,0.9458,1.9404,2.0731
1080,226.5939000000001,6.732,0.8944,0.9409,1.9232,2.0837
1081,226.7463000000001,7.4619,0.8763,0.9249,1.9162,2.072
1082,226.8987000000001,7.9805,0.8743,0.9062,1.9108,2.1046
1083,227.0511000000001,7.953,0.8716,0.8892,1.9013,2.2267
1084,227.2035000000001,7.1677,0.8711,0.8756,1.9156,2.3018
1085,227.3559000000001,6.5031,0.8674,0.8667,1.9445,2.3086
1086,227.5083000000001,6.5306,0.8609,0.8622,1.9694,2.131
1087,227.6607000000001,6.6303,0.8547,0.8596,1.9737,1.9373
1088,227.8131000000001,6.4168,0.8468,0.8551,1.9645,1.9009
1089,227.9655000000001,5.965,0.8401,0.847,1.9008,1.8738
1090,228.1179000000001,6.1579,0.8401,0.8374,1.8116,1.8598
1091,228.2703000000001,7.0647,0.8398,0.8321,1.7879,1.8623
1092,228.4227000000001,7.9294,0.8394,0.8351,1.823,1.8573
1093,228.5751000000001,7.743,0.8374,0.8458,1.8581,1.857
1094,228.7275000000001,7.2197,0.8366,0.8603,1.8713,1.8587
1095,228.8799000000001,7.2309,0.8364,0.8726,1.8663,1.8596
1096,229.0323000000001,7.4367,0.8426,0.8777,1.8596,1.8586
1097,229.1847000000001,7.4145,0.8524,0.8759,1.8528,1.8554
1098,229.3371000000001,7.1069,0.8618,0.8739,1.8339,1.8452
1099,229.4895000000001,7.2676,0.8705,0.8792,1.8279,1.8659
1100,229.6419000000001,7.7349,0.8787,0.8947,1.7987,1.9035
1101,229.7943000000001,8.1164,0.8783,0.9159,1.8507,1.9033
1102,229.9467000000001,8.1253,0.8788,0.9328,1.9191,1.9277
1103,230.0991000000001,7.2125,0.8789,0.9359,1.9925,1.9889
1104,230.2515000000001,6.1888,0.8764,0.9242,1.9785,2.0456
1105,230.4039000000001,5.8065,0.8742,0.9038,1.9453,2.0981
1112,231.4707000000001,6.6771,0.8245,0.8438,1.858,2.5907
1115,231.9279000000001,6.7491,0.8248,0.8528,1.8766,2.47
1116,232.0803000000001,7.0837,0.8252,0.853,1.7689,1.7983
1117,232.2327000000001,6.9117,0.8302,0.8504,1.6293,1.7955
1118,232.3851000000001,7.05,0.8327,0.8456,1.5023,1.7859
1119,232.5375000000001,7.4415,0.8335,0.8411,1.4795,1.7814
1120,232.6899000000001,8.0178,0.8349,0.8401,1.5707,1.7602
1121,232.8423000000001,8.1497,0.834,0.843,1.7005,1.7149
1122,232.9947000000001,7.7643,0.8333,0.8473,1.7887,1.7137
1123,233.1471000000001,7.6634,0.8338,0.8514,1.7648,1.7366
1124,233.2995000000001,7.8867,0.8336,0.8561,1.7119,1.7956
1125,233.4519000000001,7.9291,0.8308,0.8617,1.7886,1.8067
1126,233.6043000000001,8.3782,0.8281,0.865,1.8596,1.8241
1127,233.7567000000001,7.7308,0.8303,0.8626,1.9653,1.8089
1128,233.9091000000001,8.6298,0.8304,0.8557,1.9744,1.7852
1129,234.0615000000001,8.5112,0.8318,0.8501,1.9018,1.7723
1130,234.2139000000001,8.749,0.8296,0.8505,1.8535,1.7548
1131,234.3663000000001,7.2449,0.8284,0.8558,1.8407,1.7488
1132,234.5187000000001,7.0353,0.8286,0.8605,1.9258,1.7595
1133,234.6711000000001,7.575,0.8308,0.8611,1.8785,1.7597
1134,234.8235000000001,7.6648,0.8331,0.8591,1.8229,1.7548
1135,234.9759000000001,7.6699,0.8339,0.8578,1.8291,1.735
1136,235.1283000000001,7.2817,0.835,0.8579,1.877,1.724
1137,235.2807000000001,7.5865,0.835,0.8578,1.8995,1.7194
1138,235.4331000000001,7.24,0.8355,0.857,1.9202,1.7307
1139,235.5855000000001,6.2269,0.8365,0.8572,1.8821,1.818
1140,235.7379000000001,6.612,0.838,0.8611,1.8535,1.8197
1141,235.8903000000001,6.564,0.8468,0.869,1.8305,1.8331
1142,236.0427000000001,7.5516,0.8489,0.8781,1.9121,1.8669
1143,236.1951000000001,7.0065,0.8497,0.8846,1.9819,1.8721
1144,236.3475000000001,6.9951,0.8509,0.8874,1.998,1.8766
1145,236.4999000000001,6.7043,0.8558,0.8878,1.9059,1.8941
1146,236.6523000000001,6.7884,0.856,0.887,1.8603,1.9115
1147,236.8047000000001,7.4191,0.8551,0.8846,1.8401,1.9141
1148,236.9571000000001,7.875,0.8513,0.8799,1.8486,1.9159
1149,237.1095000000001,7.7594,0.849,0.8739,1.863,1.9109
1150,237.2619000000001,7.3249,0.848,0.868,1.8866,1.9164
1151,237.4143000000001,7.0572,0.8463,0.8637,1.9091,1.9078
1152,237.5667000000001,7.0668,0.84,0.8609,1.9154,1.9102
1153,237.7191000000001,7.0489,0.8345,0.8587,1.9163,1.9114
1154,237.8715000000001,6.1045,0.8332,0.8568,1.9104,1.9171
1155,238.0239000000001,6.7187,0.8315,0.8553,1.9092,1.9267
1156,238.1763000000001,6.9272,0.8324,0.8543,1.9015,1.927
1157,238.3287000000001,7.3685,0.8326,0.8535,1.8998,1.9239
1158,238.4811000000001,7.0633,0.8325,0.8526,1.9116,1.9089
1159,238.6335000000001,6.4971,0.8305,0.8516,1.923,1.9093
1160,238.7859000000001,7.2633,0.829,0.8508,1.977,1.9149
1161,238.9383000000001,7.0123,0.8288,0.8511,1.9761,1.9408
1162,239.0907000000001,7.3672,0.8286,0.8533,1.9269,1.9314
1163,239.2431000000001,7.1391,0.8296,0.8574,1.8878,1.9215
1164,239.3955000000001,6.6119,0.8309,0.8625,1.8457,1.92
1165,239.5479000000001,6.3178,0.8312,0.8672,1.8053,1.9204
1166,239.7003000000001,6.696,0.8317,0.8703,1.8255,1.9395
1167,239.8527000000001,8.0182,0.8338,0.8718,1.918,2.02
1168,240.0051000000001,7.9353,0.8338,0.8719,1.9413,2.0594
1169,240.1575000000001,7.4084,0.8343,0.8702,1.9032,2.0627
1170,240.3099000000001,6.9875,0.8339,0.8666,1.9119,2.0831
1171,240.4623000000001,7.6121,0.8374,0.8618,1.9214,2.0728
1172,240.6147000000001,7.5632,0.8401,0.8583,1.9086,2.0727
1173,240.7671000000001,8.0527,0.8405,0.8587,1.8963,2.0722
1174,240.9195000000001,8.1776,0.8373,0.8639,1.8939,2.0651
1175,241.0719000000001,8.9223,0.8318,0.8723,1.907,2.0539
1176,241.2243000000001,8.7465,0.831,0.8792,1.9128,2.0483
1177,241.3767000000001,9.0807,0.8302,0.8797,1.9116,2.0417
1178,241.5291000000001,9.2677,0.8264,0.872,1.9068,2.0276
1179,241.6815000000001,8.4343,0.8241,0.859,1.8912,1.9766
1180,241.8339000000001,7.7889,0.8225,0.8468,1.8734,1.9752
1181,241.9863000000001,7.6201,0.8222,0.8411,1.8505,1.9579
1182,242.1387000000001,8.3052,0.8224,0.8442,1.8615,1.9342
1183,242.2911000000001,9.2409,0.834,0.8553,1.8745,1.9278
1184,242.4435000000001,10.4293,0.8403,0.8716,1.8864,1.9286
1185,242.5959000000001,12.1593,0.8415,0.8885,1.9032,1.9295
1186,242.7483000000001,12.6397,0.8424,0.9,1.9293,1.9824
1187,242.9007000000001,12.2437,0.8431,0.9021,1.9307,2.0249
1188,243.05310000000011,10.6397,0.8473,0.8945,1.9069,2.0254
1189,243.20550000000011,8.34,0.8507,0.8813,1.8892,2.0429
1190,243.35790000000011,6.8846,0.8507,0.8687,1.8935,2.0101
1191,243.51030000000011,6.0664,0.8403,0.8611,1.9021,2.0101
1192,243.66270000000011,6.1789,0.8322,0.8591,1.9148,2.005
1193,243.81510000000011,6.1009,0.8314,0.8607,1.9173,1.9937
1194,243.96750000000011,6.3244,0.8302,0.8637,1.9157,1.9925
1195,244.11990000000011,8.9639,0.8293,0.8661,1.9134,2.012
1196,244.27230000000012,9.2996,0.8297,0.8668,1.9118,2.0343
1197,244.42470000000012,10.0419,0.833,0.8662,1.9063,2.0399
1198,244.57710000000012,7.8442,0.833,0.8647,1.8982,2.0083
1199,244.72950000000012,8.5822,0.8329,0.8629,1.8973,1.9925
1200,244.88190000000012,7.5181,0.8318,0.8611,1.9,1.9888
1201,245.03430000000012,7.601,0.8313,0.8598,1.8999,1.9886
1202,245.18670000000012,6.4647,0.8316,0.8591,1.902,1.9976
1203,245.33910000000012,6.5663,0.8337,0.8592,1.9021,2.0002
1204,245.49150000000012,5.7785,0.8346,0.8606,1.9075,2.0051
1205,245.64390000000012,5.4079,0.8347,0.8628,1.9089,2.0165
1206,245.79630000000012,5.9756,0.835,0.865,1.9139,2.0304
1207,245.94870000000012,5.5669,0.8367,0.8662,1.9144,2.0312
1208,246.10110000000012,6.5379,0.8388,0.8661,1.9081,2.0675
1209,246.25350000000012,6.535,0.8391,0.8647,1.9016,2.0766
1210,246.40590000000012,7.9772,0.8382,0.8623,1.9021,2.0928
1211,246.55830000000012,7.0929,0.8347,0.8591,1.9115,2.0914
1212,246.71070000000012,7.1679,0.8351,0.8557,1.9091,2.0663
1213,246.86310000000012,6.0484,0.8357,0.8532,1.8983,2.049
1214,247.01550000000012,5.9677,0.8374,0.8528,1.8915,2.04
1215,247.16790000000012,5.8896,0.8466,0.8554,1.9063,1.9727
1216,247.32030000000012,7.97,0.8542,0.8616,1.9217,1.9641
1217,247.47270000000012,8.688,0.8586,0.8717,1.9314,1.9505
1218,247.62510000000012,8.3762,0.8625,0.8856,1.9331,1.9329
1219,247.77750000000012,7.5888,0.8804,0.9035,1.9349,1.9281
1220,247.92990000000012,8.5083,0.9002,0.9245,1.9466,1.8998
1221,248.08230000000012,9.071,0.9073,0.9455,1.9613,1.8991
1222,248.23470000000012,9.4744,0.9106,0.9615,1.9675,1.909
1223,248.38710000000012,8.5601,0.9175,0.9686,1.9441,1.9258
1224,248.53950000000012,8.4767,0.917,0.9655,1.9224,2.1124
1225,248.69190000000012,7.9019,0.9173,0.9538,1.9025,2.1395
1226,248.84430000000012,7.9079,0.9171,0.9375,1.8953,2.1311
1227,248.99670000000012,7.8759,0.9158,0.9217,1.8877,2.0917
1228,249.14910000000012,7.9635,0.9124,0.9112,1.9044,2.1627
1229,249.30150000000012,8.5485,0.9084,0.909,1.9502,2.2529
1230,249.45390000000012,8.6367,0.8994,0.914,1.9808,2.2601
1231,249.60630000000012,8.3188,0.878,0.9204,1.98,2.2559
1232,249.75870000000012,7.871,0.8727,0.9209,1.9376,2.3114
1233,249.91110000000012,7.391,0.8684,0.9115,1.9052,2.1307
1234,250.06350000000012,6.8285,0.8526,0.8935,1.8851,2.1285
1235,250.21590000000012,8.4945,0.8338,0.8724,1.8892,2.0394
1236,250.36830000000012,8.3756,0.8302,0.854,1.8862,2.0147
1237,250.52070000000012,8.928,0.8274,0.8412,1.8827,2.0025
1238,250.67310000000012,7.8985,0.8215,0.8348,1.8763,2.0023
1239,250.82550000000012,8.5522,0.8227,0.835,1.8765,2.0
1240,250.97790000000012,8.5402,0.8273,0.8415,1.8843,2.0044
1241,251.13030000000012,7.9305,0.8334,0.854,1.8859,2.0182
1242,251.28270000000012,8.4485,0.8355,0.8701,1.8829,2.0351
1243,251.43510000000012,8.9514,0.8429,0.885,1.8854,2.0364
1244,251.58750000000012,9.037,0.844,0.8929,1.8996,2.037
1245,251.73990000000012,8.8469,0.8423,0.8912,1.9092,2.0472
1246,251.89230000000012,7.6865,0.8355,0.8818,1.8946,2.0427
1247,252.04470000000012,7.1999,0.8321,0.869,1.8778,2.0341
1248,252.19710000000012,6.2295,0.8269,0.8569,1.8715,2.0202
1249,252.34950000000012,6.7267,0.8203,0.848,1.874,2.0194
1250,252.50190000000012,6.9704,0.8175,0.8431,1.877,2.0165
1251,252.65430000000012,6.6572,0.8148,0.8412,1.8779,2.0111
1252,252.80670000000012,7.4367,0.814,0.8412,1.8793,2.0122
1253,252.95910000000012,7.75,0.8134,0.842,1.8856,2.0106
1254,253.11150000000012,8.0744,0.8137,0.8429,1.8889,2.0133
1255,253.26390000000012,6.7914,0.8153,0.8435,1.8963,2.0201
1256,253.41630000000012,6.7187,0.8156,0.8438,1.8921,2.0135
1257,253.56870000000012,7.3603,0.8162,0.8443,1.8867,2.0017
1258,253.72110000000012,7.3966,0.817,0.845,1.8808,1.9842
1259,253.87350000000012,7.1608,0.8199,0.8462,1.8806,1.9808
1260,254.02590000000012,7.3768,0.8251,0.8485,1.8807,1.9809
1261,254.17830000000012,8.7802,0.8263,0.8528,1.8905,1.9775
1262,254.33070000000012,8.2635,0.8289,0.8591,1.8994,1.9984
1263,254.48310000000012,7.4163,0.8361,0.8665,1.9071,2.0091
1264,254.63550000000012,6.3197,0.8384,0.8731,1.9011,2.018
1265,254.78790000000012,7.2989,0.8399,0.8766,1.8975,2.0065
1266,254.94030000000012,7.6032,0.8417,0.8761,1.8873,2.0006
1267,255.09270000000012,8.7237,0.842,0.8728,1.884,1.9967
1268,255.24510000000012,8.6398,0.8421,0.8688,1.8812,1.9988
1269,255.39750000000012,9.3879,0.8429,0.8657,1.8797,2.0087
1270,255.54990000000012,9.6611,0.8417,0.8644,1.8821,2.0117
1271,255.70230000000012,9.0104,0.8444,0.8652,1.8845,2.0283
1272,255.85470000000012,8.5064,0.8465,0.8688,1.9005,2.0438
1273,256.0071000000001,7.1838,0.8538,0.876,1.9195,2.1099
1274,256.1595000000001,8.3009,0.8635,0.8861,1.9357,2.162
1275,256.3119000000001,8.1358,0.8686,0.8973,1.9418,2.1825
1276,256.4643000000001,8.7129,0.8783,0.9073,1.9448,2.1831
1277,256.6167000000001,8.3273,0.8884,0.9161,1.9452,2.1832
1278,256.7691000000001,9.5402,0.8981,0.9248,1.9407,2.17
1279,256.9215000000001,9.2881,0.9007,0.9329,1.9362,2.1696
1280,257.0739000000001,9.2623,0.9006,0.9372,1.9338,2.1635
1281,257.2263000000001,8.9364,0.8948,0.9348,1.8988,2.1118
1282,257.3787000000001,9.1946,0.8817,0.9261,1.865,2.0994
1283,257.5311000000001,9.4407,0.8743,0.9133,1.8415,1.9302
1284,257.6835000000001,8.7411,0.8693,0.8989,1.8664,1.7863
1285,257.8359000000001,8.8156,0.8627,0.8848,1.8803,1.7853
1286,257.9883000000001,7.8792,0.8441,0.8723,1.8942,1.7979
1287,258.1407000000001,7.551,0.8359,0.8625,1.9,1.7993
1288,258.2931000000001,7.1344,0.8328,0.8566,1.8988,1.8027
1289,258.4455000000001,7.1025,0.8316,0.8544,1.8833,2.0335
1290,258.5979000000001,7.6711,0.8342,0.856,1.8754,2.0349
1291,258.7503000000001,7.7502,0.8455,0.8623,1.8803,2.1636
1292,258.9027000000001,7.9333,0.8441,0.873,1.9022,2.1183
1293,259.0551000000001,8.2175,0.8443,0.8839,1.9116,2.1158
1294,259.2075000000001,7.9978,0.8445,0.8892,1.9005,2.0757
1295,259.3599000000001,7.7596,0.8491,0.8862,1.8896,1.871
1296,259.5123000000001,7.6839,0.8502,0.8771,1.8963,1.9183
1297,259.6647000000001,7.4196,0.8506,0.8668,1.8959,1.911
1298,259.8171000000001,7.516,0.8433,0.8599,1.8994,1.9011
1299,259.9695000000001,7.806,0.8367,0.8574,1.8965,1.9009
1300,260.1219000000001,8.4432,0.8347,0.8565,1.9021,1.8619
1301,260.2743000000001,9.0609,0.8317,0.8536,1.8833,1.8508
1302,260.4267000000001,7.7077,0.827,0.8469,1.8596,1.8042
1303,260.5791000000001,8.1098,0.8257,0.8378,1.8659,1.8036
1304,260.7315000000001,7.0952,0.8254,0.8307,1.8908,1.9342
1305,260.8839000000001,7.645,0.826,0.8301,1.9225,1.9325
1306,261.0363000000001,7.446,0.8255,0.8368,1.9117,1.9356
1307,261.1887000000001,7.4696,0.827,0.8481,1.8735,1.9334
1308,261.3411000000001,7.9982,0.8312,0.8603,1.8565,1.8974
1309,261.4935000000001,7.9423,0.8439,0.8712,1.8502,1.8971
1310,261.6459000000001,8.3194,0.8489,0.8808,1.8672,1.8996
1311,261.7983000000001,8.1914,0.8578,0.8896,1.889,1.9046
1312,261.9507000000001,9.1278,0.8673,0.8979,1.9138,1.9048
1313,262.1031000000001,10.0204,0.8716,0.9042,1.9182,1.9053
1314,262.2555000000001,9.9599,0.8761,0.9073,1.9141,1.9165
1315,262.4079000000001,9.1016,0.8793,0.9065,1.9145,1.9166
1316,262.5603000000001,9.3382,0.8845,0.9027,1.9158,1.912
1317,262.7127000000001,8.4546,0.8938,0.8998,1.9093,1.9119
1318,262.8651000000001,8.2507,0.8974,0.903,1.9156,1.8766
1319,263.0175000000001,7.6022,0.9021,0.9161,1.9247,1.9151
1320,263.1699000000001,7.6464,0.915,0.9381,1.9386,1.9004
1321,263.3223000000001,7.9938,0.9179,0.9622,1.9379,1.9001
1322,263.4747000000001,8.8155,0.9208,0.9781,1.9408,1.9668
1323,263.6271000000001,10.6685,0.9204,0.9794,1.9351,2.0307
1324,263.7795000000001,11.2737,0.9187,0.9682,1.9204,2.0313
1325,263.9319000000001,11.6175,0.9151,0.9505,1.9217,2.0253
1326,264.0843000000001,11.5975,0.9041,0.9304,1.9149,2.0046
1327,264.2367000000001,11.3517,0.8898,0.9093,1.9205,1.9996
1328,264.3891000000001,9.9305,0.8786,0.888,1.9168,1.9629
1329,264.5415000000001,8.0893,0.869,0.8685,1.9241,1.9643
1330,264.6939000000001,7.2362,0.8509,0.8542,1.9275,1.9587
1331,264.8463000000001,7.6914,0.8446,0.8477,1.9218,1.9622
1332,264.9987000000001,7.6845,0.8394,0.8481,1.9093,1.9609
1333,265.1511000000001,7.6185,0.8348,0.8524,1.8904,1.9669
1334,265.3035000000001,7.5988,0.8322,0.8573,1.8847,1.9596
1335,265.4559000000001,8.6531,0.8301,0.86,1.8895,1.9592
1336,265.6083000000001,8.9014,0.8246,0.8585,1.8987,1.9595
1337,265.7607000000001,8.1395,0.8226,0.8533,1.9092,1.9283
1338,265.9131000000001,6.8596,0.8223,0.8457,1.9138,1.9297
1339,266.0655000000001,6.6876,0.8191,0.8378,1.9057,1.9222
1340,266.2179000000001,7.2187,0.8177,0.8317,1.9,1.9155
1341,266.3703000000001,7.4672,0.8196,0.8293,1.8931,1.9165
1342,266.5227000000001,8.0186,0.8229,0.831,1.8907,1.9224
1343,266.6751000000001,8.3637,0.8302,0.8355,1.8958,1.9606
1344,266.8275000000001,9.3172,0.8455,0.8425,1.8977,1.9744
1345,266.9799000000001,8.6887,0.8606,0.8541,1.8991,1.9957
1346,267.1323000000001,8.3296,0.8711,0.8735,1.8944,2.0101
1347,267.2847000000001,9.1998,0.8867,0.9016,1.8995,2.0317
1348,267.4371000000001,9.8269,0.8972,0.9351,1.9111,2.1954
1349,267.5895000000001,9.8318,0.9021,0.9641,1.9274,2.2258
1350,267.7419000000001,9.5627,0.9021,0.9763,1.935,2.2699
1351,267.8943000000001,9.3427,0.896,0.9664,1.9325,2.2774
1352,268.0467000000001,9.8932,0.8906,0.9407,1.9363,2.2874
1353,268.1991000000001,7.6471,0.8856,0.9112,1.9403,2.2505
1354,268.3515000000001,7.2378,0.8836,0.8884,1.9333,2.2353
1355,268.5039000000001,7.633,0.882,0.8779,1.9195,2.1716
1356,268.6563000000001,8.0407,0.8697,0.8791,1.9052,2.142
1357,268.8087000000001,7.7877,0.866,0.8874,1.9024,2.1256
1358,268.9611000000001,7.1052,0.8657,0.8985,1.9095,2.1248
1359,269.1135000000001,7.9119,0.8745,0.9096,1.9213,2.1172
1360,269.2659000000001,7.9224,0.8805,0.9185,1.929,2.0776
1361,269.4183000000001,7.8163,0.8814,0.9238,1.9227,2.084
1362,269.5707000000001,9.09,0.8827,0.9249,1.9157,2.0843
1363,269.7231000000001,9.0043,0.8849,0.9213,1.9134,2.0896
1364,269.8755000000001,9.503,0.8872,0.9152,1.9134,2.0569
1365,270.0279000000001,8.5344,0.8913,0.911,1.9136,2.0573
1366,270.1803000000001,8.4638,0.9007,0.913,1.9149,2.06
1367,270.3327000000001,7.8892,0.9046,0.9227,1.9205,2.0463
1368,270.4851000000001,8.6708,0.9095,0.9388,1.9259,2.0412
1369,270.6375000000001,8.4567,0.9174,0.9561,1.9267,2.0594
1370,270.7899000000001,8.14,0.9205,0.9685,1.9343,2.0601
1371,270.9423000000001,7.6988,0.9212,0.9724,1.9467,2.0693
1372,271.0947000000001,8.794,0.923,0.9692,1.9556,2.0708
1373,271.2471000000001,10.4424,0.9289,0.9631,1.9378,2.0734
1374,271.3995000000001,11.288,0.9221,0.9571,1.9093,2.0908
1375,271.5519000000001,12.3369,0.911,0.9512,1.8788,2.0756
1376,271.7043000000001,11.8629,0.9031,0.9439,1.8655,2.073
1377,271.8567000000001,11.1489,0.899,0.9342,1.859,2.0728
1378,272.0091000000001,9.5105,0.893,0.9224,1.8791,2.0528
1379,272.1615000000001,9.1926,0.8804,0.9094,1.8933,2.0519
1380,272.3139000000001,9.2554,0.8728,0.8968,1.9101,2.0531
1381,272.4663000000001,9.4498,0.87,0.8859,1.9075,2.0679
1382,272.6187000000001,8.5912,0.8649,0.8782,1.892,2.0754
1383,272.7711000000001,7.7326,0.8585,0.8749,1.8926,2.075
1384,272.9235000000001,7.4909,0.8566,0.8761,1.9114,2.0687
1385,273.0759000000001,8.1153,0.8555,0.8807,1.923,2.0606
1386,273.2283000000001,8.1839,0.8571,0.8879,1.9072,2.0604
1387,273.3807000000001,9.2792,0.8599,0.897,1.8621,2.0604
1388,273.5331000000001,8.9623,0.8621,0.9072,1.8375,2.0252
1389,273.6855000000001,8.9659,0.8651,0.9175,1.8069,2.0181
1390,273.8379000000001,8.9717,0.8715,0.9259,1.8273,2.0192
1391,273.9903000000001,9.4526,0.8769,0.931,1.8525,2.0215
1392,274.1427000000001,8.8096,0.8819,0.9343,1.8828,2.0311
1393,274.2951000000001,9.4325,0.9009,0.9407,1.8962,2.0387
1394,274.4475000000001,10.8074,0.9561,0.9547,1.9046,2.0403
1395,274.5999000000001,11.748,0.9739,0.9784,1.9196,2.0801
1396,274.7523000000001,13.1819,0.9802,1.0109,1.928,2.0857
1397,274.9047000000001,15.5719,0.9865,1.0452,1.9605,2.0852
1398,275.0571000000001,17.306,0.9949,1.0707,1.9806,2.0836
1399,275.2095000000001,19.1748,1.0024,1.0796,1.9846,2.079
1400,275.3619000000001,16.9887,1.0055,1.071,1.9435,2.0361
1401,275.5143000000001,16.5839,1.0141,1.0534,1.9254,1.9983
1402,275.6667000000001,13.5404,1.0269,1.039,1.918,1.9964
1403,275.8191000000001,11.938,1.0186,1.034,1.9366,1.9982
1404,275.9715000000001,11.0471,1.0119,1.0346,1.9418,1.9792
1405,276.1239000000001,10.2627,1.0005,1.0346,1.9365,2.0188
1406,276.2763000000001,9.8822,0.9981,1.0322,1.9287,2.0308
1407,276.4287000000001,9.84,0.9952,1.0282,1.929,2.0694
1408,276.5811000000001,9.957,0.9922,1.0237,1.9348,2.1096
1409,276.7335000000001,10.7549,0.9891,1.018,1.9336,2.1217
1410,276.8859000000001,11.1288,0.9718,1.0081,1.9314,2.1576
1411,277.0383000000001,10.904,0.9621,0.9924,1.9411,2.1879
1412,277.1907000000001,10.1531,0.9542,0.9743,1.9478,2.1918
1413,277.3431000000001,9.4161,0.9246,0.9576,1.938,2.198
1414,277.4955000000001,9.388,0.9149,0.9431,1.9256,2.2135
1415,277.6479000000001,9.3773,0.9111,0.9303,1.9087,2.2274
1416,277.8003000000001,8.8181,0.9015,0.9194,1.8979,2.2303
1417,277.9527000000001,8.0623,0.9027,0.9117,1.8947,2.2305
1418,278.1051000000001,7.5819,0.9034,0.9102,1.9139,2.2299
1419,278.2575000000001,7.8887,0.9043,0.9173,1.9201,2.2292
1420,278.4099000000001,7.9927,0.9074,0.9313,1.925,2.2213
1421,278.5623000000001,8.1363,0.9237,0.9464,1.9315,2.1976
1422,278.7147000000001,7.8837,0.9362,0.9585,1.9338,2.1865
1423,278.8671000000001,7.6706,0.9441,0.967,1.9262,2.1844
1424,279.0195000000001,8.2919,0.9525,0.9743,1.9225,2.1729
1425,279.1719000000001,8.8538,0.9542,0.9826,1.9293,2.173
1426,279.3243000000001,9.4836,0.9576,0.9918,1.9412,2.1778
1427,279.4767000000001,8.958,0.962,1.0003,1.9552,2.1796
1428,279.6291000000001,8.4697,0.9786,1.0092,1.9488,2.1848
1429,279.7815000000001,8.3919,0.9898,1.0222,1.9329,2.2601
1430,279.9339000000001,8.4762,1.0036,1.0408,1.9233,2.253
1431,280.0863000000001,8.9531,1.0115,1.062,1.9408,2.2488
1432,280.2387000000001,9.3159,1.0061,1.0784,1.9638,2.2456
1433,280.3911000000001,9.5129,1.0025,1.0819,1.9862,2.2435
