,depth,gr,d_res,s_res,den,vp
519,150.42350000000005,10.9039,1.0685,1.0957,1.7182,1.959
520,150.57590000000005,10.3224,1.0697,1.1098,1.7285,1.941
521,150.72830000000005,9.9799,1.0713,1.1187,1.7259,1.9293
522,150.88070000000005,9.4383,1.0744,1.1189,1.7177,1.9371
523,151.03310000000005,9.4383,1.0777,1.1124,1.7209,1.9305
524,151.18550000000005,9.3029,1.082,1.1057,1.7257,1.9205
525,151.33790000000005,8.2197,1.0863,1.1048,1.7338,1.9181
526,151.49030000000005,8.8012,1.0825,1.1113,1.7281,1.914
527,151.64270000000005,8.5144,1.0824,1.122,1.7196,1.9136
528,151.79510000000005,10.1392,1.0826,1.1316,1.7218,1.9143
529,151.94750000000005,9.5578,1.0839,1.1356,1.7293,1.9078
530,152.09990000000005,10.1153,1.0936,1.1338,1.7305,1.9062
531,152.25230000000005,9.8445,1.0971,1.1305,1.7225,1.907
532,152.40470000000005,10.3543,1.0973,1.1307,1.7256,1.9087
533,152.55710000000005,11.5729,1.0998,1.1365,1.7374,1.9127
534,152.70950000000005,11.4375,1.1115,1.1464,1.7504,1.9143
535,152.86190000000005,10.6729,1.108,1.1546,1.7579,1.902
536,153.01430000000005,8.9127,1.1073,1.1546,1.751,1.8956
537,153.16670000000005,8.371,1.106,1.1455,1.7397,1.8966
538,153.31910000000005,8.9366,1.1024,1.1322,1.7318,1.8909
539,153.47150000000005,10.1552,1.0885,1.1193,1.7263,1.8847
540,153.62390000000005,9.8844,1.071,1.108,1.7287,1.8823
541,153.77630000000005,10.8322,1.0654,1.097,1.7398,1.8799
542,153.92870000000005,9.6316,1.0627,1.0856,1.7351,1.889
543,154.08110000000005,10.0378,1.0556,1.0755,1.7093,1.9004
544,154.23350000000005,9.1617,1.038,1.0693,1.7008,1.9009
545,154.38590000000005,9.9561,1.0278,1.0665,1.7005,1.8986
546,154.53830000000005,9.5498,1.0251,1.0635,1.7005,1.8984
547,154.69070000000005,9.2074,1.0229,1.0584,1.694,1.8904
548,154.84310000000005,9.2074,1.0204,1.0528,1.691,1.8815
549,154.99550000000005,9.8844,1.0153,1.0489,1.6849,1.8787
550,155.14790000000005,10.5614,1.0049,1.0463,1.6845,1.8753
551,155.30030000000005,10.8322,1.0025,1.0423,1.6884,1.8671
552,155.45270000000005,11.5092,1.0008,1.0348,1.6825,1.865
553,155.60510000000005,12.1862,0.9987,1.0251,1.678,1.8654
554,155.75750000000005,12.9986,0.9952,1.0163,1.6744,1.8571
555,155.90990000000005,12.8632,0.9889,1.0103,1.6699,1.8705
556,156.06230000000005,11.6446,0.9808,1.0056,1.6613,1.8831
557,156.21470000000005,10.426,0.9778,1.0001,1.6566,1.8846
558,156.36710000000005,10.9676,0.9762,0.9937,1.6548,1.8891
559,156.51950000000005,12.7039,0.9687,0.9879,1.6528,1.878
560,156.67190000000005,13.1101,0.9669,0.9847,1.6471,1.8679
561,156.82430000000005,11.2941,0.967,0.9853,1.6447,1.8629
562,156.97670000000005,11.4534,0.9671,0.9897,1.6458,1.8621
563,157.12910000000005,12.4013,0.9671,0.9967,1.6483,1.8731
564,157.28150000000005,13.8031,0.97,1.0049,1.6541,1.8595
565,157.43390000000005,12.7198,0.9788,1.0129,1.6567,1.8602
566,157.58630000000005,12.3136,0.985,1.0206,1.6596,1.8643
567,157.73870000000005,10.1552,0.9869,1.0282,1.6547,1.8633
568,157.89110000000005,10.9676,0.9893,1.0353,1.6558,1.8589
569,158.04350000000005,9.2074,0.9964,1.0407,1.6617,1.8601
570,158.19590000000005,10.0915,1.0121,1.0435,1.6675,1.8639
571,158.34830000000005,8.1958,1.0173,1.0455,1.673,1.8613
572,158.50070000000005,8.3153,1.0202,1.0494,1.6687,1.8613
573,158.65310000000005,10.41,1.0234,1.0557,1.666,1.8829
574,158.80550000000005,11.5251,1.0357,1.0628,1.6686,1.8741
575,158.95790000000005,13.1659,1.0511,1.0687,1.6699,1.8673
576,159.11030000000005,12.6243,1.0549,1.074,1.6656,1.8756
577,159.26270000000005,12.9986,1.0565,1.0805,1.6601,1.8854
578,159.41510000000005,13.9464,1.0567,1.0893,1.6574,1.8831
579,159.56750000000005,13.1579,1.0562,1.0977,1.6675,1.8719
580,159.71990000000005,13.0225,1.0538,1.0993,1.6726,1.8662
581,159.87230000000005,12.8871,1.0425,1.0893,1.6798,1.8719
582,160.02470000000005,11.7402,1.0328,1.0691,1.6813,1.8782
583,160.17710000000005,12.688,1.0304,1.0455,1.6778,1.8564
584,160.32950000000005,12.5287,1.0285,1.0263,1.6709,1.8613
585,160.48190000000005,13.9225,1.0117,1.0165,1.6652,1.8714
586,160.63430000000005,12.8393,1.0006,1.0162,1.6645,1.8628
587,160.78670000000005,11.103,1.0034,1.0223,1.6589,1.8606
588,160.93910000000005,11.8756,1.0037,1.0311,1.6548,1.8575
589,161.09150000000005,11.1986,1.0042,1.0394,1.6526,1.8585
590,161.24390000000005,11.8756,1.0113,1.0457,1.653,1.8553
591,161.39630000000005,10.7286,1.034,1.0517,1.6544,1.8731
592,161.54870000000005,11.4056,1.0403,1.0594,1.6661,1.8946
593,161.70110000000005,12.0827,1.042,1.0689,1.6759,1.8684
594,161.85350000000005,11.103,1.0437,1.0783,1.6831,1.8706
595,162.00590000000005,11.2384,1.0489,1.0844,1.6803,1.8856
596,162.15830000000005,9.5817,1.0467,1.0848,1.6855,1.8852
597,162.31070000000005,11.6127,1.0426,1.0791,1.6856,1.8801
598,162.46310000000005,11.2464,1.0433,1.0691,1.6849,1.8677
599,162.61550000000005,12.903,1.0427,1.0576,1.6723,1.8405
600,162.76790000000005,11.7242,1.037,1.0481,1.6664,1.8501
601,162.92030000000005,11.8198,1.0247,1.0432,1.6609,1.8645
602,163.07270000000005,13.4446,1.0239,1.0437,1.6687,1.8643
603,163.22510000000005,13.3597,1.0245,1.0472,1.669,1.8747
604,163.37750000000005,13.0889,1.0248,1.0507,1.6717,1.8812
605,163.52990000000005,11.7349,1.0384,1.0535,1.6634,1.8784
606,163.68230000000005,12.0747,1.0472,1.058,1.6667,1.8806
607,163.83470000000005,12.8871,1.0481,1.0669,1.6759,1.8815
608,163.98710000000005,12.3455,1.0487,1.0805,1.6893,1.8785
609,164.13950000000006,12.9827,1.0482,1.0959,1.7093,1.8777
610,164.29190000000006,13.5243,1.0486,1.106,1.696,1.8811
611,164.44430000000006,13.6597,1.0487,1.104,1.6771,1.8945
612,164.59670000000006,13.6756,1.0486,1.0895,1.66,1.8897
613,164.74910000000006,11.8596,1.0469,1.0687,1.6617,1.884
614,164.90150000000006,10.9118,1.0356,1.0494,1.6629,1.881
615,165.05390000000006,10.0038,1.0344,1.0386,1.6709,1.8769
616,165.20630000000006,11.4136,1.035,1.0394,1.6764,1.8836
617,165.35870000000006,11.8596,1.0362,1.0488,1.6838,1.8861
618,165.51110000000006,11.9871,1.0501,1.0615,1.687,1.8979
619,165.66350000000006,11.7163,1.0624,1.0746,1.6987,1.9021
620,165.81590000000006,11.5888,1.0652,1.0876,1.7028,1.8815
621,165.96830000000006,11.557,1.0683,1.1001,1.707,1.8813
622,166.12070000000006,12.0747,1.08,1.112,1.7041,1.8778
623,166.27310000000006,12.4331,1.0927,1.1221,1.7007,1.8735
624,166.42550000000006,12.7039,1.0988,1.1292,1.7058,1.8771
625,166.57790000000006,11.0472,1.1015,1.1348,1.7172,1.8805
626,166.73030000000006,10.7764,1.1027,1.1408,1.7301,1.8753
627,166.88270000000006,10.5375,1.1053,1.1471,1.7346,1.8727
628,167.03510000000006,12.1942,1.1126,1.1515,1.7331,1.8793
629,167.18750000000006,12.8712,1.115,1.1535,1.7316,1.8724
630,167.33990000000006,13.5163,1.1158,1.1537,1.7257,1.8763
631,167.49230000000006,12.1862,1.1163,1.153,1.7188,1.8764
632,167.64470000000006,12.1862,1.1157,1.1524,1.7151,1.891
633,167.79710000000006,12.688,1.1201,1.1526,1.7149,1.8955
634,167.94950000000006,14.0181,1.1191,1.1533,1.7111,1.8973
635,168.10190000000006,15.5075,1.1185,1.1536,1.7068,1.8951
636,168.25430000000006,14.488,1.1179,1.1534,1.7064,1.8797
637,168.40670000000006,13.5641,1.1139,1.1519,1.7069,1.8763
638,168.55910000000006,11.6685,1.1055,1.1476,1.7095,1.88
639,168.71150000000006,12.1862,1.1051,1.1401,1.6991,1.8728
640,168.86390000000006,12.0508,1.1046,1.1316,1.692,1.8711
641,169.01630000000006,13.9464,1.1043,1.125,1.6871,1.8673
642,169.16870000000006,13.9464,1.1024,1.123,1.6948,1.8603
643,169.32110000000006,14.8942,1.1024,1.1267,1.6985,1.8657
644,169.47350000000006,14.1694,1.1032,1.1342,1.6996,1.8753
645,169.62590000000006,14.9819,1.105,1.1422,1.7101,1.8742
646,169.77830000000006,14.034,1.1228,1.1491,1.7139,1.8692
647,169.93070000000006,13.2694,1.1309,1.1555,1.7158,1.8646
648,170.08310000000006,12.0667,1.1309,1.1621,1.7161,1.8698
649,170.23550000000006,12.7437,1.131,1.1694,1.7151,1.8769
650,170.38790000000006,12.4729,1.1273,1.1763,1.7178,1.8862
651,170.54030000000006,13.811,1.1099,1.1775,1.7206,1.8907
652,170.69270000000006,13.0889,1.1042,1.1667,1.7215,1.8803
653,170.84510000000006,13.0708,1.1013,1.1431,1.7166,1.8664
654,170.99750000000006,11.9876,1.0951,1.1133,1.7062,1.8528
655,171.14990000000006,14.2572,1.0732,1.0868,1.6887,1.8454
656,171.30230000000006,15.7015,1.0626,1.0712,1.6701,1.8424
657,171.45470000000006,16.5681,1.0586,1.0684,1.6688,1.8428
658,171.60710000000006,15.5622,1.0532,1.0742,1.6781,1.8505
659,171.75950000000006,15.0838,1.0515,1.0822,1.682,1.8516
660,171.91190000000006,14.9394,1.0506,1.0884,1.6803,1.8486
661,172.06430000000006,14.6686,1.0598,1.0918,1.6841,1.8514
662,172.21670000000006,13.2694,1.0624,1.0935,1.7016,1.8545
663,172.36910000000006,11.8251,1.0627,1.0954,1.7198,1.8604
664,172.52150000000006,10.8322,1.0635,1.0983,1.7328,1.8664
665,172.67390000000006,10.3989,1.0575,1.1012,1.7357,1.8709
666,172.82630000000006,10.3086,1.0571,1.1023,1.7337,1.8727
667,172.97870000000006,10.1642,1.0577,1.1007,1.7339,1.8678
668,173.13110000000006,10.6426,1.0563,1.0961,1.7296,1.8693
669,173.28350000000006,10.2996,1.0582,1.09,1.7209,1.8671
670,173.43590000000006,10.444,1.0594,1.0858,1.7143,1.8582
671,173.58830000000006,10.444,1.0608,1.0871,1.7117,1.8547
672,173.74070000000006,12.6105,1.0664,1.0951,1.7135,1.8522
673,173.89310000000006,12.791,1.085,1.1084,1.722,1.8649
674,174.04550000000006,13.6124,1.0907,1.1238,1.7314,1.8674
675,174.19790000000006,13.2784,1.0932,1.138,1.7406,1.8649
676,174.35030000000006,13.0979,1.0978,1.1483,1.7365,1.8666
677,174.50270000000006,11.4641,1.109,1.1541,1.7321,1.8732
678,174.65510000000006,9.9746,1.1153,1.1554,1.7334,1.8762
679,174.80750000000006,10.1191,1.1163,1.1528,1.7367,1.8768
680,174.95990000000006,10.7419,1.1167,1.1478,1.7418,1.8725
681,175.11230000000006,10.11,1.1152,1.1425,1.7401,1.8675
682,175.26470000000006,10.2545,1.1093,1.1384,1.7334,1.8654
683,175.41710000000006,9.8212,1.1044,1.1353,1.7191,1.8643
684,175.56950000000006,10.5885,1.0994,1.1317,1.7109,1.8616
685,175.72190000000006,10.5885,1.0997,1.1252,1.7109,1.8518
686,175.87430000000006,11.8883,1.0995,1.1154,1.7152,1.8494
687,176.02670000000006,13.7839,1.0878,1.105,1.7166,1.8535
688,176.17910000000006,12.9174,1.0776,1.0978,1.7247,1.8559
689,176.33150000000006,12.6466,1.0769,1.0967,1.7202,1.8575
690,176.48390000000006,10.4169,1.0761,1.1014,1.7245,1.854
691,176.63630000000006,10.8502,1.0779,1.1087,1.7269,1.8626
692,176.78870000000006,11.7981,1.0825,1.1152,1.734,1.8857
693,176.94110000000006,12.3758,1.0859,1.12,1.7318,1.8957
694,177.09350000000006,13.0979,1.0865,1.1239,1.7316,1.895
695,177.24590000000006,11.8793,1.0872,1.1283,1.7234,1.8893
696,177.39830000000006,11.1571,1.0895,1.1335,1.7144,1.8854
697,177.55070000000006,10.2906,1.0976,1.1377,1.7037,1.8786
698,177.70310000000006,10.0198,1.0948,1.1381,1.7073,1.8701
699,177.85550000000006,10.3086,1.0909,1.1341,1.7135,1.8622
700,178.00790000000006,10.101,1.0899,1.1272,1.7132,1.8582
701,178.16030000000006,11.2023,1.0885,1.1202,1.7089,1.8543
702,178.31270000000006,11.4911,1.0815,1.1142,1.7039,1.8544
703,178.46510000000006,12.3036,1.0673,1.1088,1.7039,1.8394
704,178.61750000000006,10.2815,1.0627,1.1031,1.6962,1.8333
705,178.76990000000006,12.7368,1.061,1.0973,1.6891,1.8341
706,178.92230000000006,12.8542,1.0604,1.0928,1.6906,1.8407
707,179.07470000000006,14.7318,1.0596,1.0912,1.6916,1.847
708,179.22710000000006,10.417,1.0583,1.0925,1.6916,1.8538
709,179.37950000000006,12.0057,1.0659,1.0966,1.6886,1.8608
710,179.53190000000006,12.8091,1.0709,1.1037,1.6922,1.8567
711,179.68430000000006,14.6686,1.0705,1.113,1.6964,1.8533
712,179.83670000000006,12.6917,1.0752,1.1225,1.6948,1.8546
713,179.98910000000006,11.1662,1.081,1.1295,1.6937,1.8543
714,180.14150000000006,11.0669,1.0794,1.1309,1.6954,1.8551
715,180.29390000000006,12.1501,1.0766,1.124,1.695,1.8576
716,180.44630000000006,13.1611,1.0642,1.1094,1.6869,1.8598
717,180.59870000000006,12.5383,1.0524,1.091,1.6765,1.8574
718,180.75110000000006,12.132,1.0489,1.0732,1.6654,1.8589
719,180.90350000000007,12.4209,1.038,1.0597,1.662,1.8625
720,181.05590000000007,12.3667,1.0056,1.0506,1.6619,1.8635
721,181.20830000000007,12.5112,1.0028,1.0432,1.6605,1.8619
722,181.36070000000007,11.9244,1.0057,1.036,1.6564,1.8261
723,181.51310000000007,13.0076,1.0083,1.0308,1.6516,1.82
724,181.66550000000007,13.8742,1.0088,1.0303,1.6552,1.8208
725,181.81790000000007,14.3165,1.0095,1.0374,1.6639,1.8341
726,181.97030000000007,14.4519,1.0178,1.0545,1.6887,1.8542
727,182.12270000000007,15.3185,1.0419,1.0801,1.7079,1.8709
728,182.27510000000007,15.0116,1.0546,1.1072,1.7268,1.8853
729,182.42750000000007,14.4249,1.0517,1.1273,1.7205,1.882
730,182.57990000000007,11.103,1.0584,1.1346,1.723,1.8685
731,182.73230000000007,10.9766,1.0748,1.1298,1.7146,1.8732
732,182.88470000000007,12.782,1.0728,1.1186,1.7073,1.88
733,183.03710000000007,14.2263,1.0722,1.1058,1.6971,1.881
734,183.18950000000007,14.804,1.0711,1.0935,1.7003,1.883
735,183.34190000000007,14.5332,1.0596,1.083,1.7058,1.8827
736,183.49430000000007,13.7208,1.0361,1.0744,1.7038,1.877
737,183.64670000000007,13.6756,1.0296,1.066,1.6932,1.8728
738,183.79910000000007,12.7188,1.0289,1.0558,1.6902,1.8757
739,183.95150000000007,12.8542,1.0201,1.0436,1.6904,1.8804
740,184.10390000000007,11.7439,0.9899,1.0312,1.6923,1.8834
741,184.25630000000007,11.0217,0.9844,1.0216,1.6871,1.8873
742,184.40870000000007,10.5433,0.9825,1.0169,1.6836,1.8845
743,184.56110000000007,11.121,0.9812,1.0159,1.6787,1.88
744,184.71350000000007,10.9766,0.9839,1.0166,1.6788,1.8781
745,184.86590000000007,12.5382,0.9885,1.0191,1.6771,1.8743
746,185.01830000000007,13.2604,0.9901,1.0249,1.682,1.8706
747,185.17070000000007,14.5422,0.9921,1.0343,1.6884,1.8675
748,185.32310000000007,13.4138,1.0,1.0459,1.6952,1.8783
749,185.47550000000007,11.5995,1.0205,1.0566,1.6991,1.8761
750,185.62790000000007,12.1952,1.0287,1.0641,1.7043,1.8862
751,185.78030000000007,12.782,1.0319,1.0696,1.7126,1.8927
752,185.93270000000007,13.8742,1.0399,1.0762,1.7113,1.9041
753,186.08510000000007,13.4138,1.054,1.0851,1.7149,1.9142
754,186.23750000000007,12.9715,1.0592,1.0946,1.7224,1.9303
755,186.38990000000007,12.8271,1.0625,1.1035,1.7299,1.9547
756,186.54230000000007,12.7098,1.0659,1.1111,1.7352,1.9503
757,186.69470000000007,12.9986,1.0761,1.1173,1.7364,1.9398
758,186.84710000000007,12.1862,1.0888,1.1224,1.7364,1.966
759,186.99950000000007,13.4861,1.0947,1.129,1.736,1.9643
760,187.15190000000007,13.9194,1.1019,1.1394,1.7344,1.9462
761,187.30430000000007,15.0026,1.1265,1.1536,1.731,1.9411
762,187.45670000000007,14.136,1.1604,1.1704,1.7324,1.9823
763,187.60910000000007,14.4249,1.179,1.1903,1.7461,2.0179
764,187.76150000000007,14.0186,1.19,1.2163,1.7518,2.0589
765,187.91390000000007,13.7298,1.2361,1.251,1.7563,2.0846
766,188.06630000000007,13.2965,1.2617,1.2921,1.7519,2.1224
767,188.21870000000007,12.9986,1.2705,1.3296,1.7723,2.1288
768,188.37110000000007,14.0096,1.2773,1.3526,1.7741,2.1182
769,188.52350000000007,15.0206,1.2858,1.3591,1.7846,2.1521
770,188.67590000000007,15.7428,1.3017,1.3547,1.791,2.1758
771,188.82830000000007,15.8872,1.3058,1.3471,1.8148,2.1395
772,188.98070000000007,16.1761,1.3091,1.3456,1.8306,2.0668
773,189.13310000000007,18.866,1.312,1.3576,1.8266,2.1557
774,189.28550000000007,20.4548,1.3282,1.3834,1.8275,2.1295
775,189.43790000000007,21.9984,1.3541,1.4162,1.831,2.1391
776,189.59030000000007,23.7586,1.3565,1.4432,1.8432,2.207
777,189.74270000000007,22.0354,1.3583,1.4528,1.861,2.166
778,189.89510000000007,20.7175,1.3594,1.4457,1.8647,2.1576
779,190.04750000000007,19.0982,1.3702,1.4323,1.8651,2.1089
780,190.19990000000007,19.1059,1.3779,1.4174,1.8603,2.0649
781,190.35230000000007,19.9021,1.3679,1.3973,1.8611,2.0864
782,190.50470000000007,18.6107,1.3777,1.3706,1.8526,2.1156
783,190.65710000000007,19.0049,1.3624,1.3407,1.8324,2.0847
784,190.80950000000007,19.633,1.3172,1.3147,1.8105,2.0339
785,190.96190000000007,21.5609,1.3296,1.3036,1.8001,2.0368
786,191.11430000000007,22.9078,1.3342,1.3151,1.8014,2.0653
787,191.26670000000007,21.6376,1.3399,1.3449,1.7992,2.1148
788,191.41910000000007,20.0044,1.3654,1.3834,1.7956,2.2019
789,191.57150000000007,18.1769,1.4289,1.4287,1.7858,2.3403
790,191.72390000000007,17.5443,1.4699,1.4858,1.7756,2.4099
791,191.87630000000007,16.734,1.4765,1.5599,1.7763,2.2972
792,192.02870000000007,16.9368,1.4738,1.6512,1.8051,2.2525
793,192.18110000000007,17.5279,1.5379,1.7378,1.8276,2.2465
794,192.33350000000007,17.7235,1.526,1.7655,1.8423,2.2392
795,192.48590000000007,17.9034,1.5172,1.7009,1.8543,2.1862
796,192.63830000000007,18.6392,1.5068,1.5768,1.8703,2.2027
797,192.79070000000007,20.2096,1.4385,1.4491,1.8512,2.1285
798,192.94310000000007,20.2491,1.3861,1.3561,1.8345,2.0013
799,193.09550000000007,19.8303,1.3593,1.3151,1.8216,1.9995
800,193.24790000000007,17.6957,1.355,1.3239,1.8282,2.1232
801,193.40030000000007,16.1958,1.3469,1.3673,1.8332,2.2159
802,193.55270000000007,14.4684,1.3383,1.4285,1.8254,2.234
803,193.70510000000007,14.281,1.3397,1.4849,1.8259,2.3151
804,193.85750000000007,13.2956,1.3013,1.4981,1.8351,2.2718
805,194.00990000000007,13.3991,1.2834,1.4453,1.789,2.2215
806,194.16230000000007,13.8024,1.2731,1.3514,1.7418,2.15
807,194.31470000000007,14.9683,1.2575,1.2612,1.7123,1.9999
808,194.46710000000007,15.8124,1.1944,1.2033,1.7391,1.9758
809,194.61950000000007,17.018,1.1311,1.1807,1.7544,1.9835
810,194.77190000000007,19.3339,1.1153,1.1763,1.7573,1.9595
811,194.92430000000007,19.2091,1.0935,1.168,1.7509,1.9972
812,195.07670000000007,16.8467,1.0903,1.1486,1.7504,2.0233
813,195.22910000000007,14.4865,1.0896,1.1264,1.7541,2.0127
814,195.38150000000007,13.2191,1.0932,1.1124,1.751,2.0138
815,195.53390000000007,14.2363,1.0994,1.1115,1.7513,2.0257
816,195.68630000000007,15.1137,1.101,1.1228,1.7503,2.0396
817,195.83870000000007,15.3955,1.104,1.1417,1.754,2.0071
818,195.99110000000007,15.4815,1.1046,1.1619,1.751,2.0255
819,196.14350000000007,15.2005,1.1056,1.1762,1.7494,2.071
820,196.29590000000007,16.5143,1.1066,1.1776,1.7473,2.0703
821,196.44830000000007,17.1937,1.1061,1.1644,1.7428,2.0588
822,196.60070000000007,17.5992,1.1117,1.1438,1.7353,2.021
823,196.75310000000007,16.9747,1.1138,1.1274,1.7323,2.0459
824,196.90550000000007,15.4466,1.1161,1.1237,1.7303,2.0283
825,197.05790000000007,14.4057,1.1123,1.1323,1.7324,2.0564
826,197.21030000000007,13.0715,1.1128,1.1457,1.7372,2.0357
827,197.36270000000007,13.3024,1.1405,1.1595,1.7415,2.0372
828,197.51510000000007,13.8494,1.1545,1.177,1.743,2.0727
829,197.66750000000008,14.9713,1.1869,1.2048,1.7419,2.089
830,197.81990000000008,15.2669,1.1917,1.2454,1.7579,2.1287
831,197.97230000000008,16.0504,1.1938,1.29,1.7724,2.1724
832,198.12470000000008,16.9315,1.1955,1.3152,1.7858,2.224
833,198.27710000000008,17.3177,1.1825,1.3013,1.7851,2.1533
834,198.42950000000008,16.9556,1.1821,1.254,1.7696,2.1144
835,198.58190000000008,17.3763,1.1811,1.1974,1.7533,2.0634
836,198.73430000000008,18.2951,1.1802,1.153,1.7339,2.0005
837,198.88670000000008,19.146,1.1633,1.1325,1.7283,1.9747
838,199.03910000000008,19.2419,1.1575,1.1371,1.7301,1.9836
839,199.19150000000008,20.4811,1.159,1.1592,1.736,1.9876
840,199.34390000000008,22.1442,1.157,1.1889,1.7414,2.0107
841,199.49630000000008,24.4061,1.1517,1.217,1.7445,2.0252
842,199.64870000000008,24.1725,1.1687,1.2353,1.7385,2.0482
843,199.80110000000008,24.4731,1.1716,1.2405,1.7361,2.0491
844,199.95350000000008,23.2829,1.1771,1.2364,1.7347,2.0501
845,200.10590000000008,22.5488,1.1859,1.2298,1.7363,2.0123
846,200.25830000000008,20.6443,1.1927,1.2245,1.7341,1.9731
847,200.41070000000008,20.7888,1.1952,1.2216,1.7332,2.017
848,200.56310000000008,23.226,1.1933,1.221,1.7323,2.0487
849,200.71550000000008,24.5113,1.1916,1.2221,1.733,2.0512
850,200.86790000000008,25.8091,1.1893,1.2265,1.7422,2.0573
851,201.02030000000008,24.4228,1.1705,1.2343,1.7498,2.0331
852,201.17270000000008,23.5514,1.1482,1.2378,1.7532,1.9705
853,201.32510000000008,22.0708,1.1418,1.2252,1.734,1.9534
854,201.47750000000008,22.0433,1.1296,1.1936,1.7149,1.9593
855,201.62990000000008,23.0238,1.1163,1.1532,1.6988,1.9729
856,201.78230000000008,24.5004,1.1001,1.1184,1.7001,1.9714
857,201.93470000000008,23.3049,1.0763,1.0977,1.7023,1.981
858,202.08710000000008,22.7686,1.0599,1.0896,1.7061,1.9869
859,202.23950000000008,21.3679,1.0535,1.0873,1.7071,1.991
860,202.39190000000008,22.5989,1.0503,1.0858,1.704,1.984
861,202.54430000000008,21.6402,1.0482,1.0835,1.7026,1.9827
862,202.69670000000008,21.0206,1.0385,1.0797,1.6954,1.9806
863,202.84910000000008,20.792,1.0359,1.0741,1.686,1.981
864,203.00150000000008,21.7955,1.035,1.0684,1.6832,1.9743
865,203.15390000000008,24.1369,1.0351,1.0645,1.6951,1.977
866,203.30630000000008,24.6186,1.0368,1.0636,1.7068,1.9731
867,203.45870000000008,25.2454,1.0416,1.0659,1.7107,1.9829
868,203.61110000000008,23.7929,1.0407,1.0702,1.7106,1.9923
869,203.76350000000008,24.0415,1.0393,1.0751,1.7144,1.9857
870,203.91590000000008,23.5466,1.0378,1.08,1.7172,1.9807
871,204.06830000000008,23.7438,1.036,1.0836,1.7165,1.9785
872,204.22070000000008,22.9061,1.0275,1.0813,1.7179,1.978
873,204.37310000000008,23.4728,1.004,1.0685,1.7115,1.9844
874,204.52550000000008,21.7121,0.9978,1.0461,1.6942,1.9936
875,204.67790000000008,20.7827,0.9954,1.021,1.677,1.9981
876,204.83030000000008,17.8076,0.9932,1.0018,1.6654,1.9999
877,204.98270000000008,19.0359,0.9807,0.9933,1.6695,1.9961
878,205.13510000000008,21.0282,0.9713,0.9949,1.6688,1.9888
879,205.28750000000008,24.4825,0.9733,1.002,1.6666,1.9831
880,205.43990000000008,26.3442,0.9735,1.0101,1.6715,1.9844
881,205.59230000000008,26.6576,0.975,1.0163,1.6859,1.9905
882,205.74470000000008,27.8161,0.9848,1.0199,1.7076,1.9948
883,205.89710000000008,26.6909,0.9974,1.0227,1.7231,1.9907
884,206.04950000000008,24.743,1.0074,1.028,1.7306,1.9914
885,206.20190000000008,22.7586,1.0095,1.0376,1.7293,1.9959
886,206.35430000000008,22.7182,1.0103,1.0504,1.7244,2.0019
887,206.50670000000008,25.6373,1.0211,1.0631,1.7192,2.0097
888,206.65910000000008,26.1019,1.029,1.0726,1.7135,2.0148
889,206.81150000000008,26.0965,1.0279,1.0771,1.7122,2.0166
890,206.96390000000008,26.2109,1.028,1.077,1.7144,2.0198
891,207.11630000000008,26.1105,1.0276,1.074,1.7093,2.0172
892,207.26870000000008,25.6349,1.0235,1.0694,1.705,2.0109
893,207.42110000000008,23.7394,1.0125,1.0634,1.6963,2.0024
894,207.57350000000008,23.7394,1.0082,1.0554,1.6974,1.9967
895,207.72590000000008,24.2602,1.0081,1.0449,1.698,1.9931
896,207.87830000000008,23.9095,1.009,1.033,1.7016,1.9925
897,208.03070000000008,26.1799,1.004,1.0228,1.7026,1.9908
898,208.18310000000008,26.5908,0.9996,1.018,1.7018,1.9881
899,208.33550000000008,27.4467,1.0029,1.0213,1.7036,1.9869
900,208.48790000000008,25.8782,1.0032,1.032,1.7104,1.9915
901,208.64030000000008,27.958,1.0107,1.0462,1.7177,1.9919
902,208.79270000000008,30.5243,1.0273,1.0593,1.7292,1.99
903,208.94510000000008,32.5284,1.0321,1.0674,1.7338,1.988
904,209.09750000000008,33.2344,1.0336,1.0706,1.7422,1.9848
905,209.24990000000008,31.9283,1.0345,1.0718,1.7398,1.9805
906,209.40230000000008,29.6312,1.0346,1.0737,1.7334,1.9706
907,209.55470000000008,28.1557,1.0382,1.0749,1.7243,1.9598
908,209.70710000000008,27.6816,1.0325,1.0724,1.7242,1.9503
909,209.85950000000008,27.0973,1.0313,1.0657,1.7278,1.9496
910,210.01190000000008,24.7885,1.0311,1.0565,1.7218,1.9487
911,210.16430000000008,23.9472,1.0251,1.0481,1.715,1.9495
912,210.31670000000008,25.3938,1.0187,1.0438,1.7184,1.9486
913,210.46910000000008,27.3575,1.0144,1.0447,1.7267,1.9514
914,210.62150000000008,26.905,1.0135,1.0484,1.7364,1.9564
915,210.77390000000008,24.7149,1.0127,1.052,1.7363,1.9714
916,210.92630000000008,23.6941,1.0118,1.0539,1.7312,1.9807
917,211.07870000000008,23.7625,1.0116,1.0529,1.7285,1.9698
918,211.23110000000008,24.8371,1.0115,1.0492,1.7156,1.9633
919,211.38350000000008,26.0479,1.011,1.0449,1.7105,1.9587
920,211.53590000000008,26.5158,1.0122,1.0422,1.7081,1.9583
921,211.68830000000008,27.2703,1.013,1.0426,1.7157,1.9571
922,211.84070000000008,27.7596,1.0139,1.0464,1.7271,1.9539
923,211.99310000000008,27.5328,1.0184,1.0526,1.7402,1.9558
