,depth,gr,d_res,s_res,den,vp
1488,238.04880000000014,90.1646,1.2501,1.3818,1.6797,1.8564
1489,238.20120000000014,87.3898,1.2751,1.3337,1.6688,1.8205
1490,238.35360000000014,85.3703,1.2954,1.2664,1.6871,1.8002
1491,238.50600000000014,81.1395,1.3049,1.2209,1.7338,1.8046
1492,238.65840000000014,81.8404,1.3043,1.2121,1.8398,1.8223
1493,238.81080000000014,79.5852,1.305,1.2346,1.897,1.8367
1494,238.96320000000014,79.3837,1.3142,1.2749,1.9418,1.8021
1495,239.11560000000014,79.2602,1.3425,1.3213,1.8312,1.6916
1496,239.26800000000014,79.7037,1.3822,1.3681,1.7664,1.6973
1497,239.42040000000014,78.3754,1.4147,1.4127,1.7346,1.7024
1498,239.57280000000014,77.5517,1.4273,1.4517,1.7266,1.7331
1499,239.72520000000014,80.272,1.4419,1.4803,1.6885,1.9584
1500,239.87760000000014,82.5167,1.4534,1.4967,1.6746,2.029
1501,240.03000000000014,84.0881,1.4607,1.5016,1.7028,2.0075
1502,240.18240000000014,84.8486,1.4818,1.4939,1.7883,2.0215
1503,240.33480000000014,85.8064,1.5099,1.4741,1.8964,1.9446
1504,240.48720000000014,86.499,1.5212,1.4524,1.9096,1.9513
1505,240.63960000000014,88.4172,1.5352,1.4464,1.7826,1.8565
1506,240.79200000000014,90.2996,1.5449,1.4646,1.7599,1.7978
1507,240.94440000000014,89.6819,1.5532,1.4973,1.7031,1.7599
1508,241.09680000000014,85.8205,1.6011,1.5283,1.7454,1.7563
1509,241.24920000000014,80.6021,1.68,1.5552,1.7619,1.7326
1510,241.40160000000014,77.0889,1.7536,1.596,1.846,1.7497
1511,241.55400000000014,72.3866,1.7935,1.674,1.8947,1.7912
1512,241.70640000000014,70.0418,1.8108,1.7822,1.8987,1.7339
1513,241.85880000000014,66.8811,1.7496,1.8452,1.8024,1.722
1514,242.01120000000014,65.3842,1.7027,1.7707,1.781,1.6849
1515,242.16360000000014,60.1811,1.7265,1.5891,1.764,1.6681
1516,242.31600000000014,53.9466,1.7625,1.4191,1.8094,1.7997
1517,242.46840000000014,47.6641,1.8037,1.3366,1.689,1.6998
1518,242.62080000000014,47.4692,1.8127,1.3637,1.5162,1.7354
1519,242.77320000000014,50.3625,1.7594,1.4938,1.4423,1.777
1520,242.92560000000014,57.2319,1.7104,1.6793,1.4471,1.84
1521,243.07800000000015,60.5826,1.7143,1.8175,1.5291,1.8025
1522,243.23040000000015,63.6446,1.7697,1.8279,1.6167,1.9007
1523,243.38280000000015,58.2293,1.8487,1.7444,1.718,1.6885
1524,243.53520000000015,57.3478,1.97,1.6538,1.7955,1.6864
1525,243.68760000000015,53.8497,2.0055,1.605,1.7948,1.6426
1526,243.84000000000015,58.7792,1.9042,1.5911,1.6804,1.6488
1527,243.99240000000015,59.9678,1.7885,1.5659,1.6478,1.6229
1528,244.14480000000015,58.9782,1.6511,1.4822,1.5275,1.5952
1529,244.29720000000015,53.237,1.6036,1.342,1.4597,1.6035
1530,244.44960000000015,43.5147,1.5962,1.1973,1.353,1.5929
1531,244.60200000000015,38.3237,1.6115,1.1008,1.3097,1.6188
1532,244.75440000000015,35.1078,1.6134,1.081,1.307,1.6783
1533,244.90680000000015,40.8019,1.5607,1.1496,1.3095,1.6941
1534,245.05920000000015,48.3512,1.4922,1.3036,1.3904,1.6803
1535,245.21160000000015,56.2056,1.4735,1.4982,1.5454,1.7565
1536,245.36400000000015,57.2381,1.4998,1.6236,1.7982,1.7392
1537,245.51640000000015,61.4582,1.57,1.6,1.8064,1.8187
1538,245.66880000000015,61.6674,1.6785,1.4911,1.7287,1.7975
1539,245.82120000000015,65.2514,1.7062,1.4023,1.644,1.8026
1540,245.97360000000015,64.584,1.6981,1.38,1.6646,1.7903
1541,246.12600000000015,71.5035,1.6818,1.4242,1.6901,1.7769
1542,246.27840000000015,73.4212,1.6357,1.5102,1.723,1.7145
1543,246.43080000000015,72.8118,1.5959,1.5944,1.76,1.7131
1544,246.58320000000015,68.0711,1.5939,1.6328,1.8127,1.7534
1545,246.73560000000015,66.1367,1.6019,1.6165,1.8008,1.7245
1546,246.88800000000015,67.7799,1.6113,1.579,1.7921,1.7757
1547,247.04040000000015,70.0966,1.6526,1.5639,1.7892,1.8316
1548,247.19280000000015,74.1273,1.6668,1.5926,1.7818,1.9038
1549,247.34520000000015,77.2254,1.6499,1.6522,1.7751,1.8868
1550,247.49760000000015,75.9868,1.6374,1.7028,1.7892,1.8556
1551,247.65000000000015,73.0662,1.611,1.7014,1.9104,1.9264
1552,247.80240000000015,71.4307,1.5916,1.6321,1.96,1.8194
1553,247.95480000000015,72.6907,1.5848,1.5208,1.9713,1.7814
1554,248.10720000000015,71.0084,1.5704,1.4142,1.9027,1.7411
1555,248.25960000000015,68.8211,1.5212,1.3458,1.7261,1.7285
1556,248.41200000000015,70.7186,1.4569,1.3243,1.6668,1.761
1557,248.56440000000015,72.6811,1.3432,1.3347,1.6741,1.7726
1558,248.71680000000015,71.9074,1.2268,1.3337,1.8554,1.8459
1559,248.86920000000015,63.4364,1.1653,1.272,1.8921,1.8481
1560,249.02160000000015,60.5824,1.1164,1.1517,1.902,1.9192
1561,249.17400000000015,57.7904,1.0727,1.0245,1.6823,1.8629
1562,249.32640000000015,59.208,1.0463,0.9321,1.4875,1.8352
1563,249.47880000000015,58.2073,1.0074,0.8867,1.354,1.8945
1564,249.63120000000015,57.8841,0.9715,0.8818,1.3521,1.8587
1565,249.78360000000015,56.727,0.935,0.9005,1.3739,1.7688
1566,249.93600000000015,57.9518,0.9213,0.9219,1.3721,1.7808
1567,250.08840000000015,56.7009,0.9258,0.9309,1.3632,1.7378
1568,250.24080000000015,59.8331,0.9438,0.9256,1.3726,1.8902
1569,250.39320000000015,59.8048,0.9744,0.9167,1.4294,1.8578
1570,250.54560000000015,65.862,1.0101,0.9231,1.4223,1.831
1571,250.69800000000015,70.706,1.0456,0.9638,1.3845,1.792
1572,250.85040000000015,72.5767,1.0953,1.0515,1.3235,1.8106
1573,251.00280000000015,69.0004,1.1611,1.1871,1.3083,1.8269
1574,251.15520000000015,63.3078,1.2326,1.3445,1.3236,1.8009
1575,251.30760000000015,58.7915,1.3207,1.4608,1.3941,1.8857
1576,251.46000000000015,56.0104,1.3789,1.4781,1.4793,1.942
1577,251.61240000000015,51.6518,1.4159,1.4056,1.523,1.8645
1578,251.76480000000015,49.2594,1.4566,1.2994,1.5177,1.8568
1579,251.91720000000015,48.3845,1.4765,1.2087,1.5519,1.8823
1580,252.06960000000015,48.8327,1.4823,1.1619,1.6644,1.796
1581,252.22200000000015,49.6255,1.4945,1.1692,1.8105,1.7478
1582,252.37440000000015,48.6485,1.4883,1.226,1.8793,1.6654
1583,252.52680000000015,48.1415,1.4717,1.3121,1.8903,1.6984
1584,252.67920000000015,47.5808,1.5107,1.3941,1.8222,1.7828
1585,252.83160000000015,50.9397,1.5651,1.4415,1.6115,1.8564
1586,252.98400000000015,53.3246,1.5773,1.4511,1.5508,1.9041
1587,253.13640000000015,56.0275,1.6027,1.4449,1.5461,1.8651
1588,253.28880000000015,57.7547,1.633,1.4463,1.6812,1.7952
1589,253.44120000000015,63.3423,1.6539,1.4676,1.7455,1.778
1590,253.59360000000015,65.7508,1.6729,1.5114,1.7041,1.7994
1591,253.74600000000015,65.0743,1.7038,1.573,1.6545,1.8481
1592,253.89840000000015,59.8851,1.7068,1.6359,1.6189,1.8911
1593,254.05080000000015,57.4127,1.7016,1.6727,1.6529,1.9297
1594,254.20320000000015,55.8074,1.6888,1.6635,1.719,1.8761
1595,254.35560000000015,56.6308,1.6848,1.616,1.8114,1.8765
1596,254.50800000000015,57.3166,1.7163,1.5583,1.8827,1.8202
1597,254.66040000000015,59.4248,1.716,1.5157,1.9056,1.8167
1598,254.81280000000015,58.0245,1.6882,1.4993,1.903,1.9265
1599,254.96520000000015,55.7602,1.6663,1.5061,1.9198,1.9426
1600,255.11760000000015,53.1757,1.6373,1.5214,1.9059,1.9233
1601,255.27000000000015,53.0807,1.6023,1.5269,1.8659,1.8839
1602,255.42240000000015,53.2105,1.5952,1.5119,1.8507,1.8474
1603,255.57480000000015,52.1342,1.6159,1.4836,1.8737,1.8459
1604,255.72720000000015,49.9968,1.6313,1.4632,1.8804,1.8553
1605,255.87960000000015,50.2496,1.6465,1.4695,1.7518,1.8558
1606,256.03200000000015,50.9244,1.6511,1.5066,1.6092,1.849
1607,256.18440000000015,53.1923,1.6594,1.5626,1.5783,1.8363
1608,256.33680000000015,51.2717,1.6693,1.6195,1.6083,1.8581
1609,256.48920000000015,51.6613,1.6675,1.6606,1.683,1.8525
1610,256.64160000000015,53.7483,1.6536,1.6709,1.7235,1.9429
1611,256.79400000000015,56.1434,1.6318,1.6417,1.7803,1.9406
1612,256.94640000000015,56.6758,1.608,1.5808,1.7642,1.9261
1613,257.09880000000015,55.2166,1.5792,1.5128,1.7699,1.8837
1614,257.25120000000015,54.7169,1.5414,1.4649,1.7906,1.8384
1615,257.40360000000015,58.0225,1.4916,1.4497,1.8256,1.8192
1616,257.55600000000015,64.2524,1.4269,1.4578,1.8238,1.8165
1617,257.70840000000015,73.0468,1.3646,1.4602,1.8205,1.8469
1618,257.86080000000015,84.4359,1.3285,1.429,1.7759,1.8547
1619,258.01320000000015,91.3973,1.306,1.3635,1.775,1.8387
1620,258.16560000000015,93.285,1.3,1.291,1.7912,1.8537
1621,258.31800000000015,87.7411,1.3201,1.2438,1.8264,1.8428
1622,258.47040000000015,85.0743,1.3404,1.2418,1.8368,1.8537
1623,258.62280000000015,86.6084,1.3657,1.2899,1.8431,1.836
1624,258.77520000000015,89.222,1.3885,1.3799,1.7793,1.82
1625,258.92760000000015,86.4454,1.415,1.4857,1.7002,1.7931
1626,259.08000000000015,83.1988,1.437,1.5603,1.6836,1.8048
1627,259.23240000000015,78.4697,1.4655,1.5666,1.74,1.7996
1628,259.38480000000015,74.8712,1.5001,1.5212,1.7939,1.7957
1629,259.53720000000015,73.9104,1.5336,1.4756,1.7249,1.8574
1630,259.68960000000015,74.3492,1.5607,1.4642,1.7116,1.8097
1631,259.84200000000016,74.5269,1.5649,1.4849,1.728,1.8208
1632,259.99440000000016,70.874,1.5567,1.5098,1.7731,1.819
1633,260.14680000000016,64.872,1.5533,1.5119,1.7129,1.833
1634,260.29920000000016,59.3934,1.5559,1.4912,1.5943,1.8247
1635,260.45160000000016,59.4159,1.5585,1.4699,1.5002,1.8012
1636,260.60400000000016,60.9145,1.5719,1.4639,1.5069,1.8074
1637,260.75640000000016,62.8405,1.5741,1.4712,1.543,1.801
1638,260.90880000000016,60.7892,1.5763,1.4825,1.5696,1.8223
1639,261.06120000000016,56.8088,1.59,1.4922,1.532,1.8509
1640,261.21360000000016,55.4645,1.5824,1.4985,1.5204,1.8417
1641,261.36600000000016,55.9093,1.5771,1.4997,1.5499,1.8188
1642,261.51840000000016,57.1545,1.5783,1.4976,1.5616,1.7833
1643,261.67080000000016,57.2787,1.5827,1.4977,1.551,1.7639
1644,261.82320000000016,57.9542,1.5725,1.5036,1.5143,1.7602
1645,261.97560000000016,60.2281,1.5795,1.5122,1.4832,1.7815
1646,262.12800000000016,63.0915,1.5769,1.5163,1.5319,1.8081
1647,262.28040000000016,63.2624,1.5659,1.5103,1.575,1.8147
1648,262.43280000000016,62.4625,1.5627,1.4985,1.6298,1.8098
1649,262.58520000000016,61.6935,1.5664,1.4934,1.6139,1.8252
1650,262.73760000000016,58.7712,1.5566,1.5019,1.6305,1.8445
1651,262.89000000000016,57.782,1.5496,1.5167,1.6054,1.8467
1652,263.04240000000016,58.0292,1.5566,1.5244,1.5644,1.8482
1653,263.19480000000016,61.6391,1.5641,1.5222,1.5066,1.8475
1654,263.34720000000016,63.4722,1.5809,1.5207,1.47,1.8117
1655,263.49960000000016,66.069,1.5904,1.5325,1.472,1.8302
1656,263.65200000000016,70.0597,1.5879,1.5575,1.549,1.8151
1657,263.80440000000016,72.8369,1.5825,1.582,1.6644,1.8413
1658,263.95680000000016,76.7538,1.586,1.5921,1.7498,1.8675
1659,264.10920000000016,74.7138,1.5937,1.5907,1.7407,1.8403
1660,264.26160000000016,76.4089,1.5988,1.5935,1.7325,1.8501
1661,264.41400000000016,73.6231,1.5923,1.6107,1.6904,1.8731
1662,264.56640000000016,75.5137,1.5841,1.6347,1.7008,1.8655
1663,264.71880000000016,74.372,1.5671,1.6423,1.7034,1.8632
1664,264.87120000000016,74.2887,1.5327,1.6131,1.7138,1.8581
1665,265.02360000000016,72.1874,1.5197,1.5513,1.725,1.8384
1666,265.17600000000016,73.0529,1.5054,1.4795,1.7553,1.8102
1667,265.32840000000016,72.5242,1.4785,1.4176,1.7499,1.8197
1668,265.48080000000016,70.6161,1.4559,1.3759,1.7318,1.8588
1669,265.63320000000016,69.0838,1.4197,1.3553,1.6773,1.8529
1670,265.78560000000016,70.8955,1.4002,1.3503,1.6574,1.845
1671,265.93800000000016,70.6236,1.3994,1.3539,1.6302,1.8404
1672,266.09040000000016,70.8381,1.4032,1.3619,1.6526,1.8708
1673,266.24280000000016,67.9516,1.4005,1.3716,1.5946,1.8487
1674,266.39520000000016,67.5255,1.4,1.3805,1.611,1.9026
1675,266.54760000000016,65.6671,1.3959,1.3859,1.6051,1.9122
1676,266.70000000000016,61.9058,1.3849,1.3821,1.7865,1.8761
1677,266.85240000000016,61.1561,1.3873,1.3642,1.8669,1.857
1678,267.00480000000016,57.5591,1.4056,1.3373,1.9033,1.7877
1679,267.15720000000016,55.5311,1.4006,1.3142,1.8442,1.763
1680,267.30960000000016,52.7695,1.4115,1.3038,1.8068,1.7757
1681,267.46200000000016,50.8537,1.4244,1.3079,1.7847,1.8407
1682,267.61440000000016,52.3866,1.4397,1.3248,1.8256,1.8659
1683,267.76680000000016,55.0844,1.4504,1.3523,1.8418,1.8774
1684,267.91920000000016,56.8151,1.4853,1.39,1.8093,1.8701
1685,268.07160000000016,57.0189,1.5007,1.438,1.7181,1.8043
1686,268.22400000000016,57.8626,1.5096,1.4891,1.5732,1.777
1687,268.37640000000016,60.8837,1.5189,1.5244,1.481,1.7727
1688,268.52880000000016,62.8132,1.5244,1.5264,1.4374,1.7998
1689,268.68120000000016,60.533,1.528,1.4981,1.4814,1.8677
1690,268.83360000000016,59.175,1.545,1.4612,1.5736,1.9028
1691,268.98600000000016,60.0954,1.5645,1.4354,1.6887,1.8911
1692,269.13840000000016,61.5167,1.5486,1.4259,1.8276,1.8636
1693,269.29080000000016,65.0163,1.5168,1.4258,1.7186,1.8226
1694,269.44320000000016,66.0385,1.4844,1.4239,1.5781,1.814
1695,269.59560000000016,68.3051,1.4253,1.4065,1.4495,1.8158
1696,269.74800000000016,67.8133,1.3813,1.3597,1.4872,1.8417
1697,269.90040000000016,65.3908,1.3552,1.2851,1.5565,1.8526
1698,270.05280000000016,66.8449,1.3487,1.209,1.6776,1.8911
1699,270.20520000000016,72.3504,1.364,1.166,1.7093,1.8656
1700,270.35760000000016,81.028,1.3756,1.1796,1.7543,1.8498
1701,270.51000000000016,86.2459,1.386,1.256,1.8261,1.8239
1702,270.66240000000016,87.3161,1.4126,1.3797,1.9133,1.7835
1703,270.81480000000016,91.0121,1.4511,1.5079,1.9233,1.7568
1704,270.96720000000016,93.9273,1.4924,1.5853,1.9296,1.7671
1705,271.11960000000016,94.0455,1.5216,1.5872,1.9323,1.8159
1706,271.27200000000016,89.3423,1.5472,1.537,1.9231,1.8376
1707,271.42440000000016,83.2996,1.5535,1.4797,1.8688,1.8705
1708,271.57680000000016,82.422,1.5716,1.4514,1.7034,1.8792
1709,271.72920000000016,86.2193,1.5622,1.4682,1.4884,1.9006
1710,271.88160000000016,93.5393,1.548,1.5253,1.3819,1.8782
1711,272.03400000000016,96.9503,1.5381,1.5975,1.3347,1.8337
1712,272.18640000000016,99.5916,1.5213,1.647,1.361,1.817
1713,272.33880000000016,98.6135,1.5151,1.6465,1.4181,1.8197
1714,272.49120000000016,99.8487,1.5074,1.6011,1.4504,1.7946
1715,272.64360000000016,100.7345,1.4911,1.5387,1.4941,1.8429
1716,272.79600000000016,102.2067,1.4777,1.486,1.481,1.7922
1717,272.94840000000016,103.5703,1.4663,1.4557,1.504,1.8608
1718,273.10080000000016,102.6474,1.4509,1.4469,1.5168,1.8108
1719,273.25320000000016,101.6081,1.4433,1.4508,1.6073,1.8401
1720,273.40560000000016,101.5556,1.4524,1.4579,1.7412,1.8923
1721,273.55800000000016,99.5836,1.46,1.4636,1.9011,1.929
1722,273.71040000000016,97.8601,1.4636,1.4681,1.9202,1.9743
1723,273.86280000000016,91.6856,1.4643,1.4728,1.8546,2.0355
1724,274.01520000000016,90.2833,1.4667,1.4785,1.7742,2.1193
1725,274.16760000000016,89.912,1.4762,1.485,1.7446,2.1802
1726,274.32000000000016,92.0207,1.4944,1.4933,1.7732,1.9246
1727,274.47240000000016,93.9662,1.5287,1.507,1.7759,1.8753
1728,274.62480000000016,96.5872,1.5672,1.5311,1.8023,2.0215
1729,274.77720000000016,100.8055,1.6072,1.568,1.8413,1.9721
1730,274.92960000000016,106.725,1.6395,1.6153,1.8621,1.7171
1731,275.08200000000016,108.7671,1.6711,1.6664,1.8857,1.7086
1732,275.23440000000016,104.4487,1.6983,1.7119,1.8828,1.6931
1733,275.38680000000016,92.2059,1.7168,1.7425,1.8796,1.7027
1734,275.53920000000016,78.1222,1.7246,1.751,1.8979,1.7836
1735,275.69160000000016,70.2978,1.7375,1.7376,1.9376,1.7024
1736,275.84400000000016,66.2518,1.7471,1.713,1.9578,1.7411
1737,275.99640000000016,66.1726,1.7482,1.6939,1.9449,1.7601
1738,276.14880000000016,65.5207,1.7495,1.6939,1.9092,1.8043
1739,276.30120000000016,65.6948,1.75,1.7162,1.9077,1.7849
1740,276.45360000000016,67.8953,1.7391,1.7495,1.916,1.7895
1741,276.60600000000017,69.3409,1.7346,1.7739,1.9626,1.8412
1742,276.75840000000017,68.1526,1.7368,1.7762,1.9888,1.9985
1743,276.91080000000017,66.7278,1.741,1.7586,2.027,2.066
1744,277.06320000000017,64.4694,1.7459,1.733,2.0465,1.8571
1745,277.21560000000017,65.0273,1.7526,1.713,2.0609,1.8722
1746,277.36800000000017,64.7588,1.7521,1.7066,2.0683,1.8751
1747,277.52040000000017,70.2525,1.744,1.7135,2.0776,2.1141
1748,277.67280000000017,73.2311,1.7415,1.7269,2.0812,2.1354
1749,277.82520000000017,74.5149,1.7412,1.7389,2.0465,1.8937
1750,277.97760000000017,72.6477,1.7414,1.7433,2.0342,1.8763
1751,278.13000000000017,70.4376,1.7394,1.738,1.9996,1.8805
1752,278.28240000000017,70.8274,1.7333,1.7266,2.0059,1.8819
1753,278.43480000000017,68.9292,1.7288,1.7151,2.0024,1.8617
1754,278.58720000000017,71.8751,1.7144,1.7037,2.0347,1.827
1755,278.73960000000017,74.3134,1.6882,1.6854,2.0535,1.8156
1756,278.89200000000017,79.4972,1.633,1.6518,2.0642,1.8387
1757,279.04440000000017,77.7022,1.5663,1.5999,2.0255,1.8542
1758,279.19680000000017,77.0195,1.4876,1.5316,2.0286,1.8302
1759,279.34920000000017,76.3162,1.4249,1.4514,2.0234,1.8226
1760,279.50160000000017,78.0302,1.3713,1.366,2.0375,1.8121
1761,279.65400000000017,76.9468,1.3232,1.2811,2.0066,1.8566
1762,279.80640000000017,73.9621,1.2699,1.1995,1.9735,1.8578
1763,279.95880000000017,71.0593,1.199,1.123,1.9396,1.8758
1764,280.11120000000017,68.6986,1.1213,1.0539,1.9392,1.857
1765,280.26360000000017,69.0398,1.0407,0.9949,1.9314,1.8544
1766,280.41600000000017,69.4149,0.9869,0.9495,1.8999,1.8664
1767,280.56840000000017,72.7177,0.9687,0.9199,1.8817,1.8558
1768,280.72080000000017,69.3941,0.9788,0.9041,1.8625,1.8604
1769,280.87320000000017,69.1284,1.0099,0.9006,1.8564,1.8279
1770,281.02560000000017,66.9692,1.0587,0.9138,1.8701,1.8093
1771,281.17800000000017,69.4727,1.0929,0.9521,1.8942,1.8391
1772,281.33040000000017,70.5377,1.1271,1.0212,1.9493,1.849
1773,281.48280000000017,72.533,1.1979,1.1182,1.9389,1.849
1774,281.63520000000017,73.4944,1.261,1.2263,1.8689,1.8096
1775,281.78760000000017,74.3557,1.3068,1.3183,1.8517,1.8201
1776,281.94000000000017,74.0752,1.3671,1.3765,1.8566,1.8265
1777,282.09240000000017,70.3871,1.4088,1.4054,1.8341,1.8517
1778,282.24480000000017,65.9964,1.4258,1.4174,1.7594,1.8438
1779,282.39720000000017,62.8018,1.4343,1.4207,1.7104,1.8385
1780,282.54960000000017,67.2963,1.4363,1.4197,1.6802,1.8007
1781,282.70200000000017,71.2113,1.4428,1.4162,1.6974,1.7819
1782,282.85440000000017,70.4599,1.4366,1.4076,1.6496,1.8159
1783,283.00680000000017,66.0998,1.418,1.3917,1.6339,1.74
1784,283.15920000000017,63.3476,1.3983,1.3712,1.6123,1.7714
1785,283.31160000000017,65.0896,1.3665,1.351,1.65,1.7705
1786,283.46400000000017,64.6918,1.3045,1.3305,1.6738,1.7467
1787,283.61640000000017,63.9064,1.2642,1.3017,1.6346,1.7374
1788,283.76880000000017,61.46,1.22,1.2602,1.5262,1.7725
1789,283.92120000000017,61.1845,1.1833,1.2125,1.4145,1.7749
1790,284.07360000000017,58.7748,1.1379,1.1682,1.3554,1.7707
1791,284.22600000000017,58.1949,1.0867,1.1282,1.3462,1.7998
1792,284.37840000000017,59.0268,1.0451,1.0844,1.3659,1.8026
1793,284.53080000000017,61.8271,1.0147,1.0306,1.4278,1.779
1794,284.68320000000017,60.0572,0.9947,0.9742,1.5572,1.8338
1795,284.83560000000017,56.8688,1.0001,0.9318,1.6402,1.9084
1796,284.98800000000017,56.7563,1.0144,0.9152,1.5377,1.8442
1797,285.14040000000017,57.2799,1.0161,0.9256,1.4032,1.8283
1798,285.29280000000017,58.8318,1.0253,0.956,1.3299,1.7851
1799,285.44520000000017,58.7535,1.0327,0.9937,1.339,1.767
1800,285.59760000000017,58.4604,1.0598,1.0222,1.3422,1.8685
1801,285.75000000000017,57.1361,1.0841,1.0271,1.3322,1.8236
1802,285.90240000000017,53.9736,1.1069,1.0079,1.3376,1.7606
1803,286.05480000000017,56.4157,1.1171,0.9792,1.3573,1.8187
1804,286.20720000000017,55.1985,1.1299,0.9615,1.4333,1.7936
1805,286.35960000000017,53.2056,1.1724,0.9697,1.5888,1.8284
1806,286.51200000000017,47.1473,1.1905,1.0096,1.5697,1.8273
1807,286.66440000000017,42.9466,1.2055,1.0756,1.4733,1.8187
1808,286.81680000000017,41.2679,1.2782,1.1514,1.3383,1.8173
1809,286.96920000000017,40.7657,1.3759,1.2151,1.3648,1.7804
1810,287.12160000000017,41.7808,1.3912,1.2528,1.4734,1.7863
1811,287.27400000000017,43.4622,1.4076,1.2658,1.5786,1.7764
1812,287.42640000000017,44.8612,1.456,1.2649,1.5323,1.7687
1813,287.5788000000002,44.2844,1.4831,1.2632,1.4288,1.7465
1814,287.7312000000002,44.903,1.5023,1.2726,1.3353,1.7311
1815,287.8836000000002,46.3323,1.5324,1.3012,1.3432,1.7798
1816,288.0360000000002,47.4296,1.5624,1.3517,1.3332,1.791
1817,288.1884000000002,47.9116,1.6071,1.415,1.3597,1.8524
1818,288.3408000000002,47.1921,1.6268,1.4631,1.4385,1.8748
1819,288.4932000000002,50.5043,1.621,1.4638,1.59,1.8371
1820,288.6456000000002,50.8764,1.6063,1.4137,1.6402,1.7942
1821,288.7980000000002,53.9351,1.5762,1.3431,1.6614,1.8136
1822,288.9504000000002,53.6888,1.5732,1.2878,1.5893,1.7912
1823,289.1028000000002,54.6543,1.5708,1.2703,1.638,1.8524
1824,289.2552000000002,53.7279,1.5652,1.2969,1.6225,1.8561
1825,289.4076000000002,54.2991,1.5616,1.3571,1.6754,1.8088
1826,289.5600000000002,54.6276,1.5483,1.4275,1.7704,1.8711
1827,289.7124000000002,51.9403,1.5434,1.4847,1.8483,1.8551
1828,289.8648000000002,49.1287,1.5525,1.5287,1.8083,1.8418
1829,290.0172000000002,45.979,1.5661,1.5859,1.8226,1.85
1830,290.1696000000002,47.0372,1.5908,1.6842,1.8506,1.8503
1831,290.3220000000002,49.1463,1.6291,1.8237,1.8397,1.8339
1832,290.4744000000002,51.7104,1.6785,1.9629,1.7722,1.7064
1833,290.6268000000002,53.4306,1.7278,2.0386,1.7502,1.6278
1834,290.7792000000002,55.0718,1.7699,2.0272,1.7896,1.6048
1835,290.9316000000002,60.4344,1.8449,1.9676,1.8045,1.6214
1836,291.0840000000002,69.0947,1.9245,1.9103,1.8312,1.6609
1837,291.2364000000002,78.027,1.9431,1.8802,1.857,1.6809
1838,291.3888000000002,80.6345,1.9488,1.8813,1.8499,1.703
1839,291.5412000000002,82.9117,1.9452,1.9043,1.874,1.6873
1840,291.6936000000002,83.6753,1.928,1.9231,1.9158,1.6804
1841,291.8460000000002,90.2749,1.9002,1.9022,1.9536,1.7443
1842,291.9984000000002,95.6888,1.8299,1.8275,1.9621,1.7591
1843,292.1508000000002,98.4686,1.7587,1.7233,1.9567,1.7573
1844,292.3032000000002,97.7898,1.7245,1.6307,2.0055,1.8436
1845,292.4556000000002,94.7738,1.7094,1.5813,2.034,1.8908
1846,292.6080000000002,94.0207,1.6977,1.5879,2.0777,1.8872
1847,292.7604000000002,90.8697,1.6917,1.6454,2.0773,1.8086
1848,292.9128000000002,88.1409,1.692,1.7325,2.0817,1.8436
1849,293.0652000000002,84.2875,1.6766,1.8101,2.0927,1.8511
1850,293.2176000000002,85.0964,1.6426,1.8325,2.0988,1.8631
1851,293.3700000000002,89.2269,1.6105,1.7807,2.1011,1.8894
1852,293.5224000000002,96.9417,1.5904,1.6847,2.0547,1.8704
1853,293.6748000000002,100.9263,1.5892,1.5941,2.0265,1.8491
1854,293.8272000000002,96.8932,1.5949,1.5416,1.9884,1.8049
1855,293.9796000000002,92.717,1.6026,1.5353,2.0294,1.7832
1856,294.1320000000002,93.2375,1.6068,1.5679,1.9964,1.8023
1857,294.2844000000002,97.6641,1.6081,1.6216,1.9569,1.8395
1858,294.4368000000002,101.1363,1.6063,1.6715,1.9316,1.8197
1859,294.5892000000002,100.8053,1.6075,1.6975,1.9916,1.7985
1860,294.7416000000002,102.0637,1.6113,1.6969,2.0297,1.8213
1861,294.8940000000002,99.1357,1.6162,1.6818,2.0555,1.8141
1862,295.0464000000002,95.37,1.6153,1.661,2.0548,1.7844
1863,295.1988000000002,90.9268,1.6003,1.6338,2.0631,1.7907
1864,295.3512000000002,85.0558,1.59,1.5999,2.0484,1.7999
1865,295.5036000000002,79.8839,1.5722,1.5663,2.0218,1.7961
1866,295.6560000000002,74.9611,1.5632,1.5444,1.9834,1.84
1867,295.8084000000002,72.8302,1.5596,1.541,1.9074,1.8325
1868,295.9608000000002,74.137,1.552,1.5507,1.8522,1.8209
1869,296.1132000000002,71.7943,1.5494,1.5607,1.8652,1.8444
1870,296.2656000000002,76.8078,1.5549,1.5666,1.9218,1.7975
1871,296.4180000000002,75.1861,1.5635,1.579,2.0033,1.7908
1872,296.5704000000002,75.029,1.5752,1.6098,2.0289,1.7941
1873,296.7228000000002,73.4562,1.6033,1.6579,1.9986,1.7925
1874,296.8752000000002,74.9174,1.6152,1.7057,1.9492,1.8123
1875,297.0276000000002,78.1096,1.6219,1.7285,1.8742,1.8255
1876,297.1800000000002,79.0211,1.6239,1.716,1.8407,1.8278
1877,297.3324000000002,79.575,1.6244,1.6815,1.8421,1.839
1878,297.4848000000002,78.4902,1.6222,1.6444,1.8911,1.8086
1879,297.6372000000002,76.717,1.5968,1.6124,1.9808,1.8057
1880,297.7896000000002,76.8246,1.5689,1.5818,2.069,1.849
