,depth,gr,d_res,s_res,den,vp
1147,174.80280000000002,78.6346,1.1403,1.1074,1.8434,1.6898
1148,174.95520000000002,83.2393,1.1681,1.1236,1.8667,1.722
1149,175.10760000000002,85.566,1.183,1.1454,1.8753,1.6879
1150,175.26000000000002,90.025,1.1907,1.1722,1.8663,1.6685
1151,175.41240000000002,91.7697,1.1812,1.1929,1.8567,1.6985
1152,175.56480000000002,90.5659,1.1561,1.1931,1.8608,1.6985
1153,175.71720000000002,89.158,1.1193,1.1632,1.8864,1.6653
1154,175.86960000000002,86.9006,1.0812,1.1065,1.9215,1.6817
1155,176.02200000000002,87.5217,1.0648,1.0413,1.9365,1.677
1156,176.17440000000002,92.369,1.0599,0.991,1.9386,1.6924
1157,176.32680000000002,95.3484,1.0602,0.9717,1.9114,1.7228
1158,176.47920000000002,95.0104,1.0668,0.9894,1.8658,1.7464
1159,176.63160000000002,94.1396,1.0838,1.0409,1.7804,1.7011
1160,176.78400000000002,91.6645,1.1176,1.1153,1.693,1.7167
1161,176.93640000000002,89.4707,1.157,1.1949,1.5839,1.6502
1162,177.08880000000002,81.5991,1.2274,1.2622,1.4927,1.6827
1163,177.24120000000002,75.9641,1.296,1.3097,1.4864,1.6644
1164,177.39360000000002,73.1665,1.3518,1.344,1.5277,1.6969
1165,177.54600000000002,74.2507,1.3871,1.3765,1.6797,1.7475
1166,177.69840000000002,76.4949,1.4095,1.4125,1.7361,1.77
1167,177.85080000000002,80.5187,1.4226,1.4475,1.8178,1.7667
1168,178.00320000000002,82.9402,1.4379,1.4703,1.7834,1.7492
1169,178.15560000000002,84.2939,1.4632,1.4749,1.8338,1.7596
1170,178.30800000000002,84.8529,1.4858,1.4677,1.8313,1.744
1171,178.46040000000002,86.2451,1.4935,1.4587,1.8564,1.7924
1172,178.61280000000002,89.2475,1.4822,1.4453,1.8669,1.7911
1173,178.76520000000002,89.0137,1.4371,1.4144,1.9271,1.7545
1174,178.91760000000002,84.2389,1.3848,1.3611,1.8629,1.7437
1175,179.07000000000002,75.3249,1.3624,1.2976,1.7282,1.7235
1176,179.22240000000002,71.0711,1.336,1.2432,1.6385,1.6985
1177,179.37480000000002,71.1652,1.3135,1.211,1.6269,1.7738
1178,179.52720000000002,74.0794,1.3124,1.2056,1.7033,1.7124
1179,179.67960000000002,72.7985,1.29,1.2227,1.7034,1.7326
1180,179.83200000000002,75.687,1.265,1.251,1.7822,1.7203
1181,179.98440000000002,76.7306,1.2393,1.2746,1.7404,1.7218
1182,180.13680000000002,78.2778,1.2091,1.2782,1.765,1.698
1183,180.28920000000002,73.2832,1.1981,1.2573,1.7874,1.6938
1184,180.44160000000002,70.2085,1.1913,1.2235,1.8444,1.6999
1185,180.59400000000002,70.0484,1.1744,1.1948,1.8772,1.6791
1186,180.74640000000002,74.0393,1.1533,1.1808,1.8417,1.6924
1187,180.89880000000002,78.4011,1.1231,1.1805,1.8563,1.6969
1188,181.05120000000002,79.3053,1.1075,1.1877,1.8757,1.6964
1189,181.20360000000002,81.2595,1.1026,1.1961,1.9001,1.7056
1190,181.35600000000002,84.1143,1.095,1.1997,1.926,1.6863
1191,181.50840000000002,89.1901,1.0946,1.1938,1.9429,1.6859
1192,181.66080000000002,92.8374,1.0953,1.1772,1.9658,1.7417
1193,181.81320000000002,94.7193,1.0952,1.1518,1.9719,1.7254
1194,181.96560000000002,92.7291,1.0944,1.1212,1.9735,1.7407
1195,182.118,87.8966,1.0922,1.0917,1.9735,1.7517
1196,182.2704,84.6897,1.0934,1.0722,1.9656,1.7611
1197,182.4228,82.4035,1.1068,1.0714,1.9609,1.7644
1198,182.5752,85.1103,1.1233,1.0949,1.9453,1.7731
1199,182.7276,84.0704,1.167,1.1442,1.952,1.7814
1200,182.88,85.863,1.209,1.2131,1.9562,1.7049
1201,183.0324,83.4542,1.2494,1.2869,1.9665,1.7174
1202,183.1848,81.867,1.3066,1.3471,1.9638,1.6973
1203,183.3372,81.0471,1.3606,1.3814,1.9454,1.6791
1204,183.4896,79.5157,1.3907,1.3888,1.9249,1.6597
1205,183.642,77.468,1.416,1.3786,1.8421,1.6724
1206,183.7944,77.1292,1.4343,1.3651,1.7841,1.681
1207,183.9468,76.4314,1.4461,1.3595,1.6999,1.6971
1208,184.0992,76.8125,1.4551,1.3659,1.6946,1.6926
1209,184.2516,74.72,1.4769,1.3829,1.6312,1.6945
1210,184.404,74.0377,1.5104,1.4088,1.6251,1.7225
1211,184.5564,72.2092,1.533,1.4449,1.5895,1.7872
1212,184.7088,72.2655,1.5479,1.4919,1.6196,1.8043
1213,184.8612,70.4659,1.544,1.5387,1.6907,1.7752
1214,185.0136,72.5512,1.5457,1.5603,1.7517,1.7472
1215,185.166,71.2668,1.5969,1.543,1.5908,1.7277
1216,185.3184,69.9004,1.6385,1.5095,1.4442,1.7814
1217,185.4708,65.7652,1.7017,1.5024,1.3569,1.8481
1218,185.6232,63.5938,1.7004,1.5514,1.4014,1.8823
1219,185.7756,65.0396,1.6401,1.6472,1.5431,1.8339
1220,185.928,69.4703,1.6022,1.7208,1.6718,1.7746
1221,186.0804,74.0513,1.5561,1.6855,1.7466,1.7399
1222,186.2328,75.1795,1.537,1.5502,1.7431,1.7099
1223,186.3852,75.289,1.5343,1.4086,1.7463,1.7165
1224,186.5376,77.1548,1.5272,1.328,1.7735,1.7337
1225,186.69,78.9494,1.4978,1.3233,1.81,1.7244
1226,186.8424,80.5909,1.466,1.3758,1.8829,1.7153
1227,186.9948,78.5828,1.4528,1.4484,1.8868,1.7199
1228,187.1472,76.8627,1.4525,1.5049,1.9212,1.7147
1229,187.2996,74.8424,1.4579,1.5293,1.8972,1.7251
1230,187.452,77.3672,1.4608,1.5224,1.9412,1.7083
1231,187.6044,80.2547,1.4636,1.489,1.9098,1.69
1232,187.7568,80.9046,1.4503,1.4386,1.8614,1.6823
1233,187.9092,78.65,1.4321,1.3883,1.8599,1.7437
1234,188.0616,76.0396,1.4208,1.3563,1.8667,1.7467
1235,188.214,76.9624,1.4021,1.3518,1.8808,1.741
1236,188.3664,77.2899,1.3841,1.3667,1.8572,1.7497
1237,188.5188,79.022,1.3763,1.3813,1.8846,1.7434
1238,188.6712,81.6663,1.3752,1.3815,1.8621,1.7371
1239,188.8236,80.7072,1.3964,1.3726,1.8919,1.7071
1240,188.976,81.4929,1.413,1.3725,1.8579,1.7327
1241,189.1284,80.2431,1.4211,1.3956,1.8918,1.7062
1242,189.2808,82.2553,1.4263,1.4405,1.8459,1.715
1243,189.4332,85.0711,1.4322,1.4896,1.8821,1.7059
1244,189.5856,86.8537,1.4503,1.5224,1.911,1.6995
1245,189.738,88.8433,1.4787,1.5311,1.9189,1.7131
1246,189.8904,89.4994,1.5045,1.5226,1.8917,1.6937
1247,190.0428,87.5379,1.5278,1.511,1.8911,1.7116
1248,190.1952,87.6203,1.5453,1.5094,1.9085,1.6679
1249,190.3476,84.811,1.5511,1.5228,1.9454,1.6872
1250,190.5,87.0645,1.547,1.545,1.9572,1.6805
1251,190.6524,86.3487,1.5427,1.5622,1.9598,1.7008
1252,190.8048,86.3845,1.5347,1.5617,1.942,1.6825
1253,190.9572,85.555,1.536,1.5404,1.9339,1.7809
1254,191.1096,86.1232,1.5256,1.506,1.9271,1.7772
1255,191.262,87.1397,1.5042,1.4669,1.8675,1.7289
1256,191.4144,89.5275,1.453,1.4233,1.7681,1.7372
1257,191.5668,90.0629,1.4132,1.3722,1.6145,1.721
1258,191.7192,88.4069,1.3773,1.3161,1.4836,1.6628
1259,191.8716,82.5022,1.3523,1.2645,1.368,1.6692
1260,192.024,78.4068,1.3354,1.229,1.3082,1.6525
1261,192.1764,77.1809,1.3208,1.218,1.3042,1.6688
1262,192.3288,80.8929,1.3191,1.2344,1.3821,1.6651
1263,192.4812,83.0801,1.3121,1.2757,1.534,1.7128
1264,192.6336,89.5681,1.3156,1.3329,1.7667,1.7104
1265,192.786,91.842,1.3173,1.3868,1.9046,1.7299
1266,192.9384,94.9792,1.3219,1.4143,1.9626,1.7417
1267,193.0908,92.8383,1.3419,1.4072,1.9567,1.7274
1268,193.2432,91.4052,1.3751,1.379,1.9665,1.7313
1269,193.3956,86.1693,1.3893,1.3506,1.9452,1.7028
1270,193.548,82.5005,1.3966,1.3359,1.8912,1.7009
1271,193.7004,76.9622,1.4014,1.3404,1.8908,1.723
1272,193.8528,76.2625,1.4042,1.3642,1.9023,1.7487
1273,194.0052,76.2672,1.4009,1.403,1.9209,1.7167
1274,194.1576,78.1881,1.3953,1.4479,1.9205,1.7172
1275,194.31,81.6562,1.3849,1.4847,1.9334,1.6672
1276,194.4624,83.5599,1.3747,1.4996,1.9396,1.6635
1277,194.6148,85.8382,1.3735,1.4875,1.9364,1.7157
1278,194.7672,84.6919,1.3723,1.4554,1.9323,1.7206
1279,194.9196,84.6976,1.3692,1.4159,1.9378,1.7437
1280,195.072,83.5753,1.3682,1.3811,1.9476,1.6847
1281,195.2244,83.4424,1.3513,1.3581,1.9651,1.6961
1282,195.3768,83.166,1.3192,1.3448,1.9806,1.7037
1283,195.5292,83.4316,1.2716,1.3297,1.9938,1.7076
1284,195.6816,84.7179,1.2123,1.2987,1.9862,1.6438
1285,195.834,85.9318,1.1572,1.2443,1.9893,1.7143
1286,195.9864,85.8688,1.1183,1.1721,2.0038,1.7315
1287,196.1388,83.431,1.0693,1.0983,2.0295,1.7117
1288,196.2912,79.8209,1.0345,1.0389,2.0297,1.7527
1289,196.4436,78.7663,0.9997,1.0014,2.0066,1.7615
1290,196.596,80.8227,0.983,0.9861,2.0004,1.7591
1291,196.7484,83.1702,0.9805,0.9898,1.9712,1.7622
1292,196.9008,82.9697,0.9879,1.0097,1.893,1.7358
1293,197.0532,82.425,1.01,1.0461,1.8987,1.6845
1294,197.2056,84.2994,1.0516,1.1014,1.8883,1.6906
1295,197.358,89.7017,1.0965,1.1732,1.9765,1.6943
1296,197.5104,89.7247,1.1402,1.248,1.9792,1.7371
1297,197.6628,87.222,1.1763,1.3046,2.0005,1.7595
1298,197.8152,81.3106,1.2007,1.3279,1.9825,1.7873
1299,197.9676,80.9353,1.2256,1.3211,1.9621,1.7391
1300,198.12,78.4113,1.2526,1.302,1.9442,1.6942
1301,198.2724,79.8493,1.2884,1.2891,1.9834,1.7159
1302,198.4248,78.5652,1.3134,1.2916,1.9947,1.726
1303,198.5772,79.1601,1.3454,1.3127,1.9689,1.7732
1304,198.7296,77.3507,1.3836,1.3538,1.9305,1.7958
1305,198.882,76.562,1.4052,1.4129,1.9163,1.7303
1306,199.0344,77.7797,1.4245,1.4801,1.9103,1.7391
1307,199.1868,79.753,1.4602,1.5369,1.8857,1.7399
1308,199.3392,81.2892,1.4929,1.5661,1.874,1.7541
1309,199.4916,82.014,1.5175,1.5662,1.9003,1.7738
1310,199.644,83.0793,1.5552,1.5545,1.919,1.7672
1311,199.7964,81.5324,1.5757,1.5515,1.9746,1.7975
1312,199.9488,81.8178,1.5708,1.5621,2.0028,1.7763
1313,200.1012,79.2801,1.5545,1.5738,1.9861,1.7649
1314,200.2536,82.7279,1.5458,1.5689,1.962,1.7496
1315,200.406,82.4421,1.5279,1.5372,1.9317,1.7304
1316,200.5584,82.3376,1.5215,1.4853,1.9167,1.7108
1317,200.7108,77.7341,1.5346,1.4362,1.7987,1.7287
1318,200.8632,73.8462,1.535,1.4151,1.6712,1.7422
1319,201.0156,71.6636,1.5211,1.4324,1.6196,1.7513
1320,201.168,75.4175,1.5002,1.4758,1.6754,1.7487
1321,201.3204,79.0905,1.4368,1.5074,1.8311,1.7573
1322,201.4728,80.2624,1.3843,1.4774,1.9021,1.6837
1323,201.6252,77.3452,1.3639,1.3751,1.8584,1.6567
1324,201.7776,71.4978,1.3618,1.251,1.807,1.6252
1325,201.93,67.927,1.3594,1.1639,1.6466,1.6385
1326,202.0824,67.9877,1.3526,1.1437,1.4585,1.6487
1327,202.2348,69.6751,1.3432,1.1983,1.3921,1.6838
1328,202.3872,72.3984,1.3264,1.3181,1.4594,1.696
1329,202.5396,73.1285,1.316,1.4606,1.64,1.7113
1330,202.692,75.6398,1.328,1.5541,1.7841,1.7179
1331,202.8444,75.5293,1.357,1.5571,1.8804,1.7085
1332,202.9968,73.9682,1.363,1.4935,1.9311,1.6899
1333,203.1492,72.9366,1.3605,1.4083,1.9309,1.687
1334,203.3016,73.988,1.3774,1.3374,1.8736,1.6759
1335,203.454,71.3657,1.4127,1.3031,1.6786,1.6713
1336,203.6064,66.706,1.4413,1.3141,1.5479,1.6894
1337,203.7588,60.1747,1.4793,1.3668,1.5067,1.7013
1338,203.9112,59.3182,1.4932,1.4416,1.6187,1.7045
1339,204.0636,67.214,1.4777,1.4972,1.7833,1.6979
1340,204.216,78.3399,1.4783,1.4944,1.7806,1.707
1341,204.3684,89.3377,1.5454,1.4382,1.7238,1.6611
1342,204.5208,92.9687,1.59,1.367,1.6246,1.6826
1343,204.6732,93.0479,1.5454,1.3122,1.6335,1.7088
1344,204.8256,90.8265,1.541,1.2912,1.7145,1.7631
1345,204.978,89.1794,1.5202,1.3104,1.8429,1.7686
1346,205.1304,88.597,1.4698,1.3646,1.9322,1.7756
1347,205.2828,88.1378,1.4798,1.437,1.9609,1.7852
1348,205.4352,83.4496,1.494,1.4991,1.9405,1.7771
1349,205.5876,83.6703,1.4518,1.5181,1.8499,1.7774
1350,205.74,83.1145,1.4377,1.4829,1.7657,1.7904
1351,205.8924,83.8254,1.4342,1.42,1.7609,1.7706
1352,206.0448,79.5147,1.4504,1.369,1.7212,1.7709
1353,206.1972,75.1733,1.4628,1.3522,1.6655,1.7494
1354,206.3496,75.1897,1.4584,1.3667,1.6133,1.7376
1355,206.502,75.7255,1.4285,1.3859,1.6428,1.7442
1356,206.6544,76.2812,1.4088,1.376,1.7173,1.7402
1357,206.8068,71.8829,1.3835,1.3255,1.7226,1.7194
1358,206.9592,65.0446,1.3504,1.2551,1.6927,1.6968
1359,207.1116,60.1714,1.3262,1.1937,1.644,1.7027
1360,207.264,61.2404,1.2919,1.1545,1.6347,1.6852
1361,207.4164,64.1032,1.2309,1.1328,1.6411,1.6684
1362,207.5688,64.7499,1.2178,1.1208,1.5441,1.6774
1363,207.7212,61.8718,1.2113,1.1193,1.4095,1.7026
1364,207.8736,61.7649,1.2058,1.1355,1.3198,1.7087
1365,208.026,66.2854,1.209,1.1722,1.4124,1.7343
1366,208.1784,72.979,1.2246,1.2221,1.6176,1.7654
1367,208.3308,76.4616,1.2397,1.2684,1.9279,1.8028
1368,208.4832,76.1875,1.2678,1.2962,1.9445,1.8041
1369,208.6356,74.2923,1.313,1.3071,1.9982,1.792
1370,208.788,74.9205,1.3423,1.3136,1.9377,1.7677
1371,208.9404,73.1749,1.3595,1.3248,1.9839,1.7411
1372,209.0928,70.9231,1.3769,1.3455,1.9478,1.7371
1373,209.2452,70.5745,1.4009,1.3796,1.9437,1.7363
1374,209.3976,75.3482,1.4172,1.4258,1.8807,1.7554
1375,209.55,80.2107,1.4183,1.4738,1.803,1.7629
1376,209.7024,79.9066,1.4133,1.5055,1.8043,1.7631
1377,209.8548,80.2274,1.4034,1.5051,1.8495,1.7725
1378,210.0072,82.6771,1.3976,1.4736,1.9159,1.787
1379,210.1596,83.697,1.399,1.43,1.9516,1.7928
1380,210.312,80.1906,1.3985,1.3922,1.9609,1.7877
1381,210.4644,77.2375,1.392,1.3643,1.9507,1.7583
1382,210.6168,77.7094,1.3774,1.3427,1.8859,1.756
1383,210.7692,79.7301,1.3627,1.3251,1.8148,1.7537
1384,210.9216,78.8659,1.3393,1.3124,1.8177,1.7426
1385,211.074,80.168,1.3179,1.306,1.8461,1.7602
1386,211.2264,78.2265,1.307,1.3053,1.9456,1.767
1387,211.3788,78.4991,1.2979,1.3079,1.9971,1.7673
1388,211.5312,74.8669,1.2845,1.3119,2.0209,1.7825
1389,211.6836,78.7772,1.2759,1.3169,2.0162,1.7873
1390,211.836,78.1625,1.2543,1.3183,1.9917,1.7822
1391,211.9884,79.5283,1.2427,1.3059,2.0166,1.7763
1392,212.1408,77.7757,1.2392,1.2749,2.0099,1.7618
1393,212.2932,78.8268,1.2493,1.2372,2.0252,1.768
1394,212.4456,77.6733,1.2632,1.214,1.996,1.7689
1395,212.598,76.6684,1.2741,1.2206,1.998,1.767
1396,212.7504,76.1198,1.2859,1.2599,1.9747,1.7756
1397,212.9028,79.4594,1.3047,1.322,1.9926,1.7638
1398,213.0552,81.1105,1.3245,1.3883,1.9968,1.7664
1399,213.2076,83.6196,1.347,1.4405,2.0238,1.764
1400,213.36,85.5043,1.3656,1.4673,2.0158,1.7638
1401,213.5124,87.3822,1.3766,1.4666,1.986,1.7569
1402,213.6648,87.373,1.3803,1.4443,1.9668,1.7485
1403,213.8172,87.4176,1.381,1.4135,1.9729,1.7463
1404,213.9696,89.2453,1.3786,1.3876,1.9762,1.7444
1405,214.122,92.9647,1.3772,1.374,1.9804,1.764
1406,214.2744,96.6044,1.3758,1.3722,1.9792,1.7656
1407,214.42680000000001,96.6412,1.3746,1.3772,1.986,1.7613
1408,214.57920000000001,95.328,1.3771,1.3837,1.9898,1.7771
1409,214.73160000000001,92.9281,1.3795,1.3887,1.9896,1.7528
1410,214.88400000000001,92.5134,1.3816,1.3925,1.987,1.7602
1411,215.03640000000001,93.4344,1.3817,1.3955,1.9862,1.767
1412,215.18880000000001,94.9361,1.376,1.3939,1.9866,1.7543
1413,215.34120000000001,93.7295,1.3714,1.3811,1.9892,1.7699
1414,215.49360000000001,90.1949,1.3696,1.3547,1.9688,1.7658
1415,215.64600000000002,85.8902,1.3673,1.3218,1.8467,1.7721
1416,215.79840000000002,82.9272,1.3733,1.2973,1.7946,1.7781
1417,215.95080000000002,81.2868,1.3863,1.2947,1.7465,1.7842
1418,216.10320000000002,81.8288,1.3942,1.3178,1.8105,1.7615
1419,216.25560000000002,85.905,1.4013,1.3587,1.8242,1.7632
1420,216.40800000000002,86.5425,1.4219,1.4037,1.9075,1.7661
1421,216.56040000000002,85.7244,1.4386,1.4385,1.8634,1.7859
1422,216.71280000000002,83.5376,1.453,1.4522,1.9105,1.815
1423,216.86520000000002,82.8239,1.4722,1.443,1.8768,1.8041
1424,217.01760000000002,79.1128,1.5087,1.4185,1.8652,1.8173
1425,217.17000000000002,73.101,1.5455,1.392,1.8146,1.7876
1426,217.32240000000002,65.422,1.5809,1.3821,1.7251,1.796
1427,217.47480000000002,59.4581,1.6246,1.408,1.674,1.8292
1428,217.62720000000002,56.1935,1.6573,1.4806,1.6422,1.8578
1429,217.77960000000002,57.9608,1.6795,1.5912,1.6958,1.8954
1430,217.93200000000002,59.2133,1.6792,1.7023,1.807,1.8929
1431,218.08440000000002,59.1409,1.6824,1.7567,1.8245,1.8772
1432,218.23680000000002,55.8021,1.7012,1.7288,1.692,1.8475
1433,218.38920000000002,53.54,1.7228,1.6562,1.5729,1.842
1434,218.54160000000002,53.4608,1.7281,1.5974,1.5637,1.8194
1435,218.69400000000002,56.7539,1.7325,1.5894,1.6393,1.8347
1436,218.84640000000002,63.1464,1.6942,1.6369,1.7081,1.859
1437,218.99880000000002,68.916,1.6273,1.7041,1.8154,1.8662
1438,219.15120000000002,58.2933,1.5809,1.7197,1.8785,1.8216
1439,219.30360000000002,51.8299,1.5462,1.6375,1.8851,1.7756
1440,219.45600000000002,29.8159,1.5257,1.4954,1.628,1.7326
1631,248.5644,85.7751,1.3338,1.2478,1.7716,1.8678
1632,248.7168,80.911,1.3392,1.2515,1.7235,1.8811
1633,248.8692,77.9784,1.3484,1.2532,1.6951,1.8229
1634,249.0216,70.377,1.3748,1.2544,1.6755,1.7728
1635,249.174,65.4894,1.4046,1.2608,1.6837,1.742
1636,249.3264,62.4062,1.4278,1.278,1.672,1.7586
1637,249.4788,61.1455,1.4548,1.3134,1.5916,1.786
1638,249.6312,59.4644,1.4804,1.3782,1.5043,1.8417
1639,249.7836,57.4243,1.4905,1.4779,1.513,1.8718
1640,249.936,59.4234,1.5013,1.596,1.6116,1.8391
1641,250.0884,65.128,1.5313,1.6853,1.796,1.8008
1642,250.2408,69.0559,1.567,1.6955,1.8466,1.771
1643,250.3932,72.8896,1.5965,1.6337,1.8558,1.8072
1644,250.5456,73.3502,1.6427,1.561,1.869,1.842
1645,250.698,72.5402,1.6484,1.5245,1.9346,1.8928
1646,250.8504,73.4954,1.6152,1.5259,1.9619,1.8951
1647,251.0028,76.2156,1.5666,1.5307,1.9779,1.8764
1648,251.1552,75.1312,1.4579,1.4914,1.9693,1.8198
1649,251.3076,75.1657,1.3515,1.3877,1.9135,1.7474
1650,251.46,71.2041,1.3038,1.2501,1.8016,1.695
1651,251.6124,68.5561,1.2701,1.1293,1.6196,1.701
1652,251.7648,64.1688,1.2447,1.0581,1.4851,1.7295
1653,251.9172,61.9985,1.2167,1.0464,1.4302,1.7661
1654,252.0696,66.1511,1.1941,1.0895,1.4981,1.7809
1655,252.222,72.0063,1.168,1.1678,1.6139,1.7278
1656,252.3744,78.2035,1.1705,1.2453,1.6327,1.7125
1657,252.5268,83.1615,1.1764,1.2849,1.5499,1.7157
1658,252.6792,84.9282,1.204,1.2768,1.5065,1.7708
1659,252.8316,87.7385,1.2193,1.2372,1.5453,1.8132
1660,252.984,88.0963,1.199,1.1841,1.6328,1.804
1661,253.1364,86.42,1.1799,1.1276,1.6931,1.779
1662,253.2888,82.8354,1.1623,1.0768,1.7176,1.7544
1663,253.4412,78.1006,1.1511,1.042,1.7506,1.7456
1664,253.5936,75.6633,1.1478,1.0301,1.6604,1.7124
1665,253.746,71.1172,1.1468,1.0408,1.6435,1.6806
1666,253.8984,71.4167,1.1451,1.0666,1.6909,1.6622
1667,254.0508,71.0684,1.164,1.0998,1.7217,1.6604
1668,254.2032,71.2858,1.1885,1.1404,1.7463,1.708
1669,254.3556,71.6772,1.237,1.1981,1.7059,1.7022
1670,254.508,74.18,1.3066,1.2824,1.7047,1.7439
1671,254.6604,78.1382,1.3548,1.3894,1.7004,1.7658
1672,254.8128,79.6878,1.3835,1.4928,1.7011,1.8149
1673,254.9652,83.0428,1.4265,1.5548,1.7752,1.8387
1674,255.1176,86.3388,1.4642,1.554,1.8513,1.8497
1675,255.27,87.2486,1.472,1.4999,1.9187,1.8448
1676,255.4224,82.8469,1.4721,1.4197,1.839,1.8244
1677,255.5748,77.6337,1.4631,1.3431,1.682,1.8407
1678,255.7272,72.9628,1.4443,1.29,1.5693,1.8355
1679,255.8796,67.387,1.403,1.2644,1.5818,1.8113
1680,256.03200000000004,66.2558,1.3639,1.2559,1.6461,1.8101
1681,256.18440000000004,64.3413,1.3321,1.249,1.6394,1.8208
1682,256.33680000000004,63.2666,1.3061,1.2372,1.5443,1.7663
1683,256.48920000000004,57.9181,1.2909,1.2302,1.5125,1.7676
1684,256.64160000000004,57.5048,1.2699,1.238,1.4692,1.7573
1685,256.79400000000004,59.2605,1.2547,1.2555,1.4677,1.7793
1686,256.94640000000004,65.8001,1.2274,1.2646,1.4653,1.7603
1687,257.09880000000004,69.5768,1.2352,1.2528,1.5778,1.8016
1688,257.25120000000004,75.2713,1.2384,1.2237,1.7643,1.8121
1689,257.40360000000004,81.0488,1.2347,1.1909,1.8421,1.7943
1690,257.55600000000004,85.9404,1.2285,1.1647,1.7804,1.807
1691,257.70840000000004,91.9274,1.217,1.1423,1.7162,1.836
1692,257.86080000000004,89.9811,1.1882,1.1119,1.7505,1.8327
1693,258.01320000000004,88.3293,1.1779,1.0677,1.7689,1.8663
1694,258.16560000000004,78.311,1.1713,1.0191,1.682,1.8465
1695,258.31800000000004,70.23,1.1726,0.9841,1.4641,1.8052
1696,258.47040000000004,62.4466,1.1866,0.9797,1.3315,1.8537
1697,258.62280000000004,59.5551,1.2039,1.0186,1.2398,1.8964
1698,258.77520000000004,60.5303,1.2318,1.1077,1.2123,1.9239
1699,258.92760000000004,61.3672,1.2575,1.244,1.2129,1.9481
1700,259.08000000000004,66.1508,1.2872,1.4048,1.2322,1.9274
1701,259.23240000000004,66.445,1.3225,1.5369,1.2389,1.9019
1702,259.38480000000004,71.4062,1.3563,1.581,1.2983,1.8601
1703,259.53720000000004,72.0965,1.3882,1.5315,1.3642,1.9068
1704,259.68960000000004,76.0002,1.4164,1.4375,1.5157,1.8787
1705,259.84200000000004,77.8646,1.4195,1.3456,1.6279,1.817
1706,259.99440000000004,78.2518,1.4106,1.2774,1.7462,1.8185
1707,260.1468,78.5647,1.4043,1.2409,1.7685,1.7882
1708,260.2992,76.7599,1.3803,1.2394,1.8064,1.7606
1709,260.4516,75.7017,1.3462,1.2717,1.7901,1.7575
1710,260.604,75.2171,1.322,1.3281,1.8442,1.7629
1711,260.7564,76.1157,1.2968,1.3847,1.8147,1.78
1712,260.9088,78.2012,1.2687,1.4081,1.8688,1.8091
1713,261.0612,76.9264,1.2489,1.3785,1.8364,1.818
1714,261.2136,76.9469,1.2342,1.306,1.9334,1.8545
1715,261.366,78.5754,1.2205,1.2204,1.9421,1.8397
1716,261.5184,83.2112,1.2193,1.1511,1.9651,1.839
1717,261.6708,84.6405,1.2176,1.1163,1.9396,1.8724
1718,261.8232,84.6836,1.1977,1.1198,1.9277,1.8632
1719,261.9756,84.4428,1.1638,1.15,1.933,1.8278
1720,262.128,87.9556,1.1406,1.1812,1.9021,1.7838
1721,262.2804,86.6815,1.1187,1.1858,1.7115,1.7533
1722,262.4328,84.1181,1.1022,1.1572,1.4895,1.7514
1723,262.5852,79.1026,1.1064,1.1156,1.4517,1.7445
1724,262.7376,78.842,1.1105,1.0876,1.5053,1.757
1725,262.89,80.0607,1.1178,1.0864,1.7051,1.746
1726,263.0424,81.9896,1.1216,1.1109,1.8049,1.7757
1727,263.1948,82.9915,1.1486,1.1534,1.9028,1.7977
1728,263.3472,84.4914,1.1887,1.2057,1.9221,1.8207
1729,263.4996,84.5782,1.2156,1.2598,1.9551,1.8163
1730,263.652,84.7378,1.2383,1.3063,1.9677,1.7928
1731,263.8044,84.7953,1.2424,1.3329,1.963,1.7497
1732,263.9568,89.2709,1.233,1.3283,1.9582,1.7452
1733,264.1092,91.6384,1.2217,1.2941,1.9452,1.7527
1734,264.2616,92.2007,1.2177,1.2476,1.9434,1.7653
1735,264.414,87.4926,1.215,1.2099,1.9718,1.7893
1736,264.5664,87.6362,1.2127,1.1937,2.002,1.762
1737,264.7188,88.3692,1.2061,1.2011,2.0269,1.7663
1738,264.8712,89.0587,1.1987,1.2244,2.0172,1.7463
1739,265.0236,86.7239,1.194,1.2497,2.0273,1.8072
1740,265.176,84.3452,1.1908,1.263,2.0224,1.8004
1741,265.3284,83.5895,1.1911,1.2571,2.0194,1.7992
1742,265.4808,83.8478,1.1889,1.2334,2.0179,1.8018
1743,265.6332,83.5681,1.1746,1.2003,2.0032,1.7462
1744,265.7856,81.533,1.1544,1.1684,2.0033,1.7401
1745,265.938,82.8023,1.1307,1.1461,1.9626,1.7507
1746,266.0904,84.76,1.1188,1.1369,1.9558,1.7579
1747,266.2428,87.4945,1.1098,1.1393,1.9278,1.7584
1748,266.3952,86.5427,1.1037,1.149,1.858,1.7673
1749,266.5476,84.3826,1.0952,1.1598,1.8103,1.7477
1750,266.7,85.3954,1.0913,1.1652,1.7789,1.7575
1751,266.8524,82.3697,1.0889,1.1605,1.7958,1.7339
1752,267.0048,81.8965,1.0856,1.1459,1.8626,1.7584
1753,267.1572,81.4634,1.0832,1.1256,1.9249,1.783
1754,267.3096,84.2954,1.0929,1.1064,1.9435,1.809
1755,267.462,84.2806,1.0989,1.0951,1.9496,1.8048
1756,267.6144,84.9112,1.0997,1.0944,1.9491,1.8144
1757,267.7668,84.2119,1.0991,1.1005,1.9313,1.8194
1758,267.9192,84.9325,1.1008,1.1057,1.8885,1.7612
