,depth,gr,d_res,s_res,den,vp
1506,662.1784000000001,69.6001,0.7846,0.7496,1.666,1.7635
1507,662.3308000000002,72.1686,0.7934,0.7577,1.7228,1.7627
1508,662.4832000000001,73.3719,0.7948,0.7651,1.712,1.7113
1509,662.6356000000001,75.5015,0.8036,0.7706,1.6872,1.6937
1510,662.7880000000001,79.4988,0.806,0.7737,1.6655,1.6941
1511,662.9404000000002,79.774,0.8053,0.7743,1.7007,1.6929
1512,663.0928000000001,77.4329,0.8044,0.7721,1.723,1.7489
1513,663.2452000000001,72.5194,0.8039,0.7664,1.7446,1.7437
1514,663.3976000000001,68.8002,0.8031,0.7577,1.737,1.715
1515,663.5500000000002,69.9611,0.8024,0.749,1.7358,1.7132
1516,663.7024000000001,73.5479,0.8003,0.7439,1.7311,1.7376
1517,663.8548000000001,80.9113,0.7998,0.7446,1.7248,1.7366
1518,664.0072000000001,84.2474,0.7892,0.7501,1.7509,1.7369
1519,664.1596000000002,83.9975,0.7875,0.7564,1.7726,1.7268
1520,664.3120000000001,79.0629,0.788,0.7596,1.7759,1.7607
1521,664.4644000000001,76.7862,0.7952,0.7593,1.7521,1.757
1522,664.6168000000001,77.0358,0.796,0.7583,1.7207,1.7558
1523,664.7692000000002,78.8621,0.802,0.759,1.7322,1.7496
1524,664.9216000000001,78.4847,0.8027,0.7621,1.711,1.7498
1525,665.0740000000001,77.0005,0.7989,0.7657,1.7221,1.7785
1526,665.2264000000001,77.0145,0.7961,0.7671,1.7114,1.7853
1527,665.3788000000002,75.6172,0.7966,0.7651,1.7543,1.7474
1528,665.5312000000001,73.8963,0.7987,0.7616,1.7738,1.7506
1529,665.6836000000001,72.428,0.7989,0.7595,1.7703,1.7472
1530,665.8360000000001,77.1439,0.7986,0.7603,1.7567,1.7473
1531,665.9884000000002,79.1559,0.7973,0.7634,1.7418,1.7595
1532,666.1408000000001,83.5852,0.7954,0.7661,1.7304,1.7783
1533,666.2932000000001,84.1276,0.8007,0.7668,1.7155,1.7649
1534,666.4456000000001,85.7512,0.8033,0.7665,1.7065,1.7542
1535,666.5980000000002,85.3663,0.813,0.7679,1.718,1.7523
1536,666.7504000000001,85.4423,0.8168,0.7724,1.731,1.7517
1537,666.9028000000001,84.6933,0.8182,0.7784,1.7521,1.7324
1538,667.0552000000001,81.3669,0.8224,0.782,1.7764,1.7326
1539,667.2076000000002,76.674,0.8261,0.7802,1.7557,1.7337
1540,667.3600000000001,74.7411,0.8311,0.7741,1.7511,1.7784
1541,667.5124000000001,70.3126,0.8341,0.7679,1.6874,1.7063
1542,667.6648000000001,66.6069,0.8339,0.7656,1.7133,1.7848
1543,667.8172000000002,62.3437,0.8249,0.7672,1.7785,1.7189
1544,667.9696000000001,62.0048,0.8188,0.7683,1.7806,1.7786
1545,668.1220000000001,60.4869,0.8166,0.7645,1.7669,1.7616
1546,668.2744000000001,60.8327,0.8136,0.7567,1.696,1.7468
1547,668.4268000000002,60.4844,0.8139,0.7511,1.5937,1.7562
1548,668.5792000000001,64.2573,0.8146,0.7527,1.5459,1.7774
1549,668.7316000000001,66.7814,0.8139,0.7623,1.5424,1.7111
1550,668.8840000000001,71.1008,0.8168,0.7755,1.6015,1.7129
1551,669.0364000000002,72.9842,0.8188,0.7858,1.6684,1.7166
1552,669.1888000000001,73.2733,0.8205,0.7894,1.7206,1.7427
1553,669.3412000000001,70.069,0.8371,0.7878,1.7521,1.7174
1554,669.4936000000001,68.7087,0.8415,0.7853,1.7165,1.7173
1555,669.6460000000002,68.913,0.8418,0.7849,1.698,1.7282
1556,669.7984000000001,71.6029,0.8422,0.7867,1.6685,1.7278
1557,669.9508000000001,72.0186,0.842,0.7887,1.6823,1.7285
1558,670.1032000000001,71.327,0.8439,0.7895,1.6662,1.7292
1559,670.2556000000002,71.0766,0.8428,0.7898,1.6999,1.73
1560,670.4080000000001,72.7546,0.8431,0.7909,1.72,1.7307
1561,670.5604000000001,74.4392,0.8361,0.7914,1.7292,1.709
1562,670.7128000000001,74.5515,0.8316,0.788,1.6877,1.7294
1563,670.8652000000002,69.2041,0.8304,0.78,1.6197,1.7516
1564,671.0176000000001,66.6728,0.8305,0.7713,1.5585,1.7526
1565,671.1700000000001,65.5846,0.8302,0.7681,1.5429,1.7291
1566,671.3224000000001,68.5047,0.8266,0.7723,1.5625,1.7063
1567,671.4748000000002,67.6703,0.8152,0.7783,1.6232,1.684
1568,671.6272000000001,68.5185,0.8168,0.778,1.6859,1.7049
1569,671.7796000000001,71.8455,0.8126,0.7685,1.7372,1.6851
1570,671.9320000000001,77.0691,0.8143,0.7559,1.7846,1.7116
1571,672.0844000000002,78.4657,0.8199,0.7497,1.7931,1.7275
1572,672.2368000000001,78.0438,0.8277,0.7553,1.8026,1.7204
1573,672.3892000000001,76.9886,0.8281,0.7713,1.7967,1.7253
1574,672.5416000000001,80.3388,0.83,0.7919,1.7956,1.7377
1575,672.6940000000002,80.0891,0.8374,0.8101,1.7854,1.7775
1576,672.8464000000001,77.8731,0.8397,0.8215,1.8033,1.7786
1577,672.9988000000001,76.3799,0.8475,0.8252,1.8108,1.7626
1578,673.1512000000001,75.5966,0.8505,0.8241,1.8168,1.7427
1579,673.3036000000002,78.9592,0.8542,0.8224,1.8145,1.7712
1580,673.4560000000001,78.2872,0.8551,0.822,1.8312,1.8043
1581,673.6084000000001,79.3301,0.8564,0.8224,1.8527,1.7689
1582,673.7608000000001,78.482,0.8639,0.823,1.8574,1.875
1583,673.9132000000002,79.0812,0.8694,0.8245,1.8404,1.9079
1584,674.0656000000001,77.8195,0.8703,0.8277,1.8096,1.8838
1585,674.2180000000001,76.465,0.871,0.833,1.7627,1.9053
1586,674.3704000000001,72.4543,0.8666,0.8383,1.7488,1.8779
1587,674.5228000000002,71.314,0.8677,0.8399,1.7389,1.8706
1588,674.6752000000001,70.9207,0.8625,0.8355,1.713,1.8613
1589,674.8276000000001,73.3069,0.8638,0.8277,1.7048,1.8013
1590,674.9800000000001,72.1717,0.8614,0.8213,1.7339,1.8005
1591,675.1324000000002,71.984,0.8629,0.8195,1.7744,1.8081
1592,675.2848000000001,69.2518,0.8624,0.8226,1.8088,1.8219
1593,675.4372000000001,71.6012,0.859,0.8276,1.8049,1.8254
1594,675.5896000000001,71.672,0.8581,0.8296,1.8153,1.8215
1595,675.7420000000002,75.3615,0.8592,0.8256,1.815,1.84
1596,675.8944000000001,79.9505,0.8588,0.8165,1.7857,1.861
1597,676.0468000000001,84.6087,0.8593,0.8051,1.7226,1.8381
1598,676.1992000000001,84.3396,0.8622,0.7944,1.6992,1.8505
1599,676.3516000000002,80.0052,0.8613,0.7879,1.7114,1.818
1600,676.5040000000001,74.6805,0.864,0.7885,1.7194,1.7982
1601,676.6564000000001,69.7924,0.8684,0.7985,1.6989,1.7839
1602,676.8088000000001,67.7692,0.8688,0.8179,1.6962,1.7438
1603,676.9612000000002,69.2782,0.8718,0.8431,1.7057,1.7231
1604,677.1136000000001,73.2335,0.8742,0.8656,1.7307,1.7265
1605,677.2660000000001,76.3391,0.873,0.8771,1.7499,1.7163
1606,677.4184000000001,75.8957,0.872,0.8742,1.789,1.7331
1607,677.5708000000002,77.9849,0.8757,0.8603,1.8256,1.7629
1608,677.7232000000001,79.7226,0.876,0.8424,1.8198,1.8336
1609,677.8756000000001,81.2506,0.8716,0.8261,1.8136,1.87
1610,678.0280000000001,78.7809,0.8711,0.8141,1.7975,1.881
1611,678.1804000000002,77.0079,0.8689,0.8073,1.7915,1.8729
1612,678.3328000000001,77.2346,0.8644,0.8053,1.7803,1.8501
1613,678.4852000000001,75.6965,0.8632,0.8072,1.7083,1.829
1614,678.6376000000001,75.7495,0.8595,0.8112,1.7048,1.8339
1615,678.7900000000002,75.9735,0.851,0.8146,1.6892,1.8299
1616,678.9424000000001,78.9596,0.8535,0.8156,1.6877,1.8225
1617,679.0948000000001,78.2196,0.8486,0.8145,1.6318,1.7659
1618,679.2472000000001,79.0825,0.8483,0.8129,1.6069,1.7539
1619,679.3996000000002,78.4367,0.8491,0.8122,1.6409,1.7221
1620,679.5520000000001,80.7014,0.8488,0.8126,1.6696,1.7257
1621,679.7044000000001,80.9556,0.848,0.8134,1.7105,1.7786
1622,679.8568000000001,81.284,0.8404,0.8135,1.7161,1.7927
1623,680.0092000000002,78.498,0.8408,0.8126,1.6883,1.8339
1624,680.1616000000001,75.372,0.8575,0.8114,1.7064,1.8192
1625,680.3140000000001,71.5657,0.8576,0.8113,1.7392,1.8428
1626,680.4664000000001,73.0504,0.8659,0.8137,1.7374,1.7788
1627,680.6188000000002,69.0653,0.8758,0.8204,1.7164,1.7428
1628,680.7712000000001,68.7542,0.8743,0.8317,1.7355,1.7435
1629,680.9236000000001,63.1769,0.8743,0.8432,1.7763,1.7763
1630,681.0760000000001,64.1225,0.8735,0.846,1.7667,1.8033
1631,681.2284000000002,63.2805,0.8746,0.8345,1.6632,1.8032
1632,681.3808000000001,67.4948,0.8677,0.8122,1.6259,1.7724
1633,681.5332000000001,72.6379,0.8643,0.7896,1.6317,1.8223
1634,681.6856000000001,76.1021,0.8615,0.776,1.6613,1.8254
1635,681.8380000000002,74.7689,0.8524,0.7732,1.6484,1.728
1636,681.9904000000001,72.7421,0.8343,0.776,1.6411,1.6907
1637,682.1428000000001,70.7846,0.8298,0.7774,1.5653,1.6936
1638,682.2952000000001,69.3477,0.8287,0.7751,1.5077,1.6996
1639,682.4476000000002,68.2314,0.8276,0.7714,1.483,1.7139
1640,682.6000000000001,68.7562,0.8365,0.7702,1.5042,1.6891
1641,682.7524000000001,67.3272,0.8366,0.7738,1.5704,1.6793
1642,682.9048000000001,66.6732,0.8284,0.781,1.6226,1.735
1643,683.0572000000002,66.8441,0.8218,0.7871,1.6735,1.722
1644,683.2096000000001,67.9922,0.822,0.7881,1.6686,1.7491
1645,683.3620000000001,66.4366,0.8253,0.7839,1.6325,1.722
1646,683.5144000000001,62.522,0.8271,0.7778,1.5982,1.7395
1647,683.6668000000002,62.5531,0.837,0.774,1.5694,1.7039
1648,683.8192000000001,61.5677,0.8353,0.7741,1.5792,1.6891
1649,683.9716000000001,63.6979,0.8311,0.777,1.633,1.7093
1650,684.1240000000001,63.502,0.8138,0.7785,1.6576,1.6796
1651,684.2764000000002,63.2338,0.8101,0.7736,1.6721,1.6856
1652,684.4288000000001,61.4162,0.7923,0.7588,1.6178,1.6692
1653,684.5812000000001,61.042,0.7788,0.7348,1.5098,1.7136
1654,684.7336000000001,63.2544,0.773,0.7081,1.4317,1.7266
1655,684.8860000000002,67.1766,0.7702,0.6873,1.3967,1.7188
1656,685.0384000000001,69.9535,0.7671,0.6783,1.4571,1.7814
1657,685.1908000000001,73.5228,0.7631,0.6815,1.5235,1.7811
1658,685.3432000000001,75.8513,0.7507,0.6927,1.5695,1.7769
1659,685.4956000000002,75.5646,0.7489,0.7058,1.5301,1.7192
1660,685.6480000000001,76.0951,0.745,0.7133,1.5529,1.7095
1661,685.8004000000001,73.4235,0.7435,0.7097,1.5806,1.6688
1662,685.9528000000001,73.3205,0.7423,0.6949,1.6074,1.6968
1663,686.1052000000002,70.7642,0.742,0.6756,1.5631,1.6963
1664,686.2576000000001,71.0779,0.7393,0.6616,1.5298,1.6897
1665,686.4100000000001,69.8949,0.7365,0.6603,1.5515,1.7046
1666,686.5624000000001,67.2839,0.7353,0.672,1.5693,1.6308
1667,686.7148000000002,65.8257,0.733,0.6897,1.5672,1.6727
1668,686.8672000000001,65.0593,0.7251,0.7037,1.5821,1.6118
1669,687.0196000000001,63.3342,0.7251,0.7085,1.6204,1.717
1670,687.1720000000001,61.849,0.7265,0.7043,1.6941,1.7932
1671,687.3244000000002,59.1759,0.7287,0.6942,1.7146,1.8095
1672,687.4768000000001,58.7711,0.7287,0.6816,1.7015,1.7057
1673,687.6292000000001,57.0413,0.7339,0.6697,1.6904,1.6565
1674,687.7816000000001,57.5686,0.7345,0.6618,1.6752,1.6612
1675,687.9340000000002,60.0552,0.7349,0.6597,1.6464,1.7022
1676,688.0864000000001,61.4753,0.7338,0.6617,1.6556,1.7645
1677,688.2388000000001,62.1902,0.7318,0.6625,1.6318,1.8343
1678,688.3912000000001,62.0088,0.7121,0.6556,1.582,1.8264
1679,688.5436000000002,65.5313,0.6997,0.6388,1.4966,1.8133
1680,688.6960000000001,66.2055,0.6977,0.6163,1.4295,1.7982
1681,688.8484000000001,68.8899,0.6953,0.5949,1.4556,1.77
1682,689.0008000000001,67.0594,0.6809,0.5797,1.5277,1.7421
1683,689.1532000000002,66.6996,0.6767,0.5733,1.6278,1.7186
1684,689.3056000000001,64.4255,0.6764,0.5766,1.5877,1.7277
1685,689.4580000000001,62.2397,0.6715,0.5886,1.6182,1.7175
1686,689.6104000000001,60.6087,0.6679,0.6063,1.5968,1.6905
1687,689.7628000000002,60.2793,0.6738,0.6237,1.5776,1.6826
1688,689.9152000000001,60.3379,0.6684,0.6331,1.4868,1.6833
1689,690.0676000000001,63.6955,0.6932,0.6309,1.4329,1.6705
1690,690.2200000000001,64.9334,0.7004,0.6222,1.4445,1.6584
1691,690.3724000000002,66.2617,0.7056,0.6173,1.5072,1.6625
1692,690.5248000000001,64.7244,0.7163,0.6239,1.614,1.6451
1693,690.6772000000001,66.646,0.7216,0.6427,1.6197,1.6341
1694,690.8296000000001,64.6565,0.7219,0.6656,1.5867,1.6404
1695,690.9820000000002,63.6235,0.7098,0.6788,1.5052,1.6271
1696,691.1344000000001,61.2493,0.7066,0.6739,1.4773,1.6614
1697,691.2868000000001,62.3121,0.7066,0.6563,1.4857,1.6724
1698,691.4392000000001,64.7477,0.7077,0.6393,1.5366,1.6664
1699,691.5916000000002,71.974,0.7158,0.6327,1.5845,1.6697
1700,691.7440000000001,76.9104,0.7027,0.6395,1.601,1.6318
1701,691.8964000000001,79.9498,0.6962,0.6543,1.6317,1.6815
1702,692.0488000000001,76.1429,0.6941,0.6668,1.6263,1.676
1703,692.2012000000002,71.6568,0.6879,0.6678,1.6405,1.6856
1704,692.3536000000001,67.3433,0.7009,0.6568,1.6035,1.7249
1705,692.5060000000001,63.9275,0.7135,0.6427,1.6032,1.7219
1706,692.6584000000001,66.4274,0.717,0.6367,1.621,1.7235
1707,692.8108000000002,65.7948,0.7186,0.6454,1.6596,1.7028
1708,692.9632000000001,67.4851,0.7166,0.6679,1.6832,1.6867
1709,693.1156000000001,68.2989,0.7139,0.6965,1.644,1.6916
1710,693.2680000000001,70.7254,0.7186,0.7186,1.5959,1.7105
1711,693.4204000000002,73.6356,0.7212,0.7233,1.5518,1.7165
1712,693.5728000000001,74.2393,0.7215,0.7104,1.4673,1.7404
1713,693.7252000000001,77.6874,0.7239,0.6895,1.4043,1.7422
1714,693.8776000000001,76.9166,0.7251,0.6718,1.3744,1.7601
1715,694.0300000000002,75.6858,0.7253,0.6646,1.3615,1.6926
1716,694.1824000000001,73.4102,0.722,0.6684,1.3459,1.6498
1717,694.3348000000001,72.6291,0.7165,0.6786,1.3201,1.6762
1718,694.4872000000001,74.2215,0.7177,0.6887,1.3384,1.6826
1719,694.6396000000002,74.7736,0.7199,0.6938,1.3818,1.6859
1720,694.7920000000001,72.7103,0.7243,0.693,1.3943,1.7031
1721,694.9444000000001,71.647,0.7379,0.6895,1.3887,1.685
1722,695.0968000000001,70.7545,0.7378,0.6883,1.3845,1.7167
1723,695.2492000000002,70.5136,0.7488,0.6935,1.4493,1.7047
1724,695.4016000000001,69.8155,0.7612,0.7049,1.504,1.706
1725,695.5540000000001,67.1169,0.7621,0.7175,1.5438,1.7057
1726,695.7064000000001,63.8545,0.7632,0.7222,1.5527,1.6998
1727,695.8588000000002,62.7113,0.7631,0.7127,1.5723,1.679
1728,696.0112000000001,62.2818,0.7708,0.6926,1.4999,1.6789
1729,696.1636000000001,65.0714,0.7711,0.6722,1.5073,1.6622
1730,696.3160000000001,63.9078,0.7703,0.6605,1.5178,1.6654
1731,696.4684000000002,64.3629,0.7573,0.6605,1.5891,1.6695
1732,696.6208000000001,65.9497,0.7523,0.6686,1.5224,1.6741
1733,696.7732000000001,65.4848,0.7456,0.6769,1.4191,1.6698
1734,696.9256000000001,66.0378,0.7406,0.6789,1.3407,1.668
1735,697.0780000000002,63.0796,0.7392,0.6733,1.2979,1.6733
1736,697.2304000000001,62.804,0.7364,0.6616,1.2893,1.6562
1737,697.3828000000001,61.4304,0.7273,0.6446,1.2895,1.6603
1738,697.5352000000001,62.1015,0.7271,0.6245,1.2917,1.6609
1739,697.6876000000002,63.1057,0.7329,0.6077,1.2916,1.6803
1740,697.8400000000001,64.9701,0.7352,0.6019,1.2921,1.5842
1741,697.9924000000001,64.9487,0.7347,0.6106,1.2899,1.5564
1742,698.1448000000001,64.8654,0.7224,0.6273,1.3128,1.5708
1743,698.2972000000002,63.6186,0.7209,0.6356,1.3613,1.573
1744,698.4496000000001,63.3114,0.719,0.6229,1.4316,1.5723
1745,698.6020000000001,59.9745,0.7174,0.5936,1.5015,1.5703
1746,698.7544000000001,57.4753,0.7066,0.5628,1.5739,1.5687
1747,698.9068000000002,53.6587,0.7008,0.542,1.6716,1.5626
1748,699.0592000000001,52.007,0.699,0.5342,1.7022,1.572
1749,699.2116000000001,49.7818,0.6779,0.5368,1.5986,1.6332
1750,699.3640000000001,47.7245,0.6735,0.545,1.4298,1.5613
1751,699.5164000000002,47.7785,0.6771,0.5556,1.3163,1.5935
1752,699.6688000000001,48.9706,0.6861,0.5683,1.2775,1.5992
1753,699.8212000000001,50.427,0.6897,0.5845,1.2818,1.5881
1754,699.9736000000001,54.439,0.7164,0.6063,1.2875,1.588
1755,700.1260000000002,58.3731,0.7509,0.6348,1.2958,1.5835
1756,700.2784000000001,66.99,0.7572,0.6676,1.292,1.5969
1757,700.4308000000001,73.4461,0.7675,0.697,1.2947,1.6102
1758,700.5832000000001,79.8969,0.7797,0.7131,1.286,1.6208
1759,700.7356000000002,84.5647,0.789,0.7097,1.2816,1.6264
1760,700.8880000000001,88.0896,0.8013,0.6906,1.2778,1.6081
1761,701.0404000000001,91.0302,0.8023,0.6687,1.2828,1.677
1762,701.1928000000001,92.1452,0.8084,0.6555,1.2859,1.6906
1763,701.3452000000002,89.9392,0.8026,0.6546,1.2814,1.7539
1764,701.4976000000001,83.4361,0.802,0.6616,1.275,1.7708
1765,701.6500000000001,71.5973,0.7814,0.6677,1.2801,1.7629
1766,701.8024000000001,59.4647,0.7531,0.6643,1.2869,1.7236
1767,701.9548000000002,52.0537,0.7622,0.6494,1.3674,1.6974
1768,702.1072000000001,47.9186,0.7319,0.627,1.4733,1.6919
1769,702.2596000000001,48.2986,0.7138,0.6029,1.6342,1.6792
1770,702.4120000000001,47.6313,0.7137,0.583,1.6725,1.6691
1771,702.5644000000002,48.3186,0.7159,0.5722,1.7029,1.6662
1772,702.7168000000001,57.6133,0.7322,0.5737,1.702,1.6738
1773,702.8692000000001,66.2375,0.7381,0.5882,1.6584,1.7017
1774,703.0216000000001,75.6216,0.75,0.6153,1.5145,1.7203
1775,703.1740000000002,77.2799,0.8052,0.6523,1.4028,1.7564
1776,703.3264000000001,79.2432,0.8254,0.6936,1.3299,1.7526
1777,703.4788000000001,79.1595,0.8766,0.7336,1.3346,1.7125
1778,703.6312000000001,77.1654,0.9369,0.7669,1.3818,1.7102
1779,703.7836000000002,73.047,0.9461,0.7884,1.4573,1.7306
1780,703.9360000000001,65.8667,0.9447,0.7934,1.4766,1.7099
1781,704.0884000000001,60.1525,0.9387,0.7762,1.4034,1.7295
1782,704.2408000000001,57.8215,0.9327,0.7375,1.3303,1.7485
1783,704.3932000000002,59.3316,0.9117,0.6933,1.279,1.7242
1784,704.5456000000001,61.9734,0.9136,0.6649,1.2762,1.7239
1785,704.6980000000001,67.376,0.9124,0.665,1.2772,1.7161
1786,704.8504000000001,73.5824,0.9386,0.6956,1.2766,1.6947
1787,705.0028000000002,77.9523,0.9443,0.7475,1.278,1.679
1788,705.1552000000001,77.4339,0.9435,0.7978,1.2753,1.6727
1789,705.3076000000001,74.8162,0.9301,0.8194,1.278,1.6914
1790,705.4600000000002,69.7806,0.9358,0.804,1.2806,1.6884
1791,705.6124000000002,64.7599,0.931,0.7652,1.2754,1.7011
1792,705.7648000000002,61.1149,0.9366,0.7208,1.2719,1.7111
1793,705.9172000000001,59.2956,0.9555,0.6824,1.2691,1.7087
1794,706.0696000000002,59.3439,0.952,0.6549,1.2751,1.7572
1795,706.2220000000002,60.5538,0.9514,0.6396,1.2825,1.7833
1796,706.3744000000002,60.7485,0.946,0.6376,1.2896,1.7329
1797,706.5268000000001,59.6087,0.9108,0.6473,1.2935,1.7081
1798,706.6792000000002,58.6336,0.8953,0.6625,1.2904,1.6637
1799,706.8316000000002,58.161,0.8938,0.6746,1.2938,1.6577
1800,706.9840000000002,59.8664,0.8917,0.6783,1.3083,1.6928
1801,707.1364000000001,59.362,0.9024,0.6743,1.3307,1.705
1802,707.2888000000002,61.732,0.9159,0.6672,1.3435,1.7496
1803,707.4412000000002,60.4134,0.9133,0.6629,1.349,1.7009
1804,707.5936000000002,61.2409,0.9137,0.6647,1.3402,1.6677
1805,707.7460000000001,60.6847,0.8948,0.6718,1.3277,1.6641
1806,707.8984000000002,61.9777,0.8874,0.6809,1.3136,1.658
1807,708.0508000000002,61.1166,0.8861,0.6874,1.3047,1.6637
1808,708.2032000000002,61.7331,0.8882,0.6881,1.3039,1.6642
1809,708.3556000000001,65.0169,0.8918,0.6836,1.3008,1.6651
1810,708.5080000000002,67.049,0.8888,0.6784,1.3039,1.6667
1811,708.6604000000002,69.3504,0.8867,0.6766,1.3079,1.6666
1812,708.8128000000002,70.4851,0.8739,0.6791,1.3123,1.6664
1813,708.9652000000001,73.3968,0.8673,0.6843,1.3363,1.6667
1814,709.1176000000002,79.9477,0.8786,0.6923,1.3575,1.6631
1815,709.2700000000002,84.1676,0.8905,0.7083,1.4449,1.6622
1816,709.4224000000002,89.4258,0.8993,0.7385,1.5401,1.6231
1817,709.5748000000001,90.3567,0.9154,0.7837,1.657,1.5721
1818,709.7272000000002,93.0703,0.9169,0.8328,1.7115,1.5822
1819,709.8796000000002,97.3176,0.9219,0.8653,1.7421,1.6284
1820,710.0320000000002,102.6102,0.9205,0.8676,1.7758,1.651
1821,710.1844000000001,101.5846,0.9184,0.8461,1.7857,1.6335
1822,710.3368000000002,96.0823,0.9077,0.8163,1.7622,1.6247
1823,710.4892000000002,81.7383,0.9124,0.7883,1.7306,1.5793
1824,710.6416000000002,73.0091,0.8965,0.7659,1.6068,1.5689
1825,710.7940000000001,70.1834,0.8806,0.7501,1.555,1.572
1826,710.9464000000002,76.5374,0.8491,0.7415,1.5183,1.5701
1827,711.0988000000002,85.0347,0.8392,0.7408,1.5791,1.5786
1828,711.2512000000002,91.4169,0.8314,0.7464,1.63,1.5844
1829,711.4036000000001,91.7277,0.8098,0.7543,1.6851,1.5882
1830,711.5560000000002,91.0622,0.8035,0.76,1.7246,1.5871
1831,711.7084000000002,90.6015,0.8013,0.7602,1.7122,1.5912
1832,711.8608000000002,92.8946,0.8003,0.7541,1.711,1.5917
1833,712.0132000000001,91.4798,0.8061,0.7434,1.7216,1.592
1834,712.1656000000002,91.8012,0.7749,0.732,1.7486,1.5855
1835,712.3180000000002,90.7889,0.7663,0.7246,1.7771,1.591
1836,712.4704000000002,92.4247,0.7657,0.7237,1.8139,1.5962
1837,712.6228000000001,86.8758,0.7599,0.7259,1.7958,1.5787
1838,712.7752000000002,81.8096,0.7732,0.7229,1.7701,1.5867
1839,712.9276000000002,83.372,0.7869,0.7122,1.7697,1.5829
1840,713.0800000000002,94.061,0.8029,0.701,1.7734,1.5954
1841,713.2324000000001,101.54,0.8026,0.7,1.7042,1.5983
1842,713.3848000000002,100.9557,0.7991,0.7148,1.6635,1.555
1843,713.5372000000002,98.4428,0.7958,0.7408,1.6411,1.5729
1844,713.6896000000002,94.22,0.7882,0.7633,1.6874,1.5569
1845,713.8420000000001,91.5177,0.7769,0.7691,1.7218,1.5924
1846,713.9944000000002,83.4111,0.7673,0.7576,1.7469,1.5589
1847,714.1468000000002,79.6469,0.7596,0.7378,1.7559,1.6385
1848,714.2992000000002,75.6785,0.7545,0.7187,1.765,1.6992
1849,714.4516000000001,74.1585,0.7503,0.7053,1.7688,1.666
1850,714.6040000000002,72.5751,0.7456,0.698,1.7786,1.6846
1851,714.7564000000002,66.8743,0.742,0.6944,1.7914,1.6744
1852,714.9088000000002,58.679,0.7402,0.693,1.7988,1.6709
1853,715.0612000000001,49.3563,0.7386,0.6932,1.7992,1.6607
1854,715.2136000000002,48.0343,0.7356,0.6945,1.7982,1.6587
1855,715.3660000000002,46.4894,0.7362,0.6956,1.7923,1.6534
1856,715.5184000000002,50.2497,0.7372,0.6955,1.7879,1.6472
1857,715.6708000000001,47.8064,0.7392,0.6936,1.7766,1.6344
1858,715.8232000000002,50.647,0.747,0.6908,1.7958,1.6329
1859,715.9756000000002,47.007,0.7479,0.6882,1.8268,1.6273
1860,716.1280000000002,45.9242,0.7449,0.6844,1.8688,1.6187
1861,716.2804000000001,44.3536,0.7386,0.6752,1.8117,1.6202
1862,716.4328000000002,44.7532,0.7308,0.6575,1.7389,1.6213
1863,716.5852000000002,46.0198,0.728,0.6332,1.6978,1.6188
1864,716.7376000000002,48.1055,0.7228,0.6086,1.7234,1.6093
1865,716.8900000000001,52.4014,0.7181,0.5909,1.749,1.6118
1866,717.0424000000002,58.7841,0.7179,0.5841,1.7507,1.6047
1867,717.1948000000002,64.3113,0.7095,0.5876,1.7416,1.5928
1868,717.3472000000002,75.1098,0.7158,0.5987,1.7143,1.6211
1869,717.4996000000001,80.4809,0.7383,0.6127,1.7075,1.6251
1870,717.6520000000002,83.4116,0.7636,0.6226,1.5943,1.6413
1871,717.8044000000002,80.0784,0.7784,0.6229,1.4594,1.5916
1872,717.9568000000002,82.1368,0.7799,0.6167,1.3531,1.5836
1873,718.1092000000001,86.7194,0.7831,0.616,1.3114,1.6052
1874,718.2616000000002,89.1346,0.7857,0.6321,1.3049,1.5927
1875,718.4140000000002,92.9943,0.7898,0.6695,1.3074,1.6319
1876,718.5664000000002,94.1714,0.7937,0.7203,1.31,1.6341
1877,718.7188000000001,96.4946,0.7947,0.7628,1.3171,1.6292
1878,718.8712000000002,95.1232,0.7978,0.7771,1.3229,1.5901
1879,719.0236000000002,93.4268,0.8097,0.765,1.3273,1.5872
1880,719.1760000000002,93.5176,0.8181,0.7424,1.327,1.665
1881,719.3284000000001,93.4967,0.8111,0.7218,1.3175,1.6659
1882,719.4808000000002,94.6412,0.7688,0.7088,1.3223,1.669
1883,719.6332000000002,95.616,0.7497,0.7044,1.3719,1.6685
1884,719.7856000000002,98.0658,0.7458,0.7058,1.4692,1.6634
1885,719.9380000000001,99.7047,0.7456,0.7089,1.5733,1.679
1886,720.0904000000002,99.2755,0.7472,0.7111,1.6435,1.6748
1887,720.2428000000002,96.3102,0.7489,0.7102,1.6709,1.6677
1888,720.3952000000002,92.7195,0.7496,0.7057,1.7034,1.663
1889,720.5476000000001,90.4099,0.7492,0.6989,1.6944,1.6726
1890,720.7000000000002,92.7019,0.7483,0.6912,1.633,1.6976
1891,720.8524000000002,95.2885,0.7461,0.6834,1.5829,1.6975
1892,721.0048000000002,95.1639,0.7427,0.6773,1.554,1.6886
1893,721.1572000000001,88.1481,0.7415,0.6749,1.5248,1.6464
1894,721.3096000000002,79.9544,0.7404,0.6774,1.491,1.641
1895,721.4620000000002,73.9489,0.7371,0.6844,1.4721,1.6416
1896,721.6144000000002,69.3845,0.74,0.6949,1.5088,1.6316
1897,721.7668000000001,64.7039,0.7438,0.7074,1.5627,1.613
1898,721.9192000000002,60.4306,0.7504,0.7198,1.6033,1.6286
