,depth,gr,d_res,s_res,den,vp
1519,231.49560000000002,56.5489,0.6681,0.6666,1.6614,1.7039
1520,231.64800000000002,56.0306,0.6655,0.6628,1.6449,1.7027
1521,231.80040000000002,55.4801,0.6621,0.6596,1.6411,1.7028
1522,231.95280000000002,57.1032,0.6586,0.6566,1.6431,1.7016
1523,232.10520000000002,59.6045,0.6561,0.6536,1.6452,1.7012
1524,232.25760000000002,60.475,0.6537,0.6507,1.6461,1.7008
1525,232.41000000000003,58.4661,0.652,0.6481,1.6432,1.7006
1526,232.56240000000003,54.8059,0.6509,0.6462,1.6473,1.7007
1527,232.71480000000003,52.8403,0.6498,0.6451,1.6504,1.701
1528,232.86720000000003,52.5797,0.6492,0.6447,1.6553,1.7012
1529,233.01960000000003,52.1344,0.649,0.6451,1.6499,1.7017
1530,233.17200000000003,52.9104,0.6487,0.6456,1.647,1.7039
1531,233.32440000000003,53.47,0.6486,0.6458,1.6391,1.7048
1532,233.47680000000003,53.4637,0.6488,0.6454,1.6414,1.7047
1533,233.62920000000003,54.674,0.6494,0.6445,1.6464,1.706
1534,233.78160000000003,55.0334,0.6501,0.6435,1.6552,1.7071
1535,233.93400000000003,55.8767,0.6511,0.6432,1.65,1.7083
1536,234.08640000000003,55.9259,0.652,0.6439,1.6438,1.7089
1537,234.2388,55.7951,0.6525,0.6454,1.6442,1.7077
1538,234.3912,57.76,0.653,0.6471,1.6533,1.7034
1539,234.5436,57.5236,0.6536,0.6483,1.658,1.698
1540,234.696,57.3248,0.6541,0.6485,1.6535,1.6968
1541,234.8484,56.1257,0.6543,0.6476,1.6503,1.6956
1542,235.0008,55.967,0.6543,0.6457,1.6463,1.6945
1543,235.1532,56.5452,0.6542,0.6435,1.6418,1.6927
1544,235.3056,57.8771,0.6541,0.6418,1.6366,1.6919
1545,235.458,59.2874,0.6538,0.6411,1.6368,1.691
1546,235.6104,59.828,0.6537,0.6416,1.639,1.6897
1547,235.7628,59.6319,0.6538,0.643,1.6366,1.6863
1548,235.9152,57.8953,0.6539,0.6447,1.6366,1.6826
1549,236.0676,56.7806,0.6543,0.6461,1.6369,1.6799
1550,236.22,55.4298,0.6546,0.6467,1.6539,1.6762
1551,236.3724,55.0761,0.6548,0.6462,1.6635,1.6742
1552,236.5248,54.4716,0.6551,0.6447,1.6703,1.6743
1553,236.6772,53.5737,0.655,0.6427,1.6594,1.6746
1554,236.8296,53.5191,0.6543,0.6409,1.6474,1.6741
1555,236.982,54.5102,0.6532,0.6396,1.6359,1.6773
1556,237.1344,55.9315,0.6515,0.6388,1.6283,1.6786
1557,237.2868,56.218,0.649,0.6377,1.624,1.6813
1558,237.4392,54.6524,0.6462,0.6357,1.6203,1.6878
1559,237.5916,52.8568,0.6439,0.6325,1.6187,1.6905
1560,237.744,52.6037,0.6419,0.6285,1.6135,1.6912
1561,237.8964,53.4099,0.6401,0.6249,1.6166,1.692
1562,238.0488,53.5683,0.6383,0.6226,1.6131,1.692
1563,238.2012,53.7606,0.6366,0.6218,1.6237,1.692
1564,238.3536,54.798,0.6359,0.6219,1.6201,1.6931
1565,238.506,57.0667,0.6362,0.6223,1.6204,1.6941
1566,238.6584,58.3882,0.6374,0.6228,1.6113,1.6955
1567,238.8108,57.6993,0.6382,0.6239,1.6124,1.6974
1568,238.9632,56.3098,0.6374,0.6254,1.6231,1.6965
1569,239.1156,56.048,0.6362,0.6265,1.6217,1.6959
1570,239.268,57.7025,0.6352,0.6264,1.6232,1.6954
1571,239.4204,60.0948,0.634,0.6249,1.6097,1.6944
1572,239.5728,62.4058,0.6328,0.6225,1.6338,1.6938
1573,239.7252,63.4643,0.6318,0.6202,1.6477,1.6932
1574,239.8776,62.0787,0.6312,0.6187,1.6561,1.6928
1575,240.03,58.7146,0.631,0.6187,1.6369,1.6938
1576,240.1824,55.9608,0.6305,0.6202,1.6207,1.6948
1577,240.3348,55.7559,0.6289,0.6221,1.6248,1.6958
1578,240.4872,58.4783,0.6271,0.6232,1.6305,1.6963
1579,240.6396,60.4493,0.626,0.6221,1.6392,1.6974
1580,240.792,59.9663,0.625,0.6189,1.6344,1.6961
1581,240.9444,56.7748,0.6235,0.6145,1.6267,1.6941
1582,241.0968,53.9707,0.6209,0.6102,1.6171,1.6931
1583,241.2492,52.9842,0.6178,0.6068,1.6089,1.6918
1584,241.4016,54.0318,0.615,0.6045,1.6071,1.6909
1585,241.554,54.3245,0.6133,0.603,1.608,1.6914
1586,241.7064,54.0427,0.6128,0.6022,1.607,1.6909
1587,241.8588,53.244,0.6129,0.6023,1.6073,1.6902
1588,242.0112,53.754,0.6137,0.6033,1.6082,1.6919
1589,242.1636,54.1283,0.6152,0.6051,1.6181,1.6928
1590,242.316,53.8603,0.6166,0.6076,1.62,1.6929
1591,242.4684,53.646,0.618,0.6103,1.6236,1.6932
1592,242.6208,53.9126,0.6194,0.6129,1.6283,1.693
1593,242.7732,53.8343,0.6207,0.6148,1.6326,1.6912
1594,242.9256,53.0598,0.622,0.616,1.6308,1.6902
1595,243.078,52.356,0.624,0.6169,1.6283,1.692
1596,243.2304,52.7484,0.6264,0.618,1.6243,1.6898
1597,243.3828,53.9178,0.6279,0.6199,1.6261,1.6908
1598,243.5352,54.0767,0.6304,0.6228,1.63,1.6929
1599,243.6876,53.8517,0.6326,0.6266,1.6365,1.6929
1600,243.84,54.1753,0.6337,0.6306,1.648,1.6942
1601,243.9924,56.789,0.6347,0.6336,1.6548,1.6946
1602,244.1448,58.8453,0.6357,0.6346,1.6624,1.694
1603,244.2972,59.1482,0.6365,0.6331,1.6598,1.6948
1604,244.4496,57.7318,0.6376,0.63,1.651,1.6946
1605,244.602,56.6626,0.6387,0.627,1.6471,1.6926
1606,244.7544,55.6645,0.6394,0.6254,1.6387,1.692
1607,244.9068,55.4724,0.6405,0.6261,1.632,1.6923
1608,245.0592,54.5987,0.6423,0.6289,1.621,1.6957
1609,245.2116,54.1236,0.6435,0.633,1.6225,1.6977
1610,245.364,53.3241,0.644,0.6369,1.6244,1.6981
1611,245.5164,54.0161,0.6444,0.6387,1.6405,1.6988
1612,245.6688,55.6476,0.6448,0.6373,1.6524,1.6996
1613,245.8212,56.3887,0.6452,0.6334,1.6607,1.7007
1614,245.9736,55.6638,0.6458,0.6289,1.6485,1.7002
1615,246.126,53.4846,0.6459,0.6256,1.6321,1.6993
1616,246.2784,52.0059,0.6454,0.6246,1.628,1.6973
1617,246.4308,52.3998,0.6455,0.626,1.6362,1.6963
1618,246.5832,52.8241,0.6468,0.6291,1.6548,1.6958
1619,246.7356,52.6544,0.6496,0.6334,1.6507,1.6957
1620,246.888,52.1717,0.6523,0.6386,1.6425,1.6957
1621,247.0404,53.0349,0.6551,0.6443,1.632,1.696
1622,247.1928,54.4842,0.6583,0.6499,1.6414,1.6961
1623,247.3452,56.1229,0.6615,0.6549,1.6429,1.7019
1624,247.4976,56.4894,0.6645,0.6589,1.6539,1.7037
1625,247.65,57.9225,0.6664,0.662,1.6621,1.7077
1626,247.8024,57.5449,0.6663,0.6644,1.6769,1.7109
1627,247.9548,59.7332,0.6644,0.6658,1.6898,1.7125
1628,248.1072,61.2562,0.6619,0.6654,1.6901,1.7132
1629,248.2596,63.001,0.6594,0.6627,1.6877,1.7124
1630,248.412,62.5584,0.6568,0.658,1.6771,1.7116
1631,248.5644,59.4138,0.6547,0.6525,1.6698,1.7138
1632,248.7168,57.8672,0.6535,0.6478,1.6716,1.7146
1633,248.8692,55.6605,0.6538,0.6455,1.6614,1.7159
1634,249.0216,54.9176,0.6552,0.6471,1.6594,1.7152
1635,249.174,53.2362,0.6582,0.653,1.6475,1.7081
1636,249.3264,52.3508,0.6616,0.663,1.6644,1.7238
1637,249.4788,52.7526,0.6668,0.6759,1.6595,1.733
1638,249.6312,53.9269,0.6768,0.6898,1.6648,2.1833
1639,249.7836,54.1064,0.687,0.7041,1.6569,2.3602
1640,249.936,53.653,0.7067,0.7216,1.67,2.2723
1641,250.0884,54.0054,0.7327,0.7484,1.6698,2.4638
1642,250.2408,54.4529,0.7561,0.7914,1.6825,2.2685
1643,250.3932,51.747,0.7847,0.8553,1.6993,2.2323
1644,250.5456,47.4658,0.8395,0.9406,1.7521,2.3945
1645,250.698,43.5262,0.8787,1.0441,1.8317,2.3993
1646,250.8504,42.5429,0.9526,1.1644,1.9388,2.4199
1647,251.0028,40.3365,1.018,1.3061,2.0681,2.4206
1648,251.1552,40.1247,1.1234,1.471,2.1962,2.4533
1649,251.3076,39.1622,1.1751,1.6353,2.3187,2.4549
1650,251.46,37.9693,1.1822,1.7269,2.4025,2.4764
1651,251.6124,35.1315,1.1401,1.6644,2.412,2.468
1652,251.7648,33.5466,1.0385,1.4601,2.4174,2.5236
1653,251.9172,33.8217,0.9803,1.2162,2.3544,2.5303
1654,252.0696,36.8929,0.8981,1.0157,2.235,2.4901
1655,252.222,41.834,0.8233,0.8746,2.0116,2.5488
1656,252.3744,47.0165,0.7635,0.7861,1.8524,2.5234
1657,252.5268,51.0301,0.715,0.7367,1.746,2.5197
1658,252.6792,52.9452,0.6915,0.7138,1.7008,2.6479
1659,252.8316,53.2558,0.6824,0.7092,1.6906,2.8872
1660,252.984,52.8916,0.6948,0.7205,1.6921,2.3049
1661,253.1364,54.8468,0.7249,0.7518,1.7075,2.3752
1662,253.2888,56.3336,0.7662,0.8124,1.7264,2.5286
1663,253.4412,55.9308,0.846,0.9132,1.7806,2.4454
1664,253.5936,51.9845,0.9168,1.0637,1.8653,2.6077
1665,253.746,45.8633,1.0192,1.2671,2.0409,2.7977
1666,253.8984,41.7072,1.1915,1.5198,2.2346,3.0194
1667,254.0508,37.8832,1.318,1.8118,2.4429,3.1417
1668,254.2032,37.5151,1.5597,2.1272,2.4169,3.2234
1669,254.3556,37.9459,1.6614,2.4192,2.3796,3.1103
1670,254.508,38.88,1.634,2.5784,2.368,3.0802
1671,254.6604,41.0285,1.5466,2.4871,2.2967,2.9905
1672,254.8128,41.6442,1.4146,2.164,2.2178,2.6979
1673,254.9652,42.5033,1.199,1.7573,2.0798,2.3352
1674,255.1176,43.6351,1.0866,1.3965,1.9654,2.2793
1675,255.27,46.4429,0.9651,1.1297,1.8321,2.1349
1676,255.4224,51.4577,0.8862,0.9515,1.7527,2.0007
1677,255.5748,56.167,0.8118,0.8398,1.6942,2.012
1678,255.7272,59.3846,0.7624,0.7741,1.6909,1.7969
1679,255.8796,60.3592,0.7247,0.7384,1.6752,1.7386
1680,256.03200000000004,60.3398,0.6961,0.7201,1.7056,1.7592
1681,256.18440000000004,61.0251,0.6829,0.7107,1.7207,1.7531
1682,256.33680000000004,61.3778,0.6774,0.7053,1.7618,1.7631
1683,256.48920000000004,62.4142,0.6755,0.7018,1.7672,1.7623
1684,256.64160000000004,63.7133,0.6755,0.6991,1.7662,1.7567
1685,256.79400000000004,64.8637,0.6751,0.6967,1.7453,1.764
1686,256.94640000000004,64.6249,0.674,0.6942,1.7543,1.7749
1687,257.09880000000004,63.456,0.6734,0.6914,1.7595,1.7568
1688,257.25120000000004,62.9945,0.6741,0.6887,1.7593,1.7298
1689,257.40360000000004,64.6898,0.6757,0.687,1.7571,1.7295
1690,257.55600000000004,66.8698,0.6778,0.6871,1.7539,1.7152
1691,257.70840000000004,68.2508,0.6807,0.6891,1.7471,1.7298
1692,257.86080000000004,68.0362,0.6842,0.6924,1.7412,1.731
1693,258.01320000000004,66.3525,0.6871,0.6961,1.7435,1.721
1694,258.16560000000004,65.9959,0.6909,0.6995,1.7572,1.7246
1695,258.31800000000004,65.6845,0.6953,0.7024,1.756,1.7317
1696,258.47040000000004,65.0154,0.6992,0.7053,1.7675,1.7318
1697,258.62280000000004,64.0524,0.7032,0.7086,1.776,1.7235
1698,258.77520000000004,63.4153,0.707,0.7127,1.796,1.7264
1699,258.92760000000004,64.9488,0.7108,0.7172,1.7935,1.7273
1700,259.08000000000004,66.8609,0.715,0.7219,1.7851,1.7336
1701,259.23240000000004,68.6151,0.7185,0.7266,1.7821,1.738
1702,259.38480000000004,69.4903,0.722,0.731,1.7775,1.7346
1703,259.53720000000004,69.3976,0.725,0.7349,1.784,1.7351
1704,259.68960000000004,69.3187,0.7275,0.7381,1.8091,1.7293
1705,259.84200000000004,69.3319,0.7304,0.7402,1.8277,1.7303
1706,259.99440000000004,70.1725,0.733,0.7413,1.8267,1.7411
1707,260.1468,70.3922,0.7354,0.7417,1.805,1.7383
1708,260.2992,69.9388,0.7376,0.7422,1.8087,1.7348
1709,260.4516,70.0364,0.7403,0.7434,1.7977,1.7362
1710,260.604,71.0193,0.7435,0.746,1.8277,1.7407
1711,260.7564,73.0292,0.7461,0.7495,1.8457,1.7414
1712,260.9088,74.5632,0.7489,0.7531,1.8765,1.7403
1713,261.0612,75.2565,0.7508,0.7558,1.8446,1.7367
1714,261.2136,75.2955,0.752,0.7572,1.8414,1.7365
1715,261.366,75.4634,0.7541,0.7567,1.848,1.7616
1716,261.5184,75.5158,0.757,0.7535,1.8459,1.7558
1717,261.6708,73.1203,0.7595,0.7482,1.8181,1.7436
1718,261.8232,68.7081,0.7628,0.7436,1.7767,1.7609
1719,261.9756,64.9089,0.7666,0.7436,1.747,1.7561
1720,262.128,63.1917,0.7688,0.7502,1.7186,1.7501
1721,262.2804,62.6394,0.7713,0.7603,1.6858,1.7322
1722,262.4328,63.1459,0.7772,0.7673,1.672,1.7195
1723,262.5852,64.4842,0.7851,0.7675,1.6715,1.7215
1724,262.7376,66.2934,0.7917,0.7648,1.6708,1.7252
1725,262.89,66.8844,0.7968,0.7669,1.6621,1.727
1726,263.0424,65.5031,0.7973,0.7768,1.6758,1.7276
1727,263.1948,63.0586,0.7933,0.788,1.668,1.7036
1728,263.3472,61.6726,0.7906,0.7898,1.6396,1.6955
1729,263.4996,62.1614,0.7944,0.7786,1.5265,1.7189
1730,263.652,62.7936,0.7994,0.7629,1.4292,1.7121
1731,263.8044,60.9085,0.8049,0.7553,1.3273,1.7084
1732,263.9568,58.9934,0.8066,0.762,1.3385,1.7031
1733,264.1092,58.1104,0.8051,0.7798,1.4289,1.6929
1734,264.2616,59.5086,0.8014,0.7996,1.5261,1.6929
1735,264.414,58.718,0.8031,0.8126,1.5847,1.6929
1736,264.5664,58.0622,0.806,0.815,1.6272,1.7062
1737,264.7188,57.8781,0.8068,0.8089,1.7179,1.7157
1738,264.8712,60.588,0.8061,0.7985,1.7928,1.7385
1739,265.0236,62.3768,0.8024,0.7869,1.837,1.754
1740,265.176,62.6549,0.7957,0.7753,1.8645,1.7221
1741,265.3284,61.5009,0.7836,0.7633,1.8704,1.7399
1742,265.4808,59.3197,0.7773,0.7509,1.8448,1.7238
1743,265.6332,57.8318,0.7723,0.7391,1.8167,1.7157
1744,265.7856,53.6654,0.7674,0.7299,1.8317,1.7174
1745,265.938,52.0393,0.7651,0.7257,1.8457,1.7519
1746,266.0904,50.0731,0.7624,0.7268,1.8564,1.7343
1747,266.2428,51.3943,0.7596,0.7313,1.8296,1.7101
1748,266.3952,53.0818,0.7599,0.7362,1.7505,1.7068
1749,266.5476,54.6797,0.7611,0.7383,1.741,1.7035
1750,266.7,56.5515,0.7647,0.7369,1.7264,1.7313
1751,266.8524,55.9352,0.7694,0.7346,1.7656,1.7461
1752,267.0048,55.1595,0.7762,0.7351,1.7966,1.7127
1753,267.1572,53.8123,0.7776,0.7401,1.8001,1.7186
1754,267.3096,55.1267,0.7784,0.7479,1.8252,1.7224
1755,267.462,55.0254,0.7772,0.7539,1.8174,1.7255
1756,267.6144,57.2104,0.7754,0.754,1.866,1.7218
1757,267.7668,53.7356,0.7743,0.7484,1.8299,1.7435
1758,267.9192,54.1557,0.773,0.7406,1.8019,1.7321
1759,268.0716,51.6913,0.7695,0.7347,1.7631,1.715
1760,268.224,55.2557,0.7666,0.7325,1.799,1.7229
1761,268.3764,54.6385,0.7644,0.7335,1.8089,1.7376
1762,268.5288,54.814,0.7624,0.7361,1.8029,1.7584
1763,268.6812,55.4885,0.7618,0.7383,1.7597,1.6967
1764,268.8336,57.388,0.7605,0.7391,1.7847,1.6877
1765,268.986,58.185,0.7599,0.7382,1.8033,1.6695
1766,269.1384,58.2716,0.7589,0.736,1.862,1.6877
1767,269.2908,59.3718,0.7589,0.7331,1.8836,1.7495
1768,269.4432,61.4086,0.7595,0.7302,1.8514,1.7732
1769,269.5956,61.6631,0.7617,0.7284,1.8079,1.7608
1770,269.748,59.5357,0.7632,0.7286,1.8002,1.7449
1771,269.9004,57.6696,0.765,0.7311,1.7969,1.7297
1772,270.0528,56.362,0.7663,0.7356,1.8001,1.7193
1773,270.2052,55.9114,0.7665,0.7408,1.7844,1.7162
1774,270.3576,56.5097,0.7661,0.7451,1.7934,1.7219
1775,270.51,55.7115,0.7651,0.7469,1.8024,1.7192
1776,270.6624,55.8955,0.7635,0.7449,1.7816,1.6914
1777,270.8148,56.41,0.7617,0.7397,1.7567,1.6984
1778,270.9672,57.2695,0.7613,0.733,1.6855,1.6925
1779,271.1196,58.2187,0.76,0.728,1.5997,1.6933
1780,271.272,56.4618,0.758,0.7267,1.6243,1.6976
1781,271.4244,55.2735,0.756,0.7288,1.6451,1.6958
1782,271.5768,54.3202,0.7544,0.7324,1.7247,1.7133
1783,271.7292,55.0058,0.753,0.7347,1.7473,1.7192
1784,271.8816,55.4881,0.7525,0.7347,1.7465,1.7379
1785,272.034,57.4622,0.7526,0.7333,1.7628,1.7242
1786,272.1864,58.4873,0.7519,0.732,1.7707,1.7178
1787,272.3388,59.4069,0.7508,0.7312,1.8044,1.6932
1788,272.4912,57.9891,0.7496,0.7308,1.817,1.7014
1789,272.6436,57.289,0.7481,0.7301,1.8338,1.7148
1790,272.796,57.3738,0.7458,0.7287,1.8224,1.7144
1791,272.9484,58.407,0.7441,0.7264,1.8139,1.7191
1792,273.1008,59.4898,0.7429,0.7235,1.8371,1.7084
1793,273.2532,59.9253,0.7417,0.7209,1.8062,1.7069
1794,273.4056,60.1876,0.7395,0.7195,1.8431,1.6778
1795,273.558,59.5156,0.7376,0.7197,1.8049,1.7454
1796,273.7104,60.1508,0.7352,0.7211,1.8355,1.7814
1797,273.8628,62.5722,0.7334,0.7223,1.7814,1.7834
1798,274.0152,64.1265,0.7334,0.7225,1.8082,1.7873
1799,274.1676,64.034,0.7348,0.7219,1.8086,1.7701
1800,274.32,62.286,0.7363,0.7219,1.8471,1.7646
1801,274.4724,61.5576,0.7385,0.7235,1.8242,1.7412
1802,274.6248,61.7103,0.7405,0.7267,1.8288,1.7373
1803,274.7772,62.2838,0.7422,0.7304,1.8194,1.7448
1804,274.9296,62.8545,0.7447,0.7331,1.8167,1.7568
1805,275.082,62.2439,0.7484,0.7339,1.8008,1.7659
1806,275.2344,61.7648,0.7525,0.7334,1.8335,1.7589
1807,275.3868,61.3868,0.7544,0.7324,1.8425,1.7606
1808,275.5392,61.637,0.7539,0.7312,1.8252,1.7634
1809,275.6916,61.9028,0.7528,0.7295,1.7444,1.7504
1810,275.844,62.4408,0.7521,0.7264,1.7161,1.7384
1811,275.9964,62.6851,0.7522,0.7221,1.7284,1.7275
1812,276.1488,61.1844,0.7531,0.7178,1.7591,1.7137
1813,276.3012,59.1911,0.7522,0.7159,1.7394,1.7287
1814,276.4536,57.6722,0.7495,0.7176,1.6966,1.7243
1815,276.606,57.9152,0.7477,0.7223,1.7347,1.7159
1816,276.7584,58.9088,0.7469,0.728,1.7651,1.7325
1817,276.9108,60.0995,0.7466,0.7319,1.794,1.7431
1818,277.0632,60.7217,0.7474,0.7323,1.748,1.768
1819,277.2156,61.1255,0.7482,0.7283,1.7532,1.7612
1820,277.368,61.336,0.7492,0.7208,1.7397,1.7716
1821,277.5204,60.8884,0.7513,0.7122,1.7182,1.7323
1822,277.6728,61.5947,0.754,0.7062,1.6546,1.7145
1823,277.8252,61.343,0.7565,0.7056,1.6333,1.7342
1824,277.9776,60.6941,0.7583,0.7111,1.6604,1.7292
1825,278.13,61.2229,0.759,0.7196,1.68,1.7619
1826,278.2824,62.2329,0.7599,0.7267,1.6715,1.7508
1827,278.4348,64.3604,0.7631,0.7294,1.5768,1.7369
1828,278.5872,63.1813,0.7671,0.7286,1.5669,1.7162
1829,278.7396,60.5145,0.771,0.7278,1.5761,1.7036
1830,278.892,57.5229,0.7774,0.7305,1.6746,1.7023
1831,279.0444,57.3712,0.7809,0.7377,1.6902,1.7046
1832,279.1968,59.0475,0.7823,0.7473,1.696,1.7047
1833,279.3492,59.2153,0.7849,0.7554,1.6914,1.7073
1834,279.5016,58.7654,0.7883,0.7589,1.7533,1.7067
1835,279.654,58.2616,0.7926,0.7576,1.8343,1.7224
1836,279.8064,60.2683,0.7974,0.754,1.8691,1.7655
1837,279.9588,60.7027,0.8063,0.7521,1.8553,1.7721
1838,280.1112,62.1953,0.8142,0.7546,1.8167,1.7348
1839,280.2636,63.2544,0.8215,0.7618,1.8466,1.7196
1840,280.416,63.0347,0.8262,0.7718,1.883,1.7508
1841,280.5684,62.6729,0.8267,0.7813,1.9454,1.7434
1842,280.7208,60.8806,0.8251,0.7876,1.9303,1.7106
1843,280.8732,60.8413,0.8229,0.7899,1.9203,1.7132
1844,281.0256,62.0146,0.8195,0.7892,1.8261,1.703
1845,281.178,63.2382,0.8119,0.7871,1.7648,1.7351
1846,281.3304,65.0147,0.8045,0.784,1.7973,1.7566
1847,281.4828,63.9452,0.7931,0.779,1.8046,1.7741
1848,281.6352,65.7027,0.7798,0.7713,1.8191,1.7758
1849,281.7876,66.6657,0.774,0.7613,1.8094,1.7506
1850,281.94,68.0536,0.768,0.7509,1.8206,1.7626
1851,282.0924,66.467,0.7644,0.7427,1.8274,1.7556
1852,282.2448,67.5946,0.7626,0.7389,1.8598,1.7423
1853,282.3972,68.5327,0.7614,0.7398,1.8632,1.8204
1854,282.5496,68.1621,0.7598,0.7445,1.8672,1.8306
1855,282.702,66.2764,0.7586,0.7507,1.8404,1.8286
1856,282.8544,66.0895,0.7581,0.7564,1.8361,1.7409
1857,283.0068,68.6721,0.7585,0.7602,1.8462,1.7475
1858,283.1592,69.3145,0.7593,0.7615,1.84,1.7556
1859,283.3116,67.5065,0.7606,0.7611,1.8438,1.7692
1860,283.464,68.8256,0.7614,0.7599,1.8522,1.7704
1861,283.6164,68.3331,0.7615,0.7593,1.8595,1.7732
1862,283.7688,68.6651,0.7611,0.7595,1.8682,1.7545
1863,283.9212,64.9437,0.7616,0.7602,1.8683,1.7411
1864,284.0736,64.0131,0.7628,0.7613,1.8779,1.7711
1865,284.226,63.9452,0.764,0.7627,1.8675,1.7515
1866,284.3784,65.2648,0.7654,0.7647,1.8432,1.7542
1867,284.5308,65.6098,0.7666,0.7671,1.8366,1.7505
1868,284.6832,66.4381,0.7675,0.7695,1.8387,1.7582
1869,284.8356,67.7095,0.7691,0.7712,1.8615,1.78
1870,284.988,68.2957,0.7724,0.7723,1.8571,1.7772
1871,285.1404,67.8449,0.775,0.7733,1.8553,1.7779
1872,285.2928,65.1346,0.7776,0.7753,1.8475,1.7665
1873,285.4452,64.2491,0.7798,0.7786,1.8486,1.7609
1874,285.5976,65.134,0.7809,0.7826,1.8491,1.7766
1875,285.75,68.0989,0.7828,0.7861,1.8487,1.7796
1876,285.9024,69.385,0.7843,0.7882,1.8322,1.7856
1877,286.0548,67.8443,0.7861,0.7888,1.8448,1.7646
1878,286.2072,64.9989,0.7874,0.7886,1.8537,1.7786
1879,286.3596,65.0377,0.7878,0.7882,1.8815,1.7657
1880,286.512,67.4247,0.7872,0.7877,1.8658,1.7715
1881,286.6644,69.8118,0.7885,0.7877,1.8621,1.7615
1882,286.8168,70.126,0.7899,0.7889,1.855,1.7525
1883,286.9692,69.1826,0.7916,0.7914,1.8533,1.7833
1884,287.1216,69.525,0.7934,0.7948,1.8364,1.7864
1885,287.274,69.4838,0.795,0.7978,1.8385,1.7747
1886,287.4264,69.4379,0.7969,0.8,1.8255,1.78
1887,287.5788,69.0758,0.7994,0.8017,1.832,1.7845
1888,287.7312,71.3571,0.8028,0.8041,1.8359,1.7635
1889,287.8836,74.246,0.8057,0.8075,1.8485,1.7675
1890,288.036,75.8349,0.8084,0.8109,1.8466,1.7802
1891,288.1884,74.4477,0.8107,0.813,1.8293,1.7912
1892,288.3408,70.9273,0.8129,0.8135,1.8197,1.7839
1893,288.4932,68.0282,0.8161,0.813,1.8226,1.7836
1894,288.6456,66.7483,0.8194,0.8125,1.8423,1.7897
1895,288.798,68.408,0.823,0.8125,1.8604,1.7998
1896,288.9504,70.893,0.8278,0.8127,1.8472,1.7902
1897,289.1028,73.6107,0.8329,0.8141,1.8131,1.7819
1898,289.2552,73.9507,0.8382,0.8179,1.7889,1.7942
1899,289.4076,72.2396,0.8451,0.8247,1.7338,1.7843
1900,289.56,69.0314,0.8504,0.8334,1.7439,1.7831
1901,289.7124,68.0257,0.8562,0.8419,1.6882,1.7723
1902,289.8648,68.4868,0.862,0.8495,1.6821,1.7699
1903,290.0172,69.7539,0.8671,0.8574,1.6337,1.7837
1904,290.1696,69.6998,0.8721,0.8669,1.664,1.7723
1905,290.322,69.1052,0.8756,0.8763,1.6938,1.7776
1906,290.4744,67.7218,0.8792,0.8824,1.7066,1.7796
1907,290.6268,65.8853,0.8833,0.8843,1.6834,1.7887
1908,290.7792,64.8854,0.8874,0.8843,1.7127,1.7898
1909,290.9316,65.9705,0.8899,0.8852,1.7796,1.7567
1910,291.084,69.4304,0.8924,0.8873,1.8308,1.8031
1911,291.2364,72.2126,0.8958,0.8878,1.8244,1.8166
1912,291.3888,72.0841,0.8966,0.8847,1.7356,1.799
1913,291.5412,69.26,0.8959,0.8793,1.6708,1.8237
1914,291.6936,66.2965,0.8947,0.8746,1.6134,1.8062
1915,291.846,65.0302,0.8897,0.8713,1.6801,1.7928
1916,291.9984,65.3247,0.8863,0.8674,1.675,1.8002
1917,292.1508,66.0659,0.8872,0.8619,1.6607,1.7592
1918,292.3032,65.5002,0.8856,0.8568,1.5672,1.7883
1919,292.4556,63.738,0.8846,0.8568,1.5556,1.7911
1920,292.608,62.2449,0.8878,0.8651,1.5719,1.7429
1921,292.7604,63.2469,0.8868,0.8798,1.6115,1.7566
1922,292.9128,64.9531,0.8843,0.8936,1.6444,1.7459
1923,293.0652,65.0534,0.8879,0.8992,1.5937,1.7718
1924,293.2176,64.7493,0.8884,0.8942,1.5189,1.7847
1925,293.37,64.5819,0.889,0.8821,1.4864,1.806
1926,293.5224,64.4817,0.8953,0.8695,1.5404,1.8264
1927,293.6748,63.9869,0.8976,0.8632,1.6016,1.8233
1928,293.8272,63.9874,0.8947,0.8658,1.631,1.8183
1929,293.9796,66.3195,0.8933,0.8752,1.5959,1.8019
1930,294.132,66.8069,0.889,0.8852,1.6058,1.7862
1931,294.2844,66.7713,0.8834,0.8889,1.62,1.773
1932,294.4368,65.4932,0.8861,0.8836,1.632,1.7367
1933,294.5892,64.9211,0.8906,0.8743,1.6148,1.7489
1934,294.7416,63.5696,0.8912,0.8693,1.6051,1.7728
1935,294.894,61.1587,0.8917,0.8729,1.6404,1.766
1936,295.0464,60.0918,0.8902,0.8832,1.6833,1.7657
1937,295.1988,61.8584,0.8848,0.8928,1.743,1.7707
1938,295.3512,63.4557,0.8857,0.895,1.6716,1.8106
1939,295.5036,64.6035,0.8908,0.8895,1.6336,1.8139
1940,295.656,65.4376,0.8943,0.882,1.6306,1.8003
1941,295.8084,65.3668,0.8955,0.8787,1.6958,1.7841
1942,295.9608,66.8846,0.8975,0.8818,1.6816,1.7888
1943,296.1132,67.3242,0.8973,0.889,1.6238,1.7829
1944,296.2656,70.4121,0.8954,0.895,1.5446,1.7955
1945,296.418,70.1586,0.8954,0.8961,1.5066,1.7985
1946,296.5704,70.0634,0.8965,0.8928,1.5038,1.8271
