,depth,gr,d_res,s_res,den,vp
725,140.20800000000006,67.7289,1.4719,1.3869,1.8081,1.6228
726,140.36040000000006,67.8602,1.4531,1.3804,1.7624,1.6359
727,140.51280000000006,69.4033,1.4322,1.409,1.8243,1.6429
728,140.66520000000006,69.8464,1.4207,1.456,1.8356,1.6434
729,140.81760000000006,70.1953,1.4175,1.4957,1.8583,1.6397
730,140.97000000000006,74.3805,1.4356,1.5082,1.8735,1.6494
731,141.12240000000006,77.6042,1.4361,1.4941,1.893,1.6568
732,141.27480000000006,76.7547,1.4587,1.4678,1.9129,1.6581
733,141.42720000000006,74.5507,1.4598,1.4434,1.9082,1.6541
734,141.57960000000006,73.8674,1.453,1.4265,1.8998,1.6465
735,141.73200000000006,75.2679,1.4439,1.4144,1.8962,1.6389
736,141.88440000000006,75.0401,1.4175,1.3998,1.8988,1.6315
737,142.03680000000006,72.0703,1.3979,1.3771,1.8778,1.6256
738,142.18920000000006,68.2732,1.3869,1.3488,1.8328,1.6308
739,142.34160000000006,64.4685,1.3616,1.3236,1.8216,1.6145
740,142.49400000000006,62.1498,1.3522,1.3094,1.8245,1.6188
741,142.64640000000006,61.3108,1.3304,1.3062,1.8244,1.6442
742,142.79880000000006,60.7481,1.3195,1.3064,1.8274,1.619
743,142.95120000000006,60.856,1.3124,1.3016,1.8403,1.6357
744,143.10360000000006,60.2863,1.3124,1.29,1.8461,1.6527
745,143.25600000000006,62.0326,1.3229,1.2771,1.8237,1.6477
746,143.40840000000006,62.4074,1.3291,1.2696,1.8221,1.6399
747,143.56080000000006,62.5101,1.3456,1.2701,1.7963,1.6381
748,143.71320000000006,60.9053,1.3531,1.276,1.7584,1.6822
749,143.86560000000006,63.1423,1.3625,1.2846,1.7051,1.6369
750,144.01800000000006,62.3761,1.3656,1.2966,1.6022,1.6384
751,144.17040000000006,61.434,1.3639,1.3124,1.5558,1.6153
752,144.32280000000006,58.1017,1.3566,1.3262,1.5107,1.6066
753,144.47520000000006,58.4817,1.3623,1.3302,1.5422,1.6191
754,144.62760000000006,57.8605,1.3785,1.3258,1.5267,1.6347
755,144.78000000000006,59.3044,1.3978,1.3272,1.5291,1.6671
756,144.93240000000006,60.2503,1.4194,1.3514,1.5679,1.6576
757,145.08480000000006,62.8008,1.4345,1.404,1.6487,1.6482
758,145.23720000000006,65.9976,1.4312,1.4662,1.7747,1.6218
759,145.38960000000006,69.2346,1.4344,1.5009,1.8542,1.6254
760,145.54200000000006,70.3875,1.4509,1.4862,1.8663,1.6614
761,145.69440000000006,68.7785,1.4873,1.4412,1.8015,1.6629
762,145.84680000000006,64.8393,1.513,1.4035,1.7162,1.6526
763,145.99920000000006,62.8188,1.5341,1.3995,1.6613,1.6424
764,146.15160000000006,64.0362,1.5282,1.4345,1.6449,1.6492
765,146.30400000000006,70.5566,1.502,1.4915,1.7323,1.6484
766,146.45640000000006,74.3988,1.4998,1.5412,1.8182,1.6422
767,146.60880000000006,73.719,1.5069,1.5637,1.8837,1.6407
768,146.76120000000006,68.9314,1.5162,1.5612,1.8541,1.6393
769,146.91360000000006,66.9785,1.5407,1.5495,1.8137,1.6588
770,147.06600000000006,66.011,1.5708,1.5443,1.7888,1.659
771,147.21840000000006,68.7943,1.5687,1.5488,1.8164,1.6364
772,147.37080000000006,71.7157,1.5291,1.5531,1.8083,1.6218
773,147.52320000000006,73.3693,1.5267,1.5477,1.8107,1.6244
774,147.67560000000006,71.2879,1.5261,1.5318,1.8144,1.6522
775,147.82800000000006,67.6433,1.5189,1.5075,1.8484,1.6554
776,147.98040000000006,65.1283,1.5177,1.4786,1.7913,1.6646
777,148.13280000000006,63.7189,1.5213,1.4557,1.7069,1.6581
778,148.28520000000006,62.3698,1.4971,1.4506,1.6961,1.6536
779,148.43760000000006,62.5278,1.4746,1.4619,1.712,1.6459
780,148.59000000000006,64.2335,1.4429,1.4689,1.7729,1.6447
781,148.74240000000006,65.1482,1.4049,1.4439,1.7407,1.6225
782,148.89480000000006,64.7686,1.3823,1.3817,1.6007,1.6298
783,149.04720000000006,63.2737,1.3716,1.3085,1.496,1.6284
784,149.19960000000006,62.1259,1.352,1.2565,1.4796,1.6349
785,149.35200000000006,62.3777,1.3396,1.2395,1.5129,1.6742
786,149.50440000000006,60.4533,1.3121,1.2513,1.5922,1.6406
787,149.65680000000006,60.8356,1.3182,1.2768,1.6439,1.6333
788,149.80920000000006,61.8434,1.3301,1.304,1.7253,1.7232
789,149.96160000000006,62.766,1.3359,1.3298,1.757,1.7082
790,150.11400000000006,63.2426,1.381,1.3583,1.7574,1.7459
791,150.26640000000006,60.9049,1.416,1.3928,1.7477,1.7104
792,150.41880000000006,62.7404,1.4198,1.4272,1.7773,1.6497
793,150.57120000000006,63.0631,1.4276,1.4498,1.8155,1.6327
794,150.72360000000006,64.2489,1.4415,1.4554,1.784,1.633
795,150.87600000000006,63.7913,1.4334,1.4498,1.709,1.6379
796,151.02840000000006,69.3233,1.4266,1.442,1.6717,1.7487
797,151.18080000000006,74.7369,1.4223,1.4335,1.6542,1.7901
798,151.33320000000006,76.5435,1.3826,1.4181,1.642,1.8335
799,151.48560000000006,71.3012,1.3503,1.3915,1.6666,1.7962
800,151.63800000000006,69.5188,1.3347,1.3563,1.6745,1.7465
801,151.79040000000006,69.4099,1.3283,1.318,1.7176,1.709
802,151.94280000000006,69.0236,1.324,1.2829,1.6807,1.6669
803,152.09520000000006,66.2833,1.3394,1.2631,1.6876,1.6756
804,152.24760000000006,62.8644,1.372,1.2724,1.7016,1.7587
805,152.40000000000006,62.3873,1.3947,1.3155,1.7986,1.7662
806,152.55240000000006,61.4233,1.4056,1.3812,1.8296,1.7737
807,152.70480000000006,63.2469,1.4165,1.4423,1.879,1.6925
808,152.85720000000006,63.7932,1.4288,1.4658,1.863,1.7223
809,153.00960000000006,63.9421,1.4266,1.4372,1.9013,1.7046
810,153.16200000000006,63.3235,1.4393,1.3784,1.8277,1.6873
811,153.31440000000006,61.6702,1.449,1.3277,1.7717,1.6704
812,153.46680000000006,60.0736,1.438,1.3108,1.6948,1.7173
813,153.61920000000006,62.3159,1.4192,1.3289,1.7332,1.718
814,153.77160000000006,65.3671,1.3869,1.3598,1.7656,1.6554
815,153.92400000000006,69.9605,1.3549,1.3689,1.775,1.6388
816,154.07640000000006,69.1761,1.3559,1.3388,1.664,1.6226
817,154.22880000000006,71.7381,1.3996,1.2931,1.5752,1.6449
818,154.38120000000006,73.7896,1.4201,1.2735,1.5479,1.6678
819,154.53360000000006,75.3827,1.4485,1.3043,1.5855,1.6674
820,154.68600000000006,73.6489,1.4355,1.3813,1.6886,1.6818
821,154.83840000000006,70.3834,1.434,1.4735,1.7792,1.6643
822,154.99080000000006,68.0065,1.4457,1.5341,1.8506,1.6619
823,155.14320000000006,67.2408,1.4602,1.5336,1.8022,1.6614
824,155.29560000000006,66.328,1.4821,1.4903,1.7747,1.6152
825,155.44800000000006,64.9014,1.519,1.4481,1.7141,1.636
826,155.60040000000006,63.1839,1.5146,1.4334,1.7112,1.6574
827,155.75280000000006,60.9225,1.4563,1.443,1.7495,1.6562
828,155.90520000000006,62.6277,1.4266,1.4541,1.8234,1.655
829,156.05760000000006,63.8128,1.3907,1.4386,1.8556,1.6523
830,156.21000000000006,64.7359,1.3446,1.3858,1.8286,1.6522
831,156.36240000000006,63.2313,1.3394,1.316,1.8085,1.6463
832,156.51480000000006,61.4074,1.3396,1.262,1.8097,1.6472
833,156.66720000000007,59.6691,1.3354,1.2432,1.8419,1.6478
834,156.81960000000007,57.3679,1.3335,1.2618,1.848,1.6497
835,156.97200000000007,57.3523,1.3387,1.3074,1.8508,1.6557
836,157.12440000000007,58.5916,1.3396,1.3603,1.8333,1.6617
837,157.27680000000007,58.4135,1.3419,1.3951,1.8255,1.6677
838,157.42920000000007,56.6032,1.3456,1.3947,1.8634,1.6663
839,157.58160000000007,54.9666,1.346,1.3627,1.8302,1.6382
840,157.73400000000007,56.1886,1.3397,1.3173,1.8468,1.6487
841,157.88640000000007,56.9305,1.3331,1.2777,1.7831,1.6627
842,158.03880000000007,57.5358,1.3261,1.2536,1.7945,1.6638
843,158.19120000000007,58.7204,1.31,1.2449,1.7489,1.6606
844,158.34360000000007,58.5752,1.3065,1.2467,1.7421,1.6628
845,158.49600000000007,60.4236,1.3087,1.2554,1.6894,1.6516
846,158.64840000000007,62.8357,1.3254,1.2695,1.6687,1.6436
847,158.80080000000007,61.9076,1.3361,1.2897,1.6538,1.6705
848,158.95320000000007,61.2773,1.343,1.3161,1.6511,1.644
849,159.10560000000007,57.7404,1.3398,1.3436,1.6628,1.6416
850,159.25800000000007,60.4247,1.3381,1.3592,1.6701,1.6283
851,159.41040000000007,62.0643,1.3402,1.3514,1.7044,1.6324
852,159.56280000000007,65.9444,1.3475,1.3245,1.7206,1.6085
853,159.71520000000007,67.2022,1.385,1.3001,1.6768,1.6358
854,159.86760000000007,67.4425,1.4311,1.3046,1.6146,1.664
855,160.02000000000007,65.718,1.4415,1.3522,1.654,1.6932
856,160.17240000000007,63.0806,1.4575,1.4345,1.6891,1.693
857,160.32480000000007,60.2422,1.4612,1.515,1.7914,1.7087
858,160.47720000000007,59.906,1.4625,1.5469,1.7939,1.6544
859,160.62960000000007,61.9774,1.4728,1.515,1.7946,1.6539
860,160.78200000000007,63.8634,1.4813,1.4493,1.7508,1.6534
861,160.93440000000007,63.8614,1.4713,1.3881,1.7151,1.6406
862,161.08680000000007,63.5931,1.4622,1.3502,1.7205,1.6972
863,161.23920000000007,63.1974,1.4401,1.3368,1.7144,1.6917
864,161.39160000000007,63.5178,1.4291,1.3428,1.7136,1.6378
865,161.54400000000007,63.9921,1.4165,1.3622,1.738,1.6384
866,161.69640000000007,62.6774,1.4182,1.3893,1.7891,1.6633
867,161.84880000000007,60.8298,1.4099,1.4152,1.7814,1.6598
868,162.00120000000007,57.4204,1.399,1.4253,1.7348,1.6399
869,162.15360000000007,57.6323,1.3944,1.4087,1.7089,1.6933
870,162.30600000000007,59.6573,1.398,1.3699,1.7153,1.7159
871,162.45840000000007,63.523,1.3889,1.324,1.7288,1.715
872,162.61080000000007,65.7966,1.3568,1.2844,1.7031,1.6526
873,162.76320000000007,65.4292,1.3284,1.26,1.6809,1.6418
874,162.91560000000007,64.3252,1.3204,1.253,1.6524,1.624
875,163.06800000000007,60.097,1.2968,1.2595,1.6716,1.6831
876,163.22040000000007,56.7699,1.2913,1.2726,1.6899,1.6876
877,163.37280000000007,52.2712,1.2822,1.2815,1.7656,1.6836
878,163.52520000000007,51.5487,1.2735,1.2704,1.8116,1.6833
879,163.67760000000007,52.3148,1.2675,1.2311,1.7542,1.6549
880,163.83000000000007,54.4911,1.2731,1.1785,1.7045,1.6495
881,163.98240000000007,57.2523,1.313,1.1402,1.5787,1.6612
882,164.13480000000007,60.0122,1.3407,1.1401,1.4495,1.6599
883,164.28720000000007,61.5647,1.3575,1.1917,1.3447,1.6453
884,164.43960000000007,62.7939,1.3717,1.2915,1.3955,1.6398
885,164.59200000000007,64.181,1.3661,1.4054,1.553,1.6298
886,164.74440000000007,67.0455,1.3774,1.4768,1.7192,1.6356
887,164.89680000000007,69.2147,1.4361,1.4783,1.703,1.6386
888,165.04920000000007,69.5692,1.4689,1.4424,1.5353,1.6397
889,165.20160000000007,70.5338,1.5065,1.4191,1.3961,1.64
890,165.35400000000007,69.2353,1.514,1.4323,1.4116,1.6313
891,165.50640000000007,67.8834,1.4781,1.4684,1.5551,1.6324
892,165.65880000000007,64.4204,1.435,1.489,1.7483,1.6324
893,165.81120000000007,62.4875,1.4133,1.4658,1.7943,1.6345
894,165.96360000000007,61.4227,1.3904,1.4072,1.7694,1.636
895,166.11600000000007,60.5436,1.3658,1.3418,1.7716,1.6553
896,166.26840000000007,59.8831,1.3535,1.2926,1.7697,1.6394
897,166.42080000000007,57.3702,1.3365,1.2693,1.7556,1.6238
898,166.57320000000007,54.5794,1.3228,1.2708,1.7731,1.6252
899,166.72560000000007,51.9476,1.3137,1.2874,1.7953,1.6746
900,166.87800000000007,53.2066,1.3106,1.3054,1.7985,1.6575
901,167.03040000000007,55.9302,1.306,1.3131,1.794,1.6667
902,167.18280000000007,59.9838,1.3075,1.3078,1.7794,1.6749
903,167.33520000000007,58.7243,1.3073,1.2956,1.7765,1.6677
904,167.48760000000007,58.3427,1.305,1.285,1.7254,1.6566
905,167.64000000000007,58.6535,1.3101,1.2806,1.7063,1.6552
906,167.79240000000007,60.269,1.3116,1.2815,1.704,1.65
907,167.94480000000007,58.6375,1.3091,1.2845,1.7507,1.6367
908,168.09720000000007,58.6171,1.3164,1.2882,1.7655,1.6377
909,168.24960000000007,56.7209,1.3256,1.2932,1.8106,1.6478
910,168.40200000000007,57.2799,1.3268,1.2994,1.806,1.6542
911,168.55440000000007,54.9718,1.332,1.3053,1.8186,1.7439
912,168.70680000000007,58.2949,1.3401,1.3094,1.7397,1.7431
913,168.85920000000007,62.0188,1.3406,1.3104,1.6984,1.7522
914,169.01160000000007,66.2706,1.3493,1.3096,1.618,1.7509
915,169.16400000000007,65.4597,1.3672,1.3153,1.5348,1.748
916,169.31640000000007,67.616,1.3757,1.3374,1.5459,1.7442
917,169.46880000000007,69.4394,1.3873,1.3801,1.5752,1.7239
918,169.62120000000007,73.5381,1.4121,1.4364,1.6355,1.7315
919,169.77360000000007,73.559,1.4206,1.4881,1.6175,1.7319
920,169.92600000000007,73.3434,1.4332,1.5138,1.6471,1.7181
921,170.07840000000007,71.4064,1.4458,1.5061,1.72,1.7195
922,170.23080000000007,70.1841,1.4479,1.4729,1.7624,1.6928
923,170.38320000000007,66.639,1.4429,1.4248,1.7838,1.7362
924,170.53560000000007,66.4856,1.4328,1.3697,1.7455,1.7562
925,170.68800000000007,67.5096,1.4228,1.3178,1.7115,1.7611
926,170.84040000000007,70.2485,1.4188,1.2794,1.6895,1.7574
927,170.99280000000007,71.9343,1.3815,1.2611,1.631,1.7834
928,171.14520000000007,70.9945,1.376,1.2662,1.5542,1.7841
929,171.29760000000007,72.6296,1.378,1.2943,1.4728,1.7195
930,171.45000000000007,73.5101,1.4041,1.3418,1.5263,1.6688
931,171.60240000000007,72.86,1.4273,1.4011,1.6434,1.6675
932,171.75480000000007,68.2645,1.4469,1.4617,1.7768,1.6808
933,171.90720000000007,63.6668,1.4947,1.5123,1.8162,1.6552
934,172.05960000000007,59.1556,1.5284,1.5438,1.8099,1.6461
935,172.21200000000007,55.9304,1.5372,1.5496,1.8582,1.6475
936,172.36440000000007,53.6386,1.5455,1.5257,1.8645,1.6594
937,172.51680000000007,53.3708,1.527,1.4743,1.8775,1.6667
938,172.66920000000007,55.5123,1.5231,1.4068,1.8388,1.6839
939,172.82160000000007,59.6074,1.4711,1.3403,1.7678,1.6924
940,172.97400000000007,66.6,1.4348,1.2901,1.6029,1.7249
941,173.12640000000007,70.9139,1.3856,1.2612,1.5099,1.7539
942,173.27880000000007,73.9376,1.3447,1.2483,1.4934,1.7439
943,173.43120000000008,74.6823,1.316,1.2422,1.4862,1.7425
944,173.58360000000008,76.4899,1.3001,1.2366,1.4564,1.7276
945,173.73600000000008,76.3924,1.3117,1.2326,1.4225,1.7263
946,173.88840000000008,74.8601,1.3198,1.2384,1.5035,1.726
947,174.04080000000008,74.7486,1.3439,1.263,1.6169,1.748
948,174.19320000000008,74.2248,1.356,1.3067,1.7151,1.6939
949,174.34560000000008,74.2376,1.3733,1.3592,1.7325,1.6686
950,174.49800000000008,73.2308,1.3951,1.4058,1.7959,1.644
951,174.65040000000008,73.1771,1.409,1.4349,1.8131,1.6201
952,174.80280000000008,75.3797,1.4388,1.443,1.7902,1.6274
953,174.95520000000008,75.976,1.4436,1.4359,1.7387,1.6274
954,175.10760000000008,78.4511,1.4434,1.4227,1.7131,1.6334
955,175.26000000000008,76.3609,1.44,1.4086,1.7405,1.6554
956,175.41240000000008,75.4098,1.4447,1.3974,1.7446,1.6479
957,175.56480000000008,74.8559,1.4458,1.3937,1.7529,1.6949
958,175.71720000000008,76.9831,1.4549,1.4012,1.7877,1.6867
959,175.86960000000008,80.3978,1.454,1.4212,1.8441,1.6867
960,176.02200000000008,85.2715,1.4491,1.4527,1.8776,1.6806
961,176.17440000000008,89.5079,1.4418,1.4905,1.8942,1.6665
962,176.32680000000008,94.2147,1.4293,1.5245,1.8927,1.757
963,176.47920000000008,96.2307,1.4174,1.5461,1.8463,1.7142
964,176.63160000000008,96.7869,1.4078,1.5537,1.7628,1.7464
965,176.78400000000008,96.9975,1.3942,1.551,1.6881,1.7559
966,176.93640000000008,93.5805,1.3758,1.5427,1.7141,1.7424
967,177.08880000000008,93.1666,1.356,1.5291,1.759,1.7425
968,177.24120000000008,91.8895,1.3295,1.5062,1.8452,1.7428
969,177.39360000000008,88.7659,1.3177,1.474,1.8937,1.756
970,177.54600000000008,87.0891,1.3085,1.4407,1.911,1.7138
971,177.69840000000008,84.5349,1.318,1.4172,1.9198,1.7135
972,177.85080000000008,85.3974,1.3534,1.4104,1.9145,1.7133
973,178.00320000000008,86.2613,1.3815,1.4215,1.9306,1.7054
974,178.15560000000008,85.5034,1.4351,1.4443,1.9446,1.7105
975,178.30800000000008,83.4827,1.4793,1.4661,1.9393,1.6847
976,178.46040000000008,82.1553,1.4994,1.4736,1.9054,1.7039
977,178.61280000000008,81.6227,1.4937,1.4617,1.8749,1.6982
978,178.76520000000008,83.8958,1.4743,1.4388,1.8887,1.6925
979,178.91760000000008,80.6957,1.4277,1.4232,1.9181,1.6869
980,179.07000000000008,79.2673,1.3962,1.4304,1.9304,1.6822
981,179.22240000000008,78.84,1.3771,1.4603,1.9075,1.7027
982,179.37480000000008,80.4074,1.3865,1.4946,1.8873,1.7197
983,179.52720000000008,80.9763,1.3944,1.5085,1.8712,1.7215
984,179.67960000000008,81.1488,1.3987,1.4902,1.8712,1.7208
985,179.83200000000008,82.1873,1.4071,1.4544,1.8554,1.7438
986,179.98440000000008,82.9053,1.4097,1.4291,1.8381,1.7455
987,180.13680000000008,84.2783,1.4446,1.431,1.8095,1.769
988,180.28920000000008,84.7679,1.4732,1.455,1.8195,1.769
989,180.44160000000008,86.3321,1.5012,1.4852,1.8682,1.7695
990,180.59400000000008,88.8999,1.5138,1.5087,1.9172,1.7296
991,180.74640000000008,88.8369,1.5153,1.5224,1.9557,1.759
992,180.89880000000008,89.8739,1.5074,1.5301,1.9487,1.758
993,181.05120000000008,88.8748,1.5083,1.5356,1.9589,1.7612
994,181.20360000000008,90.9837,1.5068,1.5362,1.9477,1.7557
995,181.35600000000008,90.8113,1.5052,1.5275,1.9553,1.7502
996,181.50840000000008,92.0976,1.4957,1.5106,1.9526,1.7447
997,181.66080000000008,90.9016,1.4871,1.4907,1.9533,1.7929
998,181.81320000000008,91.8055,1.4842,1.4731,1.9399,1.7769
999,181.96560000000008,91.9997,1.4854,1.4619,1.916,1.7712
1000,182.11800000000008,93.9686,1.4781,1.4576,1.8896,1.7393
1001,182.27040000000008,95.2413,1.4642,1.4541,1.8705,1.6687
1002,182.42280000000008,95.5864,1.4417,1.4417,1.8651,1.6627
1003,182.57520000000008,98.2006,1.4036,1.4124,1.8156,1.6852
1004,182.72760000000008,99.4386,1.3837,1.3662,1.6507,1.6763
1005,182.88000000000008,97.8262,1.3514,1.3141,1.5785,1.6974
1006,183.03240000000008,93.8843,1.3415,1.272,1.5578,1.6945
1007,183.18480000000008,86.7344,1.3203,1.2506,1.6119,1.6956
1008,183.33720000000008,81.6852,1.2979,1.2516,1.6135,1.6678
1009,183.48960000000008,80.2966,1.2734,1.2659,1.6299,1.6627
1010,183.64200000000008,81.4361,1.2339,1.2778,1.6872,1.6813
1011,183.79440000000008,80.198,1.2264,1.2733,1.7497,1.7004
1012,183.94680000000008,76.5843,1.2129,1.248,1.7552,1.7342
1013,184.09920000000008,72.2779,1.1898,1.2079,1.743,1.7368
1014,184.25160000000008,68.3647,1.1639,1.1636,1.7209,1.7257
1015,184.40400000000008,64.4692,1.1514,1.1254,1.7064,1.7202
1016,184.55640000000008,63.1787,1.1438,1.0993,1.7073,1.7192
1017,184.70880000000008,65.7425,1.1431,1.0891,1.7097,1.7348
1018,184.86120000000008,66.1119,1.1435,1.0973,1.7093,1.7535
1103,197.8152000000001,46.5839,1.0442,1.0508,1.7136,1.7902
1104,197.9676000000001,46.5053,1.046,1.0417,1.6901,1.6772
1105,198.1200000000001,46.2917,1.0468,1.0303,1.6437,1.6391
1106,198.2724000000001,46.78,1.0472,1.0224,1.5811,1.6471
1107,198.4248000000001,47.7815,1.0587,1.0211,1.5257,1.6484
1108,198.5772000000001,48.9072,1.0671,1.0258,1.461,1.6759
1109,198.7296000000001,49.5833,1.0819,1.0317,1.4247,1.6577
1110,198.8820000000001,51.44,1.0885,1.0362,1.3841,1.6621
1111,199.0344000000001,52.3933,1.0815,1.0402,1.3687,1.6594
1112,199.1868000000001,52.2708,1.0838,1.039,1.3625,1.6582
1113,199.3392000000001,50.6841,1.1149,1.024,1.3463,1.6534
1114,199.4916000000001,49.6921,1.1214,0.999,1.3143,1.64
1115,199.6440000000001,48.0479,1.1318,0.9844,1.3267,1.6374
1116,199.7964000000001,46.1848,1.1496,1.0003,1.4035,1.6404
1117,199.9488000000001,44.6163,1.1434,1.0528,1.5256,1.657
1118,200.1012000000001,45.1231,1.1261,1.125,1.5614,1.6577
1119,200.2536000000001,48.2457,1.1331,1.1755,1.5328,1.6404
1120,200.4060000000001,49.566,1.174,1.1754,1.4806,1.6234
1121,200.5584000000001,50.5524,1.1749,1.1404,1.4536,1.6234
1122,200.7108000000001,52.1346,1.1646,1.1004,1.4438,1.6431
1123,200.8632000000001,53.6462,1.1399,1.0674,1.4611,1.6589
1124,201.0156000000001,55.891,1.1158,1.0431,1.4885,1.6566
1125,201.1680000000001,55.7226,1.1127,1.0283,1.4602,1.649
1126,201.3204000000001,56.1083,1.1033,1.0245,1.3971,1.6482
1127,201.4728000000001,52.7841,1.0953,1.0314,1.4259,1.6498
1128,201.6252000000001,50.5329,1.0968,1.0446,1.4872,1.6273
1129,201.7776000000001,49.7358,1.0981,1.0561,1.6115,1.6748
1130,201.9300000000001,52.8469,1.0978,1.0604,1.5406,1.7252
1131,202.0824000000001,54.3772,1.0997,1.0595,1.458,1.7198
1132,202.2348000000001,53.2002,1.111,1.0617,1.3468,1.7187
1133,202.3872000000001,52.7558,1.1187,1.0763,1.3365,1.6332
1134,202.5396000000001,52.6088,1.1386,1.1089,1.3779,1.6452
1135,202.6920000000001,53.6665,1.1647,1.1583,1.4019,1.6467
1136,202.8444000000001,52.3921,1.1775,1.2137,1.3688,1.6489
1137,202.9968000000001,52.1592,1.1977,1.2548,1.3746,1.6587
1138,203.1492000000001,54.166,1.208,1.2626,1.4824,1.6686
1139,203.3016000000001,56.715,1.2146,1.2381,1.5981,1.6786
1140,203.4540000000001,56.7895,1.2239,1.2017,1.6889,1.7
1141,203.6064000000001,54.7657,1.2396,1.1727,1.683,1.7785
1142,203.7588000000001,51.501,1.2359,1.1575,1.6933,1.769
1143,203.9112000000001,49.1946,1.2374,1.1521,1.6137,1.7595
1144,204.0636000000001,48.2272,1.2383,1.1488,1.5313,1.7502
1145,204.2160000000001,46.8611,1.241,1.1456,1.3947,1.7214
1146,204.3684000000001,46.5389,1.2411,1.1488,1.3219,1.6419
1147,204.5208000000001,46.0053,1.251,1.1665,1.3397,1.6398
1148,204.6732000000001,47.1397,1.2598,1.1988,1.4298,1.636
1149,204.8256000000001,49.7584,1.2535,1.2355,1.5124,1.6326
1150,204.9780000000001,50.7415,1.243,1.2595,1.4756,1.6341
1151,205.1304000000001,54.0913,1.2381,1.2589,1.435,1.6713
1152,205.2828000000001,52.7709,1.2383,1.2369,1.3915,1.6644
1153,205.4352000000001,52.2222,1.2505,1.2102,1.3628,1.6548
1154,205.5876000000001,52.4479,1.2712,1.1951,1.3149,1.6378
1155,205.7400000000001,54.9544,1.2934,1.1999,1.3197,1.6165
1156,205.8924000000001,57.7412,1.2826,1.2241,1.3623,1.5958
