,depth,gr,d_res,s_res,den,vp
759,144.32280000000006,28.8049,0.4208,0.4255,1.3542,1.5146
760,144.47520000000006,28.8575,0.42,0.4267,1.3653,1.5146
761,144.62760000000006,27.5625,0.4197,0.4272,1.3687,1.5144
762,144.78000000000006,27.1713,0.4196,0.4265,1.3787,1.5194
763,144.93240000000006,26.2884,0.4195,0.4248,1.3722,1.5145
764,145.08480000000006,25.9501,0.4196,0.4227,1.3743,1.514
765,145.23720000000006,25.8347,0.4191,0.4213,1.3684,1.5148
766,145.38960000000006,25.0048,0.4176,0.4208,1.3701,1.5199
767,145.54200000000006,25.1224,0.4166,0.4212,1.3734,1.5146
768,145.69440000000006,24.4998,0.4156,0.4217,1.3801,1.5143
769,145.84680000000006,25.5092,0.4147,0.4217,1.3734,1.513
770,145.99920000000006,25.5488,0.4139,0.4207,1.3664,1.5136
771,146.15160000000006,25.1399,0.4133,0.4189,1.361,1.5137
772,146.30400000000006,24.1603,0.412,0.4165,1.3678,1.5143
773,146.45640000000006,23.9863,0.4112,0.4143,1.3703,1.5143
774,146.60880000000006,24.7135,0.4107,0.4127,1.3685,1.5141
775,146.76120000000006,26.8248,0.4106,0.4122,1.3676,1.5151
776,146.91360000000006,28.0294,0.4109,0.413,1.368,1.5155
777,147.06600000000006,27.7862,0.4119,0.4146,1.3686,1.5214
778,147.21840000000006,27.7088,0.4129,0.4167,1.3692,1.5218
779,147.37080000000006,27.1168,0.4157,0.4189,1.3695,1.522
780,147.52320000000006,26.6681,0.4166,0.4208,1.3689,1.5226
781,147.67560000000006,25.7733,0.4198,0.4227,1.3664,1.5173
782,147.82800000000006,26.5725,0.4208,0.4244,1.3658,1.5171
783,147.98040000000006,27.9083,0.4222,0.4261,1.371,1.5172
784,148.13280000000006,28.1993,0.4229,0.4274,1.3832,1.5241
785,148.28520000000006,29.3614,0.4235,0.4282,1.3853,1.5184
786,148.43760000000006,30.4301,0.4239,0.4284,1.3825,1.5196
787,148.59000000000006,32.3797,0.4239,0.4281,1.3794,1.5209
788,148.74240000000006,32.3895,0.4242,0.4275,1.3753,1.5232
789,148.89480000000006,31.1834,0.4245,0.4268,1.3727,1.5237
790,149.04720000000006,29.3702,0.4255,0.4266,1.3576,1.5244
791,149.19960000000006,29.3446,0.4289,0.4277,1.3596,1.5236
792,149.35200000000006,30.1466,0.4316,0.4307,1.3596,1.5227
793,149.50440000000006,31.2643,0.4347,0.4359,1.3754,1.5226
794,149.65680000000006,31.8711,0.4371,0.4425,1.3866,1.5225
795,149.80920000000006,33.8217,0.4403,0.4491,1.3982,1.5225
796,149.96160000000006,35.3283,0.4421,0.4541,1.3987,1.5224
797,150.11400000000006,36.379,0.4447,0.4565,1.401,1.5236
798,150.26640000000006,36.1235,0.4462,0.4562,1.4059,1.5241
799,150.41880000000006,35.9721,0.446,0.4539,1.4075,1.5239
800,150.57120000000006,34.6755,0.4448,0.4507,1.407,1.5231
801,150.72360000000006,33.2066,0.4439,0.4477,1.4116,1.5222
802,150.87600000000006,32.8614,0.4432,0.4457,1.4142,1.5214
803,151.02840000000006,32.9764,0.443,0.4447,1.4126,1.5208
804,151.18080000000006,34.1386,0.4435,0.4447,1.4066,1.5205
805,151.33320000000006,35.3593,0.4435,0.4453,1.4194,1.5252
806,151.48560000000006,35.2738,0.4434,0.4462,1.44,1.5249
807,151.63800000000006,34.3322,0.4434,0.4469,1.45,1.5191
808,151.79040000000006,32.7676,0.4431,0.447,1.457,1.5216
809,151.94280000000006,32.0756,0.443,0.4466,1.4562,1.5222
810,152.09520000000006,32.5919,0.4432,0.4463,1.4596,1.5219
811,152.24760000000006,31.974,0.4431,0.4466,1.4601,1.522
812,152.40000000000006,32.8004,0.4427,0.4474,1.4562,1.5236
813,152.55240000000006,33.6157,0.442,0.4483,1.4269,1.5226
814,152.70480000000006,35.2457,0.4408,0.4483,1.408,1.5225
815,152.85720000000006,35.7453,0.4397,0.4471,1.3945,1.5219
816,153.00960000000006,36.9853,0.438,0.4447,1.4076,1.5216
817,153.16200000000006,35.6964,0.4355,0.4413,1.418,1.5212
818,153.31440000000006,35.532,0.4338,0.4374,1.4189,1.5215
819,153.46680000000006,33.0696,0.4304,0.4333,1.4188,1.5221
820,153.61920000000006,32.7823,0.4291,0.4299,1.4011,1.5226
821,153.77160000000006,32.3771,0.4269,0.4276,1.395,1.522
822,153.92400000000006,31.7284,0.4254,0.4269,1.3885,1.523
823,154.07640000000006,32.2803,0.4242,0.4273,1.3922,1.5225
824,154.22880000000006,32.4909,0.4237,0.4281,1.3895,1.522
825,154.38120000000006,33.532,0.4238,0.4286,1.3878,1.5219
826,154.53360000000006,33.4111,0.4258,0.4286,1.3839,1.5217
827,154.68600000000006,33.1894,0.4273,0.4289,1.3801,1.5217
828,154.83840000000006,33.6003,0.4289,0.4299,1.3843,1.5232
829,154.99080000000006,34.3184,0.4299,0.4318,1.3965,1.5236
830,155.14320000000006,34.6926,0.431,0.434,1.4041,1.5231
831,155.29560000000006,35.0263,0.4331,0.436,1.3981,1.523
832,155.44800000000006,35.2062,0.4355,0.4375,1.397,1.5209
833,155.60040000000006,35.712,0.4369,0.4388,1.3988,1.5207
834,155.75280000000006,36.4796,0.4386,0.4401,1.4085,1.5199
835,155.90520000000006,37.5866,0.4392,0.4414,1.409,1.52
836,156.05760000000006,37.5336,0.4405,0.4427,1.4049,1.5198
837,156.21000000000006,36.5839,0.4407,0.444,1.3997,1.5201
838,156.36240000000006,35.1923,0.4405,0.4451,1.4162,1.521
839,156.51480000000006,35.5806,0.4391,0.4453,1.4234,1.5211
840,156.66720000000007,35.1884,0.4373,0.4443,1.4106,1.5214
841,156.81960000000007,34.9389,0.4353,0.4418,1.3809,1.5213
842,156.97200000000007,33.619,0.4318,0.4381,1.3857,1.5209
843,157.12440000000007,33.5992,0.4277,0.4335,1.3968,1.5215
844,157.27680000000007,34.0771,0.424,0.4284,1.4047,1.5208
845,157.42920000000007,34.624,0.4197,0.4229,1.3906,1.5208
846,157.58160000000007,34.7353,0.4173,0.4174,1.3787,1.5212
847,157.73400000000007,33.977,0.4159,0.413,1.3654,1.5223
848,157.88640000000007,32.7553,0.4152,0.4107,1.3575,1.5227
849,158.03880000000007,32.1183,0.4153,0.4114,1.3616,1.5235
850,158.19120000000007,32.5249,0.4152,0.4149,1.3723,1.5244
851,158.34360000000007,33.5585,0.4152,0.4196,1.3877,1.5242
852,158.49600000000007,35.9276,0.4169,0.4237,1.3879,1.5244
853,158.64840000000007,35.9948,0.4182,0.4258,1.3782,1.5241
854,158.80080000000007,36.7378,0.4194,0.4258,1.3737,1.523
855,158.95320000000007,34.9286,0.4195,0.4242,1.3761,1.5239
856,159.10560000000007,34.8213,0.419,0.4216,1.3864,1.5226
857,159.25800000000007,33.7606,0.4176,0.4188,1.3786,1.5236
858,159.41040000000007,33.3022,0.4175,0.4164,1.3734,1.5239
859,159.56280000000007,33.0911,0.4176,0.4152,1.3724,1.5265
860,159.71520000000007,34.161,0.4179,0.4159,1.3745,1.5258
861,159.86760000000007,34.8067,0.4178,0.4181,1.3814,1.5249
862,160.02000000000007,37.5947,0.4177,0.421,1.3887,1.5254
863,160.17240000000007,38.4892,0.4165,0.423,1.3959,1.525
864,160.32480000000007,41.0322,0.4168,0.4229,1.3905,1.5245
865,160.47720000000007,38.2474,0.4182,0.4208,1.3886,1.5241
866,160.62960000000007,36.6147,0.4217,0.4185,1.3915,1.5245
867,160.78200000000007,33.3609,0.4225,0.4182,1.4111,1.5264
868,160.93440000000007,34.8438,0.4249,0.4212,1.4211,1.5255
869,161.08680000000007,35.7659,0.425,0.4268,1.4467,1.5249
870,161.23920000000007,38.2684,0.4247,0.4329,1.4519,1.5241
871,161.39160000000007,38.6061,0.4249,0.4369,1.4444,1.5232
872,161.54400000000007,38.8746,0.4243,0.4369,1.4238,1.5219
873,161.69640000000007,37.9342,0.4219,0.4329,1.4087,1.5196
874,161.84880000000007,36.8734,0.4201,0.4262,1.4054,1.521
875,162.00120000000007,35.674,0.4145,0.4182,1.3972,1.5192
876,162.15360000000007,34.0088,0.4085,0.4106,1.3935,1.5217
877,162.30600000000007,31.2013,0.4066,0.4046,1.3956,1.5221
878,162.45840000000007,30.7376,0.4045,0.4012,1.3971,1.5212
879,162.61080000000007,31.2425,0.4041,0.4007,1.3962,1.5216
880,162.76320000000007,33.3999,0.4057,0.4033,1.3901,1.5215
881,162.91560000000007,34.2652,0.409,0.4085,1.3987,1.5221
882,163.06800000000007,34.2806,0.4109,0.4151,1.4123,1.52
883,163.22040000000007,33.8451,0.4135,0.4215,1.4266,1.5199
884,163.37280000000007,33.3441,0.4172,0.4262,1.4264,1.519
885,163.52520000000007,33.425,0.4192,0.4283,1.4121,1.5202
886,163.67760000000007,32.9419,0.422,0.4282,1.4086,1.5212
887,163.83000000000007,33.2408,0.4232,0.4269,1.4142,1.5211
888,163.98240000000007,32.8078,0.4237,0.4256,1.426,1.522
889,164.13480000000007,32.872,0.424,0.4252,1.4245,1.5209
890,164.28720000000007,32.9164,0.4244,0.426,1.4234,1.5208
891,164.43960000000007,35.0567,0.4241,0.4278,1.4238,1.5178
892,164.59200000000007,36.8036,0.4239,0.4296,1.4239,1.5168
893,164.74440000000007,36.6177,0.4234,0.4302,1.4156,1.5178
894,164.89680000000007,35.7818,0.4235,0.429,1.4049,1.5176
895,165.04920000000007,34.6225,0.4241,0.4265,1.3943,1.5174
896,165.20160000000007,34.2785,0.4246,0.4239,1.3907,1.5188
897,165.35400000000007,34.4126,0.4251,0.4227,1.3932,1.5192
898,165.50640000000007,34.7362,0.4259,0.4235,1.3987,1.5205
899,165.65880000000007,35.0289,0.4269,0.4261,1.4036,1.5209
900,165.81120000000007,36.0787,0.4282,0.43,1.4086,1.5201
901,165.96360000000007,36.2901,0.4294,0.4339,1.4068,1.5223
902,166.11600000000007,36.2941,0.4317,0.4368,1.4008,1.5249
903,166.26840000000007,34.809,0.433,0.4381,1.3988,1.5246
904,166.42080000000007,34.451,0.4343,0.4381,1.4071,1.5251
905,166.57320000000007,34.2394,0.4344,0.4373,1.4169,1.5256
906,166.72560000000007,33.6244,0.4341,0.4363,1.4084,1.5262
907,166.87800000000007,34.5726,0.4337,0.4356,1.407,1.5262
908,167.03040000000007,35.1391,0.4331,0.4353,1.4005,1.5249
909,167.18280000000007,35.1843,0.432,0.4354,1.4079,1.5252
910,167.33520000000007,34.8563,0.4304,0.4354,1.4131,1.5256
911,167.48760000000007,34.5007,0.428,0.4345,1.4184,1.5265
912,167.64000000000007,35.7173,0.4261,0.4324,1.4084,1.5261
913,167.79240000000007,35.0926,0.4241,0.429,1.395,1.526
914,167.94480000000007,36.2112,0.4229,0.4251,1.3827,1.5251
915,168.09720000000007,35.5301,0.4221,0.4219,1.3796,1.5255
916,168.24960000000007,33.7812,0.4221,0.4203,1.3906,1.5275
917,168.40200000000007,32.6096,0.4231,0.421,1.4105,1.527
918,168.55440000000007,32.2889,0.4246,0.424,1.415,1.5271
919,168.70680000000007,36.1174,0.4268,0.4287,1.4194,1.527
920,168.85920000000007,38.2886,0.4292,0.4342,1.4131,1.5256
921,169.01160000000007,39.7528,0.4308,0.4386,1.4161,1.5257
922,169.16400000000007,38.8783,0.432,0.4408,1.3999,1.5255
923,169.31640000000007,36.3436,0.4325,0.4401,1.3902,1.5251
924,169.46880000000007,35.8436,0.4329,0.4373,1.3878,1.5263
925,169.62120000000007,34.9342,0.4326,0.4336,1.3923,1.5265
926,169.77360000000007,36.7254,0.4315,0.4304,1.3899,1.527
927,169.92600000000007,36.1304,0.4302,0.4287,1.3913,1.5283
928,170.07840000000007,36.7972,0.4296,0.4285,1.3985,1.5281
929,170.23080000000007,37.3842,0.4283,0.4296,1.4111,1.5279
930,170.38320000000007,39.329,0.4276,0.431,1.4079,1.5284
931,170.53560000000007,42.039,0.4274,0.4316,1.4081,1.5284
932,170.68800000000007,42.963,0.4277,0.4311,1.399,1.5285
933,170.84040000000007,44.0706,0.4288,0.4299,1.3955,1.5285
934,170.99280000000007,44.3903,0.4294,0.4289,1.3896,1.5292
935,171.14520000000007,45.1644,0.4293,0.4289,1.4061,1.5266
936,171.29760000000007,45.6895,0.4294,0.4299,1.4192,1.5269
