,depth,gr,d_res,s_res,den,vp
1513,230.58120000000002,81.9005,1.5211,1.4799,2.0978,1.7955
1514,230.73360000000002,80.8029,1.5212,1.4715,2.1011,1.7983
1515,230.88600000000002,79.867,1.5192,1.4707,2.1136,1.7924
1516,231.03840000000002,78.9541,1.5178,1.4778,2.122,1.7932
1517,231.19080000000002,79.8933,1.5166,1.4894,2.126,1.7985
1518,231.34320000000002,79.64,1.5151,1.5004,2.1288,1.8057
1519,231.49560000000002,78.7798,1.5154,1.5064,2.1293,1.8117
1520,231.64800000000002,77.0057,1.5143,1.5046,2.1319,1.8076
1521,231.80040000000002,75.7814,1.51,1.4951,2.132,1.7953
1522,231.95280000000002,77.3328,1.5058,1.481,2.1257,1.786
1523,232.10520000000002,77.4927,1.5022,1.4665,2.1209,1.7752
1524,232.25760000000002,77.7746,1.4961,1.4557,2.1105,1.7744
1525,232.41000000000003,77.045,1.4872,1.4508,2.1108,1.7606
1526,232.56240000000003,78.048,1.4773,1.4499,2.1053,1.7417
1527,232.71480000000003,78.3653,1.4707,1.4487,2.0992,1.7272
1528,232.86720000000003,78.6082,1.4627,1.4429,2.0828,1.7181
1529,233.01960000000003,82.1072,1.4553,1.432,2.064,1.7188
1530,233.17200000000003,84.2936,1.4517,1.4189,2.0514,1.7213
1531,233.32440000000003,86.4558,1.4476,1.4083,2.0445,1.7221
1532,233.47680000000003,82.101,1.4462,1.404,2.0393,1.7317
1533,233.62920000000003,79.5165,1.4502,1.4072,2.0329,1.7362
1534,233.78160000000003,77.9301,1.4574,1.4169,2.0365,1.7423
1535,233.93400000000003,81.6137,1.4593,1.4309,2.0426,1.7462
1536,234.08640000000003,83.8898,1.4645,1.4459,2.0609,1.7479
1537,234.2388,81.5339,1.4753,1.4584,2.0632,1.7378
1538,234.3912,79.2829,1.4843,1.466,2.0717,1.7393
1539,234.5436,80.2327,1.4852,1.4665,2.0739,1.731
1540,234.696,83.1743,1.4861,1.4588,2.0761,1.7311
1541,234.8484,84.8701,1.4879,1.4446,2.0729,1.7318
1542,235.0008,86.0833,1.4829,1.4294,2.0726,1.7296
1543,235.1532,85.5056,1.4834,1.4209,2.0727,1.7276
1544,235.3056,86.7023,1.4862,1.4249,2.0833,1.736
1545,235.458,83.624,1.4873,1.4414,2.0895,1.76
1546,235.6104,84.7137,1.4877,1.4638,2.1017,1.7643
1547,235.7628,82.2132,1.4875,1.4837,2.1006,1.7702
1548,235.9152,83.8914,1.4986,1.4955,2.1035,1.7686
1549,236.0676,81.6291,1.5023,1.4986,2.0954,1.761
1550,236.22,82.5487,1.5029,1.4956,2.0939,1.7679
1551,236.3724,80.5443,1.5058,1.4901,2.0933,1.7715
1552,236.5248,81.0728,1.5,1.4839,2.0945,1.7667
1553,236.6772,80.0728,1.4878,1.4765,2.103,1.7605
1554,236.8296,81.538,1.4827,1.4672,2.1136,1.7465
1555,236.982,82.8304,1.4782,1.4563,2.1216,1.7475
1556,237.1344,84.0629,1.4653,1.445,2.1112,1.7498
1557,237.2868,88.4931,1.4535,1.4348,2.1028,1.7493
1558,237.4392,89.2139,1.443,1.425,2.0944,1.75
1559,237.5916,92.7397,1.4334,1.413,2.0934,1.7487
1560,237.744,89.229,1.4264,1.3978,2.0877,1.7515
1561,237.8964,90.5434,1.4206,1.3826,2.0863,1.7621
1562,238.0488,87.1094,1.412,1.3719,2.0892,1.7595
1563,238.2012,88.5762,1.4072,1.3684,2.096,1.7581
1564,238.3536,89.2416,1.4044,1.371,2.1011,1.7534
1565,238.506,91.6183,1.3992,1.3756,2.0979,1.7499
1566,238.6584,92.0383,1.3942,1.3779,2.0853,1.754
1567,238.8108,90.2145,1.3967,1.3765,2.0846,1.7495
1568,238.9632,88.5984,1.3989,1.374,2.0789,1.7473
1569,239.1156,88.5381,1.4008,1.3739,2.0754,1.7491
1570,239.268,90.0077,1.4028,1.378,2.0576,1.7542
1571,239.4204,92.2832,1.4028,1.3844,2.0539,1.768
1572,239.5728,94.7416,1.4028,1.3888,2.0547,1.7706
1573,239.7252,94.4863,1.4078,1.3882,2.0579,1.7687
1574,239.8776,96.6759,1.4128,1.3847,2.0625,1.7628
1575,240.03,94.0768,1.4287,1.384,2.0611,1.7597
1576,240.1824,94.2698,1.4366,1.3914,2.0582,1.7618
1577,240.3348,88.8218,1.4396,1.4079,2.05,1.7651
1578,240.4872,89.3307,1.4448,1.429,2.0458,1.7731
1579,240.6396,88.5993,1.4553,1.4478,2.0489,1.7728
1580,240.792,90.9222,1.4685,1.4601,2.0503,1.7765
1581,240.9444,93.2425,1.4763,1.4663,2.0518,1.7719
1582,241.0968,92.0467,1.4813,1.4692,2.0461,1.7762
1583,241.2492,92.2769,1.4815,1.4706,2.0472,1.7778
1584,241.4016,89.6276,1.4784,1.4696,2.0458,1.7739
1585,241.554,91.7172,1.4743,1.4634,2.0482,1.7693
1586,241.7064,90.8923,1.4678,1.4518,2.0467,1.7669
1587,241.8588,91.8464,1.464,1.438,2.0462,1.7737
1588,242.0112,93.7151,1.4611,1.4272,2.0465,1.7707
1589,242.1636,94.6549,1.4567,1.4228,2.0546,1.7889
1590,242.316,93.7751,1.4523,1.4244,2.0555,1.7969
1591,242.4684,91.2936,1.4459,1.4284,2.064,1.7894
1592,242.6208,89.1464,1.4402,1.4305,2.0595,1.8012
1593,242.7732,88.0855,1.4378,1.4285,2.0657,1.7883
1594,242.9256,87.1284,1.4362,1.4234,2.0606,1.7737
1595,243.078,87.3485,1.4305,1.4176,2.0628,1.7603
1596,243.2304,87.5789,1.4209,1.4119,2.0584,1.744
1597,243.3828,87.8319,1.4116,1.4047,2.0543,1.7334
1598,243.5352,91.3023,1.403,1.3936,2.0381,1.717
1599,243.6876,91.4132,1.4013,1.3793,2.0245,1.7201
1600,243.84,91.2322,1.4018,1.3668,2.0126,1.7269
1601,243.9924,90.2116,1.4023,1.3618,2.0095,1.7232
1602,244.1448,90.3231,1.4045,1.3671,2.0172,1.7248
1603,244.2972,91.4982,1.4099,1.3804,2.0306,1.7272
1604,244.4496,89.947,1.4127,1.3968,2.0434,1.7393
1605,244.602,90.3823,1.4236,1.4126,2.0482,1.7498
1606,244.7544,89.6418,1.434,1.4252,2.0492,1.7796
1607,244.9068,90.6466,1.4352,1.4319,2.0529,1.798
1608,245.0592,89.6989,1.4347,1.4298,2.0576,1.7739
1609,245.2116,89.6918,1.4321,1.4186,2.0622,1.7712
1610,245.364,88.9864,1.425,1.4026,2.0642,1.7479
1611,245.5164,87.8049,1.416,1.3876,2.0584,1.7337
1612,245.6688,87.3087,1.4138,1.3776,2.0577,1.743
1613,245.8212,86.8692,1.4066,1.3726,2.0579,1.7533
1614,245.9736,91.288,1.3937,1.3701,2.0582,1.755
1615,246.126,92.5459,1.3898,1.3684,2.0548,1.7574
1616,246.2784,93.2411,1.3902,1.3681,2.049,1.7653
1617,246.4308,90.1041,1.3942,1.3705,2.0539,1.7701
1618,246.5832,87.8015,1.4052,1.3757,2.0611,1.791
1619,246.7356,87.538,1.4189,1.3848,2.0713,1.7963
1620,246.888,84.7922,1.4383,1.3995,2.0789,1.8129
1621,247.0404,86.7802,1.4544,1.4209,2.0872,1.8126
1622,247.1928,85.4335,1.4696,1.4476,2.0733,1.8052
1623,247.3452,87.0083,1.4872,1.4745,2.062,1.8059
1624,247.4976,86.9809,1.4975,1.4937,2.0414,1.784
1625,247.65,87.6945,1.506,1.4996,2.0501,1.7564
1626,247.8024,88.4283,1.5095,1.4925,2.0525,1.7514
1627,247.9548,86.9917,1.5021,1.4763,2.0616,1.7378
1628,248.1072,87.721,1.4927,1.4565,2.0542,1.7363
1629,248.2596,88.2551,1.4843,1.4399,2.0492,1.7318
1630,248.412,89.1563,1.469,1.4303,2.0458,1.7387
1631,248.5644,87.0296,1.4556,1.4264,2.0563,1.7343
1632,248.7168,88.9551,1.4421,1.4238,2.0547,1.7163
1633,248.8692,87.1251,1.4319,1.4178,2.0532,1.727
1634,249.0216,89.3418,1.428,1.4067,2.0398,1.7255
1635,249.174,88.4104,1.4304,1.3943,2.0239,1.7286
1636,249.3264,91.4017,1.4358,1.3862,2.003,1.7421
1637,249.4788,88.9767,1.4354,1.3847,1.9901,1.7397
1638,249.6312,86.619,1.4396,1.3893,1.9834,1.7336
1639,249.7836,86.3271,1.443,1.3977,1.9785,1.7305
1640,249.936,87.5782,1.4454,1.4039,1.999,1.7168
1641,250.0884,86.4376,1.4677,1.4029,2.038,1.7286
1642,250.2408,82.4655,1.4801,1.4008,2.0386,1.7187
1643,250.3932,79.5158,1.496,1.413,2.0227,1.7364
1644,250.5456,80.3676,1.5149,1.4521,2.0129,1.7544
1645,250.698,82.5723,1.5328,1.5176,2.0286,1.7726
1646,250.8504,82.1794,1.5368,1.5887,2.0384,1.784
1647,251.0028,82.7598,1.5422,1.6295,2.0532,1.7819
1648,251.1552,82.5426,1.5696,1.6195,2.0743,1.7747
1649,251.3076,85.3271,1.5893,1.5766,2.0665,1.7603
1650,251.46,84.5879,1.5944,1.535,2.0577,1.7565
1651,251.6124,85.5478,1.6043,1.5176,2.0461,1.7718
1652,251.7648,84.8321,1.597,1.5301,2.049,1.7606
1653,251.9172,85.7273,1.5948,1.5626,2.0558,1.7654
1654,252.0696,83.5354,1.593,1.5942,2.0623,1.7796
1655,252.222,82.9283,1.5888,1.6068,2.0705,1.7598
1656,252.3744,81.4737,1.5883,1.597,2.0675,1.7718
1657,252.5268,81.1629,1.5865,1.5751,2.0597,1.7956
1658,252.6792,85.387,1.5845,1.5552,2.046,1.806
1659,252.8316,85.0437,1.5829,1.5463,2.0384,1.7964
1660,252.984,86.1182,1.588,1.5503,2.0428,1.7903
1661,253.1364,83.3043,1.5974,1.565,2.0515,1.7966
1662,253.2888,85.0427,1.6122,1.5872,2.0395,1.7932
1663,253.4412,85.6934,1.6202,1.6136,2.052,1.8086
1664,253.5936,85.0085,1.6285,1.6394,2.0455,1.8492
1665,253.746,86.2248,1.635,1.6587,2.0631,1.8462
1666,253.8984,85.3734,1.6621,1.6671,2.0762,1.8436
1667,254.0508,83.8616,1.6772,1.6664,2.0948,1.8529
1668,254.2032,82.6154,1.6828,1.6652,2.1036,1.8334
1669,254.3556,83.9169,1.715,1.6728,2.0963,1.8364
1670,254.508,87.607,1.7257,1.6931,2.0896,1.8411
1671,254.6604,85.3688,1.7216,1.7205,2.0943,1.849
1672,254.8128,82.799,1.7196,1.7409,2.1046,1.8523
1673,254.9652,82.079,1.7191,1.742,2.1209,1.8375
1674,255.1176,82.5747,1.7195,1.7234,2.1253,1.8481
1675,255.27,83.5013,1.7204,1.6961,2.113,1.8315
1676,255.4224,80.2729,1.7177,1.6743,2.0949,1.8334
1677,255.5748,78.8796,1.7155,1.6665,2.0772,1.8417
1678,255.7272,80.1916,1.717,1.6736,2.0834,1.8397
1679,255.8796,79.9926,1.7245,1.6909,2.0862,1.8425
1680,256.03200000000004,83.2833,1.7452,1.7127,2.0959,1.845
1681,256.18440000000004,80.35,1.7681,1.734,2.0861,1.856
1682,256.33680000000004,78.3935,1.7773,1.7498,2.0853,1.8585
1683,256.48920000000004,76.964,1.7845,1.7575,2.0947,1.8492
1684,256.64160000000004,78.5062,1.7852,1.7575,2.1034,1.852
1685,256.79400000000004,82.9424,1.7792,1.7507,2.1073,1.8473
1686,256.94640000000004,80.911,1.7595,1.7364,2.0974,1.8238
1687,257.09880000000004,82.3377,1.7527,1.7141,2.0831,1.817
1688,257.25120000000004,79.5041,1.7435,1.6862,2.0782,1.8205
1689,257.40360000000004,82.4783,1.7242,1.6598,2.077,1.8148
1690,257.55600000000004,79.6433,1.7117,1.6442,2.0706,1.8328
1691,257.70840000000004,80.8771,1.7074,1.6442,2.0552,1.8495
1692,257.86080000000004,77.8032,1.7072,1.6566,2.0575,1.8571
1693,258.01320000000004,78.3275,1.7125,1.6736,2.0759,1.8617
1694,258.16560000000004,79.7586,1.731,1.6899,2.0852,1.8654
1695,258.31800000000004,79.9105,1.7486,1.706,2.0891,1.8636
1696,258.47040000000004,78.964,1.7603,1.7251,2.0825,1.8588
1697,258.62280000000004,78.1234,1.7689,1.7489,2.085,1.8554
1698,258.77520000000004,79.84,1.7836,1.7741,2.0795,1.8492
1699,258.92760000000004,79.3676,1.7953,1.7918,2.0762,1.8512
1700,259.08000000000004,76.6882,1.8013,1.794,2.0818,1.8487
1701,259.23240000000004,75.6223,1.8032,1.7798,2.0693,1.8577
1702,259.38480000000004,77.6085,1.8035,1.7569,2.1001,1.8574
1703,259.53720000000004,77.8545,1.8024,1.7366,2.0817,1.8574
1704,259.68960000000004,78.2473,1.7966,1.7275,2.0836,1.8682
1705,259.84200000000004,76.9359,1.7918,1.7319,2.0764,1.8674
1706,259.99440000000004,79.6302,1.7918,1.7453,2.0999,1.8594
1707,260.1468,80.1084,1.7986,1.7604,2.1228,1.8774
1708,260.2992,81.4246,1.8029,1.7729,2.1046,1.885
1709,260.4516,81.1923,1.8052,1.7828,2.1069,1.8853
1710,260.604,81.1457,1.8065,1.7912,2.1117,1.8935
1711,260.7564,78.9141,1.8046,1.7963,2.1243,1.878
1712,260.9088,77.1397,1.8024,1.7942,2.1221,1.8512
1713,261.0612,77.604,1.8061,1.7837,2.1209,1.856
1714,261.2136,79.6425,1.8064,1.7704,2.1158,1.8591
1715,261.366,78.2805,1.8067,1.7623,2.1229,1.8821
1716,261.5184,76.5411,1.8048,1.7638,2.1334,1.9089
1717,261.6708,73.9114,1.8022,1.7733,2.1395,1.9059
1718,261.8232,73.1658,1.7993,1.7864,2.1378,1.9026
1719,261.9756,73.3142,1.7979,1.7992,2.1331,1.8949
1720,262.128,72.8381,1.7988,1.8088,2.1272,1.9
1721,262.2804,73.6214,1.7968,1.8114,2.129,1.9086
1722,262.4328,72.2647,1.7969,1.8048,2.1221,1.8994
1723,262.5852,73.5134,1.7983,1.7907,2.1112,1.8896
1724,262.7376,75.5322,1.802,1.7752,2.1071,1.8554
1725,262.89,77.2892,1.8032,1.7655,2.104,1.8252
1726,263.0424,78.8839,1.807,1.766,2.1097,1.8476
1727,263.1948,80.667,1.8098,1.7761,2.1051,1.8637
1728,263.3472,81.567,1.8119,1.7917,2.1064,1.8748
1729,263.4996,79.8816,1.8154,1.8078,2.1096,1.8908
1730,263.652,77.1897,1.8165,1.8198,2.1084,1.8832
1731,263.8044,76.4164,1.8131,1.8231,2.1104,1.8958
1732,263.9568,77.7923,1.8142,1.8155,2.1111,1.9011
1733,264.1092,76.9051,1.8124,1.799,2.1215,1.8982
1734,264.2616,73.7158,1.8135,1.7792,2.1208,1.9
1735,264.414,74.4156,1.8149,1.7645,2.1248,1.8824
1736,264.5664,74.7568,1.816,1.7614,2.1222,1.8856
1737,264.7188,77.1524,1.8194,1.7709,2.1238,1.8818
1738,264.8712,75.4619,1.8222,1.787,2.1388,1.8768
1739,265.0236,74.806,1.8224,1.8011,2.1382,1.8789
1740,265.176,74.741,1.8231,1.8073,2.1401,1.88
1741,265.3284,74.5992,1.8227,1.8052,2.1261,1.8748
1742,265.4808,74.7866,1.8208,1.7986,2.1343,1.8961
1743,265.6332,72.3017,1.8213,1.7912,2.1384,1.9386
1744,265.7856,70.0195,1.8196,1.784,2.1463,1.9467
1745,265.938,68.6947,1.8205,1.7768,2.1485,1.9429
1746,266.0904,70.9805,1.8188,1.7704,2.1466,1.9017
1747,266.2428,74.351,1.8175,1.766,2.1453,1.8628
1748,266.3952,76.6957,1.817,1.7651,2.1373,1.8792
1749,266.5476,75.9097,1.8164,1.768,2.1381,1.8563
1750,266.7,72.8169,1.8116,1.7726,2.1342,1.8958
1751,266.8524,71.7422,1.8087,1.7749,2.1343,1.8835
1752,267.0048,72.1148,1.8042,1.7719,2.1317,1.8654
1753,267.1572,74.7204,1.7997,1.7627,2.1201,1.8551
1754,267.3096,75.7982,1.785,1.749,2.1009,1.8929
1755,267.462,74.5301,1.7637,1.7329,2.1,1.8911
1756,267.6144,72.4623,1.7575,1.7126,2.1221,1.902
1757,267.7668,73.5019,1.7533,1.6886,2.1383,1.9179
1758,267.9192,74.988,1.7896,1.6698,2.1324,1.8861
1759,268.0716,74.3831,1.7668,1.6604,2.1355,1.9017
1760,268.224,71.0121,1.7137,1.6492,2.1444,1.8947
1761,268.3764,67.8984,1.6715,1.6179,2.1503,1.8846
1762,268.5288,65.2311,1.6363,1.5501,2.1519,1.8121
1763,268.6812,60.2547,1.5647,1.4452,2.1091,1.7334
1764,268.8336,56.7085,1.5507,1.338,1.9321,1.6452
1765,268.986,53.5744,1.5711,1.2811,1.6711,1.5981
1766,269.1384,52.4752,1.5849,1.3133,1.4403,1.6384
1767,269.2908,51.1854,1.5842,1.4582,1.3945,1.729
1768,269.4432,52.9312,1.5752,1.7177,1.443,1.7962
1769,269.5956,58.4298,1.5754,1.9984,1.6648,1.8765
1770,269.748,64.1274,1.6035,2.0861,1.8168,1.9122
1771,269.9004,66.7573,1.6521,1.9323,2.0493,2.0092
1772,270.0528,65.3924,1.7036,1.7252,2.1117,1.8879
1773,270.2052,66.4013,1.7123,1.5775,2.1526,1.8425
1774,270.3576,68.6282,1.6871,1.4891,2.1976,1.8175
1775,270.51,72.7515,1.6749,1.4353,2.1861,1.8532
1776,270.6624,68.394,1.668,1.404,2.1693,1.7047
1777,270.8148,65.0318,1.6238,1.4004,2.0809,1.6896
1778,270.9672,61.8602,1.5865,1.431,2.0107,1.6985
1779,271.1196,68.224,1.545,1.4737,1.9518,1.7063
1780,271.272,70.5503,1.4652,1.4691,1.9547,1.7835
1781,271.4244,66.9785,1.4218,1.3824,1.9723,1.7289
1782,271.5768,59.0835,1.4213,1.2567,1.9604,1.6893
1783,271.7292,53.9022,1.4244,1.1548,1.8184,1.6797
1784,271.8816,50.5912,1.4159,1.1039,1.5844,1.7742
1785,272.034,47.2712,1.3857,1.1008,1.3957,1.7629
1786,272.1864,44.7141,1.3633,1.1265,1.297,1.769
1787,272.3388,42.1723,1.3494,1.1544,1.2969,1.7747
1788,272.4912,42.3053,1.3319,1.1642,1.3064,1.8035
1789,272.6436,39.242,1.3548,1.1552,1.3043,1.7893
1790,272.796,41.0753,1.3708,1.142,1.284,1.8943
1791,272.9484,40.0351,1.375,1.1385,1.2668,1.6937
1792,273.1008,40.2619,1.381,1.1482,1.2592,1.705
1793,273.2532,38.3192,1.3708,1.1638,1.2535,1.7127
1794,273.4056,36.9783,1.3684,1.1723,1.2541,1.824
1795,273.558,36.3222,1.3639,1.1649,1.2525,1.7004
1796,273.7104,35.6338,1.3638,1.142,1.2448,1.6402
1797,273.8628,34.5387,1.3658,1.1141,1.2262,1.7133
1798,274.0152,35.5028,1.3742,1.0982,1.2202,1.7303
1799,274.1676,34.4685,1.407,1.1117,1.2351,1.6769
1800,274.32,35.7993,1.4199,1.1635,1.2537,1.7935
1801,274.4724,36.1637,1.4139,1.248,1.2602,1.817
1802,274.6248,37.6372,1.4044,1.3391,1.2951,1.8078
1803,274.7772,38.0763,1.3882,1.3942,1.4317,1.7646
1804,274.9296,40.138,1.3821,1.3861,1.5494,1.7002
1805,275.082,44.5355,1.3714,1.3297,1.6776,1.687
1806,275.2344,47.6452,1.3603,1.2635,1.6913,1.6821
1807,275.3868,48.8282,1.3382,1.2173,1.696,1.7143
1808,275.5392,48.4601,1.2937,1.2002,1.6768,1.78
1809,275.6916,51.7304,1.2241,1.1988,1.6691,1.7972
1810,275.844,55.6856,1.1928,1.186,1.6924,1.7568
1811,275.9964,57.2555,1.1546,1.145,1.7023,1.75
1812,276.1488,57.2227,1.1354,1.0871,1.648,1.7098
1813,276.3012,55.2457,1.1384,1.0386,1.6315,1.6741
1814,276.4536,55.9732,1.1498,1.0196,1.6637,1.6794
1815,276.606,54.2727,1.1549,1.0365,1.6953,1.7598
1816,276.7584,54.3181,1.1536,1.0836,1.623,1.768
1817,276.9108,54.5062,1.1411,1.1409,1.5454,1.8259
1818,277.0632,54.871,1.1213,1.1746,1.4997,1.7936
1819,277.2156,55.46,1.104,1.1582,1.5467,1.7434
1820,277.368,53.8071,1.1021,1.1023,1.6051,1.7143
1821,277.5204,54.3182,1.1062,1.0435,1.6848,1.7052
1822,277.6728,53.4023,1.0903,1.008,1.7251,1.7515
1823,277.8252,54.1793,1.0686,1.0,1.7453,1.7747
1824,277.9776,55.2959,1.0588,1.0096,1.7307,1.7861
1825,278.13,57.4745,1.0445,1.0219,1.7096,1.7799
1826,278.2824,58.0126,1.0373,1.0261,1.6722,1.7623
1827,278.4348,57.8777,1.033,1.0212,1.6593,1.7206
1828,278.5872,58.7029,1.0371,1.0119,1.6288,1.7018
1829,278.7396,60.3819,1.0502,1.0022,1.5885,1.6928
1830,278.892,63.3125,1.0618,0.9949,1.5658,1.713
1831,279.0444,64.0622,1.0794,0.9941,1.5924,1.7499
1832,279.1968,64.1099,1.1005,1.0031,1.6181,1.7512
1833,279.3492,62.3777,1.1182,1.0203,1.5737,1.7337
1834,279.5016,60.7718,1.1305,1.0367,1.5549,1.689
1835,279.654,60.4425,1.143,1.0404,1.5318,1.6739
1836,279.8064,58.4111,1.1756,1.0277,1.5277,1.6589
1837,279.9588,53.8945,1.2331,1.0113,1.4488,1.6287
1838,280.1112,47.9622,1.2658,1.0128,1.3635,1.7093
1839,280.2636,44.6753,1.3201,1.049,1.2864,1.7606
1840,280.416,46.4999,1.3486,1.1204,1.2439,1.7885
1841,280.5684,51.3116,1.3219,1.1969,1.2306,1.8557
1842,280.7208,55.9156,1.2999,1.2144,1.2589,1.8124
1843,280.8732,57.822,1.2759,1.1341,1.3039,1.7535
1844,281.0256,55.0178,1.2359,0.9979,1.3388,1.6622
1845,281.178,45.7493,1.1826,0.871,1.331,1.6131
1846,281.3304,36.5744,1.119,0.783,1.2949,1.6178
1847,281.4828,30.257,1.1061,0.7336,1.2502,1.631
1848,281.6352,29.1869,1.0764,0.7122,1.219,1.6363
1849,281.7876,30.1541,1.0336,0.7097,1.23,1.6341
1850,281.94,33.5722,1.037,0.7257,1.2934,1.636
1851,282.0924,37.6619,1.0441,0.7661,1.4382,1.6457
1852,282.2448,42.829,1.0517,0.8353,1.6187,1.654
1853,282.3972,47.315,1.0891,0.9275,1.7684,1.6682
1854,282.5496,53.5098,1.1709,1.0227,1.8312,1.676
1855,282.702,58.0154,1.2528,1.0971,1.8456,1.6645
1856,282.8544,62.5839,1.2766,1.1458,1.8031,1.6686
1857,283.0068,67.3095,1.3374,1.1856,1.7707,1.7005
1858,283.1592,72.1698,1.37,1.2269,1.7127,1.757
1859,283.3116,74.2273,1.3695,1.2609,1.7241,1.7465
1860,283.464,73.5452,1.3742,1.2783,1.703,1.7703
1861,283.6164,71.1392,1.3806,1.2884,1.6797,1.7804
1862,283.7688,71.7977,1.3972,1.3067,1.655,1.7916
1863,283.9212,70.5274,1.4246,1.337,1.6018,1.7895
1864,284.0736,69.9974,1.4332,1.3703,1.6636,1.8628
1865,284.226,66.4156,1.4337,1.3918,1.7381,1.8679
1866,284.3784,65.867,1.4332,1.3944,1.8983,1.8783
1867,284.5308,63.7827,1.4269,1.3854,1.9241,1.8694
1868,284.6832,63.525,1.411,1.3767,1.9237,1.8566
1869,284.8356,62.5173,1.4028,1.3728,1.9322,1.8654
1870,284.988,62.2862,1.3974,1.3706,1.9788,1.8628
1871,285.1404,62.2423,1.3939,1.3648,2.007,1.856
1872,285.2928,62.3782,1.3937,1.354,2.0193,1.8509
1873,285.4452,61.4224,1.3981,1.3429,1.9888,1.8356
1874,285.5976,59.9718,1.4021,1.338,1.9849,1.842
1875,285.75,58.2637,1.4014,1.3405,1.8613,1.8386
1876,285.9024,57.4318,1.4077,1.3474,1.7409,1.8293
1877,286.0548,58.4637,1.405,1.3557,1.7022,1.8737
1878,286.2072,58.3049,1.3877,1.3603,1.6763,1.8551
1879,286.3596,60.1427,1.3737,1.3526,1.7174,1.8734
1880,286.512,59.0123,1.3634,1.3242,1.5546,1.8905
1881,286.6644,58.5012,1.3488,1.2757,1.4465,1.8551
1882,286.8168,55.4691,1.3564,1.2248,1.4617,1.8057
1883,286.9692,53.3798,1.3868,1.2007,1.574,1.7775
1884,287.1216,53.0928,1.4038,1.2259,1.7391,1.8049
1885,287.274,52.478,1.4053,1.3063,1.6887,1.8359
1886,287.4264,53.4316,1.394,1.4221,1.574,1.89
1887,287.5788,52.6816,1.3819,1.5157,1.565,1.9476
1888,287.7312,54.6889,1.3846,1.5169,1.6504,1.9185
1889,287.8836,55.3813,1.3849,1.4211,1.7424,1.849
1890,288.036,57.0094,1.4065,1.2959,1.7157,1.829
1891,288.1884,56.4809,1.4237,1.2055,1.6921,1.7919
1892,288.3408,54.8754,1.4232,1.1766,1.7268,1.8492
1893,288.4932,52.0,1.4154,1.2093,1.7759,1.8699
1894,288.6456,51.643,1.3991,1.284,1.6748,1.8617
1895,288.798,51.7145,1.3929,1.3654,1.5674,1.829
1896,288.9504,51.7384,1.3988,1.4197,1.5889,1.8148
1897,289.1028,52.0562,1.421,1.4416,1.7093,1.8411
1898,289.2552,53.5509,1.4249,1.4481,1.8912,1.8766
1899,289.4076,55.544,1.4219,1.4472,1.9298,1.927
1900,289.56,56.0823,1.4382,1.4278,1.9008,1.8926
1901,289.7124,57.2771,1.4418,1.3824,1.8755,1.856
1902,289.8648,58.6917,1.4552,1.3253,1.904,1.8484
1903,290.0172,60.2223,1.4666,1.2823,1.9015,1.854
1904,290.1696,56.6838,1.464,1.2724,1.9056,1.852
1905,290.322,53.351,1.4536,1.2958,1.8071,1.8866
1906,290.4744,49.9129,1.4296,1.3278,1.7065,1.8375
1907,290.6268,50.9004,1.3773,1.3325,1.7261,1.8254
1908,290.7792,51.6264,1.3564,1.2985,1.7416,1.8027
1909,290.9316,51.4882,1.3498,1.2485,1.6266,1.79
1910,291.084,48.5288,1.3436,1.2095,1.481,1.7749
1911,291.2364,46.0177,1.3366,1.192,1.4373,1.7695
1912,291.3888,46.9756,1.3243,1.1949,1.5126,1.7585
1913,291.5412,48.7218,1.3221,1.2164,1.6636,1.7715
1914,291.6936,50.718,1.325,1.2605,1.8132,1.8556
1915,291.846,49.7661,1.3351,1.3301,1.8575,1.9187
1916,291.9984,52.5332,1.3612,1.4113,1.798,1.9465
1917,292.1508,57.4602,1.3831,1.4681,1.7511,1.9465
1918,292.3032,60.6819,1.3882,1.4714,1.8013,1.9153
1919,292.4556,64.5023,1.389,1.4313,1.8796,1.8822
1920,292.608,64.5863,1.3953,1.381,1.9718,1.8793
1921,292.7604,68.5197,1.4084,1.3448,1.9927,1.8709
1922,292.9128,67.5242,1.3929,1.3302,2.0122,1.8669
1923,293.0652,67.1826,1.3915,1.3324,2.0275,1.8494
1924,293.2176,67.1372,1.388,1.3402,2.0492,1.8177
1925,293.37,68.0924,1.3745,1.3453,2.0237,1.8332
1926,293.5224,68.7274,1.3745,1.3468,1.9788,1.8351
1927,293.6748,68.434,1.3779,1.3491,1.9705,1.8586
1928,293.8272,66.4481,1.3859,1.3567,1.944,1.8722
1929,293.9796,67.8511,1.399,1.372,1.9495,1.9401
1930,294.132,66.726,1.4232,1.3914,1.9546,1.9348
1931,294.2844,67.8829,1.4471,1.4066,1.9853,1.9404
1932,294.4368,69.4906,1.4607,1.4113,1.9968,1.9236
1933,294.5892,68.9539,1.4761,1.4061,2.0096,1.9151
1934,294.7416,67.6741,1.4749,1.3918,1.9818,1.8797
1935,294.894,63.0302,1.4689,1.3605,1.9751,1.8992
1936,295.0464,63.5438,1.4481,1.3039,1.981,1.8872
1937,295.1988,63.2387,1.4503,1.2295,1.9379,1.8468
1938,295.3512,60.6471,1.4569,1.1613,1.7246,1.858
1939,295.5036,53.5032,1.447,1.1222,1.4708,1.8908
1940,295.656,51.2302,1.4081,1.1187,1.3392,1.8775
