,depth,gr,d_res,s_res,den,vp
5286,805.4340000000001,74.0284,0.9033,0.9278,2.025,2.3546
5287,805.5864000000001,74.4962,0.9008,0.9633,1.9822,2.3187
5288,805.7388000000001,75.4099,0.8952,0.9979,2.001,2.3194
5289,805.8912000000001,77.7966,0.8888,1.0151,2.0529,2.3016
5290,806.0436000000001,76.331,0.8868,1.0103,2.1072,2.3091
5291,806.1960000000001,77.7656,0.8858,0.9941,2.1619,2.2948
5292,806.3484000000001,77.922,0.8748,0.9788,2.1868,2.3003
5293,806.5008000000001,80.0411,0.8703,0.9689,2.2223,2.2908
5294,806.6532000000001,83.0171,0.8625,0.9623,2.2436,2.3059
5295,806.8056000000001,85.8345,0.8535,0.9542,2.2654,2.3104
5296,806.9580000000001,87.7506,0.8508,0.9414,2.2771,2.287
5297,807.1104000000001,85.8074,0.8497,0.9262,2.2485,2.2179
5298,807.2628000000001,87.5365,0.8514,0.9147,2.2133,2.1983
5299,807.4152000000001,85.7733,0.8551,0.9116,2.2183,2.2258
5300,807.5676000000001,86.3815,0.8559,0.9165,2.2371,2.2786
5301,807.7200000000001,84.2067,0.8564,0.9242,2.2696,2.3257
5302,807.8724000000001,85.8192,0.8591,0.9287,2.282,2.3365
5303,808.0248000000001,86.8596,0.863,0.9278,2.2648,2.3445
5304,808.1772000000001,88.933,0.8642,0.9245,2.2525,2.303
5305,808.3296000000001,89.1398,0.8651,0.9242,2.1792,2.3205
5306,808.4820000000001,87.6256,0.8657,0.9303,2.1571,2.3517
5307,808.6344000000001,85.3035,0.8627,0.941,2.1169,2.357
5308,808.7868000000001,85.6824,0.8613,0.9507,2.1548,2.3561
5309,808.9392000000001,86.5018,0.8586,0.954,2.1154,2.3495
5310,809.0916000000001,89.4075,0.8605,0.9494,2.0917,2.3398
5311,809.2440000000001,89.6364,0.8621,0.9406,2.1229,2.3109
5312,809.3964000000001,89.5174,0.8711,0.9344,2.1358,2.3287
5313,809.5488000000001,86.9674,0.879,0.935,2.1891,2.3551
5314,809.7012000000001,88.8013,0.881,0.9419,2.1711,2.3212
5315,809.8536000000001,91.1669,0.8809,0.9509,2.2327,2.3278
5316,810.0060000000001,93.1161,0.8821,0.9572,2.2921,2.3166
5317,810.1584000000001,91.8574,0.8818,0.9579,2.2825,2.306
5318,810.3108000000001,90.9897,0.8809,0.9524,2.2464,2.3435
5319,810.4632000000001,93.3417,0.8759,0.9419,2.2059,2.3501
5320,810.6156000000001,93.3177,0.8707,0.9287,2.2615,2.329
5321,810.7680000000001,93.6228,0.8676,0.9162,2.2802,2.3196
5322,810.9204000000001,90.666,0.863,0.9086,2.3354,2.3282
5323,811.0728000000001,89.1875,0.8516,0.9088,2.3411,2.3193
5324,811.2252000000001,87.5797,0.8406,0.9139,2.3595,2.3382
5325,811.3776000000001,87.0814,0.8364,0.9153,2.3129,2.3403
5326,811.5300000000001,87.7093,0.8281,0.9042,2.2635,2.2927
5327,811.6824000000001,88.6919,0.8146,0.8806,2.2422,2.2923
5328,811.8348000000001,87.8595,0.8098,0.8539,2.1857,2.3147
5329,811.9872000000001,85.6931,0.8087,0.8357,2.1676,2.3046
5330,812.1396000000001,83.0741,0.8094,0.8328,2.1644,2.2774
5331,812.2920000000001,81.4989,0.8083,0.8437,2.2179,2.2628
5332,812.4444000000001,81.7814,0.8087,0.8619,2.1138,2.2546
5333,812.5968000000001,81.6938,0.8111,0.8803,2.0488,2.2338
5334,812.7492000000001,83.4,0.8177,0.8952,2.0298,2.2725
5335,812.9016000000001,84.2121,0.8263,0.9051,2.1016,2.3013
5336,813.0540000000001,84.7999,0.8311,0.91,2.2009,2.3423
5337,813.2064000000001,84.5316,0.8337,0.9106,2.1593,2.3716
5338,813.3588000000001,85.3358,0.8383,0.9081,2.1355,2.3638
5339,813.5112000000001,87.7953,0.8423,0.9046,2.1324,2.3283
5340,813.6636000000001,90.3319,0.8432,0.902,2.2046,2.2998
5341,813.8160000000001,90.9979,0.8406,0.9008,2.2263,2.2893
5342,813.9684000000001,90.5367,0.8364,0.9002,2.2167,2.3011
5343,814.1208000000001,89.7325,0.8335,0.8983,2.2317,2.2857
5344,814.2732000000001,88.1569,0.8305,0.894,2.2257,2.2721
5345,814.4256000000001,85.0777,0.8192,0.8874,2.2155,2.263
5346,814.5780000000001,84.5108,0.8067,0.8796,2.1865,2.2589
5347,814.7304000000001,87.3063,0.8004,0.8706,2.2071,2.2572
5348,814.8828000000001,92.2422,0.7972,0.8606,2.232,2.2215
5349,815.0352000000001,96.0699,0.7917,0.8506,2.2453,2.2309
5350,815.1876000000001,96.5805,0.7938,0.843,2.2377,2.2663
5351,815.3400000000001,95.0887,0.7962,0.8417,2.2251,2.2957
5352,815.4924000000001,91.5924,0.7967,0.8495,2.2163,2.3029
5353,815.6448000000001,89.7194,0.7972,0.8654,2.2633,2.2874
5354,815.7972000000001,88.305,0.7992,0.8842,2.3016,2.2484
5355,815.9496000000001,88.3471,0.8036,0.8986,2.3325,2.2454
5356,816.1020000000001,89.1637,0.8073,0.9035,2.325,2.2243
5357,816.2544000000001,90.4,0.8111,0.8988,2.2688,2.2308
5358,816.4068000000001,89.5305,0.8141,0.8893,2.2436,2.2324
5359,816.5592000000001,89.0286,0.8203,0.8805,2.2322,2.2589
5360,816.7116000000001,89.9529,0.8251,0.8755,2.2403,2.2877
5361,816.8640000000001,91.3873,0.8305,0.8751,2.2495,2.2936
5362,817.0164000000001,93.015,0.8298,0.8782,2.2274,2.2771
5363,817.1688000000001,92.659,0.8275,0.8826,2.1658,2.2865
5364,817.3212000000001,90.5853,0.8247,0.8837,2.1444,2.3129
5365,817.4736000000001,86.7918,0.8153,0.8757,2.1741,2.3213
5366,817.6260000000001,83.192,0.8062,0.8567,2.2126,2.3136
5367,817.7784000000001,82.2208,0.7999,0.8332,2.1563,2.3031
5368,817.9308000000001,82.8069,0.797,0.8167,2.1185,2.3188
5369,818.0832000000001,82.9445,0.7953,0.8154,2.093,2.3254
5370,818.2356000000001,83.7509,0.7918,0.8283,2.0935,2.3216
5371,818.3880000000001,83.3082,0.7885,0.8467,2.1171,2.3336
5372,818.5404000000001,82.8323,0.7887,0.8606,2.1646,2.3316
5373,818.6928000000001,82.1598,0.7924,0.8653,2.2095,2.3286
5374,818.8452000000001,82.8829,0.7983,0.8621,2.2321,2.3179
5375,818.9976000000001,83.2284,0.8008,0.8541,2.253,2.3169
5376,819.1500000000001,83.2869,0.801,0.8444,2.2584,2.329
5377,819.3024000000001,83.2384,0.8008,0.8362,2.2463,2.3266
5378,819.4548000000001,83.5961,0.7992,0.8329,2.1923,2.3294
5379,819.6072000000001,84.2662,0.7936,0.8354,2.1337,2.3208
5380,819.7596000000001,82.5913,0.7902,0.8397,2.093,2.331
5381,819.9120000000001,81.2879,0.7892,0.8397,2.1014,2.3313
5382,820.0644000000001,80.5906,0.7809,0.8327,2.1929,2.338
5383,820.2168000000001,83.1165,0.7743,0.8221,2.2195,2.3264
5384,820.3692000000001,86.3699,0.7726,0.8137,2.162,2.3032
5385,820.5216000000001,88.1928,0.7732,0.81,2.1007,2.2639
5386,820.6740000000001,87.1794,0.7729,0.8087,2.126,2.2516
5387,820.8264000000001,85.0855,0.7715,0.8074,2.1652,2.2819
5388,820.9788000000001,83.5904,0.7717,0.8076,2.1835,2.2901
5389,821.1312000000001,83.883,0.7772,0.8131,2.1995,2.3093
5390,821.2836000000001,84.7118,0.7793,0.8248,2.1969,2.3523
5391,821.4360000000001,85.8323,0.7774,0.8383,2.1714,2.3703
5392,821.5884000000001,86.2849,0.7835,0.8479,2.1571,2.3576
5393,821.7408000000001,85.9649,0.7905,0.8518,2.167,2.3282
5394,821.8932000000001,85.4483,0.7933,0.8532,2.1794,2.3136
5395,822.0456000000001,84.8766,0.7971,0.8549,2.1651,2.3188
5396,822.1980000000001,86.6018,0.8005,0.8574,2.1586,2.3165
5397,822.3504000000001,88.8538,0.8035,0.8603,2.1614,2.3239
5398,822.5028000000001,90.7877,0.8075,0.8639,2.1903,2.3389
5399,822.6552000000001,90.3432,0.8098,0.869,2.2201,2.3602
5400,822.8076000000001,89.2043,0.809,0.8749,2.2499,2.365
5401,822.9600000000002,87.9273,0.8077,0.8785,2.2284,2.3594
5402,823.1124000000001,86.2115,0.8028,0.8755,2.2266,2.3517
5403,823.2648000000002,85.7462,0.7972,0.8635,2.2553,2.3421
5404,823.4172000000001,86.0912,0.7933,0.8455,2.3057,2.3348
5405,823.5696000000002,87.5732,0.7897,0.8297,2.2842,2.3255
5406,823.7220000000001,85.7406,0.7864,0.8237,2.2429,2.2937
5407,823.8744000000002,81.4941,0.7827,0.8296,2.2115,2.2978
5408,824.0268000000001,77.5498,0.7782,0.842,2.2041,2.3265
5409,824.1792000000002,77.0165,0.7743,0.8518,2.22,2.3365
5410,824.3316000000001,79.0702,0.7733,0.8519,2.2484,2.3444
5411,824.4840000000002,80.2315,0.7731,0.8423,2.234,2.3504
5412,824.6364000000001,78.4112,0.7712,0.8283,2.1903,2.3458
5413,824.7888000000002,76.22,0.7677,0.8157,2.1772,2.3302
5414,824.9412000000001,76.6892,0.764,0.8075,2.1945,2.3311
5415,825.0936000000002,78.6548,0.7607,0.8037,2.1949,2.3376
5416,825.2460000000001,80.3638,0.7592,0.8031,2.2086,2.343
5417,825.3984000000002,80.135,0.7573,0.8044,2.2563,2.3717
5418,825.5508000000001,80.3608,0.7533,0.8057,2.2942,2.375
5419,825.7032000000002,80.2585,0.7501,0.8058,2.2833,2.3332
5420,825.8556000000001,79.0397,0.7478,0.8047,2.2238,2.2985
5421,826.0080000000002,77.9959,0.7458,0.8036,2.1661,2.2712
5422,826.1604000000001,75.7525,0.7447,0.8035,2.0953,2.2524
5423,826.3128000000002,74.0351,0.7455,0.8053,2.0451,2.2565
5424,826.4652000000001,75.6445,0.7438,0.8085,2.0361,2.2907
5425,826.6176000000002,79.9042,0.7422,0.8108,2.0493,2.3173
5426,826.7700000000001,84.9874,0.7432,0.8095,2.0493,2.3502
5427,826.9224000000002,87.462,0.7411,0.8027,2.0253,2.3956
5428,827.0748000000001,89.7271,0.7375,0.7908,2.0243,2.3847
5429,827.2272000000002,92.2005,0.7368,0.7773,2.069,2.3489
5430,827.3796000000001,92.014,0.7364,0.7676,2.1577,2.3512
5431,827.5320000000002,90.2546,0.7356,0.7644,2.1553,2.3251
5432,827.6844000000001,86.9458,0.7361,0.767,2.0916,2.3015
5433,827.8368000000002,84.6855,0.7354,0.7729,2.0738,2.3184
5434,827.9892000000001,84.6287,0.736,0.78,2.0953,2.3121
5435,828.1416000000002,86.0912,0.738,0.7877,2.1253,2.3533
5436,828.2940000000001,87.877,0.7389,0.7953,2.1364,2.3809
5437,828.4464000000002,87.6665,0.7408,0.8008,2.2107,2.3513
5438,828.5988000000001,86.6136,0.7432,0.802,2.2879,2.3571
5439,828.7512000000002,85.8119,0.744,0.7991,2.2534,2.3459
5440,828.9036000000001,85.5626,0.7447,0.7941,2.1771,2.3276
5441,829.0560000000002,85.0705,0.7452,0.7898,2.1454,2.3312
5442,829.2084000000001,83.5822,0.7446,0.7872,2.1506,2.3324
5443,829.3608000000002,83.0754,0.7432,0.7861,2.1736,2.3377
5444,829.5132000000001,84.9292,0.7422,0.7866,2.1859,2.3446
5445,829.6656000000002,88.0116,0.7414,0.7888,2.2084,2.3428
5446,829.8180000000001,88.2839,0.7409,0.7926,2.2062,2.3267
5447,829.9704000000002,86.3552,0.7431,0.7978,2.1644,2.2954
5448,830.1228000000001,84.9753,0.7473,0.8038,2.163,2.289
5449,830.2752000000002,86.4977,0.7492,0.8097,2.1979,2.3118
5450,830.4276000000001,88.2157,0.7496,0.8141,2.2027,2.3111
5451,830.5800000000002,89.5012,0.7509,0.8155,2.1772,2.28
5452,830.7324000000001,90.3709,0.7508,0.8126,2.1644,2.2596
5453,830.8848000000002,91.6988,0.7495,0.8061,2.2231,2.2785
5454,831.0372000000001,91.7291,0.7503,0.7989,2.2721,2.3015
5455,831.1896000000002,90.4459,0.7549,0.7953,2.2371,2.338
5456,831.3420000000001,87.8933,0.7609,0.7977,2.2132,2.3506
5457,831.4944000000002,84.5333,0.7624,0.8062,2.2228,2.3223
5458,831.6468000000001,81.4747,0.7629,0.8183,2.2687,2.3006
5459,831.7992000000002,80.8592,0.7641,0.8301,2.2761,2.3111
5460,831.9516000000001,82.3174,0.7681,0.8377,2.2418,2.3546
5461,832.1040000000002,83.9266,0.7716,0.8392,2.2156,2.3897
5462,832.2564000000001,84.927,0.7737,0.8349,2.1628,2.3874
5463,832.4088,87.0307,0.7783,0.8285,2.1145,2.4013
5464,832.5612000000001,86.126,0.7818,0.8251,2.0646,2.4348
5465,832.7136,84.0336,0.7813,0.8279,2.0732,2.4239
5466,832.8660000000001,82.2328,0.7778,0.8348,2.1044,2.3879
5467,833.0184,84.2096,0.775,0.8408,2.1487,2.3567
5468,833.1708000000001,86.002,0.7743,0.8416,2.1782,2.3536
5469,833.3232,84.6518,0.7736,0.8365,2.2109,2.3255
5470,833.4756000000001,82.5739,0.7732,0.8278,2.2323,2.2804
5471,833.628,80.6314,0.7725,0.8177,2.2504,2.2551
5472,833.7804000000001,80.4984,0.7691,0.8069,2.2685,2.2458
5473,833.9328,80.1196,0.7626,0.7958,2.2652,2.2427
5474,834.0852000000001,79.9747,0.757,0.7864,2.2252,2.2371
5475,834.2376,79.2564,0.7535,0.7811,2.1519,2.2346
5476,834.3900000000001,78.5826,0.7489,0.7814,2.1167,2.2215
5477,834.5424,77.1145,0.746,0.7869,2.1501,2.2392
5478,834.6948000000001,76.2343,0.7446,0.7948,2.1891,2.323
5479,834.8472,76.2317,0.7416,0.8015,2.195,2.3728
5480,834.9996000000001,78.3582,0.7364,0.8043,2.1871,2.3784
5481,835.152,82.2208,0.7335,0.8018,2.1876,2.3874
5482,835.3044000000001,85.8577,0.7307,0.7941,2.2051,2.3999
5483,835.4568,88.2081,0.7286,0.7816,2.0925,2.3964
5484,835.6092000000001,86.6175,0.7262,0.7667,1.9749,2.3848
5485,835.7616,84.716,0.7243,0.7541,1.9458,2.3535
5486,835.9140000000001,82.6909,0.7253,0.7503,1.9964,2.3395
5487,836.0664,82.9238,0.7264,0.7591,2.0156,2.3494
5488,836.2188000000001,85.0067,0.7264,0.7784,2.0002,2.3565
5489,836.3712,87.2238,0.7252,0.8002,2.009,2.3444
5490,836.5236000000001,87.8046,0.7267,0.8152,2.1102,2.3227
5491,836.676,85.5449,0.731,0.8186,2.1963,2.3002
5492,836.8284000000001,83.5929,0.7348,0.8122,2.2844,2.3138
5493,836.9808,83.1325,0.7402,0.8008,2.2531,2.3213
5494,837.1332000000001,84.269,0.7432,0.7884,2.196,2.3241
5495,837.2856,83.3208,0.7459,0.7786,2.0795,2.3206
5496,837.4380000000001,81.7016,0.7496,0.7741,2.037,2.3124
5497,837.5904,80.3178,0.7534,0.7769,2.0626,2.325
5498,837.7428000000001,84.465,0.7584,0.787,2.1213,2.3143
5499,837.8952,91.246,0.7676,0.8027,2.196,2.3128
5500,838.0476000000001,97.752,0.7749,0.8209,2.1543,2.3493
5501,838.2,102.3182,0.78,0.8399,1.9922,2.3521
5502,838.3524000000001,104.9261,0.7908,0.8607,1.8555,2.3274
5503,838.5048,107.6923,0.8027,0.8837,1.7047,2.355
5504,838.6572000000001,109.9535,0.8082,0.9056,1.6616,2.3516
5505,838.8096,111.0725,0.8133,0.9187,1.634,2.3468
5506,838.9620000000001,108.0297,0.817,0.918,1.7002,2.3665
5507,839.1144,104.0559,0.8183,0.9055,1.7759,2.3617
5508,839.2668000000001,100.5952,0.8217,0.8904,1.918,2.3474
5509,839.4192,99.4002,0.8266,0.8817,2.0776,2.3096
5510,839.5716000000001,98.9876,0.8238,0.8818,2.2611,2.3221
5511,839.724,98.5628,0.8178,0.8869,2.2883,2.3241
5512,839.8764000000001,101.0042,0.8172,0.8928,2.2809,2.3134
5513,840.0288,100.9061,0.8179,0.8974,2.2622,2.3164
5514,840.1812000000001,100.3234,0.8207,0.9008,2.2643,2.3105
5515,840.3336,100.3299,0.828,0.905,2.2461,2.297
5516,840.4860000000001,100.3132,0.8317,0.9107,2.2058,2.2544
5517,840.6384,96.4018,0.8333,0.9167,2.1932,2.2458
5518,840.7908000000001,88.83,0.8368,0.9212,2.1947,2.273
5519,840.9432,84.2868,0.8401,0.9238,2.1998,2.2925
5520,841.0956000000001,81.4028,0.8417,0.9256,2.2056,2.3058
5521,841.248,80.1282,0.8449,0.9285,2.1645,2.3104
5522,841.4004000000001,77.5591,0.848,0.9333,2.1409,2.3079
5523,841.5528,77.582,0.8476,0.9379,2.1068,2.328
5524,841.7052000000001,77.175,0.8458,0.9385,2.0985,2.3293
5525,841.8576,74.2814,0.8459,0.9327,2.1115,2.3611
5526,842.0100000000001,70.1793,0.8452,0.9206,2.1263,2.3553
5527,842.1624,67.3333,0.8447,0.9053,2.1309,2.3548
5528,842.3148000000001,68.3029,0.8444,0.8906,2.1341,2.3057
5529,842.4672,70.6888,0.8459,0.8807,2.1316,2.2825
5530,842.6196000000001,72.3728,0.8498,0.8803,2.0912,2.2836
5531,842.772,71.5155,0.8608,0.8936,2.0422,2.3118
5532,842.9244000000001,74.0045,0.8676,0.9212,1.9889,2.3437
5533,843.0768,78.2863,0.8767,0.9575,1.9807,2.3978
5534,843.2292000000001,81.3439,0.8884,0.9923,1.977,2.4339
5535,843.3816,79.5925,0.8943,1.0154,1.9594,2.366
5536,843.5340000000001,74.2068,0.8976,1.0211,1.9703,2.3567
5537,843.6864,72.8947,0.9042,1.0098,2.0334,2.3182
5538,843.8388000000001,74.2244,0.9055,0.9877,2.139,2.3098
5539,843.9912,74.4528,0.9078,0.9647,2.1192,2.2962
5540,844.1436000000001,74.0644,0.9106,0.952,2.095,2.3021
5541,844.296,73.7837,0.9025,0.9566,2.0426,2.3169
5542,844.4484000000001,75.6886,0.8967,0.9749,2.0388,2.3369
5543,844.6008,76.7459,0.89,0.9904,2.0217,2.3615
5544,844.7532000000001,77.1501,0.8703,0.9863,2.0552,2.3572
5545,844.9056,78.3166,0.853,0.9607,2.1115,2.351
5546,845.0580000000001,79.9919,0.8492,0.9274,2.1157,2.3344
5547,845.2104,81.3308,0.8442,0.9012,2.1521,2.3175
5548,845.3628000000001,82.8046,0.8314,0.8884,2.1637,2.341
5549,845.5152,85.1099,0.826,0.887,2.2267,2.3802
5550,845.6676000000001,84.419,0.8256,0.8923,2.2411,2.3696
5551,845.82,86.2141,0.8296,0.9021,2.2964,2.3749
5552,845.9724000000001,85.1342,0.8379,0.9148,2.312,2.3487
5553,846.1248,85.8257,0.8391,0.9278,2.2803,2.3199
5554,846.2772000000001,83.8209,0.842,0.9389,2.2747,2.3442
5555,846.4296,84.589,0.8496,0.9475,2.2842,2.3383
5556,846.5820000000001,86.8325,0.8491,0.9534,2.2872,2.3362
5557,846.7344,89.3034,0.8492,0.9555,2.2593,2.3221
5558,846.8868000000001,87.9779,0.8469,0.9524,2.0889,2.3112
5559,847.0392,85.3512,0.8426,0.9448,2.0298,2.3113
5560,847.1916000000001,81.476,0.8404,0.9355,2.0432,2.3173
5561,847.344,81.1353,0.8396,0.928,2.1312,2.3118
5562,847.4964000000001,80.8778,0.8397,0.9239,2.2045,2.2838
5563,847.6488,81.692,0.8372,0.9225,2.2211,2.3036
5564,847.8012000000001,80.6302,0.8386,0.9227,2.2158,2.3002
5565,847.9536,81.7637,0.84,0.924,2.1922,2.2872
5566,848.1060000000001,84.5033,0.843,0.9271,2.1997,2.3338
5567,848.2584,86.9229,0.8533,0.932,2.2468,2.345
5568,848.4108000000001,88.3134,0.857,0.938,2.2514,2.3566
5569,848.5632,89.6218,0.8589,0.9432,2.2512,2.3732
5570,848.7156000000001,87.7491,0.8617,0.9455,2.2602,2.3925
5571,848.868,89.224,0.8618,0.9437,2.2647,2.3894
5572,849.0204000000001,85.3115,0.8636,0.9391,2.2606,2.3721
5573,849.1728,86.3339,0.8676,0.9352,2.2663,2.3751
5574,849.3252000000001,84.5505,0.8714,0.936,2.2657,2.4423
5575,849.4776,86.8863,0.8735,0.9419,2.3055,2.4588
5576,849.6300000000001,87.3413,0.8744,0.9484,2.3017,2.4694
5577,849.7824,87.5481,0.8753,0.9488,2.2961,2.4299
5578,849.9348000000001,87.1941,0.8757,0.9406,2.2734,2.4337
5579,850.0872,85.918,0.8767,0.9289,2.2604,2.4485
5580,850.2396000000001,86.5857,0.8774,0.923,2.2452,2.4897
5581,850.392,84.1459,0.879,0.9292,2.2288,2.4979
5582,850.5444000000001,82.4894,0.8907,0.9468,2.2379,2.4459
5583,850.6968,79.183,0.8801,0.9688,2.2344,2.4172
5584,850.8492000000001,80.2676,0.88,0.9849,2.2288,2.33
5585,851.0016,83.4212,0.8804,0.9894,2.1538,2.3197
5586,851.1540000000001,84.8047,0.8802,0.9844,2.1457,2.3197
5587,851.3064,88.3323,0.8799,0.9755,2.1625,2.3476
5588,851.4588000000001,89.7017,0.8793,0.9646,2.2272,2.3514
5589,851.6112,89.2284,0.8783,0.9499,2.2668,2.3938
5590,851.7636000000001,85.1386,0.877,0.9309,2.2355,2.3774
5591,851.916,82.8438,0.8756,0.9108,2.2111,2.3749
5592,852.0684000000001,84.8195,0.8737,0.895,2.1208,2.3738
5593,852.2208,85.9958,0.8596,0.888,2.0572,2.4088
5594,852.3732000000001,88.1281,0.8538,0.8895,2.0665,2.4583
5595,852.5256,89.4222,0.852,0.8953,2.0851,2.4483
5596,852.6780000000001,91.6862,0.8511,0.901,2.1644,2.4331
5597,852.8304,91.5086,0.8505,0.9044,2.1526,2.434
5598,852.9828000000001,89.613,0.85,0.9055,2.2026,2.4417
5599,853.1352,91.5235,0.8487,0.9062,2.1704,2.4255
5600,853.2876000000001,93.8721,0.8509,0.9084,2.1855,2.3834
5601,853.44,94.78,0.8499,0.9124,2.1915,2.4141
5602,853.5924000000001,91.4593,0.8501,0.9168,2.2205,2.3921
5603,853.7448,90.053,0.8517,0.9199,2.2219,2.3451
5604,853.8972000000001,88.4481,0.8557,0.9212,2.172,2.4035
5605,854.0496,89.6618,0.858,0.9204,2.1739,2.3737
5606,854.2020000000001,88.2007,0.8545,0.9168,2.1883,2.4089
5607,854.3544,92.1568,0.8497,0.9091,2.2219,2.4271
5608,854.5068000000001,92.1371,0.8478,0.8978,2.2023,2.3765
5609,854.6592,93.3001,0.8452,0.8857,2.2111,2.3333
5610,854.8116000000001,90.866,0.8419,0.8757,2.1738,2.3601
5611,854.964,87.5197,0.8376,0.8701,2.187,2.3386
5612,855.1164000000001,86.1541,0.837,0.8699,2.154,2.3537
5613,855.2688,87.3064,0.8306,0.8748,2.157,2.4175
5614,855.4212000000001,90.5147,0.8265,0.8821,2.1685,2.4228
5615,855.5736,94.3326,0.8225,0.887,2.1736,2.4321
5616,855.7260000000001,96.3038,0.8196,0.8854,2.1853,2.4523
5617,855.8784,98.1191,0.8195,0.8776,2.1619,2.4338
5618,856.0308000000001,96.1441,0.8199,0.8685,2.194,2.4715
5619,856.1832,95.0623,0.8193,0.8634,2.2265,2.4752
5620,856.3356000000001,94.3153,0.8153,0.8632,2.259,2.4195
5621,856.488,93.6187,0.8141,0.8632,2.2488,2.2926
5622,856.6404000000001,92.1344,0.8133,0.8583,2.2019,2.1986
5623,856.7928,89.5339,0.811,0.8477,2.1442,2.2725
5624,856.9452000000001,88.3745,0.814,0.838,2.1411,2.4121
5625,857.0976,87.8419,0.8248,0.8385,2.1718,2.4825
5626,857.2500000000001,87.6743,0.8326,0.8537,2.2169,2.514
5627,857.4024000000001,88.1106,0.8359,0.8797,2.2444,2.5067
5628,857.5548000000001,87.7293,0.8388,0.907,2.259,2.465
5629,857.7072000000001,88.8621,0.8445,0.9265,2.2053,2.4417
5630,857.8596000000001,91.7148,0.848,0.935,2.1847,2.4546
5631,858.0120000000001,93.1817,0.8611,0.9341,2.1518,2.4769
5632,858.1644000000001,92.0319,0.8703,0.9276,2.1918,2.452
5633,858.3168000000001,91.7863,0.8794,0.9211,2.1783,2.4587
5634,858.4692000000001,92.5549,0.8857,0.9192,2.2773,2.4352
5635,858.6216000000001,94.4238,0.8875,0.9243,2.3394,2.4563
5636,858.7740000000001,92.4993,0.889,0.9345,2.3582,2.4271
5637,858.9264000000001,89.3516,0.8925,0.9454,2.2595,2.4469
5638,859.0788000000001,87.8701,0.8904,0.9519,2.1609,2.4939
5639,859.2312000000001,86.6033,0.8841,0.9508,2.1244,2.4641
5640,859.3836000000001,86.891,0.8701,0.9415,2.138,2.4221
5641,859.5360000000001,85.7815,0.8448,0.9238,2.2354,2.4508
5642,859.6884000000001,84.2894,0.8217,0.8967,2.3895,2.4527
5643,859.8408000000001,83.3533,0.8042,0.8623,2.5332,2.4986
5644,859.9932000000001,83.6509,0.7804,0.8257,2.5282,2.4814
5645,860.1456000000001,87.2779,0.7626,0.7947,2.4838,2.442
5646,860.2980000000001,91.0951,0.7585,0.7778,2.4138,2.4405
5647,860.4504000000001,95.1961,0.7568,0.7801,2.3922,2.4033
5648,860.6028000000001,96.3808,0.7575,0.8007,2.3392,2.3814
5649,860.7552000000001,96.7998,0.7616,0.8324,2.3021,2.3538
5650,860.9076000000001,97.9677,0.7836,0.8643,2.2924,2.3602
5651,861.0600000000001,96.2959,0.8033,0.884,2.324,2.3487
5652,861.2124000000001,93.2582,0.8088,0.8899,2.3334,2.3407
5653,861.3648000000001,90.8254,0.8204,0.8881,2.3128,2.3688
5654,861.5172000000001,89.2828,0.8266,0.8856,2.2758,2.3437
5655,861.6696000000001,87.9971,0.8254,0.8852,2.3017,2.328
5656,861.8220000000001,85.1881,0.8233,0.8861,2.3097,2.3546
5657,861.9744000000001,86.6084,0.8107,0.8858,2.3185,2.3701
5658,862.1268000000001,88.6604,0.8017,0.8819,2.2948,2.3419
5659,862.2792000000001,89.1949,0.799,0.8735,2.3364,2.3638
5660,862.4316000000001,89.3673,0.792,0.8613,2.3384,2.3625
5661,862.5840000000001,90.8173,0.7839,0.8469,2.3127,2.3338
5662,862.7364000000001,91.074,0.7752,0.8325,2.2705,2.3256
5663,862.8888000000001,90.7539,0.7699,0.8207,2.2466,2.3481
5664,863.0412000000001,88.0901,0.7622,0.8124,2.2806,2.3549
5665,863.1936000000001,89.6047,0.7586,0.8076,2.2915,2.3562
5666,863.3460000000001,89.7415,0.7527,0.8053,2.3223,2.3449
5667,863.4984000000001,92.4003,0.7532,0.8054,2.2969,2.347
5668,863.6508000000001,89.8842,0.7583,0.8085,2.3132,2.3448
5669,863.8032000000001,88.609,0.7624,0.8151,2.3247,2.3524
5670,863.9556000000001,87.1311,0.7672,0.8252,2.3611,2.3592
5671,864.1080000000001,86.252,0.7954,0.8383,2.325,2.3463
5672,864.2604000000001,85.0945,0.8228,0.8537,2.3202,2.37
5673,864.4128000000001,85.2836,0.844,0.8697,2.3302,2.3563
5674,864.5652000000001,84.9196,0.8653,0.8842,2.3513,2.3572
5675,864.7176000000001,85.8238,0.8769,0.8973,2.3643,2.3482
5676,864.8700000000001,86.8626,0.8973,0.9107,2.292,2.3571
5677,865.0224000000001,87.646,0.9203,0.927,2.2446,2.3225
5678,865.1748000000001,87.5872,0.9416,0.948,2.236,2.35
5679,865.3272000000001,84.0609,0.9649,0.9746,2.2317,2.3737
5680,865.4796000000001,83.5653,0.9851,1.0048,2.3301,2.3925
5681,865.6320000000001,84.5953,0.9918,1.0323,2.4486,2.4061
5682,865.7844000000001,83.3326,0.9994,1.0503,2.4638,2.4342
5683,865.9368000000001,85.0374,1.0007,1.0555,2.4235,2.4212
5684,866.0892000000001,82.5958,0.9993,1.0502,2.3297,2.4406
5685,866.2416000000001,86.4572,0.9886,1.04,2.3475,2.4324
