,depth,gr,d_res,s_res,den,vp
1898,289.2552,47.8005,0.4743,0.4736,1.456,1.639
1899,289.4076,48.4081,0.4748,0.4737,1.4584,1.64
1900,289.56,50.5355,0.4751,0.4745,1.4606,1.642
1901,289.7124,50.0902,0.4755,0.4759,1.4594,1.6423
1902,289.8648,50.6655,0.4778,0.4777,1.4633,1.6422
1903,290.0172,49.2705,0.4809,0.4796,1.4655,1.6422
1904,290.1696,50.0549,0.482,0.4813,1.4705,1.643
1905,290.322,50.4121,0.4843,0.4834,1.4679,1.6441
1906,290.4744,51.3223,0.4892,0.486,1.4702,1.6435
1907,290.6268,52.0262,0.4908,0.4892,1.4691,1.6449
1908,290.7792,51.9982,0.4934,0.4926,1.4668,1.6457
1909,290.9316,50.1881,0.4961,0.4959,1.4735,1.6453
1910,291.084,49.9826,0.4992,0.4987,1.483,1.6457
1911,291.2364,49.7351,0.5025,0.5012,1.5,1.6458
1912,291.3888,49.0958,0.505,0.5039,1.5016,1.6462
1913,291.5412,49.6451,0.5113,0.5073,1.4954,1.646
1914,291.6936,49.5749,0.5127,0.5115,1.482,1.6458
1915,291.846,51.6106,0.5134,0.5159,1.4815,1.6443
1916,291.9984,51.3645,0.5137,0.5187,1.496,1.6439
1917,292.1508,53.105,0.5138,0.5189,1.5293,1.6435
1918,292.3032,55.2888,0.513,0.5163,1.5425,1.6409
1919,292.4556,57.2279,0.5124,0.5118,1.5495,1.6133
1920,292.608,57.2571,0.5118,0.5066,1.5264,1.6396
1921,292.7604,54.9096,0.5083,0.5021,1.5109,1.6397
1922,292.9128,54.3531,0.5015,0.4988,1.5016,1.6384
1923,293.0652,52.5725,0.5004,0.4969,1.4982,1.6539
1924,293.2176,52.6304,0.4981,0.496,1.5053,1.6556
1925,293.37,51.5212,0.4949,0.4952,1.4985,1.662
1926,293.5224,51.246,0.4946,0.4943,1.5029,1.6866
1927,293.6748,51.158,0.4945,0.4934,1.491,1.7119
1928,293.8272,49.0193,0.4959,0.4934,1.4894,1.6637
1929,293.9796,47.6081,0.4968,0.495,1.4936,1.6769
1930,294.132,46.7874,0.4989,0.4976,1.4976,1.6696
1931,294.2844,46.9211,0.4999,0.5005,1.5006,1.6695
1932,294.4368,47.6273,0.5009,0.5026,1.5013,1.6389
1933,294.5892,46.0042,0.5015,0.5032,1.5085,1.6401
1934,294.7416,49.0383,0.5011,0.5022,1.5105,1.6386
1935,294.894,48.9611,0.5045,0.5007,1.5037,1.6385
1936,295.0464,50.7632,0.51,0.5001,1.4962,1.7042
1937,295.1988,49.6636,0.5308,0.5013,1.4901,1.6717
1938,295.3512,51.9239,0.5403,0.5055,1.4903,1.7107
1939,295.5036,51.7682,0.5519,0.5169,1.496,1.7072
1940,295.656,52.1978,0.5873,0.5408,1.5097,1.6826
1941,295.8084,57.7578,0.6059,0.5798,1.5345,1.6808
1942,295.9608,70.4679,0.6195,0.6292,1.6068,1.6853
1943,296.1132,81.1935,0.6427,0.6734,1.7124,1.6914
1944,296.2656,85.4362,0.6586,0.6932,1.8083,1.7011
1945,296.418,80.5541,0.6629,0.6857,1.8005,1.716
1946,296.5704,74.4106,0.664,0.6647,1.7361,1.7031
1947,296.7228,71.4196,0.6527,0.6444,1.6656,1.7134
1948,296.8752,68.9723,0.6528,0.6306,1.628,1.7042
1949,297.0276,67.629,0.6452,0.6237,1.6215,1.7173
1950,297.18,62.1645,0.6315,0.6215,1.6298,1.7092
1951,297.3324,58.1888,0.629,0.6211,1.6439,1.7036
1952,297.4848,56.028,0.6267,0.621,1.6419,1.7006
1953,297.6372,56.0631,0.6227,0.6205,1.6298,1.7009
1954,297.7896,57.1376,0.6191,0.6192,1.6214,1.7067
1955,297.942,56.9581,0.615,0.6169,1.6195,1.7095
1956,298.0944,54.7765,0.6071,0.6132,1.6196,1.7104
1957,298.2468,52.4269,0.6039,0.608,1.6213,1.7115
1958,298.3992,48.9809,0.6021,0.6019,1.6165,1.7154
1959,298.5516,46.4403,0.6002,0.5962,1.6051,1.7137
1960,298.704,42.5721,0.5977,0.5921,1.5898,1.7142
1961,298.8564,40.6133,0.5957,0.5904,1.5761,1.7205
1962,299.0088,39.2456,0.5953,0.5909,1.5783,1.7209
1963,299.1612,38.0301,0.5961,0.5929,1.5842,1.7193
1964,299.3136,34.629,0.5977,0.5958,1.5939,1.7212
1965,299.466,32.3003,0.598,0.5989,1.5977,1.7206
1966,299.6184,31.8021,0.6005,0.6015,1.6055,1.7206
1967,299.7708,33.7683,0.6027,0.6032,1.6099,1.7303
1968,299.9232,32.1416,0.603,0.6041,1.6053,1.727
1969,300.0756,33.302,0.604,0.6046,1.5991,1.7301
1970,300.228,33.2406,0.6045,0.605,1.5941,1.7292
1971,300.3804,34.6945,0.6033,0.6054,1.6038,1.7188
1972,300.5328,32.6805,0.6009,0.6051,1.6105,1.7117
1973,300.6852,32.7109,0.5996,0.6033,1.6154,1.7137
1974,300.8376,31.689,0.5988,0.5998,1.6214,1.7134
1975,300.99,32.9522,0.5995,0.5958,1.6177,1.7094
1976,301.1424,34.4783,0.6005,0.5937,1.6177,1.7232
1977,301.2948,39.3265,0.6024,0.5952,1.6112,1.7212
1978,301.4472,42.1518,0.6064,0.6009,1.6152,1.7273
1979,301.5996,43.2644,0.6078,0.6092,1.6235,1.7277
1980,301.752,41.7976,0.609,0.6179,1.6262,1.7277
1981,301.9044,41.9676,0.6146,0.625,1.6308,1.7241
1982,302.0568,41.5476,0.6186,0.6293,1.6263,1.7235
1983,302.2092,40.8985,0.6232,0.6307,1.638,1.7185
1984,302.3616,41.0456,0.6256,0.6297,1.6498,1.7125
1985,302.514,42.0769,0.6259,0.6271,1.6594,1.7023
1986,302.6664,43.6094,0.6254,0.6241,1.6604,1.6789
1987,302.8188,44.925,0.621,0.6216,1.6464,1.6787
1988,302.9712,46.6506,0.6215,0.6197,1.6359,1.6878
1989,303.1236,47.9715,0.6206,0.6177,1.6283,1.6991
1990,303.276,48.3516,0.6125,0.6148,1.6305,1.6993
1991,303.4284,47.8863,0.6108,0.6112,1.635,1.6993
1992,303.5808,47.7309,0.6111,0.608,1.6338,1.7038
1993,303.7332,49.9334,0.6113,0.6061,1.6304,1.6882
1994,303.8856,50.0761,0.6144,0.6059,1.6218,1.7122
1995,304.038,50.0983,0.6185,0.6077,1.6088,1.6897
1996,304.1904,48.3187,0.6171,0.612,1.6044,1.7271
1997,304.3428,49.2898,0.6208,0.619,1.6106,1.7257
1998,304.4952,50.6071,0.6341,0.6278,1.6353,1.7262
1999,304.6476,51.0689,0.6365,0.6362,1.6576,1.7255
2000,304.8,52.7325,0.6363,0.6415,1.6783,1.7453
2001,304.9524,56.7068,0.6394,0.6427,1.6906,1.7457
2002,305.1048,62.3079,0.6385,0.6413,1.699,1.7477
2003,305.2572,63.4848,0.6407,0.6396,1.6941,1.7442
2004,305.4096,63.4705,0.6444,0.6392,1.6815,1.7613
2005,305.562,58.3555,0.6477,0.6399,1.658,1.7693
2006,305.7144,56.4851,0.6601,0.6414,1.6469,1.7654
2007,305.8668,55.9465,0.6584,0.6455,1.6408,1.7739
2008,306.0192,59.8304,0.6687,0.6558,1.6625,1.7734
2009,306.1716,63.6391,0.6882,0.6729,1.6771,1.7368
2010,306.324,66.7747,0.6929,0.6935,1.7123,1.734
2011,306.4764,67.9187,0.7051,0.7111,1.7444,1.7484
2012,306.6288,70.3662,0.7164,0.7209,1.8039,1.7329
2013,306.7812,71.282,0.7191,0.7233,1.7998,1.7433
2014,306.9336,73.569,0.7199,0.7226,1.7637,1.7518
2015,307.086,75.6886,0.7193,0.7203,1.7372,1.7386
2016,307.2384,75.4123,0.7078,0.7156,1.7287,1.7627
2017,307.3908,73.4938,0.7036,0.7084,1.7362,1.7669
2018,307.5432,72.4746,0.7044,0.6999,1.7403,1.7668
2019,307.6956,72.3973,0.6963,0.6911,1.7508,1.7723
2020,307.848,71.3024,0.6855,0.6838,1.7439,1.7805
2021,308.0004,68.4343,0.6821,0.6787,1.7299,1.7805
2022,308.1528,65.5116,0.6781,0.6752,1.7181,1.7802
2023,308.3052,62.9783,0.6737,0.6724,1.7155,1.7797
2024,308.4576,58.6594,0.6654,0.6698,1.704,1.7831
2025,308.61,51.6765,0.6612,0.6668,1.6895,1.7829
2026,308.7624,47.5256,0.6588,0.6629,1.6675,1.7747
2027,308.9148,45.0758,0.6539,0.658,1.6611,1.7758
2028,309.0672,45.5674,0.6518,0.6525,1.6516,1.765
2029,309.2196,43.9935,0.6518,0.6476,1.6487,1.7624
2030,309.372,43.6152,0.6506,0.6452,1.6535,1.7624
2031,309.5244,44.5013,0.6526,0.6459,1.6575,1.7736
2032,309.6768,46.6349,0.6552,0.6495,1.6577,1.7799
2033,309.8292,46.4194,0.6529,0.6552,1.6513,1.779
2034,309.9816,47.0026,0.656,0.6616,1.6546,1.7756
2035,310.134,52.8821,0.6601,0.667,1.6809,1.7779
2036,310.2864,57.3429,0.6616,0.6699,1.7094,1.7573
2037,310.4388,63.5651,0.6646,0.6702,1.7302,1.7602
2038,310.5912,66.1539,0.6685,0.6682,1.735,1.844
2039,310.7436,68.6543,0.6702,0.6655,1.7217,1.8047
2040,310.896,68.0939,0.6744,0.6649,1.7056,1.8357
2041,311.0484,66.5611,0.6893,0.6695,1.6963,1.8367
2042,311.2008,68.2139,0.6953,0.6815,1.6921,1.8401
2043,311.3532,67.573,0.6969,0.7001,1.7129,1.8262
2044,311.5056,69.6184,0.7163,0.7212,1.6987,1.8284
2045,311.658,70.7544,0.7333,0.7384,1.7629,1.8298
2046,311.8104,72.6914,0.7298,0.7483,1.799,1.7678
2047,311.9628,72.5445,0.7456,0.7535,1.8965,1.7682
2048,312.1152,70.5246,0.7675,0.7588,1.8881,1.7449
2049,312.2676,71.8081,0.7687,0.7664,1.8192,1.7439
2050,312.42,69.8514,0.7696,0.7747,1.8107,1.7438
2051,312.5724,70.213,0.767,0.7803,1.8336,1.7441
2052,312.7248,68.0382,0.7592,0.7806,1.8455,1.7587
2053,312.8772,67.5453,0.7496,0.7747,1.8212,1.7613
2054,313.0296,66.5146,0.7518,0.7623,1.78,1.7612
2055,313.182,64.9438,0.7491,0.7454,1.771,1.77
2056,313.3344,63.7766,0.7169,0.7274,1.7735,1.777
2057,313.4868,63.7224,0.7015,0.7109,1.7576,1.7771
2058,313.6392,62.0917,0.7179,0.6968,1.7529,1.7771
2059,313.7916,59.7023,0.6986,0.6845,1.7314,1.7768
2060,313.944,57.5331,0.6712,0.6743,1.7189,1.7749
2061,314.0964,58.5281,0.6773,0.6674,1.7067,1.7745
2062,314.2488,58.3828,0.6735,0.6643,1.7098,1.7759
2063,314.4012,55.8576,0.6617,0.6632,1.7104,1.8045
2064,314.5536,52.2845,0.6612,0.6619,1.6951,1.8049
2065,314.706,49.3189,0.6612,0.6607,1.6791,1.8047
2066,314.8584,49.9818,0.6656,0.6617,1.6647,1.8176
2067,315.0108,49.2166,0.6774,0.6656,1.6711,1.8219
2068,315.1632,51.6617,0.681,0.6727,1.685,1.7994
2069,315.3156,53.4422,0.6854,0.6831,1.7068,1.8001
2070,315.468,59.8662,0.7029,0.6958,1.7294,1.7992
2071,315.6204,63.5103,0.7111,0.7095,1.7481,1.8003
2072,315.7728,65.2553,0.714,0.7234,1.7652,1.8411
2073,315.9252,66.1842,0.7375,0.7361,1.77,1.8434
2074,316.0776,66.673,0.7503,0.7465,1.7779,1.8431
2075,316.23,70.4961,0.7482,0.7553,1.7812,1.8383
2076,316.3824,70.5055,0.7607,0.7629,1.7958,1.827
2077,316.5348,75.0573,0.7686,0.768,1.8171,1.8046
2078,316.6872,75.6721,0.7712,0.7705,1.844,1.8383
2079,316.8396,77.429,0.7737,0.772,1.8437,1.8383
2080,316.992,77.5183,0.7764,0.7728,1.8135,1.8378
2081,317.1444,79.5052,0.7774,0.773,1.8154,1.8321
2082,317.2968,82.0852,0.7781,0.773,1.8275,1.7993
2083,317.4492,82.138,0.7792,0.7727,1.8357,1.7993
2084,317.6016,80.2367,0.7816,0.772,1.8055,1.7943
2085,317.754,78.2908,0.7817,0.7723,1.7817,1.76
2086,317.9064,77.6968,0.7817,0.7744,1.8166,1.7767
2087,318.0588,77.0871,0.7814,0.7778,1.8631,1.777
2088,318.2112,77.0911,0.778,0.781,1.9093,1.8
2089,318.3636,75.3858,0.778,0.7823,1.8518,1.7834
2090,318.516,76.6397,0.7777,0.7804,1.8113,1.7799
2091,318.6684,76.1343,0.7768,0.7758,1.7774,1.7797
2092,318.8208,76.978,0.7764,0.7706,1.7899,1.7643
2093,318.9732,76.214,0.7759,0.7672,1.8449,1.7525
2094,319.1256,76.0426,0.7756,0.7673,1.8553,1.752
2095,319.278,75.5096,0.7752,0.7708,1.8662,1.7519
2096,319.4304,73.5271,0.7752,0.7757,1.8046,1.7784
2097,319.5828,72.8797,0.7759,0.7793,1.7984,1.7774
2098,319.7352,73.3977,0.7765,0.7804,1.7888,1.778
2099,319.8876,72.4654,0.7766,0.7793,1.7885,1.7857
2100,320.04,73.4262,0.7771,0.7775,1.8091,1.7838
2101,320.1924,72.1306,0.7792,0.7763,1.81,1.7834
2102,320.3448,73.4141,0.7799,0.7762,1.8161,1.7806
2103,320.4972,70.7533,0.7802,0.7771,1.8153,1.7806
2104,320.6496,70.6401,0.7806,0.7788,1.8091,1.7808
2105,320.802,71.5418,0.7818,0.7811,1.7964,1.7819
2106,320.9544,72.5689,0.7796,0.783,1.7902,1.7793
2107,321.1068,73.7829,0.7803,0.783,1.7903,1.7799
2108,321.2592,73.2728,0.7786,0.7803,1.7992,1.78
2109,321.4116,73.3851,0.7757,0.7759,1.8002,1.7842
2110,321.564,71.7856,0.7743,0.7712,1.7946,1.7866
2111,321.7164,69.9394,0.7725,0.7671,1.7894,1.7933
2112,321.8688,68.6406,0.7651,0.7637,1.7843,1.7969
2113,322.0212,69.2676,0.7584,0.7606,1.7807,1.7965
2114,322.1736,69.3207,0.7579,0.7567,1.78,1.7944
2115,322.326,69.3547,0.751,0.7513,1.7758,1.7839
2116,322.4784,65.6602,0.7385,0.7445,1.7753,1.7839
2117,322.6308,63.21,0.7343,0.7364,1.7682,1.7838
2118,322.7832,62.2275,0.7299,0.7273,1.7553,1.7813
2119,322.9356,63.6838,0.7159,0.718,1.7377,1.7773
2120,323.088,62.4677,0.7108,0.7096,1.7209,1.7775
2121,323.2404,58.7537,0.7026,0.7023,1.7138,1.7769
2122,323.3928,56.2414,0.694,0.6958,1.7038,1.7549
2123,323.5452,57.0306,0.695,0.6899,1.6964,1.7535
2124,323.6976,58.4126,0.692,0.6848,1.6969,1.754
2125,323.85,58.721,0.6865,0.6814,1.6956,1.7525
2126,324.0024,58.8555,0.685,0.6809,1.7019,1.7646
2127,324.1548,59.8032,0.6851,0.683,1.6985,1.7645
2128,324.3072,60.2038,0.6836,0.6854,1.7102,1.7646
2129,324.4596,60.4672,0.6836,0.6863,1.7224,1.7646
2130,324.612,60.298,0.6842,0.6856,1.7309,1.7616
2131,324.7644,58.5316,0.6851,0.6848,1.7233,1.762
2132,324.9168,55.4178,0.69,0.6855,1.7079,1.7625
2133,325.0692,54.8948,0.6914,0.6883,1.7026,1.7619
2134,325.2216,56.8447,0.692,0.6921,1.7057,1.7616
2135,325.374,60.7691,0.693,0.6957,1.7241,1.7617
2136,325.5264,61.8894,0.6936,0.6982,1.7329,1.7513
2137,325.6788,61.8577,0.6939,0.6992,1.7343,1.7437
2138,325.8312,60.9647,0.6982,0.6988,1.727,1.744
2139,325.9836,60.1805,0.6983,0.6974,1.7227,1.7589
2140,326.136,60.3646,0.6964,0.6955,1.7247,1.7588
2141,326.2884,59.4369,0.6919,0.6937,1.7183,1.7562
2142,326.4408,57.5392,0.6893,0.6919,1.7197,1.7551
2143,326.5932,56.7233,0.6828,0.6886,1.7201,1.7447
2144,326.7456,55.1195,0.6644,0.6819,1.718,1.7358
2145,326.898,56.2522,0.6627,0.6709,1.7104,1.7102
2146,327.0504,57.2075,0.6641,0.6568,1.6917,1.71
2147,327.2028,58.8995,0.6462,0.6428,1.6769,1.7072
2148,327.3552,59.0004,0.6309,0.6319,1.6629,1.7042
2149,327.5076,55.757,0.6267,0.6248,1.6531,1.7053
2150,327.66,54.3293,0.6173,0.6198,1.6499,1.7035
2151,327.8124,54.5284,0.6127,0.6157,1.6458,1.7028
2152,327.9648,55.2956,0.6063,0.6118,1.6371,1.7025
2153,328.1172,55.4304,0.6026,0.6079,1.6337,1.7016
2154,328.2696,55.8425,0.599,0.6035,1.6309,1.7078
2155,328.422,56.4376,0.5968,0.5988,1.6372,1.6925
2156,328.5744,56.7697,0.5966,0.5942,1.6353,1.6926
2157,328.7268,55.8292,0.5971,0.5916,1.6372,1.7031
2158,328.8792,59.0323,0.6,0.5928,1.6395,1.7138
2159,329.0316,58.9175,0.6079,0.5982,1.6465,1.7013
2160,329.184,62.3982,0.6107,0.6068,1.6492,1.7086
2161,329.3364,62.0874,0.6186,0.6172,1.6592,1.7143
2162,329.4888,66.5881,0.622,0.6272,1.6769,1.726
2163,329.6412,67.6495,0.6254,0.6344,1.6995,1.7239
2164,329.7936,70.5099,0.6378,0.6385,1.7087,1.707
2165,329.946,71.6959,0.6431,0.6405,1.7068,1.7266
2166,330.0984,74.6524,0.6459,0.6424,1.6966,1.7258
2167,330.2508,72.0867,0.6492,0.6457,1.6901,1.7325
2168,330.4032,73.4918,0.6524,0.6499,1.685,1.7336
2169,330.5556,70.5845,0.6556,0.654,1.6923,1.7369
2170,330.708,70.9869,0.6574,0.6569,1.7032,1.7371
2171,330.8604,69.2947,0.6615,0.6589,1.7086,1.7373
2172,331.0128,69.5554,0.6689,0.6608,1.7128,1.7054
2173,331.1652,72.9138,0.6705,0.6635,1.7132,1.7356
2174,331.3176,73.3131,0.6724,0.6674,1.7275,1.7346
2175,331.47,72.9957,0.6762,0.6724,1.77,1.7347
2176,331.6224,73.5373,0.6773,0.6772,1.7927,1.7503
2177,331.7748,75.1075,0.6786,0.6807,1.7971,1.7497
2178,331.9272,77.8627,0.68,0.682,1.7664,1.7499
2179,332.0796,77.8581,0.6798,0.6814,1.7545,1.7397
2180,332.232,74.8553,0.6783,0.6794,1.7458,1.7304
2181,332.3844,73.8773,0.6752,0.6765,1.762,1.7367
2182,332.5368,71.9705,0.6749,0.673,1.7727,1.7293
2183,332.6892,73.8127,0.6736,0.6693,1.7759,1.7127
2184,332.8416,72.3783,0.668,0.6658,1.7542,1.7123
2185,332.994,71.944,0.6638,0.6627,1.7583,1.7149
2186,333.1464,73.7808,0.663,0.6599,1.7649,1.718
2187,333.2988,75.4563,0.6594,0.6575,1.7612,1.7177
2188,333.45120000000003,75.5744,0.6564,0.6559,1.7457,1.7182
2189,333.60360000000003,74.2388,0.6544,0.6547,1.7284,1.7173
2190,333.75600000000003,70.6144,0.6469,0.6523,1.7337,1.7163
2191,333.90840000000003,69.2223,0.6395,0.6474,1.7394,1.7171
2192,334.06080000000003,66.0545,0.6384,0.6396,1.7454,1.7172
2193,334.21320000000003,66.2226,0.6324,0.6302,1.7299,1.7079
2194,334.36560000000003,64.7763,0.6272,0.6212,1.7163,1.7071
2195,334.51800000000003,66.7369,0.6262,0.6149,1.6922,1.7117
2196,334.67040000000003,66.6792,0.624,0.6122,1.6825,1.7164
2197,334.82280000000003,69.6671,0.6222,0.6132,1.6786,1.7256
2198,334.97520000000003,70.0211,0.6247,0.6171,1.6809,1.7246
2199,335.12760000000003,70.6588,0.6259,0.6227,1.6948,1.7247
2200,335.28000000000003,70.3387,0.6296,0.6288,1.7049,1.7222
2201,335.43240000000003,66.4639,0.6365,0.6347,1.7166,1.7152
2202,335.58480000000003,67.1311,0.6369,0.6393,1.7219,1.7102
2203,335.73720000000003,64.655,0.6368,0.641,1.729,1.7645
2204,335.88960000000003,66.0527,0.6345,0.6385,1.7555,1.7676
2205,336.04200000000003,63.0041,0.6312,0.6322,1.7809,1.7753
2206,336.19440000000003,61.3905,0.6303,0.6239,1.7681,1.6857
2207,336.34680000000003,61.7841,0.6278,0.616,1.736,1.6851
2208,336.49920000000003,63.7784,0.6186,0.6099,1.7017,1.6852
2209,336.65160000000003,63.5368,0.6169,0.6061,1.6946,1.6966
2210,336.80400000000003,64.2494,0.6191,0.6041,1.6872,1.7265
2211,336.95640000000003,62.1892,0.6146,0.6029,1.6806,1.7619
2212,337.10880000000003,61.0797,0.6144,0.602,1.6784,1.8055
2213,337.26120000000003,56.1441,0.6171,0.602,1.6749,1.7673
2214,337.41360000000003,55.16,0.6239,0.6041,1.6706,1.7613
2215,337.56600000000003,54.7405,0.628,0.6091,1.6748,1.7553
2216,337.71840000000003,54.2341,0.6328,0.6163,1.685,1.7494
2217,337.87080000000003,55.5655,0.6488,0.625,1.6957,1.8356
2218,338.02320000000003,56.2596,0.6705,0.6361,1.6888,1.8405
2219,338.17560000000003,58.5264,0.6917,0.6523,1.6791,1.8419
2220,338.32800000000003,57.1359,0.7009,0.6769,1.6731,1.8433
2221,338.48040000000003,58.8922,0.7212,0.7092,1.6719,1.8107
2222,338.63280000000003,61.1864,0.7463,0.7433,1.6905,1.7563
2223,338.78520000000003,65.6169,0.7709,0.7718,1.754,1.7564
2224,338.93760000000003,69.0203,0.7827,0.7916,1.7932,1.7581
2225,339.09000000000003,73.3437,0.7892,0.806,1.7848,1.767
2226,339.24240000000003,77.8756,0.8038,0.8204,1.6882,1.776
2227,339.39480000000003,79.4365,0.8285,0.8372,1.6293,1.7784
2228,339.54720000000003,82.7106,0.8369,0.8535,1.6673,1.7774
2229,339.69960000000003,86.6783,0.8404,0.8659,1.6958,1.8068
2230,339.85200000000003,93.2139,0.8502,0.8732,1.794,1.8775
2231,340.00440000000003,96.1717,0.8663,0.8764,1.8233,1.8773
2232,340.15680000000003,92.0737,0.872,0.8784,1.8761,1.8773
2233,340.30920000000003,85.7517,0.8779,0.8845,1.893,1.8945
2234,340.46160000000003,81.9303,0.9041,0.8983,1.9294,1.8784
2235,340.61400000000003,82.5779,0.9123,0.9185,1.9552,1.8697
2236,340.76640000000003,90.5979,0.9101,0.9386,1.9264,1.861
2237,340.91880000000003,92.0336,0.9131,0.9508,1.9124,1.8356
2238,341.07120000000003,99.0156,0.9003,0.9509,1.9308,1.8616
2239,341.22360000000003,98.2863,0.8906,0.9378,1.9841,1.8619
2240,341.37600000000003,97.7212,0.8838,0.9117,1.9903,1.8046
2241,341.52840000000003,92.8146,0.8649,0.8762,1.9725,1.7845
2242,341.68080000000003,89.9433,0.789,0.8374,1.9141,1.7978
2243,341.83320000000003,81.9805,0.7663,0.7982,1.8626,1.7988
2244,341.98560000000003,66.6637,0.7781,0.7587,1.809,1.7789
2245,342.13800000000003,55.1403,0.7245,0.7207,1.7688,1.7509
2246,342.29040000000003,51.8575,0.6932,0.688,1.732,1.7559
2247,342.44280000000003,46.61,0.6859,0.6648,1.6877,1.7534
2248,342.59520000000003,39.1761,0.6714,0.6528,1.6583,1.7464
2249,342.74760000000003,30.5721,0.6547,0.6493,1.6462,1.7466
2250,342.90000000000003,31.5146,0.651,0.6488,1.6412,1.7474
2251,343.05240000000003,31.7012,0.6496,0.6489,1.6405,1.7496
2252,343.20480000000003,32.3759,0.6501,0.6502,1.6389,1.7516
2253,343.35720000000003,32.3637,0.6545,0.6538,1.6402,1.7517
2254,343.50960000000003,31.3525,0.6561,0.6591,1.6393,1.7519
2255,343.66200000000003,31.6511,0.6564,0.6655,1.6438,1.7507
2256,343.81440000000003,30.1065,0.6613,0.6714,1.6533,1.7501
2257,343.96680000000003,31.2001,0.6651,0.6754,1.6698,1.7453
2258,344.11920000000003,31.0601,0.6653,0.6768,1.6814,1.739
2259,344.27160000000003,32.7924,0.6661,0.6753,1.6805,1.7372
2260,344.42400000000004,32.0998,0.663,0.6713,1.6607,1.7374
2261,344.57640000000004,31.3544,0.6625,0.6658,1.6453,1.7352
2262,344.72880000000004,30.0086,0.659,0.6599,1.6383,1.7267
2263,344.88120000000004,28.4685,0.6506,0.6542,1.6324,1.7252
2264,345.03360000000004,28.6399,0.6499,0.6494,1.6249,1.7248
2265,345.18600000000004,26.6955,0.6504,0.6464,1.6115,1.7307
2266,345.33840000000004,25.5678,0.6518,0.6462,1.6095,1.7316
2267,345.49080000000004,25.0844,0.6574,0.6493,1.6095,1.7345
2268,345.64320000000004,25.4512,0.6593,0.6562,1.6206,1.7384
2269,345.79560000000004,27.0268,0.6695,0.6671,1.6254,1.738
2270,345.94800000000004,28.104,0.6949,0.6808,1.6263,1.7395
2271,346.10040000000004,30.4626,0.6933,0.6961,1.6202,1.7581
2272,346.25280000000004,31.4128,0.6969,0.7127,1.623,1.7652
2273,346.40520000000004,29.8587,0.7324,0.7305,1.6374,1.7531
2274,346.55760000000004,29.8424,0.7444,0.7488,1.6481,1.7715
2275,346.71000000000004,31.1341,0.7468,0.7655,1.664,1.7715
2276,346.86240000000004,33.4169,0.7587,0.7767,1.6684,1.7718
2277,347.01480000000004,35.9326,0.7651,0.7793,1.6802,1.7622
2278,347.16720000000004,34.8023,0.7671,0.7751,1.6729,1.7584
2279,347.31960000000004,34.7071,0.7699,0.7689,1.6677,1.7596
2280,347.47200000000004,31.9453,0.7685,0.764,1.6544,1.7495
2281,347.62440000000004,31.6058,0.7581,0.7615,1.6514,1.7534
2282,347.77680000000004,29.3732,0.7549,0.7604,1.6478,1.7501
2283,347.92920000000004,29.7958,0.7534,0.7583,1.6536,1.7542
2284,348.08160000000004,27.9855,0.7483,0.7541,1.6518,1.7534
2285,348.23400000000004,27.075,0.7441,0.7481,1.6533,1.7543
2286,348.38640000000004,25.2233,0.743,0.7417,1.6457,1.7304
2287,348.53880000000004,25.6605,0.7421,0.7361,1.635,1.735
2288,348.69120000000004,26.0757,0.7375,0.7321,1.6324,1.7362
2289,348.84360000000004,24.8825,0.7372,0.7302,1.6214,1.7343
2290,348.99600000000004,24.77,0.7387,0.7315,1.6278,1.7515
2291,349.14840000000004,25.4725,0.7427,0.7364,1.6264,1.7501
2292,349.30080000000004,27.6538,0.7519,0.7439,1.626,1.7486
2293,349.45320000000004,28.2449,0.7552,0.7535,1.6261,1.7307
2294,349.60560000000004,28.9522,0.7648,0.7663,1.623,1.7319
2295,349.75800000000004,28.6514,0.8038,0.7843,1.6277,1.7592
2296,349.91040000000004,31.4786,0.8178,0.8082,1.6268,1.7831
2297,350.06280000000004,31.8407,0.8188,0.837,1.6304,1.7836
2298,350.21520000000004,31.9653,0.86,0.8664,1.6476,1.7831
2299,350.36760000000004,31.6883,0.8752,0.8905,1.6676,1.7823
2300,350.52000000000004,32.0268,0.8758,0.908,1.6878,1.7815
2301,350.67240000000004,34.8434,0.9233,0.922,1.699,1.7813
2302,350.82480000000004,34.7774,0.9417,0.9346,1.7106,1.7775
2303,350.97720000000004,34.5363,0.9434,0.9459,1.7145,1.7739
2304,351.12960000000004,33.1345,0.9469,0.9546,1.7165,1.7743
2305,351.28200000000004,32.1293,0.9383,0.9578,1.7098,1.7743
2306,351.43440000000004,32.7343,0.932,0.9533,1.7051,1.7765
2307,351.58680000000004,33.3075,0.9292,0.9417,1.6996,1.7796
2308,351.73920000000004,33.5762,0.9191,0.9254,1.6936,1.7799
2309,351.89160000000004,32.8247,0.9088,0.9072,1.6891,1.7714
2310,352.04400000000004,32.6509,0.8872,0.8908,1.6901,1.7695
2311,352.19640000000004,32.1007,0.8827,0.8786,1.6964,1.7695
2312,352.34880000000004,33.4805,0.878,0.8696,1.7078,1.7698
2313,352.50120000000004,31.6114,0.8668,0.8612,1.7125,1.7698
2314,352.65360000000004,30.9108,0.866,0.8535,1.7079,1.77
2315,352.80600000000004,28.8871,0.8655,0.8494,1.6952,1.7754
2316,352.95840000000004,28.3778,0.8682,0.8519,1.6809,1.7745
