,depth,gr,d_res,s_res,den,vp
1322,384.3528000000001,6.238,52.5754,22.2818,2.8196,4.5179
1323,384.5052000000001,6.3921,53.0844,21.446,2.8227,4.9125
1324,384.6576000000001,5.7906,56.5069,20.3024,2.8119,5.3842
1325,384.8100000000001,5.8409,59.8901,19.5209,2.8183,5.7842
1326,384.9624000000001,6.54,63.7826,19.5271,2.812,5.9298
1327,385.1148000000001,6.4618,64.0988,20.4104,2.852,6.044
1328,385.2672000000001,6.8489,71.216,21.8158,2.8732,6.3954
1329,385.4196000000001,5.9638,75.1122,22.9467,2.8896,6.3224
1330,385.5720000000001,6.3372,76.2613,23.2034,2.8664,5.8892
1331,385.7244000000001,6.4186,92.071,22.7237,2.8592,5.8279
1332,385.8768000000001,6.1397,101.6668,21.975,2.8688,5.22
1333,386.0292000000001,6.068,102.3579,21.317,2.8833,4.6965
1334,386.1816000000001,5.541,106.5312,20.9567,2.883,4.6314
1335,386.3340000000001,5.6827,107.7711,20.9431,2.865,4.5706
1336,386.4864000000001,5.8441,106.4552,21.1668,2.8542,4.6943
1337,386.6388000000001,6.0889,107.9442,21.4014,2.8586,5.9786
1338,386.7912000000001,6.1072,100.5898,21.4183,2.8442,6.218
1339,386.9436000000001,5.6429,86.2955,21.1567,2.8329,7.6271
1340,387.0960000000001,5.8045,84.1162,20.696,2.8305,7.1537
1341,387.2484000000001,6.1311,80.0226,20.1154,2.8394,5.0632
1342,387.4008000000001,6.3315,74.5794,19.457,2.8503,5.6861
1343,387.5532000000001,6.451,66.1651,18.8201,2.8164,4.9508
1344,387.7056000000001,6.2176,62.5686,18.3314,2.8044,4.5565
1345,387.8580000000001,6.0103,56.7477,18.0795,2.795,4.4982
1346,388.0104000000001,5.7238,40.8083,17.9719,2.8183,4.2618
1347,388.1628000000001,5.3809,34.7442,17.6282,2.7902,4.1609
1348,388.3152000000001,5.6464,32.9771,16.7167,2.7606,4.2214
1349,388.4676000000001,5.5208,27.0011,15.432,2.7281,4.1026
1350,388.6200000000001,6.6419,22.1176,14.2227,2.6441,4.0304
1351,388.7724000000001,8.8339,20.7075,13.2622,2.5743,4.2132
1352,388.9248000000001,13.6361,18.4798,12.4349,2.4949,3.4905
1353,389.0772000000001,17.5985,15.0797,11.5635,2.4719,4.1534
1354,389.2296000000001,19.7306,13.8301,10.6058,2.4476,4.2143
1355,389.3820000000001,20.1625,13.323,9.7028,2.4259,3.8898
1356,389.5344000000001,18.8396,12.8703,9.0193,2.4124,3.2442
1357,389.6868000000001,17.248,11.9169,8.6055,2.3909,3.1181
1358,389.8392000000001,14.9086,11.8605,8.4582,2.4037,3.0312
1359,389.9916000000001,13.5934,11.9297,8.634,2.4364,2.9053
1360,390.1440000000001,13.331,12.5095,9.2468,2.4786,2.9993
1361,390.2964000000001,13.0208,12.9265,10.3746,2.49,2.9752
1362,390.4488000000001,12.8295,13.8171,11.9145,2.4961,3.1966
1363,390.6012000000001,13.1724,15.4046,13.3504,2.5363,3.2034
1364,390.7536000000001,12.8636,16.404,13.8247,2.5688,3.1561
1365,390.9060000000001,12.8066,17.1509,13.0695,2.5315,3.2351
1366,391.0584000000001,13.0012,18.524,11.7983,2.4831,3.2125
1367,391.2108000000001,13.7727,19.6559,10.756,2.4543,3.1536
1368,391.3632000000001,15.3498,20.2751,10.2477,2.4527,3.2335
1369,391.5156000000001,16.3882,20.614,10.3238,2.4662,3.3847
1370,391.6680000000001,16.259,20.3981,10.9076,2.4721,3.2373
1371,391.8204000000001,16.8148,20.0692,11.7743,2.4555,2.97
1372,391.9728000000001,17.3099,19.4304,12.5564,2.4372,2.8222
1373,392.1252000000001,18.8123,19.1191,12.9127,2.426,2.751
1374,392.2776000000001,19.103,19.0196,12.7725,2.4332,3.0974
1375,392.4300000000001,18.3892,18.9222,12.3618,2.4408,2.6934
1376,392.5824000000001,17.5832,18.9107,11.9754,2.4503,3.3532
1377,392.7348000000001,16.3227,19.4308,11.7934,2.4457,3.4796
1378,392.8872000000001,16.3174,20.2333,11.8798,2.436,3.7291
1379,393.0396000000001,17.6557,20.2334,12.2221,2.4296,3.8477
1380,393.1920000000001,19.2167,20.0791,12.7153,2.4364,3.068
1381,393.3444000000001,20.0765,20.3523,13.1667,2.4519,3.2074
1382,393.4968000000001,20.0698,20.7753,13.4484,2.4673,3.616
1383,393.6492000000001,19.2882,21.4269,13.6798,2.4916,3.5823
1384,393.8016000000001,18.6142,21.6278,14.1567,2.4925,3.5214
1385,393.9540000000001,18.5397,22.3544,15.0942,2.5302,3.3455
1386,394.1064000000001,18.3153,26.0551,16.4218,2.5681,3.115
1387,394.2588000000001,17.6757,26.9307,17.729,2.6377,3.0413
1388,394.4112000000001,15.9444,27.4194,18.5982,2.7116,4.049
1389,394.5636000000001,15.1712,33.0553,19.1458,2.7887,4.4392
1390,394.7160000000001,13.8346,43.942,19.8588,2.8649,3.77
1391,394.8684000000001,12.5487,53.5014,20.8848,2.8947,3.8962
1392,395.0208000000001,10.9626,56.1221,21.7562,2.8993,3.3348
1393,395.1732000000001,10.4221,69.7827,21.8619,2.8509,3.3402
1394,395.3256000000001,10.7741,70.1533,21.1942,2.7864,3.9446
1395,395.4780000000001,12.5947,67.7557,20.3237,2.7458,4.7379
1396,395.6304000000001,13.1322,65.8488,19.787,2.7911,4.7913
1397,395.7828000000001,13.7288,61.404,19.7591,2.8515,4.5199
1398,395.9352000000001,11.5489,58.4579,20.1654,2.9286,5.3876
1399,396.0876000000001,10.8031,58.3668,20.9904,2.9365,5.2676
1400,396.2400000000001,9.5119,59.5932,22.4753,2.9604,4.5342
1401,396.3924000000001,8.7505,73.3294,24.9677,2.9572,5.3427
1402,396.5448000000001,7.9578,87.6189,28.3637,2.9786,4.6819
1403,396.6972000000001,6.7929,111.7161,31.2233,2.9789,4.4224
1407,397.3068000000001,7.2549,176.8155,22.0564,2.9696,4.4768
1408,397.4592000000001,7.3493,165.537,20.1552,2.9471,4.2763
1409,397.6116000000001,7.8012,133.1681,19.2007,2.9291,4.2809
1410,397.7640000000001,8.8797,112.2933,19.3371,2.8527,4.3625
1411,397.9164000000001,8.8318,111.8974,20.9327,2.7808,5.4141
1412,398.0688000000001,8.2102,110.9172,24.4541,2.754,5.7833
1413,398.2212000000001,8.1199,113.2069,29.7872,2.8023,5.0326
1414,398.3736000000001,8.0542,106.9031,34.4555,2.8252,5.1352
1415,398.5260000000001,8.5132,118.1462,34.2131,2.8676,4.9422
1416,398.6784000000001,8.3238,135.6831,29.6531,2.8784,4.7808
1417,398.8308000000001,8.5861,139.7666,25.0085,2.922,4.7034
1418,398.9832000000001,7.5061,127.6292,22.1259,2.9055,4.8524
1419,399.1356000000001,7.2084,116.6024,20.8977,2.898,4.7161
1420,399.2880000000001,7.328,98.0309,20.8899,2.898,4.7983
1421,399.4404000000001,8.23,84.1593,21.8858,2.8858,4.8064
1422,399.5928000000001,8.915,74.8505,23.9468,2.8855,5.0252
1423,399.7452000000001,8.8211,75.1583,27.3979,2.8835,5.1103
1424,399.8976000000001,10.0305,71.075,32.8254,2.85,4.8348
1425,400.0500000000001,11.2255,69.9746,40.7645,2.8104,4.618
1426,400.2024000000001,11.6041,71.3482,50.2021,2.7638,5.1658
1427,400.3548000000001,11.0587,75.1309,55.9584,2.7242,6.154
1428,400.5072000000001,10.0148,80.6795,52.3262,2.732,5.9344
1429,400.6596000000001,9.2501,87.0717,43.1185,2.7579,5.8094
1430,400.8120000000001,8.4368,98.6521,35.5019,2.7699,4.735
1431,400.9644000000001,7.7913,131.6871,31.8252,2.77,4.7252
1432,401.1168000000001,8.0038,154.7604,31.8248,2.8228,4.8659
1433,401.2692000000001,8.3252,194.3559,34.7473,2.8846,5.1233
1434,401.4216000000001,7.9012,217.2267,39.2409,2.9218,5.7931
1435,401.5740000000001,7.7309,279.9801,42.9776,2.894,5.1285
1436,401.7264000000001,7.9235,1012.7713,43.7271,2.886,5.1219
1437,401.8788000000001,8.8805,1950.0,40.864,2.8887,4.8361
1438,402.0312000000001,9.2805,1949.8584,35.7994,2.9047,6.3466
1439,402.1836000000001,9.2818,1369.632,30.6928,2.9097,6.3068
1440,402.3360000000001,9.1726,100.9119,25.9592,2.9066,5.8859
1441,402.4884000000001,8.9785,45.2323,20.141,2.9347,4.119
1442,402.6408000000001,8.7045,22.7283,13.6035,2.9536,3.8754
1443,402.7932000000001,9.4963,14.6207,8.693,2.9725,3.7617
1444,402.9456000000001,11.5508,10.2721,5.9063,2.9443,3.1771
1445,403.0980000000001,13.6264,9.7459,4.5245,2.9295,3.3941
1446,403.2504000000001,14.3566,8.2084,3.9564,2.7801,3.5564
1447,403.4028000000001,13.209,6.6544,3.8932,2.4469,3.4178
1448,403.5552000000001,12.3252,6.2914,4.1523,2.1831,3.1086
1449,403.7076000000001,12.0863,5.9785,4.5448,2.0841,2.6676
1450,403.8600000000001,12.5782,5.3926,4.8307,2.0987,4.41
1451,404.0124000000001,12.0537,5.0414,4.794,2.1162,4.5716
1452,404.1648000000001,12.5327,4.8945,4.3622,2.151,3.125
1453,404.3172000000001,14.4374,4.2679,3.6929,2.1713,2.7462
1454,404.4696000000001,17.0696,4.0352,3.0489,2.2106,4.1616
1455,404.6220000000001,19.6242,3.9451,2.5876,2.2213,3.4047
1456,404.7744000000001,19.8333,3.658,2.3415,2.1118,2.6798
1457,404.9268000000001,19.1723,3.3632,2.2948,1.9821,2.706
1458,405.0792000000001,17.5482,3.2555,2.4221,1.8907,2.9215
1459,405.2316000000001,15.7346,3.1956,2.6864,1.864,2.6765
1460,405.3840000000001,15.295,3.1476,3.0199,1.9136,2.8806
1461,405.5364000000001,13.2777,3.2222,3.3315,1.9855,3.1308
1462,405.6888000000001,13.1371,3.2576,3.5791,2.0597,3.152
1463,405.84120000000013,12.9131,3.7564,3.828,2.0863,3.4407
1464,405.99360000000013,13.2627,3.9875,4.2063,2.1132,3.4588
1465,406.14600000000013,13.3791,4.096,4.8357,2.1767,3.3048
1466,406.29840000000013,13.173,4.9438,5.7944,2.2204,3.3634
1467,406.45080000000013,12.1868,6.5757,7.0809,2.2527,3.4685
1468,406.60320000000013,10.73,6.1426,8.6039,2.2901,3.324
1469,406.75560000000013,8.5869,6.538,10.2307,2.374,3.6374
1470,406.90800000000013,8.003,8.1816,11.7027,2.474,3.9375
1471,407.06040000000013,7.8747,9.9309,12.6001,2.5451,3.8645
1472,407.21280000000013,7.2059,10.278,12.8059,2.5839,4.0691
1473,407.36520000000013,6.9042,11.611,12.6594,2.6179,3.4916
1474,407.51760000000013,5.7572,13.8337,12.481,2.635,3.7805
1475,407.67000000000013,6.0653,14.9602,12.4197,2.6178,3.8462
1476,407.82240000000013,6.2305,15.3209,12.4481,2.6119,4.1867
1477,407.97480000000013,6.3547,15.0988,12.349,2.6079,4.0371
1478,408.12720000000013,6.2941,14.6423,11.9958,2.6166,4.1498
1479,408.27960000000013,6.034,13.6958,11.5526,2.6133,4.1982
1480,408.43200000000013,6.191,13.2839,11.2498,2.6133,3.9267
1481,408.58440000000013,6.8299,13.0955,11.2102,2.5961,4.2276
1482,408.73680000000013,7.3307,13.0289,11.4871,2.6069,4.411
1483,408.88920000000013,7.5594,14.004,12.1016,2.6087,4.4076
1484,409.04160000000013,7.4064,14.246,13.0969,2.6146,3.995
1485,409.19400000000013,6.7286,15.2184,14.5926,2.6434,4.599
1486,409.34640000000013,6.8231,17.518,16.7157,2.6985,4.6252
1487,409.49880000000013,6.5536,20.7086,19.4662,2.7523,4.7005
1488,409.65120000000013,6.7839,26.0903,22.5699,2.7676,5.5701
1489,409.80360000000013,6.1574,30.509,25.2626,2.7527,5.0008
1490,409.95600000000013,5.3741,32.7309,26.6737,2.7839,4.8633
1491,410.10840000000013,5.2218,51.4672,27.0247,2.8095,5.0717
1492,410.26080000000013,4.9156,98.3252,27.4399,2.8434,5.2689
1493,410.41320000000013,5.2961,127.9208,28.7234,2.8571,5.4945
1494,410.56560000000013,4.8414,153.0952,30.9836,2.8535,5.8055
1495,410.71800000000013,4.5691,174.4976,33.3607,2.8577,5.5797
1496,410.87040000000013,4.6547,190.1407,34.0939,2.8613,5.2381
1497,411.02280000000013,4.908,402.7197,32.6351,2.8672,5.423
1498,411.17520000000013,5.6178,607.3804,30.4635,2.8683,5.08
1499,411.32760000000013,5.6134,686.6594,28.6516,2.8822,5.1758
1500,411.48000000000013,5.8971,603.532,27.1244,2.8972,5.0275
1501,411.63240000000013,6.8198,419.6093,25.6723,2.8837,4.7146
1502,411.78480000000013,7.4676,299.7101,24.3016,2.8519,4.6105
1503,411.93720000000013,8.3156,204.1606,23.0113,2.8302,4.9843
1504,412.08960000000013,8.5521,156.8147,21.8577,2.8251,4.5766
1505,412.24200000000013,8.6214,114.5906,20.8901,2.8014,4.5173
1506,412.39440000000013,8.5333,65.7726,19.8644,2.7577,4.6181
1507,412.54680000000013,9.4945,45.3037,18.452,2.6358,4.3784
1508,412.69920000000013,10.7168,41.6786,16.7372,2.5665,4.722
1509,412.85160000000013,11.0274,37.7954,15.1134,2.5178,4.8534
1510,413.00400000000013,10.3188,33.2203,13.9317,2.5214,4.5833
1511,413.15640000000013,10.7009,29.0102,13.4563,2.5464,4.2348
1512,413.30880000000013,11.0031,28.2356,13.8822,2.5758,4.1385
1513,413.46120000000013,11.2685,27.7474,15.2845,2.6217,4.0426
1514,413.61360000000013,10.7561,27.3397,17.5103,2.6586,4.3145
1515,413.76600000000013,11.451,28.6395,19.9141,2.6705,4.8389
1516,413.91840000000013,11.5779,30.4304,21.2769,2.6571,4.8823
1517,414.07080000000013,12.1637,30.8552,20.9174,2.6604,4.6927
1518,414.22320000000013,11.7934,32.7862,19.6598,2.6507,4.4683
1519,414.37560000000013,12.0537,39.1721,18.6102,2.656,4.3036
1520,414.52800000000013,12.1853,42.1364,18.1816,2.654,4.4014
1521,414.68040000000013,11.5294,43.1852,18.397,2.6642,4.3667
1522,414.83280000000013,11.0888,46.1969,19.1818,2.6655,4.8158
1523,414.98520000000013,9.9789,46.81,20.3126,2.677,4.7925
1524,415.13760000000013,10.0098,47.3513,21.4294,2.7081,4.8114
1525,415.29000000000013,8.9998,48.5718,22.2402,2.7218,4.9241
1526,415.44240000000013,8.6516,49.0653,22.5899,2.7475,5.0152
1527,415.59480000000013,8.909,50.1363,22.4106,2.7498,4.9967
1528,415.74720000000013,8.7156,54.5683,21.8103,2.7577,4.9281
1529,415.89960000000013,7.9313,56.4723,21.0962,2.7564,5.0361
1530,416.05200000000013,7.3519,58.6357,20.65,2.7711,5.2529
1531,416.20440000000013,7.7273,73.605,20.7926,2.7799,5.2764
1532,416.35680000000013,7.6319,84.9522,21.609,2.7969,4.9051
1533,416.50920000000013,7.3317,87.8245,22.7708,2.7963,4.7801
1534,416.66160000000013,7.0047,95.1372,23.6234,2.8048,4.509
1535,416.81400000000014,8.2459,98.0088,23.7105,2.8236,4.6287
1536,416.96640000000014,8.4949,95.704,23.1112,2.8076,4.3927
1537,417.11880000000014,9.2465,88.5524,22.1479,2.7882,4.5784
1538,417.27120000000014,8.4394,86.0397,21.094,2.7429,4.2957
1539,417.42360000000014,8.5413,82.584,20.1384,2.7327,4.5269
1540,417.57600000000014,8.2901,64.7045,19.3344,2.7329,4.6282
1541,417.72840000000014,8.6697,52.4393,18.5061,2.7052,4.1248
1542,417.88080000000014,8.5871,41.2416,17.3032,2.6849,4.1596
1543,418.03320000000014,8.9069,31.2348,15.5208,2.6708,3.9137
1544,418.18560000000014,8.9701,20.3067,13.3654,2.6329,4.172
1545,418.33800000000014,8.6099,18.45,11.2633,2.5132,4.1904
1546,418.49040000000014,9.0638,17.1742,9.5244,2.4455,4.1356
1547,418.64280000000014,9.4831,12.7743,8.2662,2.4529,3.9688
1548,418.79520000000014,9.9985,11.0851,7.4929,2.5257,3.9946
1549,418.94760000000014,9.077,10.3303,7.1647,2.4978,3.6092
1550,419.10000000000014,9.099,10.1645,7.2132,2.4846,3.5853
1551,419.25240000000014,9.1398,9.8058,7.5176,2.4795,3.653
1552,419.40480000000014,9.2189,9.5945,7.9176,2.4756,3.595
1553,419.55720000000014,8.8898,10.0246,8.337,2.4882,3.878
1554,419.70960000000014,9.0397,10.3298,8.9008,2.4721,3.9715
1555,419.86200000000014,8.6657,10.7634,9.8616,2.5108,3.8569
1556,420.01440000000014,7.894,11.4154,11.3938,2.5171,3.7877
1557,420.16680000000014,7.3595,12.2337,13.261,2.5686,3.6797
1558,420.31920000000014,6.8314,14.5375,14.5223,2.5859,3.6122
1559,420.47160000000014,6.5667,15.3831,14.3925,2.6593,3.6935
1560,420.62400000000014,6.1635,16.6861,13.4454,2.7024,3.8689
1561,420.77640000000014,5.8489,19.9297,12.6924,2.7183,4.174
1562,420.92880000000014,5.1192,21.9926,12.6585,2.7416,4.3681
1563,421.08120000000014,4.9627,24.5379,13.6093,2.7566,4.9035
1564,421.23360000000014,4.9901,26.8379,15.8497,2.7513,4.8358
1565,421.38600000000014,5.3696,28.6539,19.7711,2.7406,4.7294
1566,421.53840000000014,5.1282,31.2865,25.5769,2.7294,5.0339
1567,421.69080000000014,5.2058,34.2788,32.1877,2.7454,5.0652
1568,421.84320000000014,5.0708,35.8198,36.1367,2.7607,4.8689
1569,421.99560000000014,4.6469,48.7245,34.814,2.7823,4.6873
1570,422.14800000000014,4.8497,48.9521,30.0288,2.7752,4.4205
1571,422.30040000000014,4.8189,46.088,24.6258,2.766,4.1287
1572,422.45280000000014,4.6533,41.4672,20.0802,2.7786,4.1625
1573,422.60520000000014,4.565,32.2042,16.666,2.67,4.244
1574,422.75760000000014,4.7451,20.058,13.9924,2.5126,4.3483
1575,422.91000000000014,5.0891,15.6163,11.7214,2.4276,4.1417
1576,423.06240000000014,5.1387,12.512,9.8746,2.4493,4.0209
1577,423.21480000000014,5.5824,11.9104,8.5771,2.4752,3.7286
1578,423.36720000000014,6.1178,11.4196,7.8658,2.4639,3.6231
1579,423.51960000000014,6.9653,10.6598,7.736,2.4809,4.1439
1580,423.67200000000014,7.4769,10.1813,8.1801,2.5152,4.4176
1581,423.82440000000014,8.0822,10.1961,9.1351,2.5444,4.3755
1582,423.97680000000014,7.937,10.2852,10.3915,2.6106,4.4244
1583,424.12920000000014,7.1259,12.0739,11.5353,2.6613,4.4386
1584,424.28160000000014,6.4109,12.4969,12.0112,2.7117,4.0723
1585,424.43400000000014,6.2476,12.8924,11.4532,2.7313,3.4837
1586,424.58640000000014,6.1673,12.961,10.1175,2.7315,3.3196
1587,424.73880000000014,6.2638,12.2196,8.6527,2.7371,3.6705
1588,424.89120000000014,6.252,11.7417,7.5253,2.6692,5.4014
1589,425.04360000000014,7.0175,11.6566,6.9137,2.5746,6.1326
1590,425.19600000000014,7.5047,11.4736,6.8684,2.4982,5.2116
1591,425.34840000000014,7.523,11.3856,7.4248,2.4601,4.2888
1592,425.50080000000014,7.7578,11.5454,8.6384,2.5073,4.7157
1593,425.65320000000014,7.8269,11.8062,10.5155,2.5701,3.9241
1594,425.80560000000014,7.69,12.2952,12.724,2.6455,4.2089
1595,425.95800000000014,6.8664,15.1272,14.2681,2.7349,4.9689
1596,426.11040000000014,5.8873,17.0895,14.2392,2.768,5.3187
1597,426.26280000000014,5.6981,17.6955,13.0769,2.7741,5.0363
1598,426.41520000000014,5.6989,19.0635,11.7715,2.7804,4.5649
1599,426.56760000000014,5.8443,19.6878,10.7785,2.774,3.6894
1600,426.72000000000014,6.2771,19.4594,10.1369,2.7606,3.8935
1601,426.87240000000014,6.0178,18.9502,9.791,2.694,4.4812
1602,427.02480000000014,6.0729,16.3359,9.6976,2.627,4.6941
1603,427.17720000000014,5.5423,15.5928,9.7988,2.5778,3.9881
1604,427.32960000000014,6.0775,15.3957,9.9694,2.5477,4.7505
1605,427.48200000000014,7.1301,14.5863,10.0219,2.5272,5.8026
1606,427.63440000000014,7.7327,14.7597,9.8193,2.5195,5.4364
1607,427.78680000000014,7.7943,14.5513,9.4108,2.5135,6.2086
1608,427.93920000000014,7.3603,14.3702,8.9877,2.5185,4.54
1609,428.09160000000014,7.3907,12.9909,8.6864,2.5464,3.6634
1610,428.24400000000014,7.4563,12.6799,8.4852,2.5577,3.442
1611,428.39640000000014,7.2817,12.5411,8.2895,2.5639,3.3303
1612,428.54880000000014,6.7554,11.7037,8.0759,2.5422,3.4546
1613,428.70120000000014,6.4011,11.71,7.9426,2.4434,3.3184
1614,428.85360000000014,6.5012,11.8427,8.0687,2.3854,3.3232
1615,429.00600000000014,6.9806,11.9477,8.6597,2.3286,3.4115
1616,429.15840000000014,7.3779,12.047,9.8726,2.3572,3.7216
1617,429.31080000000014,7.0758,12.1687,11.6077,2.4319,3.7723
1618,429.46320000000014,6.4371,12.8598,13.1319,2.5439,3.8125
1619,429.61560000000014,5.9578,14.2513,13.3583,2.6136,3.9752
1620,429.76800000000014,6.5975,15.3528,12.2997,2.6203,4.0885
1621,429.92040000000014,6.9782,15.7178,10.9808,2.6221,4.0618
1622,430.07280000000014,6.8468,16.0695,10.0676,2.6464,4.3798
1623,430.22520000000014,5.7497,17.3686,9.7234,2.6331,4.6104
1624,430.37760000000014,5.4395,18.4784,9.9714,2.6397,4.5293
1625,430.53000000000014,5.7066,19.0593,10.7958,2.6439,4.8299
1626,430.68240000000014,5.7545,19.0931,12.0502,2.6822,4.4083
1627,430.83480000000014,5.6855,18.8407,13.346,2.7249,4.2172
1628,430.98720000000014,5.3968,17.6792,13.9892,2.7736,4.1182
1629,431.13960000000014,5.3361,16.4212,13.2349,2.775,3.7269
1630,431.29200000000014,5.5547,15.119,11.1959,2.7732,3.5698
1631,431.44440000000014,5.2236,13.218,8.9189,2.6449,3.7366
1632,431.59680000000014,5.2344,11.9246,7.19,2.5526,3.7857
1633,431.74920000000014,4.601,10.0456,6.1731,2.4718,3.7721
1634,431.90160000000014,4.5779,9.1831,5.7598,2.4696,3.8165
1635,432.05400000000014,4.8709,8.6814,5.771,2.4372,4.0096
1636,432.20640000000014,5.3109,7.7803,5.985,2.3936,4.051
1637,432.35880000000014,6.0441,7.2887,6.1743,2.3803,4.0433
1638,432.51120000000014,6.5442,7.1351,6.2125,2.3832,3.934
1639,432.66360000000014,8.0402,7.0593,6.1161,2.3805,3.5668
1640,432.81600000000014,8.7959,7.0327,5.9672,2.4007,3.4449
1641,432.96840000000014,8.7199,7.0052,5.8339,2.3952,3.3839
1642,433.12080000000014,7.8121,6.9012,5.7193,2.3935,3.1775
1643,433.27320000000014,7.4883,6.845,5.6136,2.3873,3.2474
1644,433.42560000000014,7.5601,6.7683,5.5351,2.3912,3.1843
1645,433.57800000000015,7.0468,6.7919,5.5224,2.4006,3.1046
1646,433.73040000000015,6.8036,6.8754,5.5974,2.4033,3.2887
1647,433.88280000000015,6.9219,6.9691,5.7651,2.4057,3.3023
1648,434.03520000000015,7.7414,7.1357,6.0394,2.4361,3.4134
1649,434.18760000000015,7.9784,7.3114,6.4577,2.4673,3.4835
1650,434.34000000000015,7.5839,7.7792,7.0725,2.4705,3.5465
1651,434.49240000000015,6.7542,8.332,7.9001,2.4835,3.6769
1652,434.64480000000015,6.4035,9.0343,8.7902,2.5034,3.6412
1653,434.79720000000015,6.3095,9.5774,9.3273,2.5106,3.6839
1654,434.94960000000015,6.4776,9.7937,9.1243,2.4717,3.6816
1655,435.10200000000015,6.5758,9.8376,8.2639,2.4332,3.6977
1656,435.25440000000015,6.5771,9.7813,7.197,2.4411,3.7371
1657,435.40680000000015,6.8292,9.4996,6.2962,2.4489,3.7681
1658,435.55920000000015,7.206,8.8719,5.6901,2.4403,3.7886
1659,435.71160000000015,8.1519,8.314,5.3717,2.4288,3.6141
1660,435.86400000000015,8.9629,7.9135,5.2863,2.4221,3.5615
1661,436.01640000000015,9.9582,7.2492,5.3642,2.4168,3.4055
1662,436.16880000000015,10.4953,6.8009,5.5341,2.4206,3.5866
1663,436.32120000000015,10.5603,6.7742,5.7361,2.4081,3.6395
1664,436.47360000000015,10.0227,6.9342,5.9411,2.4165,3.5955
1665,436.62600000000015,9.2687,7.6076,6.1678,2.4746,3.589
1666,436.77840000000015,8.7942,8.2989,6.4755,2.5279,3.6815
1667,436.93080000000015,7.9431,8.7142,6.9289,2.5635,3.7619
1668,437.08320000000015,8.0027,10.2079,7.5698,2.5497,3.7858
1669,437.23560000000015,7.7318,13.2796,8.4231,2.5604,3.9069
1670,437.38800000000015,7.7831,14.5639,9.4857,2.5734,4.0119
1671,437.54040000000015,7.9702,16.4754,10.7132,2.6112,4.1946
1672,437.69280000000015,8.0203,19.5794,11.9808,2.6363,4.2614
1673,437.84520000000015,8.3929,24.6959,13.1624,2.6568,4.3842
1674,437.99760000000015,8.2347,27.0643,14.2483,2.6606,4.7307
1675,438.15000000000015,8.3287,30.4448,15.3876,2.6997,4.634
1676,438.30240000000015,8.1313,36.3535,16.8257,2.7571,4.839
1677,438.45480000000015,7.7201,44.3122,18.6987,2.7984,5.2419
1678,438.60720000000015,7.5337,58.9089,20.5969,2.8013,5.3073
1679,438.75960000000015,7.23,69.8132,21.5563,2.817,5.4231
1680,438.91200000000015,6.9744,72.8703,21.1061,2.8539,5.4784
1681,439.06440000000015,7.1031,74.7496,19.8327,2.8871,5.5682
1682,439.21680000000015,7.3598,73.0682,18.6048,2.8955,5.2379
1683,439.36920000000015,7.5501,64.5056,17.8007,2.8835,5.1117
1684,439.52160000000015,7.5228,55.3113,17.3051,2.866,5.1999
1685,439.67400000000015,7.1122,50.5925,16.8106,2.845,5.2424
1686,439.82640000000015,7.0455,49.3492,16.1888,2.8347,5.3258
1687,439.97880000000015,7.2538,51.4622,15.7005,2.8419,5.5239
1688,440.13120000000015,7.7169,56.6987,15.8088,2.847,5.3584
1689,440.28360000000015,7.9538,58.6477,16.8198,2.8495,5.4801
1690,440.43600000000015,7.32,59.7147,18.6244,2.8454,5.4466
1691,440.58840000000015,6.5156,59.2476,20.3606,2.8644,5.341
1692,440.74080000000015,6.0288,57.4153,20.5103,2.8828,5.1313
1693,440.89320000000015,6.2527,54.5338,18.5736,2.8796,5.0101
1694,441.04560000000015,6.9784,54.5708,16.0709,2.8607,5.0517
1695,441.19800000000015,6.9848,56.4125,14.4313,2.8155,5.1955
1696,441.35040000000015,7.2088,49.9099,14.0569,2.7933,5.4025
1697,441.50280000000015,7.762,48.6443,15.0597,2.7467,5.3204
1698,441.65520000000015,8.235,47.825,17.5088,2.7821,5.147
1699,441.80760000000015,8.1015,45.1436,21.5091,2.801,4.9948
1700,441.96000000000015,7.5651,49.4185,26.7043,2.7745,4.8272
1701,442.11240000000015,7.4108,51.7344,31.5571,2.7908,4.649
1702,442.26480000000015,7.5742,51.8434,33.5562,2.7699,4.7041
1703,442.41720000000015,8.2471,50.9266,31.8957,2.7825,4.7449
1704,442.56960000000015,8.9426,52.3502,28.513,2.7845,4.9151
1705,442.72200000000015,9.1207,58.6967,25.6784,2.7964,4.9679
1706,442.87440000000015,8.4812,64.3171,24.5102,2.8044,5.1958
1707,443.02680000000015,7.4045,67.0502,25.2379,2.8098,5.2515
1708,443.17920000000015,6.6219,72.5519,27.6571,2.8072,5.1755
1709,443.33160000000015,6.1699,77.2915,31.0124,2.8036,5.3002
1710,443.48400000000015,5.8918,79.2878,33.6895,2.813,5.3341
1711,443.63640000000015,5.5139,82.286,33.9359,2.8365,5.4903
1712,443.78880000000015,5.7974,85.7095,31.5167,2.8652,5.702
1713,443.94120000000015,6.8039,87.7031,27.8546,2.8819,5.8054
1714,444.09360000000015,7.3683,87.7819,24.3958,2.89,5.8017
1715,444.24600000000015,6.9456,86.434,21.7486,2.8985,5.6588
1716,444.39840000000015,5.9154,86.9923,20.0882,2.8957,5.4229
1717,444.55080000000015,6.021,87.2603,19.5253,2.9041,5.4032
