,depth,gr,d_res,s_res,den,vp
840,231.80000000000007,80.2528,1.1617,1.1472,1.7575,1.7447
841,231.95240000000007,77.2655,1.1443,1.1423,1.7571,1.7379
842,232.10480000000007,75.2529,1.1303,1.1278,1.7414,1.7093
843,232.25720000000007,73.3494,1.1139,1.1039,1.7318,1.7213
844,232.40960000000007,73.1513,1.0963,1.0767,1.7364,1.7358
845,232.56200000000007,72.1528,1.0838,1.0536,1.7259,1.7717
846,232.71440000000007,74.4632,1.0619,1.0363,1.6842,1.7293
847,232.86680000000007,72.3897,1.04,1.0204,1.6415,1.7151
848,233.01920000000007,72.507,1.0304,1.0026,1.6186,1.7168
849,233.17160000000007,70.9032,1.0178,0.9847,1.6357,1.7185
850,233.32400000000007,73.5686,1.0106,0.9721,1.6495,1.7456
851,233.47640000000007,73.5937,1.0038,0.9685,1.6595,1.7458
852,233.62880000000007,72.9767,0.9952,0.9721,1.6636,1.7566
853,233.78120000000007,70.4443,0.9947,0.9773,1.6869,1.7796
854,233.93360000000007,67.9134,1.0074,0.9812,1.7012,1.7747
855,234.08600000000007,66.5004,1.0315,0.9869,1.7243,1.7726
856,234.23840000000007,68.5533,1.0456,1.0009,1.7133,1.8305
857,234.39080000000007,70.9844,1.0637,1.0274,1.7113,1.8193
858,234.54320000000007,73.7494,1.1117,1.0664,1.706,1.8072
859,234.69560000000007,76.1164,1.1259,1.1123,1.6985,1.7462
860,234.84800000000007,82.813,1.1455,1.1559,1.6995,1.7007
861,235.00040000000007,88.2516,1.1763,1.1885,1.7002,1.7254
862,235.15280000000007,87.616,1.189,1.2051,1.6995,1.7179
863,235.30520000000007,84.4772,1.198,1.2045,1.7297,1.7315
864,235.45760000000007,80.1688,1.188,1.188,1.723,1.7174
865,235.61000000000007,78.356,1.1767,1.1589,1.7558,1.719
866,235.76240000000007,74.1363,1.1779,1.1263,1.7108,1.7672
867,235.91480000000007,70.8533,1.1701,1.1006,1.7028,1.7776
868,236.06720000000007,69.3595,1.1516,1.0875,1.6793,1.7531
869,236.21960000000007,71.0869,1.1515,1.0864,1.6568,1.7443
870,236.37200000000007,70.9063,1.147,1.0922,1.6478,1.76
871,236.52440000000007,71.3196,1.1413,1.0994,1.6096,1.7631
872,236.67680000000007,71.2706,1.1524,1.1063,1.6705,1.783
873,236.82920000000007,75.6402,1.157,1.1161,1.6862,1.8019
874,236.98160000000007,78.5295,1.1626,1.1317,1.7033,1.7793
875,237.13400000000007,80.5515,1.1668,1.1512,1.6699,1.765
876,237.28640000000007,80.7496,1.1674,1.1697,1.6463,1.7506
877,237.43880000000007,81.6579,1.171,1.1819,1.6631,1.7395
878,237.59120000000007,81.164,1.171,1.1837,1.6714,1.7813
879,237.74360000000007,78.2236,1.1707,1.1751,1.6971,1.8285
880,237.89600000000007,76.9917,1.1687,1.1606,1.6698,1.7786
881,238.04840000000007,79.4716,1.1601,1.1457,1.6696,1.7681
882,238.20080000000007,79.3688,1.1565,1.1355,1.6701,1.8028
883,238.35320000000007,78.4547,1.1493,1.1311,1.7039,1.821
884,238.50560000000007,76.2681,1.1356,1.1292,1.6921,1.7997
885,238.65800000000007,77.7448,1.129,1.1248,1.6889,1.7788
886,238.81040000000007,79.7054,1.1228,1.1156,1.6829,1.76
887,238.96280000000007,79.0381,1.119,1.1034,1.6844,1.7384
888,239.11520000000007,77.8007,1.1144,1.0921,1.6837,1.7202
889,239.26760000000007,77.7995,1.1092,1.085,1.695,1.7584
890,239.42000000000007,77.8093,1.109,1.084,1.7006,1.7842
891,239.57240000000007,76.5159,1.1069,1.0879,1.717,1.7394
892,239.72480000000007,75.3738,1.1071,1.0928,1.7238,1.7282
893,239.87720000000007,73.4867,1.1112,1.0956,1.7312,1.7611
894,240.02960000000007,74.9897,1.1134,1.0963,1.721,1.7177
895,240.18200000000007,73.9262,1.1159,1.0973,1.712,1.745
896,240.33440000000007,74.7709,1.1206,1.1003,1.7149,1.7408
897,240.48680000000007,74.8195,1.1213,1.1042,1.7195,1.7459
898,240.63920000000007,76.9981,1.1241,1.1073,1.7389,1.7271
899,240.79160000000007,82.7119,1.1274,1.1094,1.7618,1.729
900,240.94400000000007,83.4643,1.1211,1.11,1.7771,1.7258
901,241.09640000000007,83.0844,1.1108,1.1057,1.7874,1.7231
902,241.24880000000007,76.1874,1.0949,1.0911,1.7494,1.7205
903,241.40120000000007,74.1369,1.0772,1.0634,1.6828,1.7192
904,241.55360000000007,72.1983,1.0677,1.028,1.6202,1.713
905,241.70600000000007,74.8097,1.0575,0.9969,1.6265,1.7171
906,241.85840000000007,78.5949,1.0456,0.9813,1.6747,1.737
907,242.01080000000007,78.8344,1.036,0.9835,1.7121,1.7577
908,242.16320000000007,77.99,1.0217,0.9966,1.6985,1.7787
909,242.31560000000007,76.0423,1.0101,1.0085,1.6683,1.7502
910,242.46800000000007,74.823,1.0098,1.0094,1.6851,1.7231
911,242.62040000000007,74.6531,1.019,0.9994,1.6901,1.6959
912,242.77280000000007,72.0385,1.0374,0.988,1.7144,1.6716
913,242.92520000000007,73.8444,1.0544,0.9873,1.7164,1.6856
914,243.07760000000007,78.0443,1.0722,1.0045,1.7619,1.6979
915,243.23000000000008,83.3465,1.0882,1.0384,1.7595,1.7112
916,243.38240000000008,81.8424,1.1138,1.0806,1.7228,1.7045
917,243.53480000000008,76.4815,1.1383,1.1198,1.7154,1.7139
918,243.68720000000008,71.145,1.1506,1.1459,1.7186,1.7339
919,243.83960000000008,72.8589,1.1765,1.1568,1.7063,1.7116
920,243.99200000000008,72.506,1.1881,1.1587,1.7058,1.7187
921,244.14440000000008,72.1492,1.184,1.1586,1.7032,1.7138
922,244.29680000000008,70.3699,1.1857,1.1608,1.7441,1.7168
923,244.44920000000008,73.6948,1.1797,1.166,1.7352,1.716
924,244.60160000000008,76.4399,1.161,1.1683,1.7291,1.7156
925,244.75400000000008,78.7466,1.1512,1.1587,1.703,1.6982
926,244.90640000000008,75.0938,1.1557,1.1362,1.6771,1.6861
927,245.05880000000008,73.8333,1.1526,1.1113,1.667,1.6861
928,245.21120000000008,72.7641,1.1481,1.0956,1.6882,1.6896
929,245.36360000000008,74.8088,1.1526,1.0956,1.6845,1.757
930,245.51600000000008,74.4233,1.141,1.1072,1.679,1.7851
931,245.66840000000008,75.5002,1.1259,1.1173,1.655,1.738
932,245.82080000000008,74.0333,1.1229,1.1144,1.6445,1.7704
933,245.97320000000008,73.1044,1.1209,1.0994,1.628,1.7762
934,246.12560000000008,72.3999,1.107,1.0806,1.6011,1.803
935,246.27800000000008,72.4144,1.1033,1.0666,1.63,1.8101
936,246.43040000000008,71.2164,1.1075,1.0637,1.6461,1.8215
937,246.58280000000008,71.5699,1.1009,1.0715,1.7048,1.7986
938,246.73520000000008,73.5916,1.0986,1.0828,1.7237,1.7741
939,246.88760000000008,78.1985,1.101,1.0911,1.7688,1.8344
940,247.04000000000008,77.4902,1.0976,1.0936,1.7718,1.7943
941,247.19240000000008,78.4337,1.0853,1.0887,1.7688,1.7513
942,247.34480000000008,76.4263,1.082,1.0764,1.7487,1.7142
943,247.49720000000008,75.3179,1.0812,1.058,1.7096,1.7312
944,247.64960000000008,70.5851,1.0694,1.035,1.7022,1.7304
945,247.80200000000008,70.0359,1.0633,1.0116,1.7126,1.7398
946,247.95440000000008,68.619,1.064,0.9974,1.6902,1.7438
947,248.10680000000008,68.2163,1.0687,1.0014,1.6791,1.7398
948,248.25920000000008,69.748,1.0784,1.0264,1.6885,1.7376
949,248.41160000000008,71.0741,1.0922,1.0683,1.7322,1.7354
950,248.56400000000008,75.4225,1.0962,1.1149,1.7709,1.7254
951,248.71640000000008,75.4413,1.1026,1.1452,1.7711,1.7228
952,248.86880000000008,74.8447,1.1368,1.1462,1.7556,1.7215
953,249.02120000000008,76.0377,1.1455,1.1254,1.7092,1.7184
954,249.17360000000008,76.839,1.143,1.1015,1.6999,1.7132
955,249.32600000000008,80.7508,1.1254,1.0882,1.6959,1.7153
956,249.47840000000008,79.934,1.1126,1.0884,1.7148,1.7333
957,249.63080000000008,79.3595,1.0899,1.0909,1.7003,1.742
958,249.78320000000008,77.1296,1.0524,1.0771,1.7149,1.7662
959,249.93560000000008,73.0478,1.0516,1.0439,1.7191,1.7791
960,250.08800000000008,70.9905,1.0554,1.0084,1.6893,1.7741
961,250.24040000000008,71.3249,1.0617,0.9913,1.6625,1.7775
962,250.39280000000008,75.0144,1.0729,1.0049,1.667,1.7759
963,250.54520000000008,78.3387,1.0858,1.0474,1.6971,1.7774
964,250.69760000000008,78.8554,1.0929,1.1026,1.7445,1.7777
965,250.85000000000008,80.7879,1.12,1.1479,1.7559,1.7781
966,251.00240000000008,84.5956,1.1293,1.1682,1.7703,1.7823
967,251.15480000000008,85.5949,1.1506,1.1636,1.7501,1.7983
968,251.30720000000008,84.3724,1.1777,1.1454,1.7567,1.7924
969,251.45960000000008,78.7311,1.1781,1.1272,1.7187,1.7771
970,251.61200000000008,79.1974,1.1687,1.1179,1.7225,1.7662
971,251.76440000000008,76.1973,1.1539,1.1196,1.6988,1.7491
972,251.91680000000008,76.085,1.1414,1.1276,1.7397,1.7338
973,252.06920000000008,74.8687,1.1228,1.1317,1.7201,1.7184
974,252.22160000000008,77.0002,1.117,1.1221,1.7065,1.7159
975,252.37400000000008,79.1886,1.106,1.0988,1.6939,1.7681
976,252.52640000000008,79.6882,1.0975,1.0727,1.7262,1.6917
977,252.67880000000008,77.7208,1.0954,1.0562,1.7586,1.6356
978,252.83120000000008,76.1347,1.0946,1.0546,1.7228,1.6709
979,252.98360000000008,72.5135,1.0884,1.0643,1.7106,1.6642
980,253.13600000000008,71.8754,1.0862,1.0769,1.737,1.6982
981,253.28840000000008,72.0234,1.0873,1.0862,1.7692,1.7199
982,253.44080000000008,76.3809,1.0916,1.0901,1.7676,1.6876
983,253.59320000000008,78.1364,1.1037,1.0898,1.7493,1.7147
984,253.74560000000008,80.6175,1.1181,1.0871,1.7633,1.7251
985,253.89800000000008,79.8742,1.121,1.082,1.7776,1.722
986,254.05040000000008,81.6429,1.1219,1.0732,1.7858,1.7219
987,254.20280000000008,84.032,1.1205,1.0607,1.7744,1.6935
988,254.35520000000008,83.6208,1.1147,1.0442,1.7572,1.6682
989,254.50760000000008,84.0027,1.1019,1.0204,1.734,1.7038
990,254.66000000000008,81.1243,1.0785,0.9863,1.7313,1.7889
991,254.81240000000008,78.2528,1.0304,0.942,1.6529,1.828
992,254.96480000000008,71.3489,0.9914,0.8928,1.581,1.8217
993,255.11720000000008,64.2902,0.9786,0.8465,1.4963,1.8125
994,255.26960000000008,59.8459,0.9705,0.8102,1.4493,1.8045
995,255.42200000000008,57.7126,0.9743,0.7904,1.4201,1.7942
996,255.57440000000008,57.5858,0.9901,0.7953,1.3981,1.783
997,255.72680000000008,58.3473,1.0123,0.8351,1.3937,1.7721
998,255.87920000000008,62.3136,1.027,0.916,1.4292,1.7493
999,256.0316000000001,67.9626,1.0599,1.0298,1.4912,1.7251
1000,256.1840000000001,76.1715,1.1052,1.1459,1.5692,1.7289
1001,256.3364000000001,82.2167,1.1447,1.2179,1.6403,1.7533
1002,256.4888000000001,84.2232,1.1958,1.2228,1.6791,1.7427
1003,256.6412000000001,85.0869,1.2384,1.1846,1.693,1.7369
1004,256.7936000000001,82.109,1.2575,1.1444,1.6319,1.7388
1005,256.9460000000001,78.5685,1.2603,1.1291,1.5966,1.7425
1006,257.0984000000001,75.4892,1.2513,1.1469,1.5865,1.7433
1007,257.2508000000001,78.7641,1.2343,1.1894,1.6487,1.7548
1008,257.4032000000001,83.0164,1.201,1.2306,1.6881,1.7687
1009,257.5556000000001,82.3095,1.1762,1.2395,1.7371,1.7727
1010,257.7080000000001,80.3417,1.1627,1.2059,1.7606,1.7756
1011,257.8604000000001,79.1135,1.1515,1.1493,1.7597,1.7794
1012,258.0128000000001,78.7267,1.1446,1.0991,1.7585,1.777
1013,258.1652000000001,77.3532,1.1315,1.0729,1.7386,1.756
1014,258.3176000000001,76.3822,1.1163,1.0692,1.7225,1.7355
1015,258.4700000000001,76.7615,1.106,1.0748,1.7154,1.7169
1016,258.6224000000001,77.829,1.0958,1.0778,1.7172,1.7421
1017,258.7748000000001,76.8079,1.0903,1.074,1.7212,1.7614
1018,258.9272000000001,75.903,1.0935,1.068,1.6962,1.7441
1019,259.0796000000001,75.7137,1.0991,1.0672,1.6913,1.7279
1020,259.2320000000001,73.1626,1.0998,1.0747,1.7026,1.7135
1021,259.3844000000001,74.0898,1.0987,1.0872,1.7379,1.714
1022,259.5368000000001,74.6267,1.101,1.0991,1.7311,1.7079
1023,259.6892000000001,77.5522,1.1021,1.1059,1.7227,1.7075
1024,259.8416000000001,76.2574,1.099,1.1054,1.7264,1.704
1025,259.9940000000001,74.546,1.0952,1.099,1.7327,1.7039
1026,260.1464000000001,74.4172,1.091,1.0885,1.7267,1.6924
1027,260.2988000000001,76.0925,1.0771,1.0727,1.7184,1.678
1028,260.4512000000001,75.9855,1.0701,1.0514,1.708,1.6757
1029,260.6036000000001,74.2206,1.071,1.0302,1.7114,1.6768
1030,260.7560000000001,71.8682,1.0686,1.0182,1.7082,1.727
1031,260.9084000000001,71.2055,1.066,1.0211,1.7102,1.7567
1032,261.0608000000001,72.0052,1.0638,1.0365,1.7044,1.7444
1033,261.2132000000001,72.4468,1.0583,1.0527,1.6951,1.7327
1034,261.3656000000001,72.896,1.0578,1.0564,1.6958,1.7287
1035,261.5180000000001,73.3516,1.0623,1.0455,1.6923,1.7138
1036,261.6704000000001,72.0086,1.064,1.0298,1.6971,1.7122
1037,261.8228000000001,72.0414,1.0674,1.0191,1.6685,1.7143
1038,261.9752000000001,70.0486,1.071,1.0157,1.6804,1.6639
1039,262.1276000000001,73.1409,1.071,1.0157,1.6753,1.703
1040,262.2800000000001,71.8233,1.0765,1.0166,1.7051,1.7023
1041,262.4324000000001,74.2943,1.0862,1.0202,1.6834,1.6734
1042,262.5848000000001,72.8908,1.0971,1.0292,1.6322,1.675
1043,262.7372000000001,71.1116,1.0987,1.0403,1.5982,1.6779
1044,262.8896000000001,68.2814,1.1048,1.044,1.596,1.7247
1045,263.0420000000001,65.1436,1.0895,1.0323,1.5982,1.7414
1046,263.1944000000001,68.1007,1.076,1.0023,1.5728,1.7234
1047,263.3468000000001,66.0814,1.0294,0.9546,1.5453,1.7212
1048,263.4992000000001,65.7957,1.0034,0.8922,1.5288,1.7164
1049,263.6516000000001,60.8036,0.9629,0.8241,1.56,1.7277
1050,263.8040000000001,57.4187,0.9457,0.7654,1.564,1.7233
1051,263.9564000000001,53.5539,0.944,0.731,1.5048,1.6957
1052,264.1088000000001,51.2511,0.9547,0.7304,1.4073,1.6671
1053,264.2612000000001,50.5003,0.9541,0.7678,1.3501,1.6632
1054,264.4136000000001,53.3939,0.9659,0.8408,1.3807,1.6813
1055,264.5660000000001,54.9588,0.9865,0.9384,1.4674,1.6771
1056,264.7184000000001,63.0712,1.051,1.0356,1.5534,1.6784
1057,264.8708000000001,65.5316,1.1243,1.1027,1.6078,1.6754
1058,265.0232000000001,71.987,1.1586,1.1323,1.6109,1.6895
1059,265.1756000000001,73.111,1.2458,1.145,1.6381,1.6751
1060,265.3280000000001,73.5134,1.2686,1.1622,1.6663,1.6822
1061,265.4804000000001,70.6144,1.2763,1.1864,1.7049,1.6913
1062,265.6328000000001,69.1686,1.2436,1.2028,1.7276,1.6868
1063,265.7852000000001,74.4073,1.2398,1.1976,1.7273,1.6839
1064,265.9376000000001,76.1733,1.2552,1.1752,1.7315,1.6829
1065,266.0900000000001,75.6039,1.2549,1.1526,1.7244,1.698
1066,266.2424000000001,74.1103,1.2489,1.1441,1.7136,1.6988
1067,266.3948000000001,76.7399,1.2424,1.1551,1.7161,1.6961
1068,266.5472000000001,78.6339,1.2302,1.1792,1.7151,1.6652
1069,266.6996000000001,80.7041,1.2219,1.1936,1.7546,1.6737
1070,266.8520000000001,81.8536,1.2107,1.1715,1.7567,1.6623
1071,267.0044000000001,83.2846,1.2226,1.115,1.7732,1.6892
1072,267.1568000000001,80.2606,1.2244,1.0602,1.7477,1.7124
1073,267.3092000000001,78.073,1.2478,1.0455,1.6635,1.7052
1074,267.4616000000001,77.6392,1.2416,1.088,1.5895,1.7114
1075,267.6140000000001,79.772,1.2389,1.1773,1.5635,1.7305
1076,267.7664000000001,78.5793,1.2482,1.2726,1.6183,1.7094
1077,267.9188000000001,82.6609,1.2683,1.3209,1.6707,1.7552
1078,268.0712000000001,84.804,1.2825,1.3072,1.6883,1.729
1079,268.2236000000001,88.6125,1.3118,1.2632,1.6581,1.7055
1080,268.3760000000001,87.3362,1.3137,1.2254,1.6527,1.7232
1081,268.5284000000001,86.3718,1.3143,1.2114,1.6518,1.718
1082,268.6808000000001,87.9303,1.3158,1.2254,1.6097,1.7258
1083,268.8332000000001,86.4598,1.3231,1.2616,1.5583,1.7247
1084,268.9856000000001,84.7461,1.3302,1.3011,1.5491,1.7203
1085,269.1380000000001,81.2124,1.3284,1.318,1.6324,1.7271
1086,269.2904000000001,80.0124,1.3037,1.3004,1.7131,1.7354
1087,269.4428000000001,82.9062,1.2982,1.2608,1.7781,1.7575
1088,269.5952000000001,84.0878,1.2992,1.2233,1.7753,1.7196
1089,269.7476000000001,83.6306,1.3063,1.2068,1.7968,1.7145
1090,269.9000000000001,78.3452,1.3172,1.2173,1.7693,1.73
1091,270.0524000000001,77.6597,1.3238,1.2479,1.7474,1.7061
1092,270.2048000000001,75.7304,1.315,1.283,1.7398,1.6752
1093,270.3572000000001,77.0225,1.2995,1.3049,1.7637,1.6874
1094,270.5096000000001,75.7428,1.2965,1.3024,1.8162,1.7098
1095,270.6620000000001,75.1054,1.2867,1.2766,1.8569,1.7158
1096,270.8144000000001,73.8768,1.303,1.2404,1.8736,1.7245
1097,270.9668000000001,72.795,1.2991,1.2113,1.8747,1.7217
1098,271.1192000000001,72.3836,1.2945,1.2022,1.8569,1.724
1099,271.2716000000001,71.1519,1.2758,1.2142,1.853,1.7179
1100,271.4240000000001,69.7991,1.2692,1.2349,1.8594,1.7593
1101,271.5764000000001,71.4885,1.2702,1.2429,1.8469,1.726
1102,271.7288000000001,76.0826,1.238,1.2225,1.834,1.7364
1103,271.8812000000001,77.6019,1.2185,1.1806,1.8224,1.7223
1104,272.0336000000001,77.2924,1.2244,1.1414,1.8054,1.7184
1105,272.1860000000001,72.2841,1.2289,1.1224,1.764,1.791
1106,272.3384000000001,70.6285,1.2254,1.1258,1.7301,1.7496
1107,272.4908000000001,69.1398,1.2391,1.1454,1.6764,1.821
1108,272.6432000000001,68.6763,1.2339,1.1738,1.6525,1.8439
1109,272.7956000000001,68.9605,1.2363,1.2058,1.6515,1.842
1110,272.9480000000001,69.2508,1.2732,1.2378,1.7174,1.8068
1111,273.1004000000001,72.2522,1.3142,1.2653,1.7816,1.8019
1112,273.2528000000001,73.6017,1.3237,1.2805,1.7985,1.732
1113,273.4052000000001,76.3447,1.325,1.2775,1.7586,1.7258
1114,273.5576000000001,77.6709,1.3002,1.2551,1.742,1.7253
1115,273.7100000000001,78.9305,1.2929,1.2178,1.7412,1.7305
1116,273.8624000000001,78.0538,1.2906,1.1782,1.7348,1.7334
1117,274.0148000000001,74.6093,1.2917,1.1539,1.6923,1.7278
1118,274.1672000000001,73.4333,1.2854,1.1571,1.6661,1.7224
1119,274.3196000000001,72.5138,1.2869,1.1893,1.6752,1.7203
1120,274.4720000000001,72.9737,1.2788,1.2389,1.7015,1.7416
1121,274.6244000000001,74.3453,1.274,1.2833,1.6453,1.7577
1122,274.7768000000001,74.09,1.2936,1.3065,1.6009,1.75
1123,274.9292000000001,74.8043,1.3149,1.315,1.59,1.7421
1124,275.0816000000001,74.3017,1.3234,1.3258,1.6161,1.7609
1125,275.2340000000001,76.7134,1.363,1.3473,1.6512,1.7582
1126,275.3864000000001,79.8644,1.374,1.3768,1.7078,1.7582
1127,275.5388000000001,81.4578,1.3819,1.402,1.7697,1.7626
1128,275.6912000000001,81.9124,1.4017,1.4098,1.8221,1.7716
1129,275.8436000000001,81.0597,1.4222,1.3999,1.7813,1.7705
1130,275.9960000000001,81.7482,1.4281,1.3846,1.7869,1.7586
1131,276.1484000000001,86.4248,1.4155,1.3745,1.7997,1.7613
1132,276.3008000000001,88.5727,1.4025,1.3731,1.8439,1.7604
1133,276.4532000000001,90.3765,1.4091,1.3786,1.8565,1.754
1134,276.6056000000001,88.4671,1.4117,1.3846,1.8522,1.7543
1135,276.7580000000001,90.3187,1.411,1.3832,1.8395,1.7553
1136,276.9104000000001,89.8788,1.4005,1.3729,1.8271,1.748
1137,277.0628000000001,88.2563,1.3942,1.3606,1.815,1.748
1138,277.2152000000001,88.1167,1.3877,1.3529,1.8161,1.7608
1139,277.3676000000001,85.2107,1.3676,1.3484,1.8084,1.7621
1140,277.5200000000001,85.2805,1.3618,1.3402,1.8173,1.7696
1141,277.6724000000001,82.5267,1.3615,1.3241,1.8276,1.7841
1142,277.8248000000001,84.9646,1.3576,1.3057,1.8221,1.7099
1143,277.9772000000001,84.4013,1.3588,1.2954,1.806,1.7475
1144,278.1296000000001,83.7745,1.3551,1.2966,1.7912,1.7177
1145,278.2820000000001,82.9418,1.3342,1.298,1.8095,1.7277
1146,278.4344000000001,82.813,1.3294,1.2863,1.8084,1.7155
1147,278.5868000000001,83.3635,1.3468,1.265,1.7826,1.7114
1148,278.7392000000001,81.8624,1.3527,1.2519,1.7592,1.7115
1149,278.8916000000001,80.4717,1.3602,1.2599,1.7622,1.7115
1150,279.0440000000001,77.8592,1.3589,1.2871,1.7581,1.7011
1151,279.1964000000001,76.5983,1.3612,1.318,1.7825,1.7035
1152,279.3488000000001,76.957,1.3759,1.3363,1.8025,1.7219
1153,279.5012000000001,82.0239,1.3884,1.3392,1.8247,1.7176
1154,279.6536000000001,84.7804,1.3868,1.3348,1.845,1.7094
1155,279.8060000000001,84.0069,1.3874,1.3274,1.8471,1.7128
1156,279.9584000000001,81.8337,1.3852,1.3149,1.8783,1.7162
1157,280.1108000000001,79.6535,1.3696,1.2995,1.8465,1.7196
1158,280.2632000000001,78.1979,1.3611,1.2896,1.776,1.7184
1159,280.4156000000001,75.3118,1.3613,1.2912,1.7117,1.7094
1160,280.5680000000001,75.9288,1.346,1.2994,1.6813,1.7152
1161,280.7204000000001,75.7295,1.3426,1.303,1.7282,1.7284
1162,280.8728000000001,76.2338,1.3377,1.2985,1.7678,1.7258
1163,281.0252000000001,73.7408,1.3442,1.2932,1.7829,1.7346
1164,281.1776000000001,73.7776,1.341,1.295,1.7807,1.7606
1165,281.3300000000001,72.9464,1.3419,1.3039,1.8002,1.7402
1166,281.4824000000001,75.7923,1.3405,1.3137,1.8208,1.7847
1167,281.6348000000001,77.8314,1.3542,1.3188,1.8164,1.7781
1168,281.7872000000001,77.1898,1.3597,1.319,1.8051,1.7785
1169,281.9396000000001,75.9766,1.3598,1.3192,1.7914,1.7531
1170,282.0920000000001,76.5381,1.3717,1.3239,1.7809,1.7285
1171,282.2444000000001,77.3905,1.3685,1.3296,1.7498,1.7784
1172,282.3968000000001,78.9272,1.3631,1.3232,1.7263,1.7214
1173,282.5492000000001,77.915,1.3342,1.2913,1.6999,1.722
1174,282.7016000000001,78.8202,1.2859,1.2326,1.6727,1.7516
1175,282.8540000000001,76.9521,1.2618,1.1618,1.6594,1.7821
1176,283.0064000000001,74.8799,1.2538,1.1007,1.6515,1.7832
1177,283.1588000000001,74.5786,1.2376,1.0655,1.6292,1.7856
1178,283.3112000000001,68.5964,1.2101,1.0606,1.573,1.7727
1179,283.4636000000001,66.3229,1.2016,1.082,1.5141,1.7538
1180,283.6160000000001,63.2272,1.1952,1.1221,1.4659,1.7356
1181,283.7684000000001,68.9961,1.191,1.1683,1.5226,1.7264
1182,283.9208000000001,72.2585,1.207,1.2048,1.6239,1.7515
1183,284.0732000000001,76.4434,1.2278,1.2247,1.7536,1.756
1184,284.2256000000001,79.4434,1.2493,1.2356,1.7687,1.7329
1185,284.3780000000001,81.016,1.3035,1.2489,1.7658,1.7444
1186,284.5304000000001,81.0184,1.3237,1.2698,1.7829,1.743
1187,284.6828000000001,80.4188,1.3316,1.2916,1.8056,1.7415
1188,284.8352000000001,83.4191,1.3451,1.298,1.8427,1.7572
1189,284.9876000000001,82.7785,1.3589,1.2829,1.842,1.708
1190,285.1400000000001,81.1008,1.3739,1.2642,1.8001,1.7038
1191,285.2924000000001,78.062,1.3811,1.2665,1.7678,1.758
1192,285.4448000000001,80.4534,1.3832,1.2968,1.7443,1.7586
1193,285.5972000000001,85.003,1.3563,1.3386,1.7782,1.7579
1194,285.7496000000001,89.0772,1.3551,1.3606,1.8141,1.7474
1195,285.9020000000001,86.4682,1.3616,1.3474,1.8291,1.7454
1196,286.0544000000001,82.1681,1.3706,1.3173,1.8052,1.7365
1197,286.2068000000001,75.9144,1.3669,1.2982,1.7737,1.7361
1198,286.3592000000001,75.5595,1.3715,1.3016,1.777,1.7387
1199,286.5116000000001,73.325,1.3623,1.3206,1.8142,1.7384
1200,286.6640000000001,73.1221,1.3438,1.3391,1.8724,1.7347
1201,286.8164000000001,70.1968,1.336,1.3449,1.8861,1.7367
1202,286.9688000000001,71.622,1.3297,1.3358,1.8754,1.7524
1203,287.1212000000001,73.0092,1.3194,1.312,1.8539,1.7355
1204,287.2736000000001,74.8967,1.3156,1.2721,1.8425,1.8222
1205,287.4260000000001,76.6195,1.309,1.2229,1.8312,1.8212
1206,287.5784000000001,75.3174,1.31,1.1817,1.8139,1.8042
1207,287.7308000000001,77.5808,1.3186,1.166,1.7943,1.8245
1208,287.8832000000001,74.1309,1.332,1.1827,1.7202,1.801
1209,288.0356000000001,73.3895,1.3408,1.2246,1.6756,1.7736
1210,288.1880000000001,71.1314,1.3498,1.2738,1.6783,1.7735
1211,288.3404000000001,71.4027,1.3579,1.3161,1.665,1.7694
1212,288.4928000000001,72.999,1.3637,1.3512,1.6955,1.7816
1213,288.6452000000001,76.7951,1.3773,1.3806,1.6966,1.7958
1214,288.7976000000001,82.5998,1.3746,1.3948,1.7688,1.8008
1215,288.9500000000001,85.1713,1.3778,1.3826,1.7908,1.7991
1216,289.1024000000001,84.4608,1.3931,1.3482,1.8055,1.8014
1217,289.2548000000001,84.0671,1.3869,1.3115,1.822,1.8226
1218,289.4072000000001,85.6909,1.3841,1.2896,1.7983,1.7483
1219,289.5596000000001,86.6018,1.3822,1.2835,1.7995,1.7314
1220,289.7120000000001,82.5887,1.3694,1.2817,1.802,1.7297
1221,289.8644000000001,79.9265,1.3512,1.2726,1.7972,1.6729
1222,290.0168000000001,78.2603,1.3339,1.2551,1.8062,1.6902
1223,290.1692000000001,81.3227,1.2975,1.2356,1.816,1.7078
1224,290.3216000000001,80.9809,1.269,1.2155,1.8277,1.7259
1225,290.4740000000001,79.1234,1.2624,1.1877,1.7913,1.7298
1226,290.6264000000001,76.0091,1.237,1.1515,1.7393,1.8127
1227,290.7788000000001,74.6667,1.2428,1.1227,1.6953,1.7863
1228,290.9312000000001,74.8559,1.2455,1.1206,1.6811,1.802
1229,291.0836000000001,74.1225,1.2383,1.1514,1.6585,1.8037
1230,291.2360000000001,75.6012,1.2447,1.1997,1.6702,1.8038
1231,291.3884000000001,76.9077,1.2516,1.2368,1.6828,1.7815
1232,291.5408000000001,77.8596,1.2607,1.2489,1.6949,1.7598
1233,291.6932000000001,76.3745,1.2678,1.2523,1.6639,1.7498
1234,291.8456000000001,73.485,1.3294,1.2697,1.662,1.7398
1235,291.9980000000001,72.1775,1.3369,1.303,1.6707,1.7315
1236,292.1504000000001,73.2051,1.3396,1.3353,1.6982,1.7233
1237,292.3028000000001,77.5415,1.3365,1.347,1.7053,1.7246
