,depth,gr,d_res,s_res,den,vp
1268,262.1280000000001,72.687,1.8955,1.9052,1.9541,1.936
1269,262.2804000000001,68.4998,1.8386,1.8558,1.9707,1.9095
1270,262.4328000000001,66.4997,1.7711,1.7486,2.0039,1.9013
1271,262.5852000000001,63.75,1.7644,1.7451,1.9814,1.888
1272,262.7376000000001,63.5623,1.7422,1.6662,1.9404,1.8917
1273,262.8900000000001,61.9377,1.7452,1.684,1.9248,1.8957
1274,263.0424000000001,63.5626,1.7628,1.7031,1.9356,1.9207
1275,263.1948000000001,64.1251,1.7825,1.7257,1.9697,1.92
1276,263.3472000000001,64.7499,1.7588,1.8213,1.9785,1.8954
1277,263.4996000000001,63.9999,1.7905,1.8447,1.9658,1.891
1278,263.6520000000001,62.7814,1.805,1.8124,1.9678,1.8991
1279,263.8044000000001,63.8123,1.8404,1.7824,1.9502,1.905
1280,263.9568000000001,61.9376,1.9361,1.8318,1.9463,1.9162
1281,264.1092000000001,62.625,1.9674,1.886,1.9424,1.9215
1282,264.2616000000001,62.2499,1.9703,1.963,1.9668,1.9406
1283,264.4140000000001,61.4059,1.9797,2.0423,2.002,1.9881
1284,264.5664000000001,58.7809,1.965,2.0258,2.0078,2.011
1285,264.7188000000001,55.8437,1.9592,1.998,1.998,2.0077
1286,264.8712000000001,55.4689,1.9637,1.9167,1.9785,1.9921
1287,265.0236000000001,56.7501,1.9247,1.8562,1.9883,1.9406
1288,265.1760000000001,57.2188,1.9018,1.8212,1.9658,1.9177
1289,265.3284000000001,57.4063,1.8958,1.7727,1.9766,1.9087
1290,265.4808000000001,57.8125,1.8613,1.7506,1.9629,1.9125
1291,265.6332000000001,58.1874,1.7763,1.7474,1.9824,1.8946
1292,265.7856000000001,57.4061,1.7167,1.7019,1.9189,1.9399
1293,265.9380000000001,56.4062,1.651,1.615,1.9336,1.9499
1294,266.0904000000001,55.9375,1.6164,1.5934,1.9258,1.9352
1295,266.2428000000001,56.2813,1.6136,1.5805,1.9443,1.9005
1296,266.3952000000001,56.4065,1.6218,1.5745,1.9121,1.8866
1297,266.5476000000001,58.0944,1.6561,1.5699,1.8984,1.8954
1298,266.7000000000001,63.8128,1.6806,1.6508,1.9355,1.9245
1299,266.8524000000001,66.2502,1.6817,1.6978,1.9424,1.9476
1300,267.0048000000001,67.9372,1.6679,1.7095,1.9434,1.9453
1301,267.1572000000001,65.8126,1.6566,1.6958,1.9346,1.9268
1302,267.3096000000001,66.5002,1.6112,1.7073,1.9404,1.9245
1303,267.4620000000001,67.9376,1.6054,1.6524,1.9492,1.92
1304,267.6144000000001,68.7498,1.6205,1.5694,1.9531,1.92
1305,267.7668000000001,66.7499,1.6228,1.5735,1.96,1.9299
1306,267.9192000000001,65.562,1.6636,1.6138,1.957,2.0028
1307,268.0716000000001,61.75,1.6861,1.654,1.9795,2.1003
1308,268.2240000000001,61.9998,1.7038,1.6794,2.0117,2.1121
1309,268.3764000000001,60.1568,1.7344,1.7876,2.0586,2.113
1310,268.5288000000001,64.3124,1.7929,1.8083,2.0703,2.0841
1311,268.6812000000001,63.7188,1.8051,1.8441,2.043,2.0448
1312,268.8336000000001,63.8123,1.8724,1.8668,2.0488,2.0388
1313,268.9860000000001,62.1252,1.896,1.9272,2.043,2.0286
1314,269.1384000000001,64.1253,1.882,1.9216,2.0449,1.9922
1315,269.2908000000001,66.5626,1.8579,1.8768,2.0059,1.9889
1316,269.4432000000001,67.7503,1.8534,1.8582,1.9932,1.9954
1317,269.5956000000001,70.125,1.8532,1.8651,1.9932,2.0094
1318,269.7480000000001,70.3126,1.8833,1.8688,2.0,2.0078
1319,269.9004000000001,70.9996,1.8475,1.8918,1.9971,2.0491
1320,270.0528000000001,67.5001,1.8544,1.899,2.0117,2.0603
1321,270.2052000000001,68.1248,1.8302,1.8741,2.0059,2.0612
1322,270.3576000000001,66.1251,1.7793,1.8137,2.0098,2.0011
1323,270.5100000000001,66.8122,1.7445,1.7456,1.9658,1.9562
1324,270.6624000000001,63.9999,1.7394,1.6887,1.916,1.9253
1325,270.8148000000001,62.7813,1.6997,1.6242,1.8555,1.9353
1326,270.9672000000001,62.7813,1.6587,1.6622,1.8584,2.0177
1327,271.1196000000001,63.2193,1.6004,1.6474,1.8818,2.0525
1328,271.2720000000001,67.5004,1.5354,1.5776,1.9492,2.0311
1329,271.4244000000001,70.6876,1.5341,1.5242,1.96,2.0127
1330,271.5768000000001,71.4995,1.556,1.529,1.9502,2.0069
1331,271.7292000000001,67.687,1.6042,1.5733,1.9268,1.9641
1332,271.8816000000001,63.8753,1.6316,1.6511,1.9258,1.9617
1333,272.0340000000001,66.0628,1.6336,1.6981,1.9531,1.957
1334,272.1864000000001,68.1877,1.6663,1.7355,1.9707,1.9406
1335,272.3388000000001,70.1874,1.6639,1.7214,1.9648,1.9028
1336,272.4912000000001,68.9999,1.6691,1.7118,1.9697,1.908
1337,272.6436000000001,68.1873,1.7225,1.7042,1.96,1.9499
1338,272.7960000000001,66.2497,1.7516,1.7188,1.9824,1.9609
1339,272.9484000000001,64.1249,1.7312,1.7462,1.9766,1.9897
1340,273.1008000000001,63.2501,1.7159,1.7061,1.9893,1.9809
1341,273.2532000000001,64.1876,1.7131,1.7053,2.0,2.0726
1342,273.4056000000001,65.1877,1.7076,1.7174,2.0059,2.0303
1343,273.5580000000001,66.9375,1.6927,1.7211,1.9961,2.0053
1344,273.7104000000001,66.6876,1.6772,1.7006,1.9736,2.0169
1345,273.8628000000001,67.3751,1.681,1.6813,1.9834,1.9881
1346,274.0152000000001,68.125,1.6765,1.6889,1.9893,2.011
1347,274.1676000000001,68.2498,1.676,1.6558,2.0059,1.9979
1348,274.3200000000001,66.9371,1.673,1.6495,2.0,2.0177
1349,274.4724000000001,63.5623,1.6612,1.6595,1.9941,1.923
1350,274.6248000000001,62.3125,1.6641,1.6699,1.9775,1.9492
1351,274.7772000000001,62.5002,1.6655,1.697,1.9785,1.9649
1352,274.9296000000001,63.969,1.6655,1.7308,1.9687,1.9768
1353,275.0820000000001,66.0628,1.6994,1.7143,1.9561,1.9841
1354,275.2344000000001,68.4377,1.6908,1.7509,1.9385,1.9938
1355,275.3868000000001,70.4377,1.6917,1.7375,1.9355,2.0036
1356,275.5392000000001,71.6874,1.6796,1.6865,1.9473,1.9704
1357,275.6916000000001,70.5628,1.6485,1.6786,1.958,1.9585
1358,275.8440000000001,72.8124,1.637,1.6561,1.9394,1.908
1359,275.9964000000001,71.6249,1.6503,1.5832,1.8906,1.9306
1360,276.1488000000001,72.187,1.6217,1.5716,1.8193,1.8793
1361,276.3012000000001,68.4376,1.6172,1.5654,1.7383,1.8564
1362,276.4536000000001,69.3123,1.6092,1.5664,1.6181,1.875
1363,276.6060000000001,67.9375,1.6089,1.5723,1.5,1.8635
1364,276.7584000000001,67.9371,1.5871,1.6045,1.4912,1.891
1365,276.9108000000001,64.4374,1.605,1.5822,1.5869,1.9193
1366,277.0632000000001,63.4061,1.6135,1.5614,1.7383,1.9329
1367,277.2156000000001,62.4687,1.6134,1.6145,1.791,1.9238
1368,277.3680000000001,62.0621,1.6084,1.6219,1.8154,1.9712
1369,277.5204000000001,58.906,1.6023,1.6178,1.8564,1.9752
1370,277.6728000000001,56.5001,1.5419,1.5988,1.8857,2.002
1371,277.8252000000001,56.9689,1.5473,1.4717,1.9092,2.0177
1372,277.9776000000001,58.4063,1.5483,1.4505,1.9434,2.016
1373,278.1300000000001,58.9374,1.5591,1.4569,1.9854,2.0094
1374,278.2824000000001,58.4062,1.5483,1.4671,2.0117,2.0003
1375,278.4348000000001,58.25,1.5411,1.4635,2.0273,1.9954
1376,278.5872000000001,58.4063,1.5346,1.4391,1.9922,1.9712
1377,278.7396000000001,58.844,1.5441,1.4399,1.9971,1.9484
1378,278.8920000000001,60.5311,1.5698,1.444,1.9404,1.9207
1379,279.0444000000001,59.0625,1.5844,1.4474,1.9199,1.8961
1380,279.1968000000001,59.3435,1.5797,1.4738,1.7705,1.8341
1381,279.3492000000001,57.0627,1.5881,1.474,1.6621,1.855
1382,279.5016000000001,58.4997,1.5944,1.5269,1.6182,1.8866
1383,279.6540000000001,56.3752,1.5897,1.5564,1.6445,1.8895
1384,279.8064000000001,58.2193,1.5974,1.574,1.625,1.8946
1385,279.9588000000001,62.5943,1.6075,1.6035,1.4873,1.9132
1386,280.1112000000001,66.8753,1.6557,1.6118,1.4248,1.9155
1387,280.2636000000001,69.6246,1.698,1.7286,1.5088,1.9414
1388,280.4160000000001,66.7498,1.7147,1.8181,1.7315,1.98
1389,280.5684000000001,65.4373,1.7242,1.7742,1.9453,1.993
1390,280.7208000000001,63.8754,1.7131,1.7433,2.0254,1.9816
1391,280.8732000000001,67.3753,1.7362,1.6956,2.0137,1.976
1392,281.0256000000001,69.4377,1.7616,1.7251,2.0137,1.9784
1393,281.1780000000001,71.375,1.7618,1.7465,2.0098,1.976
1394,281.3304000000001,71.5003,1.7564,1.7548,2.0176,1.9865
1395,281.4828000000001,73.5625,1.7357,1.748,2.0273,1.976
1396,281.6352000000001,73.7499,1.7351,1.7548,2.0352,1.972
1397,281.7876000000001,73.0623,1.7113,1.7559,2.0391,1.9752
1398,281.9400000000001,71.8126,1.7102,1.7527,2.0547,1.9784
1399,282.0924000000001,72.625,1.7209,1.7456,2.0391,1.9546
1400,282.2448000000001,72.6873,1.7205,1.7557,2.0273,1.9752
1401,282.3972000000001,71.1872,1.7296,1.764,2.0137,1.9824
1402,282.5496000000001,68.9374,1.7265,1.7739,2.0215,1.9946
1403,282.7020000000001,68.1876,1.7243,1.7733,2.0449,2.0077
1404,282.8544000000001,68.7501,1.7,1.7427,2.0527,2.0185
1405,283.0068000000001,69.25,1.674,1.7006,2.0547,1.9987
1406,283.1592000000001,69.0627,1.6413,1.6183,2.0137,1.957
1407,283.3116000000001,71.0625,1.6173,1.617,2.0098,1.9087
1408,283.4640000000001,71.1249,1.6042,1.5356,1.9756,1.8822
1409,283.6164000000001,70.3749,1.5843,1.5345,1.9893,1.8902
1410,283.7688000000001,69.6253,1.5759,1.602,1.9736,1.9072
1411,283.9212000000001,71.7502,1.5792,1.6257,2.0078,1.9368
1412,284.0736000000001,73.375,1.5552,1.6424,1.9961,1.9284
1413,284.2260000000001,73.437,1.5562,1.6318,2.0195,1.9314
1414,284.3784000000001,69.625,1.5719,1.6401,2.002,1.9586
1415,284.5308000000001,69.7501,1.6081,1.6471,2.0137,1.9673
1416,284.6832000000001,70.438,1.6447,1.6691,2.0137,1.9752
1417,284.8356000000001,74.6252,1.6602,1.6721,2.0137,1.9414
1418,284.9880000000001,76.0,1.643,1.6767,2.0391,1.9337
1419,285.1404000000001,75.6249,1.6512,1.6724,2.0371,1.9337
1420,285.2928000000001,74.8748,1.6447,1.6487,2.041,1.92
1421,285.4452000000001,73.0623,1.6399,1.6311,2.0273,1.9102
1422,285.5976000000001,71.6247,1.628,1.6193,2.0527,1.9437
1423,285.7500000000001,69.3751,1.6457,1.6542,2.0645,1.9979
1424,285.9024000000001,69.9376,1.6398,1.6721,2.0449,1.972
1425,286.0548000000001,71.0627,1.6285,1.6519,2.0117,1.9995
1426,286.2072000000001,72.4375,1.6354,1.6409,2.0195,1.9422
1427,286.3596000000001,72.6873,1.6456,1.6595,2.0254,1.908
1428,286.5120000000001,71.3751,1.647,1.6802,2.0508,1.9515
1429,286.6644000000001,72.1874,1.6598,1.6906,2.0215,1.968
1430,286.8168000000001,71.6874,1.6726,1.6835,2.0313,1.9979
1431,286.9692000000001,71.0623,1.6809,1.692,2.0313,1.9617
1432,287.1216000000001,69.1873,1.6994,1.6912,2.0586,1.9484
1433,287.2740000000001,67.75,1.707,1.7337,2.0645,1.9816
1434,287.4264000000001,67.8124,1.7077,1.7631,2.0488,1.9625
1435,287.5788000000001,67.1877,1.6956,1.7554,2.0293,1.9752
1436,287.7312000000001,68.813,1.7113,1.7346,2.0234,2.0286
1437,287.8836000000001,72.5006,1.7268,1.7248,2.0586,1.9913
1438,288.0360000000001,77.6252,1.75,1.7474,2.0605,1.9649
1439,288.1884000000001,78.9373,1.7767,1.7772,2.0742,1.9492
1440,288.3408000000001,77.4369,1.7419,1.8008,2.041,1.976
1441,288.4932000000001,72.3747,1.7569,1.7888,2.0508,1.9979
1442,288.6456000000001,70.1875,1.7529,1.7697,2.0625,1.9752
1443,288.7980000000001,69.9376,1.7415,1.7545,2.0781,1.9648
1444,288.9504000000001,70.6248,1.668,1.743,2.082,1.9095
1445,289.1028000000001,69.1244,1.6187,1.6643,2.0488,1.936
1446,289.2552000000001,64.1249,1.571,1.5716,2.041,1.9833
1447,289.4076000000001,63.0311,1.5351,1.4395,2.0254,2.0219
1448,289.5600000000001,61.4066,1.5252,1.4375,2.0293,2.0594
1449,289.7124000000001,64.0,1.492,1.4293,2.0117,2.002
1450,289.8648000000001,63.7504,1.4657,1.4538,2.0195,2.0127
1451,290.0172000000001,67.375,1.4421,1.4744,2.0039,1.9578
1452,290.1696000000001,67.3751,1.4139,1.4671,2.0312,1.8664
1453,290.3220000000001,68.4373,1.5261,1.4044,2.0215,1.8299
1454,290.4744000000001,66.9374,1.6441,1.3831,1.9648,1.8238
1455,290.6268000000001,65.8752,1.6949,1.5047,1.8662,1.8593
1456,290.7792000000001,67.1252,1.7072,1.6876,1.8809,1.9314
1457,290.9316000000001,68.8126,1.7215,1.7033,1.958,1.9664
1458,291.0840000000001,69.8121,1.5635,1.6991,2.0742,1.8939
1459,291.2364000000001,66.4993,1.5281,1.5061,2.1094,1.8628
1460,291.3888000000001,60.6247,1.6429,1.2023,2.0801,1.774
1461,291.5412000000001,58.0624,1.6608,1.2512,1.917,1.7524
1462,291.6936000000001,57.2818,1.738,1.6237,1.6934,1.7844
1463,291.8460000000001,61.9066,1.6517,1.8039,1.6973,1.8452
1464,291.9984000000001,64.4378,1.5646,1.6321,1.7666,1.9177
1465,292.1508000000001,66.5623,1.4316,1.341,1.9355,1.8571
1466,292.3032000000001,64.6249,1.4403,1.3998,1.9102,1.8417
1467,292.4556000000001,63.7187,1.4885,1.3922,1.8799,1.8116
1468,292.6080000000001,63.2189,1.5945,1.3846,1.8594,1.8245
1469,292.7604000000001,64.1252,1.5987,1.3983,1.8398,1.819
1470,292.9128000000001,65.3752,1.596,1.5536,1.8809,1.8002
1471,293.0652000000001,67.0001,1.6446,1.5274,1.917,1.8991
1472,293.2176000000001,68.1252,1.5782,1.5471,1.9443,1.8714
1473,293.3700000000001,70.1255,1.5707,1.5873,1.9473,1.9306
1474,293.5224000000001,73.8754,1.5673,1.5914,1.9502,1.9406
1475,293.6748000000001,76.9374,1.5863,1.5104,1.9541,1.8515
1476,293.8272000000001,76.3123,1.5762,1.3861,1.8535,1.815
1477,293.9796000000001,74.875,1.6534,1.4153,1.7852,1.8529
1478,294.1320000000001,75.1255,1.6506,1.5973,1.7393,1.8529
1479,294.2844000000001,79.1875,1.6287,1.6471,1.7979,1.9095
1480,294.4368000000001,79.4996,1.5948,1.5805,1.877,1.917
1481,294.5892000000001,76.5618,1.5128,1.5659,1.9561,1.8815
1482,294.7416000000001,70.8744,1.5204,1.5379,1.9639,1.8473
1483,294.8940000000001,66.2501,1.5914,1.4375,1.9258,1.8382
1484,295.0464000000001,66.8128,1.644,1.5277,1.8301,1.8743
1485,295.1988000000001,69.6259,1.7222,1.756,1.7285,1.9013
1486,295.3512000000001,76.8752,1.8178,1.952,1.7735,2.0094
1487,295.5036000000001,78.1254,1.8931,2.1634,1.9072,1.9792
1488,295.6560000000001,81.25,1.888,2.0872,2.0762,2.0439
1489,295.8084000000001,80.9378,1.9204,2.0091,2.1113,2.0508
1490,295.9608000000001,83.4373,1.926,1.9996,2.1094,2.0656
1491,296.1132000000001,81.8122,2.0014,1.9999,2.1211,2.0841
1492,296.2656000000001,79.5,1.9663,1.9167,2.1055,2.0177
1493,296.4180000000001,79.4375,1.8893,1.8276,2.0566,1.9816
1494,296.5704000000001,79.5623,1.8744,1.6813,1.9824,1.9398
1495,296.7228000000001,78.0623,1.7466,1.5497,1.9541,1.8685
1496,296.8752000000001,76.4374,1.6905,1.4793,1.9062,1.8327
1497,297.0276000000001,75.8753,1.6763,1.4556,1.8613,1.8252
1498,297.1800000000001,78.1246,1.6293,1.4184,1.8145,1.8743
1499,297.3324000000001,75.1247,1.4393,1.5186,1.8574,1.9314
1500,297.4848000000001,72.938,1.354,1.4505,1.8291,1.8917
1501,297.6372000000001,76.9387,1.3249,1.3639,1.6836,1.8313
1502,297.7896000000001,86.4387,1.3159,1.1158,1.4883,1.7523
1503,297.9420000000001,96.1875,1.3267,1.1248,1.3516,1.7325
1504,298.0944000000001,95.8744,1.4931,1.1319,1.2598,1.8197
1505,298.2468000000001,91.0618,1.5356,1.2789,1.3369,1.9155
1506,298.3992000000001,85.1244,1.5289,1.5802,1.5293,2.0177
1507,298.5516000000001,79.8744,1.4865,1.5711,1.874,2.0028
1508,298.7040000000001,74.6248,1.4655,1.5342,1.8672,1.902
1509,298.8564000000001,73.2509,1.5219,1.5046,1.6885,1.7962
1510,299.0088000000001,80.6261,1.5963,1.3595,1.499,1.7239
1511,299.1612000000001,89.3132,1.652,1.3625,1.4092,1.7505
1512,299.3136000000001,94.8125,1.7437,1.5195,1.3535,1.8029
1513,299.4660000000001,94.9375,1.7083,1.5735,1.4444,1.7903
1514,299.6184000000001,95.0002,1.5675,1.6835,1.5674,1.8279
1515,299.7708000000001,96.2496,1.5612,1.573,1.7324,1.8508
1516,299.9232000000001,93.2497,1.5756,1.5326,1.8145,1.8881
1517,300.0756000000001,90.8123,1.6253,1.5961,1.8633,1.9889
1518,300.2280000000001,88.8752,1.7114,1.6786,1.9541,1.9954
1519,300.3804000000001,90.1876,1.7404,1.7667,1.9394,1.9383
1520,300.5328000000001,90.8746,1.7127,1.7363,1.8984,1.8851
1521,300.6852000000001,87.6249,1.737,1.6477,1.8486,1.888
1522,300.8376000000001,86.6249,1.7462,1.6537,1.876,1.9299
1523,300.9900000000001,85.9376,1.7501,1.6876,1.9561,1.9657
1524,301.1424000000001,87.0623,1.7843,1.8143,2.043,1.9688
1525,301.2948000000001,85.5621,1.7402,1.8292,2.0449,1.9515
1526,301.4472000000001,82.6247,1.7292,1.8077,2.0566,1.9375
1527,301.5996000000001,79.937,1.7284,1.7812,2.0527,1.9368
1528,301.7520000000001,75.6252,1.7246,1.7583,2.0488,1.9476
1529,301.9044000000001,77.0623,1.724,1.7515,2.041,1.9586
1530,302.0568000000001,75.8129,1.7271,1.7064,2.0371,1.9601
1531,302.2092000000001,78.8752,1.7216,1.6909,2.0352,1.9712
1532,302.3616000000001,80.6879,1.6817,1.689,2.0254,1.9625
1533,302.5140000000001,84.0626,1.6402,1.6767,2.0352,1.9601
1534,302.6664000000001,84.4995,1.5892,1.6336,2.0293,1.9291
1535,302.8188000000001,80.8122,1.5836,1.5733,2.0,1.9013
1536,302.9712000000001,78.7505,1.5782,1.5276,1.9727,1.8932
1537,303.1236000000001,80.8754,1.6141,1.5148,1.9551,1.8771
1538,303.2760000000001,82.3752,1.6009,1.5623,1.9746,1.8924
1539,303.4284000000001,83.1871,1.5862,1.6404,2.0098,1.9383
1540,303.5808000000001,81.6871,1.5845,1.6417,2.0176,1.936
1541,303.7332000000001,79.9993,1.573,1.606,2.0234,1.9414
1542,303.8856000000001,77.3125,1.5911,1.5757,1.998,1.9625
1543,304.0380000000001,77.3754,1.6194,1.5609,1.999,1.9507
1544,304.1904000000001,78.8753,1.6281,1.5949,1.998,1.9507
1545,304.3428000000001,80.1249,1.6386,1.6748,2.0195,1.9484
1546,304.4952000000001,79.8127,1.6394,1.6329,2.0195,1.9276
1547,304.6476000000001,80.4379,1.6474,1.6288,2.0176,1.9208
1548,304.8000000000001,82.1244,1.6558,1.6553,1.9971,1.9461
1549,304.9524000000001,79.4992,1.6795,1.6532,2.002,1.9609
1550,305.1048000000001,76.1873,1.6846,1.6601,2.002,1.9744
1551,305.2572000000001,75.3121,1.6847,1.7106,2.0117,1.9648
1552,305.4096000000001,73.8125,1.6856,1.6832,2.0078,1.9155
1553,305.5620000000001,73.8125,1.6934,1.6786,2.0059,1.88
1554,305.7144000000001,73.4379,1.6959,1.6651,2.0137,1.8851
1555,305.8668000000001,75.1247,1.6956,1.6942,2.0156,1.9095
1556,306.0192000000001,73.875,1.6834,1.7092,2.0215,1.9406
1557,306.1716000000001,73.9374,1.673,1.6906,2.0254,1.9515
1558,306.3240000000001,73.6881,1.6605,1.6791,2.002,1.9035
1559,306.4764000000001,76.1238,1.636,1.6193,1.9893,1.8991
1560,306.6288000000001,71.0628,1.65,1.6188,1.9756,1.8793
1561,306.7812000000001,72.1874,1.6326,1.6237,1.9932,1.8932
1562,306.9336000000001,71.7509,1.6363,1.6404,2.0059,1.9889
1563,307.0860000000001,75.4372,1.665,1.6385,2.0254,1.9946
1564,307.2384000000001,74.2502,1.6356,1.6349,2.0293,1.9816
1565,307.3908000000001,74.9381,1.6086,1.6456,2.041,1.9873
1566,307.5432000000001,77.4372,1.5937,1.6025,2.0469,1.9832
1567,307.6956000000001,76.312,1.5951,1.615,2.0527,1.98
1568,307.8480000000001,74.4369,1.5972,1.6063,2.0527,2.0278
1569,308.0004000000001,71.9373,1.6142,1.6075,2.0527,2.0551
1570,308.1528000000001,71.0002,1.6237,1.5954,2.0527,2.0362
1571,308.3052000000001,71.813,1.626,1.5934,2.0527,2.0388
