,depth,gr,d_res,s_res,den,vp
876,240.0304000000001,180.5725,0.4277,0.502,1.6982,1.8473
877,240.1828000000001,168.0323,0.4341,0.5078,1.7155,1.8961
878,240.3352000000001,166.0447,0.439,0.5083,1.7191,1.8902
879,240.4876000000001,182.5862,0.4434,0.5024,1.6924,1.8844
880,240.6400000000001,210.3701,0.4468,0.5064,1.6667,1.8642
881,240.7924000000001,238.5915,0.4536,0.5264,1.6445,1.7798
882,240.9448000000001,258.7881,0.4556,0.5264,1.6316,1.7467
883,241.0972000000001,267.9356,0.457,0.5269,1.6338,1.7568
884,241.2496000000001,270.4708,0.4585,0.5137,1.6448,1.7517
885,241.4020000000001,271.4241,0.459,0.52,1.6553,1.7773
886,241.5544000000001,257.6471,0.4658,0.5298,1.6636,1.8445
887,241.7068000000001,236.6758,0.4712,0.5381,1.668,1.8557
888,241.8592000000001,212.7782,0.4722,0.5469,1.6694,1.8557
889,242.0116000000001,203.396,0.4702,0.5303,1.6743,1.917
890,242.1640000000001,219.5869,0.4697,0.52,1.6785,1.957
891,242.3164000000001,225.2108,0.4688,0.5166,1.6777,1.8642
892,242.4688000000001,229.1663,0.4702,0.5161,1.6621,1.8815
893,242.6212000000001,214.0917,0.4785,0.5303,1.6406,1.8197
894,242.7736000000001,214.4426,0.4492,0.5317,1.6348,1.8417
895,242.9260000000001,238.0603,0.4429,0.5317,1.6514,1.917
896,243.0784000000001,263.9408,0.4404,0.4863,1.6777,1.905
897,243.2308000000001,280.1871,0.4336,0.481,1.6895,1.8699
898,243.3832000000001,250.4528,0.4346,0.481,1.6797,1.8473
899,243.5356000000001,213.7719,0.4424,0.4814,1.6738,1.8197
900,243.6880000000001,184.3657,0.4409,0.5005,1.6719,1.8529
901,243.8404000000001,188.8637,0.4404,0.4966,1.6885,1.9291
902,243.9928000000001,202.8965,0.4385,0.4922,1.6797,1.8844
903,244.1452000000001,214.8464,0.438,0.4902,1.6717,1.8728
904,244.2976000000001,215.0678,0.4404,0.4854,1.6606,1.8197
905,244.4500000000001,214.3661,0.4414,0.498,1.6666,1.7392
906,244.6024000000001,219.5061,0.4409,0.5,1.6711,1.767
907,244.7548000000001,230.0246,0.4458,0.4985,1.6765,1.7721
908,244.9072000000001,238.5878,0.4224,0.4985,1.6861,1.8224
909,245.0596000000001,240.1124,0.4185,0.4961,1.6979,1.8224
910,245.2120000000001,238.3304,0.4204,0.4731,1.7045,1.8089
911,245.3644000000001,233.616,0.4189,0.4712,1.6903,1.8062
912,245.5168000000001,233.5578,0.417,0.4712,1.6525,1.7956
913,245.6692000000001,238.1347,0.418,0.4712,1.6189,1.8306
914,245.8216000000001,249.3137,0.4209,0.4761,1.603,1.8389
915,245.9740000000001,257.8358,0.4165,0.4839,1.5991,1.8445
916,246.1264000000001,259.3261,0.4224,0.4912,1.5993,1.8671
917,246.2788000000001,252.1951,0.4346,0.4878,1.5996,1.8815
918,246.4312000000001,245.4708,0.439,0.4927,1.6015,1.8844
919,246.5836000000001,248.1357,0.4395,0.5039,1.6076,1.8873
920,246.7360000000001,255.6548,0.438,0.4961,1.6204,1.8557
921,246.8884000000001,270.2172,0.4502,0.5044,1.6406,1.8009
922,247.0408000000001,270.5721,0.4521,0.4951,1.6621,1.7982
923,247.1932000000001,256.6528,0.4497,0.5083,1.6709,1.7982
924,247.3456000000001,231.6726,0.4487,0.5093,1.6644,1.8143
925,247.4980000000001,203.3681,0.4502,0.5112,1.6718,1.8585
926,247.6504000000001,183.3505,0.4502,0.5107,1.6809,1.8224
927,247.8028000000001,161.074,0.4551,0.5112,1.6969,1.8062
928,247.9552000000001,146.0359,0.4678,0.5098,1.7005,1.7929
929,248.1076000000001,134.3823,0.4683,0.52,1.6944,1.7517
930,248.2600000000001,130.5418,0.4673,0.5205,1.6791,1.698
931,248.4124000000001,130.094,0.4707,0.5273,1.6624,1.6863
932,248.5648000000001,129.1205,0.48,0.541,1.6614,1.6747
933,248.7172000000001,129.1277,0.48,0.5439,1.665,1.6565
934,248.8696000000001,131.1988,0.4775,0.5581,1.6488,1.6724
935,249.0220000000001,137.8544,0.477,0.5308,1.6166,1.7392
936,249.1744000000001,146.6129,0.4678,0.5229,1.5941,1.7773
937,249.3268000000001,153.9689,0.4653,0.5239,1.6182,1.8143
938,249.4792000000001,157.5664,0.4648,0.5083,1.7012,1.8197
939,249.6316000000001,185.0248,0.4653,0.4961,1.7841,1.8089
940,249.7840000000001,216.0388,0.436,0.4834,1.8451,1.7956
941,249.9364000000001,250.1494,0.4102,0.4824,1.8277,1.7669
942,250.0888000000001,264.9119,0.4077,0.4824,1.7798,1.7619
943,250.2412000000001,281.4019,0.4053,0.4697,1.7226,1.7644
944,250.3936000000001,296.0973,0.398,0.4565,1.681,1.7619
945,250.5460000000001,297.8944,0.4014,0.4565,1.6627,1.767
946,250.6984000000001,288.5666,0.4009,0.4565,1.6558,1.7956
947,250.8508000000001,276.6297,0.4077,0.4688,1.6476,1.8089
948,251.0032000000001,273.3935,0.4194,0.4868,1.6464,1.8116
949,251.1556000000001,276.9262,0.4238,0.4878,1.6625,1.8873
950,251.3080000000001,281.7575,0.4258,0.4897,1.6856,1.9322
951,251.4604000000001,286.3073,0.4336,0.4985,1.702,1.923
952,251.6128000000001,288.5417,0.438,0.4927,1.7036,1.923
953,251.7652000000001,288.3181,0.4365,0.4927,1.6928,1.9476
954,251.9176000000001,278.7313,0.438,0.4858,1.6894,1.8642
955,252.0700000000001,263.1089,0.4375,0.4893,1.683,1.8501
956,252.2224000000001,248.7878,0.4297,0.4927,1.6856,1.8389
957,252.3748000000001,242.8047,0.4292,0.4941,1.694,1.8197
958,252.5272000000001,247.1115,0.4287,0.4966,1.7051,1.7982
959,252.6796000000001,254.4926,0.4297,0.498,1.7069,1.7851
960,252.8320000000001,260.4475,0.4355,0.4971,1.7006,1.7695
961,252.9844000000001,262.1838,0.4346,0.4966,1.7042,1.7593
962,253.1368000000001,260.4696,0.4351,0.4985,1.721,1.7877
963,253.2892000000001,257.3398,0.4336,0.4873,1.7444,1.7956
964,253.4416000000001,258.28,0.4268,0.4858,1.7599,1.8143
965,253.5940000000001,262.9979,0.4321,0.4863,1.758,1.8035
966,253.7464000000001,273.52,0.437,0.4854,1.7424,1.7773
967,253.8988000000001,286.1934,0.437,0.5083,1.7258,1.7747
968,254.0512000000001,286.9413,0.4414,0.5249,1.7171,1.7695
969,254.2036000000001,271.8297,0.4629,0.5249,1.71,1.7851
970,254.3560000000001,242.2852,0.4741,0.5303,1.7054,1.8116
971,254.5084000000001,222.8064,0.478,0.543,1.7009,1.8224
972,254.6608000000001,213.3175,0.4805,0.5459,1.6963,1.8585
973,254.8132000000001,212.2509,0.4907,0.5464,1.6934,1.8529
974,254.9656000000001,213.6638,0.5107,0.5459,1.6904,1.8389
975,255.1180000000001,216.2124,0.5098,0.5464,1.6875,1.8279
976,255.2704000000001,220.9699,0.502,0.5767,1.6865,1.7593
977,255.4228000000001,225.5874,0.5029,0.561,1.6855,1.7492
978,255.5752000000001,231.0199,0.4883,0.5552,1.6846,1.7619
979,255.7276000000001,237.2744,0.4687,0.5498,1.6921,1.7695
980,255.8800000000001,237.8809,0.4683,0.5303,1.6995,1.8306
981,256.0324000000001,241.9932,0.4673,0.5166,1.707,1.8642
982,256.1848000000001,239.6799,0.46,0.5112,1.7666,1.8585
983,256.3372000000001,242.0788,0.4492,0.5073,1.8311,1.8252
984,256.4896000000001,236.2023,0.4492,0.5073,1.8545,1.8279
985,256.6420000000001,234.5396,0.4502,0.5103,1.7734,1.7877
986,256.7944000000001,232.2304,0.4438,0.5122,1.708,1.767
987,256.9468000000001,236.3979,0.4429,0.5112,1.6816,1.7773
988,257.0992000000001,239.1159,0.4409,0.5132,1.7041,1.7825
989,257.2516000000001,240.9367,0.4404,0.5049,1.7451,1.7956
990,257.4040000000001,240.3174,0.4395,0.4966,1.7432,1.7851
991,257.5564000000001,239.4655,0.4355,0.4961,1.7285,1.7825
992,257.7088000000001,240.0409,0.4355,0.4971,1.6865,1.7695
993,257.8612000000001,237.7871,0.4351,0.5,1.6729,1.7799
