,depth,gr,d_res,s_res,den,vp
921,246.1264000000001,3.1055,70.3743,77.1871,2.3574,2.8599
922,246.2788000000001,3.621,65.0007,74.2512,2.4336,2.5984
923,246.4312000000001,3.1739,71.0002,83.8758,2.4316,2.9392
924,246.5836000000001,3.9375,72.8132,90.5005,2.4004,2.9331
925,246.7360000000001,3.7111,78.438,94.9388,2.4257,3.3674
926,246.8884000000001,4.7383,82.4378,105.3126,1.9922,3.091
927,247.0408000000001,4.8087,84.749,106.311,1.9629,3.4123
928,247.1932000000001,5.4492,76.8123,94.1875,1.9834,3.5377
929,247.3456000000001,4.9454,75.5614,94.186,2.3731,3.7867
930,247.4980000000001,5.4532,66.3123,81.562,2.5391,4.2612
931,247.6504000000001,5.8086,64.6876,77.7503,2.6133,4.5113
932,247.8028000000001,6.2618,65.3727,80.4347,2.6992,4.1646
933,247.9552000000001,6.6563,46.7783,57.5583,2.7344,3.8893
934,248.1076000000001,6.8674,22.781,23.1716,2.6621,4.8703
935,248.2600000000001,8.2891,20.5169,20.8768,2.6562,4.6004
936,248.4124000000001,8.7188,30.9412,35.786,2.6309,3.5674
937,248.5648000000001,9.3671,61.4682,74.6866,2.6113,3.232
938,248.7172000000001,8.8983,56.8751,67.6877,2.4941,3.6685
939,248.8696000000001,8.0546,57.4685,69.3122,2.4531,4.7316
940,249.0220000000001,7.3398,55.4365,66.4988,2.4453,4.4732
941,249.1744000000001,6.6132,47.6244,56.9989,2.5039,4.0804
942,249.3268000000001,6.1835,42.4686,48.0,2.5293,4.3596
943,249.4792000000001,5.7344,41.5625,47.5938,2.5117,4.5474
944,249.6316000000001,6.1094,41.7182,48.4055,2.5137,4.8207
945,249.7840000000001,6.0664,37.2805,42.6553,2.5508,4.8384
946,249.9364000000001,6.125,31.4063,34.5937,2.6582,4.4403
947,250.0888000000001,5.8945,31.9994,34.2806,2.7031,4.4983
948,250.2412000000001,5.2343,27.4706,28.8303,2.7227,4.3604
949,250.3936000000001,4.8906,42.9397,47.0033,2.7324,4.4944
950,250.5460000000001,4.4142,61.1558,74.2493,2.7559,4.9388
951,250.6984000000001,5.211,57.8768,68.8775,2.7715,4.4459
952,250.8508000000001,5.8398,73.0025,89.7538,2.6816,4.4403
953,251.0032000000001,5.5312,93.562,120.6869,2.6289,4.576
954,251.1556000000001,5.0624,89.3732,115.8724,2.5918,4.7028
955,251.3080000000001,4.3516,74.5001,94.188,2.6348,4.559
956,251.4604000000001,4.5978,75.6231,98.1214,2.7598,4.6805
957,251.6128000000001,5.4493,59.7192,68.8754,2.8398,4.6706
958,251.7652000000001,5.9531,63.0963,72.3795,2.7051,4.9637
959,251.9176000000001,6.1289,83.9982,109.2466,2.6015,5.0536
960,252.0700000000001,6.1484,69.4396,81.5663,2.4902,5.038
961,252.2224000000001,5.6679,86.809,112.4947,2.6152,4.855
962,252.3748000000001,5.0156,58.1263,69.3142,2.6543,5.0769
963,252.5272000000001,4.8438,68.5008,83.3141,2.6875,5.0304
964,252.6796000000001,5.0548,74.8763,96.5016,2.6719,5.5375
965,252.8320000000001,6.2226,85.3097,109.246,2.5957,5.3641
966,252.9844000000001,6.0196,62.1592,76.1303,2.2969,5.086
967,253.1368000000001,6.1953,86.0614,119.4353,2.209,5.0731
968,253.2892000000001,5.7187,77.1853,101.6214,2.0801,4.4264
969,253.4416000000001,5.4218,59.4996,72.3747,2.0996,4.6637
970,253.5940000000001,4.5547,56.3411,69.6834,2.0625,4.7864
971,253.7464000000001,4.3359,34.6023,36.4837,2.207,4.7967
972,253.8988000000001,4.2226,104.9988,158.7465,2.332,4.7549
973,254.0512000000001,4.0547,95.0021,130.2538,2.4707,5.0836
974,254.2036000000001,3.8964,111.9979,161.0038,2.4492,4.792
975,254.3560000000001,3.4961,94.5631,125.9384,2.4746,4.9239
976,254.5084000000001,3.4883,99.1872,133.2495,2.5274,4.9227
977,254.6608000000001,3.2949,96.9983,128.7478,2.6328,4.965
978,254.8132000000001,3.2656,83.063,110.3133,2.6387,4.7703
979,254.9656000000001,3.459,86.7507,117.0011,2.6074,4.5497
980,255.1180000000001,3.4805,92.6244,125.9366,2.5176,4.8677
981,255.2704000000001,3.9766,87.7494,118.2526,2.5859,4.9876
982,255.4228000000001,4.1758,101.3745,139.6242,2.6699,4.8935
983,255.5752000000001,4.4727,97.1865,133.2476,2.7793,5.3962
984,255.7276000000001,4.6758,88.9366,113.6246,2.707,5.0575
985,255.8800000000001,5.1915,81.9392,110.3155,2.5957,5.2566
986,256.0324000000001,5.7266,95.8754,134.7508,2.4434,4.9223
987,256.1848000000001,5.8165,99.5003,141.3761,2.4004,4.8153
988,256.3372000000001,6.3595,101.8127,150.499,2.4024,4.8507
989,256.4896000000001,7.0112,103.1217,141.9948,2.4922,4.5564
990,256.6420000000001,6.7459,76.2505,99.1568,2.6035,4.9062
991,256.7944000000001,5.5585,80.3114,103.4671,2.6289,4.706
992,256.9468000000001,4.4531,71.5,90.1576,2.6836,5.0536
993,257.0992000000001,3.8574,71.4401,101.005,2.7168,5.0369
994,257.2516000000001,3.7266,92.7523,141.8765,2.7207,5.1077
995,257.4040000000001,3.9258,111.8742,154.3129,2.7129,5.2687
996,257.5564000000001,4.0156,105.2821,157.1289,2.6875,5.3343
997,257.7088000000001,3.5624,111.8149,189.0038,2.6543,5.2426
998,257.8612000000001,3.0356,131.3754,219.9337,2.4727,5.076
999,258.0136000000001,3.0009,134.4972,188.3731,2.5137,5.1663
1000,258.1660000000001,3.253,111.3139,172.4756,2.5489,5.4696
1001,258.3184000000001,3.627,122.5016,228.9987,2.8262,5.3055
1002,258.4708000000001,4.1026,135.6563,218.2545,2.8438,5.2154
1003,258.6232000000001,4.2811,136.2485,255.2403,2.8652,4.5463
1004,258.7756000000001,5.0546,123.7443,175.7388,2.8672,5.4224
1005,258.9280000000001,4.4131,76.8797,84.0212,2.8652,5.4764
1006,259.0804000000001,4.8071,115.2519,257.618,2.8652,5.1731
1007,259.2328000000001,4.9454,130.9654,200.2427,2.8437,5.3226
1008,259.3852000000001,5.6133,103.5004,140.4086,2.8418,5.5264
1009,259.5376000000001,5.688,106.3764,159.7505,2.8535,5.5393
1010,259.6900000000001,5.7642,117.9359,163.4976,2.8555,5.3009
1011,259.8424000000001,5.8291,104.4372,143.8907,2.8262,4.9223
1012,259.9948000000001,6.0333,101.9846,144.8777,2.7637,5.531
1013,260.1472000000001,6.881,103.6279,167.0069,2.7324,5.3347
1014,260.2996000000001,7.838,127.252,223.3766,2.7383,5.0908
1015,260.4520000000001,8.4004,143.782,236.786,2.7695,5.1308
1016,260.6044000000001,8.7775,149.9373,275.7404,2.8008,4.7809
1017,260.7568000000001,10.2501,148.6228,197.2529,2.832,4.8274
1018,260.9092000000001,10.9395,130.5003,221.1202,2.7637,4.6063
1019,261.0616000000001,11.5057,132.7478,181.6219,2.6621,3.6489
1020,261.2140000000001,10.3047,114.3431,156.6261,2.5898,3.6672
1021,261.3664000000001,10.6807,108.7011,165.9932,2.5664,3.4492
1022,261.5188000000001,11.1152,92.2474,110.4342,2.4922,3.1668
1023,261.6712000000001,10.6994,70.5618,83.2652,2.4434,3.2856
1024,261.8236000000001,10.5897,64.5669,79.4227,2.459,3.6811
1025,261.9760000000001,9.8184,68.3595,86.4372,2.5039,4.0541
1026,262.1284000000001,10.2153,69.1127,84.3431,2.5391,4.0134
1027,262.2808000000001,10.0546,64.0005,78.9691,2.5391,4.2023
1028,262.4332000000001,9.6581,68.3898,82.2174,2.5019,3.5191
1029,262.5856000000001,8.7382,61.4369,70.8277,2.4336,3.3606
1030,262.7380000000001,8.129,56.641,67.1565,2.3867,3.2833
1031,262.8904000000001,8.8868,60.078,69.2231,2.4121,3.1696
1032,263.0428000000001,9.8125,59.3757,73.1255,2.4395,3.6185
1033,263.1952000000001,9.9609,65.2653,77.1559,2.4258,3.4446
1034,263.3476000000001,9.4687,62.3514,73.9686,2.4238,3.5923
1035,263.5000000000001,9.2866,61.3927,73.0162,2.4316,3.4965
1036,263.6524000000001,8.8144,62.3596,77.8123,2.4473,3.1633
1037,263.8048000000001,8.1836,63.8429,75.9672,2.4531,3.0522
1038,263.9572000000001,8.0276,56.5614,63.4361,2.4082,2.5267
1039,264.1096000000001,8.4434,47.1556,52.062,2.3867,2.4856
1040,264.2620000000001,9.0782,42.2264,47.5702,2.3945,2.4807
1041,264.4144000000001,9.9903,41.0465,46.4368,2.3789,2.5311
1042,264.5668000000001,10.7871,37.9373,40.9219,2.3906,2.5102
1043,264.7192000000001,10.8026,36.207,40.7537,2.3574,2.4367
1044,264.8716000000001,9.453,36.2698,39.4498,2.3984,2.3882
1045,265.0240000000001,8.1679,38.814,43.9088,2.4355,2.4083
1046,265.1764000000001,7.5059,50.8448,64.501,2.4375,2.4195
1047,265.3288000000001,7.5781,59.641,72.5784,2.4609,2.868
1048,265.4812000000001,8.9767,63.1019,75.1256,2.5254,3.052
1049,265.6336000000001,10.0938,65.563,80.4384,2.6016,3.1493
1050,265.7860000000001,10.5,69.7191,87.7502,2.6309,3.6866
1051,265.9384000000001,10.1093,72.5918,89.7466,2.6191,3.181
1052,266.0908000000001,9.7657,56.4996,62.2189,2.6035,3.2703
1053,266.2432000000001,10.4142,53.4258,63.2498,2.6035,3.1592
1054,266.3956000000001,11.7421,53.4645,61.8751,2.5742,2.8679
1055,266.5480000000001,11.3983,54.2808,62.9055,2.5801,2.8947
1056,266.7004000000001,10.6716,50.3745,56.9994,2.5801,3.4181
1057,266.8528000000001,8.8204,46.5318,52.3444,2.5742,3.3016
1058,267.0052000000001,9.2578,51.281,57.5623,2.541,3.0511
1059,267.1576000000001,9.4922,49.3132,55.9072,2.5117,3.1523
1060,267.3100000000001,9.7577,55.0017,63.9398,2.5098,2.8551
1061,267.4624000000001,8.9609,68.9371,82.6872,2.5176,2.562
1062,267.6148000000001,8.5312,65.3126,80.4374,2.5644,2.5968
1063,267.7672000000001,8.5235,66.1246,79.3121,2.2109,2.6214
1064,267.9196000000001,8.875,62.845,76.1269,1.8799,3.0033
1065,268.0720000000001,8.8594,73.4389,91.8773,1.751,3.0674
1066,268.2244000000001,8.9453,84.9361,110.31,1.8086,3.008
1067,268.3768000000001,8.5079,73.6875,89.7503,1.918,3.5481
1068,268.5292000000001,9.086,73.6875,91.8748,1.8389,3.1761
1069,268.6816000000001,9.5704,73.3741,90.4988,1.917,3.8404
1070,268.8340000000001,10.0234,65.9359,80.4354,2.0391,3.805
1071,268.9864000000001,9.6717,53.0009,62.9041,2.2402,3.3804
1072,269.1388000000001,8.453,59.9689,68.8754,2.2422,2.9944
1073,269.2912000000001,7.4687,61.4992,71.874,2.2559,2.6504
1074,269.4436000000001,6.7618,54.7196,63.5951,2.4258,2.7145
1075,269.5960000000001,7.5079,61.3746,74.6865,2.5098,2.4065
1076,269.7484000000001,8.1406,57.7196,66.5011,2.6191,2.5478
1077,269.9008000000001,7.5819,64.5011,75.6896,2.6172,2.5862
1078,270.0532000000001,6.7304,73.7511,92.6229,2.6016,2.578
1079,270.2056000000001,5.961,62.063,75.1256,2.5645,3.0987
1080,270.3580000000001,6.1602,66.0029,80.4427,2.5899,3.8384
1081,270.5104000000001,6.172,89.4373,123.3113,2.6484,3.6434
1082,270.6628000000001,7.5118,87.8749,113.6247,2.7109,3.5555
1083,270.8152000000001,8.0469,87.0629,111.3753,2.7402,2.6116
1084,270.9676000000001,8.0624,90.3113,113.6238,2.7187,2.746
1085,271.1200000000001,7.2422,80.625,103.4374,2.707,2.9393
1086,271.2724000000001,7.5039,80.622,102.4954,2.623,2.2684
1087,271.4248000000001,7.832,56.283,64.6904,2.4609,2.7388
1088,271.5772000000001,7.8087,70.4356,88.3721,2.3984,2.7062
1089,271.7296000000001,8.4532,55.2495,64.2494,2.4258,2.2443
1090,271.8820000000001,9.0781,51.1884,59.6573,2.6074,2.3152
1091,272.0344000000001,9.2812,58.8124,68.4999,2.6875,2.4984
1092,272.1868000000001,8.6874,57.9067,67.6885,2.6621,2.7032
1093,272.3392000000001,8.1562,61.8739,75.6857,2.6172,2.3141
1094,272.4916000000001,8.1328,52.7815,61.219,2.5898,2.3995
1095,272.6440000000001,8.2736,54.5306,62.9054,2.6191,2.3931
1096,272.7964000000001,9.2502,48.9381,56.1571,2.5703,2.4841
1097,272.9488000000001,10.6642,54.2201,62.9083,2.5195,2.8998
1098,273.1012000000001,11.3829,64.8747,79.3122,2.4648,2.8966
1099,273.2536000000001,11.7968,62.5002,76.6876,2.4981,2.9844
1100,273.4060000000001,11.039,63.7815,77.7503,2.5391,3.371
1101,273.5584000000001,10.4531,66.0005,80.438,2.543,2.9093
1102,273.7108000000001,10.1329,69.9371,84.5617,2.5352,3.0263
1103,273.8632000000001,10.6094,66.3134,78.2515,2.5,3.0963
1104,274.0156000000001,10.4295,73.6241,90.4988,2.5488,3.0262
1105,274.1680000000001,9.2108,66.4373,80.4368,2.6231,2.5508
1106,274.3204000000001,8.4141,64.4994,74.6557,2.7012,2.4934
1107,274.4728000000001,8.6797,59.3745,70.2652,2.7383,2.5996
1108,274.6252000000001,8.8277,55.3757,66.5005,2.7382,2.1998
1109,274.7776000000001,9.0839,61.2826,71.0015,2.4785,2.7611
1110,274.9300000000001,8.6269,71.9996,83.4065,2.334,2.6492
1111,275.0824000000001,8.481,68.5632,85.2504,2.209,2.4
1112,275.2348000000001,8.4258,74.25,88.8754,2.1172,2.68
1113,275.3872000000001,8.3358,74.3072,92.3037,2.0547,2.5794
1114,275.5396000000001,8.3671,64.187,84.3424,2.0293,2.749
1115,275.6920000000001,8.3533,60.2887,73.4682,2.0879,2.9417
1116,275.8444000000001,8.4014,57.3907,69.3513,2.1758,2.5038
1117,275.9968000000001,8.6445,58.297,67.1565,2.2773,2.5981
1118,276.1492000000001,8.5469,58.9785,69.1094,2.3281,2.7229
1119,276.3016000000001,9.0528,63.1723,69.345,2.2695,2.9651
1120,276.4540000000001,9.4338,66.6863,79.8595,2.2813,3.4614
1121,276.6064000000001,9.5215,66.6698,80.9139,2.377,3.8116
1122,276.7588000000001,9.3734,65.7261,79.9099,2.5098,3.4181
1123,276.9112000000001,8.4062,61.7804,77.577,2.5059,3.0322
1124,277.0636000000001,8.0332,55.1247,68.7804,2.5136,3.1538
1125,277.2160000000001,7.8549,52.6408,61.547,2.2383,3.2558
1126,277.3684000000001,7.4004,54.1638,62.2577,2.0723,3.125
1127,277.5208000000001,7.2124,52.4071,61.063,2.0821,3.3327
1128,277.6732000000001,6.9434,59.2506,64.8447,2.2813,3.4117
1129,277.8256000000001,7.2227,63.7816,72.9693,2.6016,3.0282
1130,277.9780000000001,7.7295,66.2667,77.5205,2.6328,3.2852
1131,278.1304000000001,7.499,75.1237,85.6257,2.6426,3.6952
1132,278.2828000000001,7.2921,64.4994,91.1225,2.6641,3.9929
1133,278.4352000000001,7.2913,59.3243,70.8439,2.6895,3.8463
1134,278.5876000000001,7.4102,59.9971,71.8752,2.7227,3.7959
1135,278.7400000000001,7.6152,68.3763,73.8776,2.7539,4.0401
1136,278.8924000000001,7.427,79.3755,95.2203,2.7519,3.6247
1137,279.0448000000001,7.3137,83.8738,107.75,2.6309,3.7734
1138,279.1972000000001,7.1723,81.7805,107.3622,2.5586,3.9339
1139,279.3496000000001,6.6798,75.5616,98.3111,2.5039,4.0337
1140,279.5020000000001,7.418,68.0622,86.8426,2.5176,4.3578
1141,279.6544000000001,7.8169,65.4384,77.1255,2.4863,4.3111
1142,279.8068000000001,8.1855,72.908,81.6273,2.4648,4.4076
1143,279.9592000000001,7.8203,87.4693,100.5017,2.4629,4.4527
1144,280.1116000000001,7.3979,91.7983,114.2519,2.5195,4.8795
1145,280.2640000000001,7.2314,103.687,129.4387,2.5195,4.8689
1146,280.4164000000001,7.1641,99.9222,139.2806,2.3594,4.9188
1147,280.5688000000001,7.3573,102.7015,133.7812,2.2519,4.7419
1148,280.7212000000001,7.6212,89.5593,133.4335,2.2031,4.5577
1149,280.8736000000001,8.3155,63.0606,100.87,2.25,4.6499
1150,281.0260000000001,8.5548,47.906,59.7803,2.2715,4.2325
1151,281.1784000000001,9.1787,45.5051,52.1427,2.3769,4.0822
1152,281.3308000000001,8.828,47.6882,52.8446,2.2988,4.2455
1153,281.4832000000001,8.1645,53.5005,59.6889,2.3945,4.264
1154,281.6356000000001,7.9296,57.4998,71.4056,2.4336,4.2046
1155,281.7880000000001,7.0145,56.0946,66.2825,2.7637,4.2382
1156,281.9404000000001,6.1522,63.4075,76.4402,2.7812,4.4478
1157,282.0928000000001,5.2695,73.627,98.6269,2.748,4.5826
1158,282.2452000000001,5.0488,89.7784,114.2819,2.7324,4.7812
1159,282.3976000000001,4.4883,90.1886,119.4379,2.7324,4.9203
1160,282.5500000000001,4.2684,98.9371,122.4392,2.7168,4.8662
1161,282.7024000000001,4.752,95.2822,136.1868,2.793,4.717
1162,282.8548000000001,5.3555,103.0,130.8451,2.7754,4.5907
1163,283.0072000000001,5.3949,102.7208,141.9142,2.7773,4.1877
1164,283.1596000000001,5.1719,119.6892,207.1243,2.6894,4.045
1165,283.3120000000001,5.228,133.6882,201.2502,2.5742,4.096
1166,283.4644000000001,5.1084,139.4661,202.9911,2.2773,4.551
1167,283.6168000000001,5.5254,118.1208,130.245,1.7822,4.9039
1168,283.7692000000001,5.6511,83.8732,89.62,1.5762,4.8481
1169,283.9216000000001,5.7949,69.4057,85.4068,1.416,4.9833
1170,284.0740000000001,5.541,64.6128,57.8754,1.4287,4.7993
1171,284.2264000000001,5.3125,28.4107,61.1258,1.5674,3.9492
1172,284.3788000000001,5.3153,64.6856,67.3737,1.8878,4.1299
1173,284.5312000000001,6.258,49.4681,56.951,2.4043,3.4725
1174,284.6836000000001,7.8946,44.2198,39.4463,2.5977,2.8931
1175,284.8360000000001,8.8223,52.751,111.2521,2.582,3.3773
1176,284.9884000000001,8.9843,90.6403,128.7475,2.5723,3.1707
1177,285.1408000000001,8.1464,87.6843,108.4932,2.5762,3.139
1178,285.2932000000001,7.6123,61.2488,53.0951,2.5898,3.3257
1179,285.4456000000001,7.5858,51.3913,64.4223,2.5938,3.315
1180,285.5980000000001,6.4121,56.8043,67.9681,2.6856,3.2248
1181,285.7504000000001,6.1269,53.344,62.4458,2.7383,3.2343
1182,285.9028000000001,5.8477,55.6492,66.4699,2.748,3.2277
1183,286.0552000000001,6.5554,62.1266,75.7518,2.6836,3.3233
1184,286.2076000000001,6.3867,75.5463,90.1399,2.668,3.2723
1185,286.3600000000001,6.0332,71.2497,84.4139,2.6308,3.4704
1186,286.5124000000001,5.6611,68.6054,82.8883,2.4941,3.4606
1187,286.6648000000001,5.4101,67.8432,79.438,2.3223,3.478
1188,286.8172000000001,5.1975,63.1897,83.3778,2.3047,3.2082
1189,286.9696000000001,5.3272,81.5321,106.1573,2.3145,3.1249
1190,287.1220000000001,6.047,88.6251,115.1481,2.3731,3.1538
1191,287.2744000000001,7.1153,89.6553,112.2805,2.4258,3.5558
1192,287.4268000000001,7.4848,81.9139,106.2501,2.4961,3.3429
1193,287.5792000000001,6.9159,80.9216,106.9595,2.5762,3.4787
1194,287.7316000000001,6.0019,78.8427,94.8738,2.6309,4.0347
1195,287.8840000000001,5.4483,70.4725,85.1251,2.7188,4.5011
1196,288.0364000000001,5.5675,69.4121,85.9748,2.7441,4.2785
1197,288.1888000000001,6.1563,76.1897,103.3169,2.7793,4.1632
1198,288.34120000000013,6.8144,94.5637,139.1257,2.7695,4.0508
1199,288.49360000000013,6.75,104.0234,145.0314,2.7383,4.0471
1200,288.64600000000013,6.3799,103.7359,145.924,2.7187,3.9468
1201,288.79840000000013,6.1583,83.873,99.1233,2.6543,3.9883
1202,288.95080000000013,6.7246,67.6569,85.0792,2.5254,4.0228
1203,289.10320000000013,6.5919,72.7824,93.5957,2.3418,4.0491
1204,289.25560000000013,7.0976,81.9078,109.7839,2.2304,4.4866
1205,289.40800000000013,6.4904,94.6547,131.8085,2.0605,4.9457
1206,289.56040000000013,7.6836,81.5628,98.6271,1.9951,4.9781
1207,289.71280000000013,7.6953,83.8737,115.8715,2.0235,4.6643
1208,289.86520000000013,7.8329,73.5039,87.0081,2.1973,4.6792
1209,290.01760000000013,6.9121,105.1235,153.7464,2.3945,4.4353
1210,290.17000000000013,6.7646,93.0,124.0007,2.5059,5.092
1211,290.32240000000013,6.6387,92.6078,129.6217,2.5586,4.9267
1212,290.47480000000013,6.7842,79.3742,102.8115,2.4824,4.6372
1213,290.62720000000013,6.583,72.5184,94.8476,2.2422,5.0033
1214,290.77960000000013,6.5479,95.062,126.6242,2.0508,4.9309
1215,290.93200000000013,5.955,90.5324,120.345,1.9346,5.2785
1216,291.08440000000013,5.166,99.9998,130.6569,1.9834,4.8733
1217,291.23680000000013,4.7705,98.3754,135.7737,2.1661,5.2483
1218,291.38920000000013,4.7418,101.4233,137.6587,2.4668,5.271
1219,291.54160000000013,4.8584,113.4367,157.4364,2.6211,5.2822
1220,291.69400000000013,5.0342,107.1563,148.1249,2.5801,5.3962
1221,291.84640000000013,4.8027,107.2676,147.1384,2.5371,5.5733
1222,291.99880000000013,4.3408,91.689,128.7515,2.5527,5.5922
1223,292.15120000000013,3.8301,103.8126,141.3133,2.5508,5.5813
1224,292.30360000000013,4.2735,104.4232,147.9792,2.6328,5.4522
1225,292.45600000000013,4.4644,115.0679,169.3881,2.7285,5.489
1226,292.60840000000013,4.6279,159.4982,276.4974,2.8281,5.5858
1227,292.76080000000013,4.2227,144.6234,255.2439,2.834,5.5397
1228,292.91320000000013,4.293,131.6079,204.9662,2.8418,5.0651
1229,293.06560000000013,4.6924,119.3745,184.4985,2.8594,5.4875
1230,293.21800000000013,4.5166,115.3451,171.9681,2.832,5.1369
1231,293.37040000000013,4.2835,110.4523,166.5919,2.834,5.2367
1232,293.52280000000013,3.9082,104.0312,151.6866,2.8203,5.3987
1233,293.67520000000013,3.8311,103.8851,144.0047,2.834,5.345
1234,293.82760000000013,3.9365,122.6939,182.2658,2.8164,5.4999
1235,293.98000000000013,3.686,175.0025,312.0126,2.8164,5.5751
1236,294.13240000000013,3.5098,195.7808,415.5017,2.8379,5.5188
1237,294.28480000000013,3.4957,192.1639,429.1868,2.8496,5.4896
1238,294.43720000000013,4.0313,190.9819,423.3648,2.8535,5.5545
1239,294.58960000000013,4.7266,171.1227,339.9916,2.8437,5.271
1240,294.74200000000013,4.9434,152.5029,270.888,2.834,5.5171
1241,294.89440000000013,5.0567,176.0008,377.0115,2.7773,5.6873
1242,295.04680000000013,5.1524,182.7455,471.4755,2.541,5.7331
1243,295.19920000000013,5.6938,145.809,270.9901,2.3613,5.5156
1244,295.35160000000013,5.595,116.9972,189.7428,2.2852,5.4199
1245,295.50400000000013,5.5469,93.9055,130.5608,2.3262,5.6144
1246,295.65640000000013,5.3945,88.1173,116.563,2.4317,5.5366
1247,295.80880000000013,5.4829,88.9917,120.5931,2.5254,5.0129
1248,295.96120000000013,5.3555,85.328,115.164,2.5937,5.2007
1249,296.11360000000013,5.3008,84.7194,115.0638,2.3632,5.017
1250,296.26600000000013,5.563,90.3283,125.7111,1.8711,5.3032
1251,296.41840000000013,5.5244,92.0319,126.9387,1.791,5.3407
1252,296.57080000000013,5.4187,96.9675,136.7475,1.8673,5.2939
1253,296.72320000000013,5.6525,86.6868,116.5297,2.5449,5.2314
1254,296.87560000000013,6.7364,80.9179,103.805,2.7285,5.2797
1255,297.02800000000013,7.6132,80.64,106.3738,2.7441,5.1275
1256,297.18040000000013,7.2498,75.7506,96.5014,2.7852,5.275
1257,297.33280000000013,5.9491,80.8985,107.8738,2.7734,5.3232
1258,297.48520000000013,4.8222,81.3781,98.1303,2.7715,5.2139
1259,297.63760000000013,4.168,106.3793,141.3854,2.7598,5.2146
1260,297.79000000000013,4.3302,141.3771,226.5094,2.7734,5.5105
1261,297.94240000000013,5.0196,158.4349,303.7405,2.7852,5.2306
1262,298.09480000000013,5.4151,136.9975,226.2435,2.7969,5.2981
1263,298.24720000000013,6.1757,116.7181,173.1239,2.7891,5.3208
1264,298.39960000000013,5.6894,111.4349,163.6832,2.7793,5.1719
1265,298.55200000000013,5.1738,90.3043,128.7457,2.7754,5.2705
1266,298.70440000000013,4.8721,86.7522,118.9095,2.7832,5.0368
1267,298.85680000000013,5.172,104.4357,145.6843,2.8145,5.1962
1268,299.00920000000013,5.8515,89.9078,119.4396,2.832,5.2967
1269,299.16160000000013,5.2128,102.1916,136.7596,2.8477,5.4517
1270,299.31400000000014,4.7685,135.7511,215.7529,2.8613,5.5557
1271,299.46640000000014,4.5381,144.548,239.6894,2.8691,5.5927
1272,299.61880000000014,4.8428,153.8136,255.4463,2.875,5.3867
1273,299.77120000000014,5.2949,170.6214,327.4923,2.8535,5.4826
1274,299.92360000000014,5.0752,141.2482,264.4929,2.8223,5.6586
1275,300.07600000000014,5.1367,126.4064,206.5006,2.8066,5.8096
1276,300.22840000000014,5.317,127.64,211.1237,2.7891,5.6658
1277,300.38080000000014,6.1367,122.3275,200.6221,2.7148,5.5086
1278,300.53320000000014,6.1904,117.4868,176.5683,2.6836,5.4233
1279,300.68560000000014,5.7246,137.1832,224.2417,2.6328,5.4274
1280,300.83800000000014,5.3399,101.625,156.4977,2.6621,5.4941
1281,300.99040000000014,5.7638,101.5938,137.6259,2.7051,5.5122
1282,301.14280000000014,6.5332,102.1295,145.2351,2.7578,5.4345
1283,301.29520000000014,6.6401,107.016,150.8138,2.7578,5.5738
1284,301.44760000000014,6.5708,109.7918,161.6232,2.7109,5.586
1285,301.60000000000014,6.5385,100.1253,146.7501,2.7324,5.5888
1286,301.75240000000014,6.6582,102.5953,147.7212,2.7656,5.5002
1287,301.90480000000014,6.2772,114.9354,167.8093,2.7773,5.4082
1288,302.05720000000014,5.289,97.5625,141.8741,2.7637,5.3665
1289,302.20960000000014,4.875,97.7534,134.7567,2.7695,5.3633
1290,302.36200000000014,5.2755,125.7516,189.5057,2.8086,5.4144
1291,302.51440000000014,6.1055,138.7704,236.0571,2.8164,5.3422
1292,302.66680000000014,6.7051,113.8719,191.7422,2.832,5.2157
1293,302.81920000000014,6.4785,88.6229,127.9959,2.8145,5.3519
1294,302.97160000000014,5.9941,71.3749,94.0615,2.8047,5.4901
1295,303.12400000000014,5.3437,70.3753,85.5318,2.8027,5.588
1296,303.27640000000014,4.9116,73.1165,89.6379,2.8477,5.5238
1297,303.42880000000014,4.7471,99.127,131.0041,2.8555,5.3794
1298,303.58120000000014,4.6263,115.2043,164.384,2.7793,5.3811
1299,303.73360000000014,4.7315,116.5313,173.9373,2.7559,5.3711
1300,303.88600000000014,4.9337,117.1668,172.5638,2.7559,5.4332
1301,304.03840000000014,5.5059,123.5942,183.5029,2.8145,5.5384
1302,304.19080000000014,5.8828,126.9937,207.1289,2.8164,5.5461
1303,304.34320000000014,5.7277,139.5016,239.0062,2.8145,5.6092
1304,304.49560000000014,5.5489,152.3568,289.6819,2.8145,5.4034
1305,304.64800000000014,5.8087,130.8709,243.988,2.7969,5.2688
1306,304.80040000000014,6.6622,97.1236,145.3715,2.7773,5.1433
1307,304.95280000000014,7.1494,85.5303,116.7955,2.7852,4.9169
1308,305.10520000000014,7.2255,77.9351,105.559,2.7832,4.9797
1309,305.25760000000014,6.8818,57.9977,76.9964,2.7793,5.2484
1310,305.41000000000014,6.4277,39.5023,47.6274,2.7695,5.2044
1311,305.56240000000014,6.1321,58.2542,67.2568,2.7773,5.0143
1312,305.71480000000014,5.9297,93.0629,123.0321,2.5996,5.1024
1313,305.86720000000014,5.6421,96.2587,130.2356,2.6035,5.0823
1314,306.01960000000014,5.6846,103.1255,140.0018,2.5742,5.2961
1315,306.17200000000014,5.8604,106.9364,154.8727,2.7383,5.3635
1316,306.32440000000014,6.1963,97.5643,136.3165,2.7578,5.3759
