,depth,gr,d_res,s_res,den,vp
556,146.45640000000006,51.9276,0.5508,0.5457,1.4288,1.5583
557,146.60880000000006,51.065,0.5504,0.5386,1.3981,1.557
558,146.76120000000006,48.3478,0.5509,0.5364,1.3411,1.5602
559,146.91360000000006,48.8501,0.5553,0.5426,1.3256,1.5634
560,147.06600000000006,49.2795,0.5547,0.5565,1.3916,1.5628
561,147.21840000000006,50.2371,0.5546,0.5719,1.452,1.5586
562,147.37080000000006,49.2975,0.5542,0.5806,1.4689,1.5529
563,147.52320000000006,50.1018,0.5493,0.5789,1.4838,1.5482
564,147.67560000000006,50.6081,0.5472,0.5687,1.4903,1.5444
565,147.82800000000006,50.526,0.5432,0.5532,1.4594,1.5453
566,147.98040000000006,51.2446,0.5303,0.5344,1.3927,1.545
567,148.13280000000006,50.3127,0.5285,0.5154,1.3206,1.5466
568,148.28520000000006,48.9471,0.5289,0.5013,1.2735,1.5526
569,148.43760000000006,44.7401,0.5307,0.4979,1.2452,1.5529
570,148.59000000000006,43.777,0.5361,0.5084,1.2566,1.5548
571,148.74240000000006,43.6185,0.5378,0.5314,1.3064,1.551
572,148.89480000000006,48.9946,0.5399,0.5602,1.4095,1.5497
573,149.04720000000006,51.0649,0.5442,0.5841,1.5306,1.546
574,149.19960000000006,54.2187,0.5514,0.5933,1.6457,1.546
575,149.35200000000006,55.7457,0.5567,0.5849,1.754,1.536
576,149.50440000000006,56.7169,0.5606,0.5641,1.6541,1.5301
577,149.65680000000006,55.902,0.5637,0.5405,1.4688,1.5286
578,149.80920000000006,54.6112,0.564,0.5226,1.3349,1.5317
579,149.96160000000006,52.2001,0.5595,0.5145,1.3002,1.531
580,150.11400000000006,51.2667,0.5513,0.5152,1.3511,1.532
581,150.26640000000006,49.9273,0.5499,0.52,1.3477,1.541
582,150.41880000000006,48.6209,0.5474,0.524,1.3254,1.5428
583,150.57120000000006,45.5907,0.5511,0.5265,1.2553,1.541
584,150.72360000000006,43.8476,0.5584,0.53,1.2449,1.5406
585,150.87600000000006,46.1338,0.5606,0.5375,1.2482,1.5385
586,151.02840000000006,51.8707,0.5569,0.5478,1.28,1.5391
587,151.18080000000006,57.0584,0.5547,0.5556,1.3203,1.5307
588,151.33320000000006,61.4481,0.5504,0.5538,1.4121,1.5204
589,151.48560000000006,61.9016,0.5442,0.54,1.4,1.5173
590,151.63800000000006,61.3562,0.5437,0.5201,1.3367,1.5216
591,151.79040000000006,56.5955,0.544,0.5035,1.2274,1.5295
592,151.94280000000006,56.5094,0.5412,0.4968,1.2507,1.5338
593,152.09520000000006,54.509,0.5365,0.5002,1.3404,1.5329
594,152.24760000000006,53.9635,0.5333,0.5098,1.46,1.5354
595,152.40000000000006,50.8367,0.533,0.5216,1.5107,1.5489
596,152.55240000000006,48.2365,0.5337,0.5345,1.5582,1.5497
597,152.70480000000006,49.873,0.5355,0.5483,1.6404,1.5523
598,152.85720000000006,49.5326,0.5386,0.5602,1.7237,1.551
599,153.00960000000006,51.8596,0.5348,0.5642,1.7566,1.5545
600,153.16200000000006,54.6234,0.5338,0.5571,1.8216,1.5573
601,153.31440000000006,57.3031,0.5339,0.5431,1.8056,1.5599
602,153.46680000000006,59.4117,0.5304,0.5295,1.792,1.5581
603,153.61920000000006,56.5353,0.5278,0.5212,1.7662,1.5621
604,153.77160000000006,52.5769,0.5242,0.5189,1.762,1.565
605,153.92400000000006,49.6041,0.5218,0.521,1.7769,1.5689
606,154.07640000000006,47.7922,0.52,0.5242,1.7908,1.5718
607,154.22880000000006,48.436,0.52,0.5259,1.8009,1.5711
608,154.38120000000006,47.2661,0.5249,0.5259,1.7205,1.5702
609,154.53360000000006,46.6535,0.5284,0.5275,1.6721,1.5708
610,154.68600000000006,47.5045,0.5308,0.5348,1.5665,1.5734
611,154.83840000000006,51.2963,0.5303,0.5485,1.6119,1.5809
612,154.99080000000006,55.8765,0.5268,0.5627,1.737,1.5854
613,155.14320000000006,56.477,0.5181,0.5669,1.8048,1.5842
614,155.29560000000006,52.3358,0.5135,0.5569,1.7766,1.5852
615,155.44800000000006,48.5164,0.5072,0.5391,1.6806,1.5809
616,155.60040000000006,46.673,0.4983,0.5235,1.6966,1.5819
617,155.75280000000006,45.8338,0.4849,0.514,1.7352,1.5711
618,155.90520000000006,45.1451,0.4563,0.5067,1.7936,1.5519
619,156.05760000000006,44.0529,0.4348,0.4938,1.7846,1.5482
620,156.21000000000006,41.132,0.417,0.47,1.7387,1.5491
621,156.36240000000006,36.4056,0.3937,0.4377,1.6492,1.5438
622,156.51480000000006,31.3857,0.3725,0.4039,1.5657,1.5441
623,156.66720000000007,30.113,0.3541,0.3746,1.5124,1.54
624,156.81960000000007,31.3863,0.3394,0.352,1.4833,1.5338
625,156.97200000000007,33.383,0.3296,0.336,1.484,1.5382
626,157.12440000000007,33.2976,0.3212,0.3254,1.4807,1.5402
627,157.27680000000007,31.1312,0.3156,0.3196,1.4773,1.5456
628,157.42920000000007,30.5336,0.317,0.3182,1.4518,1.5453
629,157.58160000000007,30.0758,0.3175,0.3216,1.4662,1.5383
630,157.73400000000007,31.6944,0.334,0.3306,1.4771,1.5363
631,157.88640000000007,34.6352,0.3562,0.3465,1.4172,1.5338
632,158.03880000000007,39.9933,0.3637,0.3696,1.4616,1.5271
633,158.19120000000007,42.3898,0.3712,0.3982,1.5369,1.528
634,158.34360000000007,46.504,0.3821,0.4257,1.696,1.5307
635,158.49600000000007,46.2847,0.3894,0.4425,1.7276,1.5416
636,158.64840000000007,46.9543,0.3976,0.4427,1.6361,1.5406
637,158.80080000000007,42.5182,0.4063,0.4303,1.5471,1.5488
638,158.95320000000007,44.3246,0.4121,0.4151,1.5159,1.5526
639,159.10560000000007,46.6962,0.4137,0.4055,1.5164,1.5516
640,159.25800000000007,50.9855,0.4171,0.4059,1.4744,1.5554
641,159.41040000000007,52.7494,0.421,0.4177,1.489,1.5599
642,159.56280000000007,56.033,0.428,0.4397,1.5169,1.5612
643,159.71520000000007,58.1721,0.4426,0.4676,1.5614,1.5615
644,159.86760000000007,59.1824,0.4516,0.4936,1.6676,1.5586
645,160.02000000000007,59.3993,0.4569,0.5093,1.6837,1.5557
646,160.17240000000007,59.6415,0.4646,0.5113,1.6659,1.557
647,160.32480000000007,59.7303,0.4662,0.5032,1.6701,1.5605
648,160.47720000000007,56.2802,0.4676,0.4911,1.6481,1.5656
649,160.62960000000007,53.2635,0.4636,0.4793,1.6472,1.5716
650,160.78200000000007,50.4155,0.4648,0.4704,1.6207,1.5724
651,160.93440000000007,49.3616,0.4663,0.4665,1.5113,1.5754
652,161.08680000000007,50.5882,0.469,0.4703,1.5024,1.5826
653,161.23920000000007,52.431,0.472,0.4826,1.5563,1.5819
654,161.39160000000007,54.2206,0.4739,0.5011,1.6627,1.5799
655,161.54400000000007,56.3723,0.48,0.5195,1.711,1.5767
656,161.69640000000007,56.2032,0.4854,0.5303,1.7093,1.5778
657,161.84880000000007,57.0466,0.4877,0.5314,1.7239,1.5783
658,162.00120000000007,54.8719,0.4973,0.5266,1.6643,1.5773
659,162.15360000000007,51.9693,0.5017,0.5217,1.6597,1.5793
660,162.30600000000007,49.2352,0.5048,0.5201,1.65,1.5796
661,162.45840000000007,49.3367,0.5086,0.5219,1.5912,1.5895
662,162.61080000000007,49.1202,0.5094,0.5254,1.5156,1.5921
663,162.76320000000007,51.9679,0.5134,0.5293,1.5186,1.5936
664,162.91560000000007,51.5468,0.5177,0.5334,1.582,1.5998
665,163.06800000000007,53.7191,0.5247,0.5384,1.6689,1.6073
666,163.22040000000007,53.677,0.5351,0.5457,1.7296,1.6076
667,163.37280000000007,55.9611,0.5504,0.5565,1.7535,1.6076
668,163.52520000000007,57.0855,0.5574,0.5707,1.7955,1.613
669,163.67760000000007,56.7156,0.5634,0.5858,1.8588,1.6209
670,163.83000000000007,54.78,0.5723,0.5983,1.8267,1.6216
671,163.98240000000007,53.1381,0.579,0.6056,1.8197,1.624
672,164.13480000000007,52.2496,0.591,0.608,1.8085,1.6286
673,164.28720000000007,52.3705,0.6048,0.6083,1.8232,1.6286
674,164.43960000000007,51.5299,0.6201,0.6103,1.8322,1.6324
675,164.59200000000007,51.8107,0.6346,0.6178,1.867,1.624
676,164.74440000000007,49.0256,0.6499,0.634,1.9282,1.6282
677,164.89680000000007,48.7345,0.6642,0.6593,1.9697,1.6359
678,165.04920000000007,49.0791,0.6783,0.6898,1.9439,1.6369
679,165.20160000000007,51.4496,0.7004,0.7172,1.9232,1.6199
680,165.35400000000007,51.1762,0.7195,0.7313,1.9018,1.6161
681,165.50640000000007,50.224,0.7243,0.7264,1.8938,1.6189
682,165.65880000000007,49.223,0.7303,0.7075,1.8357,1.6451
683,165.81120000000007,47.0391,0.7327,0.6885,1.6922,1.6659
684,165.96360000000007,44.5228,0.7238,0.6803,1.6254,1.6758
685,166.11600000000007,43.2472,0.7125,0.6844,1.6065,1.6847
686,166.26840000000007,46.2248,0.7027,0.6942,1.6419,1.6645
687,166.42080000000007,49.598,0.7011,0.7014,1.6156,1.6569
688,166.57320000000007,51.6816,0.7089,0.7041,1.5831,1.6554
689,166.72560000000007,52.0965,0.7246,0.71,1.5872,1.6493
690,166.87800000000007,51.6545,0.7337,0.7275,1.6433,1.6373
691,167.03040000000007,51.3289,0.7306,0.755,1.6586,1.6341
692,167.18280000000007,51.9721,0.7198,0.7767,1.6594,1.6202
693,167.33520000000007,51.5323,0.7083,0.7716,1.6937,1.6161
694,167.48760000000007,51.5343,0.6941,0.7332,1.7101,1.6113
695,167.64000000000007,51.9146,0.6763,0.678,1.6307,1.6052
696,167.79240000000007,55.2767,0.6585,0.6292,1.5646,1.6029
697,167.94480000000007,58.9939,0.6426,0.5985,1.5303,1.6029
698,168.09720000000007,60.7032,0.614,0.5848,1.5679,1.6025
699,168.24960000000007,60.3916,0.5889,0.5798,1.5525,1.6022
700,168.40200000000007,59.9639,0.5746,0.5748,1.5557,1.6008
701,168.55440000000007,59.6015,0.5608,0.5655,1.567,1.5965
702,168.70680000000007,60.1914,0.554,0.5539,1.6266,1.5948
703,168.85920000000007,58.7686,0.5555,0.5447,1.6828,1.5915
704,169.01160000000007,58.9225,0.5556,0.5404,1.7087,1.5806
705,169.16400000000007,58.925,0.5523,0.541,1.7068,1.5793
706,169.31640000000007,59.783,0.5505,0.5443,1.6142,1.5816
707,169.46880000000007,59.7131,0.5509,0.5487,1.4706,1.5845
708,169.62120000000007,58.1944,0.5508,0.5529,1.3469,1.5799
709,169.77360000000007,57.1666,0.5558,0.556,1.2859,1.5739
710,169.92600000000007,53.755,0.5565,0.557,1.3405,1.5711
711,170.07840000000007,53.968,0.5563,0.5559,1.4614,1.5676
712,170.23080000000007,54.6562,0.5556,0.5537,1.6215,1.5679
713,170.38320000000007,60.0003,0.554,0.5509,1.7318,1.5669
714,170.53560000000007,63.6719,0.5486,0.5454,1.725,1.5608
715,170.68800000000007,60.8394,0.5479,0.5342,1.7054,1.5524
716,170.84040000000007,55.4763,0.5477,0.5182,1.6365,1.5519
717,170.99280000000007,44.92,0.5495,0.5035,1.4951,1.5488
718,171.14520000000007,41.5555,0.5508,0.4971,1.3253,1.5504
719,171.29760000000007,42.2491,0.5445,0.5011,1.3202,1.5516
720,171.45000000000007,47.8116,0.5408,0.5096,1.4043,1.5494
721,171.60240000000007,51.3636,0.5328,0.5119,1.4398,1.5466
722,171.75480000000007,48.0534,0.5307,0.5018,1.3797,1.5292
723,171.90720000000007,43.453,0.5296,0.4847,1.3126,1.5219
724,172.05960000000007,39.5736,0.5306,0.4714,1.2753,1.5213
725,172.21200000000007,41.6139,0.5193,0.4683,1.3023,1.5207
726,172.36440000000007,44.7182,0.5152,0.4736,1.3433,1.514
727,172.51680000000007,45.4159,0.508,0.4795,1.4197,1.5137
728,172.66920000000007,43.0118,0.5061,0.4792,1.3805,1.5146
729,172.82160000000007,38.1381,0.5077,0.4733,1.2933,1.5134
730,172.97400000000007,37.285,0.5082,0.4689,1.1961,1.5125
731,173.12640000000007,41.3523,0.5117,0.4721,1.2053,1.5125
732,173.27880000000007,47.7428,0.5039,0.4832,1.3016,1.5092
733,173.43120000000008,55.2411,0.506,0.4968,1.4489,1.5116
734,173.58360000000008,54.8736,0.5101,0.5072,1.56,1.5125
735,173.73600000000008,53.6083,0.5194,0.5125,1.6858,1.5116
736,173.88840000000008,52.4189,0.5265,0.5148,1.6724,1.5128
737,174.04080000000008,55.8254,0.5297,0.5163,1.6343,1.5134
738,174.19320000000008,60.0398,0.527,0.5178,1.4439,1.5119
739,174.34560000000008,61.3773,0.5248,0.5174,1.3746,1.5197
740,174.49800000000008,59.2784,0.5184,0.5121,1.3591,1.5228
741,174.65040000000008,53.786,0.5041,0.4992,1.3822,1.5255
742,174.80280000000008,47.6103,0.5026,0.4804,1.3434,1.5243
743,174.95520000000008,44.7651,0.4985,0.4627,1.2805,1.5219
744,175.10760000000008,46.2189,0.4912,0.4536,1.2663,1.5194
745,175.26000000000008,49.4443,0.4837,0.4559,1.2975,1.5161
746,175.41240000000008,51.7007,0.4719,0.4648,1.3178,1.5191
747,175.56480000000008,54.9397,0.4543,0.4691,1.3474,1.5173
748,175.71720000000008,54.0735,0.4428,0.459,1.4074,1.5155
749,175.86960000000008,46.8434,0.4406,0.4365,1.4761,1.5164
750,176.02200000000008,37.8104,0.4382,0.4125,1.4424,1.5219
751,176.17440000000008,32.3434,0.443,0.3978,1.3179,1.521
752,176.32680000000008,32.2855,0.4474,0.3979,1.2317,1.5219
753,176.47920000000008,39.2055,0.4459,0.4136,1.1956,1.5197
754,176.63160000000008,45.2852,0.4495,0.4416,1.2218,1.5197
755,176.78400000000008,53.5238,0.4548,0.4742,1.2579,1.5182
756,176.93640000000008,58.9484,0.4584,0.5013,1.3247,1.5179
757,177.08880000000008,63.5967,0.4842,0.5157,1.3958,1.5146
758,177.24120000000008,66.3797,0.4995,0.5184,1.5378,1.5131
759,177.39360000000008,62.9334,0.5042,0.5155,1.6392,1.5161
760,177.54600000000008,58.4829,0.5117,0.5128,1.6729,1.5194
761,177.69840000000008,56.9796,0.518,0.5129,1.6823,1.5246
762,177.85080000000008,57.0653,0.5211,0.5155,1.6555,1.5255
763,178.00320000000008,60.257,0.5248,0.5192,1.6565,1.5251
764,178.15560000000008,61.8973,0.5299,0.5225,1.6018,1.5237
765,178.30800000000008,59.5053,0.5271,0.5246,1.5906,1.5204
766,178.46040000000008,57.6679,0.5215,0.524,1.5563,1.514
767,178.61280000000008,56.8935,0.5156,0.518,1.558,1.5119
768,178.76520000000008,57.0318,0.4977,0.504,1.5572,1.5091
769,178.91760000000008,53.946,0.4945,0.4835,1.4434,1.5098
770,179.07000000000008,48.7637,0.495,0.464,1.3156,1.5107
771,179.22240000000008,50.6961,0.5023,0.4552,1.3398,1.5134
772,179.37480000000008,61.7274,0.5052,0.4634,1.3909,1.5128
773,179.52720000000008,75.2162,0.5077,0.4885,1.4801,1.5161
774,179.67960000000008,80.4294,0.5039,0.5207,1.6015,1.5194
775,179.83200000000008,79.7078,0.4982,0.5417,1.6799,1.5231
776,179.98440000000008,73.2567,0.4987,0.5366,1.7152,1.5207
777,180.13680000000008,65.537,0.5039,0.5075,1.6201,1.5207
778,180.28920000000008,52.1751,0.5109,0.4709,1.4975,1.5184
779,180.44160000000008,41.7333,0.5182,0.4421,1.4207,1.5176
780,180.59400000000008,36.5362,0.5215,0.4302,1.3302,1.5178
781,180.74640000000008,41.1728,0.5191,0.4383,1.3546,1.5197
782,180.89880000000008,45.9911,0.5062,0.4635,1.3879,1.5194
783,181.05120000000008,50.9215,0.499,0.495,1.3504,1.5173
784,181.20360000000008,48.0725,0.4927,0.5161,1.3206,1.5125
785,181.35600000000008,45.2615,0.497,0.5179,1.2776,1.5182
786,181.50840000000008,45.0388,0.5,0.5066,1.2821,1.5188
787,181.66080000000008,44.532,0.4947,0.4935,1.3622,1.5179
788,181.81320000000008,45.4099,0.4879,0.4836,1.4359,1.5161
789,181.96560000000008,44.3571,0.4868,0.4772,1.4,1.5176
790,182.11800000000008,46.2797,0.4847,0.4745,1.3013,1.5182
791,182.27040000000008,48.0178,0.4848,0.4768,1.2825,1.52
792,182.42280000000008,49.3721,0.4852,0.4849,1.393,1.524
793,182.57520000000008,53.0573,0.4859,0.4962,1.5099,1.5213
794,182.72760000000008,53.7961,0.4896,0.5058,1.6089,1.5167
795,182.88000000000008,56.8523,0.4976,0.5104,1.6995,1.5137
796,183.03240000000008,55.1952,0.4992,0.5105,1.7158,1.5092
797,183.18480000000008,58.2337,0.5015,0.5087,1.7242,1.5119
798,183.33720000000008,58.1623,0.5086,0.5068,1.7063,1.5116
799,183.48960000000008,58.6589,0.5104,0.5059,1.6417,1.5146
800,183.64200000000008,54.7849,0.5119,0.5066,1.5358,1.5194
801,183.79440000000008,52.0765,0.5153,0.5098,1.456,1.5274
802,183.94680000000008,54.799,0.5172,0.515,1.4567,1.528
803,184.09920000000008,58.1289,0.5176,0.52,1.5423,1.5271
804,184.25160000000008,59.2701,0.5164,0.5212,1.6166,1.5252
805,184.40400000000008,58.2444,0.512,0.5165,1.5359,1.5249
806,184.55640000000008,59.2402,0.5112,0.5072,1.4047,1.5252
807,184.70880000000008,62.1672,0.5127,0.4963,1.2951,1.5077
808,184.86120000000008,60.0548,0.5096,0.4859,1.2735,1.5077
809,185.01360000000008,57.0856,0.5064,0.4771,1.2649,1.4959
810,185.16600000000008,53.2842,0.5031,0.4711,1.2391,1.5149
811,185.31840000000008,52.0558,0.4982,0.4687,1.206,1.5289
812,185.47080000000008,51.1279,0.491,0.4695,1.2247,1.5289
813,185.62320000000008,51.5817,0.4897,0.4713,1.2476,1.5216
814,185.77560000000008,53.294,0.4907,0.4724,1.2706,1.5342
815,185.92800000000008,54.0009,0.4977,0.4738,1.2617,1.539
816,186.08040000000008,53.9425,0.4998,0.4779,1.3185,1.539
817,186.23280000000008,49.6732,0.4982,0.4854,1.3878,1.5295
818,186.38520000000008,45.0536,0.4986,0.4937,1.4029,1.5248
819,186.53760000000008,41.7689,0.5068,0.4988,1.336,1.5063
820,186.69000000000008,41.8297,0.5099,0.4996,1.3231,1.5017
821,186.84240000000008,41.1045,0.5094,0.4984,1.3431,1.5017
822,186.99480000000008,39.0758,0.5071,0.4972,1.3841,1.5108
823,187.14720000000008,37.798,0.4992,0.4948,1.4567,1.5201
824,187.29960000000008,40.9059,0.4926,0.487,1.5444,1.5155
825,187.45200000000008,44.8499,0.4789,0.4715,1.5599,1.5248
826,187.60440000000008,47.1098,0.4726,0.452,1.4867,1.5342
827,187.75680000000008,47.2927,0.4776,0.4366,1.3018,1.5342
828,187.90920000000008,45.784,0.4868,0.4321,1.2028,1.539
829,188.06160000000008,46.474,0.4893,0.4416,1.1833,1.539
830,188.21400000000008,46.5721,0.4892,0.4638,1.1832,1.539
831,188.36640000000008,46.2835,0.493,0.4927,1.209,1.539
832,188.51880000000008,44.9289,0.4959,0.519,1.3268,1.5295
833,188.67120000000008,41.9466,0.5045,0.5327,1.4587,1.5201
834,188.82360000000008,38.0843,0.516,0.5298,1.6141,1.5201
835,188.97600000000008,33.1975,0.5216,0.5147,1.6443,1.5108
836,189.12840000000008,31.3852,0.5287,0.4967,1.607,1.5017
837,189.28080000000008,34.2634,0.5324,0.4836,1.499,1.5017
838,189.43320000000008,39.3106,0.5308,0.4788,1.3808,1.5017
839,189.58560000000008,46.8011,0.5318,0.4809,1.3299,1.5063
840,189.73800000000008,51.3971,0.5267,0.4854,1.3074,1.5063
841,189.89040000000008,56.5521,0.516,0.4858,1.263,1.4972
842,190.04280000000008,56.2879,0.5083,0.4779,1.2349,1.5063
843,190.19520000000009,57.2376,0.5065,0.4626,1.2193,1.5063
844,190.34760000000009,59.1109,0.5075,0.4457,1.1849,1.5063
845,190.50000000000009,58.2748,0.5131,0.4336,1.1641,1.5063
846,190.65240000000009,55.0032,0.5118,0.4304,1.1678,1.4972
847,190.80480000000009,47.696,0.5132,0.4369,1.1986,1.4972
848,190.95720000000009,46.8522,0.5244,0.4516,1.2209,1.5063
849,191.10960000000009,45.5651,0.5274,0.471,1.2237,1.5155
850,191.26200000000009,44.0626,0.5296,0.4892,1.2107,1.5155
851,191.4144000000001,39.5921,0.5326,0.4988,1.2815,1.5201
852,191.5668000000001,37.3227,0.5369,0.4961,1.3844,1.5201
853,191.7192000000001,35.5833,0.5489,0.4867,1.4192,1.5185
854,191.8716000000001,34.8247,0.5556,0.4826,1.3297,1.5152
855,192.0240000000001,35.2601,0.5656,0.4943,1.2697,1.5158
856,192.1764000000001,37.2698,0.5636,0.5247,1.2502,1.5167
857,192.3288000000001,42.1438,0.565,0.5653,1.2886,1.5185
858,192.4812000000001,43.9935,0.5663,0.5957,1.4592,1.524
859,192.6336000000001,45.7446,0.5725,0.5983,1.5574,1.5243
860,192.7860000000001,41.2621,0.5818,0.577,1.608,1.5243
861,192.9384000000001,36.5588,0.5826,0.5507,1.6136,1.5292
862,193.0908000000001,34.8833,0.5887,0.533,1.5585,1.528
863,193.2432000000001,38.2677,0.5799,0.5275,1.4344,1.5283
864,193.3956000000001,44.718,0.577,0.5301,1.3381,1.5286
865,193.5480000000001,53.1285,0.5704,0.5336,1.301,1.5277
866,193.7004000000001,61.148,0.5542,0.5323,1.2601,1.5301
867,193.8528000000001,69.914,0.5502,0.5247,1.224,1.54
868,194.0052000000001,73.4001,0.5485,0.5139,1.1975,1.54
869,194.1576000000001,77.2425,0.5517,0.5052,1.197,1.5441
870,194.3100000000001,73.2649,0.5508,0.5026,1.2069,1.5456
871,194.4624000000001,68.2781,0.5475,0.506,1.2621,1.5438
872,194.6148000000001,60.4104,0.5387,0.5113,1.3459,1.5441
873,194.7672000000001,55.0065,0.5342,0.5124,1.43,1.5453
874,194.9196000000001,51.2681,0.5327,0.5067,1.38,1.5497
875,195.0720000000001,49.3998,0.5358,0.497,1.2933,1.5478
876,195.2244000000001,49.8072,0.5346,0.4887,1.2292,1.5463
877,195.3768000000001,48.3498,0.5309,0.4849,1.2843,1.545
878,195.5292000000001,49.1796,0.5258,0.4848,1.3182,1.5425
879,195.6816000000001,50.1555,0.5255,0.4872,1.3176,1.5375
880,195.8340000000001,50.0981,0.529,0.4928,1.287,1.5375
881,195.9864000000001,47.5209,0.5312,0.5025,1.3067,1.5394
882,196.1388000000001,44.0492,0.5275,0.5133,1.4222,1.5425
883,196.2912000000001,45.0392,0.5166,0.5173,1.5548,1.5425
884,196.4436000000001,45.0173,0.5183,0.5094,1.518,1.5447
885,196.5960000000001,45.791,0.5218,0.494,1.371,1.545
886,196.7484000000001,44.0902,0.5239,0.4817,1.2485,1.5441
887,196.9008000000001,42.5177,0.5227,0.4799,1.3015,1.5434
888,197.0532000000001,42.0497,0.5094,0.4886,1.4291,1.5434
889,197.2056000000001,41.4571,0.5007,0.5002,1.6068,1.5434
890,197.3580000000001,42.0241,0.4943,0.503,1.5928,1.5488
891,197.5104000000001,43.2885,0.4896,0.4907,1.5405,1.55
892,197.6628000000001,43.3288,0.491,0.4695,1.4115,1.5494
893,197.8152000000001,46.0894,0.5009,0.4526,1.3558,1.541
894,197.9676000000001,49.9488,0.5009,0.4499,1.374,1.5403
895,198.1200000000001,54.2515,0.4965,0.4632,1.3756,1.5413
896,198.2724000000001,56.3565,0.4963,0.4871,1.3992,1.5395
897,198.4248000000001,57.5551,0.5028,0.5111,1.3901,1.5397
898,198.5772000000001,57.7847,0.5114,0.5266,1.4616,1.5369
899,198.7296000000001,54.2351,0.522,0.5331,1.5597,1.531
900,198.8820000000001,47.7287,0.5298,0.5351,1.6529,1.528
901,199.0344000000001,43.0283,0.5364,0.537,1.6407,1.5274
902,199.1868000000001,42.2434,0.5514,0.5404,1.6425,1.531
903,199.3392000000001,42.6458,0.5556,0.546,1.6494,1.5378
904,199.4916000000001,46.7603,0.559,0.5535,1.7004,1.5378
905,199.6440000000001,50.7632,0.5598,0.5609,1.7227,1.5338
906,199.7964000000001,56.0478,0.5599,0.5657,1.7122,1.5317
907,199.9488000000001,57.2541,0.5592,0.5665,1.7092,1.5317
908,200.1012000000001,59.7537,0.5572,0.5642,1.7358,1.5234
909,200.2536000000001,63.3208,0.5569,0.5606,1.7422,1.5219
910,200.4060000000001,64.138,0.553,0.5559,1.7431,1.5222
911,200.5584000000001,64.8079,0.5464,0.5483,1.6754,1.524
912,200.7108000000001,65.1188,0.5355,0.536,1.5734,1.5428
913,200.8632000000001,68.7739,0.5249,0.519,1.5037,1.5441
914,201.0156000000001,73.0179,0.5181,0.4998,1.4258,1.5441
915,201.1680000000001,79.9236,0.5168,0.4827,1.3404,1.5447
916,201.3204000000001,87.538,0.5129,0.4718,1.286,1.5471
917,201.4728000000001,92.2161,0.499,0.4692,1.3136,1.5469
918,201.6252000000001,91.4846,0.4936,0.4736,1.329,1.5388
919,201.7776000000001,87.312,0.4898,0.4806,1.3499,1.5392
920,201.9300000000001,79.6602,0.4859,0.4843,1.3615,1.5369
921,202.0824000000001,71.7573,0.486,0.4818,1.3597,1.5378
922,202.2348000000001,62.7386,0.4907,0.4761,1.351,1.5375
923,202.3872000000001,56.889,0.4891,0.4725,1.3193,1.5419
924,202.5396000000001,52.272,0.4859,0.4732,1.4057,1.5561
925,202.6920000000001,53.0717,0.4846,0.4757,1.5011,1.5564
926,202.8444000000001,55.9494,0.4827,0.4757,1.5724,1.5545
927,202.9968000000001,59.409,0.4819,0.4724,1.4366,1.5551
928,203.1492000000001,58.1656,0.4852,0.47,1.3405,1.558
929,203.3016000000001,55.7764,0.486,0.4729,1.2797,1.5586
930,203.4540000000001,54.3435,0.4827,0.4808,1.3636,1.5608
931,203.6064000000001,55.4119,0.4778,0.4887,1.4152,1.5554
932,203.7588000000001,57.5678,0.48,0.4923,1.4263,1.5526
933,203.9112000000001,59.5051,0.48,0.4918,1.4009,1.5542
934,204.0636000000001,59.1178,0.4762,0.4901,1.4698,1.5663
935,204.2160000000001,54.4528,0.4691,0.4881,1.6192,1.5786
936,204.3684000000001,51.3994,0.4637,0.4837,1.7306,1.5806
937,204.5208000000001,50.0318,0.4585,0.4758,1.7713,1.5819
938,204.6732000000001,50.6913,0.4563,0.4667,1.7636,1.5888
939,204.8256000000001,51.3276,0.4503,0.4602,1.7592,1.5941
940,204.9780000000001,54.58,0.4423,0.4589,1.7603,1.6012
941,205.1304000000001,59.0261,0.4254,0.4615,1.7604,1.6086
942,205.2828000000001,60.8523,0.4159,0.4623,1.7829,1.61
943,205.4352000000001,60.071,0.4066,0.4528,1.7943,1.609
944,205.5876000000001,57.9145,0.3764,0.4282,1.8066,1.6056
945,205.7400000000001,55.3105,0.3479,0.3938,1.8062,1.6073
946,205.8924000000001,54.8547,0.3418,0.3591,1.8093,1.6062
947,206.0448000000001,53.5191,0.3361,0.3309,1.786,1.6049
948,206.1972000000001,54.2783,0.3138,0.3117,1.758,1.6005
949,206.3496000000001,53.6309,0.3086,0.3018,1.656,1.5971
950,206.5020000000001,54.4898,0.3092,0.3016,1.5769,1.5895
951,206.6544000000001,53.3435,0.3136,0.3118,1.5154,1.5892
952,206.8068000000001,52.4556,0.34,0.3324,1.5028,1.5885
953,206.9592000000001,49.9903,0.3558,0.3607,1.4916,1.5892
954,207.1116000000001,47.1969,0.3621,0.3914,1.485,1.5868
955,207.2640000000001,44.1217,0.3899,0.4187,1.4851,1.5872
956,207.4164000000001,40.1657,0.4094,0.4394,1.5332,1.5814
957,207.5688000000001,38.8339,0.4164,0.4524,1.6304,1.5685
958,207.7212000000001,38.2777,0.4111,0.4554,1.7662,1.5685
959,207.8736000000001,40.4185,0.4087,0.4472,1.8613,1.5676
960,208.0260000000001,50.7383,0.4119,0.4312,1.8683,1.5612
