,depth,gr,d_res,s_res,den,vp
1819,393.0396000000002,63.9006,1.0913,1.087,1.7721,1.7911
1820,393.1920000000002,62.2407,1.0922,1.0933,1.7706,1.8108
1821,393.3444000000002,62.3274,1.0917,1.0977,1.7784,1.8118
1822,393.4968000000002,63.2748,1.089,1.098,1.7922,1.8204
1823,393.6492000000002,65.0599,1.0868,1.0928,1.7997,1.8215
1824,393.8016000000002,63.6356,1.0863,1.0818,1.8011,1.8081
1825,393.9540000000002,65.3639,1.0869,1.0673,1.8006,1.791
1826,394.1064000000002,66.3864,1.0859,1.0528,1.7991,1.7772
1827,394.2588000000002,68.6219,1.0792,1.042,1.7902,1.7702
1828,394.4112000000002,67.2471,1.0766,1.0377,1.7709,1.7663
1829,394.5636000000002,64.5252,1.078,1.0408,1.7535,1.7713
1830,394.7160000000002,63.4842,1.0817,1.0497,1.746,1.7735
1831,394.8684000000002,64.3645,1.086,1.0596,1.7383,1.7803
1832,395.0208000000002,65.7926,1.1003,1.0668,1.7255,1.8062
1833,395.1732000000002,66.0905,1.1333,1.0731,1.7067,1.8349
1834,395.3256000000002,64.0322,1.1528,1.0852,1.6899,1.8559
1835,395.4780000000002,61.1667,1.1727,1.1071,1.672,1.8566
1836,395.6304000000002,55.784,1.2085,1.1355,1.6418,1.8619
1837,395.7828000000002,53.1337,1.2308,1.1597,1.607,1.877
1838,395.9352000000002,55.1358,1.2355,1.1701,1.5862,1.8773
1839,396.0876000000002,59.0468,1.2354,1.1657,1.5914,1.8682
1840,396.2400000000002,61.7734,1.2283,1.1531,1.6159,1.8378
1841,396.3924000000002,60.1391,1.204,1.137,1.6239,1.7835
1842,396.5448000000002,57.2979,1.1794,1.1158,1.5814,1.7444
1843,396.6972000000002,55.26,1.1611,1.0876,1.5047,1.7342
1844,396.8496000000002,56.8396,1.1419,1.0543,1.4336,1.7363
1845,397.0020000000002,59.8622,1.1058,1.0216,1.4148,1.7361
1846,397.1544000000002,60.9008,1.0714,0.997,1.4721,1.7323
1847,397.3068000000002,60.3807,1.0574,0.9867,1.5627,1.7334
1848,397.4592000000002,61.634,1.0519,0.9925,1.631,1.7391
1849,397.6116000000002,65.1235,1.0469,1.012,1.6673,1.7461
1850,397.7640000000002,67.9697,1.0425,1.0378,1.6953,1.7471
1851,397.9164000000002,67.8918,1.0438,1.0595,1.7299,1.7529
1852,398.0688000000002,66.7477,1.0482,1.0691,1.7268,1.7553
1853,398.2212000000002,65.8435,1.0517,1.067,1.6989,1.7521
1854,398.3736000000002,65.4459,1.0626,1.0601,1.672,1.7641
1855,398.5260000000002,65.9799,1.0767,1.0552,1.6558,1.7661
1856,398.6784000000002,67.2412,1.0833,1.0546,1.6672,1.7667
1857,398.8308000000002,68.7299,1.087,1.0579,1.6903,1.7792
1858,398.9832000000002,69.242,1.0918,1.0639,1.7105,1.7935
1859,399.1356000000002,70.3871,1.1007,1.072,1.7132,1.7929
1860,399.2880000000002,71.027,1.1117,1.0807,1.7124,1.7855
1861,399.4404000000002,70.7667,1.1179,1.0867,1.7147,1.7803
1862,399.5928000000002,70.5545,1.1202,1.0869,1.7035,1.7821
1863,399.7452000000002,71.3404,1.1245,1.0819,1.6789,1.7824
1864,399.8976000000002,71.9285,1.1299,1.0754,1.6663,1.7812
1865,400.0500000000002,69.7018,1.1316,1.0722,1.667,1.7767
1866,400.2024000000002,65.9771,1.1336,1.0753,1.6721,1.7679
1867,400.3548000000002,66.1342,1.135,1.0842,1.655,1.7668
1868,400.5072000000002,69.5024,1.1333,1.0936,1.6337,1.7698
1869,400.6596000000002,73.4431,1.1282,1.0965,1.6042,1.7725
1870,400.8120000000002,73.4439,1.1339,1.0906,1.5598,1.7808
1871,400.9644000000002,69.8683,1.1458,1.0804,1.5317,1.7937
1872,401.1168000000002,67.1101,1.1578,1.0733,1.5355,1.8094
1873,401.2692000000002,65.3785,1.1664,1.0743,1.5569,1.8146
1874,401.4216000000002,63.802,1.1683,1.0831,1.5885,1.8101
1875,401.5740000000002,61.4662,1.1696,1.0957,1.6552,1.7925
1876,401.7264000000002,59.571,1.1753,1.1078,1.6819,1.7778
1877,401.8788000000002,58.9173,1.1847,1.1152,1.665,1.7807
1878,402.0312000000002,58.524,1.1781,1.1124,1.5957,1.7795
1879,402.1836000000002,58.8868,1.1695,1.095,1.5533,1.778
1880,402.3360000000002,60.5013,1.1526,1.0658,1.5964,1.7548
1881,402.4884000000002,61.4682,1.1225,1.032,1.5864,1.7356
1882,402.6408000000002,65.1164,1.0861,0.9974,1.4919,1.7087
1883,402.7932000000002,66.6543,1.0746,0.9625,1.4285,1.7015
1884,402.9456000000002,67.4107,1.0678,0.928,1.4085,1.708
1885,403.0980000000002,63.3088,1.056,0.8974,1.3971,1.7175
1886,403.2504000000002,59.7516,1.0646,0.8791,1.3817,1.7126
1887,403.4028000000002,58.944,1.0711,0.8838,1.3624,1.725
1888,403.5552000000002,58.0123,1.0779,0.918,1.3684,1.7461
1889,403.7076000000002,56.6424,1.1024,0.9798,1.4063,1.7485
1890,403.8600000000002,54.6597,1.1492,1.0578,1.4676,1.766
1891,404.0124000000002,53.452,1.1714,1.129,1.542,1.7707
1892,404.1648000000002,53.1942,1.1907,1.1675,1.5938,1.7467
1893,404.3172000000002,54.2405,1.2103,1.166,1.61,1.7387
1894,404.4696000000002,57.1475,1.2172,1.1399,1.588,1.7737
1895,404.6220000000002,59.9666,1.1989,1.1064,1.5265,1.7732
1896,404.7744000000002,60.8985,1.1895,1.0753,1.4633,1.7743
1897,404.9268000000002,59.7629,1.1758,1.0526,1.3983,1.7756
1898,405.0792000000002,59.9878,1.1365,1.0414,1.3763,1.7356
1899,405.2316000000002,58.7973,1.1203,1.0408,1.4223,1.7144
1900,405.3840000000002,59.9201,1.1133,1.0481,1.5033,1.7224
1901,405.5364000000002,58.3724,1.1057,1.0568,1.5849,1.7298
1902,405.6888000000002,58.1127,1.0785,1.0579,1.6211,1.7353
1903,405.8412000000002,57.6098,1.069,1.0488,1.6191,1.7297
1904,405.9936000000002,58.8323,1.0645,1.0362,1.6059,1.7263
1905,406.1460000000002,58.6551,1.0633,1.0294,1.6218,1.7336
1906,406.2984000000002,58.4069,1.065,1.0342,1.6445,1.7435
1907,406.4508000000002,59.0854,1.0766,1.0509,1.6666,1.7234
1908,406.6032000000002,62.0362,1.0815,1.0739,1.703,1.7242
1909,406.7556000000002,62.7921,1.0866,1.0936,1.7343,1.7854
1910,406.9080000000002,60.7864,1.0875,1.1035,1.7536,1.8023
1911,407.0604000000002,62.247,1.0954,1.1035,1.7536,1.8242
1912,407.2128000000002,62.0733,1.1085,1.0968,1.7523,1.7886
1913,407.3652000000002,65.7382,1.1063,1.0858,1.753,1.8025
1914,407.5176000000002,62.5507,1.1076,1.0706,1.7351,1.8071
1915,407.6700000000002,64.0367,1.1077,1.0507,1.6831,1.7925
1916,407.8224000000002,63.7668,1.1133,1.03,1.6543,1.7997
1917,407.9748000000002,67.0446,1.1155,1.0175,1.6436,1.7779
1918,408.1272000000002,66.5075,1.1134,1.0199,1.6549,1.7734
1919,408.2796000000002,65.9023,1.1098,1.035,1.6271,1.7775
1920,408.4320000000002,64.5495,1.1055,1.0535,1.5822,1.7893
1921,408.5844000000002,64.2042,1.1016,1.066,1.5323,1.7908
1922,408.7368000000002,62.8003,1.1063,1.0694,1.5085,1.7807
1923,408.8892000000002,60.1004,1.1075,1.0678,1.4942,1.7399
1924,409.0416000000002,59.7031,1.1075,1.0669,1.4864,1.7308
1925,409.1940000000002,60.1586,1.1078,1.0703,1.5161,1.7111
1926,409.3464000000002,59.872,1.1095,1.0801,1.5729,1.703
1927,409.4988000000002,62.0349,1.1007,1.096,1.6494,1.7104
1928,409.6512000000002,62.9273,1.0926,1.1119,1.6856,1.7656
1929,409.8036000000002,68.4947,1.0917,1.1176,1.6929,1.799
1930,409.9560000000002,67.7332,1.0951,1.1073,1.7061,1.8167
1931,410.1084000000002,69.6195,1.096,1.087,1.717,1.8172
1932,410.2608000000002,70.7072,1.1021,1.0698,1.7194,1.8152
1933,410.4132000000002,72.1414,1.1052,1.0646,1.7141,1.8148
1934,410.5656000000002,70.6231,1.0975,1.0698,1.6897,1.8237
1935,410.7180000000002,66.2541,1.0947,1.0757,1.6652,1.8167
1936,410.8704000000002,64.3875,1.0943,1.0734,1.6411,1.8091
1937,411.0228000000002,63.4092,1.0945,1.0638,1.6477,1.8149
1938,411.1752000000002,63.3293,1.0954,1.0555,1.6764,1.7687
1939,411.3276000000002,63.6666,1.0951,1.0557,1.7182,1.7609
1940,411.4800000000002,64.7725,1.0935,1.0648,1.7438,1.7586
1941,411.6324000000002,64.5109,1.0878,1.0771,1.7453,1.7556
1942,411.7848000000002,65.4298,1.0746,1.0837,1.7434,1.7635
1943,411.9372000000002,64.6375,1.0595,1.076,1.7338,1.7632
1944,412.0896000000002,64.125,1.0517,1.0499,1.7239,1.7535
1945,412.2420000000002,62.4278,1.0497,1.0084,1.6863,1.7466
1946,412.3944000000002,64.6834,1.0465,0.9629,1.6413,1.7417
1947,412.5468000000002,65.839,1.0516,0.9299,1.5962,1.7265
1948,412.6992000000002,64.6868,1.061,0.9239,1.5614,1.7023
1949,412.8516000000002,61.5456,1.0666,0.9514,1.6083,1.6944
1950,413.0040000000002,60.9044,1.0708,1.0071,1.6639,1.6962
1951,413.1564000000002,60.1351,1.0792,1.073,1.6919,1.7031
1952,413.3088000000002,57.9908,1.1031,1.1227,1.6727,1.7403
1953,413.4612000000002,56.802,1.1238,1.1393,1.6377,1.7831
1954,413.6136000000002,56.5477,1.1364,1.1308,1.6118,1.8021
1955,413.7660000000002,56.3309,1.166,1.119,1.5953,1.8062
1956,413.9184000000002,55.8608,1.1878,1.12,1.6192,1.8167
1957,414.0708000000002,56.088,1.1921,1.1368,1.6523,1.8205
1958,414.2232000000002,56.6889,1.1919,1.1621,1.6728,1.838
1959,414.3756000000002,56.2751,1.182,1.1824,1.6855,1.8524
1960,414.5280000000002,56.5067,1.1663,1.187,1.694,1.8467
1961,414.6804000000002,57.6385,1.1547,1.1726,1.7091,1.8456
1962,414.8328000000002,58.9759,1.148,1.144,1.7251,1.8344
1963,414.9852000000002,59.2735,1.1361,1.1106,1.7271,1.8181
1964,415.1376000000002,58.9784,1.1094,1.0811,1.7367,1.814
1965,415.2900000000002,59.85,1.0839,1.0594,1.7407,1.8137
1966,415.4424000000002,61.9159,1.0788,1.0457,1.7044,1.7798
1967,415.5948000000002,63.361,1.0808,1.0396,1.6622,1.7448
1968,415.7472000000002,62.3693,1.0787,1.0411,1.6297,1.7357
1969,415.8996000000002,60.9403,1.0765,1.0511,1.6656,1.7298
1970,416.0520000000002,60.6349,1.0732,1.0684,1.7151,1.7244
1971,416.2044000000002,61.9938,1.0663,1.0864,1.7668,1.7389
1972,416.3568000000002,64.2071,1.0606,1.0954,1.7702,1.7738
1973,416.5092000000002,66.6147,1.0605,1.09,1.7737,1.8051
1974,416.6616000000002,68.0259,1.0653,1.0742,1.7746,1.8149
1975,416.8140000000002,67.5648,1.0671,1.0568,1.7708,1.7988
1976,416.9664000000002,66.6703,1.0635,1.0435,1.7615,1.7772
1977,417.1188000000002,65.2998,1.0608,1.0332,1.7452,1.7604
1978,417.2712000000002,64.1096,1.0542,1.0204,1.7179,1.7443
1979,417.4236000000002,63.639,1.0516,1.0038,1.6982,1.7207
1980,417.5760000000002,64.9396,1.0569,0.9925,1.694,1.6991
1981,417.7284000000002,66.6455,1.0597,0.9997,1.7025,1.707
1982,417.8808000000002,66.1062,1.0696,1.0331,1.7156,1.7262
1983,418.0332000000002,63.7273,1.0929,1.0895,1.7393,1.7596
1984,418.1856000000002,60.5312,1.1131,1.1531,1.7425,1.8096
1985,418.3380000000002,58.7322,1.1215,1.2033,1.7338,1.8383
1986,418.4904000000002,58.5564,1.1367,1.2276,1.7338,1.8473
1987,418.6428000000002,59.128,1.1648,1.2289,1.7325,1.8548
1988,418.7952000000002,60.1629,1.1792,1.2158,1.7317,1.8597
1989,418.9476000000002,61.0038,1.1819,1.1952,1.7269,1.8549
1990,419.1000000000002,62.4618,1.1761,1.1728,1.7234,1.834
1991,419.2524000000002,62.3382,1.1606,1.1552,1.7319,1.8097
1992,419.4048000000002,61.6764,1.1542,1.1445,1.7551,1.8058
1993,419.5572000000002,60.7541,1.1435,1.1357,1.78,1.8234
1994,419.7096000000002,59.7334,1.1152,1.1211,1.7816,1.819
1995,419.8620000000002,58.6851,1.0948,1.0973,1.774,1.8131
1996,420.0144000000002,55.6338,1.0919,1.0704,1.7636,1.8034
1997,420.1668000000002,54.806,1.0902,1.0521,1.7646,1.7911
1998,420.3192000000002,55.0807,1.0917,1.0494,1.7619,1.784
1999,420.4716000000002,55.9646,1.1006,1.0611,1.7558,1.7898
2000,420.6240000000002,54.3616,1.1081,1.0822,1.7515,1.8054
2001,420.7764000000002,53.9347,1.1121,1.1088,1.7499,1.8211
2002,420.9288000000002,55.801,1.117,1.1368,1.755,1.8535
2003,421.0812000000002,57.16,1.1303,1.162,1.757,1.8704
2004,421.2336000000002,57.3985,1.164,1.1799,1.7509,1.8757
2005,421.3860000000002,55.5051,1.195,1.1883,1.7408,1.8786
2006,421.5384000000002,55.6839,1.1972,1.1891,1.7289,1.8605
2007,421.6908000000002,56.6131,1.1984,1.1878,1.7168,1.8374
2008,421.8432000000002,60.3478,1.1939,1.1866,1.7176,1.818
2009,421.9956000000002,60.4419,1.1782,1.182,1.708,1.7865
2010,422.1480000000002,60.5413,1.1589,1.171,1.7113,1.7529
2011,422.3004000000002,59.7808,1.1452,1.1557,1.7063,1.7292
2012,422.4528000000002,63.939,1.1349,1.1421,1.7286,1.7504
2013,422.6052000000002,64.5059,1.1256,1.1364,1.743,1.7822
2014,422.7576000000002,65.8908,1.1084,1.1403,1.7552,1.795
2015,422.9100000000002,66.8316,1.0991,1.1474,1.7472,1.8089
2016,423.0624000000002,67.6791,1.099,1.1476,1.7449,1.8278
2017,423.2148000000002,66.1045,1.0972,1.1363,1.7522,1.8067
2018,423.3672000000002,64.8055,1.1005,1.1177,1.7587,1.8005
2019,423.5196000000002,63.3542,1.1067,1.099,1.7706,1.793
2020,423.6720000000002,66.5089,1.0973,1.0862,1.7727,1.8231
2021,423.8244000000002,67.8626,1.0955,1.0811,1.7747,1.8333
2022,423.9768000000002,69.7295,1.0938,1.0805,1.7595,1.8274
2023,424.1292000000002,69.3088,1.0865,1.0794,1.735,1.8216
2024,424.2816000000002,68.1967,1.0735,1.0753,1.7014,1.8242
2025,424.4340000000002,67.7419,1.0761,1.0697,1.6972,1.7869
2026,424.5864000000002,66.1467,1.0772,1.0669,1.7155,1.7582
2027,424.7388000000002,65.467,1.0772,1.0709,1.7452,1.7513
2028,424.8912000000002,67.5089,1.0807,1.0817,1.7492,1.7639
2029,425.0436000000002,66.4751,1.0813,1.0933,1.6726,1.7973
2030,425.1960000000002,64.0948,1.0803,1.0937,1.5984,1.8098
2031,425.3484000000002,61.2786,1.0845,1.076,1.5345,1.8163
2032,425.5008000000002,61.1448,1.0979,1.0458,1.5375,1.7945
2033,425.6532000000002,60.7195,1.1247,1.0187,1.5709,1.7758
2034,425.8056000000002,59.9601,1.1358,1.0102,1.6029,1.7682
2035,425.9580000000002,59.9011,1.1452,1.0285,1.6245,1.7666
2036,426.1104000000002,62.8095,1.1609,1.0695,1.6258,1.7862
2037,426.2628000000002,63.3141,1.1882,1.1227,1.6524,1.7932
2038,426.4152000000002,63.1331,1.2231,1.1785,1.6717,1.7848
2039,426.5676000000002,63.9031,1.2403,1.2317,1.6866,1.8755
2040,426.7200000000002,65.9441,1.2458,1.2789,1.6925,1.8874
2041,426.8724000000002,68.6062,1.2521,1.3116,1.706,1.8914
2042,427.0248000000002,70.0688,1.2457,1.3158,1.73,1.8998
2043,427.1772000000002,71.4053,1.2351,1.2844,1.7521,1.876
2044,427.3296000000002,71.2484,1.218,1.2294,1.7705,1.8594
2045,427.4820000000002,70.3028,1.1846,1.17,1.7629,1.8495
2046,427.6344000000002,67.4746,1.1625,1.121,1.7559,1.8389
2047,427.7868000000002,67.5095,1.153,1.0891,1.7439,1.8264
2048,427.9392000000002,63.1421,1.1348,1.075,1.7401,1.8123
2049,428.0916000000002,66.3655,1.1128,1.0741,1.747,1.8054
2050,428.2440000000002,63.6779,1.1073,1.0819,1.7626,1.7999
2051,428.3964000000002,66.543,1.1039,1.0923,1.778,1.8099
2052,428.5488000000002,63.5495,1.1018,1.0996,1.7823,1.8198
2053,428.7012000000002,64.9557,1.1019,1.1001,1.7754,1.8159
2054,428.8536000000002,64.2771,1.1025,1.0931,1.7444,1.8075
2055,429.0060000000002,64.8556,1.1032,1.0791,1.6963,1.7928
2056,429.1584000000002,64.5168,1.1093,1.0628,1.6834,1.7748
2057,429.3108000000002,65.6771,1.1248,1.0519,1.6784,1.7351
2058,429.4632000000002,65.2621,1.131,1.0517,1.6739,1.7201
2059,429.6156000000002,64.9764,1.1298,1.0611,1.6559,1.7188
2060,429.7680000000002,63.0852,1.1251,1.0722,1.58,1.7145
2061,429.9204000000002,61.0794,1.1192,1.0746,1.4865,1.739
2062,430.0728000000002,61.1549,1.1205,1.0638,1.4101,1.7768
2063,430.2252000000002,60.0542,1.1314,1.0463,1.3958,1.7903
2064,430.3776000000002,58.8038,1.1389,1.0336,1.4278,1.7934
2065,430.5300000000002,57.524,1.1364,1.0332,1.4598,1.7779
2066,430.6824000000002,57.4888,1.1222,1.0417,1.5115,1.7808
2067,430.8348000000002,59.566,1.0999,1.0446,1.6035,1.7555
2068,430.9872000000002,57.083,1.0974,1.0325,1.6628,1.7495
2069,431.1396000000002,55.1324,1.1119,1.0154,1.633,1.7521
2070,431.2920000000002,53.7815,1.1244,1.0154,1.6013,1.7444
2071,431.4444000000002,57.4945,1.1286,1.0432,1.5983,1.7421
2072,431.5968000000002,64.3517,1.1272,1.0944,1.6674,1.7607
2073,431.7492000000002,68.6901,1.1292,1.1481,1.7251,1.7671
2074,431.9016000000002,70.7574,1.1441,1.1804,1.7538,1.7908
2075,432.0540000000002,70.235,1.1853,1.1837,1.7504,1.7975
2076,432.2064000000002,70.5234,1.2113,1.1697,1.7531,1.7943
2077,432.3588000000002,67.8303,1.2202,1.1545,1.7516,1.7929
2078,432.5112000000002,64.1125,1.2271,1.1465,1.7476,1.7893
2079,432.6636000000002,62.3998,1.2388,1.1479,1.733,1.8172
2080,432.8160000000002,60.8873,1.2667,1.1604,1.7021,1.8321
2081,432.9684000000002,60.4673,1.2846,1.1873,1.6877,1.8586
2082,433.1208000000002,57.8176,1.2892,1.2286,1.6694,1.8464
2083,433.2732000000002,58.1103,1.2983,1.277,1.69,1.8451
2084,433.4256000000002,59.0553,1.3119,1.3171,1.7045,1.8621
2085,433.5780000000002,59.8292,1.2976,1.3272,1.7178,1.8698
2086,433.7304000000002,61.1731,1.288,1.2942,1.6784,1.8715
2087,433.8828000000002,58.7566,1.2634,1.2284,1.6428,1.8085
2088,434.0352000000002,58.5379,1.2247,1.1553,1.5666,1.7387
2089,434.1876000000002,56.5205,1.1934,1.095,1.555,1.7293
2090,434.3400000000002,58.7234,1.1643,1.0572,1.6042,1.713
2091,434.4924000000002,59.9109,1.1355,1.0397,1.6142,1.7173
2092,434.6448000000002,62.2113,1.1094,1.0339,1.6308,1.72
2093,434.7972000000002,60.8306,1.0916,1.0328,1.6595,1.7238
2094,434.9496000000002,62.8855,1.0805,1.0356,1.6669,1.739
2095,435.1020000000002,65.1098,1.0845,1.0444,1.6871,1.7449
2096,435.2544000000002,71.1986,1.1009,1.0608,1.6966,1.7747
2097,435.4068000000002,72.7449,1.1069,1.0845,1.7134,1.8004
2098,435.5592000000002,71.7461,1.1135,1.1117,1.7345,1.8157
2099,435.7116000000002,68.2635,1.1241,1.1355,1.7642,1.8802
2100,435.8640000000002,66.7622,1.1376,1.1524,1.7812,1.9208
2101,436.0164000000002,67.7922,1.1657,1.1656,1.7797,1.9273
2102,436.1688000000002,70.4553,1.2093,1.1802,1.7697,1.9218
2103,436.3212000000002,71.6806,1.2266,1.1987,1.7631,1.9008
2104,436.4736000000002,71.4393,1.2339,1.2195,1.753,1.881
2105,436.6260000000002,67.4663,1.2431,1.2375,1.743,1.8741
2106,436.7784000000002,64.8037,1.2549,1.2496,1.7356,1.8827
2107,436.9308000000002,64.266,1.2629,1.2579,1.7346,1.9128
2108,437.0832000000002,66.1805,1.2711,1.2659,1.7453,1.9343
2109,437.2356000000002,65.8691,1.2801,1.2746,1.7513,1.9401
2110,437.3880000000002,63.9263,1.2834,1.2822,1.754,1.9356
2111,437.5404000000002,63.538,1.2835,1.2862,1.7456,1.9334
2112,437.6928000000002,63.9459,1.2833,1.2843,1.7449,1.9453
2113,437.8452000000002,64.3289,1.28,1.2761,1.7416,1.9394
2114,437.9976000000002,63.3058,1.2693,1.2621,1.7432,1.9194
2115,438.1500000000002,63.3429,1.256,1.2436,1.7384,1.877
2116,438.3024000000002,63.5447,1.2474,1.2241,1.7314,1.835
2117,438.4548000000002,63.0377,1.2408,1.2082,1.7295,1.8168
2118,438.6072000000002,61.6143,1.2369,1.1997,1.7321,1.8031
2119,438.7596000000002,59.3142,1.2349,1.1989,1.7328,1.8053
2120,438.9120000000002,58.4944,1.2332,1.2033,1.7324,1.8147
2121,439.0644000000002,57.8693,1.232,1.2093,1.7286,1.8201
2122,439.2168000000002,58.3629,1.2306,1.214,1.7283,1.8397
2123,439.3692000000002,58.864,1.2279,1.2155,1.7251,1.8584
2124,439.5216000000002,59.8632,1.2241,1.2129,1.7217,1.8731
2125,439.6740000000002,61.1475,1.2212,1.2067,1.7156,1.8781
2126,439.8264000000002,62.1023,1.2189,1.1987,1.714,1.8766
2127,439.9788000000002,60.2862,1.2157,1.1906,1.7189,1.8551
2128,440.1312000000002,57.8594,1.2027,1.1825,1.7295,1.8405
2129,440.2836000000002,57.6175,1.188,1.1736,1.7361,1.8501
2130,440.4360000000002,59.0046,1.1805,1.164,1.7358,1.8622
2131,440.5884000000002,60.6017,1.1733,1.1541,1.7368,1.8637
2132,440.7408000000002,62.0086,1.1687,1.1456,1.7412,1.8709
2133,440.8932000000002,65.0455,1.1679,1.1409,1.741,1.8722
2134,441.0456000000002,68.5242,1.1677,1.1424,1.7329,1.8785
2135,441.1980000000002,68.2737,1.165,1.1511,1.7198,1.9053
2136,441.3504000000002,65.4167,1.1619,1.1642,1.7184,1.9213
2137,441.5028000000002,62.6345,1.1599,1.1751,1.7196,1.9379
2138,441.6552000000002,61.9204,1.1558,1.1763,1.7323,1.9298
2139,441.8076000000002,64.3607,1.15,1.165,1.7452,1.8868
2140,441.9600000000002,66.9674,1.14,1.1448,1.76,1.8566
2141,442.1124000000002,67.6698,1.1277,1.1225,1.7613,1.8211
2142,442.2648000000002,67.4747,1.1216,1.1037,1.7663,1.8104
2143,442.4172000000002,67.6338,1.1175,1.0914,1.7695,1.8061
2144,442.5696000000002,68.9654,1.1083,1.0859,1.7751,1.7936
2145,442.7220000000002,70.4886,1.1015,1.0862,1.7777,1.7833
2146,442.8744000000002,70.8024,1.098,1.0907,1.7838,1.7786
2147,443.0268000000002,74.014,1.096,1.0963,1.7912,1.7878
2148,443.1792000000002,73.583,1.0951,1.1,1.7889,1.7944
2149,443.3316000000002,71.2241,1.0942,1.1005,1.7908,1.8144
2150,443.4840000000002,68.2989,1.095,1.0982,1.7941,1.8258
2151,443.6364000000002,68.8035,1.0925,1.0935,1.7904,1.8256
2152,443.7888000000002,72.0696,1.0889,1.0873,1.7679,1.8279
2153,443.9412000000002,70.7699,1.0881,1.0802,1.7434,1.8243
2154,444.0936000000002,68.8162,1.0876,1.0731,1.7324,1.7987
2155,444.2460000000002,67.3287,1.0861,1.0681,1.7404,1.7866
2156,444.3984000000002,68.841,1.0851,1.0666,1.7522,1.7781
2157,444.5508000000002,69.3867,1.086,1.0684,1.7527,1.7747
2158,444.7032000000002,68.3188,1.0848,1.0722,1.7421,1.7839
2159,444.8556000000002,67.5007,1.0842,1.0764,1.735,1.8031
2160,445.0080000000002,70.4219,1.0833,1.0789,1.7347,1.824
2161,445.1604000000002,70.3689,1.0823,1.078,1.7417,1.8364
2162,445.3128000000002,67.6999,1.0819,1.0737,1.7495,1.8384
2163,445.4652000000002,65.5831,1.0794,1.0674,1.7643,1.8443
2164,445.6176000000002,65.7665,1.0731,1.0604,1.774,1.8281
2165,445.7700000000002,71.6153,1.0707,1.0541,1.7676,1.8339
2166,445.9224000000002,72.1795,1.0689,1.0492,1.7541,1.835
2167,446.0748000000002,72.2698,1.0664,1.0461,1.741,1.8337
2168,446.2272000000002,70.9992,1.0646,1.0454,1.7416,1.833
2169,446.3796000000002,70.5515,1.065,1.0484,1.7398,1.8285
2170,446.5320000000002,71.1421,1.0664,1.0555,1.7397,1.8227
2171,446.6844000000002,69.0215,1.0709,1.0656,1.7367,1.814
2172,446.8368000000002,67.168,1.0677,1.0757,1.738,1.8097
2173,446.9892000000002,67.2615,1.0665,1.081,1.7411,1.8414
2174,447.1416000000002,67.4272,1.0654,1.0773,1.7364,1.8521
2175,447.2940000000002,65.338,1.0625,1.0647,1.7355,1.846
2176,447.4464000000002,60.2499,1.0628,1.0478,1.7339,1.8421
2177,447.5988000000002,57.1935,1.0662,1.0328,1.7437,1.8106
2178,447.7512000000002,56.7428,1.0647,1.0247,1.7472,1.8101
2179,447.9036000000002,59.454,1.056,1.0254,1.7527,1.8161
2180,448.0560000000002,58.8358,1.0457,1.0313,1.7532,1.8161
2181,448.2084000000002,59.1209,1.0367,1.0345,1.7546,1.818
2182,448.3608000000002,58.5519,1.0328,1.0276,1.7522,1.8236
2183,448.5132000000002,57.7009,1.0341,1.0123,1.7407,1.8003
2184,448.6656000000002,56.1617,1.049,0.9986,1.6858,1.7789
2185,448.8180000000002,58.2688,1.0468,0.9961,1.6357,1.7692
2186,448.9704000000002,61.8682,1.0409,1.0052,1.5942,1.7702
2187,449.1228000000002,64.5995,1.0366,1.0169,1.5893,1.7761
2188,449.2752000000002,64.6053,1.0254,1.0177,1.5964,1.7685
2189,449.4276000000002,64.3983,1.0134,1.001,1.6117,1.7541
2190,449.5800000000002,63.1368,1.0165,0.9746,1.6332,1.7475
2191,449.7324000000002,60.6549,1.0166,0.9535,1.6112,1.7321
2192,449.8848000000002,60.0042,1.0153,0.9483,1.5503,1.7255
2193,450.0372000000002,61.2898,1.0146,0.9619,1.5189,1.7108
2194,450.1896000000002,62.4702,1.0152,0.9885,1.5351,1.7057
2195,450.3420000000002,62.9162,1.0164,1.0151,1.5758,1.711
2196,450.4944000000002,62.098,1.0136,1.0284,1.6059,1.7359
2197,450.6468000000002,63.5544,1.0195,1.0245,1.6274,1.7706
2198,450.7992000000002,64.0844,1.022,1.0098,1.6344,1.7877
2199,450.9516000000002,64.8605,1.0244,0.9944,1.6208,1.7852
2200,451.1040000000002,63.2714,1.0298,0.986,1.6065,1.7889
2201,451.2564000000002,63.4501,1.0323,0.9864,1.5875,1.7864
2202,451.4088000000002,64.2119,1.0286,0.9914,1.5667,1.7627
2203,451.5612000000002,65.6462,1.0197,0.9958,1.5876,1.7452
2204,451.7136000000002,64.4407,1.0211,0.9971,1.6421,1.7383
2205,451.8660000000002,64.6401,1.0247,0.9962,1.7112,1.7411
2206,452.0184000000002,64.9044,1.0309,0.9962,1.7439,1.7597
2207,452.1708000000002,65.9696,1.0307,0.9999,1.7501,1.7924
2208,452.3232000000002,66.6716,1.0263,1.0053,1.7571,1.8081
2209,452.4756000000002,65.9539,1.03,1.0068,1.769,1.8073
2210,452.6280000000002,66.277,1.0376,1.0025,1.7782,1.8033
2211,452.7804000000002,66.2779,1.0432,0.9979,1.7331,1.787
