,depth,gr,d_res,s_res,den,vp
1349,205.5876,26.2463,2.7778,2.7544,2.0486,3.561
1350,205.74,24.4273,2.8708,2.8758,2.0309,3.5417
1351,205.8924,23.9223,2.9421,3.0268,1.9959,4.0079
1352,206.0448,21.2026,2.9932,3.1507,2.0103,4.6157
1353,206.1972,21.2303,3.0403,3.1648,2.0384,4.0272
1354,206.3496,18.5761,3.0787,3.0812,2.1001,5.3137
1355,206.502,18.3345,3.1166,3.001,2.1277,4.4767
1356,206.6544,17.6601,3.1601,3.0073,2.1309,3.71
1357,206.8068,17.4686,3.2333,3.1282,2.1113,3.1229
1358,206.9592,17.6048,3.4492,3.3603,2.1078,3.4178
1359,207.1116,17.5076,3.89,3.7151,2.1147,3.4284
1360,207.264,18.7877,4.2412,4.2598,2.0966,3.7466
1361,207.4164,17.7023,4.5224,5.1084,2.1564,4.1187
1362,207.5688,17.8266,5.0379,6.3317,2.1889,3.9312
1363,207.7212,17.3967,6.005,7.7489,2.2675,3.7291
1364,207.8736,17.0971,6.477,8.7472,2.1241,3.4375
1365,208.026,17.0432,6.2501,8.7637,2.0467,3.2288
1366,208.1784,16.3337,5.7805,7.964,2.075,3.3495
1367,208.3308,16.6774,4.9588,6.7594,2.1776,3.6459
1368,208.4832,15.4618,3.9919,5.3794,2.2785,3.74
1369,208.6356,14.3854,3.1628,4.0823,2.243,4.1023
1370,208.788,13.3038,2.748,3.0908,2.2004,3.9026
1371,208.9404,12.7484,2.5829,2.4452,2.1516,3.54
1372,209.0928,12.3747,2.4512,2.0813,2.1038,3.3754
1373,209.2452,12.7114,2.2678,1.9284,2.0799,3.3421
1374,209.3976,14.8449,2.2284,1.9373,2.084,3.5442
1375,209.55,16.2714,2.285,2.0804,2.0827,3.5277
1376,209.7024,17.3164,2.3477,2.3429,2.0871,2.9308
1377,209.8548,16.9986,2.4801,2.6982,2.0594,3.1315
1378,210.0072,19.6142,2.6427,3.0616,2.0613,2.9279
1379,210.1596,19.7901,2.746,3.2859,2.0533,2.8674
1380,210.312,18.9738,2.8117,3.2798,2.0725,2.9535
1381,210.4644,18.2898,2.8309,3.1063,2.0775,3.1794
1382,210.6168,17.173,2.8202,2.8923,2.0911,3.2728
1383,210.7692,17.4561,2.7725,2.7205,2.0927,3.4402
1384,210.9216,14.2412,2.6786,2.6134,2.0661,3.3992
1385,211.074,13.2998,2.5836,2.5549,2.0605,3.294
1386,211.2264,13.6073,2.5552,2.5165,2.0588,3.2588
1387,211.3788,13.4969,2.5296,2.4808,2.0789,3.4132
1388,211.5312,13.4466,2.5438,2.453,2.0919,3.4324
1389,211.6836,11.9867,2.6057,2.4582,2.1043,3.2289
1390,211.836,12.1787,2.6981,2.527,2.1013,3.412
1391,211.9884,11.6369,2.7628,2.6786,2.1022,3.5129
1392,212.1408,10.6051,2.848,2.9004,2.0997,3.863
1393,212.2932,11.205,2.9421,3.1309,2.1153,3.4873
1394,212.4456,11.2805,3.0095,3.2748,2.1291,3.2686
1395,212.598,11.8296,3.0658,3.2707,2.1488,3.3519
1396,212.7504,10.3602,3.0349,3.1417,2.1414,3.2751
1397,212.9028,10.2291,2.9549,2.9522,2.1351,3.205
1398,213.0552,9.1386,2.8208,2.7488,2.1242,3.0542
1399,213.2076,8.3444,2.6927,2.5589,2.118,3.3829
1400,213.36,7.7296,2.6141,2.4087,2.099,3.5359
1401,213.5124,8.9106,2.5905,2.3207,2.075,3.3717
1402,213.6648,9.951,2.5816,2.3035,2.0626,3.4247
1403,213.8172,10.8441,2.5623,2.3515,2.0645,3.5279
1404,213.9696,12.348,2.6297,2.4548,2.0793,3.9127
1405,214.122,13.2716,2.9177,2.6194,2.1034,4.0158
1406,214.2744,14.5216,3.0377,2.88,2.1292,3.8729
1407,214.42680000000001,14.9341,3.1518,3.2843,2.1368,3.834
1408,214.57920000000001,17.5036,3.6284,3.8636,2.1461,3.9227
1409,214.73160000000001,18.6663,4.6981,4.6176,2.1533,3.5089
1410,214.88400000000001,19.9834,5.6699,5.5208,2.1841,3.6947
1411,215.03640000000001,19.8039,6.2742,6.5662,2.2121,4.2004
1412,215.18880000000001,21.0683,6.4895,7.8091,2.2358,4.6653
1413,215.34120000000001,21.6825,6.8003,9.1173,2.2575,4.5902
1414,215.49360000000001,21.8919,6.1238,9.4264,2.2742,4.0158
1415,215.64600000000002,20.9685,4.9461,7.7317,2.2787,3.6184
1416,215.79840000000002,18.1132,4.1862,5.4347,2.2637,3.195
1417,215.95080000000002,15.2602,3.9264,3.8386,2.2353,3.1467
1418,216.10320000000002,12.8992,3.6364,2.9694,2.2003,3.4402
1419,216.25560000000002,11.9416,3.2216,2.5737,2.1468,3.5156
1420,216.40800000000002,11.7336,2.8493,2.4649,2.1035,3.3942
1421,216.56040000000002,11.7005,2.626,2.5092,2.0758,3.4558
1422,216.71280000000002,12.3264,2.5246,2.5921,2.0847,3.5607
1423,216.86520000000002,12.3693,2.4818,2.6275,2.093,3.195
1424,217.01760000000002,12.5787,2.4712,2.5834,2.1026,3.4506
1425,217.17000000000002,11.9946,2.4738,2.486,2.1017,3.4119
1426,217.32240000000002,11.731,2.4802,2.389,2.0987,3.3312
1427,217.47480000000002,10.9672,2.4832,2.3332,2.0953,3.8163
1428,217.62720000000002,10.7659,2.4875,2.3316,2.0958,3.4741
1429,217.77960000000002,9.9759,2.5326,2.3814,2.084,3.313
1430,217.93200000000002,10.9291,2.5866,2.4723,2.0816,2.9766
1431,218.08440000000002,10.989,2.6731,2.589,2.1088,3.2634
1432,218.23680000000002,12.0805,2.7616,2.7173,2.1289,3.3202
1433,218.38920000000002,11.3097,2.8027,2.8358,2.1434,3.0851
1434,218.54160000000002,13.3486,2.7661,2.8969,2.1258,3.355
1435,218.69400000000002,14.7661,2.7377,2.854,2.1275,3.448
1436,218.84640000000002,15.955,2.7341,2.7232,2.1084,3.4834
1437,218.99880000000002,13.9765,2.7348,2.5769,2.1175,3.5034
1438,219.15120000000002,12.3938,2.7556,2.4824,2.0861,3.2774
1439,219.30360000000002,12.4252,2.8069,2.4784,2.071,3.048
1440,219.45600000000002,11.9674,2.9144,2.5856,2.0213,2.9364
1441,219.60840000000002,12.8759,2.9906,2.8166,2.0323,2.8647
1442,219.76080000000002,14.0844,3.1553,3.1774,2.0529,3.0664
1443,219.91320000000002,15.9032,3.5439,3.6572,2.0984,3.0914
1444,220.06560000000002,17.8189,4.031,4.2134,2.1225,4.3668
1445,220.21800000000002,20.0782,4.67,4.7786,2.1507,4.4694
1446,220.37040000000002,21.7863,5.0931,5.298,2.171,5.6549
1447,220.52280000000002,22.6021,5.636,5.7388,2.2019,5.5317
1448,220.67520000000002,22.4167,6.4478,6.0861,2.2165,4.6819
1449,220.82760000000002,23.3825,6.9834,6.3896,2.2374,4.0
1450,220.98000000000002,22.4422,7.4108,6.7722,2.2439,3.8054
1451,221.13240000000002,21.4093,7.7911,7.3313,2.2492,4.924
1452,221.28480000000002,20.9181,7.9914,8.0423,2.2577,4.5629
1453,221.43720000000002,20.6061,8.4058,8.7599,2.2664,4.4758
1454,221.58960000000002,20.2761,9.651,9.3292,2.2699,4.373
1455,221.74200000000002,18.3875,10.4282,9.712,2.2574,4.3481
1456,221.89440000000002,18.2488,10.3733,9.9651,2.2553,4.3667
1457,222.04680000000002,16.544,10.2615,10.0768,2.2633,3.9948
1458,222.19920000000002,15.3061,9.7083,9.8843,2.2696,4.2451
1459,222.35160000000002,13.3355,8.9177,9.2782,2.2618,4.1078
1460,222.50400000000002,12.6602,8.6221,8.4315,2.2379,4.1868
1461,222.65640000000002,11.9259,8.3502,7.645,2.2299,4.2012
1462,222.80880000000002,11.6665,8.0236,7.1055,2.2011,4.0211
1463,222.96120000000002,11.0409,7.6631,6.8613,2.1873,4.0211
1464,223.11360000000002,10.5148,7.3418,6.8708,2.1858,4.0913
1465,223.26600000000002,9.6415,7.0678,7.0273,2.1865,4.2689
1466,223.41840000000002,10.1268,7.2266,7.2106,2.1786,4.1583
1467,223.57080000000002,11.2365,7.4046,7.356,2.1572,4.2099
1468,223.72320000000002,12.3146,7.4801,7.453,2.1671,4.2392
1469,223.87560000000002,11.8921,7.6941,7.4954,2.1866,4.1611
1470,224.02800000000002,11.5875,7.8868,7.485,2.1989,4.1984
1471,224.18040000000002,11.9969,8.0944,7.4662,2.2155,4.4432
1472,224.33280000000002,12.6626,8.5529,7.5212,2.2061,4.529
1473,224.48520000000002,12.298,8.6538,7.699,2.2154,4.5425
1474,224.63760000000002,11.8731,8.429,7.927,2.2068,4.5357
1475,224.79000000000002,11.2584,8.1781,7.9877,2.2105,4.4561
1476,224.94240000000002,11.8444,7.7408,7.6479,2.2064,4.3295
1477,225.09480000000002,11.1323,6.8191,6.8809,2.2043,3.8977
1478,225.24720000000002,10.3463,6.0325,5.9113,2.2029,3.6028
1479,225.39960000000002,9.3066,5.5298,5.0034,2.1942,3.4132
1480,225.55200000000002,8.3411,5.3029,4.2934,2.1653,3.2774
1481,225.70440000000002,7.1502,4.978,3.8146,2.1315,3.3184
1482,225.85680000000002,6.6037,4.6785,3.5679,2.106,3.1293
1483,226.00920000000002,6.3556,4.524,3.5475,2.1064,2.9679
1484,226.16160000000002,7.3791,4.4971,3.7401,2.1212,3.1262
1485,226.31400000000002,7.8833,4.4907,4.1101,2.1322,3.1553
1486,226.46640000000002,8.7085,4.5068,4.5644,2.1322,3.3867
1487,226.61880000000002,8.8862,4.6641,4.9371,2.1448,3.7723
1488,226.77120000000002,8.5615,4.9308,5.0959,2.1536,3.9228
1489,226.92360000000002,5.6445,4.9603,5.0738,2.1689,3.9948
1490,227.07600000000002,3.935,4.9697,4.997,2.1719,4.1811
1491,227.22840000000002,0.0,4.9199,4.9381,2.1992,4.1754
