,depth,gr,d_res,s_res,den,vp
1063,265.6332000000001,68.9825,1.161,1.1126,1.4403,1.6433
1064,265.7856000000001,65.7639,1.1922,1.0727,1.4484,1.645
1065,265.9380000000001,61.9283,1.196,1.0189,1.3667,1.682
1066,266.0904000000001,60.7039,1.2001,0.9799,1.2982,1.7579
1067,266.2428000000001,61.4479,1.1897,0.9707,1.2903,1.7853
1068,266.3952000000001,61.4322,1.1147,0.9966,1.309,1.7826
1069,266.5476000000001,61.354,1.0969,1.0371,1.3505,1.7309
1070,266.7000000000001,59.5779,1.0919,1.046,1.3871,1.6179
1071,266.8524000000001,59.0034,1.0917,0.999,1.4044,1.5996
1072,267.0048000000001,58.387,1.1088,0.9283,1.4242,1.5993
1073,267.1572000000001,61.6504,1.1075,0.8797,1.4314,1.6048
1074,267.3096000000001,66.8448,1.0983,0.8764,1.4219,1.6137
1075,267.4620000000001,71.7316,1.0909,0.9153,1.4293,1.6054
1076,267.6144000000001,72.4463,1.0877,0.9691,1.445,1.6038
1077,267.7668000000001,69.3481,1.0666,1.0041,1.3944,1.612
1078,267.9192000000001,67.2476,1.079,1.0071,1.3495,1.6199
1079,268.0716000000001,64.8593,1.0818,0.9887,1.3506,1.6116
1080,268.2240000000001,63.1245,1.0856,0.965,1.3504,1.6165
1081,268.3764000000001,60.9203,1.0835,0.9494,1.3325,1.6286
1082,268.5288000000001,61.7873,1.0806,0.9511,1.3342,1.636
1083,268.6812000000001,61.6421,1.0802,0.9748,1.3756,1.6595
1084,268.8336000000001,62.4882,1.0857,1.0219,1.3974,1.6762
1085,268.9860000000001,62.5872,1.0925,1.0872,1.404,1.707
1086,269.1384000000001,65.2805,1.1084,1.1531,1.5511,1.7349
1087,269.2908000000001,68.1172,1.1201,1.1937,1.7057,1.7424
1088,269.4432000000001,73.0293,1.1248,1.1941,1.6789,1.7586
1089,269.5956000000001,76.2972,1.1312,1.1624,1.6402,1.7493
1090,269.7480000000001,76.1135,1.1401,1.1207,1.6283,1.7339
1091,269.9004000000001,72.5307,1.1414,1.0893,1.636,1.7239
1092,270.0528000000001,68.5842,1.1391,1.0787,1.5643,1.7073
1093,270.2052000000001,65.928,1.1367,1.0891,1.4554,1.7087
1094,270.3576000000001,64.4142,1.1283,1.1099,1.3958,1.7308
1095,270.5100000000001,62.9425,1.1211,1.1233,1.3961,1.7655
1096,270.6624000000001,62.0096,1.1327,1.1188,1.4473,1.7814
1097,270.8148000000001,61.273,1.1444,1.0996,1.4914,1.7785
1098,270.9672000000001,61.1843,1.1489,1.0762,1.5453,1.7526
1099,271.1196000000001,60.7895,1.1513,1.0565,1.5707,1.7261
1100,271.2720000000001,60.2201,1.1495,1.0396,1.5693,1.7007
1101,271.4244000000001,58.976,1.1255,1.0167,1.5568,1.6838
1102,271.5768000000001,57.5015,1.0924,0.9778,1.5002,1.6609
1103,271.7292000000001,55.6678,1.0732,0.9244,1.4728,1.6428
1104,271.8816000000001,54.4238,1.0421,0.8688,1.4024,1.626
1105,272.0340000000001,52.7131,1.008,0.8256,1.328,1.6079
1106,272.1864000000001,49.3335,0.9986,0.806,1.3337,1.6027
1107,272.3388000000001,45.5169,1.0064,0.8141,1.3443,1.5952
1108,272.4912000000001,41.9846,1.0117,0.8465,1.2918,1.5865
1109,272.6436000000001,42.5954,1.0004,0.8923,1.2531,1.5895
1110,272.7960000000001,47.2486,0.9945,0.9357,1.2557,1.5944
1111,272.9484000000001,52.7704,0.9964,0.9621,1.2521,1.6043
1112,273.1008000000001,55.1835,0.9934,0.9629,1.2734,1.6182
1113,273.2532000000001,54.2514,0.9902,0.9385,1.3081,1.6258
1114,273.4056000000001,52.4272,0.9909,0.8989,1.2901,1.6226
1115,273.5580000000001,50.5137,0.992,0.8581,1.35,1.6017
1116,273.7104000000001,48.0028,0.9896,0.8291,1.4631,1.5849
1117,273.8628000000001,46.989,0.9803,0.8203,1.4534,1.5855
1118,274.0152000000001,48.3564,0.9646,0.8329,1.4937,1.588
1119,274.1676000000001,52.1045,0.9583,0.8604,1.6218,1.5877
1120,274.3200000000001,56.0182,0.9634,0.892,1.6486,1.5832
1121,274.4724000000001,61.0871,0.9881,0.9178,1.5768,1.5846
1122,274.6248000000001,64.7916,1.018,0.9327,1.4855,1.5845
1123,274.7772000000001,68.1502,1.0205,0.9374,1.3845,1.5856
1124,274.9296000000001,69.825,1.023,0.937,1.3408,1.594
1125,275.0820000000001,69.9913,1.0251,0.9379,1.4124,1.6114
1126,275.2344000000001,67.8142,1.0261,0.9395,1.5344,1.609
1127,275.3868000000001,66.8913,1.0218,0.931,1.6104,1.5989
1128,275.5392000000001,65.3608,1.0163,0.9017,1.6265,1.5955
1129,275.6916000000001,65.5892,1.0127,0.8544,1.6406,1.5915
1130,275.8440000000001,60.4793,0.998,0.8048,1.6271,1.5821
1131,275.9964000000001,54.2764,0.9999,0.7696,1.6558,1.5769
1132,276.1488000000001,46.127,0.9988,0.7585,1.6114,1.564
1133,276.3012000000001,41.4111,1.003,0.7726,1.4481,1.5685
1134,276.4536000000001,38.7088,1.0079,0.8042,1.3557,1.5698
1135,276.6060000000001,38.3755,0.9943,0.8393,1.3633,1.5663
1136,276.7584000000001,38.9591,0.9577,0.8588,1.3653,1.5592
1137,276.9108000000001,40.236,0.9498,0.8486,1.3096,1.5594
1138,277.0632000000001,41.415,0.9442,0.8131,1.2556,1.5569
1139,277.2156000000001,40.6049,0.9316,0.7708,1.2319,1.5527
1140,277.3680000000001,40.3239,0.9211,0.7367,1.2364,1.5526
1141,277.5204000000001,40.3954,0.9157,0.716,1.2902,1.5509
1142,277.6728000000001,39.9296,0.8961,0.7064,1.4268,1.5579
1143,277.8252000000001,37.9783,0.8936,0.7034,1.5158,1.5625
1144,277.9776000000001,35.377,0.8928,0.7083,1.519,1.5581
1145,278.1300000000001,36.2593,0.8988,0.7275,1.3847,1.5548
1146,278.2824000000001,37.6831,0.9025,0.7665,1.2482,1.5513
1147,278.4348000000001,39.6024,0.9486,0.824,1.2257,1.5418
1148,278.5872000000001,41.5834,0.9876,0.8873,1.3046,1.5616
1149,278.7396000000001,43.9832,0.9954,0.9337,1.5044,1.5739
1150,278.8920000000001,47.2102,1.0157,0.9462,1.6269,1.5737
1151,279.0444000000001,49.755,0.9924,0.9297,1.5898,1.5611
1152,279.1968000000001,48.6877,0.9856,0.8944,1.446,1.553
1153,279.3492000000001,44.564,0.9636,0.8407,1.4056,1.5535
1154,279.5016000000001,39.8863,0.9158,0.7717,1.4192,1.554
1155,279.6540000000001,37.1367,0.9039,0.7034,1.315,1.5586
1156,279.8064000000001,37.2098,0.9041,0.6564,1.2261,1.5614
1157,279.9588000000001,43.4614,0.8915,0.6467,1.2321,1.5669
1158,280.1112000000001,55.6354,0.8829,0.6828,1.3096,1.5695
1159,280.2636000000001,70.3006,0.8841,0.7639,1.432,1.5738
1160,280.4160000000001,77.3251,0.8886,0.8704,1.4953,1.5741
1161,280.5684000000001,78.6995,0.9346,0.9611,1.4976,1.5669
1162,280.7208000000001,78.2367,1.0103,1.0002,1.4915,1.5829
1163,280.8732000000001,78.5767,1.0407,0.99,1.5318,1.5851
1164,281.0256000000001,79.6966,1.0596,0.9595,1.5468,1.5809
1165,281.1780000000001,78.0488,1.0564,0.934,1.5733,1.5767
1166,281.3304000000001,77.8737,1.0532,0.9238,1.6033,1.5615
1167,281.4828000000001,78.568,1.0404,0.9297,1.6139,1.5556
1168,281.6352000000001,79.9586,1.0272,0.9476,1.6155,1.5701
1169,281.7876000000001,80.7487,1.0227,0.9706,1.6058,1.5835
1170,281.9400000000001,81.6957,1.0208,0.9903,1.5989,1.5904
1171,282.0924000000001,83.4128,1.0193,0.9984,1.5953,1.5919
1172,282.2448000000001,83.6922,1.0187,0.9923,1.5905,1.5902
1173,282.3972000000001,84.1615,1.0167,0.9757,1.5909,1.5867
1174,282.5496000000001,83.6364,1.0145,0.9554,1.6037,1.5867
1175,282.7020000000001,82.527,1.0121,0.9368,1.6088,1.5906
1176,282.8544000000001,79.9579,1.0131,0.9226,1.607,1.5887
1177,283.0068000000001,79.4816,1.0169,0.9149,1.5743,1.5831
1178,283.1592000000001,80.6639,1.0272,0.916,1.5244,1.5865
1179,283.3116000000001,80.8422,1.0415,0.9277,1.5608,1.5909
1180,283.4640000000001,80.1899,1.0508,0.9493,1.6245,1.5912
1181,283.6164000000001,79.179,1.0665,0.9767,1.6163,1.6066
1182,283.7688000000001,79.5481,1.0922,1.0029,1.6187,1.622
1183,283.9212000000001,78.4521,1.124,1.0212,1.6211,1.622
1184,284.0736000000001,75.4669,1.1555,1.0306,1.6476,1.6322
1185,284.2260000000001,73.2997,1.1723,1.0369,1.6833,1.6565
1186,284.3784000000001,70.9106,1.1745,1.0449,1.7142,1.6779
1187,284.5308000000001,67.6129,1.164,1.0472,1.7137,1.6806
1188,284.6832000000001,63.6272,1.1454,1.027,1.6323,1.6728
1189,284.8356000000001,58.3654,1.1294,0.9761,1.5081,1.6358
1190,284.9880000000001,52.2949,1.1309,0.9098,1.3799,1.6166
1191,285.1404000000001,46.4019,1.1432,0.8567,1.2975,1.6105
1192,285.2928000000001,43.5695,1.1485,0.8369,1.2539,1.604
1193,285.4452000000001,44.0135,1.1413,0.8538,1.253,1.5954
1194,285.5976000000001,44.4539,1.111,0.8936,1.3011,1.5899
1195,285.7500000000001,45.3386,1.0462,0.9307,1.4143,1.5874
1196,285.9024000000001,46.6599,1.0274,0.9384,1.483,1.5798
1197,286.0548000000001,45.9684,1.0186,0.9073,1.4276,1.5798
1198,286.2072000000001,43.6535,1.0082,0.852,1.3629,1.5813
1199,286.3596000000001,42.1441,1.0116,0.7972,1.3625,1.5844
1200,286.5120000000001,41.3303,1.0121,0.763,1.304,1.5917
1201,286.6644000000001,41.6345,1.0212,0.7607,1.2401,1.5928
1202,286.8168000000001,43.0997,1.0191,0.7921,1.2289,1.5942
1203,286.9692000000001,45.8997,1.0125,0.846,1.2383,1.5919
1204,287.1216000000001,48.7746,0.9878,0.8948,1.2506,1.5948
1205,287.2740000000001,49.1448,0.9879,0.9069,1.2409,1.6057
1206,287.4264000000001,49.3017,0.9881,0.8784,1.2503,1.6096
1207,287.5788000000001,52.3271,0.9927,0.8363,1.2717,1.6178
1208,287.7312000000001,55.4758,1.0014,0.8093,1.3541,1.6022
1209,287.8836000000001,59.5079,1.0055,0.8093,1.4514,1.6052
1210,288.0360000000001,60.6714,1.0125,0.8358,1.5142,1.6072
1211,288.1884000000001,61.4101,1.0091,0.8822,1.4183,1.6022
1212,288.3408000000001,61.0512,0.9933,0.9374,1.3512,1.6046
1213,288.4932000000001,64.1182,0.9835,0.9836,1.4828,1.6107
1214,288.6456000000001,66.3986,0.9822,0.9993,1.5173,1.618
1215,288.7980000000001,72.371,0.9971,0.9769,1.4936,1.6328
1216,288.9504000000001,72.986,1.0149,0.9338,1.5468,1.6447
1217,289.1028000000001,72.8576,1.0328,0.8996,1.573,1.6473
1218,289.2552000000001,69.5908,1.0726,0.8959,1.5777,1.6378
1219,289.4076000000001,66.8323,1.0757,0.9291,1.5964,1.6389
1220,289.5600000000001,65.2889,1.0773,0.9902,1.6316,1.6292
1221,289.7124000000001,65.5746,1.0795,1.0558,1.6486,1.6196
1222,289.8648000000001,63.8052,1.096,1.0948,1.627,1.6298
1223,290.0172000000001,64.5519,1.0942,1.0864,1.6316,1.6079
1224,290.1696000000001,61.5078,1.0614,1.0345,1.6064,1.5822
1225,290.3220000000001,62.4468,0.9872,0.962,1.6008,1.5814
1226,290.4744000000001,56.8744,0.966,0.891,1.6212,1.5703
1227,290.6268000000001,50.8404,0.9466,0.8361,1.5162,1.5732
1228,290.7792000000001,41.5421,0.9373,0.8046,1.3398,1.5873
1229,290.9316000000001,39.1728,0.9153,0.797,1.2741,1.5921
1230,291.0840000000001,42.2567,0.9028,0.8073,1.2664,1.6011
1231,291.2364000000001,52.7573,0.9011,0.8261,1.3113,1.6143
1232,291.3888000000001,62.2876,0.9291,0.8439,1.3401,1.6206
1233,291.5412000000001,67.4899,0.9594,0.8543,1.4587,1.6211
1234,291.6936000000001,67.2057,0.9671,0.859,1.5813,1.6216
1235,291.8460000000001,65.1485,0.973,0.8668,1.5955,1.6246
1236,291.9984000000001,63.5971,0.9974,0.8849,1.5889,1.6159
1237,292.1508000000001,63.3655,0.9991,0.9121,1.4342,1.6115
1238,292.3032000000001,62.2184,1.0061,0.9417,1.323,1.6175
1239,292.4556000000001,60.502,1.0138,0.9664,1.3504,1.6222
1240,292.6080000000001,58.8498,1.014,0.9834,1.3509,1.6541
1241,292.7604000000001,59.2349,1.0094,0.9919,1.3166,1.6856
1242,292.9128000000001,61.6731,1.0042,0.986,1.2925,1.7134
1243,293.0652000000001,60.8537,0.9859,0.954,1.3569,1.7191
1244,293.2176000000001,57.1485,0.963,0.8935,1.5201,1.7086
1245,293.3700000000001,51.033,0.9504,0.8199,1.619,1.6975
1246,293.5224000000001,46.4421,0.9304,0.7551,1.5875,1.6733
1247,293.6748000000001,43.5675,0.9156,0.7133,1.5473,1.6331
1248,293.8272000000001,41.758,0.9104,0.6986,1.4455,1.613
1249,293.9796000000001,41.5,0.91,0.7086,1.3652,1.6207
1250,294.1320000000001,42.9562,0.9071,0.7358,1.3256,1.6226
1251,294.2844000000001,44.4538,0.9038,0.7688,1.2911,1.6178
1252,294.4368000000001,45.5293,0.9,0.7925,1.3033,1.6197
1253,294.5892000000001,45.266,0.8782,0.7947,1.3769,1.6209
1254,294.7416000000001,45.3087,0.8625,0.7778,1.3831,1.624
1255,294.8940000000001,45.0178,0.8666,0.7605,1.3024,1.6197
1256,295.0464000000001,45.7995,0.9031,0.7638,1.3026,1.6186
1257,295.1988000000001,49.4811,0.943,0.7993,1.3364,1.6231
1258,295.3512000000001,54.7092,0.9504,0.8638,1.3296,1.6335
1259,295.5036000000001,58.4343,0.9566,0.9368,1.3384,1.6447
1260,295.6560000000001,57.5915,0.9667,0.9866,1.4175,1.6644
1261,295.8084000000001,55.6709,0.9845,0.9955,1.6038,1.6665
1262,295.9608000000001,56.2255,1.0085,0.9767,1.6881,1.6606
1263,296.1132000000001,59.1313,1.0272,0.9578,1.7062,1.6634
1264,296.2656000000001,61.9683,1.0347,0.9561,1.7191,1.6958
1265,296.4180000000001,62.362,1.0409,0.9761,1.7265,1.7266
1266,296.5704000000001,62.9513,1.0475,1.0129,1.7459,1.7356
1267,296.7228000000001,63.0943,1.0584,1.0562,1.7474,1.744
1268,296.8752000000001,63.1493,1.0765,1.0958,1.7282,1.7662
1269,297.0276000000001,63.6222,1.0952,1.1255,1.6965,1.7745
1270,297.1800000000001,63.7021,1.108,1.1407,1.6848,1.7775
1271,297.3324000000001,62.9459,1.1154,1.1394,1.6747,1.7671
1272,297.4848000000001,59.7909,1.1146,1.1264,1.6867,1.7338
1273,297.6372000000001,55.8947,1.1038,1.1067,1.7028,1.6929
1274,297.7896000000001,54.3556,1.0805,1.0779,1.6963,1.6684
1275,297.9420000000001,55.4869,1.059,1.0341,1.6896,1.6647
1276,298.0944000000001,57.6756,1.0616,0.9803,1.6376,1.698
1277,298.2468000000001,60.2726,1.0727,0.9356,1.5923,1.7158
1278,298.3992000000001,60.536,1.0836,0.9204,1.4871,1.7143
1279,298.5516000000001,59.9501,1.0858,0.945,1.4336,1.738
1280,298.7040000000001,58.1336,1.1012,1.0064,1.5533,1.7348
1281,298.8564000000001,55.0374,1.1023,1.0847,1.6445,1.7044
1282,299.0088000000001,53.6209,1.0902,1.14,1.6122,1.6642
1283,299.1612000000001,50.6514,1.0417,1.1318,1.5158,1.6247
1284,299.3136000000001,46.9288,0.9837,1.0552,1.5187,1.598
1285,299.4660000000001,40.8268,0.969,0.9414,1.5781,1.595
1286,299.6184000000001,39.1875,0.939,0.8256,1.5796,1.5898
1287,299.7708000000001,41.5323,0.859,0.7328,1.5255,1.5888
1288,299.9232000000001,49.3614,0.8394,0.6743,1.3656,1.5904
1289,300.0756000000001,60.0868,0.8326,0.6534,1.2733,1.6005
1290,300.2280000000001,69.5246,0.8296,0.6709,1.249,1.6023
1291,300.3804000000001,76.2943,0.8281,0.725,1.2345,1.6088
1292,300.5328000000001,77.2114,0.8455,0.8035,1.2532,1.6135
1293,300.6852000000001,80.1605,0.8709,0.8776,1.3059,1.63
1294,300.8376000000001,81.6638,0.9794,0.9179,1.4095,1.644
1295,300.9900000000001,83.4987,1.0058,0.9186,1.4705,1.6698
1296,301.1424000000001,83.083,1.0213,0.9053,1.5672,1.6752
1297,301.2948000000001,81.1062,1.0463,0.8993,1.6125,1.6768
1298,301.4472000000001,73.9705,1.062,0.9074,1.6173,1.6707
1299,301.5996000000001,66.0796,1.07,0.9276,1.6223,1.6819
1300,301.7520000000001,58.5526,1.0757,0.9556,1.63,1.6918
1301,301.9044000000001,57.3589,1.0736,0.9848,1.5862,1.6473
1302,302.0568000000001,58.0226,1.069,1.0027,1.4803,1.6351
1303,302.2092000000001,59.5518,1.0568,0.995,1.4864,1.6366
1304,302.3616000000001,60.0947,1.0402,0.9601,1.5288,1.6265
1305,302.5140000000001,58.9081,1.0387,0.9159,1.4929,1.6318
1306,302.6664000000001,56.8797,1.039,0.8844,1.4303,1.6238
1307,302.8188000000001,55.1158,1.0366,0.8755,1.4012,1.6385
1308,302.9712000000001,52.6701,1.0316,0.8848,1.4192,1.6596
1309,303.1236000000001,50.2392,1.0197,0.9,1.4703,1.6534
1310,303.2760000000001,47.4927,1.0122,0.9114,1.4752,1.6394
1311,303.4284000000001,47.9316,1.0067,0.9192,1.4738,1.6363
1312,303.5808000000001,49.2746,1.0117,0.929,1.4073,1.621
1313,303.7332000000001,50.7594,1.0085,0.9403,1.3547,1.6144
1314,303.8856000000001,50.2286,1.013,0.9445,1.338,1.6156
1315,304.0380000000001,49.8978,1.0164,0.9348,1.3762,1.6097
1316,304.1904000000001,49.4338,1.0251,0.9151,1.3662,1.603
1317,304.3428000000001,49.3672,1.0136,0.8947,1.3287,1.5987
1318,304.4952000000001,49.253,0.9866,0.8782,1.2636,1.6002
1319,304.6476000000001,50.1612,0.9808,0.8645,1.2446,1.601
1320,304.8000000000001,51.1563,0.9768,0.8506,1.2609,1.6261
1321,304.9524000000001,52.1192,0.9758,0.838,1.2629,1.6353
1322,305.1048000000001,51.0847,0.9806,0.8323,1.2804,1.6402
1323,305.2572000000001,52.8949,0.979,0.8388,1.271,1.6479
1324,305.4096000000001,54.6027,0.9799,0.8595,1.2637,1.6338
1325,305.5620000000001,58.5489,1.0003,0.8961,1.2642,1.6401
1326,305.7144000000001,59.8211,1.0579,0.949,1.2597,1.6278
1327,305.8668000000001,62.5097,1.077,1.0081,1.2834,1.6118
1328,306.0192000000001,63.3069,1.0848,1.0502,1.3377,1.5908
1329,306.1716000000001,63.8893,1.0859,1.0485,1.4976,1.5521
1330,306.3240000000001,61.3443,1.0559,0.9978,1.6403,1.5296
1331,306.4764000000001,56.9662,1.0112,0.9148,1.6561,1.5274
1332,306.6288000000001,50.8264,1.0029,0.8253,1.4706,1.5385
1333,306.7812000000001,45.9014,0.9972,0.7521,1.3032,1.556
1334,306.9336000000001,43.7226,0.9838,0.708,1.2784,1.5929
1335,307.0860000000001,43.9208,0.9616,0.698,1.284,1.6033
1336,307.2384000000001,44.5636,0.9418,0.718,1.2921,1.6191
1337,307.3908000000001,44.907,0.9303,0.7552,1.2933,1.6266
1338,307.5432000000001,45.5491,0.9335,0.79,1.3031,1.6157
1339,307.6956000000001,46.0675,0.9311,0.8042,1.3088,1.613
1340,307.8480000000001,44.5771,0.9226,0.7882,1.2987,1.6091
1341,308.0004000000001,41.5098,0.914,0.7468,1.2815,1.5942
1342,308.1528000000001,40.3817,0.8892,0.6965,1.2959,1.5706
1343,308.3052000000001,41.9417,0.884,0.654,1.3036,1.5723
1344,308.4576000000001,43.7219,0.8876,0.6316,1.2922,1.5802
1345,308.6100000000001,44.1318,0.8946,0.6354,1.2921,1.5864
1346,308.7624000000001,45.6364,0.9003,0.666,1.301,1.5901
1347,308.9148000000001,48.0483,0.9105,0.7166,1.3161,1.5956
1348,309.0672000000001,52.2889,0.989,0.7759,1.3244,1.6018
1349,309.2196000000001,51.4892,1.0212,0.8281,1.3204,1.5974
1350,309.3720000000001,51.8388,1.0374,0.8633,1.3169,1.5933
1351,309.5244000000001,50.4853,1.0589,0.8844,1.3211,1.623
1352,309.6768000000001,52.5363,1.0444,0.8985,1.3697,1.6259
1353,309.8292000000001,54.3526,1.0451,0.9073,1.5053,1.6435
1354,309.9816000000001,55.2217,1.0342,0.9103,1.6129,1.6658
1355,310.1340000000001,55.5154,1.0235,0.9077,1.6115,1.6638
1356,310.2864000000001,56.1504,1.0224,0.9017,1.6399,1.6843
1357,310.4388000000001,56.6861,1.021,0.8963,1.6427,1.7096
1358,310.59120000000013,58.3702,1.0167,0.8935,1.5934,1.7032
1359,310.74360000000013,59.5355,1.0067,0.8942,1.5368,1.6954
1360,310.89600000000013,62.7207,1.0062,0.9017,1.6101,1.6953
1361,311.04840000000013,65.973,1.0194,0.92,1.682,1.652
1362,311.20080000000013,68.4863,1.0354,0.9474,1.6943,1.6471
1363,311.35320000000013,68.7241,1.0376,0.9746,1.6906,1.6539
1364,311.50560000000013,67.7903,1.0426,0.9926,1.6903,1.6582
1365,311.65800000000013,67.445,1.0525,1.0006,1.6763,1.6505
1366,311.81040000000013,68.1038,1.0591,1.0038,1.576,1.6384
1367,311.96280000000013,67.3089,1.0611,1.0019,1.5244,1.6077
1368,312.11520000000013,63.9515,1.0552,0.9854,1.4924,1.6116
1369,312.26760000000013,59.9366,1.0479,0.9504,1.435,1.6208
1370,312.42000000000013,57.9547,1.0496,0.9086,1.4134,1.647
1371,312.57240000000013,58.5784,1.0547,0.8804,1.4642,1.6875
1372,312.72480000000013,61.4962,1.056,0.8792,1.6033,1.7085
1373,312.87720000000013,64.7567,1.0557,0.9066,1.643,1.7111
1374,313.02960000000013,67.3965,1.0412,0.9523,1.6663,1.7213
1375,313.18200000000013,69.4282,1.0262,0.9981,1.6656,1.7439
1376,313.33440000000013,70.5548,1.0188,1.0249,1.6695,1.7469
1377,313.48680000000013,72.498,1.0195,1.0234,1.6329,1.7628
1378,313.63920000000013,71.2303,1.0258,1.0013,1.5859,1.7824
1379,313.79160000000013,69.9426,1.0907,0.9765,1.5407,1.7664
1380,313.94400000000013,68.3563,1.1185,0.965,1.5942,1.7271
1381,314.09640000000013,67.9957,1.1221,0.9747,1.5448,1.6757
1382,314.24880000000013,68.8476,1.1215,1.007,1.3828,1.6309
1383,314.40120000000013,68.3827,1.1,1.0544,1.3306,1.609
1384,314.55360000000013,67.0301,1.0938,1.0949,1.3659,1.6088
1385,314.70600000000013,63.1777,1.0883,1.1018,1.3728,1.6223
1386,314.85840000000013,59.0429,1.0854,1.0694,1.3829,1.6237
1387,315.01080000000013,58.713,1.0519,1.0188,1.3747,1.6559
1388,315.16320000000013,59.1262,1.0397,0.977,1.3528,1.6694
1389,315.31560000000013,61.351,1.0386,0.9584,1.3426,1.6956
1390,315.46800000000013,61.5047,1.0382,0.9608,1.3469,1.7138
1391,315.62040000000013,63.5189,1.0427,0.9739,1.3901,1.7104
1392,315.77280000000013,62.6114,1.0744,0.9901,1.5029,1.717
1393,315.92520000000013,61.5946,1.082,1.0066,1.6405,1.7422
1394,316.07760000000013,60.6675,1.0823,1.02,1.6667,1.7479
1395,316.23000000000013,62.4017,1.076,1.0264,1.6716,1.7238
1396,316.38240000000013,64.549,1.0554,1.0225,1.5899,1.7203
1397,316.53480000000013,67.3377,1.0595,1.0075,1.5574,1.6946
1398,316.68720000000013,70.1694,1.0604,0.9866,1.5417,1.6693
1399,316.83960000000013,73.2557,1.0629,0.9693,1.5178,1.6638
1400,316.99200000000013,75.1561,1.0649,0.9636,1.6323,1.6567
1401,317.14440000000013,75.7139,1.0613,0.9745,1.6738,1.6712
1402,317.29680000000013,77.3678,1.0696,1.0029,1.6608,1.6905
1403,317.44920000000013,80.1686,1.0775,1.0424,1.6534,1.7074
1404,317.60160000000013,83.9248,1.0831,1.08,1.6617,1.7001
1405,317.75400000000013,86.8226,1.0963,1.1044,1.6022,1.6886
1406,317.90640000000013,86.1341,1.1184,1.1102,1.6085,1.6681
1407,318.05880000000013,83.9764,1.1234,1.0987,1.6719,1.6703
1408,318.21120000000013,80.1799,1.1139,1.0768,1.6814,1.7005
1409,318.36360000000013,75.7528,1.1077,1.0516,1.6734,1.6781
1410,318.51600000000013,72.2517,1.1054,1.0296,1.6772,1.6762
1411,318.66840000000013,70.0104,1.103,1.0162,1.6682,1.6742
1412,318.82080000000013,69.4745,1.084,1.0132,1.6756,1.6681
1413,318.97320000000013,68.8203,1.0622,1.0165,1.6846,1.6675
1414,319.12560000000013,68.0985,1.054,1.0206,1.5757,1.671
1415,319.27800000000013,69.1733,1.0506,1.0226,1.4643,1.6792
1416,319.43040000000013,73.2445,1.0447,1.0216,1.5355,1.6996
1417,319.58280000000013,77.4029,1.0424,1.0181,1.5927,1.7003
1418,319.73520000000013,79.3488,1.0427,1.013,1.5957,1.7008
1419,319.88760000000013,78.023,1.0491,1.0072,1.622,1.6979
1420,320.04000000000013,74.7843,1.046,1.0016,1.6376,1.6929
1421,320.19240000000013,74.5801,1.0488,0.9978,1.6331,1.6874
1422,320.34480000000013,72.6648,1.0506,0.9979,1.6403,1.6858
1423,320.49720000000013,72.7904,1.0485,1.0016,1.6528,1.6786
1424,320.64960000000013,70.1713,1.0426,1.0056,1.6534,1.6708
1425,320.80200000000013,71.0959,1.0417,1.0064,1.6466,1.6678
1426,320.95440000000013,69.6335,1.0569,1.0029,1.5132,1.6645
1427,321.10680000000013,72.04,1.0737,0.9952,1.5118,1.6614
1428,321.25920000000013,72.5276,1.0714,0.9845,1.612,1.6556
1429,321.41160000000013,73.1311,1.0405,0.9736,1.63,1.6645
1430,321.56400000000014,70.2632,1.0275,0.9656,1.6196,1.6801
1431,321.71640000000014,69.166,1.0321,0.9614,1.604,1.6905
1432,321.86880000000014,66.9235,1.0409,0.9591,1.5567,1.6927
1433,322.02120000000014,65.7888,1.0377,0.9549,1.4996,1.701
1434,322.17360000000014,65.3903,1.034,0.947,1.5206,1.695
1435,322.32600000000014,66.9909,1.0331,0.9382,1.5611,1.6903
1436,322.47840000000014,67.1872,1.0257,0.9304,1.5543,1.6792
1437,322.63080000000014,66.0349,1.0179,0.9203,1.5115,1.672
1438,322.78320000000014,64.9133,0.9961,0.9012,1.4851,1.6586
1439,322.93560000000014,63.1738,0.9782,0.8721,1.505,1.6641
1440,323.08800000000014,61.6546,0.9683,0.8412,1.5188,1.6705
1441,323.24040000000014,60.4053,0.9617,0.8207,1.5458,1.672
1442,323.39280000000014,61.379,0.9702,0.818,1.5442,1.6768
1443,323.54520000000014,62.1471,0.99,0.834,1.5167,1.6795
1444,323.69760000000014,63.6067,0.9982,0.8635,1.4223,1.6702
1445,323.85000000000014,63.689,1.0006,0.8981,1.3339,1.6665
1446,324.00240000000014,62.531,1.0132,0.9306,1.305,1.6635
1447,324.15480000000014,61.6879,1.0356,0.9549,1.3078,1.6606
1448,324.30720000000014,59.5161,1.0443,0.963,1.3195,1.6686
1449,324.45960000000014,56.788,1.0431,0.9468,1.3322,1.681
1450,324.61200000000014,53.8376,1.0421,0.9072,1.3211,1.701
1451,324.76440000000014,53.2963,1.0406,0.8581,1.309,1.7115
1452,324.91680000000014,55.1558,1.0085,0.8174,1.3096,1.7141
1453,325.06920000000014,57.893,0.9841,0.7987,1.3234,1.6975
1454,325.22160000000014,60.3657,0.9859,0.8055,1.3454,1.6516
1455,325.37400000000014,61.399,0.9897,0.8312,1.35,1.6366
1456,325.52640000000014,59.3446,0.991,0.8626,1.3333,1.6164
