,depth,gr,d_res,s_res,den,vp
3253,869.5942000000002,57.484,1.0414,1.0601,1.8115,2.0264
3254,869.7466000000003,62.2998,1.0433,1.0756,1.8337,2.05
3255,869.8990000000003,63.7713,1.0479,1.0915,1.8296,2.0631
3256,870.0514000000003,61.8601,1.0523,1.1017,1.8247,2.0706
3257,870.2038000000002,59.8423,1.0569,1.1032,1.8065,2.0575
3258,870.3562000000003,60.6142,1.0665,1.0986,1.8138,2.0403
3259,870.5086000000003,62.0343,1.0667,1.0933,1.8034,2.0256
3260,870.6610000000003,61.912,1.0663,1.0885,1.8159,2.0182
3261,870.8134000000002,59.3345,1.0684,1.0847,1.8179,2.021
3262,870.9658000000003,57.3551,1.0543,1.0836,1.8198,2.0266
3263,871.1182000000003,57.1791,1.0512,1.0856,1.8092,2.0337
3264,871.2706000000003,58.9486,1.0501,1.089,1.8167,2.0284
3265,871.4230000000002,60.493,1.0483,1.0918,1.8367,2.0129
3266,871.5754000000003,61.0279,1.0362,1.0902,1.818,1.9984
3267,871.7278000000003,60.5096,1.0265,1.0791,1.8015,1.9943
3268,871.8802000000003,59.3775,1.0251,1.0572,1.783,1.9917
3269,872.0326000000002,59.9422,1.0225,1.0288,1.7619,1.99
3270,872.1850000000003,59.5032,1.0186,1.0022,1.7549,1.9855
3271,872.3374000000003,61.2687,1.0174,0.9854,1.733,1.9831
3272,872.4898000000003,62.1801,1.0001,0.9792,1.7356,1.9718
3273,872.6422000000002,62.2125,0.9962,0.976,1.7007,1.9423
3274,872.7946000000003,59.2893,1.0032,0.9674,1.6199,1.9165
3275,872.9470000000003,59.0012,0.9897,0.9521,1.5622,1.9016
3276,873.0994000000003,58.7141,0.9781,0.9359,1.5307,1.9055
3277,873.2518000000002,59.1149,0.9775,0.9273,1.5868,1.9233
3278,873.4042000000003,59.9404,0.9787,0.9313,1.6385,1.9345
3279,873.5566000000003,61.3479,0.98,0.9448,1.7044,1.9485
3280,873.7090000000003,60.089,0.9743,0.9609,1.7049,1.9537
3281,873.8614000000002,56.2418,1.0125,0.9782,1.7125,1.978
3282,874.0138000000003,53.5291,1.0296,1.0012,1.7863,2.0119
3283,874.1662000000003,55.0702,1.0365,1.0341,1.8668,2.0487
3284,874.3186000000003,54.859,1.0498,1.076,1.9541,2.0685
3285,874.4710000000002,54.2701,1.0539,1.1172,1.9473,2.0678
3286,874.6234000000003,53.8579,1.0588,1.1417,1.9332,2.0516
3287,874.7758000000003,55.153,1.0693,1.1412,1.9109,2.0271
3288,874.9282000000003,57.6056,1.0649,1.1232,1.8947,2.0033
3289,875.0806000000002,56.3064,1.0643,1.1006,1.8915,1.9894
3290,875.2330000000003,55.697,1.0632,1.0827,1.8839,1.9881
3291,875.3854000000003,55.6546,1.0603,1.0758,1.8728,1.9939
3292,875.5378000000003,58.3574,1.0391,1.0807,1.8356,2.0051
3293,875.6902000000002,59.5073,1.019,1.0914,1.8258,2.0185
3294,875.8426000000003,58.8581,1.0116,1.1011,1.8109,2.0298
3295,875.9950000000003,59.546,1.0072,1.1071,1.8818,2.0308
3296,876.1474000000003,57.9986,1.0026,1.109,1.9527,2.0224
3297,876.2998000000002,58.1499,0.998,1.1046,2.0724,2.0071
3298,876.4522000000003,56.9576,0.9866,1.088,2.1005,1.9857
3299,876.6046000000003,58.4244,0.9492,1.0545,2.0374,1.9671
3300,876.7570000000003,57.3945,0.9335,1.0089,1.9583,1.9501
3301,876.9094000000002,54.3936,0.931,0.9651,1.9006,1.9436
3302,877.0618000000003,52.022,0.9289,0.9365,1.8945,1.9467
3303,877.2142000000003,51.4934,0.9276,0.9278,1.8961,1.9584
3304,877.3666000000003,50.9271,0.9264,0.9355,1.9087,1.9727
3305,877.5190000000002,51.7637,0.9192,0.9535,1.9137,1.9802
3306,877.6714000000003,50.9655,0.9411,0.9769,1.9414,1.9951
3307,877.8238000000003,52.895,0.9433,1.0014,1.9408,2.0102
3308,877.9762000000003,53.6892,0.9454,1.0216,1.9465,2.0234
3309,878.1286000000002,53.7027,0.9523,1.032,1.9432,2.0273
3310,878.2810000000003,51.6176,0.9579,1.0302,1.9491,2.0239
3311,878.4334000000003,51.0548,0.9657,1.0187,1.9206,2.0184
3312,878.5858000000003,52.8119,0.9705,1.0033,1.9121,2.0172
3313,878.7382000000002,53.5254,0.9717,0.9892,1.8977,2.0111
3314,878.8906000000003,51.8613,0.9723,0.98,1.9106,2.0081
3315,879.0430000000003,48.8054,0.9686,0.979,1.8991,1.9997
3316,879.1954000000003,47.7283,0.9627,0.9868,1.9188,2.0021
3317,879.3478000000002,50.121,0.9625,0.9999,1.9302,2.0059
3318,879.5002000000003,52.3796,0.9621,1.0114,1.9422,2.0099
3319,879.6526000000003,53.331,0.9575,1.0157,1.9397,2.0129
3320,879.8050000000003,52.0923,0.9558,1.0114,1.9421,2.0119
3321,879.9574000000002,52.8991,0.956,1.0026,1.9465,2.0092
3322,880.1098000000003,53.9696,0.9544,0.9945,1.9409,2.003
3323,880.2622000000003,55.4078,0.9542,0.9896,1.9424,2.0015
3324,880.4146000000003,54.4093,0.9475,0.9869,1.9376,2.0
3325,880.5670000000002,53.3598,0.9459,0.9847,1.9277,1.9997
3326,880.7194000000003,52.0045,0.9463,0.9823,1.9171,2.0018
3327,880.8718000000003,49.9721,0.949,0.9793,1.9095,2.0046
3328,881.0242000000003,50.1444,0.9531,0.976,1.9189,2.0102
3329,881.1766000000002,48.2367,0.9547,0.9742,1.9353,2.0114
3330,881.3290000000003,50.6772,0.9558,0.975,1.9455,2.0119
3331,881.4814000000003,48.8351,0.957,0.9761,1.9473,2.0005
3332,881.6338000000003,49.1587,0.9714,0.974,1.9458,1.9808
3333,881.7862000000002,47.54,0.9829,0.9711,1.9106,1.9658
3334,881.9386000000003,47.3127,0.9838,0.9757,1.8439,1.9482
3335,882.0910000000003,47.2465,0.9843,0.9967,1.7967,1.9454
3336,882.2434000000003,48.7521,0.9804,1.0346,1.7813,1.9423
3337,882.3958000000002,49.1365,0.965,1.0751,1.8147,1.9515
3338,882.5482000000003,49.275,0.9661,1.0932,1.8788,1.9685
3339,882.7006000000003,47.7207,0.9656,1.0767,1.9483,1.986
3340,882.8530000000003,48.3567,0.9655,1.0393,1.9853,2.0028
3341,883.0054000000002,50.3052,0.9664,1.0033,1.9795,2.0005
3342,883.1578000000003,51.548,0.9631,0.9813,1.9782,1.9907
3343,883.3102000000003,52.5114,0.965,0.9751,1.9752,1.9792
3344,883.4626000000003,51.7567,0.9654,0.9788,1.993,1.9747
3345,883.6150000000002,50.8524,0.9556,0.9854,2.0054,1.977
3346,883.7674000000003,49.6914,0.9541,0.9912,2.0065,1.9857
3347,883.9198000000004,47.9574,0.9545,0.9959,1.9769,1.9897
3348,884.0722000000003,47.0705,0.9548,0.9993,1.956,1.9926
3349,884.2246000000002,45.3147,0.9543,1.0019,1.9477,1.9896
3350,884.3770000000003,43.3576,0.9642,1.0052,1.9323,1.9878
3351,884.5294000000004,44.6317,0.9728,1.0102,1.9036,1.9868
3352,884.6818000000003,45.9939,0.9736,1.0169,1.8852,1.99
3353,884.8342000000002,48.0744,0.9735,1.0251,1.8994,1.9886
3354,884.9866000000003,47.444,0.9639,1.0328,1.9433,1.992
3355,885.1390000000004,46.9963,0.9633,1.0356,1.9901,1.9907
3356,885.2914000000003,47.5634,0.9626,1.0298,2.0189,1.9966
3357,885.4438000000002,46.5994,0.9595,1.0163,2.0102,1.9956
3358,885.5962000000003,47.7708,0.9584,1.0003,1.9976,1.9974
3359,885.7486000000004,46.3407,0.9586,0.9885,1.9975,2.0072
3360,885.9010000000003,48.4558,0.9572,0.985,1.9974,2.0132
3361,886.0534000000002,47.8251,0.95,0.9888,2.0064,2.0154
3362,886.2058000000003,50.4157,0.9489,0.9954,2.0101,2.0087
3363,886.3582000000004,47.8293,0.9489,1.0003,2.007,2.0046
3364,886.5106000000003,49.5211,0.9507,1.0015,2.003,2.003
3365,886.6630000000002,48.3296,0.9569,0.9996,1.9995,2.0013
3366,886.8154000000003,50.4301,0.9562,0.9964,1.9999,2.0
3367,886.9678000000004,49.8143,0.9602,0.9937,1.9999,1.9989
3368,887.1202000000003,49.4729,0.959,0.9926,1.9803,1.9982
3369,887.2726000000002,48.0922,0.9564,0.9929,1.9686,2.0016
3370,887.4250000000003,49.0814,0.9556,0.9934,2.001,2.0063
3371,887.5774000000004,49.2604,0.9556,0.9935,2.0463,2.0094
3372,887.7298000000003,50.1006,0.9559,0.9935,2.055,2.0109
3373,887.8822000000002,50.0388,0.9593,0.9945,2.0199,2.0132
3374,888.0346000000003,51.2571,0.9612,0.9977,1.9947,2.0167
3375,888.1870000000004,53.0882,0.9623,1.0023,1.984,2.0212
3376,888.3394000000003,53.6412,0.9636,1.0061,2.001,2.021
3377,888.4918000000002,51.9983,0.9651,1.0073,1.9645,2.0234
3378,888.6442000000003,50.7904,0.9696,1.0073,1.9427,2.0259
3379,888.7966000000004,49.5315,0.9888,1.0106,1.9313,2.0306
3380,888.9490000000003,53.4003,0.9934,1.0207,1.9422,2.0352
3381,889.1014000000002,54.0514,0.9954,1.0373,1.9372,2.0385
3382,889.2538000000003,55.9358,0.997,1.0555,1.9304,2.0422
3383,889.4062000000004,54.5223,1.0009,1.0683,1.933,2.0398
3384,889.5586000000003,54.9593,1.0119,1.071,1.9476,2.035
3385,889.7110000000002,52.6336,1.0138,1.0647,1.9451,2.0296
3386,889.8634000000003,51.9488,1.0142,1.0542,1.9549,2.0256
3387,890.0158000000004,52.6141,1.0134,1.0442,1.9604,2.0249
3388,890.1682000000003,53.1448,0.9988,1.0379,1.942,2.018
3389,890.3206000000002,52.8283,0.9981,1.0348,1.9281,2.0122
3390,890.4730000000003,51.4884,0.9982,1.0313,1.8951,2.0072
3391,890.6254000000004,51.0425,0.9989,1.0241,1.8916,2.0104
3392,890.7778000000003,52.9689,1.005,1.0144,1.8877,2.0201
3393,890.9302000000002,54.2319,1.0055,1.0085,1.8991,2.0268
3394,891.0826000000003,57.1278,1.0067,1.0131,1.9273,2.0315
3395,891.2350000000004,55.3298,1.008,1.0304,1.925,2.0318
3396,891.3874000000003,55.3932,1.0119,1.0553,1.9156,2.033
3397,891.5398000000002,53.4083,1.0311,1.0786,1.9084,2.0383
3398,891.6922000000003,54.589,1.033,1.0932,1.924,2.0419
3399,891.8446000000004,52.6423,1.0344,1.0986,1.9471,2.0474
3400,891.9970000000003,52.7708,1.0329,1.0987,1.9498,2.047
3401,892.1494000000002,51.6122,1.0319,1.0967,1.9724,2.0463
3402,892.3018000000003,50.1188,1.0335,1.0945,1.9953,2.0467
3403,892.4542000000004,48.0671,1.0346,1.0941,2.008,2.0537
3404,892.6066000000003,47.4968,1.0431,1.098,2.0,2.06
3405,892.7590000000002,48.9198,1.0508,1.1066,2.0093,2.0647
3406,892.9114000000003,48.8825,1.051,1.1158,2.0044,2.0628
3407,893.0638000000004,48.446,1.0473,1.1196,2.0119,2.0619
3408,893.2162000000003,47.0087,1.0517,1.1155,2.023,2.0541
3409,893.3686000000002,46.186,1.0543,1.107,2.0469,2.0475
3410,893.5210000000003,46.2438,1.0523,1.0994,2.0637,2.046
3411,893.6734000000004,48.5477,1.0519,1.0966,2.0686,2.0419
3412,893.8258000000003,50.3837,1.0508,1.0991,2.0664,2.0362
3413,893.9782000000002,49.7944,1.0497,1.1043,2.0684,2.0273
3414,894.1306000000003,47.2695,1.0395,1.1079,2.0396,2.0237
3415,894.2830000000004,46.1915,1.032,1.1071,2.0173,2.0252
3416,894.4354000000003,44.6756,1.0296,1.1019,1.9958,2.0274
3417,894.5878000000002,44.4908,1.0282,1.0951,2.0246,2.0323
3418,894.7402000000003,44.8877,1.0224,1.0907,2.0292,2.0383
3419,894.8926000000004,46.5131,1.0228,1.0899,2.0379,2.04
3420,895.0450000000003,47.803,1.0229,1.0884,2.0325,2.039
3421,895.1974000000002,45.848,1.0226,1.0811,2.0262,2.035
3422,895.3498000000003,46.0574,1.0226,1.0679,2.0133,2.0296
3423,895.5022000000004,47.1072,1.028,1.0538,2.0039,2.0263
3424,895.6546000000003,48.8253,1.0255,1.0453,2.0082,2.0254
3425,895.8070000000002,47.8637,1.0248,1.0453,2.0208,2.0335
3426,895.9594000000003,48.2558,1.0248,1.0512,2.0148,2.0407
3427,896.1118000000004,47.2712,1.0238,1.0569,2.015,2.0443
3428,896.2642000000003,49.1215,1.0192,1.0585,2.0158,2.042
3429,896.4166000000002,47.7519,1.0215,1.0573,2.0035,2.033
3430,896.5690000000003,48.8573,1.0221,1.0572,1.983,2.0291
3431,896.7214000000004,48.4428,1.0219,1.0609,1.9932,2.0222
3432,896.8738000000003,47.418,1.0221,1.0688,2.0284,2.0263
3433,897.0262000000002,45.8251,1.0239,1.0779,2.0677,2.033
3434,897.1786000000003,45.7106,1.0194,1.0839,2.1114,2.0412
3435,897.3310000000004,45.6572,1.019,1.0837,2.114,2.0455
3436,897.4834000000003,52.0455,1.0195,1.078,2.0739,2.0498
3437,897.6358000000002,54.0781,1.0197,1.07,2.0429,2.0546
3438,897.7882000000003,58.2704,1.0319,1.0636,2.0373,2.0633
3439,897.9406000000004,57.4105,1.0346,1.0613,2.0357,2.0619
3440,898.0930000000003,58.2007,1.0339,1.0624,2.038,2.0556
3441,898.2454000000002,57.3224,1.0339,1.0646,2.0446,2.0432
3442,898.3978000000003,55.2888,1.0335,1.0652,2.0449,2.029
3443,898.5502000000004,53.8827,1.027,1.0633,2.0307,2.0281
3444,898.7026000000003,53.7315,1.0267,1.0597,2.0126,2.03
3445,898.8550000000002,53.316,1.0256,1.0568,2.0112,2.0376
3446,899.0074000000003,52.2603,1.0227,1.057,2.0309,2.0429
3447,899.1598000000004,49.3451,1.0184,1.0602,2.0425,2.0493
3448,899.3122000000003,48.6896,1.0188,1.0644,2.0426,2.0572
3449,899.4646000000002,46.8042,1.0195,1.068,2.039,2.0617
3450,899.6170000000003,48.3546,1.0207,1.0722,2.0195,2.0657
3451,899.7694000000004,47.162,1.0222,1.0806,2.0129,2.0691
3452,899.9218000000003,49.7917,1.0517,1.095,2.013,2.0747
3453,900.0742000000002,49.6396,1.0521,1.1126,2.0237,2.0736
3454,900.2266000000003,49.3808,1.0527,1.1268,2.0263,2.065
3455,900.3790000000004,48.417,1.0529,1.133,2.0325,2.0448
3456,900.5314000000003,46.2762,1.0525,1.131,2.0046,2.0381
3457,900.6838000000002,44.7907,1.0517,1.1215,1.9937,2.0291
3458,900.8362000000003,41.9943,1.0463,1.1046,2.008,2.0391
3459,900.9886000000004,41.5336,1.0258,1.0829,2.0681,2.0458
3460,901.1410000000003,41.0646,1.0205,1.0615,2.068,2.0647
3461,901.2934000000002,40.9552,1.0196,1.0473,2.0531,2.0765
3462,901.4458000000003,44.9052,1.0191,1.0436,2.0347,2.0763
3463,901.5982000000004,49.8729,1.0187,1.0483,2.012,2.0712
3464,901.7506000000003,54.2813,1.018,1.0564,2.003,2.0529
3465,901.9030000000002,55.6658,1.0351,1.0649,2.0081,2.0498
3466,902.0554000000003,54.305,1.0416,1.0722,1.9896,2.0505
3467,902.2078000000004,53.6283,1.0423,1.0778,1.9837,2.0438
3468,902.3602000000003,51.6095,1.043,1.0825,1.9765,2.0342
3469,902.5126000000002,53.1992,1.0315,1.0837,2.0017,2.011
3470,902.6650000000003,52.8035,1.0127,1.0781,1.9958,1.9923
3471,902.8174000000004,55.1275,1.037,1.0728,1.9979,1.9695
3472,902.9698000000003,54.186,1.0524,1.0868,1.9999,1.9559
3473,903.1222000000002,59.0769,1.0537,1.1369,1.8871,1.9617
3474,903.2746000000003,61.9345,1.0208,1.2222,1.8834,1.9771
3475,903.4270000000004,66.0601,1.0063,1.3036,1.8918,1.9998
3476,903.5794000000003,68.1579,1.0053,1.3048,2.0237,2.0157
3477,903.7318000000002,69.6779,1.0046,1.2017,2.0291,2.0352
3478,903.8842000000003,72.746,1.004,1.0668,1.995,2.0371
3479,904.0366000000004,79.4569,1.0027,0.9689,1.9378,2.0385
3480,904.1890000000003,85.8863,1.0253,0.9275,1.9063,2.0325
3481,904.3414000000002,94.7971,1.0239,0.9365,1.8817,2.0328
3482,904.4938000000003,97.669,1.0261,0.9784,1.8816,2.0361
3483,904.6462000000004,97.9612,1.0298,1.0262,1.8647,2.0391
3484,904.7986000000003,99.1589,1.0306,1.0547,1.8872,2.0419
3485,904.9510000000002,102.9097,1.0015,1.0571,1.9418,2.0525
3486,905.1034000000003,106.7218,1.0118,1.0443,2.0051,2.0534
3487,905.2558000000004,108.6332,1.0348,1.0321,2.0408,2.0636
3488,905.4082000000003,107.8666,1.0367,1.0304,2.0239,2.0652
3489,905.5606000000002,110.8116,1.0378,1.0398,1.9859,2.0793
3490,905.7130000000003,111.8688,1.0398,1.0549,1.9881,2.0879
3491,905.8654000000004,110.8172,1.0489,1.0701,2.0022,2.0912
3492,906.0178000000003,109.8547,1.0548,1.0818,2.0479,2.0868
3493,906.1702000000002,107.7376,1.0517,1.0867,2.052,2.0749
3494,906.3226000000003,106.1124,1.0487,1.0832,2.0462,2.0553
3495,906.4750000000004,99.3381,1.0478,1.0732,2.0247,2.023
3496,906.6274000000003,90.896,1.048,1.0622,2.009,1.9995
3497,906.7798000000003,85.0323,1.0499,1.0555,1.9981,1.9844
3498,906.9322000000003,83.5055,1.0478,1.0542,1.9955,1.9779
3499,907.0846000000004,83.5322,1.0292,1.0557,1.9973,1.972
3500,907.2370000000003,80.8387,1.0098,1.0581,1.995,1.9763
3501,907.3894000000003,75.5747,1.0078,1.0605,2.0078,1.9887
3502,907.5418000000003,73.3655,1.0064,1.0623,2.0181,2.0026
3503,907.6942000000004,72.9994,1.0055,1.0623,2.0219,2.0122
3504,907.8466000000003,73.5164,1.0046,1.0596,2.0107,2.0302
3505,907.9990000000003,71.2311,1.0044,1.0538,2.0062,2.0419
3506,908.1514000000003,71.4535,1.0103,1.0464,2.0206,2.0499
3507,908.3038000000004,69.2812,1.0083,1.0396,2.0144,2.0453
3508,908.4562000000003,69.6208,1.0083,1.0346,2.0081,2.0383
3509,908.6086000000003,65.7689,1.008,1.0313,1.9776,2.0311
3510,908.7610000000003,64.6776,1.0078,1.0299,1.9785,2.0278
3511,908.9134000000004,63.3293,1.0066,1.03,1.9809,2.0263
3512,909.0658000000003,62.3195,1.0005,1.0302,2.0026,2.0283
3513,909.2182000000003,63.9314,0.9951,1.0286,2.0024,2.0279
3514,909.3706000000003,62.6218,0.9944,1.0248,2.0124,2.0301
3515,909.5230000000004,64.494,0.9939,1.0204,2.0066,2.029
3516,909.6754000000003,65.1882,0.993,1.0166,2.0139,2.0263
3517,909.8278000000003,68.4251,0.9937,1.0136,1.9778,2.0219
3518,909.9802000000003,71.6176,0.9951,1.0118,1.857,2.0068
3519,910.1326000000004,73.2068,0.9974,1.0134,1.7538,2.0041
3520,910.2850000000003,74.8261,0.9979,1.0205,1.6816,1.9959
3521,910.4374000000003,74.8362,0.9987,1.0337,1.7045,1.9939
3522,910.5898000000003,75.0232,0.9991,1.0525,1.7857,1.9781
3523,910.7422000000004,75.6462,1.0051,1.0722,1.9095,1.9584
3524,910.8946000000003,76.3467,1.0048,1.0856,1.9872,1.9474
3525,911.0470000000003,78.2826,1.0072,1.0881,2.0057,1.9423
3526,911.1994000000003,78.774,1.0077,1.08,2.0097,1.9554
3527,911.3518000000004,81.2219,1.0079,1.0651,2.0092,1.9679
3528,911.5042000000003,81.3519,1.0079,1.0506,2.0132,1.9815
3529,911.6566000000003,81.0218,1.0098,1.0418,2.0075,1.9861
3530,911.8090000000003,78.7994,1.0117,1.0369,2.0175,1.9871
3531,911.9614000000004,78.2136,1.0061,1.0313,2.0292,1.9813
3532,912.1138000000003,79.5308,1.0051,1.0235,2.0306,1.972
3533,912.2662000000003,81.8426,1.0019,1.0149,2.0361,1.9638
3534,912.4186000000003,81.1523,0.9923,1.008,1.9801,1.9612
3535,912.5710000000004,80.9304,0.9868,1.0055,1.9105,1.9638
3536,912.7234000000003,79.2284,0.9831,1.0081,1.8914,1.9633
3537,912.8758000000003,80.4491,0.9799,1.0134,1.9176,1.9652
3538,913.0282000000003,79.5985,0.9762,1.018,1.9741,1.96
3539,913.1806000000004,79.606,0.9718,1.0181,1.976,1.9545
3540,913.3330000000003,80.9015,0.9497,1.011,1.9794,1.9448
3541,913.4854000000003,80.6531,0.943,0.9977,1.9514,1.9503
3542,913.6378000000003,81.9533,0.9415,0.9831,1.9737,1.9669
3543,913.7902000000004,82.973,0.9401,0.9731,1.9637,1.9857
3544,913.9426000000003,88.4865,0.939,0.9709,1.985,1.9984
3545,914.0950000000003,89.8358,0.94,0.9744,1.9849,2.0056
3546,914.2474000000003,90.5433,0.9389,0.9781,1.9907,2.0109
3547,914.3998000000004,86.6919,0.9376,0.9776,1.9759,2.0122
3548,914.5522000000003,84.405,0.9368,0.9723,1.9768,2.0072
3549,914.7046000000003,80.3413,0.9364,0.9651,1.9889,1.9998
3550,914.8570000000003,81.0018,0.936,0.96,1.9793,1.9943
3551,915.0094000000004,79.2962,0.9327,0.9582,1.994,1.9974
3552,915.1618000000003,81.5734,0.9221,0.9577,1.9826,2.0129
3553,915.3142000000003,77.8166,0.9261,0.9557,1.9866,2.0305
3554,915.4666000000003,75.2471,0.927,0.9512,1.9772,2.0419
3555,915.6190000000004,69.7929,0.9284,0.945,1.97,2.0371
3556,915.7714000000003,66.9994,0.9327,0.9404,2.0058,2.0278
3557,915.9238000000003,64.5494,0.9453,0.9427,2.0367,2.019
3558,916.0762000000003,63.5225,0.956,0.9551,2.0769,2.0177
3559,916.2286000000004,62.7382,0.9648,0.9762,2.0912,2.0226
3560,916.3810000000003,62.2474,0.9692,0.9991,2.0958,2.0318
3561,916.5334000000003,60.2587,0.9723,1.0154,2.084,2.0436
3562,916.6858000000003,58.6732,0.9833,1.0216,2.0525,2.0436
3563,916.8382000000004,60.3829,1.0035,1.0221,2.0546,2.0345
3564,916.9906000000003,61.78,1.0034,1.0232,2.0487,2.0175
3565,917.1430000000003,61.9341,1.0049,1.0263,2.052,1.9992
3566,917.2954000000003,59.8959,1.0059,1.0286,2.0498,1.9879
3567,917.4478000000004,59.2208,1.0044,1.0284,2.0278,1.9821
3568,917.6002000000003,59.7235,1.0034,1.0269,2.0155,1.99
3569,917.7526000000003,57.6973,1.004,1.0261,2.0299,1.9982
3570,917.9050000000003,55.7795,1.0035,1.0266,2.0456,2.0059
3571,918.0574000000004,53.8475,1.0022,1.0267,2.0486,2.0084
3572,918.2098000000003,53.2916,0.9945,1.0251,2.0527,2.0092
3573,918.3622000000003,53.3821,0.9934,1.0223,2.0419,2.0159
3574,918.5146000000003,52.8405,0.993,1.0211,1.9741,2.0237
3575,918.6670000000004,53.1582,0.9927,1.0231,1.9603,2.0318
3576,918.8194000000003,51.5957,0.9935,1.0279,1.9547,2.034
3577,918.9718000000003,52.8741,0.996,1.0327,1.9888,2.0327
3578,919.1242000000003,54.5814,0.9958,1.035,1.9846,2.0249
3579,919.2766000000004,58.6841,0.9953,1.034,1.9767,2.0155
3580,919.4290000000003,60.8387,0.9938,1.0312,1.9762,1.9938
3581,919.5814000000003,60.2026,0.9954,1.0288,2.0022,1.9731
3582,919.7338000000003,56.4203,0.995,1.0269,2.0234,1.9623
3583,919.8862000000004,51.0619,0.9941,1.024,2.0419,1.9728
3584,920.0386000000003,48.2858,0.9912,1.0195,2.0377,2.0063
3585,920.1910000000003,47.8931,0.9902,1.0144,2.0319,2.0463
3586,920.3434000000003,47.8732,0.982,1.0106,2.0347,2.0749
3587,920.4958000000004,48.544,0.9817,1.0099,2.0418,2.0796
3588,920.6482000000003,48.0056,0.9815,1.0114,2.0685,2.0703
3589,920.8006000000003,47.1907,0.9693,1.0096,2.0728,2.0541
3590,920.9530000000003,46.7609,0.9579,1.0024,2.0456,2.039
3591,921.1054000000004,43.9331,0.974,0.9994,1.9911,2.0252
3592,921.2578000000003,45.3527,0.9961,1.015,1.951,2.0234
3593,921.4102000000003,44.6494,1.0096,1.0575,1.9339,2.0256
3594,921.5626000000003,47.4533,1.0203,1.121,1.9273,2.0259
3595,921.7150000000004,46.7734,1.0188,1.1791,1.9212,2.0298
3596,921.8674000000003,47.5277,1.0192,1.1971,1.9167,2.0271
3597,922.0198000000003,47.618,1.0236,1.1679,1.9223,2.0242
3598,922.1722000000003,48.5951,1.0497,1.1175,1.9139,2.0167
3599,922.3246000000004,49.0905,1.06,1.0723,1.8719,2.0114
3600,922.4770000000003,48.3189,1.0648,1.0449,1.8344,2.0066
3601,922.6294000000003,47.5496,1.0657,1.0386,1.799,2.0036
3602,922.7818000000003,46.5754,1.065,1.0489,1.8036,2.0021
3603,922.9342000000004,48.6191,1.0638,1.0656,1.7984,2.0011
3604,923.0866000000003,49.5255,1.0612,1.0779,1.8288,2.0016
3605,923.2390000000003,51.3792,1.0539,1.0778,1.8689,2.0035
3606,923.3914000000003,50.7144,1.0166,1.0651,1.9099,2.0026
3607,923.5438000000004,51.4058,1.0106,1.0481,1.9206,1.9975
3608,923.6962000000003,51.6573,1.0085,1.0364,1.9092,1.9905
3609,923.8486000000003,50.8766,1.0065,1.034,1.906,1.9781
3610,924.0010000000003,49.9991,1.0057,1.0387,1.9093,1.972
3611,924.1534000000004,48.1922,1.0052,1.0454,1.9083,1.9706
3612,924.3058000000003,49.7398,1.0048,1.049,1.9168,1.9792
3613,924.4582000000003,50.2834,1.0024,1.0475,1.9121,1.9866
3614,924.6106000000003,50.4336,1.0051,1.043,1.9133,1.9913
3615,924.7630000000004,51.3949,1.0063,1.0389,1.9105,1.9975
3616,924.9154000000003,50.9949,1.0071,1.0377,1.9169,2.0043
3617,925.0678000000003,53.6828,1.0139,1.0403,1.93,2.0082
3618,925.2202000000003,52.5842,1.0196,1.0454,1.9388,2.0117
3619,925.3726000000004,54.2837,1.0225,1.0511,1.9457,2.0106
3620,925.5250000000003,50.8811,1.0253,1.056,1.9501,2.0162
3621,925.6774000000003,50.2896,1.0285,1.0591,1.9505,2.0209
3622,925.8298000000003,48.7347,1.0317,1.0605,1.9567,2.0274
3623,925.9822000000004,49.6566,1.0334,1.0609,1.9604,2.0283
3624,926.1346000000003,49.0755,1.0571,1.061,1.9708,2.0264
3625,926.2870000000003,47.9539,1.1089,1.0614,1.976,2.0273
3626,926.4394000000003,47.1302,1.0918,1.0626,1.9829,2.033
3627,926.5918000000004,48.6595,1.0837,1.0642,1.9847,2.0439
3628,926.7442000000003,49.9063,1.0841,1.0655,1.9872,2.0515
3629,926.8966000000003,51.4981,1.0855,1.0678,1.9884,2.0543
3630,927.0490000000003,51.2968,1.0863,1.075,1.9853,2.0489
3631,927.2014000000004,51.9556,1.0855,1.0931,1.9888,2.0434
3632,927.3538000000003,55.4573,1.0847,1.1269,1.9871,2.0373
3633,927.5062000000003,55.8176,1.0847,1.1749,1.9836,2.0351
3634,927.6586000000003,59.4243,1.085,1.226,1.9558,2.0322
3635,927.8110000000004,55.5221,1.0901,1.2637,1.9511,2.0327
3636,927.9634000000003,53.887,1.1004,1.2764,1.9629,2.0345
3637,928.1158000000003,50.3502,1.1026,1.2655,1.9955,2.0383
3638,928.2682000000003,49.3207,1.1051,1.243,1.9938,2.0381
3639,928.4206000000004,50.8731,1.108,1.2215,2.001,2.0317
3640,928.5730000000003,52.6958,1.1164,1.2086,2.0008,2.0231
3641,928.7254000000003,58.9427,1.1552,1.2069,2.0068,2.015
3642,928.8778000000003,63.7246,1.1624,1.2154,1.9956,2.0167
3643,929.0302000000004,64.6246,1.1648,1.2295,1.9826,2.0154
3644,929.1826000000003,64.7858,1.1675,1.2431,1.9709,2.0137
3645,929.3350000000003,67.8928,1.1662,1.2511,1.9721,2.0122
3646,929.4874000000003,73.3242,1.1656,1.2498,1.9579,2.0109
